Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 116.931, 0.931, 11264, 0, 116.931, 118.424, 1.492, 564, 118.424, 119.448, 1.025, 16384, 0, 119.448, 120.626, 1.177, 2400, 120.626, 121.336, 0.71, 10240, 0,     5.336,
 117, 11, 117, 117, 117.829, 0.829, 8192, 0, 117.829, 119.146, 1.317, 419, 119.146, 120.082, 0.936, 12288, 0, 120.082, 121.426, 1.344, 1800, 121.426, 122.187, 0.762, 8192, 0,     5.187,
 118, 11, 118, 118, 118.83, 0.83, 10240, 0, 118.83, 119.995, 1.165, 510, 119.995, 120.86, 0.865, 15360, 0, 120.86, 122.302, 1.442, 2250, 122.302, 123.316, 1.014, 10240, 0,     5.316,
 119, 11, 119, 119, 120.261, 1.261, 11264, 0, 120.261, 121.249, 0.988, 584, 121.249, 122.074, 0.825, 17408, 0, 122.074, 123.279, 1.205, 2550, 123.279, 124.52, 1.241, 11264, 0,     5.520,
 120, 11, 120, 120, 121.202, 1.202, 9216, 0, 121.202, 122.207, 1.005, 474, 122.207, 122.963, 0.755, 14336, 0, 122.963, 124.146, 1.183, 2100, 124.146, 125.456, 1.309, 9216, 0,     5.456,
 121, 11, 121, 121, 122.149, 1.149, 11264, 0, 122.149, 123.149, 1, 561, 123.149, 124.203, 1.054, 16384, 0, 124.203, 125.248, 1.045, 2400, 125.248, 126.226, 0.977, 10240, 0,     5.226,
 122, 11, 122, 122, 123.209, 1.209, 11264, 0, 123.209, 124.158, 0.948, 567, 124.158, 125.145, 0.987, 17408, 0, 125.145, 126.199, 1.054, 2550, 126.199, 127.243, 1.044, 11264, 0,     5.243,
 123, 11, 123, 123, 123.967, 0.967, 9216, 0, 123.967, 125.085, 1.118, 490, 125.085, 125.898, 0.813, 14336, 0, 125.898, 127.283, 1.385, 2100, 127.283, 128.227, 0.944, 9216, 0,     5.227,
 124, 11, 124, 124, 124.704, 0.704, 8192, 0, 124.704, 125.797, 1.093, 408, 125.797, 126.795, 0.998, 12288, 0, 126.795, 127.929, 1.134, 1800, 127.929, 128.902, 0.973, 8192, 0,     4.902,
 125, 11, 125, 125, 126.129, 1.129, 11264, 0, 126.129, 127.283, 1.155, 597, 127.283, 128.235, 0.952, 17408, 0, 128.235, 129.498, 1.263, 2550, 129.498, 130.549, 1.05, 11264, 0,     5.549,
 126, 11, 126, 126, 126.924, 0.924, 9216, 0, 126.924, 128.057, 1.132, 475, 128.057, 128.969, 0.912, 14336, 0, 128.969, 130.274, 1.306, 2100, 130.274, 131.211, 0.936, 9216, 0,     5.211,
 127, 11, 127, 127, 127.717, 0.717, 9216, 0, 127.717, 128.856, 1.139, 496, 128.856, 129.713, 0.858, 14336, 0, 129.713, 131.065, 1.352, 2100, 131.065, 131.897, 0.832, 9216, 0,     4.897,
 128, 11, 128, 128, 128.917, 0.917, 9216, 0, 128.917, 129.658, 0.741, 453, 129.658, 130.422, 0.765, 13312, 0, 130.422, 131.895, 1.473, 1950, 131.895, 132.709, 0.814, 8192, 0,     4.709,
 129, 11, 129, 129, 130.1, 1.1, 11264, 0, 130.1, 131.186, 1.086, 583, 131.186, 132.365, 1.178, 17408, 0, 132.365, 133.338, 0.973, 2550, 133.338, 134.424, 1.086, 11264, 0,     5.424,
 130, 11, 130, 130, 131.176, 1.176, 11264, 0, 131.176, 132.184, 1.008, 555, 132.184, 133.474, 1.29, 16384, 0, 133.474, 134.71, 1.237, 2400, 134.71, 135.46, 0.75, 10240, 0,     5.460,
 131, 11, 131, 131, 132.184, 1.184, 10240, 0, 132.184, 133.085, 0.901, 536, 133.085, 134.577, 1.492, 16384, 0, 134.577, 135.684, 1.107, 2400, 135.684, 136.587, 0.903, 10240, 0,     5.587,
 132, 11, 132, 132, 133.075, 1.075, 10240, 0, 133.075, 133.971, 0.896, 506, 133.971, 135.354, 1.382, 15360, 0, 135.354, 136.582, 1.229, 2250, 136.582, 137.357, 0.774, 10240, 0,     5.357,
 133, 11, 133, 133, 133.857, 0.857, 9216, 0, 133.857, 134.836, 0.98, 485, 134.836, 136.086, 1.249, 14336, 0, 136.086, 137.371, 1.285, 2100, 137.371, 138.18, 0.809, 9216, 0,     5.180,
 134, 11, 134, 134, 134.836, 0.836, 8192, 0, 134.836, 135.584, 0.747, 436, 135.584, 136.876, 1.293, 13312, 0, 136.876, 138.084, 1.208, 1950, 138.084, 138.854, 0.77, 8192, 0,     4.854,
 135, 11, 135, 135, 135.894, 0.894, 11264, 0, 135.894, 136.849, 0.955, 577, 136.849, 137.948, 1.099, 17408, 0, 137.948, 138.996, 1.048, 2550, 138.996, 139.92, 0.924, 11264, 0,     4.920,
 136, 11, 136, 136, 136.709, 0.709, 9216, 0, 136.709, 137.693, 0.984, 496, 137.693, 138.711, 1.018, 14336, 0, 138.711, 139.898, 1.187, 2100, 139.898, 140.8, 0.902, 9216, 0,     4.800,
 137, 11, 137, 137, 137.879, 0.879, 10240, 0, 137.879, 138.891, 1.013, 543, 138.891, 139.695, 0.804, 16384, 0, 139.695, 141.105, 1.409, 2400, 141.105, 141.839, 0.734, 10240, 0,     4.839,
 138, 11, 138, 138, 138.996, 0.996, 9216, 0, 138.996, 139.918, 0.922, 491, 139.918, 140.847, 0.929, 14336, 0, 140.847, 142.113, 1.266, 2100, 142.113, 143.046, 0.933, 9216, 0,     5.046,
 139, 11, 139, 139, 139.888, 0.888, 11264, 0, 139.888, 140.968, 1.08, 551, 140.968, 141.853, 0.885, 16384, 0, 141.853, 143.147, 1.295, 2400, 143.147, 143.936, 0.789, 10240, 0,     4.936,
 140, 11, 140, 140, 140.783, 0.783, 8192, 0, 140.783, 141.737, 0.954, 402, 141.737, 142.843, 1.106, 12288, 0, 142.843, 143.842, 0.999, 1800, 143.842, 144.609, 0.767, 8192, 0,     4.609,
 141, 11, 141, 141, 141.721, 0.721, 9216, 0, 141.721, 142.559, 0.838, 451, 142.559, 143.558, 0.999, 13312, 0, 143.558, 144.604, 1.045, 1950, 144.604, 145.288, 0.684, 8192, 0,     4.288,
 142, 11, 142, 142, 142.691, 0.691, 8192, 0, 142.691, 143.401, 0.71, 418, 143.401, 144.161, 0.76, 12288, 0, 144.161, 145.407, 1.246, 1800, 145.407, 145.992, 0.585, 8192, 0,     3.992,
 143, 11, 143, 143, 143.979, 0.979, 11264, 0, 143.979, 145.051, 1.072, 589, 145.051, 146.386, 1.335, 17408, 0, 146.386, 147.35, 0.964, 2550, 147.35, 148.548, 1.198, 11264, 0,     5.548,
 144, 11, 144, 144, 145.242, 1.242, 11264, 0, 145.242, 146.204, 0.962, 562, 146.204, 147.266, 1.062, 16384, 0, 147.266, 148.218, 0.952, 2400, 148.218, 149.452, 1.234, 10240, 0,     5.452,
 145, 11, 145, 145, 146.175, 1.175, 9216, 0, 146.175, 146.994, 0.819, 462, 146.994, 148.121, 1.127, 13312, 0, 148.121, 149.034, 0.913, 1950, 149.034, 150.294, 1.26, 8192, 0,     5.294,
 146, 11, 146, 146, 147.006, 1.006, 9216, 0, 147.006, 147.918, 0.912, 482, 147.918, 148.915, 0.997, 14336, 0, 148.915, 149.953, 1.037, 2100, 149.953, 150.997, 1.044, 9216, 0,     4.997,
 147, 11, 147, 147, 147.924, 0.924, 11264, 0, 147.924, 149.16, 1.236, 584, 149.16, 150.302, 1.143, 17408, 0, 150.302, 151.241, 0.939, 2550, 151.241, 152.084, 0.843, 11264, 0,     5.084,
 148, 11, 148, 148, 149.286, 1.286, 11264, 0, 149.286, 150.268, 0.982, 562, 150.268, 151.221, 0.953, 16384, 0, 151.221, 152.363, 1.141, 2400, 152.363, 153.271, 0.908, 10240, 0,     5.271,
 149, 11, 149, 149, 149.972, 0.972, 8192, 0, 149.972, 151, 1.028, 428, 151, 151.904, 0.904, 12288, 0, 151.904, 153.097, 1.192, 1800, 153.097, 154.126, 1.03, 8192, 0,     5.126,
 150, 11, 150, 150, 150.714, 0.714, 8192, 0, 150.714, 151.718, 1.004, 411, 151.718, 152.619, 0.901, 12288, 0, 152.619, 153.846, 1.227, 1800, 153.846, 154.786, 0.94, 8192, 0,     4.786,
 151, 11, 151, 151, 151.89, 0.89, 8192, 0, 151.89, 152.647, 0.758, 419, 152.647, 153.259, 0.612, 12288, 0, 153.259, 154.624, 1.365, 1800, 154.624, 155.363, 0.738, 8192, 0,     4.363,
 152, 11, 152, 152, 153.157, 1.157, 11264, 0, 153.157, 154.092, 0.935, 564, 154.092, 154.912, 0.82, 16384, 0, 154.912, 155.862, 0.95, 2400, 155.862, 156.722, 0.86, 10240, 0,     4.722,
 153, 11, 153, 153, 153.922, 0.922, 9216, 0, 153.922, 154.912, 0.99, 499, 154.912, 156.008, 1.097, 14336, 0, 156.008, 156.835, 0.827, 2100, 156.835, 157.691, 0.856, 9216, 0,     4.691,
 154, 11, 154, 154, 154.707, 0.707, 8192, 0, 154.707, 155.629, 0.922, 419, 155.629, 156.695, 1.066, 12288, 0, 156.695, 157.651, 0.956, 1800, 157.651, 158.543, 0.892, 8192, 0,     4.543,
 155, 11, 155, 155, 156.219, 1.219, 11264, 0, 156.219, 157.205, 0.986, 552, 157.205, 158.222, 1.017, 16384, 0, 158.222, 159.462, 1.24, 2400, 159.462, 160.389, 0.926, 10240, 0,     5.389,
 156, 11, 156, 156, 157.052, 1.052, 9216, 0, 157.052, 158.361, 1.31, 480, 158.361, 159.341, 0.98, 14336, 0, 159.341, 160.379, 1.037, 2100, 160.379, 161.088, 0.71, 9216, 0,     5.088,
 157, 11, 157, 157, 157.968, 0.968, 11264, 0, 157.968, 159.429, 1.461, 562, 159.429, 160.458, 1.029, 16384, 0, 160.458, 161.438, 0.979, 2400, 161.438, 162.382, 0.944, 10240, 0,     5.382,
 158, 11, 158, 158, 158.833, 0.833, 8192, 0, 158.833, 160.127, 1.295, 402, 160.127, 161.363, 1.236, 12288, 0, 161.363, 162.129, 0.766, 1800, 162.129, 163.015, 0.886, 8192, 0,     5.015,
 159, 11, 159, 159, 159.935, 0.935, 11264, 0, 159.935, 161.072, 1.137, 550, 161.072, 162.39, 1.318, 16384, 0, 162.39, 163.261, 0.871, 2400, 163.261, 164.304, 1.043, 10240, 0,     5.304,
 160, 11, 160, 160, 160.902, 0.902, 9216, 0, 160.902, 161.876, 0.974, 463, 161.876, 163.232, 1.356, 13312, 0, 163.232, 163.965, 0.732, 1950, 163.965, 164.954, 0.99, 8192, 0,     4.954,
 161, 11, 161, 161, 162.082, 1.082, 8192, 0, 162.082, 162.987, 0.905, 413, 162.987, 163.923, 0.936, 12288, 0, 163.923, 164.619, 0.696, 1800, 164.619, 165.599, 0.98, 8192, 0,     4.599,
 162, 11, 162, 162, 162.818, 0.818, 9216, 0, 162.818, 164.361, 1.543, 495, 164.361, 165.377, 1.016, 14336, 0, 165.377, 166.202, 0.825, 2100, 166.202, 166.947, 0.745, 9216, 0,     4.947,
 163, 11, 163, 163, 163.755, 0.755, 9216, 0, 163.755, 165.395, 1.639, 494, 165.395, 166.53, 1.135, 14336, 0, 166.53, 167.326, 0.796, 2100, 167.326, 168.096, 0.77, 9216, 0,     5.096,
 164, 11, 164, 164, 164.726, 0.726, 8192, 0, 164.726, 166.252, 1.526, 414, 166.252, 167.113, 0.861, 12288, 0, 167.113, 168, 0.887, 1800, 168, 168.873, 0.873, 8192, 0,     4.873,
 165, 11, 165, 165, 165.727, 0.727, 9216, 0, 165.727, 167.15, 1.423, 488, 167.15, 167.864, 0.714, 14336, 0, 167.864, 168.758, 0.893, 2100, 168.758, 169.816, 1.058, 9216, 0,     4.816,
 166, 11, 166, 166, 167.106, 1.106, 10240, 0, 167.106, 168.058, 0.952, 512, 168.058, 168.897, 0.839, 15360, 0, 168.897, 169.718, 0.821, 2250, 169.718, 170.806, 1.088, 10240, 0,     4.806,
 167, 11, 167, 167, 168.128, 1.128, 10240, 0, 168.128, 169.081, 0.953, 541, 169.081, 170.19, 1.108, 16384, 0, 170.19, 171.166, 0.976, 2400, 171.166, 172.078, 0.912, 10240, 0,     5.078,
 168, 11, 168, 168, 169.138, 1.138, 10240, 0, 169.138, 170.02, 0.882, 533, 170.02, 171.332, 1.312, 16384, 0, 171.332, 172.339, 1.007, 2400, 172.339, 173.416, 1.077, 10240, 0,     5.416,
 169, 11, 169, 169, 170.288, 1.288, 11264, 0, 170.288, 171.243, 0.955, 554, 171.243, 172.163, 0.92, 16384, 0, 172.163, 173.275, 1.112, 2400, 173.275, 174.388, 1.113, 10240, 0,     5.388,
 170, 11, 170, 170, 171.342, 1.342, 11264, 0, 171.342, 172.416, 1.074, 565, 172.416, 173.216, 0.8, 16384, 0, 173.216, 174.182, 0.966, 2400, 174.182, 175.161, 0.978, 10240, 0,     5.161,
 171, 11, 171, 171, 171.991, 0.991, 8192, 0, 171.991, 173.275, 1.284, 427, 173.275, 173.921, 0.646, 12288, 0, 173.921, 174.875, 0.954, 1800, 174.875, 175.767, 0.892, 8192, 0,     4.767,
 172, 11, 172, 172, 172.847, 0.847, 9216, 0, 172.847, 174.27, 1.422, 494, 174.27, 175.099, 0.83, 14336, 0, 175.099, 176.06, 0.961, 2100, 176.06, 177.167, 1.107, 9216, 0,     5.167,
 173, 11, 173, 173, 174.102, 1.102, 11264, 0, 174.102, 175.326, 1.224, 550, 175.326, 176.488, 1.162, 16384, 0, 176.488, 177.508, 1.021, 2400, 177.508, 178.351, 0.843, 10240, 0,     5.351,
 174, 11, 174, 174, 175.276, 1.276, 11264, 0, 175.276, 176.424, 1.148, 587, 176.424, 177.491, 1.067, 17408, 0, 177.491, 178.66, 1.169, 2550, 178.66, 179.529, 0.869, 11264, 0,     5.529,
 175, 11, 175, 175, 176.316, 1.316, 9216, 0, 176.316, 177.385, 1.07, 483, 177.385, 178.514, 1.129, 14336, 0, 178.514, 179.436, 0.922, 2100, 179.436, 180.187, 0.751, 9216, 0,     5.187,
 176, 11, 176, 176, 177.569, 1.569, 11264, 0, 177.569, 178.909, 1.339, 588, 178.909, 179.76, 0.851, 17408, 0, 179.76, 180.859, 1.098, 2550, 180.859, 181.946, 1.087, 11264, 0,     5.946,
 177, 11, 177, 177, 178.741, 1.741, 10240, 0, 178.741, 179.947, 1.207, 542, 179.947, 181.033, 1.085, 16384, 0, 181.033, 182.214, 1.182, 2400, 182.214, 183.313, 1.098, 10240, 0,     6.313,
 178, 11, 178, 178, 179.63, 1.63, 10240, 0, 179.63, 180.993, 1.363, 545, 180.993, 182.302, 1.309, 16384, 0, 182.302, 183.514, 1.212, 2400, 183.514, 184.417, 0.903, 10240, 0,     6.417,
 179, 11, 179, 179, 180.294, 1.294, 8192, 0, 180.294, 181.742, 1.448, 410, 181.742, 183.161, 1.419, 12288, 0, 183.161, 184.278, 1.117, 1800, 184.278, 185.13, 0.852, 8192, 0,     6.130,
 180, 11, 180, 180, 180.944, 0.944, 8192, 0, 180.944, 182.488, 1.544, 442, 182.488, 183.827, 1.339, 13312, 0, 183.827, 185.177, 1.35, 1950, 185.177, 185.912, 0.735, 8192, 0,     5.912,
 181, 11, 181, 181, 182.014, 1.014, 11264, 0, 182.014, 183.494, 1.48, 589, 183.494, 184.953, 1.459, 17408, 0, 184.953, 186.347, 1.394, 2550, 186.347, 187.226, 0.879, 11264, 0,     6.226,
 182, 11, 182, 182, 182.973, 0.973, 10240, 0, 182.973, 184.56, 1.587, 543, 184.56, 186.045, 1.485, 16384, 0, 186.045, 187.265, 1.219, 2400, 187.265, 188.113, 0.848, 10240, 0,     6.113,
 183, 11, 183, 183, 183.915, 0.915, 10240, 0, 183.915, 185.644, 1.729, 520, 185.644, 186.798, 1.154, 15360, 0, 186.798, 188.177, 1.378, 2250, 188.177, 188.94, 0.763, 10240, 0,     5.940,
 184, 11, 184, 184, 185.127, 1.127, 11264, 0, 185.127, 186.652, 1.525, 597, 186.652, 187.794, 1.142, 17408, 0, 187.794, 189.204, 1.41, 2550, 189.204, 190.057, 0.853, 11264, 0,     6.057,
 185, 11, 185, 185, 186.09, 1.09, 11264, 0, 186.09, 187.762, 1.672, 569, 187.762, 188.858, 1.096, 17408, 0, 188.858, 190.247, 1.389, 2550, 190.247, 191.104, 0.856, 11264, 0,     6.104,
 186, 11, 186, 186, 187.203, 1.203, 11264, 0, 187.203, 188.8, 1.597, 559, 188.8, 189.845, 1.045, 16384, 0, 189.845, 191.225, 1.38, 2400, 191.225, 192.087, 0.861, 10240, 0,     6.087,
 187, 11, 187, 187, 188.269, 1.269, 11264, 0, 188.269, 190.293, 2.024, 574, 190.293, 191.232, 0.939, 17408, 0, 191.232, 192.372, 1.14, 2550, 192.372, 193.256, 0.884, 11264, 0,     6.256,
 188, 11, 188, 188, 188.929, 0.929, 8192, 0, 188.929, 191.301, 2.372, 436, 191.301, 192.069, 0.768, 13312, 0, 192.069, 193.258, 1.189, 1950, 193.258, 193.837, 0.579, 8192, 0,     5.837,
 189, 11, 189, 189, 190.028, 1.028, 9216, 0, 190.028, 192.092, 2.063, 463, 192.092, 192.761, 0.67, 13312, 0, 192.761, 193.969, 1.207, 1950, 193.969, 194.851, 0.882, 8192, 0,     5.851,
 190, 11, 190, 190, 191.019, 1.019, 10240, 0, 191.019, 193.01, 1.991, 548, 193.01, 194.068, 1.057, 16384, 0, 194.068, 194.99, 0.923, 2400, 194.99, 195.889, 0.899, 10240, 0,     5.889,
 191, 11, 191, 191, 191.891, 0.891, 8192, 0, 191.891, 193.845, 1.954, 449, 193.845, 194.73, 0.885, 13312, 0, 194.73, 195.82, 1.09, 1950, 195.82, 196.689, 0.869, 8192, 0,     5.689,
 192, 11, 192, 192, 192.867, 0.867, 10240, 0, 192.867, 194.957, 2.09, 509, 194.957, 195.689, 0.732, 15360, 0, 195.689, 196.844, 1.155, 2250, 196.844, 197.649, 0.804, 10240, 0,     5.649,
 193, 11, 193, 193, 193.804, 0.804, 10240, 0, 193.804, 196.188, 2.384, 549, 196.188, 197.186, 0.998, 16384, 0, 197.186, 198.29, 1.104, 2400, 198.29, 199.244, 0.954, 10240, 0,     6.244,
 194, 11, 194, 194, 194.885, 0.885, 11264, 0, 194.885, 197.274, 2.389, 574, 197.274, 198.157, 0.883, 17408, 0, 198.157, 199.318, 1.161, 2550, 199.318, 200.157, 0.839, 11264, 0,     6.157,
 195, 11, 195, 195, 196.018, 1.018, 11264, 0, 196.018, 198.236, 2.217, 577, 198.236, 199.277, 1.042, 17408, 0, 199.277, 200.317, 1.04, 2550, 200.317, 201.319, 1.002, 11264, 0,     6.319,
 196, 11, 196, 196, 196.948, 0.948, 11264, 0, 196.948, 199.244, 2.296, 575, 199.244, 200.142, 0.898, 17408, 0, 200.142, 201.397, 1.255, 2550, 201.397, 202.203, 0.806, 11264, 0,     6.203,
 197, 11, 197, 197, 197.838, 0.838, 9216, 0, 197.838, 200.224, 2.386, 498, 200.224, 200.918, 0.694, 14336, 0, 200.918, 202.178, 1.261, 2100, 202.178, 202.908, 0.729, 9216, 0,     5.908,
 198, 11, 198, 198, 198.894, 0.894, 11264, 0, 198.894, 201.497, 2.603, 569, 201.497, 202.399, 0.902, 17408, 0, 202.399, 203.422, 1.022, 2550, 203.422, 204.309, 0.887, 11264, 0,     6.309,
 199, 11, 199, 199, 200.198, 1.198, 10240, 0, 200.198, 202.53, 2.332, 529, 202.53, 203.494, 0.964, 15360, 0, 203.494, 204.446, 0.951, 2250, 204.446, 205.16, 0.714, 10240, 0,     6.160,
 200, 11, 201, 201, 201.74, 0.74, 8192, 0, 201.74, 203.338, 1.599, 430, 203.338, 204.191, 0.853, 12288, 0, 204.191, 205.261, 1.07, 1800, 205.261, 206.058, 0.797, 8192, 0,     5.058,
 201, 11, 202, 202, 202.665, 0.665, 8192, 0, 202.665, 204.049, 1.384, 431, 204.049, 204.866, 0.817, 12288, 0, 204.866, 206.145, 1.279, 1800, 206.145, 206.78, 0.635, 8192, 0,     4.780,
 202, 11, 203, 203, 203.635, 0.635, 8192, 0, 203.635, 204.758, 1.124, 434, 204.758, 205.565, 0.807, 13312, 0, 205.565, 207.022, 1.456, 1950, 207.022, 207.726, 0.704, 8192, 0,     4.726,
 203, 11, 204, 204, 205.003, 1.003, 9216, 0, 205.003, 205.977, 0.974, 493, 205.977, 206.822, 0.845, 14336, 0, 206.822, 207.826, 1.004, 2100, 207.826, 208.705, 0.879, 9216, 0,     4.705,
 204, 11, 205, 205, 205.741, 0.741, 9216, 0, 205.741, 206.833, 1.092, 461, 206.833, 207.496, 0.663, 13312, 0, 207.496, 208.592, 1.096, 1950, 208.592, 209.33, 0.738, 8192, 0,     4.330,
 205, 11, 206, 206, 206.742, 0.742, 8192, 0, 206.742, 207.657, 0.915, 406, 207.657, 208.271, 0.614, 12288, 0, 208.271, 209.3, 1.029, 1800, 209.3, 209.923, 0.624, 8192, 0,     3.923,
 206, 11, 207, 207, 208.252, 1.252, 11264, 0, 208.252, 209.354, 1.103, 580, 209.354, 210.308, 0.953, 17408, 0, 210.308, 211.238, 0.931, 2550, 211.238, 212.119, 0.881, 11264, 0,     5.119,
 207, 11, 208, 208, 209.092, 1.092, 9216, 0, 209.092, 210.308, 1.216, 453, 210.308, 210.998, 0.69, 13312, 0, 210.998, 211.957, 0.959, 1950, 211.957, 212.725, 0.768, 8192, 0,     4.725,
 208, 11, 209, 209, 210.062, 1.062, 11264, 0, 210.062, 211.462, 1.4, 553, 211.462, 212.285, 0.823, 16384, 0, 212.285, 213.209, 0.925, 2400, 213.209, 214.126, 0.917, 10240, 0,     5.126,
 209, 11, 210, 210, 211.082, 1.082, 10240, 0, 211.082, 212.62, 1.538, 537, 212.62, 213.618, 0.999, 16384, 0, 213.618, 214.755, 1.137, 2400, 214.755, 215.66, 0.905, 10240, 0,     5.660,
 210, 11, 211, 211, 211.982, 0.982, 11264, 0, 211.982, 213.793, 1.811, 584, 213.793, 214.72, 0.927, 17408, 0, 214.72, 216.197, 1.477, 2550, 216.197, 217.33, 1.133, 11264, 0,     6.330,
 211, 11, 212, 212, 212.78, 0.78, 9216, 0, 212.78, 214.744, 1.964, 485, 214.744, 215.592, 0.848, 14336, 0, 215.592, 217.055, 1.463, 2100, 217.055, 217.985, 0.93, 9216, 0,     5.985,
 212, 11, 213, 213, 213.638, 0.638, 8192, 0, 213.638, 215.592, 1.954, 435, 215.592, 216.305, 0.713, 13312, 0, 216.305, 217.81, 1.505, 1950, 217.81, 218.643, 0.833, 8192, 0,     5.643,
 213, 11, 214, 214, 214.922, 0.922, 11264, 0, 214.922, 216.854, 1.931, 578, 216.854, 217.852, 0.998, 17408, 0, 217.852, 218.841, 0.989, 2550, 218.841, 219.663, 0.822, 11264, 0,     5.663,
 214, 11, 215, 215, 215.733, 0.733, 9216, 0, 215.733, 217.714, 1.981, 458, 217.714, 218.585, 0.871, 13312, 0, 218.585, 219.575, 0.99, 1950, 219.575, 220.278, 0.703, 8192, 0,     5.278,
 215, 11, 216, 216, 216.891, 0.891, 11264, 0, 216.891, 218.756, 1.865, 582, 218.756, 219.811, 1.055, 17408, 0, 219.811, 220.731, 0.919, 2550, 220.731, 222.015, 1.285, 11264, 0,     6.015,
 216, 11, 217, 217, 218.027, 1.027, 11264, 0, 218.027, 219.811, 1.784, 575, 219.811, 220.782, 0.971, 17408, 0, 220.782, 221.707, 0.925, 2550, 221.707, 222.947, 1.24, 11264, 0,     5.947,
 217, 11, 218, 218, 218.878, 0.878, 10240, 0, 218.878, 220.711, 1.832, 529, 220.711, 221.683, 0.972, 15360, 0, 221.683, 222.545, 0.862, 2250, 222.545, 223.729, 1.184, 10240, 0,     5.729,
 218, 11, 219, 219, 220.111, 1.111, 11264, 0, 220.111, 221.727, 1.616, 599, 221.727, 223.006, 1.279, 17408, 0, 223.006, 224.306, 1.3, 2550, 224.306, 225.445, 1.139, 11264, 0,     6.445,
 219, 11, 220, 220, 220.997, 0.997, 8192, 0, 220.997, 222.565, 1.568, 431, 222.565, 223.675, 1.111, 12288, 0, 223.675, 225.046, 1.371, 1800, 225.046, 226.323, 1.277, 8192, 0,     6.323,
 220, 11, 221, 221, 221.631, 0.631, 8192, 0, 221.631, 223.426, 1.795, 406, 223.426, 224.444, 1.018, 12288, 0, 224.444, 225.985, 1.541, 1800, 225.985, 227.01, 1.026, 8192, 0,     6.010,
 221, 11, 222, 222, 222.844, 0.844, 8192, 0, 222.844, 224.17, 1.326, 423, 224.17, 225.229, 1.059, 12288, 0, 225.229, 226.735, 1.506, 1800, 226.735, 227.635, 0.9, 8192, 0,     5.635,
 222, 11, 223, 223, 223.958, 0.958, 8192, 0, 223.958, 224.936, 0.978, 428, 224.936, 226.058, 1.123, 12288, 0, 226.058, 227.421, 1.363, 1800, 227.421, 228.209, 0.788, 8192, 0,     5.209,
 223, 11, 224, 224, 224.64, 0.64, 8192, 0, 224.64, 225.786, 1.146, 445, 225.786, 226.954, 1.168, 13312, 0, 226.954, 228.13, 1.175, 1950, 228.13, 228.902, 0.772, 8192, 0,     4.902,
 224, 11, 225, 225, 226.023, 1.023, 11264, 0, 226.023, 227.184, 1.161, 594, 227.184, 228.177, 0.993, 17408, 0, 228.177, 229.137, 0.96, 2550, 229.137, 230.312, 1.175, 11264, 0,     5.312,
 225, 11, 226, 226, 226.841, 0.841, 10240, 0, 226.841, 228.177, 1.336, 512, 228.177, 228.98, 0.803, 15360, 0, 228.98, 230.264, 1.284, 2250, 230.264, 231.272, 1.008, 10240, 0,     5.272,
 226, 11, 227, 227, 228.14, 1.14, 8192, 0, 228.14, 228.94, 0.8, 414, 228.94, 229.594, 0.653, 12288, 0, 229.594, 230.9, 1.306, 1800, 230.9, 231.852, 0.952, 8192, 0,     4.852,
 227, 11, 228, 228, 229.002, 1.002, 9216, 0, 229.002, 229.857, 0.855, 487, 229.857, 230.688, 0.831, 14336, 0, 230.688, 231.869, 1.182, 2100, 231.869, 232.667, 0.798, 9216, 0,     4.667,
 228, 11, 229, 229, 229.642, 0.642, 8192, 0, 229.642, 230.597, 0.955, 429, 230.597, 231.301, 0.704, 12288, 0, 231.301, 232.714, 1.413, 1800, 232.714, 233.421, 0.707, 8192, 0,     4.421,
 229, 11, 230, 230, 230.954, 0.954, 9216, 0, 230.954, 231.789, 0.836, 465, 231.789, 232.805, 1.015, 13312, 0, 232.805, 233.538, 0.734, 1950, 233.538, 234.248, 0.709, 8192, 0,     4.248,
 230, 11, 231, 231, 231.686, 0.686, 8192, 0, 231.686, 232.613, 0.927, 447, 232.613, 233.596, 0.982, 13312, 0, 233.596, 234.335, 0.739, 1950, 234.335, 234.906, 0.571, 8192, 0,     3.906,
 231, 11, 232, 232, 232.914, 0.914, 9216, 0, 232.914, 233.902, 0.988, 474, 233.902, 234.772, 0.87, 14336, 0, 234.772, 235.603, 0.831, 2100, 235.603, 236.42, 0.817, 9216, 0,     4.420,
 232, 11, 233, 233, 233.87, 0.87, 8192, 0, 233.87, 234.727, 0.858, 406, 234.727, 235.581, 0.854, 12288, 0, 235.581, 236.471, 0.889, 1800, 236.471, 237.14, 0.669, 8192, 0,     4.140,
 233, 11, 234, 234, 234.802, 0.802, 10240, 0, 234.802, 235.708, 0.906, 514, 235.708, 236.605, 0.897, 15360, 0, 236.605, 237.597, 0.992, 2250, 237.597, 238.316, 0.719, 10240, 0,     4.316,
