Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 350, 1, 351, 351, 352.114, 1.114, 11264, 0, 352.114, 353.512, 1.398, 899, 353.512, 354.462, 0.95, 5120, 0, 354.462, 355.577, 1.115, 500, 355.577, 355.755, 0.178, 2048, 0, 355.755, 355.902, 0.146, 400, 355.902, 355.947, 0.046, 1024, 0,     4.947,
 351, 1, 352, 352, 352.812, 0.812, 9216, 0, 352.812, 354.42, 1.608, 794, 354.42, 355.021, 0.601, 4096, 0, 355.021, 356.389, 1.368, 400, 356.389, 356.588, 0.199, 2048, 0, 356.588, 356.779, 0.191, 400, 356.779, 356.828, 0.048, 1024, 0,     4.828,
 352, 1, 353, 353, 353.96, 0.96, 11264, 0, 353.96, 355.368, 1.408, 956, 355.368, 356.043, 0.675, 5120, 0, 356.043, 357.194, 1.151, 500, 357.194, 357.335, 0.141, 2048, 0, 357.335, 357.507, 0.172, 400, 357.507, 357.551, 0.044, 1024, 0,     4.551,
 353, 1, 354, 354, 355.129, 1.129, 10240, 0, 355.129, 356.313, 1.185, 816, 356.313, 357.063, 0.75, 5120, 0, 357.063, 358.079, 1.016, 500, 358.079, 358.265, 0.186, 2048, 0, 358.265, 358.486, 0.221, 400, 358.486, 358.552, 0.066, 1024, 0,     4.552,
 354, 1, 355, 355, 356.071, 1.071, 12288, 0, 356.071, 357.285, 1.214, 960, 357.285, 358.213, 0.929, 6144, 0, 358.213, 359.451, 1.238, 600, 359.451, 359.703, 0.253, 3072, 0, 359.703, 359.915, 0.212, 600, 359.915, 360.076, 0.161, 2048, 0,     5.076,
 355, 1, 356, 356, 356.986, 0.986, 9216, 0, 356.986, 358.078, 1.092, 786, 358.078, 358.775, 0.696, 4096, 0, 358.775, 360.108, 1.333, 400, 360.108, 360.315, 0.207, 2048, 0, 360.315, 360.467, 0.152, 400, 360.467, 360.513, 0.046, 1024, 0,     4.513,
 356, 1, 357, 357, 357.75, 0.75, 10240, 0, 357.75, 358.856, 1.106, 818, 358.856, 359.665, 0.809, 5120, 0, 359.665, 360.974, 1.309, 500, 360.974, 361.106, 0.133, 2048, 0, 361.106, 361.259, 0.152, 400, 361.259, 361.313, 0.054, 1024, 0,     4.313,
 357, 1, 358, 358, 358.863, 0.863, 12288, 0, 358.863, 359.81, 0.948, 967, 359.81, 360.787, 0.977, 6144, 0, 360.787, 362.124, 1.337, 600, 362.124, 362.329, 0.205, 3072, 0, 362.329, 362.593, 0.264, 600, 362.593, 362.689, 0.097, 2048, 0,     4.689,
 358, 1, 359, 359, 359.8, 0.8, 9216, 0, 359.8, 360.631, 0.831, 783, 360.631, 361.408, 0.776, 4096, 0, 361.408, 362.868, 1.46, 400, 362.868, 363.005, 0.138, 2048, 0, 363.005, 363.147, 0.142, 400, 363.147, 363.201, 0.054, 1024, 0,     4.201,
 359, 1, 360, 360, 361.173, 1.173, 12288, 0, 361.173, 362.216, 1.044, 1030, 362.216, 363.245, 1.029, 6144, 0, 363.245, 364.342, 1.096, 600, 364.342, 364.572, 0.23, 3072, 0, 364.572, 364.832, 0.26, 600, 364.832, 364.922, 0.09, 2048, 0,     4.922,
 360, 1, 361, 361, 362.271, 1.271, 12288, 0, 362.271, 363.232, 0.961, 989, 363.232, 364.303, 1.071, 6144, 0, 364.303, 365.263, 0.96, 600, 365.263, 365.487, 0.224, 3072, 0, 365.487, 365.779, 0.292, 600, 365.779, 365.89, 0.111, 2048, 0,     4.890,
 361, 1, 362, 362, 362.969, 0.969, 9216, 0, 362.969, 364.051, 1.082, 780, 364.051, 364.873, 0.822, 4096, 0, 364.873, 365.851, 0.978, 400, 365.851, 366.008, 0.156, 2048, 0, 366.008, 366.21, 0.202, 400, 366.21, 366.258, 0.048, 1024, 0,     4.258,
 362, 1, 363, 363, 363.792, 0.792, 9216, 0, 363.792, 364.849, 1.057, 735, 364.849, 365.624, 0.775, 4096, 0, 365.624, 366.442, 0.818, 400, 366.442, 366.605, 0.163, 2048, 0, 366.605, 366.811, 0.206, 400, 366.811, 366.868, 0.057, 1024, 0,     3.868,
 363, 1, 364, 364, 365.135, 1.135, 12288, 0, 365.135, 366.16, 1.025, 994, 366.16, 367.001, 0.841, 6144, 0, 367.001, 367.975, 0.974, 600, 367.975, 368.272, 0.298, 3072, 0, 368.272, 368.496, 0.224, 600, 368.496, 368.594, 0.098, 2048, 0,     4.594,
 364, 1, 365, 365, 365.882, 0.882, 10240, 0, 365.882, 366.985, 1.103, 813, 366.985, 367.716, 0.731, 5120, 0, 367.716, 368.852, 1.137, 500, 368.852, 369.025, 0.173, 2048, 0, 369.025, 369.172, 0.147, 400, 369.172, 369.23, 0.058, 1024, 0,     4.230,
 365, 1, 366, 366, 366.954, 0.954, 11264, 0, 366.954, 367.929, 0.974, 884, 367.929, 368.807, 0.878, 5120, 0, 368.807, 369.619, 0.812, 500, 369.619, 369.777, 0.158, 2048, 0, 369.777, 369.971, 0.194, 400, 369.971, 370.027, 0.056, 1024, 0,     4.027,
 366, 1, 367, 367, 367.951, 0.951, 12288, 0, 367.951, 369.18, 1.229, 972, 369.18, 370.027, 0.847, 6144, 0, 370.027, 371.236, 1.209, 600, 371.236, 371.466, 0.23, 3072, 0, 371.466, 371.709, 0.243, 600, 371.709, 371.823, 0.114, 2048, 0,     4.823,
 367, 1, 368, 368, 368.793, 0.793, 11264, 0, 368.793, 370.667, 1.874, 952, 370.667, 371.462, 0.795, 5120, 0, 371.462, 372.248, 0.785, 500, 372.248, 372.405, 0.157, 2048, 0, 372.405, 372.648, 0.243, 400, 372.648, 372.719, 0.071, 1024, 0,     4.719,
 368, 1, 369, 369, 370.013, 1.013, 11264, 0, 370.013, 371.792, 1.779, 953, 371.792, 372.667, 0.875, 5120, 0, 372.667, 373.453, 0.786, 500, 373.453, 373.636, 0.183, 2048, 0, 373.636, 373.813, 0.178, 400, 373.813, 373.857, 0.044, 1024, 0,     4.857,
 369, 1, 370, 370, 371.187, 1.187, 13312, 0, 371.187, 373.125, 1.939, 1040, 373.125, 373.946, 0.821, 6144, 0, 373.946, 374.88, 0.934, 600, 374.88, 375.117, 0.237, 3072, 0, 375.117, 375.337, 0.22, 600, 375.337, 375.443, 0.106, 2048, 0,     5.443,
 370, 1, 371, 371, 372.017, 1.017, 11264, 0, 372.017, 374.238, 2.22, 953, 374.238, 375.086, 0.849, 5120, 0, 375.086, 375.883, 0.796, 500, 375.883, 376.056, 0.173, 2048, 0, 376.056, 376.259, 0.203, 400, 376.259, 376.307, 0.048, 1024, 0,     5.307,
 371, 1, 372, 372, 372.847, 0.847, 11264, 0, 372.847, 375.227, 2.38, 940, 375.227, 376.071, 0.845, 5120, 0, 376.071, 377.259, 1.187, 500, 377.259, 377.441, 0.183, 2048, 0, 377.441, 377.638, 0.197, 400, 377.638, 377.688, 0.05, 1024, 0,     5.688,
 372, 1, 373, 373, 373.891, 0.891, 12288, 0, 373.891, 376.378, 2.487, 993, 376.378, 377.266, 0.888, 6144, 0, 377.266, 378.401, 1.135, 600, 378.401, 378.604, 0.203, 3072, 0, 378.604, 378.843, 0.239, 600, 378.843, 378.95, 0.107, 2048, 0,     5.950,
 373, 1, 374, 374, 374.856, 0.856, 8192, 0, 374.856, 377.208, 2.352, 713, 377.208, 377.839, 0.63, 4096, 0, 377.839, 379.092, 1.253, 400, 379.092, 379.268, 0.176, 2048, 0, 379.268, 379.428, 0.161, 400, 379.428, 379.472, 0.044, 1024, 0,     5.472,
 374, 1, 375, 375, 375.892, 0.892, 11264, 0, 375.892, 378.168, 2.276, 889, 378.168, 378.843, 0.675, 5120, 0, 378.843, 379.96, 1.117, 500, 379.96, 380.112, 0.152, 2048, 0, 380.112, 380.327, 0.215, 400, 380.327, 380.373, 0.045, 1024, 0,     5.373,
 375, 1, 376, 376, 377.135, 1.135, 12288, 0, 377.135, 379.378, 2.243, 1008, 379.378, 380.375, 0.997, 6144, 0, 380.375, 381.444, 1.068, 600, 381.444, 381.657, 0.213, 3072, 0, 381.657, 381.932, 0.275, 600, 381.932, 382.026, 0.094, 2048, 0,     6.026,
 376, 1, 377, 377, 378.047, 1.047, 10240, 0, 378.047, 380.296, 2.249, 811, 380.296, 381.041, 0.745, 5120, 0, 381.041, 382.25, 1.209, 500, 382.25, 382.399, 0.149, 2048, 0, 382.399, 382.586, 0.187, 400, 382.586, 382.643, 0.057, 1024, 0,     5.643,
 377, 1, 378, 378, 379.117, 1.117, 12288, 0, 379.117, 381.379, 2.262, 971, 381.379, 382.316, 0.937, 6144, 0, 382.316, 383.319, 1.003, 600, 383.319, 383.59, 0.271, 3072, 0, 383.59, 383.859, 0.269, 600, 383.859, 383.951, 0.092, 2048, 0,     5.951,
 378, 1, 379, 379, 380.025, 1.025, 12288, 0, 380.025, 382.395, 2.37, 987, 382.395, 383.299, 0.904, 6144, 0, 383.299, 384.295, 0.996, 600, 384.295, 384.52, 0.224, 3072, 0, 384.52, 384.835, 0.315, 600, 384.835, 384.92, 0.085, 2048, 0,     5.920,
 379, 1, 380, 380, 381.047, 1.047, 11264, 0, 381.047, 383.459, 2.411, 910, 383.459, 384.219, 0.76, 5120, 0, 384.219, 385.113, 0.894, 500, 385.113, 385.28, 0.167, 2048, 0, 385.28, 385.433, 0.153, 400, 385.433, 385.488, 0.055, 1024, 0,     5.488,
 380, 1, 381, 381, 381.941, 0.941, 12288, 0, 381.941, 384.731, 2.79, 975, 384.731, 385.573, 0.842, 6144, 0, 385.573, 386.668, 1.095, 600, 386.668, 386.926, 0.258, 3072, 0, 386.926, 387.201, 0.275, 600, 387.201, 387.333, 0.132, 2048, 0,     6.333,
 381, 1, 382, 382, 382.985, 0.985, 9216, 0, 382.985, 385.591, 2.606, 747, 385.591, 386.236, 0.644, 4096, 0, 386.236, 387.296, 1.06, 400, 387.296, 387.46, 0.164, 2048, 0, 387.46, 387.644, 0.184, 400, 387.644, 387.686, 0.042, 1024, 0,     5.686,
 382, 1, 383, 383, 384.065, 1.065, 9216, 0, 384.065, 386.435, 2.37, 730, 386.435, 387.047, 0.612, 4096, 0, 387.047, 387.916, 0.869, 400, 387.916, 388.057, 0.141, 2048, 0, 388.057, 388.229, 0.172, 400, 388.229, 388.272, 0.043, 1024, 0,     5.272,
 383, 1, 384, 384, 384.707, 0.707, 9216, 0, 384.707, 387.365, 2.659, 793, 387.365, 387.936, 0.571, 4096, 0, 387.936, 388.563, 0.626, 400, 388.563, 388.721, 0.158, 2048, 0, 388.721, 388.881, 0.16, 400, 388.881, 388.922, 0.041, 1024, 0,     4.922,
 384, 1, 385, 385, 385.785, 0.785, 11264, 0, 385.785, 388.515, 2.73, 950, 388.515, 389.333, 0.818, 5120, 0, 389.333, 390.249, 0.916, 500, 390.249, 390.387, 0.138, 2048, 0, 390.387, 390.563, 0.176, 400, 390.563, 390.613, 0.05, 1024, 0,     5.613,
 385, 1, 386, 386, 386.953, 0.953, 9216, 0, 386.953, 389.42, 2.467, 735, 389.42, 389.959, 0.539, 4096, 0, 389.959, 390.909, 0.949, 400, 390.909, 391.05, 0.141, 2048, 0, 391.05, 391.196, 0.146, 400, 391.196, 391.25, 0.054, 1024, 0,     5.250,
 386, 1, 387, 387, 387.968, 0.968, 12288, 0, 387.968, 390.392, 2.424, 1018, 390.392, 391.402, 1.01, 6144, 0, 391.402, 392.612, 1.21, 600, 392.612, 392.854, 0.242, 3072, 0, 392.854, 393.155, 0.301, 600, 393.155, 393.266, 0.111, 2048, 0,     6.266,
 387, 1, 388, 388, 388.912, 0.912, 10240, 0, 388.912, 391.273, 2.361, 853, 391.273, 392.087, 0.814, 5120, 0, 392.087, 393.492, 1.405, 500, 393.492, 393.658, 0.166, 2048, 0, 393.658, 393.876, 0.217, 400, 393.876, 393.918, 0.043, 1024, 0,     5.918,
 388, 1, 389, 389, 390.15, 1.15, 11264, 0, 390.15, 392.15, 2.001, 909, 392.15, 393.052, 0.902, 5120, 0, 393.052, 394.261, 1.209, 500, 394.261, 394.416, 0.155, 2048, 0, 394.416, 394.589, 0.173, 400, 394.589, 394.644, 0.055, 1024, 0,     5.644,
 389, 1, 390, 390, 390.86, 0.86, 10240, 0, 390.86, 392.982, 2.122, 861, 392.982, 393.793, 0.811, 5120, 0, 393.793, 395.045, 1.252, 500, 395.045, 395.177, 0.132, 2048, 0, 395.177, 395.328, 0.151, 400, 395.328, 395.389, 0.061, 1024, 0,     5.389,
 390, 1, 391, 391, 391.843, 0.843, 9216, 0, 391.843, 393.789, 1.946, 782, 393.789, 394.474, 0.685, 4096, 0, 394.474, 395.802, 1.327, 400, 395.802, 395.935, 0.133, 2048, 0, 395.935, 396.101, 0.166, 400, 396.101, 396.148, 0.047, 1024, 0,     5.148,
 391, 1, 392, 392, 393.149, 1.149, 11264, 0, 393.149, 394.929, 1.78, 905, 394.929, 395.605, 0.676, 5120, 0, 395.605, 396.879, 1.274, 500, 396.879, 397.018, 0.139, 2048, 0, 397.018, 397.251, 0.233, 400, 397.251, 397.321, 0.07, 1024, 0,     5.321,
 392, 1, 393, 393, 393.818, 0.818, 9216, 0, 393.818, 395.791, 1.972, 755, 395.791, 396.447, 0.656, 4096, 0, 396.447, 397.588, 1.141, 400, 397.588, 397.729, 0.141, 2048, 0, 397.729, 397.966, 0.236, 400, 397.966, 398.017, 0.052, 1024, 0,     5.017,
 393, 1, 394, 394, 395.138, 1.138, 13312, 0, 395.138, 397.052, 1.915, 1047, 397.052, 398.067, 1.015, 6144, 0, 398.067, 398.994, 0.927, 600, 398.994, 399.2, 0.206, 3072, 0, 399.2, 399.472, 0.272, 600, 399.472, 399.622, 0.15, 2048, 0,     5.622,
 394, 1, 395, 395, 395.82, 0.82, 9216, 0, 395.82, 397.848, 2.027, 748, 397.848, 398.599, 0.751, 4096, 0, 398.599, 400.014, 1.415, 400, 400.014, 400.189, 0.175, 2048, 0, 400.189, 400.35, 0.161, 400, 400.35, 400.4, 0.05, 1024, 0,     5.400,
 395, 1, 396, 396, 396.863, 0.863, 10240, 0, 396.863, 398.715, 1.852, 807, 398.715, 399.413, 0.698, 5120, 0, 399.413, 400.934, 1.52, 500, 400.934, 401.111, 0.177, 2048, 0, 401.111, 401.266, 0.155, 400, 401.266, 401.316, 0.05, 1024, 0,     5.316,
 396, 1, 397, 397, 397.949, 0.949, 10240, 0, 397.949, 399.641, 1.692, 836, 399.641, 400.304, 0.663, 5120, 0, 400.304, 401.861, 1.557, 500, 401.861, 402.017, 0.156, 2048, 0, 402.017, 402.159, 0.142, 400, 402.159, 402.217, 0.058, 1024, 0,     5.217,
 397, 1, 398, 398, 399.135, 1.135, 9216, 0, 399.135, 400.456, 1.321, 768, 400.456, 401.042, 0.586, 4096, 0, 401.042, 402.59, 1.548, 400, 402.59, 402.74, 0.15, 2048, 0, 402.74, 402.888, 0.148, 400, 402.888, 402.946, 0.058, 1024, 0,     4.946,
 398, 1, 399, 399, 399.981, 0.981, 10240, 0, 399.981, 401.249, 1.268, 859, 401.249, 402.011, 0.762, 5120, 0, 402.011, 403.404, 1.393, 500, 403.404, 403.638, 0.234, 2048, 0, 403.638, 403.826, 0.189, 400, 403.826, 403.878, 0.052, 1024, 0,     4.878,
 399, 1, 400, 400, 400.965, 0.965, 11264, 0, 400.965, 402.216, 1.251, 929, 402.216, 403.123, 0.907, 5120, 0, 403.123, 404.174, 1.051, 500, 404.174, 404.343, 0.169, 2048, 0, 404.343, 404.566, 0.223, 400, 404.566, 404.621, 0.055, 1024, 0,     4.621,
 400, 1, 402, 402, 402.809, 0.809, 11264, 0, 402.809, 403.866, 1.057, 951, 403.866, 404.976, 1.11, 5120, 0, 404.976, 405.85, 0.874, 500, 405.85, 406.001, 0.151, 2048, 0, 406.001, 406.158, 0.157, 400, 406.158, 406.221, 0.062, 1024, 0,     4.221,
 401, 1, 403, 403, 404.259, 1.259, 11264, 0, 404.259, 405.293, 1.034, 939, 405.293, 406.243, 0.95, 5120, 0, 406.243, 407.072, 0.829, 500, 407.072, 407.21, 0.138, 2048, 0, 407.21, 407.358, 0.149, 400, 407.358, 407.403, 0.045, 1024, 0,     4.403,
 402, 1, 404, 404, 405.184, 1.184, 12288, 0, 405.184, 406.451, 1.267, 1031, 406.451, 407.43, 0.979, 6144, 0, 407.43, 408.408, 0.978, 600, 408.408, 408.658, 0.25, 3072, 0, 408.658, 408.877, 0.219, 600, 408.877, 409.008, 0.13, 2048, 0,     5.008,
 403, 1, 405, 405, 406.302, 1.302, 12288, 0, 406.302, 407.57, 1.268, 967, 407.57, 408.446, 0.875, 6144, 0, 408.446, 409.5, 1.054, 600, 409.5, 409.708, 0.208, 3072, 0, 409.708, 409.991, 0.283, 600, 409.991, 410.138, 0.147, 2048, 0,     5.138,
 404, 1, 406, 406, 407.114, 1.114, 10240, 0, 407.114, 408.564, 1.451, 821, 408.564, 409.357, 0.792, 5120, 0, 409.357, 410.317, 0.961, 500, 410.317, 410.466, 0.149, 2048, 0, 410.466, 410.623, 0.157, 400, 410.623, 410.687, 0.064, 1024, 0,     4.687,
 405, 1, 407, 407, 408.359, 1.359, 12288, 0, 408.359, 409.525, 1.166, 1011, 409.525, 410.317, 0.792, 6144, 0, 410.317, 411.255, 0.938, 600, 411.255, 411.533, 0.277, 3072, 0, 411.533, 411.775, 0.243, 600, 411.775, 411.869, 0.094, 2048, 0,     4.869,
 406, 1, 408, 408, 409.276, 1.276, 12288, 0, 409.276, 410.486, 1.21, 978, 410.486, 411.678, 1.192, 6144, 0, 411.678, 412.926, 1.247, 600, 412.926, 413.126, 0.2, 3072, 0, 413.126, 413.375, 0.249, 600, 413.375, 413.48, 0.106, 2048, 0,     5.480,
 407, 1, 409, 409, 410.094, 1.094, 11264, 0, 410.094, 411.572, 1.478, 900, 411.572, 412.587, 1.015, 5120, 0, 412.587, 413.75, 1.162, 500, 413.75, 413.951, 0.202, 2048, 0, 413.951, 414.13, 0.179, 400, 414.13, 414.173, 0.043, 1024, 0,     5.173,
 408, 1, 410, 410, 411.109, 1.109, 9216, 0, 411.109, 412.45, 1.34, 748, 412.45, 413.202, 0.752, 4096, 0, 413.202, 414.349, 1.146, 400, 414.349, 414.496, 0.148, 2048, 0, 414.496, 414.657, 0.161, 400, 414.657, 414.713, 0.056, 1024, 0,     4.713,
 409, 1, 411, 411, 411.949, 0.949, 10240, 0, 411.949, 413.613, 1.664, 830, 413.613, 414.455, 0.842, 5120, 0, 414.455, 415.229, 0.775, 500, 415.229, 415.412, 0.183, 2048, 0, 415.412, 415.607, 0.195, 400, 415.607, 415.655, 0.048, 1024, 0,     4.655,
 410, 1, 412, 412, 412.923, 0.923, 9216, 0, 412.923, 414.452, 1.529, 768, 414.452, 414.988, 0.536, 4096, 0, 414.988, 415.985, 0.997, 400, 415.985, 416.22, 0.235, 2048, 0, 416.22, 416.365, 0.145, 400, 416.365, 416.411, 0.046, 1024, 0,     4.411,
 411, 1, 413, 413, 414.03, 1.03, 11264, 0, 414.03, 415.377, 1.347, 922, 415.377, 416.069, 0.692, 5120, 0, 416.069, 416.845, 0.776, 500, 416.845, 417.032, 0.187, 2048, 0, 417.032, 417.191, 0.159, 400, 417.191, 417.246, 0.055, 1024, 0,     4.246,
 412, 1, 414, 414, 415.304, 1.304, 12288, 0, 415.304, 416.544, 1.24, 996, 416.544, 417.473, 0.929, 6144, 0, 417.473, 418.636, 1.163, 600, 418.636, 418.88, 0.244, 3072, 0, 418.88, 419.178, 0.298, 600, 419.178, 419.273, 0.096, 2048, 0,     5.273,
 413, 1, 415, 415, 416.271, 1.271, 11264, 0, 416.271, 417.609, 1.338, 909, 417.609, 418.378, 0.769, 5120, 0, 418.378, 419.667, 1.289, 500, 419.667, 419.815, 0.148, 2048, 0, 419.815, 419.963, 0.149, 400, 419.963, 420.014, 0.05, 1024, 0,     5.014,
 414, 1, 416, 416, 417.194, 1.194, 12288, 0, 417.194, 418.561, 1.367, 961, 418.561, 419.708, 1.147, 6144, 0, 419.708, 420.719, 1.011, 600, 420.719, 420.928, 0.21, 3072, 0, 420.928, 421.171, 0.243, 600, 421.171, 421.325, 0.154, 2048, 0,     5.325,
 415, 1, 417, 417, 418.078, 1.078, 9216, 0, 418.078, 419.318, 1.24, 743, 419.318, 420.323, 1.005, 4096, 0, 420.323, 421.408, 1.084, 400, 421.408, 421.62, 0.212, 2048, 0, 421.62, 421.782, 0.162, 400, 421.782, 421.834, 0.052, 1024, 0,     4.834,
 416, 1, 418, 418, 419.033, 1.033, 12288, 0, 419.033, 420.292, 1.26, 987, 420.292, 421.378, 1.085, 6144, 0, 421.378, 422.454, 1.076, 600, 422.454, 422.671, 0.218, 3072, 0, 422.671, 422.897, 0.226, 600, 422.897, 422.989, 0.092, 2048, 0,     4.989,
 417, 1, 419, 419, 419.939, 0.939, 10240, 0, 419.939, 421.125, 1.186, 862, 421.125, 422.19, 1.065, 5120, 0, 422.19, 423.271, 1.08, 500, 423.271, 423.481, 0.21, 2048, 0, 423.481, 423.683, 0.202, 400, 423.683, 423.738, 0.056, 1024, 0,     4.738,
 418, 1, 420, 420, 421.023, 1.023, 12288, 0, 421.023, 422.301, 1.278, 1036, 422.301, 423.097, 0.796, 6144, 0, 423.097, 424.336, 1.239, 600, 424.336, 424.541, 0.204, 3072, 0, 424.541, 424.786, 0.246, 600, 424.786, 424.888, 0.101, 2048, 0,     4.888,
 419, 1, 421, 421, 421.835, 0.835, 11264, 0, 421.835, 423.331, 1.495, 951, 423.331, 424.36, 1.029, 5120, 0, 424.36, 425.18, 0.82, 500, 425.18, 425.323, 0.143, 2048, 0, 425.323, 425.517, 0.194, 400, 425.517, 425.566, 0.05, 1024, 0,     4.566,
 420, 1, 422, 422, 422.736, 0.736, 10240, 0, 422.736, 424.144, 1.408, 875, 424.144, 425.17, 1.026, 5120, 0, 425.17, 426.082, 0.912, 500, 426.082, 426.238, 0.156, 2048, 0, 426.238, 426.475, 0.237, 400, 426.475, 426.529, 0.054, 1024, 0,     4.529,
 421, 1, 423, 423, 424.02, 1.02, 10240, 0, 424.02, 424.96, 0.94, 839, 424.96, 426.153, 1.193, 5120, 0, 426.153, 427.32, 1.167, 500, 427.32, 427.453, 0.133, 2048, 0, 427.453, 427.617, 0.164, 400, 427.617, 427.674, 0.056, 1024, 0,     4.674,
 422, 1, 424, 424, 425.046, 1.046, 12288, 0, 425.046, 426.097, 1.051, 1037, 426.097, 427.32, 1.223, 6144, 0, 427.32, 428.259, 0.94, 600, 428.259, 428.507, 0.248, 3072, 0, 428.507, 428.745, 0.237, 600, 428.745, 428.838, 0.094, 2048, 0,     4.838,
 423, 1, 425, 425, 425.693, 0.693, 9216, 0, 425.693, 426.818, 1.125, 778, 426.818, 427.912, 1.093, 4096, 0, 427.912, 429.168, 1.256, 400, 429.168, 429.335, 0.167, 2048, 0, 429.335, 429.487, 0.151, 400, 429.487, 429.528, 0.041, 1024, 0,     4.528,
 424, 1, 426, 426, 427.342, 1.342, 10240, 0, 427.342, 428.337, 0.995, 877, 428.337, 429.101, 0.764, 5120, 0, 429.101, 429.999, 0.898, 500, 429.999, 430.137, 0.138, 2048, 0, 430.137, 430.3, 0.163, 400, 430.3, 430.358, 0.059, 1024, 0,     4.358,
 425, 1, 427, 427, 428.366, 1.366, 10240, 0, 428.366, 429.197, 0.832, 870, 429.197, 429.873, 0.676, 5120, 0, 429.873, 430.855, 0.982, 500, 430.855, 431.016, 0.161, 2048, 0, 431.016, 431.182, 0.166, 400, 431.182, 431.232, 0.05, 1024, 0,     4.232,
 426, 1, 428, 428, 429.247, 1.247, 12288, 0, 429.247, 430.339, 1.093, 1038, 430.339, 431.156, 0.817, 6144, 0, 431.156, 432.236, 1.08, 600, 432.236, 432.446, 0.21, 3072, 0, 432.446, 432.674, 0.228, 600, 432.674, 432.764, 0.09, 2048, 0,     4.764,
 427, 1, 429, 429, 430.117, 1.117, 11264, 0, 430.117, 431.398, 1.281, 885, 431.398, 432.154, 0.756, 5120, 0, 432.154, 433.13, 0.976, 500, 433.13, 433.323, 0.193, 2048, 0, 433.323, 433.469, 0.145, 400, 433.469, 433.521, 0.052, 1024, 0,     4.521,
 428, 1, 430, 430, 431.398, 1.398, 12288, 0, 431.398, 432.297, 0.899, 960, 432.297, 433.17, 0.873, 6144, 0, 433.17, 434.358, 1.187, 600, 434.358, 434.678, 0.321, 3072, 0, 434.678, 434.969, 0.29, 600, 434.969, 435.06, 0.091, 2048, 0,     5.060,
 429, 1, 431, 431, 432.41, 1.41, 12288, 0, 432.41, 433.508, 1.098, 1036, 433.508, 434.37, 0.862, 6144, 0, 434.37, 435.352, 0.981, 600, 435.352, 435.62, 0.268, 3072, 0, 435.62, 435.871, 0.252, 600, 435.871, 436.006, 0.135, 2048, 0,     5.006,
 430, 1, 432, 432, 433.456, 1.456, 12288, 0, 433.456, 434.516, 1.06, 1020, 434.516, 435.635, 1.119, 6144, 0, 435.635, 436.632, 0.997, 600, 436.632, 436.919, 0.287, 3072, 0, 436.919, 437.187, 0.268, 600, 437.187, 437.301, 0.114, 2048, 0,     5.301,
 431, 1, 433, 433, 434.215, 1.215, 10240, 0, 434.215, 435.339, 1.124, 851, 435.339, 436.286, 0.947, 5120, 0, 436.286, 437.406, 1.12, 500, 437.406, 437.538, 0.132, 2048, 0, 437.538, 437.682, 0.144, 400, 437.682, 437.74, 0.058, 1024, 0,     4.740,
 432, 1, 434, 434, 434.929, 0.929, 10240, 0, 434.929, 436.17, 1.24, 845, 436.17, 437.064, 0.895, 5120, 0, 437.064, 438.424, 1.36, 500, 438.424, 438.568, 0.143, 2048, 0, 438.568, 438.758, 0.191, 400, 438.758, 438.817, 0.059, 1024, 0,     4.817,
 433, 1, 435, 435, 435.653, 0.653, 9216, 0, 435.653, 436.947, 1.294, 793, 436.947, 437.742, 0.795, 4096, 0, 437.742, 439.205, 1.463, 400, 439.205, 439.419, 0.214, 2048, 0, 439.419, 439.596, 0.177, 400, 439.596, 439.642, 0.046, 1024, 0,     4.642,
 434, 1, 436, 436, 437.219, 1.219, 13312, 0, 437.219, 438.519, 1.3, 1040, 438.519, 439.311, 0.792, 6144, 0, 439.311, 440.306, 0.995, 600, 440.306, 440.607, 0.3, 3072, 0, 440.607, 440.86, 0.254, 600, 440.86, 440.952, 0.091, 2048, 0,     4.952,
 435, 1, 437, 437, 438.29, 1.29, 13312, 0, 438.29, 439.621, 1.332, 1047, 439.621, 440.759, 1.138, 6144, 0, 440.759, 441.685, 0.926, 600, 441.685, 441.904, 0.219, 3072, 0, 441.904, 442.134, 0.23, 600, 442.134, 442.244, 0.11, 2048, 0,     5.244,
 436, 1, 438, 438, 439.165, 1.165, 12288, 0, 439.165, 440.599, 1.434, 960, 440.599, 441.757, 1.159, 6144, 0, 441.757, 442.699, 0.941, 600, 442.699, 442.97, 0.272, 3072, 0, 442.97, 443.198, 0.227, 600, 443.198, 443.306, 0.108, 2048, 0,     5.306,
 437, 1, 439, 439, 440.003, 1.003, 10240, 0, 440.003, 441.705, 1.702, 843, 441.705, 442.573, 0.868, 5120, 0, 442.573, 443.482, 0.909, 500, 443.482, 443.624, 0.142, 2048, 0, 443.624, 443.813, 0.189, 400, 443.813, 443.87, 0.057, 1024, 0,     4.870,
