Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.186, 1.186, 12288, 0, 86.186, 87.324, 1.138, 638, 87.324, 88.286, 0.962, 19456, 0, 88.286, 89.287, 1.001, 1900, 89.287, 89.518, 0.231, 10240, 0, 89.518, 89.856, 0.338, 2000, 89.856, 89.995, 0.139, 8192, 0,     4.995,
 86, 4, 86, 86, 87.593, 1.593, 13312, 0, 87.593, 88.736, 1.143, 652, 88.736, 89.932, 1.197, 19456, 0, 89.932, 91.098, 1.166, 1900, 91.098, 91.453, 0.355, 10240, 0, 91.453, 91.73, 0.278, 2000, 91.73, 91.844, 0.113, 8192, 0,     5.844,
 87, 4, 87, 87, 88.723, 1.723, 12288, 0, 88.723, 89.806, 1.083, 633, 89.806, 90.82, 1.014, 18432, 0, 90.82, 92.252, 1.432, 1800, 92.252, 92.64, 0.387, 10240, 0, 92.64, 92.991, 0.351, 2000, 92.991, 93.168, 0.177, 8192, 0,     6.168,
 88, 4, 88, 88, 89.498, 1.498, 10240, 0, 89.498, 90.986, 1.488, 500, 90.986, 91.891, 0.906, 15360, 0, 91.891, 93.156, 1.264, 1500, 93.156, 93.391, 0.235, 8192, 0, 93.391, 93.612, 0.221, 1600, 93.612, 93.701, 0.089, 6144, 0,     5.701,
 89, 4, 89, 89, 90.447, 1.447, 12288, 0, 90.447, 91.891, 1.445, 602, 91.891, 92.838, 0.947, 18432, 0, 92.838, 94.081, 1.243, 1800, 94.081, 94.328, 0.246, 10240, 0, 94.328, 94.594, 0.267, 2000, 94.594, 94.714, 0.12, 8192, 0,     5.714,
 90, 4, 90, 90, 91.298, 1.298, 9216, 0, 91.298, 92.864, 1.566, 463, 92.864, 93.495, 0.631, 13312, 0, 93.495, 94.772, 1.277, 1300, 94.772, 94.944, 0.172, 7168, 0, 94.944, 95.129, 0.185, 1400, 95.129, 95.22, 0.091, 5120, 0,     5.220,
 91, 4, 91, 91, 92.134, 1.134, 8192, 0, 92.134, 93.926, 1.793, 446, 93.926, 94.544, 0.618, 13312, 0, 94.544, 95.599, 1.055, 1300, 95.599, 95.828, 0.229, 7168, 0, 95.828, 96.017, 0.189, 1400, 96.017, 96.127, 0.11, 5120, 0,     5.127,
 92, 4, 92, 92, 93.084, 1.084, 10240, 0, 93.084, 94.802, 1.718, 516, 94.802, 95.599, 0.797, 15360, 0, 95.599, 96.467, 0.868, 1500, 96.467, 96.729, 0.262, 8192, 0, 96.729, 97.001, 0.272, 1600, 97.001, 97.134, 0.134, 6144, 0,     5.134,
 93, 4, 93, 93, 93.745, 0.745, 8192, 0, 93.745, 95.587, 1.842, 441, 95.587, 96.303, 0.717, 13312, 0, 96.303, 97.172, 0.868, 1300, 97.172, 97.363, 0.191, 7168, 0, 97.363, 97.686, 0.323, 1400, 97.686, 97.767, 0.081, 5120, 0,     4.767,
 94, 4, 94, 94, 94.616, 0.616, 8192, 0, 94.616, 96.351, 1.734, 442, 96.351, 96.968, 0.618, 13312, 0, 96.968, 98.055, 1.087, 1300, 98.055, 98.22, 0.165, 7168, 0, 98.22, 98.41, 0.19, 1400, 98.41, 98.488, 0.078, 5120, 0,     4.488,
 95, 4, 95, 95, 96.224, 1.224, 12288, 0, 96.224, 97.383, 1.159, 632, 97.383, 98.424, 1.042, 18432, 0, 98.424, 99.707, 1.283, 1800, 99.707, 100.032, 0.325, 10240, 0, 100.032, 100.35, 0.318, 2000, 100.35, 100.508, 0.158, 8192, 0,     5.508,
 96, 4, 96, 96, 97.308, 1.308, 10240, 0, 97.308, 98.242, 0.934, 543, 98.242, 99.355, 1.113, 16384, 0, 99.355, 100.615, 1.26, 1600, 100.615, 100.857, 0.241, 8192, 0, 100.857, 101.111, 0.255, 1600, 101.111, 101.2, 0.088, 6144, 0,     5.200,
 97, 4, 97, 97, 98.306, 1.306, 11264, 0, 98.306, 99.161, 0.855, 558, 99.161, 100.29, 1.129, 16384, 0, 100.29, 101.445, 1.154, 1600, 101.445, 101.638, 0.194, 8192, 0, 101.638, 101.862, 0.224, 1600, 101.862, 101.972, 0.11, 6144, 0,     4.972,
 98, 4, 98, 98, 99.033, 1.033, 8192, 0, 99.033, 100.042, 1.008, 447, 100.042, 101.342, 1.301, 13312, 0, 101.342, 102.21, 0.868, 1300, 102.21, 102.394, 0.183, 7168, 0, 102.394, 102.562, 0.168, 1400, 102.562, 102.645, 0.083, 5120, 0,     4.645,
 99, 4, 99, 99, 100.201, 1.201, 12288, 0, 100.201, 101.305, 1.104, 613, 101.305, 102.8, 1.495, 18432, 0, 102.8, 103.796, 0.996, 1800, 103.796, 104.055, 0.259, 10240, 0, 104.055, 104.302, 0.247, 2000, 104.302, 104.444, 0.141, 8192, 0,     5.444,
 100, 4, 100, 100, 101.194, 1.194, 11264, 0, 101.194, 102.19, 0.996, 582, 102.19, 103.818, 1.627, 17408, 0, 103.818, 104.679, 0.861, 1700, 104.679, 104.908, 0.229, 9216, 0, 104.908, 105.149, 0.241, 1800, 105.149, 105.267, 0.118, 7168, 0,     5.267,
 101, 4, 101, 101, 101.917, 0.917, 10240, 0, 101.917, 103.081, 1.164, 501, 103.081, 104.556, 1.475, 15360, 0, 104.556, 105.525, 0.969, 1500, 105.525, 105.84, 0.314, 8192, 0, 105.84, 106.07, 0.23, 1600, 106.07, 106.167, 0.097, 6144, 0,     5.167,
 102, 4, 102, 102, 103.111, 1.111, 11264, 0, 103.111, 104.252, 1.141, 569, 104.252, 105.39, 1.138, 17408, 0, 105.39, 106.548, 1.158, 1700, 106.548, 106.833, 0.285, 9216, 0, 106.833, 107.082, 0.249, 1800, 107.082, 107.191, 0.109, 7168, 0,     5.191,
 103, 4, 103, 103, 104.162, 1.162, 11264, 0, 104.162, 105.466, 1.304, 583, 105.466, 106.433, 0.967, 17408, 0, 106.433, 107.489, 1.056, 1700, 107.489, 107.735, 0.246, 9216, 0, 107.735, 107.96, 0.225, 1800, 107.96, 108.064, 0.104, 7168, 0,     5.064,
 104, 4, 104, 104, 104.991, 0.991, 10240, 0, 104.991, 106.247, 1.256, 518, 106.247, 107.132, 0.885, 15360, 0, 107.132, 108.31, 1.178, 1500, 108.31, 108.543, 0.233, 8192, 0, 108.543, 108.795, 0.252, 1600, 108.795, 108.896, 0.101, 6144, 0,     4.896,
 105, 4, 105, 105, 106.096, 1.096, 12288, 0, 106.096, 107.152, 1.057, 604, 107.152, 108.254, 1.102, 18432, 0, 108.254, 109.336, 1.082, 1800, 109.336, 109.733, 0.396, 10240, 0, 109.733, 110.103, 0.371, 2000, 110.103, 110.22, 0.116, 8192, 0,     5.220,
 106, 4, 106, 106, 106.847, 0.847, 9216, 0, 106.847, 107.949, 1.102, 474, 107.949, 109.098, 1.149, 14336, 0, 109.098, 110.19, 1.092, 1400, 110.19, 110.365, 0.175, 7168, 0, 110.365, 110.558, 0.193, 1400, 110.558, 110.652, 0.094, 5120, 0,     4.652,
 107, 4, 107, 107, 108.016, 1.016, 8192, 0, 108.016, 108.696, 0.68, 446, 108.696, 109.852, 1.156, 13312, 0, 109.852, 110.934, 1.082, 1300, 110.934, 111.097, 0.164, 7168, 0, 111.097, 111.389, 0.291, 1400, 111.389, 111.499, 0.11, 5120, 0,     4.499,
 108, 4, 108, 108, 109.24, 1.24, 13312, 0, 109.24, 110.302, 1.062, 653, 110.302, 111.338, 1.036, 19456, 0, 111.338, 112.365, 1.027, 1900, 112.365, 112.611, 0.246, 10240, 0, 112.611, 112.97, 0.359, 2000, 112.97, 113.098, 0.129, 8192, 0,     5.098,
 109, 4, 109, 109, 110.067, 1.067, 10240, 0, 110.067, 111.066, 0.999, 520, 111.066, 112.421, 1.355, 15360, 0, 112.421, 113.176, 0.755, 1500, 113.176, 113.427, 0.251, 8192, 0, 113.427, 113.69, 0.263, 1600, 113.69, 113.794, 0.104, 6144, 0,     4.794,
 110, 4, 110, 110, 111.115, 1.115, 11264, 0, 111.115, 112.514, 1.399, 580, 112.514, 113.337, 0.823, 17408, 0, 113.337, 114.506, 1.169, 1700, 114.506, 114.805, 0.3, 9216, 0, 114.805, 115.025, 0.22, 1800, 115.025, 115.13, 0.105, 7168, 0,     5.130,
 111, 4, 111, 111, 112.322, 1.322, 13312, 0, 112.322, 113.625, 1.303, 658, 113.625, 114.611, 0.986, 19456, 0, 114.611, 115.704, 1.093, 1900, 115.704, 116.019, 0.316, 10240, 0, 116.019, 116.324, 0.304, 2000, 116.324, 116.438, 0.115, 8192, 0,     5.438,
 112, 4, 112, 112, 113.208, 1.208, 11264, 0, 113.208, 114.546, 1.337, 592, 114.546, 115.569, 1.023, 17408, 0, 115.569, 116.75, 1.182, 1700, 116.75, 117.027, 0.277, 9216, 0, 117.027, 117.256, 0.229, 1800, 117.256, 117.393, 0.137, 7168, 0,     5.393,
 113, 4, 113, 113, 114.022, 1.022, 9216, 0, 114.022, 115.309, 1.287, 456, 115.309, 116.263, 0.954, 13312, 0, 116.263, 117.53, 1.267, 1300, 117.53, 117.761, 0.231, 7168, 0, 117.761, 117.954, 0.193, 1400, 117.954, 118.037, 0.083, 5120, 0,     5.037,
 114, 4, 114, 114, 114.919, 0.919, 10240, 0, 114.919, 116.258, 1.339, 503, 116.258, 117.056, 0.798, 15360, 0, 117.056, 118.372, 1.316, 1500, 118.372, 118.603, 0.231, 8192, 0, 118.603, 118.83, 0.227, 1600, 118.83, 118.931, 0.101, 6144, 0,     4.931,
 115, 4, 115, 115, 115.744, 0.744, 10240, 0, 115.744, 117.133, 1.39, 525, 117.133, 118.047, 0.914, 15360, 0, 118.047, 119.283, 1.236, 1500, 119.283, 119.483, 0.2, 8192, 0, 119.483, 119.697, 0.214, 1600, 119.697, 119.793, 0.097, 6144, 0,     4.793,
 116, 4, 116, 116, 117.108, 1.108, 9216, 0, 117.108, 117.999, 0.891, 483, 117.999, 118.857, 0.858, 14336, 0, 118.857, 120.092, 1.235, 1400, 120.092, 120.272, 0.18, 7168, 0, 120.272, 120.461, 0.189, 1400, 120.461, 120.549, 0.088, 5120, 0,     4.549,
 117, 4, 117, 117, 117.974, 0.974, 12288, 0, 117.974, 119.383, 1.408, 604, 119.383, 120.223, 0.841, 18432, 0, 120.223, 121.274, 1.05, 1800, 121.274, 121.528, 0.254, 10240, 0, 121.528, 121.898, 0.371, 2000, 121.898, 122.032, 0.133, 8192, 0,     5.032,
 118, 4, 118, 118, 118.96, 0.96, 12288, 0, 118.96, 120.67, 1.71, 631, 120.67, 121.518, 0.848, 18432, 0, 121.518, 122.518, 1, 1800, 122.518, 122.805, 0.288, 10240, 0, 122.805, 123.129, 0.324, 2000, 123.129, 123.252, 0.123, 8192, 0,     5.252,
 119, 4, 119, 119, 119.601, 0.601, 8192, 0, 119.601, 121.459, 1.858, 442, 121.459, 122.207, 0.748, 13312, 0, 122.207, 123.149, 0.942, 1300, 123.149, 123.328, 0.179, 7168, 0, 123.328, 123.523, 0.195, 1400, 123.523, 123.623, 0.1, 5120, 0,     4.623,
 120, 4, 120, 120, 120.959, 0.959, 12288, 0, 120.959, 122.65, 1.691, 649, 122.65, 123.654, 1.003, 19456, 0, 123.654, 124.661, 1.007, 1900, 124.661, 124.982, 0.321, 10240, 0, 124.982, 125.359, 0.378, 2000, 125.359, 125.497, 0.138, 8192, 0,     5.497,
 121, 4, 121, 121, 121.754, 0.754, 10240, 0, 121.754, 123.476, 1.723, 511, 123.476, 124.367, 0.89, 15360, 0, 124.367, 125.501, 1.134, 1500, 125.501, 125.714, 0.214, 8192, 0, 125.714, 125.932, 0.218, 1600, 125.932, 126.034, 0.102, 6144, 0,     5.034,
 122, 4, 122, 122, 122.772, 0.772, 8192, 0, 122.772, 124.311, 1.539, 447, 124.311, 125.005, 0.693, 13312, 0, 125.005, 126.139, 1.134, 1300, 126.139, 126.329, 0.191, 7168, 0, 126.329, 126.515, 0.185, 1400, 126.515, 126.593, 0.079, 5120, 0,     4.593,
 123, 4, 123, 123, 123.774, 0.774, 10240, 0, 123.774, 125.458, 1.684, 538, 125.458, 126.409, 0.951, 16384, 0, 126.409, 127.406, 0.998, 1600, 127.406, 127.662, 0.255, 8192, 0, 127.662, 127.867, 0.205, 1600, 127.867, 127.956, 0.089, 6144, 0,     4.956,
 124, 4, 124, 124, 124.998, 0.998, 10240, 0, 124.998, 126.357, 1.36, 527, 126.357, 127.499, 1.141, 15360, 0, 127.499, 128.247, 0.749, 1500, 128.247, 128.508, 0.261, 8192, 0, 128.508, 128.73, 0.222, 1600, 128.73, 128.872, 0.142, 6144, 0,     4.872,
 125, 4, 125, 125, 125.996, 0.996, 11264, 0, 125.996, 127.313, 1.317, 553, 127.313, 128.282, 0.969, 16384, 0, 128.282, 129.28, 0.998, 1600, 129.28, 129.468, 0.188, 8192, 0, 129.468, 129.727, 0.259, 1600, 129.727, 129.816, 0.089, 6144, 0,     4.816,
 126, 4, 126, 126, 127.008, 1.008, 12288, 0, 127.008, 128.348, 1.34, 633, 128.348, 129.634, 1.286, 18432, 0, 129.634, 130.653, 1.019, 1800, 130.653, 130.896, 0.243, 10240, 0, 130.896, 131.158, 0.262, 2000, 131.158, 131.278, 0.12, 8192, 0,     5.278,
 127, 4, 127, 127, 127.777, 0.777, 10240, 0, 127.777, 129.106, 1.328, 515, 129.106, 130.655, 1.55, 15360, 0, 130.655, 131.48, 0.825, 1500, 131.48, 131.735, 0.254, 8192, 0, 131.735, 131.938, 0.204, 1600, 131.938, 132.041, 0.103, 6144, 0,     5.041,
 128, 4, 128, 128, 128.943, 0.943, 9216, 0, 128.943, 129.802, 0.86, 462, 129.802, 131.258, 1.456, 13312, 0, 131.258, 132.123, 0.864, 1300, 132.123, 132.35, 0.228, 7168, 0, 132.35, 132.564, 0.213, 1400, 132.564, 132.657, 0.093, 5120, 0,     4.657,
 129, 4, 129, 129, 130.207, 1.207, 13312, 0, 130.207, 131.548, 1.341, 658, 131.548, 132.865, 1.317, 19456, 0, 132.865, 134.02, 1.155, 1900, 134.02, 134.439, 0.419, 10240, 0, 134.439, 134.698, 0.259, 2000, 134.698, 134.827, 0.129, 8192, 0,     5.827,
 130, 4, 130, 130, 130.934, 0.934, 10240, 0, 130.934, 132.518, 1.584, 549, 132.518, 133.738, 1.22, 16384, 0, 133.738, 135.053, 1.315, 1600, 135.053, 135.256, 0.202, 8192, 0, 135.256, 135.498, 0.243, 1600, 135.498, 135.601, 0.103, 6144, 0,     5.601,
 131, 4, 131, 131, 131.75, 0.75, 10240, 0, 131.75, 133.589, 1.839, 519, 133.589, 134.68, 1.091, 15360, 0, 134.68, 136.124, 1.443, 1500, 136.124, 136.373, 0.25, 8192, 0, 136.373, 136.601, 0.228, 1600, 136.601, 136.696, 0.095, 6144, 0,     5.696,
 132, 4, 132, 132, 132.847, 0.847, 9216, 0, 132.847, 134.284, 1.437, 467, 134.284, 135.379, 1.095, 14336, 0, 135.379, 136.981, 1.602, 1400, 136.981, 137.193, 0.212, 7168, 0, 137.193, 137.393, 0.2, 1400, 137.393, 137.509, 0.116, 5120, 0,     5.509,
 133, 4, 133, 133, 133.867, 0.867, 11264, 0, 133.867, 135.346, 1.479, 564, 135.346, 136.223, 0.877, 16384, 0, 136.223, 137.82, 1.597, 1600, 137.82, 138.035, 0.215, 8192, 0, 138.035, 138.225, 0.19, 1600, 138.225, 138.321, 0.096, 6144, 0,     5.321,
 134, 4, 134, 134, 134.791, 0.791, 11264, 0, 134.791, 136.271, 1.48, 587, 136.271, 137.307, 1.036, 17408, 0, 137.307, 138.708, 1.402, 1700, 138.708, 138.971, 0.262, 9216, 0, 138.971, 139.188, 0.217, 1800, 139.188, 139.35, 0.162, 7168, 0,     5.350,
 135, 4, 135, 135, 135.962, 0.962, 11264, 0, 135.962, 137.239, 1.277, 559, 137.239, 138.104, 0.865, 16384, 0, 138.104, 139.603, 1.499, 1600, 139.603, 139.835, 0.232, 8192, 0, 139.835, 140.047, 0.212, 1600, 140.047, 140.142, 0.094, 6144, 0,     5.142,
 136, 4, 136, 136, 136.839, 0.839, 10240, 0, 136.839, 138.192, 1.353, 544, 138.192, 139.039, 0.846, 16384, 0, 139.039, 140.379, 1.34, 1600, 140.379, 140.566, 0.186, 8192, 0, 140.566, 140.77, 0.204, 1600, 140.77, 140.864, 0.094, 6144, 0,     4.864,
 137, 4, 137, 137, 137.806, 0.806, 10240, 0, 137.806, 139.104, 1.298, 543, 139.104, 140.193, 1.089, 16384, 0, 140.193, 141.378, 1.184, 1600, 141.378, 141.639, 0.261, 8192, 0, 141.639, 141.837, 0.198, 1600, 141.837, 141.938, 0.101, 6144, 0,     4.938,
 138, 4, 138, 138, 138.742, 0.742, 9216, 0, 138.742, 139.879, 1.138, 490, 139.879, 140.982, 1.103, 14336, 0, 140.982, 142.09, 1.108, 1400, 142.09, 142.275, 0.185, 7168, 0, 142.275, 142.466, 0.19, 1400, 142.466, 142.553, 0.088, 5120, 0,     4.553,
 139, 4, 139, 139, 139.955, 0.955, 10240, 0, 139.955, 140.906, 0.951, 532, 140.906, 141.758, 0.852, 15360, 0, 141.758, 142.885, 1.127, 1500, 142.885, 143.119, 0.234, 8192, 0, 143.119, 143.365, 0.246, 1600, 143.365, 143.462, 0.097, 6144, 0,     4.462,
 140, 4, 140, 140, 140.948, 0.948, 8192, 0, 140.948, 141.737, 0.789, 448, 141.737, 142.4, 0.663, 13312, 0, 142.4, 143.592, 1.192, 1300, 143.592, 143.799, 0.206, 7168, 0, 143.799, 144.099, 0.301, 1400, 144.099, 144.203, 0.103, 5120, 0,     4.203,
 141, 4, 141, 141, 142.064, 1.064, 10240, 0, 142.064, 142.885, 0.821, 529, 142.885, 144.069, 1.184, 15360, 0, 144.069, 144.89, 0.82, 1500, 144.89, 145.083, 0.193, 8192, 0, 145.083, 145.308, 0.225, 1600, 145.308, 145.43, 0.122, 6144, 0,     4.430,
 142, 4, 142, 142, 142.993, 0.993, 10240, 0, 142.993, 143.826, 0.833, 548, 143.826, 144.936, 1.109, 16384, 0, 144.936, 145.893, 0.957, 1600, 145.893, 146.121, 0.227, 8192, 0, 146.121, 146.329, 0.208, 1600, 146.329, 146.429, 0.1, 6144, 0,     4.429,
 143, 4, 143, 143, 143.745, 0.745, 9216, 0, 143.745, 144.576, 0.831, 471, 144.576, 145.832, 1.256, 14336, 0, 145.832, 146.733, 0.9, 1400, 146.733, 146.897, 0.164, 7168, 0, 146.897, 147.083, 0.186, 1400, 147.083, 147.185, 0.102, 5120, 0,     4.185,
 144, 4, 144, 144, 145.037, 1.037, 12288, 0, 145.037, 146.429, 1.392, 636, 146.429, 147.52, 1.091, 19456, 0, 147.52, 148.483, 0.963, 1900, 148.483, 148.732, 0.249, 10240, 0, 148.732, 149.024, 0.292, 2000, 149.024, 149.185, 0.161, 8192, 0,     5.185,
 145, 4, 145, 145, 145.893, 0.893, 11264, 0, 145.893, 147.57, 1.677, 596, 147.57, 148.485, 0.914, 17408, 0, 148.485, 149.654, 1.17, 1700, 149.654, 149.889, 0.235, 9216, 0, 149.889, 150.135, 0.246, 1800, 150.135, 150.274, 0.139, 7168, 0,     5.274,
 146, 4, 146, 146, 146.994, 0.994, 11264, 0, 146.994, 148.676, 1.683, 572, 148.676, 149.474, 0.798, 17408, 0, 149.474, 150.584, 1.11, 1700, 150.584, 150.828, 0.244, 9216, 0, 150.828, 151.082, 0.254, 1800, 151.082, 151.213, 0.131, 7168, 0,     5.213,
 147, 4, 147, 147, 147.719, 0.719, 9216, 0, 147.719, 149.435, 1.716, 459, 149.435, 150.122, 0.687, 13312, 0, 150.122, 151.504, 1.382, 1300, 151.504, 151.709, 0.205, 7168, 0, 151.709, 151.924, 0.215, 1400, 151.924, 152.011, 0.087, 5120, 0,     5.011,
 148, 4, 148, 148, 148.681, 0.681, 8192, 0, 148.681, 150.085, 1.404, 447, 150.085, 150.794, 0.709, 13312, 0, 150.794, 152.29, 1.496, 1300, 152.29, 152.477, 0.187, 7168, 0, 152.477, 152.678, 0.201, 1400, 152.678, 152.756, 0.078, 5120, 0,     4.756,
 149, 4, 149, 149, 150.012, 1.012, 11264, 0, 150.012, 151.377, 1.365, 587, 151.377, 152.457, 1.08, 17408, 0, 152.457, 153.428, 0.971, 1700, 153.428, 153.643, 0.215, 9216, 0, 153.643, 153.926, 0.283, 1800, 153.926, 154.054, 0.128, 7168, 0,     5.054,
 150, 4, 150, 150, 150.836, 0.836, 10240, 0, 150.836, 152.383, 1.546, 546, 152.383, 153.235, 0.852, 16384, 0, 153.235, 154.348, 1.113, 1600, 154.348, 154.534, 0.186, 8192, 0, 154.534, 154.745, 0.211, 1600, 154.745, 154.882, 0.137, 6144, 0,     4.882,
 151, 4, 151, 151, 152.27, 1.27, 11264, 0, 152.27, 153.398, 1.128, 568, 153.398, 154.254, 0.857, 17408, 0, 154.254, 155.22, 0.966, 1700, 155.22, 155.443, 0.223, 9216, 0, 155.443, 155.682, 0.239, 1800, 155.682, 155.795, 0.113, 7168, 0,     4.795,
 152, 4, 152, 152, 153.162, 1.162, 11264, 0, 153.162, 154.408, 1.246, 567, 154.408, 155.307, 0.899, 17408, 0, 155.307, 156.177, 0.87, 1700, 156.177, 156.435, 0.258, 9216, 0, 156.435, 156.675, 0.24, 1800, 156.675, 156.869, 0.194, 7168, 0,     4.869,
 153, 4, 153, 153, 154.074, 1.074, 11264, 0, 154.074, 155.337, 1.263, 580, 155.337, 156.183, 0.846, 17408, 0, 156.183, 157.193, 1.01, 1700, 157.193, 157.405, 0.212, 9216, 0, 157.405, 157.651, 0.246, 1800, 157.651, 157.779, 0.128, 7168, 0,     4.779,
 154, 4, 154, 154, 154.872, 0.872, 10240, 0, 154.872, 156.157, 1.285, 504, 156.157, 156.927, 0.77, 15360, 0, 156.927, 158.194, 1.267, 1500, 158.194, 158.39, 0.196, 8192, 0, 158.39, 158.599, 0.208, 1600, 158.599, 158.692, 0.093, 6144, 0,     4.692,
 155, 4, 155, 155, 156.193, 1.193, 13312, 0, 156.193, 157.237, 1.044, 655, 157.237, 158.361, 1.124, 19456, 0, 158.361, 159.446, 1.085, 1900, 159.446, 159.717, 0.271, 10240, 0, 159.717, 159.96, 0.242, 2000, 159.96, 160.107, 0.148, 8192, 0,     5.107,
 156, 4, 156, 156, 157.138, 1.138, 12288, 0, 157.138, 158.214, 1.076, 641, 158.214, 159.494, 1.28, 19456, 0, 159.494, 160.729, 1.235, 1900, 160.729, 160.965, 0.235, 10240, 0, 160.965, 161.317, 0.353, 2000, 161.317, 161.473, 0.155, 8192, 0,     5.473,
 157, 4, 157, 157, 158.295, 1.295, 12288, 0, 158.295, 159.473, 1.179, 646, 159.473, 160.638, 1.165, 19456, 0, 160.638, 162.009, 1.37, 1900, 162.009, 162.264, 0.255, 10240, 0, 162.264, 162.533, 0.269, 2000, 162.533, 162.65, 0.117, 8192, 0,     5.650,
 158, 4, 158, 158, 159.19, 1.19, 12288, 0, 159.19, 160.828, 1.638, 632, 160.828, 161.799, 0.971, 18432, 0, 161.799, 163.171, 1.372, 1800, 163.171, 163.511, 0.34, 10240, 0, 163.511, 163.802, 0.291, 2000, 163.802, 163.959, 0.157, 8192, 0,     5.959,
 159, 4, 159, 159, 160.06, 1.06, 12288, 0, 160.06, 161.91, 1.85, 605, 161.91, 162.967, 1.058, 18432, 0, 162.967, 164.166, 1.199, 1800, 164.166, 164.408, 0.242, 10240, 0, 164.408, 164.702, 0.293, 2000, 164.702, 164.837, 0.135, 8192, 0,     5.837,
 160, 4, 160, 160, 160.944, 0.944, 10240, 0, 160.944, 162.864, 1.92, 512, 162.864, 163.864, 1, 15360, 0, 163.864, 165.138, 1.274, 1500, 165.138, 165.334, 0.196, 8192, 0, 165.334, 165.551, 0.216, 1600, 165.551, 165.658, 0.107, 6144, 0,     5.658,
 161, 4, 161, 161, 161.896, 0.896, 10240, 0, 161.896, 163.935, 2.038, 522, 163.935, 164.727, 0.793, 15360, 0, 164.727, 166.166, 1.439, 1500, 166.166, 166.359, 0.193, 8192, 0, 166.359, 166.612, 0.253, 1600, 166.612, 166.704, 0.092, 6144, 0,     5.704,
 162, 4, 162, 162, 162.964, 0.964, 11264, 0, 162.964, 165.062, 2.098, 572, 165.062, 166.102, 1.04, 17408, 0, 166.102, 167.105, 1.003, 1700, 167.105, 167.426, 0.321, 9216, 0, 167.426, 167.69, 0.264, 1800, 167.69, 167.876, 0.186, 7168, 0,     5.876,
 163, 4, 163, 163, 164.084, 1.084, 11264, 0, 164.084, 166.122, 2.037, 571, 166.122, 166.91, 0.788, 17408, 0, 166.91, 168, 1.09, 1700, 168, 168.318, 0.318, 9216, 0, 168.318, 168.556, 0.238, 1800, 168.556, 168.685, 0.128, 7168, 0,     5.685,
 164, 4, 164, 164, 164.838, 0.838, 10240, 0, 164.838, 166.936, 2.098, 507, 166.936, 167.758, 0.822, 15360, 0, 167.758, 168.858, 1.1, 1500, 168.858, 169.085, 0.227, 8192, 0, 169.085, 169.279, 0.195, 1600, 169.279, 169.372, 0.092, 6144, 0,     5.372,
 165, 4, 165, 165, 165.916, 0.916, 11264, 0, 165.916, 167.831, 1.915, 598, 167.831, 168.638, 0.807, 17408, 0, 168.638, 169.792, 1.154, 1700, 169.792, 170.022, 0.23, 9216, 0, 170.022, 170.406, 0.384, 1800, 170.406, 170.511, 0.105, 7168, 0,     5.511,
 166, 4, 166, 166, 166.73, 0.73, 9216, 0, 166.73, 168.576, 1.846, 465, 168.576, 169.294, 0.718, 13312, 0, 169.294, 170.584, 1.29, 1300, 170.584, 170.763, 0.179, 7168, 0, 170.763, 170.976, 0.213, 1400, 170.976, 171.061, 0.085, 5120, 0,     5.061,
 167, 4, 167, 167, 167.679, 0.679, 9216, 0, 167.679, 169.308, 1.629, 480, 169.308, 170.01, 0.701, 14336, 0, 170.01, 171.504, 1.494, 1400, 171.504, 171.689, 0.185, 7168, 0, 171.689, 171.884, 0.195, 1400, 171.884, 171.98, 0.096, 5120, 0,     4.980,
 168, 4, 168, 168, 169.148, 1.148, 12288, 0, 169.148, 170.419, 1.272, 647, 170.419, 171.344, 0.924, 19456, 0, 171.344, 172.479, 1.135, 1900, 172.479, 172.743, 0.264, 10240, 0, 172.743, 173.02, 0.276, 2000, 173.02, 173.228, 0.209, 8192, 0,     5.228,
 169, 4, 169, 169, 170.025, 1.025, 11264, 0, 170.025, 171.332, 1.307, 576, 171.332, 172.222, 0.89, 17408, 0, 172.222, 173.554, 1.332, 1700, 173.554, 173.805, 0.251, 9216, 0, 173.805, 174.029, 0.224, 1800, 174.029, 174.135, 0.107, 7168, 0,     5.135,
 170, 4, 170, 170, 171.095, 1.095, 11264, 0, 171.095, 172.169, 1.075, 553, 172.169, 173.068, 0.899, 16384, 0, 173.068, 174.479, 1.411, 1600, 174.479, 174.753, 0.274, 8192, 0, 174.753, 174.987, 0.233, 1600, 174.987, 175.081, 0.095, 6144, 0,     5.081,
 171, 4, 171, 171, 171.91, 0.91, 10240, 0, 171.91, 172.947, 1.037, 512, 172.947, 173.863, 0.917, 15360, 0, 173.863, 175.423, 1.56, 1500, 175.423, 175.619, 0.196, 8192, 0, 175.619, 175.875, 0.256, 1600, 175.875, 175.975, 0.1, 6144, 0,     4.975,
