Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.928, 0.928, 9216, 0, 134.928, 135.967, 1.039, 482, 135.967, 136.868, 0.901, 14336, 0, 136.868, 138.084, 1.216, 2100, 138.084, 138.998, 0.914, 9216, 0, 138.998, 140.223, 1.225, 900, 140.223, 140.379, 0.156, 5120, 0, 140.379, 140.568, 0.189, 1000, 140.568, 140.678, 0.109, 4096, 0,     6.678,
 135, 15, 135, 135, 136.162, 1.162, 14336, 0, 136.162, 137.347, 1.185, 709, 137.347, 138.309, 0.962, 21504, 0, 138.309, 139.309, 1, 3150, 139.309, 140.294, 0.985, 14336, 0, 140.294, 141.482, 1.188, 1400, 141.482, 141.819, 0.337, 7168, 0, 141.819, 142.075, 0.256, 1400, 142.075, 142.186, 0.111, 5120, 0,     7.186,
 136, 15, 136, 136, 137.33, 1.33, 13312, 0, 137.33, 138.412, 1.082, 698, 138.412, 139.287, 0.876, 20480, 0, 139.287, 140.247, 0.959, 3000, 140.247, 141.085, 0.838, 13312, 0, 141.085, 142.366, 1.282, 1300, 142.366, 142.626, 0.26, 7168, 0, 142.626, 142.974, 0.348, 1400, 142.974, 143.114, 0.14, 5120, 0,     7.114,
 137, 15, 137, 137, 138.069, 1.069, 10240, 0, 138.069, 139.496, 1.427, 547, 139.496, 140.203, 0.708, 16384, 0, 140.203, 141.135, 0.931, 2400, 141.135, 141.831, 0.696, 10240, 0, 141.831, 143.229, 1.398, 1000, 143.229, 143.414, 0.186, 5120, 0, 143.414, 143.626, 0.212, 1000, 143.626, 143.776, 0.15, 4096, 0,     6.776,
 138, 15, 138, 138, 139.032, 1.032, 13312, 0, 139.032, 140.541, 1.509, 685, 140.541, 141.47, 0.93, 20480, 0, 141.47, 142.626, 1.156, 3000, 142.626, 143.404, 0.778, 13312, 0, 143.404, 144.472, 1.068, 1300, 144.472, 144.718, 0.246, 7168, 0, 144.718, 145.031, 0.313, 1400, 145.031, 145.131, 0.1, 5120, 0,     7.131,
 139, 15, 139, 139, 139.859, 0.859, 12288, 0, 139.859, 141.689, 1.829, 644, 141.689, 142.529, 0.84, 19456, 0, 142.529, 143.72, 1.191, 2850, 143.72, 144.619, 0.898, 12288, 0, 144.619, 145.511, 0.892, 1200, 145.511, 145.725, 0.213, 6144, 0, 145.725, 145.946, 0.222, 1200, 145.946, 146.062, 0.116, 5120, 0,     7.062,
 140, 15, 140, 140, 140.958, 0.958, 11264, 0, 140.958, 142.539, 1.581, 593, 142.539, 143.677, 1.138, 17408, 0, 143.677, 144.637, 0.96, 2550, 144.637, 145.42, 0.783, 11264, 0, 145.42, 146.312, 0.892, 1100, 146.312, 146.59, 0.278, 6144, 0, 146.59, 146.819, 0.229, 1200, 146.819, 146.935, 0.116, 5120, 0,     6.935,
 141, 15, 141, 141, 141.797, 0.797, 10240, 0, 141.797, 143.261, 1.465, 513, 143.261, 144.523, 1.261, 15360, 0, 144.523, 145.684, 1.161, 2250, 145.684, 146.351, 0.667, 10240, 0, 146.351, 147.083, 0.732, 1000, 147.083, 147.296, 0.213, 5120, 0, 147.296, 147.479, 0.183, 1000, 147.479, 147.577, 0.099, 4096, 0,     6.577,
 142, 15, 142, 142, 142.918, 0.918, 11264, 0, 142.918, 144.129, 1.211, 587, 144.129, 145.288, 1.159, 17408, 0, 145.288, 146.551, 1.263, 2550, 146.551, 147.211, 0.661, 11264, 0, 147.211, 148.266, 1.054, 1100, 148.266, 148.473, 0.207, 6144, 0, 148.473, 148.701, 0.228, 1200, 148.701, 148.82, 0.119, 5120, 0,     6.820,
 143, 15, 143, 143, 143.877, 0.877, 12288, 0, 143.877, 145.148, 1.271, 608, 145.148, 146.145, 0.997, 18432, 0, 146.145, 147.466, 1.321, 2700, 147.466, 148.445, 0.979, 12288, 0, 148.445, 149.492, 1.048, 1200, 149.492, 149.756, 0.264, 6144, 0, 149.756, 149.973, 0.216, 1200, 149.973, 150.103, 0.13, 5120, 0,     7.103,
 144, 15, 144, 144, 144.9, 0.9, 12288, 0, 144.9, 146.052, 1.152, 607, 146.052, 146.996, 0.944, 18432, 0, 146.996, 148.332, 1.336, 2700, 148.332, 149.195, 0.863, 12288, 0, 149.195, 150.584, 1.39, 1200, 150.584, 150.837, 0.252, 6144, 0, 150.837, 151.082, 0.245, 1200, 151.082, 151.185, 0.103, 5120, 0,     7.185,
 145, 15, 145, 145, 145.796, 0.796, 10240, 0, 145.796, 146.969, 1.173, 546, 146.969, 147.706, 0.737, 16384, 0, 147.706, 149.064, 1.358, 2400, 149.064, 149.879, 0.815, 10240, 0, 149.879, 151.337, 1.458, 1000, 151.337, 151.493, 0.156, 5120, 0, 151.493, 151.718, 0.225, 1000, 151.718, 151.806, 0.088, 4096, 0,     6.806,
 146, 15, 146, 146, 146.693, 0.693, 10240, 0, 146.693, 147.863, 1.171, 522, 147.863, 148.597, 0.734, 15360, 0, 148.597, 149.735, 1.138, 2250, 149.735, 150.615, 0.88, 10240, 0, 150.615, 152.169, 1.554, 1000, 152.169, 152.331, 0.162, 5120, 0, 152.331, 152.561, 0.231, 1000, 152.561, 152.668, 0.107, 4096, 0,     6.668,
 147, 15, 147, 147, 147.653, 0.653, 10240, 0, 147.653, 148.645, 0.993, 523, 148.645, 149.34, 0.694, 15360, 0, 149.34, 150.412, 1.073, 2250, 150.412, 151.302, 0.89, 10240, 0, 151.302, 152.918, 1.616, 1000, 152.918, 153.093, 0.175, 5120, 0, 153.093, 153.324, 0.231, 1000, 153.324, 153.429, 0.105, 4096, 0,     6.429,
 148, 15, 148, 148, 148.924, 0.924, 13312, 0, 148.924, 149.933, 1.009, 686, 149.933, 150.809, 0.876, 20480, 0, 150.809, 151.708, 0.899, 3000, 151.708, 152.594, 0.886, 13312, 0, 152.594, 153.875, 1.281, 1300, 153.875, 154.166, 0.291, 7168, 0, 154.166, 154.515, 0.349, 1400, 154.515, 154.619, 0.104, 5120, 0,     6.619,
 149, 15, 149, 149, 149.75, 0.75, 11264, 0, 149.75, 150.826, 1.076, 596, 150.826, 151.543, 0.716, 17408, 0, 151.543, 152.507, 0.964, 2550, 152.507, 153.677, 1.171, 11264, 0, 153.677, 154.783, 1.106, 1100, 154.783, 155.097, 0.314, 6144, 0, 155.097, 155.327, 0.23, 1200, 155.327, 155.453, 0.126, 5120, 0,     6.453,
 150, 15, 150, 150, 150.781, 0.781, 11264, 0, 150.781, 151.718, 0.937, 564, 151.718, 152.561, 0.843, 16384, 0, 152.561, 153.428, 0.866, 2400, 153.428, 154.288, 0.861, 10240, 0, 154.288, 155.525, 1.237, 1000, 155.525, 155.69, 0.165, 5120, 0, 155.69, 155.938, 0.249, 1000, 155.938, 156.03, 0.092, 4096, 0,     6.030,
 151, 15, 151, 151, 151.972, 0.972, 14336, 0, 151.972, 153.02, 1.048, 715, 153.02, 154.021, 1.001, 21504, 0, 154.021, 155.153, 1.132, 3150, 155.153, 156.062, 0.909, 14336, 0, 156.062, 157.205, 1.143, 1400, 157.205, 157.477, 0.272, 7168, 0, 157.477, 157.722, 0.245, 1400, 157.722, 157.854, 0.132, 5120, 0,     6.854,
 152, 15, 152, 152, 152.843, 0.843, 10240, 0, 152.843, 153.836, 0.993, 519, 153.836, 154.656, 0.82, 15360, 0, 154.656, 155.918, 1.262, 2250, 155.918, 156.763, 0.844, 10240, 0, 156.763, 157.991, 1.228, 1000, 157.991, 158.154, 0.164, 5120, 0, 158.154, 158.327, 0.172, 1000, 158.327, 158.416, 0.09, 4096, 0,     6.416,
 153, 15, 153, 153, 153.836, 0.836, 10240, 0, 153.836, 154.666, 0.83, 519, 154.666, 155.483, 0.817, 15360, 0, 155.483, 156.665, 1.182, 2250, 156.665, 157.512, 0.847, 10240, 0, 157.512, 158.795, 1.283, 1000, 158.795, 158.954, 0.159, 5120, 0, 158.954, 159.126, 0.173, 1000, 159.126, 159.219, 0.092, 4096, 0,     6.219,
 154, 15, 154, 154, 155.088, 1.088, 13312, 0, 155.088, 156.433, 1.345, 699, 156.433, 157.265, 0.832, 20480, 0, 157.265, 158.181, 0.915, 3000, 158.181, 159.157, 0.976, 13312, 0, 159.157, 160.137, 0.98, 1300, 160.137, 160.42, 0.283, 7168, 0, 160.42, 160.679, 0.259, 1400, 160.679, 160.808, 0.128, 5120, 0,     6.808,
 155, 15, 155, 155, 156.017, 1.017, 13312, 0, 156.017, 157.418, 1.4, 682, 157.418, 158.342, 0.924, 20480, 0, 158.342, 159.269, 0.927, 3000, 159.269, 160.127, 0.859, 13312, 0, 160.127, 161.129, 1.002, 1300, 161.129, 161.399, 0.27, 7168, 0, 161.399, 161.65, 0.251, 1400, 161.65, 161.785, 0.135, 5120, 0,     6.785,
 156, 15, 156, 156, 157.234, 1.234, 14336, 0, 157.234, 158.464, 1.23, 716, 158.464, 159.452, 0.988, 21504, 0, 159.452, 160.689, 1.237, 3150, 160.689, 161.538, 0.849, 14336, 0, 161.538, 162.673, 1.134, 1400, 162.673, 163.003, 0.331, 7168, 0, 163.003, 163.289, 0.286, 1400, 163.289, 163.44, 0.15, 5120, 0,     7.440,
 157, 15, 157, 157, 158.038, 1.038, 11264, 0, 158.038, 159.319, 1.281, 576, 159.319, 160.529, 1.211, 17408, 0, 160.529, 161.777, 1.247, 2550, 161.777, 162.494, 0.717, 11264, 0, 162.494, 163.409, 0.916, 1100, 163.409, 163.619, 0.209, 6144, 0, 163.619, 163.864, 0.245, 1200, 163.864, 163.989, 0.125, 5120, 0,     6.989,
 158, 15, 158, 158, 159.103, 1.103, 14336, 0, 159.103, 160.419, 1.315, 701, 160.419, 161.779, 1.36, 21504, 0, 161.779, 163.036, 1.257, 3150, 163.036, 164.06, 1.024, 14336, 0, 164.06, 165.254, 1.194, 1400, 165.254, 165.529, 0.275, 7168, 0, 165.529, 165.813, 0.284, 1400, 165.813, 165.943, 0.13, 5120, 0,     7.943,
 159, 15, 159, 159, 160.182, 1.182, 11264, 0, 160.182, 161.336, 1.154, 579, 161.336, 162.602, 1.266, 17408, 0, 162.602, 164.011, 1.409, 2550, 164.011, 164.857, 0.846, 11264, 0, 164.857, 166.186, 1.329, 1100, 166.186, 166.394, 0.208, 6144, 0, 166.394, 166.644, 0.249, 1200, 166.644, 166.761, 0.118, 5120, 0,     7.761,
 160, 15, 160, 160, 161.028, 1.028, 12288, 0, 161.028, 162.255, 1.227, 624, 162.255, 163.389, 1.134, 18432, 0, 163.389, 165.016, 1.627, 2700, 165.016, 165.837, 0.821, 12288, 0, 165.837, 167.056, 1.22, 1200, 167.056, 167.294, 0.237, 6144, 0, 167.294, 167.535, 0.241, 1200, 167.535, 167.642, 0.107, 5120, 0,     7.642,
 161, 15, 161, 161, 161.804, 0.804, 11264, 0, 161.804, 163.372, 1.567, 577, 163.372, 164.274, 0.903, 17408, 0, 164.274, 165.926, 1.651, 2550, 165.926, 166.891, 0.965, 11264, 0, 166.891, 167.851, 0.96, 1100, 167.851, 168.038, 0.187, 6144, 0, 168.038, 168.358, 0.32, 1200, 168.358, 168.464, 0.106, 5120, 0,     7.464,
 162, 15, 162, 162, 163.171, 1.171, 12288, 0, 163.171, 164.478, 1.308, 606, 164.478, 165.324, 0.846, 18432, 0, 165.324, 166.876, 1.551, 2700, 166.876, 167.931, 1.055, 12288, 0, 167.931, 168.949, 1.019, 1200, 168.949, 169.155, 0.206, 6144, 0, 169.155, 169.359, 0.204, 1200, 169.359, 169.462, 0.103, 5120, 0,     7.462,
 163, 15, 163, 163, 164.295, 1.295, 13312, 0, 164.295, 165.395, 1.099, 651, 165.395, 166.288, 0.893, 19456, 0, 166.288, 167.831, 1.544, 2850, 167.831, 168.77, 0.938, 12288, 0, 168.77, 169.886, 1.117, 1200, 169.886, 170.083, 0.197, 6144, 0, 170.083, 170.308, 0.226, 1200, 170.308, 170.446, 0.137, 5120, 0,     7.446,
 164, 15, 164, 164, 165.16, 1.16, 12288, 0, 165.16, 166.472, 1.312, 631, 166.472, 167.632, 1.16, 18432, 0, 167.632, 168.748, 1.116, 2700, 168.748, 169.698, 0.95, 12288, 0, 169.698, 170.717, 1.019, 1200, 170.717, 170.918, 0.201, 6144, 0, 170.918, 171.214, 0.295, 1200, 171.214, 171.324, 0.11, 5120, 0,     7.324,
 165, 15, 165, 165, 166.212, 1.212, 14336, 0, 166.212, 167.535, 1.323, 700, 167.535, 168.658, 1.123, 21504, 0, 168.658, 169.807, 1.149, 3150, 169.807, 170.697, 0.89, 14336, 0, 170.697, 171.681, 0.985, 1400, 171.681, 171.942, 0.261, 7168, 0, 171.942, 172.303, 0.361, 1400, 172.303, 172.413, 0.11, 5120, 0,     7.413,
 166, 15, 166, 166, 167.326, 1.326, 14336, 0, 167.326, 168.546, 1.22, 713, 168.546, 169.553, 1.007, 21504, 0, 169.553, 171.081, 1.527, 3150, 171.081, 172.043, 0.963, 14336, 0, 172.043, 173.21, 1.167, 1400, 173.21, 173.474, 0.263, 7168, 0, 173.474, 173.769, 0.295, 1400, 173.769, 173.873, 0.104, 5120, 0,     7.873,
 167, 15, 167, 167, 168.244, 1.244, 13312, 0, 168.244, 169.548, 1.304, 674, 169.548, 170.436, 0.887, 20480, 0, 170.436, 172.018, 1.582, 3000, 172.018, 172.836, 0.818, 13312, 0, 172.836, 174.142, 1.306, 1300, 174.142, 174.457, 0.315, 7168, 0, 174.457, 174.73, 0.273, 1400, 174.73, 174.845, 0.115, 5120, 0,     7.845,
 168, 15, 168, 168, 169.014, 1.014, 11264, 0, 169.014, 170.436, 1.421, 589, 170.436, 171.152, 0.716, 17408, 0, 171.152, 172.818, 1.666, 2550, 172.818, 173.54, 0.721, 11264, 0, 173.54, 174.962, 1.423, 1100, 174.962, 175.216, 0.254, 6144, 0, 175.216, 175.484, 0.268, 1200, 175.484, 175.599, 0.115, 5120, 0,     7.599,
 169, 15, 169, 169, 169.912, 0.912, 10240, 0, 169.912, 171.276, 1.364, 520, 171.276, 172.242, 0.967, 15360, 0, 172.242, 173.582, 1.34, 2250, 173.582, 174.323, 0.741, 10240, 0, 174.323, 175.895, 1.572, 1000, 175.895, 176.089, 0.194, 5120, 0, 176.089, 176.303, 0.214, 1000, 176.303, 176.385, 0.082, 4096, 0,     7.385,
 170, 15, 170, 170, 170.784, 0.784, 9216, 0, 170.784, 172.183, 1.398, 497, 172.183, 172.953, 0.77, 14336, 0, 172.953, 174.323, 1.37, 2100, 174.323, 174.991, 0.668, 9216, 0, 174.991, 176.554, 1.563, 900, 176.554, 176.774, 0.22, 5120, 0, 176.774, 176.975, 0.201, 1000, 176.975, 177.059, 0.085, 4096, 0,     7.059,
 171, 15, 171, 171, 171.647, 0.647, 9216, 0, 171.647, 173.117, 1.47, 497, 173.117, 173.829, 0.713, 14336, 0, 173.829, 175.052, 1.223, 2100, 175.052, 175.699, 0.647, 9216, 0, 175.699, 177.212, 1.513, 900, 177.212, 177.385, 0.173, 5120, 0, 177.385, 177.591, 0.206, 1000, 177.591, 177.677, 0.086, 4096, 0,     6.677,
 172, 15, 172, 172, 172.761, 0.761, 10240, 0, 172.761, 174.012, 1.251, 509, 174.012, 174.794, 0.782, 15360, 0, 174.794, 175.84, 1.046, 2250, 175.84, 176.456, 0.616, 10240, 0, 176.456, 178.053, 1.597, 1000, 178.053, 178.255, 0.202, 5120, 0, 178.255, 178.564, 0.309, 1000, 178.564, 178.678, 0.114, 4096, 0,     6.678,
 173, 15, 173, 173, 174.162, 1.162, 13312, 0, 174.162, 175.183, 1.021, 656, 175.183, 176.05, 0.867, 19456, 0, 176.05, 177.264, 1.213, 2850, 177.264, 178.21, 0.946, 12288, 0, 178.21, 179.348, 1.139, 1200, 179.348, 179.577, 0.229, 6144, 0, 179.577, 179.84, 0.263, 1200, 179.84, 179.938, 0.098, 5120, 0,     6.938,
 174, 15, 174, 174, 175.085, 1.085, 10240, 0, 175.085, 175.895, 0.81, 513, 175.895, 176.762, 0.867, 15360, 0, 176.762, 178.162, 1.4, 2250, 178.162, 178.881, 0.719, 10240, 0, 178.881, 180.102, 1.221, 1000, 180.102, 180.301, 0.198, 5120, 0, 180.301, 180.526, 0.225, 1000, 180.526, 180.647, 0.121, 4096, 0,     6.647,
 175, 15, 175, 175, 176.15, 1.15, 12288, 0, 176.15, 177.091, 0.94, 621, 177.091, 178.041, 0.951, 18432, 0, 178.041, 179.091, 1.049, 2700, 179.091, 180.082, 0.992, 12288, 0, 180.082, 180.964, 0.881, 1200, 180.964, 181.276, 0.312, 6144, 0, 181.276, 181.482, 0.206, 1200, 181.482, 181.624, 0.142, 5120, 0,     6.624,
 176, 15, 176, 176, 177.151, 1.151, 14336, 0, 177.151, 178.244, 1.093, 717, 178.244, 179.103, 0.859, 21504, 0, 179.103, 180.225, 1.122, 3150, 180.225, 181.584, 1.359, 14336, 0, 181.584, 182.535, 0.951, 1400, 182.535, 182.775, 0.24, 7168, 0, 182.775, 183.048, 0.273, 1400, 183.048, 183.163, 0.115, 5120, 0,     7.163,
 177, 15, 177, 177, 178.146, 1.146, 12288, 0, 178.146, 179.209, 1.063, 644, 179.209, 180.257, 1.047, 19456, 0, 180.257, 181.237, 0.98, 2850, 181.237, 182.522, 1.285, 12288, 0, 182.522, 183.471, 0.949, 1200, 183.471, 183.749, 0.278, 6144, 0, 183.749, 184.026, 0.276, 1200, 184.026, 184.149, 0.124, 5120, 0,     7.149,
 178, 15, 178, 178, 179.036, 1.036, 13312, 0, 179.036, 180.202, 1.166, 672, 180.202, 181.497, 1.294, 20480, 0, 181.497, 182.508, 1.012, 3000, 182.508, 183.338, 0.83, 13312, 0, 183.338, 184.7, 1.362, 1300, 184.7, 184.932, 0.232, 7168, 0, 184.932, 185.16, 0.228, 1400, 185.16, 185.282, 0.122, 5120, 0,     7.282,
 179, 15, 179, 179, 179.877, 0.877, 12288, 0, 179.877, 181.279, 1.402, 646, 181.279, 182.426, 1.146, 19456, 0, 182.426, 183.458, 1.033, 2850, 183.458, 184.407, 0.948, 12288, 0, 184.407, 185.639, 1.233, 1200, 185.639, 185.849, 0.21, 6144, 0, 185.849, 186.09, 0.241, 1200, 186.09, 186.196, 0.106, 5120, 0,     7.196,
 180, 15, 180, 180, 181.063, 1.063, 12288, 0, 181.063, 182.331, 1.268, 632, 182.331, 183.348, 1.017, 18432, 0, 183.348, 184.372, 1.024, 2700, 184.372, 185.36, 0.988, 12288, 0, 185.36, 186.543, 1.183, 1200, 186.543, 186.74, 0.197, 6144, 0, 186.74, 186.99, 0.251, 1200, 186.99, 187.094, 0.103, 5120, 0,     7.094,
 181, 15, 181, 181, 182.203, 1.203, 13312, 0, 182.203, 183.514, 1.311, 692, 183.514, 184.352, 0.838, 20480, 0, 184.352, 185.541, 1.188, 3000, 185.541, 186.405, 0.865, 13312, 0, 186.405, 187.524, 1.118, 1300, 187.524, 187.772, 0.248, 7168, 0, 187.772, 188.026, 0.254, 1400, 188.026, 188.137, 0.111, 5120, 0,     7.137,
 182, 15, 182, 182, 183.367, 1.367, 11264, 0, 183.367, 184.452, 1.085, 561, 184.452, 185.179, 0.727, 16384, 0, 185.179, 186.385, 1.206, 2400, 186.385, 187.194, 0.809, 10240, 0, 187.194, 188.244, 1.05, 1000, 188.244, 188.492, 0.248, 5120, 0, 188.492, 188.668, 0.177, 1000, 188.668, 188.755, 0.087, 4096, 0,     6.755,
 183, 15, 183, 183, 184.153, 1.153, 9216, 0, 184.153, 185.146, 0.993, 482, 185.146, 185.841, 0.695, 14336, 0, 185.841, 187.043, 1.202, 2100, 187.043, 187.875, 0.832, 9216, 0, 187.875, 188.889, 1.014, 900, 188.889, 189.072, 0.182, 5120, 0, 189.072, 189.25, 0.179, 1000, 189.25, 189.381, 0.13, 4096, 0,     6.381,
 184, 15, 184, 184, 185.23, 1.23, 13312, 0, 185.23, 186.226, 0.996, 696, 186.226, 187.158, 0.932, 20480, 0, 187.158, 188.056, 0.898, 3000, 188.056, 188.85, 0.794, 13312, 0, 188.85, 189.864, 1.014, 1300, 189.864, 190.095, 0.231, 7168, 0, 190.095, 190.338, 0.243, 1400, 190.338, 190.476, 0.138, 5120, 0,     6.476,
 185, 15, 185, 185, 186.245, 1.245, 11264, 0, 186.245, 187.074, 0.829, 552, 187.074, 188.009, 0.935, 16384, 0, 188.009, 188.784, 0.775, 2400, 188.784, 189.488, 0.704, 10240, 0, 189.488, 190.601, 1.112, 1000, 190.601, 190.831, 0.231, 5120, 0, 190.831, 191.008, 0.177, 1000, 191.008, 191.102, 0.094, 4096, 0,     6.102,
 186, 15, 186, 186, 187.157, 1.157, 12288, 0, 187.157, 188.026, 0.869, 640, 188.026, 189.155, 1.129, 19456, 0, 189.155, 190.082, 0.927, 2850, 190.082, 190.878, 0.796, 12288, 0, 190.878, 191.806, 0.929, 1200, 191.806, 192.17, 0.363, 6144, 0, 192.17, 192.407, 0.237, 1200, 192.407, 192.529, 0.122, 5120, 0,     6.529,
 187, 15, 187, 187, 188.288, 1.288, 12288, 0, 188.288, 189.27, 0.983, 640, 189.27, 190.067, 0.796, 19456, 0, 190.067, 191.039, 0.972, 2850, 191.039, 191.933, 0.893, 12288, 0, 191.933, 192.877, 0.945, 1200, 192.877, 193.087, 0.209, 6144, 0, 193.087, 193.314, 0.227, 1200, 193.314, 193.42, 0.106, 5120, 0,     6.420,
 188, 15, 188, 188, 189.077, 1.077, 11264, 0, 189.077, 190.306, 1.229, 579, 190.306, 191.003, 0.697, 17408, 0, 191.003, 191.933, 0.929, 2550, 191.933, 192.79, 0.858, 11264, 0, 192.79, 193.885, 1.094, 1100, 193.885, 194.184, 0.299, 6144, 0, 194.184, 194.474, 0.29, 1200, 194.474, 194.592, 0.119, 5120, 0,     6.592,
 189, 15, 189, 189, 189.924, 0.924, 13312, 0, 189.924, 191.53, 1.606, 689, 191.53, 192.497, 0.967, 20480, 0, 192.497, 193.607, 1.109, 3000, 193.607, 194.497, 0.89, 13312, 0, 194.497, 195.507, 1.01, 1300, 195.507, 195.739, 0.231, 7168, 0, 195.739, 196.106, 0.368, 1400, 196.106, 196.254, 0.148, 5120, 0,     7.254,
 190, 15, 190, 190, 190.809, 0.809, 12288, 0, 190.809, 192.507, 1.698, 604, 192.507, 193.336, 0.829, 18432, 0, 193.336, 194.521, 1.185, 2700, 194.521, 195.243, 0.722, 12288, 0, 195.243, 196.46, 1.217, 1200, 196.46, 196.666, 0.207, 6144, 0, 196.666, 196.92, 0.254, 1200, 196.92, 197.086, 0.166, 5120, 0,     7.086,
 191, 15, 191, 191, 191.982, 0.982, 13312, 0, 191.982, 193.536, 1.553, 654, 193.536, 194.327, 0.791, 19456, 0, 194.327, 195.527, 1.201, 2850, 195.527, 196.259, 0.732, 12288, 0, 196.259, 197.351, 1.092, 1200, 197.351, 197.576, 0.226, 6144, 0, 197.576, 197.87, 0.294, 1200, 197.87, 197.994, 0.124, 5120, 0,     6.994,
 192, 15, 192, 192, 193.083, 1.083, 13312, 0, 193.083, 194.762, 1.679, 665, 194.762, 195.854, 1.093, 19456, 0, 195.854, 196.887, 1.033, 2850, 196.887, 197.639, 0.752, 12288, 0, 197.639, 198.493, 0.854, 1200, 198.493, 198.725, 0.233, 6144, 0, 198.725, 199.091, 0.365, 1200, 199.091, 199.201, 0.111, 5120, 0,     7.201,
 193, 15, 193, 193, 193.929, 0.929, 12288, 0, 193.929, 195.752, 1.824, 606, 195.752, 196.799, 1.047, 18432, 0, 196.799, 197.817, 1.018, 2700, 197.817, 198.834, 1.018, 12288, 0, 198.834, 199.739, 0.905, 1200, 199.739, 199.96, 0.221, 6144, 0, 199.96, 200.192, 0.231, 1200, 200.192, 200.307, 0.115, 5120, 0,     7.307,
 194, 15, 194, 194, 195.235, 1.235, 14336, 0, 195.235, 196.887, 1.652, 711, 196.887, 198.057, 1.17, 21504, 0, 198.057, 199.081, 1.023, 3150, 199.081, 199.984, 0.903, 14336, 0, 199.984, 200.988, 1.004, 1400, 200.988, 201.238, 0.25, 7168, 0, 201.238, 201.615, 0.377, 1400, 201.615, 201.713, 0.098, 5120, 0,     7.713,
 195, 15, 195, 195, 196.14, 1.14, 13312, 0, 196.14, 197.983, 1.843, 663, 197.983, 198.96, 0.977, 19456, 0, 198.96, 200.192, 1.231, 2850, 200.192, 201.113, 0.922, 12288, 0, 201.113, 202.168, 1.055, 1200, 202.168, 202.381, 0.213, 6144, 0, 202.381, 202.59, 0.209, 1200, 202.59, 202.691, 0.101, 5120, 0,     7.691,
 196, 15, 196, 196, 196.824, 0.824, 10240, 0, 196.824, 198.813, 1.989, 546, 198.813, 199.706, 0.893, 16384, 0, 199.706, 201.126, 1.42, 2400, 201.126, 201.895, 0.769, 10240, 0, 201.895, 202.92, 1.025, 1000, 202.92, 203.108, 0.188, 5120, 0, 203.108, 203.318, 0.21, 1000, 203.318, 203.411, 0.093, 4096, 0,     7.411,
 197, 15, 197, 197, 198.182, 1.182, 14336, 0, 198.182, 199.927, 1.746, 703, 199.927, 201.165, 1.238, 21504, 0, 201.165, 202.202, 1.036, 3150, 202.202, 203.366, 1.164, 14336, 0, 203.366, 204.35, 0.984, 1400, 204.35, 204.67, 0.32, 7168, 0, 204.67, 204.912, 0.242, 1400, 204.912, 205.045, 0.133, 5120, 0,     8.045,
 198, 15, 198, 198, 199.102, 1.102, 12288, 0, 199.102, 200.874, 1.771, 635, 200.874, 202.052, 1.179, 19456, 0, 202.052, 203.069, 1.017, 2850, 203.069, 204.241, 1.171, 12288, 0, 204.241, 205.164, 0.923, 1200, 205.164, 205.412, 0.248, 6144, 0, 205.412, 205.627, 0.215, 1200, 205.627, 205.736, 0.109, 5120, 0,     7.736,
 199, 15, 199, 199, 199.789, 0.789, 9216, 0, 199.789, 201.74, 1.95, 497, 201.74, 203.002, 1.262, 14336, 0, 203.002, 203.705, 0.703, 2100, 203.705, 205.15, 1.445, 9216, 0, 205.15, 205.769, 0.619, 900, 205.769, 205.967, 0.198, 5120, 0, 205.967, 206.145, 0.178, 1000, 206.145, 206.254, 0.108, 4096, 0,     7.254,
 200, 15, 201, 201, 201.694, 0.694, 10240, 0, 201.694, 202.683, 0.99, 523, 202.683, 203.737, 1.053, 15360, 0, 203.737, 204.426, 0.689, 2250, 204.426, 206.224, 1.798, 10240, 0, 206.224, 206.887, 0.663, 1000, 206.887, 207.056, 0.169, 5120, 0, 207.056, 207.252, 0.196, 1000, 207.252, 207.358, 0.107, 4096, 0,     6.358,
 201, 15, 202, 202, 202.864, 0.864, 10240, 0, 202.864, 203.807, 0.944, 519, 203.807, 204.858, 1.051, 15360, 0, 204.858, 205.535, 0.677, 2250, 205.535, 206.986, 1.451, 10240, 0, 206.986, 207.923, 0.938, 1000, 207.923, 208.11, 0.186, 5120, 0, 208.11, 208.298, 0.188, 1000, 208.298, 208.386, 0.088, 4096, 0,     6.386,
