#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.093, 1.093, 12000, 0, 86.093, 88.202, 2.109, 638, 88.202, 89.322, 1.119, 19000, 0, 89.322, 91.622, 2.3, 1900, 91.622, 92.628, 1.006, 10000, 0, 92.628, 94.808, 2.18, 2000, 94.808, 95.812, 1.005, 8000, 0,     8.715,
 86, 4, 86, 86, 87.275, 1.275, 13000, 0, 87.275, 89.387, 2.112, 652, 89.387, 90.514, 1.127, 19000, 0, 90.514, 92.818, 2.304, 1900, 92.818, 93.824, 1.006, 10000, 0, 93.824, 96.013, 2.189, 2000, 96.013, 97.015, 1.002, 8000, 0,     8.738,
 87, 4, 87, 87, 88.367, 1.367, 12000, 0, 88.367, 90.547, 2.18, 633, 90.547, 91.612, 1.065, 18000, 0, 91.612, 93.809, 2.197, 1800, 93.809, 94.833, 1.024, 10000, 0, 94.833, 97.019, 2.186, 2000, 97.019, 98.021, 1.002, 8000, 0,     8.653,
 88, 4, 88, 88, 89.276, 1.276, 10000, 0, 89.276, 91.462, 2.187, 500, 91.462, 92.504, 1.042, 15000, 0, 92.504, 94.635, 2.131, 1500, 94.635, 95.637, 1.002, 8000, 0, 95.637, 97.778, 2.141, 1600, 97.778, 98.771, 0.993, 6000, 0,     8.502,
 89, 4, 89, 89, 90.366, 1.366, 12000, 0, 90.366, 92.557, 2.191, 602, 92.557, 93.618, 1.061, 18000, 0, 93.618, 95.99, 2.372, 1800, 95.99, 96.999, 1.009, 10000, 0, 96.999, 99.203, 2.204, 2000, 99.203, 100.205, 1.002, 8000, 0,     8.837,
 90, 4, 90, 90, 91.19, 1.19, 9000, 0, 91.19, 93.412, 2.222, 463, 93.412, 94.383, 0.971, 13000, 0, 94.383, 96.213, 1.83, 1300, 96.213, 97.698, 1.485, 7000, 0, 97.698, 99.305, 1.607, 1400, 99.305, 100.83, 1.524, 5000, 0,     8.116,
 91, 4, 91, 91, 91.917, 0.917, 8000, 0, 91.917, 94.222, 2.306, 446, 94.222, 95.152, 0.93, 13000, 0, 95.152, 97.565, 2.413, 1300, 97.565, 98.399, 0.834, 7000, 0, 98.399, 100.73, 2.332, 1400, 100.73, 101.455, 0.724, 5000, 0,     8.814,
 92, 4, 92, 92, 92.913, 0.913, 10000, 0, 92.913, 95.163, 2.25, 516, 95.163, 96.052, 0.889, 15000, 0, 96.052, 98.036, 1.984, 1500, 98.036, 99.203, 1.167, 8000, 0, 99.203, 101.058, 1.855, 1600, 101.058, 102.205, 1.147, 6000, 0,     8.145,
 93, 4, 93, 93, 93.729, 0.729, 8000, 0, 93.729, 95.97, 2.241, 441, 95.97, 96.821, 0.851, 13000, 0, 96.821, 99.156, 2.335, 1300, 99.156, 99.903, 0.747, 7000, 0, 99.903, 102.258, 2.355, 1400, 102.258, 102.888, 0.629, 5000, 0,     8.529,
 94, 4, 94, 94, 94.729, 0.729, 8000, 0, 94.729, 96.772, 2.043, 442, 96.772, 97.593, 0.82, 13000, 0, 97.593, 99.628, 2.035, 1300, 99.628, 100.603, 0.975, 7000, 0, 100.603, 102.585, 1.982, 1400, 102.585, 103.513, 0.927, 5000, 0,     7.856,
 95, 4, 95, 95, 96.093, 1.093, 12000, 0, 96.093, 97.921, 1.829, 632, 97.921, 98.982, 1.061, 18000, 0, 98.982, 101.352, 2.37, 1800, 101.352, 102.358, 1.006, 10000, 0, 102.358, 104.541, 2.182, 2000, 104.541, 105.543, 1.002, 8000, 0,     8.448,
 96, 4, 96, 96, 97.005, 1.005, 10000, 0, 97.005, 98.918, 1.914, 543, 98.918, 99.929, 1.01, 16000, 0, 99.929, 101.879, 1.951, 1600, 101.879, 103.162, 1.282, 8000, 0, 103.162, 104.903, 1.741, 1600, 104.903, 106.293, 1.39, 6000, 0,     7.898,
 97, 4, 97, 97, 98.012, 1.012, 11000, 0, 98.012, 99.939, 1.927, 558, 99.939, 100.882, 0.943, 16000, 0, 100.882, 103.297, 2.415, 1600, 103.297, 104.108, 0.812, 8000, 0, 104.108, 106.287, 2.179, 1600, 106.287, 107.042, 0.755, 6000, 0,     8.275,
 98, 4, 98, 98, 98.739, 0.739, 8000, 0, 98.739, 100.767, 2.027, 447, 100.767, 101.647, 0.88, 13000, 0, 101.647, 103.471, 1.824, 1300, 103.471, 104.816, 1.346, 7000, 0, 104.816, 106.448, 1.632, 1400, 106.448, 107.677, 1.229, 5000, 0,     7.709,
 99, 4, 99, 99, 100.093, 1.093, 12000, 0, 100.093, 101.879, 1.787, 613, 101.879, 102.945, 1.065, 18000, 0, 102.945, 105.478, 2.533, 1800, 105.478, 106.484, 1.006, 10000, 0, 106.484, 108.666, 2.183, 2000, 108.666, 109.668, 1.002, 8000, 0,     8.573,
 100, 4, 100, 100, 101.095, 1.095, 11000, 0, 101.095, 102.943, 1.848, 582, 102.943, 103.945, 1.002, 17000, 0, 103.945, 106.005, 2.06, 1700, 106.005, 107.384, 1.379, 9000, 0, 107.384, 109.353, 1.969, 1800, 109.353, 110.543, 1.191, 7000, 0,     8.258,
 101, 4, 101, 101, 102.009, 1.009, 10000, 0, 102.009, 103.86, 1.852, 501, 103.86, 104.827, 0.967, 15000, 0, 104.827, 107.313, 2.486, 1500, 107.313, 108.193, 0.88, 8000, 0, 108.193, 110.429, 2.237, 1600, 110.429, 111.293, 0.864, 6000, 0,     8.421,
 102, 4, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 104.894, 1.882, 569, 104.894, 105.896, 1.002, 17000, 0, 105.896, 108.065, 2.169, 1700, 108.065, 109.093, 1.028, 9000, 0, 109.093, 111.331, 2.238, 1800, 111.331, 112.208, 0.877, 7000, 0,     8.319,
 103, 4, 103, 103, 104.021, 1.021, 11000, 0, 104.021, 105.957, 1.936, 583, 105.957, 106.959, 1.002, 17000, 0, 106.959, 109.378, 2.42, 1700, 109.378, 110.291, 0.913, 9000, 0, 110.291, 112.394, 2.102, 1800, 112.394, 113.271, 0.877, 7000, 0,     8.373,
 104, 4, 104, 104, 104.932, 0.932, 10000, 0, 104.932, 106.898, 1.965, 518, 106.898, 107.848, 0.95, 15000, 0, 107.848, 109.888, 2.04, 1500, 109.888, 111.098, 1.21, 8000, 0, 111.098, 113.077, 1.979, 1600, 113.077, 114.021, 0.944, 6000, 0,     8.145,
 105, 4, 105, 105, 106.093, 1.093, 12000, 0, 106.093, 108.002, 1.909, 604, 108.002, 109.063, 1.061, 18000, 0, 109.063, 111.566, 2.504, 1800, 111.566, 112.573, 1.006, 10000, 0, 112.573, 114.774, 2.201, 2000, 114.774, 115.776, 1.002, 8000, 0,     8.681,
 106, 4, 106, 106, 106.915, 0.915, 9000, 0, 106.915, 108.863, 1.948, 474, 108.863, 109.888, 1.025, 14000, 0, 109.888, 111.586, 1.698, 1400, 111.586, 113.274, 1.687, 7000, 0, 113.274, 114.806, 1.533, 1400, 114.806, 116.409, 1.602, 5000, 0,     7.892,
 107, 4, 107, 107, 107.729, 0.729, 8000, 0, 107.729, 109.674, 1.945, 446, 109.674, 110.653, 0.979, 13000, 0, 110.653, 113.159, 2.505, 1300, 113.159, 113.974, 0.815, 7000, 0, 113.974, 116.307, 2.333, 1400, 116.307, 117.034, 0.727, 5000, 0,     8.578,
 108, 4, 108, 108, 109.189, 1.189, 13000, 0, 109.189, 110.868, 1.679, 653, 110.868, 111.988, 1.12, 19000, 0, 111.988, 114.29, 2.302, 1900, 114.29, 115.304, 1.014, 10000, 0, 115.304, 117.487, 2.183, 2000, 117.487, 118.489, 1.002, 8000, 0,     8.298,
 109, 4, 109, 109, 110.098, 1.098, 10000, 0, 110.098, 111.828, 1.73, 520, 111.828, 112.878, 1.05, 15000, 0, 112.878, 114.978, 2.1, 1500, 114.978, 116.104, 1.126, 8000, 0, 116.104, 118.064, 1.96, 1600, 118.064, 119.239, 1.175, 6000, 0,     7.966,
 110, 4, 110, 110, 111.104, 1.104, 11000, 0, 111.104, 112.888, 1.785, 580, 112.888, 113.89, 1.002, 17000, 0, 113.89, 116.35, 2.46, 1700, 116.35, 117.256, 0.906, 9000, 0, 117.256, 119.451, 2.195, 1800, 119.451, 120.329, 0.878, 7000, 0,     8.347,
 111, 4, 111, 111, 112.285, 1.285, 13000, 0, 112.285, 114.098, 1.812, 658, 114.098, 115.219, 1.122, 19000, 0, 115.219, 117.527, 2.307, 1900, 117.527, 118.533, 1.006, 10000, 0, 118.533, 120.715, 2.182, 2000, 120.715, 121.717, 1.002, 8000, 0,     8.429,
 112, 4, 112, 112, 113.292, 1.292, 11000, 0, 113.292, 115.172, 1.88, 592, 115.172, 116.226, 1.053, 17000, 0, 116.226, 118.42, 2.194, 1700, 118.42, 119.433, 1.013, 9000, 0, 119.433, 121.416, 1.983, 1800, 121.416, 122.592, 1.176, 7000, 0,     8.123,
 113, 4, 113, 113, 114.118, 1.118, 9000, 0, 114.118, 116, 1.882, 456, 116, 116.99, 0.991, 13000, 0, 116.99, 119.102, 2.112, 1300, 119.102, 120.141, 1.039, 7000, 0, 120.141, 122.248, 2.107, 1400, 122.248, 123.217, 0.969, 5000, 0,     8.131,
 114, 4, 114, 114, 115.032, 1.032, 10000, 0, 115.032, 116.918, 1.886, 503, 116.918, 117.873, 0.955, 15000, 0, 117.873, 120.237, 2.364, 1500, 120.237, 121.051, 0.814, 8000, 0, 121.051, 123.161, 2.11, 1600, 123.161, 123.967, 0.805, 6000, 0,     8.129,
 115, 4, 115, 115, 115.941, 0.941, 10000, 0, 115.941, 117.871, 1.93, 525, 117.871, 118.755, 0.884, 15000, 0, 118.755, 120.922, 2.166, 1500, 120.922, 121.861, 0.939, 8000, 0, 121.861, 123.994, 2.134, 1600, 123.994, 124.755, 0.76, 6000, 0,     8.053,
 116, 4, 116, 116, 116.82, 0.82, 9000, 0, 116.82, 118.755, 1.935, 483, 118.755, 119.581, 0.826, 14000, 0, 119.581, 121.942, 2.361, 1400, 121.942, 122.648, 0.706, 7000, 0, 122.648, 124.689, 2.041, 1400, 124.689, 125.38, 0.692, 5000, 0,     7.869,
 117, 4, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 119.853, 1.754, 604, 119.853, 120.914, 1.061, 18000, 0, 120.914, 123.103, 2.189, 1800, 123.103, 124.117, 1.014, 10000, 0, 124.117, 126.296, 2.18, 2000, 126.296, 127.298, 1.002, 8000, 0,     8.197,
 118, 4, 118, 118, 119.193, 1.193, 12000, 0, 119.193, 120.998, 1.805, 631, 120.998, 122.059, 1.061, 18000, 0, 122.059, 124.247, 2.188, 1800, 124.247, 125.253, 1.006, 10000, 0, 125.253, 127.438, 2.185, 2000, 127.438, 128.44, 1.002, 8000, 0,     8.245,
 119, 4, 119, 119, 119.924, 0.924, 8000, 0, 119.924, 121.8, 1.876, 442, 121.8, 122.83, 1.03, 13000, 0, 122.83, 124.678, 1.847, 1300, 124.678, 125.953, 1.275, 7000, 0, 125.953, 127.834, 1.881, 1400, 127.834, 129.071, 1.237, 5000, 0,     7.910,
 120, 4, 120, 120, 121.099, 1.099, 12000, 0, 121.099, 122.985, 1.886, 649, 122.985, 124.113, 1.128, 19000, 0, 124.113, 126.56, 2.447, 1900, 126.56, 127.566, 1.006, 10000, 0, 127.566, 129.746, 2.18, 2000, 129.746, 130.748, 1.002, 8000, 0,     8.647,
 121, 4, 121, 121, 122.012, 1.012, 10000, 0, 122.012, 123.921, 1.909, 511, 123.921, 124.995, 1.074, 15000, 0, 124.995, 126.812, 1.817, 1500, 126.812, 128.366, 1.554, 8000, 0, 128.366, 130.112, 1.746, 1600, 130.112, 131.498, 1.386, 6000, 0,     8.100,
 122, 4, 122, 122, 122.739, 0.739, 8000, 0, 122.739, 124.732, 1.993, 447, 124.732, 125.76, 1.027, 13000, 0, 125.76, 128.135, 2.375, 1300, 128.135, 129.066, 0.931, 7000, 0, 129.066, 131.274, 2.207, 1400, 131.274, 132.123, 0.85, 5000, 0,     8.534,
 123, 4, 123, 123, 123.911, 0.911, 10000, 0, 123.911, 125.722, 1.811, 538, 125.722, 126.701, 0.98, 16000, 0, 126.701, 128.768, 2.066, 1600, 128.768, 129.87, 1.102, 8000, 0, 129.87, 131.861, 1.991, 1600, 131.861, 132.877, 1.017, 6000, 0,     7.950,
 124, 4, 124, 124, 124.914, 0.914, 10000, 0, 124.914, 126.685, 1.771, 527, 126.685, 127.584, 0.899, 15000, 0, 127.584, 129.952, 2.368, 1500, 129.952, 130.758, 0.806, 8000, 0, 130.758, 133.02, 2.262, 1600, 133.02, 133.772, 0.752, 6000, 0,     8.106,
 125, 4, 125, 125, 126.002, 1.002, 11000, 0, 126.002, 127.689, 1.687, 553, 127.689, 128.641, 0.952, 16000, 0, 128.641, 130.706, 2.065, 1600, 130.706, 131.562, 0.856, 8000, 0, 131.562, 133.611, 2.049, 1600, 133.611, 134.529, 0.919, 6000, 0,     7.609,
 126, 4, 126, 126, 127.096, 1.096, 12000, 0, 127.096, 128.841, 1.744, 633, 128.841, 129.901, 1.061, 18000, 0, 129.901, 132.133, 2.232, 1800, 132.133, 133.14, 1.006, 10000, 0, 133.14, 135.322, 2.182, 2000, 135.322, 136.324, 1.002, 8000, 0,     8.226,
 127, 4, 127, 127, 128.012, 1.012, 10000, 0, 128.012, 129.784, 1.772, 515, 129.784, 130.784, 1, 15000, 0, 130.784, 132.602, 1.818, 1500, 132.602, 133.946, 1.344, 8000, 0, 133.946, 135.696, 1.75, 1600, 135.696, 137.074, 1.378, 6000, 0,     7.684,
 128, 4, 128, 128, 128.831, 0.831, 9000, 0, 128.831, 130.623, 1.792, 462, 130.623, 131.558, 0.935, 13000, 0, 131.558, 133.708, 2.151, 1300, 133.708, 134.646, 0.938, 7000, 0, 134.646, 136.864, 2.218, 1400, 136.864, 137.701, 0.837, 5000, 0,     8.034,
 129, 4, 129, 129, 130.183, 1.183, 13000, 0, 130.183, 131.818, 1.634, 658, 131.818, 132.937, 1.12, 19000, 0, 132.937, 135.237, 2.299, 1900, 135.237, 136.243, 1.006, 10000, 0, 136.243, 138.438, 2.195, 2000, 138.438, 139.44, 1.002, 8000, 0,     8.254,
 130, 4, 130, 130, 131.096, 1.096, 10000, 0, 131.096, 132.815, 1.719, 549, 132.815, 133.878, 1.063, 16000, 0, 133.878, 135.82, 1.942, 1600, 135.82, 137.046, 1.226, 8000, 0, 137.046, 138.784, 1.738, 1600, 138.784, 140.19, 1.406, 6000, 0,     7.689,
 131, 4, 131, 131, 132.012, 1.012, 10000, 0, 132.012, 133.768, 1.756, 519, 133.768, 134.762, 0.994, 15000, 0, 134.762, 137.066, 2.304, 1500, 137.066, 137.88, 0.814, 8000, 0, 137.88, 140.184, 2.304, 1600, 140.184, 140.94, 0.756, 6000, 0,     8.171,
 132, 4, 132, 132, 132.837, 0.837, 9000, 0, 132.837, 134.615, 1.778, 467, 134.615, 135.585, 0.97, 14000, 0, 135.585, 137.531, 1.945, 1400, 137.531, 138.584, 1.054, 7000, 0, 138.584, 140.312, 1.727, 1400, 140.312, 141.569, 1.258, 5000, 0,     7.475,
 133, 4, 133, 133, 134.004, 1.004, 11000, 0, 134.004, 135.64, 1.636, 564, 135.64, 136.586, 0.946, 16000, 0, 136.586, 139.012, 2.426, 1600, 139.012, 139.819, 0.807, 8000, 0, 139.819, 141.93, 2.11, 1600, 141.93, 142.682, 0.752, 6000, 0,     7.925,
 134, 4, 134, 134, 135.005, 1.005, 11000, 0, 135.005, 136.721, 1.716, 587, 136.721, 137.724, 1.002, 17000, 0, 137.724, 139.8, 2.076, 1700, 139.8, 140.72, 0.92, 9000, 0, 140.72, 142.684, 1.964, 1800, 142.684, 143.561, 0.877, 7000, 0,     7.678,
 135, 4, 135, 135, 136.005, 1.005, 11000, 0, 136.005, 137.744, 1.738, 559, 137.744, 138.691, 0.948, 16000, 0, 138.691, 140.953, 2.262, 1600, 140.953, 141.765, 0.812, 8000, 0, 141.765, 143.687, 1.922, 1600, 143.687, 144.439, 0.752, 6000, 0,     7.682,
 136, 4, 136, 136, 136.915, 0.915, 10000, 0, 136.915, 138.731, 1.817, 544, 138.731, 139.675, 0.943, 16000, 0, 139.675, 141.739, 2.064, 1600, 141.739, 142.565, 0.826, 8000, 0, 142.565, 144.429, 1.865, 1600, 144.429, 145.189, 0.759, 6000, 0,     7.515,
 137, 4, 137, 137, 137.911, 0.911, 10000, 0, 137.911, 139.718, 1.806, 543, 139.718, 140.668, 0.951, 16000, 0, 140.668, 142.896, 2.228, 1600, 142.896, 143.702, 0.806, 8000, 0, 143.702, 145.449, 1.746, 1600, 145.449, 146.201, 0.752, 6000, 0,     7.538,
 138, 4, 138, 138, 138.82, 0.82, 9000, 0, 138.82, 140.608, 1.788, 490, 140.608, 141.492, 0.884, 14000, 0, 141.492, 143.438, 1.946, 1400, 143.438, 144.404, 0.967, 7000, 0, 144.404, 145.964, 1.56, 1400, 145.964, 146.83, 0.866, 5000, 0,     7.144,
 139, 4, 139, 139, 139.911, 0.911, 10000, 0, 139.911, 141.586, 1.674, 532, 141.586, 142.471, 0.885, 15000, 0, 142.471, 144.713, 2.243, 1500, 144.713, 145.524, 0.811, 8000, 0, 145.524, 147.269, 1.745, 1600, 147.269, 148.021, 0.752, 6000, 0,     7.358,
 140, 4, 140, 140, 140.729, 0.729, 8000, 0, 140.729, 142.407, 1.678, 448, 142.407, 143.235, 0.828, 13000, 0, 143.235, 145.013, 1.778, 1300, 145.013, 146.225, 1.212, 7000, 0, 146.225, 147.75, 1.525, 1400, 147.75, 148.646, 0.896, 5000, 0,     7.020,
 141, 4, 141, 141, 141.916, 0.916, 10000, 0, 141.916, 143.383, 1.467, 529, 143.383, 144.268, 0.884, 15000, 0, 144.268, 146.55, 2.282, 1500, 146.55, 147.361, 0.811, 8000, 0, 147.361, 149.102, 1.742, 1600, 149.102, 149.854, 0.752, 6000, 0,     7.186,
 142, 4, 142, 142, 142.912, 0.912, 10000, 0, 142.912, 144.39, 1.478, 548, 144.39, 145.333, 0.943, 16000, 0, 145.333, 147.272, 1.939, 1600, 147.272, 148.168, 0.896, 8000, 0, 148.168, 149.91, 1.742, 1600, 149.91, 150.662, 0.752, 6000, 0,     6.998,
 143, 4, 143, 143, 143.82, 0.82, 9000, 0, 143.82, 145.264, 1.444, 471, 145.264, 146.157, 0.893, 14000, 0, 146.157, 148.26, 2.103, 1400, 148.26, 148.966, 0.706, 7000, 0, 148.966, 150.64, 1.674, 1400, 150.64, 151.291, 0.651, 5000, 0,     6.820,
 144, 4, 144, 144, 145.096, 1.096, 12000, 0, 145.096, 146.419, 1.323, 636, 146.419, 147.538, 1.12, 19000, 0, 147.538, 149.856, 2.318, 1900, 149.856, 150.862, 1.006, 10000, 0, 150.862, 153.063, 2.2, 2000, 153.063, 154.065, 1.002, 8000, 0,     7.967,
 145, 4, 145, 145, 146.099, 1.099, 11000, 0, 146.099, 147.501, 1.402, 596, 147.501, 148.543, 1.042, 17000, 0, 148.543, 150.612, 2.069, 1700, 150.612, 151.762, 1.15, 9000, 0, 151.762, 153.723, 1.961, 1800, 153.723, 154.94, 1.217, 7000, 0,     7.624,
 146, 4, 146, 146, 147.109, 1.109, 11000, 0, 147.109, 148.543, 1.434, 572, 148.543, 149.545, 1.002, 17000, 0, 149.545, 151.922, 2.377, 1700, 151.922, 152.834, 0.912, 9000, 0, 152.834, 155.034, 2.2, 1800, 155.034, 155.911, 0.877, 7000, 0,     7.925,
 147, 4, 147, 147, 147.927, 0.927, 9000, 0, 147.927, 149.377, 1.45, 459, 149.377, 150.309, 0.933, 13000, 0, 150.309, 152.186, 1.877, 1300, 152.186, 153.534, 1.348, 7000, 0, 153.534, 155.25, 1.716, 1400, 155.25, 156.536, 1.286, 5000, 0,     7.323,
 148, 4, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 150.199, 1.469, 447, 150.199, 151.083, 0.885, 13000, 0, 151.083, 153.497, 2.413, 1300, 153.497, 154.234, 0.738, 7000, 0, 154.234, 156.574, 2.34, 1400, 156.574, 157.201, 0.627, 5000, 0,     7.845,
 149, 4, 149, 149, 150.002, 1.002, 11000, 0, 150.002, 151.275, 1.273, 587, 151.275, 152.282, 1.007, 17000, 0, 152.282, 154.353, 2.071, 1700, 154.353, 155.259, 0.906, 9000, 0, 155.259, 157.215, 1.956, 1800, 157.215, 158.092, 0.877, 7000, 0,     7.213,
 150, 4, 150, 150, 150.919, 0.919, 10000, 0, 150.919, 152.272, 1.353, 546, 152.272, 153.223, 0.951, 16000, 0, 153.223, 155.446, 2.223, 1600, 155.446, 156.262, 0.816, 8000, 0, 156.262, 158.325, 2.063, 1600, 158.325, 159.077, 0.752, 6000, 0,     7.406,
 151, 4, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 153.304, 1.302, 568, 153.304, 154.306, 1.002, 17000, 0, 154.306, 156.413, 2.107, 1700, 156.413, 157.319, 0.906, 9000, 0, 157.319, 159.279, 1.96, 1800, 159.279, 160.156, 0.877, 7000, 0,     7.277,
 152, 4, 152, 152, 153.002, 1.002, 11000, 0, 153.002, 154.333, 1.331, 567, 154.333, 155.335, 1.002, 17000, 0, 155.335, 157.514, 2.179, 1700, 157.514, 158.426, 0.913, 9000, 0, 158.426, 160.391, 1.964, 1800, 160.391, 161.267, 0.877, 7000, 0,     7.389,
 153, 4, 153, 153, 154.002, 1.002, 11000, 0, 154.002, 155.389, 1.387, 580, 155.389, 156.393, 1.004, 17000, 0, 156.393, 158.473, 2.08, 1700, 158.473, 159.381, 0.908, 9000, 0, 159.381, 161.345, 1.964, 1800, 161.345, 162.222, 0.877, 7000, 0,     7.343,
 154, 4, 154, 154, 154.916, 0.916, 10000, 0, 154.916, 156.304, 1.388, 504, 156.304, 157.283, 0.979, 15000, 0, 157.283, 159.331, 2.048, 1500, 159.331, 160.181, 0.85, 8000, 0, 160.181, 162.137, 1.956, 1600, 162.137, 162.972, 0.836, 6000, 0,     7.221,
 155, 4, 155, 155, 156.186, 1.186, 13000, 0, 156.186, 157.494, 1.308, 655, 157.494, 158.613, 1.12, 19000, 0, 158.613, 160.923, 2.31, 1900, 160.923, 161.929, 1.006, 10000, 0, 161.929, 164.111, 2.183, 2000, 164.111, 165.113, 1.002, 8000, 0,     7.926,
 156, 4, 156, 156, 157.283, 1.283, 12000, 0, 157.283, 158.675, 1.392, 641, 158.675, 159.804, 1.129, 19000, 0, 159.804, 162.113, 2.309, 1900, 162.113, 163.119, 1.006, 10000, 0, 163.119, 165.309, 2.19, 2000, 165.309, 166.319, 1.009, 8000, 0,     8.026,
 157, 4, 157, 157, 158.374, 1.374, 12000, 0, 158.374, 159.849, 1.475, 646, 159.849, 160.968, 1.12, 19000, 0, 160.968, 163.269, 2.301, 1900, 163.269, 164.275, 1.006, 10000, 0, 164.275, 166.467, 2.192, 2000, 166.467, 167.469, 1.002, 8000, 0,     8.093,
 158, 4, 158, 158, 159.465, 1.465, 12000, 0, 159.465, 160.996, 1.532, 632, 160.996, 162.063, 1.067, 18000, 0, 162.063, 164.294, 2.23, 1800, 164.294, 165.299, 1.006, 10000, 0, 165.299, 167.492, 2.192, 2000, 167.492, 168.494, 1.002, 8000, 0,     8.027,
 159, 4, 159, 159, 160.556, 1.556, 12000, 0, 160.556, 162.103, 1.547, 605, 162.103, 163.165, 1.062, 18000, 0, 163.165, 165.451, 2.286, 1800, 165.451, 166.457, 1.006, 10000, 0, 166.457, 168.65, 2.193, 2000, 168.65, 169.651, 1.002, 8000, 0,     8.094,
 160, 4, 160, 160, 161.466, 1.466, 10000, 0, 161.466, 163.032, 1.567, 512, 163.032, 164.052, 1.02, 15000, 0, 164.052, 166.125, 2.072, 1500, 166.125, 167.257, 1.132, 8000, 0, 167.257, 169.238, 1.981, 1600, 169.238, 170.401, 1.164, 6000, 0,     7.772,
 161, 4, 161, 161, 162.375, 1.375, 10000, 0, 162.375, 163.987, 1.613, 522, 163.987, 164.938, 0.951, 15000, 0, 164.938, 167.269, 2.331, 1500, 167.269, 168.076, 0.807, 8000, 0, 168.076, 170.396, 2.319, 1600, 170.396, 171.156, 0.76, 6000, 0,     8.021,
 162, 4, 162, 162, 163.378, 1.378, 11000, 0, 163.378, 165.027, 1.649, 572, 165.027, 166.029, 1.002, 17000, 0, 166.029, 168.185, 2.156, 1700, 168.185, 169.098, 0.913, 9000, 0, 169.098, 171.202, 2.104, 1800, 171.202, 172.079, 0.877, 7000, 0,     7.824,
 163, 4, 163, 163, 164.387, 1.387, 11000, 0, 164.387, 166.064, 1.677, 571, 166.064, 167.069, 1.006, 17000, 0, 167.069, 169.337, 2.268, 1700, 169.337, 170.243, 0.906, 9000, 0, 170.243, 172.36, 2.117, 1800, 172.36, 173.237, 0.877, 7000, 0,     7.973,
 164, 4, 164, 164, 165.298, 1.298, 10000, 0, 165.298, 166.987, 1.689, 507, 166.987, 167.959, 0.972, 15000, 0, 167.959, 170.002, 2.043, 1500, 170.002, 171.043, 1.041, 8000, 0, 171.043, 172.959, 1.916, 1600, 172.959, 173.987, 1.028, 6000, 0,     7.661,
 165, 4, 165, 165, 166.298, 1.298, 11000, 0, 166.298, 168.082, 1.784, 598, 168.082, 169.084, 1.002, 17000, 0, 169.084, 171.403, 2.319, 1700, 171.403, 172.309, 0.906, 9000, 0, 172.309, 174.325, 2.016, 1800, 174.325, 175.202, 0.877, 7000, 0,     8.027,
 166, 4, 166, 166, 167.121, 1.121, 9000, 0, 167.121, 168.935, 1.814, 465, 168.935, 169.855, 0.92, 13000, 0, 169.855, 171.577, 1.722, 1300, 171.577, 173.015, 1.438, 7000, 0, 173.015, 174.552, 1.537, 1400, 174.552, 175.827, 1.275, 5000, 0,     7.430,
 167, 4, 167, 167, 167.941, 0.941, 9000, 0, 167.941, 169.806, 1.865, 480, 169.806, 170.68, 0.873, 14000, 0, 170.68, 173.106, 2.427, 1400, 173.106, 173.815, 0.709, 7000, 0, 173.815, 175.856, 2.041, 1400, 175.856, 176.483, 0.627, 5000, 0,     7.915,
 168, 4, 168, 168, 169.094, 1.094, 12000, 0, 169.094, 170.982, 1.888, 647, 170.982, 172.111, 1.129, 19000, 0, 172.111, 174.413, 2.302, 1900, 174.413, 175.423, 1.01, 10000, 0, 175.423, 177.606, 2.183, 2000, 177.606, 178.608, 1.002, 8000, 0,     8.512,
 169, 4, 169, 169, 170.101, 1.101, 11000, 0, 170.101, 172.029, 1.927, 576, 172.029, 173.118, 1.089, 17000, 0, 173.118, 175.178, 2.06, 1700, 175.178, 176.323, 1.146, 9000, 0, 176.323, 178.288, 1.965, 1800, 178.288, 179.49, 1.202, 7000, 0,     8.187,
 170, 4, 170, 170, 171.101, 1.101, 11000, 0, 171.101, 173.041, 1.94, 553, 173.041, 174.065, 1.024, 16000, 0, 174.065, 176.351, 2.286, 1600, 176.351, 177.159, 0.807, 8000, 0, 177.159, 179.352, 2.193, 1600, 179.352, 180.24, 0.888, 6000, 0,     8.251,
 171, 4, 171, 171, 172.019, 1.019, 10000, 0, 172.019, 173.972, 1.953, 512, 173.972, 174.952, 0.98, 15000, 0, 174.952, 177, 2.048, 1500, 177, 177.959, 0.959, 8000, 0, 177.959, 180.035, 2.076, 1600, 180.035, 180.99, 0.956, 6000, 0,     8.016,
