#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.002, 1.002, 10000, 0, 117.002, 118.887, 1.885, 535, 118.887, 119.889, 1.002, 16000, 0, 119.889, 123.317, 3.429, 2400, 123.317, 124.241, 0.924, 10000, 0,     6.315,
 117, 2, 117, 117, 118.109, 1.109, 11000, 0, 118.109, 120.043, 1.934, 579, 120.043, 121.109, 1.065, 17000, 0, 121.109, 124.527, 3.418, 2550, 124.527, 125.533, 1.006, 11000, 0,     6.418,
 118, 2, 118, 118, 119.012, 1.012, 9000, 0, 119.012, 120.96, 1.948, 459, 120.96, 121.922, 0.962, 13000, 0, 121.922, 124.527, 2.605, 1950, 124.527, 126.26, 1.733, 8000, 0,     5.515,
 119, 2, 119, 119, 120.012, 1.012, 10000, 0, 120.012, 121.962, 1.95, 501, 121.962, 122.901, 0.94, 15000, 0, 122.901, 126.319, 3.418, 2250, 126.319, 127.234, 0.915, 10000, 0,     6.307,
 120, 2, 120, 120, 120.912, 0.912, 9000, 0, 120.912, 122.886, 1.974, 463, 122.886, 123.717, 0.831, 13000, 0, 123.717, 127.126, 3.409, 1950, 127.126, 127.962, 0.835, 8000, 0,     6.215,
 121, 2, 121, 121, 122.102, 1.102, 11000, 0, 122.102, 124.057, 1.955, 586, 124.057, 125.122, 1.064, 17000, 0, 125.122, 128.529, 3.407, 2550, 128.529, 129.535, 1.006, 11000, 0,     6.427,
 122, 2, 122, 122, 122.902, 0.902, 8000, 0, 122.902, 124.904, 2.001, 417, 124.904, 125.872, 0.968, 12000, 0, 125.872, 128.728, 2.856, 1800, 128.728, 130.265, 1.537, 8000, 0,     5.826,
 123, 2, 123, 123, 124.103, 1.103, 11000, 0, 124.103, 126.059, 1.956, 571, 126.059, 127.126, 1.067, 17000, 0, 127.126, 130.526, 3.399, 2550, 130.526, 131.532, 1.006, 11000, 0,     6.423,
 124, 2, 124, 124, 125.209, 1.209, 11000, 0, 125.209, 127.166, 1.957, 553, 127.166, 128.176, 1.009, 16000, 0, 128.176, 131.729, 3.553, 2400, 131.729, 132.643, 0.915, 10000, 0,     6.519,
 125, 2, 125, 125, 126.309, 1.309, 11000, 0, 126.309, 128.366, 2.057, 595, 128.366, 129.43, 1.065, 17000, 0, 129.43, 132.835, 3.405, 2550, 132.835, 133.849, 1.014, 11000, 0,     6.526,
 126, 2, 126, 126, 127.116, 1.116, 8000, 0, 127.116, 129.256, 2.14, 446, 129.256, 130.251, 0.995, 13000, 0, 130.251, 133.124, 2.874, 1950, 133.124, 134.585, 1.461, 8000, 0,     6.008,
 127, 2, 127, 127, 127.922, 0.922, 8000, 0, 127.922, 130.095, 2.173, 419, 130.095, 131.002, 0.907, 12000, 0, 131.002, 134.145, 3.143, 1800, 134.145, 135.318, 1.173, 8000, 0,     6.223,
 129, 2, 129, 129, 129.804, 0.804, 8000, 0, 129.804, 132.021, 2.217, 435, 132.021, 132.912, 0.891, 13000, 0, 132.912, 135.725, 2.813, 1950, 135.725, 136.462, 0.737, 8000, 0,     5.921,
 128, 2, 128, 128, 129.002, 1.002, 10000, 0, 129.002, 131.152, 2.15, 521, 131.152, 132.093, 0.941, 15000, 0, 132.093, 135.84, 3.747, 2250, 135.84, 137.377, 1.537, 10000, 0,     6.838,
 130, 2, 130, 130, 130.802, 0.802, 8000, 0, 130.802, 132.912, 2.11, 443, 132.912, 133.728, 0.815, 13000, 0, 133.728, 136.763, 3.035, 1950, 136.763, 138.105, 1.342, 8000, 0,     5.961,
 132, 2, 132, 132, 132.912, 0.912, 8000, 0, 132.912, 134.898, 1.986, 413, 134.898, 135.889, 0.991, 12000, 0, 135.889, 138.304, 2.415, 1800, 138.304, 139.037, 0.733, 8000, 0,     5.392,
 131, 2, 131, 131, 132.103, 1.103, 11000, 0, 132.103, 134.073, 1.97, 577, 134.073, 135.139, 1.066, 17000, 0, 135.139, 139.125, 3.986, 2550, 139.125, 140.138, 1.013, 11000, 0,     7.021,
 133, 2, 133, 133, 133.802, 0.802, 8000, 0, 133.802, 135.802, 2, 445, 135.802, 136.701, 0.899, 13000, 0, 136.701, 139.362, 2.661, 1950, 139.362, 140.865, 1.503, 8000, 0,     5.560,
 134, 2, 134, 134, 135.109, 1.109, 11000, 0, 135.109, 136.972, 1.863, 585, 136.972, 138.042, 1.07, 17000, 0, 138.042, 141.704, 3.662, 2550, 141.704, 142.709, 1.006, 11000, 0,     6.595,
 135, 2, 135, 135, 136.015, 1.015, 9000, 0, 136.015, 137.931, 1.916, 477, 137.931, 138.922, 0.991, 14000, 0, 138.922, 141.926, 3.004, 2100, 141.926, 143.527, 1.601, 9000, 0,     5.911,
 136, 2, 136, 136, 137.022, 1.022, 10000, 0, 137.022, 138.932, 1.91, 501, 138.932, 139.877, 0.945, 15000, 0, 139.877, 142.876, 2.999, 2250, 142.876, 144.446, 1.569, 10000, 0,     5.854,
 137, 2, 137, 137, 138.032, 1.032, 10000, 0, 138.032, 139.995, 1.963, 532, 139.995, 140.943, 0.949, 15000, 0, 140.943, 144.703, 3.76, 2250, 144.703, 145.619, 0.915, 10000, 0,     6.671,
 138, 2, 138, 138, 139.132, 1.132, 11000, 0, 139.132, 141.139, 2.007, 572, 141.139, 142.203, 1.064, 17000, 0, 142.203, 145.606, 3.403, 2550, 145.606, 146.621, 1.015, 11000, 0,     6.474,
 139, 2, 139, 139, 140.032, 1.032, 9000, 0, 140.032, 142.048, 2.015, 455, 142.048, 143.016, 0.969, 13000, 0, 143.016, 145.616, 2.6, 1950, 145.616, 147.351, 1.734, 8000, 0,     5.584,
 140, 2, 140, 140, 140.833, 0.833, 8000, 0, 140.833, 142.896, 2.064, 425, 142.896, 143.766, 0.87, 12000, 0, 143.766, 147.109, 3.343, 1800, 147.109, 148.078, 0.969, 8000, 0,     6.276,
 141, 2, 141, 141, 141.804, 0.804, 8000, 0, 141.804, 143.733, 1.929, 415, 143.733, 144.517, 0.784, 12000, 0, 144.517, 148.019, 3.502, 1800, 148.019, 148.815, 0.796, 8000, 0,     6.215,
 142, 2, 142, 142, 142.902, 0.902, 9000, 0, 142.902, 144.713, 1.812, 487, 144.713, 145.596, 0.883, 14000, 0, 145.596, 148.416, 2.819, 2100, 148.416, 149.633, 1.217, 9000, 0,     5.514,
 143, 2, 143, 143, 144.104, 1.104, 11000, 0, 144.104, 145.855, 1.752, 570, 145.855, 146.92, 1.065, 17000, 0, 146.92, 150.508, 3.588, 2550, 150.508, 151.514, 1.006, 11000, 0,     6.404,
 144, 2, 144, 144, 145.005, 1.005, 9000, 0, 145.005, 146.755, 1.75, 451, 146.755, 147.735, 0.98, 13000, 0, 147.735, 150.628, 2.893, 1950, 150.628, 152.241, 1.613, 8000, 0,     5.623,
 145, 2, 145, 145, 145.905, 0.905, 9000, 0, 145.905, 147.734, 1.828, 490, 147.734, 148.611, 0.877, 14000, 0, 148.611, 151.414, 2.803, 2100, 151.414, 153.059, 1.646, 9000, 0,     5.508,
 147, 2, 147, 147, 147.802, 0.802, 8000, 0, 147.802, 149.575, 1.773, 413, 149.575, 150.441, 0.866, 12000, 0, 150.441, 153.027, 2.587, 1800, 153.027, 153.786, 0.759, 8000, 0,     5.225,
 146, 2, 146, 146, 147.002, 1.002, 10000, 0, 147.002, 148.749, 1.748, 503, 148.749, 149.691, 0.941, 15000, 0, 149.691, 153.517, 3.826, 2250, 153.517, 154.695, 1.179, 10000, 0,     6.515,
 148, 2, 148, 148, 149.102, 1.102, 11000, 0, 149.102, 150.737, 1.634, 573, 150.737, 151.801, 1.065, 17000, 0, 151.801, 155.194, 3.392, 2550, 155.194, 156.2, 1.006, 11000, 0,     6.091,
 150, 2, 150, 150, 150.909, 0.909, 8000, 0, 150.909, 152.632, 1.723, 402, 152.632, 153.59, 0.958, 12000, 0, 153.59, 155.995, 2.405, 1800, 155.995, 156.93, 0.934, 8000, 0,     5.086,
 149, 2, 149, 149, 150.102, 1.102, 10000, 0, 150.102, 151.828, 1.726, 544, 151.828, 152.84, 1.012, 16000, 0, 152.84, 156.246, 3.405, 2400, 156.246, 157.839, 1.593, 10000, 0,     6.144,
 151, 2, 151, 151, 151.902, 0.902, 9000, 0, 151.902, 153.602, 1.7, 486, 153.602, 154.482, 0.88, 14000, 0, 154.482, 157.993, 3.511, 2100, 157.993, 158.823, 0.83, 9000, 0,     6.091,
 152, 2, 152, 152, 152.91, 0.91, 9000, 0, 152.91, 154.537, 1.627, 467, 154.537, 155.415, 0.877, 14000, 0, 155.415, 158.802, 3.387, 2100, 158.802, 159.641, 0.839, 9000, 0,     5.892,
 153, 2, 153, 153, 153.902, 0.902, 9000, 0, 153.902, 155.446, 1.544, 455, 155.446, 156.268, 0.822, 13000, 0, 156.268, 158.868, 2.6, 1950, 158.868, 160.369, 1.501, 8000, 0,     4.966,
 154, 2, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 156.514, 1.502, 534, 156.514, 157.522, 1.008, 16000, 0, 157.522, 161.192, 3.67, 2400, 161.192, 162.107, 0.915, 10000, 0,     6.180,
 156, 2, 156, 156, 156.916, 0.916, 8000, 0, 156.916, 158.551, 1.636, 446, 158.551, 159.543, 0.991, 13000, 0, 159.543, 162.143, 2.6, 1950, 162.143, 162.876, 0.733, 8000, 0,     5.227,
 155, 2, 155, 155, 156.115, 1.115, 11000, 0, 156.115, 157.658, 1.543, 573, 157.658, 158.73, 1.072, 17000, 0, 158.73, 162.209, 3.479, 2550, 162.209, 163.876, 1.667, 11000, 0,     6.094,
 157, 2, 157, 157, 157.905, 0.905, 9000, 0, 157.905, 159.466, 1.561, 456, 159.466, 160.355, 0.889, 13000, 0, 160.355, 163.791, 3.436, 1950, 163.791, 164.609, 0.818, 8000, 0,     5.886,
 159, 2, 159, 159, 160.003, 1.003, 9000, 0, 160.003, 161.601, 1.598, 478, 161.601, 162.586, 0.986, 14000, 0, 162.586, 165.386, 2.799, 2100, 165.386, 166.21, 0.824, 9000, 0,     5.383,
 158, 2, 158, 158, 159.103, 1.103, 11000, 0, 159.103, 160.647, 1.544, 585, 160.647, 161.711, 1.064, 17000, 0, 161.711, 165.542, 3.83, 2550, 165.542, 167.21, 1.669, 11000, 0,     6.439,
 160, 2, 160, 160, 160.908, 0.908, 9000, 0, 160.908, 162.518, 1.61, 459, 162.518, 163.399, 0.881, 13000, 0, 163.399, 166.397, 2.998, 1950, 166.397, 167.943, 1.546, 8000, 0,     5.489,
 161, 2, 161, 161, 161.902, 0.902, 9000, 0, 161.902, 163.445, 1.543, 456, 163.445, 164.259, 0.814, 13000, 0, 164.259, 167.985, 3.725, 1950, 167.985, 168.718, 0.733, 8000, 0,     6.083,
 162, 2, 162, 162, 163.105, 1.105, 11000, 0, 163.105, 164.567, 1.462, 562, 164.567, 165.569, 1.002, 16000, 0, 165.569, 168.779, 3.21, 2400, 168.779, 169.694, 0.915, 10000, 0,     5.674,
 163, 2, 163, 163, 163.912, 0.912, 8000, 0, 163.912, 165.451, 1.54, 443, 165.451, 166.387, 0.936, 13000, 0, 166.387, 169, 2.613, 1950, 169, 170.425, 1.425, 8000, 0,     5.088,
 164, 2, 164, 164, 165.103, 1.103, 11000, 0, 165.103, 166.567, 1.464, 551, 166.567, 167.576, 1.008, 16000, 0, 167.576, 171.191, 3.615, 2400, 171.191, 172.115, 0.924, 10000, 0,     6.088,
 165, 2, 165, 165, 165.912, 0.912, 8000, 0, 165.912, 167.365, 1.454, 400, 167.365, 168.326, 0.96, 12000, 0, 168.326, 171.191, 2.865, 1800, 171.191, 172.851, 1.66, 8000, 0,     5.279,
 166, 2, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 168.378, 1.376, 507, 168.378, 169.327, 0.949, 15000, 0, 169.327, 172.345, 3.018, 2250, 172.345, 173.76, 1.416, 10000, 0,     5.343,
 168, 2, 168, 168, 168.802, 0.802, 8000, 0, 168.802, 170.29, 1.488, 439, 170.29, 171.161, 0.871, 13000, 0, 171.161, 173.791, 2.63, 1950, 173.791, 174.525, 0.734, 8000, 0,     4.989,
 167, 2, 167, 167, 168.002, 1.002, 10000, 0, 168.002, 169.402, 1.4, 509, 169.402, 170.342, 0.94, 15000, 0, 170.342, 174.19, 3.848, 2250, 174.19, 175.434, 1.243, 10000, 0,     6.188,
 169, 2, 169, 169, 169.902, 0.902, 9000, 0, 169.902, 171.253, 1.351, 482, 171.253, 172.13, 0.877, 14000, 0, 172.13, 175.157, 3.026, 2100, 175.157, 176.252, 1.095, 9000, 0,     5.255,
 170, 2, 170, 170, 170.902, 0.902, 9000, 0, 170.902, 172.243, 1.341, 493, 172.243, 173.128, 0.885, 14000, 0, 173.128, 176.605, 3.477, 2100, 176.605, 177.429, 0.824, 9000, 0,     5.703,
 171, 2, 171, 171, 172.111, 1.111, 11000, 0, 172.111, 173.445, 1.334, 592, 173.445, 174.509, 1.065, 17000, 0, 174.509, 177.908, 3.399, 2550, 177.908, 178.915, 1.006, 11000, 0,     5.797,
 172, 2, 172, 172, 173.118, 1.118, 10000, 0, 173.118, 174.479, 1.361, 518, 174.479, 175.45, 0.971, 15000, 0, 175.45, 178.449, 2.999, 2250, 178.449, 179.825, 1.376, 10000, 0,     5.331,
 173, 2, 173, 173, 173.922, 0.922, 8000, 0, 173.922, 175.33, 1.408, 426, 175.33, 176.2, 0.87, 12000, 0, 176.2, 179.011, 2.812, 1800, 179.011, 180.552, 1.541, 8000, 0,     5.089,
 174, 2, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 176.367, 1.365, 519, 176.367, 177.306, 0.94, 15000, 0, 177.306, 180.907, 3.601, 2250, 180.907, 181.826, 0.919, 10000, 0,     5.905,
 175, 2, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 177.528, 1.426, 574, 177.528, 178.593, 1.065, 17000, 0, 178.593, 181.992, 3.4, 2550, 181.992, 182.998, 1.006, 11000, 0,     5.890,
 176, 2, 176, 176, 177.209, 1.209, 11000, 0, 177.209, 178.661, 1.452, 567, 178.661, 179.725, 1.064, 17000, 0, 179.725, 183.12, 3.395, 2550, 183.12, 184.126, 1.006, 11000, 0,     5.911,
 177, 2, 177, 177, 178.309, 1.309, 11000, 0, 178.309, 179.761, 1.452, 551, 179.761, 180.763, 1.002, 16000, 0, 180.763, 184.112, 3.349, 2400, 184.112, 185.035, 0.923, 10000, 0,     5.803,
 178, 2, 178, 178, 179.309, 1.309, 10000, 0, 179.309, 180.774, 1.465, 505, 180.774, 181.714, 0.94, 15000, 0, 181.714, 184.991, 3.277, 2250, 184.991, 185.944, 0.953, 10000, 0,     5.682,
 179, 2, 179, 179, 180.112, 1.112, 8000, 0, 180.112, 181.65, 1.538, 439, 181.65, 182.526, 0.876, 13000, 0, 182.526, 185.719, 3.193, 1950, 185.719, 186.672, 0.953, 8000, 0,     5.607,
 180, 2, 180, 180, 180.921, 0.921, 8000, 0, 180.921, 182.526, 1.605, 437, 182.526, 183.35, 0.824, 13000, 0, 183.35, 186.711, 3.362, 1950, 186.711, 187.445, 0.734, 8000, 0,     5.791,
 181, 2, 181, 181, 181.802, 0.802, 8000, 0, 181.802, 183.403, 1.601, 438, 183.403, 184.218, 0.815, 13000, 0, 184.218, 187.59, 3.372, 1950, 187.59, 188.332, 0.742, 8000, 0,     5.788,
 182, 2, 182, 182, 182.905, 0.905, 9000, 0, 182.905, 184.351, 1.446, 475, 184.351, 185.234, 0.883, 14000, 0, 185.234, 188.532, 3.298, 2100, 188.532, 189.356, 0.824, 9000, 0,     5.627,
 183, 2, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 185.447, 1.445, 549, 185.447, 186.449, 1.002, 16000, 0, 186.449, 189.917, 3.468, 2400, 189.917, 190.836, 0.92, 10000, 0,     5.915,
 185, 2, 185, 185, 185.908, 0.908, 8000, 0, 185.908, 187.454, 1.546, 414, 187.454, 188.442, 0.988, 12000, 0, 188.442, 190.935, 2.494, 1800, 190.935, 191.669, 0.733, 8000, 0,     5.028,
 184, 2, 184, 184, 185.103, 1.103, 11000, 0, 185.103, 186.627, 1.524, 590, 186.627, 187.692, 1.064, 17000, 0, 187.692, 191.102, 3.41, 2550, 191.102, 192.668, 1.566, 11000, 0,     5.999,
 186, 2, 186, 186, 187.002, 1.002, 10000, 0, 187.002, 188.532, 1.53, 532, 188.532, 189.479, 0.947, 15000, 0, 189.479, 192.916, 3.437, 2250, 192.916, 193.836, 0.92, 10000, 0,     5.914,
 188, 2, 188, 188, 188.912, 0.912, 8000, 0, 188.912, 190.57, 1.658, 447, 190.57, 191.554, 0.984, 13000, 0, 191.554, 194.143, 2.59, 1950, 194.143, 194.883, 0.739, 8000, 0,     5.232,
 187, 2, 187, 187, 188.103, 1.103, 11000, 0, 188.103, 189.677, 1.574, 573, 189.677, 190.741, 1.065, 17000, 0, 190.741, 194.335, 3.594, 2550, 194.335, 195.883, 1.548, 11000, 0,     6.232,
 189, 2, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 191.747, 1.641, 589, 191.747, 192.811, 1.065, 17000, 0, 192.811, 196.318, 3.507, 2550, 196.318, 197.334, 1.015, 11000, 0,     6.213,
 190, 2, 190, 190, 190.915, 0.915, 8000, 0, 190.915, 192.562, 1.647, 408, 192.562, 193.561, 0.999, 12000, 0, 193.561, 196.562, 3, 1800, 196.562, 198.061, 1.499, 8000, 0,     5.646,
 191, 2, 191, 191, 191.811, 0.811, 8000, 0, 191.811, 193.425, 1.615, 430, 193.425, 194.311, 0.886, 12000, 0, 194.311, 196.734, 2.423, 1800, 196.734, 198.798, 2.063, 8000, 0,     4.924,
 192, 2, 192, 192, 193.002, 1.002, 10000, 0, 193.002, 194.434, 1.432, 505, 194.434, 195.374, 0.94, 15000, 0, 195.374, 199.317, 3.943, 2250, 199.317, 200.232, 0.915, 10000, 0,     6.315,
 194, 2, 194, 194, 194.903, 0.903, 8000, 0, 194.903, 196.42, 1.516, 415, 196.42, 197.391, 0.971, 12000, 0, 197.391, 199.79, 2.399, 1800, 199.79, 200.959, 1.17, 8000, 0,     4.886,
 193, 2, 193, 193, 194.103, 1.103, 11000, 0, 194.103, 195.576, 1.473, 572, 195.576, 196.641, 1.065, 17000, 0, 196.641, 200.058, 3.417, 2550, 200.058, 201.96, 1.901, 11000, 0,     5.955,
 195, 2, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 197.474, 1.473, 528, 197.474, 198.421, 0.946, 15000, 0, 198.421, 202.317, 3.896, 2250, 202.317, 203.235, 0.918, 10000, 0,     6.315,
 196, 2, 196, 196, 196.802, 0.802, 8000, 0, 196.802, 198.351, 1.549, 439, 198.351, 199.237, 0.886, 13000, 0, 199.237, 202.389, 3.152, 1950, 202.389, 203.962, 1.573, 8000, 0,     5.587,
 197, 2, 197, 197, 197.802, 0.802, 8000, 0, 197.802, 199.217, 1.415, 428, 199.217, 199.993, 0.777, 12000, 0, 199.993, 202.461, 2.467, 1800, 202.461, 204.689, 2.228, 8000, 0,     4.659,
 198, 2, 198, 198, 199.002, 1.002, 10000, 0, 199.002, 200.282, 1.28, 531, 200.282, 201.226, 0.944, 15000, 0, 201.226, 205.316, 4.09, 2250, 205.316, 206.238, 0.922, 10000, 0,     6.314,
 199, 2, 199, 199, 200.003, 1.003, 10000, 0, 200.003, 201.361, 1.357, 540, 201.361, 202.372, 1.011, 16000, 0, 202.372, 205.599, 3.227, 2400, 205.599, 207.147, 1.548, 10000, 0,     5.595,
 200, 2, 201, 201, 201.902, 0.902, 9000, 0, 201.902, 202.881, 0.979, 487, 202.881, 203.758, 0.877, 14000, 0, 203.758, 206.56, 2.802, 2100, 206.56, 207.965, 1.405, 9000, 0,     4.658,
 201, 2, 202, 202, 202.802, 0.802, 8000, 0, 202.802, 203.758, 0.956, 433, 203.758, 204.512, 0.754, 12000, 0, 204.512, 207.734, 3.223, 1800, 207.734, 208.7, 0.966, 8000, 0,     4.932,
 202, 2, 203, 203, 203.902, 0.902, 9000, 0, 203.902, 204.89, 0.988, 495, 204.89, 205.775, 0.885, 14000, 0, 205.775, 208.583, 2.808, 2100, 208.583, 209.518, 0.935, 9000, 0,     4.682,
 203, 2, 204, 204, 204.902, 0.902, 9000, 0, 204.902, 205.82, 0.918, 455, 205.82, 206.635, 0.815, 13000, 0, 206.635, 209.24, 2.606, 1950, 209.24, 210.246, 1.005, 8000, 0,     4.338,
 204, 2, 205, 205, 206.002, 1.002, 10000, 0, 206.002, 207.058, 1.056, 529, 207.058, 207.997, 0.94, 15000, 0, 207.997, 211.008, 3.011, 2250, 211.008, 211.93, 0.922, 10000, 0,     5.006,
 205, 2, 206, 206, 207.002, 1.002, 10000, 0, 207.002, 208.065, 1.063, 500, 208.065, 209.012, 0.947, 15000, 0, 209.012, 212.011, 2.999, 2250, 212.011, 212.928, 0.917, 10000, 0,     5.009,
 206, 2, 207, 207, 208.007, 1.007, 10000, 0, 208.007, 209.117, 1.11, 523, 209.117, 210.057, 0.94, 15000, 0, 210.057, 213.059, 3.002, 2250, 213.059, 213.974, 0.915, 10000, 0,     5.052,
 207, 2, 208, 208, 209.107, 1.107, 11000, 0, 209.107, 210.329, 1.221, 599, 210.329, 211.393, 1.064, 17000, 0, 211.393, 214.801, 3.408, 2550, 214.801, 215.807, 1.006, 11000, 0,     5.694,
 208, 2, 209, 209, 210.109, 1.109, 10000, 0, 210.109, 211.328, 1.219, 500, 211.328, 212.33, 1.003, 15000, 0, 212.33, 215.339, 3.008, 2250, 215.339, 216.716, 1.378, 10000, 0,     5.229,
 209, 2, 210, 210, 210.909, 0.909, 8000, 0, 210.909, 212.17, 1.261, 422, 212.17, 213.08, 0.91, 12000, 0, 213.08, 215.48, 2.399, 1800, 215.48, 217.444, 1.964, 8000, 0,     4.571,
 210, 2, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.039, 1.237, 435, 213.039, 213.896, 0.857, 13000, 0, 213.896, 217.407, 3.511, 1950, 217.407, 218.171, 0.764, 8000, 0,     5.605,
 211, 2, 212, 212, 212.804, 0.804, 8000, 0, 212.804, 213.866, 1.062, 414, 213.866, 214.655, 0.789, 12000, 0, 214.655, 217.738, 3.083, 1800, 217.738, 218.898, 1.16, 8000, 0,     4.934,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.82, 0.914, 457, 214.82, 215.635, 0.814, 13000, 0, 215.635, 218.234, 2.599, 1950, 218.234, 219.625, 1.391, 8000, 0,     4.328,
 213, 2, 214, 214, 215.002, 1.002, 10000, 0, 215.002, 216.005, 1.004, 504, 216.005, 216.95, 0.945, 15000, 0, 216.95, 220.406, 3.455, 2250, 220.406, 221.32, 0.915, 10000, 0,     5.404,
 214, 2, 215, 215, 216.007, 1.007, 10000, 0, 216.007, 217.075, 1.068, 532, 217.075, 218.022, 0.947, 15000, 0, 218.022, 221.04, 3.018, 2250, 221.04, 222.237, 1.197, 10000, 0,     5.033,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 218.298, 1.19, 593, 218.298, 219.362, 1.064, 17000, 0, 219.362, 222.761, 3.399, 2550, 222.761, 223.772, 1.011, 11000, 0,     5.654,
 216, 2, 217, 217, 217.912, 0.912, 8000, 0, 217.912, 219.166, 1.254, 434, 219.166, 220.175, 1.009, 13000, 0, 220.175, 223.02, 2.845, 1950, 223.02, 224.499, 1.479, 8000, 0,     5.108,
 217, 2, 218, 218, 218.904, 0.904, 9000, 0, 218.904, 220.159, 1.255, 490, 220.159, 221.05, 0.891, 14000, 0, 221.05, 223.839, 2.789, 2100, 223.839, 225.317, 1.478, 9000, 0,     4.935,
 219, 2, 220, 220, 221.002, 1.002, 9000, 0, 221.002, 222.274, 1.272, 468, 222.274, 223.269, 0.995, 14000, 0, 223.269, 226.068, 2.799, 2100, 226.068, 226.896, 0.828, 9000, 0,     5.066,
 218, 2, 219, 219, 220.102, 1.102, 11000, 0, 220.102, 221.33, 1.228, 586, 221.33, 222.394, 1.065, 17000, 0, 222.394, 226.162, 3.768, 2550, 226.162, 227.896, 1.734, 11000, 0,     6.060,
 220, 2, 221, 221, 222.002, 1.002, 10000, 0, 222.002, 223.339, 1.337, 533, 223.339, 224.341, 1.002, 16000, 0, 224.341, 227.552, 3.211, 2400, 227.552, 228.811, 1.258, 10000, 0,     5.550,
 221, 2, 222, 222, 222.902, 0.902, 9000, 0, 222.902, 224.288, 1.386, 475, 224.288, 225.216, 0.928, 14000, 0, 225.216, 228.87, 3.654, 2100, 228.87, 229.694, 0.824, 9000, 0,     5.968,
 222, 2, 223, 223, 223.902, 0.902, 9000, 0, 223.902, 225.277, 1.375, 490, 225.277, 226.154, 0.877, 14000, 0, 226.154, 228.976, 2.822, 2100, 228.976, 230.512, 1.537, 9000, 0,     5.074,
 223, 2, 224, 224, 225.002, 1.002, 10000, 0, 225.002, 226.331, 1.33, 521, 226.331, 227.273, 0.942, 15000, 0, 227.273, 230.552, 3.278, 2250, 230.552, 231.467, 0.915, 10000, 0,     5.550,
 225, 2, 226, 226, 226.912, 0.912, 8000, 0, 226.912, 228.374, 1.462, 434, 228.374, 229.382, 1.008, 13000, 0, 229.382, 231.981, 2.599, 1950, 231.981, 232.714, 0.733, 8000, 0,     5.069,
 224, 2, 225, 225, 226.103, 1.103, 11000, 0, 226.103, 227.5, 1.397, 585, 227.5, 228.565, 1.065, 17000, 0, 228.565, 232.27, 3.705, 2550, 232.27, 233.714, 1.445, 11000, 0,     6.166,
 226, 2, 227, 227, 227.802, 0.802, 8000, 0, 227.802, 229.281, 1.48, 449, 229.281, 230.203, 0.921, 13000, 0, 230.203, 233.156, 2.954, 1950, 233.156, 234.444, 1.288, 8000, 0,     5.355,
 227, 2, 228, 228, 229.002, 1.002, 10000, 0, 229.002, 230.285, 1.283, 502, 230.285, 231.225, 0.94, 15000, 0, 231.225, 234.994, 3.769, 2250, 234.994, 235.916, 0.922, 10000, 0,     5.992,
 228, 2, 229, 229, 230.002, 1.002, 10000, 0, 230.002, 231.382, 1.38, 549, 231.382, 232.384, 1.002, 16000, 0, 232.384, 235.597, 3.213, 2400, 235.597, 236.825, 1.228, 10000, 0,     5.595,
 229, 2, 230, 230, 230.802, 0.802, 8000, 0, 230.802, 232.27, 1.468, 444, 232.27, 233.197, 0.927, 13000, 0, 233.197, 235.798, 2.601, 1950, 235.798, 237.558, 1.76, 8000, 0,     4.996,
 230, 2, 231, 231, 232.107, 1.107, 11000, 0, 232.107, 233.46, 1.353, 596, 233.46, 234.53, 1.069, 17000, 0, 234.53, 238.393, 3.864, 2550, 238.393, 239.399, 1.006, 11000, 0,     6.286,
 231, 2, 232, 232, 233.116, 1.116, 10000, 0, 233.116, 234.486, 1.37, 510, 234.486, 235.468, 0.982, 15000, 0, 235.468, 238.596, 3.128, 2250, 238.596, 240.308, 1.713, 10000, 0,     5.479,
 232, 2, 233, 233, 234.216, 1.216, 11000, 0, 234.216, 235.632, 1.415, 573, 235.632, 236.696, 1.064, 17000, 0, 236.696, 240.089, 3.393, 2550, 240.089, 241.31, 1.221, 11000, 0,     5.873,
 233, 2, 234, 234, 235.022, 1.022, 8000, 0, 235.022, 236.434, 1.412, 402, 236.434, 237.446, 1.012, 12000, 0, 237.446, 240.802, 3.356, 1800, 240.802, 242.037, 1.235, 8000, 0,     5.780,
