event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,527.8715263373169,529.7379857526713
0.0,DC1-HRG1-3,529.1195335083361,530.7868258751532
0.0,DC1-HRG1-2,528.9220406207045,531.2567680529145
0.0,DC1-HRG2-8,528.3415875477804,529.6766746924585
0.0,DC2-HRG5-9,530.8060246907647,533.1277437285358
0.0,DC2-HRG5-3,529.8801058081436,532.3539658777632
0.0,DC1-HRG2-7,529.8013358218928,531.8604688454892
0.0,DC1-HRG3-6,529.5214275056558,531.6519072519916
0.0,DC1-HRG2-4,530.3456104458281,532.1105466817434
0.0,DC1-HRG1-2,529.446062472622,531.3949530141424
0.0,DC1-HRG2-3,532.1234440449377,534.7100052379737
0.0,DC1-HRG2-5,531.6177981455718,534.8090951083464
0.0,DC1-HRG2-4,531.5761378015966,533.2948227351407
0.0,DC1-HRG2-2,531.4708589566727,534.1908838200533
0.0,DC1-HRG2-2,530.8572000961478,532.3333773045565
0.0,DC1-HRG2-3,530.9099086803163,532.4593204543997
0.0,DC1-HRG2-3,530.0268906072433,532.3680752554328
0.0,DC2-HRG5-2,531.1849084054422,533.4621382262308
0.0,DC2-HRG5-2,532.5441836172217,534.2880479718576
0.0,DC2-HRG5-6,532.8237301165502,535.1204798954184
0.0,DC1-HRG3-4,531.9562213064937,533.5738029547123
0.0,DC1-HRG2-5,531.2170307344171,533.1430035272198
0.0,DC1-HRG2-1,533.0444750099069,536.1966343952653
0.0,DC1-HRG1-1,532.3440968657386,534.8053793295788
0.0,DC1-HRG2-3,532.7913160714809,534.9817909132059
0.0,DC1-HRG1-4,532.1832669074828,533.5805379627432
0.0,DC2-HRG5-2,534.1413973185965,536.740974050242
0.0,DC2-HRG5-1,534.0373447135252,536.1748997654015
0.0,DC1-HRG2-1,533.5390289456052,535.0660754681248
0.0,DC1-HRG2-1,534.0739767784569,536.2875593876446
0.0,DC1-HRG1-3,534.1296166815547,535.755258996568
0.0,DC1-HRG2-2,533.316516551853,535.6693403759036
0.0,DC1-HRG2-5,534.5777247740878,536.2838388796988
0.0,DC1-HRG2-4,534.8303140423601,536.7034493328107
0.0,DC1-HRG2-3,534.0136490064049,535.4561477412585
0.0,DC1-HRG3-3,533.5900052259835,535.7364928283154
0.0,DC2-HRG5-6,536.2930634124813,538.6012129409677
0.0,DC1-HRG2-6,535.5749622824814,537.602738685628
0.0,DC2-HRG5-1,536.6384364995907,540.0796927913059
0.0,DC1-HRG2-4,536.6240425442885,538.5081424482634
0.0,DC1-HRG2-5,536.8721848314827,538.7321510977811
0.0,DC1-HRG1-5,536.2707274976206,539.6157274046205
0.0,DC2-HRG5-6,538.0764325882519,539.750915146552
0.0,DC2-HRG5-6,539.2438213453931,541.5442713019959
0.0,DC1-HRG2-2,538.4175072626706,539.9840788603632
0.0,DC1-HRG1-1,537.6236391030882,539.9924858938911
0.0,DC1-HRG2-1,538.3347681109866,539.7957966635809
0.0,DC1-HRG2-8,537.7619385144026,539.6532272620982
0.0,DC1-HRG3-3,537.6894797369013,539.2065183054516
0.0,DC1-HRG2-5,537.3460177057127,540.4147944475174
0.0,DC1-HRG1-3,537.6535959608773,540.2422673096318
0.0,DC1-HRG2-2,536.9556650170354,538.7716449426617
0.0,DC1-HRG2-1,538.8026723275564,540.6510710361168
0.0,DC1-HRG2-2,538.3432139381614,540.7997904897534
0.0,DC1-HRG2-3,538.1971093753396,540.0718851272013
0.0,DC2-HRG5-1,541.4383923272931,543.826100639333
0.0,DC2-HRG5-6,540.6795173224152,543.568407054958
0.0,DC1-HRG2-1,540.9280317687436,543.6228722435559
0.0,DC1-HRG2-1,540.6814323325502,542.8669011480707
0.0,DC1-HRG2-2,540.9827255071084,544.0555374638458
0.0,DC1-HRG2-3,540.5128865573294,542.605423288482
0.0,DC1-HRG2-2,540.1562177893385,542.245826756194
0.0,DC1-HRG2-1,541.3938706670867,544.1654345589103
0.0,DC2-HRG5-3,542.6835098891128,544.3236917647777
0.0,DC2-HRG5-4,542.9191640981294,545.740900971939
0.0,DC2-HRG5-6,542.2616511747193,543.7797765379217
0.0,DC1-HRG3-6,541.5531203908271,543.4711619872437
0.0,DC1-HRG2-4,541.4107161519546,543.0003064883113
0.0,DC1-HRG2-4,542.6527741778841,544.3829008997367
0.0,DC1-HRG2-3,541.9791514862145,543.6176284855961
0.0,DC1-HRG1-7,542.417097146022,544.8582800415664
0.0,DC2-HRG5-6,544.2794276112476,546.0930065147379
0.0,DC1-HRG1-3,543.4662965780814,545.6493222879344
0.0,DC1-HRG3-4,544.1447938622586,547.0771414167156
0.0,DC1-HRG1-1,543.5253502335038,545.2978778664517
0.0,DC1-HRG2-4,545.1650968176722,547.0392646965277
0.0,DC1-HRG2-2,544.7579433199498,546.1846695290184
0.0,DC1-HRG3-2,544.2708952420274,546.0561266880361
0.0,DC1-HRG2-5,543.6666317670455,545.4610203199213
0.0,DC1-HRG1-7,545.0757490838197,546.9539235139588
0.0,DC1-HRG3-8,544.1116792356642,545.6041031668163
0.0,DC1-HRG2-3,544.2664714933003,546.1234250913095
0.0,DC1-HRG3-2,545.3039448065383,546.7972795836063
0.0,DC2-HRG5-5,547.6885206135387,549.5077000898041
0.0,DC2-HRG5-3,547.0062999176585,549.5092848748977
0.0,DC1-HRG2-2,547.3161123791814,548.8280321516831
0.0,DC1-HRG2-3,546.9183578456931,549.0821471155095
0.0,DC1-HRG1-6,546.1796299112588,547.9936007626527
0.0,DC1-HRG1-1,545.9982961377982,548.3486087851554
0.0,DC1-HRG2-2,547.6447613410792,549.4283478064721
0.0,DC1-HRG2-5,547.6416911759949,550.2224814023446
0.0,DC1-HRG3-1,547.3635257776118,549.3009465303002
0.0,DC1-HRG2-3,547.2088405344726,548.6962914213393
0.0,DC1-HRG3-6,548.6889556719649,550.2166427199437
0.0,DC1-HRG2-3,548.9676869538264,550.4363545962239
0.0,DC1-HRG2-5,549.1228225123764,551.8978420625252
0.0,DC1-HRG2-2,548.9036534824597,551.9285717047952
0.0,DC1-HRG2-2,548.325513533495,550.3447872632095
0.0,DC2-HRG5-2,549.868230658432,552.2719669651207
0.0,DC2-HRG5-2,549.4283813671245,551.5961563208346
0.0,DC2-HRG5-2,550.6770745521231,553.2614604196712
0.0,DC2-HRG5-2,549.9180713152587,552.2771745052497
0.0,DC2-HRG5-5,550.7107864491136,552.7722119003332
0.0,DC2-HRG5-4,552.0028580188808,554.1196337817665
0.0,DC1-HRG2-1,551.2374870302242,552.871591346562
0.0,DC1-HRG3-3,551.0216733685144,552.5482048615341
0.0,DC1-HRG2-1,550.7515674546472,552.6313573214387
0.0,DC1-HRG2-8,550.2274027295746,551.6092251263179
0.0,DC2-HRG5-2,553.1498244815768,555.1004512086395
0.0,DC1-HRG2-1,552.4396460873547,555.6171805087953
0.0,DC1-HRG2-3,551.7957031066018,554.525974229024
0.0,DC1-HRG3-4,551.7276766128783,553.3201258268411
0.0,DC1-HRG2-5,551.7219697412938,553.6274801438282
0.0,DC1-HRG2-3,550.9418173771271,552.8083943372553
0.0,DC2-HRG5-6,553.4703210383984,555.8402677569692
0.0,DC2-HRG5-3,553.8122752692279,556.6807014229062
0.0,DC2-HRG5-6,553.4576582323672,555.0476828660785
0.0,DC1-HRG1-4,553.1315746643096,555.324561328419
0.0,DC1-HRG1-3,552.7610201539617,554.4493401394805
0.0,DC1-HRG3-3,552.1621042623403,554.2512200334182
0.0,DC1-HRG2-3,554.3341875845757,557.4699387301345
0.0,DC1-HRG2-4,553.8941825975412,556.4658060698791
0.0,DC1-HRG2-5,553.4182938928654,556.3320681181115
0.0,DC1-HRG2-7,554.0993647872064,557.0233573547886
0.0,DC1-HRG3-8,554.1427848289603,555.9207853111184
0.0,DC1-HRG3-7,553.376616954049,555.2361806306345
0.0,DC1-HRG2-8,554.5068893947233,556.140994499332
0.0,DC1-HRG1-3,553.8964111309408,556.8481783702658
0.0,DC2-HRG5-1,555.3729918714579,557.3127428100354
0.0,DC1-HRG3-1,554.9988408408279,556.9959488359339
0.0,DC2-HRG5-6,556.5219986270192,558.125350666665
0.0,DC1-HRG2-2,555.838255701938,558.2915419723582
0.0,DC1-HRG2-6,555.6586728375231,557.5879155790701
0.0,DC1-HRG2-6,554.9861516732196,557.1671430262575
0.0,DC2-HRG5-6,559.154268250093,560.7069971615222
0.0,DC2-HRG5-2,558.4878450342668,559.7741303850872
0.0,DC1-HRG2-1,558.2480853889454,561.236801435307
0.0,DC1-HRG2-1,557.7778110730534,559.1996406202844
0.0,DC1-HRG2-1,557.268159590917,559.8279828114074
0.0,DC1-HRG2-8,557.1708369626532,558.9705701224854
0.0,DC1-HRG2-4,557.6848363637953,559.1990943279305
0.0,DC1-HRG2-7,557.1716708283709,559.2422115379528
0.0,DC1-HRG3-3,556.178341281585,558.2215587086916
0.0,DC1-HRG2-4,558.3196470430561,560.096530741706
0.0,DC1-HRG2-4,557.7747747996359,560.4932758316388
0.0,DC1-HRG2-1,558.405398848867,561.0664062737287
0.0,DC1-HRG2-6,557.4802479369753,559.8588155557571
0.0,DC2-HRG5-10,560.3902841337667,563.028717160792
0.0,DC2-HRG5-3,559.9282343832069,561.3176301862517
0.0,DC1-HRG2-1,559.5210875501704,561.5678860726171
0.0,DC1-HRG2-1,559.8318325285713,561.5626784836589
0.0,DC1-HRG2-6,558.9728694869556,561.0305563955345
0.0,DC1-HRG2-2,560.5109652501123,563.0223732118505
0.0,DC1-HRG2-4,560.4380331056279,563.2633477325969
0.0,DC1-HRG2-4,559.5157720294476,562.1370067335445
0.0,DC1-HRG2-5,561.2300011717493,563.3952787790688
0.0,DC1-HRG2-6,560.7116713242617,562.239291755711
0.0,DC2-HRG5-5,562.3771141784654,564.2529742704269
0.0,DC2-HRG5-1,562.8729111062075,564.8842631192119
0.0,DC1-HRG2-2,562.5367847493593,564.7415766208688
0.0,DC1-HRG2-1,561.8940952337437,563.9005275280929
0.0,DC1-HRG1-3,560.9035244350356,562.7735355399752
0.0,DC1-HRG2-5,561.6711491783469,563.9398256304603
0.0,DC1-HRG2-1,561.7131681975493,563.5846843162985
0.0,DC1-HRG2-3,561.6981229717903,563.5943617269364
0.0,DC2-HRG5-2,564.1760808934658,565.7620841291834
0.0,DC2-HRG5-2,563.5215527896167,566.0266534973548
0.0,DC1-HRG3-3,563.6150984935693,565.566404003245
0.0,DC1-HRG2-6,563.6028422478106,566.0526310056349
0.0,DC1-HRG3-6,562.8418155492592,564.5150367202866
0.0,DC1-HRG1-7,563.9894315242427,566.847865555431
0.0,DC1-HRG2-4,563.2117499742095,565.1811187083111
0.0,DC2-HRG5-10,565.2429320423979,567.2182085172309
0.0,DC1-HRG2-3,564.4291740925614,566.662440098531
0.0,DC2-HRG5-2,565.5102914985629,567.1312775118913
0.0,DC2-HRG5-3,564.6951929297289,566.3653319504774
0.0,DC1-HRG1-9,565.2269653220349,566.6435118500777
0.0,DC1-HRG2-5,565.12674673081,567.771091608509
0.0,DC1-HRG1-2,565.2813695861155,567.4200712449526
0.0,DC1-HRG1-1,565.4047842763533,567.7904779106959
0.0,DC2-HRG5-5,566.9361347343474,569.3316160392161
0.0,DC2-HRG5-2,566.4907276278021,568.4265776396162
0.0,DC2-HRG5-2,567.5728429057853,569.5643746833972
0.0,DC1-HRG2-1,567.0161085412168,568.7095297689698
0.0,DC1-HRG2-1,567.0904533662641,569.696067743418
0.0,DC1-HRG2-1,566.6445363906267,568.2728159072152
0.0,DC1-HRG2-6,566.9174828028332,568.7549284347594
0.0,DC1-HRG1-8,566.7206392407302,568.4754736344408
0.0,DC1-HRG2-2,566.8962052589832,568.9066265952509
0.0,DC1-HRG3-6,566.5393004827183,568.4827435907342
0.0,DC1-HRG3-7,567.7594109514662,569.6897988427713
0.0,DC1-HRG2-4,569.0326729913845,570.5309191478972
0.0,DC1-HRG2-4,568.240933552604,570.3017825751474
0.0,DC1-HRG3-4,568.3153375776169,571.532050619206
0.0,DC1-HRG2-5,568.651827469839,571.4193388040746
0.0,DC1-HRG2-3,567.8598215559364,569.2629302370436
0.0,DC1-HRG3-5,567.4993363260014,569.704984212435
0.0,DC2-HRG5-3,569.7534582465295,573.0376214000527
0.0,DC1-HRG2-1,568.895414363009,570.7583478152129
0.0,DC1-HRG1-6,568.5073226282559,570.0128191497168
0.0,DC1-HRG2-8,570.0152147156532,571.4247922132303
0.0,DC2-HRG5-6,571.3454828774385,573.4239018360328
0.0,DC1-HRG1-6,570.8790123289814,573.5031244705648
0.0,DC1-HRG1-1,570.9440748770936,573.1805227375805
0.0,DC1-HRG2-1,570.6204710445077,572.1401387780692
0.0,DC1-HRG1-1,569.824814052743,571.6096087952133
0.0,DC1-HRG1-3,571.2259009095662,573.7848566983166
0.0,DC1-HRG2-4,570.9762885086855,572.4147570920042
0.0,DC1-HRG2-3,570.4469717099641,572.6939966197211
0.0,DC2-HRG5-1,572.2675964658309,575.2863091731913
0.0,DC2-HRG5-1,572.340186161322,574.5264676854732
0.0,DC1-HRG2-8,572.2309189561768,573.8566344361783
0.0,DC1-HRG2-9,571.9176420624708,573.725848939321
0.0,DC2-HRG5-5,574.0814438376062,575.8378583516669
0.0,DC2-HRG5-2,573.6998169399508,575.100882211746
0.0,DC1-HRG2-6,574.3001776147998,576.6061991559242
0.0,DC1-HRG2-2,573.350578159552,575.9894138392912
0.0,DC1-HRG3-2,573.5029469277251,575.4858498106586
0.0,DC1-HRG2-2,572.9094698463837,575.1138611263706
0.0,DC1-HRG2-8,573.9824998399533,575.4489320481388
0.0,DC2-HRG5-6,575.0835081239628,576.9768322963142
0.0,DC1-HRG2-9,574.0965036675742,576.0501629203585
0.0,DC1-HRG2-4,574.3493413828068,575.7991540237024
0.0,DC2-HRG5-1,575.5773620080205,577.5652150953306
0.0,DC2-HRG5-1,574.5804240240686,576.540033417612
0.0,DC1-HRG2-5,575.4209446598392,576.9414702641513
0.0,DC1-HRG2-8,574.8942736115293,576.9032883335675
0.0,DC1-HRG2-3,574.905967000507,576.5586068743419
0.0,DC1-HRG1-8,574.46832825235,576.708414539865
0.0,DC1-HRG3-8,574.6340241282996,576.4446525245999
0.0,DC1-HRG2-4,575.7122296344561,577.255922257988
0.0,DC1-HRG2-2,574.7723694347111,577.0531654868136
0.0,DC2-HRG5-5,576.4843448608206,578.8660045833726
0.0,DC2-HRG5-1,576.3720341663995,578.8299359578548
0.0,DC1-HRG2-2,576.8382074840615,579.2260923821872
0.0,DC1-HRG2-4,576.0507036174624,578.1817029088104
0.0,DC1-HRG2-8,576.1875810535339,578.0985428019842
0.0,DC1-HRG2-2,576.447913762528,578.2814212484302
0.0,DC2-HRG5-1,578.2926474205253,579.91491954996
0.0,DC2-HRG5-6,577.7899848661697,579.9443474524683
0.0,DC1-HRG2-2,578.2037411864336,581.271026387021
0.0,DC1-HRG1-2,578.6980606837576,581.9765307506017
0.0,DC1-HRG2-4,577.7270320910989,579.3559843761191
0.0,DC1-HRG2-3,577.4262636927003,579.3758028546589
0.0,DC2-HRG5-2,579.413022854042,580.8312609983315
0.0,DC2-HRG5-2,579.0099179693991,581.1714116313501
0.0,DC2-HRG5-5,579.5098878719384,581.7606392051341
0.0,DC1-HRG2-8,578.6626512497219,580.0597742171215
0.0,DC1-HRG2-2,579.3596912561082,582.4376706394409
0.0,DC1-HRG3-10,578.539564772231,580.2816076016305
0.0,DC1-HRG2-8,578.8078712967424,580.9217246085285
0.0,DC1-HRG3-8,578.6252571347515,580.6146091924674
0.0,DC1-HRG2-10,580.271312160883,582.0774612055139
0.0,DC1-HRG2-2,580.0354594472542,582.2705844643101
0.0,DC1-HRG2-3,580.1044567001975,583.6205394042729
0.0,DC1-HRG3-8,579.3764821769137,580.7995693868965
0.0,DC2-HRG5-4,582.5905472173949,584.6976958548969
0.0,DC2-HRG5-3,581.8304886520042,584.4485558226231
0.0,DC1-HRG2-4,581.8990529223723,583.6902631369904
0.0,DC1-HRG1-1,581.065500656934,583.020224971754
0.0,DC1-HRG1-4,581.1835061017242,584.1989326536909
0.0,DC1-HRG2-1,582.2777477018449,584.4841239326629
0.0,DC1-HRG1-1,582.8352554920529,585.5091262841509
0.0,DC1-HRG2-6,582.3167268411171,584.0227902193665
0.0,DC2-HRG5-5,584.0239980456485,586.2863279641507
0.0,DC2-HRG5-3,583.3432247759844,585.1024863685658
0.0,DC1-HRG2-2,583.4513401315754,586.4009593513549
0.0,DC1-HRG2-7,583.4738009134688,585.2948722898375
0.0,DC1-HRG3-3,583.008840105484,585.0353772301339
0.0,DC1-HRG2-5,582.9076406230431,584.6615089302978
0.0,DC2-HRG5-7,585.1079000970054,587.4653888039882
0.0,DC2-HRG5-2,584.3035473266253,586.6550501478011
0.0,DC1-HRG2-1,585.661884398197,587.30367283707
0.0,DC1-HRG2-4,585.1171177348754,586.6831109477346
0.0,DC1-HRG3-10,584.8415998705821,587.1463488247002
0.0,DC1-HRG2-2,584.442690576591,587.2610813475039
0.0,DC1-HRG2-9,585.6429832242547,587.3190302020981
0.0,DC1-HRG3-2,585.5478743752267,587.0806215817446
0.0,DC1-HRG2-3,585.5875643281433,587.6982214164472
0.0,DC2-HRG5-6,586.6764833875069,588.9316036581145
0.0,DC1-HRG3-2,586.7112803840802,588.3294645437645
0.0,DC1-HRG2-3,586.5888309130416,589.6739594790922
0.0,DC1-HRG2-4,586.4439896763635,588.2425127305445
0.0,DC1-HRG2-5,586.346571111254,588.652290780926
0.0,DC1-HRG2-4,587.6218963344705,589.4857457436469
0.0,DC2-HRG5-3,588.9809041120375,592.105637927341
0.0,DC2-HRG5-3,588.9142575341117,590.4162377922677
0.0,DC1-HRG2-4,589.0566271264094,590.5445122977579
0.0,DC1-HRG2-5,589.5043780207284,591.5429770778625
0.0,DC1-HRG2-6,589.0327764652156,592.2082935799466
0.0,DC1-HRG2-7,588.6655524196876,590.3117463625854
0.0,DC2-HRG5-4,589.9784359210423,592.2038545354699
0.0,DC1-HRG2-1,591.015921904181,593.6082074571724
0.0,DC2-HRG5-5,592.03953780414,594.9476688732785
0.0,DC1-HRG2-7,591.2268295684199,593.3069575403384
0.0,DC1-HRG2-4,590.2992746643218,592.4075930139586
0.0,DC1-HRG2-6,590.4624204419749,592.915573720512
0.0,DC1-HRG3-4,592.4933130419926,595.5226418917609
0.0,DC1-HRG1-7,591.9640587876713,593.866017176778
0.0,DC1-HRG2-7,591.7687130789792,593.5382169346423
0.0,DC1-HRG1-2,591.223329812715,593.2024383534078
0.0,DC1-HRG1-1,593.1300283589165,596.0938440841767
0.0,DC1-HRG2-7,592.6820259498891,595.3046925004282
0.0,DC1-HRG3-8,592.8870340905722,594.7006632364189
0.0,DC1-HRG3-7,592.3260368897767,594.5945773551426
0.0,DC1-HRG3-7,593.0966381631221,594.5249703256786
0.0,DC2-HRG5-2,594.5729881621135,597.3601165424799
0.0,DC2-HRG5-2,594.3527926808131,596.446139587658
0.0,DC1-HRG2-2,594.9149601420712,597.3878656109389
0.0,DC1-HRG2-1,594.6775445911287,596.2099407357232
0.0,DC1-HRG2-2,594.3096305185373,595.7919091018715
0.0,DC1-HRG2-2,594.3340952379829,597.7220120549779
0.0,DC1-HRG3-5,595.5702184200934,597.4017759165117
0.0,DC1-HRG2-3,595.0253662931062,597.3058417711258
0.0,DC1-HRG1-9,595.2171574518786,596.856920300462
0.0,DC1-HRG2-7,594.5585357819003,597.1061603027832
0.0,DC2-HRG5-1,595.9867452796678,598.7584917060649
0.0,DC1-HRG2-4,596.6120936469124,598.6191242214262
0.0,DC1-HRG2-3,596.1327861954537,598.1850254065059
0.0,DC1-HRG2-3,595.751716615274,597.696847633108
0.0,DC1-HRG3-5,595.6044960451499,597.7673660470821
0.0,DC2-HRG5-2,597.1552810324736,599.1100281590755
0.0,DC1-HRG2-8,596.7678070821555,598.0021890491488
0.0,DC1-HRG2-1,597.4903919818292,599.4567617302965
0.0,DC1-HRG1-3,598.0733048058422,599.5021101731464
0.0,DC1-HRG1-4,598.1722223668963,599.9760359243652
0.0,DC1-HRG2-5,597.858436195746,600.8269385320464
0.0,DC1-HRG2-2,597.5586726573242,599.9944508139034
0.0,DC1-HRG2-4,599.3001000467484,600.7028880339028
0.0,DC1-HRG2-2,598.5979041064352,601.71274062801
0.0,DC1-HRG1-6,598.7784088294102,602.2428198095864
0.0,DC1-HRG1-6,597.8608258428872,599.8699458608205
0.0,DC1-HRG3-7,597.0157246865388,598.6652286695269
0.0,DC1-HRG2-4,598.8369161454307,600.9086454899815
0.0,DC1-HRG1-1,598.44994584811,601.2562434234312
0.0,DC2-HRG5-5,600.2928028963045,601.8172769339274
0.0,DC2-HRG5-10,600.5564751838881,603.2017539288935
0.0,DC1-HRG2-8,601.4018869611716,603.8626513689102
0.0,DC1-HRG2-8,600.6307387847589,603.6745170169502
0.0,DC1-HRG2-10,599.6687546932139,601.8692302911415
0.0,DC1-HRG2-2,600.9062528069313,602.5237231057426
0.0,DC1-HRG2-4,600.7771758169787,603.0438397433423
0.0,DC1-HRG2-2,601.2971001756648,603.7117668489594
0.0,DC1-HRG1-4,600.738339589976,603.5156871487237
0.0,DC1-HRG2-5,599.996796600951,602.2886225598946
0.0,DC2-HRG5-6,602.8087006406041,605.0831723447961
0.0,DC2-HRG5-5,602.6707066937527,605.1618421026815
0.0,DC2-HRG5-2,602.146981346689,604.0216434755647
0.0,DC2-HRG5-7,601.6211597526744,603.8456051726557
0.0,DC1-HRG2-8,601.8797943450825,604.365182982032
0.0,DC1-HRG2-1,602.2206186911579,604.460607368803
0.0,DC2-HRG5-5,603.5740155898462,606.2870284102655
0.0,DC2-HRG5-3,603.4762821184328,606.3184990427283
0.0,DC2-HRG5-2,603.1681273750291,604.9095525865515
0.0,DC1-HRG2-7,602.9007181234117,604.6987569608336
0.0,DC1-HRG2-2,602.2034470170272,604.8277174365879
0.0,DC1-HRG2-8,604.6452228044232,606.2286916570962
0.0,DC1-HRG2-1,603.7997353132663,606.3101653690912
0.0,DC1-HRG2-1,603.5192010563072,605.4245065402537
0.0,DC2-HRG5-5,606.1578880754364,608.5385664891262
0.0,DC1-HRG2-2,605.3820765178667,607.9383893840555
0.0,DC1-HRG2-1,605.2291892793684,608.00510531127
0.0,DC1-HRG2-6,604.5618984527677,606.5936905332675
0.0,DC1-HRG3-8,605.2266528123259,606.8968675774464
0.0,DC1-HRG2-6,605.0123563671675,607.2959812333629
0.0,DC2-HRG5-9,607.4569288626542,610.6572804571427
0.0,DC1-HRG3-9,607.955641715976,609.838454798096
0.0,DC1-HRG3-1,607.6638203273745,610.152030855156
0.0,DC1-HRG1-4,607.1939478307232,609.4541378208169
0.0,DC1-HRG1-3,607.4321005676559,609.2464887961481
0.0,DC1-HRG2-1,607.1751327759292,609.5402769619277
0.0,DC1-HRG3-4,606.6441374417099,608.0216063782101
0.0,DC1-HRG2-3,606.4710278103665,608.4145992798207
0.0,DC1-HRG2-9,605.6989728652502,607.9103488582092
0.0,DC1-HRG2-4,605.8863117621754,608.0490217787858
0.0,DC1-HRG2-1,607.6977642051845,609.4438070665432
0.0,DC1-HRG2-3,607.2750616078711,608.9986262172728
0.0,DC1-HRG1-8,608.7142519149919,610.790835619508
0.0,DC1-HRG2-3,608.6211718641391,611.6521306554864
0.0,DC1-HRG2-8,608.8329754224267,611.0190205063981
0.0,DC1-HRG1-4,608.3880866044169,610.5212797098093
0.0,DC2-HRG5-3,610.7430192002303,613.8518873497301
0.0,DC2-HRG5-2,609.9820506891226,612.6788789522577
0.0,DC2-HRG5-7,609.9491137937551,612.214344237299
0.0,DC1-HRG3-3,610.1151497779367,611.8479620491004
0.0,DC2-HRG5-7,611.2477967756049,613.9733566551296
0.0,DC1-HRG2-1,610.6611873180643,613.7398752745975
0.0,DC1-HRG2-5,610.1742843300292,612.6769208976443
0.0,DC1-HRG2-4,609.8379606108188,611.8278784430801
0.0,DC1-HRG2-7,609.9910983363898,611.8321222410844
0.0,DC1-HRG2-3,609.6475392693321,612.0165399860541
0.0,DC1-HRG2-5,609.8016598560513,611.7906865193099
0.0,DC1-HRG1-1,610.2899619021591,613.6706406130728
0.0,DC2-HRG5-10,611.9611666271082,614.4636156995675
0.0,DC2-HRG5-4,612.9924893940552,615.7493604806289
0.0,DC2-HRG5-5,612.2737221585775,615.3879517551534
0.0,DC2-HRG5-8,612.26319076445,614.0815384224744
0.0,DC1-HRG3-1,612.4967004894497,615.8561697505079
0.0,DC1-HRG1-1,611.8587475959973,614.9139966990178
0.0,DC1-HRG2-1,611.7704824623148,613.6224736301785
0.0,DC1-HRG1-1,611.6434679490542,614.4632414509847
0.0,DC1-HRG2-5,612.0801373205198,615.0905429978575
0.0,DC1-HRG1-4,611.5154098701573,613.6574558675782
0.0,DC1-HRG2-2,611.6910361595028,614.0283692921727
0.0,DC1-HRG3-10,611.6021038238171,612.8646853471486
0.0,DC1-HRG2-3,611.0476753955336,613.1996972099795
0.0,DC1-HRG2-10,612.9556204637996,614.796989586581
0.0,DC1-HRG2-5,612.523518553977,614.099493592528
0.0,DC1-HRG3-4,613.6389839603162,616.6404053532392
0.0,DC1-HRG1-3,612.7216903233901,614.1920731236202
0.0,DC1-HRG1-2,613.2142478031724,615.9688665014774
0.0,DC1-HRG1-7,612.3791883314339,614.0419210642107
0.0,DC1-HRG1-9,612.6091602354404,615.7256407481605
0.0,DC1-HRG2-2,612.1499244407495,614.0629207988229
0.0,DC1-HRG2-7,613.3060104589222,615.3053000260802
0.0,DC1-HRG1-1,613.166167205249,615.8366682210097
0.0,DC2-HRG5-2,615.6399583061773,617.4164198281943
0.0,DC2-HRG5-1,614.7591287954323,617.3030258376455
0.0,DC2-HRG5-7,614.6326555328856,617.9964625290454
0.0,DC2-HRG5-10,615.1514647888783,617.4804534939815
0.0,DC1-HRG2-3,615.2161532858722,617.4476374329926
0.0,DC1-HRG2-8,615.2229043960031,616.614840292179
0.0,DC2-HRG5-3,616.3352734971044,618.958146185497
0.0,DC2-HRG5-3,615.85001128147,617.35318852182
0.0,DC1-HRG1-4,616.3030715246248,618.7985818383507
0.0,DC1-HRG2-10,615.5486145084029,617.5361221019365
0.0,DC1-HRG2-5,614.8077786791068,617.2196825447801
0.0,DC1-HRG2-5,615.2870234879053,617.1152390706193
0.0,DC1-HRG2-1,616.5720244211109,618.9774946363801
0.0,DC1-HRG1-3,615.7138109318341,618.4723201645617
0.0,DC1-HRG3-7,616.1498011218978,617.7440242504039
0.0,DC2-HRG5-3,617.6447319093472,619.1122807921604
0.0,DC2-HRG5-1,618.4077955929065,620.8282411706953
0.0,DC2-HRG5-1,617.9598481221691,620.3330622814871
0.0,DC2-HRG5-6,618.0665450142076,619.5732541207735
0.0,DC2-HRG5-5,617.5321114320374,620.2088835925581
0.0,DC1-HRG3-3,618.5167186354956,620.4550800572691
0.0,DC1-HRG2-7,618.096463867444,620.0526237758284
0.0,DC1-HRG2-3,617.7808018998553,619.4330080859048
0.0,DC2-HRG5-2,618.9083999526379,620.8447435862995
0.0,DC1-HRG3-2,619.5788780152591,622.1305971839752
0.0,DC1-HRG2-3,618.9521477955001,621.6711417959104
0.0,DC1-HRG3-10,618.0293519731792,619.7425591438488
0.0,DC2-HRG5-1,620.9152540349487,623.3253923266451
0.0,DC2-HRG5-2,619.9561717765475,621.856489844473
0.0,DC1-HRG2-4,619.9707616214587,622.0796211858755
0.0,DC1-HRG2-3,619.5122511872808,621.1999996920409
0.0,DC1-HRG2-7,619.1139042851933,621.7728878644609
0.0,DC2-HRG5-1,621.3462306287403,623.2724264276778
0.0,DC1-HRG2-1,620.7334581653055,623.8696574113377
0.0,DC1-HRG2-1,620.9899495065489,623.1607922387681
0.0,DC1-HRG1-3,620.2863089737549,622.3498653106226
0.0,DC1-HRG1-7,619.7775313122374,622.1594185447533
0.0,DC2-HRG5-10,622.5277612148353,624.9263811449268
