#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 442, 255, 255, 308.221, 53.221, 10000, 0, 308.221, 310.42, 2.2, 1631, 310.42, 311.764, 1.343, 8000, 0, 311.764, 316.778, 5.015, 1200, 316.778, 317.902, 1.124, 10000, 0,     8.558,
 255, 442, 256, 256, 309.199, 53.199, 10000, 0, 309.199, 311.332, 2.134, 1501, 311.332, 312.737, 1.405, 7000, 0, 312.737, 317.559, 4.822, 1050, 317.559, 318.98, 1.421, 9000, 0,     8.361,
 256, 442, 257, 257, 309.948, 52.948, 8000, 0, 309.948, 312.109, 2.161, 1224, 312.109, 313.705, 1.596, 6000, 0, 313.705, 319.031, 5.325, 900, 319.031, 319.87, 0.839, 8000, 0,     9.082,
 258, 442, 259, 259, 312.304, 53.304, 11000, 0, 312.304, 314.566, 2.262, 1766, 314.566, 315.888, 1.321, 8000, 0, 315.888, 320.712, 4.825, 1200, 320.712, 321.72, 1.008, 10000, 0,     8.408,
 259, 442, 260, 260, 313.398, 53.398, 9000, 0, 313.398, 315.086, 1.688, 1387, 315.086, 316.8, 1.714, 6000, 0, 316.8, 321.147, 4.347, 900, 321.147, 322.714, 1.568, 8000, 0,     7.749,
 264, 442, 265, 265, 319.661, 54.661, 9000, 0, 319.661, 321.41, 1.749, 1461, 321.41, 322.976, 1.566, 7000, 0, 322.976, 322.976, 0, 1050,TimeOut
 261, 442, 262, 262, 315.731, 53.731, 8000, 0, 315.731, 317.601, 1.87, 1305, 317.601, 319.48, 1.879, 6000, 0, 319.48, 323.657, 4.177, 900, 323.657, 324.495, 0.838, 8000, 0,     7.926,
 260, 442, 261, 261, 314.749, 53.749, 11000, 0, 314.749, 317.27, 2.52, 1798, 317.27, 318.516, 1.246, 8000, 0, 318.516, 323.981, 5.465, 1200, 323.981, 325.685, 1.704, 10000, 0,     9.232,
 263, 442, 264, 264, 318.424, 54.424, 8000, 0, 318.424, 320.029, 1.605, 1287, 320.029, 321.894, 1.865, 6000, 0, 321.894, 325.967, 4.074, 900, 325.967, 326.941, 0.974, 8000, 0,     7.543,
 262, 442, 263, 263, 317.271, 54.271, 11000, 0, 317.271, 319.615, 2.344, 1702, 319.615, 320.832, 1.217, 8000, 0, 320.832, 326.213, 5.381, 1200, 326.213, 327.958, 1.745, 10000, 0,     8.942,
 265, 442, 266, 266, 321.228, 55.228, 10000, 0, 321.228, 323.081, 1.853, 1557, 323.081, 324.112, 1.031, 7000, 0, 324.112, 327.783, 3.671, 1050, 327.783, 329.052, 1.269, 9000, 0,     6.555,
 266, 442, 267, 267, 322.512, 55.512, 10000, 0, 322.512, 324.82, 2.308, 1549, 324.82, 325.927, 1.107, 7000, 0, 325.927, 327.911, 1.983, 1050, 327.911, 330.118, 2.208, 9000, 0,     5.398,
 271, 442, 272, 272, 328.064, 56.064, 10000, 0, 328.064, 330.244, 2.181, 1559, 330.244, 331.207, 0.963, 7000, 0, 331.207, 331.207, 0, 1050,TimeOut
 267, 442, 268, 268, 323.453, 55.453, 9000, 0, 323.453, 325.361, 1.908, 1386, 325.361, 326.812, 1.451, 6000, 0, 326.812, 331.743, 4.931, 900, 331.743, 332.583, 0.84, 8000, 0,     8.290,
 268, 442, 269, 269, 324.59, 55.59, 8000, 0, 324.59, 326.314, 1.724, 1329, 326.314, 327.915, 1.602, 6000, 0, 327.915, 332.426, 4.511, 900, 332.426, 333.485, 1.059, 8000, 0,     7.836,
 270, 442, 271, 271, 326.723, 55.723, 8000, 0, 326.723, 328.672, 1.949, 1301, 328.672, 329.877, 1.205, 6000, 0, 329.877, 333.7, 3.823, 900, 333.7, 334.695, 0.994, 8000, 0,     6.978,
 269, 442, 270, 270, 325.754, 55.754, 10000, 0, 325.754, 327.899, 2.145, 1572, 327.899, 329.004, 1.105, 7000, 0, 329.004, 333.78, 4.776, 1050, 333.78, 335.794, 2.013, 9000, 0,     8.026,
 272, 442, 273, 273, 329.277, 56.277, 10000, 0, 329.277, 331.457, 2.181, 1581, 331.457, 332.516, 1.058, 7000, 0, 332.516, 335.957, 3.441, 1050, 335.957, 337.1, 1.143, 9000, 0,     6.680,
 273, 442, 274, 274, 330.677, 56.677, 11000, 0, 330.677, 333.172, 2.495, 1757, 333.172, 334.386, 1.214, 8000, 0, 334.386, 337.561, 3.174, 1200, 337.561, 338.695, 1.134, 10000, 0,     6.883,
 274, 442, 275, 275, 331.632, 56.632, 8000, 0, 331.632, 333.321, 1.689, 1218, 333.321, 335.295, 1.974, 6000, 0, 335.295, 338.029, 2.734, 900, 338.029, 339.624, 1.595, 8000, 0,     6.397,
 275, 442, 276, 276, 332.957, 56.957, 11000, 0, 332.957, 335.495, 2.538, 1704, 335.495, 336.843, 1.347, 8000, 0, 336.843, 340.864, 4.021, 1200, 340.864, 341.988, 1.124, 10000, 0,     7.907,
 276, 442, 277, 277, 333.951, 56.951, 8000, 0, 333.951, 335.701, 1.749, 1287, 335.701, 337.888, 2.188, 6000, 0, 337.888, 340.923, 3.034, 900, 340.923, 342.907, 1.984, 8000, 0,     6.971,
 281, 442, 282, 282, 340.123, 58.123, 8000, 0, 340.123, 342.22, 2.097, 1302, 342.22, 343.607, 1.387, 6000, 0, 343.607, 343.607, 0, 900,TimeOut
 277, 442, 278, 278, 335.452, 57.452, 11000, 0, 335.452, 337.698, 2.245, 1693, 337.698, 339.026, 1.328, 8000, 0, 339.026, 343.836, 4.81, 1200, 343.836, 345.002, 1.166, 10000, 0,     8.384,
 278, 442, 279, 279, 336.688, 57.688, 10000, 0, 336.688, 338.834, 2.145, 1613, 338.834, 340.147, 1.314, 8000, 0, 340.147, 343.894, 3.746, 1200, 343.894, 346.047, 2.153, 10000, 0,     7.205,
 279, 442, 280, 280, 338.022, 58.022, 10000, 0, 338.022, 340.269, 2.247, 1566, 340.269, 341.273, 1.003, 7000, 0, 341.273, 345.592, 4.319, 1050, 345.592, 347.011, 1.42, 9000, 0,     7.570,
 280, 442, 281, 281, 339.232, 58.232, 10000, 0, 339.232, 341.424, 2.192, 1523, 341.424, 342.654, 1.23, 7000, 0, 342.654, 345.667, 3.013, 1050, 345.667, 347.83, 2.163, 9000, 0,     6.435,
 282, 442, 283, 283, 341.009, 58.009, 8000, 0, 341.009, 343.211, 2.202, 1317, 343.211, 344.404, 1.193, 6000, 0, 344.404, 347.06, 2.656, 900, 347.06, 348.781, 1.721, 8000, 0,     6.051,
 283, 442, 284, 284, 342.322, 58.322, 11000, 0, 342.322, 344.648, 2.326, 1756, 344.648, 346.041, 1.393, 8000, 0, 346.041, 347.978, 1.938, 1200, 347.978, 349.782, 1.803, 10000, 0,     5.656,
 284, 442, 285, 285, 343.501, 58.501, 9000, 0, 343.501, 345.365, 1.864, 1419, 345.365, 347.131, 1.766, 7000, 0, 347.131, 348.644, 1.513, 1050, 348.644, 350.757, 2.112, 9000, 0,     5.143,
 285, 442, 286, 286, 344.82, 58.82, 11000, 0, 344.82, 346.912, 2.092, 1662, 346.912, 348.575, 1.663, 8000, 0, 348.575, 350.776, 2.201, 1200, 350.776, 351.886, 1.11, 10000, 0,     5.956,
 286, 442, 287, 287, 346.229, 59.229, 11000, 0, 346.229, 348.421, 2.193, 1739, 348.421, 349.885, 1.463, 8000, 0, 349.885, 352.016, 2.131, 1200, 352.016, 353.025, 1.01, 10000, 0,     5.787,
 287, 442, 288, 288, 347.437, 59.437, 10000, 0, 347.437, 349.456, 2.02, 1565, 349.456, 351.05, 1.594, 7000, 0, 351.05, 353.659, 2.61, 1050, 353.659, 354.608, 0.949, 9000, 0,     6.223,
 288, 442, 289, 289, 348.277, 59.277, 8000, 0, 348.277, 350.314, 2.038, 1305, 350.314, 352.08, 1.765, 6000, 0, 352.08, 354.357, 2.277, 900, 354.357, 355.543, 1.186, 8000, 0,     6.080,
 289, 442, 290, 290, 349.891, 59.891, 11000, 0, 349.891, 352.324, 2.434, 1683, 352.324, 353.477, 1.153, 8000, 0, 353.477, 356.477, 2.999, 1200, 356.477, 357.745, 1.269, 10000, 0,     6.586,
 290, 442, 291, 291, 351.099, 60.099, 9000, 0, 351.099, 353.281, 2.182, 1448, 353.281, 354.501, 1.22, 7000, 0, 354.501, 357.228, 2.727, 1050, 357.228, 358.979, 1.751, 9000, 0,     6.128,
 291, 442, 292, 292, 352.762, 60.762, 11000, 0, 352.762, 355.805, 3.043, 1758, 355.805, 356.871, 1.066, 8000, 0, 356.871, 358.846, 1.975, 1200, 358.846, 360.099, 1.253, 10000, 0,     6.084,
 292, 442, 293, 293, 354.002, 61.002, 10000, 0, 354.002, 356.595, 2.593, 1626, 356.595, 358.152, 1.557, 8000, 0, 358.152, 360.367, 2.215, 1200, 360.367, 361.443, 1.076, 10000, 0,     6.365,
 293, 442, 294, 294, 355.135, 61.135, 10000, 0, 355.135, 358.075, 2.941, 1534, 358.075, 359.352, 1.277, 7000, 0, 359.352, 361.507, 2.154, 1050, 361.507, 362.586, 1.079, 9000, 0,     6.372,
 294, 442, 295, 295, 356.419, 61.419, 11000, 0, 356.419, 359.197, 2.778, 1681, 359.197, 360.663, 1.466, 8000, 0, 360.663, 362.438, 1.774, 1200, 362.438, 363.763, 1.325, 10000, 0,     6.019,
 295, 442, 296, 296, 357.439, 61.439, 9000, 0, 357.439, 360.346, 2.908, 1473, 360.346, 361.837, 1.491, 7000, 0, 361.837, 363.159, 1.322, 1050, 363.159, 364.734, 1.575, 9000, 0,     5.720,
 296, 442, 297, 297, 358.764, 61.764, 11000, 0, 358.764, 361.655, 2.891, 1781, 361.655, 362.874, 1.219, 8000, 0, 362.874, 365.737, 2.863, 1200, 365.737, 366.768, 1.03, 10000, 0,     6.973,
 297, 442, 298, 298, 360.002, 62.002, 10000, 0, 360.002, 362.603, 2.601, 1638, 362.603, 364.051, 1.448, 8000, 0, 364.051, 366.988, 2.936, 1200, 366.988, 368.175, 1.188, 10000, 0,     6.986,
 298, 442, 299, 299, 361.642, 62.642, 11000, 0, 361.642, 363.957, 2.315, 1765, 363.957, 365.574, 1.617, 8000, 0, 365.574, 368.081, 2.507, 1200, 368.081, 369.335, 1.254, 10000, 0,     6.440,
 299, 442, 300, 300, 362.722, 62.722, 8000, 0, 362.722, 364.201, 1.479, 1236, 364.201, 366.67, 2.468, 6000, 0, 366.67, 368.549, 1.88, 900, 368.549, 370.232, 1.683, 8000, 0,     5.827,
 300, 442, 301, 301, 364.203, 63.203, 11000, 0, 364.203, 366.556, 2.353, 1725, 366.556, 367.856, 1.3, 8000, 0, 367.856, 369.54, 1.685, 1200, 369.54, 371.496, 1.956, 10000, 0,     5.337,
 301, 442, 302, 302, 365.272, 63.272, 8000, 0, 365.272, 367.012, 1.74, 1222, 367.012, 368.773, 1.761, 6000, 0, 368.773, 369.861, 1.088, 900, 369.861, 372.433, 2.572, 8000, 0,     4.589,
 302, 442, 303, 303, 366.502, 63.502, 10000, 0, 366.502, 368.693, 2.192, 1640, 368.693, 370.044, 1.35, 8000, 0, 370.044, 373.259, 3.215, 1200, 373.259, 374.522, 1.263, 10000, 0,     6.757,
 303, 442, 304, 304, 367.65, 63.65, 10000, 0, 367.65, 369.649, 2, 1506, 369.649, 371.434, 1.785, 7000, 0, 371.434, 373.922, 2.488, 1050, 373.922, 375.603, 1.681, 9000, 0,     6.272,
 304, 442, 305, 305, 368.487, 63.487, 8000, 0, 368.487, 370.499, 2.011, 1244, 370.499, 372.365, 1.866, 6000, 0, 372.365, 374.542, 2.177, 900, 374.542, 376.645, 2.102, 8000, 0,     6.055,
 305, 442, 306, 306, 369.906, 63.906, 10000, 0, 369.906, 372.247, 2.341, 1575, 372.247, 373.45, 1.204, 7000, 0, 373.45, 375.249, 1.799, 1050, 375.249, 377.647, 2.398, 9000, 0,     5.343,
 306, 442, 307, 307, 371.198, 64.198, 10000, 0, 371.198, 373.499, 2.301, 1631, 373.499, 374.716, 1.217, 8000, 0, 374.716, 376.233, 1.517, 1200, 376.233, 378.737, 2.504, 10000, 0,     5.034,
 307, 442, 308, 308, 372.668, 64.668, 10000, 0, 372.668, 374.926, 2.258, 1615, 374.926, 376.113, 1.187, 8000, 0, 376.113, 378.315, 2.202, 1200, 378.315, 379.768, 1.453, 10000, 0,     5.647,
 308, 442, 309, 309, 374.082, 65.082, 10000, 0, 374.082, 376.27, 2.188, 1630, 376.27, 377.423, 1.153, 8000, 0, 377.423, 379.216, 1.793, 1200, 379.216, 380.91, 1.694, 10000, 0,     5.134,
 309, 442, 310, 310, 375.084, 65.084, 9000, 0, 375.084, 376.892, 1.808, 1437, 376.892, 378.437, 1.545, 7000, 0, 378.437, 379.841, 1.405, 1050, 379.841, 381.876, 2.035, 9000, 0,     4.758,
 310, 442, 311, 311, 376.043, 65.043, 10000, 0, 376.043, 378.265, 2.222, 1557, 378.265, 379.515, 1.25, 7000, 0, 379.515, 381.924, 2.409, 1050, 381.924, 383.031, 1.107, 9000, 0,     5.881,
 311, 442, 312, 312, 377.571, 65.571, 11000, 0, 377.571, 379.673, 2.102, 1671, 379.673, 380.874, 1.201, 8000, 0, 380.874, 384.563, 3.689, 1200, 384.563, 385.675, 1.112, 10000, 0,     6.992,
 312, 442, 313, 313, 378.691, 65.691, 8000, 0, 378.691, 380.482, 1.791, 1274, 380.482, 381.835, 1.353, 6000, 0, 381.835, 385.553, 3.718, 900, 385.553, 386.546, 0.993, 8000, 0,     6.862,
 314, 442, 315, 315, 380.496, 65.496, 8000, 0, 380.496, 382.42, 1.924, 1236, 382.42, 384.716, 2.296, 6000, 0, 384.716, 387.775, 3.06, 900, 387.775, 388.684, 0.909, 8000, 0,     7.279,
 313, 442, 314, 314, 379.7, 65.7, 10000, 0, 379.7, 382.289, 2.589, 1621, 382.289, 383.661, 1.372, 8000, 0, 383.661, 387.976, 4.315, 1200, 387.976, 389.8, 1.824, 10000, 0,     8.276,
 315, 442, 316, 316, 381.621, 65.621, 9000, 0, 381.621, 384.24, 2.619, 1414, 384.24, 385.762, 1.522, 7000, 0, 385.762, 389.999, 4.237, 1050, 389.999, 391.112, 1.113, 9000, 0,     8.378,
 316, 442, 317, 317, 383.098, 66.098, 11000, 0, 383.098, 385.426, 2.328, 1692, 385.426, 387.316, 1.89, 8000, 0, 387.316, 390.528, 3.211, 1200, 390.528, 392.244, 1.716, 10000, 0,     7.430,
 317, 442, 318, 318, 384.712, 66.712, 11000, 0, 384.712, 386.98, 2.268, 1656, 386.98, 388.529, 1.549, 8000, 0, 388.529, 392.156, 3.627, 1200, 392.156, 393.534, 1.379, 10000, 0,     7.444,
 318, 442, 319, 319, 385.841, 66.841, 10000, 0, 385.841, 388.013, 2.172, 1632, 388.013, 389.744, 1.731, 8000, 0, 389.744, 393.415, 3.671, 1200, 393.415, 394.856, 1.442, 10000, 0,     7.573,
 319, 442, 320, 320, 387.169, 67.169, 11000, 0, 387.169, 389.417, 2.248, 1732, 389.417, 390.936, 1.518, 8000, 0, 390.936, 395.232, 4.297, 1200, 395.232, 396.302, 1.07, 10000, 0,     8.063,
 320, 442, 321, 321, 388.391, 67.391, 9000, 0, 388.391, 390.456, 2.064, 1469, 390.456, 392.037, 1.581, 7000, 0, 392.037, 395.488, 3.451, 1050, 395.488, 397.387, 1.899, 9000, 0,     7.096,
 322, 442, 323, 323, 390.913, 67.913, 9000, 0, 390.913, 392.839, 1.926, 1489, 392.839, 394.874, 2.035, 7000, 0, 394.874, 397.452, 2.578, 1050, 397.452, 398.703, 1.25, 9000, 0,     6.539,
 321, 442, 322, 322, 389.707, 67.707, 10000, 0, 389.707, 391.935, 2.227, 1629, 391.935, 393.685, 1.751, 8000, 0, 393.685, 397.623, 3.938, 1200, 397.623, 399.797, 2.174, 10000, 0,     7.916,
 324, 442, 325, 325, 393.39, 68.39, 9000, 0, 393.39, 395.183, 1.793, 1365, 395.183, 397.103, 1.92, 6000, 0, 397.103, 400.109, 3.006, 900, 400.109, 401.125, 1.016, 8000, 0,     6.719,
 323, 442, 324, 324, 392.197, 68.197, 11000, 0, 392.197, 394.198, 2.001, 1675, 394.198, 396.168, 1.97, 8000, 0, 396.168, 400.592, 4.424, 1200, 400.592, 402.118, 1.526, 10000, 0,     8.395,
 325, 442, 326, 326, 394.732, 68.732, 10000, 0, 394.732, 397.143, 2.41, 1591, 397.143, 398.454, 1.311, 7000, 0, 398.454, 402.418, 3.965, 1050, 402.418, 403.431, 1.012, 9000, 0,     7.686,
 326, 442, 327, 327, 395.637, 68.637, 8000, 0, 395.637, 397.536, 1.899, 1254, 397.536, 399.46, 1.924, 6000, 0, 399.46, 402.57, 3.11, 900, 402.57, 404.432, 1.861, 8000, 0,     6.933,
 328, 442, 329, 329, 398.034, 69.034, 8000, 0, 398.034, 399.972, 1.937, 1290, 399.972, 401.549, 1.578, 6000, 0, 401.549, 404.76, 3.211, 900, 404.76, 405.706, 0.945, 8000, 0,     6.726,
 327, 442, 328, 328, 396.873, 68.873, 11000, 0, 396.873, 399.504, 2.631, 1715, 399.504, 400.582, 1.078, 8000, 0, 400.582, 405.076, 4.494, 1200, 405.076, 406.798, 1.722, 10000, 0,     8.203,
 329, 442, 330, 330, 399.143, 69.143, 11000, 0, 399.143, 401.907, 2.764, 1658, 401.907, 403.14, 1.232, 8000, 0, 403.14, 407.341, 4.201, 1200, 407.341, 408.416, 1.075, 10000, 0,     8.198,
 330, 442, 331, 331, 400.642, 69.642, 11000, 0, 400.642, 402.871, 2.229, 1706, 402.871, 404.402, 1.531, 8000, 0, 404.402, 407.974, 3.572, 1200, 407.974, 409.694, 1.72, 10000, 0,     7.332,
 331, 442, 332, 332, 401.732, 69.732, 8000, 0, 401.732, 403.448, 1.715, 1249, 403.448, 405.365, 1.918, 6000, 0, 405.365, 409.084, 3.718, 900, 409.084, 410.599, 1.515, 8000, 0,     7.352,
 332, 442, 333, 333, 402.748, 69.748, 8000, 0, 402.748, 404.543, 1.795, 1303, 404.543, 406.24, 1.697, 6000, 0, 406.24, 409.351, 3.11, 900, 409.351, 411.434, 2.083, 8000, 0,     6.603,
 337, 442, 338, 338, 408.795, 70.795, 8000, 0, 408.795, 410.689, 1.894, 1240, 410.689, 412.503, 1.814, 6000, 0, 412.503, 412.503, 0, 900,TimeOut
 333, 442, 334, 334, 404.14, 70.14, 11000, 0, 404.14, 406.275, 2.135, 1767, 406.275, 407.654, 1.379, 8000, 0, 407.654, 413.4, 5.747, 1200, 413.4, 414.643, 1.243, 10000, 0,     9.260,
 334, 442, 335, 335, 405.298, 70.298, 11000, 0, 405.298, 407.591, 2.293, 1750, 407.591, 408.963, 1.372, 8000, 0, 408.963, 414.016, 5.053, 1200, 414.016, 415.833, 1.818, 10000, 0,     8.718,
 340, 442, 341, 341, 412.662, 71.662, 10000, 0, 412.662, 414.635, 1.973, 1500, 414.635, 415.899, 1.264, 7000, 0, 415.899, 415.899, 0, 1050,TimeOut
 335, 442, 336, 336, 406.53, 70.53, 10000, 0, 406.53, 408.556, 2.025, 1566, 408.556, 410.043, 1.487, 7000, 0, 410.043, 416.218, 6.175, 1050, 416.218, 417.273, 1.055, 9000, 0,     9.688,
 336, 442, 337, 337, 407.726, 70.726, 10000, 0, 407.726, 410.039, 2.313, 1615, 410.039, 411.521, 1.482, 8000, 0, 411.521, 416.747, 5.226, 1200, 416.747, 418.324, 1.577, 10000, 0,     9.021,
 338, 442, 339, 339, 410.163, 71.163, 10000, 0, 410.163, 412.372, 2.209, 1596, 412.372, 413.614, 1.242, 7000, 0, 413.614, 418.423, 4.809, 1050, 418.423, 419.447, 1.024, 9000, 0,     8.260,
 339, 442, 340, 340, 411.517, 71.517, 10000, 0, 411.517, 413.433, 1.916, 1557, 413.433, 414.912, 1.479, 7000, 0, 414.912, 419.259, 4.347, 1050, 419.259, 420.515, 1.255, 9000, 0,     7.742,
 341, 442, 342, 342, 414.007, 72.007, 9000, 0, 414.007, 415.799, 1.793, 1408, 415.799, 417.056, 1.256, 7000, 0, 417.056, 421.226, 4.17, 1050, 421.226, 422.191, 0.965, 9000, 0,     7.219,
 342, 442, 343, 343, 415.416, 72.416, 9000, 0, 415.416, 416.969, 1.553, 1356, 416.969, 418.046, 1.077, 6000, 0, 418.046, 421.574, 3.528, 900, 421.574, 423.062, 1.489, 8000, 0,     6.158,
 343, 442, 344, 344, 416.787, 72.787, 10000, 0, 416.787, 418.458, 1.671, 1555, 418.458, 419.809, 1.351, 7000, 0, 419.809, 423.211, 3.403, 1050, 423.211, 424.359, 1.148, 9000, 0,     6.424,
 344, 442, 345, 345, 418.252, 73.252, 10000, 0, 418.252, 419.945, 1.693, 1500, 419.945, 421.067, 1.122, 7000, 0, 421.067, 423.814, 2.747, 1050, 423.814, 425.641, 1.828, 9000, 0,     5.562,
 349, 442, 350, 350, 424.287, 74.287, 10000, 0, 424.287, 426.598, 2.31, 1531, 426.598, 427.827, 1.229, 7000, 0, 427.827, 427.827, 0, 1050,TimeOut
 350, 442, 351, 351, 425.393, 74.393, 9000, 0, 425.393, 427.366, 1.973, 1398, 427.366, 428.796, 1.43, 6000, 0, 428.796, 428.796, 0, 900,TimeOut
 345, 442, 346, 346, 419.316, 73.316, 10000, 0, 419.316, 421.266, 1.95, 1640, 421.266, 422.533, 1.266, 8000, 0, 422.533, 429.223, 6.69, 1200, 429.223, 430.368, 1.146, 10000, 0,     9.906,
 346, 442, 347, 347, 420.652, 73.652, 11000, 0, 420.652, 422.685, 2.033, 1678, 422.685, 423.766, 1.081, 8000, 0, 423.766, 429.553, 5.787, 1200, 429.553, 431.356, 1.803, 10000, 0,     8.901,
 347, 442, 348, 348, 421.783, 73.783, 9000, 0, 421.783, 423.653, 1.87, 1419, 423.653, 424.824, 1.171, 7000, 0, 424.824, 431.298, 6.474, 1050, 431.298, 432.249, 0.951, 9000, 0,     9.515,
 348, 442, 349, 349, 422.718, 73.718, 8000, 0, 422.718, 424.466, 1.748, 1220, 424.466, 425.697, 1.231, 6000, 0, 425.697, 431.404, 5.707, 900, 431.404, 433.064, 1.66, 8000, 0,     8.686,
 352, 442, 353, 353, 427.991, 74.991, 9000, 0, 427.991, 429.98, 1.988, 1484, 429.98, 431.054, 1.074, 7000, 0, 431.054, 433.819, 2.765, 1050, 433.819, 434.93, 1.112, 9000, 0,     5.827,
 351, 442, 352, 352, 426.748, 74.748, 11000, 0, 426.748, 428.867, 2.118, 1669, 428.867, 430.174, 1.307, 8000, 0, 430.174, 433.989, 3.815, 1200, 433.989, 436.13, 2.141, 10000, 0,     7.241,
 353, 442, 354, 354, 429.111, 75.111, 9000, 0, 429.111, 431.089, 1.977, 1492, 431.089, 432.174, 1.086, 7000, 0, 432.174, 435.432, 3.258, 1050, 435.432, 437.323, 1.891, 9000, 0,     6.321,
 354, 442, 355, 355, 430.308, 75.308, 10000, 0, 430.308, 432.378, 2.071, 1602, 432.378, 433.925, 1.547, 8000, 0, 433.925, 435.985, 2.06, 1200, 435.985, 438.42, 2.435, 10000, 0,     5.677,
 355, 442, 356, 356, 431.678, 75.678, 11000, 0, 431.678, 434.026, 2.348, 1662, 434.026, 435.297, 1.271, 8000, 0, 435.297, 438.223, 2.926, 1200, 438.223, 439.59, 1.366, 10000, 0,     6.545,
 356, 442, 357, 357, 433.13, 76.13, 11000, 0, 433.13, 435.279, 2.149, 1764, 435.279, 436.554, 1.275, 8000, 0, 436.554, 439.286, 2.731, 1200, 439.286, 440.758, 1.472, 10000, 0,     6.155,
 357, 442, 358, 358, 434.231, 76.231, 9000, 0, 434.231, 435.821, 1.589, 1412, 435.821, 437.578, 1.757, 7000, 0, 437.578, 440.81, 3.232, 1050, 440.81, 441.98, 1.17, 9000, 0,     6.579,
 358, 442, 359, 359, 435.781, 76.781, 11000, 0, 435.781, 438.26, 2.479, 1783, 438.26, 439.499, 1.239, 8000, 0, 439.499, 442.793, 3.295, 1200, 442.793, 443.923, 1.129, 10000, 0,     7.012,
 359, 442, 360, 360, 437.077, 77.077, 10000, 0, 437.077, 439.042, 1.965, 1537, 439.042, 440.639, 1.596, 7000, 0, 440.639, 443.486, 2.848, 1050, 443.486, 444.867, 1.381, 9000, 0,     6.409,
 360, 442, 361, 361, 438.116, 77.116, 10000, 0, 438.116, 440.285, 2.169, 1591, 440.285, 441.941, 1.655, 7000, 0, 441.941, 445.892, 3.952, 1050, 445.892, 446.941, 1.048, 9000, 0,     7.776,
 361, 442, 362, 362, 439.436, 77.436, 11000, 0, 439.436, 441.616, 2.18, 1723, 441.616, 443.501, 1.885, 8000, 0, 443.501, 447.187, 3.686, 1200, 447.187, 448.301, 1.114, 10000, 0,     7.751,
 362, 442, 363, 363, 440.574, 77.574, 10000, 0, 440.574, 442.645, 2.071, 1566, 442.645, 444.431, 1.786, 7000, 0, 444.431, 448.314, 3.883, 1050, 448.314, 449.363, 1.049, 9000, 0,     7.740,
 363, 442, 364, 364, 442.058, 78.058, 11000, 0, 442.058, 444.222, 2.164, 1688, 444.222, 445.819, 1.597, 8000, 0, 445.819, 449.436, 3.617, 1200, 449.436, 450.754, 1.318, 10000, 0,     7.378,
 364, 442, 365, 365, 443.117, 78.117, 9000, 0, 443.117, 444.861, 1.745, 1499, 444.861, 447.006, 2.145, 7000, 0, 447.006, 449.812, 2.806, 1050, 449.812, 451.779, 1.966, 9000, 0,     6.696,
 365, 442, 366, 366, 444.321, 78.321, 8000, 0, 444.321, 445.813, 1.492, 1315, 445.813, 448.074, 2.261, 6000, 0, 448.074, 450.648, 2.574, 900, 450.648, 452.695, 2.046, 8000, 0,     6.327,
 366, 442, 367, 367, 445.568, 78.568, 10000, 0, 445.568, 447.371, 1.802, 1582, 447.371, 449.426, 2.055, 7000, 0, 449.426, 451.679, 2.253, 1050, 451.679, 453.777, 2.097, 9000, 0,     6.111,
 367, 442, 368, 368, 446.867, 78.867, 11000, 0, 446.867, 448.923, 2.056, 1788, 448.923, 450.618, 1.695, 8000, 0, 450.618, 453.617, 2.999, 1200, 453.617, 454.79, 1.172, 10000, 0,     6.750,
 368, 442, 369, 369, 448.286, 79.286, 10000, 0, 448.286, 450.012, 1.726, 1620, 450.012, 451.772, 1.76, 8000, 0, 451.772, 454.517, 2.745, 1200, 454.517, 455.862, 1.345, 10000, 0,     6.231,
 369, 442, 370, 370, 449.567, 79.567, 11000, 0, 449.567, 451.744, 2.177, 1736, 451.744, 453.153, 1.41, 8000, 0, 453.153, 456.23, 3.076, 1200, 456.23, 457.444, 1.215, 10000, 0,     6.663,
 370, 442, 371, 371, 450.895, 79.895, 9000, 0, 450.895, 452.721, 1.825, 1410, 452.721, 454.328, 1.607, 7000, 0, 454.328, 457.993, 3.665, 1050, 457.993, 459.053, 1.06, 9000, 0,     7.098,
 371, 442, 372, 372, 452.222, 80.222, 11000, 0, 452.222, 454.755, 2.534, 1762, 454.755, 455.982, 1.227, 8000, 0, 455.982, 459.888, 3.906, 1200, 459.888, 461.08, 1.192, 10000, 0,     7.666,
 372, 442, 373, 373, 453.359, 80.359, 9000, 0, 453.359, 455.344, 1.985, 1409, 455.344, 457.167, 1.823, 7000, 0, 457.167, 460.164, 2.997, 1050, 460.164, 462.076, 1.912, 9000, 0,     6.805,
 374, 442, 375, 375, 456.057, 81.057, 9000, 0, 456.057, 457.758, 1.701, 1370, 457.758, 459.164, 1.406, 6000, 0, 459.164, 462.394, 3.23, 900, 462.394, 463.352, 0.958, 8000, 0,     6.337,
