#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 463, 252, 252, 302.194, 50.194, 11000, 0, 302.194, 304.484, 2.29, 1799, 304.484, 305.644, 1.16, 8000, 0, 305.644, 308.141, 2.497, 1200, 308.141, 309.278, 1.136, 10000, 0,     5.947,
 252, 463, 253, 253, 303.307, 50.307, 8000, 0, 303.307, 305.108, 1.801, 1238, 305.108, 306.51, 1.401, 6000, 0, 306.51, 308.554, 2.045, 900, 308.554, 310.102, 1.548, 8000, 0,     5.247,
 253, 463, 254, 254, 304.437, 50.437, 8000, 0, 304.437, 306.111, 1.673, 1230, 306.111, 307.64, 1.529, 6000, 0, 307.64, 310, 2.36, 900, 310, 310.998, 0.998, 8000, 0,     5.563,
 254, 463, 255, 255, 305.801, 50.801, 10000, 0, 305.801, 307.642, 1.841, 1560, 307.642, 308.804, 1.162, 7000, 0, 308.804, 310.607, 1.804, 1050, 310.607, 312.041, 1.434, 9000, 0,     4.806,
 255, 463, 256, 256, 306.986, 50.986, 10000, 0, 306.986, 308.973, 1.987, 1602, 308.973, 310.072, 1.099, 8000, 0, 310.072, 313.012, 2.94, 1200, 313.012, 314.151, 1.139, 10000, 0,     6.026,
 256, 463, 257, 257, 308.103, 51.103, 8000, 0, 308.103, 309.653, 1.549, 1281, 309.653, 310.953, 1.3, 6000, 0, 310.953, 313.393, 2.44, 900, 313.393, 315.175, 1.782, 8000, 0,     5.289,
 257, 463, 258, 258, 309.306, 51.306, 11000, 0, 309.306, 311.3, 1.994, 1678, 311.3, 312.727, 1.427, 8000, 0, 312.727, 316.318, 3.591, 1200, 316.318, 317.496, 1.178, 10000, 0,     7.012,
 262, 463, 263, 263, 315.072, 52.072, 8000, 0, 315.072, 316.717, 1.644, 1235, 316.717, 318.339, 1.622, 6000, 0, 318.339, 318.339, 0, 900,TimeOut
 258, 463, 259, 259, 310.616, 51.616, 11000, 0, 310.616, 312.742, 2.125, 1697, 312.742, 314.1, 1.359, 8000, 0, 314.1, 318.437, 4.337, 1200, 318.437, 319.694, 1.258, 10000, 0,     7.821,
 259, 463, 260, 260, 311.894, 51.894, 9000, 0, 311.894, 313.741, 1.847, 1382, 313.741, 315.076, 1.335, 6000, 0, 315.076, 319.404, 4.328, 900, 319.404, 320.774, 1.37, 8000, 0,     7.510,
 260, 463, 261, 261, 312.783, 51.783, 8000, 0, 312.783, 314.636, 1.853, 1286, 314.636, 316.024, 1.387, 6000, 0, 316.024, 320.115, 4.091, 900, 320.115, 321.788, 1.673, 8000, 0,     7.331,
 261, 463, 262, 262, 314.076, 52.076, 9000, 0, 314.076, 316.106, 2.029, 1454, 316.106, 317.265, 1.16, 7000, 0, 317.265, 321.115, 3.85, 1050, 321.115, 322.875, 1.76, 9000, 0,     7.039,
 263, 463, 264, 264, 316.35, 52.35, 8000, 0, 316.35, 318.155, 1.805, 1320, 318.155, 319.079, 0.924, 6000, 0, 319.079, 321.885, 2.805, 900, 321.885, 323.859, 1.974, 8000, 0,     5.535,
 264, 463, 265, 265, 317.621, 52.621, 9000, 0, 317.621, 319.328, 1.707, 1355, 319.328, 320.277, 0.949, 6000, 0, 320.277, 323.698, 3.421, 900, 323.698, 324.763, 1.066, 8000, 0,     6.076,
 265, 463, 266, 266, 319.046, 53.046, 10000, 0, 319.046, 321.543, 2.497, 1550, 321.543, 322.576, 1.033, 7000, 0, 322.576, 324.625, 2.048, 1050, 324.625, 325.917, 1.292, 9000, 0,     5.579,
 266, 463, 267, 267, 320.47, 53.47, 11000, 0, 320.47, 322.898, 2.428, 1691, 322.898, 324.079, 1.181, 8000, 0, 324.079, 325.957, 1.879, 1200, 325.957, 327.342, 1.384, 10000, 0,     5.487,
 267, 463, 268, 268, 321.742, 53.742, 9000, 0, 321.742, 323.72, 1.978, 1477, 323.72, 325.396, 1.676, 7000, 0, 325.396, 327.113, 1.718, 1050, 327.113, 328.395, 1.281, 9000, 0,     5.371,
 268, 463, 269, 269, 322.821, 53.821, 8000, 0, 322.821, 324.658, 1.837, 1231, 324.658, 326.34, 1.682, 6000, 0, 326.34, 327.673, 1.334, 900, 327.673, 329.413, 1.74, 8000, 0,     4.852,
 269, 463, 270, 270, 323.665, 53.665, 8000, 0, 323.665, 325.512, 1.847, 1260, 325.512, 327.478, 1.966, 6000, 0, 327.478, 328.64, 1.162, 900, 328.64, 330.371, 1.731, 8000, 0,     4.975,
 270, 463, 271, 271, 324.852, 53.852, 10000, 0, 324.852, 327.173, 2.321, 1645, 327.173, 328.807, 1.633, 8000, 0, 328.807, 331.815, 3.008, 1200, 331.815, 332.889, 1.074, 10000, 0,     6.963,
 271, 463, 272, 272, 325.913, 53.913, 9000, 0, 325.913, 327.849, 1.936, 1378, 327.849, 329.627, 1.778, 6000, 0, 329.627, 332.259, 2.632, 900, 332.259, 333.69, 1.432, 8000, 0,     6.345,
 272, 463, 273, 273, 327.274, 54.274, 11000, 0, 327.274, 329.317, 2.042, 1701, 329.317, 330.928, 1.611, 8000, 0, 330.928, 334.974, 4.047, 1200, 334.974, 336.1, 1.125, 10000, 0,     7.700,
 273, 463, 274, 274, 328.793, 54.793, 11000, 0, 328.793, 330.922, 2.129, 1651, 330.922, 332.134, 1.212, 8000, 0, 332.134, 335.43, 3.296, 1200, 335.43, 337.35, 1.919, 10000, 0,     6.638,
 274, 463, 275, 275, 330.246, 55.246, 11000, 0, 330.246, 332.639, 2.393, 1718, 332.639, 333.85, 1.211, 8000, 0, 333.85, 337.857, 4.006, 1200, 337.857, 338.946, 1.09, 10000, 0,     7.610,
 275, 463, 276, 276, 331.753, 55.753, 11000, 0, 331.753, 334.33, 2.577, 1761, 334.33, 335.511, 1.181, 8000, 0, 335.511, 338.281, 2.769, 1200, 338.281, 340.266, 1.985, 10000, 0,     6.528,
 276, 463, 277, 277, 332.812, 55.812, 9000, 0, 332.812, 334.889, 2.076, 1377, 334.889, 336.497, 1.609, 6000, 0, 336.497, 339.256, 2.759, 900, 339.256, 341.261, 2.005, 8000, 0,     6.444,
 277, 463, 278, 278, 334.264, 56.264, 10000, 0, 334.264, 336.598, 2.334, 1579, 336.598, 337.642, 1.044, 7000, 0, 337.642, 339.807, 2.166, 1050, 339.807, 342.292, 2.485, 9000, 0,     5.543,
 278, 463, 279, 279, 335.623, 56.623, 10000, 0, 335.623, 337.846, 2.223, 1618, 337.846, 338.971, 1.125, 8000, 0, 338.971, 341.113, 2.142, 1200, 341.113, 343.289, 2.175, 10000, 0,     5.490,
 279, 463, 280, 280, 336.563, 56.563, 8000, 0, 336.563, 338.161, 1.598, 1213, 338.161, 339.963, 1.802, 6000, 0, 339.963, 341.498, 1.535, 900, 341.498, 344.155, 2.657, 8000, 0,     4.935,
 280, 463, 281, 281, 337.821, 56.821, 10000, 0, 337.821, 339.735, 1.914, 1539, 339.735, 340.959, 1.224, 7000, 0, 340.959, 342.529, 1.57, 1050, 342.529, 345.134, 2.606, 9000, 0,     4.708,
 281, 463, 282, 282, 339.094, 57.094, 11000, 0, 339.094, 341.105, 2.011, 1752, 341.105, 342.48, 1.376, 8000, 0, 342.48, 344.778, 2.298, 1200, 344.778, 346.221, 1.443, 10000, 0,     5.684,
 282, 463, 283, 283, 340.259, 57.259, 11000, 0, 340.259, 342.411, 2.152, 1755, 342.411, 343.726, 1.315, 8000, 0, 343.726, 345.291, 1.564, 1200, 345.291, 347.311, 2.021, 10000, 0,     5.031,
 283, 463, 284, 284, 341.518, 57.518, 10000, 0, 341.518, 343.66, 2.141, 1585, 343.66, 344.738, 1.079, 7000, 0, 344.738, 346.608, 1.87, 1050, 346.608, 348.267, 1.659, 9000, 0,     5.090,
 284, 463, 285, 285, 342.433, 57.433, 8000, 0, 342.433, 344.183, 1.75, 1253, 344.183, 345.846, 1.663, 6000, 0, 345.846, 347.356, 1.51, 900, 347.356, 349.141, 1.785, 8000, 0,     4.923,
 285, 463, 286, 286, 343.8, 57.8, 11000, 0, 343.8, 346.221, 2.421, 1728, 346.221, 347.276, 1.054, 8000, 0, 347.276, 349.901, 2.625, 1200, 349.901, 350.931, 1.03, 10000, 0,     6.100,
 286, 463, 287, 287, 344.923, 57.923, 10000, 0, 344.923, 347.27, 2.347, 1611, 347.27, 348.7, 1.43, 8000, 0, 348.7, 351.329, 2.628, 1200, 351.329, 352.593, 1.264, 10000, 0,     6.406,
 287, 463, 288, 288, 346.484, 58.484, 11000, 0, 346.484, 349.037, 2.553, 1761, 349.037, 350.32, 1.284, 8000, 0, 350.32, 352.249, 1.929, 1200, 352.249, 353.74, 1.491, 10000, 0,     5.765,
 288, 463, 289, 289, 348.075, 59.075, 11000, 0, 348.075, 350.16, 2.085, 1749, 350.16, 351.566, 1.405, 8000, 0, 351.566, 354.252, 2.686, 1200, 354.252, 355.354, 1.103, 10000, 0,     6.176,
 289, 463, 290, 290, 349.53, 59.53, 11000, 0, 349.53, 351.681, 2.151, 1761, 351.681, 353.099, 1.418, 8000, 0, 353.099, 356.423, 3.324, 1200, 356.423, 357.715, 1.293, 10000, 0,     6.893,
 290, 463, 291, 291, 350.644, 59.644, 11000, 0, 350.644, 352.92, 2.276, 1758, 352.92, 354.292, 1.372, 8000, 0, 354.292, 357.078, 2.786, 1200, 357.078, 358.784, 1.707, 10000, 0,     6.434,
 291, 463, 292, 292, 351.974, 59.974, 11000, 0, 351.974, 354.406, 2.432, 1708, 354.406, 355.67, 1.264, 8000, 0, 355.67, 358.67, 3, 1200, 358.67, 360.331, 1.661, 10000, 0,     6.697,
 292, 463, 293, 293, 353.118, 60.118, 10000, 0, 353.118, 355.434, 2.316, 1512, 355.434, 356.969, 1.535, 7000, 0, 356.969, 359.084, 2.115, 1050, 359.084, 361.509, 2.424, 9000, 0,     5.966,
 293, 463, 294, 294, 354.088, 60.088, 8000, 0, 354.088, 356.358, 2.27, 1268, 356.358, 357.957, 1.599, 6000, 0, 357.957, 360.558, 2.602, 900, 360.558, 362.44, 1.881, 8000, 0,     6.470,
 294, 463, 295, 295, 355.436, 60.436, 10000, 0, 355.436, 357.961, 2.525, 1636, 357.961, 359.198, 1.237, 8000, 0, 359.198, 361.622, 2.423, 1200, 361.622, 363.686, 2.065, 10000, 0,     6.186,
 295, 463, 296, 296, 356.573, 60.573, 10000, 0, 356.573, 358.986, 2.413, 1510, 358.986, 360.267, 1.281, 7000, 0, 360.267, 362.229, 1.962, 1050, 362.229, 364.634, 2.405, 9000, 0,     5.656,
 296, 463, 297, 297, 357.76, 60.76, 9000, 0, 357.76, 360.194, 2.434, 1355, 360.194, 361.145, 0.951, 6000, 0, 361.145, 362.854, 1.709, 900, 362.854, 365.596, 2.741, 8000, 0,     5.095,
 297, 463, 298, 298, 359.073, 61.073, 11000, 0, 359.073, 361.548, 2.475, 1652, 361.548, 362.778, 1.23, 8000, 0, 362.778, 365.766, 2.988, 1200, 365.766, 366.963, 1.197, 10000, 0,     6.693,
 298, 463, 299, 299, 360.283, 61.283, 10000, 0, 360.283, 362.337, 2.055, 1553, 362.337, 363.952, 1.615, 7000, 0, 363.952, 366.066, 2.114, 1050, 366.066, 368.109, 2.043, 9000, 0,     5.784,
 299, 463, 300, 300, 361.281, 61.281, 8000, 0, 361.281, 362.953, 1.672, 1264, 362.953, 365.177, 2.224, 6000, 0, 365.177, 367.076, 1.899, 900, 367.076, 369.165, 2.089, 8000, 0,     5.795,
 300, 463, 301, 301, 362.246, 61.246, 8000, 0, 362.246, 363.901, 1.655, 1252, 363.901, 366.115, 2.214, 6000, 0, 366.115, 367.387, 1.272, 900, 367.387, 370.065, 2.677, 8000, 0,     5.142,
 301, 463, 302, 302, 363.48, 61.48, 8000, 0, 363.48, 365.341, 1.86, 1296, 365.341, 367.109, 1.768, 6000, 0, 367.109, 368.997, 1.888, 900, 368.997, 371.013, 2.016, 8000, 0,     5.516,
 302, 463, 303, 303, 364.733, 61.733, 9000, 0, 364.733, 366.597, 1.864, 1426, 366.597, 368.206, 1.609, 7000, 0, 368.206, 371.309, 3.103, 1050, 371.309, 372.336, 1.027, 9000, 0,     6.575,
 303, 463, 304, 304, 366.011, 62.011, 11000, 0, 366.011, 368.02, 2.009, 1766, 368.02, 369.485, 1.465, 8000, 0, 369.485, 372.696, 3.211, 1200, 372.696, 373.999, 1.302, 10000, 0,     6.686,
 304, 463, 305, 305, 366.938, 61.938, 8000, 0, 366.938, 368.301, 1.363, 1308, 368.301, 370.446, 2.145, 6000, 0, 370.446, 373.589, 3.143, 900, 373.589, 374.892, 1.303, 8000, 0,     6.651,
 305, 463, 306, 306, 367.909, 61.909, 8000, 0, 367.909, 369.831, 1.922, 1331, 369.831, 371.554, 1.724, 6000, 0, 371.554, 374.589, 3.035, 900, 374.589, 375.896, 1.307, 8000, 0,     6.681,
 306, 463, 307, 307, 369.174, 62.174, 10000, 0, 369.174, 371.49, 2.316, 1581, 371.49, 372.55, 1.06, 7000, 0, 372.55, 375.26, 2.71, 1050, 375.26, 377.046, 1.786, 9000, 0,     6.086,
 307, 463, 308, 308, 370.489, 62.489, 10000, 0, 370.489, 372.603, 2.114, 1530, 372.603, 373.702, 1.099, 7000, 0, 373.702, 376.399, 2.696, 1050, 376.399, 378.011, 1.612, 9000, 0,     5.910,
 308, 463, 309, 309, 371.731, 62.731, 9000, 0, 371.731, 373.628, 1.897, 1372, 373.628, 374.431, 0.804, 6000, 0, 374.431, 376.909, 2.478, 900, 376.909, 378.902, 1.993, 8000, 0,     5.178,
 309, 463, 310, 310, 372.647, 62.647, 8000, 0, 372.647, 374.344, 1.697, 1306, 374.344, 375.461, 1.117, 6000, 0, 375.461, 377.645, 2.184, 900, 377.645, 379.828, 2.183, 8000, 0,     4.998,
 310, 463, 311, 311, 373.988, 62.988, 10000, 0, 373.988, 375.995, 2.007, 1624, 375.995, 377.275, 1.28, 8000, 0, 377.275, 379.394, 2.119, 1200, 379.394, 381.001, 1.607, 10000, 0,     5.406,
 311, 463, 312, 312, 375.17, 63.17, 9000, 0, 375.17, 376.873, 1.703, 1411, 376.873, 378.624, 1.751, 7000, 0, 378.624, 380.466, 1.843, 1050, 380.466, 382.052, 1.586, 9000, 0,     5.297,
 312, 463, 313, 313, 376.089, 63.089, 9000, 0, 376.089, 377.904, 1.815, 1458, 377.904, 379.821, 1.917, 7000, 0, 379.821, 381.302, 1.48, 1050, 381.302, 383.231, 1.93, 9000, 0,     5.213,
 313, 463, 314, 314, 377.291, 63.291, 8000, 0, 377.291, 379.064, 1.773, 1289, 379.064, 380.742, 1.678, 6000, 0, 380.742, 382.364, 1.622, 900, 382.364, 384.024, 1.661, 8000, 0,     5.073,
 314, 463, 315, 315, 378.681, 63.681, 11000, 0, 378.681, 381.346, 2.665, 1757, 381.346, 382.548, 1.202, 8000, 0, 382.548, 386.658, 4.11, 1200, 386.658, 387.891, 1.233, 10000, 0,     7.977,
 315, 463, 316, 316, 379.724, 63.724, 9000, 0, 379.724, 382.184, 2.46, 1470, 382.184, 383.717, 1.533, 7000, 0, 383.717, 387.075, 3.358, 1050, 387.075, 389.082, 2.007, 9000, 0,     7.351,
 317, 463, 318, 318, 382.228, 64.228, 8000, 0, 382.228, 383.819, 1.591, 1205, 383.819, 386.047, 2.228, 6000, 0, 386.047, 389.075, 3.028, 900, 389.075, 390.032, 0.958, 8000, 0,     6.846,
 316, 463, 317, 317, 381.206, 64.206, 10000, 0, 381.206, 383.633, 2.427, 1638, 383.633, 385.001, 1.369, 8000, 0, 385.001, 389.27, 4.269, 1200, 389.27, 391.119, 1.848, 10000, 0,     8.065,
 322, 463, 323, 323, 388.351, 65.351, 10000, 0, 388.351, 390.561, 2.21, 1636, 390.561, 391.667, 1.106, 8000, 0, 391.667, 391.667, 0, 1200,TimeOut
 318, 463, 319, 319, 383.524, 64.524, 11000, 0, 383.524, 385.635, 2.111, 1721, 385.635, 387.4, 1.765, 8000, 0, 387.4, 392.213, 4.813, 1200, 392.213, 393.347, 1.134, 10000, 0,     8.689,
 319, 463, 320, 320, 384.68, 64.68, 10000, 0, 384.68, 386.817, 2.137, 1645, 386.817, 388.529, 1.712, 8000, 0, 388.529, 392.887, 4.358, 1200, 392.887, 394.57, 1.683, 10000, 0,     8.207,
 325, 463, 326, 326, 391.786, 65.786, 8000, 0, 391.786, 393.448, 1.662, 1324, 393.448, 395.237, 1.789, 6000, 0, 395.237, 395.237, 0, 900,TimeOut
 320, 463, 321, 321, 385.888, 64.888, 10000, 0, 385.888, 387.989, 2.101, 1518, 387.989, 389.468, 1.479, 7000, 0, 389.468, 395.842, 6.374, 1050, 395.842, 396.893, 1.051, 9000, 0,     9.954,
 321, 463, 322, 322, 387.066, 65.066, 10000, 0, 387.066, 389.159, 2.092, 1571, 389.159, 390.544, 1.385, 7000, 0, 390.544, 395.993, 5.449, 1050, 395.993, 397.874, 1.881, 9000, 0,     8.927,
 323, 463, 324, 324, 389.531, 65.531, 10000, 0, 389.531, 391.508, 1.977, 1541, 391.508, 392.813, 1.305, 7000, 0, 392.813, 397.789, 4.976, 1050, 397.789, 398.735, 0.946, 9000, 0,     8.259,
 324, 463, 325, 325, 390.776, 65.776, 11000, 0, 390.776, 392.955, 2.179, 1690, 392.955, 394.281, 1.326, 8000, 0, 394.281, 398.105, 3.824, 1200, 398.105, 399.859, 1.754, 10000, 0,     7.329,
 326, 463, 327, 327, 393.05, 66.05, 10000, 0, 393.05, 395.212, 2.162, 1610, 395.212, 396.481, 1.269, 8000, 0, 396.481, 399.3, 2.819, 1200, 399.3, 400.985, 1.685, 10000, 0,     6.250,
 327, 463, 328, 328, 394.43, 66.43, 11000, 0, 394.43, 396.723, 2.293, 1759, 396.723, 398.068, 1.345, 8000, 0, 398.068, 399.669, 1.601, 1200, 399.669, 402.128, 2.459, 10000, 0,     5.239,
 328, 463, 329, 329, 395.637, 66.637, 10000, 0, 395.637, 397.618, 1.981, 1621, 397.618, 399.46, 1.841, 8000, 0, 399.46, 402.653, 3.193, 1200, 402.653, 403.954, 1.301, 10000, 0,     7.015,
 329, 463, 330, 330, 396.873, 66.873, 9000, 0, 396.873, 398.549, 1.676, 1414, 398.549, 400.71, 2.162, 7000, 0, 400.71, 403.689, 2.979, 1050, 403.689, 405.101, 1.412, 9000, 0,     6.817,
 331, 463, 332, 332, 399.199, 67.199, 8000, 0, 399.199, 400.844, 1.644, 1241, 400.844, 402.683, 1.839, 6000, 0, 402.683, 405.259, 2.576, 900, 405.259, 406.355, 1.097, 8000, 0,     6.059,
 330, 463, 331, 331, 398.034, 67.034, 11000, 0, 398.034, 400.193, 2.158, 1664, 400.193, 401.761, 1.568, 8000, 0, 401.761, 405.428, 3.667, 1200, 405.428, 407.506, 2.077, 10000, 0,     7.394,
 332, 463, 333, 333, 400.23, 67.23, 8000, 0, 400.23, 401.927, 1.698, 1316, 401.927, 403.568, 1.64, 6000, 0, 403.568, 407.221, 3.653, 900, 407.221, 408.453, 1.233, 8000, 0,     6.991,
 333, 463, 334, 334, 401.767, 67.767, 11000, 0, 401.767, 404.02, 2.253, 1693, 404.02, 405.184, 1.164, 8000, 0, 405.184, 408.431, 3.248, 1200, 408.431, 409.54, 1.108, 10000, 0,     6.665,
 334, 463, 335, 335, 403.146, 68.146, 10000, 0, 403.146, 404.963, 1.817, 1514, 404.963, 406.314, 1.351, 7000, 0, 406.314, 409.726, 3.412, 1050, 409.726, 410.715, 0.989, 9000, 0,     6.580,
 335, 463, 336, 336, 404.568, 68.568, 11000, 0, 404.568, 407.422, 2.853, 1765, 407.422, 408.718, 1.296, 8000, 0, 408.718, 410.684, 1.967, 1200, 410.684, 411.988, 1.304, 10000, 0,     6.116,
 336, 463, 337, 337, 406.226, 69.226, 11000, 0, 406.226, 408.615, 2.388, 1650, 408.615, 409.987, 1.372, 8000, 0, 409.987, 412.538, 2.551, 1200, 412.538, 413.747, 1.209, 10000, 0,     6.312,
 337, 463, 338, 338, 407.145, 69.145, 9000, 0, 407.145, 409.256, 2.111, 1406, 409.256, 411.128, 1.872, 7000, 0, 411.128, 413.127, 1.999, 1050, 413.127, 414.894, 1.766, 9000, 0,     5.982,
 338, 463, 339, 339, 408.033, 69.033, 8000, 0, 408.033, 410.285, 2.251, 1246, 410.285, 412.378, 2.093, 6000, 0, 412.378, 413.763, 1.385, 900, 413.763, 415.9, 2.137, 8000, 0,     5.730,
 339, 463, 340, 340, 409.334, 69.334, 10000, 0, 409.334, 411.583, 2.249, 1643, 411.583, 413.487, 1.904, 8000, 0, 413.487, 415.423, 1.937, 1200, 415.423, 416.945, 1.522, 10000, 0,     6.090,
 340, 463, 341, 341, 410.691, 69.691, 10000, 0, 410.691, 412.866, 2.175, 1506, 412.866, 414.522, 1.656, 7000, 0, 414.522, 416.184, 1.663, 1050, 416.184, 417.988, 1.803, 9000, 0,     5.494,
 341, 463, 342, 342, 412.187, 70.187, 10000, 0, 412.187, 414.615, 2.428, 1596, 414.615, 415.805, 1.191, 7000, 0, 415.805, 417.84, 2.035, 1050, 417.84, 418.996, 1.156, 9000, 0,     5.653,
 342, 463, 343, 343, 413.61, 70.61, 10000, 0, 413.61, 415.717, 2.107, 1538, 415.717, 417.169, 1.452, 7000, 0, 417.169, 418.72, 1.551, 1050, 418.72, 420.052, 1.332, 9000, 0,     5.110,
 343, 463, 344, 344, 414.955, 70.955, 10000, 0, 414.955, 416.989, 2.035, 1628, 416.989, 418.48, 1.491, 8000, 0, 418.48, 420.363, 1.882, 1200, 420.363, 421.354, 0.991, 10000, 0,     5.408,
 344, 463, 345, 345, 416.248, 71.248, 11000, 0, 416.248, 418.522, 2.275, 1750, 418.522, 419.951, 1.429, 8000, 0, 419.951, 421.591, 1.64, 1200, 421.591, 422.734, 1.144, 10000, 0,     5.343,
 345, 463, 346, 346, 417.485, 71.485, 11000, 0, 417.485, 419.571, 2.086, 1672, 419.571, 421.226, 1.655, 8000, 0, 421.226, 423.14, 1.914, 1200, 423.14, 424.344, 1.204, 10000, 0,     5.655,
 346, 463, 347, 347, 418.643, 71.643, 11000, 0, 418.643, 420.845, 2.202, 1736, 420.845, 422.496, 1.651, 8000, 0, 422.496, 424.352, 1.855, 1200, 424.352, 425.449, 1.097, 10000, 0,     5.708,
 347, 463, 348, 348, 419.881, 71.881, 11000, 0, 419.881, 422.476, 2.595, 1669, 422.476, 423.742, 1.266, 8000, 0, 423.742, 427.16, 3.418, 1200, 427.16, 428.493, 1.334, 10000, 0,     7.279,
 348, 463, 349, 349, 421.053, 72.053, 10000, 0, 421.053, 423.388, 2.335, 1527, 423.388, 424.87, 1.482, 7000, 0, 424.87, 428.372, 3.502, 1050, 428.372, 429.645, 1.273, 9000, 0,     7.319,
 349, 463, 350, 350, 422.216, 72.216, 9000, 0, 422.216, 424.213, 1.997, 1392, 424.213, 425.717, 1.505, 6000, 0, 425.717, 428.858, 3.14, 900, 428.858, 430.517, 1.66, 8000, 0,     6.642,
 351, 463, 352, 352, 424.39, 72.39, 8000, 0, 424.39, 426.268, 1.879, 1319, 426.268, 428.188, 1.92, 6000, 0, 428.188, 431.013, 2.825, 900, 431.013, 431.948, 0.935, 8000, 0,     6.623,
 350, 463, 351, 351, 423.479, 72.479, 11000, 0, 423.479, 425.795, 2.316, 1765, 425.795, 427.132, 1.336, 8000, 0, 427.132, 431.033, 3.901, 1200, 431.033, 433.064, 2.032, 10000, 0,     7.553,
 352, 463, 353, 353, 425.492, 72.492, 10000, 0, 425.492, 427.83, 2.338, 1523, 427.83, 429.213, 1.383, 7000, 0, 429.213, 433.48, 4.268, 1050, 433.48, 434.368, 0.888, 9000, 0,     7.988,
 353, 463, 354, 354, 426.728, 72.728, 10000, 0, 426.728, 428.613, 1.884, 1533, 428.613, 430.467, 1.854, 7000, 0, 430.467, 433.504, 3.037, 1050, 433.504, 435.501, 1.997, 9000, 0,     6.776,
 354, 463, 355, 355, 428.226, 73.226, 11000, 0, 428.226, 430.168, 1.942, 1653, 430.168, 431.575, 1.407, 8000, 0, 431.575, 435.452, 3.877, 1200, 435.452, 436.628, 1.175, 10000, 0,     7.226,
 355, 463, 356, 356, 429.519, 73.519, 11000, 0, 429.519, 431.788, 2.269, 1795, 431.788, 432.957, 1.168, 8000, 0, 432.957, 435.472, 2.516, 1200, 435.472, 437.794, 2.322, 10000, 0,     5.953,
 356, 463, 357, 357, 430.395, 73.395, 8000, 0, 430.395, 432.193, 1.798, 1324, 432.193, 434.01, 1.817, 6000, 0, 434.01, 436.676, 2.666, 900, 436.676, 438.774, 2.098, 8000, 0,     6.281,
 357, 463, 358, 358, 431.736, 73.736, 10000, 0, 431.736, 433.802, 2.066, 1502, 433.802, 435.285, 1.483, 7000, 0, 435.285, 436.928, 1.643, 1050, 436.928, 439.926, 2.998, 9000, 0,     5.192,
 358, 463, 359, 359, 433.337, 74.337, 11000, 0, 433.337, 435.841, 2.504, 1790, 435.841, 437.047, 1.206, 8000, 0, 437.047, 439.51, 2.463, 1200, 439.51, 441.048, 1.538, 10000, 0,     6.173,
 359, 463, 360, 360, 434.604, 74.604, 11000, 0, 434.604, 436.728, 2.124, 1650, 436.728, 438.203, 1.476, 8000, 0, 438.203, 440.387, 2.183, 1200, 440.387, 442.278, 1.892, 10000, 0,     5.783,
 360, 463, 361, 361, 435.423, 74.423, 8000, 0, 435.423, 437.488, 2.065, 1311, 437.488, 439.227, 1.739, 6000, 0, 439.227, 440.772, 1.545, 900, 440.772, 443.088, 2.316, 8000, 0,     5.349,
 361, 463, 362, 362, 436.978, 74.978, 11000, 0, 436.978, 439.132, 2.154, 1680, 439.132, 440.428, 1.297, 8000, 0, 440.428, 442.859, 2.43, 1200, 442.859, 444.18, 1.322, 10000, 0,     5.881,
 362, 463, 363, 363, 438.209, 75.209, 10000, 0, 438.209, 440.235, 2.026, 1568, 440.235, 441.561, 1.326, 7000, 0, 441.561, 443.939, 2.378, 1050, 443.939, 445.349, 1.41, 9000, 0,     5.729,
 363, 463, 364, 364, 439.495, 75.495, 10000, 0, 439.495, 441.638, 2.143, 1579, 441.638, 442.773, 1.136, 7000, 0, 442.773, 444.514, 1.741, 1050, 444.514, 446.476, 1.962, 9000, 0,     5.020,
 364, 463, 365, 365, 440.748, 75.748, 10000, 0, 440.748, 442.795, 2.047, 1526, 442.795, 443.868, 1.072, 7000, 0, 443.868, 445.459, 1.591, 1050, 445.459, 447.453, 1.994, 9000, 0,     4.711,
 365, 463, 366, 366, 441.911, 75.911, 9000, 0, 441.911, 443.753, 1.842, 1372, 443.753, 445.002, 1.249, 6000, 0, 445.002, 446.819, 1.817, 900, 446.819, 448.332, 1.513, 8000, 0,     4.908,
 366, 463, 367, 367, 443.22, 76.22, 10000, 0, 443.22, 445.444, 2.224, 1620, 445.444, 446.772, 1.328, 8000, 0, 446.772, 449.98, 3.208, 1200, 449.98, 451.25, 1.269, 10000, 0,     6.761,
 367, 463, 368, 368, 444.491, 76.491, 10000, 0, 444.491, 446.327, 1.836, 1528, 446.327, 448.132, 1.806, 7000, 0, 448.132, 450.279, 2.146, 1050, 450.279, 452.383, 2.104, 9000, 0,     5.788,
 368, 463, 369, 369, 445.899, 76.899, 10000, 0, 445.899, 447.963, 2.064, 1519, 447.963, 449.113, 1.15, 7000, 0, 449.113, 451.573, 2.46, 1050, 451.573, 453.331, 1.758, 9000, 0,     5.673,
