#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 263, 464, 264, 264, 320.732, 56.732, 10000, 0, 320.732, 322.619, 1.887, 1553, 322.619, 323.669, 1.05, 7000, 0, 323.669, 325.683, 2.014, 1050, 325.683, 326.941, 1.258, 9000, 0,     4.951,
 262, 464, 263, 263, 319.736, 56.736, 12000, 0, 319.736, 321.853, 2.118, 1882, 321.853, 322.815, 0.962, 9000, 0, 322.815, 325.765, 2.95, 1350, 325.765, 327.988, 2.223, 12000, 0,     6.030,
 264, 464, 265, 265, 321.969, 56.969, 12000, 0, 321.969, 324.096, 2.127, 1851, 324.096, 325.181, 1.085, 9000, 0, 325.181, 329.087, 3.906, 1350, 329.087, 330.251, 1.164, 12000, 0,     7.118,
 265, 464, 266, 266, 323.029, 57.029, 9000, 0, 323.029, 324.576, 1.547, 1457, 324.576, 326.23, 1.654, 7000, 0, 326.23, 329.132, 2.901, 1050, 329.132, 331.149, 2.017, 9000, 0,     6.103,
 266, 464, 267, 267, 324.086, 57.086, 10000, 0, 324.086, 325.851, 1.765, 1525, 325.851, 327.348, 1.497, 7000, 0, 327.348, 331.454, 4.107, 1050, 331.454, 332.225, 0.771, 9000, 0,     7.368,
 267, 464, 268, 268, 325.602, 57.602, 12000, 0, 325.602, 327.808, 2.206, 1935, 327.808, 329.122, 1.313, 9000, 0, 329.122, 331.897, 2.775, 1350, 331.897, 333.479, 1.583, 12000, 0,     6.295,
 268, 464, 269, 269, 326.788, 57.788, 10000, 0, 326.788, 328.46, 1.672, 1516, 328.46, 330.061, 1.601, 7000, 0, 330.061, 332.908, 2.847, 1050, 332.908, 334.458, 1.55, 9000, 0,     6.120,
 269, 464, 270, 270, 328.031, 58.031, 12000, 0, 328.031, 330.158, 2.127, 1898, 330.158, 331.331, 1.173, 9000, 0, 331.331, 335.02, 3.689, 1350, 335.02, 336.07, 1.05, 12000, 0,     6.989,
 270, 464, 271, 271, 329.108, 58.108, 10000, 0, 329.108, 330.889, 1.781, 1520, 330.889, 332.134, 1.246, 7000, 0, 332.134, 336.77, 4.635, 1050, 336.77, 337.585, 0.815, 9000, 0,     7.662,
 275, 464, 276, 276, 335.169, 59.169, 12000, 0, 335.169, 337.282, 2.113, 1867, 337.282, 338.399, 1.117, 9000, 0, 338.399, 338.399, 0, 1350,TimeOut
 271, 464, 272, 272, 330.46, 58.46, 13000, 0, 330.46, 332.578, 2.117, 2074, 332.578, 334.03, 1.452, 10000, 0, 334.03, 338.123, 4.093, 1500, 338.123, 339.45, 1.327, 13000, 0,     7.663,
 272, 464, 273, 273, 331.836, 58.836, 12000, 0, 331.836, 333.572, 1.736, 1812, 333.572, 335.057, 1.486, 9000, 0, 335.057, 338.436, 3.378, 1350, 338.436, 340.641, 2.205, 12000, 0,     6.600,
 273, 464, 274, 274, 332.852, 58.852, 9000, 0, 332.852, 334.359, 1.506, 1442, 334.359, 336.015, 1.657, 7000, 0, 336.015, 339.219, 3.204, 1050, 339.219, 341.532, 2.313, 9000, 0,     6.367,
 274, 464, 275, 275, 333.993, 58.993, 12000, 0, 333.993, 336.043, 2.049, 1818, 336.043, 337.116, 1.073, 9000, 0, 337.116, 340.048, 2.932, 1350, 340.048, 342.899, 2.851, 12000, 0,     6.054,
 276, 464, 277, 277, 336.212, 59.212, 10000, 0, 336.212, 338.043, 1.831, 1609, 338.043, 339.267, 1.224, 8000, 0, 339.267, 341, 1.733, 1200, 341, 343.75, 2.75, 10000, 0,     4.788,
 277, 464, 278, 278, 337.459, 59.459, 13000, 0, 337.459, 340.069, 2.61, 2083, 340.069, 341.741, 1.672, 10000, 0, 341.741, 345.647, 3.906, 1500, 345.647, 347.008, 1.361, 13000, 0,     8.188,
 282, 464, 283, 283, 343.86, 60.86, 13000, 0, 343.86, 345.973, 2.114, 2099, 345.973, 347.441, 1.468, 10000, 0, 347.441, 347.441, 0, 1500,TimeOut
 278, 464, 279, 279, 338.806, 59.806, 13000, 0, 338.806, 341.382, 2.576, 1969, 341.382, 342.937, 1.555, 9000, 0, 342.937, 345.687, 2.75, 1350, 345.687, 348.159, 2.472, 12000, 0,     6.881,
 279, 464, 280, 280, 339.86, 59.86, 10000, 0, 339.86, 341.92, 2.06, 1550, 341.92, 343.894, 1.973, 7000, 0, 343.894, 347.912, 4.018, 1050, 347.912, 348.955, 1.043, 9000, 0,     8.052,
 280, 464, 281, 281, 341.341, 60.341, 14000, 0, 341.341, 343.64, 2.299, 2134, 343.64, 344.97, 1.331, 10000, 0, 344.97, 348.685, 3.715, 1500, 348.685, 350.276, 1.592, 13000, 0,     7.344,
 281, 464, 282, 282, 342.697, 60.697, 12000, 0, 342.697, 344.631, 1.934, 1859, 344.631, 346.119, 1.489, 9000, 0, 346.119, 350.405, 4.285, 1350, 350.405, 351.545, 1.14, 12000, 0,     7.708,
 283, 464, 284, 284, 345.231, 61.231, 12000, 0, 345.231, 347.031, 1.8, 1852, 347.031, 348.486, 1.454, 9000, 0, 348.486, 351.015, 2.529, 1350, 351.015, 352.778, 1.763, 12000, 0,     5.783,
 284, 464, 285, 285, 346.68, 61.68, 14000, 0, 346.68, 348.873, 2.193, 2141, 348.873, 350.166, 1.294, 10000, 0, 350.166, 352.519, 2.353, 1500, 352.519, 354.069, 1.549, 13000, 0,     5.840,
 285, 464, 286, 286, 347.877, 61.877, 12000, 0, 347.877, 349.821, 1.944, 1848, 349.821, 351.636, 1.815, 9000, 0, 351.636, 354.369, 2.733, 1350, 354.369, 355.377, 1.009, 12000, 0,     6.491,
 286, 464, 287, 287, 349.398, 62.398, 14000, 0, 349.398, 351.681, 2.283, 2110, 351.681, 352.776, 1.095, 10000, 0, 352.776, 355.596, 2.82, 1500, 355.596, 357.112, 1.515, 13000, 0,     6.199,
 287, 464, 288, 288, 350.726, 62.726, 12000, 0, 350.726, 353.02, 2.294, 1887, 353.02, 354.196, 1.176, 9000, 0, 354.196, 356.591, 2.395, 1350, 356.591, 358.497, 1.906, 12000, 0,     5.865,
 288, 464, 289, 289, 351.974, 62.974, 12000, 0, 351.974, 354.127, 2.153, 1891, 354.127, 355.293, 1.167, 9000, 0, 355.293, 357.567, 2.274, 1350, 357.567, 359.631, 2.064, 12000, 0,     5.594,
 289, 464, 290, 290, 353.118, 63.118, 10000, 0, 353.118, 354.802, 1.683, 1523, 354.802, 356.601, 1.8, 7000, 0, 356.601, 358.294, 1.692, 1050, 358.294, 360.622, 2.328, 9000, 0,     5.175,
 290, 464, 291, 291, 354.202, 63.202, 11000, 0, 354.202, 356.104, 1.902, 1669, 356.104, 357.655, 1.551, 8000, 0, 357.655, 359.719, 2.064, 1200, 359.719, 361.7, 1.981, 10000, 0,     5.517,
 291, 464, 292, 292, 355.377, 63.377, 11000, 0, 355.377, 357.518, 2.141, 1787, 357.518, 358.65, 1.132, 8000, 0, 358.65, 361.392, 2.742, 1200, 361.392, 362.79, 1.398, 10000, 0,     6.015,
 292, 464, 293, 293, 356.419, 63.419, 11000, 0, 356.419, 358.465, 2.046, 1794, 358.465, 359.65, 1.185, 8000, 0, 359.65, 362.696, 3.046, 1200, 362.696, 363.621, 0.925, 10000, 0,     6.277,
 293, 464, 294, 294, 358.035, 64.035, 13000, 0, 358.035, 360.097, 2.061, 2077, 360.097, 361.272, 1.175, 10000, 0, 361.272, 363.743, 2.471, 1500, 363.743, 364.947, 1.205, 13000, 0,     5.707,
 294, 464, 295, 295, 359.136, 64.136, 13000, 0, 359.136, 361.158, 2.022, 1988, 361.158, 362.25, 1.092, 9000, 0, 362.25, 364.359, 2.109, 1350, 364.359, 366.027, 1.668, 12000, 0,     5.223,
 295, 464, 296, 296, 360.46, 64.46, 13000, 0, 360.46, 362.69, 2.23, 2063, 362.69, 364.051, 1.361, 10000, 0, 364.051, 366.143, 2.092, 1500, 366.143, 367.456, 1.313, 13000, 0,     5.683,
 296, 464, 297, 297, 362.022, 65.022, 13000, 0, 362.022, 364.395, 2.373, 2074, 364.395, 365.75, 1.355, 10000, 0, 365.75, 367.862, 2.111, 1500, 367.862, 369.165, 1.303, 13000, 0,     5.840,
 297, 464, 298, 298, 363.203, 65.203, 11000, 0, 363.203, 365.18, 1.977, 1698, 365.18, 366.851, 1.671, 8000, 0, 366.851, 370.713, 3.862, 1200, 370.713, 371.581, 0.868, 10000, 0,     7.510,
 298, 464, 299, 299, 364.464, 65.464, 12000, 0, 364.464, 366.683, 2.22, 1868, 366.683, 368.242, 1.559, 9000, 0, 368.242, 373.278, 5.035, 1350, 373.278, 374.409, 1.131, 12000, 0,     8.814,
 304, 464, 305, 305, 371.764, 66.764, 12000, 0, 371.764, 373.744, 1.979, 1894, 373.744, 375.461, 1.718, 9000, 0, 375.461, 375.461, 0, 1350,TimeOut
 299, 464, 300, 300, 365.877, 65.877, 13000, 0, 365.877, 368.624, 2.747, 2069, 368.624, 369.709, 1.085, 10000, 0, 369.709, 374.251, 4.542, 1500, 374.251, 375.627, 1.376, 13000, 0,     8.374,
 300, 464, 301, 301, 367.136, 66.136, 14000, 0, 367.136, 369.93, 2.794, 2141, 369.93, 371.252, 1.322, 10000, 0, 371.252, 376.463, 5.21, 1500, 376.463, 377.807, 1.344, 13000, 0,     9.327,
 301, 464, 302, 302, 368.301, 66.301, 10000, 0, 368.301, 370.444, 2.142, 1565, 370.444, 372.163, 1.719, 7000, 0, 372.163, 376.498, 4.335, 1050, 376.498, 378.717, 2.219, 9000, 0,     8.197,
 303, 464, 304, 304, 370.526, 66.526, 10000, 0, 370.526, 372.26, 1.735, 1528, 372.26, 374.304, 2.043, 7000, 0, 374.304, 378.057, 3.753, 1050, 378.057, 379.6, 1.543, 9000, 0,     7.531,
 302, 464, 303, 303, 369.385, 66.385, 10000, 0, 369.385, 371.762, 2.377, 1610, 371.762, 373.31, 1.548, 8000, 0, 373.31, 378.238, 4.928, 1200, 378.238, 380.667, 2.429, 10000, 0,     8.853,
 306, 464, 307, 307, 374.353, 67.353, 9000, 0, 374.353, 376.154, 1.801, 1456, 376.154, 377.919, 1.765, 7000, 0, 377.919, 379.808, 1.889, 1050, 379.808, 381.5, 1.691, 9000, 0,     5.455,
 305, 464, 306, 306, 373.259, 67.259, 14000, 0, 373.259, 375.807, 2.548, 2126, 375.807, 377.003, 1.196, 10000, 0, 377.003, 380.437, 3.433, 1500, 380.437, 382.702, 2.265, 13000, 0,     7.178,
 308, 464, 309, 309, 376.791, 67.791, 10000, 0, 376.791, 378.575, 1.784, 1529, 378.575, 380.067, 1.492, 7000, 0, 380.067, 381.635, 1.568, 1050, 381.635, 383.597, 1.961, 9000, 0,     4.844,
 307, 464, 308, 308, 375.759, 67.759, 13000, 0, 375.759, 377.981, 2.222, 2003, 377.981, 379.203, 1.222, 10000, 0, 379.203, 381.753, 2.55, 1500, 381.753, 385.002, 3.249, 13000, 0,     5.994,
 312, 464, 313, 313, 381.99, 68.99, 14000, 0, 381.99, 384.071, 2.08, 2113, 384.071, 385.251, 1.18, 10000, 0, 385.251, 385.251, 0, 1500,TimeOut
 309, 464, 310, 310, 377.943, 67.943, 11000, 0, 377.943, 380.078, 2.135, 1696, 380.078, 381.069, 0.991, 8000, 0, 381.069, 385.444, 4.375, 1200, 385.444, 386.526, 1.083, 10000, 0,     7.501,
 310, 464, 311, 311, 379.122, 68.122, 12000, 0, 379.122, 381.293, 2.172, 1912, 381.293, 382.266, 0.973, 9000, 0, 382.266, 386.823, 4.557, 1350, 386.823, 388.088, 1.265, 12000, 0,     7.702,
 311, 464, 312, 312, 380.281, 68.281, 11000, 0, 380.281, 381.988, 1.707, 1739, 381.988, 383.165, 1.177, 8000, 0, 383.165, 387.66, 4.494, 1200, 387.66, 389.052, 1.392, 10000, 0,     7.379,
 313, 464, 314, 314, 383.402, 69.402, 13000, 0, 383.402, 385.576, 2.173, 2059, 385.576, 386.785, 1.209, 10000, 0, 386.785, 389.035, 2.25, 1500, 389.035, 390.415, 1.38, 13000, 0,     5.632,
 314, 464, 315, 315, 384.828, 69.828, 14000, 0, 384.828, 386.96, 2.132, 2106, 386.96, 388.295, 1.335, 10000, 0, 388.295, 391.02, 2.725, 1500, 391.02, 392.234, 1.215, 13000, 0,     6.192,
 315, 464, 316, 316, 386.084, 70.084, 12000, 0, 386.084, 387.91, 1.827, 1817, 387.91, 389.55, 1.64, 9000, 0, 389.55, 391.865, 2.315, 1350, 391.865, 393.323, 1.458, 12000, 0,     5.781,
 316, 464, 317, 317, 387.346, 70.346, 11000, 0, 387.346, 389.068, 1.722, 1658, 389.068, 390.567, 1.499, 8000, 0, 390.567, 392.549, 1.982, 1200, 392.549, 394.465, 1.916, 10000, 0,     5.203,
 317, 464, 318, 318, 388.437, 70.437, 10000, 0, 388.437, 390.027, 1.59, 1599, 390.027, 391.283, 1.257, 7000, 0, 391.283, 393.253, 1.97, 1050, 393.253, 395.307, 2.053, 9000, 0,     4.816,
 318, 464, 319, 319, 389.649, 70.649, 10000, 0, 389.649, 391.338, 1.69, 1601, 391.338, 392.201, 0.862, 8000, 0, 392.201, 394.281, 2.08, 1200, 394.281, 396.281, 1.999, 10000, 0,     4.633,
 319, 464, 320, 320, 391.114, 71.114, 12000, 0, 391.114, 393.133, 2.019, 1925, 393.133, 394.127, 0.994, 9000, 0, 394.127, 396.013, 1.886, 1350, 396.013, 397.464, 1.451, 12000, 0,     4.899,
 320, 464, 321, 321, 392.268, 71.268, 10000, 0, 392.268, 393.979, 1.711, 1518, 393.979, 395.121, 1.142, 7000, 0, 395.121, 396.333, 1.212, 1050, 396.333, 398.261, 1.928, 9000, 0,     4.064,
 321, 464, 322, 322, 393.532, 71.532, 11000, 0, 393.532, 395.417, 1.885, 1707, 395.417, 396.505, 1.087, 8000, 0, 396.505, 399.267, 2.763, 1200, 399.267, 400.211, 0.943, 10000, 0,     5.735,
 322, 464, 323, 323, 394.61, 71.61, 10000, 0, 394.61, 396.416, 1.805, 1531, 396.416, 397.224, 0.808, 7000, 0, 397.224, 399.3, 2.076, 1050, 399.3, 401.096, 1.796, 9000, 0,     4.690,
 323, 464, 324, 324, 396.27, 72.27, 13000, 0, 396.27, 398.492, 2.223, 2032, 398.492, 399.816, 1.323, 10000, 0, 399.816, 402.817, 3.001, 1500, 402.817, 403.976, 1.159, 13000, 0,     6.548,
 324, 464, 325, 325, 397.786, 72.786, 13000, 0, 397.786, 399.904, 2.117, 2081, 399.904, 401.207, 1.303, 10000, 0, 401.207, 403.74, 2.533, 1500, 403.74, 405.343, 1.603, 13000, 0,     5.954,
 325, 464, 326, 326, 398.93, 72.93, 12000, 0, 398.93, 400.694, 1.764, 1877, 400.694, 402.284, 1.589, 9000, 0, 402.284, 404.496, 2.213, 1350, 404.496, 406.494, 1.997, 12000, 0,     5.566,
 326, 464, 327, 327, 400.435, 73.435, 12000, 0, 400.435, 402.493, 2.058, 1848, 402.493, 403.544, 1.051, 9000, 0, 403.544, 405.279, 1.735, 1350, 405.279, 407.845, 2.566, 12000, 0,     4.844,
 327, 464, 328, 328, 401.545, 73.545, 11000, 0, 401.545, 403.58, 2.035, 1759, 403.58, 404.74, 1.16, 8000, 0, 404.74, 406.072, 1.332, 1200, 406.072, 408.825, 2.753, 10000, 0,     4.527,
 328, 464, 329, 329, 402.764, 73.764, 12000, 0, 402.764, 404.842, 2.079, 1904, 404.842, 405.943, 1.101, 9000, 0, 405.943, 407.886, 1.943, 1350, 407.886, 409.935, 2.05, 12000, 0,     5.122,
 329, 464, 330, 330, 403.835, 73.835, 10000, 0, 403.835, 405.519, 1.684, 1573, 405.519, 407.219, 1.7, 7000, 0, 407.219, 408.564, 1.345, 1050, 408.564, 410.785, 2.22, 9000, 0,     4.730,
 330, 464, 331, 331, 405.019, 74.019, 11000, 0, 405.019, 406.8, 1.781, 1725, 406.8, 408.199, 1.399, 8000, 0, 408.199, 410.441, 2.242, 1200, 410.441, 411.695, 1.253, 10000, 0,     5.422,
 331, 464, 332, 332, 406.277, 74.277, 13000, 0, 406.277, 408.418, 2.141, 2027, 408.418, 409.62, 1.202, 10000, 0, 409.62, 411.883, 2.263, 1500, 411.883, 413.204, 1.322, 13000, 0,     5.606,
 332, 464, 333, 333, 407.529, 74.529, 13000, 0, 407.529, 409.654, 2.125, 1971, 409.654, 410.812, 1.158, 9000, 0, 410.812, 413.012, 2.2, 1350, 413.012, 414.456, 1.444, 12000, 0,     5.483,
 333, 464, 334, 334, 409.155, 75.155, 12000, 0, 409.155, 411.139, 1.984, 1936, 411.139, 412.684, 1.546, 9000, 0, 412.684, 414.641, 1.957, 1350, 414.641, 415.796, 1.156, 12000, 0,     5.486,
 334, 464, 335, 335, 410.519, 75.519, 12000, 0, 410.519, 412.522, 2.004, 1862, 412.522, 413.814, 1.291, 9000, 0, 413.814, 415.277, 1.464, 1350, 415.277, 417.054, 1.777, 12000, 0,     4.759,
 335, 464, 336, 336, 411.918, 75.918, 13000, 0, 411.918, 414.233, 2.315, 2066, 414.233, 415.568, 1.335, 10000, 0, 415.568, 417.978, 2.41, 1500, 417.978, 419.197, 1.219, 13000, 0,     6.060,
 336, 464, 337, 337, 413.015, 76.015, 9000, 0, 413.015, 414.595, 1.579, 1463, 414.595, 416.37, 1.776, 7000, 0, 416.37, 418.158, 1.788, 1050, 418.158, 419.924, 1.766, 9000, 0,     5.143,
 337, 464, 338, 338, 414.002, 76.002, 11000, 0, 414.002, 416.071, 2.069, 1759, 416.071, 417.45, 1.379, 8000, 0, 417.45, 419.405, 1.955, 1200, 419.405, 420.903, 1.498, 10000, 0,     5.403,
 342, 464, 343, 343, 419.248, 76.248, 11000, 0, 419.248, 421.246, 1.999, 1692, 421.246, 422.21, 0.964, 8000, 0, 422.21, 422.21, 0, 1200,TimeOut
 338, 464, 339, 339, 415.322, 76.322, 13000, 0, 415.322, 417.526, 2.204, 1993, 417.526, 418.518, 0.993, 9000, 0, 418.518, 422.294, 3.776, 1350, 422.294, 423.538, 1.244, 12000, 0,     6.972,
 339, 464, 340, 340, 416.318, 76.318, 9000, 0, 416.318, 418.074, 1.756, 1450, 418.074, 419.595, 1.521, 7000, 0, 419.595, 423.58, 3.985, 1050, 423.58, 424.535, 0.955, 9000, 0,     7.262,
 340, 464, 341, 341, 417.071, 76.071, 9000, 0, 417.071, 419.391, 2.32, 1462, 419.391, 420.533, 1.142, 7000, 0, 420.533, 424.372, 3.838, 1050, 424.372, 425.167, 0.795, 9000, 0,     7.301,
 341, 464, 342, 342, 418.042, 76.042, 9000, 0, 418.042, 419.867, 1.825, 1475, 419.867, 421.322, 1.455, 7000, 0, 421.322, 424.899, 3.577, 1050, 424.899, 426.057, 1.158, 9000, 0,     6.857,
 343, 464, 344, 344, 420.3, 76.3, 11000, 0, 420.3, 422.274, 1.974, 1762, 422.274, 423.158, 0.883, 8000, 0, 423.158, 425.757, 2.6, 1200, 425.757, 427.204, 1.447, 10000, 0,     5.457,
 344, 464, 345, 345, 421.587, 76.587, 12000, 0, 421.587, 423.457, 1.871, 1814, 423.457, 424.532, 1.074, 9000, 0, 424.532, 426.483, 1.951, 1350, 426.483, 428.287, 1.804, 12000, 0,     4.897,
 345, 464, 346, 346, 422.514, 76.514, 9000, 0, 422.514, 423.906, 1.392, 1459, 423.906, 425.506, 1.6, 7000, 0, 425.506, 426.932, 1.426, 1050, 426.932, 429.141, 2.209, 9000, 0,     4.418,
 346, 464, 347, 347, 423.377, 76.377, 10000, 0, 423.377, 424.983, 1.606, 1574, 424.983, 426.463, 1.48, 7000, 0, 426.463, 427.732, 1.268, 1050, 427.732, 429.983, 2.252, 9000, 0,     4.355,
 347, 464, 348, 348, 424.353, 76.353, 10000, 0, 424.353, 426.06, 1.707, 1563, 426.06, 427.392, 1.333, 7000, 0, 427.392, 429.141, 1.748, 1050, 429.141, 430.863, 1.723, 9000, 0,     4.788,
 348, 464, 349, 349, 425.592, 76.592, 13000, 0, 425.592, 427.901, 2.309, 2097, 427.901, 428.991, 1.089, 10000, 0, 428.991, 431.314, 2.323, 1500, 431.314, 432.576, 1.262, 13000, 0,     5.722,
 349, 464, 350, 350, 426.81, 76.81, 13000, 0, 426.81, 428.904, 2.094, 2004, 428.904, 430.174, 1.27, 10000, 0, 430.174, 432.372, 2.198, 1500, 432.372, 433.82, 1.448, 13000, 0,     5.563,
 350, 464, 351, 351, 428.108, 77.108, 10000, 0, 428.108, 429.806, 1.698, 1550, 429.806, 431.223, 1.416, 7000, 0, 431.223, 433.548, 2.326, 1050, 433.548, 434.665, 1.116, 9000, 0,     5.440,
 351, 464, 352, 352, 429.251, 77.251, 10000, 0, 429.251, 431.049, 1.798, 1608, 431.049, 432.281, 1.233, 8000, 0, 432.281, 434.181, 1.9, 1200, 434.181, 435.797, 1.616, 10000, 0,     4.930,
 352, 464, 353, 353, 430.308, 77.308, 11000, 0, 430.308, 432.296, 1.988, 1670, 432.296, 433.361, 1.065, 8000, 0, 433.361, 435.131, 1.77, 1200, 435.131, 436.757, 1.626, 10000, 0,     4.823,
 353, 464, 354, 354, 431.33, 77.33, 11000, 0, 431.33, 433.302, 1.972, 1682, 433.302, 434.365, 1.063, 8000, 0, 434.365, 435.945, 1.58, 1200, 435.945, 437.827, 1.882, 10000, 0,     4.615,
 354, 464, 355, 355, 432.227, 77.227, 9000, 0, 432.227, 433.887, 1.66, 1459, 433.887, 435.161, 1.274, 7000, 0, 435.161, 436.317, 1.156, 1050, 436.317, 438.757, 2.44, 9000, 0,     4.090,
 355, 464, 356, 356, 433.347, 77.347, 10000, 0, 433.347, 435.012, 1.665, 1527, 435.012, 436.128, 1.116, 7000, 0, 436.128, 437.258, 1.13, 1050, 437.258, 439.616, 2.358, 9000, 0,     3.911,
 356, 464, 357, 357, 434.947, 77.947, 14000, 0, 434.947, 437.071, 2.124, 2113, 437.071, 438.223, 1.152, 10000, 0, 438.223, 440.967, 2.744, 1500, 440.967, 442.246, 1.279, 13000, 0,     6.020,
 357, 464, 358, 358, 436.124, 78.124, 12000, 0, 436.124, 437.812, 1.688, 1806, 437.812, 439.41, 1.598, 9000, 0, 439.41, 442.526, 3.115, 1350, 442.526, 443.68, 1.155, 12000, 0,     6.402,
 358, 464, 359, 359, 437.169, 78.169, 10000, 0, 437.169, 438.766, 1.597, 1636, 438.766, 440.175, 1.409, 8000, 0, 440.175, 443.293, 3.118, 1200, 443.293, 444.635, 1.342, 10000, 0,     6.124,
 359, 464, 360, 360, 438.169, 78.169, 10000, 0, 438.169, 439.694, 1.525, 1507, 439.694, 441.005, 1.311, 7000, 0, 441.005, 444.035, 3.03, 1050, 444.035, 445.461, 1.426, 9000, 0,     5.866,
 360, 464, 361, 361, 439.064, 78.064, 10000, 0, 439.064, 440.778, 1.714, 1540, 440.778, 442.084, 1.306, 7000, 0, 442.084, 444.805, 2.721, 1050, 444.805, 446.355, 1.549, 9000, 0,     5.741,
 361, 464, 362, 362, 440.046, 78.046, 10000, 0, 440.046, 441.926, 1.88, 1599, 441.926, 443.103, 1.177, 7000, 0, 443.103, 445.239, 2.136, 1050, 445.239, 447.243, 2.004, 9000, 0,     5.193,
 362, 464, 363, 363, 441.537, 78.537, 13000, 0, 441.537, 443.816, 2.278, 1996, 443.816, 445.07, 1.254, 9000, 0, 445.07, 447.443, 2.373, 1350, 447.443, 448.748, 1.305, 12000, 0,     5.906,
 363, 464, 364, 364, 442.587, 78.587, 10000, 0, 442.587, 444.415, 1.828, 1592, 444.415, 445.913, 1.499, 7000, 0, 445.913, 447.604, 1.691, 1050, 447.604, 449.671, 2.067, 9000, 0,     5.017,
 364, 464, 365, 365, 443.918, 78.918, 11000, 0, 443.918, 445.631, 1.713, 1714, 445.631, 447.016, 1.385, 8000, 0, 447.016, 449.436, 2.42, 1200, 449.436, 450.599, 1.163, 10000, 0,     5.518,
 365, 464, 366, 366, 445.302, 79.302, 14000, 0, 445.302, 447.488, 2.186, 2105, 447.488, 448.818, 1.33, 10000, 0, 448.818, 451.495, 2.677, 1500, 451.495, 452.715, 1.22, 13000, 0,     6.193,
 366, 464, 367, 367, 446.792, 79.792, 13000, 0, 446.792, 449.184, 2.392, 2011, 449.184, 450.376, 1.192, 10000, 0, 450.376, 452.998, 2.622, 1500, 452.998, 454.152, 1.154, 13000, 0,     6.206,
 367, 464, 368, 368, 448.234, 80.234, 13000, 0, 448.234, 450.6, 2.366, 2092, 450.6, 451.938, 1.337, 10000, 0, 451.938, 454.99, 3.052, 1500, 454.99, 456.193, 1.203, 13000, 0,     6.756,
 368, 464, 369, 369, 449.251, 80.251, 10000, 0, 449.251, 451.04, 1.789, 1615, 451.04, 452.788, 1.748, 8000, 0, 452.788, 455.693, 2.905, 1200, 455.693, 457.26, 1.567, 10000, 0,     6.442,
 369, 464, 370, 370, 450.269, 80.269, 10000, 0, 450.269, 452.306, 2.037, 1626, 452.306, 453.983, 1.677, 8000, 0, 453.983, 456.709, 2.726, 1200, 456.709, 458.358, 1.65, 10000, 0,     6.440,
 370, 464, 371, 371, 451.263, 80.263, 10000, 0, 451.263, 452.764, 1.5, 1552, 452.764, 455.036, 2.272, 7000, 0, 455.036, 456.962, 1.926, 1050, 456.962, 459.211, 2.249, 9000, 0,     5.698,
 371, 464, 372, 372, 452.381, 80.381, 11000, 0, 452.381, 454.091, 1.711, 1674, 454.091, 456.041, 1.95, 8000, 0, 456.041, 458.397, 2.356, 1200, 458.397, 460.078, 1.681, 10000, 0,     6.017,
 372, 464, 373, 373, 453.617, 80.617, 12000, 0, 453.617, 455.652, 2.035, 1865, 455.652, 457.35, 1.698, 9000, 0, 457.35, 459.485, 2.135, 1350, 459.485, 461.289, 1.804, 12000, 0,     5.868,
 373, 464, 374, 374, 454.662, 80.662, 10000, 0, 454.662, 456.531, 1.869, 1621, 456.531, 458.465, 1.934, 8000, 0, 458.465, 460.57, 2.106, 1200, 460.57, 462.194, 1.624, 10000, 0,     5.908,
 374, 464, 375, 375, 456.113, 81.113, 13000, 0, 456.113, 458.475, 2.362, 2020, 458.475, 459.645, 1.17, 10000, 0, 459.645, 462.98, 3.335, 1500, 462.98, 464.221, 1.241, 13000, 0,     6.867,
 375, 464, 376, 376, 457.693, 81.693, 14000, 0, 457.693, 460.079, 2.386, 2123, 460.079, 461.399, 1.32, 10000, 0, 461.399, 464.451, 3.052, 1500, 464.451, 465.842, 1.391, 13000, 0,     6.758,
 376, 464, 377, 377, 458.918, 81.918, 13000, 0, 458.918, 461.024, 2.106, 1959, 461.024, 462.397, 1.372, 9000, 0, 462.397, 464.98, 2.583, 1350, 464.98, 467.049, 2.069, 12000, 0,     6.062,
 377, 464, 378, 378, 459.921, 81.921, 11000, 0, 459.921, 462.043, 2.122, 1795, 462.043, 463.365, 1.322, 8000, 0, 463.365, 465.751, 2.386, 1200, 465.751, 468.03, 2.28, 10000, 0,     5.829,
 378, 464, 379, 379, 461.269, 82.269, 14000, 0, 461.269, 463.861, 2.592, 2156, 463.861, 465.149, 1.288, 10000, 0, 465.149, 466.72, 1.571, 1500, 466.72, 469.421, 2.701, 13000, 0,     5.451,
 379, 464, 380, 380, 462.751, 82.751, 12000, 0, 462.751, 464.947, 2.196, 1909, 464.947, 466.441, 1.494, 9000, 0, 466.441, 468.581, 2.14, 1350, 468.581, 470.587, 2.006, 12000, 0,     5.830,
