#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 443, 219, 219, 272.355, 53.355, 15000, 0, 272.355, 274.959, 2.604, 1547, 274.959, 276.412, 1.453, 15000, 0, 276.412, 280.31, 3.897, 2250, 280.31, 281.875, 1.566, 11000, 0, 281.875, 284.359, 2.483, 1650, 284.359, 285.927, 1.568, 14000, 0,    12.004,
 219, 443, 220, 220, 273.465, 53.465, 12000, 0, 273.465, 276.317, 2.852, 1265, 276.317, 277.476, 1.159, 12000, 0, 277.476, 280.515, 3.039, 1800, 280.515, 283.058, 2.543, 9000, 0, 283.058, 284.947, 1.889, 1350, 284.947, 286.917, 1.97, 12000, 0,    11.482,
 220, 443, 221, 221, 274.801, 53.801, 13000, 0, 274.801, 277.547, 2.746, 1387, 277.547, 278.638, 1.091, 13000, 0, 278.638, 282.412, 3.774, 1950, 282.412, 284.167, 1.755, 9000, 0, 284.167, 286.114, 1.946, 1350, 286.114, 288.038, 1.924, 12000, 0,    11.312,
 222, 443, 223, 223, 277.332, 54.332, 14000, 0, 277.332, 279.341, 2.009, 1455, 279.341, 280.79, 1.449, 14000, 0, 280.79, 283.739, 2.949, 2100, 283.739, 285.45, 1.71, 10000, 0, 285.45, 287.188, 1.738, 1500, 287.188, 289.181, 1.994, 13000, 0,     9.856,
 223, 443, 224, 224, 278.518, 54.518, 12000, 0, 278.518, 280.114, 1.596, 1285, 280.114, 281.845, 1.732, 12000, 0, 281.845, 284.735, 2.89, 1800, 284.735, 286.666, 1.931, 9000, 0, 286.666, 288.776, 2.109, 1350, 288.776, 290.313, 1.537, 12000, 0,    10.258,
 224, 443, 225, 225, 279.726, 54.726, 12000, 0, 279.726, 281.348, 1.622, 1248, 281.348, 282.809, 1.46, 12000, 0, 282.809, 285.284, 2.475, 1800, 285.284, 288.028, 2.744, 9000, 0, 288.028, 289.805, 1.778, 1350, 289.805, 291.279, 1.473, 12000, 0,    10.079,
 225, 443, 226, 226, 281.07, 55.07, 13000, 0, 281.07, 282.829, 1.759, 1374, 282.829, 283.998, 1.169, 13000, 0, 283.998, 286.624, 2.626, 1950, 286.624, 289.171, 2.548, 9000, 0, 289.171, 290.516, 1.345, 1350, 290.516, 292.377, 1.861, 12000, 0,     9.446,
 231, 443, 232, 232, 288.753, 56.753, 11000, 0, 288.753, 291.19, 2.437, 1149, 291.19, 292.859, 1.668, 11000, 0, 292.859, 292.859, 0, 1650,TimeOut
 226, 443, 227, 227, 282.146, 55.146, 11000, 0, 282.146, 283.7, 1.555, 1101, 283.7, 285.012, 1.312, 11000, 0, 285.012, 286.801, 1.789, 1650, 286.801, 290.057, 3.256, 8000, 0, 290.057, 291.21, 1.153, 1200, 291.21, 293.314, 2.103, 10000, 0,     9.065,
 227, 443, 228, 228, 283.382, 55.382, 12000, 0, 283.382, 284.927, 1.545, 1214, 284.927, 286.176, 1.249, 12000, 0, 286.176, 288.048, 1.871, 1800, 288.048, 291.123, 3.076, 9000, 0, 291.123, 293.055, 1.932, 1350, 293.055, 294.373, 1.318, 12000, 0,     9.673,
 235, 443, 236, 236, 293.325, 57.325, 11000, 0, 293.325, 296.132, 2.807, 1198, 296.132, 297.181, 1.049, 11000, 0, 297.181, 297.181, 0, 1650,TimeOut
 229, 443, 230, 230, 286.177, 56.177, 11000, 0, 286.177, 289.13, 2.953, 1118, 289.13, 290.426, 1.296, 11000, 0, 290.426, 293.709, 3.283, 1650, 293.709, 295.688, 1.978, 8000, 0, 295.688, 297.723, 2.036, 1200, 297.723, 298.705, 0.982, 10000, 0,    11.546,
 228, 443, 229, 229, 284.716, 55.716, 15000, 0, 284.716, 288.102, 3.386, 1525, 288.102, 289.436, 1.334, 15000, 0, 289.436, 293.24, 3.805, 2250, 293.24, 294.841, 1.601, 11000, 0, 294.841, 298.308, 3.467, 1650, 298.308, 300.1, 1.792, 14000, 0,    13.593,
 230, 443, 231, 231, 287.391, 56.391, 12000, 0, 287.391, 290.718, 3.327, 1239, 290.718, 291.872, 1.154, 12000, 0, 291.872, 295.595, 3.723, 1800, 295.595, 297.05, 1.455, 9000, 0, 297.05, 300.61, 3.56, 1350, 300.61, 301.584, 0.974, 12000, 0,    13.219,
 236, 443, 237, 237, 294.684, 57.684, 14000, 0, 294.684, 297.664, 2.98, 1408, 297.664, 299.044, 1.379, 14000, 0, 299.044, 301.021, 1.977, 2100, 301.021, 302.368, 1.347, 10000, 0, 302.368, 302.368, 0, 1500,TimeOut
 232, 443, 233, 233, 289.969, 56.969, 13000, 0, 289.969, 292.286, 2.317, 1370, 292.286, 294.095, 1.81, 13000, 0, 294.095, 297.58, 3.484, 1950, 297.58, 298.717, 1.137, 9000, 0, 298.717, 303.331, 4.615, 1350, 303.331, 304.438, 1.107, 12000, 0,    13.363,
 233, 443, 234, 234, 290.988, 56.988, 10000, 0, 290.988, 292.444, 1.456, 1092, 292.444, 295.002, 2.558, 10000, 0, 295.002, 298.308, 3.306, 1500, 298.308, 299.62, 1.311, 7000, 0, 299.62, 304.247, 4.627, 1050, 304.247, 305.172, 0.925, 9000, 0,    13.259,
 234, 443, 235, 235, 292.224, 57.224, 13000, 0, 292.224, 294.179, 1.954, 1308, 294.179, 296.167, 1.988, 13000, 0, 296.167, 299.827, 3.66, 1950, 299.827, 301.124, 1.296, 9000, 0, 301.124, 305.326, 4.202, 1350, 305.326, 306.377, 1.052, 12000, 0,    13.101,
 237, 443, 238, 238, 296.257, 58.257, 14000, 0, 296.257, 298.824, 2.567, 1427, 298.824, 300.244, 1.42, 14000, 0, 300.244, 302.178, 1.934, 2100, 302.178, 303.615, 1.437, 10000, 0, 303.615, 306.434, 2.818, 1500, 306.434, 307.73, 1.297, 13000, 0,    10.177,
 238, 443, 239, 239, 297.683, 58.683, 14000, 0, 297.683, 300.681, 2.998, 1471, 300.681, 301.902, 1.221, 14000, 0, 301.902, 303.58, 1.679, 2100, 303.58, 304.963, 1.383, 10000, 0, 304.963, 307.399, 2.436, 1500, 307.399, 308.793, 1.394, 13000, 0,     9.716,
 239, 443, 240, 240, 298.597, 58.597, 11000, 0, 298.597, 300.819, 2.222, 1117, 300.819, 302.786, 1.967, 11000, 0, 302.786, 304.098, 1.312, 1650, 304.098, 305.948, 1.85, 8000, 0, 305.948, 307.863, 1.915, 1200, 307.863, 309.824, 1.961, 10000, 0,     9.266,
 247, 443, 248, 248, 307.357, 59.357, 11000, 0, 307.357, 309.751, 2.394, 1149, 309.751, 311.604, 1.853, 11000, 0, 311.604, 311.604, 0, 1650,TimeOut
 240, 443, 241, 241, 299.927, 58.927, 14000, 0, 299.927, 302.938, 3.012, 1431, 302.938, 304.269, 1.331, 14000, 0, 304.269, 307.224, 2.955, 2100, 307.224, 308.436, 1.212, 10000, 0, 308.436, 310.465, 2.029, 1500, 310.465, 311.653, 1.189, 13000, 0,    10.538,
 241, 443, 242, 242, 301.044, 59.044, 12000, 0, 301.044, 303.082, 2.037, 1247, 303.082, 305.367, 2.285, 12000, 0, 305.367, 308.025, 2.658, 1800, 308.025, 309.578, 1.553, 9000, 0, 309.578, 311.428, 1.849, 1350, 311.428, 312.843, 1.415, 12000, 0,    10.383,
 242, 443, 243, 243, 301.951, 58.951, 10000, 0, 301.951, 304.683, 2.733, 1046, 304.683, 306.182, 1.499, 10000, 0, 306.182, 308.854, 2.671, 1500, 308.854, 310.512, 1.658, 7000, 0, 310.512, 311.672, 1.161, 1050, 311.672, 313.742, 2.07, 9000, 0,     9.722,
 243, 443, 244, 244, 302.905, 58.905, 11000, 0, 302.905, 305, 2.095, 1160, 305, 307.262, 2.262, 11000, 0, 307.262, 310.348, 3.086, 1650, 310.348, 311.595, 1.247, 8000, 0, 311.595, 314.161, 2.566, 1200, 314.161, 315.093, 0.932, 10000, 0,    11.256,
 244, 443, 245, 245, 304.006, 59.006, 13000, 0, 304.006, 306.65, 2.644, 1304, 306.65, 308.41, 1.76, 13000, 0, 308.41, 311.742, 3.332, 1950, 311.742, 312.91, 1.168, 9000, 0, 312.91, 315.401, 2.491, 1350, 315.401, 316.41, 1.009, 12000, 0,    11.395,
 245, 443, 246, 246, 305.286, 59.286, 12000, 0, 305.286, 307.115, 1.83, 1231, 307.115, 309.556, 2.441, 12000, 0, 309.556, 312.699, 3.143, 1800, 312.699, 314.015, 1.316, 9000, 0, 314.015, 315.751, 1.736, 1350, 315.751, 317.548, 1.797, 12000, 0,    10.466,
 255, 443, 256, 256, 317.791, 61.791, 13000, 0, 317.791, 317.791, 0, 1393,TimeOut
 246, 443, 247, 247, 306.313, 59.313, 10000, 0, 306.313, 308.864, 2.55, 1080, 308.864, 310.512, 1.648, 10000, 0, 310.512, 313.422, 2.91, 1500, 313.422, 314.879, 1.457, 7000, 0, 314.879, 316.659, 1.78, 1050, 316.659, 318.427, 1.768, 9000, 0,    10.346,
 248, 443, 249, 249, 308.854, 59.854, 15000, 0, 308.854, 311.428, 2.574, 1544, 311.428, 312.932, 1.504, 15000, 0, 312.932, 314.789, 1.857, 2250, 314.789, 316.4, 1.611, 11000, 0, 316.4, 318.592, 2.192, 1650, 318.592, 319.921, 1.329, 14000, 0,     9.739,
 249, 443, 250, 250, 310.157, 60.157, 14000, 0, 310.157, 312.908, 2.751, 1473, 312.908, 314.067, 1.158, 14000, 0, 314.067, 315.711, 1.645, 2100, 315.711, 317.496, 1.785, 10000, 0, 317.496, 319.868, 2.372, 1500, 319.868, 321.044, 1.176, 13000, 0,     9.711,
 250, 443, 251, 251, 311.435, 60.435, 13000, 0, 311.435, 314.227, 2.791, 1349, 314.227, 315.426, 1.199, 13000, 0, 315.426, 318.711, 3.285, 1950, 318.711, 319.803, 1.092, 9000, 0, 319.803, 323.526, 3.723, 1350, 323.526, 324.477, 0.952, 12000, 0,    12.090,
 251, 443, 252, 252, 312.777, 60.777, 13000, 0, 312.777, 316.306, 3.528, 1374, 316.306, 317.506, 1.201, 13000, 0, 317.506, 319.911, 2.405, 1950, 319.911, 320.943, 1.032, 9000, 0, 320.943, 324.268, 3.325, 1350, 324.268, 325.605, 1.337, 12000, 0,    11.490,
 253, 443, 254, 254, 314.916, 60.916, 10000, 0, 314.916, 318.783, 3.867, 1056, 318.783, 320.002, 1.219, 10000, 0, 320.002, 322.393, 2.391, 1500, 322.393, 323.971, 1.578, 7000, 0, 323.971, 326.501, 2.53, 1050, 326.501, 327.342, 0.841, 9000, 0,    11.584,
 252, 443, 253, 253, 313.959, 60.959, 13000, 0, 313.959, 318.011, 4.052, 1396, 318.011, 319.212, 1.201, 13000, 0, 319.212, 321.865, 2.653, 1950, 321.865, 322.967, 1.102, 9000, 0, 322.967, 326.568, 3.601, 1350, 326.568, 328.355, 1.787, 12000, 0,    12.609,
 256, 443, 257, 257, 319.016, 62.016, 12000, 0, 319.016, 321.894, 2.878, 1297, 321.894, 323.622, 1.729, 12000, 0, 323.622, 325.053, 1.431, 1800, 325.053, 326.59, 1.537, 9000, 0, 326.59, 328.21, 1.621, 1350, 328.21, 329.54, 1.33, 12000, 0,     9.194,
 254, 443, 255, 255, 316.258, 61.258, 14000, 0, 316.258, 321.361, 5.103, 1404, 321.361, 322.633, 1.272, 14000, 0, 322.633, 324.218, 1.585, 2100, 324.218, 325.366, 1.148, 10000, 0, 325.366, 328.333, 2.966, 1500, 328.333, 330.794, 2.461, 13000, 0,    12.074,
 257, 443, 258, 258, 320.097, 62.097, 10000, 0, 320.097, 322.69, 2.594, 1094, 322.69, 324.533, 1.843, 10000, 0, 324.533, 325.873, 1.34, 1500, 325.873, 327.556, 1.683, 7000, 0, 327.556, 329.498, 1.942, 1050, 329.498, 331.607, 2.108, 9000, 0,     9.402,
 258, 443, 259, 259, 321.538, 62.538, 14000, 0, 321.538, 323.776, 2.238, 1448, 323.776, 325.685, 1.909, 14000, 0, 325.685, 327.783, 2.098, 2100, 327.783, 329.095, 1.312, 10000, 0, 329.095, 331.276, 2.181, 1500, 331.276, 332.682, 1.406, 13000, 0,     9.738,
 259, 443, 260, 260, 322.948, 62.948, 13000, 0, 322.948, 324.977, 2.029, 1387, 324.977, 327.01, 2.033, 13000, 0, 327.01, 328.64, 1.63, 1950, 328.64, 330.181, 1.541, 9000, 0, 330.181, 332.161, 1.98, 1350, 332.161, 333.71, 1.549, 12000, 0,     9.213,
 260, 443, 261, 261, 324.228, 63.228, 13000, 0, 324.228, 327.093, 2.865, 1331, 327.093, 328.167, 1.073, 13000, 0, 328.167, 329.848, 1.682, 1950, 329.848, 331.192, 1.344, 9000, 0, 331.192, 333.051, 1.859, 1350, 333.051, 334.955, 1.904, 12000, 0,     8.823,
 261, 443, 262, 262, 325.311, 63.311, 12000, 0, 325.311, 328.373, 3.061, 1250, 328.373, 329.52, 1.148, 12000, 0, 329.52, 331.287, 1.767, 1800, 331.287, 332.568, 1.281, 9000, 0, 332.568, 334.218, 1.65, 1350, 334.218, 336.149, 1.931, 12000, 0,     8.906,
 262, 443, 263, 263, 326.772, 63.772, 15000, 0, 326.772, 330.888, 4.116, 1524, 330.888, 332.428, 1.54, 15000, 0, 332.428, 334.964, 2.536, 2250, 334.964, 336.236, 1.272, 11000, 0, 336.236, 338.23, 1.993, 1650, 338.23, 339.43, 1.2, 14000, 0,    11.458,
 263, 443, 264, 264, 328.137, 64.137, 13000, 0, 328.137, 331.608, 3.471, 1358, 331.608, 333.555, 1.947, 13000, 0, 333.555, 335.782, 2.227, 1950, 335.782, 337.408, 1.626, 9000, 0, 337.408, 339.081, 1.673, 1350, 339.081, 340.608, 1.527, 12000, 0,    10.944,
 264, 443, 265, 265, 329.232, 64.232, 10000, 0, 329.232, 332.67, 3.438, 1059, 332.67, 334.537, 1.868, 10000, 0, 334.537, 336.624, 2.086, 1500, 336.624, 338.24, 1.616, 7000, 0, 338.24, 339.819, 1.579, 1050, 339.819, 341.338, 1.52, 9000, 0,    10.587,
 265, 443, 266, 266, 330.747, 64.747, 14000, 0, 330.747, 333.821, 3.074, 1406, 333.821, 335.832, 2.012, 14000, 0, 335.832, 337.659, 1.827, 2100, 337.659, 339.436, 1.777, 10000, 0, 339.436, 342.29, 2.854, 1500, 342.29, 343.402, 1.112, 13000, 0,    11.543,
 266, 443, 267, 267, 331.948, 64.948, 14000, 0, 331.948, 334.727, 2.779, 1424, 334.727, 337.032, 2.305, 14000, 0, 337.032, 338.912, 1.88, 2100, 338.912, 340.763, 1.851, 10000, 0, 340.763, 343.748, 2.986, 1500, 343.748, 344.922, 1.173, 13000, 0,    11.800,
 267, 443, 268, 268, 333.44, 65.44, 14000, 0, 333.44, 335.906, 2.466, 1413, 335.906, 338.271, 2.365, 14000, 0, 338.271, 340.73, 2.459, 2100, 340.73, 341.988, 1.258, 10000, 0, 341.988, 345.136, 3.148, 1500, 345.136, 346.272, 1.136, 13000, 0,    11.697,
 268, 443, 269, 269, 334.607, 65.607, 13000, 0, 334.607, 336.831, 2.224, 1329, 336.831, 339.503, 2.671, 13000, 0, 339.503, 341.572, 2.069, 1950, 341.572, 343.158, 1.586, 9000, 0, 343.158, 346.628, 3.47, 1350, 346.628, 347.782, 1.154, 12000, 0,    12.021,
 272, 443, 273, 273, 339.537, 66.537, 12000, 0, 339.537, 343.093, 3.556, 1224, 343.093, 344.145, 1.052, 12000, 0, 344.145, 345.438, 1.292, 1800, 345.438, 348.267, 2.829, 9000, 0, 348.267, 348.267, 0, 1350,TimeOut
 281, 443, 282, 282, 349.776, 67.776, 15000, 0, 349.776, 349.776, 0, 1521,TimeOut
 269, 443, 270, 270, 336.025, 66.025, 15000, 0, 336.025, 339.587, 3.561, 1548, 339.587, 340.876, 1.29, 15000, 0, 340.876, 343.146, 2.27, 2250, 343.146, 344.506, 1.36, 11000, 0, 344.506, 349.713, 5.207, 1650, 349.713, 351.002, 1.289, 14000, 0,    13.687,
 270, 443, 271, 271, 337.207, 66.207, 14000, 0, 337.207, 340.548, 3.341, 1434, 340.548, 342.012, 1.464, 14000, 0, 342.012, 343.987, 1.975, 2100, 343.987, 345.83, 1.843, 10000, 0, 345.83, 350.493, 4.663, 1500, 350.493, 352.149, 1.655, 13000, 0,    13.286,
 276, 443, 277, 277, 344.231, 67.231, 10000, 0, 344.231, 348.217, 3.986, 1080, 348.217, 349.286, 1.069, 10000, 0, 349.286, 351.636, 2.351, 1500, 351.636, 352.593, 0.957, 7000, 0, 352.593, 352.593, 0, 1050,TimeOut
 271, 443, 272, 272, 338.453, 66.453, 13000, 0, 338.453, 341.431, 2.978, 1313, 341.431, 343.088, 1.658, 13000, 0, 343.088, 344.735, 1.646, 1950, 344.735, 346.996, 2.262, 9000, 0, 346.996, 353.466, 6.469, 1350, 353.466, 354.549, 1.084, 12000, 0,    15.013,
 273, 443, 274, 274, 340.67, 66.67, 10000, 0, 340.67, 344.414, 3.744, 1098, 344.414, 345.337, 0.923, 10000, 0, 345.337, 346.584, 1.246, 1500, 346.584, 349.276, 2.692, 7000, 0, 349.276, 353.881, 4.606, 1050, 353.881, 355.308, 1.427, 9000, 0,    13.211,
 274, 443, 275, 275, 341.791, 66.791, 13000, 0, 341.791, 346.152, 4.361, 1375, 346.152, 347.232, 1.08, 13000, 0, 347.232, 349.399, 2.167, 1950, 349.399, 350.616, 1.218, 9000, 0, 350.616, 355.67, 5.053, 1350, 355.67, 356.635, 0.965, 12000, 0,    13.879,
 275, 443, 276, 276, 343.083, 67.083, 11000, 0, 343.083, 346.994, 3.911, 1135, 346.994, 348.378, 1.384, 11000, 0, 348.378, 350.32, 1.942, 1650, 350.32, 351.709, 1.389, 8000, 0, 351.709, 355.735, 4.026, 1200, 355.735, 357.5, 1.765, 10000, 0,    12.652,
 278, 443, 279, 279, 346.279, 67.279, 11000, 0, 346.279, 350.643, 4.364, 1160, 350.643, 352.047, 1.404, 11000, 0, 352.047, 354.174, 2.127, 1650, 354.174, 355.783, 1.609, 8000, 0, 355.783, 357.427, 1.644, 1200, 357.427, 358.41, 0.983, 10000, 0,    11.148,
 277, 443, 278, 278, 345.281, 67.281, 13000, 0, 345.281, 349.956, 4.676, 1381, 349.956, 351.194, 1.238, 13000, 0, 351.194, 353.775, 2.581, 1950, 353.775, 354.865, 1.09, 9000, 0, 354.865, 357.532, 2.667, 1350, 357.532, 359.686, 2.154, 12000, 0,    12.251,
 279, 443, 280, 280, 347.318, 67.318, 10000, 0, 347.318, 351.797, 4.479, 1080, 351.797, 353.015, 1.218, 10000, 0, 353.015, 356.337, 3.322, 1500, 356.337, 357.215, 0.878, 7000, 0, 357.215, 358.846, 1.631, 1050, 358.846, 360.534, 1.689, 9000, 0,    11.528,
 280, 443, 281, 281, 348.427, 67.427, 12000, 0, 348.427, 352.536, 4.109, 1263, 352.536, 354.047, 1.511, 12000, 0, 354.047, 357.733, 3.686, 1800, 357.733, 358.774, 1.04, 9000, 0, 358.774, 360.266, 1.492, 1350, 360.266, 361.587, 1.321, 12000, 0,    11.839,
 282, 443, 283, 283, 351.03, 68.03, 13000, 0, 351.03, 353.355, 2.325, 1368, 353.355, 355.239, 1.884, 13000, 0, 355.239, 358.881, 3.643, 1950, 358.881, 360.109, 1.228, 9000, 0, 360.109, 361.602, 1.493, 1350, 361.602, 362.689, 1.087, 12000, 0,    10.571,
 283, 443, 284, 284, 352.673, 68.673, 15000, 0, 352.673, 354.32, 1.647, 1550, 354.32, 356.635, 2.315, 15000, 0, 356.635, 359.631, 2.995, 2250, 359.631, 361.349, 1.718, 11000, 0, 361.349, 363.812, 2.463, 1650, 363.812, 365.022, 1.209, 14000, 0,    11.139,
 284, 443, 285, 285, 354.32, 69.32, 15000, 0, 354.32, 357.957, 3.637, 1504, 357.957, 359.212, 1.255, 15000, 0, 359.212, 361.132, 1.921, 2250, 361.132, 362.79, 1.658, 11000, 0, 362.79, 364.764, 1.974, 1650, 364.764, 366.339, 1.575, 14000, 0,    10.444,
 285, 443, 286, 286, 355.486, 69.486, 11000, 0, 355.486, 358.054, 2.567, 1150, 358.054, 360.024, 1.971, 11000, 0, 360.024, 361.975, 1.951, 1650, 361.975, 363.743, 1.767, 8000, 0, 363.743, 365.033, 1.291, 1200, 365.033, 367.215, 2.182, 10000, 0,     9.547,
 287, 443, 288, 288, 358.029, 70.029, 11000, 0, 358.029, 359.776, 1.747, 1198, 359.776, 361.075, 1.299, 11000, 0, 361.075, 363.609, 2.533, 1650, 363.609, 364.697, 1.088, 8000, 0, 364.697, 366.712, 2.015, 1200, 366.712, 368.14, 1.428, 10000, 0,     8.683,
 292, 443, 293, 293, 364.187, 71.187, 13000, 0, 364.187, 366.968, 2.781, 1356, 366.968, 368.575, 1.608, 13000, 0, 368.575, 368.575, 0, 1950,TimeOut
 297, 443, 298, 298, 369.83, 71.83, 15000, 0, 369.83, 369.83, 0, 1555,TimeOut
 286, 443, 287, 287, 356.9, 69.9, 14000, 0, 356.9, 360.246, 3.346, 1445, 360.246, 362.311, 2.065, 14000, 0, 362.311, 365.923, 3.612, 2100, 365.923, 367.116, 1.194, 10000, 0, 367.116, 368.818, 1.702, 1500, 368.818, 369.837, 1.019, 13000, 0,    11.918,
 289, 443, 290, 290, 360.307, 70.307, 10000, 0, 360.307, 362.79, 2.483, 1049, 362.79, 363.733, 0.943, 10000, 0, 363.733, 366.642, 2.909, 1500, 366.642, 368.05, 1.408, 7000, 0, 368.05, 369.13, 1.08, 1050, 369.13, 370.675, 1.545, 9000, 0,     8.823,
 290, 443, 291, 291, 361.435, 70.435, 10000, 0, 361.435, 365.34, 3.905, 1080, 365.34, 366.276, 0.937, 10000, 0, 366.276, 368.677, 2.401, 1500, 368.677, 369.61, 0.932, 7000, 0, 369.61, 371.828, 2.218, 1050, 371.828, 372.541, 0.713, 9000, 0,    10.393,
 288, 443, 289, 289, 359.397, 70.397, 15000, 0, 359.397, 363.486, 4.088, 1530, 363.486, 364.969, 1.483, 15000, 0, 364.969, 368.86, 3.891, 2250, 368.86, 370.989, 2.129, 11000, 0, 370.989, 373.026, 2.037, 1650, 373.026, 374.368, 1.342, 14000, 0,    13.629,
 291, 443, 292, 292, 362.992, 70.992, 14000, 0, 362.992, 366.179, 3.187, 1445, 366.179, 367.49, 1.311, 14000, 0, 367.49, 370.424, 2.933, 2100, 370.424, 372.202, 1.778, 10000, 0, 372.202, 374, 1.798, 1500, 374, 375.583, 1.583, 13000, 0,    11.008,
 293, 443, 294, 294, 364.984, 70.984, 10000, 0, 364.984, 368.018, 3.034, 1042, 368.018, 369.586, 1.568, 10000, 0, 369.586, 370.934, 1.348, 1500, 370.934, 373.041, 2.108, 7000, 0, 373.041, 374.621, 1.58, 1050, 374.621, 376.518, 1.896, 9000, 0,     9.637,
 294, 443, 295, 295, 366.115, 71.115, 13000, 0, 366.115, 370.242, 4.127, 1377, 370.242, 371.379, 1.137, 13000, 0, 371.379, 373.386, 2.007, 1950, 373.386, 374.463, 1.077, 9000, 0, 374.463, 376.831, 2.368, 1350, 376.831, 377.884, 1.052, 12000, 0,    10.716,
 295, 443, 296, 296, 367.426, 71.426, 14000, 0, 367.426, 370.809, 3.383, 1473, 370.809, 372.71, 1.901, 14000, 0, 372.71, 375.379, 2.669, 2100, 375.379, 376.626, 1.247, 10000, 0, 376.626, 378.258, 1.632, 1500, 378.258, 379.387, 1.129, 13000, 0,    10.832,
 296, 443, 297, 297, 368.292, 71.292, 11000, 0, 368.292, 371.672, 3.38, 1149, 371.672, 373.827, 2.154, 11000, 0, 373.827, 376.018, 2.192, 1650, 376.018, 377.524, 1.505, 8000, 0, 377.524, 378.767, 1.243, 1200, 378.767, 380.229, 1.462, 10000, 0,    10.474,
 298, 443, 299, 299, 371.112, 72.112, 15000, 0, 371.112, 372.963, 1.851, 1508, 372.963, 375.081, 2.118, 15000, 0, 375.081, 377.499, 2.418, 2250, 377.499, 378.96, 1.461, 11000, 0, 378.96, 381.394, 2.435, 1650, 381.394, 382.712, 1.318, 14000, 0,    10.283,
 299, 443, 300, 300, 372.335, 72.335, 13000, 0, 372.335, 374.761, 2.426, 1347, 374.761, 376.298, 1.537, 13000, 0, 376.298, 377.978, 1.68, 1950, 377.978, 380.125, 2.147, 9000, 0, 380.125, 382.384, 2.259, 1350, 382.384, 383.824, 1.44, 12000, 0,    10.049,
 300, 443, 301, 301, 373.632, 72.632, 12000, 0, 373.632, 375.759, 2.127, 1227, 375.759, 377.329, 1.57, 12000, 0, 377.329, 379.572, 2.244, 1800, 379.572, 381.249, 1.677, 9000, 0, 381.249, 383.224, 1.975, 1350, 383.224, 384.865, 1.641, 12000, 0,     9.592,
 301, 443, 302, 302, 374.657, 72.657, 11000, 0, 374.657, 376.45, 1.793, 1117, 376.45, 378.337, 1.886, 11000, 0, 378.337, 380.281, 1.944, 1650, 380.281, 382.302, 2.021, 8000, 0, 382.302, 384.726, 2.424, 1200, 384.726, 385.906, 1.181, 10000, 0,    10.068,
 302, 443, 303, 303, 375.725, 72.725, 12000, 0, 375.725, 378.684, 2.959, 1278, 378.684, 379.808, 1.124, 12000, 0, 379.808, 381.845, 2.036, 1800, 381.845, 383.54, 1.696, 9000, 0, 383.54, 385.486, 1.946, 1350, 385.486, 387, 1.514, 12000, 0,     9.761,
 303, 443, 304, 304, 377.203, 73.203, 15000, 0, 377.203, 380.182, 2.98, 1545, 380.182, 381.519, 1.337, 15000, 0, 381.519, 383.638, 2.118, 2250, 383.638, 384.865, 1.228, 11000, 0, 384.865, 386.98, 2.115, 1650, 386.98, 388.108, 1.128, 14000, 0,     9.778,
 304, 443, 305, 305, 378.437, 73.437, 12000, 0, 378.437, 380.389, 1.952, 1250, 380.389, 382.564, 2.175, 12000, 0, 382.564, 384.853, 2.289, 1800, 384.853, 385.917, 1.063, 9000, 0, 385.917, 388.789, 2.873, 1350, 388.789, 389.8, 1.011, 12000, 0,    10.352,
 305, 443, 306, 306, 379.572, 73.572, 13000, 0, 379.572, 381.886, 2.313, 1336, 381.886, 383.889, 2.003, 13000, 0, 383.889, 385.959, 2.07, 1950, 385.959, 387.03, 1.071, 9000, 0, 387.03, 389.958, 2.928, 1350, 389.958, 390.948, 0.99, 12000, 0,    10.385,
 315, 443, 316, 316, 391.253, 75.253, 13000, 0, 391.253, 391.253, 0, 1316,TimeOut
 306, 443, 307, 307, 380.625, 73.625, 11000, 0, 380.625, 382.417, 1.792, 1190, 382.417, 384.796, 2.379, 11000, 0, 384.796, 386.408, 1.611, 1650, 386.408, 388.007, 1.599, 8000, 0, 388.007, 390.776, 2.77, 1200, 390.776, 391.751, 0.975, 10000, 0,    10.151,
 307, 443, 308, 308, 381.742, 73.742, 11000, 0, 381.742, 384.006, 2.264, 1144, 384.006, 385.612, 1.606, 11000, 0, 385.612, 387.507, 1.894, 1650, 387.507, 388.969, 1.462, 8000, 0, 388.969, 392.491, 3.523, 1200, 392.491, 393.467, 0.975, 10000, 0,    10.749,
 308, 443, 309, 309, 383.102, 74.102, 13000, 0, 383.102, 385.209, 2.107, 1379, 385.209, 386.777, 1.568, 13000, 0, 386.777, 388.868, 2.091, 1950, 388.868, 390.088, 1.22, 9000, 0, 390.088, 394.344, 4.256, 1350, 394.344, 395.436, 1.092, 12000, 0,    11.242,
