Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 135.355, 1.355, 10240, 0, 135.355, 137.552, 2.197, 546, 137.552, 138.58, 1.028, 16384, 0, 138.58, 200.619, 62.039, 1280, 200.619, 201.442, 0.824, 8192, 0, 201.442, 202.071, 0.628, 1200, 202.071, 202.808, 0.737, 5120, 0, 202.808, 203.192, 0.385, 1000, 203.192, 203.57, 0.378, 4096, 0,    69.570,
 135, 0, 135, 135, 136.143, 1.143, 10240, 0, 136.143, 138.381, 2.238, 532, 138.381, 139.35, 0.969, 15360, 0, 139.35, 201.772, 62.421, 1200, 201.772, 202.494, 0.722, 7168, 0, 202.494, 203.038, 0.544, 1050, 203.038, 203.628, 0.59, 4096, 0, 203.628, 203.938, 0.31, 800, 203.938, 204.219, 0.281, 3072, 0,    69.219,
 136, 0, 136, 136, 136.934, 0.934, 10240, 0, 136.934, 139.197, 2.263, 527, 139.197, 140.118, 0.921, 15360, 0, 140.118, 202.925, 62.807, 1200, 202.925, 203.643, 0.719, 7168, 0, 203.643, 204.19, 0.547, 1050, 204.19, 204.778, 0.587, 4096, 0, 204.778, 205.095, 0.317, 800, 205.095, 205.376, 0.281, 3072, 0,    69.376,
 137, 0, 137, 137, 138.03, 1.03, 13312, 0, 138.03, 140.246, 2.216, 673, 140.246, 141.273, 1.027, 20480, 0, 141.273, 204.464, 63.19, 1600, 204.464, 205.49, 1.026, 10240, 0, 205.49, 206.258, 0.769, 1500, 206.258, 207.138, 0.88, 6144, 0, 207.138, 207.594, 0.456, 1200, 207.594, 208.061, 0.467, 5120, 0,    71.061,
 138, 0, 138, 138, 138.818, 0.818, 10240, 0, 138.818, 141.08, 2.263, 538, 141.08, 142.098, 1.018, 16384, 0, 142.098, 205.699, 63.6, 1280, 205.699, 206.52, 0.821, 8192, 0, 206.52, 207.15, 0.63, 1200, 207.15, 207.883, 0.733, 5120, 0, 207.883, 208.28, 0.396, 1000, 208.28, 208.654, 0.374, 4096, 0,    70.654,
 139, 0, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 142.053, 2.102, 626, 142.053, 143.03, 0.977, 18432, 0, 143.03, 207.088, 64.058, 1440, 207.088, 208.012, 0.924, 9216, 0, 208.012, 208.706, 0.694, 1350, 208.706, 209.586, 0.88, 6144, 0, 209.586, 210.049, 0.463, 1200, 210.049, 210.516, 0.468, 5120, 0,    71.516,
 140, 0, 140, 140, 141.116, 1.116, 14336, 0, 141.116, 143.175, 2.059, 725, 143.175, 144.256, 1.081, 21504, 0, 144.256, 208.706, 64.449, 1680, 208.706, 209.732, 1.026, 10240, 0, 209.732, 210.502, 0.771, 1500, 210.502, 211.382, 0.88, 6144, 0, 211.382, 211.838, 0.456, 1200, 211.838, 212.306, 0.467, 5120, 0,    72.306,
 141, 0, 141, 141, 142.14, 1.14, 13312, 0, 142.14, 144.209, 2.069, 673, 144.209, 145.281, 1.071, 20480, 0, 145.281, 210.244, 64.963, 1600, 210.244, 211.27, 1.026, 10240, 0, 211.27, 212.04, 0.77, 1500, 212.04, 212.929, 0.889, 6144, 0, 212.929, 213.395, 0.466, 1200, 213.395, 213.863, 0.467, 5120, 0,    72.863,
 142, 0, 142, 142, 143.085, 1.085, 12288, 0, 143.085, 145.185, 2.099, 630, 145.185, 146.202, 1.018, 18432, 0, 146.202, 211.643, 65.441, 1440, 211.643, 212.577, 0.934, 9216, 0, 212.577, 213.287, 0.71, 1350, 213.287, 214.167, 0.88, 6144, 0, 214.167, 214.648, 0.481, 1200, 214.648, 215.122, 0.474, 5120, 0,    73.122,
 143, 0, 143, 143, 143.952, 0.952, 11264, 0, 143.952, 146.054, 2.102, 566, 146.054, 147.072, 1.018, 17408, 0, 147.072, 212.954, 65.882, 1360, 212.954, 213.777, 0.823, 8192, 0, 213.777, 214.39, 0.613, 1200, 214.39, 215.127, 0.737, 5120, 0, 215.127, 215.53, 0.402, 1000, 215.53, 215.905, 0.376, 4096, 0,    72.905,
 144, 0, 144, 144, 145.187, 1.187, 15360, 0, 145.187, 147.235, 2.048, 768, 147.235, 148.421, 1.186, 23552, 0, 148.421, 214.731, 66.309, 1840, 214.731, 215.859, 1.128, 11264, 0, 215.859, 216.708, 0.849, 1650, 216.708, 217.736, 1.028, 7168, 0, 217.736, 218.294, 0.558, 1400, 218.294, 218.771, 0.476, 5120, 0,    74.771,
 145, 0, 145, 145, 145.975, 0.975, 10240, 0, 145.975, 148.073, 2.098, 542, 148.073, 149.242, 1.169, 16384, 0, 149.242, 215.968, 66.726, 1280, 215.968, 216.789, 0.821, 8192, 0, 216.789, 217.418, 0.63, 1200, 217.418, 218.467, 1.049, 5120, 0, 218.467, 218.855, 0.388, 1000, 218.855, 219.233, 0.378, 4096, 0,    74.233,
 146, 0, 146, 146, 146.951, 0.951, 12288, 0, 146.951, 149.066, 2.115, 646, 149.066, 150.214, 1.149, 19456, 0, 150.214, 217.429, 67.214, 1520, 217.429, 218.352, 0.923, 9216, 0, 218.352, 219.041, 0.69, 1350, 219.041, 219.921, 0.88, 6144, 0, 219.921, 220.389, 0.468, 1200, 220.389, 220.857, 0.467, 5120, 0,    74.857,
 147, 0, 147, 147, 147.794, 0.794, 10240, 0, 147.794, 149.876, 2.083, 526, 149.876, 150.982, 1.106, 15360, 0, 150.982, 218.582, 67.6, 1200, 218.582, 219.311, 0.729, 7168, 0, 219.311, 219.855, 0.544, 1050, 219.855, 220.506, 0.651, 4096, 0, 220.506, 220.819, 0.313, 800, 220.819, 221.136, 0.317, 3072, 0,    74.136,
 148, 0, 148, 148, 149.117, 1.117, 14336, 0, 149.117, 150.99, 1.873, 719, 150.99, 152.07, 1.08, 21504, 0, 152.07, 220.215, 68.145, 1680, 220.215, 221.242, 1.026, 10240, 0, 221.242, 222.02, 0.778, 1500, 222.02, 222.906, 0.886, 6144, 0, 222.906, 223.367, 0.462, 1200, 223.367, 223.835, 0.468, 5120, 0,    75.835,
 149, 0, 149, 149, 150.141, 1.141, 13312, 0, 150.141, 151.989, 1.848, 650, 151.989, 153.05, 1.061, 19456, 0, 153.05, 221.692, 68.642, 1520, 221.692, 222.616, 0.924, 9216, 0, 222.616, 223.303, 0.687, 1350, 223.303, 224.183, 0.88, 6144, 0, 224.183, 224.653, 0.471, 1200, 224.653, 225.121, 0.468, 5120, 0,    76.121,
 150, 0, 150, 150, 151.086, 1.086, 12288, 0, 151.086, 152.943, 1.856, 620, 152.943, 153.971, 1.029, 18432, 0, 153.971, 223.095, 69.123, 1440, 223.095, 224.024, 0.929, 9216, 0, 224.024, 224.72, 0.696, 1350, 224.72, 225.602, 0.882, 6144, 0, 225.602, 226.068, 0.466, 1200, 226.068, 226.541, 0.473, 5120, 0,    76.541,
 151, 0, 151, 151, 151.879, 0.879, 10240, 0, 151.879, 153.764, 1.885, 527, 153.764, 154.739, 0.976, 15360, 0, 154.739, 224.254, 69.514, 1200, 224.254, 224.973, 0.719, 7168, 0, 224.973, 225.515, 0.542, 1050, 225.515, 226.187, 0.672, 4096, 0, 226.187, 226.49, 0.303, 800, 226.49, 226.82, 0.33, 3072, 0,    75.820,
 152, 0, 152, 152, 152.872, 0.872, 11264, 0, 152.872, 154.642, 1.77, 572, 154.642, 155.61, 0.968, 17408, 0, 155.61, 225.579, 69.968, 1360, 225.579, 226.4, 0.821, 8192, 0, 226.4, 227.014, 0.615, 1200, 227.014, 227.754, 0.739, 5120, 0, 227.754, 228.14, 0.387, 1000, 228.14, 228.515, 0.374, 4096, 0,    76.515,
 153, 0, 153, 153, 153.951, 0.951, 12288, 0, 153.951, 155.584, 1.633, 610, 155.584, 156.532, 0.948, 18432, 0, 156.532, 226.963, 70.431, 1440, 226.963, 227.886, 0.923, 9216, 0, 227.886, 228.582, 0.695, 1350, 228.582, 229.462, 0.88, 6144, 0, 229.462, 229.937, 0.475, 1200, 229.937, 230.405, 0.467, 5120, 0,    77.405,
 154, 0, 154, 154, 154.872, 0.872, 11264, 0, 154.872, 156.455, 1.582, 567, 156.455, 157.402, 0.948, 17408, 0, 157.402, 228.27, 70.868, 1360, 228.27, 229.091, 0.821, 8192, 0, 229.091, 229.704, 0.612, 1200, 229.704, 230.443, 0.739, 5120, 0, 230.443, 230.821, 0.378, 1000, 230.821, 231.195, 0.374, 4096, 0,    77.195,
 155, 0, 155, 155, 156.03, 1.03, 13312, 0, 156.03, 157.458, 1.428, 651, 157.458, 158.435, 0.977, 19456, 0, 158.435, 229.74, 71.306, 1520, 229.74, 230.664, 0.924, 9216, 0, 230.664, 231.375, 0.711, 1350, 231.375, 232.261, 0.886, 6144, 0, 232.261, 232.734, 0.473, 1200, 232.734, 233.206, 0.472, 5120, 0,    78.206,
 156, 0, 156, 156, 156.896, 0.896, 11264, 0, 156.896, 158.327, 1.431, 566, 158.327, 159.263, 0.936, 16384, 0, 159.263, 230.977, 71.714, 1280, 230.977, 231.802, 0.825, 8192, 0, 231.802, 232.429, 0.626, 1200, 232.429, 233.163, 0.734, 5120, 0, 233.163, 233.546, 0.383, 1000, 233.546, 233.92, 0.374, 4096, 0,    77.920,
 157, 0, 157, 157, 157.951, 0.951, 12288, 0, 157.951, 159.263, 1.312, 608, 159.263, 160.187, 0.924, 18432, 0, 160.187, 232.379, 72.193, 1440, 232.379, 233.303, 0.924, 9216, 0, 233.303, 234, 0.697, 1350, 234, 234.88, 0.88, 6144, 0, 234.88, 235.341, 0.461, 1200, 235.341, 235.809, 0.468, 5120, 0,    78.809,
 158, 0, 158, 158, 159.109, 1.109, 14336, 0, 159.109, 160.397, 1.288, 738, 160.397, 161.526, 1.128, 22528, 0, 161.526, 234.071, 72.546, 1760, 234.071, 235.209, 1.137, 11264, 0, 235.209, 236.06, 0.851, 1650, 236.06, 237.087, 1.027, 7168, 0, 237.087, 237.628, 0.542, 1400, 237.628, 238.095, 0.467, 5120, 0,    80.095,
 159, 0, 159, 159, 160.294, 1.294, 15360, 0, 160.294, 161.567, 1.272, 759, 161.567, 162.695, 1.128, 22528, 0, 162.695, 235.764, 73.068, 1760, 235.764, 236.894, 1.131, 11264, 0, 236.894, 237.74, 0.846, 1650, 237.74, 238.766, 1.026, 7168, 0, 238.766, 239.304, 0.539, 1400, 239.304, 239.772, 0.467, 5120, 0,    80.772,
 160, 0, 160, 160, 161.239, 1.239, 12288, 0, 161.239, 162.561, 1.322, 647, 162.561, 163.676, 1.115, 19456, 0, 163.676, 237.232, 73.556, 1520, 237.232, 238.158, 0.927, 9216, 0, 238.158, 238.855, 0.697, 1350, 238.855, 239.735, 0.88, 6144, 0, 239.735, 240.198, 0.463, 1200, 240.198, 240.667, 0.469, 5120, 0,    80.667,
 161, 0, 161, 161, 162.421, 1.421, 15360, 0, 162.421, 163.752, 1.332, 769, 163.752, 164.939, 1.186, 23552, 0, 164.939, 239, 74.061, 1840, 239, 240.132, 1.132, 11264, 0, 240.132, 240.986, 0.853, 1650, 240.986, 242.011, 1.026, 7168, 0, 242.011, 242.559, 0.548, 1400, 242.559, 243.026, 0.467, 5120, 0,    82.026,
 162, 0, 162, 162, 163.606, 1.606, 15360, 0, 163.606, 164.917, 1.31, 757, 164.917, 166.065, 1.148, 22528, 0, 166.065, 240.692, 74.627, 1760, 240.692, 241.82, 1.128, 11264, 0, 241.82, 242.675, 0.855, 1650, 242.675, 243.702, 1.026, 7168, 0, 243.702, 244.246, 0.544, 1400, 244.246, 244.713, 0.467, 5120, 0,    82.713,
 163, 0, 163, 163, 164.709, 1.709, 14336, 0, 164.709, 166.056, 1.347, 736, 166.056, 167.191, 1.135, 22528, 0, 167.191, 242.383, 75.192, 1760, 242.383, 243.515, 1.132, 11264, 0, 243.515, 244.364, 0.849, 1650, 244.364, 245.39, 1.026, 7168, 0, 245.39, 245.93, 0.54, 1400, 245.93, 246.398, 0.468, 5120, 0,    83.398,
 164, 0, 164, 164, 165.578, 1.578, 11264, 0, 165.578, 166.973, 1.395, 597, 166.973, 168.062, 1.089, 17408, 0, 168.062, 243.7, 75.639, 1360, 243.7, 244.522, 0.822, 8192, 0, 244.522, 245.128, 0.605, 1200, 245.128, 246.126, 0.998, 5120, 0, 246.126, 246.52, 0.394, 1000, 246.52, 246.895, 0.374, 4096, 0,    82.895,
 165, 0, 165, 165, 166.606, 1.606, 13312, 0, 166.606, 168.038, 1.432, 686, 168.038, 169.086, 1.048, 20480, 0, 169.086, 245.253, 76.167, 1600, 245.253, 246.286, 1.033, 10240, 0, 246.286, 247.062, 0.776, 1500, 247.062, 247.941, 0.88, 6144, 0, 247.941, 248.404, 0.463, 1200, 248.404, 248.872, 0.467, 5120, 0,    83.872,
 166, 0, 166, 166, 167.709, 1.709, 14336, 0, 167.709, 169.156, 1.447, 722, 169.156, 170.233, 1.077, 21504, 0, 170.233, 246.88, 76.647, 1680, 246.88, 247.908, 1.028, 10240, 0, 247.908, 248.677, 0.769, 1500, 248.677, 249.556, 0.879, 6144, 0, 249.556, 250.018, 0.462, 1200, 250.018, 250.492, 0.474, 5120, 0,    84.492,
 167, 0, 167, 167, 168.664, 1.664, 12288, 0, 168.664, 170.098, 1.435, 613, 170.098, 171.155, 1.056, 18432, 0, 171.155, 248.267, 77.113, 1440, 248.267, 249.191, 0.924, 9216, 0, 249.191, 249.882, 0.691, 1350, 249.882, 250.765, 0.882, 6144, 0, 250.765, 251.227, 0.462, 1200, 251.227, 251.694, 0.468, 5120, 0,    84.694,
 168, 0, 168, 168, 169.845, 1.845, 15360, 0, 169.845, 171.283, 1.437, 767, 171.283, 172.462, 1.18, 23552, 0, 172.462, 250.038, 77.576, 1840, 250.038, 251.168, 1.13, 11264, 0, 251.168, 252.011, 0.843, 1650, 252.011, 253.047, 1.036, 7168, 0, 253.047, 253.582, 0.535, 1400, 253.582, 254.054, 0.471, 5120, 0,    86.054,
 169, 0, 169, 169, 170.637, 1.637, 10240, 0, 170.637, 172.091, 1.454, 526, 172.091, 173.231, 1.14, 15360, 0, 173.231, 251.193, 77.962, 1200, 251.193, 251.912, 0.719, 7168, 0, 251.912, 252.549, 0.637, 1050, 252.549, 253.632, 1.083, 4096, 0, 253.632, 253.932, 0.3, 800, 253.932, 254.333, 0.401, 3072, 0,    85.333,
 170, 0, 170, 170, 171.429, 1.429, 10240, 0, 171.429, 172.898, 1.469, 522, 172.898, 173.999, 1.102, 15360, 0, 173.999, 252.355, 78.356, 1200, 252.355, 253.077, 0.722, 7168, 0, 253.077, 253.612, 0.535, 1050, 253.612, 254.226, 0.613, 4096, 0, 254.226, 254.542, 0.317, 800, 254.542, 254.824, 0.282, 3072, 0,    84.824,
 171, 0, 171, 171, 172.532, 1.532, 14336, 0, 172.532, 173.999, 1.468, 717, 173.999, 175.081, 1.082, 21504, 0, 175.081, 253.97, 78.889, 1680, 253.97, 254.995, 1.026, 10240, 0, 254.995, 255.774, 0.778, 1500, 255.774, 256.656, 0.882, 6144, 0, 256.656, 257.12, 0.464, 1200, 257.12, 257.595, 0.475, 5120, 0,    86.595,
 172, 0, 172, 172, 173.477, 1.477, 12288, 0, 173.477, 174.971, 1.495, 632, 174.971, 176.002, 1.031, 18432, 0, 176.002, 255.369, 79.367, 1440, 255.369, 256.292, 0.923, 9216, 0, 256.292, 256.976, 0.684, 1350, 256.976, 257.856, 0.88, 6144, 0, 257.856, 258.325, 0.469, 1200, 258.325, 258.793, 0.467, 5120, 0,    86.793,
 173, 0, 173, 173, 174.658, 1.658, 15360, 0, 174.658, 176.163, 1.504, 775, 176.163, 177.342, 1.18, 23552, 0, 177.342, 257.14, 79.798, 1840, 257.14, 258.273, 1.133, 11264, 0, 258.273, 259.12, 0.847, 1650, 259.12, 260.15, 1.03, 7168, 0, 260.15, 260.689, 0.538, 1400, 260.689, 261.161, 0.472, 5120, 0,    88.161,
 174, 0, 174, 174, 175.682, 1.682, 13312, 0, 175.682, 177.168, 1.485, 653, 177.168, 178.315, 1.147, 19456, 0, 178.315, 258.616, 80.301, 1520, 258.616, 259.54, 0.924, 9216, 0, 259.54, 260.239, 0.699, 1350, 260.239, 261.119, 0.88, 6144, 0, 261.119, 261.579, 0.46, 1200, 261.579, 262.046, 0.468, 5120, 0,    88.046,
 175, 0, 175, 175, 176.706, 1.706, 13312, 0, 176.706, 178.175, 1.468, 655, 178.175, 179.288, 1.113, 19456, 0, 179.288, 260.077, 80.789, 1520, 260.077, 261.001, 0.923, 9216, 0, 261.001, 261.696, 0.695, 1350, 261.696, 262.578, 0.883, 6144, 0, 262.578, 263.04, 0.462, 1200, 263.04, 263.507, 0.467, 5120, 0,    88.507,
 176, 0, 176, 176, 177.652, 1.652, 12288, 0, 177.652, 179.109, 1.457, 602, 179.109, 180.214, 1.106, 18432, 0, 180.214, 261.475, 81.261, 1440, 261.475, 262.399, 0.924, 9216, 0, 262.399, 263.089, 0.69, 1350, 263.089, 263.969, 0.88, 6144, 0, 263.969, 264.425, 0.456, 1200, 264.425, 264.893, 0.467, 5120, 0,    88.893,
 177, 0, 177, 177, 178.676, 1.676, 13312, 0, 178.676, 180.118, 1.443, 650, 180.118, 181.187, 1.068, 19456, 0, 181.187, 262.942, 81.755, 1520, 262.942, 263.865, 0.924, 9216, 0, 263.865, 264.577, 0.712, 1350, 264.577, 265.456, 0.879, 6144, 0, 265.456, 265.919, 0.462, 1200, 265.919, 266.388, 0.469, 5120, 0,    89.388,
 178, 0, 178, 178, 179.778, 1.778, 14336, 0, 179.778, 181.243, 1.465, 726, 181.243, 182.32, 1.077, 21504, 0, 182.32, 264.557, 82.237, 1680, 264.557, 265.583, 1.026, 10240, 0, 265.583, 266.356, 0.773, 1500, 266.356, 267.236, 0.88, 6144, 0, 267.236, 267.705, 0.469, 1200, 267.705, 268.172, 0.467, 5120, 0,    90.172,
 179, 0, 179, 179, 180.803, 1.803, 13312, 0, 180.803, 182.292, 1.49, 676, 182.292, 183.352, 1.059, 20480, 0, 183.352, 266.095, 82.744, 1600, 266.095, 267.121, 1.026, 10240, 0, 267.121, 267.899, 0.778, 1500, 267.899, 268.779, 0.88, 6144, 0, 268.779, 269.246, 0.466, 1200, 269.246, 269.713, 0.468, 5120, 0,    90.713,
 180, 0, 180, 180, 181.748, 1.748, 12288, 0, 181.748, 183.256, 1.508, 624, 183.256, 184.277, 1.021, 18432, 0, 184.277, 267.481, 83.205, 1440, 267.481, 268.413, 0.932, 9216, 0, 268.413, 269.116, 0.703, 1350, 269.116, 269.996, 0.879, 6144, 0, 269.996, 270.464, 0.468, 1200, 270.464, 270.934, 0.47, 5120, 0,    90.934,
 181, 0, 181, 181, 182.772, 1.772, 13312, 0, 182.772, 184.322, 1.551, 694, 184.322, 185.348, 1.026, 20480, 0, 185.348, 269.024, 83.675, 1600, 269.024, 270.05, 1.026, 10240, 0, 270.05, 270.82, 0.771, 1500, 270.82, 271.706, 0.885, 6144, 0, 271.706, 272.181, 0.476, 1200, 272.181, 272.649, 0.468, 5120, 0,    91.649,
 182, 0, 182, 182, 183.875, 1.875, 14336, 0, 183.875, 185.438, 1.563, 726, 185.438, 186.515, 1.077, 21504, 0, 186.515, 270.639, 84.124, 1680, 270.639, 271.666, 1.026, 10240, 0, 271.666, 272.435, 0.769, 1500, 272.435, 273.315, 0.88, 6144, 0, 273.315, 273.772, 0.457, 1200, 273.772, 274.239, 0.467, 5120, 0,    92.239,
 183, 0, 183, 183, 184.741, 1.741, 11264, 0, 184.741, 186.318, 1.577, 566, 186.318, 187.336, 1.018, 16384, 0, 187.336, 271.869, 84.534, 1280, 271.869, 272.691, 0.821, 8192, 0, 272.691, 273.31, 0.619, 1200, 273.31, 274.047, 0.737, 5120, 0, 274.047, 274.436, 0.389, 1000, 274.436, 274.81, 0.374, 4096, 0,    91.810,
 184, 0, 184, 184, 185.844, 1.844, 14336, 0, 185.844, 187.431, 1.587, 715, 187.431, 188.508, 1.077, 21504, 0, 188.508, 273.484, 84.976, 1680, 273.484, 274.51, 1.026, 10240, 0, 274.51, 275.287, 0.777, 1500, 275.287, 276.171, 0.884, 6144, 0, 276.171, 276.632, 0.462, 1200, 276.632, 277.1, 0.467, 5120, 0,    93.100,
 185, 0, 185, 185, 186.868, 1.868, 13312, 0, 186.868, 188.44, 1.572, 657, 188.44, 189.487, 1.047, 19456, 0, 189.487, 274.954, 85.467, 1520, 274.954, 275.878, 0.923, 9216, 0, 275.878, 276.579, 0.702, 1350, 276.579, 277.461, 0.882, 6144, 0, 277.461, 277.924, 0.463, 1200, 277.924, 278.392, 0.467, 5120, 0,    93.392,
 186, 0, 186, 186, 187.656, 1.656, 10240, 0, 187.656, 189.278, 1.623, 545, 189.278, 190.314, 1.036, 16384, 0, 190.314, 276.184, 85.87, 1280, 276.184, 277.008, 0.824, 8192, 0, 277.008, 277.627, 0.618, 1200, 277.627, 278.359, 0.733, 5120, 0, 278.359, 278.742, 0.383, 1000, 278.742, 279.117, 0.374, 4096, 0,    93.117,
 187, 0, 187, 187, 188.758, 1.758, 14336, 0, 188.758, 190.368, 1.61, 709, 190.368, 191.447, 1.079, 21504, 0, 191.447, 277.801, 86.354, 1680, 277.801, 278.828, 1.026, 10240, 0, 278.828, 279.6, 0.772, 1500, 279.6, 280.479, 0.88, 6144, 0, 280.479, 280.943, 0.464, 1200, 280.943, 281.411, 0.467, 5120, 0,    94.411,
 188, 0, 188, 188, 189.782, 1.782, 13312, 0, 189.782, 191.378, 1.595, 657, 191.378, 192.42, 1.043, 19456, 0, 192.42, 279.262, 86.842, 1520, 279.262, 280.186, 0.924, 9216, 0, 280.186, 280.887, 0.701, 1350, 280.887, 281.766, 0.88, 6144, 0, 281.766, 282.236, 0.47, 1200, 282.236, 282.708, 0.472, 5120, 0,    94.708,
 189, 0, 189, 189, 190.57, 1.57, 10240, 0, 190.57, 192.201, 1.631, 529, 192.201, 193.188, 0.988, 15360, 0, 193.188, 280.416, 87.228, 1200, 280.416, 281.135, 0.719, 7168, 0, 281.135, 281.689, 0.554, 1050, 281.689, 282.352, 0.662, 4096, 0, 282.352, 282.662, 0.311, 800, 282.662, 282.988, 0.325, 3072, 0,    93.988,
 190, 0, 190, 190, 191.436, 1.436, 11264, 0, 191.436, 193.08, 1.644, 567, 193.08, 194.059, 0.979, 17408, 0, 194.059, 281.723, 87.664, 1360, 281.723, 282.55, 0.827, 8192, 0, 282.55, 283.171, 0.621, 1200, 283.171, 283.904, 0.733, 5120, 0, 283.904, 284.289, 0.385, 1000, 284.289, 284.663, 0.374, 4096, 0,    94.663,
 191, 0, 191, 191, 192.303, 1.303, 11264, 0, 192.303, 193.955, 1.653, 559, 193.955, 194.878, 0.922, 16384, 0, 194.878, 282.962, 88.084, 1280, 282.962, 283.783, 0.821, 8192, 0, 283.783, 284.392, 0.609, 1200, 284.392, 285.134, 0.742, 5120, 0, 285.134, 285.523, 0.388, 1000, 285.523, 285.897, 0.374, 4096, 0,    94.897,
 192, 0, 192, 192, 193.327, 1.327, 13312, 0, 193.327, 194.996, 1.669, 671, 194.996, 196.021, 1.026, 20480, 0, 196.021, 284.505, 88.484, 1600, 284.505, 285.536, 1.031, 10240, 0, 285.536, 286.302, 0.765, 1500, 286.302, 287.181, 0.879, 6144, 0, 287.181, 287.661, 0.48, 1200, 287.661, 288.128, 0.468, 5120, 0,    96.128,
 193, 0, 193, 193, 194.508, 1.508, 15360, 0, 194.508, 196.179, 1.67, 761, 196.179, 197.308, 1.129, 22528, 0, 197.308, 286.2, 88.892, 1760, 286.2, 287.329, 1.128, 11264, 0, 287.329, 288.191, 0.863, 1650, 288.191, 289.223, 1.032, 7168, 0, 289.223, 289.764, 0.541, 1400, 289.764, 290.231, 0.468, 5120, 0,    97.231,
 194, 0, 194, 194, 195.375, 1.375, 11264, 0, 195.375, 197.101, 1.727, 590, 197.101, 198.178, 1.077, 17408, 0, 198.178, 287.508, 89.329, 1360, 287.508, 288.329, 0.821, 8192, 0, 288.329, 288.95, 0.621, 1200, 288.95, 289.963, 1.014, 5120, 0, 289.963, 290.357, 0.393, 1000, 290.357, 290.736, 0.379, 4096, 0,    96.736,
 195, 0, 195, 195, 196.241, 1.241, 11264, 0, 196.241, 197.994, 1.752, 581, 197.994, 199.052, 1.058, 17408, 0, 199.052, 288.819, 89.767, 1360, 288.819, 289.641, 0.821, 8192, 0, 289.641, 290.254, 0.613, 1200, 290.254, 290.994, 0.74, 5120, 0, 290.994, 291.382, 0.389, 1000, 291.382, 291.766, 0.384, 4096, 0,    96.766,
 196, 0, 196, 196, 197.029, 1.029, 10240, 0, 197.029, 198.826, 1.797, 541, 198.826, 199.871, 1.045, 16384, 0, 199.871, 290.05, 90.179, 1280, 290.05, 290.871, 0.821, 8192, 0, 290.871, 291.494, 0.623, 1200, 291.494, 292.229, 0.736, 5120, 0, 292.229, 292.616, 0.386, 1000, 292.616, 292.99, 0.374, 4096, 0,    96.990,
 197, 0, 197, 197, 197.974, 0.974, 12288, 0, 197.974, 199.79, 1.816, 620, 199.79, 200.793, 1.003, 18432, 0, 200.793, 291.434, 90.641, 1440, 291.434, 292.357, 0.924, 9216, 0, 292.357, 293.058, 0.701, 1350, 293.058, 293.938, 0.88, 6144, 0, 293.938, 294.398, 0.46, 1200, 294.398, 294.872, 0.475, 5120, 0,    97.872,
 198, 0, 198, 198, 199.191, 1.191, 15360, 0, 199.191, 200.947, 1.756, 751, 200.947, 202.075, 1.128, 22528, 0, 202.075, 293.125, 91.05, 1760, 293.125, 294.254, 1.129, 11264, 0, 294.254, 295.109, 0.855, 1650, 295.109, 296.135, 1.026, 7168, 0, 296.135, 296.672, 0.537, 1400, 296.672, 297.139, 0.467, 5120, 0,    99.139,
 199, 0, 199, 199, 200.373, 1.373, 15360, 0, 200.373, 202.149, 1.776, 778, 202.149, 203.33, 1.181, 23552, 0, 203.33, 294.902, 91.573, 1840, 294.902, 296.031, 1.129, 11264, 0, 296.031, 296.87, 0.839, 1650, 296.87, 297.896, 1.026, 7168, 0, 297.896, 298.443, 0.546, 1400, 298.443, 298.918, 0.476, 5120, 0,    99.918,
 200, 0, 201, 201, 202.03, 1.03, 13312, 0, 202.03, 203.188, 1.158, 676, 203.188, 204.361, 1.173, 20480, 0, 204.361, 296.453, 92.091, 1600, 296.453, 297.481, 1.028, 10240, 0, 297.481, 298.259, 0.778, 1500, 298.259, 299.147, 0.887, 6144, 0, 299.147, 299.612, 0.465, 1200, 299.612, 300.079, 0.467, 5120, 0,    99.079,
 201, 0, 202, 202, 202.978, 0.978, 12288, 0, 202.978, 204.143, 1.165, 617, 204.143, 205.288, 1.145, 18432, 0, 205.288, 297.837, 92.549, 1440, 297.837, 298.76, 0.924, 9216, 0, 298.76, 299.45, 0.689, 1350, 299.45, 300.336, 0.887, 6144, 0, 300.336, 300.807, 0.471, 1200, 300.807, 301.278, 0.47, 5120, 0,    99.278,
