Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.183, 1.183, 10240, 0, 117.183, 118.886, 1.703, 535, 118.886, 119.918, 1.033, 16384, 0, 119.918, 171.574, 51.655, 2400, 171.574, 172.507, 0.933, 10240, 0,    56.507,
 117, 2, 117, 117, 118.309, 1.309, 11264, 0, 118.309, 120.05, 1.741, 579, 120.05, 121.149, 1.099, 17408, 0, 121.149, 173.277, 52.128, 2550, 173.277, 174.31, 1.033, 11264, 0,    57.310,
 118, 2, 118, 118, 119.231, 1.231, 9216, 0, 119.231, 120.975, 1.744, 459, 120.975, 121.983, 1.008, 13312, 0, 121.983, 174.592, 52.609, 1950, 174.592, 175.342, 0.75, 8192, 0,    57.342,
 119, 2, 119, 119, 120.255, 1.255, 10240, 0, 120.255, 121.975, 1.721, 501, 121.975, 122.943, 0.968, 15360, 0, 122.943, 176.091, 53.148, 2250, 176.091, 177.028, 0.936, 10240, 0,    58.028,
 120, 2, 120, 120, 121.186, 1.186, 9216, 0, 121.186, 122.904, 1.718, 463, 122.904, 123.779, 0.875, 13312, 0, 123.779, 177.394, 53.616, 1950, 177.394, 178.141, 0.747, 8192, 0,    58.141,
 121, 2, 121, 121, 122.32, 1.32, 11264, 0, 122.32, 124.084, 1.764, 586, 124.084, 125.174, 1.09, 17408, 0, 125.174, 179.099, 53.925, 2550, 179.099, 180.128, 1.03, 11264, 0,    59.128,
 122, 2, 122, 122, 123.142, 1.142, 8192, 0, 123.142, 124.917, 1.774, 417, 124.917, 125.947, 1.031, 12288, 0, 125.947, 180.303, 54.356, 1800, 180.303, 181.05, 0.747, 8192, 0,    59.050,
 123, 2, 123, 123, 124.269, 1.269, 11264, 0, 124.269, 126.058, 1.789, 571, 126.058, 127.151, 1.093, 17408, 0, 127.151, 182.011, 54.861, 2550, 182.011, 183.042, 1.03, 11264, 0,    60.042,
 124, 2, 124, 124, 125.402, 1.402, 11264, 0, 125.402, 127.171, 1.769, 553, 127.171, 128.197, 1.026, 16384, 0, 128.197, 183.611, 55.413, 2400, 183.611, 184.544, 0.933, 10240, 0,    60.544,
 125, 2, 125, 125, 126.528, 1.528, 11264, 0, 126.528, 128.366, 1.837, 595, 128.366, 129.456, 1.09, 17408, 0, 129.456, 185.329, 55.874, 2550, 185.329, 186.355, 1.026, 11264, 0,    61.355,
 126, 2, 126, 126, 127.347, 1.347, 8192, 0, 127.347, 129.274, 1.927, 446, 129.274, 130.295, 1.021, 13312, 0, 130.295, 186.629, 56.334, 1950, 186.629, 187.375, 0.747, 8192, 0,    61.375,
 127, 2, 127, 127, 128.166, 1.166, 8192, 0, 128.166, 130.119, 1.953, 419, 130.119, 131.063, 0.943, 12288, 0, 131.063, 187.841, 56.778, 1800, 187.841, 188.591, 0.75, 8192, 0,    61.591,
 128, 2, 128, 128, 129.19, 1.19, 10240, 0, 129.19, 131.167, 1.977, 521, 131.167, 132.129, 0.962, 15360, 0, 132.129, 189.35, 57.221, 2250, 189.35, 190.283, 0.933, 10240, 0,    62.283,
 129, 2, 129, 129, 130.01, 1.01, 8192, 0, 130.01, 132.04, 2.03, 435, 132.04, 132.961, 0.921, 13312, 0, 132.961, 190.649, 57.688, 1950, 190.649, 191.396, 0.747, 8192, 0,    62.396,
 130, 2, 130, 130, 130.829, 0.829, 8192, 0, 130.829, 132.926, 2.097, 443, 132.926, 133.793, 0.867, 13312, 0, 133.793, 191.961, 58.167, 1950, 191.961, 192.71, 0.75, 8192, 0,    62.710,
 131, 2, 131, 131, 132.133, 1.133, 11264, 0, 132.133, 134.078, 1.945, 577, 134.078, 135.168, 1.09, 17408, 0, 135.168, 193.676, 58.508, 2550, 193.676, 194.708, 1.032, 11264, 0,    63.708,
 132, 2, 132, 132, 132.952, 0.952, 8192, 0, 132.952, 134.909, 1.957, 413, 134.909, 135.936, 1.027, 12288, 0, 135.936, 194.89, 58.954, 1800, 194.89, 195.638, 0.748, 8192, 0,    63.638,
 133, 2, 133, 133, 133.825, 0.825, 8192, 0, 133.825, 135.801, 1.976, 445, 135.801, 136.768, 0.966, 13312, 0, 136.768, 196.189, 59.422, 1950, 196.189, 196.94, 0.75, 8192, 0,    63.940,
 134, 2, 134, 134, 135.133, 1.133, 11264, 0, 135.133, 136.979, 1.847, 585, 136.979, 138.07, 1.09, 17408, 0, 138.07, 197.9, 59.831, 2550, 197.9, 198.93, 1.029, 11264, 0,    64.930,
 135, 2, 135, 135, 136.057, 1.057, 9216, 0, 136.057, 137.945, 1.887, 477, 137.945, 138.967, 1.022, 14336, 0, 138.967, 199.309, 60.342, 2100, 199.309, 200.149, 0.84, 9216, 0,    65.149,
 136, 2, 136, 136, 137.088, 1.088, 10240, 0, 137.088, 138.946, 1.857, 501, 138.946, 139.927, 0.982, 15360, 0, 139.927, 200.809, 60.881, 2250, 200.809, 201.741, 0.933, 10240, 0,    65.741,
 137, 2, 137, 137, 138.112, 1.112, 10240, 0, 138.112, 140.018, 1.906, 532, 140.018, 140.98, 0.962, 15360, 0, 140.98, 202.327, 61.346, 2250, 202.327, 203.259, 0.933, 10240, 0,    66.259,
 138, 2, 138, 138, 139.239, 1.239, 11264, 0, 139.239, 141.171, 1.932, 572, 141.171, 142.261, 1.09, 17408, 0, 142.261, 204.035, 61.774, 2550, 204.035, 205.067, 1.032, 11264, 0,    67.067,
 139, 2, 139, 139, 140.166, 1.166, 9216, 0, 140.166, 142.084, 1.918, 455, 142.084, 143.093, 1.009, 13312, 0, 143.093, 205.35, 62.257, 1950, 205.35, 206.097, 0.747, 8192, 0,    67.097,
 140, 2, 140, 140, 140.986, 0.986, 8192, 0, 140.986, 142.932, 1.946, 425, 142.932, 143.861, 0.929, 12288, 0, 143.861, 206.56, 62.699, 1800, 206.56, 207.308, 0.749, 8192, 0,    67.308,
 141, 2, 141, 141, 141.825, 0.825, 8192, 0, 141.825, 143.764, 1.939, 415, 143.764, 144.629, 0.865, 12288, 0, 144.629, 207.772, 63.143, 1800, 207.772, 208.519, 0.747, 8192, 0,    67.519,
 142, 2, 142, 142, 142.928, 0.928, 9216, 0, 142.928, 144.751, 1.823, 487, 144.751, 145.649, 0.898, 14336, 0, 145.649, 209.172, 63.523, 2100, 209.172, 210.012, 0.84, 9216, 0,    68.012,
 143, 2, 143, 143, 144.132, 1.132, 11264, 0, 144.132, 145.904, 1.772, 570, 145.904, 146.994, 1.09, 17408, 0, 146.994, 210.889, 63.895, 2550, 210.889, 211.915, 1.026, 11264, 0,    68.915,
 144, 2, 144, 144, 145.054, 1.054, 9216, 0, 145.054, 146.812, 1.758, 451, 146.812, 147.829, 1.017, 13312, 0, 147.829, 212.189, 64.36, 1950, 212.189, 212.939, 0.75, 8192, 0,    68.939,
 145, 2, 145, 145, 145.985, 0.985, 9216, 0, 145.985, 147.791, 1.806, 490, 147.791, 148.727, 0.936, 14336, 0, 148.727, 213.589, 64.862, 2100, 213.589, 214.429, 0.84, 9216, 0,    69.429,
 146, 2, 146, 146, 147.033, 1.033, 10240, 0, 147.033, 148.801, 1.767, 503, 148.801, 149.771, 0.97, 15360, 0, 149.771, 215.101, 65.33, 2250, 215.101, 216.035, 0.933, 10240, 0,    70.035,
 147, 2, 147, 147, 147.853, 0.853, 8192, 0, 147.853, 149.631, 1.778, 413, 149.631, 150.546, 0.915, 12288, 0, 150.546, 216.312, 65.767, 1800, 216.312, 217.069, 0.756, 8192, 0,    70.069,
 148, 2, 148, 148, 149.132, 1.132, 11264, 0, 149.132, 150.775, 1.643, 573, 150.775, 151.865, 1.09, 17408, 0, 151.865, 218.03, 66.164, 2550, 218.03, 219.059, 1.03, 11264, 0,    71.059,
 149, 2, 149, 149, 150.156, 1.156, 10240, 0, 150.156, 151.866, 1.71, 544, 151.866, 152.892, 1.026, 16384, 0, 152.892, 219.629, 66.737, 2400, 219.629, 220.567, 0.938, 10240, 0,    71.567,
 150, 2, 150, 150, 150.98, 0.98, 8192, 0, 150.98, 152.686, 1.707, 402, 152.686, 153.66, 0.973, 12288, 0, 153.66, 220.839, 67.179, 1800, 220.839, 221.586, 0.747, 8192, 0,    71.586,
 151, 2, 151, 151, 151.927, 0.927, 9216, 0, 151.927, 153.658, 1.731, 486, 153.658, 154.563, 0.905, 14336, 0, 154.563, 222.247, 67.683, 2100, 222.247, 223.087, 0.84, 9216, 0,    72.087,
 152, 2, 152, 152, 152.928, 0.928, 9216, 0, 152.928, 154.6, 1.672, 467, 154.6, 155.506, 0.906, 14336, 0, 155.506, 223.654, 68.148, 2100, 223.654, 224.494, 0.84, 9216, 0,    72.494,
 153, 2, 153, 153, 153.928, 0.928, 9216, 0, 153.928, 155.516, 1.589, 455, 155.516, 156.354, 0.838, 13312, 0, 156.354, 224.958, 68.604, 1950, 224.958, 225.712, 0.753, 8192, 0,    72.712,
 154, 2, 154, 154, 155.03, 1.03, 10240, 0, 155.03, 156.583, 1.553, 534, 156.583, 157.614, 1.032, 16384, 0, 157.614, 226.561, 68.947, 2400, 226.561, 227.494, 0.933, 10240, 0,    73.494,
 155, 2, 155, 155, 156.16, 1.16, 11264, 0, 156.16, 157.728, 1.568, 573, 157.728, 158.818, 1.09, 17408, 0, 158.818, 228.27, 69.452, 2550, 228.27, 229.296, 1.026, 11264, 0,    74.296,
 156, 2, 156, 156, 156.979, 0.979, 8192, 0, 156.979, 158.623, 1.645, 446, 158.623, 159.65, 1.027, 13312, 0, 159.65, 229.581, 69.931, 1950, 229.581, 230.33, 0.749, 8192, 0,    74.330,
 157, 2, 157, 157, 157.928, 0.928, 9216, 0, 157.928, 159.535, 1.608, 456, 159.535, 160.482, 0.947, 13312, 0, 160.482, 230.884, 70.402, 1950, 230.884, 231.631, 0.747, 8192, 0,    74.631,
 158, 2, 158, 158, 159.132, 1.132, 11264, 0, 159.132, 160.722, 1.59, 585, 160.722, 161.812, 1.09, 17408, 0, 161.812, 232.584, 70.771, 2550, 232.584, 233.619, 1.036, 11264, 0,    75.619,
 159, 2, 159, 159, 160.054, 1.054, 9216, 0, 160.054, 161.678, 1.624, 478, 161.678, 162.715, 1.037, 14336, 0, 162.715, 233.99, 71.275, 2100, 233.99, 234.83, 0.84, 9216, 0,    75.830,
 160, 2, 160, 160, 160.976, 0.976, 9216, 0, 160.976, 162.612, 1.637, 459, 162.612, 163.555, 0.943, 13312, 0, 163.555, 235.295, 71.74, 1950, 235.295, 236.042, 0.747, 8192, 0,    76.042,
 161, 2, 161, 161, 161.928, 0.928, 9216, 0, 161.928, 163.524, 1.597, 456, 163.524, 164.387, 0.863, 13312, 0, 164.387, 236.595, 72.207, 1950, 236.595, 237.344, 0.749, 8192, 0,    76.344,
 162, 2, 162, 162, 163.137, 1.137, 11264, 0, 163.137, 164.653, 1.516, 562, 164.653, 165.687, 1.034, 16384, 0, 165.687, 238.205, 72.517, 2400, 238.205, 239.138, 0.933, 10240, 0,    77.138,
 163, 2, 163, 163, 163.956, 0.956, 8192, 0, 163.956, 165.553, 1.597, 443, 165.553, 166.523, 0.971, 13312, 0, 166.523, 239.505, 72.981, 1950, 239.505, 240.251, 0.747, 8192, 0,    77.251,
 164, 2, 164, 164, 165.133, 1.133, 11264, 0, 165.133, 166.663, 1.53, 551, 166.663, 167.697, 1.034, 16384, 0, 167.697, 241.12, 73.423, 2400, 241.12, 242.053, 0.933, 10240, 0,    78.053,
 165, 2, 165, 165, 165.954, 0.954, 8192, 0, 165.954, 167.466, 1.513, 400, 167.466, 168.465, 0.999, 12288, 0, 168.465, 242.331, 73.866, 1800, 242.331, 243.078, 0.747, 8192, 0,    78.078,
 166, 2, 166, 166, 167.03, 1.03, 10240, 0, 167.03, 168.491, 1.461, 507, 168.491, 169.457, 0.966, 15360, 0, 169.457, 243.837, 74.38, 2250, 243.837, 244.775, 0.938, 10240, 0,    78.775,
 167, 2, 167, 167, 168.054, 1.054, 10240, 0, 168.054, 169.526, 1.472, 509, 169.526, 170.497, 0.97, 15360, 0, 170.497, 245.338, 74.841, 2250, 245.338, 246.276, 0.938, 10240, 0,    79.276,
 168, 2, 168, 168, 168.873, 0.873, 8192, 0, 168.873, 170.405, 1.532, 439, 170.405, 171.334, 0.929, 13312, 0, 171.334, 246.657, 75.323, 1950, 246.657, 247.404, 0.747, 8192, 0,    79.404,
 169, 2, 169, 169, 169.928, 0.928, 9216, 0, 169.928, 171.384, 1.456, 482, 171.384, 172.282, 0.898, 14336, 0, 172.282, 248.068, 75.786, 2100, 248.068, 248.914, 0.846, 9216, 0,    79.914,
 170, 2, 170, 170, 170.928, 0.928, 9216, 0, 170.928, 172.379, 1.451, 493, 172.379, 173.277, 0.898, 14336, 0, 173.277, 249.467, 76.19, 2100, 249.467, 250.31, 0.843, 9216, 0,    80.310,
 171, 2, 171, 171, 172.132, 1.132, 11264, 0, 172.132, 173.561, 1.429, 592, 173.561, 174.652, 1.091, 17408, 0, 174.652, 251.173, 76.521, 2550, 251.173, 252.199, 1.026, 11264, 0,    81.199,
 172, 2, 172, 172, 173.156, 1.156, 10240, 0, 173.156, 174.612, 1.456, 518, 174.612, 175.616, 1.004, 15360, 0, 175.616, 252.676, 77.06, 2250, 252.676, 253.613, 0.937, 10240, 0,    81.613,
 173, 2, 173, 173, 173.975, 0.975, 8192, 0, 173.975, 175.472, 1.496, 426, 175.472, 176.384, 0.912, 12288, 0, 176.384, 253.875, 77.491, 1800, 253.875, 254.622, 0.747, 8192, 0,    81.622,
 174, 2, 174, 174, 175.03, 1.03, 10240, 0, 175.03, 176.525, 1.495, 519, 176.525, 177.486, 0.962, 15360, 0, 177.486, 255.389, 77.903, 2250, 255.389, 256.328, 0.939, 10240, 0,    82.328,
 175, 2, 175, 175, 176.156, 1.156, 11264, 0, 176.156, 177.672, 1.515, 574, 177.672, 178.762, 1.09, 17408, 0, 178.762, 257.09, 78.328, 2550, 257.09, 258.122, 1.032, 11264, 0,    83.122,
 176, 2, 176, 176, 177.283, 1.283, 11264, 0, 177.283, 178.805, 1.522, 567, 178.805, 179.895, 1.09, 17408, 0, 179.895, 258.794, 78.898, 2550, 258.794, 259.82, 1.026, 11264, 0,    83.820,
 177, 2, 177, 177, 178.409, 1.409, 11264, 0, 178.409, 179.913, 1.504, 551, 179.913, 180.941, 1.028, 16384, 0, 180.941, 260.403, 79.462, 2400, 260.403, 261.336, 0.933, 10240, 0,    84.336,
 178, 2, 178, 178, 179.433, 1.433, 10240, 0, 179.433, 180.925, 1.491, 505, 180.925, 181.909, 0.984, 15360, 0, 181.909, 261.916, 80.007, 2250, 261.916, 262.849, 0.933, 10240, 0,    84.849,
 179, 2, 179, 179, 180.255, 1.255, 8192, 0, 180.255, 181.809, 1.554, 439, 181.809, 182.741, 0.932, 13312, 0, 182.741, 263.233, 80.492, 1950, 263.233, 263.979, 0.747, 8192, 0,    84.979,
 180, 2, 180, 180, 181.074, 1.074, 8192, 0, 181.074, 182.687, 1.612, 437, 182.687, 183.573, 0.886, 13312, 0, 183.573, 264.542, 80.97, 1950, 264.542, 265.289, 0.747, 8192, 0,    85.289,
 181, 2, 181, 181, 181.893, 0.893, 8192, 0, 181.893, 183.567, 1.674, 438, 183.567, 184.41, 0.844, 13312, 0, 184.41, 265.842, 81.432, 1950, 265.842, 266.589, 0.747, 8192, 0,    85.589,
 182, 2, 182, 182, 182.937, 0.937, 9216, 0, 182.937, 184.52, 1.584, 475, 184.52, 185.422, 0.902, 14336, 0, 185.422, 267.242, 81.819, 2100, 267.242, 268.082, 0.84, 9216, 0,    86.082,
 183, 2, 183, 183, 184.038, 1.038, 10240, 0, 184.038, 185.63, 1.592, 549, 185.63, 186.661, 1.031, 16384, 0, 186.661, 268.857, 82.196, 2400, 268.857, 269.791, 0.934, 10240, 0,    86.791,
 184, 2, 184, 184, 185.164, 1.164, 11264, 0, 185.164, 186.817, 1.652, 590, 186.817, 187.907, 1.091, 17408, 0, 187.907, 270.559, 82.652, 2550, 270.559, 271.587, 1.028, 11264, 0,    87.587,
 185, 2, 185, 185, 185.984, 0.984, 8192, 0, 185.984, 187.654, 1.671, 414, 187.654, 188.68, 1.026, 12288, 0, 188.68, 271.763, 83.083, 1800, 271.763, 272.52, 0.757, 8192, 0,    87.520,
 186, 2, 186, 186, 187.03, 1.03, 10240, 0, 187.03, 188.726, 1.696, 532, 188.726, 189.688, 0.963, 15360, 0, 189.688, 273.27, 83.582, 2250, 273.27, 274.203, 0.933, 10240, 0,    88.203,
 187, 2, 187, 187, 188.156, 1.156, 11264, 0, 188.156, 189.881, 1.725, 573, 189.881, 190.976, 1.094, 17408, 0, 190.976, 274.974, 83.999, 2550, 274.974, 276, 1.026, 11264, 0,    89.000,
 188, 2, 188, 188, 188.975, 0.975, 8192, 0, 188.975, 190.786, 1.81, 447, 190.786, 191.811, 1.025, 13312, 0, 191.811, 276.283, 84.472, 1950, 276.283, 277.03, 0.747, 8192, 0,    89.030,
 189, 2, 189, 189, 190.133, 1.133, 11264, 0, 190.133, 191.981, 1.847, 589, 191.981, 193.076, 1.095, 17408, 0, 193.076, 277.997, 84.921, 2550, 277.997, 279.025, 1.028, 11264, 0,    90.025,
 190, 2, 190, 190, 190.952, 0.952, 8192, 0, 190.952, 192.798, 1.846, 408, 192.798, 193.844, 1.046, 12288, 0, 193.844, 279.213, 85.37, 1800, 279.213, 279.96, 0.747, 8192, 0,    89.960,
 191, 2, 191, 191, 191.825, 0.825, 8192, 0, 191.825, 193.656, 1.831, 430, 193.656, 194.612, 0.956, 12288, 0, 194.612, 280.416, 85.804, 1800, 280.416, 281.163, 0.747, 8192, 0,    90.163,
 192, 2, 192, 192, 193.03, 1.03, 10240, 0, 193.03, 194.665, 1.635, 505, 194.665, 195.636, 0.971, 15360, 0, 195.636, 281.934, 86.299, 2250, 281.934, 282.867, 0.933, 10240, 0,    90.867,
 193, 2, 193, 193, 194.166, 1.166, 11264, 0, 194.166, 195.809, 1.643, 572, 195.809, 196.899, 1.09, 17408, 0, 196.899, 283.642, 86.743, 2550, 283.642, 284.673, 1.032, 11264, 0,    91.673,
 194, 2, 194, 194, 194.992, 0.992, 8192, 0, 194.992, 196.639, 1.647, 415, 196.639, 197.674, 1.035, 12288, 0, 197.674, 284.842, 87.168, 1800, 284.842, 285.589, 0.747, 8192, 0,    91.589,
 195, 2, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 197.694, 1.664, 528, 197.694, 198.656, 0.962, 15360, 0, 198.656, 286.342, 87.686, 2250, 286.342, 287.275, 0.933, 10240, 0,    92.275,
 196, 2, 196, 196, 196.849, 0.849, 8192, 0, 196.849, 198.571, 1.722, 439, 198.571, 199.493, 0.921, 13312, 0, 199.493, 287.661, 88.168, 1950, 287.661, 288.415, 0.754, 8192, 0,    92.415,
 197, 2, 197, 197, 197.825, 0.825, 8192, 0, 197.825, 199.443, 1.618, 428, 199.443, 200.264, 0.821, 12288, 0, 200.264, 288.861, 88.596, 1800, 288.861, 289.608, 0.747, 8192, 0,    92.608,
 198, 2, 198, 198, 199.03, 1.03, 10240, 0, 199.03, 200.512, 1.482, 531, 200.512, 201.483, 0.972, 15360, 0, 201.483, 290.367, 88.883, 2250, 290.367, 291.299, 0.933, 10240, 0,    93.299,
 199, 2, 199, 199, 200.058, 1.058, 10240, 0, 200.058, 201.594, 1.536, 540, 201.594, 202.62, 1.026, 16384, 0, 202.62, 291.975, 89.354, 2400, 291.975, 292.908, 0.933, 10240, 0,    93.908,
 200, 2, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 202.895, 0.968, 487, 202.895, 203.793, 0.898, 14336, 0, 203.793, 293.374, 89.581, 2100, 293.374, 294.214, 0.84, 9216, 0,    93.214,
 201, 2, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 203.76, 0.935, 433, 203.76, 204.566, 0.806, 12288, 0, 204.566, 294.587, 90.021, 1800, 294.587, 295.334, 0.747, 8192, 0,    93.334,
 202, 2, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 204.922, 0.994, 495, 204.922, 205.823, 0.901, 14336, 0, 205.823, 295.992, 90.169, 2100, 295.992, 296.831, 0.84, 9216, 0,    93.831,
 203, 2, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 205.831, 0.903, 455, 205.831, 206.671, 0.84, 13312, 0, 206.671, 297.298, 90.628, 1950, 297.298, 298.045, 0.747, 8192, 0,    94.045,
 204, 2, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 207.088, 1.058, 529, 207.088, 208.05, 0.962, 15360, 0, 208.05, 298.799, 90.748, 2250, 298.799, 299.732, 0.933, 10240, 0,    94.732,
 205, 2, 206, 206, 207.054, 1.054, 10240, 0, 207.054, 208.088, 1.034, 500, 208.088, 209.05, 0.962, 15360, 0, 209.05, 300.305, 91.255, 2250, 300.305, 301.238, 0.933, 10240, 0,    95.238,
 206, 2, 207, 207, 208.078, 1.078, 10240, 0, 208.078, 209.133, 1.055, 523, 209.133, 210.095, 0.962, 15360, 0, 210.095, 301.812, 91.717, 2250, 301.812, 302.749, 0.937, 10240, 0,    95.749,
 207, 2, 208, 208, 209.205, 1.205, 11264, 0, 209.205, 210.409, 1.204, 599, 210.409, 211.499, 1.09, 17408, 0, 211.499, 303.527, 92.028, 2550, 303.527, 304.558, 1.031, 11264, 0,    96.558,
 208, 2, 209, 209, 210.229, 1.229, 10240, 0, 210.229, 211.417, 1.188, 500, 211.417, 212.459, 1.042, 15360, 0, 212.459, 305.034, 92.575, 2250, 305.034, 305.975, 0.941, 10240, 0,    96.975,
 209, 2, 210, 210, 211.048, 1.048, 8192, 0, 211.048, 212.26, 1.213, 422, 212.26, 213.237, 0.977, 12288, 0, 213.237, 306.238, 93.001, 1800, 306.238, 306.989, 0.751, 8192, 0,    96.989,
 210, 2, 211, 211, 211.867, 0.867, 8192, 0, 211.867, 213.146, 1.279, 435, 213.146, 214.069, 0.923, 13312, 0, 214.069, 307.548, 93.48, 1950, 307.548, 308.3, 0.751, 8192, 0,    97.300,
 211, 2, 212, 212, 212.825, 0.825, 8192, 0, 212.825, 213.973, 1.148, 414, 213.973, 214.841, 0.868, 12288, 0, 214.841, 308.75, 93.909, 1800, 308.75, 309.497, 0.747, 8192, 0,    97.497,
 212, 2, 213, 213, 213.928, 0.928, 9216, 0, 213.928, 214.887, 0.959, 457, 214.887, 215.721, 0.834, 13312, 0, 215.721, 310.057, 94.336, 1950, 310.057, 310.806, 0.75, 8192, 0,    97.806,
 213, 2, 214, 214, 215.04, 1.04, 10240, 0, 215.04, 216.054, 1.014, 504, 216.054, 217.016, 0.962, 15360, 0, 217.016, 311.574, 94.558, 2250, 311.574, 312.509, 0.934, 10240, 0,    98.509,
 214, 2, 215, 215, 216.064, 1.064, 10240, 0, 216.064, 217.133, 1.069, 532, 217.133, 218.095, 0.962, 15360, 0, 218.095, 313.075, 94.979, 2250, 313.075, 314.008, 0.933, 10240, 0,    99.008,
 215, 2, 216, 216, 217.19, 1.19, 11264, 0, 217.19, 218.377, 1.187, 593, 218.377, 219.468, 1.09, 17408, 0, 219.468, 314.783, 95.315, 2550, 314.783, 315.811, 1.028, 11264, 0,    99.811,
 216, 2, 217, 217, 218.01, 1.01, 8192, 0, 218.01, 219.245, 1.236, 434, 219.245, 220.299, 1.054, 13312, 0, 220.299, 316.092, 95.793, 1950, 316.092, 316.839, 0.747, 8192, 0,    99.839,
 217, 2, 218, 218, 218.931, 0.931, 9216, 0, 218.931, 220.225, 1.294, 490, 220.225, 221.196, 0.97, 14336, 0, 221.196, 317.499, 96.303, 2100, 317.499, 318.346, 0.847, 9216, 0,   100.346,
 218, 2, 219, 219, 220.132, 1.132, 11264, 0, 220.132, 221.395, 1.263, 586, 221.395, 222.486, 1.09, 17408, 0, 222.486, 319.199, 96.714, 2550, 319.199, 320.225, 1.026, 11264, 0,   101.225,
 219, 2, 220, 220, 221.054, 1.054, 9216, 0, 221.054, 222.349, 1.295, 468, 222.349, 223.382, 1.033, 14336, 0, 223.382, 320.604, 97.222, 2100, 320.604, 321.449, 0.845, 9216, 0,   101.449,
 220, 2, 221, 221, 222.078, 1.078, 10240, 0, 222.078, 223.42, 1.342, 533, 223.42, 224.446, 1.026, 16384, 0, 224.446, 322.204, 97.758, 2400, 322.204, 323.137, 0.933, 10240, 0,   102.137,
 221, 2, 222, 222, 223.005, 1.005, 9216, 0, 223.005, 224.368, 1.363, 475, 224.368, 225.342, 0.973, 14336, 0, 225.342, 323.607, 98.266, 2100, 323.607, 324.447, 0.84, 9216, 0,   102.447,
 222, 2, 223, 223, 223.928, 0.928, 9216, 0, 223.928, 225.362, 1.434, 490, 225.362, 226.26, 0.898, 14336, 0, 226.26, 325.007, 98.747, 2100, 325.007, 325.855, 0.848, 9216, 0,   102.855,
 223, 2, 224, 224, 225.03, 1.03, 10240, 0, 225.03, 226.416, 1.386, 521, 226.416, 227.378, 0.962, 15360, 0, 227.378, 326.508, 99.131, 2250, 326.508, 327.441, 0.933, 10240, 0,   103.441,
 224, 2, 225, 225, 226.162, 1.162, 11264, 0, 226.162, 227.59, 1.428, 585, 227.59, 228.688, 1.098, 17408, 0, 228.688, 328.215, 99.527, 2550, 328.215, 329.247, 1.032, 11264, 0,   104.247,
 225, 2, 226, 226, 226.989, 0.989, 8192, 0, 226.989, 228.474, 1.485, 434, 228.474, 229.523, 1.049, 13312, 0, 229.523, 329.52, 99.997, 1950, 329.52, 330.267, 0.747, 8192, 0,   104.267,
 226, 2, 227, 227, 227.825, 0.825, 8192, 0, 227.825, 229.382, 1.557, 449, 229.382, 230.355, 0.973, 13312, 0, 230.355, 330.824, 100.469, 1950, 330.824, 331.571, 0.747, 8192, 0,   104.571,
 227, 2, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 230.393, 1.363, 502, 230.393, 231.355, 0.962, 15360, 0, 231.355, 332.327, 100.972, 2250, 332.327, 333.265, 0.937, 10240, 0,   105.265,
 228, 2, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 231.494, 1.439, 549, 231.494, 232.519, 1.026, 16384, 0, 232.519, 333.928, 101.408, 2400, 333.928, 334.864, 0.936, 10240, 0,   105.864,
 229, 2, 230, 230, 230.873, 0.873, 8192, 0, 230.873, 232.395, 1.522, 444, 232.395, 233.351, 0.956, 13312, 0, 233.351, 335.228, 101.877, 1950, 335.228, 335.975, 0.747, 8192, 0,   105.975,
 230, 2, 231, 231, 232.133, 1.133, 11264, 0, 232.133, 233.586, 1.453, 596, 233.586, 234.682, 1.096, 17408, 0, 234.682, 336.937, 102.255, 2550, 336.937, 337.963, 1.026, 11264, 0,   106.963,
 231, 2, 232, 232, 233.157, 1.157, 10240, 0, 233.157, 234.604, 1.447, 510, 234.604, 235.642, 1.038, 15360, 0, 235.642, 338.437, 102.795, 2250, 338.437, 339.37, 0.933, 10240, 0,   107.370,
 232, 2, 233, 233, 234.283, 1.283, 11264, 0, 234.283, 235.749, 1.466, 573, 235.749, 236.842, 1.093, 17408, 0, 236.842, 340.136, 103.295, 2550, 340.136, 341.162, 1.026, 11264, 0,   108.162,
 233, 2, 234, 234, 235.103, 1.103, 8192, 0, 235.103, 236.553, 1.45, 402, 236.553, 237.61, 1.057, 12288, 0, 237.61, 341.344, 103.735, 1800, 341.344, 342.095, 0.751, 8192, 0,   108.095,
