Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 438, 1, 440, 440, 441.774, 1.774, 11264, 0, 441.774, 445.741, 3.967, 941, 445.741, 446.607, 0.865, 5120, 0, 446.607, 447.069, 0.463, 500, 447.069, 447.24, 0.171, 2048, 0, 447.24, 447.437, 0.197, 400, 447.437, 447.491, 0.054, 1024, 0,     7.491,
 439, 1, 441, 441, 442.705, 1.705, 10240, 0, 442.705, 446.679, 3.974, 826, 446.679, 447.542, 0.863, 5120, 0, 447.542, 448, 0.458, 500, 448, 448.171, 0.171, 2048, 0, 448.171, 448.352, 0.181, 400, 448.352, 448.406, 0.054, 1024, 0,     7.406,
 440, 1, 442, 442, 443.822, 1.822, 12288, 0, 443.822, 447.835, 4.013, 1018, 447.835, 448.861, 1.026, 6144, 0, 448.861, 449.414, 0.553, 600, 449.414, 449.671, 0.256, 3072, 0, 449.671, 449.943, 0.273, 600, 449.943, 450.051, 0.108, 2048, 0,     8.051,
 441, 1, 443, 443, 444.846, 1.846, 11264, 0, 444.846, 448.909, 4.062, 939, 448.909, 449.764, 0.856, 5120, 0, 449.764, 450.211, 0.447, 500, 450.211, 450.382, 0.171, 2048, 0, 450.382, 450.57, 0.189, 400, 450.57, 450.624, 0.054, 1024, 0,     7.624,
 442, 1, 444, 444, 445.591, 1.591, 8192, 0, 445.591, 449.737, 4.146, 717, 449.737, 450.447, 0.709, 4096, 0, 450.447, 450.81, 0.363, 400, 450.81, 450.981, 0.171, 2048, 0, 450.981, 451.167, 0.186, 400, 451.167, 451.221, 0.054, 1024, 0,     7.221,
 443, 1, 445, 445, 446.522, 1.522, 10240, 0, 446.522, 450.695, 4.173, 840, 450.695, 451.557, 0.862, 5120, 0, 451.557, 452.012, 0.454, 500, 452.012, 452.185, 0.174, 2048, 0, 452.185, 452.364, 0.179, 400, 452.364, 452.427, 0.064, 1024, 0,     7.427,
 444, 1, 446, 446, 447.645, 1.645, 12288, 0, 447.645, 451.864, 4.22, 1027, 451.864, 452.891, 1.027, 6144, 0, 452.891, 453.431, 0.54, 600, 453.431, 453.693, 0.263, 3072, 0, 453.693, 453.97, 0.277, 600, 453.97, 454.085, 0.115, 2048, 0,     8.085,
 445, 1, 447, 447, 448.389, 1.389, 8192, 0, 448.389, 452.684, 4.294, 708, 452.684, 453.575, 0.891, 4096, 0, 453.575, 453.93, 0.356, 400, 453.93, 454.106, 0.176, 2048, 0, 454.106, 454.288, 0.182, 400, 454.288, 454.343, 0.055, 1024, 0,     7.343,
 446, 1, 448, 448, 449.506, 1.506, 12288, 0, 449.506, 453.774, 4.268, 960, 453.774, 454.8, 1.026, 6144, 0, 454.8, 455.345, 0.545, 600, 455.345, 455.601, 0.256, 3072, 0, 455.601, 455.88, 0.279, 600, 455.88, 455.988, 0.108, 2048, 0,     7.988,
 447, 1, 449, 449, 450.437, 1.437, 10240, 0, 450.437, 454.776, 4.339, 874, 454.776, 455.662, 0.886, 5120, 0, 455.662, 456.121, 0.458, 500, 456.121, 456.291, 0.171, 2048, 0, 456.291, 456.484, 0.193, 400, 456.484, 456.538, 0.054, 1024, 0,     7.538,
 448, 1, 450, 450, 451.554, 1.554, 12288, 0, 451.554, 455.88, 4.326, 972, 455.88, 456.906, 1.026, 6144, 0, 456.906, 457.449, 0.543, 600, 457.449, 457.706, 0.256, 3072, 0, 457.706, 457.977, 0.272, 600, 457.977, 458.086, 0.108, 2048, 0,     8.086,
 449, 1, 451, 451, 452.392, 1.392, 9216, 0, 452.392, 456.757, 4.365, 766, 456.757, 457.588, 0.831, 4096, 0, 457.588, 457.957, 0.369, 400, 457.957, 458.128, 0.171, 2048, 0, 458.128, 458.317, 0.188, 400, 458.317, 458.373, 0.056, 1024, 0,     7.373,
 450, 1, 452, 452, 453.509, 1.509, 12288, 0, 453.509, 457.937, 4.428, 1038, 457.937, 458.965, 1.027, 6144, 0, 458.965, 459.511, 0.547, 600, 459.511, 459.767, 0.256, 3072, 0, 459.767, 460.04, 0.273, 600, 460.04, 460.148, 0.108, 2048, 0,     8.148,
 451, 1, 453, 453, 454.626, 1.626, 12288, 0, 454.626, 459.095, 4.469, 1006, 459.095, 460.129, 1.034, 6144, 0, 460.129, 460.68, 0.55, 600, 460.68, 460.94, 0.26, 3072, 0, 460.94, 461.216, 0.276, 600, 461.216, 461.324, 0.108, 2048, 0,     8.324,
 452, 1, 454, 454, 455.743, 1.743, 12288, 0, 455.743, 460.232, 4.488, 996, 460.232, 461.258, 1.026, 6144, 0, 461.258, 461.801, 0.543, 600, 461.801, 462.057, 0.256, 3072, 0, 462.057, 462.332, 0.275, 600, 462.332, 462.44, 0.108, 2048, 0,     8.440,
 453, 1, 455, 455, 456.581, 1.581, 9216, 0, 456.581, 461.065, 4.484, 734, 461.065, 461.941, 0.875, 4096, 0, 461.941, 462.302, 0.361, 400, 462.302, 462.473, 0.171, 2048, 0, 462.473, 462.666, 0.194, 400, 462.666, 462.726, 0.06, 1024, 0,     7.726,
 454, 1, 456, 456, 457.519, 1.519, 10240, 0, 457.519, 461.979, 4.46, 804, 461.979, 462.836, 0.858, 5120, 0, 462.836, 463.31, 0.473, 500, 463.31, 463.481, 0.171, 2048, 0, 463.481, 463.662, 0.181, 400, 463.662, 463.717, 0.056, 1024, 0,     7.717,
 455, 1, 457, 457, 458.729, 1.729, 13312, 0, 458.729, 463.17, 4.441, 1049, 463.17, 464.203, 1.033, 6144, 0, 464.203, 464.748, 0.545, 600, 464.748, 465.013, 0.265, 3072, 0, 465.013, 465.296, 0.283, 600, 465.296, 465.404, 0.108, 2048, 0,     8.404,
 456, 1, 458, 458, 459.572, 1.572, 9216, 0, 459.572, 464.03, 4.457, 754, 464.03, 464.885, 0.855, 4096, 0, 464.885, 465.253, 0.368, 400, 465.253, 465.424, 0.171, 2048, 0, 465.424, 465.606, 0.181, 400, 465.606, 465.66, 0.054, 1024, 0,     7.660,
 457, 1, 459, 459, 460.41, 1.41, 9216, 0, 460.41, 464.848, 4.438, 721, 464.848, 465.568, 0.72, 4096, 0, 465.568, 465.928, 0.36, 400, 465.928, 466.108, 0.181, 2048, 0, 466.108, 466.29, 0.181, 400, 466.29, 466.351, 0.061, 1024, 0,     7.351,
 458, 1, 460, 460, 461.535, 1.535, 12288, 0, 461.535, 465.968, 4.433, 986, 465.968, 466.993, 1.025, 6144, 0, 466.993, 467.532, 0.539, 600, 467.532, 467.795, 0.263, 3072, 0, 467.795, 468.068, 0.273, 600, 468.068, 468.182, 0.114, 2048, 0,     8.182,
 459, 1, 461, 461, 462.652, 1.652, 12288, 0, 462.652, 467.092, 4.439, 986, 467.092, 468.118, 1.026, 6144, 0, 468.118, 468.666, 0.549, 600, 468.666, 468.922, 0.256, 3072, 0, 468.922, 469.2, 0.278, 600, 469.2, 469.308, 0.108, 2048, 0,     8.308,
 460, 1, 462, 462, 463.677, 1.677, 11264, 0, 463.677, 468.148, 4.471, 926, 468.148, 469.003, 0.856, 5120, 0, 469.003, 469.464, 0.46, 500, 469.464, 469.634, 0.171, 2048, 0, 469.634, 469.814, 0.18, 400, 469.814, 469.873, 0.059, 1024, 0,     7.873,
 461, 1, 463, 463, 464.701, 1.701, 11264, 0, 464.701, 469.172, 4.471, 898, 469.172, 470.034, 0.863, 5120, 0, 470.034, 470.486, 0.452, 500, 470.486, 470.657, 0.171, 2048, 0, 470.657, 470.833, 0.176, 400, 470.833, 470.897, 0.064, 1024, 0,     7.897,
 462, 1, 464, 464, 465.725, 1.725, 11264, 0, 465.725, 470.236, 4.511, 930, 470.236, 471.091, 0.856, 5120, 0, 471.091, 471.542, 0.451, 500, 471.542, 471.713, 0.171, 2048, 0, 471.713, 471.896, 0.183, 400, 471.896, 471.95, 0.054, 1024, 0,     7.950,
 463, 1, 465, 465, 466.657, 1.657, 10240, 0, 466.657, 471.235, 4.578, 877, 471.235, 472.094, 0.859, 5120, 0, 472.094, 472.548, 0.454, 500, 472.548, 472.722, 0.174, 2048, 0, 472.722, 472.911, 0.188, 400, 472.911, 472.965, 0.054, 1024, 0,     7.965,
 464, 1, 466, 466, 467.686, 1.686, 11264, 0, 467.686, 472.273, 4.587, 912, 472.273, 473.131, 0.858, 5120, 0, 473.131, 473.586, 0.454, 500, 473.586, 473.763, 0.177, 2048, 0, 473.763, 473.956, 0.193, 400, 473.956, 474.01, 0.054, 1024, 0,     8.010,
 465, 1, 467, 467, 468.71, 1.71, 11264, 0, 468.71, 473.362, 4.652, 955, 473.362, 474.218, 0.856, 5120, 0, 474.218, 474.676, 0.458, 500, 474.676, 474.846, 0.171, 2048, 0, 474.846, 475.028, 0.182, 400, 475.028, 475.09, 0.062, 1024, 0,     8.090,
 466, 1, 468, 468, 469.548, 1.548, 9216, 0, 469.548, 474.228, 4.679, 758, 474.228, 474.918, 0.69, 4096, 0, 474.918, 475.294, 0.376, 400, 475.294, 475.466, 0.172, 2048, 0, 475.466, 475.661, 0.195, 400, 475.661, 475.724, 0.063, 1024, 0,     7.724,
 467, 1, 469, 469, 470.665, 1.665, 12288, 0, 470.665, 475.381, 4.716, 1016, 475.381, 476.41, 1.028, 6144, 0, 476.41, 476.958, 0.548, 600, 476.958, 477.223, 0.266, 3072, 0, 477.223, 477.488, 0.265, 600, 477.488, 477.596, 0.108, 2048, 0,     8.596,
 468, 1, 470, 470, 471.689, 1.689, 11264, 0, 471.689, 476.397, 4.708, 889, 476.397, 477.267, 0.871, 5120, 0, 477.267, 477.721, 0.454, 500, 477.721, 477.892, 0.171, 2048, 0, 477.892, 478.072, 0.18, 400, 478.072, 478.126, 0.054, 1024, 0,     8.126,
 469, 1, 471, 471, 472.533, 1.533, 9216, 0, 472.533, 477.245, 4.712, 744, 477.245, 477.95, 0.705, 4096, 0, 477.95, 478.313, 0.363, 400, 478.313, 478.484, 0.171, 2048, 0, 478.484, 478.661, 0.177, 400, 478.661, 478.715, 0.054, 1024, 0,     7.715,
 470, 1, 472, 472, 473.557, 1.557, 11264, 0, 473.557, 478.324, 4.766, 950, 478.324, 479.187, 0.864, 5120, 0, 479.187, 479.658, 0.47, 500, 479.658, 479.829, 0.171, 2048, 0, 479.829, 480.011, 0.182, 400, 480.011, 480.068, 0.058, 1024, 0,     8.068,
 471, 1, 473, 473, 474.488, 1.488, 10240, 0, 474.488, 479.313, 4.825, 864, 479.313, 480.172, 0.859, 5120, 0, 480.172, 480.625, 0.453, 500, 480.625, 480.801, 0.176, 2048, 0, 480.801, 480.979, 0.178, 400, 480.979, 481.033, 0.054, 1024, 0,     8.033,
 472, 1, 474, 474, 475.512, 1.512, 11264, 0, 475.512, 480.386, 4.873, 944, 480.386, 481.241, 0.855, 5120, 0, 481.241, 481.695, 0.454, 500, 481.695, 481.875, 0.181, 2048, 0, 481.875, 482.057, 0.182, 400, 482.057, 482.111, 0.054, 1024, 0,     8.111,
 473, 1, 475, 475, 476.446, 1.446, 10240, 0, 476.446, 481.322, 4.876, 825, 481.322, 482.186, 0.864, 5120, 0, 482.186, 482.657, 0.471, 500, 482.657, 482.827, 0.171, 2048, 0, 482.827, 483.009, 0.182, 400, 483.009, 483.07, 0.061, 1024, 0,     8.070,
 474, 1, 476, 476, 477.47, 1.47, 11264, 0, 477.47, 482.395, 4.925, 936, 482.395, 483.251, 0.856, 5120, 0, 483.251, 483.717, 0.466, 500, 483.717, 483.888, 0.171, 2048, 0, 483.888, 484.082, 0.194, 400, 484.082, 484.136, 0.054, 1024, 0,     8.136,
 475, 1, 477, 477, 478.401, 1.401, 10240, 0, 478.401, 483.309, 4.908, 800, 483.309, 484.17, 0.861, 5120, 0, 484.17, 484.62, 0.45, 500, 484.62, 484.798, 0.178, 2048, 0, 484.798, 484.994, 0.196, 400, 484.994, 485.05, 0.056, 1024, 0,     8.050,
 476, 1, 478, 478, 479.518, 1.518, 12288, 0, 479.518, 484.436, 4.918, 992, 484.436, 485.472, 1.035, 6144, 0, 485.472, 486.018, 0.546, 600, 486.018, 486.283, 0.265, 3072, 0, 486.283, 486.574, 0.292, 600, 486.574, 486.682, 0.108, 2048, 0,     8.682,
 477, 1, 479, 479, 480.542, 1.542, 11264, 0, 480.542, 485.527, 4.985, 956, 485.527, 486.382, 0.855, 5120, 0, 486.382, 486.837, 0.454, 500, 486.837, 487.01, 0.174, 2048, 0, 487.01, 487.192, 0.182, 400, 487.192, 487.247, 0.055, 1024, 0,     8.247,
 478, 1, 480, 480, 481.566, 1.566, 11264, 0, 481.566, 486.616, 5.05, 953, 486.616, 487.472, 0.855, 5120, 0, 487.472, 487.928, 0.456, 500, 487.928, 488.098, 0.171, 2048, 0, 488.098, 488.291, 0.193, 400, 488.291, 488.345, 0.054, 1024, 0,     8.345,
 479, 1, 481, 481, 482.683, 1.683, 12288, 0, 482.683, 487.795, 5.112, 1029, 487.795, 488.821, 1.026, 6144, 0, 488.821, 489.366, 0.545, 600, 489.366, 489.622, 0.256, 3072, 0, 489.622, 489.909, 0.287, 600, 489.909, 490.017, 0.108, 2048, 0,     9.017,
 480, 1, 482, 482, 483.521, 1.521, 9216, 0, 483.521, 488.671, 5.15, 759, 488.671, 489.503, 0.832, 4096, 0, 489.503, 489.869, 0.366, 400, 489.869, 490.045, 0.176, 2048, 0, 490.045, 490.226, 0.181, 400, 490.226, 490.28, 0.054, 1024, 0,     8.280,
 481, 1, 483, 483, 484.731, 1.731, 13312, 0, 484.731, 489.857, 5.126, 1044, 489.857, 490.883, 1.026, 6144, 0, 490.883, 491.43, 0.546, 600, 491.43, 491.695, 0.266, 3072, 0, 491.695, 491.981, 0.286, 600, 491.981, 492.093, 0.112, 2048, 0,     9.093,
 482, 1, 484, 484, 485.569, 1.569, 9216, 0, 485.569, 490.777, 5.208, 796, 490.777, 491.571, 0.793, 4096, 0, 491.571, 491.948, 0.377, 400, 491.948, 492.123, 0.176, 2048, 0, 492.123, 492.297, 0.173, 400, 492.297, 492.36, 0.063, 1024, 0,     8.360,
 483, 1, 485, 485, 486.779, 1.779, 13312, 0, 486.779, 491.981, 5.202, 1047, 491.981, 493.011, 1.029, 6144, 0, 493.011, 493.555, 0.545, 600, 493.555, 493.812, 0.256, 3072, 0, 493.812, 494.086, 0.275, 600, 494.086, 494.197, 0.111, 2048, 0,     9.197,
 484, 1, 486, 486, 487.617, 1.617, 9216, 0, 487.617, 492.842, 5.225, 747, 492.842, 493.702, 0.861, 4096, 0, 493.702, 494.073, 0.371, 400, 494.073, 494.244, 0.171, 2048, 0, 494.244, 494.426, 0.182, 400, 494.426, 494.48, 0.054, 1024, 0,     8.480,
 485, 1, 487, 487, 488.548, 1.548, 10240, 0, 488.548, 493.781, 5.233, 816, 493.781, 494.638, 0.857, 5120, 0, 494.638, 495.101, 0.463, 500, 495.101, 495.272, 0.171, 2048, 0, 495.272, 495.456, 0.184, 400, 495.456, 495.51, 0.054, 1024, 0,     8.510,
 486, 1, 488, 488, 489.386, 1.386, 9216, 0, 489.386, 494.636, 5.25, 746, 494.636, 495.326, 0.69, 4096, 0, 495.326, 495.695, 0.369, 400, 495.695, 495.865, 0.171, 2048, 0, 495.865, 496.06, 0.194, 400, 496.06, 496.12, 0.06, 1024, 0,     8.120,
 487, 1, 489, 489, 490.41, 1.41, 11264, 0, 490.41, 495.675, 5.265, 905, 495.675, 496.533, 0.859, 5120, 0, 496.533, 496.987, 0.454, 500, 496.987, 497.158, 0.171, 2048, 0, 497.158, 497.348, 0.19, 400, 497.348, 497.402, 0.054, 1024, 0,     8.402,
 488, 1, 490, 490, 491.249, 1.249, 9216, 0, 491.249, 496.52, 5.271, 744, 496.52, 497.22, 0.7, 4096, 0, 497.22, 497.589, 0.369, 400, 497.589, 497.76, 0.171, 2048, 0, 497.76, 497.945, 0.185, 400, 497.945, 498, 0.055, 1024, 0,     8.000,
 489, 1, 491, 491, 492.086, 1.086, 9216, 0, 492.086, 497.403, 5.317, 770, 497.403, 498.094, 0.691, 4096, 0, 498.094, 498.459, 0.365, 400, 498.459, 498.63, 0.171, 2048, 0, 498.63, 498.814, 0.184, 400, 498.814, 498.877, 0.063, 1024, 0,     7.877,
 490, 1, 492, 492, 493.017, 1.017, 10240, 0, 493.017, 498.358, 5.34, 837, 498.358, 499.218, 0.861, 5120, 0, 499.218, 499.69, 0.472, 500, 499.69, 499.866, 0.176, 2048, 0, 499.866, 500.048, 0.182, 400, 500.048, 500.102, 0.054, 1024, 0,     8.102,
 491, 1, 493, 493, 494.041, 1.041, 11264, 0, 494.041, 499.369, 5.327, 887, 499.369, 500.231, 0.862, 5120, 0, 500.231, 500.689, 0.458, 500, 500.689, 500.86, 0.171, 2048, 0, 500.86, 501.036, 0.176, 400, 501.036, 501.09, 0.054, 1024, 0,     8.090,
 492, 1, 494, 494, 494.884, 0.884, 9216, 0, 494.884, 500.29, 5.405, 797, 500.29, 500.983, 0.693, 4096, 0, 500.983, 501.349, 0.366, 400, 501.349, 501.521, 0.172, 2048, 0, 501.521, 501.702, 0.181, 400, 501.702, 501.756, 0.054, 1024, 0,     7.756,
 493, 1, 495, 495, 496.123, 1.123, 12288, 0, 496.123, 501.432, 5.309, 1006, 501.432, 502.461, 1.029, 6144, 0, 502.461, 503.017, 0.556, 600, 503.017, 503.282, 0.265, 3072, 0, 503.282, 503.556, 0.274, 600, 503.556, 503.664, 0.108, 2048, 0,     8.664,
 494, 1, 496, 496, 497.333, 1.333, 13312, 0, 497.333, 502.617, 5.283, 1043, 502.617, 503.643, 1.026, 6144, 0, 503.643, 504.196, 0.553, 600, 504.196, 504.459, 0.263, 3072, 0, 504.459, 504.732, 0.273, 600, 504.732, 504.84, 0.108, 2048, 0,     8.840,
 495, 1, 497, 497, 498.358, 1.358, 11264, 0, 498.358, 503.646, 5.288, 906, 503.646, 504.501, 0.855, 5120, 0, 504.501, 504.948, 0.447, 500, 504.948, 505.124, 0.177, 2048, 0, 505.124, 505.32, 0.196, 400, 505.32, 505.374, 0.054, 1024, 0,     8.374,
 496, 1, 498, 498, 499.382, 1.382, 11264, 0, 499.382, 504.702, 5.32, 927, 504.702, 505.563, 0.861, 5120, 0, 505.563, 506.03, 0.467, 500, 506.03, 506.201, 0.171, 2048, 0, 506.201, 506.383, 0.182, 400, 506.383, 506.437, 0.054, 1024, 0,     8.437,
 497, 1, 499, 499, 500.499, 1.499, 12288, 0, 500.499, 505.854, 5.355, 1008, 505.854, 506.889, 1.036, 6144, 0, 506.889, 507.445, 0.556, 600, 507.445, 507.702, 0.256, 3072, 0, 507.702, 507.974, 0.272, 600, 507.974, 508.082, 0.108, 2048, 0,     9.082,
 498, 1, 500, 500, 501.338, 1.338, 9216, 0, 501.338, 506.674, 5.336, 723, 506.674, 507.572, 0.898, 4096, 0, 507.572, 507.951, 0.379, 400, 507.951, 508.122, 0.171, 2048, 0, 508.122, 508.303, 0.182, 400, 508.303, 508.357, 0.054, 1024, 0,     8.357,
