Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.732, 1.732, 14336, 0, 135.732, 137.596, 1.864, 724, 137.596, 138.695, 1.099, 21504, 0, 138.695, 201.784, 63.089, 3150, 201.784, 202.742, 0.958, 14336, 0, 202.742, 203.742, 1, 1400, 203.742, 203.991, 0.249, 7168, 0, 203.991, 204.485, 0.494, 1400, 204.485, 204.603, 0.118, 5120, 0,    70.603,
 135, 10, 135, 135, 136.829, 1.829, 15360, 0, 136.829, 138.717, 1.887, 785, 138.717, 139.789, 1.072, 23552, 0, 139.789, 203.444, 63.655, 3450, 203.444, 204.47, 1.026, 15360, 0, 204.47, 205.534, 1.065, 1500, 205.534, 205.819, 0.285, 8192, 0, 205.819, 206.389, 0.57, 1600, 206.389, 206.53, 0.141, 6144, 0,    71.530,
 136, 10, 136, 136, 137.634, 1.634, 11264, 0, 137.634, 139.533, 1.899, 566, 139.533, 140.534, 1.001, 16384, 0, 140.534, 204.586, 64.053, 2400, 204.586, 205.278, 0.691, 10240, 0, 205.278, 206.258, 0.981, 1000, 206.258, 206.439, 0.181, 5120, 0, 206.439, 206.796, 0.357, 1000, 206.796, 206.885, 0.089, 4096, 0,    70.885,
 137, 10, 137, 137, 138.516, 1.516, 12288, 0, 138.516, 140.444, 1.928, 639, 140.444, 141.419, 0.975, 19456, 0, 141.419, 205.943, 64.524, 2850, 205.943, 206.765, 0.821, 12288, 0, 206.765, 207.621, 0.857, 1200, 207.621, 207.837, 0.216, 6144, 0, 207.837, 208.265, 0.428, 1200, 208.265, 208.379, 0.113, 5120, 0,    71.379,
 138, 10, 138, 138, 139.467, 1.467, 13312, 0, 139.467, 141.439, 1.972, 688, 141.439, 142.372, 0.933, 20480, 0, 142.372, 207.377, 65.005, 3000, 207.377, 208.267, 0.889, 13312, 0, 208.267, 209.205, 0.938, 1300, 209.205, 209.454, 0.249, 7168, 0, 209.454, 209.954, 0.5, 1400, 209.954, 210.065, 0.111, 5120, 0,    72.065,
 139, 10, 139, 139, 140.491, 1.491, 14336, 0, 140.491, 142.464, 1.973, 716, 142.464, 143.444, 0.979, 21504, 0, 143.444, 208.877, 65.433, 3150, 208.877, 209.835, 0.958, 14336, 0, 209.835, 210.834, 0.999, 1400, 210.834, 211.083, 0.249, 7168, 0, 211.083, 211.583, 0.5, 1400, 211.583, 211.694, 0.111, 5120, 0,    72.694,
 140, 10, 140, 140, 141.515, 1.515, 14336, 0, 141.515, 143.49, 1.975, 713, 143.49, 144.478, 0.988, 21504, 0, 144.478, 210.389, 65.911, 3150, 210.389, 211.347, 0.958, 14336, 0, 211.347, 212.355, 1.008, 1400, 212.355, 212.604, 0.249, 7168, 0, 212.604, 213.106, 0.502, 1400, 213.106, 213.217, 0.111, 5120, 0,    73.217,
 141, 10, 141, 141, 142.612, 1.612, 15360, 0, 142.612, 144.56, 1.948, 750, 144.56, 145.587, 1.026, 22528, 0, 145.587, 211.96, 66.374, 3300, 211.96, 212.919, 0.959, 14336, 0, 212.919, 213.919, 1, 1400, 213.919, 214.177, 0.258, 7168, 0, 214.177, 214.677, 0.5, 1400, 214.677, 214.79, 0.113, 5120, 0,    73.790,
 142, 10, 142, 142, 143.49, 1.49, 12288, 0, 143.49, 145.483, 1.993, 638, 145.483, 146.476, 0.993, 19456, 0, 146.476, 213.317, 66.841, 2850, 213.317, 214.142, 0.825, 12288, 0, 214.142, 214.999, 0.857, 1200, 214.999, 215.215, 0.216, 6144, 0, 215.215, 215.642, 0.427, 1200, 215.642, 215.753, 0.111, 5120, 0,    73.753,
 143, 10, 143, 143, 144.368, 1.368, 12288, 0, 144.368, 146.374, 2.007, 625, 146.374, 147.314, 0.939, 18432, 0, 147.314, 214.602, 67.289, 2700, 214.602, 215.424, 0.821, 12288, 0, 215.424, 216.292, 0.869, 1200, 216.292, 216.516, 0.223, 6144, 0, 216.516, 216.948, 0.432, 1200, 216.948, 217.059, 0.111, 5120, 0,    74.059,
 144, 10, 144, 144, 145.32, 1.32, 13312, 0, 145.32, 147.314, 1.993, 650, 147.314, 148.206, 0.892, 19456, 0, 148.206, 215.968, 67.762, 2850, 215.968, 216.79, 0.822, 12288, 0, 216.79, 217.646, 0.856, 1200, 217.646, 217.86, 0.214, 6144, 0, 217.86, 218.294, 0.435, 1200, 218.294, 218.409, 0.115, 5120, 0,    74.409,
 145, 10, 145, 145, 146.344, 1.344, 14336, 0, 146.344, 148.324, 1.979, 708, 148.324, 149.303, 0.979, 21504, 0, 149.303, 217.467, 68.164, 3150, 217.467, 218.425, 0.958, 14336, 0, 218.425, 219.421, 0.996, 1400, 219.421, 219.672, 0.251, 7168, 0, 219.672, 220.172, 0.5, 1400, 220.172, 220.283, 0.111, 5120, 0,    75.283,
 146, 10, 146, 146, 147.153, 1.153, 11264, 0, 147.153, 149.132, 1.979, 560, 149.132, 150.053, 0.921, 16384, 0, 150.053, 218.613, 68.56, 2400, 218.613, 219.301, 0.688, 10240, 0, 219.301, 220.152, 0.852, 1000, 220.152, 220.331, 0.179, 5120, 0, 220.331, 220.686, 0.356, 1000, 220.686, 220.782, 0.096, 4096, 0,    74.782,
 147, 10, 147, 147, 148.324, 1.324, 16384, 0, 148.324, 150.275, 1.952, 801, 150.275, 151.394, 1.119, 24576, 0, 151.394, 220.329, 68.935, 3600, 220.329, 221.428, 1.099, 16384, 0, 221.428, 222.571, 1.143, 1600, 222.571, 222.866, 0.294, 8192, 0, 222.866, 223.44, 0.574, 1600, 223.44, 223.575, 0.135, 6144, 0,    76.575,
 148, 10, 148, 148, 149.351, 1.351, 14336, 0, 149.351, 151.343, 1.992, 740, 151.343, 152.42, 1.077, 22528, 0, 152.42, 221.916, 69.496, 3300, 221.916, 222.876, 0.96, 14336, 0, 222.876, 223.875, 1, 1400, 223.875, 224.124, 0.249, 7168, 0, 224.124, 224.633, 0.509, 1400, 224.633, 224.753, 0.119, 5120, 0,    76.753,
 149, 10, 149, 149, 150.449, 1.449, 15360, 0, 150.449, 152.48, 2.031, 791, 152.48, 153.553, 1.073, 23552, 0, 153.553, 223.565, 70.012, 3450, 223.565, 224.591, 1.026, 15360, 0, 224.591, 225.655, 1.065, 1500, 225.655, 225.94, 0.285, 8192, 0, 225.94, 226.521, 0.582, 1600, 226.521, 226.66, 0.138, 6144, 0,    77.660,
 150, 10, 150, 150, 151.473, 1.473, 14336, 0, 151.473, 153.538, 2.065, 738, 153.538, 154.577, 1.039, 22528, 0, 154.577, 225.151, 70.575, 3300, 225.151, 226.113, 0.962, 14336, 0, 226.113, 227.113, 0.999, 1400, 227.113, 227.362, 0.249, 7168, 0, 227.362, 227.854, 0.492, 1400, 227.854, 227.965, 0.111, 5120, 0,    77.965,
 151, 10, 151, 151, 152.502, 1.502, 14336, 0, 152.502, 154.573, 2.071, 725, 154.573, 155.554, 0.981, 21504, 0, 155.554, 226.652, 71.098, 3150, 226.652, 227.612, 0.96, 14336, 0, 227.612, 228.624, 1.012, 1400, 228.624, 228.873, 0.249, 7168, 0, 228.873, 229.382, 0.509, 1400, 229.382, 229.493, 0.111, 5120, 0,    78.493,
 152, 10, 152, 152, 153.388, 1.388, 12288, 0, 153.388, 155.463, 2.075, 623, 155.463, 156.392, 0.928, 18432, 0, 156.392, 227.937, 71.546, 2700, 227.937, 228.759, 0.821, 12288, 0, 228.759, 229.617, 0.858, 1200, 229.617, 229.831, 0.214, 6144, 0, 229.831, 230.254, 0.423, 1200, 230.254, 230.365, 0.112, 5120, 0,    78.365,
 153, 10, 153, 153, 154.559, 1.559, 16384, 0, 154.559, 156.619, 2.06, 809, 156.619, 157.738, 1.119, 24576, 0, 157.738, 229.657, 71.919, 3600, 229.657, 230.751, 1.094, 16384, 0, 230.751, 231.897, 1.146, 1600, 231.897, 232.181, 0.284, 8192, 0, 232.181, 232.76, 0.579, 1600, 232.76, 232.895, 0.135, 6144, 0,    79.895,
 154, 10, 154, 154, 155.656, 1.656, 15360, 0, 155.656, 157.748, 2.092, 791, 157.748, 158.828, 1.08, 23552, 0, 158.828, 231.299, 72.471, 3450, 231.299, 232.325, 1.026, 15360, 0, 232.325, 233.394, 1.069, 1500, 233.394, 233.679, 0.285, 8192, 0, 233.679, 234.251, 0.572, 1600, 234.251, 234.383, 0.133, 6144, 0,    80.383,
 155, 10, 155, 155, 156.68, 1.68, 14336, 0, 156.68, 158.814, 2.134, 747, 158.814, 159.852, 1.038, 22528, 0, 159.852, 232.875, 73.023, 3300, 232.875, 233.833, 0.958, 14336, 0, 233.833, 234.825, 0.992, 1400, 234.825, 235.074, 0.249, 7168, 0, 235.074, 235.572, 0.498, 1400, 235.572, 235.683, 0.111, 5120, 0,    80.683,
 156, 10, 156, 156, 157.631, 1.631, 13312, 0, 157.631, 159.796, 2.165, 685, 159.796, 160.783, 0.987, 20480, 0, 160.783, 234.303, 73.52, 3000, 234.303, 235.199, 0.895, 13312, 0, 235.199, 236.137, 0.938, 1300, 236.137, 236.386, 0.249, 7168, 0, 236.386, 236.894, 0.508, 1400, 236.894, 237.005, 0.111, 5120, 0,    81.005,
 157, 10, 157, 157, 158.516, 1.516, 12288, 0, 158.516, 160.702, 2.187, 628, 160.702, 161.621, 0.919, 18432, 0, 161.621, 235.589, 73.968, 2700, 235.589, 236.41, 0.821, 12288, 0, 236.41, 237.267, 0.857, 1200, 237.267, 237.48, 0.214, 6144, 0, 237.48, 237.926, 0.446, 1200, 237.926, 238.037, 0.111, 5120, 0,    81.037,
 158, 10, 158, 158, 159.686, 1.686, 16384, 0, 159.686, 161.871, 2.184, 805, 161.871, 162.99, 1.119, 24576, 0, 162.99, 237.319, 74.329, 3600, 237.319, 238.413, 1.094, 16384, 0, 238.413, 239.563, 1.15, 1600, 239.563, 239.849, 0.286, 8192, 0, 239.849, 240.416, 0.567, 1600, 240.416, 240.549, 0.133, 6144, 0,    82.549,
 159, 10, 159, 159, 160.491, 1.491, 11264, 0, 160.491, 162.694, 2.204, 577, 162.694, 163.781, 1.087, 17408, 0, 163.781, 238.541, 74.76, 2550, 238.541, 239.294, 0.753, 11264, 0, 239.294, 240.355, 1.061, 1100, 240.355, 240.569, 0.214, 6144, 0, 240.569, 241, 0.431, 1200, 241, 241.111, 0.111, 5120, 0,    82.111,
 160, 10, 160, 160, 161.588, 1.588, 15360, 0, 161.588, 163.801, 2.213, 773, 163.801, 164.874, 1.073, 23552, 0, 164.874, 240.188, 75.314, 3450, 240.188, 241.221, 1.033, 15360, 0, 241.221, 242.3, 1.079, 1500, 242.3, 242.584, 0.284, 8192, 0, 242.584, 243.151, 0.566, 1600, 243.151, 243.283, 0.133, 6144, 0,    83.283,
 161, 10, 161, 161, 162.685, 1.685, 15360, 0, 162.685, 164.906, 2.221, 761, 164.906, 165.936, 1.03, 22528, 0, 165.936, 241.763, 75.827, 3300, 241.763, 242.726, 0.963, 14336, 0, 242.726, 243.725, 0.999, 1400, 243.725, 243.976, 0.25, 7168, 0, 243.976, 244.479, 0.504, 1400, 244.479, 244.6, 0.121, 5120, 0,    83.600,
 162, 10, 162, 162, 163.636, 1.636, 13312, 0, 163.636, 165.884, 2.248, 678, 165.884, 166.868, 0.985, 20480, 0, 166.868, 243.191, 76.323, 3000, 243.191, 244.081, 0.89, 13312, 0, 244.081, 245.02, 0.939, 1300, 245.02, 245.269, 0.249, 7168, 0, 245.269, 245.774, 0.505, 1400, 245.774, 245.892, 0.118, 5120, 0,    83.892,
 163, 10, 163, 163, 164.66, 1.66, 14336, 0, 164.66, 166.908, 2.249, 716, 166.908, 167.888, 0.98, 21504, 0, 167.888, 244.691, 76.803, 3150, 244.691, 245.652, 0.961, 14336, 0, 245.652, 246.657, 1.005, 1400, 246.657, 246.906, 0.249, 7168, 0, 246.906, 247.405, 0.499, 1400, 247.405, 247.516, 0.111, 5120, 0,    84.516,
 164, 10, 164, 164, 165.684, 1.684, 14336, 0, 165.684, 167.937, 2.253, 721, 167.937, 168.916, 0.979, 21504, 0, 168.916, 246.19, 77.274, 3150, 246.19, 247.148, 0.958, 14336, 0, 247.148, 248.156, 1.008, 1400, 248.156, 248.406, 0.25, 7168, 0, 248.406, 248.912, 0.505, 1400, 248.912, 249.023, 0.111, 5120, 0,    85.023,
 165, 10, 165, 165, 166.781, 1.781, 15360, 0, 166.781, 169.061, 2.28, 787, 169.061, 170.133, 1.073, 23552, 0, 170.133, 247.833, 77.699, 3450, 247.833, 248.858, 1.026, 15360, 0, 248.858, 249.929, 1.071, 1500, 249.929, 250.214, 0.285, 8192, 0, 250.214, 250.785, 0.571, 1600, 250.785, 250.925, 0.141, 6144, 0,    85.925,
 166, 10, 166, 166, 167.951, 1.951, 16384, 0, 167.951, 170.245, 2.294, 830, 170.245, 171.364, 1.119, 24576, 0, 171.364, 249.547, 78.182, 3600, 249.547, 250.649, 1.102, 16384, 0, 250.649, 251.796, 1.147, 1600, 251.796, 252.081, 0.284, 8192, 0, 252.081, 252.656, 0.575, 1600, 252.656, 252.795, 0.139, 6144, 0,    86.795,
 167, 10, 167, 167, 168.975, 1.975, 14336, 0, 168.975, 171.253, 2.277, 705, 171.253, 172.342, 1.089, 21504, 0, 172.342, 251.053, 78.711, 3150, 251.053, 252.011, 0.958, 14336, 0, 252.011, 253.011, 1, 1400, 253.011, 253.26, 0.249, 7168, 0, 253.26, 253.763, 0.503, 1400, 253.763, 253.874, 0.111, 5120, 0,    86.874,
 168, 10, 168, 168, 170.072, 2.072, 15360, 0, 170.072, 172.36, 2.287, 765, 172.36, 173.395, 1.035, 22528, 0, 173.395, 252.624, 79.229, 3300, 252.624, 253.583, 0.959, 14336, 0, 253.583, 254.6, 1.017, 1400, 254.6, 254.849, 0.249, 7168, 0, 254.849, 255.349, 0.5, 1400, 255.349, 255.463, 0.114, 5120, 0,    87.463,
 169, 10, 169, 169, 171.243, 2.243, 16384, 0, 171.243, 173.518, 2.275, 811, 173.518, 174.642, 1.125, 24576, 0, 174.642, 254.346, 79.703, 3600, 254.346, 255.44, 1.094, 16384, 0, 255.44, 256.58, 1.14, 1600, 256.58, 256.864, 0.284, 8192, 0, 256.864, 257.431, 0.566, 1600, 257.431, 257.569, 0.138, 6144, 0,    88.569,
 170, 10, 170, 170, 172.047, 2.047, 11264, 0, 172.047, 174.369, 2.322, 597, 174.369, 175.433, 1.064, 17408, 0, 175.433, 255.566, 80.133, 2550, 255.566, 256.328, 0.762, 11264, 0, 256.328, 257.376, 1.048, 1100, 257.376, 257.595, 0.218, 6144, 0, 257.595, 258.025, 0.43, 1200, 258.025, 258.142, 0.118, 5120, 0,    88.142,
 171, 10, 171, 171, 172.858, 1.858, 11264, 0, 172.858, 175.221, 2.363, 593, 175.221, 176.226, 1.005, 17408, 0, 176.226, 256.78, 80.553, 2550, 256.78, 257.533, 0.753, 11264, 0, 257.533, 258.325, 0.793, 1100, 258.325, 258.549, 0.224, 6144, 0, 258.549, 258.989, 0.44, 1200, 258.989, 259.1, 0.111, 5120, 0,    88.100,
 172, 10, 172, 172, 173.662, 1.662, 11264, 0, 173.662, 176.035, 2.373, 570, 176.035, 177.018, 0.983, 17408, 0, 177.018, 257.995, 80.977, 2550, 257.995, 258.754, 0.759, 11264, 0, 258.754, 259.549, 0.795, 1100, 259.549, 259.763, 0.214, 6144, 0, 259.763, 260.201, 0.438, 1200, 260.201, 260.312, 0.111, 5120, 0,    88.312,
 173, 10, 173, 173, 174.613, 1.613, 13312, 0, 174.613, 177.033, 2.42, 689, 177.033, 177.971, 0.938, 20480, 0, 177.971, 259.438, 81.467, 3000, 259.438, 260.327, 0.89, 13312, 0, 260.327, 261.255, 0.928, 1300, 261.255, 261.505, 0.249, 7168, 0, 261.505, 261.995, 0.491, 1400, 261.995, 262.106, 0.111, 5120, 0,    89.106,
 174, 10, 174, 174, 175.637, 1.637, 14336, 0, 175.637, 178.102, 2.465, 736, 178.102, 179.128, 1.026, 22528, 0, 179.128, 261.012, 81.884, 3300, 261.012, 261.977, 0.965, 14336, 0, 261.977, 262.984, 1.007, 1400, 262.984, 263.233, 0.249, 7168, 0, 263.233, 263.737, 0.504, 1400, 263.737, 263.852, 0.116, 5120, 0,    89.852,
 175, 10, 175, 175, 176.593, 1.593, 13312, 0, 176.593, 179.099, 2.505, 692, 179.099, 180.059, 0.96, 20480, 0, 180.059, 262.445, 82.387, 3000, 262.445, 263.335, 0.889, 13312, 0, 263.335, 264.266, 0.931, 1300, 264.266, 264.515, 0.249, 7168, 0, 264.515, 265.024, 0.509, 1400, 265.024, 265.135, 0.111, 5120, 0,    90.135,
 176, 10, 176, 176, 177.764, 1.764, 16384, 0, 177.764, 180.254, 2.491, 804, 180.254, 181.374, 1.12, 24576, 0, 181.374, 264.163, 82.789, 3600, 264.163, 265.258, 1.094, 16384, 0, 265.258, 266.42, 1.162, 1600, 266.42, 266.704, 0.284, 8192, 0, 266.704, 267.279, 0.575, 1600, 267.279, 267.411, 0.133, 6144, 0,    91.411,
 177, 10, 177, 177, 178.568, 1.568, 11264, 0, 178.568, 181.113, 2.545, 597, 181.113, 182.166, 1.053, 17408, 0, 182.166, 265.387, 83.222, 2550, 265.387, 266.14, 0.753, 11264, 0, 266.14, 267.211, 1.071, 1100, 267.211, 267.431, 0.22, 6144, 0, 267.431, 267.86, 0.428, 1200, 267.86, 267.971, 0.111, 5120, 0,    90.971,
 178, 10, 178, 178, 179.592, 1.592, 14336, 0, 179.592, 182.19, 2.598, 749, 182.19, 183.216, 1.026, 22528, 0, 183.216, 266.961, 83.745, 3300, 266.961, 267.926, 0.965, 14336, 0, 267.926, 268.926, 1, 1400, 268.926, 269.183, 0.257, 7168, 0, 269.183, 269.686, 0.503, 1400, 269.686, 269.801, 0.115, 5120, 0,    91.801,
 179, 10, 179, 179, 180.397, 1.397, 11264, 0, 180.397, 183.052, 2.655, 595, 183.052, 184.013, 0.961, 17408, 0, 184.013, 268.175, 84.162, 2550, 268.175, 268.928, 0.753, 11264, 0, 268.928, 269.716, 0.788, 1100, 269.716, 269.935, 0.218, 6144, 0, 269.935, 270.363, 0.428, 1200, 270.363, 270.474, 0.111, 5120, 0,    91.474,
 180, 10, 180, 180, 181.201, 1.201, 11264, 0, 181.201, 183.888, 2.687, 582, 183.888, 184.804, 0.916, 17408, 0, 184.804, 269.389, 84.585, 2550, 269.389, 270.142, 0.753, 11264, 0, 270.142, 270.918, 0.776, 1100, 270.918, 271.141, 0.223, 6144, 0, 271.141, 271.574, 0.432, 1200, 271.574, 271.686, 0.112, 5120, 0,    91.686,
 181, 10, 181, 181, 182.079, 1.079, 12288, 0, 182.079, 184.774, 2.695, 615, 184.774, 185.642, 0.868, 18432, 0, 185.642, 270.684, 85.042, 2700, 270.684, 271.505, 0.821, 12288, 0, 271.505, 272.361, 0.856, 1200, 272.361, 272.58, 0.219, 6144, 0, 272.58, 273.019, 0.439, 1200, 273.019, 273.13, 0.111, 5120, 0,    92.130,
 182, 10, 182, 182, 183.108, 1.108, 14336, 0, 183.108, 185.844, 2.736, 744, 185.844, 186.87, 1.026, 22528, 0, 186.87, 272.266, 85.396, 3300, 272.266, 273.224, 0.958, 14336, 0, 273.224, 274.223, 0.999, 1400, 274.223, 274.472, 0.249, 7168, 0, 274.472, 274.974, 0.502, 1400, 274.974, 275.087, 0.113, 5120, 0,    93.087,
 183, 10, 183, 183, 184.205, 1.205, 15360, 0, 184.205, 186.981, 2.776, 795, 186.981, 188.054, 1.073, 23552, 0, 188.054, 273.918, 85.864, 3450, 273.918, 274.944, 1.026, 15360, 0, 274.944, 276.031, 1.087, 1500, 276.031, 276.315, 0.284, 8192, 0, 276.315, 276.887, 0.572, 1600, 276.887, 277.02, 0.133, 6144, 0,    94.020,
 184, 10, 184, 184, 185.309, 1.309, 15360, 0, 185.309, 188.072, 2.762, 756, 188.072, 189.103, 1.032, 22528, 0, 189.103, 275.489, 86.385, 3300, 275.489, 276.447, 0.958, 14336, 0, 276.447, 277.459, 1.012, 1400, 277.459, 277.71, 0.251, 7168, 0, 277.71, 278.215, 0.505, 1400, 278.215, 278.333, 0.118, 5120, 0,    94.333,
 185, 10, 185, 185, 186.333, 1.333, 14336, 0, 186.333, 189.128, 2.795, 739, 189.128, 190.163, 1.035, 22528, 0, 190.163, 277.067, 86.904, 3300, 277.067, 278.027, 0.96, 14336, 0, 278.027, 279.043, 1.016, 1400, 279.043, 279.295, 0.252, 7168, 0, 279.295, 279.794, 0.499, 1400, 279.794, 279.905, 0.111, 5120, 0,    94.905,
 186, 10, 186, 186, 187.143, 1.143, 11264, 0, 187.143, 189.938, 2.794, 565, 189.938, 190.916, 0.979, 16384, 0, 190.916, 278.215, 87.299, 2400, 278.215, 278.902, 0.687, 10240, 0, 278.902, 279.757, 0.856, 1000, 279.757, 279.939, 0.182, 5120, 0, 279.939, 280.296, 0.356, 1000, 280.296, 280.385, 0.089, 4096, 0,    94.385,
 187, 10, 187, 187, 188.021, 1.021, 12288, 0, 188.021, 190.854, 2.833, 642, 190.854, 191.801, 0.946, 19456, 0, 191.801, 279.58, 87.779, 2850, 279.58, 280.406, 0.827, 12288, 0, 280.406, 281.264, 0.858, 1200, 281.264, 281.478, 0.214, 6144, 0, 281.478, 281.914, 0.437, 1200, 281.914, 282.034, 0.119, 5120, 0,    95.034,
 188, 10, 188, 188, 189.118, 1.118, 15360, 0, 189.118, 191.996, 2.878, 791, 191.996, 193.076, 1.08, 23552, 0, 193.076, 281.231, 88.155, 3450, 281.231, 282.257, 1.026, 15360, 0, 282.257, 283.347, 1.09, 1500, 283.347, 283.632, 0.284, 8192, 0, 283.632, 284.206, 0.574, 1600, 284.206, 284.339, 0.133, 6144, 0,    96.339,
 189, 10, 189, 189, 190.001, 1.001, 12288, 0, 190.001, 192.931, 2.93, 649, 192.931, 193.966, 1.035, 19456, 0, 193.966, 282.588, 88.622, 2850, 282.588, 283.409, 0.821, 12288, 0, 283.409, 284.265, 0.856, 1200, 284.265, 284.485, 0.221, 6144, 0, 284.485, 284.914, 0.428, 1200, 284.914, 285.025, 0.111, 5120, 0,    96.025,
 190, 10, 190, 190, 190.884, 0.884, 12288, 0, 190.884, 193.84, 2.956, 637, 193.84, 194.852, 1.011, 19456, 0, 194.852, 283.945, 89.093, 2850, 283.945, 284.766, 0.821, 12288, 0, 284.766, 285.62, 0.854, 1200, 285.62, 285.836, 0.216, 6144, 0, 285.836, 286.284, 0.448, 1200, 286.284, 286.395, 0.111, 5120, 0,    96.395,
 191, 10, 191, 191, 191.81, 0.81, 11264, 0, 191.81, 194.679, 2.869, 579, 194.679, 195.646, 0.967, 17408, 0, 195.646, 285.164, 89.519, 2550, 285.164, 285.917, 0.753, 11264, 0, 285.917, 286.719, 0.802, 1100, 286.719, 286.933, 0.214, 6144, 0, 286.933, 287.369, 0.436, 1200, 287.369, 287.48, 0.111, 5120, 0,    96.480,
 192, 10, 192, 192, 193.103, 1.103, 15360, 0, 193.103, 195.775, 2.671, 767, 195.775, 196.847, 1.072, 23552, 0, 196.847, 286.813, 89.966, 3450, 286.813, 287.839, 1.026, 15360, 0, 287.839, 288.919, 1.08, 1500, 288.919, 289.21, 0.291, 8192, 0, 289.21, 289.779, 0.569, 1600, 289.779, 289.912, 0.133, 6144, 0,    97.912,
 193, 10, 193, 193, 194.129, 1.129, 14336, 0, 194.129, 196.793, 2.664, 713, 196.793, 197.825, 1.032, 21504, 0, 197.825, 288.312, 90.488, 3150, 288.312, 289.279, 0.966, 14336, 0, 289.279, 290.287, 1.008, 1400, 290.287, 290.545, 0.258, 7168, 0, 290.545, 291.05, 0.505, 1400, 291.05, 291.161, 0.111, 5120, 0,    98.161,
 194, 10, 194, 194, 195.08, 1.08, 13312, 0, 195.08, 197.769, 2.689, 683, 197.769, 198.756, 0.987, 20480, 0, 198.756, 289.74, 90.985, 3000, 289.74, 290.634, 0.894, 13312, 0, 290.634, 291.563, 0.928, 1300, 291.563, 291.812, 0.249, 7168, 0, 291.812, 292.314, 0.502, 1400, 292.314, 292.426, 0.112, 5120, 0,    98.426,
 195, 10, 195, 195, 196.251, 1.251, 16384, 0, 196.251, 198.92, 2.668, 801, 198.92, 200.039, 1.119, 24576, 0, 200.039, 291.474, 91.435, 3600, 291.474, 292.568, 1.094, 16384, 0, 292.568, 293.708, 1.14, 1600, 293.708, 293.993, 0.285, 8192, 0, 293.993, 294.57, 0.577, 1600, 294.57, 294.708, 0.138, 6144, 0,    99.708,
 196, 10, 196, 196, 197.202, 1.202, 13312, 0, 197.202, 199.921, 2.719, 696, 199.921, 200.979, 1.058, 20480, 0, 200.979, 292.909, 91.93, 3000, 292.909, 293.805, 0.896, 13312, 0, 293.805, 294.738, 0.933, 1300, 294.738, 294.988, 0.25, 7168, 0, 294.988, 295.49, 0.502, 1400, 295.49, 295.601, 0.111, 5120, 0,    99.601,
 197, 10, 197, 197, 198.226, 1.226, 14336, 0, 198.226, 200.927, 2.7, 701, 200.927, 201.963, 1.036, 21504, 0, 201.963, 294.418, 92.455, 3150, 294.418, 295.382, 0.965, 14336, 0, 295.382, 296.386, 1.004, 1400, 296.386, 296.635, 0.249, 7168, 0, 296.635, 297.149, 0.514, 1400, 297.149, 297.26, 0.111, 5120, 0,   100.260,
 198, 10, 198, 198, 199.04, 1.04, 11264, 0, 199.04, 201.761, 2.722, 582, 201.761, 202.754, 0.992, 17408, 0, 202.754, 295.632, 92.878, 2550, 295.632, 296.386, 0.755, 11264, 0, 296.386, 297.172, 0.785, 1100, 297.172, 297.387, 0.215, 6144, 0, 297.387, 297.816, 0.429, 1200, 297.816, 297.926, 0.111, 5120, 0,    99.926,
 199, 10, 199, 199, 200.137, 1.137, 15360, 0, 200.137, 202.883, 2.746, 786, 202.883, 203.957, 1.073, 23552, 0, 203.957, 297.278, 93.322, 3450, 297.278, 298.304, 1.026, 15360, 0, 298.304, 299.38, 1.075, 1500, 299.38, 299.664, 0.284, 8192, 0, 299.664, 300.239, 0.575, 1600, 300.239, 300.371, 0.133, 6144, 0,   101.371,
 200, 10, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.805, 1.921, 646, 203.805, 204.841, 1.036, 19456, 0, 204.841, 298.639, 93.798, 2850, 298.639, 299.466, 0.827, 12288, 0, 299.466, 300.325, 0.859, 1200, 300.325, 300.539, 0.214, 6144, 0, 300.539, 300.974, 0.435, 1200, 300.974, 301.085, 0.112, 5120, 0,   100.085,
 201, 10, 202, 202, 202.81, 0.81, 11264, 0, 202.81, 204.625, 1.814, 573, 204.625, 205.633, 1.008, 17408, 0, 205.633, 299.853, 94.22, 2550, 299.853, 300.605, 0.753, 11264, 0, 300.605, 301.39, 0.785, 1100, 301.39, 301.604, 0.214, 6144, 0, 301.604, 302.04, 0.436, 1200, 302.04, 302.157, 0.116, 5120, 0,   100.157,
