Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.123, 1.123, 12288, 0, 86.123, 88.284, 2.161, 638, 88.284, 89.436, 1.152, 19456, 0, 89.436, 129.392, 39.956, 1900, 129.392, 129.703, 0.311, 10240, 0, 129.703, 130.619, 0.916, 2000, 130.619, 130.767, 0.148, 8192, 0,    45.767,
 86, 4, 86, 86, 87.333, 1.333, 13312, 0, 87.333, 89.476, 2.143, 652, 89.476, 90.622, 1.147, 19456, 0, 90.622, 131.125, 40.502, 1900, 131.125, 131.433, 0.308, 10240, 0, 131.433, 132.35, 0.917, 2000, 132.35, 132.503, 0.154, 8192, 0,    46.503,
 87, 4, 87, 87, 88.45, 1.45, 12288, 0, 88.45, 90.638, 2.188, 633, 90.638, 91.724, 1.086, 18432, 0, 91.724, 132.76, 41.036, 1800, 132.76, 133.064, 0.303, 10240, 0, 133.064, 133.978, 0.914, 2000, 133.978, 134.126, 0.148, 8192, 0,    47.126,
 88, 4, 88, 88, 89.381, 1.381, 10240, 0, 89.381, 91.546, 2.165, 500, 91.546, 92.636, 1.09, 15360, 0, 92.636, 134.124, 41.488, 1500, 134.124, 134.367, 0.243, 8192, 0, 134.367, 135.105, 0.738, 1600, 135.105, 135.216, 0.112, 6144, 0,    47.216,
 89, 4, 89, 89, 90.498, 1.498, 12288, 0, 90.498, 92.646, 2.147, 602, 92.646, 93.732, 1.086, 18432, 0, 93.732, 135.761, 42.03, 1800, 135.761, 136.068, 0.307, 10240, 0, 136.068, 136.979, 0.912, 2000, 136.979, 137.128, 0.148, 8192, 0,    48.128,
 90, 4, 90, 90, 91.343, 1.343, 9216, 0, 91.343, 93.486, 2.143, 463, 93.486, 94.524, 1.038, 13312, 0, 94.524, 136.944, 42.42, 1300, 136.944, 137.157, 0.213, 7168, 0, 137.157, 137.799, 0.643, 1400, 137.799, 137.894, 0.095, 5120, 0,    47.894,
 91, 4, 91, 91, 92.088, 1.088, 8192, 0, 92.088, 94.296, 2.209, 446, 94.296, 95.311, 1.015, 13312, 0, 95.311, 138.133, 42.822, 1300, 138.133, 138.355, 0.222, 7168, 0, 138.355, 138.997, 0.642, 1400, 138.997, 139.09, 0.093, 5120, 0,    48.090,
 92, 4, 92, 92, 93.018, 1.018, 10240, 0, 93.018, 95.239, 2.221, 516, 95.239, 96.222, 0.983, 15360, 0, 96.222, 139.503, 43.281, 1500, 139.503, 139.746, 0.243, 8192, 0, 139.746, 140.48, 0.734, 1600, 140.48, 140.591, 0.112, 6144, 0,    48.591,
 93, 4, 93, 93, 93.763, 0.763, 8192, 0, 93.763, 96.04, 2.277, 441, 96.04, 97.008, 0.968, 13312, 0, 97.008, 140.684, 43.677, 1300, 140.684, 140.897, 0.213, 7168, 0, 140.897, 141.526, 0.629, 1400, 141.526, 141.619, 0.093, 5120, 0,    48.619,
 94, 4, 94, 94, 94.753, 0.753, 8192, 0, 94.753, 96.842, 2.089, 442, 96.842, 97.791, 0.949, 13312, 0, 97.791, 141.866, 44.074, 1300, 141.866, 142.078, 0.213, 7168, 0, 142.078, 142.717, 0.639, 1400, 142.717, 142.81, 0.093, 5120, 0,    48.810,
 95, 4, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 97.991, 1.868, 632, 97.991, 99.083, 1.093, 18432, 0, 99.083, 143.52, 44.437, 1800, 143.52, 143.827, 0.307, 10240, 0, 143.827, 144.751, 0.923, 2000, 144.751, 144.904, 0.154, 8192, 0,    49.904,
 96, 4, 96, 96, 97.054, 1.054, 10240, 0, 97.054, 98.977, 1.923, 543, 98.977, 100.047, 1.07, 16384, 0, 100.047, 144.974, 44.927, 1600, 144.974, 145.22, 0.246, 8192, 0, 145.22, 145.951, 0.732, 1600, 145.951, 146.069, 0.117, 6144, 0,    50.069,
 97, 4, 97, 97, 98.078, 1.078, 11264, 0, 98.078, 99.994, 1.917, 558, 99.994, 101.011, 1.016, 16384, 0, 101.011, 146.447, 45.436, 1600, 146.447, 146.69, 0.243, 8192, 0, 146.69, 147.413, 0.723, 1600, 147.413, 147.531, 0.118, 6144, 0,    50.531,
 98, 4, 98, 98, 98.823, 0.823, 8192, 0, 98.823, 100.807, 1.984, 447, 100.807, 101.795, 0.989, 13312, 0, 101.795, 147.637, 45.842, 1300, 147.637, 147.85, 0.213, 7168, 0, 147.85, 148.486, 0.636, 1400, 148.486, 148.583, 0.097, 5120, 0,    50.583,
 99, 4, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 101.937, 1.814, 613, 101.937, 103.029, 1.092, 18432, 0, 103.029, 149.273, 46.243, 1800, 149.273, 149.578, 0.305, 10240, 0, 149.578, 150.479, 0.902, 2000, 150.479, 150.627, 0.148, 8192, 0,    51.627,
 100, 4, 100, 100, 101.15, 1.15, 11264, 0, 101.15, 102.994, 1.844, 582, 102.994, 104.056, 1.061, 17408, 0, 104.056, 150.821, 46.765, 1700, 150.821, 151.094, 0.273, 9216, 0, 151.094, 151.906, 0.812, 1800, 151.906, 152.037, 0.131, 7168, 0,    52.037,
 101, 4, 101, 101, 102.081, 1.081, 10240, 0, 102.081, 103.908, 1.827, 501, 103.908, 104.961, 1.053, 15360, 0, 104.961, 152.196, 47.235, 1500, 152.196, 152.439, 0.243, 8192, 0, 152.439, 153.165, 0.726, 1600, 153.165, 153.276, 0.112, 6144, 0,    52.276,
 102, 4, 102, 102, 103.105, 1.105, 11264, 0, 103.105, 104.942, 1.836, 569, 104.942, 105.985, 1.043, 17408, 0, 105.985, 153.744, 47.758, 1700, 153.744, 154.017, 0.273, 9216, 0, 154.017, 154.851, 0.835, 1800, 154.851, 154.981, 0.13, 7168, 0,    52.981,
 103, 4, 103, 103, 104.129, 1.129, 11264, 0, 104.129, 106, 1.871, 583, 106, 107.026, 1.026, 17408, 0, 107.026, 155.288, 48.262, 1700, 155.288, 155.564, 0.276, 9216, 0, 155.564, 156.385, 0.821, 1800, 156.385, 156.515, 0.13, 7168, 0,    53.515,
 104, 4, 104, 104, 105.064, 1.064, 10240, 0, 105.064, 106.948, 1.884, 518, 106.948, 107.929, 0.981, 15360, 0, 107.929, 156.659, 48.729, 1500, 156.659, 156.906, 0.248, 8192, 0, 156.906, 157.634, 0.728, 1600, 157.634, 157.748, 0.113, 6144, 0,    53.748,
 105, 4, 105, 105, 106.181, 1.181, 12288, 0, 106.181, 108.045, 1.864, 604, 108.045, 109.131, 1.086, 18432, 0, 109.131, 158.294, 49.163, 1800, 158.294, 158.605, 0.311, 10240, 0, 158.605, 159.515, 0.91, 2000, 159.515, 159.663, 0.148, 8192, 0,    54.663,
 106, 4, 106, 106, 107.019, 1.019, 9216, 0, 107.019, 108.905, 1.886, 474, 108.905, 109.975, 1.07, 14336, 0, 109.975, 159.573, 49.598, 1400, 159.573, 159.786, 0.213, 7168, 0, 159.786, 160.426, 0.64, 1400, 160.426, 160.519, 0.093, 5120, 0,    54.519,
 107, 4, 107, 107, 107.764, 0.764, 8192, 0, 107.764, 109.721, 1.958, 446, 109.721, 110.761, 1.04, 13312, 0, 110.761, 160.767, 50.006, 1300, 160.767, 160.981, 0.214, 7168, 0, 160.981, 161.635, 0.654, 1400, 161.635, 161.734, 0.099, 5120, 0,    54.734,
 108, 4, 108, 108, 109.216, 1.216, 13312, 0, 109.216, 110.91, 1.694, 653, 110.91, 112.057, 1.147, 19456, 0, 112.057, 162.506, 50.45, 1900, 162.506, 162.809, 0.303, 10240, 0, 162.809, 163.716, 0.907, 2000, 163.716, 163.871, 0.155, 8192, 0,    55.871,
 109, 4, 109, 109, 110.147, 1.147, 10240, 0, 110.147, 111.865, 1.718, 520, 111.865, 112.96, 1.095, 15360, 0, 112.96, 163.869, 50.909, 1500, 163.869, 164.112, 0.243, 8192, 0, 164.112, 164.857, 0.745, 1600, 164.857, 164.973, 0.116, 6144, 0,    55.973,
 110, 4, 110, 110, 111.171, 1.171, 11264, 0, 111.171, 112.918, 1.747, 580, 112.918, 113.984, 1.066, 17408, 0, 113.984, 165.419, 51.435, 1700, 165.419, 165.697, 0.279, 9216, 0, 165.697, 166.521, 0.824, 1800, 166.521, 166.655, 0.134, 7168, 0,    56.655,
 111, 4, 111, 111, 112.39, 1.39, 13312, 0, 112.39, 114.125, 1.735, 658, 114.125, 115.28, 1.155, 19456, 0, 115.28, 167.145, 51.866, 1900, 167.145, 167.449, 0.303, 10240, 0, 167.449, 168.355, 0.907, 2000, 168.355, 168.504, 0.148, 8192, 0,    57.504,
 112, 4, 112, 112, 113.424, 1.424, 11264, 0, 113.424, 115.202, 1.778, 592, 115.202, 116.304, 1.102, 17408, 0, 116.304, 168.705, 52.401, 1700, 168.705, 168.978, 0.273, 9216, 0, 168.978, 169.81, 0.832, 1800, 169.81, 169.94, 0.13, 7168, 0,    57.940,
 113, 4, 113, 113, 114.271, 1.271, 9216, 0, 114.271, 116.03, 1.759, 456, 116.03, 117.089, 1.059, 13312, 0, 117.089, 169.89, 52.801, 1300, 169.89, 170.103, 0.213, 7168, 0, 170.103, 170.735, 0.631, 1400, 170.735, 170.828, 0.093, 5120, 0,    57.828,
 114, 4, 114, 114, 115.202, 1.202, 10240, 0, 115.202, 116.943, 1.741, 503, 116.943, 117.992, 1.05, 15360, 0, 117.992, 171.263, 53.27, 1500, 171.263, 171.508, 0.246, 8192, 0, 171.508, 172.248, 0.74, 1600, 172.248, 172.362, 0.113, 6144, 0,    58.362,
 115, 4, 115, 115, 116.142, 1.142, 10240, 0, 116.142, 117.896, 1.753, 525, 117.896, 118.896, 1, 15360, 0, 118.896, 172.625, 53.729, 1500, 172.625, 172.868, 0.243, 8192, 0, 172.868, 173.606, 0.738, 1600, 173.606, 173.719, 0.112, 6144, 0,    58.719,
 116, 4, 116, 116, 116.98, 0.98, 9216, 0, 116.98, 118.78, 1.799, 483, 118.78, 119.745, 0.965, 14336, 0, 119.745, 173.903, 54.159, 1400, 173.903, 174.116, 0.213, 7168, 0, 174.116, 174.746, 0.63, 1400, 174.746, 174.84, 0.093, 5120, 0,    58.840,
 117, 4, 117, 117, 118.123, 1.123, 12288, 0, 118.123, 119.878, 1.755, 604, 119.878, 120.965, 1.087, 18432, 0, 120.965, 175.539, 54.574, 1800, 175.539, 175.842, 0.303, 10240, 0, 175.842, 176.751, 0.91, 2000, 176.751, 176.9, 0.148, 8192, 0,    59.900,
 118, 4, 118, 118, 119.241, 1.241, 12288, 0, 119.241, 121.025, 1.784, 631, 121.025, 122.112, 1.086, 18432, 0, 122.112, 177.188, 55.076, 1800, 177.188, 177.496, 0.308, 10240, 0, 177.496, 178.409, 0.913, 2000, 178.409, 178.559, 0.15, 8192, 0,    60.559,
 119, 4, 119, 119, 119.986, 0.986, 8192, 0, 119.986, 121.827, 1.842, 442, 121.827, 122.896, 1.069, 13312, 0, 122.896, 178.369, 55.473, 1300, 178.369, 178.582, 0.213, 7168, 0, 178.582, 179.219, 0.637, 1400, 179.219, 179.312, 0.093, 5120, 0,    60.312,
 120, 4, 120, 120, 121.125, 1.125, 12288, 0, 121.125, 123.006, 1.881, 649, 123.006, 124.153, 1.146, 19456, 0, 124.153, 180.095, 55.943, 1900, 180.095, 180.399, 0.303, 10240, 0, 180.399, 181.325, 0.926, 2000, 181.325, 181.478, 0.153, 8192, 0,    61.478,
 121, 4, 121, 121, 122.058, 1.058, 10240, 0, 122.058, 123.937, 1.879, 511, 123.937, 125.066, 1.129, 15360, 0, 125.066, 181.461, 56.396, 1500, 181.461, 181.704, 0.243, 8192, 0, 181.704, 182.425, 0.72, 1600, 182.425, 182.536, 0.112, 6144, 0,    61.536,
 122, 4, 122, 122, 122.803, 0.803, 8192, 0, 122.803, 124.749, 1.946, 447, 124.749, 125.849, 1.1, 13312, 0, 125.849, 182.643, 56.794, 1300, 182.643, 182.856, 0.213, 7168, 0, 182.856, 183.497, 0.641, 1400, 183.497, 183.595, 0.098, 5120, 0,    61.595,
 123, 4, 123, 123, 123.937, 0.937, 10240, 0, 123.937, 125.725, 1.788, 538, 125.725, 126.812, 1.087, 16384, 0, 126.812, 184.104, 57.292, 1600, 184.104, 184.355, 0.251, 8192, 0, 184.355, 185.09, 0.735, 1600, 185.09, 185.202, 0.112, 6144, 0,    62.202,
 124, 4, 124, 124, 124.937, 0.937, 10240, 0, 124.937, 126.701, 1.764, 527, 126.701, 127.724, 1.023, 15360, 0, 127.724, 185.467, 57.744, 1500, 185.467, 185.718, 0.251, 8192, 0, 185.718, 186.463, 0.745, 1600, 186.463, 186.575, 0.112, 6144, 0,    62.575,
 125, 4, 125, 125, 126.04, 1.04, 11264, 0, 126.04, 127.706, 1.666, 553, 127.706, 128.694, 0.988, 16384, 0, 128.694, 186.927, 58.233, 1600, 186.927, 187.173, 0.246, 8192, 0, 187.173, 187.905, 0.732, 1600, 187.905, 188.018, 0.112, 6144, 0,    63.018,
 126, 4, 126, 126, 127.166, 1.166, 12288, 0, 127.166, 128.855, 1.689, 633, 128.855, 129.941, 1.086, 18432, 0, 129.941, 188.571, 58.63, 1800, 188.571, 188.874, 0.303, 10240, 0, 188.874, 189.802, 0.928, 2000, 189.802, 189.951, 0.148, 8192, 0,    63.951,
 127, 4, 127, 127, 128.097, 1.097, 10240, 0, 128.097, 129.808, 1.711, 515, 129.808, 130.844, 1.036, 15360, 0, 130.844, 189.938, 59.093, 1500, 189.938, 190.181, 0.243, 8192, 0, 190.181, 190.914, 0.734, 1600, 190.914, 191.026, 0.112, 6144, 0,    64.026,
 128, 4, 128, 128, 128.938, 0.938, 9216, 0, 128.938, 130.657, 1.72, 462, 130.657, 131.632, 0.975, 13312, 0, 131.632, 191.132, 59.5, 1300, 191.132, 191.345, 0.213, 7168, 0, 191.345, 191.996, 0.651, 1400, 191.996, 192.089, 0.093, 5120, 0,    64.089,
 129, 4, 129, 129, 130.216, 1.216, 13312, 0, 130.216, 131.852, 1.636, 658, 131.852, 133.002, 1.15, 19456, 0, 133.002, 192.865, 59.863, 1900, 192.865, 193.168, 0.303, 10240, 0, 193.168, 194.076, 0.908, 2000, 194.076, 194.224, 0.148, 8192, 0,    65.224,
 130, 4, 130, 130, 131.147, 1.147, 10240, 0, 131.147, 132.863, 1.716, 549, 132.863, 133.966, 1.103, 16384, 0, 133.966, 194.319, 60.353, 1600, 194.319, 194.561, 0.243, 8192, 0, 194.561, 195.289, 0.728, 1600, 195.289, 195.401, 0.112, 6144, 0,    65.401,
 131, 4, 131, 131, 132.078, 1.078, 10240, 0, 132.078, 133.806, 1.728, 519, 133.806, 134.879, 1.073, 15360, 0, 134.879, 195.693, 60.814, 1500, 195.693, 195.936, 0.243, 8192, 0, 195.936, 196.672, 0.736, 1600, 196.672, 196.783, 0.112, 6144, 0,    65.783,
 132, 4, 132, 132, 132.916, 0.916, 9216, 0, 132.916, 134.654, 1.738, 467, 134.654, 135.722, 1.069, 14336, 0, 135.722, 196.965, 61.243, 1400, 196.965, 197.178, 0.213, 7168, 0, 197.178, 197.825, 0.647, 1400, 197.825, 197.918, 0.093, 5120, 0,    65.918,
 133, 4, 133, 133, 134.03, 1.03, 11264, 0, 134.03, 135.677, 1.648, 564, 135.677, 136.689, 1.011, 16384, 0, 136.689, 198.423, 61.735, 1600, 198.423, 198.676, 0.252, 8192, 0, 198.676, 199.403, 0.727, 1600, 199.403, 199.521, 0.118, 6144, 0,    66.521,
 134, 4, 134, 134, 135.059, 1.059, 11264, 0, 135.059, 136.749, 1.69, 587, 136.749, 137.779, 1.03, 17408, 0, 137.779, 199.971, 62.192, 1700, 199.971, 200.244, 0.273, 9216, 0, 200.244, 201.066, 0.822, 1800, 201.066, 201.196, 0.13, 7168, 0,    67.196,
 135, 4, 135, 135, 136.089, 1.089, 11264, 0, 136.089, 137.767, 1.678, 559, 137.767, 138.743, 0.976, 16384, 0, 138.743, 201.43, 62.687, 1600, 201.43, 201.673, 0.243, 8192, 0, 201.673, 202.408, 0.735, 1600, 202.408, 202.524, 0.116, 6144, 0,    67.524,
 136, 4, 136, 136, 137.02, 1.02, 10240, 0, 137.02, 138.761, 1.742, 544, 138.761, 139.727, 0.966, 16384, 0, 139.727, 202.895, 63.168, 1600, 202.895, 203.138, 0.243, 8192, 0, 203.138, 203.864, 0.726, 1600, 203.864, 203.976, 0.112, 6144, 0,    67.976,
 137, 4, 137, 137, 137.955, 0.955, 10240, 0, 137.955, 139.766, 1.811, 543, 139.766, 140.733, 0.967, 16384, 0, 140.733, 204.35, 63.616, 1600, 204.35, 204.593, 0.243, 8192, 0, 204.593, 205.322, 0.729, 1600, 205.322, 205.434, 0.112, 6144, 0,    68.434,
 138, 4, 138, 138, 138.844, 0.844, 9216, 0, 138.844, 140.656, 1.812, 490, 140.656, 141.584, 0.928, 14336, 0, 141.584, 205.631, 64.047, 1400, 205.631, 205.844, 0.213, 7168, 0, 205.844, 206.489, 0.645, 1400, 206.489, 206.588, 0.099, 5120, 0,    68.588,
 139, 4, 139, 139, 139.937, 0.937, 10240, 0, 139.937, 141.63, 1.693, 532, 141.63, 142.536, 0.906, 15360, 0, 142.536, 206.994, 64.459, 1500, 206.994, 207.242, 0.247, 8192, 0, 207.242, 207.972, 0.73, 1600, 207.972, 208.09, 0.118, 6144, 0,    69.090,
 140, 4, 140, 140, 140.751, 0.751, 8192, 0, 140.751, 142.444, 1.693, 448, 142.444, 143.324, 0.879, 13312, 0, 143.324, 208.187, 64.864, 1300, 208.187, 208.4, 0.213, 7168, 0, 208.4, 209.043, 0.643, 1400, 209.043, 209.137, 0.093, 5120, 0,    69.137,
 141, 4, 141, 141, 141.937, 0.937, 10240, 0, 141.937, 143.405, 1.468, 529, 143.405, 144.31, 0.905, 15360, 0, 144.31, 209.55, 65.24, 1500, 209.55, 209.793, 0.243, 8192, 0, 209.793, 210.522, 0.729, 1600, 210.522, 210.634, 0.112, 6144, 0,    69.634,
 142, 4, 142, 142, 142.938, 0.938, 10240, 0, 142.938, 144.403, 1.466, 548, 144.403, 145.369, 0.966, 16384, 0, 145.369, 211.016, 65.647, 1600, 211.016, 211.259, 0.243, 8192, 0, 211.259, 211.99, 0.732, 1600, 211.99, 212.108, 0.118, 6144, 0,    70.108,
 143, 4, 143, 143, 143.844, 0.844, 9216, 0, 143.844, 145.26, 1.416, 471, 145.26, 146.212, 0.953, 14336, 0, 146.212, 212.304, 66.091, 1400, 212.304, 212.516, 0.213, 7168, 0, 212.516, 213.164, 0.648, 1400, 213.164, 213.257, 0.093, 5120, 0,    70.257,
 144, 4, 144, 144, 145.123, 1.123, 12288, 0, 145.123, 146.427, 1.304, 636, 146.427, 147.581, 1.154, 19456, 0, 147.581, 214.04, 66.459, 1900, 214.04, 214.343, 0.303, 10240, 0, 214.343, 215.253, 0.909, 2000, 215.253, 215.407, 0.155, 8192, 0,    71.407,
 145, 4, 145, 145, 146.147, 1.147, 11264, 0, 146.147, 147.51, 1.363, 596, 147.51, 148.605, 1.095, 17408, 0, 148.605, 215.602, 66.997, 1700, 215.602, 215.88, 0.278, 9216, 0, 215.88, 216.698, 0.818, 1800, 216.698, 216.828, 0.13, 7168, 0,    71.828,
 146, 4, 146, 146, 147.171, 1.171, 11264, 0, 147.171, 148.548, 1.378, 572, 148.548, 149.632, 1.084, 17408, 0, 149.632, 217.153, 67.521, 1700, 217.153, 217.426, 0.273, 9216, 0, 217.426, 218.24, 0.814, 1800, 218.24, 218.379, 0.139, 7168, 0,    72.379,
 147, 4, 147, 147, 148.009, 1.009, 9216, 0, 148.009, 149.381, 1.373, 459, 149.381, 150.42, 1.038, 13312, 0, 150.42, 218.334, 67.915, 1300, 218.334, 218.551, 0.217, 7168, 0, 218.551, 219.187, 0.636, 1400, 219.187, 219.281, 0.093, 5120, 0,    72.281,
 148, 4, 148, 148, 148.761, 0.761, 8192, 0, 148.761, 150.192, 1.432, 447, 150.192, 151.203, 1.01, 13312, 0, 151.203, 219.516, 68.313, 1300, 219.516, 219.729, 0.213, 7168, 0, 219.729, 220.369, 0.641, 1400, 220.369, 220.471, 0.102, 5120, 0,    72.471,
 149, 4, 149, 149, 150.038, 1.038, 11264, 0, 150.038, 151.258, 1.22, 587, 151.258, 152.287, 1.029, 17408, 0, 152.287, 221.067, 68.78, 1700, 221.067, 221.345, 0.279, 9216, 0, 221.345, 222.171, 0.826, 1800, 222.171, 222.301, 0.13, 7168, 0,    73.301,
 150, 4, 150, 150, 150.97, 0.97, 10240, 0, 150.97, 152.264, 1.294, 546, 152.264, 153.254, 0.99, 16384, 0, 153.254, 222.526, 69.272, 1600, 222.526, 222.769, 0.243, 8192, 0, 222.769, 223.49, 0.721, 1600, 223.49, 223.601, 0.112, 6144, 0,    73.601,
 151, 4, 151, 151, 152.033, 1.033, 11264, 0, 152.033, 153.304, 1.271, 568, 153.304, 154.33, 1.026, 17408, 0, 154.33, 224.07, 69.74, 1700, 224.07, 224.343, 0.273, 9216, 0, 224.343, 225.171, 0.828, 1800, 225.171, 225.302, 0.131, 7168, 0,    74.302,
 152, 4, 152, 152, 153.064, 1.064, 11264, 0, 153.064, 154.34, 1.276, 567, 154.34, 155.366, 1.026, 17408, 0, 155.366, 225.615, 70.249, 1700, 225.615, 225.891, 0.276, 9216, 0, 225.891, 226.712, 0.821, 1800, 226.712, 226.85, 0.138, 7168, 0,    74.850,
 153, 4, 153, 153, 154.088, 1.088, 11264, 0, 154.088, 155.403, 1.315, 580, 155.403, 156.429, 1.026, 17408, 0, 156.429, 227.166, 70.738, 1700, 227.166, 227.444, 0.277, 9216, 0, 227.444, 228.27, 0.827, 1800, 228.27, 228.408, 0.138, 7168, 0,    75.408,
 154, 4, 154, 154, 155.019, 1.019, 10240, 0, 155.019, 156.318, 1.299, 504, 156.318, 157.332, 1.015, 15360, 0, 157.332, 228.537, 71.205, 1500, 228.537, 228.785, 0.248, 8192, 0, 228.785, 229.511, 0.726, 1600, 229.511, 229.627, 0.116, 6144, 0,    75.627,
 155, 4, 155, 155, 156.233, 1.233, 13312, 0, 156.233, 157.514, 1.281, 655, 157.514, 158.66, 1.147, 19456, 0, 158.66, 230.27, 71.61, 1900, 230.27, 230.573, 0.303, 10240, 0, 230.573, 231.494, 0.92, 2000, 231.494, 231.642, 0.148, 8192, 0,    76.642,
 156, 4, 156, 156, 157.35, 1.35, 12288, 0, 157.35, 158.68, 1.33, 641, 158.68, 159.826, 1.146, 19456, 0, 159.826, 232.006, 72.179, 1900, 232.006, 232.309, 0.303, 10240, 0, 232.309, 233.229, 0.92, 2000, 233.229, 233.384, 0.155, 8192, 0,    77.384,
 157, 4, 157, 157, 158.472, 1.472, 12288, 0, 158.472, 159.868, 1.396, 646, 159.868, 161.014, 1.146, 19456, 0, 161.014, 233.747, 72.733, 1900, 233.747, 234.051, 0.305, 10240, 0, 234.051, 234.967, 0.916, 2000, 234.967, 235.115, 0.148, 8192, 0,    78.115,
 158, 4, 158, 158, 159.589, 1.589, 12288, 0, 159.589, 161.021, 1.433, 632, 161.021, 162.107, 1.086, 18432, 0, 162.107, 235.387, 73.28, 1800, 235.387, 235.693, 0.306, 10240, 0, 235.693, 236.615, 0.922, 2000, 236.615, 236.764, 0.149, 8192, 0,    78.764,
 159, 4, 159, 159, 160.706, 1.706, 12288, 0, 160.706, 162.127, 1.422, 605, 162.127, 163.214, 1.086, 18432, 0, 163.214, 237.031, 73.817, 1800, 237.031, 237.334, 0.303, 10240, 0, 237.334, 238.247, 0.913, 2000, 238.247, 238.396, 0.148, 8192, 0,    79.396,
 160, 4, 160, 160, 161.637, 1.637, 10240, 0, 161.637, 163.064, 1.427, 512, 163.064, 164.122, 1.058, 15360, 0, 164.122, 238.4, 74.278, 1500, 238.4, 238.651, 0.25, 8192, 0, 238.651, 239.395, 0.744, 1600, 239.395, 239.507, 0.112, 6144, 0,    79.507,
 161, 4, 161, 161, 162.572, 1.572, 10240, 0, 162.572, 164.013, 1.441, 522, 164.013, 165.026, 1.013, 15360, 0, 165.026, 239.769, 74.743, 1500, 239.769, 240.017, 0.248, 8192, 0, 240.017, 240.748, 0.731, 1600, 240.748, 240.867, 0.119, 6144, 0,    79.867,
 162, 4, 162, 162, 163.596, 1.596, 11264, 0, 163.596, 165.063, 1.467, 572, 165.063, 166.089, 1.026, 17408, 0, 166.089, 241.314, 75.225, 1700, 241.314, 241.591, 0.277, 9216, 0, 241.591, 242.409, 0.818, 1800, 242.409, 242.539, 0.13, 7168, 0,    80.539,
 163, 4, 163, 163, 164.627, 1.627, 11264, 0, 164.627, 166.109, 1.482, 571, 166.109, 167.135, 1.026, 17408, 0, 167.135, 242.859, 75.725, 1700, 242.859, 243.132, 0.273, 9216, 0, 243.132, 243.951, 0.818, 1800, 243.951, 244.081, 0.131, 7168, 0,    81.081,
 164, 4, 164, 164, 165.558, 1.558, 10240, 0, 165.558, 167.032, 1.474, 507, 167.032, 168.038, 1.006, 15360, 0, 168.038, 244.226, 76.188, 1500, 244.226, 244.469, 0.243, 8192, 0, 244.469, 245.215, 0.746, 1600, 245.215, 245.328, 0.113, 6144, 0,    81.328,
 165, 4, 165, 165, 166.582, 1.582, 11264, 0, 166.582, 168.12, 1.538, 598, 168.12, 169.146, 1.026, 17408, 0, 169.146, 245.774, 76.628, 1700, 245.774, 246.051, 0.277, 9216, 0, 246.051, 246.88, 0.828, 1800, 246.88, 247.019, 0.139, 7168, 0,    82.019,
 166, 4, 166, 166, 167.425, 1.425, 9216, 0, 167.425, 168.975, 1.55, 465, 168.975, 169.929, 0.954, 13312, 0, 169.929, 246.955, 77.026, 1300, 246.955, 247.168, 0.213, 7168, 0, 247.168, 247.804, 0.636, 1400, 247.804, 247.898, 0.093, 5120, 0,    81.898,
 167, 4, 167, 167, 168.263, 1.263, 9216, 0, 168.263, 169.85, 1.587, 480, 169.85, 170.772, 0.922, 14336, 0, 170.772, 248.229, 77.457, 1400, 248.229, 248.443, 0.213, 7168, 0, 248.443, 249.077, 0.635, 1400, 249.077, 249.171, 0.094, 5120, 0,    82.171,
 168, 4, 168, 168, 169.38, 1.38, 12288, 0, 169.38, 171.037, 1.657, 647, 171.037, 172.184, 1.146, 19456, 0, 172.184, 249.958, 77.775, 1900, 249.958, 250.268, 0.31, 10240, 0, 250.268, 251.183, 0.915, 2000, 251.183, 251.331, 0.148, 8192, 0,    83.331,
 169, 4, 169, 169, 170.405, 1.405, 11264, 0, 170.405, 172.091, 1.687, 576, 172.091, 173.209, 1.118, 17408, 0, 173.209, 251.508, 78.299, 1700, 251.508, 251.781, 0.273, 9216, 0, 251.781, 252.607, 0.825, 1800, 252.607, 252.737, 0.13, 7168, 0,    83.737,
 170, 4, 170, 170, 171.429, 1.429, 11264, 0, 171.429, 173.097, 1.669, 553, 173.097, 174.18, 1.082, 16384, 0, 174.18, 252.962, 78.782, 1600, 252.962, 253.205, 0.243, 8192, 0, 253.205, 253.932, 0.727, 1600, 253.932, 254.044, 0.112, 6144, 0,    84.044,
 171, 4, 171, 171, 172.36, 1.36, 10240, 0, 172.36, 174.029, 1.67, 512, 174.029, 175.091, 1.062, 15360, 0, 175.091, 254.326, 79.235, 1500, 254.326, 254.569, 0.243, 8192, 0, 254.569, 255.295, 0.727, 1600, 255.295, 255.407, 0.112, 6144, 0,    84.407,
