Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.317, 1.317, 15360, 0, 86.317, 88.49, 2.173, 763, 88.49, 89.618, 1.128, 22528, 0, 89.618, 129.835, 40.217, 3300, 129.835, 130.859, 1.024, 14336, 0, 130.859, 131.941, 1.082, 2800, 131.941, 132.462, 0.521, 11264, 0,    47.462,
 86, 7, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 89.295, 2.182, 522, 89.295, 90.386, 1.09, 15360, 0, 90.386, 130.991, 40.606, 2250, 130.991, 131.723, 0.731, 10240, 0, 131.723, 132.723, 1, 2000, 132.723, 133.1, 0.377, 8192, 0,    47.100,
 87, 7, 87, 87, 87.98, 0.98, 11264, 0, 87.98, 90.207, 2.227, 589, 90.207, 91.256, 1.049, 17408, 0, 91.256, 132.299, 41.042, 2550, 132.299, 133.108, 0.809, 11264, 0, 133.108, 133.958, 0.85, 2200, 133.958, 134.387, 0.429, 9216, 0,    47.387,
 88, 7, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 91.153, 2.202, 615, 91.153, 92.18, 1.027, 18432, 0, 92.18, 133.694, 41.514, 2700, 133.694, 134.578, 0.884, 12288, 0, 134.578, 135.51, 0.932, 2400, 135.51, 135.985, 0.475, 10240, 0,    47.985,
 89, 7, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 92.257, 2.148, 714, 92.257, 93.334, 1.077, 21504, 0, 93.334, 135.309, 41.974, 3150, 135.309, 136.333, 1.024, 14336, 0, 136.333, 137.413, 1.08, 2800, 137.413, 137.927, 0.514, 11264, 0,    48.927,
 90, 7, 90, 90, 91.064, 1.064, 12288, 0, 91.064, 93.193, 2.13, 605, 93.193, 94.263, 1.069, 18432, 0, 94.263, 136.699, 42.436, 2700, 136.699, 137.576, 0.878, 12288, 0, 137.576, 138.5, 0.924, 2400, 138.5, 138.969, 0.469, 10240, 0,    48.969,
 91, 7, 91, 91, 91.93, 0.93, 11264, 0, 91.93, 94.053, 2.123, 557, 94.053, 95.082, 1.028, 16384, 0, 95.082, 137.929, 42.848, 2400, 137.929, 138.661, 0.732, 10240, 0, 138.661, 139.435, 0.774, 2000, 139.435, 139.809, 0.374, 8192, 0,    48.809,
 92, 7, 92, 92, 93.109, 1.109, 14336, 0, 93.109, 95.137, 2.028, 705, 95.137, 96.222, 1.085, 21504, 0, 96.222, 139.553, 43.331, 3150, 139.553, 140.577, 1.024, 14336, 0, 140.577, 141.651, 1.074, 2800, 141.651, 142.165, 0.514, 11264, 0,    50.165,
 93, 7, 93, 93, 94.054, 1.054, 12288, 0, 94.054, 96.13, 2.076, 644, 96.13, 97.195, 1.065, 19456, 0, 97.195, 141.02, 43.826, 2850, 141.02, 141.898, 0.878, 12288, 0, 141.898, 142.83, 0.932, 2400, 142.83, 143.304, 0.473, 10240, 0,    50.304,
 94, 7, 94, 94, 94.841, 0.841, 10240, 0, 94.841, 96.971, 2.129, 544, 96.971, 98.017, 1.046, 16384, 0, 98.017, 142.251, 44.234, 2400, 142.251, 142.985, 0.734, 10240, 0, 142.985, 143.746, 0.762, 2000, 143.746, 144.123, 0.377, 8192, 0,    50.123,
 95, 7, 95, 95, 96.03, 1.03, 13312, 0, 96.03, 97.999, 1.969, 668, 97.999, 99.043, 1.044, 20480, 0, 99.043, 143.796, 44.752, 3000, 143.796, 144.751, 0.955, 13312, 0, 144.751, 145.751, 1.001, 2600, 145.751, 146.222, 0.471, 10240, 0,    51.222,
 96, 7, 96, 96, 97.133, 1.133, 14336, 0, 97.133, 99.138, 2.005, 738, 99.138, 100.276, 1.138, 22528, 0, 100.276, 145.499, 45.223, 3300, 145.499, 146.528, 1.029, 14336, 0, 146.528, 147.617, 1.089, 2800, 147.617, 148.139, 0.522, 11264, 0,    52.139,
 97, 7, 97, 97, 97.999, 0.999, 11264, 0, 97.999, 100.024, 2.025, 573, 100.024, 101.146, 1.122, 17408, 0, 101.146, 146.812, 45.666, 2550, 146.812, 147.617, 0.805, 11264, 0, 147.617, 148.464, 0.847, 2200, 148.464, 148.885, 0.421, 9216, 0,    51.885,
 98, 7, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 101.003, 2.052, 636, 101.003, 102.119, 1.116, 19456, 0, 102.119, 148.279, 46.16, 2850, 148.279, 149.157, 0.878, 12288, 0, 149.157, 150.083, 0.926, 2400, 150.083, 150.556, 0.472, 10240, 0,    52.556,
 99, 7, 99, 99, 99.794, 0.794, 10240, 0, 99.794, 101.805, 2.011, 520, 101.805, 102.895, 1.09, 15360, 0, 102.895, 149.433, 46.538, 2250, 149.433, 150.165, 0.732, 10240, 0, 150.165, 150.929, 0.764, 2000, 150.929, 151.303, 0.374, 8192, 0,    52.303,
 100, 7, 100, 100, 100.872, 0.872, 11264, 0, 100.872, 102.71, 1.838, 589, 102.71, 103.77, 1.06, 17408, 0, 103.77, 150.751, 46.981, 2550, 150.751, 151.556, 0.805, 11264, 0, 151.556, 152.395, 0.839, 2200, 152.395, 152.816, 0.421, 9216, 0,    52.816,
 101, 7, 101, 101, 102.109, 1.109, 14336, 0, 102.109, 103.806, 1.697, 713, 103.806, 104.883, 1.077, 21504, 0, 104.883, 152.373, 47.49, 3150, 152.373, 153.397, 1.024, 14336, 0, 153.397, 154.478, 1.081, 2800, 154.478, 154.992, 0.514, 11264, 0,    53.992,
 102, 7, 102, 102, 103.216, 1.216, 14336, 0, 103.216, 104.924, 1.708, 722, 104.924, 106.002, 1.077, 21504, 0, 106.002, 153.988, 47.986, 3150, 153.988, 155.012, 1.024, 14336, 0, 155.012, 156.094, 1.082, 2800, 156.094, 156.608, 0.514, 11264, 0,    54.608,
 103, 7, 103, 103, 104.162, 1.162, 12288, 0, 104.162, 105.872, 1.711, 609, 105.872, 106.923, 1.051, 18432, 0, 106.923, 155.386, 48.463, 2700, 155.386, 156.267, 0.881, 12288, 0, 156.267, 157.182, 0.915, 2400, 157.182, 157.65, 0.467, 10240, 0,    54.650,
 104, 7, 104, 104, 104.949, 0.949, 10240, 0, 104.949, 106.688, 1.738, 528, 106.688, 107.691, 1.004, 15360, 0, 107.691, 156.539, 48.848, 2250, 156.539, 157.271, 0.732, 10240, 0, 157.271, 158.05, 0.779, 2000, 158.05, 158.425, 0.374, 8192, 0,    54.425,
 105, 7, 105, 105, 106.191, 1.191, 15360, 0, 106.191, 107.863, 1.672, 757, 107.863, 108.993, 1.13, 22528, 0, 108.993, 158.248, 49.254, 3300, 158.248, 159.272, 1.024, 14336, 0, 159.272, 160.344, 1.072, 2800, 160.344, 160.862, 0.518, 11264, 0,    55.862,
 106, 7, 106, 106, 106.979, 0.979, 10240, 0, 106.979, 108.667, 1.688, 521, 108.667, 109.761, 1.094, 15360, 0, 109.761, 159.401, 49.64, 2250, 159.401, 160.132, 0.732, 10240, 0, 160.132, 161.13, 0.997, 2000, 161.13, 161.507, 0.377, 8192, 0,    55.507,
 107, 7, 107, 107, 108.03, 1.03, 13312, 0, 108.03, 109.721, 1.691, 683, 109.721, 110.787, 1.066, 20480, 0, 110.787, 160.948, 50.161, 3000, 160.948, 161.899, 0.951, 13312, 0, 161.899, 162.908, 1.008, 2600, 162.908, 163.375, 0.467, 10240, 0,    56.375,
 108, 7, 108, 108, 109.142, 1.142, 14336, 0, 109.142, 110.863, 1.72, 742, 110.863, 112.001, 1.138, 22528, 0, 112.001, 162.647, 50.646, 3300, 162.647, 163.674, 1.027, 14336, 0, 163.674, 164.753, 1.079, 2800, 164.753, 165.267, 0.514, 11264, 0,    57.267,
 109, 7, 109, 109, 110.009, 1.009, 11264, 0, 110.009, 111.769, 1.76, 580, 111.769, 112.877, 1.108, 17408, 0, 112.877, 163.956, 51.079, 2550, 163.956, 164.761, 0.805, 11264, 0, 164.761, 165.6, 0.839, 2200, 165.6, 166.021, 0.421, 9216, 0,    57.021,
 110, 7, 110, 110, 110.875, 0.875, 11264, 0, 110.875, 112.679, 1.804, 592, 112.679, 113.755, 1.076, 17408, 0, 113.755, 165.263, 51.509, 2550, 165.263, 166.073, 0.81, 11264, 0, 166.073, 166.928, 0.855, 2200, 166.928, 167.349, 0.421, 9216, 0,    57.349,
 111, 7, 111, 111, 111.875, 0.875, 11264, 0, 111.875, 113.554, 1.678, 562, 113.554, 114.574, 1.02, 16384, 0, 114.574, 166.511, 51.937, 2400, 166.511, 167.253, 0.741, 10240, 0, 167.253, 168.022, 0.769, 2000, 168.022, 168.397, 0.374, 8192, 0,    57.397,
 112, 7, 112, 112, 112.872, 0.872, 11264, 0, 112.872, 114.466, 1.593, 591, 114.466, 115.445, 0.979, 17408, 0, 115.445, 167.819, 52.374, 2550, 167.819, 168.623, 0.805, 11264, 0, 168.623, 169.47, 0.847, 2200, 169.47, 169.891, 0.421, 9216, 0,    57.891,
 113, 7, 113, 113, 113.951, 0.951, 12288, 0, 113.951, 115.456, 1.505, 639, 115.456, 116.431, 0.975, 19456, 0, 116.431, 169.29, 52.859, 2850, 169.29, 170.168, 0.878, 12288, 0, 170.168, 171.092, 0.923, 2400, 171.092, 171.559, 0.467, 10240, 0,    58.559,
 114, 7, 114, 114, 115.03, 1.03, 13312, 0, 115.03, 116.457, 1.427, 651, 116.457, 117.432, 0.975, 19456, 0, 117.432, 170.751, 53.32, 2850, 170.751, 171.638, 0.887, 12288, 0, 171.638, 172.562, 0.923, 2400, 172.562, 173.029, 0.468, 10240, 0,    59.029,
 115, 7, 115, 115, 115.897, 0.897, 11264, 0, 115.897, 117.373, 1.477, 594, 117.373, 118.306, 0.933, 17408, 0, 118.306, 172.077, 53.771, 2550, 172.077, 172.882, 0.805, 11264, 0, 172.882, 173.732, 0.85, 2200, 173.732, 174.153, 0.421, 9216, 0,    59.153,
 116, 7, 116, 116, 116.951, 0.951, 12288, 0, 116.951, 118.329, 1.378, 622, 118.329, 119.259, 0.93, 18432, 0, 119.259, 173.461, 54.202, 2700, 173.461, 174.339, 0.878, 12288, 0, 174.339, 175.263, 0.924, 2400, 175.263, 175.735, 0.471, 10240, 0,    59.735,
 117, 7, 117, 117, 117.951, 0.951, 12288, 0, 117.951, 119.258, 1.307, 605, 119.258, 120.186, 0.928, 18432, 0, 120.186, 174.85, 54.663, 2700, 174.85, 175.733, 0.883, 12288, 0, 175.733, 176.656, 0.924, 2400, 176.656, 177.127, 0.471, 10240, 0,    60.127,
 118, 7, 118, 118, 118.954, 0.954, 12288, 0, 118.954, 120.206, 1.252, 616, 120.206, 121.13, 0.924, 18432, 0, 121.13, 176.246, 55.117, 2700, 176.246, 177.125, 0.879, 12288, 0, 177.125, 178.05, 0.925, 2400, 178.05, 178.523, 0.473, 10240, 0,    60.523,
 119, 7, 119, 119, 120.196, 1.196, 15360, 0, 120.196, 121.379, 1.183, 763, 121.379, 122.508, 1.129, 22528, 0, 122.508, 177.947, 55.439, 3300, 177.947, 178.972, 1.025, 14336, 0, 178.972, 180.048, 1.077, 2800, 180.048, 180.566, 0.518, 11264, 0,    61.566,
 120, 7, 120, 120, 120.984, 0.984, 10240, 0, 120.984, 122.195, 1.211, 524, 122.195, 123.278, 1.083, 15360, 0, 123.278, 179.109, 55.83, 2250, 179.109, 179.841, 0.733, 10240, 0, 179.841, 180.828, 0.987, 2000, 180.828, 181.208, 0.381, 8192, 0,    61.208,
 121, 7, 121, 121, 122.109, 1.109, 14336, 0, 122.109, 123.286, 1.177, 706, 123.286, 124.369, 1.083, 21504, 0, 124.369, 180.736, 56.367, 3150, 180.736, 181.76, 1.024, 14336, 0, 181.76, 182.838, 1.078, 2800, 182.838, 183.352, 0.514, 11264, 0,    62.352,
 122, 7, 122, 122, 122.975, 0.975, 11264, 0, 122.975, 124.21, 1.235, 597, 124.21, 125.239, 1.029, 17408, 0, 125.239, 182.051, 56.812, 2550, 182.051, 182.864, 0.812, 11264, 0, 182.864, 183.701, 0.837, 2200, 183.701, 184.121, 0.421, 9216, 0,    62.121,
 123, 7, 123, 123, 124.188, 1.188, 15360, 0, 124.188, 125.403, 1.215, 774, 125.403, 126.593, 1.19, 23552, 0, 126.593, 183.838, 57.246, 3450, 183.838, 184.937, 1.099, 15360, 0, 184.937, 186.091, 1.153, 3000, 186.091, 186.651, 0.561, 12288, 0,    63.651,
 124, 7, 124, 124, 125.29, 1.29, 14336, 0, 125.29, 126.485, 1.195, 700, 126.485, 127.668, 1.183, 21504, 0, 127.668, 185.453, 57.786, 3150, 185.453, 186.477, 1.024, 14336, 0, 186.477, 187.571, 1.093, 2800, 187.571, 188.085, 0.514, 11264, 0,    64.085,
 125, 7, 125, 125, 126.393, 1.393, 14336, 0, 126.393, 127.577, 1.184, 700, 127.577, 128.749, 1.173, 21504, 0, 128.749, 187.07, 58.32, 3150, 187.07, 188.094, 1.024, 14336, 0, 188.094, 189.178, 1.084, 2800, 189.178, 189.698, 0.52, 11264, 0,    64.698,
 126, 7, 126, 126, 127.181, 1.181, 10240, 0, 127.181, 128.401, 1.22, 529, 128.401, 129.518, 1.116, 15360, 0, 129.518, 188.223, 58.706, 2250, 188.223, 188.955, 0.731, 10240, 0, 188.955, 189.958, 1.003, 2000, 189.958, 190.335, 0.378, 8192, 0,    64.335,
 127, 7, 127, 127, 128.047, 1.047, 11264, 0, 128.047, 129.254, 1.207, 555, 129.254, 130.337, 1.083, 16384, 0, 130.337, 189.466, 59.129, 2400, 189.466, 190.197, 0.732, 10240, 0, 190.197, 190.974, 0.777, 2000, 190.974, 191.355, 0.381, 8192, 0,    64.355,
 128, 7, 128, 128, 128.992, 0.992, 12288, 0, 128.992, 130.21, 1.218, 622, 130.21, 131.259, 1.049, 18432, 0, 131.259, 190.85, 59.592, 2700, 190.85, 191.728, 0.878, 12288, 0, 191.728, 192.648, 0.92, 2400, 192.648, 193.116, 0.467, 10240, 0,    65.116,
 129, 7, 129, 129, 129.872, 0.872, 11264, 0, 129.872, 131.075, 1.203, 563, 131.075, 132.078, 1.003, 16384, 0, 132.078, 192.081, 60.003, 2400, 192.081, 192.812, 0.732, 10240, 0, 192.812, 193.582, 0.77, 2000, 193.582, 193.956, 0.374, 8192, 0,    64.956,
 130, 7, 130, 130, 130.951, 0.951, 12288, 0, 130.951, 132.078, 1.127, 647, 132.078, 133.053, 0.975, 19456, 0, 133.053, 193.55, 60.498, 2850, 193.55, 194.428, 0.878, 12288, 0, 194.428, 195.358, 0.93, 2400, 195.358, 195.825, 0.467, 10240, 0,    65.825,
 131, 7, 131, 131, 132.188, 1.188, 15360, 0, 132.188, 133.352, 1.164, 760, 133.352, 134.488, 1.136, 22528, 0, 134.488, 195.247, 60.759, 3300, 195.247, 196.271, 1.024, 14336, 0, 196.271, 197.349, 1.078, 2800, 197.349, 197.863, 0.514, 11264, 0,    66.863,
 132, 7, 132, 132, 133.212, 1.212, 13312, 0, 133.212, 134.443, 1.232, 699, 134.443, 135.512, 1.069, 20480, 0, 135.512, 196.793, 61.281, 3000, 196.793, 197.747, 0.954, 13312, 0, 197.747, 198.747, 1, 2600, 198.747, 199.215, 0.467, 10240, 0,    67.215,
 133, 7, 133, 133, 134.393, 1.393, 15360, 0, 134.393, 135.614, 1.221, 751, 135.614, 136.743, 1.128, 22528, 0, 136.743, 198.485, 61.742, 3300, 198.485, 199.509, 1.024, 14336, 0, 199.509, 200.586, 1.077, 2800, 200.586, 201.1, 0.514, 11264, 0,    68.100,
 134, 7, 134, 134, 135.181, 1.181, 10240, 0, 135.181, 136.458, 1.277, 545, 136.458, 137.562, 1.104, 16384, 0, 137.562, 199.715, 62.153, 2400, 199.715, 200.448, 0.733, 10240, 0, 200.448, 201.356, 0.908, 2000, 201.356, 201.73, 0.374, 8192, 0,    67.730,
 135, 7, 135, 135, 136.047, 1.047, 11264, 0, 136.047, 137.33, 1.282, 558, 137.33, 138.381, 1.052, 16384, 0, 138.381, 200.947, 62.565, 2400, 200.947, 201.681, 0.735, 10240, 0, 201.681, 202.462, 0.781, 2000, 202.462, 202.836, 0.374, 8192, 0,    67.836,
 136, 7, 136, 136, 136.914, 0.914, 11264, 0, 136.914, 138.214, 1.301, 576, 138.214, 139.256, 1.042, 17408, 0, 139.256, 202.254, 62.998, 2550, 202.254, 203.059, 0.805, 11264, 0, 203.059, 203.905, 0.847, 2200, 203.905, 204.331, 0.426, 9216, 0,    68.331,
 137, 7, 137, 137, 138.03, 1.03, 13312, 0, 138.03, 139.233, 1.203, 655, 139.233, 140.229, 0.996, 19456, 0, 140.229, 203.715, 63.486, 2850, 203.715, 204.601, 0.886, 12288, 0, 204.601, 205.534, 0.934, 2400, 205.534, 206.002, 0.467, 10240, 0,    69.002,
 138, 7, 138, 138, 138.896, 0.896, 11264, 0, 138.896, 140.101, 1.205, 556, 140.101, 141.048, 0.947, 16384, 0, 141.048, 204.952, 63.904, 2400, 204.952, 205.687, 0.735, 10240, 0, 205.687, 206.449, 0.762, 2000, 206.449, 206.823, 0.374, 8192, 0,    68.823,
 139, 7, 139, 139, 139.951, 0.951, 12288, 0, 139.951, 141.06, 1.109, 623, 141.06, 141.994, 0.933, 18432, 0, 141.994, 206.343, 64.35, 2700, 206.343, 207.23, 0.886, 12288, 0, 207.23, 208.146, 0.916, 2400, 208.146, 208.623, 0.477, 10240, 0,    69.623,
 140, 7, 140, 140, 140.951, 0.951, 12288, 0, 140.951, 142.023, 1.072, 619, 142.023, 142.947, 0.924, 18432, 0, 142.947, 207.734, 64.787, 2700, 207.734, 208.611, 0.878, 12288, 0, 208.611, 209.526, 0.914, 2400, 209.526, 210.002, 0.476, 10240, 0,    70.002,
 141, 7, 141, 141, 141.873, 0.873, 11264, 0, 141.873, 142.945, 1.072, 599, 142.945, 143.827, 0.882, 17408, 0, 143.827, 209.043, 65.216, 2550, 209.043, 209.853, 0.81, 11264, 0, 209.853, 210.692, 0.839, 2200, 210.692, 211.113, 0.421, 9216, 0,    70.113,
 142, 7, 142, 142, 143.04, 1.04, 13312, 0, 143.04, 144.132, 1.092, 699, 144.132, 145.158, 1.026, 20480, 0, 145.158, 210.581, 65.423, 3000, 210.581, 211.532, 0.951, 13312, 0, 211.532, 212.53, 0.997, 2600, 212.53, 212.997, 0.467, 10240, 0,    70.997,
 143, 7, 143, 143, 144.143, 1.143, 14336, 0, 144.143, 145.28, 1.137, 729, 145.28, 146.357, 1.077, 21504, 0, 146.357, 212.2, 65.844, 3150, 212.2, 213.224, 1.024, 14336, 0, 213.224, 214.307, 1.082, 2800, 214.307, 214.821, 0.514, 11264, 0,    71.821,
 144, 7, 144, 144, 145.245, 1.245, 14336, 0, 145.245, 146.387, 1.142, 721, 146.387, 147.465, 1.077, 21504, 0, 147.465, 213.815, 66.351, 3150, 213.815, 214.849, 1.034, 14336, 0, 214.849, 215.928, 1.079, 2800, 215.928, 216.444, 0.516, 11264, 0,    72.444,
 145, 7, 145, 145, 146.191, 1.191, 12288, 0, 146.191, 147.398, 1.208, 646, 147.398, 148.441, 1.043, 19456, 0, 148.441, 215.277, 66.835, 2850, 215.277, 216.162, 0.886, 12288, 0, 216.162, 217.089, 0.926, 2400, 217.089, 217.556, 0.467, 10240, 0,    72.556,
 146, 7, 146, 146, 147.215, 1.215, 13312, 0, 147.215, 148.43, 1.215, 671, 148.43, 149.465, 1.036, 20480, 0, 149.465, 216.828, 67.363, 3000, 216.828, 217.779, 0.951, 13312, 0, 217.779, 218.781, 1.002, 2600, 218.781, 219.248, 0.468, 10240, 0,    73.248,
 147, 7, 147, 147, 148.396, 1.396, 15360, 0, 148.396, 149.631, 1.235, 777, 149.631, 150.811, 1.18, 23552, 0, 150.811, 218.603, 67.792, 3450, 218.603, 219.7, 1.097, 15360, 0, 219.7, 220.858, 1.157, 3000, 220.858, 221.418, 0.561, 12288, 0,    74.418,
 148, 7, 148, 148, 149.341, 1.341, 12288, 0, 149.341, 150.605, 1.263, 630, 150.605, 151.733, 1.128, 18432, 0, 151.733, 220, 68.267, 2700, 220, 220.878, 0.878, 12288, 0, 220.878, 221.798, 0.921, 2400, 221.798, 222.266, 0.467, 10240, 0,    74.266,
 149, 7, 149, 149, 150.523, 1.523, 15360, 0, 150.523, 151.789, 1.266, 761, 151.789, 152.917, 1.128, 22528, 0, 152.917, 221.692, 68.775, 3300, 221.692, 222.724, 1.031, 14336, 0, 222.724, 223.801, 1.077, 2800, 223.801, 224.315, 0.514, 11264, 0,    75.315,
 150, 7, 150, 150, 151.704, 1.704, 15360, 0, 151.704, 152.943, 1.238, 751, 152.943, 154.071, 1.128, 22528, 0, 154.071, 223.39, 69.319, 3300, 223.39, 224.414, 1.024, 14336, 0, 224.414, 225.492, 1.078, 2800, 225.492, 226.009, 0.518, 11264, 0,    76.009,
 151, 7, 151, 151, 152.492, 1.492, 10240, 0, 152.492, 153.782, 1.29, 543, 153.782, 154.89, 1.108, 16384, 0, 154.89, 224.633, 69.743, 2400, 224.633, 225.365, 0.732, 10240, 0, 225.365, 226.278, 0.913, 2000, 226.278, 226.654, 0.376, 8192, 0,    75.654,
 152, 7, 152, 152, 153.358, 1.358, 11264, 0, 153.358, 154.668, 1.309, 575, 154.668, 155.761, 1.093, 17408, 0, 155.761, 225.952, 70.191, 2550, 225.952, 226.756, 0.805, 11264, 0, 226.756, 227.602, 0.846, 2200, 227.602, 228.025, 0.423, 9216, 0,    76.025,
 153, 7, 153, 153, 154.461, 1.461, 14336, 0, 154.461, 155.811, 1.349, 740, 155.811, 156.939, 1.128, 22528, 0, 156.939, 227.652, 70.713, 3300, 227.652, 228.676, 1.024, 14336, 0, 228.676, 229.76, 1.084, 2800, 229.76, 230.28, 0.52, 11264, 0,    77.280,
 154, 7, 154, 154, 155.564, 1.564, 14336, 0, 155.564, 156.972, 1.408, 745, 156.972, 158.104, 1.132, 22528, 0, 158.104, 229.351, 71.247, 3300, 229.351, 230.383, 1.032, 14336, 0, 230.383, 231.474, 1.09, 2800, 231.474, 231.996, 0.522, 11264, 0,    77.996,
 155, 7, 155, 155, 156.667, 1.667, 14336, 0, 156.667, 158.12, 1.454, 746, 158.12, 159.253, 1.133, 22528, 0, 159.253, 231.043, 71.79, 3300, 231.043, 232.069, 1.026, 14336, 0, 232.069, 233.146, 1.077, 2800, 233.146, 233.66, 0.514, 11264, 0,    78.660,
 156, 7, 156, 156, 157.612, 1.612, 12288, 0, 157.612, 159.069, 1.457, 608, 159.069, 160.175, 1.106, 18432, 0, 160.175, 232.429, 72.254, 2700, 232.429, 233.311, 0.882, 12288, 0, 233.311, 234.235, 0.924, 2400, 234.235, 234.71, 0.475, 10240, 0,    78.710,
 157, 7, 157, 157, 158.794, 1.794, 15360, 0, 158.794, 160.251, 1.458, 767, 160.251, 161.431, 1.18, 23552, 0, 161.431, 234.198, 72.767, 3450, 234.198, 235.295, 1.097, 15360, 0, 235.295, 236.456, 1.161, 3000, 236.456, 237.023, 0.567, 12288, 0,    80.023,
 158, 7, 158, 158, 159.897, 1.897, 14336, 0, 159.897, 161.336, 1.439, 706, 161.336, 162.506, 1.17, 21504, 0, 162.506, 235.82, 73.314, 3150, 235.82, 236.85, 1.03, 14336, 0, 236.85, 237.946, 1.096, 2800, 237.946, 238.462, 0.516, 11264, 0,    80.462,
 159, 7, 159, 159, 161.079, 2.079, 15360, 0, 161.079, 162.506, 1.427, 751, 162.506, 163.634, 1.128, 22528, 0, 163.634, 237.512, 73.878, 3300, 237.512, 238.541, 1.029, 14336, 0, 238.541, 239.636, 1.095, 2800, 239.636, 240.15, 0.514, 11264, 0,    81.151,
 160, 7, 160, 160, 162.182, 2.182, 14336, 0, 162.182, 163.614, 1.433, 716, 163.614, 164.711, 1.097, 21504, 0, 164.711, 239.136, 74.425, 3150, 239.136, 240.16, 1.024, 14336, 0, 240.16, 241.232, 1.071, 2800, 241.232, 241.746, 0.514, 11264, 0,    81.746,
 161, 7, 161, 161, 163.127, 2.127, 12288, 0, 163.127, 164.551, 1.424, 609, 164.551, 165.634, 1.083, 18432, 0, 165.634, 240.529, 74.895, 2700, 240.529, 241.406, 0.878, 12288, 0, 241.406, 242.331, 0.925, 2400, 242.331, 242.798, 0.467, 10240, 0,    81.798,
 162, 7, 162, 162, 164.072, 2.072, 12288, 0, 164.072, 165.487, 1.415, 609, 165.487, 166.555, 1.069, 18432, 0, 166.555, 241.924, 75.369, 2700, 241.924, 242.807, 0.883, 12288, 0, 242.807, 243.736, 0.929, 2400, 243.736, 244.206, 0.47, 10240, 0,    82.206,
 163, 7, 163, 163, 165.175, 2.175, 14336, 0, 165.175, 166.629, 1.454, 743, 166.629, 167.757, 1.128, 22528, 0, 167.757, 243.616, 75.859, 3300, 243.616, 244.649, 1.033, 14336, 0, 244.649, 245.738, 1.089, 2800, 245.738, 246.252, 0.514, 11264, 0,    83.252,
 164, 7, 164, 164, 166.199, 2.199, 13312, 0, 166.199, 167.671, 1.472, 678, 167.671, 168.781, 1.111, 20480, 0, 168.781, 245.163, 76.382, 3000, 245.163, 246.114, 0.951, 13312, 0, 246.114, 247.123, 1.008, 2600, 247.123, 247.59, 0.467, 10240, 0,    83.590,
 165, 7, 165, 165, 166.986, 1.986, 10240, 0, 166.986, 168.491, 1.504, 529, 168.491, 169.549, 1.058, 15360, 0, 169.549, 246.326, 76.777, 2250, 246.326, 247.06, 0.734, 10240, 0, 247.06, 247.894, 0.834, 2000, 247.894, 248.269, 0.376, 8192, 0,    83.269,
 166, 7, 166, 166, 168.089, 2.089, 14336, 0, 168.089, 169.593, 1.504, 713, 169.593, 170.671, 1.077, 21504, 0, 170.671, 247.951, 77.281, 3150, 247.951, 248.976, 1.024, 14336, 0, 248.976, 250.053, 1.078, 2800, 250.053, 250.567, 0.514, 11264, 0,    84.567,
 167, 7, 167, 167, 169.04, 2.04, 12288, 0, 169.04, 170.564, 1.524, 632, 170.564, 171.592, 1.028, 18432, 0, 171.592, 249.346, 77.754, 2700, 249.346, 250.224, 0.878, 12288, 0, 250.224, 251.153, 0.929, 2400, 251.153, 251.621, 0.467, 10240, 0,    84.621,
 168, 7, 168, 168, 169.828, 1.828, 10240, 0, 169.828, 171.402, 1.574, 537, 171.402, 172.421, 1.019, 16384, 0, 172.421, 250.58, 78.159, 2400, 250.58, 251.314, 0.735, 10240, 0, 251.314, 252.076, 0.761, 2000, 252.076, 252.453, 0.377, 8192, 0,    84.453,
 169, 7, 169, 169, 170.938, 1.938, 14336, 0, 170.938, 172.495, 1.557, 708, 172.495, 173.572, 1.077, 21504, 0, 173.572, 252.199, 78.627, 3150, 252.199, 253.223, 1.024, 14336, 0, 253.223, 254.306, 1.082, 2800, 254.306, 254.824, 0.519, 11264, 0,    85.824,
 170, 7, 170, 170, 171.892, 1.892, 12288, 0, 171.892, 173.441, 1.549, 616, 173.441, 174.493, 1.052, 18432, 0, 174.493, 253.592, 79.099, 2700, 253.592, 254.47, 0.878, 12288, 0, 254.47, 255.404, 0.933, 2400, 255.404, 255.872, 0.468, 10240, 0,    85.872,
 171, 7, 171, 171, 172.838, 1.838, 12288, 0, 172.838, 174.409, 1.571, 630, 174.409, 175.422, 1.013, 18432, 0, 175.422, 254.98, 79.559, 2700, 254.98, 255.858, 0.878, 12288, 0, 255.858, 256.8, 0.941, 2400, 256.8, 257.267, 0.467, 10240, 0,    86.267,
