#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.918, 0.918, 12000, 0, 85.918, 86.865, 0.947, 622, 86.865, 87.75, 0.884, 18000, 0, 87.75, 89.577, 1.828, 1440, 89.577, 90.432, 0.855, 9000, 0, 90.432, 91.418, 0.985, 900, 91.418, 92.253, 0.835, 5000, 0,     5.500,
 86, 14, 86, 86, 86.762, 0.762, 10000, 0, 86.762, 87.697, 0.935, 544, 87.697, 88.542, 0.845, 16000, 0, 88.542, 90.385, 1.843, 1280, 90.385, 91.173, 0.789, 8000, 0, 91.173, 92.242, 1.068, 800, 92.242, 92.92, 0.678, 4000, 0,     5.480,
 87, 14, 87, 87, 87.845, 0.845, 11000, 0, 87.845, 88.711, 0.866, 572, 88.711, 89.547, 0.836, 17000, 0, 89.547, 91.296, 1.749, 1360, 91.296, 92.042, 0.747, 8000, 0, 92.042, 93.058, 1.016, 800, 93.058, 93.727, 0.669, 4000, 0,     5.213,
 88, 14, 88, 88, 88.837, 0.837, 11000, 0, 88.837, 89.758, 0.92, 599, 89.758, 90.593, 0.835, 17000, 0, 90.593, 92.312, 1.719, 1360, 92.312, 93.058, 0.747, 8000, 0, 93.058, 93.879, 0.821, 800, 93.879, 94.551, 0.671, 4000, 0,     5.042,
 89, 14, 89, 89, 89.836, 0.836, 11000, 0, 89.836, 90.701, 0.865, 566, 90.701, 91.537, 0.835, 17000, 0, 91.537, 93.269, 1.733, 1360, 93.269, 94.016, 0.747, 8000, 0, 94.016, 94.824, 0.808, 800, 94.824, 95.492, 0.669, 4000, 0,     4.988,
 90, 14, 90, 90, 90.919, 0.919, 12000, 0, 90.919, 91.886, 0.967, 639, 91.886, 92.822, 0.936, 19000, 0, 92.822, 94.744, 1.922, 1520, 94.744, 95.588, 0.844, 9000, 0, 95.588, 96.502, 0.914, 900, 96.502, 97.343, 0.842, 5000, 0,     5.583,
 91, 14, 91, 91, 91.845, 0.845, 11000, 0, 91.845, 92.732, 0.887, 556, 92.732, 93.606, 0.874, 16000, 0, 93.606, 95.22, 1.614, 1280, 95.22, 96.329, 1.108, 8000, 0, 96.329, 97.31, 0.981, 800, 97.31, 98.014, 0.704, 4000, 0,     5.464,
 92, 14, 92, 92, 92.762, 0.762, 10000, 0, 92.762, 93.529, 0.767, 507, 93.529, 94.341, 0.812, 15000, 0, 94.341, 96.274, 1.933, 1200, 96.274, 96.978, 0.704, 7000, 0, 96.978, 98.017, 1.039, 700, 98.017, 98.52, 0.503, 3000, 0,     5.255,
 93, 14, 93, 93, 93.911, 0.911, 12000, 0, 93.911, 94.884, 0.973, 638, 94.884, 95.821, 0.937, 19000, 0, 95.821, 97.733, 1.911, 1520, 97.733, 98.574, 0.841, 9000, 0, 98.574, 99.483, 0.909, 900, 99.483, 100.318, 0.835, 5000, 0,     5.572,
 94, 14, 94, 94, 94.762, 0.762, 10000, 0, 94.762, 95.719, 0.957, 545, 95.719, 96.606, 0.886, 16000, 0, 96.606, 98.223, 1.617, 1280, 98.223, 99.315, 1.093, 8000, 0, 99.315, 100.292, 0.976, 800, 100.292, 100.985, 0.693, 4000, 0,     5.530,
 95, 14, 95, 95, 95.841, 0.841, 11000, 0, 95.841, 96.737, 0.895, 589, 96.737, 97.572, 0.835, 17000, 0, 97.572, 99.452, 1.88, 1360, 99.452, 100.198, 0.747, 8000, 0, 100.198, 101.101, 0.903, 800, 101.101, 101.776, 0.675, 4000, 0,     5.260,
 96, 14, 96, 96, 96.692, 0.692, 9000, 0, 96.692, 97.455, 0.762, 475, 97.455, 98.258, 0.803, 14000, 0, 98.258, 99.68, 1.422, 1120, 99.68, 100.849, 1.17, 7000, 0, 100.849, 101.817, 0.967, 700, 101.817, 102.319, 0.502, 3000, 0,     5.124,
 97, 14, 97, 97, 97.911, 0.911, 12000, 0, 97.911, 98.865, 0.954, 629, 98.865, 99.756, 0.891, 18000, 0, 99.756, 101.576, 1.82, 1440, 101.576, 102.415, 0.839, 9000, 0, 102.415, 103.324, 0.909, 900, 103.324, 104.16, 0.836, 5000, 0,     5.413,
 98, 14, 98, 98, 98.994, 0.994, 13000, 0, 98.994, 99.99, 0.995, 658, 99.99, 100.929, 0.94, 19000, 0, 100.929, 102.855, 1.926, 1520, 102.855, 103.695, 0.84, 9000, 0, 103.695, 104.608, 0.912, 900, 104.608, 105.445, 0.837, 5000, 0,     5.613,
 99, 14, 99, 99, 99.84, 0.84, 11000, 0, 99.84, 100.865, 1.026, 576, 100.865, 101.768, 0.902, 17000, 0, 101.768, 103.489, 1.722, 1360, 103.489, 104.436, 0.946, 8000, 0, 104.436, 105.432, 0.997, 800, 105.432, 106.112, 0.679, 4000, 0,     5.593,
 100, 14, 100, 100, 100.917, 0.917, 12000, 0, 100.917, 101.87, 0.952, 626, 101.87, 102.759, 0.889, 18000, 0, 102.759, 104.684, 1.925, 1440, 104.684, 105.523, 0.839, 9000, 0, 105.523, 106.433, 0.909, 900, 106.433, 107.268, 0.835, 5000, 0,     5.515,
 101, 14, 101, 101, 101.845, 0.845, 11000, 0, 101.845, 102.716, 0.871, 551, 102.716, 103.543, 0.827, 16000, 0, 103.543, 105.161, 1.618, 1280, 105.161, 106.264, 1.103, 8000, 0, 106.264, 107.241, 0.977, 800, 107.241, 107.935, 0.694, 4000, 0,     5.396,
 102, 14, 102, 102, 102.911, 0.911, 12000, 0, 102.911, 103.866, 0.955, 626, 103.866, 104.75, 0.884, 18000, 0, 104.75, 106.579, 1.829, 1440, 106.579, 107.425, 0.846, 9000, 0, 107.425, 108.34, 0.916, 900, 108.34, 109.175, 0.835, 5000, 0,     5.429,
 103, 14, 103, 103, 103.691, 0.691, 9000, 0, 103.691, 104.552, 0.861, 450, 104.552, 105.389, 0.838, 13000, 0, 105.389, 106.704, 1.315, 1040, 106.704, 107.98, 1.276, 6000, 0, 107.98, 108.946, 0.966, 600, 108.946, 109.68, 0.734, 3000, 0,     5.255,
 104, 14, 104, 104, 104.684, 0.684, 9000, 0, 104.684, 105.409, 0.725, 470, 105.409, 106.098, 0.688, 14000, 0, 106.098, 107.994, 1.896, 1120, 107.994, 108.657, 0.663, 7000, 0, 108.657, 109.653, 0.996, 700, 109.653, 110.182, 0.529, 3000, 0,     4.969,
 105, 14, 105, 105, 105.684, 0.684, 9000, 0, 105.684, 106.428, 0.744, 488, 106.428, 107.122, 0.694, 14000, 0, 107.122, 108.537, 1.415, 1120, 108.537, 109.305, 0.768, 7000, 0, 109.305, 110.374, 1.068, 700, 110.374, 110.876, 0.502, 3000, 0,     4.690,
 106, 14, 106, 106, 106.684, 0.684, 9000, 0, 106.684, 107.431, 0.747, 493, 107.431, 108.124, 0.693, 14000, 0, 108.124, 109.539, 1.415, 1120, 109.539, 110.193, 0.654, 7000, 0, 110.193, 111.081, 0.888, 700, 111.081, 111.582, 0.501, 3000, 0,     4.397,
 107, 14, 107, 107, 107.911, 0.911, 12000, 0, 107.911, 108.822, 0.91, 604, 108.822, 109.712, 0.89, 18000, 0, 109.712, 111.531, 1.819, 1440, 111.531, 112.37, 0.839, 9000, 0, 112.37, 113.286, 0.916, 900, 113.286, 114.121, 0.835, 5000, 0,     5.374,
 108, 14, 108, 108, 108.693, 0.693, 9000, 0, 108.693, 109.55, 0.856, 477, 109.55, 110.398, 0.849, 14000, 0, 110.398, 111.813, 1.415, 1120, 111.813, 113.018, 1.205, 7000, 0, 113.018, 113.993, 0.975, 700, 113.993, 114.621, 0.628, 3000, 0,     5.300,
 109, 14, 109, 109, 109.836, 0.836, 11000, 0, 109.836, 110.717, 0.881, 581, 110.717, 111.552, 0.835, 17000, 0, 111.552, 113.271, 1.719, 1360, 113.271, 114.028, 0.757, 8000, 0, 114.028, 114.848, 0.821, 800, 114.848, 115.517, 0.668, 4000, 0,     5.012,
 110, 14, 110, 110, 110.912, 0.912, 12000, 0, 110.912, 111.865, 0.953, 626, 111.865, 112.756, 0.891, 18000, 0, 112.756, 114.592, 1.836, 1440, 114.592, 115.431, 0.839, 9000, 0, 115.431, 116.341, 0.91, 900, 116.341, 117.179, 0.838, 5000, 0,     5.429,
 111, 14, 111, 111, 111.845, 0.845, 11000, 0, 111.845, 112.766, 0.921, 588, 112.766, 113.602, 0.835, 17000, 0, 113.602, 115.314, 1.713, 1360, 115.314, 116.172, 0.858, 8000, 0, 116.172, 117.162, 0.99, 800, 117.162, 117.846, 0.684, 4000, 0,     5.317,
 112, 14, 112, 112, 112.768, 0.768, 10000, 0, 112.768, 113.558, 0.789, 523, 113.558, 114.34, 0.783, 15000, 0, 114.34, 116.123, 1.782, 1200, 116.123, 116.82, 0.697, 7000, 0, 116.82, 117.869, 1.049, 700, 117.869, 118.371, 0.502, 3000, 0,     5.101,
 113, 14, 113, 113, 113.912, 0.912, 12000, 0, 113.912, 114.889, 0.978, 646, 114.889, 115.823, 0.933, 19000, 0, 115.823, 117.751, 1.929, 1520, 117.751, 118.591, 0.839, 9000, 0, 118.591, 119.5, 0.909, 900, 119.5, 120.335, 0.835, 5000, 0,     5.588,
 114, 14, 114, 114, 114.762, 0.762, 10000, 0, 114.762, 115.7, 0.938, 534, 115.7, 116.617, 0.917, 16000, 0, 116.617, 118.234, 1.617, 1280, 118.234, 119.331, 1.097, 8000, 0, 119.331, 120.308, 0.977, 800, 120.308, 121.002, 0.694, 4000, 0,     5.546,
 115, 14, 115, 115, 115.69, 0.69, 9000, 0, 115.69, 116.43, 0.741, 483, 116.43, 117.303, 0.873, 14000, 0, 117.303, 119.168, 1.866, 1120, 119.168, 119.979, 0.811, 7000, 0, 119.979, 121.016, 1.037, 700, 121.016, 121.526, 0.511, 3000, 0,     5.326,
 116, 14, 116, 116, 116.762, 0.762, 10000, 0, 116.762, 117.561, 0.799, 525, 117.561, 118.299, 0.737, 15000, 0, 118.299, 119.815, 1.516, 1200, 119.815, 120.634, 0.82, 7000, 0, 120.634, 121.723, 1.088, 700, 121.723, 122.225, 0.502, 3000, 0,     4.961,
 117, 14, 117, 117, 117.915, 0.915, 12000, 0, 117.915, 118.871, 0.957, 621, 118.871, 119.756, 0.884, 18000, 0, 119.756, 121.572, 1.816, 1440, 121.572, 122.413, 0.841, 9000, 0, 122.413, 123.322, 0.909, 900, 123.322, 124.157, 0.835, 5000, 0,     5.407,
 118, 14, 118, 118, 118.611, 0.611, 8000, 0, 118.611, 119.557, 0.945, 441, 119.557, 120.393, 0.836, 13000, 0, 120.393, 121.714, 1.321, 1040, 121.714, 122.968, 1.254, 6000, 0, 122.968, 123.928, 0.96, 600, 123.928, 124.657, 0.729, 3000, 0,     5.317,
 119, 14, 119, 119, 119.766, 0.766, 10000, 0, 119.766, 120.531, 0.765, 506, 120.531, 121.268, 0.737, 15000, 0, 121.268, 123.088, 1.82, 1200, 123.088, 123.742, 0.654, 7000, 0, 123.742, 124.636, 0.893, 700, 124.636, 125.157, 0.521, 3000, 0,     4.870,
 120, 14, 120, 120, 120.764, 0.764, 10000, 0, 120.764, 121.532, 0.767, 500, 121.532, 122.269, 0.737, 15000, 0, 122.269, 123.785, 1.516, 1200, 123.785, 124.442, 0.657, 7000, 0, 124.442, 125.343, 0.901, 700, 125.343, 125.845, 0.502, 3000, 0,     4.578,
 121, 14, 121, 121, 121.684, 0.684, 9000, 0, 121.684, 122.408, 0.724, 482, 122.408, 123.096, 0.688, 14000, 0, 123.096, 124.518, 1.422, 1120, 124.518, 125.172, 0.654, 7000, 0, 125.172, 126.056, 0.883, 700, 126.056, 126.558, 0.502, 3000, 0,     4.372,
 122, 14, 122, 122, 122.764, 0.764, 10000, 0, 122.764, 123.543, 0.778, 504, 123.543, 124.28, 0.737, 15000, 0, 124.28, 125.81, 1.53, 1200, 125.81, 126.464, 0.654, 7000, 0, 126.464, 127.171, 0.707, 700, 127.171, 127.673, 0.502, 3000, 0,     4.407,
 123, 14, 123, 123, 123.911, 0.911, 12000, 0, 123.911, 124.847, 0.936, 618, 124.847, 125.731, 0.884, 18000, 0, 125.731, 127.562, 1.831, 1440, 127.562, 128.401, 0.839, 9000, 0, 128.401, 129.311, 0.91, 900, 129.311, 130.146, 0.835, 5000, 0,     5.400,
 124, 14, 124, 124, 124.987, 0.987, 13000, 0, 124.987, 125.973, 0.987, 652, 125.973, 126.907, 0.933, 19000, 0, 126.907, 128.835, 1.929, 1520, 128.835, 129.683, 0.847, 9000, 0, 129.683, 130.602, 0.919, 900, 130.602, 131.441, 0.839, 5000, 0,     5.615,
 125, 14, 125, 125, 125.911, 0.911, 12000, 0, 125.911, 126.917, 1.005, 617, 126.917, 127.801, 0.884, 18000, 0, 127.801, 129.626, 1.825, 1440, 129.626, 130.516, 0.89, 9000, 0, 130.516, 131.53, 1.015, 900, 131.53, 132.366, 0.835, 5000, 0,     5.619,
 126, 14, 126, 126, 126.845, 0.845, 11000, 0, 126.845, 127.79, 0.945, 577, 127.79, 128.634, 0.844, 17000, 0, 128.634, 130.555, 1.921, 1360, 130.555, 131.303, 0.747, 8000, 0, 131.303, 132.355, 1.053, 800, 132.355, 133.032, 0.677, 4000, 0,     5.510,
 127, 14, 127, 127, 127.684, 0.684, 9000, 0, 127.684, 128.506, 0.823, 468, 128.506, 129.321, 0.814, 14000, 0, 129.321, 131.058, 1.737, 1120, 131.058, 131.952, 0.894, 7000, 0, 131.952, 133.072, 1.121, 700, 133.072, 133.575, 0.502, 3000, 0,     5.389,
 128, 14, 128, 128, 128.684, 0.684, 9000, 0, 128.684, 129.416, 0.732, 484, 129.416, 130.104, 0.688, 14000, 0, 130.104, 131.988, 1.884, 1120, 131.988, 132.65, 0.661, 7000, 0, 132.65, 133.786, 1.137, 700, 133.786, 134.288, 0.502, 3000, 0,     5.102,
 129, 14, 129, 129, 129.911, 0.911, 12000, 0, 129.911, 130.869, 0.958, 631, 130.869, 131.753, 0.884, 18000, 0, 131.753, 133.591, 1.838, 1440, 133.591, 134.43, 0.839, 9000, 0, 134.43, 135.35, 0.92, 900, 135.35, 136.186, 0.836, 5000, 0,     5.439,
 130, 14, 130, 130, 130.911, 0.911, 12000, 0, 130.911, 131.833, 0.923, 604, 131.833, 132.718, 0.884, 18000, 0, 132.718, 134.536, 1.818, 1440, 134.536, 135.378, 0.841, 9000, 0, 135.378, 136.293, 0.915, 900, 136.293, 137.129, 0.837, 5000, 0,     5.382,
 131, 14, 131, 131, 131.763, 0.763, 10000, 0, 131.763, 132.631, 0.867, 520, 132.631, 133.461, 0.83, 15000, 0, 133.461, 135.107, 1.646, 1200, 135.107, 136.029, 0.922, 7000, 0, 136.029, 137, 0.971, 700, 137, 137.629, 0.629, 3000, 0,     5.237,
 132, 14, 132, 132, 132.911, 0.911, 12000, 0, 132.911, 133.881, 0.97, 635, 133.881, 134.814, 0.933, 19000, 0, 134.814, 136.739, 1.924, 1520, 136.739, 137.578, 0.839, 9000, 0, 137.578, 138.488, 0.91, 900, 138.488, 139.323, 0.836, 5000, 0,     5.576,
 133, 14, 133, 133, 133.685, 0.685, 9000, 0, 133.685, 134.627, 0.942, 487, 134.627, 135.5, 0.873, 14000, 0, 135.5, 136.925, 1.424, 1120, 136.925, 138.227, 1.303, 7000, 0, 138.227, 139.195, 0.967, 700, 139.195, 139.823, 0.628, 3000, 0,     5.510,
 134, 14, 134, 134, 134.913, 0.913, 12000, 0, 134.913, 135.865, 0.952, 629, 135.865, 136.751, 0.886, 18000, 0, 136.751, 138.57, 1.819, 1440, 138.57, 139.409, 0.839, 9000, 0, 139.409, 140.329, 0.92, 900, 140.329, 141.164, 0.835, 5000, 0,     5.416,
 135, 14, 135, 135, 135.912, 0.912, 12000, 0, 135.912, 136.901, 0.988, 649, 136.901, 137.837, 0.936, 19000, 0, 137.837, 139.762, 1.925, 1520, 139.762, 140.601, 0.839, 9000, 0, 140.601, 141.515, 0.914, 900, 141.515, 142.351, 0.835, 5000, 0,     5.603,
 136, 14, 136, 136, 136.689, 0.689, 9000, 0, 136.689, 137.601, 0.913, 453, 137.601, 138.478, 0.877, 13000, 0, 138.478, 139.885, 1.407, 1040, 139.885, 141.156, 1.271, 6000, 0, 141.156, 142.122, 0.966, 600, 142.122, 142.851, 0.729, 3000, 0,     5.434,
 137, 14, 137, 137, 137.76, 0.76, 10000, 0, 137.76, 138.533, 0.773, 511, 138.533, 139.272, 0.739, 15000, 0, 139.272, 141.293, 2.021, 1200, 141.293, 141.947, 0.654, 7000, 0, 141.947, 142.84, 0.893, 700, 142.84, 143.351, 0.511, 3000, 0,     5.080,
 138, 14, 138, 138, 138.845, 0.845, 11000, 0, 138.845, 139.71, 0.865, 565, 139.71, 140.505, 0.795, 16000, 0, 140.505, 142.122, 1.618, 1280, 142.122, 142.869, 0.747, 8000, 0, 142.869, 143.677, 0.808, 800, 143.677, 144.346, 0.669, 4000, 0,     4.832,
 139, 14, 139, 139, 139.911, 0.911, 12000, 0, 139.911, 140.881, 0.97, 642, 140.881, 141.814, 0.933, 19000, 0, 141.814, 143.735, 1.921, 1520, 143.735, 144.576, 0.841, 9000, 0, 144.576, 145.485, 0.909, 900, 145.485, 146.321, 0.835, 5000, 0,     5.574,
 140, 14, 140, 140, 140.764, 0.764, 10000, 0, 140.764, 141.702, 0.938, 543, 141.702, 142.599, 0.896, 16000, 0, 142.599, 144.215, 1.616, 1280, 144.215, 145.317, 1.102, 8000, 0, 145.317, 146.296, 0.979, 800, 146.296, 146.987, 0.691, 4000, 0,     5.532,
 141, 14, 141, 141, 141.911, 0.911, 12000, 0, 141.911, 142.855, 0.944, 625, 142.855, 143.739, 0.884, 18000, 0, 143.739, 145.557, 1.817, 1440, 145.557, 146.396, 0.839, 9000, 0, 146.396, 147.308, 0.913, 900, 147.308, 148.144, 0.835, 5000, 0,     5.398,
 142, 14, 142, 142, 142.845, 0.845, 11000, 0, 142.845, 143.735, 0.89, 581, 143.735, 144.573, 0.838, 17000, 0, 144.573, 146.29, 1.716, 1360, 146.29, 147.136, 0.847, 8000, 0, 147.136, 148.128, 0.991, 800, 148.128, 148.811, 0.684, 4000, 0,     5.282,
 143, 14, 143, 143, 143.845, 0.845, 11000, 0, 143.845, 144.711, 0.866, 569, 144.711, 145.547, 0.835, 17000, 0, 145.547, 147.275, 1.729, 1360, 147.275, 148.022, 0.746, 8000, 0, 148.022, 148.936, 0.914, 800, 148.936, 149.614, 0.678, 4000, 0,     5.091,
 144, 14, 144, 144, 144.839, 0.839, 11000, 0, 144.839, 145.678, 0.84, 551, 145.678, 146.472, 0.793, 16000, 0, 146.472, 148.094, 1.623, 1280, 148.094, 148.841, 0.747, 8000, 0, 148.841, 149.744, 0.903, 800, 149.744, 150.413, 0.668, 4000, 0,     4.905,
 145, 14, 145, 145, 145.762, 0.762, 10000, 0, 145.762, 146.572, 0.81, 535, 146.572, 147.359, 0.787, 16000, 0, 147.359, 148.974, 1.615, 1280, 148.974, 149.721, 0.747, 8000, 0, 149.721, 150.552, 0.831, 800, 150.552, 151.22, 0.668, 4000, 0,     4.790,
 146, 14, 146, 146, 146.837, 0.837, 11000, 0, 146.837, 147.682, 0.845, 564, 147.682, 148.468, 0.786, 16000, 0, 148.468, 150.086, 1.618, 1280, 150.086, 150.843, 0.757, 8000, 0, 150.843, 151.67, 0.827, 800, 151.67, 152.344, 0.674, 4000, 0,     4.832,
 147, 14, 147, 147, 147.684, 0.684, 9000, 0, 147.684, 148.379, 0.696, 450, 148.379, 149.106, 0.726, 13000, 0, 149.106, 150.439, 1.333, 1040, 150.439, 151.398, 0.959, 6000, 0, 151.398, 152.291, 0.893, 600, 152.291, 152.852, 0.562, 3000, 0,     4.607,
 148, 14, 148, 148, 148.837, 0.837, 11000, 0, 148.837, 149.717, 0.88, 578, 149.717, 150.552, 0.835, 17000, 0, 150.552, 152.271, 1.719, 1360, 152.271, 153.021, 0.75, 8000, 0, 153.021, 153.829, 0.809, 800, 153.829, 154.499, 0.669, 4000, 0,     4.992,
 149, 14, 149, 149, 149.836, 0.836, 11000, 0, 149.836, 150.689, 0.853, 564, 150.689, 151.475, 0.786, 16000, 0, 151.475, 153.092, 1.617, 1280, 153.092, 153.839, 0.747, 8000, 0, 153.839, 154.642, 0.803, 800, 154.642, 155.311, 0.669, 4000, 0,     4.806,
 150, 14, 150, 150, 150.915, 0.915, 12000, 0, 150.915, 151.88, 0.965, 633, 151.88, 152.813, 0.933, 19000, 0, 152.813, 154.734, 1.92, 1520, 154.734, 155.573, 0.839, 9000, 0, 155.573, 156.481, 0.908, 900, 156.481, 157.318, 0.837, 5000, 0,     5.566,
 151, 14, 151, 151, 151.762, 0.762, 10000, 0, 151.762, 152.682, 0.92, 526, 152.682, 153.549, 0.867, 15000, 0, 153.549, 155.062, 1.513, 1200, 155.062, 156.221, 1.16, 7000, 0, 156.221, 157.188, 0.966, 700, 157.188, 157.817, 0.63, 3000, 0,     5.426,
 152, 14, 152, 152, 152.762, 0.762, 10000, 0, 152.762, 153.579, 0.817, 528, 153.579, 154.316, 0.737, 15000, 0, 154.316, 156.264, 1.948, 1200, 156.264, 156.919, 0.654, 7000, 0, 156.919, 157.895, 0.976, 700, 157.895, 158.396, 0.502, 3000, 0,     5.133,
 153, 14, 153, 153, 153.608, 0.608, 8000, 0, 153.608, 154.277, 0.669, 442, 154.277, 154.962, 0.685, 13000, 0, 154.962, 156.375, 1.413, 1040, 156.375, 157.476, 1.101, 6000, 0, 157.476, 158.508, 1.032, 600, 158.508, 159.012, 0.503, 3000, 0,     4.900,
 154, 14, 154, 154, 154.915, 0.915, 12000, 0, 154.915, 155.885, 0.97, 639, 155.885, 156.818, 0.933, 19000, 0, 156.818, 158.747, 1.929, 1520, 158.747, 159.595, 0.848, 9000, 0, 159.595, 160.504, 0.909, 900, 160.504, 161.34, 0.835, 5000, 0,     5.590,
 155, 14, 155, 155, 155.845, 0.845, 11000, 0, 155.845, 156.725, 0.88, 555, 156.725, 157.603, 0.877, 16000, 0, 157.603, 159.239, 1.636, 1280, 159.239, 160.344, 1.105, 8000, 0, 160.344, 161.33, 0.986, 800, 161.33, 162.006, 0.676, 4000, 0,     5.485,
 156, 14, 156, 156, 156.915, 0.915, 12000, 0, 156.915, 157.843, 0.929, 613, 157.843, 158.727, 0.884, 18000, 0, 158.727, 160.571, 1.843, 1440, 160.571, 161.41, 0.839, 9000, 0, 161.41, 162.315, 0.905, 900, 162.315, 163.15, 0.835, 5000, 0,     5.400,
 157, 14, 157, 157, 157.769, 0.769, 10000, 0, 157.769, 158.623, 0.854, 514, 158.623, 159.463, 0.839, 15000, 0, 159.463, 160.979, 1.516, 1200, 160.979, 162.061, 1.083, 7000, 0, 162.061, 163.033, 0.972, 700, 163.033, 163.65, 0.617, 3000, 0,     5.264,
 158, 14, 158, 158, 158.987, 0.987, 13000, 0, 158.987, 159.971, 0.984, 650, 159.971, 160.905, 0.934, 19000, 0, 160.905, 162.831, 1.926, 1520, 162.831, 163.67, 0.839, 9000, 0, 163.67, 164.579, 0.909, 900, 164.579, 165.414, 0.835, 5000, 0,     5.592,
 159, 14, 159, 159, 159.911, 0.911, 12000, 0, 159.911, 160.922, 1.011, 628, 160.922, 161.814, 0.892, 18000, 0, 161.814, 163.637, 1.823, 1440, 163.637, 164.504, 0.866, 9000, 0, 164.504, 165.489, 0.985, 900, 165.489, 166.325, 0.837, 5000, 0,     5.578,
 160, 14, 160, 160, 160.762, 0.762, 10000, 0, 160.762, 161.709, 0.947, 515, 161.709, 162.549, 0.841, 15000, 0, 162.549, 164.355, 1.806, 1200, 164.355, 165.158, 0.803, 7000, 0, 165.158, 166.207, 1.049, 700, 166.207, 166.827, 0.62, 3000, 0,     5.445,
 161, 14, 161, 161, 161.689, 0.689, 9000, 0, 161.689, 162.454, 0.765, 490, 162.454, 163.235, 0.781, 14000, 0, 163.235, 165.052, 1.817, 1120, 165.052, 165.808, 0.756, 7000, 0, 165.808, 166.925, 1.117, 700, 166.925, 167.427, 0.502, 3000, 0,     5.236,
 162, 14, 162, 162, 162.914, 0.914, 12000, 0, 162.914, 163.86, 0.945, 617, 163.86, 164.744, 0.884, 18000, 0, 164.744, 166.56, 1.816, 1440, 166.56, 167.399, 0.839, 9000, 0, 167.399, 168.308, 0.909, 900, 168.308, 169.144, 0.836, 5000, 0,     5.394,
 163, 14, 163, 163, 163.762, 0.762, 10000, 0, 163.762, 164.678, 0.916, 541, 164.678, 165.528, 0.85, 16000, 0, 165.528, 167.157, 1.629, 1280, 167.157, 168.143, 0.986, 8000, 0, 168.143, 169.117, 0.974, 800, 169.117, 169.814, 0.697, 4000, 0,     5.355,
 164, 14, 164, 164, 164.683, 0.683, 9000, 0, 164.683, 165.443, 0.759, 498, 165.443, 166.214, 0.772, 14000, 0, 166.214, 167.975, 1.761, 1120, 167.975, 168.791, 0.815, 7000, 0, 168.791, 169.824, 1.033, 700, 169.824, 170.326, 0.502, 3000, 0,     5.140,
 165, 14, 165, 165, 165.911, 0.911, 12000, 0, 165.911, 166.851, 0.94, 625, 166.851, 167.735, 0.884, 18000, 0, 167.735, 169.563, 1.828, 1440, 169.563, 170.402, 0.839, 9000, 0, 170.402, 171.311, 0.91, 900, 171.311, 172.149, 0.838, 5000, 0,     5.400,
 166, 14, 166, 166, 166.911, 0.911, 12000, 0, 166.911, 167.86, 0.949, 627, 167.86, 168.745, 0.884, 18000, 0, 168.745, 170.571, 1.826, 1440, 170.571, 171.41, 0.839, 9000, 0, 171.41, 172.317, 0.907, 900, 172.317, 173.152, 0.835, 5000, 0,     5.406,
 167, 14, 167, 167, 167.845, 0.845, 11000, 0, 167.845, 168.755, 0.91, 586, 168.755, 169.595, 0.841, 17000, 0, 169.595, 171.331, 1.736, 1360, 171.331, 172.151, 0.82, 8000, 0, 172.151, 173.125, 0.974, 800, 173.125, 173.819, 0.694, 4000, 0,     5.280,
 168, 14, 168, 168, 168.914, 0.914, 12000, 0, 168.914, 169.856, 0.942, 619, 169.856, 170.743, 0.888, 18000, 0, 170.743, 172.561, 1.818, 1440, 172.561, 173.401, 0.839, 9000, 0, 173.401, 174.31, 0.909, 900, 174.31, 175.145, 0.835, 5000, 0,     5.396,
 169, 14, 169, 169, 169.919, 0.919, 12000, 0, 169.919, 170.836, 0.917, 601, 170.836, 171.721, 0.884, 18000, 0, 171.721, 173.54, 1.82, 1440, 173.54, 174.379, 0.839, 9000, 0, 174.379, 175.288, 0.908, 900, 175.288, 176.123, 0.835, 5000, 0,     5.368,
 170, 14, 170, 170, 170.987, 0.987, 13000, 0, 170.987, 171.983, 0.996, 658, 171.983, 172.925, 0.942, 19000, 0, 172.925, 174.855, 1.93, 1520, 174.855, 175.694, 0.839, 9000, 0, 175.694, 176.597, 0.903, 900, 176.597, 177.432, 0.835, 5000, 0,     5.610,
 171, 14, 171, 171, 171.835, 0.835, 11000, 0, 171.835, 172.872, 1.037, 578, 172.872, 173.762, 0.89, 17000, 0, 173.762, 175.488, 1.726, 1360, 175.488, 176.435, 0.947, 8000, 0, 176.435, 177.406, 0.971, 800, 177.406, 178.098, 0.693, 4000, 0,     5.570,
