#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.643, 0.643, 10000, 0, 86.643, 87.6, 0.957, 522, 87.6, 88.48, 0.88, 15000, 0, 88.48, 91.044, 2.564, 2250, 91.044, 91.645, 0.601, 10000, 0, 91.645, 94.312, 2.667, 2000, 94.312, 95.695, 1.384, 8000, 0,     7.669,
 85, 7, 85, 85, 85.964, 0.964, 15000, 0, 85.964, 86.931, 0.968, 763, 86.931, 87.855, 0.924, 22000, 0, 87.855, 91.627, 3.771, 3300, 91.627, 92.486, 0.86, 14000, 0, 92.486, 96.081, 3.595, 2800, 96.081, 96.925, 0.844, 11000, 0,    10.117,
 87, 7, 87, 87, 87.707, 0.707, 11000, 0, 87.707, 88.479, 0.772, 589, 88.479, 89.19, 0.71, 17000, 0, 89.19, 92.096, 2.907, 2550, 92.096, 93.15, 1.054, 11000, 0, 93.15, 96.318, 3.168, 2200, 96.318, 97.607, 1.289, 9000, 0,     8.611,
 88, 7, 88, 88, 88.78, 0.78, 12000, 0, 88.78, 89.577, 0.798, 615, 89.577, 90.329, 0.752, 18000, 0, 90.329, 93.407, 3.078, 2700, 93.407, 94.13, 0.723, 12000, 0, 94.13, 97.206, 3.076, 2400, 97.206, 98.365, 1.158, 10000, 0,     8.427,
 89, 7, 89, 89, 89.908, 0.908, 14000, 0, 89.908, 90.834, 0.926, 714, 90.834, 91.717, 0.883, 21000, 0, 91.717, 95.309, 3.591, 3150, 95.309, 96.148, 0.839, 14000, 0, 96.148, 99.735, 3.588, 2800, 99.735, 100.576, 0.841, 11000, 0,     9.827,
 90, 7, 90, 90, 90.772, 0.772, 12000, 0, 90.772, 91.617, 0.845, 605, 91.617, 92.472, 0.856, 18000, 0, 92.472, 95.559, 3.087, 2700, 95.559, 96.862, 1.303, 12000, 0, 96.862, 99.943, 3.082, 2400, 99.943, 101.334, 1.39, 10000, 0,     9.172,
 91, 7, 91, 91, 91.707, 0.707, 11000, 0, 91.707, 92.42, 0.713, 557, 92.42, 93.146, 0.726, 16000, 0, 93.146, 95.891, 2.746, 2400, 95.891, 97.457, 1.566, 10000, 0, 97.457, 100.017, 2.56, 2000, 100.017, 101.94, 1.923, 8000, 0,     8.310,
 92, 7, 92, 92, 92.909, 0.909, 14000, 0, 92.909, 93.811, 0.901, 705, 93.811, 94.694, 0.883, 21000, 0, 94.694, 98.285, 3.591, 3150, 98.285, 99.13, 0.845, 14000, 0, 99.13, 102.719, 3.589, 2800, 102.719, 103.561, 0.842, 11000, 0,     9.809,
 93, 7, 93, 93, 93.772, 0.772, 12000, 0, 93.772, 94.637, 0.865, 644, 94.637, 95.486, 0.848, 19000, 0, 95.486, 98.734, 3.248, 2850, 98.734, 99.846, 1.112, 12000, 0, 99.846, 102.928, 3.082, 2400, 102.928, 104.325, 1.397, 10000, 0,     9.156,
 94, 7, 94, 94, 94.643, 0.643, 10000, 0, 94.643, 95.334, 0.691, 544, 95.334, 96.154, 0.819, 16000, 0, 96.154, 98.889, 2.736, 2400, 98.889, 100.444, 1.555, 10000, 0, 100.444, 103.02, 2.576, 2000, 103.02, 104.931, 1.911, 8000, 0,     8.377,
 95, 7, 95, 95, 95.841, 0.841, 13000, 0, 95.841, 96.707, 0.865, 668, 96.707, 97.542, 0.835, 20000, 0, 97.542, 100.962, 3.42, 3000, 100.962, 101.742, 0.78, 13000, 0, 101.742, 105.091, 3.349, 2600, 105.091, 105.856, 0.766, 10000, 0,     9.249,
 97, 7, 97, 97, 97.707, 0.707, 11000, 0, 97.707, 98.579, 0.872, 573, 98.579, 99.472, 0.893, 17000, 0, 99.472, 102.387, 2.914, 2550, 102.387, 103.047, 0.66, 11000, 0, 103.047, 105.86, 2.813, 2200, 105.86, 106.544, 0.684, 9000, 0,     8.153,
 99, 7, 99, 99, 99.643, 0.643, 10000, 0, 99.643, 100.3, 0.657, 520, 100.3, 101.012, 0.711, 15000, 0, 101.012, 103.576, 2.565, 2250, 103.576, 104.476, 0.899, 10000, 0, 104.476, 107.043, 2.568, 2000, 107.043, 107.651, 0.608, 8000, 0,     7.400,
 96, 7, 96, 96, 96.901, 0.901, 14000, 0, 96.901, 97.845, 0.944, 738, 97.845, 98.764, 0.919, 22000, 0, 98.764, 102.533, 3.769, 3300, 102.533, 103.88, 1.347, 14000, 0, 103.88, 107.467, 3.587, 2800, 107.467, 108.485, 1.017, 11000, 0,    10.566,
 98, 7, 98, 98, 98.774, 0.774, 12000, 0, 98.774, 99.588, 0.814, 636, 99.588, 100.382, 0.794, 19000, 0, 100.382, 103.631, 3.25, 2850, 103.631, 105.19, 1.558, 12000, 0, 105.19, 108.267, 3.077, 2400, 108.267, 109.242, 0.976, 10000, 0,     9.493,
 100, 7, 100, 100, 100.71, 0.71, 11000, 0, 100.71, 101.474, 0.764, 589, 101.474, 102.19, 0.716, 17000, 0, 102.19, 105.294, 3.103, 2550, 105.294, 105.954, 0.661, 11000, 0, 105.954, 108.773, 2.819, 2200, 108.773, 109.924, 1.151, 9000, 0,     8.063,
 101, 7, 101, 101, 101.9, 0.9, 14000, 0, 101.9, 102.811, 0.911, 713, 102.811, 103.691, 0.88, 21000, 0, 103.691, 107.279, 3.588, 3150, 107.279, 108.118, 0.839, 14000, 0, 108.118, 111.707, 3.589, 2800, 111.707, 112.545, 0.838, 11000, 0,     9.807,
 102, 7, 102, 102, 102.899, 0.899, 14000, 0, 102.899, 103.826, 0.926, 722, 103.826, 104.703, 0.877, 21000, 0, 104.703, 108.297, 3.594, 3150, 108.297, 109.142, 0.846, 14000, 0, 109.142, 112.731, 3.589, 2800, 112.731, 113.566, 0.835, 11000, 0,     9.831,
 103, 7, 103, 103, 103.776, 0.776, 12000, 0, 103.776, 104.614, 0.838, 609, 104.614, 105.453, 0.839, 18000, 0, 105.453, 108.537, 3.085, 2700, 108.537, 109.859, 1.322, 12000, 0, 109.859, 112.938, 3.079, 2400, 112.938, 114.324, 1.385, 10000, 0,     9.163,
 104, 7, 104, 104, 104.651, 0.651, 10000, 0, 104.651, 105.327, 0.676, 528, 105.327, 106.078, 0.751, 15000, 0, 106.078, 108.661, 2.583, 2250, 108.661, 110.46, 1.799, 10000, 0, 110.46, 113.035, 2.575, 2000, 113.035, 114.938, 1.903, 8000, 0,     8.384,
 106, 7, 106, 106, 106.643, 0.643, 10000, 0, 106.643, 107.608, 0.965, 521, 107.608, 108.483, 0.875, 15000, 0, 108.483, 111.038, 2.555, 2250, 111.038, 111.639, 0.601, 10000, 0, 111.639, 114.281, 2.642, 2000, 114.281, 115.544, 1.263, 8000, 0,     7.638,
 105, 7, 105, 105, 105.97, 0.97, 15000, 0, 105.97, 106.94, 0.97, 757, 106.94, 107.858, 0.919, 22000, 0, 107.858, 111.617, 3.759, 3300, 111.617, 112.476, 0.859, 14000, 0, 112.476, 116.33, 3.854, 2800, 116.33, 117.169, 0.838, 11000, 0,    10.360,
 107, 7, 107, 107, 107.835, 0.835, 13000, 0, 107.835, 108.713, 0.878, 683, 108.713, 109.55, 0.836, 20000, 0, 109.55, 112.97, 3.42, 3000, 112.97, 113.749, 0.78, 13000, 0, 113.749, 117.074, 3.325, 2600, 117.074, 117.926, 0.852, 10000, 0,     9.239,
 109, 7, 109, 109, 109.712, 0.712, 11000, 0, 109.712, 110.6, 0.888, 580, 110.6, 111.482, 0.882, 17000, 0, 111.482, 114.39, 2.907, 2550, 114.39, 115.059, 0.669, 11000, 0, 115.059, 117.889, 2.831, 2200, 117.889, 118.608, 0.719, 9000, 0,     8.177,
 110, 7, 110, 110, 110.707, 0.707, 11000, 0, 110.707, 111.465, 0.758, 592, 111.465, 112.191, 0.726, 17000, 0, 112.191, 115.097, 2.907, 2550, 115.097, 116.547, 1.449, 11000, 0, 116.547, 119.373, 2.826, 2200, 119.373, 120.057, 0.684, 9000, 0,     8.666,
 108, 7, 108, 108, 108.9, 0.9, 14000, 0, 108.9, 109.855, 0.956, 742, 109.855, 110.774, 0.919, 22000, 0, 110.774, 114.552, 3.778, 3300, 114.552, 115.892, 1.34, 14000, 0, 115.892, 119.481, 3.589, 2800, 119.481, 120.89, 1.409, 11000, 0,    10.582,
 111, 7, 111, 111, 111.707, 0.707, 11000, 0, 111.707, 112.419, 0.712, 562, 112.419, 113.088, 0.669, 16000, 0, 113.088, 115.835, 2.748, 2400, 115.835, 117.142, 1.307, 10000, 0, 117.142, 119.705, 2.563, 2000, 119.705, 121.496, 1.791, 8000, 0,     7.998,
 112, 7, 112, 112, 112.707, 0.707, 11000, 0, 112.707, 113.456, 0.749, 591, 113.456, 114.166, 0.71, 17000, 0, 114.166, 117.303, 3.137, 2550, 117.303, 117.964, 0.661, 11000, 0, 117.964, 120.784, 2.82, 2200, 120.784, 122.178, 1.394, 9000, 0,     8.077,
 113, 7, 113, 113, 113.775, 0.775, 12000, 0, 113.775, 114.608, 0.833, 639, 114.608, 115.407, 0.799, 19000, 0, 115.407, 118.656, 3.249, 2850, 118.656, 119.383, 0.727, 12000, 0, 119.383, 122.467, 3.084, 2400, 122.467, 123.226, 0.76, 10000, 0,     8.691,
 114, 7, 114, 114, 114.844, 0.844, 13000, 0, 114.844, 115.689, 0.844, 651, 115.689, 116.485, 0.796, 19000, 0, 116.485, 119.739, 3.255, 2850, 119.739, 120.46, 0.72, 12000, 0, 120.46, 123.553, 3.094, 2400, 123.553, 124.317, 0.764, 10000, 0,     8.709,
 115, 7, 115, 115, 115.71, 0.71, 11000, 0, 115.71, 116.471, 0.761, 594, 116.471, 117.195, 0.724, 17000, 0, 117.195, 120.102, 2.907, 2550, 120.102, 121.12, 1.018, 11000, 0, 121.12, 123.948, 2.828, 2200, 123.948, 124.999, 1.051, 9000, 0,     8.238,
 116, 7, 116, 116, 116.772, 0.772, 12000, 0, 116.772, 117.571, 0.799, 622, 117.571, 118.332, 0.761, 18000, 0, 118.332, 121.41, 3.078, 2700, 121.41, 122.131, 0.721, 12000, 0, 122.131, 125.212, 3.081, 2400, 125.212, 125.971, 0.76, 10000, 0,     8.440,
 117, 7, 117, 117, 117.772, 0.772, 12000, 0, 117.772, 118.547, 0.775, 605, 118.547, 119.299, 0.752, 18000, 0, 119.299, 122.388, 3.089, 2700, 122.388, 123.11, 0.722, 12000, 0, 123.11, 126.2, 3.09, 2400, 126.2, 126.96, 0.76, 10000, 0,     8.428,
 118, 7, 118, 118, 118.778, 0.778, 12000, 0, 118.778, 119.577, 0.799, 616, 119.577, 120.329, 0.752, 18000, 0, 120.329, 123.407, 3.079, 2700, 123.407, 124.129, 0.722, 12000, 0, 124.129, 127.203, 3.074, 2400, 127.203, 127.963, 0.76, 10000, 0,     8.425,
 120, 7, 120, 120, 120.643, 0.643, 10000, 0, 120.643, 121.61, 0.967, 524, 121.61, 122.482, 0.872, 15000, 0, 122.482, 125.047, 2.565, 2250, 125.047, 125.653, 0.606, 10000, 0, 125.653, 128.211, 2.558, 2000, 128.211, 128.819, 0.608, 8000, 0,     7.568,
 119, 7, 119, 119, 119.963, 0.963, 15000, 0, 119.963, 120.939, 0.975, 763, 120.939, 121.858, 0.919, 22000, 0, 121.858, 125.627, 3.769, 3300, 125.627, 126.491, 0.864, 14000, 0, 126.491, 130.087, 3.597, 2800, 130.087, 130.923, 0.836, 11000, 0,    10.124,
 122, 7, 122, 122, 122.714, 0.714, 11000, 0, 122.714, 123.564, 0.85, 597, 123.564, 124.385, 0.821, 17000, 0, 124.385, 127.31, 2.925, 2550, 127.31, 128.766, 1.456, 11000, 0, 128.766, 131.587, 2.821, 2200, 131.587, 132.274, 0.687, 9000, 0,     8.873,
 121, 7, 121, 121, 121.899, 0.899, 14000, 0, 121.899, 122.8, 0.9, 706, 122.8, 123.677, 0.877, 21000, 0, 123.677, 127.268, 3.591, 3150, 127.268, 128.107, 0.839, 14000, 0, 128.107, 131.697, 3.59, 2800, 131.697, 133.11, 1.413, 11000, 0,     9.797,
 123, 7, 123, 123, 123.964, 0.964, 15000, 0, 123.964, 124.961, 0.997, 774, 124.961, 125.921, 0.96, 23000, 0, 125.921, 129.855, 3.933, 3450, 129.855, 130.757, 0.902, 15000, 0, 130.757, 134.611, 3.854, 3000, 134.611, 135.522, 0.911, 12000, 0,    10.647,
 126, 7, 126, 126, 126.643, 0.643, 10000, 0, 126.643, 127.485, 0.842, 529, 127.485, 128.298, 0.813, 15000, 0, 128.298, 130.869, 2.571, 2250, 130.869, 132.189, 1.32, 10000, 0, 132.189, 134.753, 2.564, 2000, 134.753, 136.128, 1.375, 8000, 0,     8.110,
 124, 7, 124, 124, 124.9, 0.9, 14000, 0, 124.9, 125.865, 0.966, 700, 125.865, 126.796, 0.931, 21000, 0, 126.796, 130.387, 3.59, 3150, 130.387, 131.59, 1.204, 14000, 0, 131.59, 135.175, 3.585, 2800, 135.175, 136.971, 1.795, 11000, 0,    10.276,
 125, 7, 125, 125, 125.9, 0.9, 14000, 0, 125.9, 126.796, 0.896, 700, 126.796, 127.673, 0.877, 21000, 0, 127.673, 131.264, 3.591, 3150, 131.264, 133.029, 1.765, 14000, 0, 133.029, 136.619, 3.59, 2800, 136.619, 137.804, 1.185, 11000, 0,    10.719,
 127, 7, 127, 127, 127.707, 0.707, 11000, 0, 127.707, 128.426, 0.718, 555, 128.426, 129.094, 0.669, 16000, 0, 129.094, 132.591, 3.497, 2400, 132.591, 133.63, 1.039, 10000, 0, 133.63, 137.174, 3.544, 2000, 137.174, 138.41, 1.236, 8000, 0,     9.467,
 129, 7, 129, 129, 129.707, 0.707, 11000, 0, 129.707, 130.444, 0.736, 563, 130.444, 131.122, 0.678, 16000, 0, 131.122, 133.86, 2.739, 2400, 133.86, 134.94, 1.079, 10000, 0, 134.94, 137.752, 2.812, 2000, 137.752, 139.016, 1.264, 8000, 0,     8.045,
 128, 7, 128, 128, 128.772, 0.772, 12000, 0, 128.772, 129.575, 0.803, 622, 129.575, 130.327, 0.752, 18000, 0, 130.327, 133.471, 3.144, 2700, 133.471, 134.345, 0.874, 12000, 0, 134.345, 137.831, 3.486, 2400, 137.831, 139.774, 1.943, 10000, 0,     9.059,
 130, 7, 130, 130, 130.773, 0.773, 12000, 0, 130.773, 131.612, 0.839, 647, 131.612, 132.409, 0.796, 19000, 0, 132.409, 135.658, 3.249, 2850, 135.658, 136.378, 0.72, 12000, 0, 136.378, 139.696, 3.318, 2400, 139.696, 140.532, 0.836, 10000, 0,     8.923,
 131, 7, 131, 131, 131.968, 0.968, 15000, 0, 131.968, 132.942, 0.973, 760, 132.942, 133.86, 0.919, 22000, 0, 133.86, 137.613, 3.753, 3300, 137.613, 138.452, 0.839, 14000, 0, 138.452, 142.041, 3.589, 2800, 142.041, 142.876, 0.835, 11000, 0,    10.073,
 134, 7, 134, 134, 134.643, 0.643, 10000, 0, 134.643, 135.641, 0.998, 545, 135.641, 136.524, 0.883, 16000, 0, 136.524, 139.261, 2.736, 2400, 139.261, 139.862, 0.601, 10000, 0, 139.862, 142.425, 2.563, 2000, 142.425, 143.482, 1.058, 8000, 0,     7.782,
 132, 7, 132, 132, 132.835, 0.835, 13000, 0, 132.835, 133.841, 1.006, 699, 133.841, 134.699, 0.858, 20000, 0, 134.699, 138.119, 3.42, 3000, 138.119, 139.226, 1.107, 13000, 0, 139.226, 142.562, 3.336, 2600, 142.562, 144.248, 1.686, 10000, 0,     9.727,
 133, 7, 133, 133, 133.964, 0.964, 15000, 0, 133.964, 134.933, 0.968, 751, 134.933, 135.855, 0.922, 22000, 0, 135.855, 139.617, 3.762, 3300, 139.617, 140.697, 1.08, 14000, 0, 140.697, 144.286, 3.589, 2800, 144.286, 145.121, 0.835, 11000, 0,    10.322,
 135, 7, 135, 135, 135.707, 0.707, 11000, 0, 135.707, 136.427, 0.72, 558, 136.427, 137.191, 0.764, 16000, 0, 137.191, 140.353, 3.162, 2400, 140.353, 141.292, 0.939, 10000, 0, 141.292, 144.605, 3.313, 2000, 144.605, 145.727, 1.123, 8000, 0,     8.898,
 136, 7, 136, 136, 136.709, 0.709, 11000, 0, 136.709, 137.458, 0.75, 576, 137.458, 138.169, 0.71, 17000, 0, 138.169, 141.076, 2.907, 2550, 141.076, 141.947, 0.871, 11000, 0, 141.947, 145.258, 3.311, 2200, 145.258, 146.409, 1.151, 9000, 0,     8.549,
 137, 7, 137, 137, 137.837, 0.837, 13000, 0, 137.837, 138.689, 0.851, 655, 138.689, 139.482, 0.794, 19000, 0, 139.482, 142.732, 3.249, 2850, 142.732, 143.454, 0.722, 12000, 0, 143.454, 146.548, 3.094, 2400, 146.548, 147.308, 0.761, 10000, 0,     8.710,
 138, 7, 138, 138, 138.707, 0.707, 11000, 0, 138.707, 139.414, 0.707, 556, 139.414, 140.149, 0.734, 16000, 0, 140.149, 142.885, 2.736, 2400, 142.885, 144.049, 1.164, 10000, 0, 144.049, 146.85, 2.801, 2000, 146.85, 147.918, 1.068, 8000, 0,     8.142,
 139, 7, 139, 139, 139.772, 0.772, 12000, 0, 139.772, 140.584, 0.812, 623, 140.584, 141.336, 0.752, 18000, 0, 141.336, 144.428, 3.092, 2700, 144.428, 145.148, 0.72, 12000, 0, 145.148, 148.224, 3.076, 2400, 148.224, 148.984, 0.76, 10000, 0,     8.452,
 140, 7, 140, 140, 140.774, 0.774, 12000, 0, 140.774, 141.568, 0.793, 619, 141.568, 142.32, 0.752, 18000, 0, 142.32, 145.408, 3.089, 2700, 145.408, 146.128, 0.72, 12000, 0, 146.128, 149.204, 3.076, 2400, 149.204, 149.964, 0.759, 10000, 0,     8.430,
 141, 7, 141, 141, 141.712, 0.712, 11000, 0, 141.712, 142.481, 0.768, 599, 142.481, 143.192, 0.711, 17000, 0, 143.192, 146.099, 2.907, 2550, 146.099, 146.79, 0.691, 11000, 0, 146.79, 149.613, 2.824, 2200, 149.613, 150.646, 1.032, 9000, 0,     7.901,
 142, 7, 142, 142, 142.835, 0.835, 13000, 0, 142.835, 143.735, 0.9, 699, 143.735, 144.572, 0.837, 20000, 0, 144.572, 147.993, 3.421, 3000, 147.993, 148.774, 0.78, 13000, 0, 148.774, 152.106, 3.332, 2600, 152.106, 152.865, 0.76, 10000, 0,     9.270,
 143, 7, 143, 143, 143.905, 0.905, 14000, 0, 143.905, 144.847, 0.942, 729, 144.847, 145.73, 0.883, 21000, 0, 145.73, 149.332, 3.602, 3150, 149.332, 150.177, 0.845, 14000, 0, 150.177, 153.767, 3.59, 2800, 153.767, 154.609, 0.842, 11000, 0,     9.862,
 144, 7, 144, 144, 144.901, 0.901, 14000, 0, 144.901, 145.825, 0.925, 721, 145.825, 146.703, 0.877, 21000, 0, 146.703, 150.292, 3.59, 3150, 150.292, 151.131, 0.839, 14000, 0, 151.131, 154.724, 3.593, 2800, 154.724, 155.564, 0.84, 11000, 0,     9.823,
 145, 7, 145, 145, 145.772, 0.772, 12000, 0, 145.772, 146.661, 0.889, 646, 146.661, 147.494, 0.834, 19000, 0, 147.494, 150.749, 3.254, 2850, 150.749, 151.849, 1.1, 12000, 0, 151.849, 154.939, 3.09, 2400, 154.939, 156.322, 1.383, 10000, 0,     9.167,
 146, 7, 146, 146, 146.835, 0.835, 13000, 0, 146.835, 147.692, 0.857, 671, 147.692, 148.527, 0.835, 20000, 0, 148.527, 151.949, 3.422, 3000, 151.949, 152.731, 0.782, 13000, 0, 152.731, 156.058, 3.327, 2600, 156.058, 157.079, 1.021, 10000, 0,     9.223,
 148, 7, 148, 148, 148.78, 0.78, 12000, 0, 148.78, 149.787, 1.008, 630, 149.787, 150.689, 0.902, 18000, 0, 150.689, 153.772, 3.083, 2700, 153.772, 154.492, 0.721, 12000, 0, 154.492, 157.578, 3.085, 2400, 157.578, 158.346, 0.768, 10000, 0,     8.798,
 147, 7, 147, 147, 147.973, 0.973, 15000, 0, 147.973, 148.974, 1.001, 777, 148.974, 149.935, 0.961, 23000, 0, 149.935, 153.88, 3.945, 3450, 153.88, 155.385, 1.505, 15000, 0, 155.385, 159.228, 3.843, 3000, 159.228, 160.143, 0.915, 12000, 0,    11.254,
 151, 7, 151, 151, 151.643, 0.643, 10000, 0, 151.643, 152.625, 0.982, 543, 152.625, 153.522, 0.897, 16000, 0, 153.522, 156.507, 2.985, 2400, 156.507, 157.109, 0.601, 10000, 0, 157.109, 159.678, 2.57, 2000, 159.678, 160.749, 1.071, 8000, 0,     8.035,
 149, 7, 149, 149, 149.963, 0.963, 15000, 0, 149.963, 150.938, 0.974, 761, 150.938, 151.857, 0.919, 22000, 0, 151.857, 155.622, 3.766, 3300, 155.622, 156.462, 0.839, 14000, 0, 156.462, 160.05, 3.589, 2800, 160.05, 161.582, 1.532, 11000, 0,    10.087,
 150, 7, 150, 150, 150.963, 0.963, 15000, 0, 150.963, 151.929, 0.966, 751, 151.929, 152.855, 0.926, 22000, 0, 152.855, 156.629, 3.773, 3300, 156.629, 157.942, 1.313, 14000, 0, 157.942, 161.531, 3.589, 2800, 161.531, 162.416, 0.885, 11000, 0,    10.567,
 152, 7, 152, 152, 152.707, 0.707, 11000, 0, 152.707, 153.443, 0.736, 575, 153.443, 154.236, 0.792, 17000, 0, 154.236, 157.142, 2.907, 2550, 157.142, 158.599, 1.457, 11000, 0, 158.599, 162.047, 3.448, 2200, 162.047, 163.098, 1.05, 9000, 0,     9.340,
 153, 7, 153, 153, 153.899, 0.899, 14000, 0, 153.899, 154.857, 0.957, 740, 154.857, 155.782, 0.925, 22000, 0, 155.782, 159.544, 3.762, 3300, 159.544, 160.383, 0.839, 14000, 0, 160.383, 163.981, 3.598, 2800, 163.981, 164.817, 0.836, 11000, 0,    10.082,
 154, 7, 154, 154, 154.905, 0.905, 14000, 0, 154.905, 155.865, 0.96, 745, 155.865, 156.788, 0.923, 22000, 0, 156.788, 160.551, 3.762, 3300, 160.551, 161.392, 0.842, 14000, 0, 161.392, 164.981, 3.589, 2800, 164.981, 165.816, 0.835, 11000, 0,    10.076,
 155, 7, 155, 155, 155.9, 0.9, 14000, 0, 155.9, 156.855, 0.955, 746, 156.855, 157.779, 0.924, 22000, 0, 157.779, 161.548, 3.768, 3300, 161.548, 162.387, 0.839, 14000, 0, 162.387, 165.984, 3.597, 2800, 165.984, 166.819, 0.835, 11000, 0,    10.084,
 156, 7, 156, 156, 156.778, 0.778, 12000, 0, 156.778, 157.638, 0.859, 608, 157.638, 158.533, 0.896, 18000, 0, 158.533, 161.618, 3.084, 2700, 161.618, 163.101, 1.483, 12000, 0, 163.101, 166.177, 3.076, 2400, 166.177, 167.578, 1.401, 10000, 0,     9.399,
 157, 7, 157, 157, 157.968, 0.968, 15000, 0, 157.968, 158.957, 0.989, 767, 158.957, 159.921, 0.964, 23000, 0, 159.921, 163.86, 3.938, 3450, 163.86, 164.758, 0.899, 15000, 0, 164.758, 168.619, 3.861, 3000, 168.619, 169.532, 0.913, 12000, 0,    10.651,
 158, 7, 158, 158, 158.907, 0.907, 14000, 0, 158.907, 159.871, 0.963, 706, 159.871, 160.802, 0.931, 21000, 0, 160.802, 164.393, 3.591, 3150, 164.393, 165.592, 1.199, 14000, 0, 165.592, 169.189, 3.597, 2800, 169.189, 170.365, 1.176, 11000, 0,    10.281,
 159, 7, 159, 159, 159.964, 0.964, 15000, 0, 159.964, 160.922, 0.958, 751, 160.922, 161.845, 0.923, 22000, 0, 161.845, 165.612, 3.767, 3300, 165.612, 166.462, 0.849, 14000, 0, 166.462, 170.051, 3.589, 2800, 170.051, 171.199, 1.148, 11000, 0,    10.087,
 160, 7, 160, 160, 160.904, 0.904, 14000, 0, 160.904, 161.845, 0.941, 716, 161.845, 162.723, 0.877, 21000, 0, 162.723, 166.311, 3.589, 3150, 166.311, 167.295, 0.984, 14000, 0, 167.295, 170.885, 3.589, 2800, 170.885, 172.041, 1.157, 11000, 0,     9.981,
 161, 7, 161, 161, 161.772, 0.772, 12000, 0, 161.772, 162.625, 0.854, 609, 162.625, 163.473, 0.847, 18000, 0, 163.473, 166.941, 3.468, 2700, 166.941, 168.009, 1.068, 12000, 0, 168.009, 171.709, 3.7, 2400, 171.709, 172.806, 1.097, 10000, 0,     9.937,
 162, 7, 162, 162, 162.771, 0.771, 12000, 0, 162.771, 163.566, 0.795, 609, 163.566, 164.318, 0.752, 18000, 0, 164.318, 167.479, 3.161, 2700, 167.479, 168.728, 1.249, 12000, 0, 168.728, 172.284, 3.556, 2400, 172.284, 173.564, 1.28, 10000, 0,     9.513,
 165, 7, 165, 165, 165.643, 0.643, 10000, 0, 165.643, 166.433, 0.79, 529, 166.433, 167.24, 0.807, 15000, 0, 167.24, 169.806, 2.566, 2250, 169.806, 170.977, 1.172, 10000, 0, 170.977, 173.541, 2.563, 2000, 173.541, 174.17, 0.629, 8000, 0,     7.898,
 163, 7, 163, 163, 163.901, 0.901, 14000, 0, 163.901, 164.855, 0.954, 743, 164.855, 165.781, 0.926, 22000, 0, 165.781, 169.543, 3.762, 3300, 169.543, 170.382, 0.839, 14000, 0, 170.382, 173.971, 3.589, 2800, 173.971, 175.003, 1.032, 11000, 0,    10.070,
 164, 7, 164, 164, 164.845, 0.845, 13000, 0, 164.845, 165.742, 0.897, 678, 165.742, 166.614, 0.873, 20000, 0, 166.614, 170.029, 3.414, 3000, 170.029, 171.755, 1.726, 13000, 0, 171.755, 175.086, 3.331, 2600, 175.086, 175.845, 0.759, 10000, 0,    10.241,
 166, 7, 166, 166, 166.901, 0.901, 14000, 0, 166.901, 167.822, 0.921, 713, 167.822, 168.704, 0.882, 21000, 0, 168.704, 172.296, 3.592, 3150, 172.296, 173.135, 0.839, 14000, 0, 173.135, 176.714, 3.579, 2800, 176.714, 177.55, 0.835, 11000, 0,     9.813,
 167, 7, 167, 167, 167.772, 0.772, 12000, 0, 167.772, 168.631, 0.859, 632, 168.631, 169.454, 0.823, 18000, 0, 169.454, 172.621, 3.167, 2700, 172.621, 173.849, 1.229, 12000, 0, 173.849, 176.919, 3.069, 2400, 176.919, 178.307, 1.389, 10000, 0,     9.147,
 168, 7, 168, 168, 168.643, 0.643, 10000, 0, 168.643, 169.33, 0.687, 537, 169.33, 170.12, 0.79, 16000, 0, 170.12, 172.852, 2.732, 2400, 172.852, 174.445, 1.592, 10000, 0, 174.445, 177.02, 2.575, 2000, 177.02, 178.914, 1.894, 8000, 0,     8.377,
 169, 7, 169, 169, 169.909, 0.909, 14000, 0, 169.909, 170.816, 0.907, 708, 170.816, 171.697, 0.881, 21000, 0, 171.697, 175.287, 3.591, 3150, 175.287, 176.126, 0.839, 14000, 0, 176.126, 179.726, 3.599, 2800, 179.726, 180.561, 0.835, 11000, 0,     9.817,
 170, 7, 170, 170, 170.776, 0.776, 12000, 0, 170.776, 171.613, 0.837, 616, 171.613, 172.454, 0.842, 18000, 0, 172.454, 175.548, 3.094, 2700, 175.548, 176.849, 1.301, 12000, 0, 176.849, 179.941, 3.091, 2400, 179.941, 181.319, 1.378, 10000, 0,     9.164,
 171, 7, 171, 171, 171.771, 0.771, 12000, 0, 171.771, 172.587, 0.815, 630, 172.587, 173.342, 0.755, 18000, 0, 173.342, 176.427, 3.085, 2700, 176.427, 177.565, 1.138, 12000, 0, 177.565, 180.641, 3.075, 2400, 180.641, 182.077, 1.436, 10000, 0,     8.869,
