#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.752, 0.752, 9000, 0, 209.752, 210.539, 0.787, 753, 210.539, 211.104, 0.565, 4000, 0, 211.104, 211.776, 0.672, 600, 211.776, 212.194, 0.418, 2000, 0, 212.194, 212.685, 0.492, 200, 212.685, 213.104, 0.419, 1000, 0, 213.104, 213.553, 0.449, 200, 213.553, 213.565, 0.012, 0, 0,     3.801,
 209, 13, 210, 210, 210.921, 0.921, 11000, 0, 210.921, 211.915, 0.994, 952, 211.915, 212.621, 0.706, 5000, 0, 212.621, 213.466, 0.845, 750, 213.466, 214.093, 0.627, 3000, 0, 214.093, 214.84, 0.748, 300, 214.84, 215.258, 0.418, 1000, 0, 215.258, 215.709, 0.451, 200, 215.709, 215.721, 0.012, 0, 0,     4.788,
 210, 13, 211, 211, 211.752, 0.752, 9000, 0, 211.752, 212.708, 0.957, 761, 212.708, 213.27, 0.562, 4000, 0, 213.27, 214.141, 0.871, 600, 214.141, 214.56, 0.418, 2000, 0, 214.56, 215.338, 0.779, 200, 215.338, 215.757, 0.419, 1000, 0, 215.757, 216.209, 0.452, 200, 216.209, 216.221, 0.012, 0, 0,     4.457,
 211, 13, 212, 212, 212.92, 0.92, 11000, 0, 212.92, 213.91, 0.99, 951, 213.91, 214.611, 0.701, 5000, 0, 214.611, 215.443, 0.832, 750, 215.443, 216.069, 0.626, 3000, 0, 216.069, 216.82, 0.75, 300, 216.82, 217.238, 0.418, 1000, 0, 217.238, 217.68, 0.442, 200, 217.68, 217.692, 0.012, 0, 0,     4.760,
 212, 13, 213, 213, 213.919, 0.919, 11000, 0, 213.919, 214.845, 0.927, 898, 214.845, 215.548, 0.703, 5000, 0, 215.548, 216.383, 0.835, 750, 216.383, 217.01, 0.627, 3000, 0, 217.01, 217.76, 0.75, 300, 217.76, 218.178, 0.418, 1000, 0, 218.178, 218.637, 0.459, 200, 218.637, 218.644, 0.007, 0, 0,     4.718,
 213, 13, 214, 214, 214.835, 0.835, 10000, 0, 214.835, 215.735, 0.9, 855, 215.735, 216.436, 0.701, 5000, 0, 216.436, 217.268, 0.833, 750, 217.268, 217.901, 0.633, 3000, 0, 217.901, 218.649, 0.748, 300, 218.649, 219.075, 0.426, 1000, 0, 219.075, 219.523, 0.448, 200, 219.523, 219.535, 0.012, 0, 0,     4.688,
 214, 13, 215, 215, 215.752, 0.752, 9000, 0, 215.752, 216.566, 0.814, 773, 216.566, 217.128, 0.562, 4000, 0, 217.128, 217.934, 0.806, 600, 217.934, 218.355, 0.421, 2000, 0, 218.355, 219.153, 0.798, 200, 219.153, 219.571, 0.418, 1000, 0, 219.571, 220.01, 0.439, 200, 220.01, 220.014, 0.004, 0, 0,     4.258,
 215, 13, 216, 216, 216.836, 0.836, 10000, 0, 216.836, 217.747, 0.911, 870, 217.747, 218.454, 0.707, 5000, 0, 218.454, 219.287, 0.832, 750, 219.287, 219.914, 0.627, 3000, 0, 219.914, 220.662, 0.748, 300, 220.662, 221.08, 0.419, 1000, 0, 221.08, 221.542, 0.461, 200, 221.542, 221.545, 0.003, 0, 0,     4.706,
 216, 13, 217, 217, 217.672, 0.672, 8000, 0, 217.672, 218.474, 0.801, 698, 218.474, 219.035, 0.562, 4000, 0, 219.035, 219.952, 0.917, 600, 219.952, 220.37, 0.418, 2000, 0, 220.37, 221.165, 0.795, 200, 221.165, 221.583, 0.418, 1000, 0, 221.583, 222.032, 0.449, 200, 222.032, 222.044, 0.012, 0, 0,     4.360,
 217, 13, 218, 218, 218.759, 0.759, 9000, 0, 218.759, 219.58, 0.822, 789, 219.58, 220.142, 0.562, 4000, 0, 220.142, 220.808, 0.666, 600, 220.808, 221.231, 0.423, 2000, 0, 221.231, 221.729, 0.499, 200, 221.729, 222.148, 0.419, 1000, 0, 222.148, 222.595, 0.447, 200, 222.595, 222.607, 0.012, 0, 0,     3.836,
 218, 13, 219, 219, 219.669, 0.669, 8000, 0, 219.669, 220.36, 0.691, 668, 220.36, 220.927, 0.568, 4000, 0, 220.927, 221.594, 0.667, 600, 221.594, 222.012, 0.418, 2000, 0, 222.012, 222.512, 0.499, 200, 222.512, 222.931, 0.42, 1000, 0, 222.931, 223.38, 0.449, 200, 223.38, 223.392, 0.012, 0, 0,     3.711,
 219, 13, 220, 220, 220.923, 0.923, 11000, 0, 220.923, 221.885, 0.962, 924, 221.885, 222.585, 0.7, 5000, 0, 222.585, 223.413, 0.828, 750, 223.413, 224.04, 0.626, 3000, 0, 224.04, 224.787, 0.748, 300, 224.787, 225.206, 0.419, 1000, 0, 225.206, 225.654, 0.448, 200, 225.654, 225.666, 0.012, 0, 0,     4.731,
 220, 13, 221, 221, 221.757, 0.757, 9000, 0, 221.757, 222.678, 0.922, 754, 222.678, 223.24, 0.561, 4000, 0, 223.24, 224.079, 0.839, 600, 224.079, 224.498, 0.419, 2000, 0, 224.498, 225.285, 0.787, 200, 225.285, 225.709, 0.423, 1000, 0, 225.709, 226.157, 0.448, 200, 226.157, 226.169, 0.012, 0, 0,     4.401,
 221, 13, 222, 222, 222.835, 0.835, 10000, 0, 222.835, 223.701, 0.866, 831, 223.701, 224.401, 0.7, 5000, 0, 224.401, 225.233, 0.832, 750, 225.233, 225.865, 0.631, 3000, 0, 225.865, 226.621, 0.756, 300, 226.621, 227.044, 0.423, 1000, 0, 227.044, 227.493, 0.449, 200, 227.493, 227.505, 0.012, 0, 0,     4.658,
 222, 13, 223, 223, 223.752, 0.752, 9000, 0, 223.752, 224.526, 0.774, 731, 224.526, 225.088, 0.562, 4000, 0, 225.088, 225.901, 0.813, 600, 225.901, 226.319, 0.418, 2000, 0, 226.319, 227.125, 0.806, 200, 227.125, 227.547, 0.422, 1000, 0, 227.547, 227.993, 0.447, 200, 227.993, 228.001, 0.008, 0, 0,     4.241,
 223, 13, 224, 224, 224.845, 0.845, 10000, 0, 224.845, 225.687, 0.842, 810, 225.687, 226.388, 0.7, 5000, 0, 226.388, 227.24, 0.852, 750, 227.24, 227.867, 0.627, 3000, 0, 227.867, 228.631, 0.765, 300, 228.631, 229.049, 0.418, 1000, 0, 229.049, 229.497, 0.448, 200, 229.497, 229.509, 0.012, 0, 0,     4.652,
 224, 13, 225, 225, 225.761, 0.761, 9000, 0, 225.761, 226.553, 0.792, 761, 226.553, 227.114, 0.561, 4000, 0, 227.114, 227.917, 0.803, 600, 227.917, 228.34, 0.423, 2000, 0, 228.34, 229.13, 0.79, 200, 229.13, 229.557, 0.427, 1000, 0, 229.557, 230.018, 0.461, 200, 230.018, 230.03, 0.012, 0, 0,     4.257,
 225, 13, 226, 226, 226.835, 0.835, 10000, 0, 226.835, 227.724, 0.889, 854, 227.724, 228.424, 0.7, 5000, 0, 228.424, 229.252, 0.827, 750, 229.252, 229.885, 0.634, 3000, 0, 229.885, 230.634, 0.749, 300, 230.634, 231.058, 0.424, 1000, 0, 231.058, 231.506, 0.448, 200, 231.506, 231.518, 0.012, 0, 0,     4.671,
 226, 13, 227, 227, 227.752, 0.752, 9000, 0, 227.752, 228.552, 0.8, 765, 228.552, 229.113, 0.561, 4000, 0, 229.113, 229.932, 0.819, 600, 229.932, 230.35, 0.418, 2000, 0, 230.35, 231.145, 0.795, 200, 231.145, 231.564, 0.419, 1000, 0, 231.564, 232.02, 0.456, 200, 232.02, 232.026, 0.006, 0, 0,     4.268,
 227, 13, 228, 228, 228.752, 0.752, 9000, 0, 228.752, 229.539, 0.787, 756, 229.539, 230.107, 0.568, 4000, 0, 230.107, 230.776, 0.669, 600, 230.776, 231.194, 0.419, 2000, 0, 231.194, 231.701, 0.506, 200, 231.701, 232.119, 0.419, 1000, 0, 232.119, 232.58, 0.461, 200, 232.58, 232.585, 0.005, 0, 0,     3.828,
 228, 13, 229, 229, 229.841, 0.841, 10000, 0, 229.841, 230.692, 0.85, 817, 230.692, 231.392, 0.701, 5000, 0, 231.392, 232.225, 0.833, 750, 232.225, 232.852, 0.627, 3000, 0, 232.852, 233.6, 0.748, 300, 233.6, 234.018, 0.418, 1000, 0, 234.018, 234.464, 0.446, 200, 234.464, 234.476, 0.012, 0, 0,     4.623,
 229, 13, 230, 230, 230.837, 0.837, 10000, 0, 230.837, 231.697, 0.86, 825, 231.697, 232.401, 0.704, 5000, 0, 232.401, 233.228, 0.827, 750, 233.228, 233.855, 0.627, 3000, 0, 233.855, 234.605, 0.75, 300, 234.605, 235.023, 0.419, 1000, 0, 235.023, 235.468, 0.445, 200, 235.468, 235.471, 0.003, 0, 0,     4.632,
 230, 13, 231, 231, 231.752, 0.752, 9000, 0, 231.752, 232.518, 0.766, 723, 232.518, 233.079, 0.562, 4000, 0, 233.079, 233.894, 0.815, 600, 233.894, 234.312, 0.418, 2000, 0, 234.312, 235.104, 0.791, 200, 235.104, 235.523, 0.419, 1000, 0, 235.523, 235.984, 0.461, 200, 235.984, 235.992, 0.008, 0, 0,     4.232,
 231, 13, 232, 232, 232.752, 0.752, 9000, 0, 232.752, 233.518, 0.766, 736, 233.518, 234.08, 0.562, 4000, 0, 234.08, 234.742, 0.662, 600, 234.742, 235.16, 0.419, 2000, 0, 235.16, 235.659, 0.499, 200, 235.659, 236.077, 0.418, 1000, 0, 236.077, 236.526, 0.448, 200, 236.526, 236.538, 0.012, 0, 0,     3.774,
 232, 13, 233, 233, 233.845, 0.845, 10000, 0, 233.845, 234.76, 0.915, 866, 234.76, 235.471, 0.711, 5000, 0, 235.471, 236.309, 0.838, 750, 236.309, 236.936, 0.627, 3000, 0, 236.936, 237.685, 0.749, 300, 237.685, 238.104, 0.419, 1000, 0, 238.104, 238.563, 0.46, 200, 238.563, 238.575, 0.012, 0, 0,     4.718,
 233, 13, 234, 234, 234.669, 0.669, 8000, 0, 234.669, 235.516, 0.847, 708, 235.516, 236.087, 0.571, 4000, 0, 236.087, 236.975, 0.888, 600, 236.975, 237.393, 0.419, 2000, 0, 237.393, 238.201, 0.808, 200, 238.201, 238.62, 0.419, 1000, 0, 238.62, 239.068, 0.448, 200, 239.068, 239.08, 0.012, 0, 0,     4.399,
 234, 13, 235, 235, 235.835, 0.835, 10000, 0, 235.835, 236.687, 0.852, 811, 236.687, 237.387, 0.701, 5000, 0, 237.387, 238.22, 0.832, 750, 238.22, 238.846, 0.627, 3000, 0, 238.846, 239.605, 0.758, 300, 239.605, 240.028, 0.423, 1000, 0, 240.028, 240.477, 0.449, 200, 240.477, 240.489, 0.012, 0, 0,     4.641,
 235, 13, 236, 236, 236.677, 0.677, 8000, 0, 236.677, 237.413, 0.736, 698, 237.413, 237.974, 0.561, 4000, 0, 237.974, 238.885, 0.911, 600, 238.885, 239.303, 0.418, 2000, 0, 239.303, 240.116, 0.813, 200, 240.116, 240.533, 0.417, 1000, 0, 240.533, 240.989, 0.455, 200, 240.989, 240.998, 0.009, 0, 0,     4.312,
 236, 13, 237, 237, 237.677, 0.677, 8000, 0, 237.677, 238.412, 0.734, 694, 238.412, 238.977, 0.565, 4000, 0, 238.977, 239.643, 0.666, 600, 239.643, 240.061, 0.418, 2000, 0, 240.061, 240.626, 0.565, 200, 240.626, 241.051, 0.425, 1000, 0, 241.051, 241.5, 0.449, 200, 241.5, 241.512, 0.012, 0, 0,     3.823,
 237, 13, 238, 238, 238.668, 0.668, 8000, 0, 238.668, 239.383, 0.715, 679, 239.383, 239.945, 0.562, 4000, 0, 239.945, 240.626, 0.682, 600, 240.626, 241.051, 0.425, 2000, 0, 241.051, 241.551, 0.5, 200, 241.551, 241.969, 0.418, 1000, 0, 241.969, 242.414, 0.445, 200, 242.414, 242.421, 0.007, 0, 0,     3.745,
 238, 13, 239, 239, 239.919, 0.919, 11000, 0, 239.919, 240.893, 0.974, 934, 240.893, 241.598, 0.705, 5000, 0, 241.598, 242.431, 0.833, 750, 242.431, 243.058, 0.627, 3000, 0, 243.058, 243.811, 0.753, 300, 243.811, 244.23, 0.419, 1000, 0, 244.23, 244.671, 0.441, 200, 244.671, 244.683, 0.012, 0, 0,     4.752,
 239, 13, 240, 240, 240.669, 0.669, 8000, 0, 240.669, 241.628, 0.959, 706, 241.628, 242.19, 0.562, 4000, 0, 242.19, 243.097, 0.907, 600, 243.097, 243.522, 0.425, 2000, 0, 243.522, 244.309, 0.786, 200, 244.309, 244.728, 0.419, 1000, 0, 244.728, 245.177, 0.449, 200, 245.177, 245.189, 0.012, 0, 0,     4.508,
 240, 13, 241, 241, 241.752, 0.752, 9000, 0, 241.752, 242.544, 0.792, 744, 242.544, 243.106, 0.561, 4000, 0, 243.106, 243.763, 0.657, 600, 243.763, 244.181, 0.419, 2000, 0, 244.181, 244.807, 0.626, 200, 244.807, 245.226, 0.419, 1000, 0, 245.226, 245.674, 0.448, 200, 245.674, 245.686, 0.012, 0, 0,     3.922,
 241, 13, 242, 242, 242.669, 0.669, 8000, 0, 242.669, 243.345, 0.677, 650, 243.345, 243.914, 0.569, 4000, 0, 243.914, 244.58, 0.666, 600, 244.58, 244.998, 0.418, 2000, 0, 244.998, 245.486, 0.488, 200, 245.486, 245.904, 0.418, 1000, 0, 245.904, 246.347, 0.443, 200, 246.347, 246.359, 0.012, 0, 0,     3.679,
 242, 13, 243, 243, 243.92, 0.92, 11000, 0, 243.92, 244.905, 0.985, 942, 244.905, 245.614, 0.709, 5000, 0, 245.614, 246.446, 0.832, 750, 246.446, 247.072, 0.626, 3000, 0, 247.072, 247.819, 0.747, 300, 247.819, 248.237, 0.418, 1000, 0, 248.237, 248.687, 0.449, 200, 248.687, 248.692, 0.005, 0, 0,     4.767,
 243, 13, 244, 244, 244.752, 0.752, 9000, 0, 244.752, 245.7, 0.948, 753, 245.7, 246.261, 0.561, 4000, 0, 246.261, 247.124, 0.863, 600, 247.124, 247.543, 0.418, 2000, 0, 247.543, 248.33, 0.787, 200, 248.33, 248.749, 0.419, 1000, 0, 248.749, 249.212, 0.463, 200, 249.212, 249.224, 0.012, 0, 0,     4.460,
 244, 13, 245, 245, 245.752, 0.752, 9000, 0, 245.752, 246.51, 0.758, 724, 246.51, 247.072, 0.561, 4000, 0, 247.072, 247.796, 0.725, 600, 247.796, 248.215, 0.419, 2000, 0, 248.215, 248.841, 0.626, 200, 248.841, 249.259, 0.418, 1000, 0, 249.259, 249.709, 0.45, 200, 249.709, 249.721, 0.012, 0, 0,     3.957,
 245, 13, 246, 246, 246.835, 0.835, 10000, 0, 246.835, 247.712, 0.877, 839, 247.712, 248.412, 0.7, 5000, 0, 248.412, 249.259, 0.847, 750, 249.259, 249.89, 0.631, 3000, 0, 249.89, 250.638, 0.748, 300, 250.638, 251.061, 0.423, 1000, 0, 251.061, 251.509, 0.448, 200, 251.509, 251.521, 0.012, 0, 0,     4.674,
 246, 13, 247, 247, 247.921, 0.921, 11000, 0, 247.921, 248.918, 0.997, 955, 248.918, 249.621, 0.702, 5000, 0, 249.621, 250.462, 0.841, 750, 250.462, 251.091, 0.629, 3000, 0, 251.091, 251.85, 0.758, 300, 251.85, 252.267, 0.418, 1000, 0, 252.267, 252.725, 0.458, 200, 252.725, 252.737, 0.012, 0, 0,     4.804,
 247, 13, 248, 248, 248.918, 0.918, 11000, 0, 248.918, 249.837, 0.918, 882, 249.837, 250.537, 0.7, 5000, 0, 250.537, 251.369, 0.832, 750, 251.369, 251.996, 0.627, 3000, 0, 251.996, 252.74, 0.744, 300, 252.74, 253.159, 0.419, 1000, 0, 253.159, 253.623, 0.464, 200, 253.623, 253.635, 0.012, 0, 0,     4.705,
 248, 13, 249, 249, 249.752, 0.752, 9000, 0, 249.752, 250.643, 0.891, 775, 250.643, 251.205, 0.562, 4000, 0, 251.205, 252.051, 0.846, 600, 252.051, 252.47, 0.419, 2000, 0, 252.47, 253.238, 0.768, 200, 253.238, 253.665, 0.427, 1000, 0, 253.665, 254.106, 0.441, 200, 254.106, 254.118, 0.012, 0, 0,     4.354,
 249, 13, 250, 250, 250.672, 0.672, 8000, 0, 250.672, 251.37, 0.699, 669, 251.37, 251.932, 0.561, 4000, 0, 251.932, 252.725, 0.794, 600, 252.725, 253.143, 0.418, 2000, 0, 253.143, 253.753, 0.61, 200, 253.753, 254.171, 0.418, 1000, 0, 254.171, 254.638, 0.467, 200, 254.638, 254.65, 0.012, 0, 0,     3.967,
 250, 13, 251, 251, 251.671, 0.671, 8000, 0, 251.671, 252.389, 0.718, 675, 252.389, 252.951, 0.561, 4000, 0, 252.951, 253.623, 0.672, 600, 253.623, 254.042, 0.419, 2000, 0, 254.042, 254.552, 0.51, 200, 254.552, 254.981, 0.429, 1000, 0, 254.981, 255.442, 0.46, 200, 255.442, 255.454, 0.012, 0, 0,     3.770,
 251, 13, 252, 252, 252.752, 0.752, 9000, 0, 252.752, 253.504, 0.752, 722, 253.504, 254.065, 0.561, 4000, 0, 254.065, 254.744, 0.679, 600, 254.744, 255.164, 0.421, 2000, 0, 255.164, 255.681, 0.517, 200, 255.681, 256.099, 0.418, 1000, 0, 256.099, 256.554, 0.455, 200, 256.554, 256.566, 0.012, 0, 0,     3.803,
 252, 13, 253, 253, 253.836, 0.836, 10000, 0, 253.836, 254.741, 0.905, 860, 254.741, 255.446, 0.706, 5000, 0, 255.446, 256.274, 0.827, 750, 256.274, 256.9, 0.626, 3000, 0, 256.9, 257.65, 0.749, 300, 257.65, 258.068, 0.418, 1000, 0, 258.068, 258.531, 0.463, 200, 258.531, 258.539, 0.008, 0, 0,     4.696,
 253, 13, 254, 254, 254.843, 0.843, 10000, 0, 254.843, 255.718, 0.875, 841, 255.718, 256.425, 0.707, 5000, 0, 256.425, 257.263, 0.837, 750, 257.263, 257.89, 0.627, 3000, 0, 257.89, 258.638, 0.748, 300, 258.638, 259.057, 0.419, 1000, 0, 259.057, 259.505, 0.448, 200, 259.505, 259.517, 0.012, 0, 0,     4.662,
 254, 13, 255, 255, 255.752, 0.752, 9000, 0, 255.752, 256.519, 0.767, 721, 256.519, 257.08, 0.562, 4000, 0, 257.08, 257.928, 0.848, 600, 257.928, 258.347, 0.418, 2000, 0, 258.347, 259.139, 0.793, 200, 259.139, 259.558, 0.419, 1000, 0, 259.558, 260.017, 0.459, 200, 260.017, 260.029, 0.012, 0, 0,     4.265,
 255, 13, 256, 256, 256.92, 0.92, 11000, 0, 256.92, 257.845, 0.926, 883, 257.845, 258.546, 0.7, 5000, 0, 258.546, 259.39, 0.845, 750, 259.39, 260.017, 0.627, 3000, 0, 260.017, 260.765, 0.748, 300, 260.765, 261.184, 0.419, 1000, 0, 261.184, 261.637, 0.453, 200, 261.637, 261.642, 0.005, 0, 0,     4.717,
 256, 13, 257, 257, 257.845, 0.845, 10000, 0, 257.845, 258.763, 0.917, 866, 258.763, 259.463, 0.7, 5000, 0, 259.463, 260.295, 0.832, 750, 260.295, 260.93, 0.634, 3000, 0, 260.93, 261.687, 0.757, 300, 261.687, 262.105, 0.418, 1000, 0, 262.105, 262.554, 0.449, 200, 262.554, 262.566, 0.012, 0, 0,     4.709,
 257, 13, 258, 258, 258.836, 0.836, 10000, 0, 258.836, 259.683, 0.847, 811, 259.683, 260.384, 0.7, 5000, 0, 260.384, 261.217, 0.833, 750, 261.217, 261.844, 0.627, 3000, 0, 261.844, 262.609, 0.766, 300, 262.609, 263.031, 0.422, 1000, 0, 263.031, 263.481, 0.45, 200, 263.481, 263.493, 0.012, 0, 0,     4.645,
 258, 13, 259, 259, 259.752, 0.752, 9000, 0, 259.752, 260.511, 0.759, 732, 260.511, 261.072, 0.561, 4000, 0, 261.072, 261.883, 0.811, 600, 261.883, 262.305, 0.422, 2000, 0, 262.305, 263.122, 0.817, 200, 263.122, 263.541, 0.419, 1000, 0, 263.541, 263.992, 0.45, 200, 263.992, 263.999, 0.007, 0, 0,     4.240,
 259, 13, 260, 260, 260.835, 0.835, 10000, 0, 260.835, 261.727, 0.892, 851, 261.727, 262.429, 0.702, 5000, 0, 262.429, 263.262, 0.833, 750, 263.262, 263.89, 0.628, 3000, 0, 263.89, 264.638, 0.748, 300, 264.638, 265.056, 0.418, 1000, 0, 265.056, 265.52, 0.464, 200, 265.52, 265.532, 0.012, 0, 0,     4.685,
 260, 13, 261, 261, 261.669, 0.669, 8000, 0, 261.669, 262.486, 0.818, 719, 262.486, 263.048, 0.562, 4000, 0, 263.048, 263.928, 0.88, 600, 263.928, 264.346, 0.418, 2000, 0, 264.346, 265.142, 0.796, 200, 265.142, 265.562, 0.42, 1000, 0, 265.562, 266.013, 0.45, 200, 266.013, 266.025, 0.012, 0, 0,     4.344,
 261, 13, 262, 262, 262.92, 0.92, 11000, 0, 262.92, 263.886, 0.967, 928, 263.886, 264.59, 0.704, 5000, 0, 264.59, 265.438, 0.848, 750, 265.438, 266.065, 0.627, 3000, 0, 266.065, 266.814, 0.749, 300, 266.814, 267.233, 0.419, 1000, 0, 267.233, 267.681, 0.448, 200, 267.681, 267.693, 0.012, 0, 0,     4.762,
 262, 13, 263, 263, 263.752, 0.752, 9000, 0, 263.752, 264.66, 0.908, 728, 264.66, 265.224, 0.564, 4000, 0, 265.224, 266.118, 0.894, 600, 266.118, 266.537, 0.418, 2000, 0, 266.537, 267.313, 0.776, 200, 267.313, 267.731, 0.419, 1000, 0, 267.731, 268.18, 0.448, 200, 268.18, 268.192, 0.012, 0, 0,     4.428,
 263, 13, 264, 264, 264.921, 0.921, 11000, 0, 264.921, 265.845, 0.924, 884, 265.845, 266.55, 0.705, 5000, 0, 266.55, 267.383, 0.833, 750, 267.383, 268.012, 0.63, 3000, 0, 268.012, 268.76, 0.748, 300, 268.76, 269.178, 0.418, 1000, 0, 269.178, 269.626, 0.449, 200, 269.626, 269.637, 0.011, 0, 0,     4.706,
 264, 13, 265, 265, 265.921, 0.921, 11000, 0, 265.921, 266.905, 0.983, 942, 266.905, 267.605, 0.701, 5000, 0, 267.605, 268.438, 0.832, 750, 268.438, 269.065, 0.627, 3000, 0, 269.065, 269.814, 0.749, 300, 269.814, 270.237, 0.424, 1000, 0, 270.237, 270.686, 0.449, 200, 270.686, 270.689, 0.003, 0, 0,     4.765,
 265, 13, 266, 266, 266.759, 0.759, 9000, 0, 266.759, 267.736, 0.977, 792, 267.736, 268.298, 0.562, 4000, 0, 268.298, 269.103, 0.806, 600, 269.103, 269.526, 0.422, 2000, 0, 269.526, 270.325, 0.8, 200, 270.325, 270.744, 0.418, 1000, 0, 270.744, 271.192, 0.449, 200, 271.192, 271.204, 0.012, 0, 0,     4.433,
 266, 13, 267, 267, 267.921, 0.921, 11000, 0, 267.921, 268.903, 0.982, 944, 268.903, 269.606, 0.703, 5000, 0, 269.606, 270.448, 0.842, 750, 270.448, 271.075, 0.627, 3000, 0, 271.075, 271.825, 0.75, 300, 271.825, 272.243, 0.418, 1000, 0, 272.243, 272.691, 0.448, 200, 272.691, 272.703, 0.012, 0, 0,     4.770,
 267, 13, 268, 268, 268.759, 0.759, 9000, 0, 268.759, 269.679, 0.92, 743, 269.679, 270.24, 0.562, 4000, 0, 270.24, 271.126, 0.886, 600, 271.126, 271.545, 0.419, 2000, 0, 271.545, 272.325, 0.779, 200, 272.325, 272.742, 0.418, 1000, 0, 272.742, 273.192, 0.449, 200, 273.192, 273.201, 0.009, 0, 0,     4.433,
 268, 13, 269, 269, 269.845, 0.845, 10000, 0, 269.845, 270.689, 0.844, 803, 270.689, 271.39, 0.7, 5000, 0, 271.39, 272.223, 0.833, 750, 272.223, 272.85, 0.627, 3000, 0, 272.85, 273.599, 0.749, 300, 273.599, 274.016, 0.418, 1000, 0, 274.016, 274.466, 0.45, 200, 274.466, 274.478, 0.012, 0, 0,     4.621,
 269, 13, 270, 270, 270.919, 0.919, 11000, 0, 270.919, 271.893, 0.974, 938, 271.893, 272.593, 0.7, 5000, 0, 272.593, 273.44, 0.846, 750, 273.44, 274.067, 0.627, 3000, 0, 274.067, 274.814, 0.747, 300, 274.814, 275.234, 0.42, 1000, 0, 275.234, 275.693, 0.459, 200, 275.693, 275.704, 0.011, 0, 0,     4.774,
 270, 13, 271, 271, 271.845, 0.845, 10000, 0, 271.845, 272.759, 0.913, 825, 272.759, 273.459, 0.7, 5000, 0, 273.459, 274.292, 0.833, 750, 274.292, 274.927, 0.635, 3000, 0, 274.927, 275.675, 0.748, 300, 275.675, 276.094, 0.418, 1000, 0, 276.094, 276.542, 0.448, 200, 276.542, 276.554, 0.012, 0, 0,     4.697,
 271, 13, 272, 272, 272.669, 0.669, 8000, 0, 272.669, 273.479, 0.811, 682, 273.479, 274.041, 0.562, 4000, 0, 274.041, 274.958, 0.918, 600, 274.958, 275.377, 0.419, 2000, 0, 275.377, 276.174, 0.797, 200, 276.174, 276.593, 0.419, 1000, 0, 276.593, 277.047, 0.454, 200, 277.047, 277.059, 0.012, 0, 0,     4.378,
 272, 13, 273, 273, 273.752, 0.752, 9000, 0, 273.752, 274.553, 0.801, 770, 274.553, 275.115, 0.562, 4000, 0, 275.115, 275.793, 0.679, 600, 275.793, 276.212, 0.418, 2000, 0, 276.212, 276.708, 0.497, 200, 276.708, 277.132, 0.424, 1000, 0, 277.132, 277.58, 0.448, 200, 277.58, 277.592, 0.012, 0, 0,     3.829,
 273, 13, 274, 274, 274.752, 0.752, 9000, 0, 274.752, 275.56, 0.808, 776, 275.56, 276.121, 0.561, 4000, 0, 276.121, 276.779, 0.658, 600, 276.779, 277.198, 0.419, 2000, 0, 277.198, 277.696, 0.498, 200, 277.696, 278.114, 0.418, 1000, 0, 278.114, 278.562, 0.448, 200, 278.562, 278.574, 0.012, 0, 0,     3.811,
 274, 13, 275, 275, 275.835, 0.835, 10000, 0, 275.835, 276.729, 0.893, 856, 276.729, 277.43, 0.701, 5000, 0, 277.43, 278.262, 0.833, 750, 278.262, 278.889, 0.627, 3000, 0, 278.889, 279.632, 0.742, 300, 279.632, 280.055, 0.423, 1000, 0, 280.055, 280.513, 0.458, 200, 280.513, 280.52, 0.007, 0, 0,     4.678,
 275, 13, 276, 276, 276.679, 0.679, 8000, 0, 276.679, 277.457, 0.778, 700, 277.457, 278.018, 0.562, 4000, 0, 278.018, 278.928, 0.91, 600, 278.928, 279.347, 0.418, 2000, 0, 279.347, 280.132, 0.785, 200, 280.132, 280.556, 0.424, 1000, 0, 280.556, 281.02, 0.464, 200, 281.02, 281.028, 0.008, 0, 0,     4.341,
 276, 13, 277, 277, 277.845, 0.845, 10000, 0, 277.845, 278.731, 0.885, 845, 278.731, 279.439, 0.708, 5000, 0, 279.439, 280.282, 0.843, 750, 280.282, 280.908, 0.627, 3000, 0, 280.908, 281.657, 0.749, 300, 281.657, 282.075, 0.418, 1000, 0, 282.075, 282.524, 0.449, 200, 282.524, 282.536, 0.012, 0, 0,     4.679,
 277, 13, 278, 278, 278.678, 0.678, 8000, 0, 278.678, 279.409, 0.731, 652, 279.409, 279.996, 0.587, 4000, 0, 279.996, 280.963, 0.968, 600, 280.963, 281.382, 0.419, 2000, 0, 281.382, 282.156, 0.774, 200, 282.156, 282.576, 0.421, 1000, 0, 282.576, 283.027, 0.45, 200, 283.027, 283.037, 0.01, 0, 0,     4.349,
