#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.835, 0.835, 12000, 0, 85.835, 86.678, 0.843, 605, 86.678, 87.47, 0.791, 18000, 0, 87.47, 89.365, 1.895, 1440, 89.365, 90.121, 0.756, 9000, 0, 90.121, 92.622, 2.502, 1800, 92.622, 93.509, 0.886, 7000, 0,     6.787,
 86, 8, 86, 86, 86.698, 0.698, 10000, 0, 86.698, 87.423, 0.725, 513, 87.423, 88.127, 0.704, 15000, 0, 88.127, 89.517, 1.39, 1200, 89.517, 90.705, 1.188, 7000, 0, 90.705, 93.262, 2.556, 1400, 93.262, 94.029, 0.768, 5000, 0,     6.563,
 87, 8, 87, 87, 87.77, 0.77, 11000, 0, 87.77, 88.6, 0.83, 588, 88.6, 89.347, 0.748, 17000, 0, 89.347, 90.94, 1.592, 1360, 90.94, 91.613, 0.673, 8000, 0, 91.613, 93.91, 2.298, 1600, 93.91, 94.654, 0.744, 6000, 0,     6.141,
 88, 8, 88, 88, 88.77, 0.77, 11000, 0, 88.77, 89.617, 0.848, 597, 89.617, 90.365, 0.747, 17000, 0, 90.365, 91.94, 1.575, 1360, 91.94, 92.612, 0.673, 8000, 0, 92.612, 94.843, 2.231, 1600, 94.843, 95.47, 0.627, 6000, 0,     6.074,
 89, 8, 89, 89, 89.836, 0.836, 12000, 0, 89.836, 90.701, 0.865, 618, 90.701, 91.493, 0.791, 18000, 0, 91.493, 93.16, 1.668, 1440, 93.16, 93.925, 0.765, 9000, 0, 93.925, 96.441, 2.516, 1800, 96.441, 97.173, 0.731, 7000, 0,     6.605,
 90, 8, 90, 90, 90.836, 0.836, 12000, 0, 90.836, 91.705, 0.869, 616, 91.705, 92.503, 0.798, 18000, 0, 92.503, 94.17, 1.666, 1440, 94.17, 94.935, 0.765, 9000, 0, 94.935, 97.427, 2.492, 1800, 97.427, 98.158, 0.731, 7000, 0,     6.591,
 91, 8, 91, 91, 91.974, 0.974, 14000, 0, 91.974, 92.958, 0.984, 708, 92.958, 93.881, 0.923, 21000, 0, 93.881, 95.827, 1.946, 1680, 95.827, 96.666, 0.839, 10000, 0, 96.666, 99.448, 2.782, 2000, 99.448, 100.29, 0.842, 8000, 0,     7.474,
 92, 8, 92, 92, 92.909, 0.909, 13000, 0, 92.909, 93.881, 0.971, 657, 93.881, 94.724, 0.843, 19000, 0, 94.724, 96.488, 1.764, 1520, 96.488, 97.416, 0.929, 9000, 0, 97.416, 99.923, 2.507, 1800, 99.923, 101.03, 1.106, 7000, 0,     7.014,
 93, 8, 93, 93, 93.705, 0.705, 10000, 0, 93.705, 94.586, 0.881, 508, 94.586, 95.382, 0.796, 15000, 0, 95.382, 97.217, 1.835, 1200, 97.217, 98, 0.783, 7000, 0, 98, 99.943, 1.944, 1400, 99.943, 101.55, 1.607, 5000, 0,     6.238,
 95, 8, 95, 95, 95.699, 0.699, 10000, 0, 95.699, 96.589, 0.89, 531, 96.589, 97.393, 0.804, 15000, 0, 97.393, 98.784, 1.391, 1200, 98.784, 100.021, 1.237, 7000, 0, 100.021, 101.96, 1.939, 1400, 101.96, 102.484, 0.524, 5000, 0,     6.261,
 94, 8, 94, 94, 94.906, 0.906, 13000, 0, 94.906, 95.851, 0.945, 680, 95.851, 96.73, 0.879, 20000, 0, 96.73, 98.599, 1.869, 1600, 98.599, 99.438, 0.839, 10000, 0, 99.438, 102.244, 2.806, 2000, 102.244, 103.318, 1.073, 8000, 0,     7.338,
 96, 8, 96, 96, 96.772, 0.772, 11000, 0, 96.772, 97.582, 0.81, 574, 97.582, 98.329, 0.748, 17000, 0, 98.329, 100.175, 1.846, 1360, 100.175, 100.849, 0.674, 8000, 0, 100.849, 103.072, 2.222, 1600, 103.072, 103.943, 0.871, 6000, 0,     6.299,
 97, 8, 97, 97, 97.766, 0.766, 11000, 0, 97.766, 98.579, 0.813, 577, 98.579, 99.332, 0.752, 17000, 0, 99.332, 100.915, 1.584, 1360, 100.915, 101.59, 0.674, 8000, 0, 101.59, 104.181, 2.592, 1600, 104.181, 104.81, 0.629, 6000, 0,     6.415,
 98, 8, 98, 98, 98.774, 0.774, 11000, 0, 98.774, 99.576, 0.802, 574, 99.576, 100.323, 0.747, 17000, 0, 100.323, 101.898, 1.575, 1360, 101.898, 102.578, 0.68, 8000, 0, 102.578, 104.808, 2.23, 1600, 104.808, 105.435, 0.627, 6000, 0,     6.034,
 99, 8, 99, 99, 99.768, 0.768, 11000, 0, 99.768, 100.548, 0.78, 563, 100.548, 101.252, 0.704, 16000, 0, 101.252, 102.743, 1.492, 1280, 102.743, 103.421, 0.677, 8000, 0, 103.421, 105.642, 2.221, 1600, 105.642, 106.279, 0.637, 6000, 0,     5.874,
 100, 8, 100, 100, 100.909, 0.909, 13000, 0, 100.909, 101.854, 0.945, 683, 101.854, 102.733, 0.879, 20000, 0, 102.733, 104.594, 1.86, 1600, 104.594, 105.432, 0.839, 10000, 0, 105.432, 108.21, 2.778, 2000, 108.21, 109.045, 0.835, 8000, 0,     7.301,
 101, 8, 101, 101, 101.768, 0.768, 11000, 0, 101.768, 102.669, 0.901, 576, 102.669, 103.479, 0.81, 17000, 0, 103.479, 105.045, 1.566, 1360, 105.045, 106.102, 1.057, 8000, 0, 106.102, 108.32, 2.219, 1600, 108.32, 109.68, 1.36, 6000, 0,     6.553,
 102, 8, 102, 102, 102.845, 0.845, 12000, 0, 102.845, 103.748, 0.903, 645, 103.748, 104.584, 0.835, 19000, 0, 104.584, 106.36, 1.776, 1520, 106.36, 107.116, 0.756, 9000, 0, 107.116, 109.623, 2.507, 1800, 109.623, 110.409, 0.786, 7000, 0,     6.778,
 103, 8, 103, 103, 103.766, 0.766, 11000, 0, 103.766, 104.552, 0.786, 571, 104.552, 105.329, 0.777, 17000, 0, 105.329, 106.91, 1.581, 1360, 106.91, 107.788, 0.877, 8000, 0, 107.788, 110.443, 2.656, 1600, 110.443, 111.07, 0.627, 6000, 0,     6.678,
 105, 8, 105, 105, 105.627, 0.627, 9000, 0, 105.627, 106.542, 0.915, 482, 106.542, 107.368, 0.826, 14000, 0, 107.368, 108.671, 1.304, 1120, 108.671, 110.052, 1.381, 7000, 0, 110.052, 111.99, 1.938, 1400, 111.99, 112.515, 0.525, 5000, 0,     6.363,
 104, 8, 104, 104, 104.905, 0.905, 13000, 0, 104.905, 105.873, 0.968, 697, 105.873, 106.754, 0.881, 20000, 0, 106.754, 108.623, 1.87, 1600, 108.623, 109.469, 0.845, 10000, 0, 109.469, 112.257, 2.789, 2000, 112.257, 113.349, 1.091, 8000, 0,     7.353,
 107, 8, 107, 107, 107.697, 0.697, 10000, 0, 107.697, 108.577, 0.88, 527, 108.577, 109.391, 0.814, 15000, 0, 109.391, 110.782, 1.391, 1200, 110.782, 112.013, 1.231, 7000, 0, 112.013, 113.957, 1.944, 1400, 113.957, 114.487, 0.531, 5000, 0,     6.259,
 106, 8, 106, 106, 106.912, 0.912, 13000, 0, 106.912, 107.844, 0.932, 668, 107.844, 108.733, 0.889, 20000, 0, 108.733, 110.59, 1.857, 1600, 110.59, 111.429, 0.839, 10000, 0, 111.429, 114.218, 2.789, 2000, 114.218, 115.321, 1.103, 8000, 0,     7.306,
 108, 8, 108, 108, 108.835, 0.835, 12000, 0, 108.835, 109.739, 0.904, 645, 109.739, 110.58, 0.841, 19000, 0, 110.58, 112.352, 1.772, 1520, 112.352, 113.108, 0.756, 9000, 0, 113.108, 115.618, 2.51, 1800, 115.618, 116.349, 0.731, 7000, 0,     6.783,
 109, 8, 109, 109, 109.835, 0.835, 12000, 0, 109.835, 110.717, 0.881, 632, 110.717, 111.51, 0.793, 18000, 0, 111.51, 113.184, 1.674, 1440, 113.184, 113.946, 0.762, 9000, 0, 113.946, 116.455, 2.51, 1800, 116.455, 117.189, 0.733, 7000, 0,     6.620,
 110, 8, 110, 110, 110.974, 0.974, 14000, 0, 110.974, 111.972, 0.997, 718, 111.972, 112.894, 0.923, 21000, 0, 112.894, 114.844, 1.95, 1680, 114.844, 115.684, 0.839, 10000, 0, 115.684, 118.453, 2.769, 2000, 118.453, 119.288, 0.835, 8000, 0,     7.479,
 111, 8, 111, 111, 111.905, 0.905, 13000, 0, 111.905, 112.891, 0.986, 662, 112.891, 113.734, 0.843, 19000, 0, 113.734, 115.494, 1.76, 1520, 115.494, 116.434, 0.939, 9000, 0, 116.434, 118.933, 2.499, 1800, 118.933, 120.019, 1.087, 7000, 0,     7.028,
 112, 8, 112, 112, 112.845, 0.845, 12000, 0, 112.845, 113.775, 0.93, 636, 113.775, 114.618, 0.843, 19000, 0, 114.618, 116.616, 1.998, 1520, 116.616, 117.372, 0.756, 9000, 0, 117.372, 119.866, 2.494, 1800, 119.866, 120.751, 0.886, 7000, 0,     7.021,
 113, 8, 113, 113, 113.704, 0.704, 10000, 0, 113.704, 114.532, 0.828, 545, 114.532, 115.324, 0.792, 16000, 0, 115.324, 116.994, 1.67, 1280, 116.994, 118.043, 1.049, 8000, 0, 118.043, 120.675, 2.631, 1600, 120.675, 121.38, 0.706, 6000, 0,     6.971,
 114, 8, 114, 114, 114.702, 0.702, 10000, 0, 114.702, 115.422, 0.72, 520, 115.422, 116.089, 0.667, 15000, 0, 116.089, 118.02, 1.931, 1200, 118.02, 118.627, 0.607, 7000, 0, 118.627, 120.876, 2.249, 1400, 120.876, 121.901, 1.025, 5000, 0,     6.174,
 115, 8, 115, 115, 115.7, 0.7, 10000, 0, 115.7, 116.4, 0.7, 504, 116.4, 117.06, 0.66, 15000, 0, 117.06, 118.45, 1.39, 1200, 118.45, 119.212, 0.762, 7000, 0, 119.212, 121.816, 2.604, 1400, 121.816, 122.429, 0.613, 5000, 0,     6.116,
 116, 8, 116, 116, 116.845, 0.845, 12000, 0, 116.845, 117.691, 0.846, 604, 117.691, 118.483, 0.791, 18000, 0, 118.483, 120.15, 1.668, 1440, 120.15, 120.909, 0.758, 9000, 0, 120.909, 123.398, 2.49, 1800, 123.398, 124.13, 0.731, 7000, 0,     6.553,
 117, 8, 117, 117, 117.905, 0.905, 13000, 0, 117.905, 118.818, 0.913, 657, 118.818, 119.653, 0.835, 19000, 0, 119.653, 121.43, 1.777, 1520, 121.43, 122.186, 0.756, 9000, 0, 122.186, 124.69, 2.504, 1800, 124.69, 125.421, 0.731, 7000, 0,     6.786,
 118, 8, 118, 118, 118.704, 0.704, 10000, 0, 118.704, 119.597, 0.893, 547, 119.597, 120.355, 0.758, 16000, 0, 120.355, 121.845, 1.49, 1280, 121.845, 122.859, 1.014, 8000, 0, 122.859, 125.082, 2.223, 1600, 125.082, 126.048, 0.965, 6000, 0,     6.379,
 119, 8, 119, 119, 119.905, 0.905, 13000, 0, 119.905, 120.855, 0.951, 672, 120.855, 121.734, 0.879, 20000, 0, 121.734, 123.593, 1.859, 1600, 123.593, 124.432, 0.839, 10000, 0, 124.432, 127.217, 2.785, 2000, 127.217, 128.053, 0.835, 8000, 0,     7.313,
 120, 8, 120, 120, 120.766, 0.766, 11000, 0, 120.766, 121.631, 0.865, 558, 121.631, 122.436, 0.805, 16000, 0, 122.436, 123.921, 1.485, 1280, 123.921, 125.099, 1.178, 8000, 0, 125.099, 127.32, 2.222, 1600, 127.32, 128.678, 1.357, 6000, 0,     6.554,
 121, 8, 121, 121, 121.974, 0.974, 14000, 0, 121.974, 122.963, 0.989, 712, 122.963, 123.886, 0.923, 21000, 0, 123.886, 125.824, 1.938, 1680, 125.824, 126.674, 0.849, 10000, 0, 126.674, 129.45, 2.776, 2000, 129.45, 130.285, 0.835, 8000, 0,     7.476,
 122, 8, 122, 122, 122.845, 0.845, 12000, 0, 122.845, 123.803, 0.958, 604, 123.803, 124.681, 0.877, 18000, 0, 124.681, 126.364, 1.683, 1440, 126.364, 127.424, 1.06, 9000, 0, 127.424, 129.914, 2.49, 1800, 129.914, 131.014, 1.101, 7000, 0,     7.069,
 123, 8, 123, 123, 123.835, 0.835, 12000, 0, 123.835, 124.691, 0.855, 609, 124.691, 125.482, 0.791, 18000, 0, 125.482, 127.495, 2.013, 1440, 127.495, 128.251, 0.756, 9000, 0, 128.251, 130.757, 2.506, 1800, 130.757, 131.743, 0.986, 7000, 0,     6.922,
 124, 8, 124, 124, 124.701, 0.701, 10000, 0, 124.701, 125.457, 0.756, 544, 125.457, 126.184, 0.727, 16000, 0, 126.184, 127.847, 1.663, 1280, 127.847, 128.925, 1.078, 8000, 0, 128.925, 131.671, 2.747, 1600, 131.671, 132.376, 0.704, 6000, 0,     6.971,
 125, 8, 125, 125, 125.835, 0.835, 12000, 0, 125.835, 126.727, 0.892, 642, 126.727, 127.562, 0.835, 19000, 0, 127.562, 129.341, 1.779, 1520, 129.341, 130.097, 0.756, 9000, 0, 130.097, 132.601, 2.505, 1800, 132.601, 133.333, 0.731, 7000, 0,     6.766,
 126, 8, 126, 126, 126.845, 0.845, 12000, 0, 126.845, 127.747, 0.902, 649, 127.747, 128.587, 0.84, 19000, 0, 128.587, 130.358, 1.771, 1520, 130.358, 131.116, 0.758, 9000, 0, 131.116, 133.617, 2.501, 1800, 133.617, 134.348, 0.731, 7000, 0,     6.772,
 127, 8, 127, 127, 127.696, 0.696, 10000, 0, 127.696, 128.477, 0.781, 526, 128.477, 129.245, 0.767, 15000, 0, 129.245, 130.731, 1.486, 1200, 130.731, 131.701, 0.97, 7000, 0, 131.701, 133.65, 1.95, 1400, 133.65, 134.869, 1.218, 5000, 0,     5.954,
 128, 8, 128, 128, 128.911, 0.911, 13000, 0, 128.911, 129.821, 0.911, 653, 129.821, 130.657, 0.835, 19000, 0, 130.657, 132.429, 1.772, 1520, 132.429, 133.184, 0.756, 9000, 0, 133.184, 135.693, 2.509, 1800, 135.693, 136.43, 0.737, 7000, 0,     6.783,
 129, 8, 129, 129, 129.835, 0.835, 12000, 0, 129.835, 130.696, 0.861, 617, 130.696, 131.489, 0.792, 18000, 0, 131.489, 133.157, 1.668, 1440, 133.157, 133.935, 0.778, 9000, 0, 133.935, 136.451, 2.516, 1800, 136.451, 137.182, 0.731, 7000, 0,     6.615,
 130, 8, 130, 130, 130.837, 0.837, 12000, 0, 130.837, 131.733, 0.896, 646, 131.733, 132.573, 0.84, 19000, 0, 132.573, 134.348, 1.776, 1520, 134.348, 135.11, 0.762, 9000, 0, 135.11, 137.607, 2.497, 1800, 137.607, 138.338, 0.731, 7000, 0,     6.770,
 131, 8, 131, 131, 131.913, 0.913, 13000, 0, 131.913, 132.822, 0.909, 654, 132.822, 133.663, 0.841, 19000, 0, 133.663, 135.425, 1.762, 1520, 135.425, 136.191, 0.766, 9000, 0, 136.191, 138.694, 2.503, 1800, 138.694, 139.425, 0.731, 7000, 0,     6.781,
 132, 8, 132, 132, 132.835, 0.835, 12000, 0, 132.835, 133.673, 0.838, 600, 133.673, 134.473, 0.8, 18000, 0, 134.473, 136.141, 1.668, 1440, 136.141, 136.949, 0.808, 9000, 0, 136.949, 139.448, 2.5, 1800, 139.448, 140.179, 0.731, 7000, 0,     6.613,
 133, 8, 133, 133, 133.772, 0.772, 11000, 0, 133.772, 134.556, 0.784, 554, 134.556, 135.26, 0.704, 16000, 0, 135.26, 136.913, 1.653, 1280, 136.913, 137.619, 0.706, 8000, 0, 137.619, 139.849, 2.23, 1600, 139.849, 140.804, 0.955, 6000, 0,     6.077,
 134, 8, 134, 134, 134.699, 0.699, 10000, 0, 134.699, 135.425, 0.726, 514, 135.425, 136.094, 0.669, 15000, 0, 136.094, 137.531, 1.437, 1200, 137.531, 138.203, 0.672, 7000, 0, 138.203, 140.638, 2.436, 1400, 140.638, 141.328, 0.69, 5000, 0,     5.940,
 135, 8, 135, 135, 135.627, 0.627, 9000, 0, 135.627, 136.32, 0.693, 499, 136.32, 136.945, 0.624, 14000, 0, 136.945, 138.26, 1.316, 1120, 138.26, 138.851, 0.591, 7000, 0, 138.851, 141.392, 2.54, 1400, 141.392, 141.914, 0.523, 5000, 0,     5.765,
 136, 8, 136, 136, 136.835, 0.835, 12000, 0, 136.835, 137.717, 0.882, 633, 137.717, 138.56, 0.843, 19000, 0, 138.56, 140.32, 1.76, 1520, 140.32, 141.076, 0.756, 9000, 0, 141.076, 143.575, 2.499, 1800, 143.575, 144.306, 0.731, 7000, 0,     6.740,
 137, 8, 137, 137, 137.77, 0.77, 11000, 0, 137.77, 138.58, 0.81, 579, 138.58, 139.327, 0.748, 17000, 0, 139.327, 140.909, 1.582, 1360, 140.909, 141.742, 0.833, 8000, 0, 141.742, 143.963, 2.221, 1600, 143.963, 144.931, 0.968, 6000, 0,     6.194,
 138, 8, 138, 138, 138.628, 0.628, 9000, 0, 138.628, 139.316, 0.688, 495, 139.316, 139.941, 0.625, 14000, 0, 139.941, 141.62, 1.679, 1120, 141.62, 142.334, 0.714, 7000, 0, 142.334, 144.286, 1.953, 1400, 144.286, 145.452, 1.166, 5000, 0,     5.658,
 139, 8, 139, 139, 139.699, 0.699, 10000, 0, 139.699, 140.425, 0.726, 524, 140.425, 141.085, 0.66, 15000, 0, 141.085, 142.466, 1.38, 1200, 142.466, 143.055, 0.589, 7000, 0, 143.055, 145.525, 2.47, 1400, 145.525, 146.048, 0.523, 5000, 0,     5.826,
 141, 8, 141, 141, 141.627, 0.627, 9000, 0, 141.627, 142.614, 0.988, 481, 142.614, 143.489, 0.875, 14000, 0, 143.489, 144.787, 1.298, 1120, 144.787, 145.376, 0.589, 7000, 0, 145.376, 147.328, 1.953, 1400, 147.328, 147.851, 0.523, 5000, 0,     5.702,
 140, 8, 140, 140, 140.974, 0.974, 14000, 0, 140.974, 141.946, 0.972, 700, 141.946, 142.875, 0.929, 21000, 0, 142.875, 144.817, 1.942, 1680, 144.817, 146.218, 1.401, 10000, 0, 146.218, 148.995, 2.777, 2000, 148.995, 149.83, 0.835, 8000, 0,     8.020,
 142, 8, 142, 142, 142.974, 0.974, 14000, 0, 142.974, 143.946, 0.972, 700, 143.946, 144.875, 0.929, 21000, 0, 144.875, 146.829, 1.954, 1680, 146.829, 147.668, 0.839, 10000, 0, 147.668, 150.445, 2.777, 2000, 150.445, 151.28, 0.835, 8000, 0,     7.471,
 143, 8, 143, 143, 143.905, 0.905, 13000, 0, 143.905, 144.91, 1.006, 694, 144.91, 145.795, 0.885, 20000, 0, 145.795, 147.662, 1.867, 1600, 147.662, 148.501, 0.839, 10000, 0, 148.501, 151.275, 2.773, 2000, 151.275, 152.113, 0.839, 8000, 0,     7.370,
 144, 8, 144, 144, 144.839, 0.839, 12000, 0, 144.839, 145.815, 0.977, 649, 145.815, 146.661, 0.845, 19000, 0, 146.661, 148.589, 1.929, 1520, 148.589, 149.355, 0.765, 9000, 0, 149.355, 151.866, 2.511, 1800, 151.866, 152.842, 0.976, 7000, 0,     7.027,
 145, 8, 145, 145, 145.837, 0.837, 12000, 0, 145.837, 146.731, 0.894, 645, 146.731, 147.567, 0.836, 19000, 0, 147.567, 149.422, 1.856, 1520, 149.422, 150.187, 0.765, 9000, 0, 150.187, 152.943, 2.756, 1800, 152.943, 153.683, 0.74, 7000, 0,     7.106,
 146, 8, 146, 146, 146.776, 0.776, 11000, 0, 146.776, 147.595, 0.819, 585, 147.595, 148.342, 0.748, 17000, 0, 148.342, 150.165, 1.822, 1360, 150.165, 150.855, 0.69, 8000, 0, 150.855, 153.509, 2.655, 1600, 153.509, 154.309, 0.799, 6000, 0,     6.734,
 147, 8, 147, 147, 147.983, 0.983, 14000, 0, 147.983, 148.987, 1.004, 718, 148.987, 149.915, 0.928, 21000, 0, 149.915, 151.88, 1.965, 1680, 151.88, 152.721, 0.841, 10000, 0, 152.721, 155.493, 2.771, 2000, 155.493, 156.332, 0.839, 8000, 0,     7.509,
 149, 8, 149, 149, 149.635, 0.635, 9000, 0, 149.635, 150.633, 0.998, 488, 150.633, 151.443, 0.809, 14000, 0, 151.443, 153.177, 1.734, 1120, 153.177, 154.154, 0.977, 7000, 0, 154.154, 156.09, 1.937, 1400, 156.09, 156.852, 0.762, 5000, 0,     6.455,
 148, 8, 148, 148, 148.909, 0.909, 13000, 0, 148.909, 149.949, 1.04, 693, 149.949, 150.829, 0.879, 20000, 0, 150.829, 152.682, 1.853, 1600, 152.682, 153.563, 0.881, 10000, 0, 153.563, 156.339, 2.777, 2000, 156.339, 157.685, 1.346, 8000, 0,     7.430,
 150, 8, 150, 150, 150.905, 0.905, 13000, 0, 150.905, 151.848, 0.943, 679, 151.848, 152.729, 0.881, 20000, 0, 152.729, 154.599, 1.87, 1600, 154.599, 155.445, 0.846, 10000, 0, 155.445, 158.27, 2.824, 2000, 158.27, 159.105, 0.835, 8000, 0,     7.365,
 151, 8, 151, 151, 151.909, 0.909, 13000, 0, 151.909, 152.833, 0.923, 654, 152.833, 153.668, 0.835, 19000, 0, 153.668, 155.441, 1.774, 1520, 155.441, 156.201, 0.76, 9000, 0, 156.201, 158.717, 2.516, 1800, 158.717, 159.839, 1.122, 7000, 0,     6.808,
 152, 8, 152, 152, 152.696, 0.696, 10000, 0, 152.696, 153.546, 0.849, 513, 153.546, 154.326, 0.78, 15000, 0, 154.326, 155.997, 1.671, 1200, 155.997, 156.792, 0.795, 7000, 0, 156.792, 158.749, 1.956, 1400, 158.749, 160.36, 1.611, 5000, 0,     6.052,
 153, 8, 153, 153, 153.627, 0.627, 9000, 0, 153.627, 154.326, 0.699, 499, 154.326, 154.942, 0.616, 14000, 0, 154.942, 156.738, 1.796, 1120, 156.738, 157.375, 0.637, 7000, 0, 157.375, 160.225, 2.849, 1400, 160.225, 160.881, 0.656, 5000, 0,     6.598,
 154, 8, 154, 154, 154.838, 0.838, 12000, 0, 154.838, 155.746, 0.908, 644, 155.746, 156.582, 0.836, 19000, 0, 156.582, 158.333, 1.751, 1520, 158.333, 159.089, 0.756, 9000, 0, 159.089, 161.588, 2.499, 1800, 161.588, 162.319, 0.731, 7000, 0,     6.750,
 155, 8, 155, 155, 155.772, 0.772, 11000, 0, 155.772, 156.609, 0.837, 590, 156.609, 157.356, 0.748, 17000, 0, 157.356, 158.937, 1.581, 1360, 158.937, 159.756, 0.818, 8000, 0, 159.756, 161.977, 2.221, 1600, 161.977, 162.944, 0.967, 6000, 0,     6.205,
 157, 8, 157, 157, 157.698, 0.698, 10000, 0, 157.698, 158.573, 0.875, 513, 158.573, 159.395, 0.822, 15000, 0, 159.395, 160.792, 1.397, 1200, 160.792, 162.014, 1.222, 7000, 0, 162.014, 163.97, 1.956, 1400, 163.97, 164.501, 0.531, 5000, 0,     6.271,
 156, 8, 156, 156, 156.905, 0.905, 13000, 0, 156.905, 157.855, 0.95, 678, 157.855, 158.737, 0.882, 20000, 0, 158.737, 160.591, 1.854, 1600, 160.591, 161.431, 0.839, 10000, 0, 161.431, 164.202, 2.771, 2000, 164.202, 165.334, 1.132, 8000, 0,     7.297,
 159, 8, 159, 159, 159.705, 0.705, 10000, 0, 159.705, 160.686, 0.981, 526, 160.686, 161.536, 0.85, 15000, 0, 161.536, 162.934, 1.399, 1200, 162.934, 164.244, 1.309, 7000, 0, 164.244, 166.187, 1.944, 1400, 166.187, 166.71, 0.523, 5000, 0,     6.482,
 158, 8, 158, 158, 158.974, 0.974, 14000, 0, 158.974, 159.955, 0.981, 710, 159.955, 160.878, 0.923, 21000, 0, 160.878, 162.821, 1.944, 1680, 162.821, 163.66, 0.839, 10000, 0, 163.66, 166.449, 2.788, 2000, 166.449, 167.543, 1.094, 8000, 0,     7.475,
 160, 8, 160, 160, 160.772, 0.772, 11000, 0, 160.772, 161.585, 0.813, 585, 161.585, 162.333, 0.748, 17000, 0, 162.333, 164.413, 2.08, 1360, 164.413, 165.096, 0.682, 8000, 0, 165.096, 167.333, 2.238, 1600, 167.333, 168.168, 0.835, 6000, 0,     6.561,
 161, 8, 161, 161, 161.699, 0.699, 10000, 0, 161.699, 162.397, 0.698, 502, 162.397, 163.056, 0.66, 15000, 0, 163.056, 164.453, 1.397, 1200, 164.453, 165.679, 1.226, 7000, 0, 165.679, 168.13, 2.451, 1400, 168.13, 168.689, 0.558, 5000, 0,     6.432,
 162, 8, 162, 162, 162.904, 0.904, 13000, 0, 162.904, 163.832, 0.928, 668, 163.832, 164.717, 0.885, 20000, 0, 164.717, 166.58, 1.863, 1600, 166.58, 167.419, 0.839, 10000, 0, 167.419, 170.197, 2.778, 2000, 170.197, 171.042, 0.845, 8000, 0,     7.292,
 163, 8, 163, 163, 163.772, 0.772, 11000, 0, 163.772, 164.617, 0.845, 555, 164.617, 165.423, 0.806, 16000, 0, 165.423, 166.911, 1.488, 1280, 166.911, 168.086, 1.175, 8000, 0, 168.086, 170.316, 2.23, 1600, 170.316, 171.671, 1.355, 6000, 0,     6.544,
 164, 8, 164, 164, 164.774, 0.774, 11000, 0, 164.774, 165.572, 0.798, 563, 165.572, 166.276, 0.704, 16000, 0, 166.276, 168.063, 1.787, 1280, 168.063, 168.759, 0.696, 8000, 0, 168.759, 170.997, 2.238, 1600, 170.997, 172.306, 1.309, 6000, 0,     6.223,
 165, 8, 165, 165, 165.627, 0.627, 9000, 0, 165.627, 166.331, 0.705, 497, 166.331, 166.947, 0.616, 14000, 0, 166.947, 168.238, 1.291, 1120, 168.238, 169.342, 1.104, 7000, 0, 169.342, 172.147, 2.805, 1400, 172.147, 172.827, 0.68, 5000, 0,     6.520,
 166, 8, 166, 166, 166.696, 0.696, 10000, 0, 166.696, 167.427, 0.731, 527, 167.427, 168.092, 0.665, 15000, 0, 168.092, 169.495, 1.403, 1200, 169.495, 170.084, 0.589, 7000, 0, 170.084, 172.264, 2.179, 1400, 172.264, 173.356, 1.092, 5000, 0,     5.567,
 167, 8, 167, 167, 167.704, 0.704, 10000, 0, 167.704, 168.463, 0.759, 546, 168.463, 169.175, 0.712, 16000, 0, 169.175, 170.662, 1.488, 1280, 170.662, 171.335, 0.673, 8000, 0, 171.335, 173.556, 2.221, 1600, 173.556, 174.183, 0.627, 6000, 0,     5.852,
 168, 8, 168, 168, 168.837, 0.837, 12000, 0, 168.837, 169.731, 0.894, 642, 169.731, 170.573, 0.842, 19000, 0, 170.573, 172.332, 1.759, 1520, 172.332, 173.088, 0.756, 9000, 0, 173.088, 175.586, 2.499, 1800, 175.586, 176.325, 0.739, 7000, 0,     6.749,
 169, 8, 169, 169, 169.696, 0.696, 10000, 0, 169.696, 170.464, 0.768, 514, 170.464, 171.231, 0.767, 15000, 0, 171.231, 172.621, 1.39, 1200, 172.621, 173.671, 1.05, 7000, 0, 173.671, 175.626, 1.955, 1400, 175.626, 176.846, 1.219, 5000, 0,     5.930,
 170, 8, 170, 170, 170.909, 0.909, 13000, 0, 170.909, 171.845, 0.936, 671, 171.845, 172.727, 0.882, 20000, 0, 172.727, 174.59, 1.863, 1600, 174.59, 175.429, 0.839, 10000, 0, 175.429, 178.205, 2.776, 2000, 178.205, 179.04, 0.835, 8000, 0,     7.296,
 171, 8, 171, 171, 171.835, 0.835, 12000, 0, 171.835, 172.727, 0.892, 634, 172.727, 173.562, 0.835, 19000, 0, 173.562, 175.327, 1.765, 1520, 175.327, 176.179, 0.852, 9000, 0, 176.179, 178.677, 2.499, 1800, 178.677, 179.77, 1.092, 7000, 0,     6.842,
