#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 134.9, 0.9, 15000, 0, 134.9, 135.835, 0.935, 759, 135.835, 136.679, 0.843, 22000, 0, 136.679, 139.296, 2.618, 1760, 139.296, 140.45, 1.154, 11000, 0, 140.45, 142.188, 1.737, 1650, 142.188, 143.102, 0.914, 7000, 0, 143.102, 144.779, 1.677, 1400, 144.779, 145.804, 1.025, 5000, 0,     9.879,
 135, 9, 135, 135, 135.837, 0.837, 14000, 0, 135.837, 136.689, 0.851, 716, 136.689, 137.495, 0.806, 21000, 0, 137.495, 140, 2.505, 1680, 140, 141.208, 1.208, 10000, 0, 141.208, 143.139, 1.931, 1500, 143.139, 143.766, 0.627, 6000, 0, 143.766, 145.718, 1.953, 1200, 145.718, 146.501, 0.782, 5000, 0,     9.881,
 136, 9, 136, 136, 136.719, 0.719, 12000, 0, 136.719, 137.438, 0.72, 605, 137.438, 138.179, 0.74, 18000, 0, 138.179, 140.845, 2.666, 1440, 140.845, 141.89, 1.045, 9000, 0, 141.89, 143.621, 1.732, 1350, 143.621, 144.391, 0.769, 6000, 0, 144.391, 146.206, 1.816, 1200, 146.206, 147.195, 0.989, 5000, 0,     9.488,
 137, 9, 137, 137, 137.902, 0.902, 15000, 0, 137.902, 138.824, 0.922, 775, 138.824, 139.699, 0.875, 23000, 0, 139.699, 142.434, 2.735, 1840, 142.434, 143.274, 0.839, 11000, 0, 143.274, 145.019, 1.746, 1650, 145.019, 145.751, 0.731, 7000, 0, 145.751, 147.424, 1.673, 1400, 147.424, 148.12, 0.697, 5000, 0,     9.521,
 138, 9, 138, 138, 138.835, 0.835, 14000, 0, 138.835, 139.668, 0.832, 700, 139.668, 140.495, 0.827, 21000, 0, 140.495, 142.993, 2.499, 1680, 142.993, 144.031, 1.038, 10000, 0, 144.031, 145.631, 1.599, 1500, 145.631, 146.375, 0.745, 6000, 0, 146.375, 147.804, 1.428, 1200, 147.804, 148.816, 1.012, 5000, 0,     8.969,
 139, 9, 139, 139, 139.657, 0.657, 11000, 0, 139.657, 140.353, 0.696, 576, 140.353, 141.139, 0.785, 17000, 0, 141.139, 143.161, 2.023, 1360, 143.161, 144.637, 1.476, 8000, 0, 144.637, 146.296, 1.659, 1200, 146.296, 146.896, 0.6, 5000, 0, 146.896, 148.629, 1.733, 1000, 148.629, 149.376, 0.747, 4000, 0,     8.972,
 140, 9, 140, 140, 140.954, 0.954, 16000, 0, 140.954, 141.906, 0.952, 800, 141.906, 142.817, 0.911, 24000, 0, 142.817, 145.678, 2.861, 1920, 145.678, 146.594, 0.915, 12000, 0, 146.594, 148.498, 1.905, 1800, 148.498, 149.343, 0.845, 8000, 0, 149.343, 151.251, 1.908, 1600, 151.251, 152.087, 0.835, 6000, 0,    10.297,
 141, 9, 141, 141, 141.845, 0.845, 14000, 0, 141.845, 142.772, 0.926, 722, 142.772, 143.617, 0.846, 21000, 0, 143.617, 146.119, 2.501, 1680, 146.119, 147.351, 1.233, 10000, 0, 147.351, 148.956, 1.605, 1500, 148.956, 149.974, 1.018, 6000, 0, 149.974, 151.418, 1.444, 1200, 151.418, 152.782, 1.364, 5000, 0,     9.573,
 142, 9, 142, 142, 142.657, 0.657, 11000, 0, 142.657, 143.474, 0.817, 590, 143.474, 144.261, 0.788, 17000, 0, 144.261, 146.29, 2.028, 1360, 146.29, 147.957, 1.667, 8000, 0, 147.957, 149.787, 1.83, 1200, 149.787, 150.495, 0.708, 5000, 0, 150.495, 152.444, 1.949, 1000, 152.444, 153.338, 0.894, 4000, 0,     9.787,
 143, 9, 143, 143, 143.895, 0.895, 15000, 0, 143.895, 144.837, 0.942, 792, 144.837, 145.71, 0.873, 23000, 0, 145.71, 148.446, 2.736, 1840, 148.446, 149.291, 0.846, 11000, 0, 149.291, 151.054, 1.763, 1650, 151.054, 151.791, 0.737, 7000, 0, 151.791, 153.47, 1.679, 1400, 153.47, 154.166, 0.696, 5000, 0,     9.575,
 144, 9, 144, 144, 144.954, 0.954, 16000, 0, 144.954, 145.934, 0.98, 824, 145.934, 146.845, 0.911, 24000, 0, 146.845, 149.701, 2.856, 1920, 149.701, 150.616, 0.915, 12000, 0, 150.616, 152.52, 1.904, 1800, 152.52, 153.356, 0.836, 8000, 0, 153.356, 155.269, 1.913, 1600, 155.269, 156.104, 0.835, 6000, 0,    10.314,
 145, 9, 145, 145, 145.72, 0.72, 12000, 0, 145.72, 146.701, 0.981, 637, 146.701, 147.565, 0.864, 19000, 0, 147.565, 149.827, 2.262, 1520, 149.827, 151.298, 1.471, 9000, 0, 151.298, 152.726, 1.428, 1350, 152.726, 153.982, 1.256, 6000, 0, 153.982, 155.408, 1.426, 1200, 155.408, 156.798, 1.39, 5000, 0,     9.688,
 147, 9, 147, 147, 147.662, 0.662, 11000, 0, 147.662, 148.566, 0.904, 584, 148.566, 149.382, 0.815, 17000, 0, 149.382, 151.723, 2.342, 1360, 151.723, 152.925, 1.202, 8000, 0, 152.925, 154.194, 1.269, 1200, 154.194, 154.726, 0.532, 5000, 0, 154.726, 156.462, 1.735, 1000, 156.462, 157.354, 0.892, 4000, 0,     8.800,
 146, 9, 146, 146, 146.901, 0.901, 15000, 0, 146.901, 147.855, 0.954, 791, 147.855, 148.734, 0.879, 23000, 0, 148.734, 151.475, 2.741, 1840, 151.475, 152.314, 0.839, 11000, 0, 152.314, 154.266, 1.951, 1650, 154.266, 155.455, 1.19, 7000, 0, 155.455, 157.129, 1.673, 1400, 157.129, 158.048, 0.92, 5000, 0,    10.228,
 148, 9, 148, 148, 148.657, 0.657, 11000, 0, 148.657, 149.38, 0.723, 597, 149.38, 150.026, 0.646, 17000, 0, 150.026, 152.048, 2.022, 1360, 152.048, 153.536, 1.488, 8000, 0, 153.536, 155.475, 1.939, 1200, 155.475, 156, 0.525, 5000, 0, 156, 157.669, 1.668, 1000, 157.669, 158.604, 0.936, 4000, 0,     9.012,
 149, 9, 149, 149, 149.905, 0.905, 15000, 0, 149.905, 150.82, 0.916, 755, 150.82, 151.663, 0.843, 22000, 0, 151.663, 154.297, 2.634, 1760, 154.297, 155.136, 0.839, 11000, 0, 155.136, 156.881, 1.745, 1650, 156.881, 157.612, 0.731, 7000, 0, 157.612, 159.29, 1.678, 1400, 159.29, 159.988, 0.698, 5000, 0,     9.385,
 150, 9, 150, 150, 150.839, 0.839, 14000, 0, 150.839, 151.683, 0.845, 707, 151.683, 152.485, 0.801, 21000, 0, 152.485, 154.982, 2.497, 1680, 154.982, 155.894, 0.912, 10000, 0, 155.894, 157.496, 1.602, 1500, 157.496, 158.237, 0.741, 6000, 0, 158.237, 159.658, 1.421, 1200, 159.658, 160.683, 1.025, 5000, 0,     8.819,
 151, 9, 151, 151, 151.776, 0.776, 13000, 0, 151.776, 152.569, 0.793, 660, 152.569, 153.294, 0.726, 19000, 0, 153.294, 155.556, 2.262, 1520, 155.556, 156.576, 1.02, 9000, 0, 156.576, 158.31, 1.734, 1350, 158.31, 158.943, 0.633, 6000, 0, 158.943, 160.737, 1.793, 1200, 160.737, 161.433, 0.696, 5000, 0,     8.961,
 152, 9, 152, 152, 152.717, 0.717, 12000, 0, 152.717, 153.474, 0.756, 636, 153.474, 154.196, 0.723, 19000, 0, 154.196, 156.573, 2.376, 1520, 156.573, 157.261, 0.688, 9000, 0, 157.261, 158.941, 1.681, 1350, 158.941, 159.568, 0.627, 6000, 0, 159.568, 161.093, 1.524, 1200, 161.093, 162.127, 1.034, 5000, 0,     8.376,
 153, 9, 153, 153, 153.716, 0.716, 12000, 0, 153.716, 154.453, 0.736, 617, 154.453, 155.142, 0.69, 18000, 0, 155.142, 157.294, 2.152, 1440, 157.294, 157.987, 0.692, 9000, 0, 157.987, 159.738, 1.751, 1350, 159.738, 160.37, 0.632, 6000, 0, 160.37, 162.178, 1.808, 1200, 162.178, 162.875, 0.696, 5000, 0,     8.462,
 154, 9, 154, 154, 154.782, 0.782, 13000, 0, 154.782, 155.588, 0.806, 678, 155.588, 156.348, 0.759, 20000, 0, 156.348, 158.727, 2.38, 1600, 158.727, 159.491, 0.764, 10000, 0, 159.491, 161.083, 1.592, 1500, 161.083, 161.712, 0.629, 6000, 0, 161.712, 163.159, 1.447, 1200, 163.159, 163.855, 0.696, 5000, 0,     8.377,
 155, 9, 155, 155, 155.716, 0.716, 12000, 0, 155.716, 156.436, 0.72, 605, 156.436, 157.125, 0.689, 18000, 0, 157.125, 159.267, 2.142, 1440, 159.267, 160.173, 0.906, 9000, 0, 160.173, 161.608, 1.435, 1350, 161.608, 162.337, 0.729, 6000, 0, 162.337, 163.765, 1.427, 1200, 163.765, 164.55, 0.785, 5000, 0,     8.048,
 156, 9, 156, 156, 156.835, 0.835, 14000, 0, 156.835, 157.736, 0.901, 743, 157.736, 158.573, 0.837, 22000, 0, 158.573, 161.191, 2.618, 1760, 161.191, 162.03, 0.839, 11000, 0, 162.03, 163.775, 1.745, 1650, 163.775, 164.511, 0.735, 7000, 0, 164.511, 166.177, 1.666, 1400, 166.177, 166.873, 0.696, 5000, 0,     9.342,
 157, 9, 157, 157, 157.835, 0.835, 14000, 0, 157.835, 158.696, 0.861, 723, 158.696, 159.497, 0.8, 21000, 0, 159.497, 161.994, 2.497, 1680, 161.994, 162.795, 0.801, 10000, 0, 162.795, 164.382, 1.586, 1500, 164.382, 165.136, 0.754, 6000, 0, 165.136, 166.563, 1.427, 1200, 166.563, 167.568, 1.005, 5000, 0,     8.728,
 158, 9, 158, 158, 158.781, 0.781, 13000, 0, 158.781, 159.564, 0.783, 658, 159.564, 160.286, 0.722, 19000, 0, 160.286, 162.547, 2.261, 1520, 162.547, 163.487, 0.94, 9000, 0, 163.487, 165.203, 1.716, 1350, 165.203, 165.83, 0.627, 6000, 0, 165.83, 167.621, 1.792, 1200, 167.621, 168.318, 0.697, 5000, 0,     8.840,
 159, 9, 159, 159, 159.716, 0.716, 12000, 0, 159.716, 160.491, 0.775, 647, 160.491, 161.213, 0.722, 19000, 0, 161.213, 163.493, 2.28, 1520, 163.493, 164.181, 0.688, 9000, 0, 164.181, 165.818, 1.637, 1350, 165.818, 166.455, 0.637, 6000, 0, 166.455, 167.991, 1.536, 1200, 167.991, 169.014, 1.023, 5000, 0,     8.275,
 160, 9, 160, 160, 160.954, 0.954, 16000, 0, 160.954, 161.905, 0.951, 800, 161.905, 162.817, 0.911, 24000, 0, 162.817, 165.673, 2.856, 1920, 165.673, 166.588, 0.915, 12000, 0, 166.588, 168.487, 1.899, 1800, 168.487, 169.322, 0.835, 8000, 0, 169.322, 171.226, 1.904, 1600, 171.226, 172.062, 0.835, 6000, 0,    10.272,
 162, 9, 162, 162, 162.717, 0.717, 12000, 0, 162.717, 163.669, 0.952, 626, 163.669, 164.527, 0.858, 18000, 0, 164.527, 166.676, 2.149, 1440, 166.676, 167.363, 0.688, 9000, 0, 167.363, 168.791, 1.428, 1350, 168.791, 169.947, 1.156, 6000, 0, 169.947, 171.375, 1.427, 1200, 171.375, 172.756, 1.381, 5000, 0,     8.658,
 161, 9, 161, 161, 161.954, 0.954, 16000, 0, 161.954, 162.924, 0.97, 813, 162.924, 163.845, 0.921, 24000, 0, 163.845, 166.706, 2.86, 1920, 166.706, 168.273, 1.567, 12000, 0, 168.273, 170.402, 2.129, 1800, 170.402, 171.237, 0.835, 8000, 0, 171.237, 173.141, 1.904, 1600, 173.141, 173.977, 0.835, 6000, 0,    11.187,
 163, 9, 163, 163, 163.716, 0.716, 12000, 0, 163.716, 164.433, 0.717, 605, 164.433, 165.21, 0.777, 18000, 0, 165.21, 167.822, 2.612, 1440, 167.822, 168.955, 1.133, 9000, 0, 168.955, 170.402, 1.447, 1350, 170.402, 171.862, 1.46, 6000, 0, 171.862, 173.29, 1.428, 1200, 173.29, 174.671, 1.381, 5000, 0,     9.574,
 164, 9, 164, 164, 164.776, 0.776, 13000, 0, 164.776, 165.572, 0.796, 665, 165.572, 166.298, 0.725, 19000, 0, 166.298, 168.936, 2.639, 1520, 168.936, 169.637, 0.701, 9000, 0, 169.637, 171.83, 2.193, 1350, 171.83, 172.487, 0.658, 6000, 0, 172.487, 174.569, 2.082, 1200, 174.569, 175.365, 0.796, 5000, 0,     9.793,
 165, 9, 165, 165, 165.781, 0.781, 13000, 0, 165.781, 166.609, 0.828, 696, 166.609, 167.369, 0.761, 20000, 0, 167.369, 169.749, 2.38, 1600, 169.749, 170.513, 0.764, 10000, 0, 170.513, 172.107, 1.594, 1500, 172.107, 173.112, 1.005, 6000, 0, 173.112, 174.718, 1.606, 1200, 174.718, 176.06, 1.341, 5000, 0,     8.937,
 166, 9, 166, 166, 166.839, 0.839, 14000, 0, 166.839, 167.694, 0.855, 719, 167.694, 168.492, 0.797, 21000, 0, 168.492, 171, 2.508, 1680, 171, 171.765, 0.765, 10000, 0, 171.765, 173.422, 1.657, 1500, 173.422, 174.049, 0.627, 6000, 0, 174.049, 175.997, 1.948, 1200, 175.997, 176.754, 0.757, 5000, 0,     9.157,
 167, 9, 167, 167, 167.782, 0.782, 13000, 0, 167.782, 168.587, 0.805, 677, 168.587, 169.348, 0.761, 20000, 0, 169.348, 171.741, 2.393, 1600, 171.741, 172.522, 0.782, 10000, 0, 172.522, 174.105, 1.582, 1500, 174.105, 174.731, 0.627, 6000, 0, 174.731, 176.165, 1.433, 1200, 176.165, 177.448, 1.284, 5000, 0,     8.383,
 168, 9, 168, 168, 168.961, 0.961, 16000, 0, 168.961, 169.94, 0.979, 823, 169.94, 170.851, 0.911, 24000, 0, 170.851, 173.714, 2.864, 1920, 173.714, 174.629, 0.915, 12000, 0, 174.629, 176.533, 1.904, 1800, 176.533, 177.368, 0.835, 8000, 0, 177.368, 179.272, 1.904, 1600, 179.272, 180.115, 0.842, 6000, 0,    10.311,
 169, 9, 169, 169, 169.776, 0.776, 13000, 0, 169.776, 170.741, 0.966, 674, 170.741, 171.613, 0.871, 20000, 0, 171.613, 173.998, 2.385, 1600, 173.998, 175.387, 1.389, 10000, 0, 175.387, 176.974, 1.586, 1500, 176.974, 177.993, 1.02, 6000, 0, 177.993, 179.421, 1.428, 1200, 179.421, 180.809, 1.388, 5000, 0,     9.645,
 171, 9, 171, 171, 171.657, 0.657, 11000, 0, 171.657, 172.352, 0.695, 584, 172.352, 173.018, 0.667, 17000, 0, 173.018, 175.738, 2.719, 1360, 175.738, 176.754, 1.016, 8000, 0, 176.754, 178.25, 1.497, 1200, 178.25, 179.284, 1.034, 5000, 0, 179.284, 180.61, 1.326, 1000, 180.61, 181.365, 0.754, 4000, 0,     8.954,
 170, 9, 170, 170, 170.776, 0.776, 13000, 0, 170.776, 171.597, 0.82, 674, 171.597, 172.37, 0.774, 20000, 0, 172.37, 174.75, 2.38, 1600, 174.75, 176.145, 1.395, 10000, 0, 176.145, 178.128, 1.984, 1500, 178.128, 178.763, 0.635, 6000, 0, 178.763, 180.711, 1.948, 1200, 180.711, 182.059, 1.348, 5000, 0,     9.935,
 172, 9, 172, 172, 172.657, 0.657, 11000, 0, 172.657, 173.352, 0.695, 577, 173.352, 173.998, 0.646, 17000, 0, 173.998, 176.021, 2.023, 1360, 176.021, 177.359, 1.339, 8000, 0, 177.359, 179.398, 2.038, 1200, 179.398, 179.921, 0.523, 5000, 0, 179.921, 181.8, 1.879, 1000, 181.8, 182.615, 0.815, 4000, 0,     9.143,
 174, 9, 174, 174, 174.657, 0.657, 11000, 0, 174.657, 175.568, 0.912, 598, 175.568, 176.362, 0.794, 17000, 0, 176.362, 178.4, 2.038, 1360, 178.4, 179.012, 0.612, 8000, 0, 179.012, 180.291, 1.279, 1200, 180.291, 180.819, 0.528, 5000, 0, 180.819, 182.02, 1.201, 1000, 182.02, 183.17, 1.15, 4000, 0,     7.363,
 173, 9, 173, 173, 173.895, 0.895, 15000, 0, 173.895, 174.845, 0.95, 799, 174.845, 175.718, 0.873, 23000, 0, 175.718, 178.446, 2.728, 1840, 178.446, 179.849, 1.403, 11000, 0, 179.849, 181.594, 1.745, 1650, 181.594, 182.331, 0.737, 7000, 0, 182.331, 183.998, 1.667, 1400, 183.998, 184.694, 0.696, 5000, 0,    10.104,
 176, 9, 176, 176, 176.657, 0.657, 11000, 0, 176.657, 177.594, 0.937, 566, 177.594, 178.476, 0.882, 17000, 0, 178.476, 180.5, 2.023, 1360, 180.5, 181.112, 0.612, 8000, 0, 181.112, 182.381, 1.269, 1200, 182.381, 182.911, 0.53, 5000, 0, 182.911, 184.115, 1.204, 1000, 184.115, 185.25, 1.135, 4000, 0,     7.458,
 177, 9, 177, 177, 177.657, 0.657, 11000, 0, 177.657, 178.38, 0.723, 592, 178.38, 179.13, 0.75, 17000, 0, 179.13, 181.159, 2.03, 1360, 181.159, 182.631, 1.472, 8000, 0, 182.631, 183.902, 1.271, 1200, 183.902, 184.427, 0.525, 5000, 0, 184.427, 185.617, 1.19, 1000, 185.617, 186.174, 0.558, 4000, 0,     7.960,
 178, 9, 178, 178, 178.657, 0.657, 11000, 0, 178.657, 179.329, 0.672, 565, 179.329, 179.937, 0.608, 16000, 0, 179.937, 182.414, 2.477, 1280, 182.414, 183.238, 0.825, 8000, 0, 183.238, 185.171, 1.933, 1200, 185.171, 185.781, 0.61, 5000, 0, 185.781, 186.965, 1.184, 1000, 186.965, 187.523, 0.558, 4000, 0,     8.308,
 175, 9, 175, 175, 175.964, 0.964, 16000, 0, 175.964, 176.921, 0.957, 802, 176.921, 177.832, 0.911, 24000, 0, 177.832, 180.697, 2.865, 1920, 180.697, 182.021, 1.324, 12000, 0, 182.021, 183.924, 1.903, 1800, 183.924, 185.26, 1.336, 8000, 0, 185.26, 187.159, 1.899, 1600, 187.159, 188.362, 1.203, 6000, 0,    11.195,
 179, 9, 179, 179, 179.716, 0.716, 12000, 0, 179.716, 180.464, 0.748, 630, 180.464, 181.149, 0.685, 18000, 0, 181.149, 183.302, 2.153, 1440, 183.302, 183.99, 0.688, 9000, 0, 183.99, 185.419, 1.429, 1350, 185.419, 186.406, 0.987, 6000, 0, 186.406, 188.402, 1.996, 1200, 188.402, 189.107, 0.705, 5000, 0,     8.686,
 180, 9, 180, 180, 180.895, 0.895, 15000, 0, 180.895, 181.813, 0.918, 768, 181.813, 182.694, 0.881, 23000, 0, 182.694, 185.449, 2.755, 1840, 185.449, 186.288, 0.839, 11000, 0, 186.288, 188.032, 1.744, 1650, 188.032, 188.763, 0.731, 7000, 0, 188.763, 190.429, 1.666, 1400, 190.429, 191.126, 0.697, 5000, 0,     9.535,
 181, 9, 181, 181, 181.717, 0.717, 12000, 0, 181.717, 182.585, 0.868, 649, 182.585, 183.414, 0.828, 19000, 0, 183.414, 185.679, 2.266, 1520, 185.679, 186.978, 1.299, 9000, 0, 186.978, 188.412, 1.434, 1350, 188.412, 189.388, 0.976, 6000, 0, 189.388, 190.813, 1.425, 1200, 190.813, 191.821, 1.007, 5000, 0,     9.096,
 182, 9, 182, 182, 182.657, 0.657, 11000, 0, 182.657, 183.362, 0.705, 593, 183.362, 184.062, 0.7, 17000, 0, 184.062, 186.104, 2.042, 1360, 186.104, 187.584, 1.481, 8000, 0, 187.584, 189.301, 1.717, 1200, 189.301, 189.911, 0.61, 5000, 0, 189.911, 191.632, 1.721, 1000, 191.632, 192.376, 0.744, 4000, 0,     8.976,
 183, 9, 183, 183, 183.776, 0.776, 13000, 0, 183.776, 184.549, 0.773, 650, 184.549, 185.27, 0.722, 19000, 0, 185.27, 187.71, 2.439, 1520, 187.71, 188.402, 0.692, 9000, 0, 188.402, 189.854, 1.451, 1350, 189.854, 190.536, 0.682, 6000, 0, 190.536, 192.242, 1.706, 1200, 192.242, 193.075, 0.833, 5000, 0,     8.466,
 184, 9, 184, 184, 184.781, 0.781, 13000, 0, 184.781, 185.595, 0.814, 691, 185.595, 186.354, 0.76, 20000, 0, 186.354, 188.735, 2.38, 1600, 188.735, 189.5, 0.765, 10000, 0, 189.5, 191.096, 1.596, 1500, 191.096, 191.733, 0.636, 6000, 0, 191.733, 193.16, 1.428, 1200, 193.16, 193.857, 0.696, 5000, 0,     8.379,
 185, 9, 185, 185, 185.659, 0.659, 11000, 0, 185.659, 186.374, 0.715, 587, 186.374, 187.02, 0.646, 17000, 0, 187.02, 189.043, 2.023, 1360, 189.043, 190.106, 1.063, 8000, 0, 190.106, 191.375, 1.269, 1200, 191.375, 192.255, 0.88, 5000, 0, 192.255, 193.445, 1.19, 1000, 193.445, 194.412, 0.967, 4000, 0,     7.785,
 186, 9, 186, 186, 186.954, 0.954, 16000, 0, 186.954, 187.931, 0.977, 814, 187.931, 188.85, 0.919, 24000, 0, 188.85, 191.707, 2.857, 1920, 191.707, 192.622, 0.915, 12000, 0, 192.622, 194.53, 1.908, 1800, 194.53, 195.366, 0.835, 8000, 0, 195.366, 197.26, 1.894, 1600, 197.26, 198.105, 0.845, 6000, 0,    10.305,
 187, 9, 187, 187, 187.954, 0.954, 16000, 0, 187.954, 188.925, 0.97, 806, 188.925, 189.845, 0.92, 24000, 0, 189.845, 192.707, 2.862, 1920, 192.707, 193.622, 0.915, 12000, 0, 193.622, 195.527, 1.904, 1800, 195.527, 196.372, 0.846, 8000, 0, 196.372, 198.285, 1.913, 1600, 198.285, 199.12, 0.835, 6000, 0,    10.331,
 188, 9, 188, 188, 188.954, 0.954, 16000, 0, 188.954, 189.942, 0.988, 831, 189.942, 190.853, 0.911, 24000, 0, 190.853, 193.715, 2.862, 1920, 193.715, 194.631, 0.915, 12000, 0, 194.631, 196.536, 1.905, 1800, 196.536, 197.371, 0.835, 8000, 0, 197.371, 199.275, 1.904, 1600, 199.275, 200.11, 0.835, 6000, 0,    10.321,
 189, 9, 189, 189, 189.782, 0.782, 13000, 0, 189.782, 190.724, 0.942, 651, 190.724, 191.581, 0.857, 19000, 0, 191.581, 193.981, 2.401, 1520, 193.981, 195.312, 1.331, 9000, 0, 195.312, 196.954, 1.642, 1350, 196.954, 197.996, 1.042, 6000, 0, 197.996, 199.724, 1.728, 1200, 199.724, 200.805, 1.08, 5000, 0,     9.942,
 190, 9, 190, 190, 190.84, 0.84, 14000, 0, 190.84, 191.738, 0.898, 749, 191.738, 192.573, 0.835, 22000, 0, 192.573, 195.326, 2.753, 1760, 195.326, 196.174, 0.848, 11000, 0, 196.174, 198.285, 2.111, 1650, 198.285, 199.026, 0.741, 7000, 0, 199.026, 200.941, 1.915, 1400, 200.941, 201.638, 0.697, 5000, 0,    10.102,
 191, 9, 191, 191, 191.835, 0.835, 14000, 0, 191.835, 192.717, 0.882, 740, 192.717, 193.557, 0.839, 22000, 0, 193.557, 196.333, 2.777, 1760, 196.333, 197.173, 0.84, 11000, 0, 197.173, 198.918, 1.745, 1650, 198.918, 199.755, 0.837, 7000, 0, 199.755, 201.435, 1.68, 1400, 201.435, 202.332, 0.897, 5000, 0,     9.600,
 192, 9, 192, 192, 192.899, 0.899, 15000, 0, 192.899, 193.816, 0.917, 768, 193.816, 194.69, 0.874, 23000, 0, 194.69, 197.426, 2.736, 1840, 197.426, 198.275, 0.849, 11000, 0, 198.275, 200.038, 1.763, 1650, 200.038, 200.769, 0.731, 7000, 0, 200.769, 202.607, 1.838, 1400, 202.607, 203.304, 0.696, 5000, 0,     9.708,
 193, 9, 193, 193, 193.776, 0.776, 13000, 0, 193.776, 194.598, 0.822, 653, 194.598, 195.41, 0.812, 19000, 0, 195.41, 197.675, 2.265, 1520, 197.675, 198.961, 1.285, 9000, 0, 198.961, 200.404, 1.443, 1350, 200.404, 201.402, 0.998, 6000, 0, 201.402, 202.864, 1.462, 1200, 202.864, 203.998, 1.134, 5000, 0,     9.088,
 194, 9, 194, 194, 194.657, 0.657, 11000, 0, 194.657, 195.346, 0.689, 577, 195.346, 196.054, 0.709, 17000, 0, 196.054, 198.358, 2.304, 1360, 198.358, 199.567, 1.208, 8000, 0, 199.567, 201.307, 1.74, 1200, 201.307, 201.923, 0.616, 5000, 0, 201.923, 203.797, 1.874, 1000, 203.797, 204.564, 0.767, 4000, 0,     9.140,
 195, 9, 195, 195, 195.956, 0.956, 16000, 0, 195.956, 196.92, 0.964, 813, 196.92, 197.831, 0.911, 24000, 0, 197.831, 200.705, 2.874, 1920, 200.705, 201.62, 0.915, 12000, 0, 201.62, 203.543, 1.923, 1800, 203.543, 204.379, 0.835, 8000, 0, 204.379, 206.293, 1.914, 1600, 206.293, 207.129, 0.835, 6000, 0,    10.337,
 196, 9, 196, 196, 196.784, 0.784, 13000, 0, 196.784, 197.736, 0.953, 686, 197.736, 198.588, 0.852, 20000, 0, 198.588, 200.978, 2.39, 1600, 200.978, 202.378, 1.399, 10000, 0, 202.378, 203.964, 1.587, 1500, 203.964, 205.003, 1.039, 6000, 0, 205.003, 206.433, 1.429, 1200, 206.433, 207.823, 1.39, 5000, 0,     9.649,
 198, 9, 198, 198, 198.657, 0.657, 11000, 0, 198.657, 199.345, 0.688, 579, 199.345, 199.992, 0.646, 17000, 0, 199.992, 202.745, 2.754, 1360, 202.745, 203.668, 0.923, 8000, 0, 203.668, 205.233, 1.565, 1200, 205.233, 206.149, 0.916, 5000, 0, 206.149, 207.623, 1.474, 1000, 207.623, 208.386, 0.763, 4000, 0,     8.966,
 197, 9, 197, 197, 197.716, 0.716, 12000, 0, 197.716, 198.456, 0.74, 606, 198.456, 199.275, 0.819, 18000, 0, 199.275, 201.418, 2.142, 1440, 201.418, 203.059, 1.642, 9000, 0, 203.059, 204.984, 1.925, 1350, 204.984, 205.628, 0.644, 6000, 0, 205.628, 207.732, 2.104, 1200, 207.732, 209.088, 1.356, 5000, 0,    10.016,
 199, 9, 199, 199, 199.962, 0.962, 16000, 0, 199.962, 200.934, 0.972, 817, 200.934, 201.845, 0.911, 24000, 0, 201.845, 204.707, 2.862, 1920, 204.707, 205.622, 0.915, 12000, 0, 205.622, 207.521, 1.899, 1800, 207.521, 208.357, 0.835, 8000, 0, 208.357, 210.258, 1.901, 1600, 210.258, 211.093, 0.835, 6000, 0,    10.297,
 200, 9, 201, 201, 201.719, 0.719, 12000, 0, 201.719, 202.485, 0.766, 640, 202.485, 203.207, 0.722, 19000, 0, 203.207, 205.477, 2.271, 1520, 205.477, 206.304, 0.827, 9000, 0, 206.304, 207.732, 1.428, 1350, 207.732, 208.982, 1.25, 6000, 0, 208.982, 210.424, 1.442, 1200, 210.424, 211.788, 1.364, 5000, 0,     8.706,
 201, 9, 202, 202, 202.657, 0.657, 11000, 0, 202.657, 203.352, 0.695, 575, 203.352, 203.998, 0.646, 17000, 0, 203.998, 206.033, 2.035, 1360, 206.033, 206.915, 0.882, 8000, 0, 206.915, 208.79, 1.876, 1200, 208.79, 209.503, 0.712, 5000, 0, 209.503, 211.448, 1.945, 1000, 211.448, 212.344, 0.896, 4000, 0,     8.791,
