#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 134.835, 0.835, 14000, 0, 134.835, 135.814, 0.979, 724, 135.814, 136.699, 0.884, 21000, 0, 136.699, 140.032, 3.333, 3150, 140.032, 141.557, 1.525, 14000, 0, 141.557, 143.219, 1.662, 1400, 143.219, 144.238, 1.019, 7000, 0, 144.238, 145.739, 1.5, 1400, 145.739, 146.549, 0.811, 5000, 0,    10.903,
 136, 10, 136, 136, 136.657, 0.657, 11000, 0, 136.657, 137.507, 0.85, 566, 137.507, 138.315, 0.808, 16000, 0, 138.315, 140.865, 2.549, 2400, 140.865, 142.112, 1.248, 10000, 0, 142.112, 143.864, 1.752, 1000, 143.864, 144.759, 0.895, 5000, 0, 144.759, 146.316, 1.557, 1000, 146.316, 147.025, 0.709, 4000, 0,     9.659,
 135, 10, 135, 135, 135.9, 0.9, 15000, 0, 135.9, 136.834, 0.934, 785, 136.834, 137.709, 0.875, 23000, 0, 137.709, 141.357, 3.648, 3450, 141.357, 142.946, 1.589, 15000, 0, 142.946, 145.019, 2.074, 1500, 145.019, 145.855, 0.835, 8000, 0, 145.855, 147.569, 1.714, 1600, 147.569, 148.286, 0.717, 6000, 0,    11.669,
 137, 10, 137, 137, 137.717, 0.717, 12000, 0, 137.717, 138.478, 0.761, 639, 138.478, 139.206, 0.728, 19000, 0, 139.206, 142.895, 3.689, 2850, 142.895, 143.621, 0.726, 12000, 0, 143.621, 145.292, 1.671, 1200, 145.292, 146.48, 1.188, 6000, 0, 146.48, 147.766, 1.286, 1200, 147.766, 148.881, 1.115, 5000, 0,    10.049,
 138, 10, 138, 138, 138.776, 0.776, 13000, 0, 138.776, 139.594, 0.819, 688, 139.594, 140.354, 0.76, 20000, 0, 140.354, 143.527, 3.173, 3000, 143.527, 144.353, 0.826, 13000, 0, 144.353, 146.568, 2.214, 1300, 146.568, 147.298, 0.731, 7000, 0, 147.298, 149.069, 1.77, 1400, 149.069, 149.666, 0.597, 5000, 0,    10.293,
 139, 10, 139, 139, 139.845, 0.845, 14000, 0, 139.845, 140.696, 0.851, 716, 140.696, 141.494, 0.797, 21000, 0, 141.494, 144.827, 3.333, 3150, 144.827, 145.611, 0.784, 14000, 0, 145.611, 147.288, 1.678, 1400, 147.288, 148.027, 0.739, 7000, 0, 148.027, 149.522, 1.494, 1400, 149.522, 150.261, 0.739, 5000, 0,     9.677,
 140, 10, 140, 140, 140.835, 0.835, 14000, 0, 140.835, 141.682, 0.847, 713, 141.682, 142.483, 0.8, 21000, 0, 142.483, 145.815, 3.333, 3150, 145.815, 146.604, 0.788, 14000, 0, 146.604, 148.269, 1.666, 1400, 148.269, 149, 0.731, 7000, 0, 149, 150.572, 1.572, 1400, 150.572, 151.169, 0.597, 5000, 0,     9.737,
 141, 10, 141, 141, 141.896, 0.896, 15000, 0, 141.896, 142.782, 0.886, 750, 142.782, 143.617, 0.836, 22000, 0, 143.617, 147.109, 3.491, 3300, 147.109, 147.892, 0.784, 14000, 0, 147.892, 149.559, 1.666, 1400, 149.559, 150.29, 0.731, 7000, 0, 150.29, 151.791, 1.501, 1400, 151.791, 152.388, 0.597, 5000, 0,     9.895,
 142, 10, 142, 142, 142.722, 0.722, 12000, 0, 142.722, 143.54, 0.818, 638, 143.54, 144.339, 0.799, 19000, 0, 144.339, 147.357, 3.018, 2850, 147.357, 148.561, 1.204, 12000, 0, 148.561, 149.997, 1.436, 1200, 149.997, 150.921, 0.924, 6000, 0, 150.921, 152.214, 1.292, 1200, 152.214, 152.983, 0.77, 5000, 0,     9.492,
 143, 10, 143, 143, 143.717, 0.717, 12000, 0, 143.717, 144.46, 0.743, 625, 144.46, 145.154, 0.694, 18000, 0, 145.154, 148.013, 2.859, 2700, 148.013, 149.228, 1.215, 12000, 0, 149.228, 150.992, 1.764, 1200, 150.992, 151.62, 0.627, 6000, 0, 151.62, 153.076, 1.457, 1200, 153.076, 153.673, 0.597, 5000, 0,     9.359,
 144, 10, 144, 144, 144.777, 0.777, 13000, 0, 144.777, 145.557, 0.78, 650, 145.557, 146.278, 0.722, 19000, 0, 146.278, 149.312, 3.034, 2850, 149.312, 149.987, 0.676, 12000, 0, 149.987, 151.438, 1.451, 1200, 151.438, 152.244, 0.806, 6000, 0, 152.244, 153.53, 1.285, 1200, 153.53, 154.277, 0.747, 5000, 0,     8.753,
 146, 10, 146, 146, 146.661, 0.661, 11000, 0, 146.661, 147.337, 0.676, 560, 147.337, 148.074, 0.737, 16000, 0, 148.074, 150.613, 2.539, 2400, 150.613, 151.175, 0.562, 10000, 0, 151.175, 152.376, 1.201, 1000, 152.376, 152.898, 0.523, 5000, 0, 152.898, 154.147, 1.249, 1000, 154.147, 154.753, 0.606, 4000, 0,     7.486,
 145, 10, 145, 145, 145.835, 0.835, 14000, 0, 145.835, 146.671, 0.836, 708, 146.671, 147.468, 0.797, 21000, 0, 147.468, 150.8, 3.332, 3150, 150.8, 151.953, 1.152, 14000, 0, 151.953, 153.619, 1.666, 1400, 153.619, 154.35, 0.731, 7000, 0, 154.35, 155.843, 1.493, 1400, 155.843, 156.44, 0.597, 5000, 0,    10.008,
 147, 10, 147, 147, 147.963, 0.963, 16000, 0, 147.963, 148.919, 0.956, 801, 148.919, 149.836, 0.917, 24000, 0, 149.836, 153.643, 3.807, 3600, 153.643, 154.54, 0.896, 16000, 0, 154.54, 156.443, 1.904, 1600, 156.443, 157.28, 0.836, 8000, 0, 157.28, 158.985, 1.706, 1600, 158.985, 159.702, 0.716, 6000, 0,    11.022,
 148, 10, 148, 148, 148.837, 0.837, 14000, 0, 148.837, 149.807, 0.97, 740, 149.807, 150.679, 0.872, 22000, 0, 150.679, 154.171, 3.492, 3300, 154.171, 155.32, 1.15, 14000, 0, 155.32, 156.978, 1.657, 1400, 156.978, 158.009, 1.031, 7000, 0, 158.009, 159.511, 1.502, 1400, 159.511, 160.297, 0.786, 5000, 0,    10.674,
 149, 10, 149, 149, 149.905, 0.905, 15000, 0, 149.905, 150.849, 0.944, 791, 150.849, 151.722, 0.873, 23000, 0, 151.722, 155.363, 3.641, 3450, 155.363, 156.211, 0.848, 15000, 0, 156.211, 158.228, 2.017, 1500, 158.228, 159.064, 0.836, 8000, 0, 159.064, 160.778, 1.714, 1600, 160.778, 161.494, 0.716, 6000, 0,    10.873,
 150, 10, 150, 150, 150.839, 0.839, 14000, 0, 150.839, 151.733, 0.895, 738, 151.733, 152.569, 0.835, 22000, 0, 152.569, 156.06, 3.491, 3300, 156.06, 156.989, 0.929, 14000, 0, 156.989, 158.655, 1.666, 1400, 158.655, 159.795, 1.139, 7000, 0, 159.795, 161.31, 1.515, 1400, 161.31, 162.098, 0.788, 5000, 0,    10.471,
 151, 10, 151, 151, 151.835, 0.835, 14000, 0, 151.835, 152.707, 0.872, 725, 152.707, 153.505, 0.797, 21000, 0, 153.505, 156.984, 3.48, 3150, 156.984, 157.773, 0.789, 14000, 0, 157.773, 159.894, 2.12, 1400, 159.894, 160.625, 0.731, 7000, 0, 160.625, 162.284, 1.66, 1400, 162.284, 162.885, 0.6, 5000, 0,    10.449,
 152, 10, 152, 152, 152.717, 0.717, 12000, 0, 152.717, 153.463, 0.746, 623, 153.463, 154.186, 0.723, 18000, 0, 154.186, 157.043, 2.856, 2700, 157.043, 158.44, 1.397, 12000, 0, 158.44, 160.084, 1.644, 1200, 160.084, 161.25, 1.166, 6000, 0, 161.25, 162.595, 1.345, 1200, 162.595, 163.48, 0.885, 5000, 0,     9.878,
 153, 10, 153, 153, 153.954, 0.954, 16000, 0, 153.954, 154.925, 0.97, 809, 154.925, 155.845, 0.92, 24000, 0, 155.845, 159.654, 3.809, 3600, 159.654, 160.549, 0.895, 16000, 0, 160.549, 162.453, 1.904, 1600, 162.453, 163.298, 0.845, 8000, 0, 163.298, 165.012, 1.714, 1600, 165.012, 165.728, 0.716, 6000, 0,    11.058,
 154, 10, 154, 154, 154.895, 0.895, 15000, 0, 154.895, 155.875, 0.98, 791, 155.875, 156.748, 0.873, 23000, 0, 156.748, 160.388, 3.64, 3450, 160.388, 161.382, 0.994, 15000, 0, 161.382, 163.179, 1.797, 1500, 163.179, 164.131, 0.952, 8000, 0, 164.131, 165.845, 1.714, 1600, 165.845, 166.563, 0.718, 6000, 0,    10.950,
 155, 10, 155, 155, 155.835, 0.835, 14000, 0, 155.835, 156.768, 0.933, 747, 156.768, 157.605, 0.836, 22000, 0, 157.605, 161.094, 3.489, 3300, 161.094, 162.16, 1.066, 14000, 0, 162.16, 164.121, 1.961, 1400, 164.121, 164.86, 0.739, 7000, 0, 164.86, 166.512, 1.652, 1400, 166.512, 167.158, 0.646, 5000, 0,    10.677,
 156, 10, 156, 156, 156.778, 0.778, 13000, 0, 156.778, 157.603, 0.824, 685, 157.603, 158.362, 0.76, 20000, 0, 158.362, 161.548, 3.185, 3000, 161.548, 162.886, 1.339, 13000, 0, 162.886, 164.726, 1.839, 1300, 164.726, 165.596, 0.871, 7000, 0, 165.596, 167.353, 1.757, 1400, 167.353, 167.95, 0.597, 5000, 0,    10.575,
 157, 10, 157, 157, 157.716, 0.716, 12000, 0, 157.716, 158.463, 0.747, 628, 158.463, 159.147, 0.684, 18000, 0, 159.147, 162.527, 3.381, 2700, 162.527, 163.56, 1.033, 12000, 0, 163.56, 165.551, 1.991, 1200, 165.551, 166.221, 0.67, 6000, 0, 166.221, 167.797, 1.576, 1200, 167.797, 168.545, 0.748, 5000, 0,    10.081,
 159, 10, 159, 159, 159.665, 0.665, 11000, 0, 159.665, 160.626, 0.961, 577, 160.626, 161.479, 0.853, 17000, 0, 161.479, 164.192, 2.713, 2550, 164.192, 164.809, 0.617, 11000, 0, 164.809, 166.134, 1.325, 1100, 166.134, 166.846, 0.712, 6000, 0, 166.846, 168.639, 1.793, 1200, 168.639, 169.236, 0.597, 5000, 0,     8.974,
 158, 10, 158, 158, 158.954, 0.954, 16000, 0, 158.954, 159.921, 0.967, 805, 159.921, 160.832, 0.911, 24000, 0, 160.832, 164.64, 3.808, 3600, 164.64, 165.707, 1.066, 16000, 0, 165.707, 167.621, 1.915, 1600, 167.621, 168.457, 0.835, 8000, 0, 168.457, 170.162, 1.706, 1600, 170.162, 170.879, 0.716, 6000, 0,    11.208,
 160, 10, 160, 160, 160.895, 0.895, 15000, 0, 160.895, 161.812, 0.917, 773, 161.812, 162.691, 0.879, 23000, 0, 162.691, 166.351, 3.661, 3450, 166.351, 167.191, 0.839, 15000, 0, 167.191, 168.968, 1.778, 1500, 168.968, 169.804, 0.835, 8000, 0, 169.804, 171.519, 1.715, 1600, 171.519, 172.235, 0.716, 6000, 0,    10.624,
 161, 10, 161, 161, 161.895, 0.895, 15000, 0, 161.895, 162.791, 0.896, 761, 162.791, 163.626, 0.835, 22000, 0, 163.626, 167.108, 3.482, 3300, 167.108, 167.969, 0.86, 14000, 0, 167.969, 169.634, 1.666, 1400, 169.634, 170.533, 0.898, 7000, 0, 170.533, 172.041, 1.509, 1400, 172.041, 172.837, 0.795, 5000, 0,    10.147,
 162, 10, 162, 162, 162.781, 0.781, 13000, 0, 162.781, 163.597, 0.816, 678, 163.597, 164.394, 0.797, 20000, 0, 164.394, 167.568, 3.174, 3000, 167.568, 168.698, 1.13, 13000, 0, 168.698, 170.533, 1.835, 1300, 170.533, 171.264, 0.731, 7000, 0, 171.264, 173.019, 1.755, 1400, 173.019, 173.616, 0.597, 5000, 0,    10.238,
 163, 10, 163, 163, 163.835, 0.835, 14000, 0, 163.835, 164.695, 0.86, 716, 164.695, 165.492, 0.797, 21000, 0, 165.492, 168.835, 3.343, 3150, 168.835, 169.619, 0.784, 14000, 0, 169.619, 171.3, 1.681, 1400, 171.3, 172.031, 0.731, 7000, 0, 172.031, 173.556, 1.525, 1400, 173.556, 174.211, 0.655, 5000, 0,     9.721,
 164, 10, 164, 164, 164.845, 0.845, 14000, 0, 164.845, 165.702, 0.857, 721, 165.702, 166.5, 0.797, 21000, 0, 166.5, 169.836, 3.336, 3150, 169.836, 170.62, 0.784, 14000, 0, 170.62, 172.304, 1.684, 1400, 172.304, 173.035, 0.731, 7000, 0, 173.035, 174.535, 1.5, 1400, 174.535, 175.132, 0.597, 5000, 0,     9.690,
 165, 10, 165, 165, 165.895, 0.895, 15000, 0, 165.895, 166.821, 0.926, 787, 166.821, 167.694, 0.873, 23000, 0, 167.694, 171.351, 3.657, 3450, 171.351, 172.19, 0.839, 15000, 0, 172.19, 173.991, 1.8, 1500, 173.991, 174.826, 0.835, 8000, 0, 174.826, 176.544, 1.718, 1600, 176.544, 177.26, 0.716, 6000, 0,    10.649,
 166, 10, 166, 166, 166.957, 0.957, 16000, 0, 166.957, 167.938, 0.981, 830, 167.938, 168.855, 0.917, 24000, 0, 168.855, 172.677, 3.822, 3600, 172.677, 173.576, 0.899, 16000, 0, 173.576, 175.48, 1.904, 1600, 175.48, 176.315, 0.835, 8000, 0, 176.315, 178.037, 1.722, 1600, 178.037, 178.753, 0.716, 6000, 0,    11.080,
 167, 10, 167, 167, 167.835, 0.835, 14000, 0, 167.835, 168.795, 0.96, 705, 168.795, 169.653, 0.858, 21000, 0, 169.653, 172.986, 3.333, 3150, 172.986, 174.357, 1.372, 14000, 0, 174.357, 176.014, 1.657, 1400, 176.014, 177.044, 1.03, 7000, 0, 177.044, 178.544, 1.5, 1400, 178.544, 179.349, 0.805, 5000, 0,    10.709,
 168, 10, 168, 168, 168.904, 0.904, 15000, 0, 168.904, 169.816, 0.912, 765, 169.816, 170.652, 0.837, 22000, 0, 170.652, 174.15, 3.497, 3300, 174.15, 175.135, 0.985, 14000, 0, 175.135, 177.146, 2.01, 1400, 177.146, 177.877, 0.731, 7000, 0, 177.877, 179.537, 1.66, 1400, 179.537, 180.134, 0.597, 5000, 0,    10.633,
 170, 10, 170, 170, 170.662, 0.662, 11000, 0, 170.662, 171.647, 0.985, 597, 171.647, 172.494, 0.848, 17000, 0, 172.494, 175.379, 2.885, 2550, 175.379, 176.001, 0.622, 11000, 0, 176.001, 177.323, 1.322, 1100, 177.323, 178.502, 1.178, 6000, 0, 178.502, 179.83, 1.328, 1200, 179.83, 180.729, 0.899, 5000, 0,     9.168,
 171, 10, 171, 171, 171.657, 0.657, 11000, 0, 171.657, 172.352, 0.695, 593, 172.352, 173.141, 0.789, 17000, 0, 173.141, 175.845, 2.704, 2550, 175.845, 177.506, 1.661, 11000, 0, 177.506, 178.831, 1.325, 1100, 178.831, 179.458, 0.627, 6000, 0, 179.458, 180.837, 1.379, 1200, 180.837, 181.434, 0.597, 5000, 0,     9.180,
 169, 10, 169, 169, 169.956, 0.956, 16000, 0, 169.956, 170.929, 0.973, 811, 170.929, 171.845, 0.916, 24000, 0, 171.845, 175.669, 3.823, 3600, 175.669, 176.89, 1.221, 16000, 0, 176.89, 179.05, 2.16, 1600, 179.05, 180.291, 1.242, 8000, 0, 180.291, 182.02, 1.729, 1600, 182.02, 182.746, 0.726, 6000, 0,    12.064,
 172, 10, 172, 172, 172.657, 0.657, 11000, 0, 172.657, 173.342, 0.685, 570, 173.342, 173.988, 0.646, 17000, 0, 173.988, 176.855, 2.867, 2550, 176.855, 178.117, 1.262, 11000, 0, 178.117, 180.139, 2.022, 1100, 180.139, 180.916, 0.777, 6000, 0, 180.916, 182.205, 1.288, 1200, 182.205, 183.341, 1.136, 5000, 0,     9.548,
 173, 10, 173, 173, 173.783, 0.783, 13000, 0, 173.783, 174.61, 0.826, 689, 174.61, 175.369, 0.76, 20000, 0, 175.369, 178.558, 3.189, 3000, 178.558, 179.289, 0.731, 13000, 0, 179.289, 180.837, 1.547, 1300, 180.837, 181.646, 0.809, 7000, 0, 181.646, 183.52, 1.874, 1400, 183.52, 184.117, 0.597, 5000, 0,     9.737,
 174, 10, 174, 174, 174.845, 0.845, 14000, 0, 174.845, 175.72, 0.875, 736, 175.72, 176.561, 0.841, 22000, 0, 176.561, 180.053, 3.492, 3300, 180.053, 180.837, 0.784, 14000, 0, 180.837, 182.513, 1.677, 1400, 182.513, 183.245, 0.731, 7000, 0, 183.245, 184.738, 1.493, 1400, 184.738, 185.335, 0.597, 5000, 0,     9.893,
 175, 10, 175, 175, 175.776, 0.776, 13000, 0, 175.776, 176.616, 0.84, 692, 176.616, 177.376, 0.76, 20000, 0, 177.376, 180.562, 3.186, 3000, 180.562, 181.559, 0.997, 13000, 0, 181.559, 183.118, 1.559, 1300, 183.118, 183.974, 0.856, 7000, 0, 183.974, 185.473, 1.5, 1400, 185.473, 186.071, 0.597, 5000, 0,     9.698,
 177, 10, 177, 177, 177.657, 0.657, 11000, 0, 177.657, 178.612, 0.956, 597, 178.612, 179.464, 0.851, 17000, 0, 179.464, 182.162, 2.698, 2550, 182.162, 182.786, 0.624, 11000, 0, 182.786, 184.095, 1.309, 1100, 184.095, 184.722, 0.627, 6000, 0, 184.722, 186.024, 1.302, 1200, 186.024, 186.666, 0.642, 5000, 0,     8.367,
 176, 10, 176, 176, 176.954, 0.954, 16000, 0, 176.954, 177.902, 0.948, 804, 177.902, 178.82, 0.917, 24000, 0, 178.82, 182.639, 3.819, 3600, 182.639, 183.675, 1.036, 16000, 0, 183.675, 185.582, 1.907, 1600, 185.582, 186.417, 0.835, 8000, 0, 186.417, 188.131, 1.714, 1600, 188.131, 188.848, 0.716, 6000, 0,    11.177,
 179, 10, 179, 179, 179.663, 0.663, 11000, 0, 179.663, 180.444, 0.781, 595, 180.444, 181.224, 0.78, 17000, 0, 181.224, 183.939, 2.715, 2550, 183.939, 184.556, 0.617, 11000, 0, 184.556, 185.879, 1.323, 1100, 185.879, 187.043, 1.164, 6000, 0, 187.043, 188.328, 1.285, 1200, 188.328, 189.446, 1.118, 5000, 0,     8.666,
 178, 10, 178, 178, 178.845, 0.845, 14000, 0, 178.845, 179.736, 0.891, 749, 179.736, 180.575, 0.839, 22000, 0, 180.575, 184.072, 3.497, 3300, 184.072, 185.333, 1.262, 14000, 0, 185.333, 187.248, 1.915, 1400, 187.248, 187.979, 0.731, 7000, 0, 187.979, 189.645, 1.666, 1400, 189.645, 190.253, 0.607, 5000, 0,    10.800,
 180, 10, 180, 180, 180.657, 0.657, 11000, 0, 180.657, 181.348, 0.692, 582, 181.348, 181.997, 0.648, 17000, 0, 181.997, 184.875, 2.879, 2550, 184.875, 185.944, 1.069, 11000, 0, 185.944, 187.268, 1.324, 1100, 187.268, 188.604, 1.336, 6000, 0, 188.604, 189.89, 1.286, 1200, 189.89, 190.847, 0.957, 5000, 0,     9.233,
 181, 10, 181, 181, 181.717, 0.717, 12000, 0, 181.717, 182.454, 0.736, 615, 182.454, 183.137, 0.684, 18000, 0, 183.137, 185.994, 2.856, 2700, 185.994, 186.671, 0.677, 12000, 0, 186.671, 188.679, 2.008, 1200, 188.679, 189.306, 0.627, 6000, 0, 189.306, 190.944, 1.638, 1200, 190.944, 191.549, 0.605, 5000, 0,     9.227,
 182, 10, 182, 182, 182.835, 0.835, 14000, 0, 182.835, 183.725, 0.89, 744, 183.725, 184.561, 0.836, 22000, 0, 184.561, 188.051, 3.489, 3300, 188.051, 188.844, 0.793, 14000, 0, 188.844, 190.51, 1.666, 1400, 190.51, 191.241, 0.731, 7000, 0, 191.241, 192.741, 1.5, 1400, 192.741, 193.338, 0.597, 5000, 0,     9.906,
 183, 10, 183, 183, 183.898, 0.898, 15000, 0, 183.898, 184.855, 0.957, 795, 184.855, 185.737, 0.882, 23000, 0, 185.737, 189.392, 3.655, 3450, 189.392, 190.231, 0.839, 15000, 0, 190.231, 192.014, 1.783, 1500, 192.014, 192.854, 0.84, 8000, 0, 192.854, 194.572, 1.718, 1600, 194.572, 195.292, 0.72, 6000, 0,    10.674,
 184, 10, 184, 184, 184.895, 0.895, 15000, 0, 184.895, 185.794, 0.899, 756, 185.794, 186.629, 0.835, 22000, 0, 186.629, 190.121, 3.492, 3300, 190.121, 191.009, 0.889, 14000, 0, 191.009, 192.677, 1.668, 1400, 192.677, 193.583, 0.905, 7000, 0, 193.583, 195.084, 1.502, 1400, 195.084, 195.887, 0.802, 5000, 0,    10.190,
 186, 10, 186, 186, 186.657, 0.657, 11000, 0, 186.657, 187.396, 0.739, 565, 187.396, 188.165, 0.77, 16000, 0, 188.165, 190.714, 2.549, 2400, 190.714, 191.565, 0.851, 10000, 0, 191.565, 193.204, 1.64, 1000, 193.204, 194.103, 0.899, 5000, 0, 194.103, 195.655, 1.552, 1000, 195.655, 196.372, 0.717, 4000, 0,     8.999,
 185, 10, 185, 185, 185.845, 0.845, 14000, 0, 185.845, 186.724, 0.879, 739, 186.724, 187.559, 0.835, 22000, 0, 187.559, 191.042, 3.482, 3300, 191.042, 192.346, 1.304, 14000, 0, 192.346, 194.343, 1.997, 1400, 194.343, 195.074, 0.731, 7000, 0, 195.074, 196.595, 1.521, 1400, 196.595, 197.196, 0.601, 5000, 0,    10.750,
 187, 10, 187, 187, 187.724, 0.724, 12000, 0, 187.724, 188.5, 0.776, 642, 188.5, 189.222, 0.722, 19000, 0, 189.222, 192.407, 3.185, 2850, 192.407, 193.083, 0.676, 12000, 0, 193.083, 194.645, 1.562, 1200, 194.645, 195.704, 1.059, 6000, 0, 195.704, 196.998, 1.294, 1200, 196.998, 197.791, 0.793, 5000, 0,     9.274,
 188, 10, 188, 188, 188.895, 0.895, 15000, 0, 188.895, 189.831, 0.936, 791, 189.831, 190.704, 0.873, 23000, 0, 190.704, 194.354, 3.65, 3450, 194.354, 195.193, 0.84, 15000, 0, 195.193, 196.978, 1.785, 1500, 196.978, 197.813, 0.835, 8000, 0, 197.813, 199.528, 1.715, 1600, 199.528, 200.245, 0.716, 6000, 0,    10.633,
 189, 10, 189, 189, 189.717, 0.717, 12000, 0, 189.717, 190.608, 0.891, 649, 190.608, 191.424, 0.816, 19000, 0, 191.424, 194.435, 3.012, 2850, 194.435, 195.869, 1.434, 12000, 0, 195.869, 197.297, 1.427, 1200, 197.297, 198.444, 1.147, 6000, 0, 198.444, 199.744, 1.3, 1200, 199.744, 200.84, 1.095, 5000, 0,    10.027,
 190, 10, 190, 190, 190.724, 0.724, 12000, 0, 190.724, 191.5, 0.776, 637, 191.5, 192.221, 0.722, 19000, 0, 192.221, 195.237, 3.015, 2850, 195.237, 196.536, 1.299, 12000, 0, 196.536, 198.406, 1.87, 1200, 198.406, 199.069, 0.663, 6000, 0, 199.069, 200.813, 1.744, 1200, 200.813, 201.435, 0.621, 5000, 0,    10.089,
 191, 10, 191, 191, 191.657, 0.657, 11000, 0, 191.657, 192.36, 0.703, 579, 192.36, 193.006, 0.646, 17000, 0, 193.006, 195.698, 2.692, 2550, 195.698, 197.149, 1.451, 11000, 0, 197.149, 198.619, 1.47, 1100, 198.619, 199.694, 1.075, 6000, 0, 199.694, 201.04, 1.346, 1200, 201.04, 202.03, 0.989, 5000, 0,     9.384,
 192, 10, 192, 192, 192.899, 0.899, 15000, 0, 192.899, 193.816, 0.917, 767, 193.816, 194.69, 0.874, 23000, 0, 194.69, 198.338, 3.648, 3450, 198.338, 199.178, 0.839, 15000, 0, 199.178, 200.981, 1.804, 1500, 200.981, 201.817, 0.835, 8000, 0, 201.817, 203.523, 1.707, 1600, 203.523, 204.24, 0.716, 6000, 0,    10.625,
 193, 10, 193, 193, 193.837, 0.837, 14000, 0, 193.837, 194.688, 0.851, 713, 194.688, 195.489, 0.801, 21000, 0, 195.489, 198.835, 3.346, 3150, 198.835, 199.956, 1.121, 14000, 0, 199.956, 201.63, 1.674, 1400, 201.63, 202.548, 0.918, 7000, 0, 202.548, 204.046, 1.498, 1400, 204.046, 204.834, 0.788, 5000, 0,    10.209,
 194, 10, 194, 194, 194.776, 0.776, 13000, 0, 194.776, 195.603, 0.827, 683, 195.603, 196.363, 0.759, 20000, 0, 196.363, 199.536, 3.174, 3000, 199.536, 200.685, 1.149, 13000, 0, 200.685, 202.536, 1.851, 1300, 202.536, 203.277, 0.741, 7000, 0, 203.277, 205.033, 1.756, 1400, 205.033, 205.638, 0.605, 5000, 0,    10.258,
 195, 10, 195, 195, 195.956, 0.956, 16000, 0, 195.956, 196.91, 0.954, 801, 196.91, 197.821, 0.911, 24000, 0, 197.821, 201.647, 3.827, 3600, 201.647, 202.551, 0.904, 16000, 0, 202.551, 204.463, 1.912, 1600, 204.463, 205.298, 0.835, 8000, 0, 205.298, 207.01, 1.712, 1600, 207.01, 207.73, 0.72, 6000, 0,    11.054,
 196, 10, 196, 196, 196.784, 0.784, 13000, 0, 196.784, 197.746, 0.963, 696, 197.746, 198.578, 0.832, 20000, 0, 198.578, 201.752, 3.174, 3000, 201.752, 203.273, 1.521, 13000, 0, 203.273, 204.833, 1.56, 1300, 204.833, 206.031, 1.198, 7000, 0, 206.031, 207.536, 1.505, 1400, 207.536, 208.325, 0.789, 5000, 0,    10.752,
 197, 10, 197, 197, 197.841, 0.841, 14000, 0, 197.841, 198.682, 0.841, 701, 198.682, 199.479, 0.797, 21000, 0, 199.479, 202.812, 3.333, 3150, 202.812, 204.051, 1.239, 14000, 0, 204.051, 206.129, 2.078, 1400, 206.129, 206.86, 0.732, 7000, 0, 206.86, 208.51, 1.65, 1400, 208.51, 209.108, 0.597, 5000, 0,    10.670,
 198, 10, 198, 198, 198.657, 0.657, 11000, 0, 198.657, 199.385, 0.728, 582, 199.385, 200.123, 0.738, 17000, 0, 200.123, 202.832, 2.709, 2550, 202.832, 204.662, 1.83, 11000, 0, 204.662, 206.149, 1.487, 1100, 206.149, 207.485, 1.337, 6000, 0, 207.485, 208.825, 1.34, 1200, 208.825, 209.703, 0.878, 5000, 0,    10.168,
 199, 10, 199, 199, 199.895, 0.895, 15000, 0, 199.895, 200.83, 0.935, 786, 200.83, 201.709, 0.879, 23000, 0, 201.709, 205.358, 3.65, 3450, 205.358, 206.204, 0.846, 15000, 0, 206.204, 207.989, 1.785, 1500, 207.989, 208.825, 0.835, 8000, 0, 208.825, 210.54, 1.715, 1600, 210.54, 211.256, 0.716, 6000, 0,    10.645,
 200, 10, 201, 201, 201.719, 0.719, 12000, 0, 201.719, 202.505, 0.786, 646, 202.505, 203.227, 0.722, 19000, 0, 203.227, 206.242, 3.015, 2850, 206.242, 206.915, 0.673, 12000, 0, 206.915, 208.343, 1.428, 1200, 208.343, 209.453, 1.11, 6000, 0, 209.453, 210.739, 1.285, 1200, 210.739, 211.854, 1.115, 5000, 0,     9.020,
 201, 10, 202, 202, 202.657, 0.657, 11000, 0, 202.657, 203.332, 0.675, 573, 203.332, 203.978, 0.646, 17000, 0, 203.978, 206.689, 2.711, 2550, 206.689, 207.536, 0.847, 11000, 0, 207.536, 209.298, 1.762, 1100, 209.298, 210.078, 0.78, 6000, 0, 210.078, 211.828, 1.75, 1200, 211.828, 212.449, 0.621, 5000, 0,     9.171,
