#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 86.997, 0.997, 13000, 0, 86.997, 88.978, 1.981, 1047, 88.978, 89.819, 0.841, 6000, 0, 89.819, 90.745, 0.926, 600, 90.745, 91.372, 0.626, 3000, 0, 91.372, 92.198, 0.826, 600, 92.198, 92.755, 0.557, 2000, 0,     5.201,
 87, 1, 87, 87, 87.76, 0.76, 10000, 0, 87.76, 89.449, 1.69, 868, 89.449, 90.513, 1.064, 5000, 0, 90.513, 91.502, 0.989, 500, 91.502, 91.92, 0.418, 2000, 0, 91.92, 92.743, 0.823, 400, 92.743, 93.038, 0.294, 1000, 0,     4.984,
 88, 1, 88, 88, 88.837, 0.837, 11000, 0, 88.837, 90.741, 1.904, 929, 90.741, 91.441, 0.7, 5000, 0, 91.441, 92.262, 0.82, 500, 92.262, 92.686, 0.424, 2000, 0, 92.686, 93.287, 0.601, 400, 93.287, 93.571, 0.284, 1000, 0,     4.450,
 89, 1, 89, 89, 89.836, 0.836, 11000, 0, 89.836, 91.511, 1.675, 885, 91.511, 92.212, 0.701, 5000, 0, 92.212, 93.027, 0.816, 500, 93.027, 93.446, 0.419, 2000, 0, 93.446, 93.991, 0.545, 400, 93.991, 94.271, 0.28, 1000, 0,     4.155,
 90, 1, 90, 90, 90.762, 0.762, 10000, 0, 90.762, 92.312, 1.55, 819, 92.312, 93.017, 0.706, 5000, 0, 93.017, 93.784, 0.766, 500, 93.784, 94.202, 0.418, 2000, 0, 94.202, 94.747, 0.545, 400, 94.747, 95.027, 0.28, 1000, 0,     3.986,
 91, 1, 91, 91, 91.921, 0.921, 12000, 0, 91.921, 93.811, 1.889, 994, 93.811, 94.657, 0.846, 6000, 0, 94.657, 95.571, 0.914, 600, 95.571, 96.198, 0.627, 3000, 0, 96.198, 97.015, 0.817, 600, 97.015, 97.58, 0.565, 2000, 0,     5.094,
 92, 1, 92, 92, 92.987, 0.987, 13000, 0, 92.987, 94.967, 1.98, 1049, 94.967, 95.807, 0.841, 6000, 0, 95.807, 96.706, 0.899, 600, 96.706, 97.333, 0.627, 3000, 0, 97.333, 98.151, 0.817, 600, 98.151, 98.708, 0.558, 2000, 0,     5.164,
 93, 1, 93, 93, 93.76, 0.76, 10000, 0, 93.76, 95.428, 1.668, 855, 95.428, 96.502, 1.073, 5000, 0, 96.502, 97.473, 0.972, 500, 97.473, 97.892, 0.419, 2000, 0, 97.892, 98.704, 0.813, 400, 98.704, 98.986, 0.282, 1000, 0,     4.944,
 94, 1, 94, 94, 94.987, 0.987, 13000, 0, 94.987, 96.956, 1.969, 1040, 96.956, 97.8, 0.845, 6000, 0, 97.8, 98.724, 0.924, 600, 98.724, 99.351, 0.627, 3000, 0, 99.351, 100.169, 0.818, 600, 100.169, 100.726, 0.557, 2000, 0,     5.182,
 95, 1, 95, 95, 95.915, 0.915, 12000, 0, 95.915, 97.855, 1.941, 1025, 97.855, 98.695, 0.839, 6000, 0, 98.695, 99.633, 0.938, 600, 99.633, 100.263, 0.631, 3000, 0, 100.263, 101.081, 0.818, 600, 101.081, 101.638, 0.557, 2000, 0,     5.166,
 96, 1, 96, 96, 96.692, 0.692, 9000, 0, 96.692, 98.406, 1.713, 766, 98.406, 99.25, 0.844, 4000, 0, 99.25, 100.253, 1.003, 400, 100.253, 100.68, 0.427, 2000, 0, 100.68, 101.626, 0.946, 400, 101.626, 101.916, 0.29, 1000, 0,     4.934,
 97, 1, 97, 97, 97.845, 0.845, 11000, 0, 97.845, 99.556, 1.71, 898, 99.556, 100.256, 0.701, 5000, 0, 100.256, 101.01, 0.754, 500, 101.01, 101.429, 0.419, 2000, 0, 101.429, 102.184, 0.756, 400, 102.184, 102.464, 0.28, 1000, 0,     4.339,
 98, 1, 98, 98, 98.684, 0.684, 9000, 0, 98.684, 100.15, 1.466, 768, 100.15, 100.812, 0.663, 4000, 0, 100.812, 101.615, 0.803, 400, 101.615, 102.039, 0.425, 2000, 0, 102.039, 102.73, 0.691, 400, 102.73, 103.01, 0.28, 1000, 0,     4.046,
 99, 1, 99, 99, 99.766, 0.766, 10000, 0, 99.766, 101.433, 1.667, 876, 101.433, 102.133, 0.7, 5000, 0, 102.133, 102.908, 0.775, 500, 102.908, 103.326, 0.418, 2000, 0, 103.326, 103.879, 0.553, 400, 103.879, 104.159, 0.28, 1000, 0,     4.113,
 100, 1, 100, 100, 100.766, 0.766, 10000, 0, 100.766, 102.347, 1.582, 836, 102.347, 103.057, 0.71, 5000, 0, 103.057, 103.826, 0.769, 500, 103.826, 104.244, 0.418, 2000, 0, 104.244, 104.789, 0.545, 400, 104.789, 105.069, 0.28, 1000, 0,     4.023,
 101, 1, 101, 101, 101.914, 0.914, 12000, 0, 101.914, 103.786, 1.872, 986, 103.786, 104.628, 0.842, 6000, 0, 104.628, 105.543, 0.916, 600, 105.543, 106.17, 0.626, 3000, 0, 106.17, 106.988, 0.818, 600, 106.988, 107.545, 0.557, 2000, 0,     5.074,
 102, 1, 102, 102, 102.987, 0.987, 13000, 0, 102.987, 104.982, 1.995, 1054, 104.982, 105.822, 0.839, 6000, 0, 105.822, 106.731, 0.909, 600, 106.731, 107.357, 0.627, 3000, 0, 107.357, 108.175, 0.817, 600, 108.175, 108.734, 0.559, 2000, 0,     5.188,
 103, 1, 103, 103, 103.691, 0.691, 9000, 0, 103.691, 105.181, 1.49, 733, 105.181, 106.387, 1.207, 4000, 0, 106.387, 107.343, 0.955, 400, 107.343, 107.774, 0.431, 2000, 0, 107.774, 108.727, 0.953, 400, 108.727, 109.017, 0.289, 1000, 0,     5.036,
 104, 1, 104, 104, 104.839, 0.839, 11000, 0, 104.839, 106.79, 1.951, 950, 106.79, 107.49, 0.7, 5000, 0, 107.49, 108.246, 0.756, 500, 108.246, 108.665, 0.419, 2000, 0, 108.665, 109.286, 0.621, 400, 109.286, 109.565, 0.279, 1000, 0,     4.447,
 105, 1, 105, 105, 105.838, 0.838, 11000, 0, 105.838, 107.517, 1.679, 887, 107.517, 108.226, 0.709, 5000, 0, 108.226, 109.02, 0.794, 500, 109.02, 109.447, 0.427, 2000, 0, 109.447, 109.99, 0.543, 400, 109.99, 110.27, 0.28, 1000, 0,     4.152,
 106, 1, 106, 106, 106.912, 0.912, 12000, 0, 106.912, 108.733, 1.821, 960, 108.733, 109.583, 0.849, 6000, 0, 109.583, 110.492, 0.909, 600, 110.492, 111.122, 0.63, 3000, 0, 111.122, 111.94, 0.819, 600, 111.94, 112.498, 0.558, 2000, 0,     5.028,
 107, 1, 107, 107, 107.911, 0.911, 12000, 0, 107.911, 109.844, 1.932, 1023, 109.844, 110.692, 0.849, 6000, 0, 110.692, 111.6, 0.908, 600, 111.6, 112.237, 0.637, 3000, 0, 112.237, 113.073, 0.836, 600, 113.073, 113.63, 0.557, 2000, 0,     5.161,
 108, 1, 108, 108, 108.762, 0.762, 10000, 0, 108.762, 110.352, 1.59, 837, 110.352, 111.387, 1.035, 5000, 0, 111.387, 112.369, 0.982, 500, 112.369, 112.789, 0.42, 2000, 0, 112.789, 113.636, 0.847, 400, 113.636, 113.916, 0.28, 1000, 0,     4.875,
 109, 1, 109, 109, 109.692, 0.692, 9000, 0, 109.692, 111.313, 1.621, 776, 111.313, 111.943, 0.629, 4000, 0, 111.943, 112.987, 1.045, 400, 112.987, 113.41, 0.423, 2000, 0, 113.41, 114.198, 0.788, 400, 114.198, 114.477, 0.28, 1000, 0,     4.506,
 110, 1, 110, 110, 110.762, 0.762, 10000, 0, 110.762, 112.352, 1.59, 833, 112.352, 113.053, 0.701, 5000, 0, 113.053, 113.809, 0.756, 500, 113.809, 114.236, 0.427, 2000, 0, 114.236, 114.781, 0.545, 400, 114.781, 115.065, 0.284, 1000, 0,     4.019,
 111, 1, 111, 111, 111.762, 0.762, 10000, 0, 111.762, 113.344, 1.583, 836, 113.344, 114.045, 0.701, 5000, 0, 114.045, 114.813, 0.768, 500, 114.813, 115.232, 0.418, 2000, 0, 115.232, 115.772, 0.54, 400, 115.772, 116.051, 0.28, 1000, 0,     4.010,
 112, 1, 112, 112, 112.768, 0.768, 10000, 0, 112.768, 114.338, 1.57, 831, 114.338, 115.049, 0.711, 5000, 0, 115.049, 115.825, 0.776, 500, 115.825, 116.243, 0.419, 2000, 0, 116.243, 116.783, 0.54, 400, 116.783, 117.063, 0.28, 1000, 0,     4.015,
 113, 1, 113, 113, 113.912, 0.912, 12000, 0, 113.912, 115.793, 1.882, 992, 115.793, 116.633, 0.839, 6000, 0, 116.633, 117.555, 0.922, 600, 117.555, 118.182, 0.627, 3000, 0, 118.182, 118.998, 0.816, 600, 118.998, 119.555, 0.557, 2000, 0,     5.086,
 114, 1, 114, 114, 114.608, 0.608, 8000, 0, 114.608, 115.969, 1.361, 717, 115.969, 117.189, 1.219, 4000, 0, 117.189, 118.159, 0.971, 400, 118.159, 118.598, 0.439, 2000, 0, 118.598, 119.542, 0.944, 400, 119.542, 119.833, 0.291, 1000, 0,     4.934,
 115, 1, 115, 115, 115.69, 0.69, 9000, 0, 115.69, 117.288, 1.598, 790, 117.288, 117.859, 0.571, 4000, 0, 117.859, 118.765, 0.905, 400, 118.765, 119.194, 0.429, 2000, 0, 119.194, 120.102, 0.908, 400, 120.102, 120.381, 0.28, 1000, 0,     4.412,
 116, 1, 116, 116, 116.911, 0.911, 12000, 0, 116.911, 118.835, 1.924, 1012, 118.835, 119.683, 0.847, 6000, 0, 119.683, 120.604, 0.922, 600, 120.604, 121.24, 0.636, 3000, 0, 121.24, 122.072, 0.832, 600, 122.072, 122.63, 0.558, 2000, 0,     5.161,
 117, 1, 117, 117, 117.845, 0.845, 11000, 0, 117.845, 119.517, 1.671, 883, 119.517, 120.377, 0.86, 5000, 0, 120.377, 121.367, 0.99, 500, 121.367, 121.786, 0.419, 2000, 0, 121.786, 122.617, 0.831, 400, 122.617, 122.909, 0.292, 1000, 0,     4.772,
 118, 1, 118, 118, 118.768, 0.768, 10000, 0, 118.768, 120.38, 1.612, 816, 120.38, 121.08, 0.7, 5000, 0, 121.08, 122.131, 1.051, 500, 122.131, 122.549, 0.418, 2000, 0, 122.549, 123.162, 0.612, 400, 123.162, 123.449, 0.287, 1000, 0,     4.394,
 119, 1, 119, 119, 119.915, 0.915, 12000, 0, 119.915, 121.875, 1.961, 1034, 121.875, 122.718, 0.843, 6000, 0, 122.718, 123.623, 0.905, 600, 123.623, 124.249, 0.626, 3000, 0, 124.249, 125.063, 0.814, 600, 125.063, 125.621, 0.557, 2000, 0,     5.149,
 120, 1, 120, 120, 120.915, 0.915, 12000, 0, 120.915, 122.785, 1.871, 988, 122.785, 123.625, 0.84, 6000, 0, 123.625, 124.531, 0.906, 600, 124.531, 125.157, 0.626, 3000, 0, 125.157, 125.97, 0.813, 600, 125.97, 126.528, 0.557, 2000, 0,     5.055,
 121, 1, 121, 121, 121.762, 0.762, 10000, 0, 121.762, 123.487, 1.725, 852, 123.487, 124.319, 0.832, 5000, 0, 124.319, 125.287, 0.968, 500, 125.287, 125.706, 0.418, 2000, 0, 125.706, 126.515, 0.809, 400, 126.515, 126.805, 0.291, 1000, 0,     4.753,
 122, 1, 122, 122, 122.764, 0.764, 10000, 0, 122.764, 124.328, 1.563, 815, 124.328, 125.028, 0.701, 5000, 0, 125.028, 126.046, 1.017, 500, 126.046, 126.464, 0.418, 2000, 0, 126.464, 127.059, 0.595, 400, 127.059, 127.342, 0.283, 1000, 0,     4.295,
 123, 1, 123, 123, 123.911, 0.911, 12000, 0, 123.911, 125.824, 1.913, 1011, 125.824, 126.664, 0.839, 6000, 0, 126.664, 127.563, 0.9, 600, 127.563, 128.2, 0.637, 3000, 0, 128.2, 129.018, 0.818, 600, 129.018, 129.576, 0.558, 2000, 0,     5.107,
 124, 1, 124, 124, 124.691, 0.691, 9000, 0, 124.691, 126.078, 1.387, 733, 126.078, 127.227, 1.149, 4000, 0, 127.227, 128.168, 0.941, 400, 128.168, 128.619, 0.45, 2000, 0, 128.619, 129.563, 0.944, 400, 129.563, 129.854, 0.291, 1000, 0,     4.872,
 125, 1, 125, 125, 125.762, 0.762, 10000, 0, 125.762, 127.448, 1.686, 858, 127.448, 128.152, 0.704, 5000, 0, 128.152, 128.925, 0.773, 500, 128.925, 129.343, 0.419, 2000, 0, 129.343, 130.127, 0.783, 400, 130.127, 130.406, 0.28, 1000, 0,     4.365,
 126, 1, 126, 126, 126.845, 0.845, 11000, 0, 126.845, 128.606, 1.761, 929, 128.606, 129.315, 0.709, 5000, 0, 129.315, 130.067, 0.753, 500, 130.067, 130.495, 0.428, 2000, 0, 130.495, 131.034, 0.539, 400, 131.034, 131.314, 0.279, 1000, 0,     4.189,
 127, 1, 127, 127, 127.837, 0.837, 11000, 0, 127.837, 129.555, 1.718, 902, 129.555, 130.256, 0.7, 5000, 0, 130.256, 131.013, 0.757, 500, 131.013, 131.441, 0.429, 2000, 0, 131.441, 131.982, 0.541, 400, 131.982, 132.264, 0.282, 1000, 0,     4.145,
 128, 1, 128, 128, 128.684, 0.684, 9000, 0, 128.684, 130.067, 1.383, 731, 130.067, 130.811, 0.745, 4000, 0, 130.811, 131.621, 0.81, 400, 131.621, 132.04, 0.419, 2000, 0, 132.04, 132.585, 0.545, 400, 132.585, 132.868, 0.283, 1000, 0,     3.901,
 129, 1, 129, 129, 129.911, 0.911, 12000, 0, 129.911, 131.763, 1.852, 977, 131.763, 132.603, 0.839, 6000, 0, 132.603, 133.51, 0.907, 600, 133.51, 134.137, 0.627, 3000, 0, 134.137, 134.954, 0.818, 600, 134.954, 135.512, 0.558, 2000, 0,     5.043,
 130, 1, 130, 130, 130.911, 0.911, 12000, 0, 130.911, 132.845, 1.934, 1022, 132.845, 133.687, 0.842, 6000, 0, 133.687, 134.601, 0.914, 600, 134.601, 135.228, 0.627, 3000, 0, 135.228, 136.056, 0.828, 600, 136.056, 136.614, 0.558, 2000, 0,     5.145,
 131, 1, 131, 131, 131.687, 0.687, 9000, 0, 131.687, 133.157, 1.47, 734, 133.157, 134.243, 1.086, 4000, 0, 134.243, 135.206, 0.964, 400, 135.206, 135.644, 0.438, 2000, 0, 135.644, 136.606, 0.962, 400, 136.606, 136.892, 0.286, 1000, 0,     4.920,
 132, 1, 132, 132, 132.837, 0.837, 11000, 0, 132.837, 134.61, 1.773, 932, 134.61, 135.319, 0.709, 5000, 0, 135.319, 136.091, 0.772, 500, 136.091, 136.509, 0.419, 2000, 0, 136.509, 137.151, 0.642, 400, 137.151, 137.441, 0.29, 1000, 0,     4.314,
 133, 1, 133, 133, 133.685, 0.685, 9000, 0, 133.685, 135.107, 1.422, 749, 135.107, 135.874, 0.767, 4000, 0, 135.874, 136.703, 0.828, 400, 136.703, 137.129, 0.427, 2000, 0, 137.129, 137.713, 0.584, 400, 137.713, 137.993, 0.28, 1000, 0,     4.028,
 134, 1, 134, 134, 134.689, 0.689, 9000, 0, 134.689, 136.126, 1.438, 753, 136.126, 136.693, 0.566, 4000, 0, 136.693, 137.318, 0.626, 400, 137.318, 137.737, 0.419, 2000, 0, 137.737, 138.284, 0.547, 400, 138.284, 138.57, 0.286, 1000, 0,     3.595,
 135, 1, 135, 135, 135.684, 0.684, 9000, 0, 135.684, 137.19, 1.507, 796, 137.19, 137.752, 0.562, 4000, 0, 137.752, 138.357, 0.605, 400, 138.357, 138.776, 0.419, 2000, 0, 138.776, 139.329, 0.553, 400, 139.329, 139.608, 0.28, 1000, 0,     3.645,
 136, 1, 136, 136, 136.689, 0.689, 9000, 0, 136.689, 138.083, 1.395, 737, 138.083, 138.645, 0.561, 4000, 0, 138.645, 139.266, 0.621, 400, 139.266, 139.684, 0.418, 2000, 0, 139.684, 140.22, 0.536, 400, 140.22, 140.5, 0.28, 1000, 0,     3.532,
 137, 1, 137, 137, 137.608, 0.608, 8000, 0, 137.608, 138.949, 1.341, 712, 138.949, 139.519, 0.571, 4000, 0, 139.519, 140.121, 0.601, 400, 140.121, 140.542, 0.421, 2000, 0, 140.542, 141.087, 0.545, 400, 141.087, 141.366, 0.28, 1000, 0,     3.479,
 138, 1, 138, 138, 138.845, 0.845, 11000, 0, 138.845, 140.602, 1.757, 925, 140.602, 141.303, 0.701, 5000, 0, 141.303, 142.059, 0.756, 500, 142.059, 142.477, 0.418, 2000, 0, 142.477, 143.033, 0.556, 400, 143.033, 143.316, 0.283, 1000, 0,     4.187,
 139, 1, 139, 139, 139.684, 0.684, 9000, 0, 139.684, 141.163, 1.479, 782, 141.163, 141.859, 0.696, 4000, 0, 141.859, 142.674, 0.815, 400, 142.674, 143.102, 0.428, 2000, 0, 143.102, 143.651, 0.549, 400, 143.651, 143.931, 0.28, 1000, 0,     3.967,
 140, 1, 140, 140, 140.911, 0.911, 12000, 0, 140.911, 142.752, 1.84, 971, 142.752, 143.591, 0.84, 6000, 0, 143.591, 144.495, 0.904, 600, 144.495, 145.131, 0.637, 3000, 0, 145.131, 145.95, 0.818, 600, 145.95, 146.511, 0.561, 2000, 0,     5.038,
 141, 1, 141, 141, 141.911, 0.911, 12000, 0, 141.911, 143.866, 1.955, 1035, 143.866, 144.705, 0.839, 6000, 0, 144.705, 145.631, 0.925, 600, 145.631, 146.262, 0.632, 3000, 0, 146.262, 147.08, 0.817, 600, 147.08, 147.637, 0.558, 2000, 0,     5.169,
 142, 1, 142, 142, 142.688, 0.688, 9000, 0, 142.688, 144.191, 1.503, 761, 144.191, 145.261, 1.07, 4000, 0, 145.261, 146.25, 0.989, 400, 146.25, 146.679, 0.428, 2000, 0, 146.679, 147.639, 0.96, 400, 147.639, 147.928, 0.289, 1000, 0,     4.951,
 143, 1, 143, 143, 143.684, 0.684, 9000, 0, 143.684, 145.388, 1.704, 798, 145.388, 145.95, 0.562, 4000, 0, 145.95, 146.87, 0.92, 400, 146.87, 147.288, 0.419, 2000, 0, 147.288, 148.184, 0.895, 400, 148.184, 148.463, 0.28, 1000, 0,     4.500,
 144, 1, 144, 144, 144.839, 0.839, 11000, 0, 144.839, 146.661, 1.822, 958, 146.661, 147.361, 0.7, 5000, 0, 147.361, 148.128, 0.767, 500, 148.128, 148.546, 0.418, 2000, 0, 148.546, 149.086, 0.54, 400, 149.086, 149.366, 0.28, 1000, 0,     4.247,
 145, 1, 145, 145, 145.911, 0.911, 12000, 0, 145.911, 147.732, 1.821, 962, 147.732, 148.572, 0.839, 6000, 0, 148.572, 149.48, 0.909, 600, 149.48, 150.112, 0.631, 3000, 0, 150.112, 150.941, 0.83, 600, 150.941, 151.499, 0.557, 2000, 0,     5.030,
 146, 1, 146, 146, 146.987, 0.987, 13000, 0, 146.987, 148.987, 2, 1052, 148.987, 149.83, 0.843, 6000, 0, 149.83, 150.738, 0.908, 600, 150.738, 151.365, 0.627, 3000, 0, 151.365, 152.181, 0.816, 600, 152.181, 152.743, 0.563, 2000, 0,     5.194,
 147, 1, 147, 147, 147.684, 0.684, 9000, 0, 147.684, 149.216, 1.532, 784, 149.216, 150.386, 1.17, 4000, 0, 150.386, 151.343, 0.957, 400, 151.343, 151.781, 0.438, 2000, 0, 151.781, 152.726, 0.945, 400, 152.726, 153.021, 0.295, 1000, 0,     5.042,
 148, 1, 148, 148, 148.987, 0.987, 13000, 0, 148.987, 150.963, 1.977, 1043, 150.963, 151.808, 0.845, 6000, 0, 151.808, 152.716, 0.908, 600, 152.716, 153.348, 0.632, 3000, 0, 153.348, 154.16, 0.812, 600, 154.16, 154.726, 0.566, 2000, 0,     5.173,
 149, 1, 149, 149, 149.684, 0.684, 9000, 0, 149.684, 151.143, 1.459, 772, 151.143, 152.364, 1.221, 4000, 0, 152.364, 153.321, 0.957, 400, 153.321, 153.767, 0.446, 2000, 0, 153.767, 154.704, 0.937, 400, 154.704, 155.004, 0.299, 1000, 0,     5.020,
 150, 1, 150, 150, 150.689, 0.689, 9000, 0, 150.689, 152.449, 1.76, 785, 152.449, 153.011, 0.562, 4000, 0, 153.011, 153.942, 0.931, 400, 153.942, 154.36, 0.418, 2000, 0, 154.36, 155.249, 0.889, 400, 155.249, 155.535, 0.286, 1000, 0,     4.560,
 151, 1, 151, 151, 151.837, 0.837, 11000, 0, 151.837, 153.519, 1.682, 890, 153.519, 154.22, 0.701, 5000, 0, 154.22, 154.967, 0.747, 500, 154.967, 155.386, 0.419, 2000, 0, 155.386, 155.927, 0.541, 400, 155.927, 156.207, 0.28, 1000, 0,     4.090,
 152, 1, 152, 152, 152.684, 0.684, 9000, 0, 152.684, 154.078, 1.395, 738, 154.078, 154.776, 0.698, 4000, 0, 154.776, 155.572, 0.796, 400, 155.572, 155.99, 0.418, 2000, 0, 155.99, 156.536, 0.546, 400, 156.536, 156.815, 0.28, 1000, 0,     3.852,
 153, 1, 153, 153, 153.762, 0.762, 10000, 0, 153.762, 155.407, 1.645, 863, 155.407, 156.11, 0.703, 5000, 0, 156.11, 156.871, 0.761, 500, 156.871, 157.29, 0.419, 2000, 0, 157.29, 157.834, 0.544, 400, 157.834, 158.121, 0.287, 1000, 0,     4.072,
 154, 1, 154, 154, 154.838, 0.838, 11000, 0, 154.838, 156.609, 1.77, 929, 156.609, 157.313, 0.705, 5000, 0, 157.313, 158.069, 0.756, 500, 158.069, 158.493, 0.424, 2000, 0, 158.493, 159.038, 0.545, 400, 159.038, 159.318, 0.28, 1000, 0,     4.200,
 155, 1, 155, 155, 155.762, 0.762, 10000, 0, 155.762, 157.414, 1.653, 872, 157.414, 158.115, 0.701, 5000, 0, 158.115, 158.872, 0.757, 500, 158.872, 159.29, 0.418, 2000, 0, 159.29, 159.853, 0.563, 400, 159.853, 160.133, 0.28, 1000, 0,     4.092,
 156, 1, 156, 156, 156.684, 0.684, 9000, 0, 156.684, 158.103, 1.419, 750, 158.103, 158.67, 0.568, 4000, 0, 158.67, 159.478, 0.807, 400, 159.478, 159.896, 0.418, 2000, 0, 159.896, 160.438, 0.542, 400, 160.438, 160.718, 0.279, 1000, 0,     3.754,
 157, 1, 157, 157, 157.921, 0.921, 12000, 0, 157.921, 159.76, 1.839, 971, 159.76, 160.599, 0.84, 6000, 0, 160.599, 161.508, 0.909, 600, 161.508, 162.137, 0.629, 3000, 0, 162.137, 162.954, 0.817, 600, 162.954, 163.512, 0.558, 2000, 0,     5.033,
 158, 1, 158, 158, 158.845, 0.845, 11000, 0, 158.845, 160.646, 1.801, 946, 160.646, 161.351, 0.704, 5000, 0, 161.351, 162.264, 0.914, 500, 162.264, 162.689, 0.424, 2000, 0, 162.689, 163.499, 0.811, 400, 163.499, 163.79, 0.291, 1000, 0,     4.654,
 159, 1, 159, 159, 159.839, 0.839, 11000, 0, 159.839, 161.548, 1.708, 902, 161.548, 162.249, 0.701, 5000, 0, 162.249, 163.021, 0.772, 500, 163.021, 163.449, 0.428, 2000, 0, 163.449, 164.044, 0.594, 400, 164.044, 164.332, 0.288, 1000, 0,     4.204,
 160, 1, 160, 160, 160.762, 0.762, 10000, 0, 160.762, 162.333, 1.571, 822, 162.333, 163.034, 0.701, 5000, 0, 163.034, 163.79, 0.756, 500, 163.79, 164.208, 0.418, 2000, 0, 164.208, 164.746, 0.538, 400, 164.746, 165.026, 0.28, 1000, 0,     3.984,
 161, 1, 161, 161, 161.911, 0.911, 12000, 0, 161.911, 163.745, 1.834, 972, 163.745, 164.59, 0.846, 6000, 0, 164.59, 165.509, 0.919, 600, 165.509, 166.136, 0.628, 3000, 0, 166.136, 166.97, 0.834, 600, 166.97, 167.528, 0.557, 2000, 0,     5.059,
 162, 1, 162, 162, 162.993, 0.993, 13000, 0, 162.993, 164.963, 1.971, 1041, 164.963, 165.808, 0.844, 6000, 0, 165.808, 166.716, 0.908, 600, 166.716, 167.342, 0.627, 3000, 0, 167.342, 168.163, 0.82, 600, 168.163, 168.72, 0.557, 2000, 0,     5.170,
 163, 1, 163, 163, 163.686, 0.686, 9000, 0, 163.686, 165.159, 1.473, 743, 165.159, 166.363, 1.204, 4000, 0, 166.363, 167.333, 0.97, 400, 167.333, 167.761, 0.428, 2000, 0, 167.761, 168.718, 0.956, 400, 168.718, 169.002, 0.284, 1000, 0,     5.032,
 164, 1, 164, 164, 164.683, 0.683, 9000, 0, 164.683, 166.464, 1.78, 792, 166.464, 167.026, 0.562, 4000, 0, 167.026, 167.938, 0.913, 400, 167.938, 168.357, 0.418, 2000, 0, 168.357, 169.262, 0.906, 400, 169.262, 169.542, 0.279, 1000, 0,     4.579,
 165, 1, 165, 165, 165.689, 0.689, 9000, 0, 165.689, 167.137, 1.447, 766, 167.137, 167.698, 0.562, 4000, 0, 167.698, 168.543, 0.845, 400, 168.543, 168.962, 0.419, 2000, 0, 168.962, 169.824, 0.862, 400, 169.824, 170.103, 0.279, 1000, 0,     4.134,
 166, 1, 166, 166, 166.686, 0.686, 9000, 0, 166.686, 168.152, 1.466, 775, 168.152, 168.718, 0.566, 4000, 0, 168.718, 169.342, 0.624, 400, 169.342, 169.76, 0.418, 2000, 0, 169.76, 170.369, 0.608, 400, 170.369, 170.649, 0.28, 1000, 0,     3.683,
 167, 1, 167, 167, 167.762, 0.762, 10000, 0, 167.762, 169.33, 1.568, 829, 169.33, 170.031, 0.701, 5000, 0, 170.031, 170.787, 0.755, 500, 170.787, 171.209, 0.422, 2000, 0, 171.209, 171.754, 0.545, 400, 171.754, 172.041, 0.288, 1000, 0,     3.992,
 168, 1, 168, 168, 168.684, 0.684, 9000, 0, 168.684, 170.162, 1.478, 781, 170.162, 170.728, 0.566, 4000, 0, 170.728, 171.408, 0.68, 400, 171.408, 171.832, 0.424, 2000, 0, 171.832, 172.374, 0.543, 400, 172.374, 172.654, 0.28, 1000, 0,     3.691,
 169, 1, 169, 169, 169.762, 0.762, 10000, 0, 169.762, 171.433, 1.671, 875, 171.433, 172.134, 0.701, 5000, 0, 172.134, 172.884, 0.75, 500, 172.884, 173.303, 0.418, 2000, 0, 173.303, 173.863, 0.56, 400, 173.863, 174.143, 0.28, 1000, 0,     4.101,
 170, 1, 170, 170, 170.766, 0.766, 10000, 0, 170.766, 172.352, 1.586, 830, 172.352, 173.052, 0.701, 5000, 0, 173.052, 173.821, 0.769, 500, 173.821, 174.243, 0.422, 2000, 0, 174.243, 174.788, 0.545, 400, 174.788, 175.067, 0.28, 1000, 0,     4.022,
 171, 1, 171, 171, 171.761, 0.761, 10000, 0, 171.761, 173.372, 1.611, 851, 173.372, 174.078, 0.706, 5000, 0, 174.078, 174.836, 0.758, 500, 174.836, 175.255, 0.419, 2000, 0, 175.255, 175.809, 0.554, 400, 175.809, 176.089, 0.28, 1000, 0,     4.049,
 172, 1, 172, 172, 172.837, 0.837, 11000, 0, 172.837, 174.63, 1.792, 942, 174.63, 175.333, 0.703, 5000, 0, 175.333, 176.082, 0.749, 500, 176.082, 176.501, 0.418, 2000, 0, 176.501, 177.054, 0.554, 400, 177.054, 177.334, 0.28, 1000, 0,     4.217,
 173, 1, 173, 173, 173.835, 0.835, 11000, 0, 173.835, 175.588, 1.753, 925, 175.588, 176.294, 0.706, 5000, 0, 176.294, 177.054, 0.76, 500, 177.054, 177.473, 0.419, 2000, 0, 177.473, 178.017, 0.544, 400, 178.017, 178.297, 0.279, 1000, 0,     4.182,
