#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.918, 0.918, 12000, 0, 85.918, 86.885, 0.967, 638, 86.885, 87.821, 0.936, 19000, 0, 87.821, 89.74, 1.919, 1900, 89.74, 90.585, 0.844, 10000, 0, 90.585, 93.313, 2.728, 2000, 93.313, 94.148, 0.835, 8000, 0,     7.395,
 86, 4, 86, 86, 86.997, 0.997, 13000, 0, 86.997, 87.984, 0.987, 652, 87.984, 88.922, 0.938, 19000, 0, 88.922, 90.848, 1.927, 1900, 90.848, 91.693, 0.844, 10000, 0, 91.693, 94.432, 2.739, 2000, 94.432, 95.267, 0.835, 8000, 0,     7.435,
 87, 4, 87, 87, 87.911, 0.911, 12000, 0, 87.911, 88.942, 1.03, 633, 88.942, 89.826, 0.884, 18000, 0, 89.826, 91.647, 1.821, 1800, 91.647, 92.526, 0.879, 10000, 0, 92.526, 95.245, 2.719, 2000, 95.245, 96.1, 0.855, 8000, 0,     7.334,
 88, 4, 88, 88, 88.76, 0.76, 10000, 0, 88.76, 89.705, 0.946, 500, 89.705, 90.561, 0.856, 15000, 0, 90.561, 92.366, 1.805, 1500, 92.366, 93.193, 0.826, 8000, 0, 93.193, 95.494, 2.302, 1600, 95.494, 96.726, 1.232, 6000, 0,     6.734,
 90, 4, 90, 90, 90.691, 0.691, 9000, 0, 90.691, 91.534, 0.843, 463, 91.534, 92.366, 0.832, 13000, 0, 92.366, 93.687, 1.321, 1300, 93.687, 94.968, 1.281, 7000, 0, 94.968, 97.154, 2.186, 1400, 97.154, 97.676, 0.523, 5000, 0,     6.462,
 89, 4, 89, 89, 89.918, 0.918, 12000, 0, 89.918, 90.834, 0.916, 602, 90.834, 91.719, 0.885, 18000, 0, 91.719, 93.543, 1.824, 1800, 93.543, 94.383, 0.839, 10000, 0, 94.383, 97.174, 2.791, 2000, 97.174, 98.51, 1.336, 8000, 0,     7.255,
 91, 4, 91, 91, 91.609, 0.609, 8000, 0, 91.609, 92.281, 0.673, 446, 92.281, 93.003, 0.722, 13000, 0, 93.003, 94.864, 1.861, 1300, 94.864, 95.551, 0.687, 7000, 0, 95.551, 97.473, 1.922, 1400, 97.473, 99.034, 1.561, 5000, 0,     5.865,
 93, 4, 93, 93, 93.616, 0.616, 8000, 0, 93.616, 94.3, 0.684, 441, 94.3, 94.941, 0.641, 13000, 0, 94.941, 96.254, 1.313, 1300, 96.254, 97.064, 0.81, 7000, 0, 97.064, 99.088, 2.025, 1400, 99.088, 99.611, 0.523, 5000, 0,     5.473,
 92, 4, 92, 92, 92.762, 0.762, 10000, 0, 92.762, 93.543, 0.782, 516, 93.543, 94.281, 0.737, 15000, 0, 94.281, 95.801, 1.521, 1500, 95.801, 96.481, 0.679, 8000, 0, 96.481, 99.336, 2.855, 1600, 99.336, 100.243, 0.908, 6000, 0,     6.574,
 94, 4, 94, 94, 94.608, 0.608, 8000, 0, 94.608, 95.276, 0.667, 442, 95.276, 95.925, 0.649, 13000, 0, 95.925, 97.238, 1.314, 1300, 97.238, 97.828, 0.589, 7000, 0, 97.828, 99.755, 1.928, 1400, 99.755, 100.764, 1.009, 5000, 0,     5.147,
 95, 4, 95, 95, 95.915, 0.915, 12000, 0, 95.915, 96.886, 0.971, 632, 96.886, 97.776, 0.89, 18000, 0, 97.776, 99.608, 1.832, 1800, 99.608, 100.454, 0.846, 10000, 0, 100.454, 103.182, 2.728, 2000, 103.182, 104.017, 0.835, 8000, 0,     7.267,
 96, 4, 96, 96, 96.762, 0.762, 10000, 0, 96.762, 97.709, 0.947, 543, 97.709, 98.56, 0.851, 16000, 0, 98.56, 100.195, 1.635, 1600, 100.195, 101.121, 0.926, 8000, 0, 101.121, 103.314, 2.193, 1600, 103.314, 104.642, 1.328, 6000, 0,     6.552,
 97, 4, 97, 97, 97.845, 0.845, 11000, 0, 97.845, 98.699, 0.853, 558, 98.699, 99.492, 0.794, 16000, 0, 99.492, 101.225, 1.733, 1600, 101.225, 101.898, 0.673, 8000, 0, 101.898, 104.075, 2.178, 1600, 104.075, 105.267, 1.192, 6000, 0,     6.230,
 98, 4, 98, 98, 98.608, 0.608, 8000, 0, 98.608, 99.392, 0.784, 447, 99.392, 100.13, 0.737, 13000, 0, 100.13, 101.515, 1.386, 1300, 101.515, 102.481, 0.966, 7000, 0, 102.481, 105.091, 2.61, 1400, 105.091, 105.788, 0.697, 5000, 0,     6.483,
 99, 4, 99, 99, 99.919, 0.919, 12000, 0, 99.919, 100.855, 0.936, 613, 100.855, 101.748, 0.892, 18000, 0, 101.748, 103.576, 1.829, 1800, 103.576, 104.415, 0.839, 10000, 0, 104.415, 107.143, 2.728, 2000, 107.143, 107.982, 0.839, 8000, 0,     7.224,
 100, 4, 100, 100, 100.845, 0.845, 11000, 0, 100.845, 101.737, 0.891, 582, 101.737, 102.583, 0.846, 17000, 0, 102.583, 104.299, 1.716, 1700, 104.299, 105.165, 0.866, 9000, 0, 105.165, 107.62, 2.455, 1800, 107.62, 108.711, 1.091, 7000, 0,     6.775,
 101, 4, 101, 101, 101.76, 0.76, 10000, 0, 101.76, 102.533, 0.774, 501, 102.533, 103.318, 0.784, 15000, 0, 103.318, 105.092, 1.774, 1500, 105.092, 105.832, 0.74, 8000, 0, 105.832, 108.014, 2.182, 1600, 108.014, 109.336, 1.323, 6000, 0,     6.254,
 102, 4, 102, 102, 102.845, 0.845, 11000, 0, 102.845, 103.708, 0.863, 569, 103.708, 104.552, 0.843, 17000, 0, 104.552, 106.27, 1.718, 1700, 106.27, 107.026, 0.756, 9000, 0, 107.026, 109.603, 2.577, 1800, 109.603, 110.334, 0.731, 7000, 0,     6.758,
 103, 4, 103, 103, 103.845, 0.845, 11000, 0, 103.845, 104.724, 0.879, 583, 104.724, 105.566, 0.842, 17000, 0, 105.566, 107.299, 1.733, 1700, 107.299, 108.055, 0.756, 9000, 0, 108.055, 110.51, 2.455, 1800, 110.51, 111.242, 0.732, 7000, 0,     6.665,
 104, 4, 104, 104, 104.76, 0.76, 10000, 0, 104.76, 105.548, 0.788, 518, 105.548, 106.301, 0.753, 15000, 0, 106.301, 107.824, 1.523, 1500, 107.824, 108.727, 0.903, 8000, 0, 108.727, 110.915, 2.188, 1600, 110.915, 111.873, 0.958, 6000, 0,     6.155,
 106, 4, 106, 106, 106.684, 0.684, 9000, 0, 106.684, 107.54, 0.856, 474, 107.54, 108.396, 0.856, 14000, 0, 108.396, 109.811, 1.415, 1400, 109.811, 110.96, 1.15, 7000, 0, 110.96, 112.87, 1.909, 1400, 112.87, 113.393, 0.523, 5000, 0,     6.186,
 105, 4, 105, 105, 105.911, 0.911, 12000, 0, 105.911, 106.823, 0.912, 604, 106.823, 107.709, 0.886, 18000, 0, 107.709, 109.527, 1.817, 1800, 109.527, 110.374, 0.847, 10000, 0, 110.374, 113.104, 2.73, 2000, 113.104, 114.226, 1.122, 8000, 0,     7.192,
 107, 4, 107, 107, 107.608, 0.608, 8000, 0, 107.608, 108.283, 0.675, 446, 108.283, 109.033, 0.749, 13000, 0, 109.033, 110.845, 1.812, 1300, 110.845, 111.546, 0.701, 7000, 0, 111.546, 113.463, 1.917, 1400, 113.463, 114.747, 1.283, 5000, 0,     5.855,
 108, 4, 108, 108, 108.99, 0.99, 13000, 0, 108.99, 109.979, 0.988, 653, 109.979, 110.914, 0.935, 19000, 0, 110.914, 112.832, 1.918, 1900, 112.832, 113.671, 0.839, 10000, 0, 113.671, 116.407, 2.736, 2000, 116.407, 117.245, 0.838, 8000, 0,     7.417,
 109, 4, 109, 109, 109.762, 0.762, 10000, 0, 109.762, 110.772, 1.01, 520, 110.772, 111.649, 0.877, 15000, 0, 111.649, 113.164, 1.515, 1500, 113.164, 114.338, 1.174, 8000, 0, 114.338, 116.521, 2.183, 1600, 116.521, 117.87, 1.349, 6000, 0,     6.759,
 110, 4, 110, 110, 110.845, 0.845, 11000, 0, 110.845, 111.723, 0.878, 580, 111.723, 112.562, 0.838, 17000, 0, 112.562, 114.552, 1.991, 1700, 114.552, 115.308, 0.756, 9000, 0, 115.308, 117.763, 2.455, 1800, 117.763, 118.608, 0.845, 7000, 0,     6.918,
 111, 4, 111, 111, 111.987, 0.987, 13000, 0, 111.987, 112.982, 0.995, 658, 112.982, 113.922, 0.939, 19000, 0, 113.922, 115.845, 1.924, 1900, 115.845, 116.691, 0.845, 10000, 0, 116.691, 119.418, 2.727, 2000, 119.418, 120.256, 0.838, 8000, 0,     7.431,
 112, 4, 112, 112, 112.845, 0.845, 11000, 0, 112.845, 113.878, 1.033, 592, 113.878, 114.762, 0.884, 17000, 0, 114.762, 116.485, 1.723, 1700, 116.485, 117.441, 0.956, 9000, 0, 117.441, 119.91, 2.469, 1800, 119.91, 120.985, 1.076, 7000, 0,     7.064,
 113, 4, 113, 113, 113.684, 0.684, 9000, 0, 113.684, 114.572, 0.888, 456, 114.572, 115.407, 0.835, 13000, 0, 115.407, 117.159, 1.752, 1300, 117.159, 118.026, 0.867, 7000, 0, 118.026, 119.949, 1.923, 1400, 119.949, 121.506, 1.558, 5000, 0,     6.265,
 114, 4, 114, 114, 114.762, 0.762, 10000, 0, 114.762, 115.523, 0.761, 503, 115.523, 116.263, 0.739, 15000, 0, 116.263, 118.02, 1.757, 1500, 118.02, 118.698, 0.678, 8000, 0, 118.698, 121.614, 2.916, 1600, 121.614, 122.241, 0.627, 6000, 0,     6.852,
 116, 4, 116, 116, 116.687, 0.687, 9000, 0, 116.687, 117.416, 0.729, 483, 117.416, 118.106, 0.69, 14000, 0, 118.106, 119.537, 1.431, 1400, 119.537, 120.126, 0.589, 7000, 0, 120.126, 122.052, 1.926, 1400, 122.052, 122.762, 0.71, 5000, 0,     5.366,
 115, 4, 115, 115, 115.765, 0.765, 10000, 0, 115.765, 116.576, 0.811, 525, 116.576, 117.323, 0.747, 15000, 0, 117.323, 118.851, 1.528, 1500, 118.851, 119.524, 0.673, 8000, 0, 119.524, 122.095, 2.571, 1600, 122.095, 123.39, 1.295, 6000, 0,     6.329,
 117, 4, 117, 117, 117.915, 0.915, 12000, 0, 117.915, 118.835, 0.92, 604, 118.835, 119.719, 0.884, 18000, 0, 119.719, 121.552, 1.832, 1800, 121.552, 122.391, 0.839, 10000, 0, 122.391, 125.119, 2.728, 2000, 125.119, 125.954, 0.835, 8000, 0,     7.204,
 119, 4, 119, 119, 119.61, 0.61, 8000, 0, 119.61, 120.562, 0.953, 442, 120.562, 121.402, 0.839, 13000, 0, 121.402, 122.885, 1.484, 1300, 122.885, 124.015, 1.13, 7000, 0, 124.015, 125.924, 1.909, 1400, 125.924, 126.475, 0.551, 5000, 0,     6.315,
 118, 4, 118, 118, 118.92, 0.92, 12000, 0, 118.92, 119.875, 0.955, 631, 119.875, 120.764, 0.889, 18000, 0, 120.764, 122.583, 1.819, 1800, 122.583, 123.432, 0.849, 10000, 0, 123.432, 126.16, 2.728, 2000, 126.16, 127.311, 1.151, 8000, 0,     7.240,
 120, 4, 120, 120, 120.915, 0.915, 12000, 0, 120.915, 121.905, 0.99, 649, 121.905, 122.845, 0.94, 19000, 0, 122.845, 124.772, 1.927, 1900, 124.772, 125.613, 0.841, 10000, 0, 125.613, 128.331, 2.718, 2000, 128.331, 129.166, 0.835, 8000, 0,     7.416,
 121, 4, 121, 121, 121.762, 0.762, 10000, 0, 121.762, 122.679, 0.917, 511, 122.679, 123.58, 0.902, 15000, 0, 123.58, 125.093, 1.513, 1500, 125.093, 126.279, 1.186, 8000, 0, 126.279, 128.462, 2.182, 1600, 128.462, 129.791, 1.329, 6000, 0,     6.700,
 122, 4, 122, 122, 122.608, 0.608, 8000, 0, 122.608, 123.362, 0.754, 447, 123.362, 124.217, 0.856, 13000, 0, 124.217, 126.098, 1.88, 1300, 126.098, 126.863, 0.765, 7000, 0, 126.863, 128.78, 1.918, 1400, 128.78, 130.319, 1.539, 5000, 0,     6.172,
 123, 4, 123, 123, 123.768, 0.768, 10000, 0, 123.768, 124.595, 0.827, 538, 124.595, 125.382, 0.786, 16000, 0, 125.382, 126.999, 1.617, 1600, 126.999, 127.677, 0.678, 8000, 0, 127.677, 130.526, 2.849, 1600, 130.526, 131.153, 0.627, 6000, 0,     6.757,
 124, 4, 124, 124, 124.762, 0.762, 10000, 0, 124.762, 125.577, 0.815, 527, 125.577, 126.319, 0.742, 15000, 0, 126.319, 127.835, 1.516, 1500, 127.835, 128.51, 0.675, 8000, 0, 128.51, 130.701, 2.191, 1600, 130.701, 131.778, 1.077, 6000, 0,     5.939,
 125, 4, 125, 125, 125.845, 0.845, 11000, 0, 125.845, 126.695, 0.85, 553, 126.695, 127.485, 0.79, 16000, 0, 127.485, 129.114, 1.63, 1600, 129.114, 129.794, 0.679, 8000, 0, 129.794, 131.982, 2.189, 1600, 131.982, 132.619, 0.637, 6000, 0,     6.137,
 126, 4, 126, 126, 126.917, 0.917, 12000, 0, 126.917, 127.88, 0.964, 633, 127.88, 128.766, 0.885, 18000, 0, 128.766, 130.595, 1.829, 1800, 130.595, 131.434, 0.839, 10000, 0, 131.434, 134.162, 2.727, 2000, 134.162, 134.997, 0.835, 8000, 0,     7.245,
 127, 4, 127, 127, 127.762, 0.762, 10000, 0, 127.762, 128.66, 0.898, 515, 128.66, 129.502, 0.843, 15000, 0, 129.502, 131.018, 1.516, 1500, 131.018, 132.109, 1.091, 8000, 0, 132.109, 134.308, 2.199, 1600, 134.308, 135.622, 1.314, 6000, 0,     6.546,
 128, 4, 128, 128, 128.684, 0.684, 9000, 0, 128.684, 129.401, 0.717, 462, 129.401, 130.139, 0.739, 13000, 0, 130.139, 131.913, 1.773, 1300, 131.913, 132.7, 0.787, 7000, 0, 132.7, 134.611, 1.911, 1400, 134.611, 136.148, 1.537, 5000, 0,     5.927,
 129, 4, 129, 129, 129.987, 0.987, 13000, 0, 129.987, 130.983, 0.996, 658, 130.983, 131.923, 0.94, 19000, 0, 131.923, 133.851, 1.928, 1900, 133.851, 134.693, 0.842, 10000, 0, 134.693, 137.42, 2.727, 2000, 137.42, 138.255, 0.835, 8000, 0,     7.433,
 130, 4, 130, 130, 130.763, 0.763, 10000, 0, 130.763, 131.813, 1.051, 549, 131.813, 132.716, 0.902, 16000, 0, 132.716, 134.348, 1.633, 1600, 134.348, 135.359, 1.011, 8000, 0, 135.359, 137.532, 2.173, 1600, 137.532, 138.88, 1.348, 6000, 0,     6.769,
 131, 4, 131, 131, 131.763, 0.763, 10000, 0, 131.763, 132.611, 0.847, 519, 132.611, 133.451, 0.84, 15000, 0, 133.451, 135.372, 1.92, 1500, 135.372, 136.044, 0.672, 8000, 0, 136.044, 138.226, 2.182, 1600, 138.226, 139.505, 1.28, 6000, 0,     6.462,
 132, 4, 132, 132, 132.686, 0.686, 9000, 0, 132.686, 133.393, 0.707, 467, 133.393, 134.137, 0.744, 14000, 0, 134.137, 135.763, 1.626, 1400, 135.763, 136.627, 0.864, 7000, 0, 136.627, 139.329, 2.701, 1400, 139.329, 140.026, 0.697, 5000, 0,     6.643,
 133, 4, 133, 133, 133.841, 0.841, 11000, 0, 133.841, 134.699, 0.858, 564, 134.699, 135.485, 0.786, 16000, 0, 135.485, 137.094, 1.609, 1600, 137.094, 137.774, 0.68, 8000, 0, 137.774, 139.955, 2.182, 1600, 139.955, 140.651, 0.695, 6000, 0,     6.115,
 134, 4, 134, 134, 134.845, 0.845, 11000, 0, 134.845, 135.734, 0.888, 587, 135.734, 136.569, 0.835, 17000, 0, 136.569, 138.288, 1.719, 1700, 138.288, 139.044, 0.756, 9000, 0, 139.044, 141.498, 2.454, 1800, 141.498, 142.229, 0.731, 7000, 0,     6.653,
 135, 4, 135, 135, 135.835, 0.835, 11000, 0, 135.835, 136.689, 0.853, 559, 136.689, 137.475, 0.786, 16000, 0, 137.475, 139.092, 1.617, 1600, 139.092, 139.766, 0.674, 8000, 0, 139.766, 141.967, 2.201, 1600, 141.967, 142.861, 0.894, 6000, 0,     6.131,
 136, 4, 136, 136, 136.761, 0.761, 10000, 0, 136.761, 137.581, 0.821, 544, 137.581, 138.368, 0.786, 16000, 0, 138.368, 139.985, 1.617, 1600, 139.985, 140.657, 0.673, 8000, 0, 140.657, 142.84, 2.182, 1600, 142.84, 143.492, 0.652, 6000, 0,     6.079,
 137, 4, 137, 137, 137.76, 0.76, 10000, 0, 137.76, 138.59, 0.83, 543, 138.59, 139.376, 0.786, 16000, 0, 139.376, 140.994, 1.618, 1600, 140.994, 141.666, 0.672, 8000, 0, 141.666, 143.843, 2.176, 1600, 143.843, 144.47, 0.627, 6000, 0,     6.083,
 138, 4, 138, 138, 138.689, 0.689, 9000, 0, 138.689, 139.43, 0.742, 490, 139.43, 140.127, 0.696, 14000, 0, 140.127, 141.541, 1.415, 1400, 141.541, 142.25, 0.709, 7000, 0, 142.25, 144.177, 1.927, 1400, 144.177, 144.99, 0.813, 5000, 0,     5.489,
 139, 4, 139, 139, 139.762, 0.762, 10000, 0, 139.762, 140.584, 0.822, 532, 140.584, 141.326, 0.742, 15000, 0, 141.326, 142.845, 1.52, 1500, 142.845, 143.518, 0.673, 8000, 0, 143.518, 145.698, 2.18, 1600, 145.698, 146.331, 0.632, 6000, 0,     5.937,
 140, 4, 140, 140, 140.608, 0.608, 8000, 0, 140.608, 141.293, 0.685, 448, 141.293, 141.963, 0.67, 13000, 0, 141.963, 143.287, 1.324, 1300, 143.287, 144.101, 0.814, 7000, 0, 144.101, 146.011, 1.91, 1400, 146.011, 146.851, 0.84, 5000, 0,     5.403,
 141, 4, 141, 141, 141.762, 0.762, 10000, 0, 141.762, 142.577, 0.815, 529, 142.577, 143.314, 0.737, 15000, 0, 143.314, 144.837, 1.523, 1500, 144.837, 145.515, 0.679, 8000, 0, 145.515, 147.706, 2.191, 1600, 147.706, 148.333, 0.627, 6000, 0,     5.944,
 142, 4, 142, 142, 142.769, 0.769, 10000, 0, 142.769, 143.602, 0.833, 548, 143.602, 144.388, 0.786, 16000, 0, 144.388, 146.02, 1.632, 1600, 146.02, 146.693, 0.673, 8000, 0, 146.693, 148.891, 2.198, 1600, 148.891, 149.522, 0.632, 6000, 0,     6.122,
 143, 4, 143, 143, 143.684, 0.684, 9000, 0, 143.684, 144.408, 0.724, 471, 144.408, 145.096, 0.688, 14000, 0, 145.096, 146.511, 1.415, 1400, 146.511, 147.276, 0.765, 7000, 0, 147.276, 149.185, 1.909, 1400, 149.185, 150.052, 0.867, 5000, 0,     5.501,
 144, 4, 144, 144, 144.911, 0.911, 12000, 0, 144.911, 145.875, 0.964, 636, 145.875, 146.809, 0.933, 19000, 0, 146.809, 148.734, 1.925, 1900, 148.734, 149.573, 0.839, 10000, 0, 149.573, 152.301, 2.728, 2000, 152.301, 153.141, 0.84, 8000, 0,     7.390,
 145, 4, 145, 145, 145.837, 0.837, 11000, 0, 145.837, 146.794, 0.956, 596, 146.794, 147.642, 0.848, 17000, 0, 147.642, 149.38, 1.738, 1700, 149.38, 150.323, 0.944, 9000, 0, 150.323, 152.778, 2.455, 1800, 152.778, 153.87, 1.092, 7000, 0,     6.941,
 146, 4, 146, 146, 146.837, 0.837, 11000, 0, 146.837, 147.702, 0.865, 572, 147.702, 148.547, 0.845, 17000, 0, 148.547, 150.459, 1.912, 1700, 150.459, 151.215, 0.756, 9000, 0, 151.215, 153.67, 2.454, 1800, 153.67, 154.599, 0.93, 7000, 0,     6.832,
 147, 4, 147, 147, 147.684, 0.684, 9000, 0, 147.684, 148.397, 0.713, 459, 148.397, 149.185, 0.788, 13000, 0, 149.185, 150.699, 1.514, 1300, 150.699, 151.798, 1.1, 7000, 0, 151.798, 154.211, 2.412, 1400, 154.211, 155.12, 0.909, 5000, 0,     6.527,
 148, 4, 148, 148, 148.616, 0.616, 8000, 0, 148.616, 149.292, 0.676, 447, 149.292, 149.935, 0.643, 13000, 0, 149.935, 151.773, 1.839, 1300, 151.773, 152.386, 0.612, 7000, 0, 152.386, 154.688, 2.302, 1400, 154.688, 155.641, 0.953, 5000, 0,     6.072,
 149, 4, 149, 149, 149.836, 0.836, 11000, 0, 149.836, 150.719, 0.883, 587, 150.719, 151.555, 0.836, 17000, 0, 151.555, 153.273, 1.718, 1700, 153.273, 154.029, 0.756, 9000, 0, 154.029, 156.491, 2.462, 1800, 156.491, 157.222, 0.731, 7000, 0,     6.655,
 150, 4, 150, 150, 150.762, 0.762, 10000, 0, 150.762, 151.585, 0.823, 546, 151.585, 152.372, 0.786, 16000, 0, 152.372, 153.981, 1.609, 1600, 153.981, 154.696, 0.716, 8000, 0, 154.696, 156.871, 2.175, 1600, 156.871, 157.847, 0.976, 6000, 0,     6.109,
 151, 4, 151, 151, 151.837, 0.837, 11000, 0, 151.837, 152.696, 0.859, 568, 152.696, 153.532, 0.836, 17000, 0, 153.532, 155.25, 1.718, 1700, 155.25, 156.006, 0.756, 9000, 0, 156.006, 158.455, 2.449, 1800, 158.455, 159.194, 0.74, 7000, 0,     6.618,
 152, 4, 152, 152, 152.835, 0.835, 11000, 0, 152.835, 153.69, 0.855, 567, 153.69, 154.526, 0.835, 17000, 0, 154.526, 156.244, 1.719, 1700, 156.244, 157, 0.756, 9000, 0, 157, 159.464, 2.463, 1800, 159.464, 160.195, 0.731, 7000, 0,     6.628,
 153, 4, 153, 153, 153.845, 0.845, 11000, 0, 153.845, 154.724, 0.878, 580, 154.724, 155.559, 0.835, 17000, 0, 155.559, 157.274, 1.715, 1700, 157.274, 158.031, 0.757, 9000, 0, 158.031, 160.484, 2.453, 1800, 160.484, 161.215, 0.731, 7000, 0,     6.639,
 154, 4, 154, 154, 154.762, 0.762, 10000, 0, 154.762, 155.516, 0.754, 504, 155.516, 156.294, 0.778, 15000, 0, 156.294, 157.81, 1.516, 1500, 157.81, 158.698, 0.888, 8000, 0, 158.698, 160.879, 2.182, 1600, 160.879, 161.84, 0.961, 6000, 0,     6.117,
 155, 4, 155, 155, 155.987, 0.987, 13000, 0, 155.987, 156.984, 0.997, 655, 156.984, 157.921, 0.937, 19000, 0, 157.921, 159.856, 1.935, 1900, 159.856, 160.7, 0.844, 10000, 0, 160.7, 163.428, 2.728, 2000, 163.428, 164.263, 0.835, 8000, 0,     7.441,
 156, 4, 156, 156, 156.915, 0.915, 12000, 0, 156.915, 157.954, 1.04, 641, 157.954, 158.887, 0.933, 19000, 0, 158.887, 160.812, 1.925, 1900, 160.812, 161.651, 0.839, 10000, 0, 161.651, 164.382, 2.73, 2000, 164.382, 165.217, 0.835, 8000, 0,     7.467,
 157, 4, 157, 157, 157.921, 0.921, 12000, 0, 157.921, 158.937, 1.016, 646, 158.937, 159.871, 0.933, 19000, 0, 159.871, 161.791, 1.921, 1900, 161.791, 162.631, 0.839, 10000, 0, 162.631, 165.358, 2.728, 2000, 165.358, 166.198, 0.839, 8000, 0,     7.437,
 158, 4, 158, 158, 158.917, 0.917, 12000, 0, 158.917, 159.902, 0.984, 632, 159.902, 160.792, 0.89, 18000, 0, 160.792, 162.645, 1.853, 1800, 162.645, 163.487, 0.841, 10000, 0, 163.487, 166.221, 2.735, 2000, 166.221, 167.066, 0.844, 8000, 0,     7.304,
 159, 4, 159, 159, 159.911, 0.911, 12000, 0, 159.911, 160.822, 0.911, 605, 160.822, 161.709, 0.887, 18000, 0, 161.709, 163.617, 1.909, 1800, 163.617, 164.456, 0.839, 10000, 0, 164.456, 167.184, 2.727, 2000, 167.184, 168.019, 0.835, 8000, 0,     7.273,
 160, 4, 160, 160, 160.762, 0.762, 10000, 0, 160.762, 161.598, 0.836, 512, 161.598, 162.444, 0.846, 15000, 0, 162.444, 164.172, 1.728, 1500, 164.172, 165.123, 0.951, 8000, 0, 165.123, 167.54, 2.417, 1600, 167.54, 168.644, 1.104, 6000, 0,     6.778,
 161, 4, 161, 161, 161.761, 0.761, 10000, 0, 161.761, 162.558, 0.797, 522, 162.558, 163.299, 0.741, 15000, 0, 163.299, 165.139, 1.84, 1500, 165.139, 165.818, 0.679, 8000, 0, 165.818, 168.403, 2.585, 1600, 168.403, 169.276, 0.873, 6000, 0,     6.642,
 162, 4, 162, 162, 162.845, 0.845, 11000, 0, 162.845, 163.706, 0.861, 572, 163.706, 164.542, 0.835, 17000, 0, 164.542, 166.26, 1.718, 1700, 166.26, 167.016, 0.756, 9000, 0, 167.016, 169.654, 2.639, 1800, 169.654, 170.385, 0.731, 7000, 0,     6.809,
 163, 4, 163, 163, 163.845, 0.845, 11000, 0, 163.845, 164.717, 0.872, 571, 164.717, 165.552, 0.835, 17000, 0, 165.552, 167.271, 1.719, 1700, 167.271, 168.027, 0.756, 9000, 0, 168.027, 170.489, 2.462, 1800, 170.489, 171.22, 0.731, 7000, 0,     6.644,
 164, 4, 164, 164, 164.764, 0.764, 10000, 0, 164.764, 165.521, 0.757, 507, 165.521, 166.288, 0.766, 15000, 0, 166.288, 167.812, 1.524, 1500, 167.812, 168.698, 0.886, 8000, 0, 168.698, 170.87, 2.172, 1600, 170.87, 171.847, 0.977, 6000, 0,     6.106,
 165, 4, 165, 165, 165.845, 0.845, 11000, 0, 165.845, 166.756, 0.91, 598, 166.756, 167.591, 0.835, 17000, 0, 167.591, 169.307, 1.716, 1700, 169.307, 170.063, 0.756, 9000, 0, 170.063, 172.518, 2.455, 1800, 172.518, 173.249, 0.731, 7000, 0,     6.673,
 166, 4, 166, 166, 166.686, 0.686, 9000, 0, 166.686, 167.459, 0.773, 465, 167.459, 168.228, 0.769, 13000, 0, 168.228, 169.543, 1.315, 1300, 169.543, 170.646, 1.103, 7000, 0, 170.646, 172.558, 1.912, 1400, 172.558, 173.77, 1.212, 5000, 0,     5.872,
 167, 4, 167, 167, 167.684, 0.684, 9000, 0, 167.684, 168.414, 0.73, 480, 168.414, 169.102, 0.688, 14000, 0, 169.102, 170.727, 1.626, 1400, 170.727, 171.317, 0.589, 7000, 0, 171.317, 173.222, 1.905, 1400, 173.222, 174.29, 1.068, 5000, 0,     5.539,
 168, 4, 168, 168, 168.914, 0.914, 12000, 0, 168.914, 169.893, 0.979, 647, 169.893, 170.826, 0.933, 19000, 0, 170.826, 172.747, 1.921, 1900, 172.747, 173.588, 0.841, 10000, 0, 173.588, 176.328, 2.739, 2000, 176.328, 177.163, 0.835, 8000, 0,     7.414,
 169, 4, 169, 169, 169.836, 0.836, 11000, 0, 169.836, 170.766, 0.93, 576, 170.766, 171.66, 0.894, 17000, 0, 171.66, 173.382, 1.722, 1700, 173.382, 174.338, 0.956, 9000, 0, 174.338, 176.794, 2.456, 1800, 176.794, 177.898, 1.105, 7000, 0,     6.958,
 170, 4, 170, 170, 170.836, 0.836, 11000, 0, 170.836, 171.674, 0.837, 553, 171.674, 172.464, 0.791, 16000, 0, 172.464, 174.364, 1.899, 1600, 174.364, 175.036, 0.673, 8000, 0, 175.036, 177.211, 2.175, 1600, 177.211, 178.523, 1.312, 6000, 0,     6.375,
 171, 4, 171, 171, 171.761, 0.761, 10000, 0, 171.761, 172.535, 0.774, 512, 172.535, 173.272, 0.737, 15000, 0, 173.272, 174.898, 1.626, 1500, 174.898, 175.704, 0.806, 8000, 0, 175.704, 178.522, 2.817, 1600, 178.522, 179.148, 0.627, 6000, 0,     6.761,
