#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.76, 0.76, 10000, 0, 117.76, 119.346, 1.586, 839, 119.346, 120.046, 0.7, 5000, 0, 120.046, 120.802, 0.756, 500, 120.802, 121.23, 0.428, 2000, 0,     3.042,
 118, 16, 118, 118, 118.682, 0.682, 9000, 0, 118.682, 120.063, 1.381, 730, 120.063, 120.624, 0.562, 4000, 0, 120.624, 121.407, 0.783, 400, 121.407, 121.826, 0.419, 2000, 0,     2.725,
 119, 16, 119, 119, 119.843, 0.843, 11000, 0, 119.843, 121.552, 1.708, 897, 121.552, 122.253, 0.701, 5000, 0, 122.253, 123.02, 0.767, 500, 123.02, 123.439, 0.419, 2000, 0,     3.177,
 120, 16, 120, 120, 120.763, 0.763, 10000, 0, 120.763, 122.368, 1.606, 853, 122.368, 123.069, 0.701, 5000, 0, 123.069, 123.834, 0.765, 500, 123.834, 124.259, 0.425, 2000, 0,     3.071,
 121, 16, 121, 121, 121.76, 0.76, 10000, 0, 121.76, 123.378, 1.618, 854, 123.378, 124.078, 0.701, 5000, 0, 124.078, 124.835, 0.756, 500, 124.835, 125.253, 0.418, 2000, 0,     3.075,
 122, 16, 122, 122, 122.682, 0.682, 9000, 0, 122.682, 124.179, 1.498, 793, 124.179, 124.741, 0.562, 4000, 0, 124.741, 125.44, 0.699, 400, 125.44, 125.858, 0.418, 2000, 0,     2.758,
 123, 16, 123, 123, 123.685, 0.685, 9000, 0, 123.685, 125.154, 1.469, 781, 125.154, 125.721, 0.567, 4000, 0, 125.721, 126.326, 0.605, 400, 126.326, 126.75, 0.424, 2000, 0,     2.641,
 124, 16, 124, 124, 124.843, 0.843, 11000, 0, 124.843, 126.517, 1.674, 881, 126.517, 127.217, 0.701, 5000, 0, 127.217, 127.993, 0.775, 500, 127.993, 128.421, 0.429, 2000, 0,     3.150,
 125, 16, 125, 125, 125.76, 0.76, 10000, 0, 125.76, 127.356, 1.596, 848, 127.356, 128.057, 0.701, 5000, 0, 128.057, 128.83, 0.773, 500, 128.83, 129.248, 0.419, 2000, 0,     3.070,
 126, 16, 126, 126, 126.843, 0.843, 11000, 0, 126.843, 128.627, 1.784, 947, 128.627, 129.335, 0.708, 5000, 0, 129.335, 130.087, 0.753, 500, 130.087, 130.506, 0.418, 2000, 0,     3.244,
 127, 16, 127, 127, 127.835, 0.835, 11000, 0, 127.835, 129.606, 1.771, 935, 129.606, 130.316, 0.71, 5000, 0, 130.316, 131.073, 0.757, 500, 131.073, 131.492, 0.419, 2000, 0,     3.238,
 128, 16, 128, 128, 128.606, 0.606, 8000, 0, 128.606, 129.974, 1.367, 712, 129.974, 130.871, 0.898, 4000, 0, 130.871, 131.685, 0.814, 400, 131.685, 132.109, 0.424, 2000, 0,     3.079,
 129, 16, 129, 129, 129.758, 0.758, 10000, 0, 129.758, 131.297, 1.539, 813, 131.297, 131.997, 0.701, 5000, 0, 131.997, 132.755, 0.758, 500, 132.755, 133.174, 0.419, 2000, 0,     2.997,
 130, 16, 130, 130, 130.985, 0.985, 13000, 0, 130.985, 132.962, 1.978, 1046, 132.962, 133.802, 0.839, 6000, 0, 133.802, 134.725, 0.923, 600, 134.725, 135.352, 0.627, 3000, 0,     3.740,
 131, 16, 131, 131, 131.685, 0.685, 9000, 0, 131.685, 133.097, 1.412, 750, 133.097, 134.357, 1.261, 4000, 0, 134.357, 135.33, 0.972, 400, 135.33, 135.768, 0.439, 2000, 0,     3.645,
 132, 16, 132, 132, 132.684, 0.684, 9000, 0, 132.684, 134.455, 1.772, 789, 134.455, 135.017, 0.562, 4000, 0, 135.017, 135.935, 0.918, 400, 135.935, 136.354, 0.419, 2000, 0,     3.251,
 133, 16, 133, 133, 133.611, 0.611, 8000, 0, 133.611, 134.966, 1.355, 710, 134.966, 135.573, 0.606, 4000, 0, 135.573, 136.542, 0.97, 400, 136.542, 136.961, 0.419, 2000, 0,     2.931,
 134, 16, 134, 134, 134.985, 0.985, 13000, 0, 134.985, 136.992, 2.007, 1050, 136.992, 137.831, 0.839, 6000, 0, 137.831, 138.754, 0.923, 600, 138.754, 139.38, 0.627, 3000, 0,     3.769,
 135, 16, 135, 135, 135.985, 0.985, 13000, 0, 135.985, 137.955, 1.97, 1041, 137.955, 138.794, 0.839, 6000, 0, 138.794, 139.716, 0.921, 600, 139.716, 140.342, 0.627, 3000, 0,     3.731,
 136, 16, 136, 136, 136.913, 0.913, 12000, 0, 136.913, 138.881, 1.968, 998, 138.881, 139.721, 0.84, 6000, 0, 139.721, 140.623, 0.902, 600, 140.623, 141.25, 0.627, 3000, 0,     3.710,
 137, 16, 137, 137, 137.911, 0.911, 12000, 0, 137.911, 139.803, 1.893, 975, 139.803, 140.642, 0.839, 6000, 0, 140.642, 141.553, 0.911, 600, 141.553, 142.18, 0.626, 3000, 0,     3.643,
 138, 16, 138, 138, 138.843, 0.843, 11000, 0, 138.843, 140.627, 1.783, 922, 140.627, 141.34, 0.713, 5000, 0, 141.34, 142.31, 0.971, 500, 142.31, 142.729, 0.418, 2000, 0,     3.467,
 139, 16, 139, 139, 139.909, 0.909, 12000, 0, 139.909, 141.866, 1.957, 1034, 141.866, 142.706, 0.84, 6000, 0, 142.706, 143.621, 0.916, 600, 143.621, 144.248, 0.627, 3000, 0,     3.712,
 140, 16, 140, 140, 140.762, 0.762, 10000, 0, 140.762, 142.276, 1.513, 804, 142.276, 143.4, 1.125, 5000, 0, 143.4, 144.378, 0.977, 500, 144.378, 144.796, 0.418, 2000, 0,     3.615,
 141, 16, 141, 141, 141.76, 0.76, 10000, 0, 141.76, 143.418, 1.658, 814, 143.418, 144.118, 0.7, 5000, 0, 144.118, 145.148, 1.03, 500, 145.148, 145.567, 0.419, 2000, 0,     3.388,
 142, 16, 142, 142, 142.686, 0.686, 9000, 0, 142.686, 144.069, 1.382, 735, 144.069, 144.674, 0.605, 4000, 0, 144.674, 145.771, 1.097, 400, 145.771, 146.189, 0.418, 2000, 0,     3.084,
 143, 16, 143, 143, 143.76, 0.76, 10000, 0, 143.76, 145.368, 1.608, 840, 145.368, 146.068, 0.7, 5000, 0, 146.068, 146.825, 0.757, 500, 146.825, 147.254, 0.429, 2000, 0,     3.065,
 144, 16, 144, 144, 144.909, 0.909, 12000, 0, 144.909, 146.809, 1.9, 1003, 146.809, 147.656, 0.847, 6000, 0, 147.656, 148.572, 0.916, 600, 148.572, 149.202, 0.63, 3000, 0,     3.663,
 145, 16, 145, 145, 145.76, 0.76, 10000, 0, 145.76, 147.436, 1.676, 879, 147.436, 148.356, 0.921, 5000, 0, 148.356, 149.329, 0.973, 500, 149.329, 149.748, 0.419, 2000, 0,     3.570,
 146, 16, 146, 146, 146.764, 0.764, 10000, 0, 146.764, 148.342, 1.579, 809, 148.342, 149.051, 0.708, 5000, 0, 149.051, 150.086, 1.036, 500, 150.086, 150.505, 0.418, 2000, 0,     3.323,
 147, 16, 147, 147, 147.758, 0.758, 10000, 0, 147.758, 149.39, 1.632, 862, 149.39, 150.09, 0.7, 5000, 0, 150.09, 150.843, 0.752, 500, 150.843, 151.261, 0.419, 2000, 0,     3.085,
 148, 16, 148, 148, 148.682, 0.682, 9000, 0, 148.682, 150.062, 1.381, 730, 150.062, 150.646, 0.583, 4000, 0, 150.646, 151.458, 0.812, 400, 151.458, 151.876, 0.418, 2000, 0,     2.776,
 149, 16, 149, 149, 149.682, 0.682, 9000, 0, 149.682, 151.166, 1.484, 784, 151.166, 151.729, 0.564, 4000, 0, 151.729, 152.354, 0.624, 400, 152.354, 152.772, 0.418, 2000, 0,     2.672,
 150, 16, 150, 150, 150.913, 0.913, 12000, 0, 150.913, 152.813, 1.9, 1008, 152.813, 153.657, 0.845, 6000, 0, 153.657, 154.565, 0.908, 600, 154.565, 155.199, 0.634, 3000, 0,     3.653,
 151, 16, 151, 151, 151.76, 0.76, 10000, 0, 151.76, 153.294, 1.534, 810, 153.294, 154.358, 1.064, 5000, 0, 154.358, 155.332, 0.974, 500, 155.332, 155.754, 0.422, 2000, 0,     3.572,
 152, 16, 152, 152, 152.682, 0.682, 9000, 0, 152.682, 154.222, 1.54, 745, 154.222, 154.919, 0.697, 4000, 0, 154.919, 155.938, 1.019, 400, 155.938, 156.357, 0.419, 2000, 0,     3.256,
 153, 16, 153, 153, 153.909, 0.909, 12000, 0, 153.909, 155.772, 1.862, 987, 155.772, 156.612, 0.84, 6000, 0, 156.612, 157.521, 0.909, 600, 157.521, 158.147, 0.626, 3000, 0,     3.611,
 154, 16, 154, 154, 154.682, 0.682, 9000, 0, 154.682, 156.178, 1.496, 795, 156.178, 157.167, 0.989, 4000, 0, 157.167, 158.126, 0.959, 400, 158.126, 158.564, 0.438, 2000, 0,     3.444,
 155, 16, 155, 155, 155.685, 0.685, 9000, 0, 155.685, 157.162, 1.477, 735, 157.162, 157.73, 0.568, 4000, 0, 157.73, 158.749, 1.018, 400, 158.749, 159.167, 0.418, 2000, 0,     3.064,
 156, 16, 156, 156, 156.609, 0.609, 8000, 0, 156.609, 157.966, 1.358, 717, 157.966, 158.537, 0.571, 4000, 0, 158.537, 159.366, 0.829, 400, 159.366, 159.785, 0.418, 2000, 0,     2.758,
 157, 16, 157, 157, 157.843, 0.843, 11000, 0, 157.843, 159.597, 1.753, 918, 159.597, 160.3, 0.703, 5000, 0, 160.3, 161.063, 0.763, 500, 161.063, 161.481, 0.418, 2000, 0,     3.219,
 158, 16, 158, 158, 158.758, 0.758, 10000, 0, 158.758, 160.314, 1.557, 823, 160.314, 161.015, 0.7, 5000, 0, 161.015, 161.82, 0.805, 500, 161.82, 162.239, 0.419, 2000, 0,     3.062,
 159, 16, 159, 159, 159.683, 0.683, 9000, 0, 159.683, 161.145, 1.462, 777, 161.145, 161.713, 0.567, 4000, 0, 161.713, 162.427, 0.714, 400, 162.427, 162.845, 0.418, 2000, 0,     2.744,
 160, 16, 160, 160, 160.606, 0.606, 8000, 0, 160.606, 161.954, 1.348, 708, 161.954, 162.524, 0.57, 4000, 0, 162.524, 163.128, 0.605, 400, 163.128, 163.547, 0.418, 2000, 0,     2.522,
 161, 16, 161, 161, 161.909, 0.909, 12000, 0, 161.909, 163.745, 1.835, 963, 163.745, 164.59, 0.846, 6000, 0, 164.59, 165.509, 0.919, 600, 165.509, 166.136, 0.628, 3000, 0,     3.600,
 162, 16, 162, 162, 162.689, 0.689, 9000, 0, 162.689, 164.172, 1.483, 780, 164.172, 165.148, 0.976, 4000, 0, 165.148, 166.114, 0.966, 400, 166.114, 166.553, 0.439, 2000, 0,     3.426,
 163, 16, 163, 163, 163.76, 0.76, 10000, 0, 163.76, 165.281, 1.521, 804, 165.281, 165.984, 0.703, 5000, 0, 165.984, 166.871, 0.887, 500, 166.871, 167.289, 0.419, 2000, 0,     3.110,
 164, 16, 164, 164, 164.909, 0.909, 12000, 0, 164.909, 166.869, 1.96, 1032, 166.869, 167.718, 0.849, 6000, 0, 167.718, 168.639, 0.921, 600, 168.639, 169.266, 0.627, 3000, 0,     3.730,
 165, 16, 165, 165, 165.909, 0.909, 12000, 0, 165.909, 167.832, 1.923, 1014, 167.832, 168.678, 0.846, 6000, 0, 168.678, 169.599, 0.922, 600, 169.599, 170.226, 0.627, 3000, 0,     3.690,
 166, 16, 166, 166, 166.761, 0.761, 10000, 0, 166.761, 168.529, 1.768, 877, 168.529, 169.374, 0.845, 5000, 0, 169.374, 170.357, 0.983, 500, 170.357, 170.775, 0.418, 2000, 0,     3.596,
 167, 16, 167, 167, 167.843, 0.843, 11000, 0, 167.843, 169.595, 1.752, 925, 169.595, 170.296, 0.701, 5000, 0, 170.296, 171.113, 0.817, 500, 171.113, 171.531, 0.418, 2000, 0,     3.269,
 168, 16, 168, 168, 168.763, 0.763, 10000, 0, 168.763, 170.4, 1.637, 866, 170.4, 171.101, 0.7, 5000, 0, 171.101, 171.882, 0.781, 500, 171.882, 172.306, 0.424, 2000, 0,     3.119,
 169, 16, 169, 169, 169.917, 0.917, 12000, 0, 169.917, 171.835, 1.917, 1011, 171.835, 172.681, 0.846, 6000, 0, 172.681, 173.596, 0.915, 600, 173.596, 174.223, 0.627, 3000, 0,     3.679,
 170, 16, 170, 170, 170.909, 0.909, 12000, 0, 170.909, 172.777, 1.868, 987, 172.777, 173.617, 0.839, 6000, 0, 173.617, 174.535, 0.918, 600, 174.535, 175.165, 0.63, 3000, 0,     3.625,
 171, 16, 171, 171, 171.909, 0.909, 12000, 0, 171.909, 173.855, 1.946, 1028, 173.855, 174.698, 0.843, 6000, 0, 174.698, 175.606, 0.909, 600, 175.606, 176.233, 0.627, 3000, 0,     3.697,
 172, 16, 172, 172, 172.913, 0.913, 12000, 0, 172.913, 174.865, 1.952, 1035, 174.865, 175.704, 0.839, 6000, 0, 175.704, 176.617, 0.913, 600, 176.617, 177.244, 0.627, 3000, 0,     3.704,
 173, 16, 173, 173, 173.913, 0.913, 12000, 0, 173.913, 175.796, 1.883, 993, 175.796, 176.641, 0.845, 6000, 0, 176.641, 177.545, 0.904, 600, 177.545, 178.171, 0.627, 3000, 0,     3.632,
 174, 16, 174, 174, 174.76, 0.76, 10000, 0, 174.76, 176.457, 1.697, 841, 176.457, 177.335, 0.878, 5000, 0, 177.335, 178.312, 0.977, 500, 178.312, 178.731, 0.419, 2000, 0,     3.552,
 175, 16, 175, 175, 175.843, 0.843, 11000, 0, 175.843, 177.614, 1.77, 935, 177.614, 178.317, 0.704, 5000, 0, 178.317, 179.081, 0.764, 500, 179.081, 179.499, 0.418, 2000, 0,     3.238,
 176, 16, 176, 176, 176.689, 0.689, 9000, 0, 176.689, 178.15, 1.462, 777, 178.15, 178.873, 0.723, 4000, 0, 178.873, 179.686, 0.813, 400, 179.686, 180.105, 0.419, 2000, 0,     2.997,
 177, 16, 177, 177, 177.76, 0.76, 10000, 0, 177.76, 179.315, 1.555, 824, 179.315, 180.015, 0.7, 5000, 0, 180.015, 180.772, 0.756, 500, 180.772, 181.19, 0.418, 2000, 0,     3.011,
 178, 16, 178, 178, 178.833, 0.833, 11000, 0, 178.833, 180.619, 1.786, 944, 180.619, 181.324, 0.705, 5000, 0, 181.324, 182.094, 0.769, 500, 182.094, 182.512, 0.419, 2000, 0,     3.260,
 179, 16, 179, 179, 179.683, 0.683, 9000, 0, 179.683, 181.056, 1.373, 723, 181.056, 181.88, 0.824, 4000, 0, 181.88, 182.699, 0.819, 400, 182.699, 183.118, 0.418, 2000, 0,     3.017,
 180, 16, 180, 180, 180.985, 0.985, 13000, 0, 180.985, 182.962, 1.977, 1046, 182.962, 183.805, 0.843, 6000, 0, 183.805, 184.722, 0.917, 600, 184.722, 185.355, 0.633, 3000, 0,     3.737,
 181, 16, 181, 181, 181.985, 0.985, 13000, 0, 181.985, 183.961, 1.976, 1044, 183.961, 184.8, 0.839, 6000, 0, 184.8, 185.721, 0.92, 600, 185.721, 186.347, 0.627, 3000, 0,     3.736,
 182, 16, 182, 182, 182.76, 0.76, 10000, 0, 182.76, 184.559, 1.799, 844, 184.559, 185.5, 0.941, 5000, 0, 185.5, 186.478, 0.977, 500, 186.478, 186.906, 0.428, 2000, 0,     3.718,
 183, 16, 183, 183, 183.843, 0.843, 11000, 0, 183.843, 185.719, 1.876, 929, 185.719, 186.42, 0.701, 5000, 0, 186.42, 187.234, 0.814, 500, 187.234, 187.653, 0.419, 2000, 0,     3.391,
 184, 16, 184, 184, 184.683, 0.683, 9000, 0, 184.683, 186.104, 1.421, 744, 186.104, 186.978, 0.875, 4000, 0, 186.978, 187.855, 0.877, 400, 187.855, 188.273, 0.419, 2000, 0,     3.172,
 185, 16, 185, 185, 185.682, 0.682, 9000, 0, 185.682, 187.136, 1.454, 749, 187.136, 187.698, 0.562, 4000, 0, 187.698, 188.462, 0.764, 400, 188.462, 188.881, 0.419, 2000, 0,     2.780,
 186, 16, 186, 186, 186.909, 0.909, 12000, 0, 186.909, 188.87, 1.961, 1031, 188.87, 189.709, 0.839, 6000, 0, 189.709, 190.618, 0.908, 600, 190.618, 191.251, 0.633, 3000, 0,     3.708,
 187, 16, 187, 187, 187.682, 0.682, 9000, 0, 187.682, 189.18, 1.499, 792, 189.18, 190.265, 1.085, 4000, 0, 190.265, 191.223, 0.958, 400, 191.223, 191.678, 0.455, 2000, 0,     3.541,
 188, 16, 188, 188, 188.91, 0.91, 12000, 0, 188.91, 190.804, 1.894, 999, 190.804, 191.643, 0.839, 6000, 0, 191.643, 192.551, 0.908, 600, 192.551, 193.178, 0.627, 3000, 0,     3.641,
 189, 16, 189, 189, 189.76, 0.76, 10000, 0, 189.76, 191.38, 1.62, 851, 191.38, 192.338, 0.957, 5000, 0, 192.338, 193.322, 0.984, 500, 193.322, 193.74, 0.418, 2000, 0,     3.562,
 190, 16, 190, 190, 190.913, 0.913, 12000, 0, 190.913, 192.767, 1.854, 984, 192.767, 193.606, 0.839, 6000, 0, 193.606, 194.51, 0.904, 600, 194.51, 195.137, 0.627, 3000, 0,     3.597,
 191, 16, 191, 191, 191.758, 0.758, 10000, 0, 191.758, 193.351, 1.593, 842, 193.351, 194.301, 0.95, 5000, 0, 194.301, 195.276, 0.975, 500, 195.276, 195.694, 0.418, 2000, 0,     3.518,
 192, 16, 192, 192, 192.84, 0.84, 11000, 0, 192.84, 194.565, 1.725, 903, 194.565, 195.266, 0.7, 5000, 0, 195.266, 196.051, 0.785, 500, 196.051, 196.469, 0.419, 2000, 0,     3.210,
 193, 16, 193, 193, 193.909, 0.909, 12000, 0, 193.909, 195.734, 1.825, 964, 195.734, 196.578, 0.844, 6000, 0, 196.578, 197.484, 0.906, 600, 197.484, 198.111, 0.628, 3000, 0,     3.574,
 194, 16, 194, 194, 194.607, 0.607, 8000, 0, 194.607, 195.948, 1.34, 713, 195.948, 197.139, 1.192, 4000, 0, 197.139, 198.089, 0.95, 400, 198.089, 198.536, 0.447, 2000, 0,     3.482,
 195, 16, 195, 195, 195.913, 0.913, 12000, 0, 195.913, 197.786, 1.873, 994, 197.786, 198.626, 0.839, 6000, 0, 198.626, 199.528, 0.902, 600, 199.528, 200.155, 0.627, 3000, 0,     3.615,
 196, 16, 196, 196, 196.834, 0.834, 11000, 0, 196.834, 198.541, 1.708, 902, 198.541, 199.322, 0.781, 5000, 0, 199.322, 200.285, 0.963, 500, 200.285, 200.703, 0.418, 2000, 0,     3.451,
 197, 16, 197, 197, 197.909, 0.909, 12000, 0, 197.909, 199.87, 1.96, 1036, 199.87, 200.709, 0.839, 6000, 0, 200.709, 201.62, 0.911, 600, 201.62, 202.247, 0.627, 3000, 0,     3.711,
 198, 16, 198, 198, 198.682, 0.682, 9000, 0, 198.682, 200.168, 1.486, 785, 200.168, 201.264, 1.096, 4000, 0, 201.264, 202.227, 0.963, 400, 202.227, 202.666, 0.438, 2000, 0,     3.545,
 199, 16, 199, 199, 199.837, 0.837, 11000, 0, 199.837, 201.647, 1.81, 936, 201.647, 202.348, 0.7, 5000, 0, 202.348, 203.119, 0.771, 500, 203.119, 203.537, 0.418, 2000, 0,     3.282,
 200, 16, 201, 201, 201.843, 0.843, 11000, 0, 201.843, 203.62, 1.777, 935, 203.62, 204.322, 0.701, 5000, 0, 204.322, 205.079, 0.757, 500, 205.079, 205.497, 0.419, 2000, 0,     3.235,
 201, 16, 202, 202, 202.843, 0.843, 11000, 0, 202.843, 204.617, 1.775, 937, 204.617, 205.318, 0.7, 5000, 0, 205.318, 206.09, 0.772, 500, 206.09, 206.51, 0.42, 2000, 0,     3.247,
 202, 16, 203, 203, 203.765, 0.765, 10000, 0, 203.765, 205.41, 1.645, 865, 205.41, 206.116, 0.705, 5000, 0, 206.116, 206.872, 0.756, 500, 206.872, 207.29, 0.419, 2000, 0,     3.106,
 203, 16, 204, 204, 204.843, 0.843, 11000, 0, 204.843, 206.601, 1.758, 933, 206.601, 207.301, 0.7, 5000, 0, 207.301, 208.058, 0.756, 500, 208.058, 208.477, 0.419, 2000, 0,     3.214,
 204, 16, 205, 205, 205.843, 0.843, 11000, 0, 205.843, 207.558, 1.715, 906, 207.558, 208.259, 0.7, 5000, 0, 208.259, 209.016, 0.757, 500, 209.016, 209.443, 0.428, 2000, 0,     3.173,
 205, 16, 206, 206, 206.843, 0.843, 11000, 0, 206.843, 208.53, 1.687, 889, 208.53, 209.23, 0.7, 5000, 0, 209.23, 209.979, 0.749, 500, 209.979, 210.398, 0.419, 2000, 0,     3.136,
 206, 16, 207, 207, 207.917, 0.917, 12000, 0, 207.917, 209.88, 1.963, 1027, 209.88, 210.723, 0.843, 6000, 0, 210.723, 211.629, 0.907, 600, 211.629, 212.256, 0.627, 3000, 0,     3.712,
 207, 16, 208, 208, 208.909, 0.909, 12000, 0, 208.909, 210.759, 1.849, 981, 210.759, 211.602, 0.844, 6000, 0, 211.602, 212.547, 0.944, 600, 212.547, 213.173, 0.627, 3000, 0,     3.637,
 208, 16, 209, 209, 209.682, 0.682, 9000, 0, 209.682, 211.273, 1.591, 736, 211.273, 212.164, 0.892, 4000, 0, 212.164, 213.164, 1, 400, 213.164, 213.59, 0.426, 2000, 0,     3.482,
 209, 16, 210, 210, 210.841, 0.841, 11000, 0, 210.841, 212.615, 1.774, 934, 212.615, 213.316, 0.701, 5000, 0, 213.316, 214.072, 0.756, 500, 214.072, 214.49, 0.419, 2000, 0,     3.231,
 210, 16, 211, 211, 211.687, 0.687, 9000, 0, 211.687, 213.1, 1.413, 751, 213.1, 213.871, 0.771, 4000, 0, 213.871, 214.676, 0.806, 400, 214.676, 215.104, 0.428, 2000, 0,     2.990,
 211, 16, 212, 212, 212.767, 0.767, 10000, 0, 212.767, 214.355, 1.588, 843, 214.355, 215.056, 0.701, 5000, 0, 215.056, 215.812, 0.756, 500, 215.812, 216.231, 0.419, 2000, 0,     3.045,
 212, 16, 213, 213, 213.992, 0.992, 13000, 0, 213.992, 215.97, 1.977, 1048, 215.97, 216.81, 0.84, 6000, 0, 216.81, 217.718, 0.908, 600, 217.718, 218.345, 0.627, 3000, 0,     3.726,
 213, 16, 214, 214, 214.985, 0.985, 13000, 0, 214.985, 216.966, 1.981, 1047, 216.966, 217.805, 0.839, 6000, 0, 217.805, 218.706, 0.901, 600, 218.706, 219.333, 0.627, 3000, 0,     3.721,
 214, 16, 215, 215, 215.76, 0.76, 10000, 0, 215.76, 217.579, 1.819, 845, 217.579, 218.5, 0.921, 5000, 0, 218.5, 219.471, 0.971, 500, 219.471, 219.89, 0.419, 2000, 0,     3.711,
 215, 16, 216, 216, 216.909, 0.909, 12000, 0, 216.909, 218.842, 1.933, 986, 218.842, 219.683, 0.84, 6000, 0, 219.683, 220.594, 0.911, 600, 220.594, 221.231, 0.637, 3000, 0,     3.685,
 216, 16, 217, 217, 217.684, 0.684, 9000, 0, 217.684, 219.053, 1.369, 723, 219.053, 220.238, 1.185, 4000, 0, 220.238, 221.199, 0.961, 400, 221.199, 221.647, 0.448, 2000, 0,     3.515,
 217, 16, 218, 218, 218.985, 0.985, 13000, 0, 218.985, 220.963, 1.978, 1042, 220.963, 221.803, 0.839, 6000, 0, 221.803, 222.722, 0.919, 600, 222.722, 223.358, 0.636, 3000, 0,     3.736,
 218, 16, 219, 219, 219.765, 0.765, 10000, 0, 219.765, 221.312, 1.547, 822, 221.312, 222.497, 1.185, 5000, 0, 222.497, 223.478, 0.981, 500, 223.478, 223.902, 0.424, 2000, 0,     3.713,
 219, 16, 220, 220, 220.843, 0.843, 11000, 0, 220.843, 222.643, 1.8, 888, 222.643, 223.344, 0.701, 5000, 0, 223.344, 224.234, 0.89, 500, 224.234, 224.653, 0.419, 2000, 0,     3.391,
 220, 16, 221, 221, 221.765, 0.765, 10000, 0, 221.765, 223.421, 1.656, 879, 223.421, 224.121, 0.7, 5000, 0, 224.121, 224.99, 0.869, 500, 224.99, 225.409, 0.419, 2000, 0,     3.225,
 221, 16, 222, 222, 222.687, 0.687, 9000, 0, 222.687, 224.088, 1.402, 745, 224.088, 224.683, 0.594, 4000, 0, 224.683, 225.609, 0.927, 400, 225.609, 226.028, 0.419, 2000, 0,     2.923,
 222, 16, 223, 223, 223.76, 0.76, 10000, 0, 223.76, 225.334, 1.574, 832, 225.334, 226.034, 0.701, 5000, 0, 226.034, 226.79, 0.756, 500, 226.79, 227.209, 0.418, 2000, 0,     3.030,
 223, 16, 224, 224, 224.918, 0.918, 12000, 0, 224.918, 226.865, 1.947, 1032, 226.865, 227.713, 0.848, 6000, 0, 227.713, 228.611, 0.899, 600, 228.611, 229.238, 0.626, 3000, 0,     3.694,
 224, 16, 225, 225, 225.909, 0.909, 12000, 0, 225.909, 227.86, 1.95, 1033, 227.86, 228.7, 0.84, 6000, 0, 228.7, 229.608, 0.908, 600, 229.608, 230.235, 0.627, 3000, 0,     3.699,
 225, 16, 226, 226, 226.843, 0.843, 11000, 0, 226.843, 228.564, 1.72, 898, 228.564, 229.394, 0.831, 5000, 0, 229.394, 230.364, 0.97, 500, 230.364, 230.783, 0.418, 2000, 0,     3.521,
 226, 16, 227, 227, 227.909, 0.909, 12000, 0, 227.909, 229.791, 1.882, 995, 229.791, 230.63, 0.839, 6000, 0, 230.63, 231.532, 0.902, 600, 231.532, 232.159, 0.627, 3000, 0,     3.623,
 227, 16, 228, 228, 228.833, 0.833, 11000, 0, 228.833, 230.524, 1.69, 893, 230.524, 231.327, 0.804, 5000, 0, 231.327, 232.293, 0.966, 500, 232.293, 232.712, 0.418, 2000, 0,     3.460,
 228, 16, 229, 229, 229.759, 0.759, 10000, 0, 229.759, 231.452, 1.693, 875, 231.452, 232.153, 0.701, 5000, 0, 232.153, 233.05, 0.896, 500, 233.05, 233.468, 0.418, 2000, 0,     3.290,
 229, 16, 230, 230, 230.608, 0.608, 8000, 0, 230.608, 231.962, 1.354, 715, 231.962, 232.709, 0.747, 4000, 0, 232.709, 233.654, 0.946, 400, 233.654, 234.072, 0.418, 2000, 0,     3.046,
 230, 16, 231, 231, 231.992, 0.992, 13000, 0, 231.992, 233.99, 1.998, 1052, 233.99, 234.83, 0.839, 6000, 0, 234.83, 235.737, 0.908, 600, 235.737, 236.368, 0.631, 3000, 0,     3.745,
 231, 16, 232, 232, 232.76, 0.76, 10000, 0, 232.76, 234.278, 1.518, 806, 234.278, 235.525, 1.247, 5000, 0, 235.525, 236.494, 0.969, 500, 236.494, 236.912, 0.418, 2000, 0,     3.734,
 232, 16, 233, 233, 233.76, 0.76, 10000, 0, 233.76, 235.576, 1.816, 833, 235.576, 236.279, 0.703, 5000, 0, 236.279, 237.25, 0.971, 500, 237.25, 237.669, 0.419, 2000, 0,     3.490,
 233, 16, 234, 234, 234.76, 0.76, 10000, 0, 234.76, 236.419, 1.658, 867, 236.419, 237.119, 0.7, 5000, 0, 237.119, 238.016, 0.897, 500, 238.016, 238.438, 0.421, 2000, 0,     3.256,
 234, 16, 235, 235, 235.843, 0.843, 11000, 0, 235.843, 237.637, 1.794, 944, 237.637, 238.342, 0.705, 5000, 0, 238.342, 239.11, 0.768, 500, 239.11, 239.528, 0.418, 2000, 0,     3.267,
 235, 16, 236, 236, 236.843, 0.843, 11000, 0, 236.843, 238.557, 1.714, 910, 238.557, 239.258, 0.701, 5000, 0, 239.258, 240.014, 0.756, 500, 240.014, 240.432, 0.419, 2000, 0,     3.170,
