#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 137, 5, 137, 137, 137.707, 0.707, 11000, 0, 137.707, 138.478, 0.771, 592, 138.478, 139.196, 0.718, 17000, 0, 139.196, 140.667, 1.47, 1360, 140.667, 141.515, 0.849, 8000, 0, 141.515, 142.993, 1.478, 1200, 142.993, 143.901, 0.908, 5000, 0, 143.901, 144.733, 0.832, 500, 144.733, 145.152, 0.419, 2000, 0,     7.026,
 138, 5, 138, 138, 138.964, 0.964, 15000, 0, 138.964, 139.957, 0.993, 775, 139.957, 140.919, 0.962, 23000, 0, 140.919, 142.885, 1.966, 1840, 142.885, 143.817, 0.932, 11000, 0, 143.817, 145.698, 1.881, 1650, 145.698, 146.534, 0.835, 7000, 0, 146.534, 147.424, 0.89, 700, 147.424, 148.051, 0.627, 3000, 0,     8.460,
 139, 5, 139, 139, 139.9, 0.9, 14000, 0, 139.9, 140.909, 1.01, 740, 140.909, 141.845, 0.936, 22000, 0, 141.845, 143.735, 1.89, 1760, 143.735, 144.733, 0.998, 11000, 0, 144.733, 146.614, 1.881, 1650, 146.614, 147.449, 0.835, 7000, 0, 147.449, 148.346, 0.896, 700, 148.346, 148.972, 0.627, 3000, 0,     8.446,
 140, 5, 140, 140, 140.899, 0.899, 14000, 0, 140.899, 141.845, 0.946, 722, 141.845, 142.732, 0.886, 21000, 0, 142.732, 144.68, 1.949, 1680, 144.68, 145.566, 0.886, 10000, 0, 145.566, 147.414, 1.848, 1500, 147.414, 148.164, 0.75, 6000, 0, 148.164, 149.126, 0.962, 600, 149.126, 149.758, 0.632, 3000, 0,     8.227,
 141, 5, 141, 141, 141.712, 0.712, 11000, 0, 141.712, 142.597, 0.884, 573, 142.597, 143.44, 0.843, 17000, 0, 143.44, 145.187, 1.748, 1360, 145.187, 146.233, 1.045, 8000, 0, 146.233, 147.981, 1.749, 1200, 147.981, 148.759, 0.778, 5000, 0, 148.759, 149.767, 1.008, 500, 149.767, 150.185, 0.418, 2000, 0,     8.055,
 142, 5, 142, 142, 142.712, 0.712, 11000, 0, 142.712, 143.46, 0.748, 577, 143.46, 144.17, 0.71, 17000, 0, 144.17, 146.139, 1.968, 1360, 146.139, 146.905, 0.766, 8000, 0, 146.905, 148.794, 1.889, 1200, 148.794, 149.391, 0.597, 5000, 0, 149.391, 150.407, 1.016, 500, 150.407, 150.826, 0.418, 2000, 0,     7.696,
 143, 5, 143, 143, 143.905, 0.905, 14000, 0, 143.905, 144.867, 0.962, 746, 144.867, 145.785, 0.919, 22000, 0, 145.785, 147.672, 1.887, 1760, 147.672, 148.595, 0.923, 11000, 0, 148.595, 150.47, 1.875, 1650, 150.47, 151.305, 0.836, 7000, 0, 151.305, 152.204, 0.898, 700, 152.204, 152.83, 0.627, 3000, 0,     8.299,
 144, 5, 144, 144, 144.777, 0.777, 12000, 0, 144.777, 145.698, 0.922, 645, 145.698, 146.577, 0.879, 19000, 0, 146.577, 148.195, 1.618, 1520, 148.195, 149.345, 1.15, 9000, 0, 149.345, 150.893, 1.549, 1350, 150.893, 152.019, 1.126, 6000, 0, 152.019, 152.972, 0.953, 600, 152.972, 153.599, 0.627, 3000, 0,     8.195,
 145, 5, 145, 145, 145.772, 0.772, 12000, 0, 145.772, 146.572, 0.8, 613, 146.572, 147.327, 0.755, 18000, 0, 147.327, 149.216, 1.889, 1440, 149.216, 150.1, 0.884, 9000, 0, 150.1, 152.008, 1.908, 1350, 152.008, 152.743, 0.735, 6000, 0, 152.743, 153.75, 1.007, 600, 153.75, 154.377, 0.627, 3000, 0,     7.978,
 146, 5, 146, 146, 146.901, 0.901, 14000, 0, 146.901, 147.817, 0.916, 705, 147.817, 148.694, 0.877, 21000, 0, 148.694, 150.488, 1.794, 1680, 150.488, 151.33, 0.842, 10000, 0, 151.33, 153.041, 1.711, 1500, 153.041, 153.757, 0.716, 6000, 0, 153.757, 154.519, 0.762, 600, 154.519, 155.146, 0.627, 3000, 0,     7.618,
 147, 5, 147, 147, 147.707, 0.707, 11000, 0, 147.707, 148.526, 0.819, 554, 148.526, 149.361, 0.834, 16000, 0, 149.361, 150.729, 1.368, 1280, 150.729, 151.996, 1.267, 8000, 0, 151.996, 153.394, 1.398, 1200, 153.394, 154.36, 0.966, 5000, 0, 154.36, 155.159, 0.799, 500, 155.159, 155.577, 0.419, 2000, 0,     7.452,
 148, 5, 148, 148, 148.899, 0.899, 14000, 0, 148.899, 149.807, 0.908, 709, 149.807, 150.689, 0.882, 21000, 0, 150.689, 152.483, 1.794, 1680, 152.483, 153.322, 0.839, 10000, 0, 153.322, 155.031, 1.709, 1500, 155.031, 155.754, 0.723, 6000, 0, 155.754, 156.523, 0.769, 600, 156.523, 157.15, 0.627, 3000, 0,     7.624,
 149, 5, 149, 149, 149.963, 0.963, 15000, 0, 149.963, 150.953, 0.989, 772, 150.953, 151.919, 0.967, 23000, 0, 151.919, 153.899, 1.98, 1840, 153.899, 154.822, 0.923, 11000, 0, 154.822, 156.703, 1.88, 1650, 156.703, 157.538, 0.835, 7000, 0, 157.538, 158.434, 0.896, 700, 158.434, 159.064, 0.63, 3000, 0,     8.471,
 150, 5, 150, 150, 150.839, 0.839, 13000, 0, 150.839, 151.835, 0.996, 689, 151.835, 152.762, 0.927, 20000, 0, 152.762, 154.473, 1.71, 1600, 154.473, 155.655, 1.183, 10000, 0, 155.655, 157.361, 1.706, 1500, 157.361, 158.252, 0.891, 6000, 0, 158.252, 159.202, 0.95, 600, 159.202, 159.829, 0.626, 3000, 0,     8.364,
 151, 5, 151, 151, 151.899, 0.899, 14000, 0, 151.899, 152.798, 0.899, 702, 152.798, 153.678, 0.88, 21000, 0, 153.678, 155.705, 2.027, 1680, 155.705, 156.544, 0.839, 10000, 0, 156.544, 158.412, 1.868, 1500, 158.412, 159.128, 0.716, 6000, 0, 159.128, 159.971, 0.842, 600, 159.971, 160.598, 0.627, 3000, 0,     8.071,
 152, 5, 152, 152, 152.707, 0.707, 11000, 0, 152.707, 153.532, 0.825, 564, 153.532, 154.344, 0.812, 16000, 0, 154.344, 155.845, 1.501, 1280, 155.845, 157.211, 1.365, 8000, 0, 157.211, 158.729, 1.518, 1200, 158.729, 159.723, 0.995, 5000, 0, 159.723, 160.61, 0.887, 500, 160.61, 161.029, 0.418, 2000, 0,     7.903,
 153, 5, 153, 153, 153.643, 0.643, 10000, 0, 153.643, 154.326, 0.683, 531, 154.326, 154.972, 0.646, 15000, 0, 154.972, 156.994, 2.022, 1200, 156.994, 157.794, 0.8, 7000, 0, 157.794, 159.628, 1.834, 1050, 159.628, 160.205, 0.577, 4000, 0, 160.205, 161.122, 0.917, 400, 161.122, 161.543, 0.42, 2000, 0,     7.479,
 154, 5, 154, 154, 154.714, 0.714, 11000, 0, 154.714, 155.427, 0.713, 550, 155.427, 156.096, 0.669, 16000, 0, 156.096, 157.462, 1.367, 1280, 157.462, 158.461, 0.998, 8000, 0, 158.461, 160.096, 1.635, 1200, 160.096, 160.81, 0.714, 5000, 0, 160.81, 161.762, 0.952, 500, 161.762, 162.181, 0.419, 2000, 0,     7.048,
 155, 5, 155, 155, 155.964, 0.964, 15000, 0, 155.964, 156.935, 0.971, 756, 156.935, 157.855, 0.92, 22000, 0, 157.855, 159.747, 1.892, 1760, 159.747, 160.67, 0.923, 11000, 0, 160.67, 162.551, 1.881, 1650, 162.551, 163.386, 0.835, 7000, 0, 163.386, 164.282, 0.896, 700, 164.282, 164.909, 0.627, 3000, 0,     8.319,
 156, 5, 156, 156, 156.707, 0.707, 11000, 0, 156.707, 157.697, 0.99, 591, 157.697, 158.563, 0.866, 17000, 0, 158.563, 160.016, 1.452, 1360, 160.016, 161.341, 1.325, 8000, 0, 161.341, 162.724, 1.383, 1200, 162.724, 163.981, 1.257, 5000, 0, 163.981, 164.923, 0.941, 500, 164.923, 165.344, 0.422, 2000, 0,     8.215,
 157, 5, 157, 157, 157.779, 0.779, 12000, 0, 157.779, 158.603, 0.824, 642, 158.603, 159.405, 0.802, 19000, 0, 159.405, 161.371, 1.965, 1520, 161.371, 162.127, 0.756, 9000, 0, 162.127, 164.091, 1.964, 1350, 164.091, 164.807, 0.716, 6000, 0, 164.807, 165.692, 0.885, 600, 165.692, 166.325, 0.634, 3000, 0,     7.912,
 158, 5, 158, 158, 158.771, 0.771, 12000, 0, 158.771, 159.577, 0.805, 629, 159.577, 160.33, 0.753, 18000, 0, 160.33, 161.875, 1.545, 1440, 161.875, 162.876, 1.001, 9000, 0, 162.876, 164.415, 1.539, 1350, 164.415, 165.521, 1.106, 6000, 0, 165.521, 166.462, 0.94, 600, 166.462, 167.089, 0.627, 3000, 0,     7.690,
 159, 5, 159, 159, 159.964, 0.964, 15000, 0, 159.964, 160.932, 0.968, 756, 160.932, 161.855, 0.923, 22000, 0, 161.855, 163.745, 1.889, 1760, 163.745, 164.667, 0.922, 11000, 0, 164.667, 166.54, 1.873, 1650, 166.54, 167.375, 0.835, 7000, 0, 167.375, 168.272, 0.897, 700, 168.272, 168.899, 0.627, 3000, 0,     8.309,
 160, 5, 160, 160, 160.772, 0.772, 12000, 0, 160.772, 161.769, 0.997, 649, 161.769, 162.647, 0.878, 19000, 0, 162.647, 164.268, 1.622, 1520, 164.268, 165.417, 1.149, 9000, 0, 165.417, 166.95, 1.533, 1350, 166.95, 168.089, 1.139, 6000, 0, 168.089, 169.04, 0.951, 600, 169.04, 169.667, 0.626, 3000, 0,     8.268,
 161, 5, 161, 161, 161.772, 0.772, 12000, 0, 161.772, 162.558, 0.786, 611, 162.558, 163.397, 0.839, 18000, 0, 163.397, 165.298, 1.901, 1440, 165.298, 166.167, 0.869, 9000, 0, 166.167, 168.078, 1.911, 1350, 168.078, 168.803, 0.725, 6000, 0, 168.803, 169.824, 1.021, 600, 169.824, 170.459, 0.635, 3000, 0,     8.052,
 162, 5, 162, 162, 162.707, 0.707, 11000, 0, 162.707, 163.442, 0.735, 579, 163.442, 164.152, 0.71, 17000, 0, 164.152, 165.722, 1.57, 1360, 165.722, 166.833, 1.112, 8000, 0, 166.833, 168.328, 1.495, 1200, 168.328, 169.398, 1.07, 5000, 0, 169.398, 170.469, 1.071, 500, 170.469, 170.889, 0.42, 2000, 0,     7.762,
 163, 5, 163, 163, 163.964, 0.964, 15000, 0, 163.964, 164.935, 0.971, 757, 164.935, 165.855, 0.92, 22000, 0, 165.855, 167.735, 1.88, 1760, 167.735, 168.657, 0.922, 11000, 0, 168.657, 170.553, 1.895, 1650, 170.553, 171.388, 0.835, 7000, 0, 171.388, 172.304, 0.916, 700, 172.304, 172.932, 0.628, 3000, 0,     8.340,
 164, 5, 164, 164, 164.707, 0.707, 11000, 0, 164.707, 165.702, 0.995, 599, 165.702, 166.564, 0.861, 17000, 0, 166.564, 168.015, 1.452, 1360, 168.015, 169.324, 1.308, 8000, 0, 169.324, 170.69, 1.366, 1200, 170.69, 171.983, 1.293, 5000, 0, 171.983, 172.944, 0.961, 500, 172.944, 173.366, 0.422, 2000, 0,     8.237,
 165, 5, 165, 165, 165.771, 0.771, 12000, 0, 165.771, 166.58, 0.809, 622, 166.58, 167.332, 0.752, 18000, 0, 167.332, 169.273, 1.94, 1440, 169.273, 170.074, 0.801, 9000, 0, 170.074, 172.091, 2.017, 1350, 172.091, 172.816, 0.725, 6000, 0, 172.816, 173.728, 0.912, 600, 173.728, 174.355, 0.627, 3000, 0,     7.957,
 166, 5, 166, 166, 166.707, 0.707, 11000, 0, 166.707, 167.447, 0.74, 567, 167.447, 168.157, 0.71, 17000, 0, 168.157, 169.615, 1.458, 1360, 169.615, 170.74, 1.125, 8000, 0, 170.74, 172.127, 1.387, 1200, 172.127, 173.411, 1.284, 5000, 0, 173.411, 174.378, 0.967, 500, 174.378, 174.797, 0.419, 2000, 0,     7.671,
 167, 5, 167, 167, 167.904, 0.904, 14000, 0, 167.904, 168.869, 0.965, 747, 168.869, 169.796, 0.927, 22000, 0, 169.796, 171.676, 1.88, 1760, 171.676, 172.598, 0.923, 11000, 0, 172.598, 174.494, 1.896, 1650, 174.494, 175.329, 0.835, 7000, 0, 175.329, 176.222, 0.893, 700, 176.222, 176.856, 0.634, 3000, 0,     8.318,
 168, 5, 168, 168, 168.971, 0.971, 15000, 0, 168.971, 169.976, 1.005, 775, 169.976, 170.936, 0.96, 23000, 0, 170.936, 172.905, 1.968, 1840, 172.905, 173.827, 0.923, 11000, 0, 173.827, 175.702, 1.874, 1650, 175.702, 176.537, 0.836, 7000, 0, 176.537, 177.446, 0.909, 700, 177.446, 178.078, 0.633, 3000, 0,     8.475,
 169, 5, 169, 169, 169.707, 0.707, 11000, 0, 169.707, 170.707, 1, 560, 170.707, 171.603, 0.895, 16000, 0, 171.603, 173.042, 1.439, 1280, 173.042, 174.494, 1.452, 8000, 0, 174.494, 175.862, 1.368, 1200, 175.862, 177.132, 1.271, 5000, 0, 177.132, 178.085, 0.953, 500, 178.085, 178.512, 0.426, 2000, 0,     8.378,
 170, 5, 170, 170, 170.899, 0.899, 14000, 0, 170.899, 171.815, 0.915, 715, 171.815, 172.697, 0.882, 21000, 0, 172.697, 174.699, 2.002, 1680, 174.699, 175.548, 0.849, 10000, 0, 175.548, 177.426, 1.878, 1500, 177.426, 178.142, 0.716, 6000, 0, 178.142, 178.907, 0.765, 600, 178.907, 179.533, 0.627, 3000, 0,     8.007,
 171, 5, 171, 171, 171.837, 0.837, 13000, 0, 171.837, 172.687, 0.85, 658, 172.687, 173.488, 0.802, 19000, 0, 173.488, 175.112, 1.623, 1520, 175.112, 176.308, 1.196, 9000, 0, 176.308, 177.846, 1.539, 1350, 177.846, 178.856, 1.01, 6000, 0, 178.856, 179.686, 0.83, 600, 179.686, 180.313, 0.627, 3000, 0,     7.849,
 172, 5, 172, 172, 172.835, 0.835, 13000, 0, 172.835, 173.734, 0.899, 689, 173.734, 174.57, 0.835, 20000, 0, 174.57, 176.407, 1.838, 1600, 176.407, 177.252, 0.844, 10000, 0, 177.252, 179.135, 1.883, 1500, 179.135, 179.851, 0.716, 6000, 0, 179.851, 180.63, 0.779, 600, 180.63, 181.257, 0.627, 3000, 0,     7.795,
 173, 5, 173, 173, 173.643, 0.643, 10000, 0, 173.643, 174.45, 0.807, 547, 174.45, 175.236, 0.787, 16000, 0, 175.236, 176.616, 1.38, 1280, 176.616, 177.918, 1.302, 8000, 0, 177.918, 179.304, 1.386, 1200, 179.304, 180.447, 1.143, 5000, 0, 180.447, 181.277, 0.83, 500, 181.277, 181.695, 0.418, 2000, 0,     7.634,
 174, 5, 174, 174, 174.643, 0.643, 10000, 0, 174.643, 175.327, 0.684, 523, 175.327, 175.954, 0.627, 15000, 0, 175.954, 177.693, 1.739, 1200, 177.693, 178.502, 0.809, 7000, 0, 178.502, 180.332, 1.83, 1050, 180.332, 180.926, 0.595, 4000, 0, 180.926, 181.788, 0.862, 400, 181.788, 182.207, 0.418, 2000, 0,     7.145,
 175, 5, 175, 175, 175.9, 0.9, 14000, 0, 175.9, 176.845, 0.946, 733, 176.845, 177.772, 0.927, 22000, 0, 177.772, 179.652, 1.88, 1760, 179.652, 180.575, 0.923, 11000, 0, 180.575, 182.461, 1.886, 1650, 182.461, 183.296, 0.835, 7000, 0, 183.296, 184.206, 0.91, 700, 184.206, 184.833, 0.626, 3000, 0,     8.307,
 176, 5, 176, 176, 176.716, 0.716, 11000, 0, 176.716, 177.594, 0.878, 577, 177.594, 178.486, 0.892, 17000, 0, 178.486, 179.957, 1.47, 1360, 179.957, 181.248, 1.291, 8000, 0, 181.248, 182.607, 1.359, 1200, 182.607, 183.896, 1.289, 5000, 0, 183.896, 184.863, 0.967, 500, 184.863, 185.281, 0.419, 2000, 0,     8.146,
 177, 5, 177, 177, 177.842, 0.842, 13000, 0, 177.842, 178.737, 0.894, 696, 178.737, 179.572, 0.835, 20000, 0, 179.572, 181.368, 1.797, 1600, 181.368, 182.208, 0.839, 10000, 0, 182.208, 184.186, 1.979, 1500, 184.186, 184.907, 0.721, 6000, 0, 184.907, 185.676, 0.768, 600, 185.676, 186.302, 0.627, 3000, 0,     7.833,
 178, 5, 178, 178, 178.903, 0.903, 14000, 0, 178.903, 179.855, 0.952, 737, 179.855, 180.78, 0.924, 22000, 0, 180.78, 182.669, 1.889, 1760, 182.669, 183.594, 0.925, 11000, 0, 183.594, 185.483, 1.89, 1650, 185.483, 186.319, 0.835, 7000, 0, 186.319, 187.215, 0.896, 700, 187.215, 187.842, 0.627, 3000, 0,     8.312,
 179, 5, 179, 179, 179.899, 0.899, 14000, 0, 179.899, 180.818, 0.919, 719, 180.818, 181.695, 0.877, 21000, 0, 181.695, 183.492, 1.797, 1680, 183.492, 184.43, 0.937, 10000, 0, 184.43, 186.155, 1.725, 1500, 186.155, 187.033, 0.878, 6000, 0, 187.033, 187.999, 0.966, 600, 187.999, 188.626, 0.627, 3000, 0,     8.100,
 180, 5, 180, 180, 180.71, 0.71, 11000, 0, 180.71, 181.562, 0.852, 581, 181.562, 182.404, 0.842, 17000, 0, 182.404, 184.126, 1.723, 1360, 184.126, 185.106, 0.98, 8000, 0, 185.106, 186.859, 1.753, 1200, 186.859, 187.628, 0.769, 5000, 0, 187.628, 188.64, 1.011, 500, 188.64, 189.065, 0.425, 2000, 0,     7.929,
 181, 5, 181, 181, 181.773, 0.773, 12000, 0, 181.773, 182.558, 0.785, 613, 182.558, 183.31, 0.752, 18000, 0, 183.31, 185.03, 1.72, 1440, 185.03, 185.859, 0.829, 9000, 0, 185.859, 187.698, 1.838, 1350, 187.698, 188.414, 0.716, 6000, 0, 188.414, 189.416, 1.002, 600, 189.416, 190.042, 0.627, 3000, 0,     7.643,
 182, 5, 182, 182, 182.905, 0.905, 14000, 0, 182.905, 183.827, 0.922, 721, 183.827, 184.704, 0.877, 21000, 0, 184.704, 186.497, 1.793, 1680, 186.497, 187.336, 0.839, 10000, 0, 187.336, 189.045, 1.709, 1500, 189.045, 189.762, 0.716, 6000, 0, 189.762, 190.536, 0.774, 600, 190.536, 191.162, 0.626, 3000, 0,     7.630,
 183, 5, 183, 183, 183.707, 0.707, 11000, 0, 183.707, 184.573, 0.866, 574, 184.573, 185.412, 0.839, 17000, 0, 185.412, 186.865, 1.452, 1360, 186.865, 188.002, 1.137, 8000, 0, 188.002, 189.376, 1.373, 1200, 189.376, 190.357, 0.981, 5000, 0, 190.357, 191.186, 0.829, 500, 191.186, 191.605, 0.419, 2000, 0,     7.479,
 184, 5, 184, 184, 184.643, 0.643, 10000, 0, 184.643, 185.325, 0.683, 533, 185.325, 186.084, 0.758, 16000, 0, 186.084, 187.875, 1.791, 1280, 187.875, 188.669, 0.794, 8000, 0, 188.669, 190.421, 1.753, 1200, 190.421, 191.018, 0.597, 5000, 0, 191.018, 191.826, 0.808, 500, 191.826, 192.245, 0.418, 2000, 0,     7.183,
 185, 5, 185, 185, 185.903, 0.903, 14000, 0, 185.903, 186.82, 0.918, 717, 186.82, 187.701, 0.881, 21000, 0, 187.701, 189.494, 1.793, 1680, 189.494, 190.343, 0.849, 10000, 0, 190.343, 192.052, 1.709, 1500, 192.052, 192.768, 0.716, 6000, 0, 192.768, 193.538, 0.769, 600, 193.538, 194.164, 0.626, 3000, 0,     7.635,
 186, 5, 186, 186, 186.837, 0.837, 13000, 0, 186.837, 187.699, 0.862, 673, 187.699, 188.535, 0.835, 20000, 0, 188.535, 190.24, 1.705, 1600, 190.24, 191.176, 0.937, 10000, 0, 191.176, 192.894, 1.717, 1500, 192.894, 193.61, 0.716, 6000, 0, 193.61, 194.371, 0.761, 600, 194.371, 194.998, 0.627, 3000, 0,     7.534,
 187, 5, 187, 187, 187.645, 0.645, 10000, 0, 187.645, 188.365, 0.72, 520, 188.365, 189.16, 0.794, 15000, 0, 189.16, 190.784, 1.624, 1200, 190.784, 191.762, 0.978, 7000, 0, 191.762, 193.255, 1.493, 1050, 193.255, 194.088, 0.833, 4000, 0, 194.088, 194.883, 0.795, 400, 194.883, 195.415, 0.532, 2000, 0,     7.237,
 188, 5, 188, 188, 188.643, 0.643, 10000, 0, 188.643, 189.324, 0.681, 532, 189.324, 189.951, 0.627, 15000, 0, 189.951, 191.521, 1.57, 1200, 191.521, 192.346, 0.825, 7000, 0, 192.346, 194.1, 1.754, 1050, 194.1, 194.578, 0.478, 4000, 0, 194.578, 195.412, 0.833, 400, 195.412, 195.831, 0.42, 2000, 0,     6.768,
 189, 5, 189, 189, 189.964, 0.964, 15000, 0, 189.964, 190.966, 1.003, 771, 190.966, 191.935, 0.968, 23000, 0, 191.935, 193.909, 1.975, 1840, 193.909, 194.832, 0.923, 11000, 0, 194.832, 196.713, 1.881, 1650, 196.713, 197.55, 0.837, 7000, 0, 197.55, 198.462, 0.912, 700, 198.462, 199.089, 0.627, 3000, 0,     8.498,
 190, 5, 190, 190, 190.643, 0.643, 10000, 0, 190.643, 191.655, 1.012, 537, 191.655, 192.603, 0.948, 16000, 0, 192.603, 193.981, 1.378, 1280, 193.981, 195.503, 1.522, 8000, 0, 195.503, 196.872, 1.368, 1200, 196.872, 198.145, 1.274, 5000, 0, 198.145, 199.102, 0.957, 500, 199.102, 199.521, 0.419, 2000, 0,     8.459,
 191, 5, 191, 191, 191.845, 0.845, 13000, 0, 191.845, 192.737, 0.892, 691, 192.737, 193.573, 0.835, 20000, 0, 193.573, 195.623, 2.051, 1600, 195.623, 196.462, 0.839, 10000, 0, 196.462, 198.422, 1.96, 1500, 198.422, 199.138, 0.716, 6000, 0, 199.138, 199.907, 0.768, 600, 199.907, 200.533, 0.627, 3000, 0,     8.061,
 192, 5, 192, 192, 192.643, 0.643, 10000, 0, 192.643, 193.445, 0.801, 541, 193.445, 194.24, 0.796, 16000, 0, 194.24, 195.623, 1.383, 1280, 195.623, 197.129, 1.506, 8000, 0, 197.129, 198.494, 1.365, 1200, 198.494, 199.734, 1.24, 5000, 0, 199.734, 200.549, 0.815, 500, 200.549, 200.967, 0.418, 2000, 0,     7.906,
 193, 5, 193, 193, 193.899, 0.899, 14000, 0, 193.899, 194.859, 0.959, 739, 194.859, 195.782, 0.923, 22000, 0, 195.782, 197.675, 1.893, 1760, 197.675, 198.602, 0.927, 11000, 0, 198.602, 200.486, 1.884, 1650, 200.486, 201.321, 0.835, 7000, 0, 201.321, 202.217, 0.896, 700, 202.217, 202.844, 0.627, 3000, 0,     8.318,
 194, 5, 194, 194, 194.899, 0.899, 14000, 0, 194.899, 195.834, 0.935, 730, 195.834, 196.711, 0.877, 21000, 0, 196.711, 198.505, 1.794, 1680, 198.505, 199.441, 0.936, 10000, 0, 199.441, 201.163, 1.722, 1500, 201.163, 202.04, 0.877, 6000, 0, 202.04, 202.985, 0.945, 600, 202.985, 203.612, 0.627, 3000, 0,     8.086,
 195, 5, 195, 195, 195.643, 0.643, 10000, 0, 195.643, 196.507, 0.864, 525, 196.507, 197.336, 0.829, 15000, 0, 197.336, 198.961, 1.625, 1200, 198.961, 200.028, 1.067, 7000, 0, 200.028, 201.683, 1.655, 1050, 201.683, 202.516, 0.833, 4000, 0, 202.516, 203.509, 0.993, 400, 203.509, 204.029, 0.52, 2000, 0,     7.866,
 196, 5, 196, 196, 196.9, 0.9, 14000, 0, 196.9, 197.841, 0.941, 735, 197.841, 198.765, 0.924, 22000, 0, 198.765, 200.645, 1.88, 1760, 200.645, 201.568, 0.923, 11000, 0, 201.568, 203.447, 1.879, 1650, 203.447, 204.282, 0.835, 7000, 0, 204.282, 205.178, 0.896, 700, 205.178, 205.805, 0.627, 3000, 0,     8.279,
 197, 5, 197, 197, 197.964, 0.964, 15000, 0, 197.964, 198.961, 0.997, 769, 198.961, 199.921, 0.961, 23000, 0, 199.921, 201.886, 1.965, 1840, 201.886, 202.808, 0.922, 11000, 0, 202.808, 204.691, 1.882, 1650, 204.691, 205.526, 0.835, 7000, 0, 205.526, 206.423, 0.897, 700, 206.423, 207.059, 0.637, 3000, 0,     8.459,
 198, 5, 198, 198, 198.775, 0.775, 12000, 0, 198.775, 199.772, 0.997, 631, 199.772, 200.671, 0.899, 18000, 0, 200.671, 202.202, 1.531, 1440, 202.202, 203.558, 1.356, 9000, 0, 203.558, 205.098, 1.539, 1350, 205.098, 206.242, 1.144, 6000, 0, 206.242, 207.203, 0.961, 600, 207.203, 207.833, 0.63, 3000, 0,     8.428,
 199, 5, 199, 199, 199.839, 0.839, 13000, 0, 199.839, 200.715, 0.876, 680, 200.715, 201.554, 0.839, 20000, 0, 201.554, 203.6, 2.047, 1600, 203.6, 204.443, 0.843, 10000, 0, 204.443, 206.4, 1.957, 1500, 206.4, 207.116, 0.716, 6000, 0, 207.116, 207.971, 0.855, 600, 207.971, 208.598, 0.627, 3000, 0,     8.132,
 200, 5, 201, 201, 201.963, 0.963, 15000, 0, 201.963, 202.961, 0.997, 779, 202.961, 203.921, 0.96, 23000, 0, 203.921, 205.895, 1.974, 1840, 205.895, 206.817, 0.923, 11000, 0, 206.817, 208.698, 1.88, 1650, 208.698, 209.533, 0.835, 7000, 0, 209.533, 210.424, 0.891, 700, 210.424, 211.055, 0.63, 3000, 0,     8.461,
 201, 5, 202, 202, 202.899, 0.899, 14000, 0, 202.899, 203.89, 0.991, 726, 203.89, 204.796, 0.906, 21000, 0, 204.796, 206.59, 1.794, 1680, 206.59, 207.651, 1.06, 10000, 0, 207.651, 209.352, 1.701, 1500, 209.352, 210.247, 0.895, 6000, 0, 210.247, 211.207, 0.96, 600, 211.207, 211.834, 0.627, 3000, 0,     8.308,
 202, 5, 203, 203, 203.835, 0.835, 13000, 0, 203.835, 204.745, 0.91, 667, 204.745, 205.629, 0.884, 20000, 0, 205.629, 207.603, 1.974, 1600, 207.603, 208.486, 0.883, 10000, 0, 208.486, 210.407, 1.921, 1500, 210.407, 211.123, 0.716, 6000, 0, 211.123, 211.975, 0.852, 600, 211.975, 212.602, 0.626, 3000, 0,     8.140,
 203, 5, 204, 204, 204.772, 0.772, 12000, 0, 204.772, 205.553, 0.781, 607, 205.553, 206.379, 0.826, 18000, 0, 206.379, 208.128, 1.749, 1440, 208.128, 209.24, 1.112, 9000, 0, 209.24, 210.89, 1.65, 1350, 210.89, 211.844, 0.954, 6000, 0, 211.844, 212.744, 0.9, 600, 212.744, 213.372, 0.628, 3000, 0,     7.972,
 204, 5, 205, 205, 205.707, 0.707, 11000, 0, 205.707, 206.451, 0.744, 581, 206.451, 207.161, 0.71, 17000, 0, 207.161, 209.055, 1.894, 1360, 209.055, 209.913, 0.858, 8000, 0, 209.913, 211.776, 1.862, 1200, 211.776, 212.439, 0.663, 5000, 0, 212.439, 213.399, 0.959, 500, 213.399, 213.817, 0.419, 2000, 0,     7.692,
 205, 5, 206, 206, 206.845, 0.845, 13000, 0, 206.845, 207.719, 0.873, 679, 207.719, 208.555, 0.836, 20000, 0, 208.555, 210.255, 1.7, 1600, 210.255, 211.094, 0.839, 10000, 0, 211.094, 212.82, 1.726, 1500, 212.82, 213.536, 0.716, 6000, 0, 213.536, 214.304, 0.768, 600, 214.304, 214.931, 0.627, 3000, 0,     7.459,
