#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.752, 0.752, 9000, 0, 206.752, 207.558, 0.806, 484, 207.558, 208.288, 0.729, 14000, 0, 208.288, 209.847, 1.56, 1120, 209.847, 210.582, 0.735, 7000, 0, 210.582, 211.359, 0.777, 700, 211.359, 211.864, 0.505, 3000, 0, 211.864, 213.082, 1.218, 600, 213.082, 213.51, 0.429, 2000, 0,     6.330,
 206, 12, 207, 207, 207.669, 0.669, 8000, 0, 207.669, 208.38, 0.711, 427, 208.38, 209.005, 0.625, 12000, 0, 209.005, 210.332, 1.327, 960, 210.332, 211.207, 0.875, 6000, 0, 211.207, 212.025, 0.817, 600, 212.025, 212.527, 0.502, 3000, 0, 212.527, 213.725, 1.199, 600, 213.725, 214.147, 0.422, 2000, 0,     6.057,
 207, 12, 208, 208, 208.752, 0.752, 9000, 0, 208.752, 209.575, 0.823, 499, 209.575, 210.304, 0.729, 14000, 0, 210.304, 211.865, 1.561, 1120, 211.865, 212.601, 0.736, 7000, 0, 212.601, 213.379, 0.777, 700, 213.379, 213.881, 0.502, 3000, 0, 213.881, 215.079, 1.198, 600, 215.079, 215.497, 0.418, 2000, 0,     6.327,
 208, 12, 209, 209, 209.919, 0.919, 11000, 0, 209.919, 210.909, 0.989, 594, 210.909, 211.794, 0.886, 17000, 0, 211.794, 213.683, 1.889, 1360, 213.683, 214.522, 0.839, 8000, 0, 214.522, 215.412, 0.89, 800, 215.412, 216.08, 0.668, 4000, 0, 216.08, 217.68, 1.6, 800, 217.68, 218.317, 0.636, 3000, 0,     7.761,
 209, 12, 210, 210, 210.843, 0.843, 10000, 0, 210.843, 211.772, 0.929, 515, 211.772, 212.575, 0.804, 15000, 0, 212.575, 214.242, 1.667, 1200, 214.242, 215.251, 1.009, 7000, 0, 215.251, 216.189, 0.937, 700, 216.189, 216.691, 0.502, 3000, 0, 216.691, 217.883, 1.192, 600, 217.883, 218.738, 0.855, 2000, 0,     7.040,
 210, 12, 211, 211, 211.845, 0.845, 10000, 0, 211.845, 212.718, 0.873, 521, 212.718, 213.51, 0.791, 15000, 0, 213.51, 215.36, 1.851, 1200, 215.36, 216.095, 0.735, 7000, 0, 216.095, 216.966, 0.87, 700, 216.966, 217.468, 0.502, 3000, 0, 217.468, 218.878, 1.411, 600, 218.878, 219.297, 0.418, 2000, 0,     7.033,
 211, 12, 212, 212, 212.835, 0.835, 10000, 0, 212.835, 213.739, 0.904, 538, 213.739, 214.573, 0.833, 16000, 0, 214.573, 216.341, 1.769, 1280, 216.341, 217.181, 0.839, 8000, 0, 217.181, 218.059, 0.878, 800, 218.059, 218.728, 0.669, 4000, 0, 218.728, 220.324, 1.597, 800, 220.324, 220.951, 0.627, 3000, 0,     7.489,
 212, 12, 213, 213, 213.919, 0.919, 11000, 0, 213.919, 214.845, 0.927, 561, 214.845, 215.679, 0.833, 16000, 0, 215.679, 217.452, 1.774, 1280, 217.452, 218.292, 0.839, 8000, 0, 218.292, 219.199, 0.908, 800, 219.199, 219.868, 0.669, 4000, 0, 219.868, 221.466, 1.598, 800, 221.466, 222.093, 0.627, 3000, 0,     7.547,
 213, 12, 214, 214, 214.927, 0.927, 11000, 0, 214.927, 215.929, 1.001, 599, 215.929, 216.824, 0.895, 17000, 0, 216.824, 218.723, 1.899, 1360, 218.723, 219.562, 0.839, 8000, 0, 219.562, 220.45, 0.888, 800, 220.45, 221.124, 0.675, 4000, 0, 221.124, 222.742, 1.618, 800, 222.742, 223.368, 0.627, 3000, 0,     7.814,
 214, 12, 215, 215, 215.919, 0.919, 11000, 0, 215.919, 216.887, 0.969, 576, 216.887, 217.78, 0.893, 17000, 0, 217.78, 219.68, 1.9, 1360, 219.68, 220.523, 0.843, 8000, 0, 220.523, 221.412, 0.888, 800, 221.412, 222.08, 0.669, 4000, 0, 222.08, 223.678, 1.598, 800, 223.678, 224.305, 0.627, 3000, 0,     7.760,
 215, 12, 216, 216, 216.752, 0.752, 9000, 0, 216.752, 217.684, 0.932, 474, 217.684, 218.509, 0.825, 14000, 0, 218.509, 220.278, 1.769, 1120, 220.278, 221.253, 0.975, 7000, 0, 221.253, 222.199, 0.947, 700, 222.199, 222.702, 0.502, 3000, 0, 222.702, 223.94, 1.238, 600, 223.94, 224.722, 0.782, 2000, 0,     7.188,
 216, 12, 217, 217, 217.838, 0.838, 10000, 0, 217.838, 218.689, 0.851, 501, 218.689, 219.475, 0.787, 15000, 0, 219.475, 221.346, 1.871, 1200, 221.346, 222.082, 0.735, 7000, 0, 222.082, 222.976, 0.895, 700, 222.976, 223.478, 0.502, 3000, 0, 223.478, 224.878, 1.399, 600, 224.878, 225.306, 0.428, 2000, 0,     7.040,
 217, 12, 218, 218, 218.842, 0.842, 10000, 0, 218.842, 219.699, 0.856, 506, 219.699, 220.48, 0.781, 15000, 0, 220.48, 222.145, 1.665, 1200, 222.145, 222.884, 0.739, 7000, 0, 222.884, 223.753, 0.87, 700, 223.753, 224.261, 0.508, 3000, 0, 224.261, 225.455, 1.194, 600, 225.455, 225.875, 0.42, 2000, 0,     6.613,
 218, 12, 219, 219, 219.918, 0.918, 11000, 0, 219.918, 220.892, 0.974, 585, 220.892, 221.785, 0.893, 17000, 0, 221.785, 223.671, 1.886, 1360, 223.671, 224.512, 0.841, 8000, 0, 224.512, 225.419, 0.907, 800, 225.419, 226.088, 0.669, 4000, 0, 226.088, 227.683, 1.596, 800, 227.683, 228.31, 0.627, 3000, 0,     7.765,
 219, 12, 220, 220, 220.669, 0.669, 8000, 0, 220.669, 221.579, 0.91, 408, 221.579, 222.417, 0.839, 12000, 0, 222.417, 223.752, 1.335, 960, 223.752, 225.145, 1.394, 6000, 0, 225.145, 226.085, 0.94, 600, 226.085, 226.588, 0.502, 3000, 0, 226.588, 227.786, 1.199, 600, 227.786, 228.729, 0.943, 2000, 0,     7.118,
 220, 12, 221, 221, 221.757, 0.757, 9000, 0, 221.757, 222.572, 0.816, 490, 222.572, 223.302, 0.729, 14000, 0, 223.302, 225.234, 1.932, 1120, 225.234, 225.969, 0.735, 7000, 0, 225.969, 226.862, 0.893, 700, 226.862, 227.364, 0.502, 3000, 0, 227.364, 228.882, 1.518, 600, 228.882, 229.301, 0.418, 2000, 0,     7.126,
 221, 12, 222, 222, 222.92, 0.92, 11000, 0, 222.92, 223.903, 0.983, 586, 223.903, 224.79, 0.887, 17000, 0, 224.79, 226.67, 1.88, 1360, 226.67, 227.515, 0.845, 8000, 0, 227.515, 228.403, 0.888, 800, 228.403, 229.071, 0.669, 4000, 0, 229.071, 230.67, 1.599, 800, 230.67, 231.297, 0.627, 3000, 0,     7.750,
 222, 12, 223, 223, 223.925, 0.925, 11000, 0, 223.925, 224.902, 0.977, 586, 224.902, 225.787, 0.886, 17000, 0, 225.787, 227.675, 1.888, 1360, 227.675, 228.514, 0.839, 8000, 0, 228.514, 229.409, 0.894, 800, 229.409, 230.077, 0.668, 4000, 0, 230.077, 231.675, 1.598, 800, 231.675, 232.303, 0.627, 3000, 0,     7.751,
 223, 12, 224, 224, 224.919, 0.919, 11000, 0, 224.919, 225.895, 0.976, 585, 225.895, 226.79, 0.895, 17000, 0, 226.79, 228.676, 1.886, 1360, 228.676, 229.518, 0.841, 8000, 0, 229.518, 230.406, 0.888, 800, 230.406, 231.074, 0.668, 4000, 0, 231.074, 232.679, 1.605, 800, 232.679, 233.306, 0.626, 3000, 0,     7.760,
 224, 12, 225, 225, 225.761, 0.761, 9000, 0, 225.761, 226.728, 0.967, 498, 226.728, 227.519, 0.791, 14000, 0, 227.519, 229.242, 1.723, 1120, 229.242, 230.247, 1.004, 7000, 0, 230.247, 231.183, 0.936, 700, 231.183, 231.684, 0.502, 3000, 0, 231.684, 232.892, 1.208, 600, 232.892, 233.722, 0.83, 2000, 0,     7.131,
 225, 12, 226, 226, 226.926, 0.926, 11000, 0, 226.926, 227.907, 0.981, 586, 227.907, 228.793, 0.886, 17000, 0, 228.793, 230.679, 1.886, 1360, 230.679, 231.518, 0.84, 8000, 0, 231.518, 232.407, 0.888, 800, 232.407, 233.075, 0.668, 4000, 0, 233.075, 234.671, 1.596, 800, 234.671, 235.298, 0.627, 3000, 0,     7.745,
 226, 12, 227, 227, 227.669, 0.669, 8000, 0, 227.669, 228.597, 0.929, 407, 228.597, 229.418, 0.821, 12000, 0, 229.418, 230.744, 1.326, 960, 230.744, 232.143, 1.399, 6000, 0, 232.143, 233.073, 0.93, 600, 233.073, 233.581, 0.508, 3000, 0, 233.581, 234.78, 1.199, 600, 234.78, 235.715, 0.935, 2000, 0,     7.111,
 227, 12, 228, 228, 228.921, 0.921, 11000, 0, 228.921, 229.919, 0.998, 596, 229.919, 230.805, 0.886, 17000, 0, 230.805, 232.694, 1.889, 1360, 232.694, 233.533, 0.839, 8000, 0, 233.533, 234.421, 0.889, 800, 234.421, 235.09, 0.668, 4000, 0, 235.09, 236.683, 1.593, 800, 236.683, 237.31, 0.627, 3000, 0,     7.762,
 228, 12, 229, 229, 229.919, 0.919, 11000, 0, 229.919, 230.867, 0.947, 568, 230.867, 231.76, 0.893, 17000, 0, 231.76, 233.665, 1.904, 1360, 233.665, 234.504, 0.839, 8000, 0, 234.504, 235.392, 0.888, 800, 235.392, 236.066, 0.674, 4000, 0, 236.066, 237.665, 1.599, 800, 237.665, 238.292, 0.627, 3000, 0,     7.746,
 229, 12, 230, 230, 230.669, 0.669, 8000, 0, 230.669, 231.554, 0.885, 413, 231.554, 232.385, 0.831, 12000, 0, 232.385, 234.026, 1.641, 960, 234.026, 235.129, 1.102, 6000, 0, 235.129, 236.064, 0.935, 600, 236.064, 236.573, 0.509, 3000, 0, 236.573, 237.881, 1.308, 600, 237.881, 238.708, 0.827, 2000, 0,     7.213,
 230, 12, 231, 231, 231.92, 0.92, 11000, 0, 231.92, 232.837, 0.917, 551, 232.837, 233.673, 0.836, 16000, 0, 233.673, 235.441, 1.768, 1280, 235.441, 236.289, 0.848, 8000, 0, 236.289, 237.177, 0.888, 800, 237.177, 237.846, 0.669, 4000, 0, 237.846, 239.444, 1.598, 800, 239.444, 240.071, 0.627, 3000, 0,     7.524,
 231, 12, 232, 232, 232.839, 0.839, 10000, 0, 232.839, 233.745, 0.906, 540, 233.745, 234.58, 0.835, 16000, 0, 234.58, 236.364, 1.784, 1280, 236.364, 237.203, 0.84, 8000, 0, 237.203, 238.104, 0.9, 800, 238.104, 238.772, 0.669, 4000, 0, 238.772, 240.371, 1.599, 800, 240.371, 240.998, 0.627, 3000, 0,     7.532,
 232, 12, 233, 233, 233.919, 0.919, 11000, 0, 233.919, 234.836, 0.917, 550, 234.836, 235.677, 0.841, 16000, 0, 235.677, 237.446, 1.769, 1280, 237.446, 238.29, 0.844, 8000, 0, 238.29, 239.179, 0.888, 800, 239.179, 239.847, 0.669, 4000, 0, 239.847, 241.456, 1.608, 800, 241.456, 242.082, 0.627, 3000, 0,     7.537,
 233, 12, 234, 234, 234.669, 0.669, 8000, 0, 234.669, 235.576, 0.907, 443, 235.576, 236.354, 0.778, 13000, 0, 236.354, 237.822, 1.468, 1040, 237.822, 238.925, 1.103, 6000, 0, 238.925, 239.859, 0.934, 600, 239.859, 240.361, 0.502, 3000, 0, 240.361, 241.571, 1.21, 600, 241.571, 242.499, 0.928, 2000, 0,     6.902,
 234, 12, 235, 235, 235.669, 0.669, 8000, 0, 235.669, 236.399, 0.73, 438, 236.399, 237.076, 0.677, 13000, 0, 237.076, 238.896, 1.82, 1040, 238.896, 239.55, 0.654, 6000, 0, 239.55, 240.526, 0.976, 600, 240.526, 241.027, 0.502, 3000, 0, 241.027, 242.654, 1.627, 600, 242.654, 243.073, 0.419, 2000, 0,     6.986,
 235, 12, 236, 236, 236.754, 0.754, 9000, 0, 236.754, 237.562, 0.808, 486, 237.562, 238.294, 0.733, 14000, 0, 238.294, 239.863, 1.569, 1120, 239.863, 240.609, 0.745, 7000, 0, 240.609, 241.397, 0.789, 700, 241.397, 241.899, 0.502, 3000, 0, 241.899, 243.117, 1.218, 600, 243.117, 243.536, 0.419, 2000, 0,     6.363,
 236, 12, 237, 237, 237.921, 0.921, 11000, 0, 237.921, 238.876, 0.955, 571, 238.876, 239.762, 0.887, 17000, 0, 239.762, 241.643, 1.88, 1360, 241.643, 242.482, 0.839, 8000, 0, 242.482, 243.361, 0.879, 800, 243.361, 244.031, 0.67, 4000, 0, 244.031, 245.624, 1.593, 800, 245.624, 246.251, 0.627, 3000, 0,     7.703,
 237, 12, 238, 238, 238.921, 0.921, 11000, 0, 238.921, 239.863, 0.942, 561, 239.863, 240.699, 0.836, 16000, 0, 240.699, 242.486, 1.787, 1280, 242.486, 243.325, 0.839, 8000, 0, 243.325, 244.263, 0.938, 800, 244.263, 244.932, 0.668, 4000, 0, 244.932, 246.539, 1.607, 800, 246.539, 247.166, 0.626, 3000, 0,     7.618,
 238, 12, 239, 239, 239.677, 0.677, 8000, 0, 239.677, 240.608, 0.932, 448, 240.608, 241.382, 0.773, 13000, 0, 241.382, 243.086, 1.704, 1040, 243.086, 243.95, 0.864, 6000, 0, 243.95, 244.939, 0.989, 600, 244.939, 245.44, 0.502, 3000, 0, 245.44, 246.823, 1.383, 600, 246.823, 247.582, 0.759, 2000, 0,     7.146,
 239, 12, 240, 240, 240.921, 0.921, 11000, 0, 240.921, 241.874, 0.953, 574, 241.874, 242.76, 0.886, 17000, 0, 242.76, 244.647, 1.887, 1360, 244.647, 245.487, 0.839, 8000, 0, 245.487, 246.38, 0.894, 800, 246.38, 247.048, 0.668, 4000, 0, 247.048, 248.655, 1.607, 800, 248.655, 249.282, 0.627, 3000, 0,     7.735,
 240, 12, 241, 241, 241.669, 0.669, 8000, 0, 241.669, 242.624, 0.956, 442, 242.624, 243.447, 0.822, 13000, 0, 243.447, 244.895, 1.449, 1040, 244.895, 246.113, 1.217, 6000, 0, 246.113, 247.06, 0.948, 600, 247.06, 247.562, 0.502, 3000, 0, 247.562, 248.76, 1.198, 600, 248.76, 249.698, 0.938, 2000, 0,     7.092,
 241, 12, 242, 242, 242.835, 0.835, 10000, 0, 242.835, 243.749, 0.914, 540, 243.749, 244.584, 0.835, 16000, 0, 244.584, 246.425, 1.841, 1280, 246.425, 247.264, 0.839, 8000, 0, 247.264, 248.153, 0.888, 800, 248.153, 248.821, 0.669, 4000, 0, 248.821, 250.424, 1.603, 800, 250.424, 251.051, 0.627, 3000, 0,     7.589,
 242, 12, 243, 243, 243.92, 0.92, 11000, 0, 243.92, 244.855, 0.935, 563, 244.855, 245.689, 0.833, 16000, 0, 245.689, 247.472, 1.783, 1280, 247.472, 248.312, 0.84, 8000, 0, 248.312, 249.212, 0.9, 800, 249.212, 249.88, 0.668, 4000, 0, 249.88, 251.478, 1.598, 800, 251.478, 252.105, 0.627, 3000, 0,     7.558,
 243, 12, 244, 244, 244.835, 0.835, 10000, 0, 244.835, 245.772, 0.937, 549, 245.772, 246.605, 0.833, 16000, 0, 246.605, 248.377, 1.772, 1280, 248.377, 249.225, 0.847, 8000, 0, 249.225, 250.121, 0.896, 800, 250.121, 250.789, 0.669, 4000, 0, 250.789, 252.389, 1.6, 800, 252.389, 253.016, 0.627, 3000, 0,     7.554,
 244, 12, 245, 245, 245.752, 0.752, 9000, 0, 245.752, 246.571, 0.819, 477, 246.571, 247.335, 0.764, 14000, 0, 247.335, 249.026, 1.692, 1120, 249.026, 249.954, 0.928, 7000, 0, 249.954, 250.912, 0.958, 700, 250.912, 251.413, 0.502, 3000, 0, 251.413, 252.693, 1.279, 600, 252.693, 253.432, 0.739, 2000, 0,     6.941,
 245, 12, 246, 246, 246.669, 0.669, 8000, 0, 246.669, 247.401, 0.733, 434, 247.401, 248.085, 0.684, 13000, 0, 248.085, 249.826, 1.741, 1040, 249.826, 250.58, 0.754, 6000, 0, 250.58, 251.578, 0.998, 600, 251.578, 252.08, 0.502, 3000, 0, 252.08, 253.588, 1.508, 600, 253.588, 254.007, 0.419, 2000, 0,     6.919,
 246, 12, 247, 247, 247.752, 0.752, 9000, 0, 247.752, 248.534, 0.782, 467, 248.534, 249.264, 0.729, 14000, 0, 249.264, 250.818, 1.555, 1120, 250.818, 251.556, 0.738, 7000, 0, 251.556, 252.355, 0.799, 700, 252.355, 252.857, 0.502, 3000, 0, 252.857, 254.052, 1.195, 600, 254.052, 254.473, 0.421, 2000, 0,     6.300,
 247, 12, 248, 248, 248.668, 0.668, 8000, 0, 248.668, 249.367, 0.699, 416, 249.367, 249.992, 0.625, 12000, 0, 249.992, 251.325, 1.333, 960, 251.325, 252.184, 0.859, 6000, 0, 252.184, 253.037, 0.853, 600, 253.037, 253.539, 0.502, 3000, 0, 253.539, 254.786, 1.247, 600, 254.786, 255.206, 0.42, 2000, 0,     6.117,
 248, 12, 249, 249, 249.669, 0.669, 8000, 0, 249.669, 250.379, 0.71, 427, 250.379, 251.005, 0.626, 12000, 0, 251.005, 252.349, 1.344, 960, 252.349, 252.98, 0.631, 6000, 0, 252.98, 253.704, 0.724, 600, 253.704, 254.208, 0.504, 3000, 0, 254.208, 255.406, 1.198, 600, 255.406, 255.825, 0.419, 2000, 0,     5.737,
 249, 12, 250, 250, 250.836, 0.836, 10000, 0, 250.836, 251.703, 0.868, 520, 251.703, 252.492, 0.789, 15000, 0, 252.492, 254.159, 1.667, 1200, 254.159, 254.894, 0.735, 7000, 0, 254.894, 255.661, 0.767, 700, 255.661, 256.163, 0.502, 3000, 0, 256.163, 257.37, 1.207, 600, 257.37, 257.788, 0.419, 2000, 0,     6.534,
 250, 12, 251, 251, 251.671, 0.671, 8000, 0, 251.671, 252.432, 0.761, 438, 252.432, 253.169, 0.737, 13000, 0, 253.169, 254.627, 1.458, 1040, 254.627, 255.528, 0.9, 6000, 0, 255.528, 256.327, 0.799, 600, 256.327, 256.829, 0.502, 3000, 0, 256.829, 258.029, 1.2, 600, 258.029, 258.447, 0.418, 2000, 0,     6.357,
 251, 12, 252, 252, 252.835, 0.835, 10000, 0, 252.835, 253.69, 0.855, 506, 253.69, 254.475, 0.785, 15000, 0, 254.475, 256.146, 1.671, 1200, 256.146, 256.885, 0.739, 7000, 0, 256.885, 257.67, 0.785, 700, 257.67, 258.172, 0.502, 3000, 0, 258.172, 259.37, 1.199, 600, 259.37, 259.789, 0.419, 2000, 0,     6.535,
 252, 12, 253, 253, 253.92, 0.92, 11000, 0, 253.92, 254.867, 0.947, 569, 254.867, 255.76, 0.893, 17000, 0, 255.76, 257.652, 1.892, 1360, 257.652, 258.491, 0.84, 8000, 0, 258.491, 259.39, 0.899, 800, 259.39, 260.059, 0.669, 4000, 0, 260.059, 261.657, 1.598, 800, 261.657, 262.284, 0.627, 3000, 0,     7.737,
 253, 12, 254, 254, 254.668, 0.668, 8000, 0, 254.668, 255.592, 0.923, 435, 255.592, 256.437, 0.845, 13000, 0, 256.437, 257.881, 1.444, 1040, 257.881, 259.119, 1.238, 6000, 0, 259.119, 260.058, 0.939, 600, 260.058, 260.563, 0.505, 3000, 0, 260.563, 261.768, 1.205, 600, 261.768, 262.7, 0.932, 2000, 0,     7.100,
 254, 12, 255, 255, 255.752, 0.752, 9000, 0, 255.752, 256.535, 0.783, 471, 256.535, 257.265, 0.729, 14000, 0, 257.265, 259.207, 1.942, 1120, 259.207, 259.942, 0.735, 7000, 0, 259.942, 260.836, 0.894, 700, 260.836, 261.338, 0.502, 3000, 0, 261.338, 262.86, 1.522, 600, 262.86, 263.278, 0.418, 2000, 0,     7.108,
 255, 12, 256, 256, 256.835, 0.835, 10000, 0, 256.835, 257.684, 0.848, 507, 257.684, 258.466, 0.782, 15000, 0, 258.466, 260.138, 1.672, 1200, 260.138, 260.874, 0.735, 7000, 0, 260.874, 261.657, 0.783, 700, 261.657, 262.159, 0.502, 3000, 0, 262.159, 263.359, 1.2, 600, 263.359, 263.777, 0.419, 2000, 0,     6.523,
 256, 12, 257, 257, 257.752, 0.752, 9000, 0, 257.752, 258.543, 0.791, 475, 258.543, 259.272, 0.729, 14000, 0, 259.272, 260.826, 1.555, 1120, 260.826, 261.607, 0.78, 7000, 0, 261.607, 262.439, 0.833, 700, 262.439, 262.941, 0.502, 3000, 0, 262.941, 264.139, 1.198, 600, 264.139, 264.559, 0.42, 2000, 0,     6.387,
 257, 12, 258, 258, 258.836, 0.836, 10000, 0, 258.836, 259.752, 0.916, 547, 259.752, 260.587, 0.835, 16000, 0, 260.587, 262.372, 1.785, 1280, 262.372, 263.211, 0.839, 8000, 0, 263.211, 264.099, 0.888, 800, 264.099, 264.769, 0.67, 4000, 0, 264.769, 266.367, 1.598, 800, 266.367, 266.994, 0.627, 3000, 0,     7.531,
 258, 12, 259, 259, 259.752, 0.752, 9000, 0, 259.752, 260.541, 0.789, 469, 260.541, 261.316, 0.775, 14000, 0, 261.316, 262.871, 1.555, 1120, 262.871, 263.94, 1.07, 7000, 0, 263.94, 264.887, 0.947, 700, 264.887, 265.389, 0.502, 3000, 0, 265.389, 266.601, 1.212, 600, 266.601, 267.411, 0.81, 2000, 0,     6.849,
 259, 12, 260, 260, 260.918, 0.918, 11000, 0, 260.918, 261.869, 0.95, 571, 261.869, 262.76, 0.891, 17000, 0, 262.76, 264.64, 1.88, 1360, 264.64, 265.485, 0.845, 8000, 0, 265.485, 266.378, 0.893, 800, 266.378, 267.046, 0.669, 4000, 0, 267.046, 268.662, 1.615, 800, 268.662, 269.289, 0.627, 3000, 0,     7.743,
 260, 12, 261, 261, 261.752, 0.752, 9000, 0, 261.752, 262.689, 0.937, 487, 262.689, 263.493, 0.804, 14000, 0, 263.493, 265.039, 1.546, 1120, 265.039, 266.214, 1.175, 7000, 0, 266.214, 267.155, 0.94, 700, 267.155, 267.656, 0.502, 3000, 0, 267.656, 268.863, 1.207, 600, 268.863, 269.705, 0.842, 2000, 0,     7.111,
 261, 12, 262, 262, 262.669, 0.669, 8000, 0, 262.669, 263.428, 0.759, 437, 263.428, 264.173, 0.745, 13000, 0, 264.173, 266.084, 1.911, 1040, 266.084, 266.839, 0.755, 6000, 0, 266.839, 267.838, 0.999, 600, 267.838, 268.343, 0.505, 3000, 0, 268.343, 269.86, 1.516, 600, 269.86, 270.278, 0.418, 2000, 0,     7.191,
 262, 12, 263, 263, 263.669, 0.669, 8000, 0, 263.669, 264.349, 0.68, 409, 264.349, 264.974, 0.625, 12000, 0, 264.974, 266.372, 1.398, 960, 266.372, 267.464, 1.092, 6000, 0, 267.464, 268.505, 1.041, 600, 268.505, 269.007, 0.503, 3000, 0, 269.007, 270.211, 1.203, 600, 270.211, 270.699, 0.489, 2000, 0,     6.542,
 263, 12, 264, 264, 264.844, 0.844, 10000, 0, 264.844, 265.716, 0.872, 518, 265.716, 266.498, 0.781, 15000, 0, 266.498, 268.163, 1.666, 1200, 268.163, 268.899, 0.735, 7000, 0, 268.899, 269.684, 0.785, 700, 269.684, 270.186, 0.502, 3000, 0, 270.186, 271.378, 1.193, 600, 271.378, 271.799, 0.421, 2000, 0,     6.534,
 264, 12, 265, 265, 265.921, 0.921, 11000, 0, 265.921, 266.856, 0.935, 562, 266.856, 267.69, 0.833, 16000, 0, 267.69, 269.466, 1.776, 1280, 269.466, 270.305, 0.839, 8000, 0, 270.305, 271.212, 0.907, 800, 271.212, 271.881, 0.668, 4000, 0, 271.881, 273.478, 1.597, 800, 273.478, 274.105, 0.627, 3000, 0,     7.556,
 265, 12, 266, 266, 266.759, 0.759, 9000, 0, 266.759, 267.61, 0.851, 451, 267.61, 268.367, 0.757, 13000, 0, 268.367, 269.822, 1.455, 1040, 269.822, 270.931, 1.109, 6000, 0, 270.931, 271.879, 0.948, 600, 271.879, 272.381, 0.502, 3000, 0, 272.381, 273.58, 1.199, 600, 273.58, 274.521, 0.941, 2000, 0,     6.821,
 266, 12, 267, 267, 267.921, 0.921, 11000, 0, 267.921, 268.892, 0.971, 583, 268.892, 269.784, 0.892, 17000, 0, 269.784, 271.673, 1.889, 1360, 271.673, 272.512, 0.839, 8000, 0, 272.512, 273.4, 0.888, 800, 273.4, 274.077, 0.677, 4000, 0, 274.077, 275.675, 1.598, 800, 275.675, 276.307, 0.631, 3000, 0,     7.754,
 267, 12, 268, 268, 268.676, 0.676, 8000, 0, 268.676, 269.636, 0.96, 447, 269.636, 270.461, 0.825, 13000, 0, 270.461, 271.905, 1.444, 1040, 271.905, 273.137, 1.232, 6000, 0, 273.137, 274.065, 0.928, 600, 274.065, 274.587, 0.522, 3000, 0, 274.587, 275.793, 1.206, 600, 275.793, 276.723, 0.93, 2000, 0,     7.117,
 268, 12, 269, 269, 269.845, 0.845, 10000, 0, 269.845, 270.689, 0.844, 507, 270.689, 271.47, 0.781, 15000, 0, 271.47, 273.339, 1.869, 1200, 273.339, 274.074, 0.735, 7000, 0, 274.074, 274.843, 0.769, 700, 274.843, 275.345, 0.502, 3000, 0, 275.345, 276.889, 1.544, 600, 276.889, 277.308, 0.419, 2000, 0,     7.044,
 269, 12, 270, 270, 270.919, 0.919, 11000, 0, 270.919, 271.893, 0.974, 580, 271.893, 272.786, 0.893, 17000, 0, 272.786, 274.666, 1.88, 1360, 274.666, 275.505, 0.839, 8000, 0, 275.505, 276.393, 0.888, 800, 276.393, 277.069, 0.675, 4000, 0, 277.069, 278.672, 1.603, 800, 278.672, 279.298, 0.626, 3000, 0,     7.753,
 270, 12, 271, 271, 271.845, 0.845, 10000, 0, 271.845, 272.739, 0.893, 507, 272.739, 273.57, 0.832, 15000, 0, 273.57, 275.228, 1.658, 1200, 275.228, 276.235, 1.007, 7000, 0, 276.235, 277.184, 0.949, 700, 277.184, 277.686, 0.502, 3000, 0, 277.686, 278.882, 1.196, 600, 278.882, 279.714, 0.833, 2000, 0,     7.036,
 271, 12, 272, 272, 272.836, 0.836, 10000, 0, 272.836, 273.679, 0.843, 507, 273.679, 274.46, 0.781, 15000, 0, 274.46, 276.332, 1.872, 1200, 276.332, 277.067, 0.735, 7000, 0, 277.067, 277.976, 0.909, 700, 277.976, 278.478, 0.502, 3000, 0, 278.478, 279.879, 1.401, 600, 279.879, 280.306, 0.427, 2000, 0,     7.044,
 272, 12, 273, 273, 273.921, 0.921, 11000, 0, 273.921, 274.867, 0.946, 568, 274.867, 275.757, 0.89, 17000, 0, 275.757, 277.653, 1.895, 1360, 277.653, 278.492, 0.839, 8000, 0, 278.492, 279.395, 0.903, 800, 279.395, 280.065, 0.67, 4000, 0, 280.065, 281.677, 1.612, 800, 281.677, 282.312, 0.636, 3000, 0,     7.756,
 273, 12, 274, 274, 274.752, 0.752, 9000, 0, 274.752, 275.697, 0.945, 498, 275.697, 276.486, 0.79, 14000, 0, 276.486, 278.054, 1.568, 1120, 278.054, 279.225, 1.171, 7000, 0, 279.225, 280.173, 0.948, 700, 280.173, 280.675, 0.502, 3000, 0, 280.675, 281.87, 1.195, 600, 281.87, 282.729, 0.859, 2000, 0,     7.118,
