#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.767, 0.767, 11000, 0, 203.767, 204.567, 0.8, 568, 204.567, 205.324, 0.756, 17000, 0, 205.324, 208.482, 3.158, 2550, 208.482, 209.193, 0.711, 11000, 0, 209.193, 210.722, 1.529, 1100, 210.722, 211.438, 0.716, 6000, 0, 211.438, 212.934, 1.496, 1200, 212.934, 213.631, 0.697, 5000, 0,     9.167,
 203, 15, 204, 204, 204.835, 0.835, 12000, 0, 204.835, 205.684, 0.849, 603, 205.684, 206.475, 0.791, 18000, 0, 206.475, 209.824, 3.349, 2700, 209.824, 210.599, 0.775, 12000, 0, 210.599, 212.268, 1.668, 1200, 212.268, 212.984, 0.716, 6000, 0, 212.984, 214.483, 1.499, 1200, 214.483, 215.18, 0.697, 5000, 0,     9.648,
 204, 15, 205, 205, 205.915, 0.915, 13000, 0, 205.915, 206.861, 0.947, 681, 206.861, 207.741, 0.879, 20000, 0, 207.741, 211.446, 3.706, 3000, 211.446, 212.293, 0.846, 13000, 0, 212.293, 214.101, 1.809, 1300, 214.101, 214.938, 0.836, 7000, 0, 214.938, 216.685, 1.747, 1400, 216.685, 217.381, 0.697, 5000, 0,    10.770,
 205, 15, 206, 206, 206.835, 0.835, 12000, 0, 206.835, 207.719, 0.883, 613, 207.719, 208.53, 0.811, 18000, 0, 208.53, 211.875, 3.345, 2700, 211.875, 213.062, 1.187, 12000, 0, 213.062, 214.748, 1.686, 1200, 214.748, 215.652, 0.904, 6000, 0, 215.652, 217.151, 1.499, 1200, 217.151, 218.078, 0.927, 5000, 0,    10.316,
 206, 15, 207, 207, 207.839, 0.839, 12000, 0, 207.839, 208.694, 0.855, 605, 208.694, 209.485, 0.791, 18000, 0, 209.485, 212.835, 3.35, 2700, 212.835, 213.831, 0.996, 12000, 0, 213.831, 215.77, 1.939, 1200, 215.77, 216.486, 0.716, 6000, 0, 216.486, 218.19, 1.704, 1200, 218.19, 218.894, 0.704, 5000, 0,    10.351,
 207, 15, 208, 208, 208.704, 0.704, 10000, 0, 208.704, 209.426, 0.722, 520, 209.426, 210.143, 0.717, 15000, 0, 210.143, 212.92, 2.777, 2250, 212.92, 214.472, 1.552, 10000, 0, 214.472, 216.147, 1.675, 1000, 216.147, 217.081, 0.935, 5000, 0, 217.081, 218.4, 1.319, 1000, 218.4, 219.449, 1.048, 4000, 0,     9.696,
 208, 15, 209, 209, 209.772, 0.772, 11000, 0, 209.772, 210.555, 0.783, 563, 210.555, 211.259, 0.704, 16000, 0, 211.259, 214.431, 3.172, 2400, 214.431, 215.123, 0.692, 10000, 0, 215.123, 217.171, 2.048, 1000, 217.171, 217.768, 0.597, 5000, 0, 217.768, 219.439, 1.67, 1000, 219.439, 220.012, 0.573, 4000, 0,     9.667,
 209, 15, 210, 210, 210.699, 0.699, 10000, 0, 210.699, 211.466, 0.768, 540, 211.466, 212.17, 0.704, 16000, 0, 212.17, 215.136, 2.966, 2400, 215.136, 215.786, 0.65, 10000, 0, 215.786, 217.555, 1.769, 1000, 217.555, 218.365, 0.81, 5000, 0, 218.365, 219.649, 1.284, 1000, 219.649, 220.567, 0.918, 4000, 0,     8.951,
 210, 15, 211, 211, 211.835, 0.835, 12000, 0, 211.835, 212.718, 0.883, 631, 212.718, 213.512, 0.793, 18000, 0, 213.512, 216.856, 3.344, 2700, 216.856, 217.631, 0.775, 12000, 0, 217.631, 219.3, 1.669, 1200, 219.3, 220.024, 0.724, 6000, 0, 220.024, 221.524, 1.5, 1200, 221.524, 222.227, 0.703, 5000, 0,     9.689,
 211, 15, 212, 212, 212.769, 0.769, 11000, 0, 212.769, 213.589, 0.82, 590, 213.589, 214.336, 0.747, 17000, 0, 214.336, 217.492, 3.156, 2550, 217.492, 218.337, 0.844, 11000, 0, 218.337, 219.868, 1.531, 1100, 219.868, 220.739, 0.871, 6000, 0, 220.739, 222.245, 1.506, 1200, 222.245, 222.942, 0.697, 5000, 0,     9.476,
 212, 15, 213, 213, 213.766, 0.766, 11000, 0, 213.766, 214.595, 0.829, 591, 214.595, 215.342, 0.748, 17000, 0, 215.342, 218.506, 3.163, 2550, 218.506, 219.217, 0.711, 11000, 0, 219.217, 220.829, 1.612, 1100, 220.829, 221.545, 0.716, 6000, 0, 221.545, 223.041, 1.496, 1200, 223.041, 223.742, 0.701, 5000, 0,     9.275,
 213, 15, 214, 214, 214.904, 0.904, 13000, 0, 214.904, 215.822, 0.918, 664, 215.822, 216.657, 0.835, 19000, 0, 216.657, 220.18, 3.523, 2850, 220.18, 220.963, 0.783, 12000, 0, 220.963, 222.631, 1.668, 1200, 222.631, 223.348, 0.716, 6000, 0, 223.348, 224.858, 1.51, 1200, 224.858, 225.565, 0.707, 5000, 0,     9.953,
 214, 15, 215, 215, 215.772, 0.772, 11000, 0, 215.772, 216.641, 0.869, 585, 216.641, 217.403, 0.762, 17000, 0, 217.403, 220.554, 3.151, 2550, 220.554, 221.671, 1.117, 11000, 0, 221.671, 223.199, 1.529, 1100, 223.199, 224.062, 0.862, 6000, 0, 224.062, 225.569, 1.508, 1200, 225.569, 226.266, 0.696, 5000, 0,     9.797,
 215, 15, 216, 216, 216.836, 0.836, 12000, 0, 216.836, 217.684, 0.848, 606, 217.684, 218.476, 0.791, 18000, 0, 218.476, 221.817, 3.341, 2700, 221.817, 222.595, 0.778, 12000, 0, 222.595, 224.299, 1.704, 1200, 224.299, 225.015, 0.716, 6000, 0, 225.015, 226.514, 1.499, 1200, 226.514, 227.219, 0.704, 5000, 0,     9.679,
 216, 15, 217, 217, 217.838, 0.838, 12000, 0, 217.838, 218.743, 0.905, 641, 218.743, 219.578, 0.835, 19000, 0, 219.578, 223.092, 3.514, 2850, 223.092, 223.867, 0.775, 12000, 0, 223.867, 225.529, 1.663, 1200, 225.529, 226.246, 0.716, 6000, 0, 226.246, 227.744, 1.499, 1200, 227.744, 228.441, 0.696, 5000, 0,     9.907,
 217, 15, 218, 218, 218.769, 0.769, 11000, 0, 218.769, 219.553, 0.784, 565, 219.553, 220.28, 0.726, 16000, 0, 220.28, 223.244, 2.964, 2400, 223.244, 224.508, 1.264, 10000, 0, 224.508, 225.891, 1.383, 1000, 225.891, 226.84, 0.95, 5000, 0, 226.84, 228.102, 1.262, 1000, 228.102, 228.996, 0.894, 4000, 0,     9.334,
 218, 15, 219, 219, 219.699, 0.699, 10000, 0, 219.699, 220.433, 0.734, 528, 220.433, 221.092, 0.66, 15000, 0, 221.092, 223.872, 2.78, 2250, 223.872, 225.155, 1.283, 10000, 0, 225.155, 226.933, 1.777, 1000, 226.933, 227.537, 0.604, 5000, 0, 227.537, 229, 1.463, 1000, 229, 229.567, 0.567, 4000, 0,     9.301,
 219, 15, 220, 220, 220.77, 0.77, 11000, 0, 220.77, 221.564, 0.795, 563, 221.564, 222.268, 0.704, 16000, 0, 222.268, 225.234, 2.966, 2400, 225.234, 225.881, 0.647, 10000, 0, 225.881, 227.282, 1.401, 1000, 227.282, 228.132, 0.85, 5000, 0, 228.132, 229.381, 1.249, 1000, 229.381, 230.123, 0.742, 4000, 0,     8.611,
 220, 15, 221, 221, 221.974, 0.974, 14000, 0, 221.974, 222.96, 0.985, 708, 222.96, 223.883, 0.923, 21000, 0, 223.883, 227.782, 3.899, 3150, 227.782, 228.69, 0.908, 14000, 0, 228.69, 230.634, 1.944, 1400, 230.634, 231.469, 0.835, 7000, 0, 231.469, 233.214, 1.745, 1400, 233.214, 233.91, 0.696, 5000, 0,    11.240,
 221, 15, 222, 222, 222.845, 0.845, 12000, 0, 222.845, 223.833, 0.988, 628, 223.833, 224.679, 0.846, 18000, 0, 224.679, 228.015, 3.336, 2700, 228.015, 229.459, 1.445, 12000, 0, 229.459, 231.145, 1.686, 1200, 231.145, 232.184, 1.039, 6000, 0, 232.184, 233.684, 1.5, 1200, 233.684, 234.605, 0.921, 5000, 0,    10.839,
 222, 15, 223, 223, 223.905, 0.905, 13000, 0, 223.905, 224.872, 0.967, 691, 224.872, 225.751, 0.879, 20000, 0, 225.751, 229.459, 3.708, 3000, 229.459, 230.298, 0.839, 13000, 0, 230.298, 232.45, 2.152, 1300, 232.45, 233.285, 0.835, 7000, 0, 233.285, 235.032, 1.747, 1400, 235.032, 235.735, 0.703, 5000, 0,    11.128,
 223, 15, 224, 224, 224.909, 0.909, 13000, 0, 224.909, 225.875, 0.966, 694, 225.875, 226.762, 0.887, 20000, 0, 226.762, 230.486, 3.724, 3000, 230.486, 231.327, 0.841, 13000, 0, 231.327, 233.135, 1.808, 1300, 233.135, 234.127, 0.992, 7000, 0, 234.127, 235.867, 1.74, 1400, 235.867, 236.563, 0.696, 5000, 0,    10.958,
 225, 15, 226, 226, 226.637, 0.637, 9000, 0, 226.637, 227.643, 1.006, 485, 227.643, 228.494, 0.851, 14000, 0, 228.494, 231.084, 2.59, 2100, 231.084, 231.904, 0.821, 9000, 0, 231.904, 233.7, 1.796, 900, 233.7, 234.724, 1.023, 5000, 0, 234.724, 236.289, 1.565, 1000, 236.289, 237.125, 0.835, 4000, 0,     9.652,
 227, 15, 228, 228, 228.627, 0.627, 9000, 0, 228.627, 229.43, 0.804, 495, 229.43, 230.183, 0.753, 14000, 0, 230.183, 233.081, 2.898, 2100, 233.081, 233.669, 0.588, 9000, 0, 233.669, 234.951, 1.282, 900, 234.951, 235.553, 0.602, 5000, 0, 235.553, 237.116, 1.564, 1000, 237.116, 237.687, 0.571, 4000, 0,     8.489,
 224, 15, 225, 225, 225.975, 0.975, 14000, 0, 225.975, 226.957, 0.982, 702, 226.957, 227.88, 0.923, 21000, 0, 227.88, 231.772, 3.892, 3150, 231.772, 232.802, 1.029, 14000, 0, 232.802, 235.081, 2.28, 1400, 235.081, 236.388, 1.307, 7000, 0, 236.388, 238.15, 1.762, 1400, 238.15, 238.856, 0.706, 5000, 0,    12.175,
 226, 15, 227, 227, 227.835, 0.835, 12000, 0, 227.835, 228.734, 0.899, 647, 228.734, 229.569, 0.835, 19000, 0, 229.569, 233.099, 3.53, 2850, 233.099, 234.438, 1.339, 12000, 0, 234.438, 236.619, 2.181, 1200, 236.619, 237.344, 0.725, 6000, 0, 237.344, 238.843, 1.499, 1200, 238.843, 239.56, 0.717, 5000, 0,    11.008,
 228, 15, 229, 229, 229.909, 0.909, 13000, 0, 229.909, 230.825, 0.916, 654, 230.825, 231.667, 0.842, 19000, 0, 231.667, 235.189, 3.522, 2850, 235.189, 235.964, 0.775, 12000, 0, 235.964, 237.632, 1.668, 1200, 237.632, 238.348, 0.716, 6000, 0, 238.348, 239.841, 1.493, 1200, 239.841, 240.543, 0.702, 5000, 0,     9.932,
 230, 15, 231, 231, 231.772, 0.772, 11000, 0, 231.772, 232.611, 0.839, 562, 232.611, 233.416, 0.805, 16000, 0, 233.416, 236.384, 2.967, 2400, 236.384, 237.031, 0.647, 10000, 0, 237.031, 238.421, 1.39, 1000, 238.421, 239.019, 0.597, 5000, 0, 239.019, 240.276, 1.257, 1000, 240.276, 241.099, 0.823, 4000, 0,     8.504,
 229, 15, 230, 230, 230.906, 0.906, 13000, 0, 230.906, 231.83, 0.924, 666, 231.83, 232.715, 0.884, 20000, 0, 232.715, 236.429, 3.714, 3000, 236.429, 237.866, 1.437, 13000, 0, 237.866, 239.677, 1.811, 1300, 239.677, 240.513, 0.835, 7000, 0, 240.513, 242.262, 1.75, 1400, 242.262, 242.959, 0.696, 5000, 0,    11.356,
 232, 15, 233, 233, 233.77, 0.77, 11000, 0, 233.77, 234.76, 0.99, 563, 234.76, 235.595, 0.835, 16000, 0, 235.595, 238.574, 2.978, 2400, 238.574, 239.221, 0.647, 10000, 0, 239.221, 240.626, 1.406, 1000, 240.626, 241.224, 0.597, 5000, 0, 241.224, 242.472, 1.249, 1000, 242.472, 243.522, 1.05, 4000, 0,     8.702,
 234, 15, 235, 235, 235.635, 0.635, 9000, 0, 235.635, 236.557, 0.922, 483, 236.557, 237.366, 0.808, 14000, 0, 237.366, 239.974, 2.609, 2100, 239.974, 240.698, 0.724, 9000, 0, 240.698, 241.945, 1.248, 900, 241.945, 242.543, 0.597, 5000, 0, 242.543, 243.791, 1.249, 1000, 243.791, 244.349, 0.558, 4000, 0,     8.156,
 231, 15, 232, 232, 232.974, 0.974, 14000, 0, 232.974, 233.97, 0.996, 717, 233.97, 234.893, 0.923, 21000, 0, 234.893, 238.786, 3.892, 3150, 238.786, 240.118, 1.332, 14000, 0, 240.118, 242.062, 1.944, 1400, 242.062, 243.383, 1.32, 7000, 0, 243.383, 245.13, 1.748, 1400, 245.13, 245.834, 0.703, 5000, 0,    12.156,
 233, 15, 234, 234, 234.914, 0.914, 13000, 0, 234.914, 235.873, 0.959, 690, 235.873, 236.752, 0.879, 20000, 0, 236.752, 240.459, 3.708, 3000, 240.459, 241.531, 1.072, 13000, 0, 241.531, 243.753, 2.222, 1300, 243.753, 244.588, 0.835, 7000, 0, 244.588, 246.329, 1.741, 1400, 246.329, 247.025, 0.697, 5000, 0,    11.415,
 235, 15, 236, 236, 236.772, 0.772, 11000, 0, 236.772, 237.597, 0.825, 584, 237.597, 238.348, 0.751, 17000, 0, 238.348, 241.729, 3.381, 2550, 241.729, 242.44, 0.711, 11000, 0, 242.44, 243.97, 1.53, 1100, 243.97, 245.302, 1.332, 6000, 0, 245.302, 246.801, 1.499, 1200, 246.801, 247.73, 0.928, 5000, 0,    10.029,
 236, 15, 237, 237, 237.766, 0.766, 11000, 0, 237.766, 238.574, 0.808, 581, 238.574, 239.321, 0.748, 17000, 0, 239.321, 242.472, 3.151, 2550, 242.472, 243.183, 0.711, 11000, 0, 243.183, 245.281, 2.098, 1100, 245.281, 246.016, 0.735, 6000, 0, 246.016, 247.834, 1.818, 1200, 247.834, 248.531, 0.697, 5000, 0,    10.069,
 237, 15, 238, 238, 238.838, 0.838, 12000, 0, 238.838, 239.705, 0.867, 624, 239.705, 240.501, 0.796, 18000, 0, 240.501, 243.845, 3.344, 2700, 243.845, 244.627, 0.782, 12000, 0, 244.627, 246.295, 1.668, 1200, 246.295, 247.011, 0.716, 6000, 0, 247.011, 248.522, 1.511, 1200, 248.522, 249.234, 0.711, 5000, 0,     9.684,
 238, 15, 239, 239, 239.774, 0.774, 11000, 0, 239.774, 240.583, 0.809, 582, 240.583, 241.331, 0.748, 17000, 0, 241.331, 244.495, 3.164, 2550, 244.495, 245.337, 0.842, 11000, 0, 245.337, 246.879, 1.542, 1100, 246.879, 247.73, 0.851, 6000, 0, 247.73, 249.336, 1.607, 1200, 249.336, 250.032, 0.696, 5000, 0,     9.562,
 239, 15, 240, 240, 240.974, 0.974, 14000, 0, 240.974, 241.967, 0.993, 708, 241.967, 242.89, 0.923, 21000, 0, 242.89, 246.783, 3.893, 3150, 246.783, 247.686, 0.903, 14000, 0, 247.686, 249.641, 1.955, 1400, 249.641, 250.477, 0.836, 7000, 0, 250.477, 252.24, 1.763, 1400, 252.24, 252.945, 0.705, 5000, 0,    11.266,
 240, 15, 241, 241, 241.772, 0.772, 11000, 0, 241.772, 242.792, 1.019, 588, 242.792, 243.636, 0.844, 17000, 0, 243.636, 246.803, 3.167, 2550, 246.803, 248.391, 1.589, 11000, 0, 248.391, 249.917, 1.526, 1100, 249.917, 251.197, 1.28, 6000, 0, 251.197, 252.713, 1.516, 1200, 252.713, 253.641, 0.929, 5000, 0,    10.940,
 241, 15, 242, 242, 242.772, 0.772, 11000, 0, 242.772, 243.622, 0.851, 598, 243.622, 244.381, 0.759, 17000, 0, 244.381, 247.546, 3.164, 2550, 247.546, 249.097, 1.551, 11000, 0, 249.097, 251.169, 2.073, 1100, 251.169, 251.912, 0.742, 6000, 0, 251.912, 253.753, 1.842, 1200, 253.753, 254.45, 0.696, 5000, 0,    10.981,
 242, 15, 243, 243, 243.772, 0.772, 11000, 0, 243.772, 244.576, 0.804, 576, 244.576, 245.323, 0.748, 17000, 0, 245.323, 248.484, 3.16, 2550, 248.484, 249.806, 1.322, 11000, 0, 249.806, 251.463, 1.657, 1100, 251.463, 252.626, 1.162, 6000, 0, 252.626, 254.218, 1.592, 1200, 254.218, 255.144, 0.926, 5000, 0,    10.446,
 243, 15, 244, 244, 244.905, 0.905, 13000, 0, 244.905, 245.815, 0.91, 662, 245.815, 246.658, 0.843, 19000, 0, 246.658, 250.304, 3.646, 2850, 250.304, 251.08, 0.775, 12000, 0, 251.08, 252.838, 1.758, 1200, 252.838, 253.554, 0.716, 6000, 0, 253.554, 255.253, 1.699, 1200, 255.253, 255.949, 0.696, 5000, 0,    10.348,
 245, 15, 246, 246, 246.696, 0.696, 10000, 0, 246.696, 247.662, 0.965, 500, 247.662, 248.551, 0.89, 15000, 0, 248.551, 251.345, 2.794, 2250, 251.345, 251.992, 0.647, 10000, 0, 251.992, 253.382, 1.39, 1000, 253.382, 254.149, 0.767, 5000, 0, 254.149, 255.467, 1.318, 1000, 255.467, 256.504, 1.038, 4000, 0,     8.770,
 244, 15, 245, 245, 245.974, 0.974, 14000, 0, 245.974, 246.957, 0.983, 710, 246.957, 247.884, 0.926, 21000, 0, 247.884, 251.793, 3.909, 3150, 251.793, 252.89, 1.097, 14000, 0, 252.89, 254.845, 1.955, 1400, 254.845, 255.681, 0.836, 7000, 0, 255.681, 257.43, 1.748, 1400, 257.43, 258.13, 0.7, 5000, 0,    11.456,
 246, 15, 247, 247, 247.702, 0.702, 10000, 0, 247.702, 248.432, 0.73, 525, 248.432, 249.211, 0.779, 15000, 0, 249.211, 252, 2.789, 2250, 252, 253.531, 1.531, 10000, 0, 253.531, 254.921, 1.391, 1000, 254.921, 256.277, 1.355, 5000, 0, 256.277, 257.523, 1.246, 1000, 257.523, 258.685, 1.163, 4000, 0,     9.821,
 247, 15, 248, 248, 248.772, 0.772, 11000, 0, 248.772, 249.599, 0.827, 586, 249.599, 250.346, 0.748, 17000, 0, 250.346, 253.504, 3.157, 2550, 253.504, 254.236, 0.732, 11000, 0, 254.236, 256.374, 2.138, 1100, 256.374, 257.09, 0.716, 6000, 0, 257.09, 258.929, 1.839, 1200, 258.929, 259.626, 0.696, 5000, 0,    10.157,
 248, 15, 249, 249, 249.91, 0.91, 13000, 0, 249.91, 250.866, 0.956, 687, 250.866, 251.745, 0.879, 20000, 0, 251.745, 255.455, 3.711, 3000, 255.455, 256.294, 0.839, 13000, 0, 256.294, 258.102, 1.808, 1300, 258.102, 258.937, 0.835, 7000, 0, 258.937, 260.679, 1.741, 1400, 260.679, 261.375, 0.696, 5000, 0,    10.769,
 250, 15, 251, 251, 251.703, 0.703, 10000, 0, 251.703, 252.665, 0.961, 504, 252.665, 253.563, 0.899, 15000, 0, 253.563, 256.334, 2.771, 2250, 256.334, 256.981, 0.647, 10000, 0, 256.981, 258.38, 1.398, 1000, 258.38, 259.533, 1.153, 5000, 0, 259.533, 260.785, 1.252, 1000, 260.785, 261.94, 1.155, 4000, 0,     9.082,
 251, 15, 252, 252, 252.627, 0.627, 9000, 0, 252.627, 253.331, 0.704, 480, 253.331, 254.177, 0.846, 14000, 0, 254.177, 256.78, 2.602, 2100, 256.78, 257.567, 0.787, 9000, 0, 257.567, 259.354, 1.787, 900, 259.354, 260.128, 0.774, 5000, 0, 260.128, 261.928, 1.799, 1000, 261.928, 262.496, 0.568, 4000, 0,     9.301,
 249, 15, 250, 250, 250.974, 0.974, 14000, 0, 250.974, 251.964, 0.99, 712, 251.964, 252.896, 0.931, 21000, 0, 252.896, 256.79, 3.894, 3150, 256.79, 258.472, 1.682, 14000, 0, 258.472, 260.418, 1.946, 1400, 260.418, 261.253, 0.835, 7000, 0, 261.253, 262.998, 1.746, 1400, 262.998, 263.695, 0.696, 5000, 0,    12.024,
 252, 15, 253, 253, 253.776, 0.776, 11000, 0, 253.776, 254.608, 0.833, 595, 254.608, 255.356, 0.748, 17000, 0, 255.356, 258.606, 3.25, 2550, 258.606, 259.326, 0.72, 11000, 0, 259.326, 260.884, 1.558, 1100, 260.884, 261.967, 1.083, 6000, 0, 261.967, 263.461, 1.494, 1200, 263.461, 264.389, 0.928, 5000, 0,     9.686,
 253, 15, 254, 254, 254.843, 0.843, 12000, 0, 254.843, 255.707, 0.864, 622, 255.707, 256.499, 0.791, 18000, 0, 256.499, 259.843, 3.345, 2700, 259.843, 260.624, 0.78, 12000, 0, 260.624, 262.305, 1.681, 1200, 262.305, 263.021, 0.716, 6000, 0, 263.021, 264.52, 1.499, 1200, 264.52, 265.224, 0.704, 5000, 0,     9.678,
 254, 15, 255, 255, 255.696, 0.696, 10000, 0, 255.696, 256.468, 0.771, 547, 256.468, 257.207, 0.739, 16000, 0, 257.207, 260.173, 2.966, 2400, 260.173, 261.269, 1.096, 10000, 0, 261.269, 262.676, 1.408, 1000, 262.676, 263.616, 0.94, 5000, 0, 263.616, 264.867, 1.251, 1000, 264.867, 265.779, 0.912, 4000, 0,     9.171,
 255, 15, 256, 256, 256.77, 0.77, 11000, 0, 256.77, 257.572, 0.802, 577, 257.572, 258.319, 0.747, 17000, 0, 258.319, 261.47, 3.151, 2550, 261.47, 262.183, 0.713, 11000, 0, 262.183, 263.834, 1.65, 1100, 263.834, 264.549, 0.716, 6000, 0, 264.549, 266.065, 1.516, 1200, 266.065, 266.762, 0.696, 5000, 0,     9.296,
 256, 15, 257, 257, 257.905, 0.905, 13000, 0, 257.905, 258.826, 0.921, 658, 258.826, 259.663, 0.837, 19000, 0, 259.663, 263.185, 3.522, 2850, 263.185, 263.96, 0.775, 12000, 0, 263.96, 265.628, 1.668, 1200, 265.628, 266.354, 0.726, 6000, 0, 266.354, 267.858, 1.503, 1200, 267.858, 268.554, 0.696, 5000, 0,     9.953,
 257, 15, 258, 258, 258.766, 0.766, 11000, 0, 258.766, 259.643, 0.877, 588, 259.643, 260.409, 0.766, 17000, 0, 260.409, 263.571, 3.162, 2550, 263.571, 264.666, 1.095, 11000, 0, 264.666, 266.195, 1.53, 1100, 266.195, 267.069, 0.873, 6000, 0, 267.069, 268.566, 1.498, 1200, 268.566, 269.263, 0.697, 5000, 0,     9.801,
 258, 15, 259, 259, 259.835, 0.835, 12000, 0, 259.835, 260.737, 0.902, 646, 260.737, 261.582, 0.845, 19000, 0, 261.582, 265.122, 3.54, 2850, 265.122, 265.905, 0.783, 12000, 0, 265.905, 267.573, 1.668, 1200, 267.573, 268.289, 0.716, 6000, 0, 268.289, 269.789, 1.5, 1200, 269.789, 270.485, 0.696, 5000, 0,     9.953,
 259, 15, 260, 260, 260.974, 0.974, 14000, 0, 260.974, 261.967, 0.993, 714, 261.967, 262.89, 0.923, 21000, 0, 262.89, 266.797, 3.907, 3150, 266.797, 267.706, 0.909, 14000, 0, 267.706, 269.652, 1.947, 1400, 269.652, 270.495, 0.843, 7000, 0, 270.495, 272.253, 1.758, 1400, 272.253, 272.95, 0.697, 5000, 0,    11.279,
 260, 15, 261, 261, 261.974, 0.974, 14000, 0, 261.974, 262.957, 0.982, 711, 262.957, 263.879, 0.923, 21000, 0, 263.879, 267.766, 3.887, 3150, 267.766, 268.67, 0.904, 14000, 0, 268.67, 270.608, 1.938, 1400, 270.608, 271.443, 0.835, 7000, 0, 271.443, 273.212, 1.769, 1400, 273.212, 273.908, 0.696, 5000, 0,    11.238,
 262, 15, 263, 263, 263.628, 0.628, 9000, 0, 263.628, 264.571, 0.943, 485, 264.571, 265.34, 0.769, 14000, 0, 265.34, 267.935, 2.595, 2100, 267.935, 269.255, 1.319, 9000, 0, 269.255, 270.903, 1.648, 900, 270.903, 272.038, 1.136, 5000, 0, 272.038, 273.503, 1.464, 1000, 273.503, 274.464, 0.961, 4000, 0,     9.875,
 261, 15, 262, 262, 262.91, 0.91, 13000, 0, 262.91, 263.886, 0.977, 659, 263.886, 264.726, 0.84, 19000, 0, 264.726, 268.249, 3.522, 2850, 268.249, 270.024, 1.775, 12000, 0, 270.024, 272.277, 2.253, 1200, 272.277, 272.993, 0.716, 6000, 0, 272.993, 274.711, 1.718, 1200, 274.711, 275.408, 0.697, 5000, 0,    11.802,
 263, 15, 264, 264, 264.696, 0.696, 10000, 0, 264.696, 265.416, 0.72, 518, 265.416, 266.084, 0.668, 15000, 0, 266.084, 269.597, 3.513, 2250, 269.597, 270.665, 1.068, 10000, 0, 270.665, 272.297, 1.632, 1000, 272.297, 273.588, 1.291, 5000, 0, 273.588, 274.843, 1.255, 1000, 274.843, 275.963, 1.12, 4000, 0,    10.147,
 264, 15, 265, 265, 265.772, 0.772, 11000, 0, 265.772, 266.595, 0.823, 580, 266.595, 267.345, 0.75, 17000, 0, 267.345, 270.917, 3.572, 2550, 270.917, 271.634, 0.717, 11000, 0, 271.634, 273.806, 2.172, 1100, 273.806, 274.531, 0.725, 6000, 0, 274.531, 276.21, 1.679, 1200, 276.21, 276.907, 0.697, 5000, 0,    10.438,
 265, 15, 266, 266, 266.905, 0.905, 13000, 0, 266.905, 267.85, 0.945, 680, 267.85, 268.729, 0.879, 20000, 0, 268.729, 272.437, 3.708, 3000, 272.437, 273.276, 0.839, 13000, 0, 273.276, 275.081, 1.805, 1300, 275.081, 275.917, 0.835, 7000, 0, 275.917, 277.683, 1.767, 1400, 277.683, 278.38, 0.697, 5000, 0,    10.778,
 266, 15, 267, 267, 267.974, 0.974, 14000, 0, 267.974, 268.962, 0.988, 711, 268.962, 269.885, 0.923, 21000, 0, 269.885, 273.772, 3.887, 3150, 273.772, 274.677, 0.906, 14000, 0, 274.677, 276.637, 1.96, 1400, 276.637, 277.473, 0.835, 7000, 0, 277.473, 279.222, 1.749, 1400, 279.222, 279.919, 0.697, 5000, 0,    11.248,
 267, 15, 268, 268, 268.905, 0.905, 13000, 0, 268.905, 269.905, 1, 679, 269.905, 270.784, 0.879, 20000, 0, 270.784, 274.491, 3.707, 3000, 274.491, 275.512, 1.021, 13000, 0, 275.512, 277.324, 1.813, 1300, 277.324, 278.306, 0.982, 7000, 0, 278.306, 280.054, 1.748, 1400, 280.054, 280.75, 0.696, 5000, 0,    11.149,
 268, 15, 269, 269, 269.835, 0.835, 12000, 0, 269.835, 270.766, 0.931, 617, 270.766, 271.573, 0.808, 18000, 0, 271.573, 274.91, 3.337, 2700, 274.91, 276.281, 1.37, 12000, 0, 276.281, 278.305, 2.024, 1200, 278.305, 279.021, 0.716, 6000, 0, 279.021, 280.734, 1.713, 1200, 280.734, 281.455, 0.72, 5000, 0,    10.899,
 269, 15, 270, 270, 270.766, 0.766, 11000, 0, 270.766, 271.552, 0.786, 556, 271.552, 272.275, 0.723, 16000, 0, 272.275, 275.41, 3.135, 2400, 275.41, 276.927, 1.517, 10000, 0, 276.927, 278.722, 1.795, 1000, 278.722, 279.617, 0.895, 5000, 0, 279.617, 281.304, 1.687, 1000, 281.304, 282.01, 0.706, 4000, 0,    10.538,
