#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 115.991, 0.991, 13000, 0, 115.991, 116.974, 0.984, 650, 116.974, 117.915, 0.94, 19000, 0, 117.915, 121.762, 3.847, 3800, 121.762, 123.006, 1.244, 15000, 0,     5.771,
 117, 18, 117, 117, 117.845, 0.845, 11000, 0, 117.845, 118.702, 0.857, 556, 118.702, 119.488, 0.786, 16000, 0, 119.488, 122.724, 3.236, 3200, 122.724, 123.782, 1.059, 13000, 0,     4.879,
 118, 18, 118, 118, 118.768, 0.768, 10000, 0, 118.768, 119.577, 0.809, 522, 119.577, 120.318, 0.741, 15000, 0, 120.318, 123.35, 3.033, 3000, 123.35, 124.497, 1.146, 12000, 0,     4.582,
 119, 18, 119, 119, 119.686, 0.686, 9000, 0, 119.686, 120.412, 0.726, 481, 120.412, 121.1, 0.688, 14000, 0, 121.1, 124.3, 3.2, 2800, 124.3, 125.151, 0.852, 11000, 0,     4.614,
 120, 18, 120, 120, 120.987, 0.987, 13000, 0, 120.987, 121.974, 0.987, 652, 121.974, 122.915, 0.94, 19000, 0, 122.915, 126.762, 3.847, 3800, 126.762, 127.665, 0.903, 15000, 0,     5.775,
 121, 18, 121, 121, 121.845, 0.845, 11000, 0, 121.845, 122.83, 0.985, 565, 122.83, 123.707, 0.877, 16000, 0, 123.707, 126.942, 3.235, 3200, 126.942, 128.444, 1.502, 13000, 0,     5.097,
 122, 18, 122, 122, 122.845, 0.845, 11000, 0, 122.845, 123.732, 0.886, 586, 123.732, 124.576, 0.844, 17000, 0, 124.576, 128.012, 3.437, 3400, 128.012, 129.277, 1.265, 14000, 0,     5.167,
 123, 18, 123, 123, 123.768, 0.768, 10000, 0, 123.768, 124.575, 0.807, 529, 124.575, 125.32, 0.745, 15000, 0, 125.32, 128.353, 3.033, 3000, 128.353, 130.001, 1.648, 12000, 0,     4.584,
 124, 18, 124, 124, 124.911, 0.911, 12000, 0, 124.911, 125.855, 0.944, 621, 125.855, 126.739, 0.884, 18000, 0, 126.739, 130.401, 3.662, 3600, 130.401, 131.3, 0.899, 15000, 0,     5.490,
 125, 18, 125, 125, 125.762, 0.762, 10000, 0, 125.762, 126.632, 0.87, 513, 126.632, 127.475, 0.843, 15000, 0, 127.475, 130.515, 3.041, 3000, 130.515, 132.014, 1.499, 12000, 0,     4.753,
 126, 18, 126, 126, 126.608, 0.608, 8000, 0, 126.608, 127.31, 0.702, 445, 127.31, 128.113, 0.803, 13000, 0, 128.113, 130.743, 2.63, 2600, 130.743, 132.613, 1.87, 10000, 0,     4.135,
 127, 18, 127, 127, 127.837, 0.837, 11000, 0, 127.837, 128.701, 0.864, 572, 128.701, 129.536, 0.835, 17000, 0, 129.536, 132.973, 3.437, 3400, 132.973, 133.812, 0.839, 14000, 0,     5.136,
 128, 18, 128, 128, 128.684, 0.684, 9000, 0, 128.684, 129.456, 0.772, 497, 129.456, 130.222, 0.766, 14000, 0, 130.222, 133.232, 3.009, 2800, 133.232, 134.467, 1.235, 11000, 0,     4.548,
 130, 18, 130, 130, 130.684, 0.684, 9000, 0, 130.684, 131.536, 0.852, 471, 131.536, 132.399, 0.863, 14000, 0, 132.399, 135.22, 2.821, 2800, 135.22, 135.884, 0.664, 11000, 0,     4.536,
 129, 18, 129, 129, 129.911, 0.911, 12000, 0, 129.911, 130.823, 0.912, 602, 130.823, 131.707, 0.884, 18000, 0, 131.707, 135.36, 3.653, 3600, 135.36, 136.785, 1.425, 15000, 0,     5.449,
 132, 18, 132, 132, 132.686, 0.686, 9000, 0, 132.686, 133.611, 0.925, 463, 133.611, 134.473, 0.862, 13000, 0, 134.473, 137.114, 2.641, 2600, 137.114, 137.721, 0.607, 10000, 0,     4.428,
 131, 18, 131, 131, 131.913, 0.913, 12000, 0, 131.913, 132.897, 0.985, 644, 132.897, 133.831, 0.933, 19000, 0, 133.831, 137.684, 3.853, 3800, 137.684, 138.622, 0.939, 15000, 0,     5.771,
 133, 18, 133, 133, 133.762, 0.762, 10000, 0, 133.762, 134.574, 0.812, 536, 134.574, 135.362, 0.789, 16000, 0, 135.362, 138.6, 3.237, 3200, 138.6, 139.396, 0.797, 13000, 0,     4.838,
 134, 18, 134, 134, 134.762, 0.762, 10000, 0, 134.762, 135.577, 0.815, 527, 135.577, 136.322, 0.745, 15000, 0, 136.322, 139.353, 3.031, 3000, 139.353, 140.111, 0.758, 12000, 0,     4.591,
 136, 18, 136, 136, 136.689, 0.689, 9000, 0, 136.689, 137.669, 0.98, 455, 137.669, 138.55, 0.881, 13000, 0, 138.55, 141.179, 2.629, 2600, 141.179, 141.78, 0.601, 10000, 0,     4.490,
 135, 18, 135, 135, 135.987, 0.987, 13000, 0, 135.987, 136.972, 0.985, 652, 136.972, 137.912, 0.941, 19000, 0, 137.912, 141.762, 3.849, 3800, 141.762, 142.672, 0.911, 15000, 0,     5.775,
 137, 18, 137, 137, 137.684, 0.684, 9000, 0, 137.684, 138.413, 0.729, 482, 138.413, 139.236, 0.823, 14000, 0, 139.236, 142.066, 2.83, 2800, 142.066, 143.328, 1.262, 11000, 0,     4.382,
 138, 18, 138, 138, 138.845, 0.845, 11000, 0, 138.845, 139.73, 0.885, 575, 139.73, 140.565, 0.835, 17000, 0, 140.565, 144.02, 3.455, 3400, 144.02, 144.859, 0.839, 14000, 0,     5.175,
 139, 18, 139, 139, 139.845, 0.845, 11000, 0, 139.845, 140.739, 0.894, 591, 140.739, 141.574, 0.835, 17000, 0, 141.574, 145.02, 3.446, 3400, 145.02, 145.859, 0.839, 14000, 0,     5.175,
 141, 18, 141, 141, 141.684, 0.684, 9000, 0, 141.684, 142.577, 0.892, 475, 142.577, 143.418, 0.841, 14000, 0, 143.418, 146.249, 2.831, 2800, 146.249, 146.915, 0.666, 11000, 0,     4.564,
 140, 18, 140, 140, 140.911, 0.911, 12000, 0, 140.911, 141.845, 0.934, 613, 141.845, 142.732, 0.886, 18000, 0, 142.732, 146.373, 3.641, 3600, 146.373, 147.808, 1.435, 15000, 0,     5.461,
 142, 18, 142, 142, 142.912, 0.912, 12000, 0, 142.912, 143.824, 0.912, 607, 143.824, 144.711, 0.887, 18000, 0, 144.711, 148.359, 3.648, 3600, 148.359, 149.258, 0.899, 15000, 0,     5.447,
 143, 18, 143, 143, 143.762, 0.762, 10000, 0, 143.762, 144.591, 0.829, 500, 144.591, 145.449, 0.858, 15000, 0, 145.449, 148.481, 3.032, 3000, 148.481, 149.977, 1.496, 12000, 0,     4.719,
 144, 18, 144, 144, 144.839, 0.839, 11000, 0, 144.839, 145.698, 0.86, 567, 145.698, 146.534, 0.835, 17000, 0, 146.534, 149.983, 3.45, 3400, 149.983, 150.823, 0.839, 14000, 0,     5.145,
 145, 18, 145, 145, 145.762, 0.762, 10000, 0, 145.762, 146.552, 0.79, 523, 146.552, 147.289, 0.737, 15000, 0, 147.289, 150.335, 3.046, 3000, 150.335, 151.537, 1.202, 12000, 0,     4.573,
 147, 18, 147, 147, 147.684, 0.684, 9000, 0, 147.684, 148.627, 0.943, 497, 148.627, 149.45, 0.823, 14000, 0, 149.45, 152.291, 2.842, 2800, 152.291, 152.959, 0.668, 11000, 0,     4.607,
 146, 18, 146, 146, 146.921, 0.921, 12000, 0, 146.921, 147.875, 0.954, 618, 147.875, 148.76, 0.884, 18000, 0, 148.76, 152.403, 3.644, 3600, 152.403, 153.859, 1.456, 15000, 0,     5.482,
 148, 18, 148, 148, 148.616, 0.616, 8000, 0, 148.616, 149.312, 0.696, 441, 149.312, 150.088, 0.776, 13000, 0, 150.088, 152.717, 2.629, 2600, 152.717, 154.454, 1.737, 10000, 0,     4.102,
 149, 18, 149, 149, 149.684, 0.684, 9000, 0, 149.684, 150.399, 0.715, 474, 150.399, 151.087, 0.688, 14000, 0, 151.087, 153.919, 2.832, 2800, 153.919, 155.115, 1.196, 11000, 0,     4.236,
 150, 18, 150, 150, 150.839, 0.839, 11000, 0, 150.839, 151.743, 0.905, 594, 151.743, 152.579, 0.835, 17000, 0, 152.579, 156.017, 3.438, 3400, 156.017, 156.859, 0.842, 14000, 0,     5.178,
 151, 18, 151, 151, 151.919, 0.919, 12000, 0, 151.919, 152.845, 0.926, 609, 152.845, 153.736, 0.891, 18000, 0, 153.736, 157.394, 3.658, 3600, 157.394, 158.3, 0.906, 15000, 0,     5.475,
 152, 18, 152, 152, 152.911, 0.911, 12000, 0, 152.911, 153.899, 0.988, 647, 153.899, 154.838, 0.939, 19000, 0, 154.838, 158.686, 3.848, 3800, 158.686, 159.585, 0.899, 15000, 0,     5.775,
 153, 18, 153, 153, 153.845, 0.845, 11000, 0, 153.845, 154.754, 0.908, 559, 154.754, 155.622, 0.869, 16000, 0, 155.622, 158.87, 3.247, 3200, 158.87, 160.359, 1.489, 13000, 0,     5.024,
 154, 18, 154, 154, 154.915, 0.915, 12000, 0, 154.915, 155.865, 0.95, 627, 155.865, 156.758, 0.893, 18000, 0, 156.758, 160.408, 3.65, 3600, 160.408, 161.307, 0.899, 15000, 0,     5.494,
 155, 18, 155, 155, 155.92, 0.92, 12000, 0, 155.92, 156.855, 0.935, 614, 156.855, 157.739, 0.884, 18000, 0, 157.739, 161.391, 3.651, 3600, 161.391, 162.293, 0.902, 15000, 0,     5.471,
 156, 18, 156, 156, 156.845, 0.845, 11000, 0, 156.845, 157.716, 0.871, 559, 157.716, 158.523, 0.807, 16000, 0, 158.523, 161.941, 3.418, 3200, 161.941, 163.07, 1.129, 13000, 0,     5.096,
 157, 18, 157, 157, 157.769, 0.769, 10000, 0, 157.769, 158.545, 0.776, 513, 158.545, 159.283, 0.737, 15000, 0, 159.283, 162.315, 3.033, 3000, 162.315, 163.786, 1.471, 12000, 0,     4.546,
 158, 18, 158, 158, 158.845, 0.845, 11000, 0, 158.845, 159.705, 0.86, 564, 159.705, 160.491, 0.786, 16000, 0, 160.491, 163.726, 3.235, 3200, 163.726, 164.56, 0.833, 13000, 0,     4.881,
 159, 18, 159, 159, 159.685, 0.685, 9000, 0, 159.685, 160.44, 0.755, 486, 160.44, 161.178, 0.737, 14000, 0, 161.178, 164.221, 3.044, 2800, 164.221, 165.214, 0.993, 11000, 0,     4.536,
 160, 18, 160, 160, 160.686, 0.686, 9000, 0, 160.686, 161.391, 0.705, 461, 161.391, 162.036, 0.646, 13000, 0, 162.036, 164.665, 2.628, 2600, 164.665, 165.818, 1.153, 10000, 0,     3.979,
 161, 18, 161, 161, 161.689, 0.689, 9000, 0, 161.689, 162.376, 0.687, 452, 162.376, 163.015, 0.639, 13000, 0, 163.015, 165.653, 2.638, 2600, 165.653, 166.416, 0.763, 10000, 0,     3.964,
 162, 18, 162, 162, 162.914, 0.914, 12000, 0, 162.914, 163.88, 0.965, 630, 163.88, 164.764, 0.885, 18000, 0, 164.764, 168.394, 3.629, 3600, 168.394, 169.292, 0.899, 15000, 0,     5.479,
 163, 18, 163, 163, 163.921, 0.921, 12000, 0, 163.921, 164.885, 0.964, 637, 164.885, 165.822, 0.937, 19000, 0, 165.822, 169.669, 3.846, 3800, 169.669, 170.567, 0.899, 15000, 0,     5.748,
 164, 18, 164, 164, 164.845, 0.845, 11000, 0, 164.845, 165.769, 0.924, 584, 165.769, 166.666, 0.897, 17000, 0, 166.666, 170.103, 3.438, 3400, 170.103, 171.4, 1.297, 14000, 0,     5.258,
 165, 18, 165, 165, 165.99, 0.99, 13000, 0, 165.99, 166.984, 0.994, 656, 166.984, 167.924, 0.94, 19000, 0, 167.924, 171.771, 3.847, 3800, 171.771, 172.671, 0.9, 15000, 0,     5.781,
 166, 18, 166, 166, 166.911, 0.911, 12000, 0, 166.911, 167.95, 1.039, 639, 167.95, 168.884, 0.933, 19000, 0, 168.884, 172.727, 3.843, 3800, 172.727, 173.627, 0.9, 15000, 0,     5.816,
 168, 18, 168, 168, 168.684, 0.684, 9000, 0, 168.684, 169.653, 0.969, 488, 169.653, 170.482, 0.829, 14000, 0, 170.482, 173.312, 2.83, 2800, 173.312, 174.281, 0.969, 11000, 0,     4.628,
 167, 18, 167, 167, 167.914, 0.914, 12000, 0, 167.914, 168.904, 0.99, 625, 168.904, 169.796, 0.892, 18000, 0, 169.796, 173.447, 3.651, 3600, 173.447, 175.174, 1.727, 15000, 0,     5.533,
 169, 18, 169, 169, 169.836, 0.836, 11000, 0, 169.836, 170.687, 0.852, 563, 170.687, 171.474, 0.786, 16000, 0, 171.474, 175.02, 3.546, 3200, 175.02, 175.947, 0.927, 13000, 0,     5.184,
 170, 18, 170, 170, 170.836, 0.836, 11000, 0, 170.836, 171.697, 0.86, 563, 171.697, 172.484, 0.788, 16000, 0, 172.484, 175.964, 3.48, 3200, 175.964, 176.754, 0.79, 13000, 0,     5.128,
 171, 18, 171, 171, 171.687, 0.687, 9000, 0, 171.687, 172.442, 0.756, 493, 172.442, 173.171, 0.728, 14000, 0, 173.171, 176.142, 2.972, 2800, 176.142, 177.408, 1.266, 11000, 0,     4.456,
 172, 18, 172, 172, 172.687, 0.687, 9000, 0, 172.687, 173.427, 0.74, 489, 173.427, 174.115, 0.688, 14000, 0, 174.115, 176.946, 2.831, 2800, 176.946, 178.063, 1.117, 11000, 0,     4.259,
 173, 18, 173, 173, 173.915, 0.915, 12000, 0, 173.915, 174.845, 0.93, 613, 174.845, 175.738, 0.893, 18000, 0, 175.738, 179.377, 3.639, 3600, 179.377, 180.28, 0.903, 15000, 0,     5.462,
 174, 18, 174, 174, 174.911, 0.911, 12000, 0, 174.911, 175.855, 0.944, 624, 175.855, 176.74, 0.884, 18000, 0, 176.74, 180.379, 3.64, 3600, 180.379, 181.278, 0.899, 15000, 0,     5.468,
 175, 18, 175, 175, 175.762, 0.762, 10000, 0, 175.762, 176.645, 0.883, 522, 176.645, 177.482, 0.837, 15000, 0, 177.482, 180.52, 3.038, 3000, 180.52, 182.001, 1.481, 12000, 0,     4.758,
 176, 18, 176, 176, 176.911, 0.911, 12000, 0, 176.911, 177.852, 0.941, 616, 177.852, 178.737, 0.884, 18000, 0, 178.737, 182.376, 3.639, 3600, 182.376, 183.283, 0.907, 15000, 0,     5.465,
 177, 18, 177, 177, 177.842, 0.842, 11000, 0, 177.842, 178.689, 0.847, 553, 178.689, 179.521, 0.832, 16000, 0, 179.521, 182.762, 3.241, 3200, 182.762, 184.066, 1.304, 13000, 0,     4.920,
 178, 18, 178, 178, 178.987, 0.987, 13000, 0, 178.987, 179.977, 0.99, 651, 179.977, 180.91, 0.933, 19000, 0, 180.91, 184.753, 3.843, 3800, 184.753, 185.653, 0.901, 15000, 0,     5.766,
 179, 18, 179, 179, 179.845, 0.845, 11000, 0, 179.845, 180.853, 1.007, 578, 180.853, 181.743, 0.89, 17000, 0, 181.743, 185.172, 3.429, 3400, 185.172, 186.487, 1.314, 14000, 0,     5.327,
 180, 18, 180, 180, 180.687, 0.687, 9000, 0, 180.687, 181.573, 0.886, 476, 181.573, 182.429, 0.856, 14000, 0, 182.429, 185.254, 2.825, 2800, 185.254, 187.142, 1.888, 11000, 0,     4.567,
 181, 18, 181, 181, 181.684, 0.684, 9000, 0, 181.684, 182.387, 0.703, 465, 182.387, 183.066, 0.679, 13000, 0, 183.066, 185.699, 2.633, 2600, 185.699, 187.738, 2.038, 10000, 0,     4.016,
 182, 18, 182, 182, 182.684, 0.684, 9000, 0, 182.684, 183.439, 0.755, 499, 183.439, 184.127, 0.688, 14000, 0, 184.127, 187.583, 3.456, 2800, 187.583, 188.392, 0.809, 11000, 0,     4.899,
 183, 18, 183, 183, 183.765, 0.765, 10000, 0, 183.765, 184.549, 0.784, 512, 184.549, 185.286, 0.738, 15000, 0, 185.286, 188.317, 3.031, 3000, 188.317, 189.106, 0.789, 12000, 0,     4.552,
 184, 18, 184, 184, 184.915, 0.915, 12000, 0, 184.915, 185.86, 0.946, 625, 185.86, 186.744, 0.884, 18000, 0, 186.744, 190.383, 3.639, 3600, 190.383, 191.289, 0.905, 15000, 0,     5.469,
 185, 18, 185, 185, 185.762, 0.762, 10000, 0, 185.762, 186.677, 0.915, 539, 186.677, 187.529, 0.852, 16000, 0, 187.529, 190.764, 3.235, 3200, 190.764, 192.063, 1.299, 13000, 0,     5.002,
 186, 18, 186, 186, 186.837, 0.837, 11000, 0, 186.837, 187.699, 0.862, 564, 187.699, 188.485, 0.786, 16000, 0, 188.485, 191.72, 3.235, 3200, 191.72, 192.836, 1.116, 13000, 0,     4.883,
 187, 18, 187, 187, 187.762, 0.762, 10000, 0, 187.762, 188.576, 0.814, 529, 188.576, 189.313, 0.737, 15000, 0, 189.313, 192.36, 3.047, 3000, 192.36, 193.551, 1.191, 12000, 0,     4.598,
 188, 18, 188, 188, 188.84, 0.84, 11000, 0, 188.84, 189.689, 0.849, 562, 189.689, 190.475, 0.786, 16000, 0, 190.475, 193.705, 3.23, 3200, 193.705, 194.492, 0.787, 13000, 0,     4.865,
 190, 18, 190, 190, 190.684, 0.684, 9000, 0, 190.684, 191.581, 0.897, 479, 191.581, 192.424, 0.843, 14000, 0, 192.424, 195.254, 2.831, 2800, 195.254, 195.919, 0.665, 11000, 0,     4.571,
 189, 18, 189, 189, 189.915, 0.915, 12000, 0, 189.915, 190.853, 0.939, 616, 190.853, 191.738, 0.884, 18000, 0, 191.738, 195.388, 3.651, 3600, 195.388, 196.812, 1.424, 15000, 0,     5.474,
 191, 18, 191, 191, 191.915, 0.915, 12000, 0, 191.915, 192.881, 0.966, 638, 192.881, 193.816, 0.935, 19000, 0, 193.816, 197.658, 3.842, 3800, 197.658, 198.557, 0.899, 15000, 0,     5.743,
 192, 18, 192, 192, 192.919, 0.919, 12000, 0, 192.919, 193.875, 0.956, 629, 193.875, 194.762, 0.887, 18000, 0, 194.762, 198.402, 3.64, 3600, 198.402, 199.451, 1.05, 15000, 0,     5.483,
 193, 18, 193, 193, 193.762, 0.762, 10000, 0, 193.762, 194.658, 0.896, 512, 194.658, 195.499, 0.841, 15000, 0, 195.499, 198.541, 3.042, 3000, 198.541, 200.165, 1.624, 12000, 0,     4.779,
 194, 18, 194, 194, 194.689, 0.689, 9000, 0, 194.689, 195.368, 0.68, 450, 195.368, 196.137, 0.768, 13000, 0, 196.137, 198.765, 2.628, 2600, 198.765, 200.76, 1.995, 10000, 0,     4.076,
 196, 18, 196, 196, 196.608, 0.608, 8000, 0, 196.608, 197.39, 0.782, 442, 197.39, 198.193, 0.803, 13000, 0, 198.193, 201.038, 2.845, 2600, 201.038, 201.64, 0.602, 10000, 0,     4.430,
 195, 18, 195, 195, 195.836, 0.836, 11000, 0, 195.836, 196.721, 0.885, 584, 196.721, 197.556, 0.835, 17000, 0, 197.556, 201.095, 3.539, 3400, 201.095, 202.477, 1.382, 14000, 0,     5.259,
 197, 18, 197, 197, 197.841, 0.841, 11000, 0, 197.841, 198.744, 0.904, 595, 198.744, 199.58, 0.835, 17000, 0, 199.58, 203.032, 3.452, 3400, 203.032, 203.871, 0.839, 14000, 0,     5.191,
 198, 18, 198, 198, 198.765, 0.765, 10000, 0, 198.765, 199.522, 0.757, 500, 199.522, 200.315, 0.793, 15000, 0, 200.315, 203.352, 3.037, 3000, 203.352, 204.591, 1.24, 12000, 0,     4.587,
 199, 18, 199, 199, 199.911, 0.911, 12000, 0, 199.911, 200.845, 0.934, 617, 200.845, 201.73, 0.884, 18000, 0, 201.73, 205.369, 3.639, 3600, 205.369, 206.268, 0.899, 15000, 0,     5.458,
 200, 18, 201, 201, 201.845, 0.845, 11000, 0, 201.845, 202.745, 0.9, 586, 202.745, 203.58, 0.835, 17000, 0, 203.58, 207.018, 3.437, 3400, 207.018, 207.864, 0.846, 14000, 0,     5.173,
 201, 18, 202, 202, 202.76, 0.76, 10000, 0, 202.76, 203.55, 0.79, 522, 203.55, 204.316, 0.766, 15000, 0, 204.316, 207.364, 3.049, 3000, 207.364, 208.579, 1.215, 12000, 0,     4.604,
 202, 18, 203, 203, 203.911, 0.911, 12000, 0, 203.911, 204.855, 0.944, 619, 204.855, 205.739, 0.884, 18000, 0, 205.739, 209.379, 3.639, 3600, 209.379, 210.287, 0.909, 15000, 0,     5.467,
 203, 18, 204, 204, 204.911, 0.911, 12000, 0, 204.911, 205.883, 0.972, 634, 205.883, 206.822, 0.939, 19000, 0, 206.822, 210.669, 3.847, 3800, 210.669, 211.568, 0.899, 15000, 0,     5.758,
 205, 18, 206, 206, 206.762, 0.762, 10000, 0, 206.762, 207.699, 0.937, 527, 207.699, 208.575, 0.876, 15000, 0, 208.575, 211.608, 3.033, 3000, 211.608, 212.328, 0.72, 12000, 0,     4.846,
 204, 18, 205, 205, 205.915, 0.915, 12000, 0, 205.915, 206.901, 0.986, 644, 206.901, 207.839, 0.938, 19000, 0, 207.839, 211.688, 3.85, 3800, 211.688, 213.221, 1.532, 15000, 0,     5.774,
 206, 18, 207, 207, 207.768, 0.768, 10000, 0, 207.768, 208.546, 0.778, 504, 208.546, 209.31, 0.764, 15000, 0, 209.31, 212.425, 3.115, 3000, 212.425, 213.935, 1.51, 12000, 0,     4.657,
 207, 18, 208, 208, 208.911, 0.911, 12000, 0, 208.911, 209.835, 0.924, 605, 209.835, 210.721, 0.885, 18000, 0, 210.721, 214.375, 3.655, 3600, 214.375, 215.274, 0.899, 15000, 0,     5.464,
 208, 18, 209, 209, 209.684, 0.684, 9000, 0, 209.684, 210.575, 0.891, 476, 210.575, 211.407, 0.832, 14000, 0, 211.407, 214.451, 3.044, 2800, 214.451, 215.933, 1.482, 11000, 0,     4.767,
 209, 18, 210, 210, 210.689, 0.689, 9000, 0, 210.689, 211.387, 0.699, 462, 211.387, 212.044, 0.657, 13000, 0, 212.044, 214.684, 2.64, 2600, 214.684, 216.528, 1.844, 10000, 0,     3.995,
 210, 18, 211, 211, 211.911, 0.911, 12000, 0, 211.911, 212.835, 0.924, 605, 212.835, 213.719, 0.884, 18000, 0, 213.719, 217.359, 3.639, 3600, 217.359, 218.257, 0.899, 15000, 0,     5.447,
 212, 18, 213, 213, 213.684, 0.684, 9000, 0, 213.684, 214.431, 0.747, 458, 214.431, 215.192, 0.761, 13000, 0, 215.192, 217.836, 2.644, 2600, 217.836, 218.856, 1.02, 10000, 0,     4.152,
 211, 18, 212, 212, 212.837, 0.837, 11000, 0, 212.837, 213.719, 0.882, 577, 213.719, 214.555, 0.835, 17000, 0, 214.555, 218, 3.445, 3400, 218, 219.693, 1.693, 14000, 0,     5.163,
 213, 18, 214, 214, 214.845, 0.845, 11000, 0, 214.845, 215.694, 0.849, 561, 215.694, 216.488, 0.794, 16000, 0, 216.488, 219.724, 3.235, 3200, 219.724, 220.503, 0.78, 13000, 0,     4.879,
 214, 18, 215, 215, 215.762, 0.762, 10000, 0, 215.762, 216.526, 0.764, 505, 216.526, 217.264, 0.737, 15000, 0, 217.264, 220.391, 3.128, 3000, 220.391, 221.218, 0.826, 12000, 0,     4.629,
 215, 18, 216, 216, 216.687, 0.687, 9000, 0, 216.687, 217.403, 0.716, 471, 217.403, 218.101, 0.698, 14000, 0, 218.101, 220.933, 2.832, 2800, 220.933, 221.876, 0.943, 11000, 0,     4.246,
 216, 18, 217, 217, 217.911, 0.911, 12000, 0, 217.911, 218.823, 0.912, 603, 218.823, 219.709, 0.886, 18000, 0, 219.709, 223.348, 3.639, 3600, 223.348, 224.246, 0.899, 15000, 0,     5.436,
 217, 18, 218, 218, 218.987, 0.987, 13000, 0, 218.987, 219.979, 0.992, 657, 219.979, 220.913, 0.934, 19000, 0, 220.913, 224.756, 3.842, 3800, 224.756, 225.654, 0.899, 15000, 0,     5.769,
 218, 18, 219, 219, 219.842, 0.842, 11000, 0, 219.842, 220.892, 1.05, 597, 220.892, 221.747, 0.855, 17000, 0, 221.747, 225.179, 3.433, 3400, 225.179, 226.487, 1.308, 14000, 0,     5.337,
 219, 18, 220, 220, 220.77, 0.77, 10000, 0, 220.77, 221.687, 0.917, 525, 221.687, 222.482, 0.795, 15000, 0, 222.482, 225.516, 3.034, 3000, 225.516, 227.202, 1.686, 12000, 0,     4.746,
 220, 18, 221, 221, 221.687, 0.687, 9000, 0, 221.687, 222.417, 0.731, 477, 222.417, 223.168, 0.751, 14000, 0, 223.168, 226.178, 3.01, 2800, 226.178, 227.859, 1.681, 11000, 0,     4.491,
 221, 18, 222, 222, 222.76, 0.76, 10000, 0, 222.76, 223.562, 0.802, 530, 223.562, 224.3, 0.737, 15000, 0, 224.3, 227.792, 3.492, 3000, 227.792, 228.573, 0.782, 12000, 0,     5.032,
 222, 18, 223, 223, 223.845, 0.845, 11000, 0, 223.845, 224.752, 0.907, 597, 224.752, 225.589, 0.837, 17000, 0, 225.589, 229.026, 3.437, 3400, 229.026, 229.865, 0.839, 14000, 0,     5.181,
 224, 18, 225, 225, 225.687, 0.687, 9000, 0, 225.687, 226.583, 0.896, 487, 226.583, 227.416, 0.832, 14000, 0, 227.416, 230.24, 2.824, 2800, 230.24, 230.9, 0.661, 11000, 0,     4.552,
 223, 18, 224, 224, 224.919, 0.919, 12000, 0, 224.919, 225.845, 0.926, 616, 225.845, 226.729, 0.884, 18000, 0, 226.729, 230.371, 3.641, 3600, 230.371, 231.796, 1.425, 15000, 0,     5.451,
 225, 18, 226, 226, 226.762, 0.762, 10000, 0, 226.762, 227.561, 0.799, 522, 227.561, 228.303, 0.742, 15000, 0, 228.303, 231.343, 3.04, 3000, 231.343, 232.51, 1.167, 12000, 0,     4.581,
 226, 18, 227, 227, 227.689, 0.689, 9000, 0, 227.689, 228.408, 0.72, 476, 228.408, 229.099, 0.691, 14000, 0, 229.099, 231.93, 2.831, 2800, 231.93, 233.165, 1.235, 11000, 0,     4.242,
 227, 18, 228, 228, 228.911, 0.911, 12000, 0, 228.911, 229.893, 0.982, 637, 229.893, 230.827, 0.933, 19000, 0, 230.827, 234.681, 3.854, 3800, 234.681, 235.579, 0.899, 15000, 0,     5.769,
 228, 18, 229, 229, 229.841, 0.841, 11000, 0, 229.841, 230.772, 0.931, 573, 230.772, 231.667, 0.895, 17000, 0, 231.667, 235.103, 3.437, 3400, 235.103, 236.413, 1.309, 14000, 0,     5.262,
 230, 18, 231, 231, 231.687, 0.687, 9000, 0, 231.687, 232.44, 0.754, 466, 232.44, 233.189, 0.749, 13000, 0, 233.189, 235.817, 2.628, 2600, 235.817, 237.015, 1.198, 10000, 0,     4.131,
 229, 18, 230, 230, 230.837, 0.837, 11000, 0, 230.837, 231.717, 0.88, 578, 231.717, 232.552, 0.835, 17000, 0, 232.552, 235.989, 3.437, 3400, 235.989, 237.849, 1.86, 14000, 0,     5.152,
 231, 18, 232, 232, 232.839, 0.839, 11000, 0, 232.839, 233.725, 0.886, 581, 233.725, 234.56, 0.835, 17000, 0, 234.56, 238.118, 3.557, 3400, 238.118, 238.957, 0.839, 14000, 0,     5.279,
 232, 18, 233, 233, 233.762, 0.762, 10000, 0, 233.762, 234.56, 0.798, 528, 234.56, 235.297, 0.737, 15000, 0, 235.297, 238.348, 3.051, 3000, 238.348, 239.671, 1.323, 12000, 0,     4.586,
 233, 18, 234, 234, 234.691, 0.691, 9000, 0, 234.691, 235.406, 0.716, 473, 235.406, 236.103, 0.697, 14000, 0, 236.103, 238.941, 2.838, 2800, 238.941, 240.326, 1.385, 11000, 0,     4.250,
