#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.835, 0.835, 10000, 0, 116.835, 117.721, 0.886, 535, 117.721, 118.562, 0.84, 16000, 0, 118.562, 121.241, 2.679, 2400, 121.241, 122.005, 0.764, 10000, 0,     4.406,
 117, 2, 117, 117, 117.925, 0.925, 11000, 0, 117.925, 118.898, 0.974, 579, 118.898, 119.796, 0.897, 17000, 0, 119.796, 122.647, 2.852, 2550, 122.647, 123.491, 0.844, 11000, 0,     4.723,
 118, 2, 118, 118, 118.755, 0.755, 9000, 0, 118.755, 119.662, 0.907, 459, 119.662, 120.477, 0.815, 13000, 0, 120.477, 122.647, 2.17, 1950, 122.647, 124.098, 1.451, 8000, 0,     3.893,
 119, 2, 119, 119, 119.845, 0.845, 10000, 0, 119.845, 120.682, 0.837, 501, 120.682, 121.465, 0.783, 15000, 0, 121.465, 123.964, 2.499, 2250, 123.964, 124.859, 0.895, 10000, 0,     4.119,
 120, 2, 120, 120, 120.754, 0.754, 9000, 0, 120.754, 121.532, 0.777, 463, 121.532, 122.211, 0.679, 13000, 0, 122.211, 124.813, 2.602, 1950, 124.813, 125.473, 0.66, 8000, 0,     4.059,
 122, 2, 122, 122, 122.669, 0.669, 8000, 0, 122.669, 123.593, 0.924, 417, 123.593, 124.415, 0.822, 12000, 0, 124.415, 126.426, 2.011, 1800, 126.426, 127.038, 0.612, 8000, 0,     3.757,
 121, 2, 121, 121, 121.919, 0.919, 11000, 0, 121.919, 122.899, 0.98, 586, 122.899, 123.787, 0.888, 17000, 0, 123.787, 126.618, 2.831, 2550, 126.618, 127.872, 1.253, 11000, 0,     4.699,
 123, 2, 123, 123, 123.921, 0.921, 11000, 0, 123.921, 124.871, 0.95, 571, 124.871, 125.762, 0.891, 17000, 0, 125.762, 128.606, 2.844, 2550, 128.606, 129.446, 0.839, 11000, 0,     4.685,
 124, 2, 124, 124, 124.921, 0.921, 11000, 0, 124.921, 125.845, 0.924, 553, 125.845, 126.68, 0.835, 16000, 0, 126.68, 129.361, 2.68, 2400, 129.361, 130.205, 0.844, 10000, 0,     4.440,
 125, 2, 125, 125, 125.921, 0.921, 11000, 0, 125.921, 126.917, 0.995, 595, 126.917, 127.811, 0.894, 17000, 0, 127.811, 130.643, 2.832, 2550, 130.643, 131.483, 0.839, 11000, 0,     4.722,
 126, 2, 126, 126, 126.67, 0.67, 8000, 0, 126.67, 127.659, 0.989, 446, 127.659, 128.496, 0.837, 13000, 0, 128.496, 130.773, 2.277, 1950, 130.773, 132.089, 1.316, 8000, 0,     4.103,
 127, 2, 127, 127, 127.673, 0.673, 8000, 0, 127.673, 128.385, 0.712, 419, 128.385, 129.121, 0.736, 12000, 0, 129.121, 131.36, 2.239, 1800, 131.36, 132.7, 1.34, 8000, 0,     3.687,
 128, 2, 128, 128, 128.835, 0.835, 10000, 0, 128.835, 129.707, 0.872, 521, 129.707, 130.495, 0.788, 15000, 0, 130.495, 133.142, 2.647, 2250, 133.142, 133.906, 0.764, 10000, 0,     4.307,
 129, 2, 129, 129, 129.669, 0.669, 8000, 0, 129.669, 130.444, 0.775, 435, 130.444, 131.172, 0.729, 13000, 0, 131.172, 133.338, 2.166, 1950, 133.338, 134.513, 1.174, 8000, 0,     3.670,
 130, 2, 130, 130, 130.668, 0.668, 8000, 0, 130.668, 131.407, 0.738, 443, 131.407, 132.095, 0.688, 13000, 0, 132.095, 134.261, 2.166, 1950, 134.261, 135.12, 0.859, 8000, 0,     3.592,
 132, 2, 132, 132, 132.676, 0.676, 8000, 0, 132.676, 133.571, 0.895, 413, 133.571, 134.397, 0.826, 12000, 0, 134.397, 136.407, 2.01, 1800, 136.407, 137.028, 0.621, 8000, 0,     3.731,
 131, 2, 131, 131, 131.923, 0.923, 11000, 0, 131.923, 132.884, 0.961, 577, 132.884, 133.772, 0.888, 17000, 0, 133.772, 136.604, 2.832, 2550, 136.604, 137.861, 1.257, 11000, 0,     4.682,
 133, 2, 133, 133, 133.673, 0.673, 8000, 0, 133.673, 134.417, 0.744, 445, 134.417, 135.096, 0.679, 13000, 0, 135.096, 137.263, 2.167, 1950, 137.263, 138.472, 1.21, 8000, 0,     3.590,
 134, 2, 134, 134, 134.923, 0.923, 11000, 0, 134.923, 135.9, 0.978, 585, 135.9, 136.791, 0.891, 17000, 0, 136.791, 139.637, 2.846, 2550, 139.637, 140.476, 0.839, 11000, 0,     4.715,
 135, 2, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 136.699, 0.947, 477, 136.699, 137.52, 0.822, 14000, 0, 137.52, 139.855, 2.335, 2100, 139.855, 141.166, 1.311, 9000, 0,     4.103,
 136, 2, 136, 136, 136.836, 0.836, 10000, 0, 136.836, 137.669, 0.833, 501, 137.669, 138.458, 0.789, 15000, 0, 138.458, 140.974, 2.516, 2250, 140.974, 141.925, 0.951, 10000, 0,     4.138,
 137, 2, 137, 137, 137.837, 0.837, 10000, 0, 137.837, 138.722, 0.885, 532, 138.722, 139.505, 0.783, 15000, 0, 139.505, 142.142, 2.637, 2250, 142.142, 142.906, 0.764, 10000, 0,     4.305,
 138, 2, 138, 138, 138.918, 0.918, 11000, 0, 138.918, 139.875, 0.957, 572, 139.875, 140.764, 0.889, 17000, 0, 140.764, 143.602, 2.837, 2550, 143.602, 144.446, 0.844, 11000, 0,     4.683,
 139, 2, 139, 139, 139.752, 0.752, 9000, 0, 139.752, 140.647, 0.895, 455, 140.647, 141.447, 0.8, 13000, 0, 141.447, 143.617, 2.17, 1950, 143.617, 145.052, 1.434, 8000, 0,     3.866,
 140, 2, 140, 140, 140.669, 0.669, 8000, 0, 140.669, 141.377, 0.708, 425, 141.377, 142.082, 0.705, 12000, 0, 142.082, 144.151, 2.069, 1800, 144.151, 145.658, 1.507, 8000, 0,     3.483,
 141, 2, 141, 141, 141.672, 0.672, 8000, 0, 141.672, 142.378, 0.705, 415, 142.378, 143.005, 0.627, 12000, 0, 143.005, 145.601, 2.596, 1800, 145.601, 146.268, 0.667, 8000, 0,     3.929,
 142, 2, 142, 142, 142.754, 0.754, 9000, 0, 142.754, 143.562, 0.808, 487, 143.562, 144.293, 0.731, 14000, 0, 144.293, 146.625, 2.332, 2100, 146.625, 147.317, 0.692, 9000, 0,     3.872,
 143, 2, 143, 143, 143.919, 0.919, 11000, 0, 143.919, 144.877, 0.958, 570, 144.877, 145.772, 0.895, 17000, 0, 145.772, 148.604, 2.832, 2550, 148.604, 149.444, 0.84, 11000, 0,     4.685,
 144, 2, 144, 144, 144.752, 0.752, 9000, 0, 144.752, 145.628, 0.876, 451, 145.628, 146.449, 0.821, 13000, 0, 146.449, 148.616, 2.167, 1950, 148.616, 150.05, 1.434, 8000, 0,     3.864,
 145, 2, 145, 145, 145.752, 0.752, 9000, 0, 145.752, 146.572, 0.82, 490, 146.572, 147.303, 0.731, 14000, 0, 147.303, 149.635, 2.332, 2100, 149.635, 150.735, 1.099, 9000, 0,     3.884,
 146, 2, 146, 146, 146.835, 0.835, 10000, 0, 146.835, 147.672, 0.837, 503, 147.672, 148.455, 0.783, 15000, 0, 148.455, 151.107, 2.652, 2250, 151.107, 151.871, 0.764, 10000, 0,     4.272,
 147, 2, 147, 147, 147.672, 0.672, 8000, 0, 147.672, 148.359, 0.687, 413, 148.359, 149.09, 0.73, 12000, 0, 149.09, 151.107, 2.017, 1800, 151.107, 152.482, 1.375, 8000, 0,     3.435,
 148, 2, 148, 148, 148.919, 0.919, 11000, 0, 148.919, 149.874, 0.955, 573, 149.874, 150.762, 0.888, 17000, 0, 150.762, 153.591, 2.829, 2550, 153.591, 154.431, 0.839, 11000, 0,     4.672,
 150, 2, 150, 150, 150.669, 0.669, 8000, 0, 150.669, 151.463, 0.794, 402, 151.463, 152.241, 0.778, 12000, 0, 152.241, 154.256, 2.015, 1800, 154.256, 155.037, 0.781, 8000, 0,     3.587,
 149, 2, 149, 149, 149.836, 0.836, 10000, 0, 149.836, 150.78, 0.944, 544, 150.78, 151.616, 0.835, 16000, 0, 151.616, 154.297, 2.681, 2400, 154.297, 155.796, 1.499, 10000, 0,     4.461,
 151, 2, 151, 151, 151.752, 0.752, 9000, 0, 151.752, 152.553, 0.801, 486, 152.553, 153.284, 0.731, 14000, 0, 153.284, 155.93, 2.646, 2100, 155.93, 156.622, 0.692, 9000, 0,     4.178,
 152, 2, 152, 152, 152.752, 0.752, 9000, 0, 152.752, 153.532, 0.78, 467, 153.532, 154.263, 0.731, 14000, 0, 154.263, 156.589, 2.326, 2100, 156.589, 157.303, 0.715, 9000, 0,     3.837,
 153, 2, 153, 153, 153.752, 0.752, 9000, 0, 153.752, 154.509, 0.757, 455, 154.509, 155.188, 0.679, 13000, 0, 155.188, 157.354, 2.166, 1950, 157.354, 157.967, 0.612, 8000, 0,     3.602,
 154, 2, 154, 154, 154.838, 0.838, 10000, 0, 154.838, 155.726, 0.888, 534, 155.726, 156.562, 0.836, 16000, 0, 156.562, 159.219, 2.657, 2400, 159.219, 159.983, 0.764, 10000, 0,     4.381,
 155, 2, 155, 155, 155.92, 0.92, 11000, 0, 155.92, 156.875, 0.955, 573, 156.875, 157.769, 0.894, 17000, 0, 157.769, 160.606, 2.837, 2550, 160.606, 161.446, 0.839, 11000, 0,     4.686,
 156, 2, 156, 156, 156.669, 0.669, 8000, 0, 156.669, 157.618, 0.949, 446, 157.618, 158.447, 0.829, 13000, 0, 158.447, 160.626, 2.18, 1950, 160.626, 162.051, 1.425, 8000, 0,     3.958,
 157, 2, 157, 157, 157.759, 0.759, 9000, 0, 157.759, 158.518, 0.758, 456, 158.518, 159.197, 0.679, 13000, 0, 159.197, 161.391, 2.194, 1950, 161.391, 162.661, 1.27, 8000, 0,     3.631,
 158, 2, 158, 158, 158.919, 0.919, 11000, 0, 158.919, 159.892, 0.972, 585, 159.892, 160.782, 0.89, 17000, 0, 160.782, 163.617, 2.835, 2550, 163.617, 164.456, 0.839, 11000, 0,     4.698,
 159, 2, 159, 159, 159.762, 0.762, 9000, 0, 159.762, 160.696, 0.934, 478, 160.696, 161.511, 0.815, 14000, 0, 161.511, 163.845, 2.334, 2100, 163.845, 165.138, 1.293, 9000, 0,     4.084,
 160, 2, 160, 160, 160.752, 0.752, 9000, 0, 160.752, 161.511, 0.759, 459, 161.511, 162.19, 0.679, 13000, 0, 162.19, 164.375, 2.185, 1950, 164.375, 165.744, 1.369, 8000, 0,     3.623,
 161, 2, 161, 161, 161.752, 0.752, 9000, 0, 161.752, 162.507, 0.755, 456, 162.507, 163.186, 0.679, 13000, 0, 163.186, 165.794, 2.607, 1950, 165.794, 166.406, 0.612, 8000, 0,     4.042,
 162, 2, 162, 162, 162.924, 0.924, 11000, 0, 162.924, 163.86, 0.935, 562, 163.86, 164.695, 0.835, 16000, 0, 164.695, 167.369, 2.674, 2400, 167.369, 168.133, 0.764, 10000, 0,     4.444,
 163, 2, 163, 163, 163.671, 0.671, 8000, 0, 163.671, 164.597, 0.925, 443, 164.597, 165.372, 0.776, 13000, 0, 165.372, 167.542, 2.17, 1950, 167.542, 168.739, 1.197, 8000, 0,     3.871,
 164, 2, 164, 164, 164.921, 0.921, 11000, 0, 164.921, 165.833, 0.912, 551, 165.833, 166.676, 0.843, 16000, 0, 166.676, 169.348, 2.672, 2400, 169.348, 170.112, 0.764, 10000, 0,     4.427,
 165, 2, 165, 165, 165.673, 0.673, 8000, 0, 165.673, 166.498, 0.825, 400, 166.498, 167.301, 0.803, 12000, 0, 167.301, 169.368, 2.067, 1800, 169.368, 170.718, 1.35, 8000, 0,     3.695,
 166, 2, 166, 166, 166.839, 0.839, 10000, 0, 166.839, 167.684, 0.844, 507, 167.684, 168.467, 0.783, 15000, 0, 168.467, 170.963, 2.496, 2250, 170.963, 171.735, 0.772, 10000, 0,     4.123,
 167, 2, 167, 167, 167.845, 0.845, 10000, 0, 167.845, 168.704, 0.859, 509, 168.704, 169.495, 0.791, 15000, 0, 169.495, 171.995, 2.499, 2250, 171.995, 172.766, 0.771, 10000, 0,     4.149,
 168, 2, 168, 168, 168.674, 0.674, 8000, 0, 168.674, 169.434, 0.76, 439, 169.434, 170.172, 0.738, 13000, 0, 170.172, 172.352, 2.18, 1950, 172.352, 173.372, 1.02, 8000, 0,     3.678,
 169, 2, 169, 169, 169.752, 0.752, 9000, 0, 169.752, 170.551, 0.799, 482, 170.551, 171.282, 0.731, 14000, 0, 171.282, 173.622, 2.339, 2100, 173.622, 174.31, 0.688, 9000, 0,     3.870,
 170, 2, 170, 170, 170.756, 0.756, 9000, 0, 170.756, 171.577, 0.82, 493, 171.577, 172.308, 0.731, 14000, 0, 172.308, 174.64, 2.332, 2100, 174.64, 175.328, 0.688, 9000, 0,     3.884,
 171, 2, 171, 171, 171.921, 0.921, 11000, 0, 171.921, 172.925, 1.004, 592, 172.925, 173.812, 0.888, 17000, 0, 173.812, 176.645, 2.832, 2550, 176.645, 177.486, 0.841, 11000, 0,     4.724,
 172, 2, 172, 172, 172.837, 0.837, 10000, 0, 172.837, 173.792, 0.955, 518, 173.792, 174.594, 0.802, 15000, 0, 174.594, 177.089, 2.495, 2250, 177.089, 178.25, 1.161, 10000, 0,     4.252,
 173, 2, 173, 173, 173.677, 0.677, 8000, 0, 173.677, 174.509, 0.832, 426, 174.509, 175.219, 0.71, 12000, 0, 175.219, 177.218, 1.999, 1800, 177.218, 178.859, 1.641, 8000, 0,     3.541,
 174, 2, 174, 174, 174.835, 0.835, 10000, 0, 174.835, 175.699, 0.864, 519, 175.699, 176.482, 0.783, 15000, 0, 176.482, 179.145, 2.663, 2250, 179.145, 179.913, 0.769, 10000, 0,     4.310,
 175, 2, 175, 175, 175.925, 0.925, 11000, 0, 175.925, 176.88, 0.956, 574, 176.88, 177.772, 0.892, 17000, 0, 177.772, 180.619, 2.847, 2550, 180.619, 181.465, 0.846, 11000, 0,     4.695,
 176, 2, 176, 176, 176.921, 0.921, 11000, 0, 176.921, 177.872, 0.951, 567, 177.872, 178.762, 0.89, 17000, 0, 178.762, 181.611, 2.849, 2550, 181.611, 182.451, 0.839, 11000, 0,     4.690,
 177, 2, 177, 177, 177.924, 0.924, 11000, 0, 177.924, 178.845, 0.921, 551, 178.845, 179.683, 0.837, 16000, 0, 179.683, 182.349, 2.666, 2400, 182.349, 183.212, 0.864, 10000, 0,     4.424,
 178, 2, 178, 178, 178.845, 0.845, 10000, 0, 178.845, 179.693, 0.847, 505, 179.693, 180.477, 0.785, 15000, 0, 180.477, 183.119, 2.641, 2250, 183.119, 183.97, 0.851, 10000, 0,     4.273,
 179, 2, 179, 179, 179.673, 0.673, 8000, 0, 179.673, 180.423, 0.75, 439, 180.423, 181.159, 0.737, 13000, 0, 181.159, 183.789, 2.629, 1950, 183.789, 184.576, 0.787, 8000, 0,     4.116,
 180, 2, 180, 180, 180.677, 0.677, 8000, 0, 180.677, 181.413, 0.736, 437, 181.413, 182.092, 0.679, 13000, 0, 182.092, 184.514, 2.422, 1950, 184.514, 185.192, 0.678, 8000, 0,     3.837,
 181, 2, 181, 181, 181.669, 0.669, 8000, 0, 181.669, 182.398, 0.729, 438, 182.398, 183.077, 0.679, 13000, 0, 183.077, 185.284, 2.208, 1950, 185.284, 185.897, 0.612, 8000, 0,     3.616,
 182, 2, 182, 182, 182.752, 0.752, 9000, 0, 182.752, 183.542, 0.79, 475, 183.542, 184.273, 0.731, 14000, 0, 184.273, 186.617, 2.343, 2100, 186.617, 187.313, 0.696, 9000, 0,     3.865,
 183, 2, 183, 183, 183.845, 0.845, 10000, 0, 183.845, 184.763, 0.918, 549, 184.763, 185.598, 0.836, 16000, 0, 185.598, 188.261, 2.662, 2400, 188.261, 189.024, 0.764, 10000, 0,     4.415,
 185, 2, 185, 185, 185.669, 0.669, 8000, 0, 185.669, 186.617, 0.947, 414, 186.617, 187.435, 0.818, 12000, 0, 187.435, 189.445, 2.01, 1800, 189.445, 190.057, 0.612, 8000, 0,     3.776,
 184, 2, 184, 184, 184.925, 0.925, 11000, 0, 184.925, 185.913, 0.988, 590, 185.913, 186.8, 0.888, 17000, 0, 186.8, 189.647, 2.847, 2550, 189.647, 190.891, 1.244, 11000, 0,     4.722,
 186, 2, 186, 186, 186.837, 0.837, 10000, 0, 186.837, 187.724, 0.887, 532, 187.724, 188.507, 0.783, 15000, 0, 188.507, 190.999, 2.492, 2250, 190.999, 191.764, 0.764, 10000, 0,     4.162,
 187, 2, 187, 187, 187.921, 0.921, 11000, 0, 187.921, 188.89, 0.969, 573, 188.89, 189.782, 0.892, 17000, 0, 189.782, 192.614, 2.832, 2550, 192.614, 193.457, 0.843, 11000, 0,     4.693,
 188, 2, 188, 188, 188.675, 0.675, 8000, 0, 188.675, 189.647, 0.972, 447, 189.647, 190.461, 0.814, 13000, 0, 190.461, 192.634, 2.173, 1950, 192.634, 194.073, 1.439, 8000, 0,     3.959,
 190, 2, 190, 190, 190.669, 0.669, 8000, 0, 190.669, 191.601, 0.932, 408, 191.601, 192.434, 0.833, 12000, 0, 192.434, 194.618, 2.184, 1800, 194.618, 195.23, 0.612, 8000, 0,     3.949,
 189, 2, 189, 189, 189.925, 0.925, 11000, 0, 189.925, 190.915, 0.99, 589, 190.915, 191.802, 0.887, 17000, 0, 191.802, 194.638, 2.836, 2550, 194.638, 196.068, 1.43, 11000, 0,     4.713,
 191, 2, 191, 191, 191.669, 0.669, 8000, 0, 191.669, 192.385, 0.716, 430, 192.385, 193.059, 0.674, 12000, 0, 193.059, 195.059, 2, 1800, 195.059, 196.683, 1.624, 8000, 0,     3.390,
 192, 2, 192, 192, 192.842, 0.842, 10000, 0, 192.842, 193.685, 0.843, 505, 193.685, 194.468, 0.783, 15000, 0, 194.468, 197.117, 2.649, 2250, 197.117, 197.881, 0.764, 10000, 0,     4.275,
 194, 2, 194, 194, 194.669, 0.669, 8000, 0, 194.669, 195.583, 0.914, 415, 195.583, 196.397, 0.814, 12000, 0, 196.397, 198.402, 2.005, 1800, 198.402, 199.023, 0.621, 8000, 0,     3.733,
 193, 2, 193, 193, 193.919, 0.919, 11000, 0, 193.919, 194.879, 0.959, 572, 194.879, 195.772, 0.893, 17000, 0, 195.772, 198.608, 2.836, 2550, 198.608, 199.856, 1.248, 11000, 0,     4.689,
 195, 2, 195, 195, 195.836, 0.836, 10000, 0, 195.836, 196.721, 0.885, 528, 196.721, 197.504, 0.783, 15000, 0, 197.504, 200.003, 2.499, 2250, 200.003, 200.77, 0.767, 10000, 0,     4.167,
 196, 2, 196, 196, 196.669, 0.669, 8000, 0, 196.669, 197.452, 0.784, 439, 197.452, 198.181, 0.729, 13000, 0, 198.181, 200.571, 2.39, 1950, 200.571, 201.379, 0.808, 8000, 0,     3.903,
 197, 2, 197, 197, 197.675, 0.675, 8000, 0, 197.675, 198.388, 0.713, 428, 198.388, 199.019, 0.63, 12000, 0, 199.019, 201.018, 2, 1800, 201.018, 201.985, 0.967, 8000, 0,     3.343,
 198, 2, 198, 198, 198.835, 0.835, 10000, 0, 198.835, 199.719, 0.884, 531, 199.719, 200.502, 0.783, 15000, 0, 200.502, 203.01, 2.508, 2250, 203.01, 203.781, 0.772, 10000, 0,     4.175,
 199, 2, 199, 199, 199.839, 0.839, 10000, 0, 199.839, 200.737, 0.898, 540, 200.737, 201.574, 0.837, 16000, 0, 201.574, 204.235, 2.662, 2400, 204.235, 204.999, 0.764, 10000, 0,     4.396,
 200, 2, 201, 201, 201.752, 0.752, 9000, 0, 201.752, 202.565, 0.813, 487, 202.565, 203.296, 0.731, 14000, 0, 203.296, 205.628, 2.332, 2100, 205.628, 206.324, 0.696, 9000, 0,     3.876,
 201, 2, 202, 202, 202.669, 0.669, 8000, 0, 202.669, 203.407, 0.738, 433, 203.407, 204.034, 0.627, 12000, 0, 204.034, 206.053, 2.019, 1800, 206.053, 206.935, 0.882, 8000, 0,     3.384,
 202, 2, 203, 203, 203.757, 0.757, 9000, 0, 203.757, 204.587, 0.83, 495, 204.587, 205.324, 0.736, 14000, 0, 205.324, 207.656, 2.333, 2100, 207.656, 208.344, 0.688, 9000, 0,     3.899,
 203, 2, 204, 204, 204.752, 0.752, 9000, 0, 204.752, 205.513, 0.761, 455, 205.513, 206.2, 0.687, 13000, 0, 206.2, 208.366, 2.166, 1950, 208.366, 208.986, 0.619, 8000, 0,     3.614,
 204, 2, 205, 205, 205.835, 0.835, 10000, 0, 205.835, 206.709, 0.873, 529, 206.709, 207.498, 0.79, 15000, 0, 207.498, 210, 2.502, 2250, 210, 210.764, 0.764, 10000, 0,     4.165,
 205, 2, 206, 206, 206.845, 0.845, 10000, 0, 206.845, 207.679, 0.833, 500, 207.679, 208.462, 0.783, 15000, 0, 208.462, 210.961, 2.5, 2250, 210.961, 211.725, 0.764, 10000, 0,     4.116,
 206, 2, 207, 207, 207.839, 0.839, 10000, 0, 207.839, 208.714, 0.875, 523, 208.714, 209.505, 0.791, 15000, 0, 209.505, 212.02, 2.515, 2250, 212.02, 212.783, 0.763, 10000, 0,     4.181,
 207, 2, 208, 208, 208.921, 0.921, 11000, 0, 208.921, 209.919, 0.998, 599, 209.919, 210.807, 0.887, 17000, 0, 210.807, 213.655, 2.848, 2550, 213.655, 214.494, 0.839, 11000, 0,     4.734,
 208, 2, 209, 209, 209.837, 0.837, 10000, 0, 209.837, 210.759, 0.921, 500, 210.759, 211.588, 0.83, 15000, 0, 211.588, 214.093, 2.505, 2250, 214.093, 215.261, 1.168, 10000, 0,     4.256,
 209, 2, 210, 210, 210.669, 0.669, 8000, 0, 210.669, 211.466, 0.798, 422, 211.466, 212.213, 0.747, 12000, 0, 212.213, 214.213, 2, 1800, 214.213, 215.867, 1.655, 8000, 0,     3.544,
 210, 2, 211, 211, 211.668, 0.668, 8000, 0, 211.668, 212.393, 0.725, 435, 212.393, 213.073, 0.679, 13000, 0, 213.073, 215.822, 2.749, 1950, 215.822, 216.482, 0.66, 8000, 0,     4.154,
 211, 2, 212, 212, 212.668, 0.668, 8000, 0, 212.668, 213.357, 0.689, 414, 213.357, 213.984, 0.627, 12000, 0, 213.984, 216.092, 2.108, 1800, 216.092, 217.089, 0.997, 8000, 0,     3.423,
 212, 2, 213, 213, 213.752, 0.752, 9000, 0, 213.752, 214.515, 0.763, 457, 214.515, 215.202, 0.687, 13000, 0, 215.202, 217.373, 2.17, 1950, 217.373, 217.985, 0.612, 8000, 0,     3.621,
 213, 2, 214, 214, 214.835, 0.835, 10000, 0, 214.835, 215.675, 0.84, 504, 215.675, 216.458, 0.783, 15000, 0, 216.458, 218.974, 2.515, 2250, 218.974, 219.737, 0.764, 10000, 0,     4.139,
 214, 2, 215, 215, 215.844, 0.844, 10000, 0, 215.844, 216.727, 0.883, 532, 216.727, 217.514, 0.786, 15000, 0, 217.514, 220.013, 2.499, 2250, 220.013, 220.784, 0.771, 10000, 0,     4.169,
 215, 2, 216, 216, 216.921, 0.921, 11000, 0, 216.921, 217.911, 0.99, 593, 217.911, 218.799, 0.888, 17000, 0, 218.799, 221.631, 2.832, 2550, 221.631, 222.47, 0.84, 11000, 0,     4.710,
 216, 2, 217, 217, 217.672, 0.672, 8000, 0, 217.672, 218.633, 0.96, 434, 218.633, 219.477, 0.845, 13000, 0, 219.477, 221.651, 2.174, 1950, 221.651, 223.082, 1.431, 8000, 0,     3.979,
 217, 2, 218, 218, 218.759, 0.759, 9000, 0, 218.759, 219.58, 0.822, 490, 219.58, 220.311, 0.731, 14000, 0, 220.311, 222.663, 2.352, 2100, 222.663, 223.766, 1.102, 9000, 0,     3.905,
 218, 2, 219, 219, 219.918, 0.918, 11000, 0, 219.918, 220.903, 0.985, 586, 220.903, 221.797, 0.893, 17000, 0, 221.797, 224.629, 2.833, 2550, 224.629, 225.469, 0.84, 11000, 0,     4.711,
 219, 2, 220, 220, 220.76, 0.76, 9000, 0, 220.76, 221.687, 0.927, 468, 221.687, 222.526, 0.839, 14000, 0, 222.526, 224.862, 2.336, 2100, 224.862, 226.151, 1.289, 9000, 0,     4.102,
 220, 2, 221, 221, 221.845, 0.845, 10000, 0, 221.845, 222.738, 0.893, 533, 222.738, 223.577, 0.838, 16000, 0, 223.577, 226.243, 2.666, 2400, 226.243, 227.007, 0.764, 10000, 0,     4.398,
 221, 2, 222, 222, 222.76, 0.76, 9000, 0, 222.76, 223.55, 0.79, 475, 223.55, 224.31, 0.759, 14000, 0, 224.31, 226.967, 2.657, 2100, 226.967, 227.693, 0.726, 9000, 0,     4.207,
 222, 2, 223, 223, 223.752, 0.752, 9000, 0, 223.752, 224.579, 0.828, 490, 224.579, 225.314, 0.734, 14000, 0, 225.314, 227.653, 2.34, 2100, 227.653, 228.374, 0.721, 9000, 0,     3.901,
 223, 2, 224, 224, 224.845, 0.845, 10000, 0, 224.845, 225.717, 0.872, 521, 225.717, 226.503, 0.786, 15000, 0, 226.503, 229.007, 2.504, 2250, 229.007, 229.773, 0.766, 10000, 0,     4.162,
 224, 2, 225, 225, 225.921, 0.921, 11000, 0, 225.921, 226.904, 0.983, 585, 226.904, 227.792, 0.888, 17000, 0, 227.792, 230.628, 2.836, 2550, 230.628, 231.474, 0.846, 11000, 0,     4.707,
 225, 2, 226, 226, 226.672, 0.672, 8000, 0, 226.672, 227.628, 0.956, 434, 227.628, 228.469, 0.841, 13000, 0, 228.469, 230.645, 2.176, 1950, 230.645, 232.082, 1.437, 8000, 0,     3.973,
 226, 2, 227, 227, 227.669, 0.669, 8000, 0, 227.669, 228.428, 0.76, 449, 228.428, 229.146, 0.718, 13000, 0, 229.146, 231.323, 2.177, 1950, 231.323, 232.688, 1.364, 8000, 0,     3.655,
 227, 2, 228, 228, 228.835, 0.835, 10000, 0, 228.835, 229.669, 0.833, 502, 229.669, 230.452, 0.783, 15000, 0, 230.452, 233.127, 2.675, 2250, 233.127, 233.891, 0.764, 10000, 0,     4.292,
 228, 2, 229, 229, 229.841, 0.841, 10000, 0, 229.841, 230.755, 0.914, 549, 230.755, 231.592, 0.837, 16000, 0, 231.592, 234.257, 2.664, 2400, 234.257, 235.022, 0.765, 10000, 0,     4.416,
 229, 2, 230, 230, 230.669, 0.669, 8000, 0, 230.669, 231.502, 0.834, 444, 231.502, 232.269, 0.767, 13000, 0, 232.269, 234.435, 2.166, 1950, 234.435, 235.629, 1.194, 8000, 0,     3.767,
 230, 2, 231, 231, 231.92, 0.92, 11000, 0, 231.92, 232.919, 0.999, 596, 232.919, 233.807, 0.887, 17000, 0, 233.807, 236.648, 2.841, 2550, 236.648, 237.488, 0.84, 11000, 0,     4.728,
 231, 2, 232, 232, 232.839, 0.839, 10000, 0, 232.839, 233.768, 0.929, 510, 233.768, 234.59, 0.822, 15000, 0, 234.59, 237.086, 2.496, 2250, 237.086, 238.245, 1.159, 10000, 0,     4.247,
 232, 2, 233, 233, 233.919, 0.919, 11000, 0, 233.919, 234.871, 0.952, 573, 234.871, 235.762, 0.891, 17000, 0, 235.762, 238.614, 2.852, 2550, 238.614, 239.463, 0.849, 11000, 0,     4.695,
 233, 2, 234, 234, 234.669, 0.669, 8000, 0, 234.669, 235.556, 0.887, 402, 235.556, 236.387, 0.831, 12000, 0, 236.387, 238.648, 2.261, 1800, 238.648, 240.069, 1.421, 8000, 0,     3.979,
