#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.669, 0.669, 8000, 0, 85.669, 86.36, 0.691, 415, 86.36, 86.987, 0.627, 12000, 0, 86.987, 88.51, 1.523, 1200, 88.51, 89.132, 0.621, 6000, 0, 89.132, 90.932, 1.801, 1200, 90.932, 92.228, 1.296, 5000, 0,     5.263,
 86, 17, 86, 86, 86.678, 0.678, 8000, 0, 86.678, 87.382, 0.704, 413, 87.382, 88.009, 0.627, 12000, 0, 88.009, 89.353, 1.343, 1200, 89.353, 89.922, 0.57, 6000, 0, 89.922, 92.13, 2.208, 1200, 92.13, 92.823, 0.692, 5000, 0,     5.452,
 87, 17, 87, 87, 87.669, 0.669, 8000, 0, 87.669, 88.357, 0.688, 405, 88.357, 88.984, 0.627, 12000, 0, 88.984, 90.311, 1.327, 1200, 90.311, 90.872, 0.562, 6000, 0, 90.872, 92.686, 1.814, 1200, 92.686, 93.418, 0.732, 5000, 0,     5.017,
 88, 17, 88, 88, 88.922, 0.922, 11000, 0, 88.922, 89.846, 0.924, 551, 89.846, 90.681, 0.835, 16000, 0, 90.681, 92.471, 1.789, 1600, 92.471, 93.217, 0.747, 8000, 0, 93.217, 95.619, 2.402, 1600, 95.619, 96.34, 0.721, 6000, 0,     6.697,
 89, 17, 89, 89, 89.836, 0.836, 10000, 0, 89.836, 90.751, 0.915, 542, 90.751, 91.597, 0.845, 16000, 0, 91.597, 93.373, 1.777, 1600, 93.373, 94.12, 0.747, 8000, 0, 94.12, 96.522, 2.402, 1600, 96.522, 97.238, 0.716, 6000, 0,     6.686,
 90, 17, 90, 90, 90.919, 0.919, 11000, 0, 90.919, 91.865, 0.946, 564, 91.865, 92.701, 0.835, 16000, 0, 92.701, 94.478, 1.777, 1600, 94.478, 95.224, 0.747, 8000, 0, 95.224, 97.622, 2.398, 1600, 97.622, 98.338, 0.716, 6000, 0,     6.703,
 91, 17, 91, 91, 91.921, 0.921, 11000, 0, 91.921, 92.908, 0.986, 584, 92.908, 93.795, 0.887, 17000, 0, 93.795, 95.683, 1.888, 1700, 95.683, 96.522, 0.839, 9000, 0, 96.522, 99.224, 2.701, 1800, 99.224, 100.059, 0.835, 7000, 0,     7.302,
 92, 17, 92, 92, 92.919, 0.919, 11000, 0, 92.919, 93.862, 0.942, 557, 93.862, 94.704, 0.842, 16000, 0, 94.704, 96.488, 1.784, 1600, 96.488, 97.263, 0.775, 8000, 0, 97.263, 99.664, 2.401, 1600, 99.664, 100.774, 1.11, 6000, 0,     6.744,
 93, 17, 93, 93, 93.921, 0.921, 11000, 0, 93.921, 94.914, 0.993, 595, 94.914, 95.801, 0.887, 17000, 0, 95.801, 97.689, 1.887, 1700, 97.689, 98.528, 0.839, 9000, 0, 98.528, 101.229, 2.701, 1800, 101.229, 102.064, 0.835, 7000, 0,     7.308,
 94, 17, 94, 94, 94.752, 0.752, 9000, 0, 94.752, 95.699, 0.947, 463, 95.699, 96.488, 0.788, 13000, 0, 96.488, 97.931, 1.444, 1300, 97.931, 99.176, 1.244, 7000, 0, 99.176, 101.333, 2.157, 1400, 101.333, 102.662, 1.329, 5000, 0,     6.581,
 95, 17, 95, 95, 95.841, 0.841, 10000, 0, 95.841, 96.737, 0.895, 534, 96.737, 97.582, 0.845, 16000, 0, 97.582, 99.472, 1.89, 1600, 99.472, 100.218, 0.747, 8000, 0, 100.218, 102.62, 2.401, 1600, 102.62, 103.376, 0.756, 6000, 0,     6.778,
 96, 17, 96, 96, 96.672, 0.672, 8000, 0, 96.672, 97.428, 0.755, 415, 97.428, 98.207, 0.779, 12000, 0, 98.207, 99.54, 1.333, 1200, 99.54, 100.78, 1.24, 6000, 0, 100.78, 103.04, 2.26, 1200, 103.04, 103.971, 0.931, 5000, 0,     6.368,
 97, 17, 97, 97, 97.669, 0.669, 8000, 0, 97.669, 98.406, 0.737, 439, 98.406, 99.085, 0.679, 13000, 0, 99.085, 100.915, 1.83, 1300, 100.915, 101.569, 0.654, 7000, 0, 101.569, 103.67, 2.101, 1400, 103.67, 104.566, 0.896, 5000, 0,     6.001,
 98, 17, 98, 98, 98.922, 0.922, 11000, 0, 98.922, 99.842, 0.919, 552, 99.842, 100.679, 0.837, 16000, 0, 100.679, 102.463, 1.785, 1600, 102.463, 103.21, 0.746, 8000, 0, 103.21, 105.611, 2.401, 1600, 105.611, 106.327, 0.716, 6000, 0,     6.688,
 99, 17, 99, 99, 99.756, 0.756, 9000, 0, 99.756, 100.639, 0.883, 471, 100.639, 101.408, 0.769, 14000, 0, 101.408, 102.958, 1.55, 1400, 102.958, 103.859, 0.901, 7000, 0, 103.859, 105.974, 2.115, 1400, 105.974, 106.922, 0.948, 5000, 0,     6.218,
 100, 17, 100, 100, 100.919, 0.919, 11000, 0, 100.919, 101.914, 0.994, 599, 101.914, 102.801, 0.887, 17000, 0, 102.801, 104.694, 1.893, 1700, 104.694, 105.533, 0.839, 9000, 0, 105.533, 108.246, 2.713, 1800, 108.246, 109.082, 0.835, 7000, 0,     7.327,
 101, 17, 101, 101, 101.924, 0.924, 11000, 0, 101.924, 102.911, 0.987, 586, 102.911, 103.798, 0.887, 17000, 0, 103.798, 105.684, 1.885, 1700, 105.684, 106.523, 0.839, 9000, 0, 106.523, 109.219, 2.697, 1800, 109.219, 110.054, 0.835, 7000, 0,     7.296,
 102, 17, 102, 102, 102.835, 0.835, 10000, 0, 102.835, 103.786, 0.951, 522, 103.786, 104.584, 0.798, 15000, 0, 104.584, 106.36, 1.776, 1500, 106.36, 107.263, 0.903, 8000, 0, 107.263, 109.665, 2.402, 1600, 109.665, 110.769, 1.103, 6000, 0,     6.830,
 103, 17, 103, 103, 103.668, 0.668, 8000, 0, 103.668, 104.479, 0.811, 417, 104.479, 105.208, 0.729, 12000, 0, 105.208, 107.016, 1.808, 1200, 107.016, 107.818, 0.802, 6000, 0, 107.818, 110.047, 2.228, 1200, 110.047, 111.364, 1.317, 5000, 0,     6.378,
 105, 17, 105, 105, 105.673, 0.673, 8000, 0, 105.673, 106.59, 0.917, 402, 106.59, 107.438, 0.848, 12000, 0, 107.438, 108.782, 1.344, 1200, 108.782, 110.099, 1.317, 6000, 0, 110.099, 111.898, 1.799, 1200, 111.898, 112.495, 0.597, 5000, 0,     6.225,
 104, 17, 104, 104, 104.925, 0.925, 11000, 0, 104.925, 105.921, 0.997, 595, 105.921, 106.813, 0.891, 17000, 0, 106.813, 108.703, 1.891, 1700, 108.703, 109.544, 0.84, 9000, 0, 109.544, 112.257, 2.714, 1800, 112.257, 113.328, 1.071, 7000, 0,     7.333,
 106, 17, 106, 106, 106.752, 0.752, 9000, 0, 106.752, 107.557, 0.805, 483, 107.557, 108.297, 0.74, 14000, 0, 108.297, 110.274, 1.978, 1400, 110.274, 110.936, 0.661, 7000, 0, 110.936, 113.053, 2.117, 1400, 113.053, 113.926, 0.873, 5000, 0,     6.301,
 107, 17, 107, 107, 107.836, 0.836, 10000, 0, 107.836, 108.671, 0.835, 503, 108.671, 109.455, 0.783, 15000, 0, 109.455, 111.12, 1.666, 1500, 111.12, 111.871, 0.751, 8000, 0, 111.871, 114.301, 2.43, 1600, 114.301, 115.017, 0.716, 6000, 0,     6.465,
 108, 17, 108, 108, 108.92, 0.92, 11000, 0, 108.92, 109.874, 0.954, 573, 109.874, 110.762, 0.888, 17000, 0, 110.762, 112.65, 1.888, 1700, 112.65, 113.497, 0.847, 9000, 0, 113.497, 116.198, 2.701, 1800, 116.198, 117.033, 0.835, 7000, 0,     7.279,
 109, 17, 109, 109, 109.921, 0.921, 11000, 0, 109.921, 110.912, 0.99, 590, 110.912, 111.799, 0.887, 17000, 0, 111.799, 113.694, 1.895, 1700, 113.694, 114.534, 0.84, 9000, 0, 114.534, 117.235, 2.701, 1800, 117.235, 118.074, 0.839, 7000, 0,     7.313,
 110, 17, 110, 110, 110.752, 0.752, 9000, 0, 110.752, 111.669, 0.917, 454, 111.669, 112.482, 0.813, 13000, 0, 112.482, 114.094, 1.612, 1300, 114.094, 115.182, 1.088, 7000, 0, 115.182, 117.283, 2.101, 1400, 117.283, 118.669, 1.386, 5000, 0,     6.531,
 111, 17, 111, 111, 111.752, 0.752, 9000, 0, 111.752, 112.544, 0.792, 476, 112.544, 113.277, 0.734, 14000, 0, 113.277, 115.264, 1.986, 1400, 115.264, 115.923, 0.66, 7000, 0, 115.923, 118.315, 2.392, 1400, 118.315, 119.265, 0.95, 5000, 0,     6.563,
 112, 17, 112, 112, 112.669, 0.669, 8000, 0, 112.669, 113.36, 0.692, 416, 113.36, 113.987, 0.627, 12000, 0, 113.987, 115.442, 1.455, 1200, 115.442, 116.479, 1.037, 6000, 0, 116.479, 119.036, 2.557, 1200, 119.036, 119.86, 0.824, 5000, 0,     6.367,
 113, 17, 113, 113, 113.835, 0.835, 10000, 0, 113.835, 114.74, 0.905, 542, 114.74, 115.576, 0.835, 16000, 0, 115.576, 117.353, 1.777, 1600, 117.353, 118.1, 0.747, 8000, 0, 118.1, 120.494, 2.395, 1600, 120.494, 121.22, 0.726, 6000, 0,     6.659,
 114, 17, 114, 114, 114.752, 0.752, 9000, 0, 114.752, 115.506, 0.754, 454, 115.506, 116.253, 0.747, 13000, 0, 116.253, 117.701, 1.449, 1300, 117.701, 118.752, 1.051, 7000, 0, 118.752, 120.853, 2.101, 1400, 120.853, 121.815, 0.962, 5000, 0,     6.101,
 116, 17, 116, 116, 116.67, 0.67, 8000, 0, 116.67, 117.561, 0.891, 406, 117.561, 118.397, 0.836, 12000, 0, 118.397, 119.729, 1.333, 1200, 119.729, 121.056, 1.327, 6000, 0, 121.056, 122.859, 1.803, 1200, 122.859, 123.459, 0.6, 5000, 0,     6.188,
 115, 17, 115, 115, 115.919, 0.919, 11000, 0, 115.919, 116.879, 0.959, 576, 116.879, 117.772, 0.893, 17000, 0, 117.772, 119.662, 1.89, 1700, 119.662, 120.501, 0.839, 9000, 0, 120.501, 123.202, 2.701, 1800, 123.202, 124.292, 1.09, 7000, 0,     7.282,
 117, 17, 117, 117, 117.752, 0.752, 9000, 0, 117.752, 118.519, 0.767, 461, 118.519, 119.198, 0.679, 13000, 0, 119.198, 121.114, 1.916, 1300, 121.114, 121.776, 0.662, 7000, 0, 121.776, 123.877, 2.101, 1400, 123.877, 124.887, 1.01, 5000, 0,     6.125,
 118, 17, 118, 118, 118.755, 0.755, 9000, 0, 118.755, 119.577, 0.822, 495, 119.577, 120.308, 0.731, 14000, 0, 120.308, 121.865, 1.558, 1400, 121.865, 122.519, 0.654, 7000, 0, 122.519, 124.961, 2.442, 1400, 124.961, 125.558, 0.597, 5000, 0,     6.206,
 119, 17, 119, 119, 119.845, 0.845, 10000, 0, 119.845, 120.764, 0.919, 547, 120.764, 121.6, 0.836, 16000, 0, 121.6, 123.378, 1.778, 1600, 123.378, 124.124, 0.747, 8000, 0, 124.124, 126.526, 2.402, 1600, 126.526, 127.243, 0.716, 6000, 0,     6.681,
 120, 17, 120, 120, 120.835, 0.835, 10000, 0, 120.835, 121.674, 0.838, 504, 121.674, 122.457, 0.783, 15000, 0, 122.457, 124.123, 1.666, 1500, 124.123, 124.869, 0.746, 8000, 0, 124.869, 127.29, 2.421, 1600, 127.29, 128.014, 0.724, 6000, 0,     6.454,
 121, 17, 121, 121, 121.752, 0.752, 9000, 0, 121.752, 122.553, 0.801, 477, 122.553, 123.284, 0.731, 14000, 0, 123.284, 124.941, 1.657, 1400, 124.941, 125.603, 0.662, 7000, 0, 125.603, 127.704, 2.101, 1400, 127.704, 128.609, 0.905, 5000, 0,     5.952,
 122, 17, 122, 122, 122.925, 0.925, 11000, 0, 122.925, 123.889, 0.964, 578, 123.889, 124.782, 0.893, 17000, 0, 124.782, 126.67, 1.888, 1700, 126.67, 127.509, 0.839, 9000, 0, 127.509, 130.211, 2.702, 1800, 130.211, 131.046, 0.835, 7000, 0,     7.286,
 123, 17, 123, 123, 123.758, 0.758, 9000, 0, 123.758, 124.639, 0.88, 450, 124.639, 125.459, 0.82, 13000, 0, 125.459, 126.907, 1.448, 1300, 126.907, 128.162, 1.255, 7000, 0, 128.162, 130.276, 2.114, 1400, 130.276, 131.641, 1.366, 5000, 0,     6.517,
 124, 17, 124, 124, 124.752, 0.752, 9000, 0, 124.752, 125.507, 0.755, 454, 125.507, 126.194, 0.687, 13000, 0, 126.194, 128.133, 1.939, 1300, 128.133, 128.81, 0.677, 7000, 0, 128.81, 130.911, 2.101, 1400, 130.911, 132.237, 1.326, 5000, 0,     6.159,
 125, 17, 125, 125, 125.752, 0.752, 9000, 0, 125.752, 126.559, 0.807, 486, 126.559, 127.29, 0.731, 14000, 0, 127.29, 128.855, 1.565, 1400, 128.855, 129.516, 0.661, 7000, 0, 129.516, 132.322, 2.806, 1400, 132.322, 132.919, 0.597, 5000, 0,     6.570,
 126, 17, 126, 126, 126.752, 0.752, 9000, 0, 126.752, 127.545, 0.793, 476, 127.545, 128.276, 0.731, 14000, 0, 128.276, 129.835, 1.559, 1400, 129.835, 130.489, 0.654, 7000, 0, 130.489, 132.601, 2.112, 1400, 132.601, 133.514, 0.913, 5000, 0,     5.849,
 127, 17, 127, 127, 127.752, 0.752, 9000, 0, 127.752, 128.57, 0.818, 494, 128.57, 129.301, 0.731, 14000, 0, 129.301, 130.856, 1.555, 1400, 130.856, 131.51, 0.654, 7000, 0, 131.51, 133.617, 2.107, 1400, 133.617, 134.214, 0.597, 5000, 0,     5.865,
 128, 17, 128, 128, 128.752, 0.752, 9000, 0, 128.752, 129.535, 0.783, 471, 129.535, 130.267, 0.731, 14000, 0, 130.267, 131.833, 1.567, 1400, 131.833, 132.494, 0.66, 7000, 0, 132.494, 134.601, 2.107, 1400, 134.601, 135.198, 0.597, 5000, 0,     5.849,
 129, 17, 129, 129, 129.669, 0.669, 8000, 0, 129.669, 130.372, 0.703, 422, 130.372, 130.999, 0.627, 12000, 0, 130.999, 132.35, 1.351, 1200, 132.35, 133.049, 0.7, 6000, 0, 133.049, 134.843, 1.794, 1200, 134.843, 135.793, 0.95, 5000, 0,     5.174,
 130, 17, 130, 130, 130.753, 0.753, 9000, 0, 130.753, 131.557, 0.804, 483, 131.557, 132.289, 0.731, 14000, 0, 132.289, 133.851, 1.562, 1400, 133.851, 134.513, 0.662, 7000, 0, 134.513, 136.619, 2.107, 1400, 136.619, 137.221, 0.602, 5000, 0,     5.866,
 131, 17, 131, 131, 131.835, 0.835, 10000, 0, 131.835, 132.736, 0.901, 539, 132.736, 133.571, 0.835, 16000, 0, 133.571, 135.36, 1.789, 1600, 135.36, 136.108, 0.748, 8000, 0, 136.108, 138.51, 2.402, 1600, 138.51, 139.226, 0.716, 6000, 0,     6.675,
 132, 17, 132, 132, 132.837, 0.837, 10000, 0, 132.837, 133.716, 0.878, 529, 133.716, 134.509, 0.793, 15000, 0, 134.509, 136.175, 1.666, 1500, 136.175, 136.929, 0.754, 8000, 0, 136.929, 139.341, 2.413, 1600, 139.341, 140.057, 0.716, 6000, 0,     6.504,
 133, 17, 133, 133, 133.841, 0.841, 10000, 0, 133.841, 134.719, 0.878, 523, 134.719, 135.51, 0.792, 15000, 0, 135.51, 137.177, 1.666, 1500, 137.177, 137.926, 0.75, 8000, 0, 137.926, 140.329, 2.403, 1600, 140.329, 141.049, 0.72, 6000, 0,     6.488,
 134, 17, 134, 134, 134.752, 0.752, 9000, 0, 134.752, 135.557, 0.805, 484, 135.557, 136.288, 0.731, 14000, 0, 136.288, 137.843, 1.555, 1400, 137.843, 138.574, 0.731, 7000, 0, 138.574, 140.671, 2.096, 1400, 140.671, 141.648, 0.977, 5000, 0,     5.919,
 135, 17, 135, 135, 135.668, 0.668, 8000, 0, 135.668, 136.387, 0.718, 432, 136.387, 137.014, 0.627, 12000, 0, 137.014, 138.509, 1.495, 1200, 138.509, 139.13, 0.621, 6000, 0, 139.13, 141.142, 2.013, 1200, 141.142, 142.243, 1.101, 5000, 0,     5.474,
 137, 17, 137, 137, 137.669, 0.669, 8000, 0, 137.669, 138.432, 0.763, 429, 138.432, 139.136, 0.704, 12000, 0, 139.136, 140.469, 1.333, 1200, 140.469, 141.479, 1.01, 6000, 0, 141.479, 143.294, 1.815, 1200, 143.294, 143.891, 0.597, 5000, 0,     5.625,
 136, 17, 136, 136, 136.836, 0.836, 10000, 0, 136.836, 137.717, 0.881, 529, 137.717, 138.509, 0.792, 15000, 0, 138.509, 140.174, 1.666, 1500, 140.174, 140.923, 0.749, 8000, 0, 140.923, 143.326, 2.402, 1600, 143.326, 144.605, 1.279, 6000, 0,     6.490,
 138, 17, 138, 138, 138.918, 0.918, 11000, 0, 138.918, 139.921, 1.003, 596, 139.921, 140.809, 0.888, 17000, 0, 140.809, 142.698, 1.89, 1700, 142.698, 143.538, 0.839, 9000, 0, 143.538, 146.23, 2.693, 1800, 146.23, 147.066, 0.835, 7000, 0,     7.312,
 139, 17, 139, 139, 139.835, 0.835, 10000, 0, 139.835, 140.774, 0.939, 507, 140.774, 141.59, 0.816, 15000, 0, 141.59, 143.267, 1.677, 1500, 143.267, 144.278, 1.011, 8000, 0, 144.278, 146.676, 2.397, 1600, 146.676, 147.78, 1.104, 6000, 0,     6.841,
 140, 17, 140, 140, 140.919, 0.919, 11000, 0, 140.919, 141.886, 0.967, 572, 141.886, 142.774, 0.888, 17000, 0, 142.774, 144.66, 1.887, 1700, 144.66, 145.505, 0.845, 9000, 0, 145.505, 148.208, 2.702, 1800, 148.208, 149.043, 0.835, 7000, 0,     7.288,
 141, 17, 141, 141, 141.921, 0.921, 11000, 0, 141.921, 142.915, 0.994, 592, 142.915, 143.803, 0.888, 17000, 0, 143.803, 145.688, 1.886, 1700, 145.688, 146.528, 0.839, 9000, 0, 146.528, 149.248, 2.72, 1800, 149.248, 150.083, 0.835, 7000, 0,     7.327,
 143, 17, 143, 143, 143.669, 0.669, 8000, 0, 143.669, 144.571, 0.903, 409, 144.571, 145.392, 0.82, 12000, 0, 145.392, 147.021, 1.629, 1200, 147.021, 148.064, 1.043, 6000, 0, 148.064, 150.017, 1.954, 1200, 150.017, 150.679, 0.661, 5000, 0,     6.349,
 142, 17, 142, 142, 142.922, 0.922, 11000, 0, 142.922, 143.879, 0.957, 576, 143.879, 144.767, 0.887, 17000, 0, 144.767, 146.661, 1.894, 1700, 146.661, 147.508, 0.848, 9000, 0, 147.508, 150.219, 2.71, 1800, 150.219, 151.512, 1.293, 7000, 0,     7.297,
 144, 17, 144, 144, 144.835, 0.835, 10000, 0, 144.835, 145.678, 0.844, 509, 145.678, 146.462, 0.783, 15000, 0, 146.462, 148.327, 1.865, 1500, 148.327, 149.074, 0.747, 8000, 0, 149.074, 151.65, 2.576, 1600, 151.65, 152.366, 0.716, 6000, 0,     6.815,
 145, 17, 145, 145, 145.668, 0.668, 8000, 0, 145.668, 146.373, 0.704, 417, 146.373, 147.087, 0.714, 12000, 0, 147.087, 148.419, 1.333, 1200, 148.419, 149.629, 1.21, 6000, 0, 149.629, 151.82, 2.191, 1200, 151.82, 152.961, 1.141, 5000, 0,     6.152,
 147, 17, 147, 147, 147.672, 0.672, 8000, 0, 147.672, 148.419, 0.747, 404, 148.419, 149.204, 0.784, 12000, 0, 149.204, 150.541, 1.337, 1200, 150.541, 151.657, 1.116, 6000, 0, 151.657, 153.45, 1.793, 1200, 153.45, 154.053, 0.603, 5000, 0,     5.778,
 146, 17, 146, 146, 146.835, 0.835, 10000, 0, 146.835, 147.743, 0.908, 549, 147.743, 148.578, 0.835, 16000, 0, 148.578, 150.356, 1.777, 1600, 150.356, 151.102, 0.746, 8000, 0, 151.102, 153.509, 2.407, 1600, 153.509, 154.767, 1.257, 6000, 0,     6.674,
 148, 17, 148, 148, 148.669, 0.669, 8000, 0, 148.669, 149.38, 0.711, 418, 149.38, 150.007, 0.627, 12000, 0, 150.007, 151.693, 1.687, 1200, 151.693, 152.255, 0.562, 6000, 0, 152.255, 154.073, 1.818, 1200, 154.073, 155.362, 1.289, 5000, 0,     5.404,
 149, 17, 149, 149, 149.836, 0.836, 10000, 0, 149.836, 150.729, 0.893, 541, 150.729, 151.565, 0.836, 16000, 0, 151.565, 153.342, 1.777, 1600, 153.342, 154.089, 0.747, 8000, 0, 154.089, 156.491, 2.402, 1600, 156.491, 157.207, 0.716, 6000, 0,     6.655,
 150, 17, 150, 150, 150.752, 0.752, 9000, 0, 150.752, 151.543, 0.791, 477, 151.543, 152.294, 0.751, 14000, 0, 152.294, 153.86, 1.565, 1400, 153.86, 154.738, 0.879, 7000, 0, 154.738, 156.851, 2.113, 1400, 156.851, 157.802, 0.951, 5000, 0,     6.099,
 151, 17, 151, 151, 151.673, 0.673, 8000, 0, 151.673, 152.343, 0.67, 403, 152.343, 152.97, 0.627, 12000, 0, 152.97, 154.69, 1.72, 1200, 154.69, 155.294, 0.604, 6000, 0, 155.294, 157.095, 1.801, 1200, 157.095, 158.406, 1.312, 5000, 0,     5.421,
 152, 17, 152, 152, 152.669, 0.669, 8000, 0, 152.669, 153.382, 0.713, 428, 153.382, 154.009, 0.627, 12000, 0, 154.009, 155.334, 1.325, 1200, 155.334, 155.904, 0.57, 6000, 0, 155.904, 158.31, 2.406, 1200, 158.31, 159.002, 0.691, 5000, 0,     5.641,
 153, 17, 153, 153, 153.678, 0.678, 8000, 0, 153.678, 154.375, 0.698, 409, 154.375, 155.002, 0.627, 12000, 0, 155.002, 156.335, 1.333, 1200, 156.335, 156.897, 0.561, 6000, 0, 156.897, 158.697, 1.801, 1200, 158.697, 159.597, 0.899, 5000, 0,     5.020,
 154, 17, 154, 154, 154.838, 0.838, 10000, 0, 154.838, 155.705, 0.867, 510, 155.705, 156.488, 0.783, 15000, 0, 156.488, 158.154, 1.666, 1500, 158.154, 158.901, 0.747, 8000, 0, 158.901, 161.31, 2.408, 1600, 161.31, 162.026, 0.716, 6000, 0,     6.472,
 156, 17, 156, 156, 156.669, 0.669, 8000, 0, 156.669, 157.589, 0.921, 429, 157.589, 158.394, 0.805, 12000, 0, 158.394, 159.727, 1.333, 1200, 159.727, 161.063, 1.335, 6000, 0, 161.063, 162.863, 1.801, 1200, 162.863, 163.46, 0.597, 5000, 0,     6.195,
 155, 17, 155, 155, 155.92, 0.92, 11000, 0, 155.92, 156.875, 0.955, 572, 156.875, 157.769, 0.894, 17000, 0, 157.769, 159.665, 1.896, 1700, 159.665, 160.505, 0.84, 9000, 0, 160.505, 163.206, 2.701, 1800, 163.206, 164.294, 1.088, 7000, 0,     7.286,
 157, 17, 157, 157, 157.921, 0.921, 11000, 0, 157.921, 158.907, 0.986, 591, 158.907, 159.795, 0.887, 17000, 0, 159.795, 161.689, 1.894, 1700, 161.689, 162.533, 0.845, 9000, 0, 162.533, 165.234, 2.701, 1800, 165.234, 166.069, 0.835, 7000, 0,     7.313,
 158, 17, 158, 158, 158.919, 0.919, 11000, 0, 158.919, 159.902, 0.982, 591, 159.902, 160.792, 0.89, 17000, 0, 160.792, 162.681, 1.889, 1700, 162.681, 163.52, 0.839, 9000, 0, 163.52, 166.221, 2.702, 1800, 166.221, 167.066, 0.844, 7000, 0,     7.302,
 159, 17, 159, 159, 159.675, 0.675, 8000, 0, 159.675, 160.646, 0.971, 436, 160.646, 161.469, 0.823, 13000, 0, 161.469, 163.132, 1.663, 1300, 163.132, 164.168, 1.035, 7000, 0, 164.168, 166.269, 2.102, 1400, 166.269, 167.661, 1.392, 5000, 0,     6.594,
 160, 17, 160, 160, 160.919, 0.919, 11000, 0, 160.919, 161.845, 0.927, 556, 161.845, 162.681, 0.835, 16000, 0, 162.681, 164.473, 1.793, 1600, 164.473, 165.224, 0.751, 8000, 0, 165.224, 167.636, 2.412, 1600, 167.636, 168.375, 0.739, 6000, 0,     6.718,
 161, 17, 161, 161, 161.835, 0.835, 10000, 0, 161.835, 162.721, 0.885, 526, 162.721, 163.504, 0.783, 15000, 0, 163.504, 165.179, 1.675, 1500, 165.179, 165.974, 0.795, 8000, 0, 165.974, 168.639, 2.665, 1600, 168.639, 169.355, 0.716, 6000, 0,     6.804,
 162, 17, 162, 162, 162.845, 0.845, 10000, 0, 162.845, 163.706, 0.861, 509, 163.706, 164.49, 0.783, 15000, 0, 164.49, 166.156, 1.666, 1500, 166.156, 166.905, 0.749, 8000, 0, 166.905, 169.307, 2.402, 1600, 169.307, 170.069, 0.763, 6000, 0,     6.461,
 163, 17, 163, 163, 163.921, 0.921, 11000, 0, 163.921, 164.915, 0.994, 592, 164.915, 165.804, 0.889, 17000, 0, 165.804, 167.694, 1.891, 1700, 167.694, 168.535, 0.841, 9000, 0, 168.535, 171.237, 2.702, 1800, 171.237, 172.082, 0.844, 7000, 0,     7.316,
 164, 17, 164, 164, 164.835, 0.835, 10000, 0, 164.835, 165.82, 0.985, 544, 165.82, 166.656, 0.835, 16000, 0, 166.656, 168.432, 1.777, 1600, 168.432, 169.276, 0.843, 8000, 0, 169.276, 171.677, 2.401, 1600, 171.677, 172.796, 1.119, 6000, 0,     6.842,
 165, 17, 165, 165, 165.921, 0.921, 11000, 0, 165.921, 166.869, 0.948, 569, 166.869, 167.762, 0.893, 17000, 0, 167.762, 169.653, 1.891, 1700, 169.653, 170.496, 0.843, 9000, 0, 170.496, 173.202, 2.706, 1800, 173.202, 174.037, 0.835, 7000, 0,     7.281,
 167, 17, 167, 167, 167.669, 0.669, 8000, 0, 167.669, 168.432, 0.764, 405, 168.432, 169.175, 0.742, 12000, 0, 169.175, 170.987, 1.812, 1200, 170.987, 171.801, 0.813, 6000, 0, 171.801, 173.606, 1.806, 1200, 173.606, 174.632, 1.026, 5000, 0,     5.938,
 166, 17, 166, 166, 166.839, 0.839, 10000, 0, 166.839, 167.748, 0.909, 522, 167.748, 168.548, 0.8, 15000, 0, 168.548, 170.214, 1.666, 1500, 170.214, 171.245, 1.031, 8000, 0, 171.245, 173.639, 2.394, 1600, 173.639, 175.347, 1.708, 6000, 0,     6.799,
 168, 17, 168, 168, 168.755, 0.755, 9000, 0, 168.755, 169.523, 0.769, 462, 169.523, 170.202, 0.679, 13000, 0, 170.202, 171.658, 1.456, 1300, 171.658, 172.448, 0.79, 7000, 0, 172.448, 175.308, 2.859, 1400, 175.308, 175.944, 0.637, 5000, 0,     6.553,
 170, 17, 170, 170, 170.672, 0.672, 8000, 0, 170.672, 171.543, 0.871, 413, 171.543, 172.328, 0.784, 12000, 0, 172.328, 173.662, 1.334, 1200, 173.662, 174.776, 1.115, 6000, 0, 174.776, 176.577, 1.801, 1200, 176.577, 177.174, 0.597, 5000, 0,     5.905,
 169, 17, 169, 169, 169.919, 0.919, 11000, 0, 169.919, 170.856, 0.937, 558, 170.856, 171.697, 0.84, 16000, 0, 171.697, 173.474, 1.778, 1600, 173.474, 174.221, 0.747, 8000, 0, 174.221, 176.637, 2.416, 1600, 176.637, 177.888, 1.251, 6000, 0,     6.718,
 171, 17, 171, 171, 171.921, 0.921, 11000, 0, 171.921, 172.886, 0.965, 575, 172.886, 173.773, 0.888, 17000, 0, 173.773, 175.669, 1.895, 1700, 175.669, 176.508, 0.839, 9000, 0, 176.508, 179.203, 2.695, 1800, 179.203, 180.038, 0.835, 7000, 0,     7.282,
