#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.711, 0.711, 11000, 0, 203.711, 204.429, 0.719, 556, 204.429, 205.102, 0.673, 16000, 0, 205.102, 206.653, 1.551, 1280, 206.653, 207.526, 0.873, 8000, 0, 207.526, 209.203, 1.677, 1200, 209.203, 209.857, 0.654, 5000, 0, 209.857, 211.379, 1.522, 1000, 211.379, 212.116, 0.737, 4000, 0,     7.668,
 203, 0, 204, 204, 204.971, 0.971, 15000, 0, 204.971, 205.946, 0.976, 762, 205.946, 206.865, 0.919, 22000, 0, 206.865, 208.744, 1.879, 1760, 208.744, 209.667, 0.923, 11000, 0, 209.667, 211.547, 1.881, 1650, 211.547, 212.383, 0.835, 7000, 0, 212.383, 214.176, 1.794, 1400, 214.176, 214.871, 0.695, 5000, 0,     9.205,
 204, 0, 205, 205, 205.965, 0.965, 15000, 0, 205.965, 206.931, 0.967, 761, 206.931, 207.851, 0.919, 22000, 0, 207.851, 209.73, 1.879, 1760, 209.73, 210.652, 0.923, 11000, 0, 210.652, 212.527, 1.874, 1650, 212.527, 213.362, 0.835, 7000, 0, 213.362, 215.163, 1.801, 1400, 215.163, 215.857, 0.695, 5000, 0,     9.198,
 205, 0, 206, 206, 206.843, 0.843, 13000, 0, 206.843, 207.802, 0.959, 680, 207.802, 208.684, 0.882, 20000, 0, 208.684, 210.453, 1.769, 1600, 210.453, 211.492, 1.039, 10000, 0, 211.492, 213.257, 1.764, 1500, 213.257, 214.076, 0.819, 6000, 0, 214.076, 215.721, 1.645, 1200, 215.721, 216.552, 0.831, 5000, 0,     8.878,
 206, 0, 207, 207, 207.962, 0.962, 15000, 0, 207.962, 208.941, 0.98, 765, 208.941, 209.86, 0.919, 22000, 0, 209.86, 211.751, 1.891, 1760, 211.751, 212.674, 0.923, 11000, 0, 212.674, 214.555, 1.881, 1650, 214.555, 215.391, 0.835, 7000, 0, 215.391, 217.184, 1.794, 1400, 217.184, 217.883, 0.699, 5000, 0,     9.223,
 207, 0, 208, 208, 208.641, 0.641, 10000, 0, 208.641, 209.638, 0.997, 544, 209.638, 210.527, 0.889, 16000, 0, 210.527, 211.895, 1.368, 1280, 211.895, 213.341, 1.446, 8000, 0, 213.341, 214.708, 1.367, 1200, 214.708, 215.986, 1.278, 5000, 0, 215.986, 217.268, 1.282, 1000, 217.268, 218.439, 1.171, 4000, 0,     8.627,
 209, 0, 210, 210, 210.707, 0.707, 11000, 0, 210.707, 211.466, 0.76, 586, 211.466, 212.18, 0.714, 17000, 0, 212.18, 213.635, 1.455, 1360, 213.635, 214.758, 1.123, 8000, 0, 214.758, 216.127, 1.369, 1200, 216.127, 217.408, 1.282, 5000, 0, 217.408, 218.689, 1.281, 1000, 218.689, 219.245, 0.555, 4000, 0,     7.983,
 208, 0, 209, 209, 209.77, 0.77, 12000, 0, 209.77, 210.575, 0.805, 622, 210.575, 211.327, 0.752, 18000, 0, 211.327, 213.289, 1.962, 1440, 213.289, 214.091, 0.802, 9000, 0, 214.091, 216.093, 2.002, 1350, 216.093, 216.813, 0.719, 6000, 0, 216.813, 218.726, 1.913, 1200, 218.726, 219.939, 1.213, 5000, 0,     8.956,
 210, 0, 211, 211, 211.843, 0.843, 13000, 0, 211.843, 212.668, 0.825, 651, 212.668, 213.466, 0.797, 19000, 0, 213.466, 215.089, 1.623, 1520, 215.089, 215.848, 0.759, 9000, 0, 215.848, 217.641, 1.793, 1350, 217.641, 218.365, 0.724, 6000, 0, 218.365, 220.227, 1.862, 1200, 220.227, 220.922, 0.695, 5000, 0,     8.384,
 211, 0, 212, 212, 212.962, 0.962, 15000, 0, 212.962, 213.941, 0.98, 765, 213.941, 214.867, 0.926, 22000, 0, 214.867, 216.747, 1.88, 1760, 216.747, 217.67, 0.923, 11000, 0, 217.67, 219.55, 1.88, 1650, 219.55, 220.386, 0.835, 7000, 0, 220.386, 222.179, 1.794, 1400, 222.179, 222.874, 0.695, 5000, 0,     9.218,
 212, 0, 213, 213, 213.641, 0.641, 10000, 0, 213.641, 214.637, 0.995, 543, 214.637, 215.534, 0.897, 16000, 0, 215.534, 216.901, 1.367, 1280, 216.901, 218.347, 1.446, 8000, 0, 218.347, 219.714, 1.368, 1200, 219.714, 220.981, 1.267, 5000, 0, 220.981, 222.265, 1.284, 1000, 222.265, 223.43, 1.165, 4000, 0,     8.624,
 213, 0, 214, 214, 214.962, 0.962, 15000, 0, 214.962, 215.959, 0.998, 779, 215.959, 216.921, 0.962, 23000, 0, 216.921, 218.892, 1.971, 1840, 218.892, 219.815, 0.922, 11000, 0, 219.815, 221.707, 1.892, 1650, 221.707, 222.542, 0.835, 7000, 0, 222.542, 224.336, 1.794, 1400, 224.336, 225.03, 0.695, 5000, 0,     9.374,
 214, 0, 215, 215, 215.842, 0.842, 13000, 0, 215.842, 216.792, 0.95, 650, 216.792, 217.717, 0.926, 19000, 0, 217.717, 219.34, 1.623, 1520, 219.34, 220.572, 1.231, 9000, 0, 220.572, 222.102, 1.53, 1350, 222.102, 223.256, 1.154, 6000, 0, 223.256, 224.787, 1.531, 1200, 224.787, 225.725, 0.938, 5000, 0,     8.945,
 215, 0, 216, 216, 216.641, 0.641, 10000, 0, 216.641, 217.472, 0.831, 522, 217.472, 218.343, 0.87, 15000, 0, 218.343, 220.18, 1.837, 1200, 220.18, 221.155, 0.975, 7000, 0, 221.155, 222.903, 1.748, 1050, 222.903, 223.732, 0.829, 4000, 0, 223.732, 225.361, 1.628, 800, 225.361, 226.142, 0.781, 3000, 0,     8.719,
 216, 0, 217, 217, 217.77, 0.77, 12000, 0, 217.77, 218.563, 0.792, 606, 218.563, 219.315, 0.752, 18000, 0, 219.315, 220.878, 1.563, 1440, 220.878, 221.905, 1.027, 9000, 0, 221.905, 223.658, 1.753, 1350, 223.658, 224.457, 0.799, 6000, 0, 224.457, 226.338, 1.881, 1200, 226.338, 227.032, 0.695, 5000, 0,     8.568,
 217, 0, 218, 218, 218.777, 0.777, 12000, 0, 218.777, 219.58, 0.803, 633, 219.58, 220.375, 0.795, 19000, 0, 220.375, 221.998, 1.623, 1520, 221.998, 222.754, 0.756, 9000, 0, 222.754, 224.444, 1.69, 1350, 224.444, 225.171, 0.726, 6000, 0, 225.171, 226.913, 1.742, 1200, 226.913, 227.727, 0.814, 5000, 0,     8.136,
 218, 0, 219, 219, 219.903, 0.903, 14000, 0, 219.903, 220.843, 0.94, 737, 220.843, 221.767, 0.923, 22000, 0, 221.767, 223.651, 1.884, 1760, 223.651, 224.573, 0.923, 11000, 0, 224.573, 226.447, 1.873, 1650, 226.447, 227.282, 0.835, 7000, 0, 227.282, 229.091, 1.809, 1400, 229.091, 229.793, 0.702, 5000, 0,     9.188,
 219, 0, 220, 220, 220.641, 0.641, 10000, 0, 220.641, 221.548, 0.907, 539, 221.548, 222.433, 0.885, 16000, 0, 222.433, 223.8, 1.367, 1280, 223.8, 225.24, 1.44, 8000, 0, 225.24, 226.601, 1.361, 1200, 226.601, 227.877, 1.276, 5000, 0, 227.877, 229.17, 1.293, 1000, 229.17, 230.358, 1.188, 4000, 0,     8.529,
 220, 0, 221, 221, 221.962, 0.962, 15000, 0, 221.962, 222.95, 0.988, 771, 222.95, 223.915, 0.965, 23000, 0, 223.915, 225.885, 1.97, 1840, 225.885, 226.807, 0.922, 11000, 0, 226.807, 228.688, 1.881, 1650, 228.688, 229.524, 0.835, 7000, 0, 229.524, 231.317, 1.794, 1400, 231.317, 232.015, 0.697, 5000, 0,     9.356,
 221, 0, 222, 222, 222.962, 0.962, 15000, 0, 222.962, 223.951, 0.989, 774, 223.951, 224.919, 0.969, 23000, 0, 224.919, 226.884, 1.965, 1840, 226.884, 227.807, 0.923, 11000, 0, 227.807, 229.697, 1.89, 1650, 229.697, 230.537, 0.841, 7000, 0, 230.537, 232.332, 1.795, 1400, 232.332, 233.026, 0.694, 5000, 0,     9.370,
 222, 0, 223, 223, 223.843, 0.843, 13000, 0, 223.843, 224.802, 0.959, 659, 224.802, 225.717, 0.915, 19000, 0, 225.717, 227.519, 1.802, 1520, 227.519, 228.557, 1.038, 9000, 0, 228.557, 230.227, 1.67, 1350, 230.227, 231.252, 1.025, 6000, 0, 231.252, 232.872, 1.62, 1200, 232.872, 233.73, 0.858, 5000, 0,     9.029,
 223, 0, 224, 224, 224.898, 0.898, 14000, 0, 224.898, 225.845, 0.947, 742, 225.845, 226.764, 0.919, 22000, 0, 226.764, 228.764, 2, 1760, 228.764, 229.687, 0.923, 11000, 0, 229.687, 231.577, 1.89, 1650, 231.577, 232.412, 0.835, 7000, 0, 232.412, 234.201, 1.789, 1400, 234.201, 234.904, 0.703, 5000, 0,     9.303,
 224, 0, 225, 225, 225.705, 0.705, 11000, 0, 225.705, 226.563, 0.858, 561, 226.563, 227.43, 0.867, 16000, 0, 227.43, 228.893, 1.462, 1280, 228.893, 230.353, 1.46, 8000, 0, 230.353, 231.721, 1.367, 1200, 231.721, 233.016, 1.296, 5000, 0, 233.016, 234.297, 1.281, 1000, 234.297, 235.46, 1.162, 4000, 0,     8.592,
 225, 0, 226, 226, 226.645, 0.645, 10000, 0, 226.645, 227.321, 0.676, 534, 227.321, 228.099, 0.779, 16000, 0, 228.099, 230.13, 2.031, 1280, 230.13, 231.02, 0.889, 8000, 0, 231.02, 232.944, 1.925, 1200, 232.944, 233.612, 0.667, 5000, 0, 233.612, 235.482, 1.87, 1000, 235.482, 236.042, 0.56, 4000, 0,     8.837,
 226, 0, 227, 227, 227.707, 0.707, 11000, 0, 227.707, 228.428, 0.722, 561, 228.428, 229.099, 0.671, 16000, 0, 229.099, 230.466, 1.367, 1280, 230.466, 231.691, 1.225, 8000, 0, 231.691, 233.093, 1.402, 1200, 233.093, 234.207, 1.114, 5000, 0, 234.207, 235.578, 1.372, 1000, 235.578, 236.597, 1.019, 4000, 0,     7.872,
 227, 0, 228, 228, 228.962, 0.962, 15000, 0, 228.962, 229.94, 0.978, 763, 229.94, 230.862, 0.923, 22000, 0, 230.862, 232.736, 1.874, 1760, 232.736, 233.659, 0.923, 11000, 0, 233.659, 235.535, 1.877, 1650, 235.535, 236.378, 0.843, 7000, 0, 236.378, 238.181, 1.803, 1400, 238.181, 238.876, 0.695, 5000, 0,     9.219,
 228, 0, 229, 229, 229.897, 0.897, 14000, 0, 229.897, 230.877, 0.979, 729, 230.877, 231.762, 0.885, 21000, 0, 231.762, 233.562, 1.8, 1680, 233.562, 234.492, 0.93, 10000, 0, 234.492, 236.222, 1.729, 1500, 236.222, 237.093, 0.871, 6000, 0, 237.093, 238.63, 1.537, 1200, 238.63, 239.57, 0.94, 5000, 0,     8.732,
 229, 0, 230, 230, 230.904, 0.904, 14000, 0, 230.904, 231.86, 0.955, 746, 231.86, 232.782, 0.922, 22000, 0, 232.782, 234.661, 1.879, 1760, 234.661, 235.589, 0.928, 11000, 0, 235.589, 237.47, 1.88, 1650, 237.47, 238.312, 0.842, 7000, 0, 238.312, 240.116, 1.804, 1400, 240.116, 240.811, 0.695, 5000, 0,     9.212,
 230, 0, 231, 231, 231.962, 0.962, 15000, 0, 231.962, 232.939, 0.978, 759, 232.939, 233.858, 0.919, 22000, 0, 233.858, 235.747, 1.889, 1760, 235.747, 236.671, 0.924, 11000, 0, 236.671, 238.543, 1.873, 1650, 238.543, 239.378, 0.835, 7000, 0, 239.378, 241.172, 1.794, 1400, 241.172, 241.877, 0.705, 5000, 0,     9.210,
 231, 0, 232, 232, 232.897, 0.897, 14000, 0, 232.897, 233.885, 0.988, 735, 233.885, 234.804, 0.919, 22000, 0, 234.804, 236.687, 1.883, 1760, 236.687, 237.611, 0.924, 11000, 0, 237.611, 239.491, 1.881, 1650, 239.491, 240.327, 0.836, 7000, 0, 240.327, 242.121, 1.794, 1400, 242.121, 242.816, 0.695, 5000, 0,     9.224,
 232, 0, 233, 233, 233.843, 0.843, 13000, 0, 233.843, 234.76, 0.917, 674, 234.76, 235.645, 0.885, 20000, 0, 235.645, 237.466, 1.821, 1600, 237.466, 238.444, 0.978, 10000, 0, 238.444, 240.253, 1.809, 1500, 240.253, 241.041, 0.788, 6000, 0, 241.041, 242.72, 1.679, 1200, 242.72, 243.511, 0.79, 5000, 0,     8.877,
 233, 0, 234, 234, 234.962, 0.962, 15000, 0, 234.962, 235.958, 0.996, 778, 235.958, 236.926, 0.969, 23000, 0, 236.926, 238.896, 1.969, 1840, 238.896, 239.819, 0.923, 11000, 0, 239.819, 241.713, 1.894, 1650, 241.713, 242.553, 0.84, 7000, 0, 242.553, 244.347, 1.795, 1400, 244.347, 245.042, 0.695, 5000, 0,     9.386,
 234, 0, 235, 235, 235.71, 0.71, 11000, 0, 235.71, 236.687, 0.976, 566, 236.687, 237.597, 0.91, 16000, 0, 237.597, 238.973, 1.376, 1280, 238.973, 240.485, 1.513, 8000, 0, 240.485, 241.859, 1.374, 1200, 241.859, 243.148, 1.288, 5000, 0, 243.148, 244.439, 1.291, 1000, 244.439, 245.598, 1.159, 4000, 0,     8.728,
 235, 0, 236, 236, 236.905, 0.905, 14000, 0, 236.905, 237.802, 0.898, 701, 237.802, 238.679, 0.877, 21000, 0, 238.679, 240.699, 2.02, 1680, 240.699, 241.541, 0.842, 10000, 0, 241.541, 243.422, 1.881, 1500, 243.422, 244.138, 0.716, 6000, 0, 244.138, 245.899, 1.76, 1200, 245.899, 246.593, 0.695, 5000, 0,     8.994,
 236, 0, 237, 237, 237.774, 0.774, 12000, 0, 237.774, 238.614, 0.84, 622, 238.614, 239.429, 0.815, 18000, 0, 239.429, 240.974, 1.545, 1440, 240.974, 242.295, 1.321, 9000, 0, 242.295, 243.834, 1.539, 1350, 243.834, 244.853, 1.019, 6000, 0, 244.853, 246.39, 1.538, 1200, 246.39, 247.288, 0.898, 5000, 0,     8.616,
 237, 0, 238, 238, 238.836, 0.836, 13000, 0, 238.836, 239.705, 0.869, 671, 239.705, 240.54, 0.835, 20000, 0, 240.54, 242.407, 1.867, 1600, 242.407, 243.246, 0.839, 10000, 0, 243.246, 245.148, 1.901, 1500, 245.148, 245.864, 0.716, 6000, 0, 245.864, 247.438, 1.574, 1200, 247.438, 248.133, 0.695, 5000, 0,     8.603,
 238, 0, 239, 239, 239.843, 0.843, 13000, 0, 239.843, 240.709, 0.865, 676, 240.709, 241.546, 0.838, 20000, 0, 241.546, 243.253, 1.706, 1600, 243.253, 244.092, 0.84, 10000, 0, 244.092, 245.802, 1.709, 1500, 245.802, 246.578, 0.777, 6000, 0, 246.578, 248.117, 1.539, 1200, 248.117, 248.829, 0.712, 5000, 0,     8.274,
 239, 0, 240, 240, 240.899, 0.899, 14000, 0, 240.899, 241.822, 0.923, 723, 241.822, 242.706, 0.884, 21000, 0, 242.706, 244.507, 1.8, 1680, 244.507, 245.346, 0.84, 10000, 0, 245.346, 247.06, 1.714, 1500, 247.06, 247.778, 0.718, 6000, 0, 247.778, 249.316, 1.538, 1200, 249.316, 250.018, 0.702, 5000, 0,     8.417,
 240, 0, 241, 241, 241.897, 0.897, 14000, 0, 241.897, 242.855, 0.958, 737, 242.855, 243.782, 0.927, 22000, 0, 243.782, 245.662, 1.88, 1760, 245.662, 246.584, 0.923, 11000, 0, 246.584, 248.471, 1.887, 1650, 248.471, 249.306, 0.835, 7000, 0, 249.306, 251.101, 1.795, 1400, 251.101, 251.795, 0.694, 5000, 0,     9.204,
 241, 0, 242, 242, 242.964, 0.964, 15000, 0, 242.964, 243.932, 0.968, 754, 243.932, 244.855, 0.923, 22000, 0, 244.855, 246.735, 1.88, 1760, 246.735, 247.662, 0.927, 11000, 0, 247.662, 249.542, 1.881, 1650, 249.542, 250.378, 0.835, 7000, 0, 250.378, 252.184, 1.807, 1400, 252.184, 252.879, 0.695, 5000, 0,     9.220,
 242, 0, 243, 243, 243.714, 0.714, 11000, 0, 243.714, 244.694, 0.98, 584, 244.694, 245.563, 0.869, 17000, 0, 245.563, 247.114, 1.55, 1360, 247.114, 248.33, 1.216, 8000, 0, 248.33, 249.838, 1.508, 1200, 249.838, 250.973, 1.135, 5000, 0, 250.973, 252.389, 1.417, 1000, 252.389, 253.44, 1.051, 4000, 0,     8.675,
 243, 0, 244, 244, 244.903, 0.903, 14000, 0, 244.903, 245.852, 0.949, 747, 245.852, 246.772, 0.92, 22000, 0, 246.772, 248.663, 1.891, 1760, 248.663, 249.586, 0.923, 11000, 0, 249.586, 251.478, 1.892, 1650, 251.478, 252.314, 0.835, 7000, 0, 252.314, 254.106, 1.792, 1400, 254.106, 254.8, 0.694, 5000, 0,     9.203,
 244, 0, 245, 245, 245.705, 0.705, 11000, 0, 245.705, 246.591, 0.886, 571, 246.591, 247.48, 0.889, 17000, 0, 247.48, 248.931, 1.451, 1360, 248.931, 250.259, 1.328, 8000, 0, 250.259, 251.629, 1.371, 1200, 251.629, 252.909, 1.279, 5000, 0, 252.909, 254.198, 1.289, 1000, 254.198, 255.358, 1.16, 4000, 0,     8.493,
 246, 0, 247, 247, 247.71, 0.71, 11000, 0, 247.71, 248.432, 0.722, 564, 248.432, 249.103, 0.67, 16000, 0, 249.103, 250.47, 1.367, 1280, 250.47, 251.687, 1.217, 8000, 0, 251.687, 253.069, 1.382, 1200, 253.069, 254.328, 1.259, 5000, 0, 254.328, 255.609, 1.281, 1000, 255.609, 256.171, 0.562, 4000, 0,     7.899,
 245, 0, 246, 246, 246.77, 0.77, 12000, 0, 246.77, 247.546, 0.776, 612, 247.546, 248.306, 0.76, 18000, 0, 248.306, 250.201, 1.895, 1440, 250.201, 251.011, 0.81, 9000, 0, 251.011, 253.017, 2.007, 1350, 253.017, 253.733, 0.716, 6000, 0, 253.733, 255.644, 1.911, 1200, 255.644, 256.865, 1.221, 5000, 0,     8.874,
 247, 0, 248, 248, 248.838, 0.838, 13000, 0, 248.838, 249.729, 0.891, 690, 249.729, 250.564, 0.835, 20000, 0, 250.564, 252.273, 1.708, 1600, 252.273, 253.121, 0.849, 10000, 0, 253.121, 254.832, 1.71, 1500, 254.832, 255.548, 0.716, 6000, 0, 255.548, 257.148, 1.6, 1200, 257.148, 257.843, 0.695, 5000, 0,     8.309,
 248, 0, 249, 249, 249.77, 0.77, 12000, 0, 249.77, 250.574, 0.804, 622, 250.574, 251.326, 0.752, 18000, 0, 251.326, 252.863, 1.537, 1440, 252.863, 253.871, 1.009, 9000, 0, 253.871, 255.422, 1.55, 1350, 255.422, 256.262, 0.84, 6000, 0, 256.262, 257.801, 1.539, 1200, 257.801, 258.537, 0.736, 5000, 0,     8.030,
 249, 0, 250, 250, 250.903, 0.903, 14000, 0, 250.903, 251.847, 0.944, 742, 251.847, 252.765, 0.919, 22000, 0, 252.765, 254.643, 1.878, 1760, 254.643, 255.572, 0.929, 11000, 0, 255.572, 257.461, 1.888, 1650, 257.461, 258.296, 0.835, 7000, 0, 258.296, 260.092, 1.796, 1400, 260.092, 260.793, 0.702, 5000, 0,     9.189,
 250, 0, 251, 251, 251.711, 0.711, 11000, 0, 251.711, 252.57, 0.858, 564, 252.57, 253.432, 0.862, 16000, 0, 253.432, 254.808, 1.376, 1280, 254.808, 256.239, 1.431, 8000, 0, 256.239, 257.607, 1.368, 1200, 257.607, 258.891, 1.284, 5000, 0, 258.891, 260.173, 1.282, 1000, 260.173, 261.356, 1.183, 4000, 0,     8.462,
 251, 0, 252, 252, 252.706, 0.706, 11000, 0, 252.706, 253.426, 0.72, 555, 253.426, 254.099, 0.672, 16000, 0, 254.099, 256.01, 1.912, 1280, 256.01, 256.914, 0.903, 8000, 0, 256.914, 258.828, 1.914, 1200, 258.828, 259.486, 0.658, 5000, 0, 259.486, 261.373, 1.887, 1000, 261.373, 261.928, 0.556, 4000, 0,     8.667,
 252, 0, 253, 253, 253.641, 0.641, 10000, 0, 253.641, 254.359, 0.718, 549, 254.359, 255.027, 0.669, 16000, 0, 255.027, 256.393, 1.365, 1280, 256.393, 257.587, 1.194, 8000, 0, 257.587, 258.992, 1.405, 1200, 258.992, 260.082, 1.09, 5000, 0, 260.082, 261.46, 1.378, 1000, 261.46, 262.484, 1.024, 4000, 0,     7.819,
 253, 0, 254, 254, 254.898, 0.898, 14000, 0, 254.898, 255.845, 0.947, 739, 255.845, 256.77, 0.924, 22000, 0, 256.77, 258.657, 1.887, 1760, 258.657, 259.58, 0.923, 11000, 0, 259.58, 261.46, 1.88, 1650, 261.46, 262.295, 0.835, 7000, 0, 262.295, 264.079, 1.784, 1400, 264.079, 264.777, 0.698, 5000, 0,     9.182,
 254, 0, 255, 255, 255.899, 0.899, 14000, 0, 255.899, 256.845, 0.946, 740, 256.845, 257.764, 0.919, 22000, 0, 257.764, 259.653, 1.889, 1760, 259.653, 260.583, 0.929, 11000, 0, 260.583, 262.459, 1.877, 1650, 262.459, 263.295, 0.835, 7000, 0, 263.295, 265.102, 1.808, 1400, 265.102, 265.796, 0.694, 5000, 0,     9.203,
 255, 0, 256, 256, 256.644, 0.644, 10000, 0, 256.644, 257.537, 0.893, 533, 257.537, 258.389, 0.852, 15000, 0, 258.389, 259.938, 1.549, 1200, 259.938, 261.166, 1.228, 7000, 0, 261.166, 262.656, 1.491, 1050, 262.656, 263.777, 1.121, 4000, 0, 263.777, 265.122, 1.345, 800, 265.122, 266.22, 1.097, 3000, 0,     8.479,
 256, 0, 257, 257, 257.969, 0.969, 15000, 0, 257.969, 258.958, 0.989, 772, 258.958, 259.921, 0.963, 23000, 0, 259.921, 261.889, 1.967, 1840, 261.889, 262.811, 0.922, 11000, 0, 262.811, 264.706, 1.894, 1650, 264.706, 265.542, 0.836, 7000, 0, 265.542, 267.343, 1.8, 1400, 267.343, 268.044, 0.701, 5000, 0,     9.373,
 257, 0, 258, 258, 258.774, 0.774, 12000, 0, 258.774, 259.783, 1.01, 642, 259.783, 260.717, 0.934, 19000, 0, 260.717, 262.34, 1.623, 1520, 262.34, 263.568, 1.228, 9000, 0, 263.568, 265.122, 1.554, 1350, 265.122, 266.262, 1.14, 6000, 0, 266.262, 267.818, 1.556, 1200, 267.818, 268.738, 0.92, 5000, 0,     9.044,
 258, 0, 259, 259, 259.705, 0.705, 11000, 0, 259.705, 260.551, 0.846, 599, 260.551, 261.426, 0.875, 17000, 0, 261.426, 263.344, 1.919, 1360, 263.344, 264.235, 0.89, 8000, 0, 264.235, 266.075, 1.841, 1200, 266.075, 266.858, 0.782, 5000, 0, 266.858, 268.642, 1.784, 1000, 268.642, 269.297, 0.655, 4000, 0,     8.937,
 259, 0, 260, 260, 260.769, 0.769, 12000, 0, 260.769, 261.582, 0.813, 633, 261.582, 262.376, 0.794, 19000, 0, 262.376, 263.995, 1.62, 1520, 263.995, 264.99, 0.994, 9000, 0, 264.99, 266.661, 1.671, 1350, 266.661, 267.572, 0.911, 6000, 0, 267.572, 269.355, 1.784, 1200, 269.355, 270.05, 0.695, 5000, 0,     8.586,
 260, 0, 261, 261, 261.774, 0.774, 12000, 0, 261.774, 262.582, 0.809, 628, 262.582, 263.334, 0.752, 18000, 0, 263.334, 264.882, 1.548, 1440, 264.882, 265.74, 0.858, 9000, 0, 265.74, 267.617, 1.877, 1350, 267.617, 268.333, 0.716, 6000, 0, 268.333, 270.179, 1.846, 1200, 270.179, 270.873, 0.694, 5000, 0,     8.405,
 261, 0, 262, 262, 262.898, 0.898, 14000, 0, 262.898, 263.832, 0.934, 735, 263.832, 264.75, 0.919, 22000, 0, 264.75, 266.63, 1.88, 1760, 266.63, 267.562, 0.932, 11000, 0, 267.562, 269.443, 1.88, 1650, 269.443, 270.288, 0.845, 7000, 0, 270.288, 272.095, 1.807, 1400, 272.095, 272.79, 0.695, 5000, 0,     9.197,
 262, 0, 263, 263, 263.843, 0.843, 13000, 0, 263.843, 264.716, 0.873, 676, 264.716, 265.584, 0.867, 20000, 0, 265.584, 267.309, 1.725, 1600, 267.309, 268.405, 1.097, 10000, 0, 268.405, 270.115, 1.71, 1500, 270.115, 271.002, 0.887, 6000, 0, 271.002, 272.539, 1.537, 1200, 272.539, 273.484, 0.945, 5000, 0,     8.695,
 263, 0, 264, 264, 264.842, 0.842, 13000, 0, 264.842, 265.7, 0.858, 670, 265.7, 266.536, 0.835, 20000, 0, 266.536, 268.338, 1.803, 1600, 268.338, 269.245, 0.906, 10000, 0, 269.245, 271.152, 1.908, 1500, 271.152, 271.869, 0.716, 6000, 0, 271.869, 273.639, 1.771, 1200, 273.639, 274.334, 0.695, 5000, 0,     8.797,
 264, 0, 265, 265, 265.77, 0.77, 12000, 0, 265.77, 266.595, 0.825, 649, 266.595, 267.388, 0.794, 19000, 0, 267.388, 269.02, 1.632, 1520, 269.02, 269.998, 0.978, 9000, 0, 269.998, 271.653, 1.655, 1350, 271.653, 272.583, 0.929, 6000, 0, 272.583, 274.12, 1.537, 1200, 274.12, 275.033, 0.913, 5000, 0,     8.350,
 265, 0, 266, 266, 266.769, 0.769, 12000, 0, 266.769, 267.569, 0.8, 625, 267.569, 268.328, 0.759, 18000, 0, 268.328, 269.877, 1.548, 1440, 269.877, 270.755, 0.878, 9000, 0, 270.755, 272.691, 1.936, 1350, 272.691, 273.407, 0.716, 6000, 0, 273.407, 275.176, 1.769, 1200, 275.176, 275.871, 0.695, 5000, 0,     8.407,
 266, 0, 267, 267, 267.77, 0.77, 12000, 0, 267.77, 268.543, 0.773, 606, 268.543, 269.297, 0.753, 18000, 0, 269.297, 270.835, 1.538, 1440, 270.835, 271.597, 0.763, 9000, 0, 271.597, 273.192, 1.594, 1350, 273.192, 274.121, 0.929, 6000, 0, 274.121, 275.658, 1.537, 1200, 275.658, 276.572, 0.914, 5000, 0,     7.888,
 267, 0, 268, 268, 268.962, 0.962, 15000, 0, 268.962, 269.956, 0.994, 776, 269.956, 270.917, 0.961, 23000, 0, 270.917, 272.885, 1.968, 1840, 272.885, 273.814, 0.93, 11000, 0, 273.814, 275.693, 1.879, 1650, 275.693, 276.528, 0.835, 7000, 0, 276.528, 278.34, 1.812, 1400, 278.34, 279.034, 0.694, 5000, 0,     9.378,
 268, 0, 269, 269, 269.843, 0.843, 13000, 0, 269.843, 270.855, 1.012, 698, 270.855, 271.75, 0.896, 20000, 0, 271.75, 273.459, 1.709, 1600, 273.459, 274.647, 1.188, 10000, 0, 274.647, 276.357, 1.71, 1500, 276.357, 277.243, 0.886, 6000, 0, 277.243, 278.78, 1.538, 1200, 278.78, 279.729, 0.948, 5000, 0,     8.937,
 269, 0, 270, 270, 270.705, 0.705, 11000, 0, 270.705, 271.617, 0.911, 595, 271.617, 272.459, 0.842, 17000, 0, 272.459, 274.344, 1.885, 1360, 274.344, 275.314, 0.97, 8000, 0, 275.314, 277.067, 1.753, 1200, 277.067, 277.838, 0.771, 5000, 0, 277.838, 279.632, 1.793, 1000, 279.632, 280.284, 0.653, 4000, 0,     8.926,
