#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 3, 116, 116, 116.891, 0.891, 16000, 0, 116.891, 117.83, 0.939, 846, 117.83, 118.738, 0.908, 25000, 0, 118.738, 123.362, 4.624, 3750, 123.362, 124.201, 0.839, 16000, 0,     6.471,
 117, 3, 117, 117, 117.782, 0.782, 14000, 0, 117.782, 118.644, 0.862, 733, 118.644, 119.499, 0.855, 21000, 0, 119.499, 123.438, 3.94, 3150, 123.438, 124.935, 1.497, 14000, 0,     5.656,
 118, 3, 118, 118, 118.67, 0.67, 12000, 0, 118.67, 119.346, 0.676, 609, 119.346, 120.151, 0.805, 18000, 0, 120.151, 123.487, 3.336, 2700, 123.487, 125.56, 2.073, 12000, 0,     4.817,
 119, 3, 119, 119, 119.845, 0.845, 15000, 0, 119.845, 120.709, 0.863, 778, 120.709, 121.554, 0.845, 23000, 0, 121.554, 125.81, 4.256, 3450, 125.81, 126.597, 0.787, 15000, 0,     5.965,
 121, 3, 121, 121, 121.724, 0.724, 13000, 0, 121.724, 122.627, 0.903, 656, 122.627, 123.487, 0.86, 19000, 0, 123.487, 127.019, 3.532, 2850, 127.019, 127.657, 0.638, 12000, 0,     5.294,
 120, 3, 120, 120, 120.946, 0.946, 17000, 0, 120.946, 121.885, 0.939, 852, 121.885, 122.793, 0.908, 25000, 0, 122.793, 127.414, 4.621, 3750, 127.414, 128.49, 1.077, 16000, 0,     6.467,
 122, 3, 122, 122, 122.78, 0.78, 14000, 0, 122.78, 123.577, 0.798, 723, 123.577, 124.34, 0.763, 21000, 0, 124.34, 128.228, 3.888, 3150, 128.228, 129.22, 0.992, 14000, 0,     5.448,
 123, 3, 123, 123, 123.787, 0.787, 14000, 0, 123.787, 124.575, 0.788, 712, 124.575, 125.338, 0.763, 21000, 0, 125.338, 129.245, 3.906, 3150, 129.245, 129.98, 0.735, 14000, 0,     5.458,
 125, 3, 125, 125, 125.674, 0.674, 12000, 0, 125.674, 126.364, 0.69, 621, 126.364, 127.058, 0.694, 18000, 0, 127.058, 130.401, 3.343, 2700, 130.401, 131.032, 0.631, 12000, 0,     4.728,
 124, 3, 124, 124, 124.782, 0.782, 14000, 0, 124.782, 125.607, 0.825, 743, 125.607, 126.406, 0.799, 22000, 0, 126.406, 130.481, 4.075, 3300, 130.481, 131.767, 1.286, 14000, 0,     5.699,
 126, 3, 126, 126, 126.67, 0.67, 12000, 0, 126.67, 127.389, 0.72, 648, 127.389, 128.08, 0.69, 19000, 0, 128.08, 131.597, 3.518, 2850, 131.597, 132.393, 0.795, 12000, 0,     4.928,
 127, 3, 127, 127, 127.946, 0.946, 17000, 0, 127.946, 128.901, 0.954, 859, 128.901, 129.811, 0.91, 25000, 0, 129.811, 134.431, 4.62, 3750, 134.431, 135.274, 0.843, 16000, 0,     6.484,
 128, 3, 128, 128, 128.891, 0.891, 16000, 0, 128.891, 129.835, 0.944, 837, 129.835, 130.743, 0.908, 25000, 0, 130.743, 135.372, 4.629, 3750, 135.372, 136.211, 0.839, 16000, 0,     6.481,
 129, 3, 129, 129, 129.891, 0.891, 16000, 0, 129.891, 130.794, 0.903, 814, 130.794, 131.667, 0.872, 24000, 0, 131.667, 136.126, 4.46, 3600, 136.126, 137.045, 0.918, 16000, 0,     6.235,
 130, 3, 130, 130, 130.891, 0.891, 16000, 0, 130.891, 131.813, 0.922, 820, 131.813, 132.686, 0.872, 24000, 0, 132.686, 137.13, 4.444, 3600, 137.13, 137.969, 0.839, 16000, 0,     6.239,
 131, 3, 131, 131, 131.893, 0.893, 16000, 0, 131.893, 132.776, 0.883, 801, 132.776, 133.653, 0.877, 24000, 0, 133.653, 138.097, 4.444, 3600, 138.097, 138.937, 0.839, 16000, 0,     6.205,
 133, 3, 133, 133, 133.673, 0.673, 12000, 0, 133.673, 134.655, 0.982, 645, 134.655, 135.579, 0.924, 19000, 0, 135.579, 139.108, 3.529, 2850, 139.108, 139.739, 0.631, 12000, 0,     5.435,
 134, 3, 134, 134, 134.679, 0.679, 12000, 0, 134.679, 135.36, 0.682, 611, 135.36, 136.238, 0.878, 18000, 0, 136.238, 139.571, 3.333, 2700, 139.571, 140.368, 0.797, 12000, 0,     4.892,
 132, 3, 132, 132, 132.946, 0.946, 17000, 0, 132.946, 133.939, 0.992, 883, 133.939, 134.883, 0.944, 26000, 0, 134.883, 139.697, 4.814, 3900, 139.697, 141.254, 1.556, 17000, 0,     6.751,
 136, 3, 136, 136, 136.679, 0.679, 12000, 0, 136.679, 137.418, 0.739, 630, 137.418, 138.213, 0.795, 18000, 0, 138.213, 141.551, 3.338, 2700, 141.551, 142.182, 0.631, 12000, 0,     4.873,
 135, 3, 135, 135, 135.837, 0.837, 15000, 0, 135.837, 136.719, 0.881, 794, 136.719, 137.561, 0.843, 23000, 0, 137.561, 141.833, 4.272, 3450, 141.833, 142.964, 1.13, 15000, 0,     5.996,
 137, 3, 137, 137, 137.837, 0.837, 15000, 0, 137.837, 138.702, 0.865, 773, 138.702, 139.537, 0.835, 23000, 0, 139.537, 143.796, 4.258, 3450, 143.796, 144.586, 0.791, 15000, 0,     5.959,
 138, 3, 138, 138, 138.845, 0.845, 15000, 0, 138.845, 139.71, 0.865, 779, 139.71, 140.545, 0.835, 23000, 0, 140.545, 144.807, 4.262, 3450, 144.807, 145.594, 0.787, 15000, 0,     5.962,
 140, 3, 140, 140, 140.724, 0.724, 13000, 0, 140.724, 141.458, 0.734, 661, 141.458, 142.231, 0.773, 19000, 0, 142.231, 145.749, 3.518, 2850, 145.749, 146.38, 0.631, 12000, 0,     5.025,
 139, 3, 139, 139, 139.845, 0.845, 15000, 0, 139.845, 140.707, 0.862, 776, 140.707, 141.543, 0.835, 23000, 0, 141.543, 145.805, 4.263, 3450, 145.805, 147.161, 1.356, 15000, 0,     5.960,
 142, 3, 142, 142, 142.784, 0.784, 14000, 0, 142.784, 143.746, 0.963, 730, 143.746, 144.643, 0.897, 21000, 0, 144.643, 148.546, 3.903, 3150, 148.546, 149.281, 0.735, 14000, 0,     5.763,
 141, 3, 141, 141, 141.948, 0.948, 17000, 0, 141.948, 142.935, 0.987, 883, 142.935, 143.879, 0.944, 26000, 0, 143.879, 148.693, 4.814, 3900, 148.693, 150.167, 1.474, 17000, 0,     6.745,
 143, 3, 143, 143, 143.947, 0.947, 17000, 0, 143.947, 144.932, 0.985, 888, 144.932, 145.876, 0.944, 26000, 0, 145.876, 150.699, 4.823, 3900, 150.699, 151.59, 0.891, 17000, 0,     6.752,
 145, 3, 145, 145, 145.73, 0.73, 13000, 0, 145.73, 146.599, 0.869, 687, 146.599, 147.478, 0.88, 20000, 0, 147.478, 151.186, 3.708, 3000, 151.186, 152.275, 1.089, 13000, 0,     5.456,
 144, 3, 144, 144, 144.891, 0.891, 16000, 0, 144.891, 145.835, 0.945, 808, 145.835, 146.746, 0.91, 24000, 0, 146.746, 151.206, 4.46, 3600, 151.206, 153.108, 1.903, 16000, 0,     6.315,
 146, 3, 146, 146, 146.891, 0.891, 16000, 0, 146.891, 147.817, 0.926, 834, 147.817, 148.734, 0.917, 25000, 0, 148.734, 153.382, 4.648, 3750, 153.382, 154.228, 0.846, 16000, 0,     6.491,
 147, 3, 147, 147, 147.78, 0.78, 14000, 0, 147.78, 148.647, 0.867, 733, 148.647, 149.531, 0.885, 22000, 0, 149.531, 153.608, 4.077, 3300, 153.608, 154.966, 1.358, 14000, 0,     5.828,
 148, 3, 148, 148, 148.724, 0.724, 13000, 0, 148.724, 149.496, 0.772, 695, 149.496, 150.256, 0.76, 20000, 0, 150.256, 154.419, 4.164, 3000, 154.419, 155.643, 1.224, 13000, 0,     5.695,
 149, 3, 149, 149, 149.787, 0.787, 14000, 0, 149.787, 150.592, 0.805, 711, 150.592, 151.355, 0.763, 21000, 0, 151.355, 155.25, 3.895, 3150, 155.25, 156.372, 1.122, 14000, 0,     5.463,
 150, 3, 150, 150, 150.724, 0.724, 13000, 0, 150.724, 151.495, 0.771, 693, 151.495, 152.222, 0.727, 20000, 0, 152.222, 155.93, 3.708, 3000, 155.93, 157.05, 1.12, 13000, 0,     5.206,
 151, 3, 151, 151, 151.673, 0.673, 12000, 0, 151.673, 152.363, 0.69, 608, 152.363, 153.027, 0.663, 18000, 0, 153.027, 156.725, 3.699, 2700, 156.725, 157.682, 0.957, 12000, 0,     5.052,
 153, 3, 153, 153, 153.678, 0.678, 12000, 0, 153.678, 154.509, 0.832, 646, 154.509, 155.352, 0.843, 19000, 0, 155.352, 158.87, 3.518, 2850, 158.87, 159.501, 0.631, 12000, 0,     5.192,
 152, 3, 152, 152, 152.891, 0.891, 16000, 0, 152.891, 153.792, 0.901, 811, 153.792, 154.663, 0.872, 24000, 0, 154.663, 159.106, 4.442, 3600, 159.106, 160.344, 1.238, 16000, 0,     6.215,
 154, 3, 154, 154, 154.724, 0.724, 13000, 0, 154.724, 155.461, 0.737, 651, 155.461, 156.152, 0.69, 19000, 0, 156.152, 159.675, 3.523, 2850, 159.675, 160.969, 1.294, 12000, 0,     4.951,
 155, 3, 155, 155, 155.845, 0.845, 15000, 0, 155.845, 156.684, 0.839, 754, 156.684, 157.483, 0.799, 22000, 0, 157.483, 161.548, 4.064, 3300, 161.548, 162.283, 0.735, 14000, 0,     5.702,
 156, 3, 156, 156, 156.835, 0.835, 15000, 0, 156.835, 157.685, 0.85, 766, 157.685, 158.484, 0.799, 22000, 0, 158.484, 162.558, 4.073, 3300, 162.558, 163.293, 0.735, 14000, 0,     5.723,
 157, 3, 157, 157, 157.891, 0.891, 16000, 0, 157.891, 158.812, 0.921, 830, 158.812, 159.685, 0.873, 24000, 0, 159.685, 164.128, 4.443, 3600, 164.128, 164.968, 0.839, 16000, 0,     6.237,
 158, 3, 158, 158, 158.897, 0.897, 16000, 0, 158.897, 159.795, 0.897, 802, 159.795, 160.676, 0.881, 24000, 0, 160.676, 165.12, 4.444, 3600, 165.12, 165.964, 0.844, 16000, 0,     6.222,
 159, 3, 159, 159, 159.951, 0.951, 17000, 0, 159.951, 160.902, 0.951, 859, 160.902, 161.814, 0.912, 25000, 0, 161.814, 166.444, 4.63, 3750, 166.444, 167.283, 0.839, 16000, 0,     6.493,
 160, 3, 160, 160, 160.842, 0.842, 15000, 0, 160.842, 161.769, 0.926, 773, 161.769, 162.647, 0.879, 23000, 0, 162.647, 166.911, 4.264, 3450, 166.911, 168.065, 1.154, 15000, 0,     6.069,
 162, 3, 162, 162, 162.669, 0.669, 12000, 0, 162.669, 163.389, 0.721, 612, 163.389, 164.198, 0.809, 18000, 0, 164.198, 167.524, 3.326, 2700, 167.524, 168.698, 1.174, 12000, 0,     4.856,
 161, 3, 161, 161, 161.845, 0.845, 15000, 0, 161.845, 162.711, 0.865, 773, 162.711, 163.546, 0.835, 23000, 0, 163.546, 167.812, 4.266, 3450, 167.812, 169.479, 1.667, 15000, 0,     5.967,
 163, 3, 163, 163, 163.891, 0.891, 16000, 0, 163.891, 164.794, 0.904, 812, 164.794, 165.673, 0.879, 24000, 0, 165.673, 170.116, 4.443, 3600, 170.116, 170.956, 0.839, 16000, 0,     6.226,
 164, 3, 164, 164, 164.784, 0.784, 14000, 0, 164.784, 165.592, 0.808, 707, 165.592, 166.434, 0.842, 21000, 0, 166.434, 170.332, 3.898, 3150, 170.332, 171.691, 1.359, 14000, 0,     5.548,
 165, 3, 165, 165, 165.673, 0.673, 12000, 0, 165.673, 166.371, 0.698, 628, 166.371, 167.086, 0.715, 18000, 0, 167.086, 170.42, 3.334, 2700, 170.42, 172.322, 1.901, 12000, 0,     4.747,
 166, 3, 166, 166, 166.891, 0.891, 16000, 0, 166.891, 167.792, 0.901, 809, 167.792, 168.664, 0.872, 24000, 0, 168.664, 173.118, 4.454, 3600, 173.118, 173.957, 0.839, 16000, 0,     6.227,
 167, 3, 167, 167, 167.894, 0.894, 16000, 0, 167.894, 168.824, 0.93, 837, 168.824, 169.731, 0.908, 25000, 0, 169.731, 174.364, 4.632, 3750, 174.364, 175.203, 0.839, 16000, 0,     6.470,
 168, 3, 168, 168, 168.894, 0.894, 16000, 0, 168.894, 169.836, 0.942, 844, 169.836, 170.743, 0.908, 25000, 0, 170.743, 175.379, 4.636, 3750, 175.379, 176.218, 0.839, 16000, 0,     6.485,
 169, 3, 169, 169, 169.786, 0.786, 14000, 0, 169.786, 170.623, 0.837, 709, 170.623, 171.504, 0.881, 21000, 0, 171.504, 175.399, 3.895, 3150, 175.399, 176.948, 1.548, 14000, 0,     5.613,
 170, 3, 170, 170, 170.786, 0.786, 14000, 0, 170.786, 171.597, 0.81, 725, 171.597, 172.36, 0.763, 21000, 0, 172.36, 176.239, 3.88, 3150, 176.239, 177.677, 1.437, 14000, 0,     5.453,
 171, 3, 171, 171, 171.781, 0.781, 14000, 0, 171.781, 172.587, 0.805, 725, 172.587, 173.352, 0.765, 21000, 0, 173.352, 177.248, 3.896, 3150, 177.248, 178.406, 1.158, 14000, 0,     5.467,
 173, 3, 173, 173, 173.677, 0.677, 12000, 0, 173.677, 174.59, 0.913, 619, 174.59, 175.454, 0.864, 18000, 0, 175.454, 178.805, 3.351, 2700, 178.805, 179.436, 0.631, 12000, 0,     5.128,
 172, 3, 172, 172, 172.946, 0.946, 17000, 0, 172.946, 173.894, 0.947, 853, 173.894, 174.802, 0.908, 25000, 0, 174.802, 179.43, 4.629, 3750, 179.43, 180.27, 0.839, 16000, 0,     6.484,
 174, 3, 174, 174, 174.724, 0.724, 13000, 0, 174.724, 175.488, 0.764, 676, 175.488, 176.224, 0.736, 20000, 0, 176.224, 179.937, 3.712, 3000, 179.937, 180.947, 1.01, 13000, 0,     5.212,
 175, 3, 175, 175, 175.728, 0.728, 13000, 0, 175.728, 176.511, 0.783, 699, 176.511, 177.238, 0.727, 20000, 0, 177.238, 180.94, 3.703, 3000, 180.94, 181.629, 0.689, 13000, 0,     5.212,
 176, 3, 176, 176, 176.835, 0.835, 15000, 0, 176.835, 177.707, 0.872, 774, 177.707, 178.543, 0.835, 23000, 0, 178.543, 182.797, 4.254, 3450, 182.797, 183.594, 0.797, 15000, 0,     5.962,
 177, 3, 177, 177, 177.891, 0.891, 16000, 0, 177.891, 178.785, 0.894, 813, 178.785, 179.663, 0.877, 24000, 0, 179.663, 184.106, 4.444, 3600, 184.106, 184.946, 0.839, 16000, 0,     6.215,
 179, 3, 179, 179, 179.726, 0.726, 13000, 0, 179.726, 180.638, 0.911, 666, 180.638, 181.502, 0.865, 19000, 0, 181.502, 185.02, 3.518, 2850, 185.02, 185.653, 0.634, 12000, 0,     5.293,
 178, 3, 178, 178, 178.946, 0.946, 17000, 0, 178.946, 179.898, 0.951, 856, 179.898, 180.805, 0.908, 25000, 0, 180.805, 185.429, 4.623, 3750, 185.429, 186.497, 1.068, 16000, 0,     6.482,
 180, 3, 180, 180, 180.843, 0.843, 15000, 0, 180.843, 181.735, 0.893, 790, 181.735, 182.571, 0.835, 23000, 0, 182.571, 186.835, 4.264, 3450, 186.835, 187.622, 0.787, 15000, 0,     5.992,
 181, 3, 181, 181, 181.783, 0.783, 14000, 0, 181.783, 182.571, 0.788, 701, 182.571, 183.339, 0.768, 21000, 0, 183.339, 187.226, 3.886, 3150, 187.226, 188.351, 1.126, 14000, 0,     5.443,
 182, 3, 182, 182, 182.724, 0.724, 13000, 0, 182.724, 183.482, 0.758, 685, 183.482, 184.209, 0.727, 20000, 0, 184.209, 187.921, 3.712, 3000, 187.921, 189.034, 1.113, 13000, 0,     5.197,
 183, 3, 183, 183, 183.891, 0.891, 16000, 0, 183.891, 184.818, 0.927, 840, 184.818, 185.727, 0.909, 25000, 0, 185.727, 190.356, 4.629, 3750, 190.356, 191.196, 0.839, 16000, 0,     6.465,
 185, 3, 185, 185, 185.669, 0.669, 12000, 0, 185.669, 186.335, 0.666, 600, 186.335, 187.177, 0.842, 18000, 0, 187.177, 190.51, 3.333, 2700, 190.51, 191.821, 1.311, 12000, 0,     4.840,
 184, 3, 184, 184, 184.781, 0.781, 14000, 0, 184.781, 185.637, 0.856, 738, 185.637, 186.525, 0.888, 22000, 0, 186.525, 190.598, 4.073, 3300, 190.598, 192.551, 1.953, 14000, 0,     5.817,
 186, 3, 186, 186, 186.724, 0.724, 13000, 0, 186.724, 187.48, 0.756, 681, 187.48, 188.211, 0.731, 20000, 0, 188.211, 191.915, 3.704, 3000, 191.915, 193.232, 1.318, 13000, 0,     5.191,
 187, 3, 187, 187, 187.837, 0.837, 15000, 0, 187.837, 188.715, 0.878, 787, 188.715, 189.55, 0.835, 23000, 0, 189.55, 193.816, 4.266, 3450, 193.816, 194.603, 0.787, 15000, 0,     5.979,
 188, 3, 188, 188, 188.782, 0.782, 14000, 0, 188.782, 189.605, 0.823, 741, 189.605, 190.404, 0.799, 22000, 0, 190.404, 194.478, 4.075, 3300, 194.478, 195.332, 0.854, 14000, 0,     5.697,
 189, 3, 189, 189, 189.669, 0.669, 12000, 0, 189.669, 190.403, 0.735, 649, 190.403, 191.098, 0.695, 19000, 0, 191.098, 194.618, 3.52, 2850, 194.618, 195.96, 1.342, 12000, 0,     4.949,
 190, 3, 190, 190, 190.946, 0.946, 17000, 0, 190.946, 191.945, 0.998, 891, 191.945, 192.889, 0.944, 26000, 0, 192.889, 197.694, 4.806, 3900, 197.694, 198.592, 0.898, 17000, 0,     6.748,
 192, 3, 192, 192, 192.727, 0.727, 13000, 0, 192.727, 193.685, 0.958, 685, 193.685, 194.588, 0.903, 20000, 0, 194.588, 198.291, 3.703, 3000, 198.291, 199.269, 0.979, 13000, 0,     5.564,
 191, 3, 191, 191, 191.946, 0.946, 17000, 0, 191.946, 192.919, 0.972, 874, 192.919, 193.863, 0.944, 26000, 0, 193.863, 198.682, 4.819, 3900, 198.682, 200.155, 1.473, 17000, 0,     6.736,
 193, 3, 193, 193, 193.675, 0.675, 12000, 0, 193.675, 194.397, 0.722, 641, 194.397, 195.282, 0.884, 19000, 0, 195.282, 198.8, 3.518, 2850, 198.8, 200.78, 1.981, 12000, 0,     5.124,
 194, 3, 194, 194, 194.729, 0.729, 13000, 0, 194.729, 195.469, 0.74, 666, 195.469, 196.16, 0.69, 19000, 0, 196.16, 199.679, 3.519, 2850, 199.679, 201.405, 1.727, 12000, 0,     4.949,
 195, 3, 195, 195, 195.895, 0.895, 16000, 0, 195.895, 196.784, 0.888, 804, 196.784, 197.66, 0.876, 24000, 0, 197.66, 202.138, 4.478, 3600, 202.138, 202.977, 0.839, 16000, 0,     6.243,
 196, 3, 196, 196, 196.784, 0.784, 14000, 0, 196.784, 197.616, 0.832, 745, 197.616, 198.457, 0.841, 22000, 0, 198.457, 202.545, 4.088, 3300, 202.545, 203.706, 1.161, 14000, 0,     5.761,
 197, 3, 197, 197, 197.891, 0.891, 16000, 0, 197.891, 198.817, 0.926, 834, 198.817, 199.734, 0.917, 25000, 0, 199.734, 204.366, 4.631, 3750, 204.366, 205.211, 0.845, 16000, 0,     6.475,
 199, 3, 199, 199, 199.724, 0.724, 13000, 0, 199.724, 200.685, 0.96, 691, 200.685, 201.544, 0.859, 20000, 0, 201.544, 205.246, 3.703, 3000, 205.246, 205.939, 0.692, 13000, 0,     5.522,
 198, 3, 198, 198, 198.947, 0.947, 17000, 0, 198.947, 199.911, 0.965, 857, 199.911, 200.819, 0.908, 25000, 0, 200.819, 205.457, 4.638, 3750, 205.457, 206.776, 1.318, 16000, 0,     6.511,
 200, 3, 201, 201, 201.891, 0.891, 16000, 0, 201.891, 202.781, 0.89, 806, 202.781, 203.654, 0.873, 24000, 0, 203.654, 208.116, 4.462, 3600, 208.116, 208.956, 0.839, 16000, 0,     6.225,
 201, 3, 202, 202, 202.845, 0.845, 15000, 0, 202.845, 203.722, 0.878, 780, 203.722, 204.567, 0.845, 23000, 0, 204.567, 208.825, 4.258, 3450, 208.825, 209.744, 0.918, 15000, 0,     5.981,
 202, 3, 203, 203, 203.845, 0.845, 15000, 0, 203.845, 204.687, 0.841, 754, 204.687, 205.495, 0.809, 22000, 0, 205.495, 209.575, 4.079, 3300, 209.575, 210.473, 0.898, 14000, 0,     5.730,
 203, 3, 204, 204, 204.726, 0.726, 13000, 0, 204.726, 205.457, 0.731, 657, 205.457, 206.19, 0.733, 19000, 0, 206.19, 209.719, 3.529, 2850, 209.719, 211.104, 1.385, 12000, 0,     4.993,
 204, 3, 205, 205, 205.947, 0.947, 17000, 0, 205.947, 206.911, 0.964, 862, 206.911, 207.819, 0.908, 25000, 0, 207.819, 212.46, 4.641, 3750, 212.46, 213.299, 0.839, 16000, 0,     6.513,
 205, 3, 206, 206, 206.891, 0.891, 16000, 0, 206.891, 207.819, 0.928, 812, 207.819, 208.694, 0.875, 24000, 0, 208.694, 213.138, 4.444, 3600, 213.138, 214.132, 0.994, 16000, 0,     6.247,
 206, 3, 207, 207, 207.839, 0.839, 15000, 0, 207.839, 208.678, 0.839, 755, 208.678, 209.495, 0.818, 22000, 0, 209.495, 213.568, 4.073, 3300, 213.568, 214.862, 1.293, 14000, 0,     5.729,
 207, 3, 208, 208, 208.891, 0.891, 16000, 0, 208.891, 209.804, 0.913, 823, 209.804, 210.679, 0.874, 24000, 0, 210.679, 215.122, 4.444, 3600, 215.122, 215.961, 0.839, 16000, 0,     6.231,
 208, 3, 209, 209, 209.837, 0.837, 15000, 0, 209.837, 210.719, 0.881, 793, 210.719, 211.554, 0.835, 23000, 0, 211.554, 215.812, 4.258, 3450, 215.812, 216.743, 0.931, 15000, 0,     5.975,
 209, 3, 210, 210, 210.729, 0.729, 13000, 0, 210.729, 211.486, 0.758, 676, 211.486, 212.279, 0.792, 20000, 0, 212.279, 216.166, 3.888, 3000, 216.166, 217.427, 1.261, 13000, 0,     5.438,
 211, 3, 212, 212, 212.67, 0.67, 12000, 0, 212.67, 213.491, 0.821, 607, 213.491, 214.387, 0.895, 18000, 0, 214.387, 217.727, 3.341, 2700, 217.727, 218.358, 0.631, 12000, 0,     5.057,
 210, 3, 211, 211, 211.891, 0.891, 16000, 0, 211.891, 212.817, 0.926, 840, 212.817, 213.729, 0.912, 25000, 0, 213.729, 218.358, 4.629, 3750, 218.358, 219.197, 0.839, 16000, 0,     6.467,
 212, 3, 213, 213, 213.837, 0.837, 15000, 0, 213.837, 214.704, 0.867, 766, 214.704, 215.503, 0.799, 22000, 0, 215.503, 219.57, 4.067, 3300, 219.57, 220.305, 0.735, 14000, 0,     5.733,
 213, 3, 214, 214, 214.78, 0.78, 14000, 0, 214.78, 215.58, 0.8, 705, 215.58, 216.343, 0.763, 21000, 0, 216.343, 220.229, 3.887, 3150, 220.229, 221.034, 0.805, 14000, 0,     5.450,
 214, 3, 215, 215, 215.782, 0.782, 14000, 0, 215.782, 216.605, 0.823, 741, 216.605, 217.405, 0.8, 22000, 0, 217.405, 221.476, 4.071, 3300, 221.476, 222.211, 0.735, 14000, 0,     5.694,
 216, 3, 217, 217, 217.727, 0.727, 13000, 0, 217.727, 218.546, 0.818, 657, 218.546, 219.412, 0.866, 19000, 0, 219.412, 222.93, 3.518, 2850, 222.93, 223.568, 0.639, 12000, 0,     5.202,
 215, 3, 216, 216, 216.891, 0.891, 16000, 0, 216.891, 217.816, 0.925, 836, 217.816, 218.724, 0.908, 25000, 0, 218.724, 223.368, 4.644, 3750, 223.368, 224.406, 1.039, 16000, 0,     6.477,
 217, 3, 218, 218, 218.789, 0.789, 14000, 0, 218.789, 219.6, 0.812, 724, 219.6, 220.365, 0.765, 21000, 0, 220.365, 224.247, 3.882, 3150, 224.247, 225.135, 0.888, 14000, 0,     5.459,
 218, 3, 219, 219, 219.946, 0.946, 17000, 0, 219.946, 220.923, 0.977, 872, 220.923, 221.872, 0.949, 26000, 0, 221.872, 226.686, 4.814, 3900, 226.686, 227.578, 0.891, 17000, 0,     6.740,
 219, 3, 220, 220, 220.784, 0.784, 14000, 0, 220.784, 221.742, 0.959, 738, 221.742, 222.678, 0.936, 22000, 0, 222.678, 226.752, 4.073, 3300, 226.752, 228.307, 1.555, 14000, 0,     5.968,
 220, 3, 221, 221, 221.724, 0.724, 13000, 0, 221.724, 222.502, 0.778, 676, 222.502, 223.403, 0.901, 20000, 0, 223.403, 227.106, 3.703, 3000, 227.106, 228.984, 1.878, 13000, 0,     5.381,
 221, 3, 222, 222, 222.895, 0.895, 16000, 0, 222.895, 223.812, 0.917, 826, 223.812, 224.689, 0.877, 24000, 0, 224.689, 229.132, 4.444, 3600, 229.132, 229.972, 0.839, 16000, 0,     6.237,
 223, 3, 224, 224, 224.669, 0.669, 12000, 0, 224.669, 225.503, 0.834, 611, 225.503, 226.343, 0.84, 18000, 0, 226.343, 230.019, 3.675, 2700, 230.019, 230.65, 0.631, 12000, 0,     5.350,
 222, 3, 223, 223, 223.893, 0.893, 16000, 0, 223.893, 224.812, 0.919, 828, 224.812, 225.687, 0.875, 24000, 0, 225.687, 230.148, 4.46, 3600, 230.148, 231.484, 1.336, 16000, 0,     6.255,
 224, 3, 225, 225, 225.845, 0.845, 15000, 0, 225.845, 226.728, 0.883, 785, 226.728, 227.563, 0.835, 23000, 0, 227.563, 231.819, 4.256, 3450, 231.819, 232.606, 0.787, 15000, 0,     5.974,
 226, 3, 227, 227, 227.677, 0.677, 12000, 0, 227.677, 228.578, 0.901, 604, 228.578, 229.467, 0.889, 18000, 0, 229.467, 232.802, 3.335, 2700, 232.802, 233.433, 0.631, 12000, 0,     5.125,
 225, 3, 226, 226, 226.947, 0.947, 17000, 0, 226.947, 227.907, 0.961, 865, 227.907, 228.815, 0.908, 25000, 0, 228.815, 233.444, 4.628, 3750, 233.444, 234.283, 0.839, 16000, 0,     6.497,
 227, 3, 228, 228, 228.676, 0.676, 12000, 0, 228.676, 229.37, 0.694, 625, 229.37, 230.12, 0.749, 18000, 0, 230.12, 233.464, 3.344, 2700, 233.464, 234.908, 1.444, 12000, 0,     4.787,
 228, 3, 229, 229, 229.728, 0.728, 13000, 0, 229.728, 230.486, 0.758, 677, 230.486, 231.212, 0.727, 20000, 0, 231.212, 234.934, 3.721, 3000, 234.934, 235.619, 0.685, 13000, 0,     5.206,
 229, 3, 230, 230, 230.837, 0.837, 15000, 0, 230.837, 231.697, 0.86, 769, 231.697, 232.532, 0.835, 23000, 0, 232.532, 236.792, 4.26, 3450, 236.792, 237.581, 0.789, 15000, 0,     5.955,
 230, 3, 231, 231, 231.835, 0.835, 15000, 0, 231.835, 232.714, 0.878, 781, 232.714, 233.549, 0.835, 23000, 0, 233.549, 237.822, 4.273, 3450, 237.822, 238.609, 0.787, 15000, 0,     5.987,
 231, 3, 232, 232, 232.839, 0.839, 15000, 0, 232.839, 233.715, 0.876, 788, 233.715, 234.55, 0.835, 23000, 0, 234.55, 238.816, 4.266, 3450, 238.816, 239.603, 0.787, 15000, 0,     5.977,
 232, 3, 233, 233, 233.724, 0.724, 13000, 0, 233.724, 234.488, 0.764, 695, 234.488, 235.276, 0.788, 20000, 0, 235.276, 238.985, 3.708, 3000, 238.985, 240.28, 1.295, 13000, 0,     5.261,
 233, 3, 234, 234, 234.786, 0.786, 14000, 0, 234.786, 235.595, 0.809, 728, 235.595, 236.366, 0.77, 21000, 0, 236.366, 240.251, 3.886, 3150, 240.251, 241.009, 0.758, 14000, 0,     5.466,
