Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 0, 180, 180, 182.262, 2.262, 15360, 0, 182.262, 190.802, 8.54, 1596, 190.802, 191.828, 1.026, 15360, 0,    11.828,
 181, 0, 181, 181, 183.359, 2.359, 15360, 0, 183.359, 190.949, 7.59, 1504, 190.949, 192.852, 1.903, 15360, 0,    11.852,
 183, 0, 183, 183, 185.407, 2.407, 13312, 0, 185.407, 192.935, 7.528, 1391, 192.935, 193.825, 0.889, 13312, 0,    10.825,
 182, 0, 182, 182, 184.456, 2.456, 15360, 0, 184.456, 192.968, 8.512, 1517, 192.968, 194.849, 1.881, 15360, 0,    12.849,
 185, 0, 185, 185, 187.674, 2.674, 15360, 0, 187.674, 195.163, 7.489, 1531, 195.163, 196.189, 1.026, 15360, 0,    11.189,
 184, 0, 184, 184, 186.577, 2.577, 16384, 0, 186.577, 195.284, 8.706, 1644, 195.284, 197.291, 2.008, 16384, 0,    13.291,
 187, 0, 187, 187, 189.795, 2.795, 13312, 0, 189.795, 197.198, 7.403, 1341, 197.198, 198.18, 0.982, 13312, 0,    11.180,
 186, 0, 186, 186, 188.845, 2.845, 16384, 0, 188.845, 197.479, 8.635, 1622, 197.479, 199.272, 1.793, 16384, 0,    13.272,
 188, 0, 188, 188, 190.893, 2.893, 15360, 0, 190.893, 199.427, 8.535, 1549, 199.427, 200.453, 1.026, 15360, 0,    12.453,
 189, 0, 189, 189, 191.917, 2.917, 14336, 0, 191.917, 199.569, 7.652, 1463, 199.569, 201.409, 1.84, 14336, 0,    12.409,
 190, 0, 190, 190, 192.867, 2.867, 13312, 0, 192.867, 201.408, 8.54, 1387, 201.408, 202.307, 0.899, 13312, 0,    12.307,
 191, 0, 191, 191, 193.818, 2.818, 13312, 0, 193.818, 201.501, 7.683, 1353, 201.501, 203.203, 1.701, 13312, 0,    12.203,
 192, 0, 192, 192, 194.623, 2.623, 11264, 0, 194.623, 203.113, 8.49, 1194, 203.113, 203.953, 0.841, 11264, 0,    11.953,
 193, 0, 193, 193, 195.73, 2.73, 15360, 0, 195.73, 203.782, 8.052, 1597, 203.782, 204.977, 1.195, 15360, 0,    11.977,
 194, 0, 194, 194, 196.535, 2.535, 11264, 0, 196.535, 204.727, 8.192, 1130, 204.727, 205.728, 1.002, 11264, 0,    11.728,
 195, 0, 195, 195, 197.486, 2.486, 13312, 0, 197.486, 205.64, 8.155, 1301, 205.64, 206.616, 0.975, 13312, 0,    11.616,
 196, 0, 196, 196, 198.436, 2.436, 13312, 0, 198.436, 206.67, 8.233, 1361, 206.67, 207.559, 0.889, 13312, 0,    11.559,
 197, 0, 197, 197, 199.387, 2.387, 13312, 0, 199.387, 207.628, 8.241, 1392, 207.628, 208.518, 0.889, 13312, 0,    11.518,
 198, 0, 198, 198, 200.411, 2.411, 14336, 0, 200.411, 208.764, 8.353, 1467, 208.764, 209.732, 0.968, 14336, 0,    11.732,
 199, 0, 199, 199, 201.581, 2.581, 16384, 0, 201.581, 209.958, 8.376, 1631, 209.958, 211.062, 1.104, 16384, 0,    12.062,
 200, 0, 201, 201, 202.679, 1.679, 15360, 0, 202.679, 211.04, 8.362, 1594, 211.04, 212.086, 1.046, 15360, 0,    11.086,
 201, 0, 202, 202, 203.556, 1.556, 12288, 0, 203.556, 211.688, 8.132, 1212, 211.688, 212.905, 1.217, 12288, 0,    10.905,
 202, 0, 203, 203, 204.361, 1.361, 11264, 0, 204.361, 212.673, 8.312, 1143, 212.673, 213.656, 0.983, 11264, 0,    10.656,
 203, 0, 204, 204, 205.322, 1.322, 13312, 0, 205.322, 213.548, 8.227, 1303, 213.548, 214.544, 0.995, 13312, 0,    10.544,
 204, 0, 205, 205, 206.273, 1.273, 13312, 0, 206.273, 214.567, 8.294, 1327, 214.567, 215.457, 0.889, 13312, 0,    10.457,
 205, 0, 206, 206, 207.158, 1.158, 12288, 0, 207.158, 215.379, 8.22, 1282, 215.379, 216.276, 0.897, 12288, 0,    10.276,
 206, 0, 207, 207, 207.963, 0.963, 11264, 0, 207.963, 216.227, 8.264, 1163, 216.227, 217.037, 0.81, 11264, 0,    10.037,
 207, 0, 208, 208, 208.81, 0.81, 11264, 0, 208.81, 217.04, 8.23, 1157, 217.04, 217.793, 0.753, 11264, 0,     9.793,
 208, 0, 209, 209, 210.03, 1.03, 14336, 0, 210.03, 218.296, 8.266, 1449, 218.296, 219.264, 0.968, 14336, 0,    10.264,
 209, 0, 210, 210, 211.127, 1.127, 15360, 0, 211.127, 219.302, 8.175, 1584, 219.302, 220.328, 1.026, 15360, 0,    10.328,
 210, 0, 211, 211, 212.297, 1.297, 16384, 0, 212.297, 220.686, 8.389, 1674, 220.686, 221.78, 1.094, 16384, 0,    10.780,
 211, 0, 212, 212, 213.248, 1.248, 13312, 0, 213.248, 221.29, 8.042, 1392, 221.29, 222.668, 1.378, 13312, 0,    10.668,
 212, 0, 213, 213, 214.126, 1.126, 12288, 0, 214.126, 222.538, 8.412, 1297, 222.538, 223.489, 0.951, 12288, 0,    10.489,
 213, 0, 214, 214, 215.077, 1.077, 13312, 0, 215.077, 223.206, 8.129, 1342, 223.206, 224.376, 1.171, 13312, 0,    10.376,
 214, 0, 215, 215, 215.881, 0.881, 11264, 0, 215.881, 224.219, 8.337, 1177, 224.219, 225.127, 0.909, 11264, 0,    10.127,
 215, 0, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 225.6, 8.424, 1677, 225.6, 226.695, 1.094, 16384, 0,    10.695,
 216, 0, 217, 217, 218.273, 1.273, 15360, 0, 218.273, 226.512, 8.238, 1598, 226.512, 227.719, 1.207, 15360, 0,    10.719,
 217, 0, 218, 218, 219.444, 1.444, 16384, 0, 219.444, 227.954, 8.511, 1649, 227.954, 229.049, 1.094, 16384, 0,    11.049,
 218, 0, 219, 219, 220.541, 1.541, 15360, 0, 220.541, 228.765, 8.224, 1578, 228.765, 230.079, 1.314, 15360, 0,    11.079,
 219, 0, 220, 220, 221.711, 1.711, 16384, 0, 221.711, 230.26, 8.549, 1615, 230.26, 231.355, 1.094, 16384, 0,    11.355,
 220, 0, 221, 221, 222.808, 1.808, 15360, 0, 222.808, 231.011, 8.203, 1573, 231.011, 232.379, 1.367, 15360, 0,    11.379,
 221, 0, 222, 222, 223.613, 1.613, 11264, 0, 223.613, 231.959, 8.346, 1189, 231.959, 233.13, 1.171, 11264, 0,    11.130,
 222, 0, 223, 223, 224.637, 1.637, 14336, 0, 224.637, 233.019, 8.382, 1406, 233.019, 234.085, 1.066, 14336, 0,    11.085,
 223, 0, 224, 224, 225.734, 1.734, 15360, 0, 225.734, 234.215, 8.481, 1580, 234.215, 235.241, 1.026, 15360, 0,    11.241,
 224, 0, 225, 225, 226.831, 1.831, 15360, 0, 226.831, 235.221, 8.39, 1542, 235.221, 236.265, 1.044, 15360, 0,    11.265,
 225, 0, 226, 226, 227.709, 1.709, 12288, 0, 227.709, 236.052, 8.343, 1287, 236.052, 237.084, 1.032, 12288, 0,    11.084,
 226, 0, 227, 227, 228.806, 1.806, 15360, 0, 228.806, 237.503, 8.697, 1598, 237.503, 238.529, 1.026, 15360, 0,    11.529,
 227, 0, 228, 228, 229.684, 1.684, 12288, 0, 229.684, 237.847, 8.163, 1257, 237.847, 239.348, 1.501, 12288, 0,    11.348,
 229, 0, 230, 230, 231.659, 1.659, 11264, 0, 231.659, 239.487, 7.829, 1149, 239.487, 240.24, 0.753, 11264, 0,    10.240,
 228, 0, 229, 229, 230.854, 1.854, 16384, 0, 230.854, 239.856, 9.002, 1648, 239.856, 241.333, 1.476, 16384, 0,    12.333,
 230, 0, 231, 231, 232.829, 1.829, 16384, 0, 232.829, 241.834, 9.005, 1643, 241.834, 242.928, 1.094, 16384, 0,    11.928,
 231, 0, 232, 232, 233.926, 1.926, 15360, 0, 233.926, 242.093, 8.167, 1567, 242.093, 243.957, 1.864, 15360, 0,    11.957,
 232, 0, 233, 233, 234.731, 1.731, 11264, 0, 234.731, 243.443, 8.712, 1127, 243.443, 244.709, 1.266, 11264, 0,    11.709,
 233, 0, 234, 234, 235.755, 1.755, 14336, 0, 235.755, 244.166, 8.411, 1451, 244.166, 245.664, 1.499, 14336, 0,    11.664,
 234, 0, 235, 235, 236.706, 1.706, 13312, 0, 236.706, 245.326, 8.62, 1319, 245.326, 246.552, 1.226, 13312, 0,    11.552,
 235, 0, 236, 236, 237.876, 1.876, 16384, 0, 237.876, 246.545, 8.669, 1666, 246.545, 247.644, 1.099, 16384, 0,    11.644,
 236, 0, 237, 237, 238.754, 1.754, 12288, 0, 238.754, 247.154, 8.4, 1280, 247.154, 248.463, 1.309, 12288, 0,    11.463,
 237, 0, 238, 238, 239.784, 1.784, 14336, 0, 239.784, 248.58, 8.796, 1426, 248.58, 249.538, 0.958, 14336, 0,    11.538,
 238, 0, 239, 239, 240.808, 1.808, 14336, 0, 240.808, 249.263, 8.455, 1477, 249.263, 250.494, 1.231, 14336, 0,    11.494,
 239, 0, 240, 240, 241.612, 1.612, 11264, 0, 241.612, 250.286, 8.674, 1195, 250.286, 251.245, 0.959, 11264, 0,    11.245,
 240, 0, 241, 241, 242.417, 1.417, 11264, 0, 242.417, 250.955, 8.538, 1185, 250.955, 251.996, 1.041, 11264, 0,    10.996,
 241, 0, 242, 242, 243.514, 1.514, 15360, 0, 243.514, 252.54, 9.026, 1579, 252.54, 253.566, 1.026, 15360, 0,    11.566,
 242, 0, 243, 243, 244.392, 1.392, 12288, 0, 244.392, 252.766, 8.375, 1269, 252.766, 254.386, 1.619, 12288, 0,    11.386,
 243, 0, 244, 244, 245.343, 1.343, 13312, 0, 245.343, 254.408, 9.065, 1308, 254.408, 255.297, 0.889, 13312, 0,    11.297,
 244, 0, 245, 245, 246.22, 1.22, 12288, 0, 246.22, 254.593, 8.372, 1279, 254.593, 256.116, 1.524, 12288, 0,    11.116,
 246, 0, 247, 247, 248.049, 1.049, 11264, 0, 248.049, 256.216, 8.167, 1137, 256.216, 256.969, 0.753, 11264, 0,     9.969,
 245, 0, 246, 246, 247.244, 1.244, 14336, 0, 247.244, 256.409, 9.165, 1402, 256.409, 257.924, 1.515, 14336, 0,    11.924,
 248, 0, 249, 249, 249.878, 0.878, 11264, 0, 249.878, 258.064, 8.187, 1159, 258.064, 258.817, 0.753, 11264, 0,     9.817,
 247, 0, 248, 248, 249.073, 1.073, 14336, 0, 249.073, 258.35, 9.277, 1495, 258.35, 259.773, 1.423, 14336, 0,    11.773,
 250, 0, 251, 251, 252.064, 1.064, 12288, 0, 252.064, 260.197, 8.133, 1294, 260.197, 261.018, 0.821, 12288, 0,    10.018,
 249, 0, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 260.399, 9.222, 1635, 260.399, 262.111, 1.712, 16384, 0,    12.111,
 252, 0, 253, 253, 253.819, 0.819, 11264, 0, 253.819, 262.03, 8.211, 1135, 262.03, 262.862, 0.832, 11264, 0,     9.862,
 251, 0, 252, 252, 253.015, 1.015, 13312, 0, 253.015, 262.113, 9.098, 1342, 262.113, 263.749, 1.636, 13312, 0,    11.749,
 253, 0, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 263.946, 8.989, 1342, 263.946, 264.835, 0.89, 13312, 0,    10.835,
 254, 0, 255, 255, 256.03, 1.03, 14336, 0, 256.03, 264.159, 8.129, 1432, 264.159, 265.791, 1.632, 14336, 0,    10.791,
 256, 0, 257, 257, 257.811, 0.811, 11264, 0, 257.811, 265.77, 7.959, 1128, 265.77, 266.552, 0.782, 11264, 0,     9.552,
 255, 0, 256, 256, 256.908, 0.908, 12288, 0, 256.908, 265.79, 8.882, 1286, 265.79, 267.371, 1.582, 12288, 0,    11.371,
 258, 0, 259, 259, 259.834, 0.834, 11264, 0, 259.834, 267.491, 7.657, 1192, 267.491, 268.244, 0.753, 11264, 0,     9.244,
 257, 0, 258, 258, 259.03, 1.03, 14336, 0, 259.03, 267.86, 8.83, 1464, 267.86, 269.2, 1.34, 14336, 0,    11.200,
 259, 0, 260, 260, 260.811, 0.811, 11264, 0, 260.811, 269.147, 8.337, 1160, 269.147, 269.951, 0.804, 11264, 0,     9.951,
 260, 0, 261, 261, 262.103, 1.103, 15360, 0, 262.103, 270.04, 7.937, 1526, 270.04, 271.066, 1.026, 15360, 0,    10.066,
 261, 0, 262, 262, 263.2, 1.2, 15360, 0, 263.2, 271.355, 8.155, 1546, 271.355, 272.391, 1.036, 15360, 0,    10.391,
 262, 0, 263, 263, 264.224, 1.224, 14336, 0, 264.224, 272.127, 7.903, 1462, 272.127, 273.347, 1.219, 14336, 0,    10.347,
 263, 0, 264, 264, 265.029, 1.029, 11264, 0, 265.029, 272.996, 7.967, 1149, 272.996, 274.098, 1.102, 11264, 0,    10.098,
 264, 0, 265, 265, 266.053, 1.053, 14336, 0, 266.053, 274.152, 8.1, 1407, 274.152, 275.11, 0.958, 14336, 0,    10.110,
 265, 0, 266, 266, 267.004, 1.004, 13312, 0, 267.004, 274.886, 7.882, 1324, 274.886, 275.998, 1.111, 13312, 0,     9.998,
 266, 0, 267, 267, 268.03, 1.03, 14336, 0, 268.03, 276.212, 8.182, 1443, 276.212, 277.17, 0.958, 14336, 0,    10.170,
 267, 0, 268, 268, 268.835, 0.835, 11264, 0, 268.835, 276.552, 7.717, 1166, 276.552, 277.921, 1.369, 11264, 0,     9.921,
 269, 0, 270, 270, 270.908, 0.908, 12288, 0, 270.908, 278.277, 7.369, 1208, 278.277, 279.098, 0.821, 12288, 0,     9.098,
 268, 0, 269, 269, 270.03, 1.03, 14336, 0, 270.03, 278.297, 8.267, 1454, 278.297, 280.054, 1.757, 14336, 0,    11.054,
 271, 0, 272, 272, 272.986, 0.986, 12288, 0, 272.986, 280.131, 7.145, 1285, 280.131, 280.952, 0.821, 12288, 0,     8.952,
 270, 0, 271, 271, 272.103, 1.103, 15360, 0, 272.103, 280.436, 8.333, 1512, 280.436, 281.976, 1.541, 15360, 0,    10.976,
 272, 0, 273, 273, 273.811, 0.811, 11264, 0, 273.811, 281.818, 8.008, 1182, 281.818, 282.727, 0.909, 11264, 0,     9.727,
 273, 0, 274, 274, 274.81, 0.81, 11264, 0, 274.81, 282.075, 7.264, 1148, 282.075, 283.478, 1.403, 11264, 0,     9.478,
 274, 0, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 284.011, 7.908, 1536, 284.011, 285.037, 1.026, 15360, 0,    10.037,
 275, 0, 276, 276, 277.054, 1.054, 13312, 0, 277.054, 284.074, 7.02, 1390, 284.074, 285.933, 1.859, 13312, 0,     9.933,
 277, 0, 278, 278, 279.102, 1.102, 14336, 0, 279.102, 286.137, 7.035, 1445, 286.137, 287.095, 0.958, 14336, 0,     9.095,
 276, 0, 277, 277, 278.078, 1.078, 14336, 0, 278.078, 286.157, 8.079, 1496, 286.157, 288.05, 1.893, 14336, 0,    11.050,
 278, 0, 279, 279, 280.053, 1.053, 13312, 0, 280.053, 288.053, 8, 1342, 288.053, 288.942, 0.889, 13312, 0,     9.942,
 279, 0, 280, 280, 281.077, 1.077, 14336, 0, 281.077, 288.231, 7.154, 1452, 288.231, 289.898, 1.667, 14336, 0,     9.898,
 281, 0, 282, 282, 282.832, 0.832, 11264, 0, 282.832, 289.84, 7.008, 1127, 289.84, 290.649, 0.809, 11264, 0,     8.649,
 280, 0, 281, 281, 282.028, 1.028, 13312, 0, 282.028, 289.977, 7.949, 1348, 289.977, 291.542, 1.565, 13312, 0,    10.542,
 282, 0, 283, 283, 283.811, 0.811, 11264, 0, 283.811, 291.522, 7.712, 1178, 291.522, 292.303, 0.781, 11264, 0,     9.303,
 283, 0, 284, 284, 284.884, 0.884, 12288, 0, 284.884, 291.82, 6.936, 1291, 291.82, 293.122, 1.302, 12288, 0,     9.122,
 284, 0, 285, 285, 286.03, 1.03, 14336, 0, 286.03, 293.612, 7.582, 1463, 293.612, 294.569, 0.958, 14336, 0,     9.569,
 285, 0, 286, 286, 287.054, 1.054, 14336, 0, 287.054, 293.908, 6.854, 1462, 293.908, 295.525, 1.617, 14336, 0,     9.525,
 286, 0, 287, 287, 288.005, 1.005, 13312, 0, 288.005, 295.562, 7.557, 1366, 295.562, 296.451, 0.889, 13312, 0,     9.451,
 287, 0, 288, 288, 288.884, 0.884, 12288, 0, 288.884, 295.693, 6.809, 1250, 295.693, 297.28, 1.587, 12288, 0,     9.280,
 288, 0, 289, 289, 289.957, 0.957, 13312, 0, 289.957, 297.518, 7.561, 1370, 297.518, 298.407, 0.889, 13312, 0,     9.407,
 289, 0, 290, 290, 290.884, 0.884, 12288, 0, 290.884, 297.538, 6.654, 1290, 297.538, 299.226, 1.689, 12288, 0,     9.226,
 291, 0, 292, 292, 293.273, 1.273, 15360, 0, 293.273, 299.75, 6.476, 1549, 299.75, 300.786, 1.036, 15360, 0,     8.786,
 290, 0, 291, 291, 292.176, 1.176, 16384, 0, 292.176, 299.884, 7.708, 1657, 299.884, 301.879, 1.996, 16384, 0,    10.879,
 293, 0, 294, 294, 295.321, 1.321, 13312, 0, 295.321, 301.765, 6.443, 1317, 301.765, 302.777, 1.012, 13312, 0,     8.777,
 292, 0, 293, 293, 294.37, 1.37, 15360, 0, 294.37, 301.916, 7.546, 1517, 301.916, 303.801, 1.885, 15360, 0,    10.801,
 294, 0, 295, 295, 296.272, 1.272, 13312, 0, 296.272, 303.656, 7.384, 1325, 303.656, 304.688, 1.032, 13312, 0,     9.688,
 295, 0, 296, 296, 297.296, 1.296, 14336, 0, 297.296, 304.022, 6.726, 1475, 304.022, 305.644, 1.622, 14336, 0,     9.644,
 296, 0, 297, 297, 298.32, 1.32, 14336, 0, 298.32, 305.692, 7.372, 1426, 305.692, 306.65, 0.958, 14336, 0,     9.650,
 297, 0, 298, 298, 299.344, 1.344, 14336, 0, 299.344, 306.027, 6.682, 1404, 306.027, 307.606, 1.579, 14336, 0,     9.606,
 298, 0, 299, 299, 300.222, 1.222, 12288, 0, 300.222, 307.493, 7.271, 1261, 307.493, 308.425, 0.932, 12288, 0,     9.425,
 299, 0, 300, 300, 301.026, 1.026, 11264, 0, 301.026, 307.65, 6.623, 1137, 307.65, 309.176, 1.526, 11264, 0,     9.176,
 300, 0, 301, 301, 301.831, 0.831, 11264, 0, 301.831, 309.155, 7.324, 1164, 309.155, 309.926, 0.772, 11264, 0,     8.926,
 301, 0, 302, 302, 303.186, 1.186, 16384, 0, 303.186, 309.978, 6.792, 1630, 309.978, 311.072, 1.094, 16384, 0,     9.072,
 302, 0, 303, 303, 304.137, 1.137, 13312, 0, 304.137, 311.09, 6.953, 1356, 311.09, 311.98, 0.889, 13312, 0,     8.980,
 303, 0, 304, 304, 305.088, 1.088, 13312, 0, 305.088, 311.901, 6.813, 1347, 311.901, 312.867, 0.966, 13312, 0,     8.867,
 304, 0, 305, 305, 306.039, 1.039, 13312, 0, 306.039, 312.954, 6.915, 1305, 312.954, 313.843, 0.889, 13312, 0,     8.843,
 305, 0, 306, 306, 306.99, 0.99, 13312, 0, 306.99, 313.889, 6.899, 1392, 313.889, 314.778, 0.889, 13312, 0,     8.778,
 306, 0, 307, 307, 308.103, 1.103, 15360, 0, 308.103, 315.166, 7.063, 1549, 315.166, 316.192, 1.026, 15360, 0,     9.192,
 307, 0, 308, 308, 309.274, 1.274, 16384, 0, 309.274, 316.196, 6.922, 1616, 316.196, 317.29, 1.094, 16384, 0,     9.290,
 308, 0, 309, 309, 310.298, 1.298, 14336, 0, 310.298, 317.266, 6.968, 1471, 317.266, 318.246, 0.98, 14336, 0,     9.246,
 309, 0, 310, 310, 311.248, 1.248, 13312, 0, 311.248, 318.119, 6.87, 1347, 318.119, 319.133, 1.015, 13312, 0,     9.133,
 310, 0, 311, 311, 312.199, 1.199, 13312, 0, 312.199, 319.243, 7.044, 1385, 319.243, 320.132, 0.889, 13312, 0,     9.132,
 311, 0, 312, 312, 313.296, 1.296, 15360, 0, 313.296, 320.325, 7.028, 1545, 320.325, 321.35, 1.026, 15360, 0,     9.350,
 312, 0, 313, 313, 314.321, 1.321, 14336, 0, 314.321, 321.356, 7.036, 1480, 321.356, 322.314, 0.958, 14336, 0,     9.314,
 313, 0, 314, 314, 315.344, 1.344, 14336, 0, 315.344, 322.357, 7.012, 1423, 322.357, 323.314, 0.958, 14336, 0,     9.314,
 314, 0, 315, 315, 316.442, 1.442, 15360, 0, 316.442, 323.537, 7.095, 1527, 323.537, 324.563, 1.026, 15360, 0,     9.563,
 315, 0, 316, 316, 317.539, 1.539, 15360, 0, 317.539, 324.585, 7.046, 1560, 324.585, 325.61, 1.026, 15360, 0,     9.610,
 316, 0, 317, 317, 318.636, 1.636, 15360, 0, 318.636, 325.804, 7.168, 1588, 325.804, 326.83, 1.026, 15360, 0,     9.830,
 317, 0, 318, 318, 319.733, 1.733, 15360, 0, 319.733, 326.826, 7.093, 1570, 326.826, 327.864, 1.038, 15360, 0,     9.864,
 318, 0, 319, 319, 320.903, 1.903, 16384, 0, 320.903, 328.198, 7.295, 1677, 328.198, 329.293, 1.094, 16384, 0,    10.293,
 319, 0, 320, 320, 321.781, 1.781, 12288, 0, 321.781, 328.575, 6.794, 1225, 328.575, 330.112, 1.537, 12288, 0,    10.112,
 320, 0, 321, 321, 322.951, 1.951, 16384, 0, 322.951, 330.5, 7.549, 1612, 330.5, 331.594, 1.094, 16384, 0,    10.594,
 321, 0, 322, 322, 324.123, 2.123, 16384, 0, 324.123, 330.896, 6.773, 1625, 330.896, 332.687, 1.791, 16384, 0,    10.687,
 323, 0, 324, 324, 326.171, 2.171, 12288, 0, 326.171, 332.693, 6.522, 1259, 332.693, 333.523, 0.829, 12288, 0,     9.523,
 322, 0, 323, 323, 325.293, 2.293, 16384, 0, 325.293, 332.837, 7.543, 1636, 332.837, 334.615, 1.778, 16384, 0,    11.615,
 325, 0, 326, 326, 328.365, 2.365, 14336, 0, 328.365, 334.863, 6.498, 1419, 334.863, 335.821, 0.958, 14336, 0,     9.821,
 324, 0, 325, 325, 327.341, 2.341, 16384, 0, 327.341, 335.082, 7.741, 1673, 335.082, 336.913, 1.831, 16384, 0,    11.913,
 326, 0, 327, 327, 329.316, 2.316, 13312, 0, 329.316, 336.785, 7.469, 1346, 336.785, 337.8, 1.016, 13312, 0,    10.800,
 327, 0, 328, 328, 330.194, 2.194, 12288, 0, 330.194, 336.872, 6.678, 1253, 336.872, 338.62, 1.748, 12288, 0,    10.620,
 329, 0, 330, 330, 332.315, 2.315, 13312, 0, 332.315, 338.755, 6.44, 1319, 338.755, 339.644, 0.889, 13312, 0,     9.644,
 328, 0, 329, 329, 331.364, 2.364, 16384, 0, 331.364, 339.148, 7.784, 1648, 339.148, 340.737, 1.589, 16384, 0,    11.737,
 331, 0, 332, 332, 334.363, 2.363, 12288, 0, 334.363, 340.99, 6.627, 1290, 340.99, 341.811, 0.821, 12288, 0,     9.811,
 330, 0, 331, 331, 333.485, 2.485, 16384, 0, 333.485, 341.05, 7.564, 1607, 341.05, 342.903, 1.853, 16384, 0,    11.903,
 332, 0, 333, 333, 335.167, 2.167, 11264, 0, 335.167, 342.617, 7.449, 1140, 342.617, 343.654, 1.037, 11264, 0,    10.654,
 333, 0, 334, 334, 336.338, 2.338, 16384, 0, 336.338, 343.433, 7.095, 1669, 343.433, 344.746, 1.314, 16384, 0,    10.746,
 334, 0, 335, 335, 337.362, 2.362, 14336, 0, 337.362, 344.716, 7.354, 1470, 344.716, 345.702, 0.986, 14336, 0,    10.702,
 335, 0, 336, 336, 338.464, 2.464, 15360, 0, 338.464, 345.703, 7.239, 1589, 345.703, 346.728, 1.026, 15360, 0,    10.728,
 336, 0, 337, 337, 339.634, 2.634, 16384, 0, 339.634, 347.103, 7.469, 1672, 347.103, 348.197, 1.094, 16384, 0,    11.197,
 337, 0, 338, 338, 340.585, 2.585, 13312, 0, 340.585, 347.676, 7.09, 1382, 347.676, 349.084, 1.409, 13312, 0,    11.084,
 338, 0, 339, 339, 341.395, 2.395, 11264, 0, 341.395, 348.706, 7.311, 1123, 348.706, 349.835, 1.129, 11264, 0,    10.835,
 339, 0, 340, 340, 342.565, 2.565, 16384, 0, 342.565, 349.985, 7.419, 1617, 349.985, 351.079, 1.094, 16384, 0,    11.079,
 340, 0, 341, 341, 343.736, 2.736, 16384, 0, 343.736, 351.068, 7.332, 1654, 351.068, 352.176, 1.108, 16384, 0,    11.176,
 341, 0, 342, 342, 344.694, 2.694, 13312, 0, 344.694, 351.855, 7.161, 1310, 351.855, 353.073, 1.218, 13312, 0,    11.073,
 342, 0, 343, 343, 345.718, 2.718, 14336, 0, 345.718, 353.091, 7.373, 1417, 353.091, 354.049, 0.958, 14336, 0,    11.049,
 343, 0, 344, 344, 346.742, 2.742, 14336, 0, 346.742, 353.862, 7.12, 1405, 353.862, 355.004, 1.143, 14336, 0,    11.004,
 344, 0, 345, 345, 347.839, 2.839, 15360, 0, 347.839, 355.274, 7.434, 1529, 355.274, 356.304, 1.03, 15360, 0,    11.304,
 345, 0, 346, 346, 348.644, 2.644, 11264, 0, 348.644, 355.478, 6.834, 1132, 355.478, 357.055, 1.577, 11264, 0,    11.055,
 347, 0, 348, 348, 350.546, 2.546, 11264, 0, 350.546, 357.131, 6.585, 1157, 357.131, 357.884, 0.753, 11264, 0,     9.884,
 346, 0, 347, 347, 349.741, 2.741, 15360, 0, 349.741, 357.517, 7.776, 1571, 357.517, 358.908, 1.391, 15360, 0,    11.908,
 348, 0, 349, 349, 351.57, 2.57, 14336, 0, 351.57, 359.158, 7.588, 1420, 359.158, 360.116, 0.958, 14336, 0,    11.116,
 349, 0, 350, 350, 352.594, 2.594, 14336, 0, 352.594, 359.564, 6.97, 1434, 359.564, 361.072, 1.508, 14336, 0,    11.072,
 350, 0, 351, 351, 353.398, 2.398, 11264, 0, 353.398, 360.826, 7.428, 1168, 360.826, 361.823, 0.997, 11264, 0,    10.823,
 351, 0, 352, 352, 354.496, 2.496, 15360, 0, 354.496, 361.83, 7.335, 1587, 361.83, 362.856, 1.026, 15360, 0,    10.856,
 352, 0, 353, 353, 355.373, 2.373, 12288, 0, 355.373, 362.601, 7.228, 1235, 362.601, 363.676, 1.074, 12288, 0,    10.676,
 353, 0, 354, 354, 356.251, 2.251, 12288, 0, 356.251, 363.671, 7.42, 1289, 363.671, 364.5, 0.829, 12288, 0,    10.500,
 354, 0, 355, 355, 357.055, 2.055, 11264, 0, 357.055, 364.27, 7.215, 1169, 364.27, 365.251, 0.981, 11264, 0,    10.251,
 355, 0, 356, 356, 358.153, 2.153, 15360, 0, 358.153, 365.933, 7.78, 1584, 365.933, 366.959, 1.026, 15360, 0,    10.959,
 356, 0, 357, 357, 359.323, 2.323, 16384, 0, 359.323, 366.638, 7.315, 1658, 366.638, 368.051, 1.413, 16384, 0,    11.051,
 357, 0, 358, 358, 360.493, 2.493, 16384, 0, 360.493, 368.324, 7.831, 1663, 368.324, 369.418, 1.094, 16384, 0,    11.418,
 358, 0, 359, 359, 361.298, 2.298, 11264, 0, 361.298, 368.324, 7.026, 1177, 368.324, 370.169, 1.845, 11264, 0,    11.169,
 360, 0, 361, 361, 362.98, 1.98, 11264, 0, 362.98, 370.033, 7.053, 1197, 370.033, 370.92, 0.887, 11264, 0,     9.920,
 359, 0, 360, 360, 362.175, 2.175, 12288, 0, 362.175, 370.154, 7.979, 1282, 370.154, 371.739, 1.585, 12288, 0,    11.739,
 361, 0, 362, 362, 363.858, 1.858, 12288, 0, 363.858, 371.821, 7.963, 1252, 371.821, 372.642, 0.821, 12288, 0,    10.642,
