Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 781, 179, 179, 180.321, 1.321, 11264, 0, 180.321, 183.676, 3.355, 1163, 183.676, 185.233, 1.557, 11264, 0,     6.233,
 181, 781, 181, 181, 181.864, 0.864, 9216, 0, 181.864, 185.299, 3.436, 987, 185.299, 186.01, 0.711, 9216, 0,     5.010,
 182, 781, 182, 182, 182.859, 0.859, 10240, 0, 182.859, 185.456, 2.597, 1069, 185.456, 186.798, 1.342, 10240, 0,     4.798,
 183, 781, 183, 183, 183.859, 0.859, 10240, 0, 183.859, 186.98, 3.121, 1009, 186.98, 187.77, 0.79, 10240, 0,     4.770,
 184, 781, 184, 184, 184.859, 0.859, 10240, 0, 184.859, 187.176, 2.317, 1023, 187.176, 188.557, 1.381, 10240, 0,     4.557,
 186, 781, 186, 186, 186.969, 0.969, 10240, 0, 186.969, 188.883, 1.915, 1025, 188.883, 189.673, 0.79, 10240, 0,     3.673,
 185, 781, 185, 185, 186.115, 1.115, 13312, 0, 186.115, 189.166, 3.051, 1312, 189.166, 190.698, 1.531, 13312, 0,     5.698,
 188, 781, 188, 188, 188.883, 0.883, 9216, 0, 188.883, 190.826, 1.943, 996, 190.826, 191.537, 0.711, 9216, 0,     3.537,
 187, 781, 187, 187, 188.115, 1.115, 13312, 0, 188.115, 191.074, 2.959, 1315, 191.074, 192.561, 1.487, 13312, 0,     5.561,
 189, 781, 189, 189, 189.945, 0.945, 11264, 0, 189.945, 192.773, 2.829, 1169, 192.773, 193.642, 0.868, 11264, 0,     4.642,
 190, 781, 190, 190, 190.859, 0.859, 10240, 0, 190.859, 192.825, 1.965, 1051, 192.825, 194.429, 1.605, 10240, 0,     4.429,
 191, 781, 191, 191, 191.859, 0.859, 10240, 0, 191.859, 194.532, 2.673, 1056, 194.532, 195.322, 0.79, 10240, 0,     4.322,
 192, 781, 192, 192, 193.115, 1.115, 13312, 0, 193.115, 195.284, 2.169, 1302, 195.284, 196.346, 1.062, 13312, 0,     4.346,
 193, 781, 193, 193, 194.139, 1.139, 12288, 0, 194.139, 196.612, 2.473, 1249, 196.612, 197.559, 0.947, 12288, 0,     4.559,
 194, 781, 194, 194, 195.163, 1.163, 12288, 0, 195.163, 197.361, 2.197, 1246, 197.361, 198.505, 1.144, 12288, 0,     4.505,
 195, 781, 195, 195, 196.187, 1.187, 12288, 0, 196.187, 198.668, 2.48, 1234, 198.668, 199.615, 0.947, 12288, 0,     4.615,
 196, 781, 196, 196, 197.041, 1.041, 10240, 0, 197.041, 199.043, 2.002, 1010, 199.043, 200.413, 1.37, 10240, 0,     4.413,
 197, 781, 197, 197, 197.979, 0.979, 11264, 0, 197.979, 200.625, 2.645, 1175, 200.625, 201.493, 0.868, 11264, 0,     4.493,
 198, 781, 198, 198, 199.03, 1.03, 12288, 0, 199.03, 201.173, 2.143, 1279, 201.173, 202.446, 1.273, 12288, 0,     4.446,
 199, 781, 199, 199, 200.139, 1.139, 13312, 0, 200.139, 202.845, 2.706, 1323, 202.845, 203.871, 1.026, 13312, 0,     4.871,
 200, 781, 201, 201, 201.859, 0.859, 10240, 0, 201.859, 203.566, 1.706, 1013, 203.566, 204.659, 1.093, 10240, 0,     3.659,
 201, 781, 202, 202, 203.115, 1.115, 13312, 0, 203.115, 205.329, 2.213, 1329, 205.329, 206.355, 1.026, 13312, 0,     4.355,
 202, 781, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 205.895, 1.841, 1105, 205.895, 207.221, 1.326, 11264, 0,     4.221,
 203, 781, 204, 204, 204.822, 0.822, 9216, 0, 204.822, 206.971, 2.149, 986, 206.971, 207.94, 0.97, 9216, 0,     3.940,
 204, 781, 205, 205, 206.201, 1.201, 14336, 0, 206.201, 208.595, 2.394, 1437, 208.595, 209.709, 1.114, 14336, 0,     4.709,
 205, 781, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 208.981, 1.841, 1105, 208.981, 210.576, 1.595, 11264, 0,     4.576,
 206, 781, 207, 207, 208.164, 1.164, 12288, 0, 208.164, 210.719, 2.555, 1275, 210.719, 211.666, 0.947, 12288, 0,     4.666,
 207, 781, 208, 208, 209.102, 1.102, 11264, 0, 209.102, 211.047, 1.944, 1167, 211.047, 212.532, 1.486, 11264, 0,     4.532,
 208, 781, 209, 209, 209.956, 0.956, 10240, 0, 209.956, 212.475, 2.52, 1055, 212.475, 213.32, 0.845, 10240, 0,     4.320,
 209, 781, 210, 210, 211.115, 1.115, 13312, 0, 211.115, 213.431, 2.315, 1390, 213.431, 214.457, 1.026, 13312, 0,     4.457,
 210, 781, 211, 211, 212.06, 1.06, 11264, 0, 212.06, 214.378, 2.318, 1142, 214.378, 215.323, 0.946, 11264, 0,     4.323,
 211, 781, 212, 212, 213.084, 1.084, 12288, 0, 213.084, 215.51, 2.426, 1248, 215.51, 216.457, 0.947, 12288, 0,     4.457,
 212, 781, 213, 213, 214.023, 1.023, 11264, 0, 214.023, 216.291, 2.269, 1149, 216.291, 217.324, 1.032, 11264, 0,     4.324,
 213, 781, 214, 214, 215.047, 1.047, 12288, 0, 215.047, 217.546, 2.5, 1214, 217.546, 218.494, 0.947, 12288, 0,     4.494,
 214, 781, 215, 215, 216.241, 1.241, 14336, 0, 216.241, 218.662, 2.421, 1423, 218.662, 219.767, 1.105, 14336, 0,     4.767,
 215, 781, 216, 216, 217.35, 1.35, 13312, 0, 217.35, 219.738, 2.388, 1316, 219.738, 220.791, 1.053, 13312, 0,     4.791,
 216, 781, 217, 217, 218.289, 1.289, 11264, 0, 218.289, 220.521, 2.232, 1105, 220.521, 221.658, 1.136, 11264, 0,     4.658,
 217, 781, 218, 218, 219.142, 1.142, 10240, 0, 219.142, 221.546, 2.404, 1079, 221.546, 222.445, 0.899, 10240, 0,     4.445,
 218, 781, 219, 219, 220.166, 1.166, 12288, 0, 220.166, 222.639, 2.472, 1271, 222.639, 223.586, 0.947, 12288, 0,     4.586,
 219, 781, 220, 220, 221.276, 1.276, 13312, 0, 221.276, 223.787, 2.511, 1345, 223.787, 224.813, 1.026, 13312, 0,     4.813,
 220, 781, 221, 221, 222.47, 1.47, 14336, 0, 222.47, 224.981, 2.511, 1406, 224.981, 226.086, 1.105, 14336, 0,     5.086,
 221, 781, 222, 222, 223.409, 1.409, 11264, 0, 223.409, 225.681, 2.272, 1137, 225.681, 226.952, 1.271, 11264, 0,     4.952,
 222, 781, 223, 223, 224.518, 1.518, 13312, 0, 224.518, 227.258, 2.74, 1367, 227.258, 228.284, 1.026, 13312, 0,     5.284,
 223, 781, 224, 224, 225.542, 1.542, 12288, 0, 225.542, 227.823, 2.281, 1286, 227.823, 229.239, 1.416, 12288, 0,     5.239,
 224, 781, 225, 225, 226.566, 1.566, 12288, 0, 226.566, 229.422, 2.855, 1299, 229.422, 230.369, 0.947, 12288, 0,     5.369,
 225, 781, 226, 226, 227.59, 1.59, 12288, 0, 227.59, 229.937, 2.346, 1269, 229.937, 231.314, 1.377, 12288, 0,     5.314,
 226, 781, 227, 227, 228.358, 1.358, 9216, 0, 228.358, 231.05, 2.692, 968, 231.05, 232.03, 0.98, 9216, 0,     5.030,
 227, 781, 228, 228, 229.212, 1.212, 10240, 0, 229.212, 231.71, 2.499, 1065, 231.71, 232.818, 1.107, 10240, 0,     4.818,
 228, 781, 229, 229, 230.15, 1.15, 11264, 0, 230.15, 232.972, 2.822, 1144, 232.972, 233.841, 0.869, 11264, 0,     4.841,
 229, 781, 230, 230, 230.918, 0.918, 9216, 0, 230.918, 233.314, 2.396, 963, 233.314, 234.553, 1.239, 9216, 0,     4.553,
 230, 781, 231, 231, 231.947, 0.947, 11264, 0, 231.947, 234.928, 2.98, 1174, 234.928, 235.806, 0.878, 11264, 0,     4.806,
 231, 781, 232, 232, 233.03, 1.03, 12288, 0, 233.03, 235.463, 2.433, 1290, 235.463, 236.751, 1.288, 12288, 0,     4.751,
 232, 781, 233, 233, 233.883, 0.883, 10240, 0, 233.883, 236.725, 2.842, 1069, 236.725, 237.539, 0.814, 10240, 0,     4.539,
 233, 781, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.21, 2.351, 1049, 237.21, 238.327, 1.116, 10240, 0,     4.327,
 234, 781, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.796, 2.766, 1243, 238.796, 239.743, 0.947, 12288, 0,     4.743,
 235, 781, 236, 236, 237.139, 1.139, 13312, 0, 237.139, 239.5, 2.361, 1375, 239.5, 240.767, 1.266, 13312, 0,     4.767,
 236, 781, 237, 237, 237.993, 0.993, 10240, 0, 237.993, 240.611, 2.619, 1090, 240.611, 241.554, 0.943, 10240, 0,     4.554,
 237, 781, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.531, 2.501, 1219, 241.531, 242.5, 0.969, 12288, 0,     4.500,
 238, 781, 239, 239, 239.798, 0.798, 9216, 0, 239.798, 242.219, 2.421, 965, 242.219, 243.208, 0.99, 9216, 0,     4.208,
 239, 781, 240, 240, 240.774, 0.774, 9216, 0, 240.774, 243.188, 2.414, 995, 243.188, 243.917, 0.729, 9216, 0,     3.917,
 240, 781, 241, 241, 241.774, 0.774, 9216, 0, 241.774, 243.876, 2.102, 995, 243.876, 244.63, 0.754, 9216, 0,     3.630,
 241, 781, 242, 242, 242.945, 0.945, 11264, 0, 242.945, 245.11, 2.165, 1154, 245.11, 245.978, 0.868, 11264, 0,     3.978,
 242, 781, 243, 243, 243.945, 0.945, 11264, 0, 243.945, 245.865, 1.921, 1153, 245.865, 246.845, 0.979, 11264, 0,     3.845,
 243, 781, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 247.128, 2.098, 1212, 247.128, 248.075, 0.947, 12288, 0,     4.075,
 244, 781, 245, 245, 245.883, 0.883, 10240, 0, 245.883, 247.581, 1.698, 1019, 247.581, 248.863, 1.282, 10240, 0,     3.863,
 245, 781, 246, 246, 246.859, 0.859, 10240, 0, 246.859, 248.899, 2.039, 1063, 248.899, 249.688, 0.79, 10240, 0,     3.688,
 246, 781, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 250.337, 2.222, 1334, 250.337, 251.363, 1.026, 13312, 0,     4.363,
 247, 781, 248, 248, 249.054, 1.054, 11264, 0, 249.054, 250.892, 1.838, 1103, 250.892, 252.23, 1.338, 11264, 0,     4.230,
 248, 781, 249, 249, 250.078, 1.078, 12288, 0, 250.078, 252.491, 2.413, 1293, 252.491, 253.438, 0.947, 12288, 0,     4.438,
 249, 781, 250, 250, 250.936, 0.936, 10240, 0, 250.936, 252.75, 1.814, 1094, 252.75, 254.226, 1.475, 10240, 0,     4.226,
 250, 781, 251, 251, 251.859, 0.859, 10240, 0, 251.859, 254.273, 2.414, 1070, 254.273, 255.063, 0.79, 10240, 0,     4.063,
 251, 781, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 254.623, 1.763, 1058, 254.623, 255.85, 1.228, 10240, 0,     3.850,
 252, 781, 253, 253, 253.945, 0.945, 11264, 0, 253.945, 256.165, 2.22, 1136, 256.165, 257.033, 0.868, 11264, 0,     4.033,
 253, 781, 254, 254, 255.115, 1.115, 13312, 0, 255.115, 257.41, 2.295, 1378, 257.41, 258.436, 1.026, 13312, 0,     4.436,
 254, 781, 255, 255, 256.139, 1.139, 12288, 0, 256.139, 258.287, 2.147, 1274, 258.287, 259.382, 1.095, 12288, 0,     4.382,
 255, 781, 256, 256, 256.993, 0.993, 10240, 0, 256.993, 259.227, 2.234, 1090, 259.227, 260.169, 0.943, 10240, 0,     4.169,
 256, 781, 257, 257, 257.945, 0.945, 11264, 0, 257.945, 260.257, 2.312, 1183, 260.257, 261.125, 0.868, 11264, 0,     4.125,
 257, 781, 258, 258, 259.03, 1.03, 12288, 0, 259.03, 261.23, 2.2, 1203, 261.23, 262.178, 0.947, 12288, 0,     4.178,
 258, 781, 259, 259, 259.969, 0.969, 11264, 0, 259.969, 262.119, 2.15, 1110, 262.119, 263.044, 0.926, 11264, 0,     4.044,
 259, 781, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 262.847, 2.073, 971, 262.847, 263.753, 0.906, 9216, 0,     3.753,
 260, 781, 261, 261, 261.945, 0.945, 11264, 0, 261.945, 263.982, 2.037, 1111, 263.982, 264.85, 0.869, 11264, 0,     3.850,
 261, 781, 262, 262, 263.03, 1.03, 12288, 0, 263.03, 265.118, 2.088, 1244, 265.118, 266.065, 0.947, 12288, 0,     4.065,
 262, 781, 263, 263, 264.139, 1.139, 13312, 0, 264.139, 266.463, 2.324, 1395, 266.463, 267.489, 1.026, 13312, 0,     4.489,
 263, 781, 264, 264, 265.163, 1.163, 12288, 0, 265.163, 267.189, 2.026, 1216, 267.189, 268.435, 1.245, 12288, 0,     4.435,
 264, 781, 265, 265, 266.273, 1.273, 13312, 0, 266.273, 268.685, 2.412, 1334, 268.685, 269.711, 1.026, 13312, 0,     4.711,
 265, 781, 266, 266, 267.126, 1.126, 10240, 0, 267.126, 269.016, 1.89, 1097, 269.016, 270.499, 1.482, 10240, 0,     4.499,
 266, 781, 267, 267, 268.15, 1.15, 12288, 0, 268.15, 270.847, 2.697, 1298, 270.847, 271.794, 0.947, 12288, 0,     4.794,
 267, 781, 268, 268, 269.174, 1.174, 12288, 0, 269.174, 271.212, 2.038, 1224, 271.212, 272.739, 1.527, 12288, 0,     4.739,
 268, 781, 269, 269, 270.113, 1.113, 11264, 0, 270.113, 272.824, 2.711, 1187, 272.824, 273.692, 0.869, 11264, 0,     4.692,
 269, 781, 270, 270, 271.142, 1.142, 12288, 0, 271.142, 273.303, 2.16, 1255, 273.303, 274.638, 1.335, 12288, 0,     4.638,
 270, 781, 271, 271, 271.996, 0.996, 10240, 0, 271.996, 274.576, 2.58, 1052, 274.576, 275.425, 0.849, 10240, 0,     4.425,
 271, 781, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 275.29, 2.346, 1193, 275.29, 276.292, 1.001, 11264, 0,     4.292,
 272, 781, 273, 273, 274.03, 1.03, 12288, 0, 274.03, 276.647, 2.617, 1243, 276.647, 277.594, 0.947, 12288, 0,     4.594,
 273, 781, 274, 274, 274.969, 0.969, 11264, 0, 274.969, 277.26, 2.291, 1182, 277.26, 278.461, 1.201, 11264, 0,     4.461,
 274, 781, 275, 275, 275.774, 0.774, 9216, 0, 275.774, 278.246, 2.472, 960, 278.246, 279.17, 0.924, 9216, 0,     4.170,
 275, 781, 276, 276, 276.945, 0.945, 11264, 0, 276.945, 279.175, 2.23, 1150, 279.175, 280.043, 0.868, 11264, 0,     4.043,
 276, 781, 277, 277, 278.115, 1.115, 13312, 0, 278.115, 280.501, 2.385, 1353, 280.501, 281.527, 1.026, 13312, 0,     4.527,
 277, 781, 278, 278, 278.977, 0.977, 10240, 0, 278.977, 280.863, 1.887, 1005, 280.863, 282.314, 1.451, 10240, 0,     4.314,
 279, 781, 280, 280, 281.054, 1.054, 10240, 0, 281.054, 282.759, 1.705, 1024, 282.759, 283.559, 0.8, 10240, 0,     3.559,
 278, 781, 279, 279, 280.201, 1.201, 14336, 0, 280.201, 282.893, 2.692, 1428, 282.893, 284.662, 1.769, 14336, 0,     5.662,
 280, 781, 281, 281, 281.907, 0.907, 10240, 0, 281.907, 284.558, 2.65, 1080, 284.558, 285.449, 0.892, 10240, 0,     4.449,
 281, 781, 282, 282, 283.03, 1.03, 12288, 0, 283.03, 285.12, 2.09, 1255, 285.12, 286.395, 1.275, 12288, 0,     4.395,
 282, 781, 283, 283, 284.054, 1.054, 12288, 0, 284.054, 286.598, 2.544, 1225, 286.598, 287.545, 0.947, 12288, 0,     4.545,
 283, 781, 284, 284, 284.907, 0.907, 10240, 0, 284.907, 286.917, 2.01, 1070, 286.917, 288.342, 1.425, 10240, 0,     4.342,
 284, 781, 285, 285, 285.859, 0.859, 10240, 0, 285.859, 288.311, 2.452, 1029, 288.311, 289.13, 0.819, 10240, 0,     4.130,
 285, 781, 286, 286, 286.945, 0.945, 11264, 0, 286.945, 288.908, 1.964, 1179, 288.908, 289.997, 1.088, 11264, 0,     3.997,
 286, 781, 287, 287, 288.201, 1.201, 14336, 0, 288.201, 290.651, 2.45, 1404, 290.651, 291.755, 1.105, 14336, 0,     4.755,
 287, 781, 288, 288, 289.139, 1.139, 11264, 0, 289.139, 291.012, 1.873, 1124, 291.012, 292.622, 1.61, 11264, 0,     4.622,
 289, 781, 290, 290, 291.187, 1.187, 10240, 0, 291.187, 292.885, 1.697, 1019, 292.885, 293.685, 0.8, 10240, 0,     3.685,
 288, 781, 289, 289, 290.334, 1.334, 14336, 0, 290.334, 293.05, 2.716, 1434, 293.05, 294.787, 1.737, 14336, 0,     5.787,
 290, 781, 291, 291, 292.041, 1.041, 10240, 0, 292.041, 294.646, 2.606, 1047, 294.646, 295.575, 0.929, 10240, 0,     4.575,
 291, 781, 292, 292, 293.235, 1.235, 14336, 0, 293.235, 295.597, 2.362, 1418, 295.597, 296.702, 1.105, 14336, 0,     4.702,
 292, 781, 293, 293, 294.43, 1.43, 14336, 0, 294.43, 296.989, 2.559, 1406, 296.989, 298.094, 1.105, 14336, 0,     5.094,
 293, 781, 294, 294, 295.283, 1.283, 10240, 0, 295.283, 297.379, 2.096, 1070, 297.379, 298.881, 1.502, 10240, 0,     4.881,
 294, 781, 295, 295, 296.307, 1.307, 12288, 0, 296.307, 299.113, 2.805, 1275, 299.113, 300.06, 0.947, 12288, 0,     5.060,
 295, 781, 296, 296, 297.246, 1.246, 11264, 0, 297.246, 299.363, 2.117, 1191, 299.363, 300.928, 1.565, 11264, 0,     4.928,
 296, 781, 297, 297, 298.099, 1.099, 10240, 0, 298.099, 300.866, 2.767, 1053, 300.866, 301.716, 0.85, 10240, 0,     4.716,
 297, 781, 298, 298, 299.294, 1.294, 14336, 0, 299.294, 301.739, 2.445, 1426, 301.739, 302.844, 1.105, 14336, 0,     4.844,
 298, 781, 299, 299, 300.147, 1.147, 10240, 0, 300.147, 302.65, 2.503, 1071, 302.65, 303.632, 0.982, 10240, 0,     4.632,
 299, 781, 300, 300, 301.001, 1.001, 10240, 0, 301.001, 303.457, 2.457, 1032, 303.457, 304.429, 0.972, 10240, 0,     4.429,
 300, 781, 301, 301, 302.03, 1.03, 12288, 0, 302.03, 304.787, 2.757, 1283, 304.787, 305.735, 0.947, 12288, 0,     4.735,
 301, 781, 302, 302, 302.969, 0.969, 11264, 0, 302.969, 305.408, 2.439, 1171, 305.408, 306.608, 1.2, 11264, 0,     4.608,
 302, 781, 303, 303, 303.945, 0.945, 11264, 0, 303.945, 306.718, 2.774, 1151, 306.718, 307.587, 0.868, 11264, 0,     4.587,
 303, 781, 304, 304, 304.859, 0.859, 10240, 0, 304.859, 307.143, 2.284, 1042, 307.143, 308.383, 1.24, 10240, 0,     4.383,
 304, 781, 305, 305, 305.859, 0.859, 10240, 0, 305.859, 308.406, 2.547, 1013, 308.406, 309.196, 0.79, 10240, 0,     4.196,
 305, 781, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.239, 2.209, 1258, 309.239, 310.186, 0.947, 12288, 0,     4.186,
 306, 781, 307, 307, 308.139, 1.139, 13312, 0, 308.139, 310.688, 2.549, 1370, 310.688, 311.724, 1.036, 13312, 0,     4.724,
 307, 781, 308, 308, 308.993, 0.993, 10240, 0, 308.993, 310.974, 1.981, 1041, 310.974, 312.511, 1.538, 10240, 0,     4.511,
 309, 781, 310, 310, 311.054, 1.054, 10240, 0, 311.054, 312.828, 1.774, 1065, 312.828, 313.618, 0.79, 10240, 0,     3.618,
 308, 781, 309, 309, 310.201, 1.201, 14336, 0, 310.201, 313.02, 2.819, 1400, 313.02, 314.726, 1.706, 14336, 0,     5.726,
 311, 781, 312, 312, 313.102, 1.102, 10240, 0, 313.102, 314.927, 1.825, 1096, 314.927, 315.717, 0.79, 10240, 0,     3.717,
 310, 781, 311, 311, 312.249, 1.249, 14336, 0, 312.249, 315.163, 2.915, 1402, 315.163, 316.819, 1.656, 14336, 0,     5.819,
 312, 781, 313, 313, 313.955, 0.955, 10240, 0, 313.955, 316.694, 2.739, 1061, 316.694, 317.607, 0.913, 10240, 0,     4.607,
 313, 781, 314, 314, 315.03, 1.03, 12288, 0, 315.03, 317.322, 2.292, 1296, 317.322, 318.552, 1.23, 12288, 0,     4.552,
 314, 781, 315, 315, 316.139, 1.139, 13312, 0, 316.139, 318.969, 2.83, 1366, 318.969, 319.995, 1.026, 13312, 0,     4.995,
 315, 781, 316, 316, 317.078, 1.078, 11264, 0, 317.078, 319.32, 2.242, 1190, 319.32, 320.861, 1.541, 11264, 0,     4.861,
 317, 781, 318, 318, 319.051, 1.051, 10240, 0, 319.051, 321.037, 1.987, 1031, 321.037, 321.827, 0.79, 10240, 0,     3.827,
 316, 781, 317, 317, 318.187, 1.187, 13312, 0, 318.187, 321.266, 3.079, 1368, 321.266, 322.858, 1.592, 13312, 0,     5.858,
 318, 781, 319, 319, 320.075, 1.075, 12288, 0, 320.075, 323.143, 3.068, 1256, 323.143, 324.1, 0.957, 12288, 0,     5.100,
 319, 781, 320, 320, 321.269, 1.269, 14336, 0, 321.269, 323.61, 2.341, 1407, 323.61, 325.203, 1.593, 14336, 0,     5.203,
 320, 781, 321, 321, 322.208, 1.208, 11264, 0, 322.208, 325.062, 2.854, 1152, 325.062, 326.069, 1.008, 11264, 0,     5.069,
 321, 781, 322, 322, 323.317, 1.317, 13312, 0, 323.317, 325.789, 2.472, 1308, 325.789, 327.093, 1.304, 13312, 0,     5.093,
 322, 781, 323, 323, 324.256, 1.256, 11264, 0, 324.256, 327.057, 2.801, 1198, 327.057, 327.96, 0.903, 11264, 0,     4.960,
 323, 781, 324, 324, 325.109, 1.109, 10240, 0, 325.109, 327.527, 2.418, 1033, 327.527, 328.747, 1.22, 10240, 0,     4.747,
 324, 781, 325, 325, 326.218, 1.218, 13312, 0, 326.218, 329.241, 3.022, 1311, 329.241, 330.267, 1.026, 13312, 0,     5.267,
 325, 781, 326, 326, 327.242, 1.242, 12288, 0, 327.242, 329.567, 2.325, 1221, 329.567, 331.212, 1.644, 12288, 0,     5.212,
 326, 781, 327, 327, 328.011, 1.011, 9216, 0, 328.011, 330.898, 2.887, 995, 330.898, 331.921, 1.023, 9216, 0,     4.921,
 327, 781, 328, 328, 328.949, 0.949, 11264, 0, 328.949, 331.552, 2.603, 1192, 331.552, 332.787, 1.235, 11264, 0,     4.787,
 328, 781, 329, 329, 329.945, 0.945, 11264, 0, 329.945, 332.79, 2.845, 1136, 332.79, 333.658, 0.868, 11264, 0,     4.658,
 329, 781, 330, 330, 331.201, 1.201, 14336, 0, 331.201, 333.894, 2.694, 1406, 333.894, 334.999, 1.105, 14336, 0,     4.999,
 330, 781, 331, 331, 332.225, 1.225, 12288, 0, 332.225, 334.855, 2.63, 1240, 334.855, 335.954, 1.099, 12288, 0,     4.954,
 331, 781, 332, 332, 333.088, 1.088, 10240, 0, 333.088, 335.72, 2.632, 1096, 335.72, 336.742, 1.022, 10240, 0,     4.742,
 332, 781, 333, 333, 334.282, 1.282, 14336, 0, 334.282, 337.239, 2.956, 1431, 337.239, 338.354, 1.115, 14336, 0,     5.354,
 333, 781, 334, 334, 335.306, 1.306, 12288, 0, 335.306, 337.725, 2.419, 1204, 337.725, 339.299, 1.574, 12288, 0,     5.299,
 334, 781, 335, 335, 336.416, 1.416, 13312, 0, 336.416, 339.411, 2.995, 1304, 339.411, 340.437, 1.026, 13312, 0,     5.437,
 335, 781, 336, 336, 337.44, 1.44, 12288, 0, 337.44, 339.885, 2.445, 1296, 339.885, 341.382, 1.497, 12288, 0,     5.382,
 336, 781, 337, 337, 338.469, 1.469, 12288, 0, 338.469, 341.492, 3.023, 1250, 341.492, 342.44, 0.947, 12288, 0,     5.440,
 337, 781, 338, 338, 339.493, 1.493, 12288, 0, 339.493, 342.019, 2.526, 1281, 342.019, 343.385, 1.366, 12288, 0,     5.385,
 338, 781, 339, 339, 340.517, 1.517, 12288, 0, 340.517, 343.641, 3.124, 1290, 343.641, 344.588, 0.947, 12288, 0,     5.588,
 339, 781, 340, 340, 341.456, 1.456, 11264, 0, 341.456, 343.93, 2.475, 1147, 343.93, 345.455, 1.524, 11264, 0,     5.455,
 340, 781, 341, 341, 342.394, 1.394, 11264, 0, 342.394, 345.476, 3.082, 1101, 345.476, 346.345, 0.869, 11264, 0,     5.345,
 341, 781, 342, 342, 343.504, 1.504, 13312, 0, 343.504, 346.191, 2.688, 1357, 346.191, 347.369, 1.178, 13312, 0,     5.369,
 342, 781, 343, 343, 344.528, 1.528, 12288, 0, 344.528, 347.576, 3.049, 1261, 347.576, 348.524, 0.947, 12288, 0,     5.524,
 343, 781, 344, 344, 345.466, 1.466, 11264, 0, 345.466, 348.095, 2.628, 1143, 348.095, 349.39, 1.295, 11264, 0,     5.390,
 344, 781, 345, 345, 346.49, 1.49, 12288, 0, 346.49, 349.644, 3.154, 1230, 349.644, 350.591, 0.947, 12288, 0,     5.591,
 345, 781, 346, 346, 347.258, 1.258, 9216, 0, 347.258, 349.703, 2.445, 965, 349.703, 351.3, 1.598, 9216, 0,     5.300,
 346, 781, 347, 347, 348.197, 1.197, 11264, 0, 348.197, 351.618, 3.421, 1185, 351.618, 352.487, 0.868, 11264, 0,     5.487,
 347, 781, 348, 348, 349.306, 1.306, 13312, 0, 349.306, 351.879, 2.573, 1307, 351.879, 353.51, 1.631, 13312, 0,     5.510,
 348, 781, 349, 349, 350.159, 1.159, 10240, 0, 350.159, 353.431, 3.272, 1079, 353.431, 354.298, 0.867, 10240, 0,     5.298,
 349, 781, 350, 350, 351.269, 1.269, 13312, 0, 351.269, 354.047, 2.778, 1301, 354.047, 355.322, 1.276, 13312, 0,     5.322,
 350, 781, 351, 351, 352.217, 1.217, 11264, 0, 352.217, 355.426, 3.208, 1197, 355.426, 356.294, 0.868, 11264, 0,     5.294,
 351, 781, 352, 352, 353.327, 1.327, 13312, 0, 353.327, 356.228, 2.901, 1309, 356.228, 357.318, 1.091, 13312, 0,     5.318,
 352, 781, 353, 353, 354.351, 1.351, 12288, 0, 354.351, 357.582, 3.232, 1295, 357.582, 358.53, 0.947, 12288, 0,     5.530,
 353, 781, 354, 354, 355.375, 1.375, 12288, 0, 355.375, 358.316, 2.942, 1254, 358.316, 359.475, 1.158, 12288, 0,     5.475,
 354, 781, 355, 355, 356.484, 1.484, 13312, 0, 356.484, 359.845, 3.361, 1358, 359.845, 360.871, 1.026, 13312, 0,     5.871,
 355, 781, 356, 356, 357.593, 1.593, 13312, 0, 357.593, 360.509, 2.916, 1316, 360.509, 361.895, 1.386, 13312, 0,     5.895,
 356, 781, 357, 357, 358.361, 1.361, 9216, 0, 358.361, 361.481, 3.12, 982, 361.481, 362.604, 1.123, 9216, 0,     5.604,
 357, 781, 358, 358, 359.215, 1.215, 10240, 0, 359.215, 362.326, 3.111, 1082, 362.326, 363.391, 1.065, 10240, 0,     5.391,
 358, 781, 359, 359, 360.324, 1.324, 13312, 0, 360.324, 363.705, 3.381, 1335, 363.705, 364.731, 1.026, 13312, 0,     5.731,
 359, 781, 360, 360, 361.263, 1.263, 11264, 0, 361.263, 364.243, 2.98, 1151, 364.243, 365.597, 1.354, 11264, 0,     5.597,
 360, 781, 361, 361, 362.287, 1.287, 12288, 0, 362.287, 365.826, 3.539, 1273, 365.826, 366.773, 0.947, 12288, 0,     5.773,
 361, 781, 362, 362, 363.14, 1.14, 10240, 0, 363.14, 365.925, 2.785, 1010, 365.925, 367.561, 1.636, 10240, 0,     5.561,
