Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 784, 181, 181, 182.082, 1.082, 10240, 0, 182.082, 185.341, 3.26, 1054, 185.341, 186.274, 0.933, 10240, 0,     5.274,
 182, 784, 182, 182, 183.003, 1.003, 9216, 0, 183.003, 186.115, 3.112, 955, 186.115, 187.112, 0.997, 9216, 0,     5.112,
 183, 784, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 187.488, 3.458, 1074, 187.488, 188.421, 0.933, 10240, 0,     5.421,
 184, 784, 184, 184, 184.849, 0.849, 8192, 0, 184.849, 187.754, 2.905, 820, 187.754, 189.165, 1.411, 8192, 0,     5.165,
 185, 784, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 189.704, 3.572, 1109, 189.704, 190.73, 1.026, 11264, 0,     5.730,
 186, 784, 186, 186, 187.156, 1.156, 10240, 0, 187.156, 189.944, 2.788, 1096, 189.944, 191.661, 1.717, 10240, 0,     5.661,
 187, 784, 187, 187, 188.18, 1.18, 10240, 0, 188.18, 191.822, 3.642, 1060, 191.822, 192.755, 0.933, 10240, 0,     5.755,
 188, 784, 188, 188, 189.307, 1.307, 11264, 0, 189.307, 192.229, 2.922, 1143, 192.229, 193.779, 1.551, 11264, 0,     5.779,
 190, 784, 190, 190, 191.252, 1.252, 8192, 0, 191.252, 193.843, 2.591, 808, 193.843, 194.59, 0.747, 8192, 0,     4.590,
 189, 784, 189, 189, 190.433, 1.433, 11264, 0, 190.433, 194.077, 3.644, 1128, 194.077, 195.614, 1.537, 11264, 0,     6.614,
 192, 784, 192, 192, 192.993, 0.993, 8192, 0, 192.993, 195.691, 2.698, 808, 195.691, 196.438, 0.747, 8192, 0,     4.438,
 191, 784, 191, 191, 192.174, 1.174, 9216, 0, 192.174, 195.711, 3.537, 935, 195.711, 197.276, 1.564, 9216, 0,     6.276,
 194, 784, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.35, 2.525, 820, 197.35, 198.097, 0.747, 8192, 0,     4.097,
 193, 784, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 197.594, 3.666, 952, 197.594, 198.935, 1.341, 9216, 0,     5.935,
 195, 784, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 199.019, 3.194, 835, 199.019, 199.766, 0.747, 8192, 0,     4.766,
 196, 784, 196, 196, 197.03, 1.03, 10240, 0, 197.03, 199.61, 2.58, 1009, 199.61, 200.697, 1.087, 10240, 0,     4.697,
 197, 784, 197, 197, 197.951, 0.951, 9216, 0, 197.951, 201.012, 3.06, 997, 201.012, 201.851, 0.84, 9216, 0,     4.851,
 198, 784, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 201.849, 2.717, 1120, 201.849, 202.875, 1.026, 11264, 0,     4.875,
 199, 784, 199, 199, 200.054, 1.054, 9216, 0, 200.054, 202.947, 2.893, 960, 202.947, 203.787, 0.84, 9216, 0,     4.787,
 200, 784, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 203.852, 1.924, 963, 203.852, 204.692, 0.84, 9216, 0,     3.692,
 201, 784, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 204.716, 1.89, 885, 204.716, 205.462, 0.747, 8192, 0,     3.462,
 202, 784, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 205.792, 1.864, 933, 205.792, 206.631, 0.84, 9216, 0,     3.631,
 203, 784, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 206.765, 1.837, 919, 206.765, 207.604, 0.84, 9216, 0,     3.604,
 204, 784, 205, 205, 205.928, 0.928, 9216, 0, 205.928, 207.758, 1.83, 916, 207.758, 208.598, 0.84, 9216, 0,     3.598,
 205, 784, 206, 206, 207.14, 1.14, 11264, 0, 207.14, 209.49, 2.35, 1176, 209.49, 210.516, 1.026, 11264, 0,     4.516,
 206, 784, 207, 207, 208.164, 1.164, 10240, 0, 208.164, 210.298, 2.134, 1068, 210.298, 211.447, 1.149, 10240, 0,     4.447,
 207, 784, 208, 208, 208.983, 0.983, 8192, 0, 208.983, 211.175, 2.192, 843, 211.175, 212.192, 1.017, 8192, 0,     4.192,
 208, 784, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 212.667, 2.534, 1185, 212.667, 213.693, 1.026, 11264, 0,     4.693,
 209, 784, 210, 210, 210.952, 0.952, 8192, 0, 210.952, 212.963, 2.011, 895, 212.963, 214.437, 1.475, 8192, 0,     4.437,
 210, 784, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 214.668, 2.638, 1001, 214.668, 215.601, 0.933, 10240, 0,     4.601,
 211, 784, 212, 212, 213.054, 1.054, 10240, 0, 213.054, 215.06, 2.006, 1003, 215.06, 216.531, 1.472, 10240, 0,     4.531,
 212, 784, 213, 213, 214.078, 1.078, 10240, 0, 214.078, 216.707, 2.629, 1020, 216.707, 217.64, 0.933, 10240, 0,     4.640,
 213, 784, 214, 214, 215, 1, 9216, 0, 215, 216.94, 1.94, 941, 216.94, 218.478, 1.538, 9216, 0,     4.478,
 214, 784, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.674, 2.746, 984, 218.674, 219.513, 0.84, 9216, 0,     4.513,
 215, 784, 216, 216, 216.928, 0.928, 9216, 0, 216.928, 218.77, 1.842, 916, 218.77, 220.359, 1.589, 9216, 0,     4.359,
 216, 784, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 220.48, 2.552, 904, 220.48, 221.319, 0.84, 9216, 0,     4.319,
 217, 784, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 220.824, 1.897, 952, 220.824, 222.157, 1.333, 9216, 0,     4.157,
 218, 784, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 222.396, 2.469, 959, 222.396, 223.236, 0.84, 9216, 0,     4.236,
 219, 784, 220, 220, 221.132, 1.132, 11264, 0, 221.132, 223.469, 2.337, 1169, 223.469, 224.495, 1.026, 11264, 0,     4.495,
 220, 784, 221, 221, 222.156, 1.156, 10240, 0, 222.156, 224.454, 2.298, 1030, 224.454, 225.426, 0.972, 10240, 0,     4.426,
 221, 784, 222, 222, 223.283, 1.283, 11264, 0, 223.283, 225.734, 2.451, 1133, 225.734, 226.76, 1.026, 11264, 0,     4.760,
 222, 784, 223, 223, 224.102, 1.102, 8192, 0, 224.102, 226.164, 2.062, 856, 226.164, 227.505, 1.34, 8192, 0,     4.505,
 223, 784, 224, 224, 225.024, 1.024, 9216, 0, 225.024, 227.543, 2.519, 905, 227.543, 228.382, 0.84, 9216, 0,     4.382,
 224, 784, 225, 225, 226.057, 1.057, 10240, 0, 226.057, 228.336, 2.279, 1087, 228.336, 229.313, 0.977, 10240, 0,     4.313,
 225, 784, 226, 226, 227.081, 1.081, 10240, 0, 227.081, 229.564, 2.483, 1011, 229.564, 230.497, 0.933, 10240, 0,     4.497,
 226, 784, 227, 227, 227.9, 0.9, 8192, 0, 227.9, 230.109, 2.209, 887, 230.109, 231.241, 1.132, 8192, 0,     4.241,
 227, 784, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 231.624, 2.594, 1031, 231.624, 232.557, 0.933, 10240, 0,     4.557,
 228, 784, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 232.236, 2.181, 1064, 232.236, 233.488, 1.253, 10240, 0,     4.488,
 229, 784, 230, 230, 231.18, 1.18, 11264, 0, 231.18, 233.946, 2.766, 1155, 233.946, 234.972, 1.026, 11264, 0,     4.972,
 230, 784, 231, 231, 232.214, 1.214, 10240, 0, 232.214, 234.33, 2.116, 1048, 234.33, 235.903, 1.573, 10240, 0,     4.903,
 231, 784, 232, 232, 233.04, 1.04, 8192, 0, 233.04, 235.581, 2.541, 812, 235.581, 236.648, 1.066, 8192, 0,     4.648,
 232, 784, 233, 233, 233.962, 0.962, 9216, 0, 233.962, 236.177, 2.216, 924, 236.177, 237.485, 1.308, 9216, 0,     4.485,
 233, 784, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.332, 2.507, 876, 237.332, 238.23, 0.898, 8192, 0,     4.230,
 234, 784, 235, 235, 236.133, 1.133, 11264, 0, 236.133, 238.515, 2.382, 1169, 238.515, 239.545, 1.03, 11264, 0,     4.545,
 235, 784, 236, 236, 237.157, 1.157, 10240, 0, 237.157, 239.4, 2.243, 1035, 239.4, 240.476, 1.076, 10240, 0,     4.476,
 236, 784, 237, 237, 238.181, 1.181, 10240, 0, 238.181, 240.659, 2.478, 1073, 240.659, 241.592, 0.933, 10240, 0,     4.592,
 237, 784, 238, 238, 239, 1, 8192, 0, 239, 241.127, 2.127, 864, 241.127, 242.337, 1.21, 8192, 0,     4.337,
 238, 784, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 243.049, 2.917, 1196, 243.049, 244.075, 1.026, 11264, 0,     5.075,
 239, 784, 240, 240, 241.156, 1.156, 10240, 0, 241.156, 243.346, 2.19, 1098, 243.346, 245.006, 1.66, 10240, 0,     5.006,
 240, 784, 241, 241, 242.181, 1.181, 10240, 0, 242.181, 245.144, 2.963, 1048, 245.144, 246.077, 0.933, 10240, 0,     5.077,
 241, 784, 242, 242, 243.204, 1.204, 10240, 0, 243.204, 245.379, 2.174, 1017, 245.379, 247.008, 1.629, 10240, 0,     5.008,
 242, 784, 243, 243, 244.024, 1.024, 8192, 0, 244.024, 246.823, 2.799, 840, 246.823, 247.752, 0.93, 8192, 0,     4.752,
 243, 784, 244, 244, 244.945, 0.945, 9216, 0, 244.945, 247.264, 2.319, 935, 247.264, 248.598, 1.333, 9216, 0,     4.598,
 244, 784, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 248.655, 2.728, 917, 248.655, 249.495, 0.84, 9216, 0,     4.495,
 245, 784, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 249.543, 2.411, 1140, 249.543, 250.569, 1.026, 11264, 0,     4.569,
 246, 784, 247, 247, 247.951, 0.951, 8192, 0, 247.951, 250.443, 2.492, 895, 250.443, 251.324, 0.88, 8192, 0,     4.324,
 247, 784, 248, 248, 248.825, 0.825, 8192, 0, 248.825, 251.284, 2.458, 871, 251.284, 252.069, 0.785, 8192, 0,     4.069,
 248, 784, 249, 249, 249.928, 0.928, 9216, 0, 249.928, 252.424, 2.496, 991, 252.424, 253.263, 0.84, 9216, 0,     4.263,
 249, 784, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 253.204, 2.276, 961, 253.204, 254.101, 0.897, 9216, 0,     4.101,
 250, 784, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 254.344, 2.416, 961, 254.344, 255.184, 0.84, 9216, 0,     4.184,
 251, 784, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.356, 2.326, 1076, 255.356, 256.288, 0.933, 10240, 0,     4.288,
 252, 784, 253, 253, 254.054, 1.054, 10240, 0, 254.054, 256.345, 2.291, 1001, 256.345, 257.278, 0.933, 10240, 0,     4.278,
 253, 784, 254, 254, 254.976, 0.976, 9216, 0, 254.976, 257.262, 2.286, 954, 257.262, 258.115, 0.853, 9216, 0,     4.115,
 254, 784, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 258.338, 2.41, 997, 258.338, 259.177, 0.84, 9216, 0,     4.177,
 255, 784, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 258.938, 2.112, 835, 258.938, 259.922, 0.985, 8192, 0,     3.922,
 256, 784, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 260.138, 2.21, 901, 260.138, 260.978, 0.84, 9216, 0,     3.978,
 257, 784, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 260.794, 1.866, 920, 260.794, 261.815, 1.021, 9216, 0,     3.815,
 258, 784, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 262.099, 2.171, 981, 262.099, 262.938, 0.84, 9216, 0,     3.938,
 259, 784, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 262.799, 1.871, 936, 262.799, 263.776, 0.978, 9216, 0,     3.776,
 260, 784, 261, 261, 262.03, 1.03, 10240, 0, 262.03, 264.159, 2.129, 1025, 264.159, 265.092, 0.933, 10240, 0,     4.092,
 261, 784, 262, 262, 263.156, 1.156, 11264, 0, 263.156, 265.457, 2.301, 1151, 265.457, 266.493, 1.036, 11264, 0,     4.493,
 262, 784, 263, 263, 264.18, 1.18, 10240, 0, 264.18, 266.337, 2.156, 1079, 266.337, 267.424, 1.088, 10240, 0,     4.424,
 263, 784, 264, 264, 265, 1, 8192, 0, 265, 267.094, 2.094, 819, 267.094, 268.169, 1.075, 8192, 0,     4.169,
 264, 784, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 268.281, 2.354, 973, 268.281, 269.121, 0.84, 9216, 0,     4.121,
 265, 784, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 269.262, 2.232, 1085, 269.262, 270.195, 0.933, 10240, 0,     4.195,
 266, 784, 267, 267, 268.16, 1.16, 11264, 0, 268.16, 270.674, 2.514, 1197, 270.674, 271.699, 1.026, 11264, 0,     4.699,
 267, 784, 268, 268, 269.082, 1.082, 9216, 0, 269.082, 271.071, 1.99, 905, 271.071, 272.537, 1.466, 9216, 0,     4.537,
 268, 784, 269, 269, 269.901, 0.901, 8192, 0, 269.901, 272.362, 2.461, 845, 272.362, 273.282, 0.92, 8192, 0,     4.282,
 269, 784, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 273.497, 2.364, 1183, 273.497, 274.522, 1.026, 11264, 0,     4.522,
 270, 784, 271, 271, 272.054, 1.054, 9216, 0, 272.054, 274.168, 2.114, 904, 274.168, 275.36, 1.192, 9216, 0,     4.360,
 271, 784, 272, 272, 272.976, 0.976, 9216, 0, 272.976, 275.338, 2.362, 921, 275.338, 276.198, 0.86, 9216, 0,     4.198,
 272, 784, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 276.513, 2.38, 1173, 276.513, 277.539, 1.026, 11264, 0,     4.539,
 273, 784, 274, 274, 275.054, 1.054, 9216, 0, 275.054, 277.308, 2.254, 986, 277.308, 278.377, 1.068, 9216, 0,     4.377,
 274, 784, 275, 275, 276.078, 1.078, 10240, 0, 276.078, 278.697, 2.619, 1093, 278.697, 279.63, 0.933, 10240, 0,     4.630,
 275, 784, 276, 276, 277.204, 1.204, 11264, 0, 277.204, 279.612, 2.408, 1153, 279.612, 280.654, 1.041, 11264, 0,     4.654,
 276, 784, 277, 277, 278.024, 1.024, 8192, 0, 278.024, 280.371, 2.347, 838, 280.371, 281.399, 1.028, 8192, 0,     4.399,
 277, 784, 278, 278, 278.945, 0.945, 9216, 0, 278.945, 281.545, 2.599, 967, 281.545, 282.384, 0.84, 9216, 0,     4.384,
 278, 784, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 282.645, 2.513, 1138, 282.645, 283.672, 1.026, 11264, 0,     4.672,
 279, 784, 280, 280, 281.064, 1.064, 9216, 0, 281.064, 283.354, 2.29, 905, 283.354, 284.514, 1.161, 9216, 0,     4.514,
 280, 784, 281, 281, 281.985, 0.985, 9216, 0, 281.985, 284.472, 2.487, 914, 284.472, 285.362, 0.89, 9216, 0,     4.362,
 281, 784, 282, 282, 282.928, 0.928, 9216, 0, 282.928, 285.346, 2.418, 997, 285.346, 286.2, 0.854, 9216, 0,     4.200,
 282, 784, 283, 283, 284.03, 1.03, 10240, 0, 284.03, 286.644, 2.614, 1086, 286.644, 287.577, 0.933, 10240, 0,     4.577,
 283, 784, 284, 284, 285.156, 1.156, 11264, 0, 285.156, 287.684, 2.528, 1170, 287.684, 288.71, 1.026, 11264, 0,     4.710,
 284, 784, 285, 285, 286.078, 1.078, 9216, 0, 286.078, 288.605, 2.527, 981, 288.605, 289.553, 0.948, 9216, 0,     4.553,
 285, 784, 286, 286, 286.897, 0.897, 8192, 0, 286.897, 289.307, 2.41, 812, 289.307, 290.297, 0.99, 8192, 0,     4.297,
 286, 784, 287, 287, 287.825, 0.825, 8192, 0, 287.825, 290.267, 2.442, 832, 290.267, 291.047, 0.78, 8192, 0,     4.047,
 287, 784, 288, 288, 288.825, 0.825, 8192, 0, 288.825, 290.922, 2.097, 808, 290.922, 291.791, 0.87, 8192, 0,     3.791,
 288, 784, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 291.999, 2.173, 866, 291.999, 292.745, 0.747, 8192, 0,     3.745,
 289, 784, 290, 290, 290.825, 0.825, 8192, 0, 290.825, 292.592, 1.767, 836, 292.592, 293.49, 0.898, 8192, 0,     3.490,
 290, 784, 291, 291, 292.03, 1.03, 10240, 0, 292.03, 294.159, 2.129, 1056, 294.159, 295.092, 0.933, 10240, 0,     4.092,
 291, 784, 292, 292, 292.952, 0.952, 9216, 0, 292.952, 294.924, 1.972, 986, 294.924, 295.93, 1.006, 9216, 0,     3.930,
 292, 784, 293, 293, 293.928, 0.928, 9216, 0, 293.928, 296.131, 2.204, 987, 296.131, 296.971, 0.84, 9216, 0,     3.971,
 293, 784, 294, 294, 295.04, 1.04, 10240, 0, 295.04, 297.109, 2.069, 1035, 297.109, 298.052, 0.943, 10240, 0,     4.052,
 294, 784, 295, 295, 295.859, 0.859, 8192, 0, 295.859, 297.871, 2.011, 870, 297.871, 298.797, 0.926, 8192, 0,     3.797,
 295, 784, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 298.726, 1.901, 809, 298.726, 299.542, 0.816, 8192, 0,     3.542,
 296, 784, 297, 297, 298.03, 1.03, 10240, 0, 298.03, 300.067, 2.037, 1019, 300.067, 301, 0.933, 10240, 0,     4.000,
 297, 784, 298, 298, 298.952, 0.952, 9216, 0, 298.952, 300.786, 1.835, 918, 300.786, 301.838, 1.052, 9216, 0,     3.838,
 298, 784, 299, 299, 299.825, 0.825, 8192, 0, 299.825, 301.858, 2.032, 896, 301.858, 302.604, 0.747, 8192, 0,     3.604,
 299, 784, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 302.738, 1.81, 906, 302.738, 303.578, 0.84, 9216, 0,     3.578,
 300, 784, 301, 301, 302.132, 1.132, 11264, 0, 302.132, 304.385, 2.252, 1127, 304.385, 305.411, 1.026, 11264, 0,     4.411,
 301, 784, 302, 302, 303.259, 1.259, 11264, 0, 303.259, 305.666, 2.408, 1196, 305.666, 306.692, 1.026, 11264, 0,     4.692,
 302, 784, 303, 303, 304.283, 1.283, 10240, 0, 304.283, 306.478, 2.195, 1047, 306.478, 307.623, 1.145, 10240, 0,     4.623,
 303, 784, 304, 304, 305.307, 1.307, 10240, 0, 305.307, 307.74, 2.434, 1038, 307.74, 308.673, 0.933, 10240, 0,     4.673,
 304, 784, 305, 305, 306.126, 1.126, 8192, 0, 306.126, 308.122, 1.996, 823, 308.122, 309.418, 1.296, 8192, 0,     4.418,
 305, 784, 306, 306, 307.047, 1.047, 9216, 0, 307.047, 309.669, 2.621, 965, 309.669, 310.508, 0.84, 9216, 0,     4.508,
 306, 784, 307, 307, 308.071, 1.071, 10240, 0, 308.071, 310.175, 2.104, 1027, 310.175, 311.439, 1.264, 10240, 0,     4.439,
 307, 784, 308, 308, 309.003, 1.003, 9216, 0, 309.003, 311.517, 2.514, 925, 311.517, 312.357, 0.84, 9216, 0,     4.357,
 308, 784, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 311.834, 2.009, 830, 311.834, 313.101, 1.267, 8192, 0,     4.101,
 309, 784, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 313.254, 2.429, 869, 313.254, 314.001, 0.747, 8192, 0,     4.001,
 310, 784, 311, 311, 312.03, 1.03, 10240, 0, 312.03, 314.157, 2.127, 1064, 314.157, 315.089, 0.933, 10240, 0,     4.089,
 311, 784, 312, 312, 313.157, 1.157, 11264, 0, 313.157, 315.608, 2.452, 1178, 315.608, 316.634, 1.026, 11264, 0,     4.634,
 312, 784, 313, 313, 314.181, 1.181, 10240, 0, 314.181, 316.298, 2.118, 1059, 316.298, 317.565, 1.267, 10240, 0,     4.565,
 313, 784, 314, 314, 315.204, 1.204, 10240, 0, 315.204, 317.681, 2.476, 1037, 317.681, 318.614, 0.933, 10240, 0,     4.614,
 314, 784, 315, 315, 316.331, 1.331, 11264, 0, 316.331, 318.725, 2.394, 1198, 318.725, 319.751, 1.026, 11264, 0,     4.751,
 315, 784, 316, 316, 317.252, 1.252, 9216, 0, 317.252, 319.569, 2.317, 945, 319.569, 320.589, 1.02, 9216, 0,     4.589,
 316, 784, 317, 317, 318.379, 1.379, 11264, 0, 318.379, 320.956, 2.577, 1116, 320.956, 321.982, 1.026, 11264, 0,     4.982,
 317, 784, 318, 318, 319.3, 1.3, 9216, 0, 319.3, 321.411, 2.111, 922, 321.411, 322.819, 1.408, 9216, 0,     4.819,
 318, 784, 319, 319, 320.12, 1.12, 8192, 0, 320.12, 322.613, 2.494, 829, 322.613, 323.574, 0.961, 8192, 0,     4.574,
 319, 784, 320, 320, 321.246, 1.246, 11264, 0, 321.246, 323.75, 2.504, 1170, 323.75, 324.776, 1.026, 11264, 0,     4.776,
 320, 784, 321, 321, 322.168, 1.168, 9216, 0, 322.168, 324.467, 2.299, 927, 324.467, 325.614, 1.147, 9216, 0,     4.614,
 322, 784, 323, 323, 324.113, 1.113, 8192, 0, 324.113, 326.113, 2, 824, 326.113, 326.864, 0.751, 8192, 0,     3.864,
 321, 784, 322, 322, 323.294, 1.294, 11264, 0, 323.294, 326.132, 2.838, 1183, 326.132, 327.888, 1.756, 11264, 0,     5.888,
 323, 784, 324, 324, 324.932, 0.932, 8192, 0, 324.932, 327.711, 2.779, 800, 327.711, 328.633, 0.921, 8192, 0,     4.633,
 324, 784, 325, 325, 326.132, 1.132, 11264, 0, 326.132, 328.337, 2.205, 1103, 328.337, 329.657, 1.32, 11264, 0,     4.657,
 325, 784, 326, 326, 326.951, 0.951, 8192, 0, 326.951, 329.38, 2.429, 835, 329.38, 330.401, 1.021, 8192, 0,     4.401,
 326, 784, 327, 327, 328.03, 1.03, 10240, 0, 328.03, 330.466, 2.436, 1065, 330.466, 331.398, 0.933, 10240, 0,     4.398,
 327, 784, 328, 328, 328.849, 0.849, 8192, 0, 328.849, 330.981, 2.132, 801, 330.981, 332.143, 1.162, 8192, 0,     4.143,
 328, 784, 329, 329, 330.03, 1.03, 10240, 0, 330.03, 332.552, 2.522, 1044, 332.552, 333.485, 0.933, 10240, 0,     4.485,
 329, 784, 330, 330, 330.951, 0.951, 9216, 0, 330.951, 332.81, 1.858, 913, 332.81, 334.323, 1.513, 9216, 0,     4.323,
 330, 784, 331, 331, 331.928, 0.928, 9216, 0, 331.928, 334.383, 2.455, 908, 334.383, 335.223, 0.84, 9216, 0,     4.223,
 331, 784, 332, 332, 332.928, 0.928, 9216, 0, 332.928, 334.835, 1.908, 952, 334.835, 336.061, 1.226, 9216, 0,     4.061,
 332, 784, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 336.123, 2.298, 871, 336.123, 336.87, 0.747, 8192, 0,     3.870,
 333, 784, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 336.557, 1.732, 861, 336.557, 337.615, 1.058, 8192, 0,     3.615,
 334, 784, 335, 335, 336.03, 1.03, 10240, 0, 336.03, 338.15, 2.12, 1014, 338.15, 339.082, 0.933, 10240, 0,     4.082,
 335, 784, 336, 336, 337.156, 1.156, 11264, 0, 337.156, 339.528, 2.372, 1187, 339.528, 340.554, 1.026, 11264, 0,     4.554,
 336, 784, 337, 337, 337.976, 0.976, 8192, 0, 337.976, 339.854, 1.879, 853, 339.854, 341.299, 1.445, 8192, 0,     4.299,
 337, 784, 338, 338, 339.132, 1.132, 11264, 0, 339.132, 341.893, 2.76, 1183, 341.893, 342.919, 1.026, 11264, 0,     4.919,
 338, 784, 339, 339, 340.259, 1.259, 11264, 0, 340.259, 342.479, 2.22, 1111, 342.479, 343.943, 1.464, 11264, 0,     4.943,
 339, 784, 340, 340, 341.387, 1.387, 11264, 0, 341.387, 344.205, 2.819, 1151, 344.205, 345.231, 1.026, 11264, 0,     5.231,
 340, 784, 341, 341, 342.411, 1.411, 10240, 0, 342.411, 344.493, 2.082, 1007, 344.493, 346.162, 1.67, 10240, 0,     5.162,
 341, 784, 342, 342, 343.332, 1.332, 9216, 0, 343.332, 346.056, 2.724, 926, 346.056, 347, 0.944, 9216, 0,     5.000,
 342, 784, 343, 343, 344.357, 1.357, 10240, 0, 344.357, 346.656, 2.299, 1082, 346.656, 347.931, 1.275, 10240, 0,     4.931,
 344, 784, 345, 345, 346.302, 1.302, 8192, 0, 346.302, 348.27, 1.968, 808, 348.27, 349.017, 0.747, 8192, 0,     4.017,
 343, 784, 344, 344, 345.483, 1.483, 11264, 0, 345.483, 348.292, 2.809, 1119, 348.292, 350.041, 1.749, 11264, 0,     6.041,
 345, 784, 346, 346, 347.326, 1.326, 10240, 0, 347.326, 350.441, 3.115, 1086, 350.441, 351.374, 0.933, 10240, 0,     5.374,
 346, 784, 347, 347, 348.35, 1.35, 10240, 0, 348.35, 350.493, 2.143, 1072, 350.493, 352.305, 1.812, 10240, 0,     5.305,
 347, 784, 348, 348, 349.272, 1.272, 9216, 0, 349.272, 352.335, 3.063, 938, 352.335, 353.175, 0.84, 9216, 0,     5.175,
 348, 784, 349, 349, 350.194, 1.194, 9216, 0, 350.194, 352.371, 2.177, 940, 352.371, 354.013, 1.642, 9216, 0,     5.013,
 350, 784, 351, 351, 352.344, 1.344, 10240, 0, 352.344, 354.394, 2.05, 1006, 354.394, 355.332, 0.938, 10240, 0,     4.332,
 349, 784, 350, 350, 351.32, 1.32, 11264, 0, 351.32, 354.72, 3.4, 1193, 354.72, 356.356, 1.636, 11264, 0,     6.356,
 351, 784, 352, 352, 353.163, 1.163, 8192, 0, 353.163, 356.144, 2.981, 876, 356.144, 357.101, 0.957, 8192, 0,     5.101,
 352, 784, 353, 353, 354.29, 1.29, 11264, 0, 354.29, 356.985, 2.695, 1133, 356.985, 358.125, 1.14, 11264, 0,     5.125,
 353, 784, 354, 354, 355.211, 1.211, 9216, 0, 355.211, 358.026, 2.815, 942, 358.026, 358.963, 0.936, 9216, 0,     4.963,
 354, 784, 355, 355, 356.338, 1.338, 11264, 0, 356.338, 359.323, 2.985, 1170, 359.323, 360.349, 1.026, 11264, 0,     5.349,
 355, 784, 356, 356, 357.157, 1.157, 8192, 0, 357.157, 359.757, 2.6, 865, 359.757, 361.094, 1.337, 8192, 0,     5.094,
 356, 784, 357, 357, 358.181, 1.181, 10240, 0, 358.181, 361.363, 3.182, 1021, 361.363, 362.296, 0.933, 10240, 0,     5.296,
 357, 784, 358, 358, 359, 1, 8192, 0, 359, 361.468, 2.468, 848, 361.468, 363.041, 1.573, 8192, 0,     5.041,
 359, 784, 360, 360, 361.054, 1.054, 9216, 0, 361.054, 363.436, 2.383, 985, 363.436, 364.276, 0.84, 9216, 0,     4.276,
 358, 784, 359, 359, 360.132, 1.132, 11264, 0, 360.132, 363.725, 3.593, 1182, 363.725, 365.3, 1.575, 11264, 0,     6.300,
 360, 784, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 365.596, 3.518, 1080, 365.596, 366.529, 0.933, 10240, 0,     5.529,
 361, 784, 362, 362, 362.999, 0.999, 9216, 0, 362.999, 365.616, 2.617, 943, 365.616, 367.367, 1.751, 9216, 0,     5.367,
 363, 784, 364, 364, 365.054, 1.054, 9216, 0, 365.054, 367.481, 2.427, 933, 367.481, 368.321, 0.84, 9216, 0,     4.321,
 362, 784, 363, 363, 364.132, 1.132, 11264, 0, 364.132, 367.814, 3.682, 1110, 367.814, 369.345, 1.531, 11264, 0,     6.345,
