Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 3, 255, 255, 255.855, 0.855, 10240, 0, 255.855, 264.549, 8.694, 1564, 264.549, 265.864, 1.315, 7168, 0, 265.864, 267.52, 1.656, 1050, 267.52, 269.065, 1.545, 9216, 0,    14.065,
 255, 3, 256, 256, 256.77, 0.77, 9216, 0, 256.77, 266.041, 9.271, 1456, 266.041, 266.764, 0.723, 7168, 0, 266.764, 269.015, 2.251, 1050, 269.015, 269.774, 0.759, 9216, 0,    13.774,
 256, 3, 257, 257, 257.77, 0.77, 9216, 0, 257.77, 266.166, 8.396, 1456, 266.166, 267.481, 1.315, 7168, 0, 267.481, 269.074, 1.593, 1050, 269.074, 270.483, 1.409, 9216, 0,    13.483,
 258, 3, 259, 259, 260.05, 1.05, 11264, 0, 260.05, 268.144, 8.094, 1781, 268.144, 268.97, 0.825, 8192, 0, 268.97, 270.792, 1.822, 1200, 270.792, 271.582, 0.79, 10240, 0,    12.582,
 257, 3, 258, 258, 259.111, 1.111, 13312, 0, 259.111, 268.363, 9.252, 2090, 268.363, 269.993, 1.63, 10240, 0, 269.993, 272.214, 2.221, 1500, 272.214, 273.24, 1.026, 13312, 0,    15.240,
 260, 3, 261, 261, 262.013, 1.013, 11264, 0, 262.013, 270.238, 8.225, 1688, 270.238, 271.063, 0.825, 8192, 0, 271.063, 272.856, 1.793, 1200, 272.856, 274.028, 1.172, 10240, 0,    13.028,
 259, 3, 260, 260, 261.074, 1.074, 12288, 0, 261.074, 270.302, 9.228, 1943, 270.302, 271.985, 1.682, 9216, 0, 271.985, 274.213, 2.229, 1350, 274.213, 275.16, 0.947, 12288, 0,    15.160,
 261, 3, 262, 262, 262.951, 0.951, 11264, 0, 262.951, 272.129, 9.178, 1703, 272.129, 272.955, 0.825, 8192, 0, 272.955, 274.732, 1.777, 1200, 274.732, 275.948, 1.216, 10240, 0,    13.948,
 262, 3, 263, 263, 264.111, 1.111, 13312, 0, 264.111, 272.576, 8.465, 2047, 272.576, 273.979, 1.403, 10240, 0, 273.979, 276.435, 2.456, 1500, 276.435, 277.461, 1.026, 13312, 0,    14.461,
 263, 3, 264, 264, 264.965, 0.965, 10240, 0, 264.965, 273.947, 8.982, 1637, 273.947, 274.798, 0.851, 8192, 0, 274.798, 276.576, 1.778, 1200, 276.576, 278.249, 1.673, 10240, 0,    14.249,
 264, 3, 265, 265, 266.026, 1.026, 12288, 0, 266.026, 274.713, 8.687, 1924, 274.713, 275.72, 1.007, 9216, 0, 275.72, 278.433, 2.714, 1350, 278.433, 279.381, 0.947, 12288, 0,    14.381,
 265, 3, 266, 266, 267.05, 1.05, 12288, 0, 267.05, 276.02, 8.97, 1856, 276.02, 276.955, 0.935, 9216, 0, 276.955, 278.965, 2.011, 1350, 278.965, 280.336, 1.37, 12288, 0,    14.336,
 266, 3, 267, 267, 267.989, 0.989, 11264, 0, 267.989, 276.708, 8.719, 1796, 276.708, 277.774, 1.066, 8192, 0, 277.774, 282.789, 5.015, 1200, 282.789, 283.579, 0.79, 10240, 0,    16.579,
 267, 3, 268, 268, 269.026, 1.026, 12288, 0, 269.026, 278.114, 9.088, 1885, 278.114, 279.041, 0.928, 9216, 0, 279.041, 283.619, 4.578, 1350, 283.619, 284.566, 0.947, 12288, 0,    16.566,
 268, 3, 269, 269, 269.879, 0.879, 10240, 0, 269.879, 278.387, 8.507, 1512, 278.387, 279.758, 1.371, 7168, 0, 279.758, 284.344, 4.586, 1050, 284.344, 285.275, 0.931, 9216, 0,    16.275,
 269, 3, 270, 270, 271.111, 1.111, 13312, 0, 271.111, 280.288, 9.176, 1957, 280.288, 281.215, 0.928, 9216, 0, 281.215, 285.618, 4.403, 1350, 285.618, 286.565, 0.947, 12288, 0,    16.565,
 270, 3, 271, 271, 272.221, 1.221, 13312, 0, 272.221, 280.623, 8.402, 2013, 280.623, 282.239, 1.616, 10240, 0, 282.239, 286.565, 4.326, 1500, 286.565, 287.591, 1.026, 13312, 0,    16.591,
 271, 3, 272, 272, 273.159, 1.159, 11264, 0, 273.159, 282.239, 9.08, 1757, 282.239, 283.064, 0.825, 8192, 0, 283.064, 287.4, 4.336, 1200, 287.4, 288.378, 0.978, 10240, 0,    16.378,
 272, 3, 273, 273, 274.183, 1.183, 12288, 0, 274.183, 282.743, 8.56, 1909, 282.743, 283.985, 1.242, 9216, 0, 283.985, 288.564, 4.578, 1350, 288.564, 289.511, 0.947, 12288, 0,    16.511,
 274, 3, 275, 275, 276.231, 1.231, 10240, 0, 276.231, 284.573, 8.342, 1648, 284.573, 285.398, 0.825, 8192, 0, 285.398, 289.176, 3.778, 1200, 289.176, 290.299, 1.122, 10240, 0,    15.299,
 273, 3, 274, 274, 275.378, 1.378, 14336, 0, 275.378, 284.594, 9.217, 2121, 284.594, 286.422, 1.828, 10240, 0, 286.422, 290.785, 4.362, 1500, 290.785, 291.815, 1.031, 13312, 0,    17.815,
 276, 3, 277, 277, 278.365, 1.365, 11264, 0, 278.365, 286.565, 8.2, 1774, 286.565, 287.39, 0.825, 8192, 0, 287.39, 290.953, 3.563, 1200, 290.953, 292.603, 1.651, 10240, 0,    15.603,
 277, 3, 278, 278, 279.303, 1.303, 11264, 0, 279.303, 288.535, 9.232, 1774, 288.535, 289.36, 0.825, 8192, 0, 289.36, 292.729, 3.369, 1200, 292.729, 293.519, 0.79, 10240, 0,    15.519,
 275, 3, 276, 276, 277.426, 1.426, 14336, 0, 277.426, 286.924, 9.498, 2116, 286.924, 288.414, 1.49, 10240, 0, 288.414, 293.02, 4.606, 1500, 293.02, 294.553, 1.533, 13312, 0,    18.553,
 278, 3, 279, 279, 280.071, 1.071, 9216, 0, 280.071, 288.555, 8.484, 1469, 288.555, 290.077, 1.522, 7168, 0, 290.077, 294.284, 4.207, 1050, 294.284, 295.261, 0.977, 9216, 0,    16.261,
 280, 3, 281, 281, 282.204, 1.204, 12288, 0, 282.204, 290.714, 8.509, 1944, 290.714, 291.641, 0.928, 9216, 0, 291.641, 295.019, 3.378, 1350, 295.019, 296.217, 1.198, 12288, 0,    15.217,
 279, 3, 280, 280, 281.18, 1.18, 13312, 0, 281.18, 290.809, 9.629, 2048, 290.809, 292.665, 1.856, 10240, 0, 292.665, 296.505, 3.84, 1500, 296.505, 297.531, 1.026, 13312, 0,    17.531,
 282, 3, 283, 283, 284.338, 1.338, 12288, 0, 284.338, 292.902, 8.564, 1884, 292.902, 293.829, 0.928, 9216, 0, 293.829, 297.018, 3.188, 1350, 297.018, 298.477, 1.459, 12288, 0,    15.477,
 281, 3, 282, 282, 283.314, 1.314, 13312, 0, 283.314, 292.922, 9.608, 1987, 292.922, 294.751, 1.829, 9216, 0, 294.751, 298.505, 3.754, 1350, 298.505, 299.452, 0.947, 12288, 0,    17.452,
 283, 3, 284, 284, 285.276, 1.276, 11264, 0, 285.276, 294.842, 9.566, 1747, 294.842, 295.667, 0.825, 8192, 0, 295.667, 298.795, 3.128, 1200, 298.795, 300.239, 1.444, 10240, 0,    16.239,
 284, 3, 285, 285, 286.386, 1.386, 13312, 0, 286.386, 295.119, 8.733, 1978, 295.119, 296.589, 1.47, 9216, 0, 296.589, 300.503, 3.914, 1350, 300.503, 301.45, 0.947, 12288, 0,    16.450,
 285, 3, 286, 286, 287.495, 1.495, 13312, 0, 287.495, 297.015, 9.52, 1957, 297.015, 297.943, 0.928, 9216, 0, 297.943, 300.795, 2.852, 1350, 300.795, 302.396, 1.601, 12288, 0,    16.396,
 286, 3, 287, 287, 288.434, 1.434, 11264, 0, 288.434, 297.085, 8.652, 1771, 297.085, 298.762, 1.677, 8192, 0, 298.762, 302.28, 3.518, 1200, 302.28, 303.183, 0.903, 10240, 0,    16.183,
 288, 3, 289, 289, 290.567, 1.567, 11264, 0, 290.567, 298.95, 8.383, 1679, 298.95, 299.775, 0.825, 8192, 0, 299.775, 302.572, 2.797, 1200, 302.572, 303.971, 1.399, 10240, 0,    14.971,
 289, 3, 290, 290, 291.335, 1.335, 9216, 0, 291.335, 300.588, 9.253, 1475, 300.588, 301.516, 0.928, 7168, 0, 301.516, 304.127, 2.611, 1050, 304.127, 304.837, 0.711, 9216, 0,    14.837,
 287, 3, 288, 288, 289.628, 1.628, 14336, 0, 289.628, 299.367, 9.738, 2117, 299.367, 300.799, 1.433, 10240, 0, 300.799, 304.502, 3.703, 1500, 304.502, 305.862, 1.36, 13312, 0,    17.862,
 290, 3, 291, 291, 292.103, 1.103, 9216, 0, 292.103, 300.994, 8.891, 1465, 300.994, 302.233, 1.239, 7168, 0, 302.233, 305.681, 3.449, 1050, 305.681, 306.57, 0.889, 9216, 0,    15.570,
 291, 3, 292, 292, 293.212, 1.212, 13312, 0, 293.212, 302.892, 9.68, 2074, 302.892, 303.922, 1.03, 10240, 0, 303.922, 306.741, 2.819, 1500, 306.741, 307.767, 1.026, 13312, 0,    15.767,
 292, 3, 293, 293, 294.151, 1.151, 11264, 0, 294.151, 302.991, 8.84, 1798, 302.991, 304.741, 1.75, 8192, 0, 304.741, 307.459, 2.717, 1200, 307.459, 308.555, 1.097, 10240, 0,    15.555,
 294, 3, 295, 295, 296.284, 1.284, 11264, 0, 296.284, 304.846, 8.561, 1670, 304.846, 305.671, 0.825, 8192, 0, 305.671, 308.518, 2.847, 1200, 308.518, 309.343, 0.825, 10240, 0,    14.343,
 293, 3, 294, 294, 295.345, 1.345, 14336, 0, 295.345, 305.269, 9.924, 2140, 305.269, 306.695, 1.426, 10240, 0, 306.695, 309.68, 2.985, 1500, 309.68, 310.716, 1.036, 13312, 0,    16.716,
 295, 3, 296, 296, 297.394, 1.394, 13312, 0, 297.394, 307.143, 9.749, 2068, 307.143, 308.173, 1.03, 10240, 0, 308.173, 310.74, 2.567, 1500, 310.74, 311.766, 1.026, 13312, 0,    15.766,
 296, 3, 297, 297, 298.418, 1.418, 12288, 0, 298.418, 307.287, 8.87, 1817, 307.287, 309.098, 1.811, 9216, 0, 309.098, 311.679, 2.58, 1350, 311.679, 312.711, 1.032, 12288, 0,    15.711,
 297, 3, 298, 298, 299.441, 1.441, 12288, 0, 299.441, 309.261, 9.819, 1907, 309.261, 310.189, 0.928, 9216, 0, 310.189, 312.738, 2.55, 1350, 312.738, 313.685, 0.947, 12288, 0,    15.685,
 298, 3, 299, 299, 300.465, 1.465, 12288, 0, 300.465, 309.4, 8.934, 1902, 309.4, 311.11, 1.71, 9216, 0, 311.11, 313.677, 2.567, 1350, 313.677, 314.631, 0.954, 12288, 0,    15.631,
 300, 3, 301, 301, 302.514, 1.514, 10240, 0, 302.514, 311.099, 8.585, 1530, 311.099, 311.827, 0.728, 7168, 0, 311.827, 314.292, 2.465, 1050, 314.292, 315.34, 1.048, 9216, 0,    14.340,
 301, 3, 302, 302, 303.367, 1.367, 10240, 0, 303.367, 312.798, 9.431, 1529, 312.798, 313.568, 0.77, 7168, 0, 313.568, 315.847, 2.279, 1050, 315.847, 316.558, 0.711, 9216, 0,    14.558,
 299, 3, 300, 300, 301.66, 1.66, 14336, 0, 301.66, 311.638, 9.978, 2140, 311.638, 312.851, 1.213, 10240, 0, 312.851, 315.899, 3.048, 1500, 315.899, 317.582, 1.683, 13312, 0,    17.582,
 303, 3, 304, 304, 305.159, 1.159, 9216, 0, 305.159, 314.457, 9.298, 1494, 314.457, 315.296, 0.839, 7168, 0, 315.296, 317.454, 2.158, 1050, 317.454, 318.291, 0.837, 9216, 0,    14.291,
 302, 3, 303, 303, 304.391, 1.391, 12288, 0, 304.391, 313.651, 9.261, 1813, 313.651, 314.579, 0.928, 9216, 0, 314.579, 317.847, 3.268, 1350, 317.847, 319.236, 1.389, 12288, 0,    16.236,
 304, 3, 305, 305, 306.097, 1.097, 11264, 0, 306.097, 315.487, 9.389, 1652, 315.487, 316.312, 0.825, 8192, 0, 316.312, 319.23, 2.918, 1200, 319.23, 320.023, 0.793, 10240, 0,    15.023,
 305, 3, 306, 306, 307.292, 1.292, 14336, 0, 307.292, 316.849, 9.557, 2154, 316.849, 317.88, 1.03, 10240, 0, 317.88, 320.1, 2.221, 1500, 320.1, 321.127, 1.026, 13312, 0,    15.127,
 306, 3, 307, 307, 308.145, 1.145, 10240, 0, 308.145, 317.289, 9.144, 1623, 317.289, 318.699, 1.409, 8192, 0, 318.699, 321.02, 2.321, 1200, 321.02, 321.914, 0.894, 10240, 0,    14.914,
 307, 3, 308, 308, 309.084, 1.084, 11264, 0, 309.084, 318.799, 9.715, 1755, 318.799, 319.624, 0.825, 8192, 0, 319.624, 321.877, 2.253, 1200, 321.877, 322.702, 0.825, 10240, 0,    14.702,
 308, 3, 309, 309, 310.023, 1.023, 11264, 0, 310.023, 319.284, 9.261, 1796, 319.284, 320.443, 1.159, 8192, 0, 320.443, 322.796, 2.353, 1200, 322.796, 323.586, 0.79, 10240, 0,    14.586,
 309, 3, 310, 310, 311.047, 1.047, 12288, 0, 311.047, 320.88, 9.833, 1874, 320.88, 321.807, 0.927, 9216, 0, 321.807, 323.876, 2.068, 1350, 323.876, 324.833, 0.957, 12288, 0,    14.833,
 310, 3, 311, 311, 311.985, 0.985, 11264, 0, 311.985, 321.206, 9.22, 1730, 321.206, 322.627, 1.421, 8192, 0, 322.627, 324.573, 1.946, 1200, 324.573, 325.621, 1.048, 10240, 0,    14.621,
 311, 3, 312, 312, 313.115, 1.115, 13312, 0, 313.115, 323.117, 10.002, 2014, 323.117, 324.147, 1.03, 10240, 0, 324.147, 326.368, 2.221, 1500, 326.368, 327.394, 1.026, 13312, 0,    15.394,
 312, 3, 313, 313, 314.139, 1.139, 12288, 0, 314.139, 323.333, 9.194, 1915, 323.333, 325.069, 1.736, 9216, 0, 325.069, 327.083, 2.015, 1350, 327.083, 328.339, 1.256, 12288, 0,    15.339,
 313, 3, 314, 314, 314.992, 0.992, 10240, 0, 314.992, 324.852, 9.86, 1562, 324.852, 325.786, 0.933, 7168, 0, 325.786, 327.922, 2.137, 1050, 327.922, 329.048, 1.126, 9216, 0,    15.048,
 314, 3, 315, 315, 315.941, 0.941, 11264, 0, 315.941, 325.217, 9.276, 1696, 325.217, 326.605, 1.388, 8192, 0, 326.605, 328.861, 2.256, 1200, 328.861, 329.836, 0.975, 10240, 0,    14.836,
 315, 3, 316, 316, 317.026, 1.026, 12288, 0, 317.026, 326.901, 9.875, 1844, 326.901, 327.828, 0.928, 9216, 0, 327.828, 329.922, 2.093, 1350, 329.922, 330.869, 0.947, 12288, 0,    14.869,
 316, 3, 317, 317, 318.05, 1.05, 12288, 0, 318.05, 327.345, 9.295, 1916, 327.345, 328.75, 1.405, 9216, 0, 328.75, 330.86, 2.11, 1350, 330.86, 331.814, 0.954, 12288, 0,    14.814,
 317, 3, 318, 318, 319.159, 1.159, 13312, 0, 319.159, 329.231, 10.072, 2098, 329.231, 330.261, 1.03, 10240, 0, 330.261, 332.482, 2.221, 1500, 332.482, 333.513, 1.031, 13312, 0,    15.513,
 318, 3, 319, 319, 320.183, 1.183, 12288, 0, 320.183, 329.433, 9.25, 1880, 329.433, 331.183, 1.749, 9216, 0, 331.183, 333.2, 2.017, 1350, 333.2, 334.468, 1.268, 12288, 0,    15.468,
 319, 3, 320, 320, 321.037, 1.037, 10240, 0, 321.037, 330.925, 9.889, 1525, 330.925, 331.899, 0.974, 7168, 0, 331.899, 334.036, 2.137, 1050, 334.036, 335.177, 1.14, 9216, 0,    15.177,
 320, 3, 321, 321, 322.06, 1.06, 12288, 0, 322.06, 331.529, 9.468, 1886, 331.529, 332.826, 1.298, 9216, 0, 332.826, 337.871, 5.045, 1350, 337.871, 338.818, 0.947, 12288, 0,    17.818,
 321, 3, 322, 322, 323.17, 1.17, 13312, 0, 323.17, 333.204, 10.035, 2052, 333.204, 334.234, 1.03, 10240, 0, 334.234, 339.128, 4.893, 1500, 339.128, 340.154, 1.026, 13312, 0,    18.154,
 322, 3, 323, 323, 324.279, 1.279, 13312, 0, 324.279, 333.732, 9.453, 1984, 333.732, 335.156, 1.424, 9216, 0, 335.156, 339.87, 4.714, 1350, 339.87, 341.099, 1.228, 12288, 0,    18.099,
 323, 3, 324, 324, 325.388, 1.388, 13312, 0, 325.388, 335.385, 9.997, 1963, 335.385, 336.313, 0.928, 9216, 0, 336.313, 341.127, 4.814, 1350, 341.127, 342.074, 0.947, 12288, 0,    18.074,
 324, 3, 325, 325, 326.583, 1.583, 14336, 0, 326.583, 336.117, 9.534, 2147, 336.117, 337.337, 1.219, 10240, 0, 337.337, 342.103, 4.766, 1500, 342.103, 343.129, 1.026, 13312, 0,    18.129,
 325, 3, 326, 326, 327.607, 1.607, 12288, 0, 327.607, 337.494, 9.887, 1899, 337.494, 338.422, 0.928, 9216, 0, 338.422, 343.125, 4.703, 1350, 343.125, 344.074, 0.949, 12288, 0,    18.074,
 326, 3, 327, 327, 328.802, 1.802, 14336, 0, 328.802, 338.461, 9.66, 2110, 338.461, 339.491, 1.03, 10240, 0, 339.491, 344.324, 4.833, 1500, 344.324, 345.35, 1.026, 13312, 0,    18.350,
 327, 3, 328, 328, 329.911, 1.911, 13312, 0, 329.911, 339.679, 9.768, 1967, 339.679, 340.607, 0.927, 9216, 0, 340.607, 345.125, 4.519, 1350, 345.125, 346.295, 1.17, 12288, 0,    18.295,
 328, 3, 329, 329, 330.764, 1.764, 10240, 0, 330.764, 340.165, 9.4, 1534, 340.165, 341.324, 1.159, 7168, 0, 341.324, 345.879, 4.555, 1050, 345.879, 347.004, 1.125, 9216, 0,    18.004,
 329, 3, 330, 330, 331.788, 1.788, 12288, 0, 331.788, 341.787, 9.999, 1898, 341.787, 342.715, 0.928, 9216, 0, 342.715, 347.125, 4.41, 1350, 347.125, 348.072, 0.947, 12288, 0,    18.072,
 330, 3, 331, 331, 332.812, 1.812, 12288, 0, 332.812, 342.175, 9.363, 1810, 342.175, 343.637, 1.462, 9216, 0, 343.637, 347.879, 4.242, 1350, 347.879, 349.017, 1.139, 12288, 0,    18.017,
 331, 3, 332, 332, 333.58, 1.58, 9216, 0, 333.58, 343.39, 9.809, 1443, 343.39, 344.354, 0.964, 7168, 0, 344.354, 348.679, 4.326, 1050, 348.679, 349.729, 1.05, 9216, 0,    17.729,
 332, 3, 333, 333, 334.69, 1.69, 13312, 0, 334.69, 344.491, 9.801, 2085, 344.491, 345.521, 1.03, 10240, 0, 345.521, 350.116, 4.595, 1500, 350.116, 351.142, 1.026, 13312, 0,    18.142,
 333, 3, 334, 334, 335.884, 1.884, 14336, 0, 335.884, 345.729, 9.845, 2106, 345.729, 346.759, 1.03, 10240, 0, 346.759, 350.901, 4.142, 1500, 350.901, 352.166, 1.265, 13312, 0,    18.166,
 334, 3, 335, 335, 336.652, 1.652, 9216, 0, 336.652, 346.127, 9.474, 1473, 346.127, 347.476, 1.349, 7168, 0, 347.476, 351.671, 4.195, 1050, 351.671, 352.875, 1.204, 9216, 0,    17.875,
 335, 3, 336, 336, 337.676, 1.676, 12288, 0, 337.676, 347.794, 10.117, 1859, 347.794, 348.721, 0.928, 9216, 0, 348.721, 352.9, 4.178, 1350, 352.9, 353.847, 0.947, 12288, 0,    17.847,
 336, 3, 337, 337, 338.615, 1.615, 11264, 0, 338.615, 348.02, 9.405, 1687, 348.02, 349.541, 1.521, 8192, 0, 349.541, 353.448, 3.908, 1200, 353.448, 354.634, 1.186, 10240, 0,    17.634,
 337, 3, 338, 338, 339.64, 1.64, 12288, 0, 339.64, 349.861, 10.221, 1861, 349.861, 350.789, 0.928, 9216, 0, 350.789, 354.898, 4.11, 1350, 354.898, 355.846, 0.947, 12288, 0,    17.846,
 338, 3, 339, 339, 340.75, 1.75, 13312, 0, 340.75, 350.248, 9.498, 2005, 350.248, 351.813, 1.565, 10240, 0, 351.813, 355.678, 3.865, 1500, 355.678, 356.87, 1.192, 13312, 0,    17.870,
 339, 3, 340, 340, 341.859, 1.859, 13312, 0, 341.859, 352.083, 10.224, 2001, 352.083, 353.113, 1.03, 10240, 0, 353.113, 357.119, 4.006, 1500, 357.119, 358.145, 1.026, 13312, 0,    18.145,
 340, 3, 341, 341, 342.797, 1.797, 11264, 0, 342.797, 352.217, 9.419, 1773, 352.217, 353.933, 1.716, 8192, 0, 353.933, 357.455, 3.523, 1200, 357.455, 358.933, 1.478, 10240, 0,    17.933,
 341, 3, 342, 342, 343.742, 1.742, 11264, 0, 343.742, 354.02, 10.278, 1731, 354.02, 354.849, 0.829, 8192, 0, 354.849, 358.896, 4.047, 1200, 358.896, 359.721, 0.825, 10240, 0,    17.721,
 342, 3, 343, 343, 344.68, 1.68, 11264, 0, 344.68, 354.166, 9.485, 1754, 354.166, 355.668, 1.502, 8192, 0, 355.668, 359.232, 3.564, 1200, 359.232, 360.508, 1.276, 10240, 0,    17.508,
 344, 3, 345, 345, 346.728, 1.728, 11264, 0, 346.728, 356.085, 9.357, 1728, 356.085, 356.91, 0.825, 8192, 0, 356.91, 360.673, 3.763, 1200, 360.673, 361.463, 0.79, 10240, 0,    16.463,
 343, 3, 344, 344, 345.79, 1.79, 13312, 0, 345.79, 356.231, 10.442, 1991, 356.231, 357.831, 1.6, 9216, 0, 357.831, 361.231, 3.4, 1350, 361.231, 362.408, 1.177, 12288, 0,    18.408,
 345, 3, 346, 346, 347.582, 1.582, 10240, 0, 347.582, 357.896, 10.314, 1631, 357.896, 358.721, 0.825, 8192, 0, 358.721, 362.45, 3.729, 1200, 362.45, 363.24, 0.79, 10240, 0,    17.240,
 346, 3, 347, 347, 348.52, 1.52, 11264, 0, 348.52, 358.208, 9.688, 1780, 358.208, 359.54, 1.332, 8192, 0, 359.54, 363.02, 3.48, 1200, 363.02, 364.028, 1.008, 10240, 0,    17.028,
 347, 3, 348, 348, 349.459, 1.459, 11264, 0, 349.459, 359.874, 10.416, 1781, 359.874, 360.699, 0.825, 8192, 0, 360.699, 364.245, 3.546, 1200, 364.245, 365.035, 0.79, 10240, 0,    17.035,
 348, 3, 349, 349, 350.654, 1.654, 14336, 0, 350.654, 360.559, 9.905, 2116, 360.559, 361.723, 1.165, 10240, 0, 361.723, 365.241, 3.518, 1500, 365.241, 366.276, 1.035, 13312, 0,    17.276,
 349, 3, 350, 350, 351.507, 1.507, 10240, 0, 351.507, 361.575, 10.068, 1531, 361.575, 362.44, 0.865, 7168, 0, 362.44, 365.801, 3.36, 1050, 365.801, 366.985, 1.184, 9216, 0,    16.985,
 350, 3, 351, 351, 352.701, 1.701, 14336, 0, 352.701, 362.894, 10.193, 2103, 362.894, 363.925, 1.03, 10240, 0, 363.925, 367.463, 3.538, 1500, 367.463, 368.489, 1.026, 13312, 0,    17.489,
 351, 3, 352, 352, 353.725, 1.725, 12288, 0, 353.725, 363.724, 9.999, 1935, 363.724, 364.846, 1.122, 9216, 0, 364.846, 367.799, 2.953, 1350, 367.799, 369.434, 1.635, 12288, 0,    17.434,
 353, 3, 354, 354, 355.688, 1.688, 10240, 0, 355.688, 365.419, 9.731, 1526, 365.419, 366.87, 1.451, 7168, 0, 366.87, 369.354, 2.484, 1050, 369.354, 370.143, 0.789, 9216, 0,    16.143,
 352, 3, 353, 353, 354.835, 1.835, 13312, 0, 354.835, 365.124, 10.289, 2007, 365.124, 366.154, 1.03, 10240, 0, 366.154, 369.685, 3.531, 1500, 369.685, 371.167, 1.482, 13312, 0,    18.167,
 354, 3, 355, 355, 356.541, 1.541, 10240, 0, 356.541, 366.797, 10.255, 1506, 366.797, 367.587, 0.791, 7168, 0, 367.587, 370.909, 3.322, 1050, 370.909, 371.876, 0.967, 9216, 0,    16.876,
 355, 3, 356, 356, 357.395, 1.395, 10240, 0, 357.395, 367.153, 9.759, 1561, 367.153, 368.304, 1.151, 7168, 0, 368.304, 371.255, 2.951, 1050, 371.255, 372.585, 1.33, 9216, 0,    16.585,
 356, 3, 357, 357, 358.163, 1.163, 9216, 0, 358.163, 368.427, 10.264, 1468, 368.427, 369.15, 0.723, 7168, 0, 369.15, 372.483, 3.333, 1050, 372.483, 373.294, 0.811, 9216, 0,    16.294,
 357, 3, 358, 358, 359.272, 1.272, 13312, 0, 359.272, 369.472, 10.199, 2087, 369.472, 370.502, 1.03, 10240, 0, 370.502, 373.476, 2.975, 1500, 373.476, 374.512, 1.036, 13312, 0,    16.512,
 358, 3, 359, 359, 360.211, 1.211, 11264, 0, 360.211, 370.421, 10.21, 1795, 370.421, 371.321, 0.9, 8192, 0, 371.321, 374.259, 2.938, 1200, 374.259, 375.3, 1.04, 10240, 0,    16.300,
 359, 3, 360, 360, 360.979, 0.979, 9216, 0, 360.979, 371.116, 10.137, 1481, 371.116, 372.038, 0.921, 7168, 0, 372.038, 375.03, 2.993, 1050, 375.03, 376.009, 0.978, 9216, 0,    16.009,
 360, 3, 361, 361, 361.941, 0.941, 11264, 0, 361.941, 372.273, 10.332, 1668, 372.273, 373.098, 0.825, 8192, 0, 373.098, 376.036, 2.937, 1200, 376.036, 376.826, 0.79, 10240, 0,    15.826,
 361, 3, 362, 362, 363.121, 1.121, 13312, 0, 363.121, 373.445, 10.324, 2097, 373.445, 374.475, 1.03, 10240, 0, 374.475, 377.252, 2.776, 1500, 377.252, 378.278, 1.026, 13312, 0,    16.278,
 362, 3, 363, 363, 363.889, 0.889, 9216, 0, 363.889, 373.936, 10.047, 1497, 373.936, 375.192, 1.256, 7168, 0, 375.192, 377.591, 2.399, 1050, 377.591, 378.986, 1.396, 9216, 0,    15.986,
 363, 3, 364, 364, 364.941, 0.941, 11264, 0, 364.941, 375.428, 10.487, 1785, 375.428, 376.253, 0.825, 8192, 0, 376.253, 379.044, 2.791, 1200, 379.044, 379.834, 0.79, 10240, 0,    15.834,
 364, 3, 365, 365, 366.113, 1.113, 13312, 0, 366.113, 376.123, 10.01, 1969, 376.123, 377.175, 1.051, 9216, 0, 377.175, 379.59, 2.415, 1350, 379.59, 380.779, 1.189, 12288, 0,    15.779,
 365, 3, 366, 366, 367.052, 1.052, 11264, 0, 367.052, 377.342, 10.29, 1723, 377.342, 378.167, 0.825, 8192, 0, 378.167, 380.821, 2.654, 1200, 380.821, 381.61, 0.79, 10240, 0,    15.610,
 366, 3, 367, 367, 368.076, 1.076, 12288, 0, 368.076, 378.284, 10.208, 1945, 378.284, 379.212, 0.928, 9216, 0, 379.212, 381.589, 2.377, 1350, 381.589, 382.566, 0.977, 12288, 0,    15.566,
 367, 3, 368, 368, 368.93, 0.93, 10240, 0, 368.93, 379.022, 10.093, 1513, 379.022, 379.938, 0.915, 7168, 0, 379.938, 382.375, 2.437, 1050, 382.375, 383.274, 0.9, 9216, 0,    15.274,
 368, 3, 369, 369, 370.116, 1.116, 13312, 0, 370.116, 380.589, 10.473, 2075, 380.589, 381.619, 1.03, 10240, 0, 381.619, 383.841, 2.222, 1500, 383.841, 384.867, 1.026, 13312, 0,    15.867,
 369, 3, 370, 370, 370.97, 0.97, 10240, 0, 370.97, 380.794, 9.825, 1595, 380.794, 382.344, 1.549, 7168, 0, 382.344, 383.93, 1.586, 1050, 383.93, 385.576, 1.646, 9216, 0,    15.576,
 370, 3, 371, 371, 371.855, 0.855, 10240, 0, 371.855, 382.368, 10.513, 1602, 382.368, 383.193, 0.825, 8192, 0, 383.193, 385.618, 2.424, 1200, 385.618, 386.407, 0.79, 10240, 0,    15.407,
