Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 782, 236, 236, 237.24, 1.24, 12288, 0, 237.24, 242.826, 5.586, 1281, 242.826, 243.852, 1.026, 12288, 0, 243.852, 246.033, 2.181, 1800, 246.033, 247.059, 1.026, 9216, 0, 247.059, 249.251, 2.192, 1350, 249.251, 250.939, 1.689, 12288, 0,    14.939,
 237, 782, 238, 238, 238.916, 0.916, 9216, 0, 238.916, 244.465, 5.549, 902, 244.465, 245.388, 0.923, 9216, 0, 245.388, 247.669, 2.281, 1350, 247.669, 248.424, 0.756, 6144, 0, 248.424, 250.686, 2.262, 900, 250.686, 251.622, 0.936, 8192, 0,    13.622,
 238, 782, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 245.07, 5.133, 1060, 245.07, 246.241, 1.171, 10240, 0, 246.241, 248.073, 1.832, 1500, 248.073, 249.221, 1.148, 7168, 0, 249.221, 250.949, 1.728, 1050, 250.949, 252.39, 1.441, 9216, 0,    13.390,
 239, 782, 240, 240, 240.937, 0.937, 10240, 0, 240.937, 246.285, 5.348, 1002, 246.285, 247.14, 0.855, 10240, 0, 247.14, 249.486, 2.346, 1500, 249.486, 250.285, 0.798, 7168, 0, 250.285, 252.384, 2.099, 1050, 252.384, 253.158, 0.774, 9216, 0,    13.158,
 240, 782, 241, 241, 241.937, 0.937, 10240, 0, 241.937, 247.02, 5.083, 1067, 247.02, 247.994, 0.974, 10240, 0, 247.994, 249.89, 1.896, 1500, 249.89, 251.081, 1.191, 7168, 0, 251.081, 252.78, 1.698, 1050, 252.78, 253.926, 1.147, 9216, 0,    12.926,
 241, 782, 242, 242, 243.123, 1.123, 12288, 0, 243.123, 248.606, 5.483, 1277, 248.606, 249.632, 1.026, 12288, 0, 249.632, 251.813, 2.181, 1800, 251.813, 252.839, 1.026, 9216, 0, 252.839, 255.022, 2.183, 1350, 255.022, 256.048, 1.026, 12288, 0,    14.048,
 242, 782, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 248.919, 4.865, 1040, 248.919, 250.485, 1.567, 10240, 0, 250.485, 252.302, 1.817, 1500, 252.302, 253.636, 1.333, 7168, 0, 253.636, 255.334, 1.698, 1050, 255.334, 256.816, 1.482, 9216, 0,    13.816,
 243, 782, 244, 244, 245.078, 1.078, 11264, 0, 245.078, 250.73, 5.652, 1169, 250.73, 251.67, 0.941, 11264, 0, 251.67, 253.812, 2.142, 1650, 253.812, 254.724, 0.912, 8192, 0, 254.724, 256.963, 2.239, 1200, 256.963, 257.818, 0.855, 10240, 0,    13.818,
 244, 782, 245, 245, 246.009, 1.009, 10240, 0, 246.009, 250.854, 4.845, 1060, 250.854, 252.534, 1.68, 10240, 0, 252.534, 254.363, 1.83, 1500, 254.363, 255.521, 1.157, 7168, 0, 255.521, 257.218, 1.698, 1050, 257.218, 258.587, 1.368, 9216, 0,    13.587,
 245, 782, 246, 246, 246.94, 0.94, 10240, 0, 246.94, 252.617, 5.678, 1039, 252.617, 253.473, 0.855, 10240, 0, 253.473, 255.629, 2.156, 1500, 255.629, 256.428, 0.799, 7168, 0, 256.428, 258.674, 2.247, 1050, 258.674, 259.444, 0.77, 9216, 0,    13.444,
 246, 782, 247, 247, 247.937, 0.937, 10240, 0, 247.937, 252.825, 4.888, 1085, 252.825, 254.326, 1.501, 10240, 0, 254.326, 256.185, 1.859, 1500, 256.185, 257.224, 1.039, 7168, 0, 257.224, 258.916, 1.692, 1050, 258.916, 260.212, 1.296, 9216, 0,    13.212,
 247, 782, 248, 248, 248.937, 0.937, 10240, 0, 248.937, 254.554, 5.617, 1066, 254.554, 255.41, 0.855, 10240, 0, 255.41, 257.446, 2.037, 1500, 257.446, 258.245, 0.798, 7168, 0, 258.245, 260.372, 2.127, 1050, 260.372, 261.142, 0.77, 9216, 0,    13.142,
 248, 782, 249, 249, 249.938, 0.938, 10240, 0, 249.938, 254.768, 4.83, 1069, 254.768, 256.263, 1.495, 10240, 0, 256.263, 258.08, 1.817, 1500, 258.08, 259.051, 0.971, 7168, 0, 259.051, 260.75, 1.698, 1050, 260.75, 261.91, 1.16, 9216, 0,    12.910,
 249, 782, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 256.364, 5.52, 996, 256.364, 257.134, 0.77, 9216, 0, 257.134, 259.082, 1.948, 1350, 259.082, 259.766, 0.685, 6144, 0, 259.766, 261.827, 2.06, 900, 261.827, 262.592, 0.766, 8192, 0,    12.592,
 250, 782, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 256.419, 4.576, 909, 256.419, 257.902, 1.483, 9216, 0, 257.902, 259.715, 1.814, 1350, 259.715, 260.453, 0.738, 6144, 0, 260.453, 262.205, 1.751, 900, 262.205, 263.275, 1.07, 8192, 0,    12.275,
 251, 782, 252, 252, 252.751, 0.751, 8192, 0, 252.751, 257.969, 5.219, 884, 257.969, 258.654, 0.685, 8192, 0, 258.654, 260.535, 1.881, 1200, 260.535, 261.22, 0.685, 6144, 0, 261.22, 263.281, 2.062, 900, 263.281, 263.966, 0.685, 8192, 0,    11.966,
 252, 782, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 258.213, 4.37, 987, 258.213, 259.422, 1.209, 9216, 0, 259.422, 261.361, 1.939, 1350, 261.361, 262.046, 0.685, 6144, 0, 262.046, 263.66, 1.614, 900, 263.66, 264.649, 0.989, 8192, 0,    11.649,
 253, 782, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 259.673, 4.83, 938, 259.673, 260.443, 0.77, 9216, 0, 260.443, 262.171, 1.727, 1350, 262.171, 262.855, 0.685, 6144, 0, 262.855, 264.736, 1.881, 900, 264.736, 265.421, 0.685, 8192, 0,    11.421,
 254, 782, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 260.56, 4.437, 1291, 260.56, 261.586, 1.026, 12288, 0, 261.586, 263.768, 2.181, 1800, 263.768, 264.794, 1.026, 9216, 0, 264.794, 266.977, 2.183, 1350, 266.977, 268.003, 1.026, 12288, 0,    13.003,
 255, 782, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 261.699, 4.552, 1115, 261.699, 262.64, 0.941, 11264, 0, 262.64, 264.636, 1.996, 1650, 264.636, 265.704, 1.068, 8192, 0, 265.704, 267.644, 1.94, 1200, 267.644, 268.856, 1.212, 10240, 0,    12.856,
 256, 782, 257, 257, 258.264, 1.264, 12288, 0, 258.264, 262.9, 4.635, 1287, 262.9, 263.925, 1.026, 12288, 0, 263.925, 266.106, 2.181, 1800, 266.106, 267.132, 1.026, 9216, 0, 267.132, 269.309, 2.177, 1350, 269.309, 270.345, 1.036, 12288, 0,    13.345,
 257, 782, 258, 258, 259.381, 1.381, 12288, 0, 259.381, 263.996, 4.615, 1264, 263.996, 265.022, 1.026, 12288, 0, 265.022, 267.204, 2.182, 1800, 267.204, 268.23, 1.026, 9216, 0, 268.23, 270.413, 2.183, 1350, 270.413, 271.445, 1.032, 12288, 0,    13.445,
 258, 782, 259, 259, 260.499, 1.499, 12288, 0, 260.499, 265.098, 4.599, 1210, 265.098, 266.124, 1.026, 12288, 0, 266.124, 268.305, 2.181, 1800, 268.305, 269.341, 1.036, 9216, 0, 269.341, 271.524, 2.183, 1350, 271.524, 272.551, 1.026, 12288, 0,    13.551,
 259, 782, 260, 260, 261.616, 1.616, 12288, 0, 261.616, 266.293, 4.677, 1254, 266.293, 267.319, 1.026, 12288, 0, 267.319, 269.499, 2.181, 1800, 269.499, 270.525, 1.026, 9216, 0, 270.525, 272.709, 2.183, 1350, 272.709, 273.735, 1.026, 12288, 0,    13.735,
 260, 782, 261, 261, 262.64, 1.64, 11264, 0, 262.64, 267.126, 4.486, 1115, 267.126, 268.257, 1.131, 11264, 0, 268.257, 270.305, 2.048, 1650, 270.305, 271.435, 1.13, 8192, 0, 271.435, 273.465, 2.029, 1200, 273.465, 274.588, 1.123, 10240, 0,    13.588,
 261, 782, 262, 262, 263.664, 1.664, 11264, 0, 263.664, 268.294, 4.631, 1101, 268.294, 269.235, 0.941, 11264, 0, 269.235, 271.498, 2.263, 1650, 271.498, 272.41, 0.912, 8192, 0, 272.41, 274.649, 2.239, 1200, 274.649, 275.504, 0.855, 10240, 0,    13.504,
 262, 782, 263, 263, 264.594, 1.594, 10240, 0, 264.594, 269.036, 4.442, 1043, 269.036, 270.088, 1.052, 10240, 0, 270.088, 272.122, 2.034, 1500, 272.122, 273.217, 1.094, 7168, 0, 273.217, 275.163, 1.947, 1050, 275.163, 276.272, 1.109, 9216, 0,    13.272,
 263, 782, 264, 264, 265.618, 1.618, 11264, 0, 265.618, 270.293, 4.675, 1100, 270.293, 271.234, 0.941, 11264, 0, 271.234, 273.517, 2.282, 1650, 273.517, 274.429, 0.912, 8192, 0, 274.429, 276.59, 2.161, 1200, 276.59, 277.445, 0.855, 10240, 0,    13.445,
 264, 782, 265, 265, 266.642, 1.642, 11264, 0, 266.642, 271.106, 4.463, 1139, 271.106, 272.173, 1.067, 11264, 0, 272.173, 274.188, 2.015, 1650, 274.188, 275.339, 1.151, 8192, 0, 275.339, 277.28, 1.94, 1200, 277.28, 278.298, 1.019, 10240, 0,    13.298,
 266, 782, 267, 267, 268.504, 1.504, 8192, 0, 268.504, 272.722, 4.218, 890, 272.722, 274.235, 1.513, 8192, 0, 274.235, 275.689, 1.453, 1200, 275.689, 276.373, 0.685, 6144, 0, 276.373, 278.064, 1.69, 900, 278.064, 278.981, 0.917, 8192, 0,    11.981,
 265, 782, 266, 266, 267.76, 1.76, 12288, 0, 267.76, 272.527, 4.767, 1229, 272.527, 273.553, 1.026, 12288, 0, 273.553, 275.734, 2.181, 1800, 275.734, 277.397, 1.664, 9216, 0, 277.397, 279.58, 2.183, 1350, 279.58, 280.606, 1.026, 12288, 0,    14.606,
 267, 782, 268, 268, 269.435, 1.435, 10240, 0, 269.435, 274.516, 5.081, 1095, 274.516, 275.371, 0.855, 10240, 0, 275.371, 277.524, 2.153, 1500, 277.524, 278.323, 0.798, 7168, 0, 278.323, 280.021, 1.698, 1050, 280.021, 281.374, 1.354, 9216, 0,    13.374,
 268, 782, 269, 269, 270.646, 1.646, 13312, 0, 270.646, 275.084, 4.438, 1300, 275.084, 276.481, 1.397, 13312, 0, 276.481, 278.844, 2.364, 1950, 278.844, 279.87, 1.026, 9216, 0, 279.87, 282.053, 2.183, 1350, 282.053, 283.079, 1.026, 12288, 0,    14.079,
 269, 782, 270, 270, 271.576, 1.576, 10240, 0, 271.576, 276.416, 4.84, 1046, 276.416, 277.334, 0.918, 10240, 0, 277.334, 279.342, 2.008, 1500, 279.342, 280.667, 1.325, 7168, 0, 280.667, 282.366, 1.699, 1050, 282.366, 283.847, 1.482, 9216, 0,    13.847,
 271, 782, 272, 272, 273.345, 1.345, 8192, 0, 273.345, 278.044, 4.699, 887, 278.044, 278.964, 0.921, 8192, 0, 278.964, 280.796, 1.832, 1200, 280.796, 281.481, 0.685, 6144, 0, 281.481, 283.509, 2.028, 900, 283.509, 284.53, 1.021, 8192, 0,    12.530,
 270, 782, 271, 271, 272.6, 1.6, 11264, 0, 272.6, 277.248, 4.648, 1191, 277.248, 278.282, 1.034, 11264, 0, 278.282, 280.843, 2.562, 1650, 280.843, 282.394, 1.551, 8192, 0, 282.394, 284.335, 1.941, 1200, 284.335, 285.383, 1.048, 10240, 0,    14.383,
 272, 782, 273, 273, 274.369, 1.369, 11264, 0, 274.369, 279.419, 5.049, 1194, 279.419, 280.359, 0.941, 11264, 0, 280.359, 282.796, 2.436, 1650, 282.796, 283.708, 0.912, 8192, 0, 283.708, 285.648, 1.94, 1200, 285.648, 286.504, 0.855, 10240, 0,    13.504,
 273, 782, 274, 274, 275.3, 1.3, 10240, 0, 275.3, 279.89, 4.59, 1010, 279.89, 281.213, 1.322, 10240, 0, 281.213, 283.029, 1.817, 1500, 283.029, 284.514, 1.485, 7168, 0, 284.514, 286.212, 1.698, 1050, 286.212, 287.272, 1.06, 9216, 0,    13.272,
 274, 782, 275, 275, 276.324, 1.324, 11264, 0, 276.324, 281.43, 5.106, 1107, 281.43, 282.37, 0.941, 11264, 0, 282.37, 284.794, 2.424, 1650, 284.794, 285.714, 0.919, 8192, 0, 285.714, 287.654, 1.941, 1200, 287.654, 288.51, 0.855, 10240, 0,    13.510,
 275, 782, 276, 276, 277.255, 1.255, 10240, 0, 277.255, 281.801, 4.546, 1051, 281.801, 283.223, 1.423, 10240, 0, 283.223, 285.041, 1.818, 1500, 285.041, 286.514, 1.472, 7168, 0, 286.514, 288.211, 1.698, 1050, 288.211, 289.278, 1.066, 9216, 0,    13.278,
 276, 782, 277, 277, 278.379, 1.379, 12288, 0, 278.379, 283.682, 5.304, 1239, 283.682, 284.708, 1.026, 12288, 0, 284.708, 286.975, 2.267, 1800, 286.975, 288.001, 1.026, 9216, 0, 288.001, 290.199, 2.198, 1350, 290.199, 291.225, 1.026, 12288, 0,    14.225,
 277, 782, 278, 278, 279.496, 1.496, 12288, 0, 279.496, 284.054, 4.558, 1240, 284.054, 285.732, 1.679, 12288, 0, 285.732, 287.913, 2.181, 1800, 287.913, 289.025, 1.112, 9216, 0, 289.025, 291.208, 2.183, 1350, 291.208, 292.254, 1.046, 12288, 0,    14.254,
 278, 782, 279, 279, 280.623, 1.623, 12288, 0, 280.623, 285.997, 5.375, 1274, 285.997, 287.033, 1.036, 12288, 0, 287.033, 289.214, 2.181, 1800, 289.214, 290.24, 1.026, 9216, 0, 290.24, 292.431, 2.191, 1350, 292.431, 293.457, 1.026, 12288, 0,    14.457,
 279, 782, 280, 280, 281.554, 1.554, 10240, 0, 281.554, 286.023, 4.469, 1083, 286.023, 287.887, 1.864, 10240, 0, 287.887, 289.731, 1.844, 1500, 289.731, 291.037, 1.306, 7168, 0, 291.037, 292.906, 1.869, 1050, 292.906, 294.225, 1.319, 9216, 0,    14.225,
 280, 782, 281, 281, 282.671, 1.671, 12288, 0, 282.671, 288.177, 5.506, 1200, 288.177, 289.203, 1.026, 12288, 0, 289.203, 291.395, 2.192, 1800, 291.395, 292.421, 1.026, 9216, 0, 292.421, 294.626, 2.205, 1350, 294.626, 295.652, 1.026, 12288, 0,    14.652,
 281, 782, 282, 282, 283.788, 1.788, 12288, 0, 283.788, 288.361, 4.573, 1279, 288.361, 290.227, 1.866, 12288, 0, 290.227, 292.408, 2.181, 1800, 292.408, 293.445, 1.037, 9216, 0, 293.445, 295.629, 2.184, 1350, 295.629, 296.676, 1.047, 12288, 0,    14.676,
 282, 782, 283, 283, 284.626, 1.626, 9216, 0, 284.626, 289.948, 5.323, 975, 289.948, 290.995, 1.047, 9216, 0, 290.995, 293.03, 2.035, 1350, 293.03, 294.128, 1.098, 6144, 0, 294.128, 296.081, 1.954, 900, 296.081, 297.359, 1.278, 8192, 0,    14.359,
 283, 782, 284, 284, 285.743, 1.743, 12288, 0, 285.743, 290.623, 4.88, 1245, 290.623, 292.019, 1.396, 12288, 0, 292.019, 294.606, 2.587, 1800, 294.606, 295.632, 1.026, 9216, 0, 295.632, 297.813, 2.18, 1350, 297.813, 298.839, 1.026, 12288, 0,    14.839,
 284, 782, 285, 285, 286.674, 1.674, 10240, 0, 286.674, 291.809, 5.135, 1024, 291.809, 292.872, 1.064, 10240, 0, 292.872, 294.847, 1.975, 1500, 294.847, 296.429, 1.581, 7168, 0, 296.429, 298.144, 1.715, 1050, 298.144, 299.607, 1.463, 9216, 0,    14.607,
 285, 782, 286, 286, 287.698, 1.698, 11264, 0, 287.698, 292.798, 5.1, 1197, 292.798, 293.811, 1.013, 11264, 0, 293.811, 296.605, 2.794, 1650, 296.605, 297.518, 0.912, 8192, 0, 297.518, 299.754, 2.236, 1200, 299.754, 300.609, 0.855, 10240, 0,    14.609,
 286, 782, 287, 287, 288.629, 1.629, 10240, 0, 288.629, 293.653, 5.024, 1015, 293.653, 294.664, 1.011, 10240, 0, 294.664, 296.665, 2.001, 1500, 296.665, 298.314, 1.649, 7168, 0, 298.314, 300.011, 1.697, 1050, 300.011, 301.377, 1.366, 9216, 0,    14.377,
 287, 782, 288, 288, 289.466, 1.466, 9216, 0, 289.466, 294.48, 5.014, 926, 294.48, 295.432, 0.952, 9216, 0, 295.432, 298.241, 2.809, 1350, 298.241, 298.996, 0.755, 6144, 0, 298.996, 301.209, 2.213, 900, 301.209, 302.06, 0.851, 8192, 0,    14.060,
 288, 782, 289, 289, 290.397, 1.397, 10240, 0, 290.397, 295.535, 5.138, 1036, 295.535, 296.391, 0.855, 10240, 0, 296.391, 298.482, 2.091, 1500, 298.482, 299.793, 1.311, 7168, 0, 299.793, 301.709, 1.917, 1050, 301.709, 302.828, 1.119, 9216, 0,    13.828,
 289, 782, 290, 290, 291.421, 1.421, 11264, 0, 291.421, 296.625, 5.204, 1174, 296.625, 297.566, 0.941, 11264, 0, 297.566, 300.24, 2.674, 1650, 300.24, 301.152, 0.912, 8192, 0, 301.152, 303.151, 1.998, 1200, 303.151, 304.006, 0.855, 10240, 0,    14.006,
 290, 782, 291, 291, 292.445, 1.445, 11264, 0, 292.445, 297.686, 5.241, 1184, 297.686, 298.627, 0.941, 11264, 0, 298.627, 300.626, 1.999, 1650, 300.626, 302.07, 1.444, 8192, 0, 302.07, 304.01, 1.941, 1200, 304.01, 304.866, 0.855, 10240, 0,    13.866,
 291, 782, 292, 292, 293.469, 1.469, 11264, 0, 293.469, 298.777, 5.307, 1184, 298.777, 299.717, 0.941, 11264, 0, 299.717, 302.239, 2.522, 1650, 302.239, 303.151, 0.912, 8192, 0, 303.151, 305.091, 1.94, 1200, 305.091, 305.947, 0.855, 10240, 0,    13.947,
 292, 782, 293, 293, 294.586, 1.586, 12288, 0, 294.586, 299.892, 5.306, 1214, 299.892, 300.918, 1.026, 12288, 0, 300.918, 303.097, 2.179, 1800, 303.097, 304.175, 1.079, 9216, 0, 304.175, 306.37, 2.195, 1350, 306.37, 307.396, 1.026, 12288, 0,    14.396,
 293, 782, 294, 294, 295.797, 1.797, 13312, 0, 295.797, 301.146, 5.35, 1304, 301.146, 302.258, 1.111, 13312, 0, 302.258, 304.62, 2.363, 1950, 304.62, 305.646, 1.026, 9216, 0, 305.646, 307.829, 2.183, 1350, 307.829, 308.855, 1.026, 12288, 0,    14.855,
 294, 782, 295, 295, 296.914, 1.914, 12288, 0, 296.914, 302.212, 5.299, 1277, 302.212, 303.282, 1.07, 12288, 0, 303.282, 305.463, 2.181, 1800, 305.463, 306.67, 1.208, 9216, 0, 306.67, 308.854, 2.184, 1350, 308.854, 309.88, 1.026, 12288, 0,    14.880,
 295, 782, 296, 296, 298.124, 2.124, 13312, 0, 298.124, 303.521, 5.397, 1307, 303.521, 304.632, 1.111, 13312, 0, 304.632, 306.995, 2.362, 1950, 306.995, 308.021, 1.026, 9216, 0, 308.021, 310.221, 2.2, 1350, 310.221, 311.247, 1.026, 12288, 0,    15.247,
 296, 782, 297, 297, 299.148, 2.148, 11264, 0, 299.148, 304.259, 5.112, 1127, 304.259, 305.571, 1.312, 11264, 0, 305.571, 307.57, 1.999, 1650, 307.57, 308.931, 1.361, 8192, 0, 308.931, 310.871, 1.94, 1200, 310.871, 312.1, 1.228, 10240, 0,    15.100,
 297, 782, 298, 298, 299.985, 1.985, 9216, 0, 299.985, 305.218, 5.232, 934, 305.218, 306.339, 1.121, 9216, 0, 306.339, 308.63, 2.291, 1350, 308.63, 309.614, 0.984, 6144, 0, 309.614, 311.675, 2.062, 900, 311.675, 312.782, 1.107, 8192, 0,    14.782,
 298, 782, 299, 299, 300.916, 1.916, 10240, 0, 300.916, 306.105, 5.189, 1016, 306.105, 307.192, 1.087, 10240, 0, 307.192, 309.388, 2.195, 1500, 309.388, 310.41, 1.022, 7168, 0, 310.41, 312.57, 2.16, 1050, 312.57, 313.55, 0.98, 9216, 0,    14.550,
 299, 782, 300, 300, 301.661, 1.661, 8192, 0, 301.661, 306.822, 5.161, 883, 306.822, 307.884, 1.062, 8192, 0, 307.884, 310.084, 2.199, 1200, 310.084, 311.093, 1.009, 6144, 0, 311.093, 313.13, 2.037, 900, 313.13, 314.233, 1.103, 8192, 0,    14.233,
 301, 782, 302, 302, 303.616, 1.616, 9216, 0, 303.616, 308.643, 5.027, 998, 308.643, 310.109, 1.466, 9216, 0, 310.109, 311.744, 1.635, 1350, 311.744, 313.277, 1.533, 6144, 0, 313.277, 314.732, 1.455, 900, 314.732, 315.427, 0.695, 8192, 0,    13.427,
 300, 782, 301, 301, 302.778, 1.778, 12288, 0, 302.778, 308.315, 5.537, 1216, 308.315, 309.341, 1.026, 12288, 0, 309.341, 311.568, 2.227, 1800, 311.568, 312.595, 1.026, 9216, 0, 312.595, 314.779, 2.184, 1350, 314.779, 316.46, 1.681, 12288, 0,    15.460,
 302, 782, 303, 303, 304.547, 1.547, 10240, 0, 304.547, 310.186, 5.639, 1030, 310.186, 311.041, 0.855, 10240, 0, 311.041, 313.386, 2.344, 1500, 313.386, 314.184, 0.799, 7168, 0, 314.184, 316.429, 2.245, 1050, 316.429, 317.228, 0.798, 9216, 0,    14.228,
 303, 782, 304, 304, 305.757, 1.757, 13312, 0, 305.757, 311.02, 5.263, 1300, 311.02, 312.15, 1.13, 13312, 0, 312.15, 314.514, 2.363, 1950, 314.514, 315.54, 1.026, 9216, 0, 315.54, 317.723, 2.183, 1350, 317.723, 318.749, 1.026, 12288, 0,    14.749,
 304, 782, 305, 305, 306.781, 1.781, 11264, 0, 306.781, 312.217, 5.436, 1118, 312.217, 313.158, 0.941, 11264, 0, 313.158, 315.384, 2.226, 1650, 315.384, 316.45, 1.065, 8192, 0, 316.45, 318.399, 1.949, 1200, 318.399, 319.602, 1.203, 10240, 0,    14.602,
 305, 782, 306, 306, 307.805, 1.805, 11264, 0, 307.805, 313.058, 5.253, 1121, 313.058, 314.097, 1.039, 11264, 0, 314.097, 316.513, 2.416, 1650, 316.513, 317.425, 0.912, 8192, 0, 317.425, 319.663, 2.238, 1200, 319.663, 320.518, 0.855, 10240, 0,    14.518,
 306, 782, 307, 307, 308.643, 1.643, 9216, 0, 308.643, 314.019, 5.377, 992, 314.019, 314.865, 0.845, 9216, 0, 314.865, 317.021, 2.156, 1350, 317.021, 318.107, 1.087, 6144, 0, 318.107, 319.854, 1.746, 900, 319.854, 321.201, 1.347, 8192, 0,    14.201,
 307, 782, 308, 308, 309.48, 1.48, 9216, 0, 309.48, 314.843, 5.363, 983, 314.843, 315.633, 0.789, 9216, 0, 315.633, 318.148, 2.515, 1350, 318.148, 318.833, 0.685, 6144, 0, 318.833, 321.118, 2.285, 900, 321.118, 321.884, 0.766, 8192, 0,    13.884,
 308, 782, 309, 309, 310.598, 1.598, 12288, 0, 310.598, 316.232, 5.635, 1218, 316.232, 317.258, 1.026, 12288, 0, 317.258, 319.433, 2.175, 1800, 319.433, 320.459, 1.026, 9216, 0, 320.459, 322.642, 2.183, 1350, 322.642, 323.669, 1.026, 12288, 0,    14.669,
 309, 782, 310, 310, 311.622, 1.622, 11264, 0, 311.622, 316.931, 5.309, 1149, 316.931, 318.197, 1.266, 11264, 0, 318.197, 320.187, 1.99, 1650, 320.187, 321.369, 1.183, 8192, 0, 321.369, 323.31, 1.94, 1200, 323.31, 324.522, 1.212, 10240, 0,    14.522,
 310, 782, 311, 311, 312.552, 1.552, 10240, 0, 312.552, 318.187, 5.635, 1076, 318.187, 319.05, 0.863, 10240, 0, 319.05, 321.266, 2.216, 1500, 321.266, 322.166, 0.9, 7168, 0, 322.166, 324.34, 2.174, 1050, 324.34, 325.29, 0.95, 9216, 0,    14.290,
 311, 782, 312, 312, 313.39, 1.39, 9216, 0, 313.39, 318.653, 5.263, 948, 318.653, 319.818, 1.165, 9216, 0, 319.818, 321.822, 2.004, 1350, 321.822, 322.848, 1.026, 6144, 0, 322.848, 324.765, 1.916, 900, 324.765, 325.972, 1.208, 8192, 0,    13.972,
 312, 782, 313, 313, 314.33, 1.33, 10240, 0, 314.33, 320.131, 5.801, 1070, 320.131, 320.992, 0.861, 10240, 0, 320.992, 323.083, 2.091, 1500, 323.083, 323.881, 0.798, 7168, 0, 323.881, 326.037, 2.156, 1050, 326.037, 326.807, 0.77, 9216, 0,    13.807,
 313, 782, 314, 314, 315.447, 1.447, 12288, 0, 315.447, 320.934, 5.486, 1255, 320.934, 322.016, 1.083, 12288, 0, 322.016, 324.197, 2.181, 1800, 324.197, 325.223, 1.026, 9216, 0, 325.223, 327.406, 2.183, 1350, 327.406, 328.432, 1.026, 12288, 0,    14.432,
 314, 782, 315, 315, 316.378, 1.378, 10240, 0, 316.378, 322.113, 5.735, 1091, 322.113, 322.968, 0.855, 10240, 0, 322.968, 324.912, 1.943, 1500, 324.912, 326.02, 1.108, 7168, 0, 326.02, 327.735, 1.716, 1050, 327.735, 329.2, 1.465, 9216, 0,    14.200,
 315, 782, 316, 316, 317.495, 1.495, 12288, 0, 317.495, 323.274, 5.779, 1288, 323.274, 324.3, 1.026, 12288, 0, 324.3, 326.481, 2.181, 1800, 326.481, 327.507, 1.026, 9216, 0, 327.507, 329.69, 2.183, 1350, 329.69, 330.716, 1.026, 12288, 0,    14.716,
 316, 782, 317, 317, 318.426, 1.426, 10240, 0, 318.426, 324.066, 5.64, 1075, 324.066, 325.153, 1.087, 10240, 0, 325.153, 326.971, 1.818, 1500, 326.971, 328.304, 1.333, 7168, 0, 328.304, 330.02, 1.716, 1050, 330.02, 331.484, 1.464, 9216, 0,    14.484,
 317, 782, 318, 318, 319.264, 1.264, 9216, 0, 319.264, 324.923, 5.659, 907, 324.923, 325.921, 0.999, 9216, 0, 325.921, 328.117, 2.196, 1350, 328.117, 328.986, 0.869, 6144, 0, 328.986, 331.145, 2.159, 900, 331.145, 332.167, 1.022, 8192, 0,    14.167,
 318, 782, 319, 319, 320.102, 1.102, 9216, 0, 320.102, 325.849, 5.747, 981, 325.849, 326.699, 0.85, 9216, 0, 326.699, 328.606, 1.907, 1350, 328.606, 329.669, 1.063, 6144, 0, 329.669, 331.475, 1.806, 900, 331.475, 332.849, 1.374, 8192, 0,    13.849,
 319, 782, 320, 320, 320.94, 0.94, 9216, 0, 320.94, 326.687, 5.747, 971, 326.687, 327.467, 0.781, 9216, 0, 327.467, 329.753, 2.286, 1350, 329.753, 330.438, 0.685, 6144, 0, 330.438, 332.6, 2.162, 900, 332.6, 333.532, 0.932, 8192, 0,    13.532,
 320, 782, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 327.641, 5.797, 986, 327.641, 328.411, 0.77, 9216, 0, 328.411, 330.242, 1.83, 1350, 330.242, 331.121, 0.879, 6144, 0, 331.121, 332.948, 1.827, 900, 332.948, 334.215, 1.267, 8192, 0,    13.215,
 321, 782, 322, 322, 323.123, 1.123, 12288, 0, 323.123, 328.963, 5.84, 1253, 328.963, 329.989, 1.026, 12288, 0, 329.989, 332.17, 2.181, 1800, 332.17, 333.196, 1.026, 9216, 0, 333.196, 335.379, 2.183, 1350, 335.379, 336.405, 1.026, 12288, 0,    14.405,
