Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 4, 181, 181, 182.082, 1.082, 10240, 0, 182.082, 186.465, 4.384, 1054, 186.465, 187.398, 0.933, 10240, 0,     6.398,
 182, 4, 182, 182, 183.003, 1.003, 9216, 0, 183.003, 187.13, 4.127, 955, 187.13, 188.236, 1.106, 9216, 0,     6.236,
 183, 4, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 188.612, 4.582, 1074, 188.612, 189.545, 0.933, 10240, 0,     6.545,
 184, 4, 184, 184, 184.849, 0.849, 8192, 0, 184.849, 188.768, 3.919, 820, 188.768, 190.29, 1.522, 8192, 0,     6.290,
 185, 4, 185, 185, 186.132, 1.132, 11264, 0, 186.132, 190.829, 4.696, 1109, 190.829, 191.855, 1.026, 11264, 0,     6.855,
 186, 4, 186, 186, 187.156, 1.156, 10240, 0, 187.156, 190.969, 3.812, 1096, 190.969, 192.786, 1.817, 10240, 0,     6.786,
 187, 4, 187, 187, 188.181, 1.181, 10240, 0, 188.181, 192.948, 4.768, 1060, 192.948, 193.881, 0.933, 10240, 0,     6.881,
 188, 4, 188, 188, 189.307, 1.307, 11264, 0, 189.307, 193.255, 3.948, 1143, 193.255, 194.905, 1.65, 11264, 0,     6.905,
 190, 4, 190, 190, 191.252, 1.252, 8192, 0, 191.252, 194.869, 3.617, 808, 194.869, 195.65, 0.78, 8192, 0,     5.650,
 189, 4, 189, 189, 190.433, 1.433, 11264, 0, 190.433, 195.212, 4.778, 1128, 195.212, 196.674, 1.462, 11264, 0,     7.674,
 191, 4, 191, 191, 192.174, 1.174, 9216, 0, 192.174, 196.739, 4.565, 935, 196.739, 197.578, 0.84, 9216, 0,     6.578,
 192, 4, 192, 192, 192.993, 0.993, 8192, 0, 192.993, 196.827, 3.833, 808, 196.827, 198.323, 1.497, 8192, 0,     6.323,
 194, 4, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 198.466, 3.64, 820, 198.466, 199.214, 0.748, 8192, 0,     5.214,
 193, 4, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 198.658, 4.73, 952, 198.658, 200.052, 1.393, 9216, 0,     7.052,
 195, 4, 195, 195, 195.825, 0.825, 8192, 0, 195.825, 200.134, 4.309, 835, 200.134, 200.89, 0.756, 8192, 0,     5.890,
 196, 4, 196, 196, 197.03, 1.03, 10240, 0, 197.03, 200.675, 3.645, 1009, 200.675, 201.821, 1.147, 10240, 0,     5.821,
 197, 4, 197, 197, 197.952, 0.952, 9216, 0, 197.952, 202.143, 4.192, 997, 202.143, 202.983, 0.84, 9216, 0,     5.983,
 198, 4, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 202.913, 3.781, 1120, 202.913, 204.007, 1.094, 11264, 0,     6.007,
 199, 4, 199, 199, 200.054, 1.054, 9216, 0, 200.054, 204.074, 4.02, 960, 204.074, 204.914, 0.84, 9216, 0,     5.914,
 200, 4, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.839, 2.911, 963, 204.839, 205.751, 0.913, 9216, 0,     4.751,
 201, 4, 202, 202, 202.825, 0.825, 8192, 0, 202.825, 205.842, 3.017, 885, 205.842, 206.589, 0.747, 8192, 0,     4.589,
 202, 4, 203, 203, 203.928, 0.928, 9216, 0, 203.928, 206.703, 2.776, 933, 206.703, 207.543, 0.84, 9216, 0,     4.543,
 203, 4, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 207.678, 2.751, 919, 207.678, 208.528, 0.849, 9216, 0,     4.528,
 204, 4, 205, 205, 205.927, 0.927, 9216, 0, 205.927, 208.534, 2.607, 916, 208.534, 209.374, 0.84, 9216, 0,     4.374,
 205, 4, 206, 206, 207.132, 1.132, 11264, 0, 207.132, 211.618, 4.486, 1176, 211.618, 212.644, 1.026, 11264, 0,     6.644,
 206, 4, 207, 207, 208.156, 1.156, 10240, 0, 208.156, 212.156, 4, 1068, 212.156, 213.575, 1.419, 10240, 0,     6.575,
 207, 4, 208, 208, 208.976, 0.976, 8192, 0, 208.976, 213.302, 4.327, 843, 213.302, 214.32, 1.018, 8192, 0,     6.320,
 208, 4, 209, 209, 210.132, 1.132, 11264, 0, 210.132, 214.524, 4.392, 1185, 214.524, 215.55, 1.026, 11264, 0,     6.550,
 209, 4, 210, 210, 210.952, 0.952, 8192, 0, 210.952, 215.091, 4.139, 895, 215.091, 216.295, 1.204, 8192, 0,     6.295,
 210, 4, 211, 211, 212.03, 1.03, 10240, 0, 212.03, 216.525, 4.495, 1001, 216.525, 217.458, 0.933, 10240, 0,     6.458,
 211, 4, 212, 212, 213.054, 1.054, 10240, 0, 213.054, 217.096, 4.042, 1003, 217.096, 218.389, 1.293, 10240, 0,     6.389,
 212, 4, 213, 213, 214.078, 1.078, 10240, 0, 214.078, 218.564, 4.486, 1020, 218.564, 219.497, 0.933, 10240, 0,     6.497,
 213, 4, 214, 214, 215, 1, 9216, 0, 215, 218.991, 3.992, 941, 218.991, 220.338, 1.347, 9216, 0,     6.338,
 214, 4, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 220.53, 4.602, 984, 220.53, 221.37, 0.84, 9216, 0,     6.370,
 215, 4, 216, 216, 216.928, 0.928, 9216, 0, 216.928, 220.822, 3.895, 916, 220.822, 222.208, 1.385, 9216, 0,     6.208,
 216, 4, 217, 217, 217.928, 0.928, 9216, 0, 217.928, 222.336, 4.409, 904, 222.336, 223.176, 0.84, 9216, 0,     6.176,
 217, 4, 218, 218, 218.928, 0.928, 9216, 0, 218.928, 222.725, 3.797, 952, 222.725, 224.014, 1.29, 9216, 0,     6.014,
 218, 4, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 224.253, 4.325, 959, 224.253, 225.092, 0.84, 9216, 0,     6.092,
 219, 4, 220, 220, 221.132, 1.132, 11264, 0, 221.132, 225.061, 3.929, 1169, 225.061, 226.116, 1.055, 11264, 0,     6.116,
 220, 4, 221, 221, 222.156, 1.156, 10240, 0, 222.156, 226.323, 4.167, 1030, 226.323, 227.256, 0.933, 10240, 0,     6.256,
 221, 4, 222, 222, 223.283, 1.283, 11264, 0, 223.283, 227.325, 4.043, 1133, 227.325, 228.351, 1.026, 11264, 0,     6.351,
 222, 4, 223, 223, 224.102, 1.102, 8192, 0, 224.102, 228.033, 3.931, 856, 228.033, 229.096, 1.062, 8192, 0,     6.096,
 223, 4, 224, 224, 225.024, 1.024, 9216, 0, 225.024, 229.133, 4.11, 905, 229.133, 229.973, 0.84, 9216, 0,     5.973,
 224, 4, 225, 225, 226.057, 1.057, 10240, 0, 226.057, 230.206, 4.149, 1087, 230.206, 231.139, 0.933, 10240, 0,     6.139,
 225, 4, 226, 226, 227.081, 1.081, 10240, 0, 227.081, 231.154, 4.073, 1011, 231.154, 232.087, 0.933, 10240, 0,     6.087,
 226, 4, 227, 227, 227.9, 0.9, 8192, 0, 227.9, 231.979, 4.078, 887, 231.979, 232.832, 0.853, 8192, 0,     5.832,
 227, 4, 228, 228, 229.03, 1.03, 10240, 0, 229.03, 233.215, 4.185, 1031, 233.215, 234.148, 0.933, 10240, 0,     6.148,
 228, 4, 229, 229, 230.054, 1.054, 10240, 0, 230.054, 234.105, 4.051, 1064, 234.105, 235.078, 0.973, 10240, 0,     6.078,
 229, 4, 230, 230, 231.181, 1.181, 11264, 0, 231.181, 235.523, 4.342, 1155, 235.523, 236.549, 1.026, 11264, 0,     6.549,
 230, 4, 231, 231, 232.205, 1.205, 10240, 0, 232.205, 236.199, 3.994, 1048, 236.199, 237.48, 1.28, 10240, 0,     6.480,
 231, 4, 232, 232, 233.024, 1.024, 8192, 0, 233.024, 237.157, 4.133, 812, 237.157, 238.224, 1.067, 8192, 0,     6.224,
 232, 4, 233, 233, 233.945, 0.945, 9216, 0, 233.945, 238.046, 4.101, 924, 238.046, 239.062, 1.016, 9216, 0,     6.062,
 233, 4, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 238.916, 4.091, 876, 238.916, 239.807, 0.891, 8192, 0,     5.807,
 234, 4, 235, 235, 236.133, 1.133, 11264, 0, 236.133, 240.382, 4.249, 1169, 240.382, 241.408, 1.026, 11264, 0,     6.408,
 235, 4, 236, 236, 237.157, 1.157, 10240, 0, 237.157, 240.984, 3.827, 1035, 240.984, 242.339, 1.355, 10240, 0,     6.339,
 236, 4, 237, 237, 238.181, 1.181, 10240, 0, 238.181, 242.526, 4.345, 1073, 242.526, 243.459, 0.933, 10240, 0,     6.459,
 237, 4, 238, 238, 239, 1, 8192, 0, 239, 242.712, 3.712, 864, 242.712, 244.204, 1.492, 8192, 0,     6.204,
 239, 4, 240, 240, 241.156, 1.156, 10240, 0, 241.156, 244.907, 3.75, 1098, 244.907, 245.84, 0.933, 10240, 0,     5.840,
 238, 4, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 244.927, 4.794, 1196, 244.927, 246.864, 1.937, 11264, 0,     7.864,
 241, 4, 242, 242, 243.205, 1.205, 10240, 0, 243.205, 246.959, 3.755, 1017, 246.959, 247.892, 0.933, 10240, 0,     5.892,
 240, 4, 241, 241, 242.18, 1.18, 10240, 0, 242.18, 247.02, 4.84, 1048, 247.02, 248.823, 1.803, 10240, 0,     7.823,
 242, 4, 243, 243, 244.024, 1.024, 8192, 0, 244.024, 248.638, 4.614, 840, 248.638, 249.568, 0.93, 8192, 0,     6.568,
 243, 4, 244, 244, 244.945, 0.945, 9216, 0, 244.945, 248.888, 3.943, 935, 248.888, 250.415, 1.527, 9216, 0,     6.415,
 244, 4, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 250.471, 4.543, 917, 250.471, 251.311, 0.84, 9216, 0,     6.311,
 245, 4, 246, 246, 247.142, 1.142, 11264, 0, 247.142, 251.168, 4.025, 1140, 251.168, 252.335, 1.167, 11264, 0,     6.335,
 246, 4, 247, 247, 247.962, 0.962, 8192, 0, 247.962, 252.259, 4.298, 895, 252.259, 253.079, 0.82, 8192, 0,     6.079,
 247, 4, 248, 248, 248.825, 0.825, 8192, 0, 248.825, 252.908, 4.082, 871, 252.908, 253.824, 0.916, 8192, 0,     5.824,
 248, 4, 249, 249, 249.928, 0.928, 9216, 0, 249.928, 254.24, 4.312, 991, 254.24, 255.08, 0.84, 9216, 0,     6.080,
 249, 4, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 254.83, 3.902, 961, 254.83, 255.917, 1.088, 9216, 0,     5.917,
 250, 4, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 256.16, 4.232, 961, 256.16, 257, 0.84, 9216, 0,     6.000,
 251, 4, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 256.98, 3.95, 1076, 256.98, 257.934, 0.955, 10240, 0,     5.934,
 252, 4, 253, 253, 254.054, 1.054, 10240, 0, 254.054, 258.16, 4.106, 1001, 258.16, 259.093, 0.933, 10240, 0,     6.093,
 253, 4, 254, 254, 254.976, 0.976, 9216, 0, 254.976, 258.886, 3.911, 954, 258.886, 259.931, 1.044, 9216, 0,     5.931,
 254, 4, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 260.154, 4.226, 997, 260.154, 260.993, 0.84, 9216, 0,     5.993,
 255, 4, 256, 256, 256.825, 0.825, 8192, 0, 256.825, 260.555, 3.729, 835, 260.555, 261.738, 1.183, 8192, 0,     5.738,
 256, 4, 257, 257, 257.928, 0.928, 9216, 0, 257.928, 261.955, 4.027, 901, 261.955, 262.795, 0.84, 9216, 0,     5.795,
 257, 4, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 262.394, 3.466, 920, 262.394, 263.633, 1.239, 9216, 0,     5.633,
 258, 4, 259, 259, 259.928, 0.928, 9216, 0, 259.928, 263.916, 3.989, 981, 263.916, 264.756, 0.84, 9216, 0,     5.756,
 259, 4, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 264.264, 3.337, 936, 264.264, 265.594, 1.329, 9216, 0,     5.594,
 260, 4, 261, 261, 262.03, 1.03, 10240, 0, 262.03, 265.965, 3.936, 1025, 265.965, 266.898, 0.933, 10240, 0,     5.898,
 261, 4, 262, 262, 263.156, 1.156, 11264, 0, 263.156, 266.565, 3.408, 1151, 266.565, 267.923, 1.358, 11264, 0,     5.923,
 262, 4, 263, 263, 264.18, 1.18, 10240, 0, 264.18, 268.122, 3.941, 1079, 268.122, 269.065, 0.943, 10240, 0,     6.065,
 263, 4, 264, 264, 265, 1, 8192, 0, 265, 268.202, 3.202, 819, 268.202, 269.81, 1.608, 8192, 0,     5.810,
 264, 4, 265, 265, 265.927, 0.927, 9216, 0, 265.927, 270.066, 4.138, 973, 270.066, 270.906, 0.84, 9216, 0,     5.906,
 265, 4, 266, 266, 267.03, 1.03, 10240, 0, 267.03, 270.37, 3.34, 1085, 270.37, 271.837, 1.467, 10240, 0,     5.837,
 267, 4, 268, 268, 269.082, 1.082, 9216, 0, 269.082, 272.191, 3.109, 905, 272.191, 273.031, 0.84, 9216, 0,     5.031,
 266, 4, 267, 267, 268.16, 1.16, 11264, 0, 268.16, 272.458, 4.298, 1197, 272.458, 274.054, 1.596, 11264, 0,     7.054,
 268, 4, 269, 269, 269.901, 0.901, 8192, 0, 269.901, 273.88, 3.979, 845, 273.88, 274.799, 0.92, 8192, 0,     5.799,
 269, 4, 270, 270, 271.132, 1.132, 11264, 0, 271.132, 274.822, 3.69, 1183, 274.822, 275.848, 1.026, 11264, 0,     5.848,
 270, 4, 271, 271, 272.054, 1.054, 9216, 0, 272.054, 275.686, 3.632, 904, 275.686, 276.686, 1, 9216, 0,     5.686,
 271, 4, 272, 272, 272.976, 0.976, 9216, 0, 272.976, 276.664, 3.689, 921, 276.664, 277.524, 0.86, 9216, 0,     5.524,
 272, 4, 273, 273, 274.132, 1.132, 11264, 0, 274.132, 278.034, 3.901, 1173, 278.034, 279.06, 1.026, 11264, 0,     6.060,
 273, 4, 274, 274, 275.054, 1.054, 9216, 0, 275.054, 278.635, 3.581, 986, 278.635, 279.898, 1.262, 9216, 0,     5.898,
 274, 4, 275, 275, 276.078, 1.078, 10240, 0, 276.078, 280.218, 4.14, 1093, 280.218, 281.152, 0.933, 10240, 0,     6.152,
 275, 4, 276, 276, 277.205, 1.205, 11264, 0, 277.205, 280.94, 3.735, 1153, 280.94, 282.176, 1.236, 11264, 0,     6.176,
 276, 4, 277, 277, 278.024, 1.024, 8192, 0, 278.024, 281.894, 3.87, 838, 281.894, 282.92, 1.026, 8192, 0,     5.920,
 277, 4, 278, 278, 278.945, 0.945, 9216, 0, 278.945, 282.872, 3.927, 967, 282.872, 283.758, 0.886, 9216, 0,     5.758,
 278, 4, 279, 279, 280.132, 1.132, 11264, 0, 280.132, 284.168, 4.035, 1138, 284.168, 285.194, 1.026, 11264, 0,     6.194,
 279, 4, 280, 280, 281.064, 1.064, 9216, 0, 281.064, 284.682, 3.618, 905, 284.682, 286.032, 1.35, 9216, 0,     6.032,
 280, 4, 281, 281, 281.986, 0.986, 9216, 0, 281.986, 285.994, 4.009, 914, 285.994, 286.869, 0.875, 9216, 0,     5.869,
 281, 4, 282, 282, 282.928, 0.928, 9216, 0, 282.928, 286.674, 3.746, 997, 286.674, 287.707, 1.033, 9216, 0,     5.707,
 282, 4, 283, 283, 284.03, 1.03, 10240, 0, 284.03, 288.165, 4.135, 1086, 288.165, 289.098, 0.933, 10240, 0,     6.098,
 283, 4, 284, 284, 285.156, 1.156, 11264, 0, 285.156, 289.012, 3.856, 1170, 289.012, 290.121, 1.109, 11264, 0,     6.121,
 284, 4, 285, 285, 286.078, 1.078, 9216, 0, 286.078, 290.125, 4.047, 981, 290.125, 290.965, 0.84, 9216, 0,     5.965,
 285, 4, 286, 286, 286.897, 0.897, 8192, 0, 286.897, 290.635, 3.738, 812, 290.635, 291.71, 1.074, 8192, 0,     5.710,
 286, 4, 287, 287, 287.825, 0.825, 8192, 0, 287.825, 291.787, 3.962, 832, 291.787, 292.539, 0.752, 8192, 0,     5.539,
 287, 4, 288, 288, 288.825, 0.825, 8192, 0, 288.825, 292.25, 3.425, 808, 292.25, 293.284, 1.034, 8192, 0,     5.284,
 288, 4, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 293.517, 3.692, 866, 293.517, 294.264, 0.747, 8192, 0,     5.264,
 289, 4, 290, 290, 290.825, 0.825, 8192, 0, 290.825, 293.928, 3.102, 836, 293.928, 295.009, 1.081, 8192, 0,     5.009,
 290, 4, 291, 291, 292.03, 1.03, 10240, 0, 292.03, 295.628, 3.598, 1056, 295.628, 296.56, 0.933, 10240, 0,     5.560,
 291, 4, 292, 292, 292.952, 0.952, 9216, 0, 292.952, 295.899, 2.947, 986, 295.899, 297.398, 1.499, 9216, 0,     5.398,
 292, 4, 293, 293, 293.928, 0.928, 9216, 0, 293.928, 297.601, 3.674, 987, 297.601, 298.441, 0.84, 9216, 0,     5.441,
 293, 4, 294, 294, 295.03, 1.03, 10240, 0, 295.03, 297.98, 2.95, 1035, 297.98, 299.372, 1.392, 10240, 0,     5.372,
 294, 4, 295, 295, 295.849, 0.849, 8192, 0, 295.849, 299.34, 3.491, 870, 299.34, 300.117, 0.777, 8192, 0,     5.117,
 295, 4, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.597, 2.772, 809, 299.597, 300.862, 1.264, 8192, 0,     4.862,
 296, 4, 297, 297, 298.03, 1.03, 10240, 0, 298.03, 301.376, 3.346, 1019, 301.376, 302.309, 0.933, 10240, 0,     5.309,
 297, 4, 298, 298, 298.952, 0.952, 9216, 0, 298.952, 301.432, 2.48, 918, 301.432, 303.155, 1.723, 9216, 0,     5.155,
 298, 4, 299, 299, 299.825, 0.825, 8192, 0, 299.825, 303.166, 3.341, 896, 303.166, 303.913, 0.747, 8192, 0,     4.913,
 299, 4, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 303.242, 2.315, 906, 303.242, 304.751, 1.509, 9216, 0,     4.751,
 300, 4, 301, 301, 302.132, 1.132, 11264, 0, 302.132, 305.419, 3.286, 1127, 305.419, 306.445, 1.026, 11264, 0,     5.445,
 301, 4, 302, 302, 303.259, 1.259, 11264, 0, 303.259, 305.65, 2.391, 1196, 305.65, 307.469, 1.819, 11264, 0,     5.469,
 302, 4, 303, 303, 304.283, 1.283, 10240, 0, 304.283, 307.512, 3.229, 1047, 307.512, 308.444, 0.933, 10240, 0,     5.444,
 303, 4, 304, 304, 305.307, 1.307, 10240, 0, 305.307, 307.725, 2.418, 1038, 307.725, 309.375, 1.651, 10240, 0,     5.375,
 304, 4, 305, 305, 306.126, 1.126, 8192, 0, 306.126, 309.175, 3.049, 823, 309.175, 310.12, 0.946, 8192, 0,     5.120,
 305, 4, 306, 306, 307.048, 1.048, 9216, 0, 307.048, 309.653, 2.605, 965, 309.653, 310.958, 1.305, 9216, 0,     4.958,
 306, 4, 307, 307, 308.072, 1.072, 10240, 0, 308.072, 311.227, 3.155, 1027, 311.227, 312.16, 0.933, 10240, 0,     5.160,
 307, 4, 308, 308, 309.003, 1.003, 9216, 0, 309.003, 311.519, 2.516, 925, 311.519, 313.002, 1.483, 9216, 0,     5.002,
 308, 4, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 312.885, 3.06, 830, 312.885, 313.747, 0.861, 8192, 0,     4.747,
 309, 4, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 313.256, 2.431, 869, 313.256, 314.491, 1.235, 8192, 0,     4.491,
 310, 4, 311, 311, 312.03, 1.03, 10240, 0, 312.03, 315.012, 2.982, 1064, 315.012, 315.945, 0.933, 10240, 0,     4.945,
 311, 4, 312, 312, 313.157, 1.157, 11264, 0, 313.157, 315.626, 2.47, 1178, 315.626, 316.969, 1.342, 11264, 0,     4.969,
 312, 4, 313, 313, 314.181, 1.181, 10240, 0, 314.181, 317.146, 2.965, 1059, 317.146, 318.079, 0.933, 10240, 0,     5.079,
 313, 4, 314, 314, 315.204, 1.204, 10240, 0, 315.204, 317.698, 2.494, 1037, 317.698, 319.01, 1.311, 10240, 0,     5.010,
 314, 4, 315, 315, 316.331, 1.331, 11264, 0, 316.331, 319.541, 3.21, 1198, 319.541, 320.566, 1.026, 11264, 0,     5.566,
 315, 4, 316, 316, 317.252, 1.252, 9216, 0, 317.252, 319.587, 2.334, 945, 319.587, 321.404, 1.818, 9216, 0,     5.404,
 317, 4, 318, 318, 319.301, 1.301, 9216, 0, 319.301, 321.429, 2.128, 922, 321.429, 322.269, 0.84, 9216, 0,     4.269,
 316, 4, 317, 317, 318.379, 1.379, 11264, 0, 318.379, 321.781, 3.402, 1116, 321.781, 323.293, 1.512, 11264, 0,     6.293,
 318, 4, 319, 319, 320.12, 1.12, 8192, 0, 320.12, 323.085, 2.966, 829, 323.085, 324.037, 0.952, 8192, 0,     5.037,
 319, 4, 320, 320, 321.246, 1.246, 11264, 0, 321.246, 324.123, 2.877, 1170, 324.123, 325.149, 1.026, 11264, 0,     5.149,
 320, 4, 321, 321, 322.168, 1.168, 9216, 0, 322.168, 324.942, 2.775, 927, 324.942, 325.987, 1.044, 9216, 0,     4.987,
 321, 4, 322, 322, 323.294, 1.294, 11264, 0, 323.294, 326.488, 3.194, 1183, 326.488, 327.514, 1.026, 11264, 0,     5.514,
 322, 4, 323, 323, 324.113, 1.113, 8192, 0, 324.113, 326.59, 2.477, 824, 326.59, 328.259, 1.669, 8192, 0,     5.259,
 323, 4, 324, 324, 324.932, 0.932, 8192, 0, 324.932, 328.086, 3.154, 800, 328.086, 329.003, 0.917, 8192, 0,     5.003,
 324, 4, 325, 325, 326.132, 1.132, 11264, 0, 326.132, 328.794, 2.662, 1103, 328.794, 330.027, 1.233, 11264, 0,     5.027,
 325, 4, 326, 326, 326.952, 0.952, 8192, 0, 326.952, 329.754, 2.803, 835, 329.754, 330.772, 1.018, 8192, 0,     4.772,
 326, 4, 327, 327, 328.03, 1.03, 10240, 0, 328.03, 330.936, 2.906, 1065, 330.936, 331.868, 0.933, 10240, 0,     4.868,
 327, 4, 328, 328, 328.849, 0.849, 8192, 0, 328.849, 331.355, 2.505, 801, 331.355, 332.623, 1.268, 8192, 0,     4.623,
 328, 4, 329, 329, 330.03, 1.03, 10240, 0, 330.03, 333.022, 2.992, 1044, 333.022, 333.955, 0.933, 10240, 0,     4.955,
 329, 4, 330, 330, 330.952, 0.952, 9216, 0, 330.952, 333.18, 2.228, 913, 333.18, 334.793, 1.613, 9216, 0,     4.793,
 330, 4, 331, 331, 331.928, 0.928, 9216, 0, 331.928, 334.837, 2.91, 908, 334.837, 335.677, 0.84, 9216, 0,     4.677,
 331, 4, 332, 332, 332.928, 0.928, 9216, 0, 332.928, 335.082, 2.154, 952, 335.082, 336.515, 1.433, 9216, 0,     4.515,
 332, 4, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 336.578, 2.752, 871, 336.578, 337.324, 0.747, 8192, 0,     4.324,
 333, 4, 334, 334, 334.825, 0.825, 8192, 0, 334.825, 336.805, 1.979, 861, 336.805, 338.069, 1.265, 8192, 0,     4.069,
 334, 4, 335, 335, 336.03, 1.03, 10240, 0, 336.03, 340.379, 4.349, 1014, 340.379, 341.312, 0.933, 10240, 0,     6.312,
 335, 4, 336, 336, 337.156, 1.156, 11264, 0, 337.156, 341.303, 4.146, 1187, 341.303, 342.336, 1.033, 11264, 0,     6.336,
 336, 4, 337, 337, 337.976, 0.976, 8192, 0, 337.976, 342.083, 4.107, 853, 342.083, 343.08, 0.997, 8192, 0,     6.080,
 337, 4, 338, 338, 339.132, 1.132, 11264, 0, 339.132, 343.678, 4.546, 1183, 343.678, 344.704, 1.026, 11264, 0,     6.704,
 338, 4, 339, 339, 340.259, 1.259, 11264, 0, 340.259, 344.304, 4.045, 1111, 344.304, 345.728, 1.425, 11264, 0,     6.728,
 339, 4, 340, 340, 341.385, 1.385, 11264, 0, 341.385, 345.994, 4.608, 1151, 345.994, 347.02, 1.026, 11264, 0,     7.020,
 340, 4, 341, 341, 342.409, 1.409, 10240, 0, 342.409, 346.319, 3.91, 1007, 346.319, 347.951, 1.631, 10240, 0,     6.951,
 341, 4, 342, 342, 343.331, 1.331, 9216, 0, 343.331, 347.859, 4.528, 926, 347.859, 348.788, 0.929, 9216, 0,     6.788,
 342, 4, 343, 343, 344.364, 1.364, 10240, 0, 344.364, 348.481, 4.118, 1082, 348.481, 349.719, 1.238, 10240, 0,     6.719,
 343, 4, 344, 344, 345.49, 1.49, 11264, 0, 345.49, 350.096, 4.606, 1119, 350.096, 351.122, 1.026, 11264, 0,     7.122,
 344, 4, 345, 345, 346.309, 1.309, 8192, 0, 346.309, 350.096, 3.787, 808, 350.096, 351.867, 1.771, 8192, 0,     6.867,
 346, 4, 347, 347, 348.357, 1.357, 10240, 0, 348.357, 352.238, 3.881, 1072, 352.238, 353.171, 0.933, 10240, 0,     6.171,
 345, 4, 346, 346, 347.333, 1.333, 10240, 0, 347.333, 352.272, 4.939, 1086, 352.272, 354.102, 1.83, 10240, 0,     8.102,
 347, 4, 348, 348, 349.279, 1.279, 9216, 0, 349.279, 354.112, 4.833, 938, 354.112, 354.952, 0.84, 9216, 0,     6.952,
 348, 4, 349, 349, 350.2, 1.2, 9216, 0, 350.2, 354.15, 3.95, 940, 354.15, 355.79, 1.64, 9216, 0,     6.790,
 350, 4, 351, 351, 352.351, 1.351, 10240, 0, 352.351, 356.16, 3.809, 1006, 356.16, 357.093, 0.933, 10240, 0,     6.093,
 349, 4, 350, 350, 351.327, 1.327, 11264, 0, 351.327, 356.496, 5.169, 1193, 356.496, 358.117, 1.621, 11264, 0,     8.117,
 351, 4, 352, 352, 353.17, 1.17, 8192, 0, 353.17, 357.911, 4.741, 876, 357.911, 358.862, 0.95, 8192, 0,     6.862,
 352, 4, 353, 353, 354.297, 1.297, 11264, 0, 354.297, 358.76, 4.464, 1133, 358.76, 359.886, 1.125, 11264, 0,     6.886,
 353, 4, 354, 354, 355.218, 1.218, 9216, 0, 355.218, 359.795, 4.577, 942, 359.795, 360.724, 0.929, 9216, 0,     6.724,
 354, 4, 355, 355, 356.344, 1.344, 11264, 0, 356.344, 361.098, 4.754, 1170, 361.098, 362.125, 1.026, 11264, 0,     7.125,
 355, 4, 356, 356, 357.164, 1.164, 8192, 0, 357.164, 361.524, 4.36, 865, 361.524, 362.869, 1.345, 8192, 0,     6.869,
 356, 4, 357, 357, 358.188, 1.188, 10240, 0, 358.188, 363.139, 4.952, 1021, 363.139, 364.072, 0.933, 10240, 0,     7.072,
 357, 4, 358, 358, 359.007, 1.007, 8192, 0, 359.007, 363.219, 4.213, 848, 363.219, 364.817, 1.598, 8192, 0,     6.817,
 359, 4, 360, 360, 361.054, 1.054, 9216, 0, 361.054, 365.188, 4.134, 985, 365.188, 366.028, 0.84, 9216, 0,     6.028,
 358, 4, 359, 359, 360.133, 1.133, 11264, 0, 360.133, 365.501, 5.368, 1182, 365.501, 367.052, 1.55, 11264, 0,     8.052,
 360, 4, 361, 361, 362.078, 1.078, 10240, 0, 362.078, 367.346, 5.268, 1080, 367.346, 368.279, 0.933, 10240, 0,     7.279,
 361, 4, 362, 362, 363, 1, 9216, 0, 363, 367.386, 4.386, 943, 367.386, 369.117, 1.731, 9216, 0,     7.117,
 363, 4, 364, 364, 365.054, 1.054, 9216, 0, 365.054, 369.251, 4.197, 933, 369.251, 370.099, 0.848, 9216, 0,     6.099,
 362, 4, 363, 363, 364.132, 1.132, 11264, 0, 364.132, 369.566, 5.434, 1110, 369.566, 371.123, 1.556, 11264, 0,     8.123,
