Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 227, 2, 228, 228, 228.937, 0.937, 10240, 0, 228.937, 239.501, 10.564, 1085, 239.501, 240.356, 0.855, 10240, 0, 240.356, 243.336, 2.98, 1500, 243.336, 244.135, 0.799, 7168, 0, 244.135, 245.995, 1.86, 1050, 245.995, 247.468, 1.473, 9216, 0,    19.468,
 228, 2, 229, 229, 229.937, 0.937, 10240, 0, 229.937, 240.111, 10.174, 1004, 240.111, 241.21, 1.099, 10240, 0, 241.21, 244.103, 2.894, 1500, 244.103, 244.931, 0.828, 7168, 0, 244.931, 247.526, 2.595, 1050, 247.526, 248.296, 0.77, 9216, 0,    19.296,
 229, 2, 230, 230, 231.03, 1.03, 11264, 0, 231.03, 241.537, 10.507, 1114, 241.537, 242.478, 0.941, 11264, 0, 242.478, 245.343, 2.865, 1650, 245.343, 246.255, 0.912, 8192, 0, 246.255, 248.196, 1.941, 1200, 248.196, 249.149, 0.954, 10240, 0,    19.149,
 230, 2, 231, 231, 231.868, 0.868, 9216, 0, 231.868, 241.919, 10.051, 995, 241.919, 243.248, 1.329, 9216, 0, 243.248, 245.739, 2.49, 1350, 245.739, 246.937, 1.199, 6144, 0, 246.937, 248.982, 2.045, 900, 248.982, 249.832, 0.85, 8192, 0,    18.832,
 231, 2, 232, 232, 232.844, 0.844, 9216, 0, 232.844, 243.226, 10.383, 930, 243.226, 244.016, 0.79, 9216, 0, 244.016, 246.979, 2.962, 1350, 246.979, 247.663, 0.685, 6144, 0, 247.663, 249.651, 1.987, 900, 249.651, 250.515, 0.864, 8192, 0,    18.515,
 232, 2, 233, 233, 233.844, 0.844, 9216, 0, 233.844, 243.619, 9.775, 936, 243.619, 244.785, 1.165, 9216, 0, 244.785, 247.374, 2.59, 1350, 247.374, 248.346, 0.972, 6144, 0, 248.346, 250.437, 2.091, 900, 250.437, 251.197, 0.76, 8192, 0,    18.197,
 233, 2, 234, 234, 234.937, 0.937, 10240, 0, 234.937, 245.067, 10.13, 1013, 245.067, 245.922, 0.855, 10240, 0, 245.922, 248.796, 2.874, 1500, 248.796, 249.595, 0.798, 7168, 0, 249.595, 251.348, 1.754, 1050, 251.348, 252.118, 0.77, 9216, 0,    18.118,
 234, 2, 235, 235, 236.123, 1.123, 12288, 0, 236.123, 245.851, 9.728, 1228, 245.851, 246.947, 1.097, 12288, 0, 246.947, 249.555, 2.608, 1800, 249.555, 250.619, 1.064, 9216, 0, 250.619, 252.802, 2.183, 1350, 252.802, 253.834, 1.032, 12288, 0,    18.834,
 235, 2, 236, 236, 237.24, 1.24, 12288, 0, 237.24, 247.394, 10.154, 1281, 247.394, 248.42, 1.026, 12288, 0, 248.42, 250.978, 2.558, 1800, 250.978, 252.006, 1.028, 9216, 0, 252.006, 254.183, 2.177, 1350, 254.183, 255.209, 1.026, 12288, 0,    19.209,
 236, 2, 237, 237, 238.078, 1.078, 9216, 0, 238.078, 247.661, 9.583, 996, 247.661, 249.188, 1.527, 9216, 0, 249.188, 251.191, 2.003, 1350, 251.191, 252.688, 1.498, 6144, 0, 252.688, 254.26, 1.572, 900, 254.26, 255.892, 1.632, 8192, 0,    18.892,
 237, 2, 238, 238, 238.916, 0.916, 9216, 0, 238.916, 249.033, 10.117, 902, 249.033, 249.956, 0.923, 9216, 0, 249.956, 252.613, 2.657, 1350, 252.613, 253.371, 0.758, 6144, 0, 253.371, 255.638, 2.267, 900, 255.638, 256.574, 0.936, 8192, 0,    18.574,
 238, 2, 239, 239, 239.937, 0.937, 10240, 0, 239.937, 249.588, 9.651, 1060, 249.588, 250.809, 1.222, 10240, 0, 250.809, 253.015, 2.206, 1500, 253.015, 254.167, 1.153, 7168, 0, 254.167, 255.958, 1.791, 1050, 255.958, 257.342, 1.384, 9216, 0,    18.342,
 239, 2, 240, 240, 240.937, 0.937, 10240, 0, 240.937, 250.854, 9.917, 1002, 250.854, 251.719, 0.865, 10240, 0, 251.719, 254.431, 2.712, 1500, 254.431, 255.229, 0.798, 7168, 0, 255.229, 257.336, 2.107, 1050, 257.336, 258.11, 0.774, 9216, 0,    18.110,
 240, 2, 241, 241, 241.937, 0.937, 10240, 0, 241.937, 251.526, 9.59, 1067, 251.526, 252.572, 1.046, 10240, 0, 252.572, 254.844, 2.271, 1500, 254.844, 256.025, 1.182, 7168, 0, 256.025, 257.723, 1.698, 1050, 257.723, 258.878, 1.155, 9216, 0,    17.878,
 241, 2, 242, 242, 243.123, 1.123, 12288, 0, 243.123, 253.174, 10.051, 1277, 253.174, 254.201, 1.026, 12288, 0, 254.201, 256.612, 2.411, 1800, 256.612, 257.637, 1.026, 9216, 0, 257.637, 259.82, 2.183, 1350, 259.82, 260.846, 1.026, 12288, 0,    18.846,
 242, 2, 243, 243, 244.054, 1.054, 10240, 0, 244.054, 253.416, 9.362, 1040, 253.416, 255.054, 1.638, 10240, 0, 255.054, 256.871, 1.817, 1500, 256.871, 258.434, 1.563, 7168, 0, 258.434, 260.132, 1.698, 1050, 260.132, 261.614, 1.483, 9216, 0,    18.614,
 243, 2, 244, 244, 245.078, 1.078, 11264, 0, 245.078, 255.298, 10.22, 1169, 255.298, 256.239, 0.941, 11264, 0, 256.239, 258.61, 2.372, 1650, 258.61, 259.523, 0.912, 8192, 0, 259.523, 261.761, 2.238, 1200, 261.761, 262.616, 0.855, 10240, 0,    18.616,
 244, 2, 245, 245, 246.009, 1.009, 10240, 0, 246.009, 255.342, 9.333, 1060, 255.342, 257.092, 1.75, 10240, 0, 257.092, 258.91, 1.817, 1500, 258.91, 260.319, 1.41, 7168, 0, 260.319, 262.018, 1.699, 1050, 262.018, 263.384, 1.366, 9216, 0,    18.384,
 245, 2, 246, 246, 246.94, 0.94, 10240, 0, 246.94, 257.185, 10.246, 1039, 257.185, 258.041, 0.855, 10240, 0, 258.041, 260.428, 2.387, 1500, 260.428, 261.226, 0.798, 7168, 0, 261.226, 263.459, 2.233, 1050, 263.459, 264.229, 0.77, 9216, 0,    18.229,
 246, 2, 247, 247, 247.937, 0.937, 10240, 0, 247.937, 257.313, 9.376, 1085, 257.313, 258.894, 1.581, 10240, 0, 258.894, 260.727, 1.833, 1500, 260.727, 262.023, 1.296, 7168, 0, 262.023, 263.716, 1.693, 1050, 263.716, 264.997, 1.281, 9216, 0,    17.997,
 247, 2, 248, 248, 248.937, 0.937, 10240, 0, 248.937, 259.122, 10.185, 1066, 259.122, 259.977, 0.855, 10240, 0, 259.977, 262.245, 2.268, 1500, 262.245, 263.044, 0.799, 7168, 0, 263.044, 265.157, 2.114, 1050, 265.157, 265.927, 0.77, 9216, 0,    17.927,
 248, 2, 249, 249, 249.938, 0.938, 10240, 0, 249.938, 259.255, 9.317, 1069, 259.255, 260.831, 1.576, 10240, 0, 260.831, 262.66, 1.829, 1500, 262.66, 263.84, 1.18, 7168, 0, 263.84, 265.538, 1.698, 1050, 265.538, 266.705, 1.167, 9216, 0,    17.705,
 250, 2, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 260.906, 9.062, 909, 260.906, 261.676, 0.77, 9216, 0, 261.676, 263.88, 2.205, 1350, 263.88, 264.565, 0.685, 6144, 0, 264.565, 266.613, 2.048, 900, 266.613, 267.388, 0.775, 8192, 0,    16.388,
 249, 2, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 260.948, 10.104, 996, 260.948, 262.444, 1.496, 9216, 0, 262.444, 264.296, 1.852, 1350, 264.296, 265.248, 0.952, 6144, 0, 265.248, 266.993, 1.746, 900, 266.993, 268.071, 1.077, 8192, 0,    18.071,
 251, 2, 252, 252, 252.751, 0.751, 8192, 0, 252.751, 262.512, 9.761, 884, 262.512, 263.197, 0.685, 8192, 0, 263.197, 265.334, 2.138, 1200, 265.334, 266.019, 0.685, 6144, 0, 266.019, 268.068, 2.049, 900, 268.068, 268.763, 0.695, 8192, 0,    16.763,
 252, 2, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 262.742, 8.898, 987, 262.742, 263.965, 1.223, 9216, 0, 263.965, 265.947, 1.983, 1350, 265.947, 266.705, 0.758, 6144, 0, 266.705, 268.449, 1.744, 900, 268.449, 269.446, 0.997, 8192, 0,    16.446,
 253, 2, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 264.217, 9.373, 938, 264.217, 264.987, 0.77, 9216, 0, 264.987, 266.97, 1.983, 1350, 266.97, 267.655, 0.685, 6144, 0, 267.655, 269.523, 1.868, 900, 269.523, 270.207, 0.685, 8192, 0,    16.207,
 254, 2, 255, 255, 256.123, 1.123, 12288, 0, 256.123, 265.087, 8.964, 1291, 265.087, 266.113, 1.026, 12288, 0, 266.113, 268.294, 2.181, 1800, 268.294, 269.32, 1.026, 9216, 0, 269.32, 271.504, 2.184, 1350, 271.504, 272.53, 1.026, 12288, 0,    17.530,
 255, 2, 256, 256, 257.147, 1.147, 11264, 0, 257.147, 266.242, 9.095, 1115, 266.242, 267.183, 0.941, 11264, 0, 267.183, 269.194, 2.011, 1650, 269.194, 270.23, 1.036, 8192, 0, 270.23, 272.171, 1.941, 1200, 272.171, 273.383, 1.212, 10240, 0,    17.383,
 256, 2, 257, 257, 258.264, 1.264, 12288, 0, 258.264, 267.426, 9.161, 1287, 267.426, 268.454, 1.028, 12288, 0, 268.454, 270.631, 2.177, 1800, 270.631, 271.657, 1.026, 9216, 0, 271.657, 273.834, 2.177, 1350, 273.834, 274.86, 1.026, 12288, 0,    17.860,
 257, 2, 258, 258, 259.382, 1.382, 12288, 0, 259.382, 268.539, 9.158, 1264, 268.539, 269.565, 1.026, 12288, 0, 269.565, 271.746, 2.181, 1800, 271.746, 272.772, 1.026, 9216, 0, 272.772, 274.956, 2.183, 1350, 274.956, 275.981, 1.026, 12288, 0,    17.981,
 258, 2, 259, 259, 260.499, 1.499, 12288, 0, 260.499, 269.624, 9.126, 1210, 269.624, 270.651, 1.026, 12288, 0, 270.651, 272.836, 2.185, 1800, 272.836, 273.862, 1.026, 9216, 0, 273.862, 276.045, 2.184, 1350, 276.045, 277.071, 1.026, 12288, 0,    18.071,
 259, 2, 260, 260, 261.616, 1.616, 12288, 0, 261.616, 270.817, 9.202, 1254, 270.817, 271.847, 1.029, 12288, 0, 271.847, 274.027, 2.181, 1800, 274.027, 275.053, 1.026, 9216, 0, 275.053, 277.254, 2.2, 1350, 277.254, 278.28, 1.026, 12288, 0,    18.280,
 260, 2, 261, 261, 262.64, 1.64, 11264, 0, 262.64, 271.651, 9.011, 1115, 271.651, 272.785, 1.134, 11264, 0, 272.785, 274.835, 2.05, 1650, 274.835, 275.964, 1.129, 8192, 0, 275.964, 277.986, 2.022, 1200, 277.986, 279.133, 1.147, 10240, 0,    18.133,
 261, 2, 262, 262, 263.664, 1.664, 11264, 0, 263.664, 272.818, 9.154, 1101, 272.818, 273.759, 0.941, 11264, 0, 273.759, 276.027, 2.268, 1650, 276.027, 276.939, 0.912, 8192, 0, 276.939, 279.21, 2.271, 1200, 279.21, 280.074, 0.864, 10240, 0,    18.074,
 262, 2, 263, 263, 264.595, 1.595, 10240, 0, 264.595, 273.547, 8.952, 1043, 273.547, 274.612, 1.065, 10240, 0, 274.612, 276.652, 2.04, 1500, 276.652, 277.735, 1.083, 7168, 0, 277.735, 279.685, 1.949, 1050, 279.685, 280.842, 1.157, 9216, 0,    17.842,
 263, 2, 264, 264, 265.619, 1.619, 11264, 0, 265.619, 274.822, 9.204, 1100, 274.822, 275.763, 0.94, 11264, 0, 275.763, 278.034, 2.271, 1650, 278.034, 278.946, 0.912, 8192, 0, 278.946, 281.15, 2.204, 1200, 281.15, 282.006, 0.855, 10240, 0,    18.006,
 264, 2, 265, 265, 266.643, 1.643, 11264, 0, 266.643, 275.616, 8.973, 1139, 275.616, 276.701, 1.085, 11264, 0, 276.701, 278.701, 1.999, 1650, 278.701, 279.856, 1.155, 8192, 0, 279.856, 281.797, 1.941, 1200, 281.797, 282.862, 1.065, 10240, 0,    17.862,
 266, 2, 267, 267, 268.505, 1.505, 8192, 0, 268.505, 277.234, 8.729, 890, 277.234, 278.783, 1.549, 8192, 0, 278.783, 280.237, 1.454, 1200, 280.237, 280.921, 0.685, 6144, 0, 280.921, 282.605, 1.684, 900, 282.605, 283.545, 0.939, 8192, 0,    16.545,
 265, 2, 266, 266, 267.76, 1.76, 12288, 0, 267.76, 277.074, 9.314, 1229, 277.074, 278.1, 1.026, 12288, 0, 278.1, 280.281, 2.181, 1800, 280.281, 281.945, 1.664, 9216, 0, 281.945, 284.129, 2.184, 1350, 284.129, 285.155, 1.026, 12288, 0,    19.155,
 267, 2, 268, 268, 269.435, 1.435, 10240, 0, 269.435, 279.064, 9.628, 1095, 279.064, 279.919, 0.855, 10240, 0, 279.919, 282.054, 2.135, 1500, 282.054, 282.852, 0.798, 7168, 0, 282.852, 284.55, 1.698, 1050, 284.55, 285.923, 1.373, 9216, 0,    17.923,
 268, 2, 269, 269, 270.646, 1.646, 13312, 0, 270.646, 279.596, 8.95, 1300, 279.596, 281.028, 1.433, 13312, 0, 281.028, 283.391, 2.363, 1950, 283.391, 284.427, 1.036, 9216, 0, 284.427, 286.61, 2.183, 1350, 286.61, 287.636, 1.026, 12288, 0,    18.636,
 269, 2, 270, 270, 271.576, 1.576, 10240, 0, 271.576, 280.964, 9.387, 1046, 280.964, 281.882, 0.918, 10240, 0, 281.882, 283.871, 1.99, 1500, 283.871, 285.223, 1.352, 7168, 0, 285.223, 286.93, 1.706, 1050, 286.93, 288.404, 1.474, 9216, 0,    18.404,
 271, 2, 272, 272, 273.345, 1.345, 8192, 0, 273.345, 282.575, 9.23, 887, 282.575, 283.503, 0.928, 8192, 0, 283.503, 285.325, 1.822, 1200, 285.325, 286.009, 0.685, 6144, 0, 286.009, 288.073, 2.064, 900, 288.073, 289.087, 1.014, 8192, 0,    17.087,
 270, 2, 271, 271, 272.6, 1.6, 11264, 0, 272.6, 281.76, 9.159, 1191, 281.76, 282.82, 1.061, 11264, 0, 282.82, 285.39, 2.57, 1650, 285.39, 286.92, 1.529, 8192, 0, 286.92, 288.87, 1.95, 1200, 288.87, 289.94, 1.07, 10240, 0,    18.940,
 272, 2, 273, 273, 274.369, 1.369, 11264, 0, 274.369, 283.929, 9.56, 1194, 283.929, 284.87, 0.941, 11264, 0, 284.87, 287.324, 2.454, 1650, 287.324, 288.236, 0.912, 8192, 0, 288.236, 290.172, 1.936, 1200, 290.172, 291.038, 0.865, 10240, 0,    18.038,
 273, 2, 274, 274, 275.3, 1.3, 10240, 0, 275.3, 284.409, 9.11, 1010, 284.409, 285.723, 1.313, 10240, 0, 285.723, 287.541, 1.818, 1500, 287.541, 289.032, 1.492, 7168, 0, 289.032, 290.73, 1.698, 1050, 290.73, 291.805, 1.075, 9216, 0,    17.805,
 274, 2, 275, 275, 276.324, 1.324, 11264, 0, 276.324, 285.94, 9.616, 1107, 285.94, 286.881, 0.941, 11264, 0, 286.881, 289.323, 2.442, 1650, 289.323, 290.235, 0.912, 8192, 0, 290.235, 292.175, 1.94, 1200, 292.175, 293.04, 0.865, 10240, 0,    18.040,
 275, 2, 276, 276, 277.255, 1.255, 10240, 0, 277.255, 286.319, 9.064, 1051, 286.319, 287.734, 1.415, 10240, 0, 287.734, 289.551, 1.817, 1500, 289.551, 291.038, 1.486, 7168, 0, 291.038, 292.749, 1.711, 1050, 292.749, 293.808, 1.059, 9216, 0,    17.808,
 276, 2, 277, 277, 278.379, 1.379, 12288, 0, 278.379, 288.191, 9.813, 1239, 288.191, 289.217, 1.026, 12288, 0, 289.217, 291.503, 2.286, 1800, 291.503, 292.529, 1.026, 9216, 0, 292.529, 294.713, 2.183, 1350, 294.713, 295.738, 1.026, 12288, 0,    18.738,
 277, 2, 278, 278, 279.496, 1.496, 12288, 0, 279.496, 288.584, 9.088, 1240, 288.584, 290.245, 1.661, 12288, 0, 290.245, 292.426, 2.181, 1800, 292.426, 293.554, 1.128, 9216, 0, 293.554, 295.737, 2.183, 1350, 295.737, 296.763, 1.026, 12288, 0,    18.763,
 278, 2, 279, 279, 280.613, 1.613, 12288, 0, 280.613, 290.506, 9.893, 1274, 290.506, 291.532, 1.026, 12288, 0, 291.532, 293.704, 2.172, 1800, 293.704, 294.73, 1.026, 9216, 0, 294.73, 296.914, 2.184, 1350, 296.914, 297.95, 1.036, 12288, 0,    18.950,
 279, 2, 280, 280, 281.544, 1.544, 10240, 0, 281.544, 290.551, 9.008, 1083, 290.551, 292.385, 1.834, 10240, 0, 292.385, 294.243, 1.858, 1500, 294.243, 295.535, 1.292, 7168, 0, 295.535, 297.434, 1.899, 1050, 297.434, 298.718, 1.284, 9216, 0,    18.718,
 280, 2, 281, 281, 282.661, 1.661, 12288, 0, 282.661, 292.686, 10.025, 1200, 292.686, 293.712, 1.026, 12288, 0, 293.712, 295.884, 2.172, 1800, 295.884, 296.91, 1.026, 9216, 0, 296.91, 299.097, 2.187, 1350, 299.097, 300.127, 1.03, 12288, 0,    19.127,
 281, 2, 282, 282, 283.778, 1.778, 12288, 0, 283.778, 292.876, 9.098, 1279, 292.876, 294.74, 1.863, 12288, 0, 294.74, 296.934, 2.194, 1800, 296.934, 297.96, 1.026, 9216, 0, 297.96, 300.151, 2.191, 1350, 300.151, 301.187, 1.036, 12288, 0,    19.187,
 282, 2, 283, 283, 284.616, 1.616, 9216, 0, 284.616, 294.457, 9.841, 975, 294.457, 295.507, 1.051, 9216, 0, 295.507, 297.538, 2.03, 1350, 297.538, 298.643, 1.105, 6144, 0, 298.643, 300.552, 1.909, 900, 300.552, 301.869, 1.318, 8192, 0,    18.869,
 283, 2, 284, 284, 285.733, 1.733, 12288, 0, 285.733, 295.138, 9.405, 1245, 295.138, 296.532, 1.393, 12288, 0, 296.532, 299.115, 2.584, 1800, 299.115, 300.141, 1.026, 9216, 0, 300.141, 302.335, 2.194, 1350, 302.335, 303.371, 1.036, 12288, 0,    19.371,
 284, 2, 285, 285, 286.664, 1.664, 10240, 0, 286.664, 296.317, 9.654, 1024, 296.317, 297.385, 1.068, 10240, 0, 297.385, 299.355, 1.971, 1500, 299.355, 300.939, 1.583, 7168, 0, 300.939, 302.637, 1.698, 1050, 302.637, 304.139, 1.502, 9216, 0,    19.139,
 285, 2, 286, 286, 287.688, 1.688, 11264, 0, 287.688, 297.313, 9.625, 1197, 297.313, 298.324, 1.011, 11264, 0, 298.324, 301.114, 2.79, 1650, 301.114, 302.026, 0.912, 8192, 0, 302.026, 304.275, 2.249, 1200, 304.275, 305.131, 0.855, 10240, 0,    19.131,
 286, 2, 287, 287, 288.619, 1.619, 10240, 0, 288.619, 298.161, 9.542, 1015, 298.161, 299.187, 1.026, 10240, 0, 299.187, 301.173, 1.986, 1500, 301.173, 302.823, 1.65, 7168, 0, 302.823, 304.522, 1.699, 1050, 304.522, 305.899, 1.377, 9216, 0,    18.899,
 287, 2, 288, 288, 289.456, 1.456, 9216, 0, 289.456, 298.995, 9.539, 926, 298.995, 299.965, 0.97, 9216, 0, 299.965, 302.749, 2.784, 1350, 302.749, 303.505, 0.756, 6144, 0, 303.505, 305.73, 2.225, 900, 305.73, 306.581, 0.851, 8192, 0,    18.581,
 288, 2, 289, 289, 290.387, 1.387, 10240, 0, 290.387, 300.043, 9.656, 1036, 300.043, 300.898, 0.855, 10240, 0, 300.898, 302.99, 2.092, 1500, 302.99, 304.301, 1.311, 7168, 0, 304.301, 306.219, 1.918, 1050, 306.219, 307.349, 1.13, 9216, 0,    18.349,
 289, 2, 290, 290, 291.411, 1.411, 11264, 0, 291.411, 301.128, 9.717, 1174, 301.128, 302.069, 0.941, 11264, 0, 302.069, 304.761, 2.693, 1650, 304.761, 305.674, 0.912, 8192, 0, 305.674, 307.671, 1.997, 1200, 307.671, 308.526, 0.855, 10240, 0,    18.526,
 290, 2, 291, 291, 292.435, 1.435, 11264, 0, 292.435, 302.194, 9.759, 1184, 302.194, 303.145, 0.951, 11264, 0, 303.145, 305.144, 1.999, 1650, 305.144, 306.591, 1.447, 8192, 0, 306.591, 308.532, 1.941, 1200, 308.532, 309.387, 0.855, 10240, 0,    18.387,
 291, 2, 292, 292, 293.459, 1.459, 11264, 0, 293.459, 303.28, 9.821, 1184, 303.28, 304.221, 0.941, 11264, 0, 304.221, 306.761, 2.54, 1650, 306.761, 307.673, 0.912, 8192, 0, 307.673, 309.611, 1.938, 1200, 309.611, 310.466, 0.855, 10240, 0,    18.466,
 292, 2, 293, 293, 294.576, 1.576, 12288, 0, 294.576, 304.4, 9.823, 1214, 304.4, 305.426, 1.026, 12288, 0, 305.426, 307.6, 2.174, 1800, 307.6, 308.697, 1.097, 9216, 0, 308.697, 310.88, 2.183, 1350, 310.88, 311.906, 1.026, 12288, 0,    18.906,
 293, 2, 294, 294, 295.787, 1.787, 13312, 0, 295.787, 305.65, 9.863, 1304, 305.65, 306.761, 1.111, 13312, 0, 306.761, 309.124, 2.363, 1950, 309.124, 310.15, 1.026, 9216, 0, 310.15, 312.333, 2.184, 1350, 312.333, 313.359, 1.026, 12288, 0,    19.359,
 294, 2, 295, 295, 296.904, 1.904, 12288, 0, 296.904, 306.721, 9.818, 1277, 306.721, 307.785, 1.063, 12288, 0, 307.785, 309.966, 2.181, 1800, 309.966, 311.174, 1.208, 9216, 0, 311.174, 313.358, 2.184, 1350, 313.358, 314.384, 1.026, 12288, 0,    19.384,
 295, 2, 296, 296, 298.114, 2.114, 13312, 0, 298.114, 308.025, 9.911, 1307, 308.025, 309.136, 1.111, 13312, 0, 309.136, 311.499, 2.363, 1950, 311.499, 312.525, 1.026, 9216, 0, 312.525, 314.708, 2.184, 1350, 314.708, 315.734, 1.026, 12288, 0,    19.734,
 296, 2, 297, 297, 299.138, 2.138, 11264, 0, 299.138, 308.769, 9.631, 1127, 308.769, 310.074, 1.306, 11264, 0, 310.074, 312.073, 1.999, 1650, 312.073, 313.435, 1.361, 8192, 0, 313.435, 315.375, 1.94, 1200, 315.375, 316.588, 1.213, 10240, 0,    19.588,
 297, 2, 298, 298, 299.975, 1.975, 9216, 0, 299.975, 309.721, 9.746, 934, 309.721, 310.842, 1.121, 9216, 0, 310.842, 313.134, 2.291, 1350, 313.134, 314.127, 0.993, 6144, 0, 314.127, 316.163, 2.036, 900, 316.163, 317.27, 1.107, 8192, 0,    19.270,
 298, 2, 299, 299, 300.906, 1.906, 10240, 0, 300.906, 310.614, 9.708, 1016, 310.614, 311.696, 1.081, 10240, 0, 311.696, 313.909, 2.213, 1500, 313.909, 314.924, 1.015, 7168, 0, 314.924, 317.073, 2.149, 1050, 317.073, 318.038, 0.965, 9216, 0,    19.038,
 299, 2, 300, 300, 301.651, 1.651, 8192, 0, 301.651, 311.325, 9.674, 883, 311.325, 312.378, 1.054, 8192, 0, 312.378, 314.599, 2.221, 1200, 314.599, 315.606, 1.007, 6144, 0, 315.606, 317.618, 2.012, 900, 317.618, 318.721, 1.102, 8192, 0,    18.721,
 301, 2, 302, 302, 303.606, 1.606, 9216, 0, 303.606, 313.154, 9.548, 998, 313.154, 314.621, 1.467, 9216, 0, 314.621, 316.256, 1.635, 1350, 316.256, 317.808, 1.552, 6144, 0, 317.808, 319.264, 1.455, 900, 319.264, 319.948, 0.685, 8192, 0,    17.948,
 300, 2, 301, 301, 302.768, 1.768, 12288, 0, 302.768, 312.824, 10.056, 1216, 312.824, 313.853, 1.029, 12288, 0, 313.853, 316.09, 2.237, 1800, 316.09, 317.126, 1.036, 9216, 0, 317.126, 319.321, 2.195, 1350, 319.321, 320.972, 1.652, 12288, 0,    19.972,
 302, 2, 303, 303, 304.537, 1.537, 10240, 0, 304.537, 314.695, 10.159, 1030, 314.695, 315.551, 0.855, 10240, 0, 315.551, 317.907, 2.356, 1500, 317.907, 318.706, 0.799, 7168, 0, 318.706, 320.969, 2.264, 1050, 320.969, 321.74, 0.771, 9216, 0,    18.740,
 303, 2, 304, 304, 305.747, 1.747, 13312, 0, 305.747, 315.517, 9.77, 1300, 315.517, 316.66, 1.143, 13312, 0, 316.66, 319.023, 2.363, 1950, 319.023, 320.049, 1.026, 9216, 0, 320.049, 322.232, 2.183, 1350, 322.232, 323.268, 1.036, 12288, 0,    19.268,
 304, 2, 305, 305, 306.771, 1.771, 11264, 0, 306.771, 316.728, 9.957, 1118, 316.728, 317.668, 0.941, 11264, 0, 317.668, 319.906, 2.238, 1650, 319.906, 320.959, 1.053, 8192, 0, 320.959, 322.91, 1.95, 1200, 322.91, 324.122, 1.212, 10240, 0,    19.122,
 305, 2, 306, 306, 307.795, 1.795, 11264, 0, 307.795, 317.554, 9.759, 1121, 317.554, 318.607, 1.053, 11264, 0, 318.607, 321.04, 2.433, 1650, 321.04, 321.952, 0.912, 8192, 0, 321.952, 324.173, 2.221, 1200, 324.173, 325.028, 0.855, 10240, 0,    19.028,
 306, 2, 307, 307, 308.632, 1.632, 9216, 0, 308.632, 318.53, 9.897, 992, 318.53, 319.375, 0.845, 9216, 0, 319.375, 321.543, 2.168, 1350, 321.543, 322.635, 1.092, 6144, 0, 322.635, 324.366, 1.731, 900, 324.366, 325.711, 1.346, 8192, 0,    18.711,
 307, 2, 308, 308, 309.47, 1.47, 9216, 0, 309.47, 319.341, 9.87, 983, 319.341, 320.143, 0.802, 9216, 0, 320.143, 322.675, 2.533, 1350, 322.675, 323.36, 0.685, 6144, 0, 323.36, 325.629, 2.269, 900, 325.629, 326.394, 0.765, 8192, 0,    18.394,
 308, 2, 309, 309, 310.587, 1.587, 12288, 0, 310.587, 320.743, 10.156, 1218, 320.743, 321.769, 1.026, 12288, 0, 321.769, 323.95, 2.181, 1800, 323.95, 324.975, 1.026, 9216, 0, 324.975, 327.159, 2.183, 1350, 327.159, 328.185, 1.026, 12288, 0,    19.185,
 309, 2, 310, 310, 311.611, 1.611, 11264, 0, 311.611, 321.429, 9.818, 1149, 321.429, 322.712, 1.283, 11264, 0, 322.712, 324.712, 2, 1650, 324.712, 325.885, 1.174, 8192, 0, 325.885, 327.826, 1.94, 1200, 327.826, 329.038, 1.212, 10240, 0,    19.038,
 310, 2, 311, 311, 312.542, 1.542, 10240, 0, 312.542, 322.698, 10.157, 1076, 322.698, 323.565, 0.867, 10240, 0, 323.565, 325.767, 2.202, 1500, 325.767, 326.682, 0.915, 7168, 0, 326.682, 328.861, 2.179, 1050, 328.861, 329.806, 0.945, 9216, 0,    18.806,
 311, 2, 312, 312, 313.38, 1.38, 9216, 0, 313.38, 323.169, 9.79, 948, 323.169, 324.334, 1.164, 9216, 0, 324.334, 326.347, 2.013, 1350, 326.347, 327.365, 1.018, 6144, 0, 327.365, 329.281, 1.916, 900, 329.281, 330.488, 1.207, 8192, 0,    18.488,
 312, 2, 313, 313, 314.311, 1.311, 10240, 0, 314.311, 324.643, 10.332, 1070, 324.643, 325.498, 0.855, 10240, 0, 325.498, 327.584, 2.086, 1500, 327.584, 328.383, 0.799, 7168, 0, 328.383, 330.559, 2.176, 1050, 330.559, 331.329, 0.77, 9216, 0,    18.329,
