#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 634, 257, 257, 314.129, 57.129, 15000, 0, 314.129, 317.307, 3.178, 2306, 317.307, 318.647, 1.339, 11000, 0, 318.647, 321.334, 2.687, 1650, 321.334, 322.481, 1.147, 14000, 0,     7.205,
 257, 634, 258, 258, 315.56, 57.56, 14000, 0, 315.56, 318.986, 3.426, 2210, 318.986, 320.259, 1.274, 11000, 0, 320.259, 323.481, 3.222, 1650, 323.481, 324.644, 1.162, 14000, 0,     7.922,
 258, 634, 259, 259, 316.719, 57.719, 12000, 0, 316.719, 319.835, 3.116, 1821, 319.835, 321.23, 1.395, 9000, 0, 321.23, 324.221, 2.991, 1350, 324.221, 325.673, 1.452, 12000, 0,     7.502,
 259, 634, 260, 260, 317.771, 57.771, 11000, 0, 317.771, 320.745, 2.974, 1749, 320.745, 322.259, 1.514, 8000, 0, 322.259, 325.275, 3.016, 1200, 325.275, 326.548, 1.273, 10000, 0,     7.504,
 263, 634, 264, 264, 322.182, 58.182, 13000, 0, 322.182, 325.394, 3.213, 1956, 325.394, 327.068, 1.674, 9000, 0, 327.068, 327.068, 0, 1350,TimeOut
 260, 634, 261, 261, 318.893, 57.893, 14000, 0, 318.893, 322.416, 3.524, 2202, 322.416, 323.704, 1.288, 11000, 0, 323.704, 327.459, 3.755, 1650, 327.459, 328.608, 1.149, 14000, 0,     8.566,
 261, 634, 262, 262, 320.043, 58.043, 12000, 0, 320.043, 322.874, 2.831, 1943, 322.874, 324.753, 1.879, 9000, 0, 324.753, 328.232, 3.479, 1350, 328.232, 329.584, 1.352, 12000, 0,     8.189,
 262, 634, 263, 263, 321.065, 58.065, 14000, 0, 321.065, 324.205, 3.14, 2108, 324.205, 325.936, 1.731, 10000, 0, 325.936, 329.354, 3.418, 1500, 329.354, 330.759, 1.405, 13000, 0,     8.289,
 264, 634, 265, 265, 323.657, 58.657, 16000, 0, 323.657, 327.167, 3.51, 2465, 327.167, 328.621, 1.455, 12000, 0, 328.621, 330.378, 1.757, 1800, 330.378, 332.046, 1.668, 16000, 0,     6.721,
 265, 634, 266, 266, 325.002, 59.002, 15000, 0, 325.002, 328.2, 3.198, 2373, 328.2, 329.698, 1.498, 11000, 0, 329.698, 332.084, 2.386, 1650, 332.084, 333.233, 1.149, 14000, 0,     7.082,
 266, 634, 267, 267, 326.354, 59.354, 14000, 0, 326.354, 329.045, 2.691, 2135, 329.045, 330.747, 1.702, 10000, 0, 330.747, 333.103, 2.356, 1500, 333.103, 334.347, 1.244, 13000, 0,     6.749,
 267, 634, 268, 268, 327.697, 59.697, 15000, 0, 327.697, 330.717, 3.021, 2362, 330.717, 331.802, 1.085, 11000, 0, 331.802, 334.456, 2.654, 1650, 334.456, 335.666, 1.21, 14000, 0,     6.759,
 268, 634, 269, 269, 328.959, 59.959, 14000, 0, 328.959, 331.839, 2.88, 2113, 331.839, 332.883, 1.044, 10000, 0, 332.883, 335.027, 2.144, 1500, 335.027, 336.656, 1.629, 13000, 0,     6.068,
 269, 634, 270, 270, 330.276, 60.276, 14000, 0, 330.276, 333.385, 3.109, 2183, 333.385, 334.554, 1.169, 10000, 0, 334.554, 336.32, 1.766, 1500, 336.32, 337.822, 1.502, 13000, 0,     6.044,
 270, 634, 271, 271, 331.587, 60.587, 14000, 0, 331.587, 334.804, 3.217, 2134, 334.804, 335.973, 1.17, 10000, 0, 335.973, 337.761, 1.787, 1500, 337.761, 338.843, 1.083, 13000, 0,     6.174,
 271, 634, 272, 272, 332.754, 60.754, 12000, 0, 332.754, 335.466, 2.712, 1805, 335.466, 337.075, 1.609, 9000, 0, 337.075, 338.572, 1.498, 1350, 338.572, 339.891, 1.319, 12000, 0,     5.819,
 272, 634, 273, 273, 333.723, 60.723, 11000, 0, 333.723, 336.173, 2.451, 1767, 336.173, 337.955, 1.782, 8000, 0, 337.955, 339.399, 1.444, 1200, 339.399, 340.719, 1.32, 10000, 0,     5.676,
 273, 634, 274, 274, 335.209, 61.209, 16000, 0, 335.209, 338.639, 3.43, 2458, 338.639, 340.077, 1.439, 12000, 0, 340.077, 342.193, 2.115, 1800, 342.193, 343.484, 1.291, 16000, 0,     6.984,
 274, 634, 275, 275, 336.382, 61.382, 13000, 0, 336.382, 339.539, 3.156, 2023, 339.539, 341.169, 1.63, 10000, 0, 341.169, 342.98, 1.811, 1500, 342.98, 344.557, 1.577, 13000, 0,     6.598,
 275, 634, 276, 276, 337.479, 61.479, 12000, 0, 337.479, 340.555, 3.076, 1803, 340.555, 342.3, 1.745, 9000, 0, 342.3, 344.283, 1.983, 1350, 344.283, 345.573, 1.29, 12000, 0,     6.804,
 276, 634, 277, 277, 338.719, 61.719, 14000, 0, 338.719, 341.964, 3.246, 2111, 341.964, 343.327, 1.363, 10000, 0, 343.327, 345.481, 2.154, 1500, 345.481, 346.618, 1.137, 13000, 0,     6.763,
 277, 634, 278, 278, 339.729, 61.729, 11000, 0, 339.729, 342.273, 2.544, 1710, 342.273, 344.183, 1.911, 8000, 0, 344.183, 345.66, 1.476, 1200, 345.66, 347.397, 1.737, 10000, 0,     5.931,
 278, 634, 279, 279, 340.707, 61.707, 11000, 0, 340.707, 343.254, 2.547, 1780, 343.254, 345.146, 1.892, 8000, 0, 345.146, 346.702, 1.556, 1200, 346.702, 348.216, 1.514, 10000, 0,     5.995,
 279, 634, 280, 280, 341.885, 61.885, 13000, 0, 341.885, 345.152, 3.268, 2073, 345.152, 346.303, 1.151, 10000, 0, 346.303, 348.013, 1.71, 1500, 348.013, 349.318, 1.305, 13000, 0,     6.128,
 280, 634, 281, 281, 343.231, 62.231, 16000, 0, 343.231, 346.758, 3.527, 2472, 346.758, 348.137, 1.379, 12000, 0, 348.137, 350.573, 2.436, 1800, 350.573, 351.867, 1.294, 16000, 0,     7.342,
 281, 634, 282, 282, 344.288, 62.288, 13000, 0, 344.288, 347.078, 2.79, 1990, 347.078, 349.144, 2.066, 9000, 0, 349.144, 350.968, 1.824, 1350, 350.968, 352.743, 1.776, 12000, 0,     6.680,
 282, 634, 283, 283, 345.451, 62.451, 14000, 0, 345.451, 348.324, 2.874, 2157, 348.324, 350.202, 1.878, 10000, 0, 350.202, 352.622, 2.421, 1500, 352.622, 353.954, 1.332, 13000, 0,     7.172,
 283, 634, 284, 284, 346.68, 62.68, 14000, 0, 346.68, 349.706, 3.025, 2171, 349.706, 351.389, 1.683, 10000, 0, 351.389, 353.377, 1.988, 1500, 353.377, 355.113, 1.736, 13000, 0,     6.697,
 284, 634, 285, 285, 347.999, 62.999, 14000, 0, 347.999, 351.159, 3.16, 2226, 351.159, 352.634, 1.476, 11000, 0, 352.634, 354.634, 1.999, 1650, 354.634, 356.342, 1.708, 14000, 0,     6.635,
 285, 634, 286, 286, 349.23, 63.23, 16000, 0, 349.23, 352.918, 3.688, 2419, 352.918, 354.368, 1.45, 12000, 0, 354.368, 356.475, 2.106, 1800, 356.475, 357.883, 1.408, 16000, 0,     7.244,
 286, 634, 287, 287, 350.548, 63.548, 16000, 0, 350.548, 354.136, 3.587, 2459, 354.136, 355.769, 1.633, 12000, 0, 355.769, 357.838, 2.069, 1800, 357.838, 359.21, 1.372, 16000, 0,     7.289,
 287, 634, 288, 288, 351.908, 63.908, 15000, 0, 351.908, 355.042, 3.134, 2349, 355.042, 357.072, 2.03, 11000, 0, 357.072, 358.813, 1.741, 1650, 358.813, 360.44, 1.627, 14000, 0,     6.906,
 288, 634, 289, 289, 353.334, 64.334, 15000, 0, 353.334, 356.179, 2.845, 2360, 356.179, 358.42, 2.24, 11000, 0, 358.42, 360.004, 1.584, 1650, 360.004, 361.542, 1.538, 14000, 0,     6.670,
 289, 634, 290, 290, 354.579, 64.579, 14000, 0, 354.579, 357.059, 2.48, 2167, 357.059, 359.543, 2.484, 10000, 0, 359.543, 361.298, 1.755, 1500, 361.298, 362.644, 1.346, 13000, 0,     6.719,
 290, 634, 291, 291, 356.084, 65.084, 16000, 0, 356.084, 359.219, 3.136, 2464, 359.219, 360.959, 1.739, 12000, 0, 360.959, 363.866, 2.907, 1800, 363.866, 365.372, 1.506, 16000, 0,     7.782,
 291, 634, 292, 292, 357.203, 65.203, 12000, 0, 357.203, 360.049, 2.847, 1910, 360.049, 361.997, 1.948, 9000, 0, 361.997, 364.24, 2.243, 1350, 364.24, 366.321, 2.082, 12000, 0,     7.037,
 292, 634, 293, 293, 358.219, 65.219, 11000, 0, 358.219, 360.978, 2.759, 1708, 360.978, 362.827, 1.849, 8000, 0, 362.827, 365.31, 2.483, 1200, 365.31, 367.263, 1.954, 10000, 0,     7.091,
 296, 634, 297, 297, 363.541, 66.541, 13000, 0, 363.541, 366.312, 2.772, 1967, 366.312, 368.314, 2.002, 9000, 0, 368.314, 368.314, 0, 1350,TimeOut
 293, 634, 294, 294, 359.901, 65.901, 16000, 0, 359.901, 363.519, 3.617, 2418, 363.519, 364.801, 1.283, 12000, 0, 364.801, 368.62, 3.819, 1800, 368.62, 369.978, 1.358, 16000, 0,     8.719,
 294, 634, 295, 295, 361.159, 66.159, 14000, 0, 361.159, 364.405, 3.246, 2226, 364.405, 366.148, 1.743, 11000, 0, 366.148, 369.388, 3.24, 1650, 369.388, 371.277, 1.889, 14000, 0,     8.230,
 295, 634, 296, 296, 362.41, 66.41, 15000, 0, 362.41, 365.764, 3.353, 2386, 365.764, 367.313, 1.549, 11000, 0, 367.313, 371.97, 4.657, 1650, 371.97, 373.166, 1.196, 14000, 0,     9.560,
 297, 634, 298, 298, 364.924, 66.924, 16000, 0, 364.924, 368.298, 3.374, 2450, 368.298, 369.727, 1.429, 12000, 0, 369.727, 372.971, 3.244, 1800, 372.971, 374.454, 1.483, 16000, 0,     8.047,
 298, 634, 299, 299, 365.973, 66.973, 12000, 0, 365.973, 368.516, 2.543, 1826, 368.516, 370.818, 2.303, 9000, 0, 370.818, 373.377, 2.559, 1350, 373.377, 375.577, 2.2, 12000, 0,     7.404,
 299, 634, 300, 300, 367.089, 67.089, 13000, 0, 367.089, 369.993, 2.903, 2039, 369.993, 372.032, 2.039, 10000, 0, 372.032, 374.836, 2.804, 1500, 374.836, 376.721, 1.885, 13000, 0,     7.747,
 300, 634, 301, 301, 368.381, 67.381, 14000, 0, 368.381, 371.476, 3.095, 2197, 371.476, 373.139, 1.663, 10000, 0, 373.139, 375.237, 2.099, 1500, 375.237, 377.802, 2.565, 13000, 0,     6.857,
 301, 634, 302, 302, 369.443, 67.443, 11000, 0, 369.443, 371.611, 2.167, 1696, 371.611, 374.055, 2.444, 8000, 0, 374.055, 376.093, 2.038, 1200, 376.093, 378.722, 2.629, 10000, 0,     6.650,
 302, 634, 303, 303, 370.747, 67.747, 14000, 0, 370.747, 373.725, 2.978, 2207, 373.725, 375.372, 1.647, 11000, 0, 375.372, 377.025, 1.653, 1650, 377.025, 379.897, 2.872, 14000, 0,     6.278,
 303, 634, 304, 304, 372.002, 68.002, 14000, 0, 372.002, 375.509, 3.507, 2201, 375.509, 376.752, 1.244, 11000, 0, 376.752, 379.924, 3.172, 1650, 379.924, 381.144, 1.219, 14000, 0,     7.922,
 304, 634, 305, 305, 373.279, 68.279, 16000, 0, 373.279, 377.153, 3.874, 2425, 377.153, 378.757, 1.604, 12000, 0, 378.757, 381.103, 2.346, 1800, 381.103, 382.56, 1.457, 16000, 0,     7.824,
 305, 634, 306, 306, 374.665, 68.665, 16000, 0, 374.665, 378.245, 3.58, 2417, 378.245, 380.191, 1.946, 12000, 0, 380.191, 381.885, 1.693, 1800, 381.885, 383.884, 2, 16000, 0,     7.220,
 306, 634, 307, 307, 376.133, 69.133, 16000, 0, 376.133, 379.429, 3.296, 2484, 379.429, 381.773, 2.345, 12000, 0, 381.773, 384.338, 2.565, 1800, 384.338, 385.608, 1.27, 16000, 0,     8.205,
 307, 634, 308, 308, 377.549, 69.549, 15000, 0, 377.549, 380.743, 3.194, 2355, 380.743, 383.035, 2.293, 11000, 0, 383.035, 385.203, 2.167, 1650, 385.203, 386.754, 1.552, 14000, 0,     7.653,
 308, 634, 309, 309, 378.774, 69.774, 14000, 0, 378.774, 382, 3.226, 2226, 382, 384.19, 2.19, 11000, 0, 384.19, 387.087, 2.897, 1650, 387.087, 388.279, 1.192, 14000, 0,     8.313,
 309, 634, 310, 310, 379.92, 69.92, 12000, 0, 379.92, 382.593, 2.674, 1911, 382.593, 385.115, 2.522, 9000, 0, 385.115, 387.372, 2.257, 1350, 387.372, 389.256, 1.884, 12000, 0,     7.453,
 310, 634, 311, 311, 381.002, 70.002, 12000, 0, 381.002, 383.65, 2.648, 1827, 383.65, 386.154, 2.504, 9000, 0, 386.154, 388.354, 2.2, 1350, 388.354, 390.256, 1.902, 12000, 0,     7.352,
 311, 634, 312, 312, 381.923, 69.923, 11000, 0, 381.923, 384.585, 2.662, 1775, 384.585, 387.087, 2.502, 8000, 0, 387.087, 388.554, 1.467, 1200, 388.554, 391.055, 2.501, 10000, 0,     6.631,
 312, 634, 313, 313, 382.928, 69.928, 11000, 0, 382.928, 385.251, 2.324, 1683, 385.251, 388.157, 2.906, 8000, 0, 388.157, 389.628, 1.471, 1200, 389.628, 391.964, 2.336, 10000, 0,     6.701,
 313, 634, 314, 314, 384.253, 70.253, 15000, 0, 384.253, 387.226, 2.973, 2255, 387.226, 389.446, 2.221, 11000, 0, 389.446, 391.345, 1.899, 1650, 391.345, 393.079, 1.734, 14000, 0,     7.092,
 314, 634, 315, 315, 385.658, 70.658, 15000, 0, 385.658, 388.942, 3.285, 2378, 388.942, 390.587, 1.644, 11000, 0, 390.587, 392.586, 2, 1650, 392.586, 394.251, 1.665, 14000, 0,     6.929,
 315, 634, 316, 316, 386.744, 70.744, 11000, 0, 386.744, 389.09, 2.346, 1685, 389.09, 391.507, 2.417, 8000, 0, 391.507, 393.454, 1.947, 1200, 393.454, 395.15, 1.696, 10000, 0,     6.710,
 316, 634, 317, 317, 387.714, 70.714, 11000, 0, 387.714, 390.127, 2.413, 1743, 390.127, 392.353, 2.225, 8000, 0, 392.353, 394.803, 2.45, 1200, 394.803, 395.96, 1.157, 10000, 0,     7.089,
 317, 634, 318, 318, 389.028, 71.028, 15000, 0, 389.028, 392.01, 2.982, 2377, 392.01, 393.686, 1.676, 11000, 0, 393.686, 396.456, 2.771, 1650, 396.456, 397.682, 1.225, 14000, 0,     7.429,
 318, 634, 319, 319, 390.303, 71.303, 13000, 0, 390.303, 392.877, 2.574, 2086, 392.877, 394.919, 2.042, 10000, 0, 394.919, 397.254, 2.335, 1500, 397.254, 398.899, 1.644, 13000, 0,     6.951,
 319, 634, 320, 320, 391.314, 71.314, 11000, 0, 391.314, 393.551, 2.236, 1752, 393.551, 395.809, 2.258, 8000, 0, 395.809, 398.089, 2.28, 1200, 398.089, 399.799, 1.71, 10000, 0,     6.775,
 320, 634, 321, 321, 392.339, 71.339, 11000, 0, 392.339, 394.565, 2.227, 1734, 394.565, 396.701, 2.136, 8000, 0, 396.701, 399.022, 2.321, 1200, 399.022, 400.628, 1.606, 10000, 0,     6.684,
 321, 634, 322, 322, 393.4, 71.4, 12000, 0, 393.4, 395.749, 2.348, 1811, 395.749, 397.69, 1.941, 9000, 0, 397.69, 401.048, 3.358, 1350, 401.048, 401.933, 0.885, 12000, 0,     7.647,
 322, 634, 323, 323, 394.33, 71.33, 13000, 0, 394.33, 396.837, 2.507, 1974, 396.837, 398.755, 1.917, 9000, 0, 398.755, 401.78, 3.026, 1350, 401.78, 402.902, 1.122, 12000, 0,     7.450,
 323, 634, 324, 324, 395.354, 71.354, 11000, 0, 395.354, 397.578, 2.224, 1798, 397.578, 399.925, 2.347, 8000, 0, 399.925, 403.28, 3.355, 1200, 403.28, 404.147, 0.867, 10000, 0,     7.926,
 324, 634, 325, 325, 396.797, 71.797, 15000, 0, 396.797, 399.812, 3.015, 2250, 399.812, 401.305, 1.493, 11000, 0, 401.305, 404.434, 3.129, 1650, 404.434, 405.627, 1.193, 14000, 0,     7.637,
 325, 634, 326, 326, 397.957, 71.957, 12000, 0, 397.957, 400.658, 2.701, 1862, 400.658, 402.349, 1.691, 9000, 0, 402.349, 404.736, 2.387, 1350, 404.736, 406.74, 2.004, 12000, 0,     6.779,
 326, 634, 327, 327, 399.056, 72.056, 13000, 0, 399.056, 401.978, 2.921, 2031, 401.978, 403.595, 1.617, 10000, 0, 403.595, 407.008, 3.413, 1500, 407.008, 408.142, 1.134, 13000, 0,     7.952,
 327, 634, 328, 328, 400.188, 72.188, 11000, 0, 400.188, 402.586, 2.398, 1713, 402.586, 404.612, 2.026, 8000, 0, 404.612, 407.067, 2.455, 1200, 407.067, 409, 1.933, 10000, 0,     6.879,
 328, 634, 329, 329, 401.684, 72.684, 16000, 0, 401.684, 405.212, 3.528, 2470, 405.212, 406.561, 1.349, 12000, 0, 406.561, 409.601, 3.04, 1800, 409.601, 410.962, 1.362, 16000, 0,     7.917,
 329, 634, 330, 330, 403.089, 73.089, 14000, 0, 403.089, 406.222, 3.134, 2186, 406.222, 407.831, 1.608, 10000, 0, 407.831, 409.992, 2.161, 1500, 409.992, 412.181, 2.189, 13000, 0,     6.903,
 330, 634, 331, 331, 404.232, 73.232, 13000, 0, 404.232, 407.248, 3.016, 2088, 407.248, 408.945, 1.697, 10000, 0, 408.945, 411.17, 2.225, 1500, 411.17, 413.388, 2.218, 13000, 0,     6.938,
 331, 634, 332, 332, 405.372, 73.372, 14000, 0, 405.372, 408.697, 3.325, 2166, 408.697, 410.073, 1.376, 10000, 0, 410.073, 411.562, 1.489, 1500, 411.562, 414.55, 2.988, 13000, 0,     6.190,
 332, 634, 333, 333, 406.567, 73.567, 14000, 0, 406.567, 409.998, 3.431, 2136, 409.998, 411.276, 1.278, 10000, 0, 411.276, 412.8, 1.524, 1500, 412.8, 415.654, 2.855, 13000, 0,     6.232,
 333, 634, 334, 334, 407.733, 73.733, 13000, 0, 407.733, 410.953, 3.22, 1999, 410.953, 412.411, 1.458, 9000, 0, 412.411, 414.887, 2.475, 1350, 414.887, 416.672, 1.786, 12000, 0,     7.153,
 334, 634, 335, 335, 408.76, 73.76, 11000, 0, 408.76, 411.27, 2.51, 1719, 411.27, 413.28, 2.01, 8000, 0, 413.28, 415.373, 2.093, 1200, 415.373, 417.529, 2.156, 10000, 0,     6.614,
 335, 634, 336, 336, 409.926, 73.926, 13000, 0, 409.926, 413.418, 3.492, 2098, 413.418, 414.687, 1.269, 10000, 0, 414.687, 416.743, 2.055, 1500, 416.743, 418.669, 1.926, 13000, 0,     6.816,
 336, 634, 337, 337, 411.332, 74.332, 15000, 0, 411.332, 414.961, 3.629, 2256, 414.961, 416.245, 1.284, 11000, 0, 416.245, 418.687, 2.442, 1650, 418.687, 419.804, 1.117, 14000, 0,     7.355,
 337, 634, 338, 338, 412.397, 74.397, 12000, 0, 412.397, 415.206, 2.808, 1835, 415.206, 417.321, 2.116, 9000, 0, 417.321, 419.154, 1.832, 1350, 419.154, 420.85, 1.696, 12000, 0,     6.756,
 338, 634, 339, 339, 413.688, 74.688, 13000, 0, 413.688, 416.497, 2.809, 2006, 416.497, 418.461, 1.964, 10000, 0, 418.461, 420.862, 2.401, 1500, 420.862, 422.022, 1.16, 13000, 0,     7.174,
 339, 634, 340, 340, 414.683, 74.683, 12000, 0, 414.683, 417.891, 3.208, 1917, 417.891, 419.558, 1.667, 9000, 0, 419.558, 421.573, 2.015, 1350, 421.573, 423.025, 1.452, 12000, 0,     6.890,
 340, 634, 341, 341, 415.595, 74.595, 11000, 0, 415.595, 418.298, 2.702, 1772, 418.298, 420.48, 2.182, 8000, 0, 420.48, 422.843, 2.363, 1200, 422.843, 423.991, 1.148, 10000, 0,     7.248,
 341, 634, 342, 342, 416.611, 74.611, 12000, 0, 416.611, 419.219, 2.608, 1917, 419.219, 421.563, 2.344, 9000, 0, 421.563, 423.78, 2.217, 1350, 423.78, 424.967, 1.187, 12000, 0,     7.169,
 342, 634, 343, 343, 417.983, 74.983, 16000, 0, 417.983, 421.146, 3.163, 2461, 421.146, 422.802, 1.656, 12000, 0, 422.802, 424.908, 2.107, 1800, 424.908, 426.226, 1.317, 16000, 0,     6.926,
 343, 634, 344, 344, 419.249, 75.249, 13000, 0, 419.249, 422.266, 3.018, 2042, 422.266, 423.788, 1.522, 10000, 0, 423.788, 425.265, 1.478, 1500, 425.265, 427.35, 2.084, 13000, 0,     6.017,
 344, 634, 345, 345, 420.248, 75.248, 11000, 0, 420.248, 422.772, 2.524, 1712, 422.772, 424.631, 1.86, 8000, 0, 424.631, 426.034, 1.403, 1200, 426.034, 428.192, 2.158, 10000, 0,     5.786,
 345, 634, 346, 346, 421.548, 75.548, 14000, 0, 421.548, 424.608, 3.06, 2101, 424.608, 425.723, 1.115, 10000, 0, 425.723, 427.271, 1.548, 1500, 427.271, 429.234, 1.963, 13000, 0,     5.723,
 346, 634, 347, 347, 423.145, 76.145, 15000, 0, 423.145, 426.127, 2.982, 2266, 426.127, 427.377, 1.25, 11000, 0, 427.377, 429.006, 1.629, 1650, 429.006, 430.444, 1.438, 14000, 0,     5.861,
 347, 634, 348, 348, 424.25, 76.25, 12000, 0, 424.25, 426.863, 2.613, 1897, 426.863, 428.409, 1.546, 9000, 0, 428.409, 429.864, 1.455, 1350, 429.864, 431.439, 1.575, 12000, 0,     5.614,
 348, 634, 349, 349, 425.344, 76.344, 12000, 0, 425.344, 428.02, 2.676, 1949, 428.02, 429.34, 1.32, 9000, 0, 429.34, 430.733, 1.393, 1350, 430.733, 432.376, 1.643, 12000, 0,     5.388,
 349, 634, 350, 350, 426.617, 76.617, 16000, 0, 426.617, 429.943, 3.327, 2419, 429.943, 431.479, 1.536, 12000, 0, 431.479, 434.387, 2.907, 1800, 434.387, 435.77, 1.383, 16000, 0,     7.770,
 350, 634, 351, 351, 428.149, 77.149, 16000, 0, 428.149, 431.146, 2.997, 2411, 431.146, 432.717, 1.571, 12000, 0, 432.717, 435.971, 3.255, 1800, 435.971, 437.33, 1.359, 16000, 0,     7.822,
 351, 634, 352, 352, 429.023, 77.023, 12000, 0, 429.023, 431.316, 2.293, 1918, 431.316, 433.718, 2.403, 9000, 0, 433.718, 436.821, 3.102, 1350, 436.821, 438.273, 1.452, 12000, 0,     7.798,
 352, 634, 353, 353, 430.22, 77.22, 13000, 0, 430.22, 432.774, 2.554, 2017, 432.774, 435.047, 2.273, 10000, 0, 435.047, 438.782, 3.735, 1500, 438.782, 439.956, 1.174, 13000, 0,     8.562,
 353, 634, 354, 354, 431.83, 77.83, 15000, 0, 431.83, 435.084, 3.254, 2283, 435.084, 436.37, 1.286, 11000, 0, 436.37, 439.507, 3.137, 1650, 439.507, 441.164, 1.657, 14000, 0,     7.677,
 354, 634, 355, 355, 433.188, 78.188, 16000, 0, 433.188, 436.826, 3.638, 2460, 436.826, 438.096, 1.27, 12000, 0, 438.096, 441.341, 3.245, 1800, 441.341, 442.657, 1.315, 16000, 0,     8.154,
 355, 634, 356, 356, 434.214, 78.214, 12000, 0, 434.214, 436.965, 2.751, 1866, 436.965, 439.125, 2.16, 9000, 0, 439.125, 441.4, 2.275, 1350, 441.4, 443.586, 2.186, 12000, 0,     7.187,
 356, 634, 357, 357, 435.443, 78.443, 13000, 0, 435.443, 438.407, 2.964, 2003, 438.407, 440.536, 2.129, 10000, 0, 440.536, 443.957, 3.421, 1500, 443.957, 445.069, 1.112, 13000, 0,     8.513,
 357, 634, 358, 358, 436.848, 78.848, 13000, 0, 436.848, 439.918, 3.07, 2086, 439.918, 441.795, 1.877, 10000, 0, 441.795, 444.413, 2.618, 1500, 444.413, 446.24, 1.826, 13000, 0,     7.565,
 358, 634, 359, 359, 437.852, 78.852, 11000, 0, 437.852, 440.392, 2.54, 1711, 440.392, 442.623, 2.231, 8000, 0, 442.623, 446.082, 3.459, 1200, 446.082, 447.104, 1.022, 10000, 0,     8.230,
 359, 634, 360, 360, 439.185, 79.185, 16000, 0, 439.185, 442.836, 3.651, 2486, 442.836, 444.069, 1.232, 12000, 0, 444.069, 446.964, 2.895, 1800, 446.964, 448.347, 1.383, 16000, 0,     7.778,
 360, 634, 361, 361, 440.459, 79.459, 14000, 0, 440.459, 444.033, 3.574, 2244, 444.033, 445.248, 1.215, 11000, 0, 445.248, 448.371, 3.124, 1650, 448.371, 449.474, 1.103, 14000, 0,     7.912,
 364, 634, 365, 365, 445.172, 80.172, 11000, 0, 445.172, 447.819, 2.648, 1771, 447.819, 449.565, 1.746, 8000, 0, 449.565, 449.565, 0, 1200,TimeOut
 361, 634, 362, 362, 441.736, 79.736, 15000, 0, 441.736, 445.264, 3.528, 2306, 445.264, 446.568, 1.304, 11000, 0, 446.568, 449.688, 3.12, 1650, 449.688, 450.744, 1.056, 14000, 0,     7.952,
 362, 634, 363, 363, 442.935, 79.935, 14000, 0, 442.935, 446.336, 3.401, 2241, 446.336, 447.685, 1.349, 11000, 0, 447.685, 450.644, 2.959, 1650, 450.644, 451.823, 1.179, 14000, 0,     7.709,
 363, 634, 364, 364, 444.085, 80.085, 14000, 0, 444.085, 447.261, 3.176, 2164, 447.261, 448.705, 1.444, 10000, 0, 448.705, 451.286, 2.581, 1500, 451.286, 452.962, 1.676, 13000, 0,     7.202,
 365, 634, 366, 366, 446.417, 80.417, 13000, 0, 446.417, 449.277, 2.86, 2031, 449.277, 450.693, 1.416, 10000, 0, 450.693, 452.862, 2.169, 1500, 452.862, 453.955, 1.093, 13000, 0,     6.445,
 366, 634, 367, 367, 447.46, 80.46, 12000, 0, 447.46, 450.059, 2.599, 1852, 450.059, 451.69, 1.63, 9000, 0, 451.69, 454.201, 2.512, 1350, 454.201, 455.171, 0.97, 12000, 0,     6.741,
 367, 634, 368, 368, 448.959, 80.959, 16000, 0, 448.959, 452.723, 3.765, 2468, 452.723, 454.076, 1.352, 12000, 0, 454.076, 456.647, 2.571, 1800, 456.647, 457.939, 1.293, 16000, 0,     7.688,
 368, 634, 369, 369, 450.374, 81.374, 14000, 0, 450.374, 453.597, 3.223, 2238, 453.597, 455.35, 1.754, 11000, 0, 455.35, 457.122, 1.772, 1650, 457.122, 459.196, 2.074, 14000, 0,     6.748,
 369, 634, 370, 370, 451.643, 81.643, 15000, 0, 451.643, 454.791, 3.148, 2292, 454.791, 456.588, 1.797, 11000, 0, 456.588, 458.482, 1.895, 1650, 458.482, 460.308, 1.825, 14000, 0,     6.839,
 370, 634, 371, 371, 453.102, 82.102, 14000, 0, 453.102, 456.094, 2.992, 2146, 456.094, 457.718, 1.624, 10000, 0, 457.718, 459.829, 2.111, 1500, 459.829, 461.485, 1.656, 13000, 0,     6.728,
 371, 634, 372, 372, 454.694, 82.694, 16000, 0, 454.694, 458.014, 3.32, 2506, 458.014, 459.581, 1.567, 12000, 0, 459.581, 461.751, 2.17, 1800, 461.751, 463.002, 1.251, 16000, 0,     7.057,
 372, 634, 373, 373, 456.105, 83.105, 15000, 0, 456.105, 459.091, 2.986, 2385, 459.091, 460.709, 1.619, 11000, 0, 460.709, 462.492, 1.783, 1650, 462.492, 464.24, 1.748, 14000, 0,     6.387,
 373, 634, 374, 374, 457.307, 83.307, 15000, 0, 457.307, 460.388, 3.081, 2391, 460.388, 462.026, 1.638, 11000, 0, 462.026, 463.86, 1.834, 1650, 463.86, 465.385, 1.525, 14000, 0,     6.553,
