#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 636, 260, 260, 317.318, 57.318, 14000, 0, 317.318, 320.377, 3.059, 2185, 320.377, 321.6, 1.222, 10000, 0, 321.6, 324.231, 2.631, 1500, 324.231, 325.574, 1.343, 13000, 0,     6.913,
 260, 636, 261, 261, 318.551, 57.551, 15000, 0, 318.551, 321.474, 2.923, 2276, 321.474, 322.946, 1.472, 11000, 0, 322.946, 325.221, 2.275, 1650, 325.221, 326.761, 1.54, 14000, 0,     6.670,
 261, 636, 262, 262, 319.923, 57.923, 15000, 0, 319.923, 323.015, 3.091, 2333, 323.015, 324.322, 1.308, 11000, 0, 324.322, 326.288, 1.966, 1650, 326.288, 327.783, 1.495, 14000, 0,     6.365,
 262, 636, 263, 263, 320.932, 57.932, 12000, 0, 320.932, 323.544, 2.612, 1932, 323.544, 325.357, 1.813, 9000, 0, 325.357, 328.032, 2.675, 1350, 328.032, 329.086, 1.054, 12000, 0,     7.100,
 263, 636, 264, 264, 321.828, 57.828, 11000, 0, 321.828, 324.334, 2.506, 1770, 324.334, 326.477, 2.143, 8000, 0, 326.477, 328.759, 2.282, 1200, 328.759, 329.899, 1.14, 10000, 0,     6.931,
 264, 636, 265, 265, 323.046, 58.046, 15000, 0, 323.046, 326.542, 3.496, 2306, 326.542, 327.681, 1.139, 11000, 0, 327.681, 329.768, 2.087, 1650, 329.768, 331.028, 1.26, 14000, 0,     6.722,
 265, 636, 266, 266, 324.192, 58.192, 12000, 0, 324.192, 327.072, 2.88, 1907, 327.072, 328.642, 1.57, 9000, 0, 328.642, 330.146, 1.504, 1350, 330.146, 332.031, 1.885, 12000, 0,     5.954,
 266, 636, 267, 267, 325.394, 58.394, 15000, 0, 325.394, 328.875, 3.48, 2316, 328.875, 330.138, 1.264, 11000, 0, 330.138, 331.728, 1.59, 1650, 331.728, 333.332, 1.603, 14000, 0,     6.334,
 267, 636, 268, 268, 326.929, 58.929, 16000, 0, 326.929, 330.87, 3.941, 2514, 330.87, 332.216, 1.346, 12000, 0, 332.216, 334.63, 2.414, 1800, 334.63, 336.001, 1.372, 16000, 0,     7.701,
 268, 636, 269, 269, 328.244, 59.244, 14000, 0, 328.244, 331.814, 3.57, 2224, 331.814, 333.529, 1.715, 11000, 0, 333.529, 335.223, 1.694, 1650, 335.223, 337.247, 2.024, 14000, 0,     6.979,
 269, 636, 270, 270, 329.277, 59.277, 11000, 0, 329.277, 332.018, 2.741, 1687, 332.018, 334.414, 2.396, 8000, 0, 334.414, 335.795, 1.381, 1200, 335.795, 338.136, 2.341, 10000, 0,     6.519,
 270, 636, 271, 271, 330.628, 59.628, 16000, 0, 330.628, 334.56, 3.933, 2492, 334.56, 335.875, 1.315, 12000, 0, 335.875, 337.827, 1.952, 1800, 337.827, 339.45, 1.623, 16000, 0,     7.200,
 271, 636, 272, 272, 331.839, 59.839, 14000, 0, 331.839, 335.059, 3.22, 2216, 335.059, 337.114, 2.055, 11000, 0, 337.114, 339.582, 2.468, 1650, 339.582, 340.781, 1.2, 14000, 0,     7.743,
 272, 636, 273, 273, 333.235, 60.235, 15000, 0, 333.235, 336.861, 3.626, 2269, 336.861, 338.383, 1.522, 11000, 0, 338.383, 341.525, 3.142, 1650, 341.525, 342.796, 1.272, 14000, 0,     8.290,
 273, 636, 274, 274, 334.305, 60.305, 13000, 0, 334.305, 338.152, 3.848, 2039, 338.152, 339.565, 1.413, 10000, 0, 339.565, 341.936, 2.371, 1500, 341.936, 343.865, 1.928, 13000, 0,     7.632,
 274, 636, 275, 275, 335.58, 60.58, 14000, 0, 335.58, 339.194, 3.614, 2181, 339.194, 340.756, 1.562, 10000, 0, 340.756, 343.112, 2.356, 1500, 343.112, 345.072, 1.961, 13000, 0,     7.532,
 275, 636, 276, 276, 336.715, 60.715, 12000, 0, 336.715, 339.789, 3.074, 1834, 339.789, 341.744, 1.956, 9000, 0, 341.744, 343.347, 1.602, 1350, 343.347, 346.002, 2.655, 12000, 0,     6.632,
 276, 636, 277, 277, 337.915, 60.915, 13000, 0, 337.915, 341.111, 3.196, 1988, 341.111, 342.801, 1.69, 9000, 0, 342.801, 344.93, 2.129, 1350, 344.93, 347.026, 2.096, 12000, 0,     7.016,
 277, 636, 278, 278, 339.121, 61.121, 13000, 0, 339.121, 342.098, 2.977, 1966, 342.098, 343.97, 1.872, 9000, 0, 343.97, 345.696, 1.726, 1350, 345.696, 348.087, 2.391, 12000, 0,     6.575,
 278, 636, 279, 279, 340.251, 61.251, 14000, 0, 340.251, 343.242, 2.991, 2234, 343.242, 345.267, 2.025, 11000, 0, 345.267, 347.505, 2.238, 1650, 347.505, 349.285, 1.781, 14000, 0,     7.254,
 279, 636, 280, 280, 341.623, 61.623, 16000, 0, 341.623, 344.947, 3.324, 2447, 344.947, 346.654, 1.708, 12000, 0, 346.654, 348.455, 1.801, 1800, 348.455, 350.616, 2.161, 16000, 0,     6.832,
 280, 636, 281, 281, 342.767, 61.767, 13000, 0, 342.767, 345.595, 2.828, 2058, 345.595, 347.853, 2.258, 10000, 0, 347.853, 349.285, 1.432, 1500, 349.285, 351.695, 2.41, 13000, 0,     6.518,
 282, 636, 283, 283, 344.937, 61.937, 11000, 0, 344.937, 347.203, 2.266, 1683, 347.203, 348.731, 1.529, 8000, 0, 348.731, 350.343, 1.612, 1200, 350.343, 352.515, 2.172, 10000, 0,     5.407,
 281, 636, 282, 282, 344.071, 62.071, 15000, 0, 344.071, 347.306, 3.234, 2382, 347.306, 349.965, 2.659, 11000, 0, 349.965, 352.181, 2.216, 1650, 352.181, 353.678, 1.497, 14000, 0,     8.110,
 283, 636, 284, 284, 346.175, 62.175, 15000, 0, 346.175, 349.481, 3.306, 2396, 349.481, 351.153, 1.672, 11000, 0, 351.153, 353.093, 1.94, 1650, 353.093, 354.845, 1.752, 14000, 0,     6.918,
 284, 636, 285, 285, 347.27, 62.27, 13000, 0, 347.27, 350.087, 2.817, 2081, 350.087, 352.234, 2.147, 10000, 0, 352.234, 354.1, 1.866, 1500, 354.1, 355.902, 1.803, 13000, 0,     6.830,
 285, 636, 286, 286, 348.431, 62.431, 12000, 0, 348.431, 350.776, 2.346, 1885, 350.776, 353.212, 2.436, 9000, 0, 353.212, 355.123, 1.911, 1350, 355.123, 356.878, 1.755, 12000, 0,     6.692,
 286, 636, 287, 287, 349.471, 62.471, 12000, 0, 349.471, 351.838, 2.367, 1875, 351.838, 354.11, 2.272, 9000, 0, 354.11, 355.831, 1.722, 1350, 355.831, 357.905, 2.074, 12000, 0,     6.360,
 287, 636, 288, 288, 350.851, 62.851, 15000, 0, 350.851, 354.244, 3.393, 2324, 354.244, 355.509, 1.265, 11000, 0, 355.509, 358.02, 2.511, 1650, 358.02, 359.16, 1.14, 14000, 0,     7.169,
 288, 636, 289, 289, 352.416, 63.416, 16000, 0, 352.416, 356.1, 3.684, 2472, 356.1, 357.336, 1.237, 12000, 0, 357.336, 359.897, 2.561, 1800, 359.897, 361.317, 1.42, 16000, 0,     7.481,
 289, 636, 290, 290, 353.595, 63.595, 14000, 0, 353.595, 356.72, 3.125, 2140, 356.72, 358.42, 1.7, 10000, 0, 358.42, 360.273, 1.853, 1500, 360.273, 362.393, 2.12, 13000, 0,     6.678,
 290, 636, 291, 291, 354.794, 63.794, 14000, 0, 354.794, 357.943, 3.148, 2237, 357.943, 359.662, 1.719, 11000, 0, 359.662, 363.104, 3.442, 1650, 363.104, 364.373, 1.269, 14000, 0,     8.309,
 291, 636, 292, 292, 356.181, 64.181, 15000, 0, 356.181, 359.352, 3.171, 2257, 359.352, 360.984, 1.632, 11000, 0, 360.984, 363.995, 3.01, 1650, 363.995, 365.612, 1.618, 14000, 0,     7.813,
 292, 636, 293, 293, 357.679, 64.679, 14000, 0, 357.679, 360.648, 2.969, 2102, 360.648, 362.132, 1.484, 10000, 0, 362.132, 364.897, 2.765, 1500, 364.897, 366.639, 1.742, 13000, 0,     7.218,
 293, 636, 294, 294, 359.296, 65.296, 16000, 0, 359.296, 362.544, 3.248, 2468, 362.544, 363.856, 1.312, 12000, 0, 363.856, 365.975, 2.12, 1800, 365.975, 367.994, 2.018, 16000, 0,     6.679,
 294, 636, 295, 295, 360.631, 65.631, 16000, 0, 360.631, 363.675, 3.044, 2473, 363.675, 365.298, 1.624, 12000, 0, 365.298, 367.586, 2.288, 1800, 367.586, 369.401, 1.815, 16000, 0,     6.955,
 295, 636, 296, 296, 362.142, 66.142, 16000, 0, 362.142, 364.924, 2.783, 2441, 364.924, 366.631, 1.707, 12000, 0, 366.631, 368.687, 2.056, 1800, 368.687, 370.71, 2.023, 16000, 0,     6.545,
 296, 636, 297, 297, 363.581, 66.581, 15000, 0, 363.581, 366.637, 3.057, 2364, 366.637, 367.832, 1.194, 11000, 0, 367.832, 369.721, 1.89, 1650, 369.721, 371.831, 2.11, 14000, 0,     6.141,
 297, 636, 298, 298, 364.757, 66.757, 14000, 0, 364.757, 368.23, 3.473, 2234, 368.23, 369.534, 1.304, 11000, 0, 369.534, 371.554, 2.02, 1650, 371.554, 373.133, 1.579, 14000, 0,     6.797,
 298, 636, 299, 299, 365.963, 66.963, 13000, 0, 365.963, 369.198, 3.235, 2011, 369.198, 370.498, 1.3, 10000, 0, 370.498, 372.52, 2.022, 1500, 372.52, 374.211, 1.691, 13000, 0,     6.557,
 299, 636, 300, 300, 367.416, 67.416, 15000, 0, 367.416, 371.213, 3.797, 2369, 371.213, 372.471, 1.259, 11000, 0, 372.471, 376.113, 3.642, 1650, 376.113, 377.302, 1.188, 14000, 0,     8.697,
 304, 636, 305, 305, 372.902, 67.902, 11000, 0, 372.902, 375.107, 2.205, 1787, 375.107, 377.472, 2.365, 8000, 0, 377.472, 377.472, 0, 1200,TimeOut
 300, 636, 301, 301, 368.651, 67.651, 14000, 0, 368.651, 371.943, 3.292, 2240, 371.943, 373.749, 1.805, 11000, 0, 373.749, 377.675, 3.926, 1650, 377.675, 378.944, 1.269, 14000, 0,     9.023,
 301, 636, 302, 302, 369.627, 67.627, 11000, 0, 369.627, 372.125, 2.498, 1692, 372.125, 374.596, 2.47, 8000, 0, 374.596, 378, 3.404, 1200, 378, 379.797, 1.797, 10000, 0,     8.373,
 302, 636, 303, 303, 370.626, 67.626, 11000, 0, 370.626, 373.38, 2.754, 1755, 373.38, 375.545, 2.165, 8000, 0, 375.545, 379.585, 4.04, 1200, 379.585, 380.589, 1.004, 10000, 0,     8.959,
 303, 636, 304, 304, 371.815, 67.815, 12000, 0, 371.815, 374.214, 2.399, 1930, 374.214, 376.6, 2.387, 9000, 0, 376.6, 380.345, 3.745, 1350, 380.345, 381.592, 1.247, 12000, 0,     8.530,
 305, 636, 306, 306, 374.302, 68.302, 16000, 0, 374.302, 377.711, 3.408, 2459, 377.711, 379.12, 1.41, 12000, 0, 379.12, 382.202, 3.081, 1800, 382.202, 383.604, 1.402, 16000, 0,     7.899,
 306, 636, 307, 307, 375.388, 68.388, 13000, 0, 375.388, 378.135, 2.747, 1984, 378.135, 380.151, 2.016, 9000, 0, 380.151, 382.27, 2.12, 1350, 382.27, 384.616, 2.345, 12000, 0,     6.882,
 307, 636, 308, 308, 376.647, 68.647, 14000, 0, 376.647, 379.679, 3.033, 2132, 379.679, 381.238, 1.559, 10000, 0, 381.238, 385.079, 3.84, 1500, 385.079, 386.121, 1.042, 13000, 0,     8.432,
 308, 636, 309, 309, 378.22, 69.22, 16000, 0, 378.22, 381.67, 3.45, 2425, 381.67, 382.987, 1.317, 12000, 0, 382.987, 385.861, 2.874, 1800, 385.861, 387.452, 1.591, 16000, 0,     7.641,
 309, 636, 310, 310, 379.495, 69.495, 14000, 0, 379.495, 382.479, 2.983, 2111, 382.479, 384.164, 1.685, 10000, 0, 384.164, 386.478, 2.314, 1500, 386.478, 388.439, 1.961, 13000, 0,     6.983,
 310, 636, 311, 311, 380.561, 69.561, 12000, 0, 380.561, 383.193, 2.633, 1811, 383.193, 385.312, 2.118, 9000, 0, 385.312, 387.197, 1.885, 1350, 387.197, 389.53, 2.333, 12000, 0,     6.636,
 311, 636, 312, 312, 381.831, 69.831, 15000, 0, 381.831, 385.135, 3.304, 2391, 385.135, 386.526, 1.391, 11000, 0, 386.526, 389.516, 2.99, 1650, 389.516, 390.707, 1.191, 14000, 0,     7.685,
 312, 636, 313, 313, 382.951, 69.951, 12000, 0, 382.951, 385.713, 2.762, 1896, 385.713, 387.507, 1.794, 9000, 0, 387.507, 390.151, 2.645, 1350, 390.151, 391.677, 1.526, 12000, 0,     7.201,
 313, 636, 314, 314, 384.349, 70.349, 16000, 0, 384.349, 388.092, 3.743, 2449, 388.092, 389.533, 1.441, 12000, 0, 389.533, 391.41, 1.877, 1800, 391.41, 393.048, 1.638, 16000, 0,     7.061,
 314, 636, 315, 315, 385.648, 70.648, 13000, 0, 385.648, 388.922, 3.274, 2029, 388.922, 390.655, 1.734, 10000, 0, 390.655, 392.259, 1.604, 1500, 392.259, 394.259, 1.999, 13000, 0,     6.612,
 315, 636, 316, 316, 387.208, 71.208, 16000, 0, 387.208, 390.994, 3.786, 2489, 390.994, 392.148, 1.155, 12000, 0, 392.148, 394.494, 2.346, 1800, 394.494, 395.915, 1.42, 16000, 0,     7.287,
 316, 636, 317, 317, 388.283, 71.283, 13000, 0, 388.283, 391.18, 2.897, 1997, 391.18, 393.111, 1.931, 9000, 0, 393.111, 395.425, 2.314, 1350, 395.425, 396.987, 1.563, 12000, 0,     7.142,
 320, 636, 321, 321, 393.147, 72.147, 13000, 0, 393.147, 395.871, 2.725, 1972, 395.871, 398.126, 2.255, 9000, 0, 398.126, 398.126, 0, 1350,TimeOut
 318, 636, 319, 319, 390.485, 71.485, 12000, 0, 390.485, 393.785, 3.3, 1912, 393.785, 395.293, 1.508, 9000, 0, 395.293, 398.375, 3.081, 1350, 398.375, 399.43, 1.056, 12000, 0,     7.889,
 317, 636, 318, 318, 389.49, 71.49, 15000, 0, 389.49, 392.734, 3.245, 2280, 392.734, 394.4, 1.666, 11000, 0, 394.4, 398.395, 3.994, 1650, 398.395, 400.68, 2.285, 14000, 0,     8.905,
 319, 636, 320, 320, 392.052, 72.052, 16000, 0, 392.052, 395.722, 3.67, 2505, 395.722, 397.004, 1.282, 12000, 0, 397.004, 400.064, 3.06, 1800, 400.064, 401.974, 1.91, 16000, 0,     8.012,
 321, 636, 322, 322, 394.022, 72.022, 11000, 0, 394.022, 396.705, 2.683, 1777, 396.705, 399.144, 2.439, 8000, 0, 399.144, 400.244, 1.1, 1200, 400.244, 402.752, 2.508, 10000, 0,     6.222,
 322, 636, 323, 323, 395.354, 72.354, 16000, 0, 395.354, 399.528, 4.174, 2429, 399.528, 400.883, 1.356, 12000, 0, 400.883, 403.265, 2.381, 1800, 403.265, 404.601, 1.336, 16000, 0,     7.911,
 323, 636, 324, 324, 396.452, 72.452, 13000, 0, 396.452, 399.613, 3.161, 1993, 399.613, 401.876, 2.263, 9000, 0, 401.876, 404.077, 2.201, 1350, 404.077, 405.569, 1.491, 12000, 0,     7.625,
 324, 636, 325, 325, 397.808, 72.808, 15000, 0, 397.808, 401.508, 3.7, 2279, 401.508, 403.184, 1.676, 11000, 0, 403.184, 405.605, 2.421, 1650, 405.605, 406.76, 1.155, 14000, 0,     7.797,
 325, 636, 326, 326, 398.896, 72.896, 13000, 0, 398.896, 402.606, 3.709, 1996, 402.606, 404.166, 1.56, 9000, 0, 404.166, 405.932, 1.767, 1350, 405.932, 407.817, 1.884, 12000, 0,     7.036,
 326, 636, 327, 327, 400.291, 73.291, 16000, 0, 400.291, 403.974, 3.683, 2483, 403.974, 405.465, 1.491, 12000, 0, 405.465, 408.714, 3.249, 1800, 408.714, 410.033, 1.319, 16000, 0,     8.423,
 327, 636, 328, 328, 401.56, 73.56, 14000, 0, 401.56, 404.654, 3.094, 2102, 404.654, 406.614, 1.96, 10000, 0, 406.614, 409.23, 2.616, 1500, 409.23, 411.16, 1.93, 13000, 0,     7.670,
 328, 636, 329, 329, 402.654, 73.654, 12000, 0, 402.654, 405.231, 2.577, 1838, 405.231, 407.574, 2.342, 9000, 0, 407.574, 410.484, 2.911, 1350, 410.484, 412.135, 1.65, 12000, 0,     7.830,
 329, 636, 330, 330, 403.561, 73.561, 11000, 0, 403.561, 406.474, 2.913, 1696, 406.474, 408.478, 2.004, 8000, 0, 408.478, 410.766, 2.288, 1200, 410.766, 413.002, 2.236, 10000, 0,     7.204,
 333, 636, 334, 334, 408.547, 74.547, 16000, 0, 408.547, 411.887, 3.34, 2477, 411.887, 413.803, 1.916, 12000, 0, 413.803, 413.803, 0, 1800,TimeOut
 330, 636, 331, 331, 404.884, 73.884, 16000, 0, 404.884, 408.443, 3.559, 2495, 408.443, 409.821, 1.378, 12000, 0, 409.821, 413.853, 4.031, 1800, 413.853, 415.157, 1.305, 16000, 0,     8.969,
 331, 636, 332, 332, 406.006, 74.006, 13000, 0, 406.006, 408.941, 2.935, 2074, 408.941, 411.136, 2.195, 10000, 0, 411.136, 413.961, 2.826, 1500, 413.961, 416.247, 2.286, 13000, 0,     7.955,
 332, 636, 333, 333, 407.261, 74.261, 15000, 0, 407.261, 410.234, 2.973, 2323, 410.234, 412.474, 2.24, 11000, 0, 412.474, 415.877, 3.403, 1650, 415.877, 417.341, 1.464, 14000, 0,     8.616,
 334, 636, 335, 335, 409.978, 74.978, 16000, 0, 409.978, 413.73, 3.752, 2462, 413.73, 415.117, 1.387, 12000, 0, 415.117, 417.952, 2.834, 1800, 417.952, 419.097, 1.145, 16000, 0,     7.974,
 335, 636, 336, 336, 411.272, 75.272, 13000, 0, 411.272, 414.288, 3.017, 1962, 414.288, 416.19, 1.901, 9000, 0, 416.19, 418.115, 1.925, 1350, 418.115, 420.036, 1.922, 12000, 0,     6.843,
 339, 636, 340, 340, 415.749, 75.749, 15000, 0, 415.749, 419.043, 3.295, 2295, 419.043, 420.56, 1.517, 11000, 0, 420.56, 420.56, 0, 1650,TimeOut
 336, 636, 337, 337, 412.226, 75.226, 12000, 0, 412.226, 414.931, 2.705, 1879, 414.931, 417.321, 2.39, 9000, 0, 417.321, 421.107, 3.786, 1350, 421.107, 422.111, 1.004, 12000, 0,     8.882,
 337, 636, 338, 338, 413.111, 75.111, 11000, 0, 413.111, 416.148, 3.037, 1783, 416.148, 418.144, 1.996, 8000, 0, 418.144, 421.496, 3.352, 1200, 421.496, 423.088, 1.592, 10000, 0,     8.385,
 340, 636, 341, 341, 416.84, 75.84, 12000, 0, 416.84, 419.501, 2.661, 1842, 419.501, 421.74, 2.238, 9000, 0, 421.74, 424.353, 2.614, 1350, 424.353, 425.35, 0.997, 12000, 0,     7.513,
 338, 636, 339, 339, 414.521, 75.521, 15000, 0, 414.521, 417.815, 3.293, 2386, 417.815, 419.37, 1.555, 11000, 0, 419.37, 424.536, 5.166, 1650, 424.536, 426.518, 1.983, 14000, 0,    10.014,
 341, 636, 342, 342, 418.035, 76.035, 15000, 0, 418.035, 421.233, 3.198, 2347, 421.233, 422.952, 1.719, 11000, 0, 422.952, 425.834, 2.882, 1650, 425.834, 427.621, 1.787, 14000, 0,     7.799,
 342, 636, 343, 343, 419.409, 76.409, 16000, 0, 419.409, 422.704, 3.295, 2404, 422.704, 424.357, 1.653, 12000, 0, 424.357, 426.244, 1.887, 1800, 426.244, 428.968, 2.724, 16000, 0,     6.834,
 343, 636, 344, 344, 420.907, 76.907, 16000, 0, 420.907, 424.339, 3.432, 2420, 424.339, 425.855, 1.516, 12000, 0, 425.855, 427.878, 2.024, 1800, 427.878, 430.355, 2.477, 16000, 0,     6.972,
 344, 636, 345, 345, 422.156, 77.156, 14000, 0, 422.156, 424.956, 2.8, 2130, 424.956, 426.938, 1.981, 10000, 0, 426.938, 428.966, 2.028, 1500, 428.966, 431.389, 2.424, 13000, 0,     6.810,
 345, 636, 346, 346, 423.414, 77.414, 13000, 0, 423.414, 425.915, 2.501, 2074, 425.915, 428.026, 2.111, 10000, 0, 428.026, 430.322, 2.296, 1500, 430.322, 432.442, 2.12, 13000, 0,     6.908,
 346, 636, 347, 347, 424.883, 77.883, 15000, 0, 424.883, 428.149, 3.267, 2358, 428.149, 429.552, 1.403, 11000, 0, 429.552, 431.338, 1.785, 1650, 431.338, 433.656, 2.318, 14000, 0,     6.455,
 347, 636, 348, 348, 426.208, 78.208, 16000, 0, 426.208, 429.897, 3.688, 2463, 429.897, 431.405, 1.508, 12000, 0, 431.405, 433.246, 1.841, 1800, 433.246, 435.116, 1.869, 16000, 0,     7.038,
 348, 636, 349, 349, 427.587, 78.587, 15000, 0, 427.587, 431.01, 3.423, 2382, 431.01, 432.747, 1.737, 11000, 0, 432.747, 434.714, 1.968, 1650, 434.714, 436.308, 1.593, 14000, 0,     7.127,
 349, 636, 350, 350, 428.846, 78.846, 14000, 0, 428.846, 431.84, 2.994, 2169, 431.84, 433.838, 1.998, 10000, 0, 433.838, 435.406, 1.568, 1500, 435.406, 437.367, 1.961, 13000, 0,     6.560,
 350, 636, 351, 351, 429.832, 78.832, 11000, 0, 429.832, 432.408, 2.577, 1745, 432.408, 434.798, 2.39, 8000, 0, 434.798, 436.633, 1.835, 1200, 436.633, 438.364, 1.731, 10000, 0,     6.802,
 351, 636, 352, 352, 431.01, 79.01, 12000, 0, 431.01, 433.755, 2.746, 1848, 433.755, 435.862, 2.107, 9000, 0, 435.862, 438.142, 2.28, 1350, 438.142, 439.361, 1.219, 12000, 0,     7.133,
 352, 636, 353, 353, 432.445, 79.445, 16000, 0, 432.445, 435.696, 3.251, 2444, 435.696, 437.105, 1.409, 12000, 0, 437.105, 438.859, 1.754, 1800, 438.859, 440.664, 1.805, 16000, 0,     6.414,
 353, 636, 354, 354, 433.611, 79.611, 14000, 0, 433.611, 436.465, 2.854, 2156, 436.465, 438.241, 1.776, 10000, 0, 438.241, 440.41, 2.17, 1500, 440.41, 441.773, 1.362, 13000, 0,     6.800,
 354, 636, 355, 355, 434.742, 79.742, 11000, 0, 434.742, 437.187, 2.445, 1734, 437.187, 439.167, 1.981, 8000, 0, 439.167, 441.019, 1.851, 1200, 441.019, 442.752, 1.733, 10000, 0,     6.277,
 355, 636, 356, 356, 436.17, 80.17, 16000, 0, 436.17, 440.107, 3.937, 2441, 440.107, 441.617, 1.51, 12000, 0, 441.617, 443.515, 1.899, 1800, 443.515, 444.791, 1.276, 16000, 0,     7.345,
 356, 636, 357, 357, 437.283, 80.283, 14000, 0, 437.283, 440.62, 3.337, 2168, 440.62, 442.696, 2.076, 10000, 0, 442.696, 445.543, 2.847, 1500, 445.543, 446.614, 1.071, 13000, 0,     8.260,
 361, 636, 362, 362, 442.868, 80.868, 12000, 0, 442.868, 445.366, 2.498, 1820, 445.366, 447.267, 1.901, 9000, 0, 447.267, 447.267, 0, 1350,TimeOut
 357, 636, 358, 358, 438.288, 80.288, 12000, 0, 438.288, 441.077, 2.789, 1897, 441.077, 443.68, 2.604, 9000, 0, 443.68, 447.284, 3.604, 1350, 447.284, 448.354, 1.07, 12000, 0,     8.996,
 358, 636, 359, 359, 439.439, 80.439, 13000, 0, 439.439, 442.786, 3.348, 2033, 442.786, 444.915, 2.129, 10000, 0, 444.915, 448.286, 3.371, 1500, 448.286, 449.417, 1.131, 13000, 0,     8.848,
 359, 636, 360, 360, 440.61, 80.61, 14000, 0, 440.61, 443.494, 2.884, 2159, 443.494, 446.076, 2.581, 10000, 0, 446.076, 448.942, 2.866, 1500, 448.942, 450.451, 1.509, 13000, 0,     8.332,
 360, 636, 361, 361, 441.923, 80.923, 16000, 0, 441.923, 445.386, 3.463, 2495, 445.386, 448.498, 3.112, 12000, 0, 448.498, 451.03, 2.531, 1800, 451.03, 452.315, 1.286, 16000, 0,     9.107,
 362, 636, 363, 363, 443.933, 80.933, 12000, 0, 443.933, 446.511, 2.579, 1872, 446.511, 449.565, 3.054, 9000, 0, 449.565, 451.757, 2.192, 1350, 451.757, 453.297, 1.54, 12000, 0,     7.824,
 364, 636, 365, 365, 446.311, 81.311, 11000, 0, 446.311, 448.611, 2.3, 1764, 448.611, 450.604, 1.992, 8000, 0, 450.604, 453.442, 2.839, 1200, 453.442, 454.301, 0.859, 10000, 0,     7.131,
 367, 636, 368, 368, 449.709, 81.709, 12000, 0, 449.709, 452.943, 3.234, 1905, 452.943, 455.481, 2.538, 9000, 0, 455.481, 455.481, 0, 1350,TimeOut
 365, 636, 366, 366, 447.263, 81.263, 11000, 0, 447.263, 449.337, 2.074, 1693, 449.337, 453.198, 3.861, 8000, 0, 453.198, 455.787, 2.589, 1200, 455.787, 456.559, 0.772, 10000, 0,     8.524,
 363, 636, 364, 364, 445.415, 81.415, 16000, 0, 445.415, 448.641, 3.226, 2500, 448.641, 452.038, 3.397, 12000, 0, 452.038, 455.981, 3.943, 1800, 455.981, 457.982, 2.001, 16000, 0,    10.566,
 366, 636, 367, 367, 448.611, 81.611, 15000, 0, 448.611, 452.285, 3.674, 2344, 452.285, 454.451, 2.166, 11000, 0, 454.451, 457.811, 3.36, 1650, 457.811, 459.353, 1.542, 14000, 0,     9.200,
 368, 636, 369, 369, 450.972, 81.972, 14000, 0, 450.972, 454.361, 3.389, 2179, 454.361, 456.693, 2.332, 10000, 0, 456.693, 459.011, 2.318, 1500, 459.011, 460.395, 1.384, 13000, 0,     8.039,
 369, 636, 370, 370, 452.107, 82.107, 13000, 0, 452.107, 455.169, 3.062, 2003, 455.169, 457.821, 2.652, 10000, 0, 457.821, 460.583, 2.762, 1500, 460.583, 461.748, 1.164, 13000, 0,     8.476,
 370, 636, 371, 371, 453.458, 82.458, 15000, 0, 453.458, 456.463, 3.005, 2370, 456.463, 459.001, 2.538, 11000, 0, 459.001, 461.832, 2.831, 1650, 461.832, 462.996, 1.164, 14000, 0,     8.374,
 371, 636, 372, 372, 454.704, 82.704, 14000, 0, 454.704, 457.396, 2.693, 2176, 457.396, 460.253, 2.857, 10000, 0, 460.253, 462.682, 2.429, 1500, 462.682, 464.128, 1.446, 13000, 0,     7.978,
 372, 636, 373, 373, 455.819, 82.819, 12000, 0, 455.819, 458.246, 2.427, 1892, 458.246, 461.286, 3.041, 9000, 0, 461.286, 463.207, 1.921, 1350, 463.207, 465.165, 1.958, 12000, 0,     7.388,
 373, 636, 374, 374, 456.769, 82.769, 11000, 0, 456.769, 459.189, 2.42, 1744, 459.189, 462.112, 2.923, 8000, 0, 462.112, 463.808, 1.696, 1200, 463.808, 466.037, 2.228, 10000, 0,     7.040,
 374, 636, 375, 375, 457.899, 82.899, 11000, 0, 457.899, 460.592, 2.692, 1770, 460.592, 463.167, 2.576, 8000, 0, 463.167, 464.341, 1.173, 1200, 464.341, 466.88, 2.539, 10000, 0,     6.441,
 375, 636, 376, 376, 458.951, 82.951, 12000, 0, 458.951, 461.874, 2.923, 1836, 461.874, 464.176, 2.302, 9000, 0, 464.176, 465.694, 1.518, 1350, 465.694, 467.819, 2.125, 12000, 0,     6.743,
 376, 636, 377, 377, 460.109, 83.109, 14000, 0, 460.109, 463.479, 3.37, 2129, 463.479, 465.323, 1.844, 10000, 0, 465.323, 467.075, 1.752, 1500, 467.075, 468.916, 1.841, 13000, 0,     6.966,
