#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 630, 271, 271, 327.964, 56.964, 9000, 0, 327.964, 330.948, 2.984, 908, 330.948, 332.238, 1.29, 9000, 0, 332.238, 334.75, 2.512, 1350, 334.75, 336.839, 2.089, 6000, 0, 336.839, 341.459, 4.62, 900, 341.459, 342.46, 1, 8000, 0,    13.495,
 271, 630, 272, 272, 329.251, 57.251, 11000, 0, 329.251, 331.708, 2.458, 1127, 331.708, 333.525, 1.816, 11000, 0, 333.525, 335.745, 2.221, 1650, 335.745, 338.088, 2.342, 8000, 0, 338.088, 343, 4.912, 1200, 343, 344.165, 1.165, 10000, 0,    13.749,
 272, 630, 273, 273, 330.28, 57.28, 8000, 0, 330.28, 332.906, 2.626, 894, 332.906, 334.495, 1.589, 8000, 0, 334.495, 336.076, 1.581, 1200, 336.076, 339.041, 2.964, 6000, 0, 339.041, 343.594, 4.554, 900, 343.594, 345.234, 1.64, 8000, 0,    13.314,
 274, 630, 275, 275, 332.788, 57.788, 8000, 0, 332.788, 336.445, 3.658, 810, 336.445, 338.158, 1.713, 8000, 0, 338.158, 341.373, 3.215, 1200, 341.373, 342.894, 1.521, 6000, 0, 342.894, 345.769, 2.875, 900, 345.769, 346.66, 0.891, 8000, 0,    12.982,
 273, 630, 274, 274, 331.779, 57.779, 11000, 0, 331.779, 335.932, 4.154, 1192, 335.932, 337.217, 1.284, 11000, 0, 337.217, 340.679, 3.463, 1650, 340.679, 341.879, 1.2, 8000, 0, 341.879, 346.03, 4.151, 1200, 346.03, 347.872, 1.842, 10000, 0,    14.252,
 280, 630, 281, 281, 339.868, 58.868, 8000, 0, 339.868, 342.498, 2.63, 826, 342.498, 344.291, 1.793, 8000, 0, 344.291, 346.434, 2.143, 1200, 346.434, 348.831, 2.396, 6000, 0, 348.831, 348.831, 0, 900,TimeOut
 275, 630, 276, 276, 334.087, 58.087, 10000, 0, 334.087, 338.699, 4.612, 1040, 338.699, 339.932, 1.233, 10000, 0, 339.932, 343.132, 3.2, 1500, 343.132, 344.357, 1.225, 7000, 0, 344.357, 349.285, 4.928, 1050, 349.285, 350.349, 1.065, 9000, 0,    15.198,
 289, 630, 290, 290, 350.978, 60.978, 11000, 0, 350.978, 350.978, 0, 1115,TimeOut
 276, 630, 277, 277, 335.269, 58.269, 10000, 0, 335.269, 338.975, 3.705, 1034, 338.975, 341.088, 2.114, 10000, 0, 341.088, 343.594, 2.506, 1500, 343.594, 345.481, 1.887, 7000, 0, 345.481, 349.456, 3.975, 1050, 349.456, 351.44, 1.984, 9000, 0,    14.187,
 278, 630, 279, 279, 337.721, 58.721, 9000, 0, 337.721, 341.098, 3.378, 937, 341.098, 342.055, 0.957, 9000, 0, 342.055, 344.67, 2.615, 1350, 344.67, 346.509, 1.839, 6000, 0, 346.509, 352.082, 5.573, 900, 352.082, 352.952, 0.87, 8000, 0,    14.361,
 277, 630, 278, 278, 336.472, 58.472, 11000, 0, 336.472, 341.203, 4.731, 1116, 341.203, 343.347, 2.143, 11000, 0, 343.347, 345.706, 2.359, 1650, 345.706, 347.86, 2.154, 8000, 0, 347.86, 352.823, 4.963, 1200, 352.823, 354.031, 1.208, 10000, 0,    16.351,
 279, 630, 280, 280, 338.877, 58.877, 8000, 0, 338.877, 342.517, 3.64, 893, 342.517, 345.172, 2.655, 8000, 0, 345.172, 347.787, 2.614, 1200, 347.787, 349.817, 2.03, 6000, 0, 349.817, 353.521, 3.704, 900, 353.521, 355.039, 1.518, 8000, 0,    14.645,
 281, 630, 282, 282, 341.179, 59.179, 10000, 0, 341.179, 344.052, 2.873, 1057, 344.052, 346.294, 2.243, 10000, 0, 346.294, 348.617, 2.323, 1500, 348.617, 350.928, 2.311, 7000, 0, 350.928, 354.237, 3.309, 1050, 354.237, 356.056, 1.819, 9000, 0,    13.058,
 282, 630, 283, 283, 342.45, 59.45, 11000, 0, 342.45, 344.237, 1.787, 1166, 344.237, 347.673, 3.437, 11000, 0, 347.673, 349.712, 2.039, 1650, 349.712, 352.27, 2.558, 8000, 0, 352.27, 355.224, 2.954, 1200, 355.224, 357.158, 1.934, 10000, 0,    12.774,
 283, 630, 284, 284, 343.574, 59.574, 10000, 0, 343.574, 347.837, 4.262, 1019, 347.837, 349.007, 1.17, 10000, 0, 349.007, 351.385, 2.378, 1500, 351.385, 353.285, 1.9, 7000, 0, 353.285, 355.945, 2.66, 1050, 355.945, 358.324, 2.379, 9000, 0,    12.371,
 284, 630, 285, 285, 344.876, 59.876, 10000, 0, 344.876, 348.811, 3.934, 1045, 348.811, 350.185, 1.374, 10000, 0, 350.185, 352.371, 2.187, 1500, 352.371, 354.306, 1.934, 7000, 0, 354.306, 357.159, 2.854, 1050, 357.159, 359.451, 2.292, 9000, 0,    12.283,
 285, 630, 286, 286, 346.275, 60.275, 11000, 0, 346.275, 351.038, 4.762, 1156, 351.038, 352.478, 1.44, 11000, 0, 352.478, 355.193, 2.715, 1650, 355.193, 356.477, 1.284, 8000, 0, 356.477, 358.566, 2.089, 1200, 358.566, 360.629, 2.063, 10000, 0,    12.290,
 286, 630, 287, 287, 347.234, 60.234, 9000, 0, 347.234, 351.627, 4.394, 982, 351.627, 353.538, 1.911, 9000, 0, 353.538, 355.541, 2.004, 1350, 355.541, 357.502, 1.96, 6000, 0, 357.502, 358.899, 1.397, 900, 358.899, 361.516, 2.617, 8000, 0,    11.665,
 287, 630, 288, 288, 348.405, 60.405, 10000, 0, 348.405, 352.844, 4.439, 1004, 352.844, 354.605, 1.761, 10000, 0, 354.605, 356.662, 2.056, 1500, 356.662, 358.622, 1.96, 7000, 0, 358.622, 359.984, 1.362, 1050, 359.984, 362.562, 2.578, 9000, 0,    11.579,
 288, 630, 289, 289, 349.594, 60.594, 9000, 0, 349.594, 353.103, 3.509, 900, 353.103, 355.756, 2.653, 9000, 0, 355.756, 357.036, 1.28, 1350, 357.036, 359.632, 2.596, 6000, 0, 359.632, 361.906, 2.274, 900, 361.906, 363.571, 1.665, 8000, 0,    12.311,
 290, 630, 291, 291, 352.195, 61.195, 9000, 0, 352.195, 354.455, 2.26, 983, 354.455, 356.862, 2.407, 9000, 0, 356.862, 358.658, 1.796, 1350, 358.658, 360.564, 1.906, 6000, 0, 360.564, 363.433, 2.869, 900, 363.433, 364.403, 0.971, 8000, 0,    11.238,
 291, 630, 292, 292, 353.377, 61.377, 10000, 0, 353.377, 355.469, 2.092, 1046, 355.469, 358.141, 2.672, 10000, 0, 358.141, 360.588, 2.447, 1500, 360.588, 361.586, 0.997, 7000, 0, 361.586, 364.486, 2.9, 1050, 364.486, 365.382, 0.896, 9000, 0,    11.108,
 292, 630, 293, 293, 354.29, 61.29, 8000, 0, 354.29, 356.027, 1.737, 815, 356.027, 359.095, 3.068, 8000, 0, 359.095, 360.982, 1.887, 1200, 360.982, 362.558, 1.576, 6000, 0, 362.558, 365.425, 2.867, 900, 365.425, 366.371, 0.946, 8000, 0,    11.135,
 293, 630, 294, 294, 355.414, 61.414, 9000, 0, 355.414, 357.179, 1.766, 972, 357.179, 360.177, 2.997, 9000, 0, 360.177, 362.355, 2.178, 1350, 362.355, 363.423, 1.068, 6000, 0, 363.423, 366.667, 3.244, 900, 366.667, 367.541, 0.874, 8000, 0,    11.254,
 294, 630, 295, 295, 356.995, 61.995, 11000, 0, 356.995, 361.469, 4.474, 1128, 361.469, 362.752, 1.283, 11000, 0, 362.752, 365.606, 2.854, 1650, 365.606, 366.874, 1.267, 8000, 0, 366.874, 368.635, 1.761, 1200, 368.635, 369.811, 1.175, 10000, 0,    11.640,
 301, 630, 302, 302, 364.928, 62.928, 10000, 0, 364.928, 368.707, 3.778, 1054, 368.707, 370.202, 1.495, 10000, 0, 370.202, 370.202, 0, 1500,TimeOut
 295, 630, 296, 296, 358.099, 62.099, 9000, 0, 358.099, 362.046, 3.947, 953, 362.046, 363.898, 1.852, 9000, 0, 363.898, 366.158, 2.26, 1350, 366.158, 367.847, 1.688, 6000, 0, 367.847, 369.512, 1.665, 900, 369.512, 370.761, 1.249, 8000, 0,    11.413,
 306, 630, 307, 307, 371.006, 64.006, 11000, 0, 371.006, 371.006, 0, 1183,TimeOut
 296, 630, 297, 297, 359.244, 62.244, 9000, 0, 359.244, 363.032, 3.789, 965, 363.032, 364.874, 1.842, 9000, 0, 364.874, 368.777, 3.903, 1350, 368.777, 369.704, 0.926, 6000, 0, 369.704, 371.077, 1.373, 900, 371.077, 372.022, 0.945, 8000, 0,    11.833,
 297, 630, 298, 298, 360.54, 62.54, 10000, 0, 360.54, 363.642, 3.102, 1038, 363.642, 366.047, 2.406, 10000, 0, 366.047, 369.967, 3.919, 1500, 369.967, 371.239, 1.272, 7000, 0, 371.239, 372.854, 1.615, 1050, 372.854, 373.874, 1.02, 9000, 0,    12.314,
 298, 630, 299, 299, 361.679, 62.679, 9000, 0, 361.679, 365.815, 4.136, 964, 365.815, 367.089, 1.274, 9000, 0, 367.089, 371.617, 4.528, 1350, 371.617, 372.556, 0.939, 6000, 0, 372.556, 373.795, 1.239, 900, 373.795, 374.758, 0.964, 8000, 0,    12.116,
 299, 630, 300, 300, 362.657, 62.657, 8000, 0, 362.657, 366.919, 4.262, 887, 366.919, 368.035, 1.117, 8000, 0, 368.035, 372.168, 4.133, 1200, 372.168, 373.492, 1.324, 6000, 0, 373.492, 375.217, 1.726, 900, 375.217, 376.145, 0.927, 8000, 0,    12.560,
 300, 630, 301, 301, 363.822, 62.822, 9000, 0, 363.822, 367.972, 4.149, 914, 367.972, 369.035, 1.063, 9000, 0, 369.035, 373.607, 4.572, 1350, 373.607, 374.567, 0.96, 6000, 0, 374.567, 377.631, 3.064, 900, 377.631, 378.552, 0.921, 8000, 0,    13.809,
 302, 630, 303, 303, 366.158, 63.158, 11000, 0, 366.158, 371.851, 5.692, 1122, 371.851, 373.051, 1.2, 11000, 0, 373.051, 376.184, 3.133, 1650, 376.184, 377.565, 1.382, 8000, 0, 377.565, 379.435, 1.869, 1200, 379.435, 380.673, 1.238, 10000, 0,    13.276,
 303, 630, 304, 304, 367.446, 63.446, 9000, 0, 367.446, 372.411, 4.965, 955, 372.411, 374.077, 1.666, 9000, 0, 374.077, 376.56, 2.483, 1350, 376.56, 378.562, 2.002, 6000, 0, 378.562, 380.462, 1.9, 900, 380.462, 381.612, 1.15, 8000, 0,    13.015,
 304, 630, 305, 305, 368.409, 63.409, 9000, 0, 368.409, 373.795, 5.386, 902, 373.795, 375.072, 1.278, 9000, 0, 375.072, 377.757, 2.684, 1350, 377.757, 379.526, 1.769, 6000, 0, 379.526, 382.433, 2.907, 900, 382.433, 383.414, 0.98, 8000, 0,    14.024,
 305, 630, 306, 306, 369.709, 63.709, 11000, 0, 369.709, 374.704, 4.995, 1100, 374.704, 376.461, 1.757, 11000, 0, 376.461, 378.382, 1.921, 1650, 378.382, 380.78, 2.397, 8000, 0, 380.78, 383.722, 2.942, 1200, 383.722, 384.746, 1.024, 10000, 0,    14.013,
 307, 630, 308, 308, 372.111, 64.111, 8000, 0, 372.111, 375.163, 3.052, 804, 375.163, 377.429, 2.265, 8000, 0, 377.429, 378.986, 1.557, 1200, 378.986, 381.795, 2.81, 6000, 0, 381.795, 384.156, 2.361, 900, 384.156, 385.709, 1.553, 8000, 0,    12.045,
 308, 630, 309, 309, 373.443, 64.443, 10000, 0, 373.443, 376.787, 3.344, 1028, 376.787, 378.584, 1.796, 10000, 0, 378.584, 380.544, 1.96, 1500, 380.544, 383.002, 2.458, 7000, 0, 383.002, 385.372, 2.37, 1050, 385.372, 386.784, 1.412, 9000, 0,    11.929,
 309, 630, 310, 310, 374.404, 64.404, 8000, 0, 374.404, 377.208, 2.805, 838, 377.208, 379.557, 2.348, 8000, 0, 379.557, 381.592, 2.036, 1200, 381.592, 383.936, 2.344, 6000, 0, 383.936, 385.657, 1.721, 900, 385.657, 387.807, 2.15, 8000, 0,    11.254,
 310, 630, 311, 311, 375.463, 64.463, 9000, 0, 375.463, 378.704, 3.241, 914, 378.704, 380.56, 1.856, 9000, 0, 380.56, 382.819, 2.259, 1350, 382.819, 384.811, 1.992, 6000, 0, 384.811, 386.883, 2.073, 900, 386.883, 388.761, 1.878, 8000, 0,    11.420,
 311, 630, 312, 312, 376.499, 64.499, 8000, 0, 376.499, 378.741, 2.242, 820, 378.741, 381.461, 2.72, 8000, 0, 381.461, 383.642, 2.181, 1200, 383.642, 385.669, 2.027, 6000, 0, 385.669, 387.087, 1.418, 900, 387.087, 389.62, 2.534, 8000, 0,    10.588,
 313, 630, 314, 314, 378.61, 64.61, 8000, 0, 378.61, 380.696, 2.085, 844, 380.696, 382.307, 1.611, 8000, 0, 382.307, 384.646, 2.339, 1200, 384.646, 386.69, 2.044, 6000, 0, 386.69, 388.157, 1.468, 900, 388.157, 390.588, 2.431, 8000, 0,     9.547,
 312, 630, 313, 313, 377.675, 64.675, 9000, 0, 377.675, 380.963, 3.288, 942, 380.963, 383.251, 2.288, 9000, 0, 383.251, 385.669, 2.418, 1350, 385.669, 387.631, 1.962, 6000, 0, 387.631, 389.336, 1.705, 900, 389.336, 391.521, 2.185, 8000, 0,    11.661,
 314, 630, 315, 315, 379.598, 64.598, 8000, 0, 379.598, 382.674, 3.075, 861, 382.674, 384.193, 1.52, 8000, 0, 384.193, 386.556, 2.363, 1200, 386.556, 388.664, 2.108, 6000, 0, 388.664, 390.546, 1.882, 900, 390.546, 392.414, 1.868, 8000, 0,    10.948,
 315, 630, 316, 316, 380.852, 64.852, 11000, 0, 380.852, 383.169, 2.317, 1143, 383.169, 385.428, 2.259, 11000, 0, 385.428, 388.479, 3.05, 1650, 388.479, 390.037, 1.558, 8000, 0, 390.037, 391.884, 1.847, 1200, 391.884, 393.412, 1.527, 10000, 0,    11.033,
 316, 630, 317, 317, 381.975, 64.975, 9000, 0, 381.975, 384.772, 2.797, 912, 384.772, 386.548, 1.775, 9000, 0, 386.548, 389.14, 2.592, 1350, 389.14, 391.015, 1.874, 6000, 0, 391.015, 392.649, 1.634, 900, 392.649, 394.359, 1.71, 8000, 0,    10.674,
 317, 630, 318, 318, 383.421, 65.421, 11000, 0, 383.421, 386.566, 3.144, 1141, 386.566, 387.942, 1.376, 11000, 0, 387.942, 390.902, 2.96, 1650, 390.902, 392.234, 1.332, 8000, 0, 392.234, 394.561, 2.327, 1200, 394.561, 395.705, 1.144, 10000, 0,    11.140,
 318, 630, 319, 319, 384.85, 65.85, 11000, 0, 384.85, 388.019, 3.169, 1127, 388.019, 389.256, 1.237, 11000, 0, 389.256, 391.268, 2.012, 1650, 391.268, 393.476, 2.208, 8000, 0, 393.476, 395.229, 1.753, 1200, 395.229, 396.811, 1.582, 10000, 0,    10.379,
 319, 630, 320, 320, 386.196, 66.196, 10000, 0, 386.196, 390.037, 3.841, 1067, 390.037, 391.18, 1.143, 10000, 0, 391.18, 393.026, 1.846, 1500, 393.026, 394.66, 1.634, 7000, 0, 394.66, 396.327, 1.667, 1050, 396.327, 397.907, 1.58, 9000, 0,    10.131,
 320, 630, 321, 321, 387.538, 66.538, 10000, 0, 387.538, 390.748, 3.21, 1070, 390.748, 392.284, 1.536, 10000, 0, 392.284, 393.954, 1.67, 1500, 393.954, 395.675, 1.721, 7000, 0, 395.675, 397.875, 2.2, 1050, 397.875, 398.883, 1.008, 9000, 0,    10.337,
 321, 630, 322, 322, 389.02, 67.02, 11000, 0, 389.02, 392.067, 3.047, 1132, 392.067, 393.466, 1.399, 11000, 0, 393.466, 395.368, 1.902, 1650, 395.368, 396.967, 1.599, 8000, 0, 396.967, 401.095, 4.128, 1200, 401.095, 402.336, 1.241, 10000, 0,    12.075,
 322, 630, 323, 323, 390.003, 67.003, 8000, 0, 390.003, 392.272, 2.269, 871, 392.272, 394.359, 2.087, 8000, 0, 394.359, 396.22, 1.861, 1200, 396.22, 397.983, 1.763, 6000, 0, 397.983, 401.303, 3.32, 900, 401.303, 403.211, 1.908, 8000, 0,    11.300,
 323, 630, 324, 324, 391.063, 67.063, 9000, 0, 391.063, 393.617, 2.554, 983, 393.617, 395.409, 1.792, 9000, 0, 395.409, 398.736, 3.327, 1350, 398.736, 399.717, 0.981, 6000, 0, 399.717, 402.465, 2.748, 900, 402.465, 404.079, 1.614, 8000, 0,    11.402,
 324, 630, 325, 325, 392.248, 67.248, 10000, 0, 392.248, 394.006, 1.758, 1087, 394.006, 396.733, 2.727, 10000, 0, 396.733, 399.386, 2.653, 1500, 399.386, 400.768, 1.383, 7000, 0, 400.768, 403.321, 2.553, 1050, 403.321, 405.064, 1.743, 9000, 0,    11.072,
 325, 630, 326, 326, 393.359, 67.359, 8000, 0, 393.359, 395.031, 1.673, 852, 395.031, 397.726, 2.695, 8000, 0, 397.726, 400.014, 2.288, 1200, 400.014, 401.68, 1.666, 6000, 0, 401.68, 404.434, 2.754, 900, 404.434, 405.999, 1.565, 8000, 0,    11.075,
 326, 630, 327, 327, 394.551, 67.551, 10000, 0, 394.551, 397.861, 3.31, 1086, 397.861, 399.002, 1.141, 10000, 0, 399.002, 401.095, 2.093, 1500, 401.095, 402.842, 1.747, 7000, 0, 402.842, 405.346, 2.504, 1050, 405.346, 406.947, 1.6, 9000, 0,    10.795,
 327, 630, 328, 328, 395.871, 67.871, 10000, 0, 395.871, 398.825, 2.953, 1020, 398.825, 400.27, 1.446, 10000, 0, 400.27, 402.196, 1.925, 1500, 402.196, 403.897, 1.701, 7000, 0, 403.897, 406.758, 2.861, 1050, 406.758, 408.029, 1.271, 9000, 0,    10.887,
 338, 630, 339, 339, 408.724, 69.724, 8000, 0, 408.724, 408.724, 0, 853,TimeOut
 328, 630, 329, 329, 396.865, 67.865, 8000, 0, 396.865, 400.934, 4.068, 893, 400.934, 401.872, 0.938, 8000, 0, 401.872, 403.448, 1.576, 1200, 403.448, 404.835, 1.387, 6000, 0, 404.835, 407.167, 2.332, 900, 407.167, 408.868, 1.701, 8000, 0,    10.302,
 329, 630, 330, 330, 397.921, 67.921, 8000, 0, 397.921, 401.799, 3.878, 884, 401.799, 402.785, 0.986, 8000, 0, 402.785, 404.404, 1.619, 1200, 404.404, 405.77, 1.366, 6000, 0, 405.77, 408.047, 2.278, 900, 408.047, 409.796, 1.749, 8000, 0,    10.126,
 330, 630, 331, 331, 399.184, 68.184, 10000, 0, 399.184, 402.73, 3.546, 1017, 402.73, 403.937, 1.206, 10000, 0, 403.937, 406.137, 2.201, 1500, 406.137, 407.275, 1.138, 7000, 0, 407.275, 408.883, 1.608, 1050, 408.883, 410.794, 1.911, 9000, 0,     9.699,
 331, 630, 332, 332, 400.224, 68.224, 8000, 0, 400.224, 403.241, 3.017, 826, 403.241, 404.825, 1.584, 8000, 0, 404.825, 406.678, 1.853, 1200, 406.678, 408.246, 1.568, 6000, 0, 408.246, 409.93, 1.685, 900, 409.93, 411.777, 1.847, 8000, 0,     9.707,
 341, 630, 342, 342, 412.25, 70.25, 8000, 0, 412.25, 412.25, 0, 860,TimeOut
 332, 630, 333, 333, 401.474, 68.474, 10000, 0, 401.474, 406.229, 4.755, 1046, 406.229, 407.467, 1.238, 10000, 0, 407.467, 409.972, 2.505, 1500, 409.972, 411.128, 1.156, 7000, 0, 411.128, 414.122, 2.995, 1050, 414.122, 415.202, 1.08, 9000, 0,    12.648,
 333, 630, 334, 334, 402.648, 68.648, 9000, 0, 402.648, 406.728, 4.08, 972, 406.728, 408.408, 1.68, 9000, 0, 408.408, 410.302, 1.894, 1350, 410.302, 412.042, 1.74, 6000, 0, 412.042, 414.767, 2.725, 900, 414.767, 416.078, 1.311, 8000, 0,    12.119,
 334, 630, 335, 335, 403.779, 68.779, 9000, 0, 403.779, 409.083, 5.304, 988, 409.083, 410.152, 1.069, 9000, 0, 410.152, 411.737, 1.585, 1350, 411.737, 412.967, 1.231, 6000, 0, 412.967, 415.472, 2.505, 900, 415.472, 416.971, 1.499, 8000, 0,    11.694,
 335, 630, 336, 336, 405.026, 69.026, 10000, 0, 405.026, 410.4, 5.374, 1069, 410.4, 411.454, 1.054, 10000, 0, 411.454, 413.376, 1.922, 1500, 413.376, 414.396, 1.02, 7000, 0, 414.396, 416.557, 2.16, 1050, 416.557, 417.995, 1.438, 9000, 0,    11.531,
 336, 630, 337, 337, 406.381, 69.381, 10000, 0, 406.381, 412.411, 6.03, 1055, 412.411, 413.534, 1.122, 10000, 0, 413.534, 415.745, 2.212, 1500, 415.745, 416.894, 1.149, 7000, 0, 416.894, 419.034, 2.14, 1050, 419.034, 419.998, 0.964, 9000, 0,    12.653,
 337, 630, 338, 338, 407.639, 69.639, 10000, 0, 407.639, 413.151, 5.512, 1042, 413.151, 414.637, 1.485, 10000, 0, 414.637, 417.108, 2.472, 1500, 417.108, 418.284, 1.176, 7000, 0, 418.284, 421.015, 2.731, 1050, 421.015, 422.091, 1.076, 9000, 0,    13.376,
 339, 630, 340, 340, 409.93, 69.93, 10000, 0, 409.93, 414.625, 4.694, 1044, 414.625, 415.721, 1.096, 10000, 0, 415.721, 418.067, 2.346, 1500, 418.067, 419.411, 1.344, 7000, 0, 419.411, 422.272, 2.862, 1050, 422.272, 423.229, 0.957, 9000, 0,    12.342,
 340, 630, 341, 341, 411.212, 70.212, 11000, 0, 411.212, 415.171, 3.959, 1121, 415.171, 416.937, 1.767, 11000, 0, 416.937, 419.421, 2.483, 1650, 419.421, 420.587, 1.166, 8000, 0, 420.587, 423.424, 2.838, 1200, 423.424, 424.543, 1.119, 10000, 0,    12.212,
 342, 630, 343, 343, 413.367, 70.367, 8000, 0, 413.367, 415.927, 2.56, 880, 415.927, 417.912, 1.984, 8000, 0, 417.912, 420.896, 2.984, 1200, 420.896, 421.848, 0.952, 6000, 0, 421.848, 423.682, 1.835, 900, 423.682, 425.549, 1.866, 8000, 0,    10.315,
 352, 630, 353, 353, 426.48, 73.48, 11000, 0, 426.48, 426.48, 0, 1160,TimeOut
 343, 630, 344, 344, 414.545, 70.545, 10000, 0, 414.545, 417.84, 3.294, 1097, 417.84, 419.139, 1.299, 10000, 0, 419.139, 422.893, 3.754, 1500, 422.893, 424.093, 1.2, 7000, 0, 424.093, 426.004, 1.912, 1050, 426.004, 427.077, 1.072, 9000, 0,    11.459,
 344, 630, 345, 345, 415.887, 70.887, 9000, 0, 415.887, 418.347, 2.46, 952, 418.347, 420.106, 1.759, 9000, 0, 420.106, 422.962, 2.856, 1350, 422.962, 425.056, 2.094, 6000, 0, 425.056, 427.704, 2.648, 900, 427.704, 428.618, 0.914, 8000, 0,    11.817,
 345, 630, 346, 346, 417.407, 71.407, 10000, 0, 417.407, 419.542, 2.136, 1072, 419.542, 421.178, 1.636, 10000, 0, 421.178, 425.348, 4.17, 1500, 425.348, 426.403, 1.054, 7000, 0, 426.403, 428.574, 2.172, 1050, 428.574, 429.702, 1.128, 9000, 0,    11.167,
 355, 630, 356, 356, 430.302, 74.302, 8000, 0, 430.302, 430.302, 0, 830,TimeOut
 346, 630, 347, 347, 418.867, 71.867, 10000, 0, 418.867, 422.343, 3.476, 1048, 422.343, 423.492, 1.149, 10000, 0, 423.492, 425.624, 2.132, 1500, 425.624, 427.651, 2.027, 7000, 0, 427.651, 429.167, 1.516, 1050, 429.167, 430.674, 1.508, 9000, 0,    10.300,
 347, 630, 348, 348, 420.312, 72.312, 11000, 0, 420.312, 425.106, 4.794, 1119, 425.106, 426.463, 1.357, 11000, 0, 426.463, 428.604, 2.141, 1650, 428.604, 430.071, 1.468, 8000, 0, 430.071, 433.077, 3.006, 1200, 433.077, 434.199, 1.122, 10000, 0,    12.765,
 348, 630, 349, 349, 421.668, 72.668, 11000, 0, 421.668, 427.141, 5.473, 1175, 427.141, 428.422, 1.281, 11000, 0, 428.422, 431.545, 3.123, 1650, 431.545, 432.704, 1.159, 8000, 0, 432.704, 434.461, 1.758, 1200, 434.461, 435.617, 1.156, 10000, 0,    12.794,
 349, 630, 350, 350, 422.68, 72.68, 8000, 0, 422.68, 428.268, 5.588, 828, 428.268, 429.486, 1.218, 8000, 0, 429.486, 431.946, 2.46, 1200, 431.946, 433.666, 1.72, 6000, 0, 433.666, 435.047, 1.381, 900, 435.047, 436.576, 1.529, 8000, 0,    12.367,
 350, 630, 351, 351, 424.043, 73.043, 10000, 0, 424.043, 430.755, 6.712, 1058, 430.755, 431.877, 1.122, 10000, 0, 431.877, 434.536, 2.659, 1500, 434.536, 435.657, 1.121, 7000, 0, 435.657, 437.475, 1.818, 1050, 437.475, 438.618, 1.143, 9000, 0,    13.432,
 359, 630, 360, 360, 435.069, 75.069, 8000, 0, 435.069, 436.902, 1.833, 834, 436.902, 440.094, 3.192, 8000, 0, 440.094, 440.094, 0, 1200,TimeOut
 351, 630, 352, 352, 425.161, 73.161, 10000, 0, 425.161, 431.288, 6.127, 1075, 431.288, 432.995, 1.707, 10000, 0, 432.995, 434.693, 1.698, 1500, 434.693, 436.712, 2.019, 7000, 0, 436.712, 439.369, 2.657, 1050, 439.369, 440.362, 0.993, 9000, 0,    14.208,
 353, 630, 354, 354, 428.006, 74.006, 11000, 0, 428.006, 433.346, 5.34, 1177, 433.346, 434.64, 1.294, 11000, 0, 434.64, 437.323, 2.683, 1650, 437.323, 438.574, 1.251, 8000, 0, 438.574, 440.75, 2.177, 1200, 440.75, 441.902, 1.152, 10000, 0,    12.744,
 361, 630, 362, 362, 437.496, 75.496, 11000, 0, 437.496, 440.166, 2.669, 1178, 440.166, 442.178, 2.012, 11000, 0, 442.178, 442.178, 0, 1650,TimeOut
 356, 630, 357, 357, 431.291, 74.291, 8000, 0, 431.291, 434.756, 3.464, 828, 434.756, 436.894, 2.139, 8000, 0, 436.894, 438.952, 2.058, 1200, 438.952, 439.874, 0.922, 6000, 0, 439.874, 441.152, 1.278, 900, 441.152, 442.932, 1.78, 8000, 0,     9.861,
 366, 630, 367, 367, 443.485, 76.485, 9000, 0, 443.485, 443.485, 0, 973,TimeOut
 354, 630, 355, 355, 429.31, 74.31, 11000, 0, 429.31, 433.686, 4.376, 1171, 433.686, 436.018, 2.332, 11000, 0, 436.018, 440.104, 4.086, 1650, 440.104, 441.457, 1.352, 8000, 0, 441.457, 443.4, 1.943, 1200, 443.4, 444.487, 1.088, 10000, 0,    14.090,
 357, 630, 358, 358, 432.529, 74.529, 10000, 0, 432.529, 435.575, 3.046, 1094, 435.575, 437.904, 2.329, 10000, 0, 437.904, 442.69, 4.786, 1500, 442.69, 443.748, 1.058, 7000, 0, 443.748, 447.668, 3.92, 1050, 447.668, 448.747, 1.079, 9000, 0,    15.138,
 371, 630, 372, 372, 449.188, 77.188, 10000, 0, 449.188, 449.188, 0, 1060,TimeOut
 358, 630, 359, 359, 433.989, 74.989, 10000, 0, 433.989, 436.338, 2.348, 1013, 436.338, 439.134, 2.797, 10000, 0, 439.134, 443.143, 4.009, 1500, 443.143, 444.866, 1.723, 7000, 0, 444.866, 447.95, 3.084, 1050, 447.95, 449.841, 1.891, 9000, 0,    13.961,
