#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 663, 268, 268, 327.632, 59.632, 13000, 0, 327.632, 329.632, 1.999, 2061, 329.632, 331.853, 2.221, 10000, 0, 331.853, 331.853, 0, 1500,TimeOut
 264, 663, 265, 265, 324.217, 59.217, 14000, 0, 324.217, 326.599, 2.382, 2242, 326.599, 328.325, 1.725, 11000, 0, 328.325, 332.661, 4.336, 1650, 332.661, 333.882, 1.221, 14000, 0,     8.444,
 265, 663, 266, 266, 325.384, 59.384, 11000, 0, 325.384, 327.147, 1.762, 1754, 327.147, 329.374, 2.227, 8000, 0, 329.374, 332.721, 3.347, 1200, 332.721, 334.83, 2.109, 10000, 0,     7.337,
 268, 663, 269, 269, 328.711, 59.711, 11000, 0, 328.711, 330.612, 1.9, 1789, 330.612, 332.931, 2.32, 8000, 0, 332.931, 334.895, 1.964, 1200, 334.895, 335.797, 0.902, 10000, 0,     6.184,
 266, 663, 267, 267, 326.473, 59.473, 13000, 0, 326.473, 328.574, 2.101, 2027, 328.574, 330.632, 2.058, 10000, 0, 330.632, 334.95, 4.319, 1500, 334.95, 336.949, 1.998, 13000, 0,     8.478,
 269, 663, 270, 270, 329.651, 59.651, 10000, 0, 329.651, 331.526, 1.876, 1647, 331.526, 334.024, 2.497, 8000, 0, 334.024, 336.657, 2.633, 1200, 336.657, 337.829, 1.172, 10000, 0,     7.006,
 270, 663, 271, 271, 330.693, 59.693, 11000, 0, 330.693, 332.382, 1.689, 1653, 332.382, 335.132, 2.75, 8000, 0, 335.132, 336.98, 1.847, 1200, 336.98, 338.721, 1.741, 10000, 0,     6.287,
 271, 663, 272, 272, 332.03, 60.03, 14000, 0, 332.03, 334.325, 2.295, 2214, 334.325, 336.536, 2.211, 11000, 0, 336.536, 338.911, 2.376, 1650, 338.911, 340.243, 1.332, 14000, 0,     6.881,
 272, 663, 273, 273, 333.43, 60.43, 13000, 0, 333.43, 335.524, 2.094, 2032, 335.524, 337.919, 2.395, 10000, 0, 337.919, 339.608, 1.69, 1500, 339.608, 341.34, 1.732, 13000, 0,     6.178,
 273, 663, 274, 274, 334.601, 60.601, 11000, 0, 334.601, 336.421, 1.82, 1764, 336.421, 338.818, 2.397, 8000, 0, 338.818, 340.195, 1.377, 1200, 340.195, 342.163, 1.968, 10000, 0,     5.594,
 274, 663, 275, 275, 335.828, 60.828, 13000, 0, 335.828, 338.033, 2.205, 2025, 338.033, 340.175, 2.142, 10000, 0, 340.175, 342.517, 2.342, 1500, 342.517, 343.621, 1.104, 13000, 0,     6.689,
 275, 663, 276, 276, 337.061, 61.061, 14000, 0, 337.061, 339.399, 2.338, 2134, 339.399, 341.485, 2.086, 10000, 0, 341.485, 343.559, 2.074, 1500, 343.559, 344.758, 1.198, 13000, 0,     6.499,
 276, 663, 277, 277, 338.27, 61.27, 11000, 0, 338.27, 340.089, 1.819, 1673, 340.089, 342.45, 2.36, 8000, 0, 342.45, 344.072, 1.622, 1200, 344.072, 345.614, 1.543, 10000, 0,     5.801,
 277, 663, 278, 278, 339.491, 61.491, 12000, 0, 339.491, 341.195, 1.704, 1810, 341.195, 343.667, 2.472, 9000, 0, 343.667, 345.286, 1.619, 1350, 345.286, 346.724, 1.438, 12000, 0,     5.795,
 278, 663, 279, 279, 340.906, 61.906, 12000, 0, 340.906, 342.767, 1.861, 1912, 342.767, 344.799, 2.032, 9000, 0, 344.799, 346.902, 2.103, 1350, 346.902, 347.932, 1.03, 12000, 0,     5.996,
 279, 663, 280, 280, 342.047, 62.047, 12000, 0, 342.047, 343.973, 1.926, 1908, 343.973, 346.044, 2.071, 9000, 0, 346.044, 347.917, 1.873, 1350, 347.917, 348.94, 1.023, 12000, 0,     5.870,
 280, 663, 281, 281, 343.131, 62.131, 11000, 0, 343.131, 344.913, 1.782, 1740, 344.913, 346.922, 2.009, 8000, 0, 346.922, 348.777, 1.855, 1200, 348.777, 349.902, 1.125, 10000, 0,     5.646,
 281, 663, 282, 282, 344.511, 62.511, 14000, 0, 344.511, 346.917, 2.406, 2222, 346.917, 348.276, 1.359, 11000, 0, 348.276, 351.163, 2.887, 1650, 351.163, 352.456, 1.293, 14000, 0,     6.652,
 282, 663, 283, 283, 345.531, 62.531, 10000, 0, 345.531, 347.223, 1.692, 1601, 347.223, 349.253, 2.031, 8000, 0, 349.253, 351.271, 2.018, 1200, 351.271, 353.379, 2.108, 10000, 0,     5.740,
 283, 663, 284, 284, 346.868, 62.868, 14000, 0, 346.868, 348.919, 2.051, 2186, 348.919, 350.614, 1.695, 10000, 0, 350.614, 353.295, 2.681, 1500, 353.295, 354.585, 1.29, 13000, 0,     6.426,
 284, 663, 285, 285, 347.988, 62.988, 11000, 0, 347.988, 349.613, 1.625, 1739, 349.613, 351.707, 2.094, 8000, 0, 351.707, 353.417, 1.71, 1200, 353.417, 355.49, 2.073, 10000, 0,     5.429,
 285, 663, 286, 286, 349.44, 63.44, 14000, 0, 349.44, 351.646, 2.207, 2141, 351.646, 352.93, 1.284, 10000, 0, 352.93, 354.772, 1.842, 1500, 354.772, 356.652, 1.881, 13000, 0,     5.332,
 286, 663, 287, 287, 350.851, 63.851, 14000, 0, 350.851, 352.854, 2.003, 2149, 352.854, 354.327, 1.473, 10000, 0, 354.327, 355.813, 1.486, 1500, 355.813, 357.895, 2.082, 13000, 0,     4.962,
 287, 663, 288, 288, 352.037, 64.037, 12000, 0, 352.037, 353.808, 1.771, 1827, 353.808, 355.519, 1.711, 9000, 0, 355.519, 358.243, 2.723, 1350, 358.243, 359.327, 1.084, 12000, 0,     6.206,
 291, 663, 292, 292, 356.931, 64.931, 11000, 0, 356.931, 358.6, 1.669, 1760, 358.6, 360.568, 1.969, 8000, 0, 360.568, 360.568, 0, 1200,TimeOut
 288, 663, 289, 289, 353.283, 64.283, 14000, 0, 353.283, 355.2, 1.917, 2125, 355.2, 356.724, 1.524, 10000, 0, 356.724, 361.703, 4.979, 1500, 361.703, 362.862, 1.159, 13000, 0,     8.420,
 294, 663, 295, 295, 360.192, 65.192, 12000, 0, 360.192, 362.234, 2.042, 1814, 362.234, 363.84, 1.606, 9000, 0, 363.84, 363.84, 0, 1350,TimeOut
 289, 663, 290, 290, 354.579, 64.579, 14000, 0, 354.579, 356.596, 2.017, 2155, 356.596, 358.099, 1.503, 10000, 0, 358.099, 362.424, 4.325, 1500, 362.424, 364.037, 1.612, 13000, 0,     7.845,
 292, 663, 293, 293, 357.898, 64.898, 11000, 0, 357.898, 359.901, 2.003, 1692, 359.901, 361.704, 1.803, 8000, 0, 361.704, 363.955, 2.251, 1200, 363.955, 364.948, 0.994, 10000, 0,     6.057,
 290, 663, 291, 291, 356.002, 65.002, 15000, 0, 356.002, 358.24, 2.238, 2297, 358.24, 359.662, 1.421, 11000, 0, 359.662, 363.975, 4.313, 1650, 363.975, 366.234, 2.26, 14000, 0,     7.973,
 293, 663, 294, 294, 359.164, 65.164, 13000, 0, 359.164, 361.224, 2.06, 1985, 361.224, 362.817, 1.593, 9000, 0, 362.817, 366.507, 3.69, 1350, 366.507, 367.719, 1.212, 12000, 0,     7.342,
 295, 663, 296, 296, 361.159, 65.159, 10000, 0, 361.159, 362.96, 1.802, 1621, 362.96, 364.918, 1.958, 8000, 0, 364.918, 367.362, 2.444, 1200, 367.362, 368.709, 1.347, 10000, 0,     6.204,
 296, 663, 297, 297, 362.224, 65.224, 12000, 0, 362.224, 364.264, 2.04, 1948, 364.264, 366.065, 1.801, 9000, 0, 366.065, 369.014, 2.949, 1350, 369.014, 370, 0.986, 12000, 0,     6.789,
 297, 663, 298, 298, 363.581, 65.581, 14000, 0, 363.581, 365.839, 2.259, 2105, 365.839, 367.323, 1.484, 10000, 0, 367.323, 369.798, 2.475, 1500, 369.798, 371.18, 1.382, 13000, 0,     6.217,
 298, 663, 299, 299, 364.587, 65.587, 10000, 0, 364.587, 366.476, 1.889, 1648, 366.476, 368.479, 2.003, 8000, 0, 368.479, 370.362, 1.883, 1200, 370.362, 372.048, 1.686, 10000, 0,     5.775,
 299, 663, 300, 300, 365.734, 65.734, 12000, 0, 365.734, 367.696, 1.962, 1886, 367.696, 369.657, 1.961, 9000, 0, 369.657, 371.637, 1.98, 1350, 371.637, 373.113, 1.476, 12000, 0,     5.903,
 300, 663, 301, 301, 366.885, 65.885, 13000, 0, 366.885, 368.731, 1.847, 1972, 368.731, 370.709, 1.977, 9000, 0, 370.709, 372.589, 1.881, 1350, 372.589, 374.183, 1.593, 12000, 0,     5.705,
 301, 663, 302, 302, 367.997, 65.997, 11000, 0, 367.997, 369.757, 1.76, 1759, 369.757, 371.759, 2.002, 8000, 0, 371.759, 373.176, 1.417, 1200, 373.176, 375.04, 1.864, 10000, 0,     5.179,
 302, 663, 303, 303, 369.414, 66.414, 14000, 0, 369.414, 371.666, 2.251, 2105, 371.666, 373.149, 1.483, 10000, 0, 373.149, 376.048, 2.899, 1500, 376.048, 377.231, 1.183, 13000, 0,     6.634,
 303, 663, 304, 304, 370.516, 66.516, 11000, 0, 370.516, 372.326, 1.81, 1667, 372.326, 374.218, 1.892, 8000, 0, 374.218, 376.61, 2.393, 1200, 376.61, 378.154, 1.543, 10000, 0,     6.094,
 304, 663, 305, 305, 371.953, 66.953, 13000, 0, 371.953, 373.924, 1.971, 2043, 373.924, 375.342, 1.418, 10000, 0, 375.342, 378.322, 2.98, 1500, 378.322, 379.516, 1.193, 13000, 0,     6.369,
 305, 663, 306, 306, 373.382, 67.382, 14000, 0, 373.382, 375.409, 2.027, 2135, 375.409, 376.631, 1.222, 10000, 0, 376.631, 378.777, 2.147, 1500, 378.777, 380.579, 1.801, 13000, 0,     5.395,
 306, 663, 307, 307, 374.887, 67.887, 14000, 0, 374.887, 376.842, 1.955, 2211, 376.842, 378.199, 1.357, 11000, 0, 378.199, 380.609, 2.409, 1650, 380.609, 381.756, 1.147, 14000, 0,     5.722,
 307, 663, 308, 308, 376.207, 68.207, 13000, 0, 376.207, 378.158, 1.952, 1989, 378.158, 379.316, 1.157, 9000, 0, 379.316, 381.163, 1.847, 1350, 381.163, 382.811, 1.648, 12000, 0,     4.956,
 308, 663, 309, 309, 377.355, 68.355, 12000, 0, 377.355, 379.335, 1.98, 1841, 379.335, 380.377, 1.042, 9000, 0, 380.377, 381.865, 1.487, 1350, 381.865, 383.887, 2.022, 12000, 0,     4.509,
 309, 663, 310, 310, 378.567, 68.567, 13000, 0, 378.567, 380.711, 2.144, 2096, 380.711, 382.003, 1.292, 10000, 0, 382.003, 383.431, 1.428, 1500, 383.431, 385.109, 1.678, 13000, 0,     4.864,
 310, 663, 311, 311, 379.771, 68.771, 14000, 0, 379.771, 381.943, 2.173, 2157, 381.943, 383.28, 1.337, 10000, 0, 383.28, 384.934, 1.654, 1500, 384.934, 386.291, 1.357, 13000, 0,     5.163,
 311, 663, 312, 312, 381.05, 69.05, 14000, 0, 381.05, 383.236, 2.186, 2101, 383.236, 384.714, 1.478, 10000, 0, 384.714, 386.251, 1.537, 1500, 386.251, 387.452, 1.201, 13000, 0,     5.201,
 312, 663, 313, 313, 382.365, 69.365, 13000, 0, 382.365, 384.387, 2.023, 2009, 384.387, 385.843, 1.456, 10000, 0, 385.843, 387.353, 1.511, 1500, 387.353, 388.674, 1.32, 13000, 0,     4.989,
 313, 663, 314, 314, 383.743, 69.743, 14000, 0, 383.743, 386.166, 2.422, 2183, 386.166, 387.645, 1.479, 10000, 0, 387.645, 389.759, 2.114, 1500, 389.759, 390.929, 1.17, 13000, 0,     6.016,
 314, 663, 315, 315, 384.742, 69.742, 11000, 0, 384.742, 386.783, 2.041, 1718, 386.783, 388.739, 1.956, 8000, 0, 388.739, 389.942, 1.203, 1200, 389.942, 391.871, 1.929, 10000, 0,     5.201,
 315, 663, 316, 316, 386.011, 70.011, 13000, 0, 386.011, 388.403, 2.391, 2018, 388.403, 390.106, 1.703, 10000, 0, 390.106, 391.914, 1.808, 1500, 391.914, 393.21, 1.295, 13000, 0,     5.903,
 316, 663, 317, 317, 387.007, 70.007, 11000, 0, 387.007, 388.803, 1.796, 1666, 388.803, 391.174, 2.371, 8000, 0, 391.174, 392.535, 1.362, 1200, 392.535, 394.099, 1.564, 10000, 0,     5.529,
 317, 663, 318, 318, 388.143, 70.143, 11000, 0, 388.143, 390.356, 2.212, 1788, 390.356, 392.182, 1.826, 8000, 0, 392.182, 393.88, 1.698, 1200, 393.88, 394.998, 1.118, 10000, 0,     5.737,
 318, 663, 319, 319, 389.442, 70.442, 14000, 0, 389.442, 391.501, 2.058, 2115, 391.501, 393.587, 2.086, 10000, 0, 393.587, 395.407, 1.82, 1500, 395.407, 396.657, 1.25, 13000, 0,     5.965,
 319, 663, 320, 320, 390.651, 70.651, 13000, 0, 390.651, 392.301, 1.649, 1973, 392.301, 394.798, 2.497, 9000, 0, 394.798, 396.525, 1.727, 1350, 396.525, 397.776, 1.251, 12000, 0,     5.874,
 320, 663, 321, 321, 391.8, 70.8, 13000, 0, 391.8, 393.705, 1.905, 2070, 393.705, 396.006, 2.301, 10000, 0, 396.006, 399.244, 3.238, 1500, 399.244, 400.398, 1.154, 13000, 0,     7.444,
 321, 663, 322, 322, 393.204, 71.204, 14000, 0, 393.204, 395.793, 2.589, 2177, 395.793, 397.159, 1.366, 10000, 0, 397.159, 400.014, 2.856, 1500, 400.014, 401.545, 1.531, 13000, 0,     6.810,
 322, 663, 323, 323, 394.676, 71.676, 14000, 0, 394.676, 397.02, 2.344, 2171, 397.02, 398.508, 1.488, 10000, 0, 398.508, 401.799, 3.291, 1500, 401.799, 402.996, 1.197, 13000, 0,     7.123,
 323, 663, 324, 324, 395.835, 71.835, 11000, 0, 395.835, 397.684, 1.849, 1746, 397.684, 399.607, 1.923, 8000, 0, 399.607, 402.156, 2.549, 1200, 402.156, 403.947, 1.791, 10000, 0,     6.320,
 324, 663, 325, 325, 397.195, 72.195, 13000, 0, 397.195, 399.139, 1.945, 1957, 399.139, 400.712, 1.573, 9000, 0, 400.712, 403.465, 2.753, 1350, 403.465, 405.008, 1.543, 12000, 0,     6.270,
 325, 663, 326, 326, 398.494, 72.494, 15000, 0, 398.494, 400.722, 2.228, 2300, 400.722, 402.102, 1.38, 11000, 0, 402.102, 404.256, 2.154, 1650, 404.256, 406.23, 1.974, 14000, 0,     5.762,
 326, 663, 327, 327, 399.931, 72.931, 14000, 0, 399.931, 402.05, 2.119, 2172, 402.05, 403.396, 1.346, 10000, 0, 403.396, 405.158, 1.763, 1500, 405.158, 407.307, 2.149, 13000, 0,     5.227,
 327, 663, 328, 328, 401.203, 73.203, 14000, 0, 401.203, 403.527, 2.323, 2226, 403.527, 404.964, 1.437, 11000, 0, 404.964, 406.998, 2.035, 1650, 406.998, 408.502, 1.503, 14000, 0,     5.795,
 328, 663, 329, 329, 402.571, 73.571, 15000, 0, 402.571, 404.958, 2.387, 2303, 404.958, 406.438, 1.48, 11000, 0, 406.438, 409.037, 2.599, 1650, 409.037, 410.312, 1.275, 14000, 0,     6.466,
 329, 663, 330, 330, 403.828, 73.828, 12000, 0, 403.828, 405.732, 1.904, 1902, 405.732, 407.574, 1.842, 9000, 0, 407.574, 409.254, 1.681, 1350, 409.254, 411.342, 2.088, 12000, 0,     5.427,
 330, 663, 331, 331, 405.322, 74.322, 13000, 0, 405.322, 407.278, 1.955, 1953, 407.278, 408.703, 1.426, 9000, 0, 408.703, 410.962, 2.259, 1350, 410.962, 412.447, 1.484, 12000, 0,     5.640,
 331, 663, 332, 332, 406.265, 74.265, 10000, 0, 406.265, 407.996, 1.731, 1595, 407.996, 409.684, 1.688, 7000, 0, 409.684, 411.222, 1.538, 1050, 411.222, 413.233, 2.011, 9000, 0,     4.957,
 332, 663, 333, 333, 407.743, 74.743, 15000, 0, 407.743, 409.941, 2.198, 2323, 409.941, 411.296, 1.355, 11000, 0, 411.296, 413.074, 1.778, 1650, 413.074, 414.583, 1.509, 14000, 0,     5.331,
 333, 663, 334, 334, 409.002, 75.002, 14000, 0, 409.002, 410.933, 1.931, 2186, 410.933, 412.484, 1.551, 10000, 0, 412.484, 414.218, 1.734, 1500, 414.218, 415.778, 1.56, 13000, 0,     5.216,
 334, 663, 335, 335, 410.222, 75.222, 13000, 0, 410.222, 412.204, 1.981, 2018, 412.204, 413.755, 1.551, 10000, 0, 413.755, 416.487, 2.732, 1500, 416.487, 417.691, 1.204, 13000, 0,     6.264,
 335, 663, 336, 336, 411.332, 75.332, 11000, 0, 411.332, 413.058, 1.726, 1770, 413.058, 414.804, 1.745, 8000, 0, 414.804, 417.889, 3.086, 1200, 417.889, 418.883, 0.994, 10000, 0,     6.557,
 336, 663, 337, 337, 412.236, 75.236, 10000, 0, 412.236, 413.856, 1.62, 1601, 413.856, 415.937, 2.082, 8000, 0, 415.937, 418.599, 2.662, 1200, 418.599, 419.804, 1.204, 10000, 0,     6.364,
 337, 663, 338, 338, 413.646, 75.646, 13000, 0, 413.646, 415.658, 2.011, 2089, 415.658, 417.135, 1.478, 10000, 0, 417.135, 419.818, 2.682, 1500, 419.818, 421.014, 1.196, 13000, 0,     6.171,
 338, 663, 339, 339, 415.08, 76.08, 14000, 0, 415.08, 417.383, 2.303, 2187, 417.383, 418.492, 1.11, 10000, 0, 418.492, 420.607, 2.114, 1500, 420.607, 422.203, 1.596, 13000, 0,     5.526,
 339, 663, 340, 340, 416.054, 76.054, 11000, 0, 416.054, 417.871, 1.816, 1721, 417.871, 419.36, 1.489, 8000, 0, 419.36, 421.068, 1.708, 1200, 421.068, 423.151, 2.084, 10000, 0,     5.013,
 340, 663, 341, 341, 417.294, 76.294, 13000, 0, 417.294, 419.521, 2.227, 1979, 419.521, 420.686, 1.165, 9000, 0, 420.686, 422.272, 1.586, 1350, 422.272, 424.153, 1.88, 12000, 0,     4.978,
 341, 663, 342, 342, 418.57, 76.57, 13000, 0, 418.57, 420.653, 2.083, 1998, 420.653, 421.846, 1.193, 9000, 0, 421.846, 423.929, 2.083, 1350, 423.929, 425.184, 1.256, 12000, 0,     5.359,
 342, 663, 343, 343, 419.958, 76.958, 14000, 0, 419.958, 422.127, 2.169, 2111, 422.127, 423.149, 1.022, 10000, 0, 423.149, 425.026, 1.877, 1500, 425.026, 426.35, 1.324, 13000, 0,     5.069,
 343, 663, 344, 344, 421.071, 77.071, 12000, 0, 421.071, 422.878, 1.806, 1861, 422.878, 424.243, 1.365, 9000, 0, 424.243, 425.644, 1.402, 1350, 425.644, 427.371, 1.727, 12000, 0,     4.573,
 344, 663, 345, 345, 422.187, 77.187, 12000, 0, 422.187, 424.157, 1.969, 1823, 424.157, 425.348, 1.192, 9000, 0, 425.348, 426.713, 1.364, 1350, 426.713, 428.441, 1.729, 12000, 0,     4.526,
 345, 663, 346, 346, 423.322, 77.322, 12000, 0, 423.322, 425.548, 2.226, 1826, 425.548, 426.703, 1.155, 9000, 0, 426.703, 428.184, 1.481, 1350, 428.184, 429.593, 1.41, 12000, 0,     4.862,
 346, 663, 347, 347, 424.854, 77.854, 14000, 0, 424.854, 427.299, 2.444, 2216, 427.299, 428.667, 1.368, 11000, 0, 428.667, 430.566, 1.899, 1650, 430.566, 431.817, 1.25, 14000, 0,     5.712,
 347, 663, 348, 348, 425.895, 77.895, 11000, 0, 425.895, 427.703, 1.808, 1699, 427.703, 429.702, 1.999, 8000, 0, 429.702, 431.387, 1.685, 1200, 431.387, 432.66, 1.273, 10000, 0,     5.492,
 348, 663, 349, 349, 427.24, 78.24, 14000, 0, 427.24, 429.698, 2.458, 2143, 429.698, 430.872, 1.174, 10000, 0, 430.872, 433.194, 2.322, 1500, 433.194, 434.463, 1.269, 13000, 0,     5.954,
 349, 663, 350, 350, 428.633, 78.633, 14000, 0, 428.633, 430.862, 2.229, 2180, 430.862, 432.16, 1.298, 10000, 0, 432.16, 435.058, 2.898, 1500, 435.058, 436.268, 1.209, 13000, 0,     6.425,
 350, 663, 351, 351, 429.718, 78.718, 12000, 0, 429.718, 431.496, 1.778, 1865, 431.496, 433.328, 1.832, 9000, 0, 433.328, 436.429, 3.101, 1350, 436.429, 437.543, 1.114, 12000, 0,     6.711,
 351, 663, 352, 352, 430.828, 78.828, 13000, 0, 430.828, 433.014, 2.186, 2093, 433.014, 434.478, 1.464, 10000, 0, 434.478, 437.546, 3.068, 1500, 437.546, 438.618, 1.071, 13000, 0,     6.718,
 352, 663, 353, 353, 432.11, 79.11, 12000, 0, 432.11, 434.083, 1.973, 1896, 434.083, 435.437, 1.354, 9000, 0, 435.437, 438.016, 2.579, 1350, 438.016, 439.716, 1.699, 12000, 0,     5.907,
 353, 663, 354, 354, 433.178, 79.178, 12000, 0, 433.178, 434.943, 1.765, 1856, 434.943, 436.668, 1.726, 9000, 0, 436.668, 439.609, 2.941, 1350, 439.609, 440.836, 1.227, 12000, 0,     6.431,
 354, 663, 355, 355, 434.224, 79.224, 11000, 0, 434.224, 435.696, 1.472, 1652, 435.696, 437.632, 1.936, 8000, 0, 437.632, 440.039, 2.407, 1200, 440.039, 441.674, 1.635, 10000, 0,     5.815,
 355, 663, 356, 356, 435.723, 79.723, 14000, 0, 435.723, 437.745, 2.021, 2189, 437.745, 439.113, 1.368, 10000, 0, 439.113, 441.524, 2.411, 1500, 441.524, 442.776, 1.252, 13000, 0,     5.801,
 356, 663, 357, 357, 436.977, 79.977, 12000, 0, 436.977, 438.673, 1.696, 1918, 438.673, 440.156, 1.483, 9000, 0, 440.156, 441.82, 1.665, 1350, 441.82, 443.992, 2.172, 12000, 0,     4.843,
 357, 663, 358, 358, 438.362, 80.362, 15000, 0, 438.362, 440.763, 2.401, 2330, 440.763, 442.1, 1.337, 11000, 0, 442.1, 445.018, 2.918, 1650, 445.018, 446.304, 1.286, 14000, 0,     6.656,
 358, 663, 359, 359, 439.536, 80.536, 13000, 0, 439.536, 441.623, 2.087, 1974, 441.623, 443.305, 1.682, 9000, 0, 443.305, 446.172, 2.867, 1350, 446.172, 447.429, 1.257, 12000, 0,     6.636,
 359, 663, 360, 360, 440.898, 80.898, 14000, 0, 440.898, 443.453, 2.555, 2238, 443.453, 444.852, 1.398, 11000, 0, 444.852, 447.637, 2.785, 1650, 447.637, 448.809, 1.173, 14000, 0,     6.738,
 360, 663, 361, 361, 441.866, 80.866, 11000, 0, 441.866, 443.743, 1.876, 1671, 443.743, 445.806, 2.064, 8000, 0, 445.806, 447.657, 1.85, 1200, 447.657, 449.78, 2.123, 10000, 0,     5.790,
 361, 663, 362, 362, 443.019, 81.019, 13000, 0, 443.019, 445.585, 2.566, 2065, 445.585, 447.214, 1.63, 10000, 0, 447.214, 449.439, 2.225, 1500, 449.439, 451.115, 1.675, 13000, 0,     6.420,
 362, 663, 363, 363, 444.369, 81.369, 14000, 0, 444.369, 446.597, 2.227, 2192, 446.597, 448.588, 1.991, 10000, 0, 448.588, 450.529, 1.942, 1500, 450.529, 452.437, 1.908, 13000, 0,     6.160,
 363, 663, 364, 364, 445.725, 81.725, 15000, 0, 445.725, 448.155, 2.429, 2323, 448.155, 450.188, 2.033, 11000, 0, 450.188, 452.78, 2.592, 1650, 452.78, 453.932, 1.153, 14000, 0,     7.054,
 364, 663, 365, 365, 446.833, 81.833, 12000, 0, 446.833, 448.845, 2.012, 1945, 448.845, 451.206, 2.361, 9000, 0, 451.206, 453.851, 2.644, 1350, 453.851, 454.978, 1.127, 12000, 0,     7.018,
 365, 663, 366, 366, 447.922, 81.922, 12000, 0, 447.922, 450.009, 2.087, 1896, 450.009, 452.395, 2.386, 9000, 0, 452.395, 455.547, 3.152, 1350, 455.547, 456.618, 1.071, 12000, 0,     7.625,
 366, 663, 367, 367, 449.337, 82.337, 13000, 0, 449.337, 451.386, 2.049, 2075, 451.386, 453.638, 2.253, 10000, 0, 453.638, 456.865, 3.226, 1500, 456.865, 458.059, 1.194, 13000, 0,     7.528,
 367, 663, 368, 368, 450.239, 82.239, 10000, 0, 450.239, 451.937, 1.698, 1580, 451.937, 454.541, 2.604, 7000, 0, 454.541, 457.295, 2.754, 1050, 457.295, 458.876, 1.581, 9000, 0,     7.056,
 368, 663, 369, 369, 451.386, 82.386, 11000, 0, 451.386, 453.116, 1.731, 1718, 453.116, 455.547, 2.43, 8000, 0, 455.547, 458.56, 3.014, 1200, 458.56, 459.907, 1.347, 10000, 0,     7.175,
 369, 663, 370, 370, 452.435, 82.435, 12000, 0, 452.435, 454.211, 1.775, 1920, 454.211, 456.743, 2.533, 9000, 0, 456.743, 459.325, 2.582, 1350, 459.325, 461.001, 1.677, 12000, 0,     6.889,
 370, 663, 371, 371, 453.736, 82.736, 13000, 0, 453.736, 455.763, 2.027, 1970, 455.763, 457.932, 2.169, 9000, 0, 457.932, 460.351, 2.418, 1350, 460.351, 462.012, 1.661, 12000, 0,     6.615,
 371, 663, 372, 372, 454.969, 82.969, 12000, 0, 454.969, 456.971, 2.002, 1847, 456.971, 459.043, 2.071, 9000, 0, 459.043, 460.945, 1.902, 1350, 460.945, 463.189, 2.244, 12000, 0,     5.976,
 372, 663, 373, 373, 456.084, 83.084, 12000, 0, 456.084, 458.199, 2.115, 1945, 458.199, 460.308, 2.109, 9000, 0, 460.308, 462.01, 1.701, 1350, 462.01, 464.341, 2.331, 12000, 0,     5.926,
 373, 663, 374, 374, 457.317, 83.317, 14000, 0, 457.317, 459.524, 2.207, 2138, 459.524, 461.664, 2.139, 10000, 0, 461.664, 464.892, 3.229, 1500, 464.892, 465.98, 1.087, 13000, 0,     7.575,
 374, 663, 375, 375, 458.327, 83.327, 13000, 0, 458.327, 460.373, 2.047, 1991, 460.373, 462.832, 2.458, 9000, 0, 462.832, 465.887, 3.055, 1350, 465.887, 467.133, 1.246, 12000, 0,     7.560,
 375, 663, 376, 376, 459.729, 83.729, 14000, 0, 459.729, 462.073, 2.344, 2152, 462.073, 464.286, 2.214, 10000, 0, 464.286, 468.024, 3.738, 1500, 468.024, 469.168, 1.144, 13000, 0,     8.295,
 376, 663, 377, 377, 460.951, 83.951, 14000, 0, 460.951, 463.4, 2.449, 2195, 463.4, 465.383, 1.983, 10000, 0, 465.383, 468.504, 3.121, 1500, 468.504, 470.344, 1.84, 13000, 0,     7.553,
 377, 663, 378, 378, 462.284, 84.284, 14000, 0, 462.284, 464.672, 2.388, 2194, 464.672, 466.749, 2.077, 10000, 0, 466.749, 470.332, 3.583, 1500, 470.332, 471.471, 1.139, 13000, 0,     8.048,
 378, 663, 379, 379, 463.824, 84.824, 15000, 0, 463.824, 466.314, 2.49, 2291, 466.314, 468.162, 1.848, 11000, 0, 468.162, 470.86, 2.698, 1650, 470.86, 472.792, 1.931, 14000, 0,     7.036,
 379, 663, 380, 380, 464.942, 84.942, 12000, 0, 464.942, 467.015, 2.073, 1897, 467.015, 469.342, 2.327, 9000, 0, 469.342, 471.689, 2.348, 1350, 471.689, 473.967, 2.278, 12000, 0,     6.747,
 384, 663, 385, 385, 470.322, 85.322, 13000, 0, 470.322, 472.217, 1.895, 2007, 472.217, 474.425, 2.208, 10000, 0, 474.425, 474.425, 0, 1500,TimeOut
 380, 663, 381, 381, 466.193, 85.193, 11000, 0, 466.193, 468.065, 1.872, 1776, 468.065, 470.336, 2.271, 8000, 0, 470.336, 472.128, 1.792, 1200, 472.128, 474.897, 2.769, 10000, 0,     5.935,
