#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 628, 252, 252, 300.554, 48.554, 10000, 0, 300.554, 302.58, 2.026, 1543, 302.58, 304.17, 1.59, 7000, 0, 304.17, 308.218, 4.048, 1050, 308.218, 310.434, 2.216, 9000, 0,     7.664,
 253, 628, 254, 254, 302.872, 48.872, 11000, 0, 302.872, 304.655, 1.783, 1700, 304.655, 306.471, 1.817, 8000, 0, 306.471, 310.296, 3.825, 1200, 310.296, 311.516, 1.219, 10000, 0,     7.425,
 254, 628, 255, 255, 304.397, 49.397, 11000, 0, 304.397, 306.561, 2.164, 1738, 306.561, 307.768, 1.207, 8000, 0, 307.768, 310.316, 2.548, 1200, 310.316, 312.6, 2.284, 10000, 0,     5.920,
 255, 628, 256, 256, 305.594, 49.594, 10000, 0, 305.594, 307.654, 2.06, 1506, 307.654, 308.86, 1.207, 7000, 0, 308.86, 312.675, 3.815, 1050, 312.675, 313.73, 1.055, 9000, 0,     7.081,
 256, 628, 257, 257, 306.938, 49.938, 10000, 0, 306.938, 309.077, 2.139, 1574, 309.077, 310.306, 1.229, 7000, 0, 310.306, 312.706, 2.399, 1050, 312.706, 314.853, 2.147, 9000, 0,     5.768,
 257, 628, 258, 258, 307.961, 49.961, 8000, 0, 307.961, 309.484, 1.523, 1332, 309.484, 311.333, 1.848, 6000, 0, 311.333, 315.266, 3.933, 900, 315.266, 316.159, 0.893, 8000, 0,     7.305,
 258, 628, 259, 259, 308.958, 49.958, 8000, 0, 308.958, 310.713, 1.755, 1202, 310.713, 312.27, 1.557, 6000, 0, 312.27, 315.286, 3.016, 900, 315.286, 317.131, 1.845, 8000, 0,     6.328,
 259, 628, 260, 260, 310.321, 50.321, 10000, 0, 310.321, 312.643, 2.323, 1597, 312.643, 313.71, 1.067, 7000, 0, 313.71, 317.504, 3.794, 1050, 317.504, 318.392, 0.888, 9000, 0,     7.184,
 260, 628, 261, 261, 311.497, 50.497, 9000, 0, 311.497, 313.475, 1.978, 1414, 313.475, 314.742, 1.267, 7000, 0, 314.742, 317.545, 2.804, 1050, 317.545, 319.428, 1.882, 9000, 0,     6.048,
 261, 628, 262, 262, 312.543, 50.543, 9000, 0, 312.543, 314.466, 1.923, 1444, 314.466, 315.907, 1.441, 7000, 0, 315.907, 319.869, 3.962, 1050, 319.869, 320.901, 1.032, 9000, 0,     7.326,
 262, 628, 263, 263, 314.066, 51.066, 11000, 0, 314.066, 316.321, 2.255, 1667, 316.321, 317.718, 1.397, 8000, 0, 317.718, 320.259, 2.541, 1200, 320.259, 322.118, 1.859, 10000, 0,     6.193,
 263, 628, 264, 264, 315.118, 51.118, 8000, 0, 315.118, 316.87, 1.753, 1292, 316.87, 318.677, 1.806, 6000, 0, 318.677, 321.445, 2.769, 900, 321.445, 323.095, 1.65, 8000, 0,     6.328,
 264, 628, 265, 265, 316.406, 51.406, 9000, 0, 316.406, 318.598, 2.192, 1417, 318.598, 319.828, 1.231, 7000, 0, 319.828, 322.234, 2.406, 1050, 322.234, 324.124, 1.89, 9000, 0,     5.828,
 265, 628, 266, 266, 317.516, 51.516, 9000, 0, 317.516, 319.991, 2.475, 1462, 319.991, 321.048, 1.057, 7000, 0, 321.048, 323.664, 2.616, 1050, 323.664, 325.145, 1.48, 9000, 0,     6.149,
 266, 628, 267, 267, 318.661, 51.661, 9000, 0, 318.661, 320.85, 2.189, 1351, 320.85, 322.028, 1.178, 6000, 0, 322.028, 323.97, 1.943, 900, 323.97, 326.047, 2.076, 8000, 0,     5.310,
 267, 628, 268, 268, 319.9, 51.9, 10000, 0, 319.9, 322.114, 2.214, 1516, 322.114, 323.156, 1.042, 7000, 0, 323.156, 326.288, 3.132, 1050, 326.288, 327.29, 1.002, 9000, 0,     6.388,
 268, 628, 269, 269, 320.91, 51.91, 8000, 0, 320.91, 322.618, 1.708, 1258, 322.618, 324.148, 1.529, 6000, 0, 324.148, 327.183, 3.035, 900, 327.183, 328.304, 1.122, 8000, 0,     6.272,
 269, 628, 270, 270, 321.943, 51.943, 8000, 0, 321.943, 323.774, 1.831, 1318, 323.774, 325.073, 1.299, 6000, 0, 325.073, 328.052, 2.979, 900, 328.052, 329.217, 1.165, 8000, 0,     6.109,
 270, 628, 271, 271, 323.31, 52.31, 11000, 0, 323.31, 325.612, 2.303, 1784, 325.612, 326.943, 1.33, 8000, 0, 326.943, 329.048, 2.105, 1200, 329.048, 330.368, 1.32, 10000, 0,     5.738,
 271, 628, 272, 272, 324.679, 52.679, 11000, 0, 324.679, 326.821, 2.143, 1700, 326.821, 328.148, 1.327, 8000, 0, 328.148, 330.968, 2.82, 1200, 330.968, 332.002, 1.034, 10000, 0,     6.289,
 272, 628, 273, 273, 326.059, 53.059, 11000, 0, 326.059, 328.186, 2.127, 1696, 328.186, 329.473, 1.286, 8000, 0, 329.473, 332.535, 3.062, 1200, 332.535, 333.653, 1.119, 10000, 0,     6.476,
 273, 628, 274, 274, 327.122, 53.122, 9000, 0, 327.122, 328.957, 1.835, 1373, 328.957, 330.417, 1.46, 6000, 0, 330.417, 333.433, 3.016, 900, 333.433, 334.532, 1.099, 8000, 0,     6.311,
 274, 628, 275, 275, 328.242, 53.242, 9000, 0, 328.242, 329.97, 1.727, 1495, 329.97, 331.532, 1.563, 7000, 0, 331.532, 335.066, 3.534, 1050, 335.066, 336.198, 1.132, 9000, 0,     6.824,
 275, 628, 276, 276, 329.692, 53.692, 11000, 0, 329.692, 331.758, 2.066, 1675, 331.758, 333.162, 1.404, 8000, 0, 333.162, 335.755, 2.593, 1200, 335.755, 337.312, 1.557, 10000, 0,     6.063,
 276, 628, 277, 277, 331.104, 54.104, 10000, 0, 331.104, 333.174, 2.07, 1579, 333.174, 334.246, 1.072, 7000, 0, 334.246, 336.927, 2.681, 1050, 336.927, 338.334, 1.407, 9000, 0,     5.823,
 277, 628, 278, 278, 332.474, 54.474, 9000, 0, 332.474, 334.345, 1.871, 1440, 334.345, 335.413, 1.069, 7000, 0, 335.413, 337.8, 2.386, 1050, 337.8, 339.359, 1.559, 9000, 0,     5.326,
 278, 628, 279, 279, 333.959, 54.959, 11000, 0, 333.959, 336.021, 2.062, 1731, 336.021, 337.389, 1.368, 8000, 0, 337.389, 339.901, 2.512, 1200, 339.901, 341.019, 1.118, 10000, 0,     5.942,
 279, 628, 280, 280, 335.237, 55.237, 10000, 0, 335.237, 337.318, 2.081, 1614, 337.318, 338.614, 1.295, 8000, 0, 338.614, 341.505, 2.892, 1200, 341.505, 342.713, 1.207, 10000, 0,     6.268,
 280, 628, 281, 281, 336.53, 55.53, 10000, 0, 336.53, 338.572, 2.042, 1557, 338.572, 339.794, 1.222, 7000, 0, 339.794, 342.314, 2.52, 1050, 342.314, 343.739, 1.425, 9000, 0,     5.785,
 281, 628, 282, 282, 337.595, 55.595, 9000, 0, 337.595, 339.559, 1.963, 1466, 339.559, 340.895, 1.337, 7000, 0, 340.895, 344.144, 3.249, 1050, 344.144, 345.204, 1.06, 9000, 0,     6.549,
 282, 628, 283, 283, 338.812, 55.812, 8000, 0, 338.812, 340.707, 1.895, 1223, 340.707, 341.744, 1.037, 6000, 0, 341.744, 344.364, 2.62, 900, 344.364, 346.119, 1.755, 8000, 0,     5.552,
 283, 628, 284, 284, 339.809, 55.809, 8000, 0, 339.809, 341.694, 1.885, 1263, 341.694, 342.721, 1.027, 6000, 0, 342.721, 347.116, 4.396, 900, 347.116, 348.047, 0.931, 8000, 0,     7.307,
 284, 628, 285, 285, 341.083, 56.083, 10000, 0, 341.083, 343.306, 2.223, 1579, 343.306, 344.314, 1.008, 7000, 0, 344.314, 347.753, 3.439, 1050, 347.753, 349.075, 1.322, 9000, 0,     6.670,
 285, 628, 286, 286, 342.15, 56.15, 9000, 0, 342.15, 344.308, 2.158, 1460, 344.308, 345.43, 1.123, 7000, 0, 345.43, 349.209, 3.779, 1050, 349.209, 350.221, 1.011, 9000, 0,     7.060,
 286, 628, 287, 287, 343.517, 56.517, 11000, 0, 343.517, 345.665, 2.148, 1711, 345.665, 346.874, 1.209, 8000, 0, 346.874, 349.943, 3.069, 1200, 349.943, 351.338, 1.394, 10000, 0,     6.426,
 287, 628, 288, 288, 344.614, 56.614, 9000, 0, 344.614, 346.133, 1.519, 1370, 346.133, 347.95, 1.817, 6000, 0, 347.95, 351.173, 3.223, 900, 351.173, 352.28, 1.107, 8000, 0,     6.559,
 288, 628, 289, 289, 345.81, 56.81, 10000, 0, 345.81, 347.642, 1.832, 1597, 347.642, 349.019, 1.376, 7000, 0, 349.019, 353.458, 4.44, 1050, 353.458, 354.514, 1.056, 9000, 0,     7.648,
 289, 628, 290, 290, 347.32, 57.32, 11000, 0, 347.32, 349.729, 2.409, 1674, 349.729, 351.153, 1.424, 8000, 0, 351.153, 354.905, 3.752, 1200, 354.905, 356.012, 1.107, 10000, 0,     7.585,
 290, 628, 291, 291, 348.355, 57.355, 9000, 0, 348.355, 350.494, 2.139, 1432, 350.494, 352.282, 1.787, 7000, 0, 352.282, 355.795, 3.513, 1050, 355.795, 357.073, 1.278, 9000, 0,     7.440,
 291, 628, 292, 292, 349.214, 57.214, 8000, 0, 349.214, 351.282, 2.068, 1211, 351.282, 353.387, 2.105, 6000, 0, 353.387, 356.891, 3.504, 900, 356.891, 358.064, 1.173, 8000, 0,     7.677,
 292, 628, 293, 293, 350.403, 57.403, 10000, 0, 350.403, 352.64, 2.237, 1578, 352.64, 354.478, 1.838, 7000, 0, 354.478, 358.257, 3.779, 1050, 358.257, 359.17, 0.913, 9000, 0,     7.854,
 293, 628, 294, 294, 351.621, 57.621, 10000, 0, 351.621, 353.925, 2.304, 1590, 353.925, 355.63, 1.705, 7000, 0, 355.63, 359.407, 3.777, 1050, 359.407, 360.364, 0.957, 9000, 0,     7.787,
 294, 628, 295, 295, 352.884, 57.884, 10000, 0, 352.884, 355.18, 2.296, 1604, 355.18, 356.861, 1.682, 8000, 0, 356.861, 360.678, 3.817, 1200, 360.678, 361.796, 1.118, 10000, 0,     7.794,
 295, 628, 296, 296, 353.906, 57.906, 8000, 0, 353.906, 355.681, 1.775, 1204, 355.681, 357.656, 1.975, 6000, 0, 357.656, 361.014, 3.358, 900, 361.014, 362.718, 1.704, 8000, 0,     7.108,
 296, 628, 297, 297, 355.053, 58.053, 9000, 0, 355.053, 357.236, 2.182, 1367, 357.236, 358.532, 1.296, 6000, 0, 358.532, 362.8, 4.268, 900, 362.8, 363.71, 0.911, 8000, 0,     7.746,
 297, 628, 298, 298, 356.413, 58.413, 10000, 0, 356.413, 358.885, 2.472, 1509, 358.885, 359.915, 1.03, 7000, 0, 359.915, 363.502, 3.587, 1050, 363.502, 364.749, 1.246, 9000, 0,     7.090,
 298, 628, 299, 299, 357.592, 58.592, 10000, 0, 357.592, 359.886, 2.294, 1626, 359.886, 361.23, 1.344, 8000, 0, 361.23, 364.534, 3.304, 1200, 364.534, 365.889, 1.355, 10000, 0,     6.942,
 299, 628, 300, 300, 358.85, 58.85, 10000, 0, 358.85, 360.85, 2.001, 1566, 360.85, 362.331, 1.481, 7000, 0, 362.331, 364.781, 2.45, 1050, 364.781, 366.917, 2.135, 9000, 0,     5.932,
 300, 628, 301, 301, 359.875, 58.875, 8000, 0, 359.875, 361.558, 1.683, 1347, 361.558, 363.275, 1.717, 6000, 0, 363.275, 365.668, 2.393, 900, 365.668, 367.812, 2.144, 8000, 0,     5.793,
 301, 628, 302, 302, 360.829, 58.829, 8000, 0, 360.829, 362.103, 1.274, 1214, 362.103, 364.26, 2.157, 6000, 0, 364.26, 365.93, 1.67, 900, 365.93, 368.717, 2.787, 8000, 0,     5.101,
 302, 628, 303, 303, 361.844, 58.844, 8000, 0, 361.844, 363.539, 1.695, 1326, 363.539, 365.159, 1.621, 6000, 0, 365.159, 366.967, 1.808, 900, 366.967, 369.496, 2.529, 8000, 0,     5.123,
 303, 628, 304, 304, 363.022, 59.022, 10000, 0, 363.022, 365.078, 2.056, 1535, 365.078, 366.281, 1.203, 7000, 0, 366.281, 367.897, 1.616, 1050, 367.897, 370.549, 2.652, 9000, 0,     4.875,
 304, 628, 305, 305, 364.403, 59.403, 11000, 0, 364.403, 366.821, 2.419, 1661, 366.821, 368.167, 1.346, 8000, 0, 368.167, 371.577, 3.409, 1200, 371.577, 372.744, 1.168, 10000, 0,     7.174,
 305, 628, 306, 306, 365.764, 59.764, 11000, 0, 365.764, 368.308, 2.545, 1798, 368.308, 369.502, 1.194, 8000, 0, 369.502, 372.131, 2.629, 1200, 372.131, 373.935, 1.804, 10000, 0,     6.368,
 306, 628, 307, 307, 367.013, 60.013, 10000, 0, 367.013, 369.084, 2.071, 1565, 369.084, 370.63, 1.546, 7000, 0, 370.63, 373.534, 2.905, 1050, 373.534, 374.923, 1.389, 9000, 0,     6.521,
 307, 628, 308, 308, 368.298, 60.298, 10000, 0, 368.298, 370.299, 2.001, 1520, 370.299, 371.605, 1.305, 7000, 0, 371.605, 374.224, 2.619, 1050, 374.224, 376.03, 1.807, 9000, 0,     5.925,
 308, 628, 309, 309, 369.731, 60.731, 11000, 0, 369.731, 372.302, 2.571, 1700, 372.302, 373.471, 1.168, 8000, 0, 373.471, 376.297, 2.826, 1200, 376.297, 377.519, 1.222, 10000, 0,     6.565,
 309, 628, 310, 310, 370.891, 60.891, 10000, 0, 370.891, 373.053, 2.162, 1523, 373.053, 374.566, 1.513, 7000, 0, 374.566, 377.158, 2.592, 1050, 377.158, 378.594, 1.436, 9000, 0,     6.267,
 314, 628, 315, 315, 376.655, 61.655, 11000, 0, 376.655, 378.828, 2.174, 1738, 378.828, 380.121, 1.292, 8000, 0, 380.121, 380.121, 0, 1200,TimeOut
 310, 628, 311, 311, 372.259, 61.259, 11000, 0, 372.259, 374.665, 2.406, 1683, 374.665, 375.948, 1.283, 8000, 0, 375.948, 380.177, 4.229, 1200, 380.177, 381.304, 1.127, 10000, 0,     7.918,
 311, 628, 312, 312, 373.267, 61.267, 8000, 0, 373.267, 375.09, 1.822, 1239, 375.09, 376.828, 1.738, 6000, 0, 376.828, 380.649, 3.821, 900, 380.649, 382.259, 1.61, 8000, 0,     7.381,
 312, 628, 313, 313, 374.3, 61.3, 8000, 0, 374.3, 376.604, 2.304, 1335, 376.604, 377.763, 1.158, 6000, 0, 377.763, 382.839, 5.076, 900, 382.839, 383.749, 0.91, 8000, 0,     8.539,
 313, 628, 314, 314, 375.26, 61.26, 8000, 0, 375.26, 377.197, 1.937, 1280, 377.197, 378.798, 1.601, 6000, 0, 378.798, 383.331, 4.533, 900, 383.331, 384.688, 1.356, 8000, 0,     8.071,
 315, 628, 316, 316, 377.874, 61.874, 10000, 0, 377.874, 379.804, 1.93, 1645, 379.804, 381.32, 1.516, 8000, 0, 381.32, 386.389, 5.07, 1200, 386.389, 387.56, 1.171, 10000, 0,     8.515,
 316, 628, 317, 317, 379.105, 62.105, 10000, 0, 379.105, 381.134, 2.03, 1514, 381.134, 382.597, 1.463, 7000, 0, 382.597, 386.438, 3.841, 1050, 386.438, 388.521, 2.083, 9000, 0,     7.333,
 317, 628, 318, 318, 380.28, 62.28, 10000, 0, 380.28, 382.363, 2.083, 1570, 382.363, 383.757, 1.395, 7000, 0, 383.757, 388.521, 4.763, 1050, 388.521, 389.677, 1.157, 9000, 0,     8.241,
 318, 628, 319, 319, 381.727, 62.727, 11000, 0, 381.727, 384.208, 2.481, 1715, 384.208, 385.618, 1.41, 8000, 0, 385.618, 388.843, 3.226, 1200, 388.843, 390.791, 1.948, 10000, 0,     7.116,
 319, 628, 320, 320, 383.145, 63.145, 11000, 0, 383.145, 385.544, 2.399, 1699, 385.544, 386.792, 1.249, 8000, 0, 386.792, 391.204, 4.411, 1200, 391.204, 392.254, 1.05, 10000, 0,     8.059,
 320, 628, 321, 321, 384.357, 63.357, 9000, 0, 384.357, 386.2, 1.843, 1421, 386.2, 387.889, 1.689, 7000, 0, 387.889, 391.239, 3.349, 1050, 391.239, 393.301, 2.063, 9000, 0,     6.882,
 321, 628, 322, 322, 385.241, 63.241, 8000, 0, 385.241, 387.174, 1.933, 1323, 387.174, 388.771, 1.598, 6000, 0, 388.771, 392.362, 3.591, 900, 392.362, 394.21, 1.848, 8000, 0,     7.121,
 322, 628, 323, 323, 386.52, 63.52, 11000, 0, 386.52, 388.588, 2.068, 1745, 388.588, 389.938, 1.35, 8000, 0, 389.938, 393.254, 3.317, 1200, 393.254, 395.409, 2.155, 10000, 0,     6.735,
 327, 628, 328, 328, 392.429, 64.429, 10000, 0, 392.429, 394.545, 2.116, 1600, 394.545, 396.023, 1.478, 8000, 0, 396.023, 396.023, 0, 1200,TimeOut
 323, 628, 324, 324, 387.853, 63.853, 10000, 0, 387.853, 389.997, 2.144, 1634, 389.997, 391.444, 1.447, 8000, 0, 391.444, 396.291, 4.847, 1200, 396.291, 397.448, 1.157, 10000, 0,     8.438,
 324, 628, 325, 325, 388.873, 63.873, 9000, 0, 388.873, 390.561, 1.688, 1376, 390.561, 392.513, 1.952, 6000, 0, 392.513, 396.347, 3.834, 900, 396.347, 398.391, 2.044, 8000, 0,     7.474,
 330, 628, 331, 331, 395.986, 64.986, 10000, 0, 395.986, 398.045, 2.059, 1564, 398.045, 399.164, 1.119, 7000, 0, 399.164, 399.164, 0, 1050,TimeOut
 326, 628, 327, 327, 391.128, 64.128, 9000, 0, 391.128, 392.837, 1.709, 1408, 392.837, 394.846, 2.009, 7000, 0, 394.846, 399.627, 4.781, 1050, 399.627, 400.746, 1.119, 9000, 0,     8.499,
 325, 628, 326, 326, 390.181, 64.181, 10000, 0, 390.181, 391.89, 1.709, 1619, 391.89, 393.806, 1.917, 8000, 0, 393.806, 399.852, 6.046, 1200, 399.852, 401.912, 2.059, 10000, 0,     9.672,
 328, 628, 329, 329, 393.478, 64.478, 9000, 0, 393.478, 395.306, 1.828, 1366, 395.306, 396.916, 1.61, 6000, 0, 396.916, 401.464, 4.548, 900, 401.464, 402.795, 1.331, 8000, 0,     7.986,
 329, 628, 330, 330, 394.772, 64.772, 10000, 0, 394.772, 396.685, 1.914, 1522, 396.685, 398.028, 1.343, 7000, 0, 398.028, 401.922, 3.894, 1050, 401.922, 403.811, 1.888, 9000, 0,     7.151,
 331, 628, 332, 332, 397.475, 65.475, 10000, 0, 397.475, 399.634, 2.159, 1548, 399.634, 400.68, 1.046, 7000, 0, 400.68, 403.241, 2.561, 1050, 403.241, 404.939, 1.698, 9000, 0,     5.766,
 332, 628, 333, 333, 398.749, 65.749, 9000, 0, 398.749, 400.696, 1.947, 1403, 400.696, 401.922, 1.226, 7000, 0, 401.922, 403.837, 1.914, 1050, 403.837, 405.944, 2.107, 9000, 0,     5.088,
 333, 628, 334, 334, 400.253, 66.253, 11000, 0, 400.253, 402.621, 2.367, 1761, 402.621, 403.789, 1.168, 8000, 0, 403.789, 405.696, 1.908, 1200, 405.696, 407.03, 1.334, 10000, 0,     5.443,
 334, 628, 335, 335, 401.784, 66.784, 11000, 0, 401.784, 404.215, 2.431, 1721, 404.215, 405.618, 1.403, 8000, 0, 405.618, 408.244, 2.625, 1200, 408.244, 409.306, 1.062, 10000, 0,     6.460,
 335, 628, 336, 336, 402.652, 66.652, 8000, 0, 402.652, 404.523, 1.871, 1332, 404.523, 406.48, 1.957, 6000, 0, 406.48, 408.488, 2.008, 900, 408.488, 410.28, 1.792, 8000, 0,     5.836,
 336, 628, 337, 337, 403.994, 66.994, 10000, 0, 403.994, 406.325, 2.331, 1644, 406.325, 407.81, 1.485, 8000, 0, 407.81, 410.743, 2.933, 1200, 410.743, 411.854, 1.11, 10000, 0,     6.749,
 337, 628, 338, 338, 405.084, 67.084, 8000, 0, 405.084, 406.789, 1.705, 1310, 406.789, 408.734, 1.945, 6000, 0, 408.734, 410.856, 2.122, 900, 410.856, 412.728, 1.872, 8000, 0,     5.772,
 339, 628, 340, 340, 407.419, 67.419, 8000, 0, 407.419, 409.017, 1.597, 1310, 409.017, 410.802, 1.786, 6000, 0, 410.802, 412.51, 1.708, 900, 412.51, 413.678, 1.168, 8000, 0,     5.091,
 338, 628, 339, 339, 406.355, 67.355, 10000, 0, 406.355, 408.256, 1.901, 1527, 408.256, 409.852, 1.596, 7000, 0, 409.852, 412.691, 2.838, 1050, 412.691, 414.726, 2.036, 9000, 0,     6.335,
 340, 628, 341, 341, 408.951, 67.951, 11000, 0, 408.951, 411.206, 2.255, 1697, 411.206, 412.341, 1.135, 8000, 0, 412.341, 415.563, 3.222, 1200, 415.563, 416.726, 1.162, 10000, 0,     6.612,
 341, 628, 342, 342, 409.996, 67.996, 9000, 0, 409.996, 411.806, 1.809, 1460, 411.806, 413.446, 1.64, 7000, 0, 413.446, 415.947, 2.501, 1050, 415.947, 417.651, 1.703, 9000, 0,     5.951,
 343, 628, 344, 344, 412.386, 68.386, 8000, 0, 412.386, 413.888, 1.502, 1266, 413.888, 415.803, 1.916, 6000, 0, 415.803, 417.84, 2.036, 900, 417.84, 418.781, 0.941, 8000, 0,     5.454,
 342, 628, 343, 343, 411.425, 68.425, 11000, 0, 411.425, 413.543, 2.119, 1788, 413.543, 414.828, 1.285, 8000, 0, 414.828, 417.922, 3.094, 1200, 417.922, 419.82, 1.898, 10000, 0,     6.497,
 345, 628, 346, 346, 414.92, 68.92, 9000, 0, 414.92, 416.848, 1.929, 1361, 416.848, 418.206, 1.357, 6000, 0, 418.206, 419.764, 1.558, 900, 419.764, 420.717, 0.953, 8000, 0,     4.844,
 344, 628, 345, 345, 413.686, 68.686, 10000, 0, 413.686, 415.981, 2.295, 1631, 415.981, 417.331, 1.351, 8000, 0, 417.331, 419.975, 2.644, 1200, 419.975, 421.915, 1.94, 10000, 0,     6.289,
 346, 628, 347, 347, 415.911, 68.911, 8000, 0, 415.911, 417.681, 1.77, 1255, 417.681, 419.253, 1.572, 6000, 0, 419.253, 422.272, 3.02, 900, 422.272, 423.186, 0.914, 8000, 0,     6.361,
 347, 628, 348, 348, 417.013, 69.013, 9000, 0, 417.013, 418.902, 1.889, 1353, 418.902, 420.154, 1.252, 6000, 0, 420.154, 423.134, 2.981, 900, 423.134, 424.001, 0.867, 8000, 0,     6.122,
 348, 628, 349, 349, 418.061, 69.061, 8000, 0, 418.061, 419.863, 1.801, 1295, 419.863, 421.097, 1.235, 6000, 0, 421.097, 424.053, 2.956, 900, 424.053, 425.108, 1.055, 8000, 0,     5.991,
 349, 628, 350, 350, 419.417, 69.417, 10000, 0, 419.417, 421.548, 2.13, 1610, 421.548, 422.778, 1.23, 8000, 0, 422.778, 425.176, 2.398, 1200, 425.176, 426.413, 1.236, 10000, 0,     5.759,
 350, 628, 351, 351, 420.752, 69.752, 10000, 0, 420.752, 422.838, 2.085, 1545, 422.838, 424.043, 1.205, 7000, 0, 424.043, 426.151, 2.108, 1050, 426.151, 427.543, 1.392, 9000, 0,     5.399,
 351, 628, 352, 352, 421.91, 69.91, 9000, 0, 421.91, 423.705, 1.795, 1488, 423.705, 425.258, 1.553, 7000, 0, 425.258, 427.983, 2.725, 1050, 427.983, 429.031, 1.048, 9000, 0,     6.073,
 352, 628, 353, 353, 423.32, 70.32, 11000, 0, 423.32, 426.013, 2.693, 1775, 426.013, 427.425, 1.412, 8000, 0, 427.425, 430.149, 2.725, 1200, 430.149, 431.333, 1.184, 10000, 0,     6.830,
 353, 628, 354, 354, 424.324, 70.324, 8000, 0, 424.324, 426.595, 2.27, 1345, 426.595, 428.335, 1.74, 6000, 0, 428.335, 430.209, 1.875, 900, 430.209, 432.18, 1.97, 8000, 0,     5.885,
 354, 628, 355, 355, 425.617, 70.617, 10000, 0, 425.617, 428.422, 2.805, 1591, 428.422, 429.575, 1.152, 7000, 0, 429.575, 432.02, 2.445, 1050, 432.02, 433.227, 1.207, 9000, 0,     6.403,
 355, 628, 356, 356, 427.019, 71.019, 11000, 0, 427.019, 429.237, 2.219, 1653, 429.237, 430.797, 1.56, 8000, 0, 430.797, 432.853, 2.056, 1200, 432.853, 434.293, 1.44, 10000, 0,     5.835,
 356, 628, 357, 357, 428.221, 71.221, 9000, 0, 428.221, 430.056, 1.835, 1446, 430.056, 432.114, 2.058, 7000, 0, 432.114, 433.736, 1.622, 1050, 433.736, 435.372, 1.636, 9000, 0,     5.515,
 357, 628, 358, 358, 429.294, 71.294, 8000, 0, 429.294, 430.673, 1.379, 1219, 430.673, 432.862, 2.19, 6000, 0, 432.862, 434.605, 1.743, 900, 434.605, 436.32, 1.715, 8000, 0,     5.311,
 358, 628, 359, 359, 430.238, 71.238, 8000, 0, 430.238, 431.801, 1.563, 1268, 431.801, 433.862, 2.061, 6000, 0, 433.862, 435.697, 1.835, 900, 435.697, 437.228, 1.531, 8000, 0,     5.459,
 359, 628, 360, 360, 431.733, 71.733, 11000, 0, 431.733, 433.925, 2.192, 1715, 433.925, 435.179, 1.254, 8000, 0, 435.179, 438.161, 2.982, 1200, 438.161, 439.277, 1.116, 10000, 0,     6.428,
 360, 628, 361, 361, 432.945, 71.945, 9000, 0, 432.945, 434.885, 1.94, 1452, 434.885, 436.38, 1.495, 7000, 0, 436.38, 438.396, 2.016, 1050, 438.396, 440.352, 1.956, 9000, 0,     5.451,
 361, 628, 362, 362, 433.972, 71.972, 8000, 0, 433.972, 435.821, 1.849, 1280, 435.821, 437.419, 1.598, 6000, 0, 437.419, 439.26, 1.841, 900, 439.26, 441.224, 1.964, 8000, 0,     5.289,
 362, 628, 363, 363, 435.084, 72.084, 10000, 0, 435.084, 437.414, 2.33, 1592, 437.414, 438.601, 1.187, 7000, 0, 438.601, 439.915, 1.314, 1050, 439.915, 442.272, 2.358, 9000, 0,     4.831,
 363, 628, 364, 364, 436.116, 72.116, 8000, 0, 436.116, 438.029, 1.913, 1337, 438.029, 439.664, 1.635, 6000, 0, 439.664, 440.856, 1.192, 900, 440.856, 443.165, 2.309, 8000, 0,     4.740,
 364, 628, 365, 365, 437.228, 72.228, 8000, 0, 437.228, 439.205, 1.977, 1329, 439.205, 440.675, 1.47, 6000, 0, 440.675, 442.981, 2.306, 900, 442.981, 444.121, 1.139, 8000, 0,     5.753,
 365, 628, 366, 366, 438.265, 72.265, 8000, 0, 438.265, 439.898, 1.633, 1312, 439.898, 441.698, 1.8, 6000, 0, 441.698, 445.102, 3.404, 900, 445.102, 446, 0.899, 8000, 0,     6.837,
 370, 628, 371, 371, 444.302, 73.302, 8000, 0, 444.302, 446.256, 1.954, 1234, 446.256, 447.313, 1.058, 6000, 0, 447.313, 447.313, 0, 900,TimeOut
 366, 628, 367, 367, 439.679, 72.679, 10000, 0, 439.679, 441.834, 2.155, 1567, 441.834, 443.006, 1.172, 7000, 0, 443.006, 447.617, 4.611, 1050, 447.617, 448.58, 0.964, 9000, 0,     7.938,
 367, 628, 368, 368, 440.669, 72.669, 8000, 0, 440.669, 442.366, 1.697, 1288, 442.366, 443.831, 1.466, 6000, 0, 443.831, 448.411, 4.58, 900, 448.411, 449.51, 1.099, 8000, 0,     7.742,
 368, 628, 369, 369, 441.998, 72.998, 11000, 0, 441.998, 444.126, 2.128, 1792, 444.126, 445.449, 1.323, 8000, 0, 445.449, 449.806, 4.357, 1200, 449.806, 450.885, 1.079, 10000, 0,     7.808,
