#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 642, 258, 258, 306.34, 48.34, 9000, 0, 306.34, 308.39, 2.05, 1376, 308.39, 309.607, 1.217, 6000, 0, 309.607, 309.607, 0, 900,TimeOut
 253, 642, 254, 254, 301.513, 47.513, 9000, 0, 301.513, 303.667, 2.154, 1456, 303.667, 305.063, 1.396, 7000, 0, 305.063, 309.802, 4.739, 1050, 309.802, 310.804, 1.002, 9000, 0,     8.288,
 254, 642, 255, 255, 302.802, 47.802, 10000, 0, 302.802, 304.575, 1.773, 1573, 304.575, 306.056, 1.481, 7000, 0, 306.056, 310.187, 4.131, 1050, 310.187, 311.804, 1.617, 9000, 0,     7.385,
 256, 642, 257, 257, 305.199, 48.199, 8000, 0, 305.199, 307.013, 1.814, 1265, 307.013, 308.772, 1.759, 6000, 0, 308.772, 311.613, 2.842, 900, 311.613, 312.757, 1.144, 8000, 0,     6.415,
 255, 642, 256, 256, 304.242, 48.242, 11000, 0, 304.242, 306.541, 2.299, 1799, 306.541, 307.796, 1.255, 8000, 0, 307.796, 311.674, 3.878, 1200, 311.674, 313.935, 2.261, 10000, 0,     7.432,
 258, 642, 259, 259, 307.356, 48.356, 8000, 0, 307.356, 309.048, 1.692, 1282, 309.048, 310.48, 1.432, 6000, 0, 310.48, 314.762, 4.282, 900, 314.762, 315.793, 1.031, 8000, 0,     7.406,
 259, 642, 260, 260, 308.349, 48.349, 8000, 0, 308.349, 310.181, 1.832, 1348, 310.181, 311.465, 1.284, 6000, 0, 311.465, 314.8, 3.335, 900, 314.8, 316.719, 1.919, 8000, 0,     6.451,
 260, 642, 261, 261, 309.345, 48.345, 8000, 0, 309.345, 311.489, 2.145, 1324, 311.489, 312.465, 0.976, 6000, 0, 312.465, 316.645, 4.18, 900, 316.645, 317.633, 0.987, 8000, 0,     7.300,
 261, 642, 262, 262, 310.527, 48.527, 9000, 0, 310.527, 313.2, 2.673, 1489, 313.2, 314.298, 1.098, 7000, 0, 314.298, 317.011, 2.714, 1050, 317.011, 318.736, 1.725, 9000, 0,     6.485,
 262, 642, 263, 263, 311.628, 48.628, 9000, 0, 311.628, 313.858, 2.23, 1487, 313.858, 315.298, 1.44, 7000, 0, 315.298, 318.919, 3.621, 1050, 318.919, 319.955, 1.036, 9000, 0,     7.291,
 263, 642, 264, 264, 312.653, 48.653, 8000, 0, 312.653, 314.909, 2.255, 1259, 314.909, 316.147, 1.238, 6000, 0, 316.147, 318.984, 2.837, 900, 318.984, 320.845, 1.861, 8000, 0,     6.330,
 265, 642, 266, 266, 315.232, 49.232, 9000, 0, 315.232, 317.203, 1.971, 1468, 317.203, 318.627, 1.423, 7000, 0, 318.627, 320.461, 1.834, 1050, 320.461, 321.82, 1.359, 9000, 0,     5.229,
 264, 642, 265, 265, 314.139, 49.139, 11000, 0, 314.139, 316.412, 2.273, 1693, 316.412, 317.557, 1.145, 8000, 0, 317.557, 320.654, 3.097, 1200, 320.654, 322.911, 2.256, 10000, 0,     6.515,
 266, 642, 267, 267, 316.223, 49.223, 8000, 0, 316.223, 318.058, 1.835, 1234, 318.058, 319.606, 1.548, 6000, 0, 319.606, 322.048, 2.442, 900, 322.048, 323.878, 1.83, 8000, 0,     5.824,
 267, 642, 268, 268, 317.543, 49.543, 10000, 0, 317.543, 319.652, 2.108, 1552, 319.652, 320.721, 1.069, 7000, 0, 320.721, 322.487, 1.766, 1050, 322.487, 324.826, 2.339, 9000, 0,     4.944,
 268, 642, 269, 269, 318.456, 49.456, 8000, 0, 318.456, 320.171, 1.716, 1258, 320.171, 321.774, 1.602, 6000, 0, 321.774, 323.323, 1.549, 900, 323.323, 325.801, 2.478, 8000, 0,     4.867,
 269, 642, 270, 270, 319.913, 49.913, 11000, 0, 319.913, 322.355, 2.442, 1795, 322.355, 323.749, 1.394, 8000, 0, 323.749, 327.848, 4.099, 1200, 327.848, 328.939, 1.091, 10000, 0,     7.935,
 270, 642, 271, 271, 321.32, 50.32, 10000, 0, 321.32, 323.433, 2.113, 1572, 323.433, 324.796, 1.363, 7000, 0, 324.796, 328.641, 3.846, 1050, 328.641, 330.02, 1.378, 9000, 0,     7.321,
 275, 642, 276, 276, 327.104, 51.104, 9000, 0, 327.104, 328.793, 1.689, 1474, 328.793, 330.26, 1.467, 7000, 0, 330.26, 330.26, 0, 1050,TimeOut
 271, 642, 272, 272, 322.547, 50.547, 9000, 0, 322.547, 324.658, 2.111, 1429, 324.658, 325.805, 1.147, 7000, 0, 325.805, 330.739, 4.934, 1050, 330.739, 331.882, 1.143, 9000, 0,     8.192,
 272, 642, 273, 273, 323.584, 50.584, 8000, 0, 323.584, 325.304, 1.72, 1226, 325.304, 326.776, 1.472, 6000, 0, 326.776, 331.446, 4.67, 900, 331.446, 332.848, 1.401, 8000, 0,     7.863,
 274, 642, 275, 275, 325.857, 50.857, 8000, 0, 325.857, 327.281, 1.424, 1300, 327.281, 329.069, 1.788, 6000, 0, 329.069, 333.286, 4.217, 900, 333.286, 334.186, 0.9, 8000, 0,     7.429,
 273, 642, 274, 274, 324.953, 50.953, 11000, 0, 324.953, 326.796, 1.843, 1707, 326.796, 328.148, 1.352, 8000, 0, 328.148, 333.389, 5.241, 1200, 333.389, 335.321, 1.932, 10000, 0,     8.436,
 277, 642, 278, 278, 329.525, 51.525, 10000, 0, 329.525, 331.555, 2.03, 1542, 331.555, 333.03, 1.475, 7000, 0, 333.03, 335.426, 2.396, 1050, 335.426, 336.474, 1.048, 9000, 0,     5.901,
 276, 642, 277, 277, 328.33, 51.33, 11000, 0, 328.33, 330.627, 2.297, 1679, 330.627, 331.915, 1.287, 8000, 0, 331.915, 335.585, 3.67, 1200, 335.585, 337.705, 2.12, 10000, 0,     7.255,
 278, 642, 279, 279, 330.49, 51.49, 8000, 0, 330.49, 332.301, 1.812, 1302, 332.301, 334.155, 1.853, 6000, 0, 334.155, 337.447, 3.292, 900, 337.447, 338.667, 1.22, 8000, 0,     6.957,
 279, 642, 280, 280, 331.928, 51.928, 11000, 0, 331.928, 333.942, 2.015, 1654, 333.942, 335.343, 1.401, 8000, 0, 335.343, 339.253, 3.91, 1200, 339.253, 340.379, 1.126, 10000, 0,     7.326,
 284, 642, 285, 285, 337.844, 52.844, 11000, 0, 337.844, 339.957, 2.113, 1658, 339.957, 341.288, 1.331, 8000, 0, 341.288, 341.288, 0, 1200,TimeOut
 280, 642, 281, 281, 333.084, 52.084, 10000, 0, 333.084, 334.928, 1.844, 1586, 334.928, 336.492, 1.564, 7000, 0, 336.492, 341.607, 5.115, 1050, 341.607, 342.637, 1.03, 9000, 0,     8.522,
 281, 642, 282, 282, 334.293, 52.293, 10000, 0, 334.293, 336.546, 2.253, 1500, 336.546, 337.571, 1.025, 7000, 0, 337.571, 342.325, 4.754, 1050, 342.325, 343.657, 1.332, 9000, 0,     8.032,
 282, 642, 283, 283, 335.265, 52.265, 8000, 0, 335.265, 337.167, 1.902, 1277, 337.167, 338.691, 1.524, 6000, 0, 338.691, 343.152, 4.461, 900, 343.152, 344.669, 1.518, 8000, 0,     7.886,
 283, 642, 284, 284, 336.457, 52.457, 10000, 0, 336.457, 338.482, 2.025, 1545, 338.482, 339.815, 1.333, 7000, 0, 339.815, 344.577, 4.762, 1050, 344.577, 345.693, 1.116, 9000, 0,     8.120,
 285, 642, 286, 286, 338.829, 52.829, 8000, 0, 338.829, 340.428, 1.599, 1260, 340.428, 342.3, 1.872, 6000, 0, 342.3, 345.266, 2.966, 900, 345.266, 346.56, 1.294, 8000, 0,     6.436,
 286, 642, 287, 287, 340.043, 53.043, 11000, 0, 340.043, 342.316, 2.272, 1687, 342.316, 343.584, 1.268, 8000, 0, 343.584, 347.076, 3.492, 1200, 347.076, 348.312, 1.236, 10000, 0,     7.033,
 287, 642, 288, 288, 341.042, 53.042, 8000, 0, 341.042, 342.949, 1.907, 1300, 342.949, 344.586, 1.636, 6000, 0, 344.586, 347.159, 2.573, 900, 347.159, 349.165, 2.006, 8000, 0,     6.117,
 289, 642, 290, 290, 343.352, 53.352, 8000, 0, 343.352, 345.036, 1.684, 1268, 345.036, 346.981, 1.945, 6000, 0, 346.981, 349.922, 2.941, 900, 349.922, 350.864, 0.942, 8000, 0,     6.570,
 288, 642, 289, 289, 342.306, 53.306, 10000, 0, 342.306, 344.731, 2.425, 1609, 344.731, 346.026, 1.295, 8000, 0, 346.026, 350.246, 4.22, 1200, 350.246, 351.963, 1.717, 10000, 0,     7.940,
 290, 642, 291, 291, 344.852, 53.852, 11000, 0, 344.852, 347.023, 2.17, 1679, 347.023, 348.405, 1.382, 8000, 0, 348.405, 352.371, 3.966, 1200, 352.371, 353.596, 1.225, 10000, 0,     7.519,
 291, 642, 292, 292, 345.812, 53.812, 9000, 0, 345.812, 347.758, 1.945, 1431, 347.758, 349.499, 1.741, 7000, 0, 349.499, 352.528, 3.029, 1050, 352.528, 354.665, 2.137, 9000, 0,     6.716,
 293, 642, 294, 294, 348.282, 54.282, 9000, 0, 348.282, 350.277, 1.995, 1392, 350.277, 352.092, 1.815, 6000, 0, 352.092, 353.873, 1.781, 900, 353.873, 355.706, 1.834, 8000, 0,     5.591,
 292, 642, 293, 293, 347.205, 54.205, 11000, 0, 347.205, 349.748, 2.544, 1717, 349.748, 351.131, 1.382, 8000, 0, 351.131, 354.132, 3.002, 1200, 354.132, 356.913, 2.781, 10000, 0,     6.928,
 294, 642, 295, 295, 349.303, 54.303, 8000, 0, 349.303, 351.601, 2.298, 1322, 351.601, 352.95, 1.349, 6000, 0, 352.95, 355.409, 2.459, 900, 355.409, 357.865, 2.456, 8000, 0,     6.106,
 295, 642, 296, 296, 350.72, 54.72, 11000, 0, 350.72, 353.572, 2.852, 1724, 353.572, 354.836, 1.264, 8000, 0, 354.836, 357, 2.164, 1200, 357, 358.989, 1.989, 10000, 0,     6.280,
 296, 642, 297, 297, 351.659, 54.659, 8000, 0, 351.659, 353.719, 2.061, 1233, 353.719, 355.769, 2.049, 6000, 0, 355.769, 357.232, 1.463, 900, 357.232, 359.936, 2.704, 8000, 0,     5.573,
 297, 642, 298, 298, 352.789, 54.789, 9000, 0, 352.789, 355.578, 2.788, 1462, 355.578, 357.005, 1.427, 7000, 0, 357.005, 358.6, 1.595, 1050, 358.6, 360.946, 2.347, 9000, 0,     5.810,
 298, 642, 299, 299, 354.037, 55.037, 9000, 0, 354.037, 355.992, 1.955, 1411, 355.992, 358.119, 2.127, 7000, 0, 358.119, 361.027, 2.908, 1050, 361.027, 362.056, 1.028, 9000, 0,     6.990,
 299, 642, 300, 300, 354.941, 54.941, 9000, 0, 354.941, 357.571, 2.629, 1450, 357.571, 359.244, 1.673, 7000, 0, 359.244, 361.819, 2.575, 1050, 361.819, 363.004, 1.185, 9000, 0,     6.878,
 300, 642, 301, 301, 356.317, 55.317, 11000, 0, 356.317, 358.766, 2.449, 1796, 358.766, 360.409, 1.643, 8000, 0, 360.409, 363.765, 3.356, 1200, 363.765, 364.888, 1.123, 10000, 0,     7.448,
 301, 642, 302, 302, 357.287, 55.287, 8000, 0, 357.287, 359.239, 1.952, 1255, 359.239, 361.469, 2.23, 6000, 0, 361.469, 364.015, 2.545, 900, 364.015, 365.751, 1.736, 8000, 0,     6.727,
 302, 642, 303, 303, 358.439, 55.439, 9000, 0, 358.439, 360.829, 2.39, 1421, 360.829, 362.657, 1.828, 7000, 0, 362.657, 366.872, 4.215, 1050, 366.872, 367.842, 0.97, 9000, 0,     8.433,
 303, 642, 304, 304, 359.681, 55.681, 9000, 0, 359.681, 361.922, 2.241, 1482, 361.922, 363.772, 1.85, 7000, 0, 363.772, 367.13, 3.358, 1050, 367.13, 368.876, 1.746, 9000, 0,     7.448,
 305, 642, 306, 306, 362.139, 56.139, 8000, 0, 362.139, 363.918, 1.779, 1335, 363.918, 365.93, 2.012, 6000, 0, 365.93, 368.455, 2.525, 900, 368.455, 369.834, 1.379, 8000, 0,     6.316,
 304, 642, 305, 305, 360.994, 55.994, 11000, 0, 360.994, 363.403, 2.408, 1690, 363.403, 364.97, 1.568, 8000, 0, 364.97, 368.791, 3.82, 1200, 368.791, 371.033, 2.242, 10000, 0,     7.797,
 306, 642, 307, 307, 363.271, 56.271, 9000, 0, 363.271, 365.411, 2.14, 1387, 365.411, 367.042, 1.631, 6000, 0, 367.042, 370.258, 3.216, 900, 370.258, 371.94, 1.682, 8000, 0,     6.987,
 307, 642, 308, 308, 364.787, 56.787, 11000, 0, 364.787, 367.211, 2.424, 1679, 367.211, 368.274, 1.064, 8000, 0, 368.274, 371.106, 2.832, 1200, 371.106, 373.196, 2.09, 10000, 0,     6.319,
 308, 642, 309, 309, 365.973, 56.973, 10000, 0, 365.973, 368.308, 2.335, 1641, 368.308, 369.512, 1.204, 8000, 0, 369.512, 374.314, 4.802, 1200, 374.314, 375.375, 1.061, 10000, 0,     8.341,
 309, 642, 310, 310, 367.432, 57.432, 11000, 0, 367.432, 369.896, 2.463, 1712, 369.896, 371.237, 1.341, 8000, 0, 371.237, 375.184, 3.948, 1200, 375.184, 376.622, 1.438, 10000, 0,     7.752,
 310, 642, 311, 311, 368.598, 57.598, 11000, 0, 368.598, 370.941, 2.344, 1702, 370.941, 372.471, 1.53, 8000, 0, 372.471, 376.093, 3.622, 1200, 376.093, 377.841, 1.748, 10000, 0,     7.495,
 311, 642, 312, 312, 370.194, 58.194, 11000, 0, 370.194, 372.337, 2.142, 1773, 372.337, 373.903, 1.567, 8000, 0, 373.903, 376.984, 3.081, 1200, 376.984, 378.966, 1.982, 10000, 0,     6.790,
 312, 642, 313, 313, 371.119, 58.119, 8000, 0, 371.119, 372.85, 1.731, 1336, 372.85, 374.911, 2.061, 6000, 0, 374.911, 378.134, 3.223, 900, 378.134, 379.842, 1.708, 8000, 0,     7.015,
 313, 642, 314, 314, 372.397, 58.397, 10000, 0, 372.397, 374.789, 2.391, 1599, 374.789, 376.021, 1.233, 7000, 0, 376.021, 379.987, 3.965, 1050, 379.987, 381.002, 1.015, 9000, 0,     7.589,
 314, 642, 315, 315, 373.735, 58.735, 10000, 0, 373.735, 375.721, 1.986, 1513, 375.721, 377.119, 1.399, 7000, 0, 377.119, 380.462, 3.343, 1050, 380.462, 382.11, 1.648, 9000, 0,     6.727,
 319, 642, 320, 320, 379.406, 59.406, 9000, 0, 379.406, 381.357, 1.951, 1427, 381.357, 382.743, 1.385, 7000, 0, 382.743, 382.743, 0, 1050,TimeOut
 320, 642, 321, 321, 380.325, 59.325, 8000, 0, 380.325, 382.258, 1.932, 1290, 382.258, 383.676, 1.418, 6000, 0, 383.676, 383.676, 0, 900,TimeOut
 315, 642, 316, 316, 375.016, 59.016, 11000, 0, 375.016, 377.023, 2.007, 1715, 377.023, 378.369, 1.347, 8000, 0, 378.369, 383.722, 5.353, 1200, 383.722, 384.786, 1.064, 10000, 0,     8.706,
 316, 642, 317, 317, 376.176, 59.176, 9000, 0, 376.176, 377.739, 1.562, 1405, 377.739, 379.435, 1.696, 7000, 0, 379.435, 384.811, 5.376, 1050, 384.811, 385.919, 1.108, 9000, 0,     8.634,
 318, 642, 319, 319, 378.401, 59.401, 8000, 0, 378.401, 379.935, 1.534, 1329, 379.935, 381.696, 1.761, 6000, 0, 381.696, 386.319, 4.623, 900, 386.319, 387.207, 0.888, 8000, 0,     7.917,
 317, 642, 318, 318, 377.379, 59.379, 10000, 0, 377.379, 379.136, 1.757, 1646, 379.136, 380.72, 1.584, 8000, 0, 380.72, 386.428, 5.708, 1200, 386.428, 388.279, 1.851, 10000, 0,     9.049,
 322, 642, 323, 323, 382.543, 59.543, 8000, 0, 382.543, 384.188, 1.645, 1261, 384.188, 385.628, 1.44, 6000, 0, 385.628, 388.019, 2.392, 900, 388.019, 389.171, 1.151, 8000, 0,     5.476,
 321, 642, 322, 322, 381.584, 59.584, 10000, 0, 381.584, 383.695, 2.111, 1539, 383.695, 384.615, 0.92, 7000, 0, 384.615, 388.287, 3.672, 1050, 388.287, 390.12, 1.833, 9000, 0,     6.703,
 323, 642, 324, 324, 383.822, 59.822, 10000, 0, 383.822, 386.166, 2.344, 1559, 386.166, 387.389, 1.224, 7000, 0, 387.389, 389.878, 2.489, 1050, 389.878, 391.216, 1.338, 9000, 0,     6.056,
 324, 642, 325, 325, 384.933, 59.933, 9000, 0, 384.933, 387.042, 2.109, 1421, 387.042, 388.566, 1.524, 7000, 0, 388.566, 390.131, 1.565, 1050, 390.131, 392.304, 2.173, 9000, 0,     5.198,
 325, 642, 326, 326, 385.875, 59.875, 9000, 0, 385.875, 387.975, 2.1, 1375, 387.975, 389.577, 1.601, 6000, 0, 389.577, 391.581, 2.005, 900, 391.581, 393.281, 1.7, 8000, 0,     5.706,
 326, 642, 327, 327, 387.252, 60.252, 10000, 0, 387.252, 389.287, 2.035, 1534, 389.287, 390.655, 1.368, 7000, 0, 390.655, 393.994, 3.339, 1050, 393.994, 394.998, 1.004, 9000, 0,     6.742,
 327, 642, 328, 328, 388.251, 60.251, 8000, 0, 388.251, 389.967, 1.716, 1315, 389.967, 391.605, 1.638, 6000, 0, 391.605, 394.257, 2.651, 900, 394.257, 396.04, 1.784, 8000, 0,     6.006,
 328, 642, 329, 329, 389.175, 60.175, 8000, 0, 389.175, 390.938, 1.762, 1238, 390.938, 392.702, 1.764, 6000, 0, 392.702, 395.387, 2.685, 900, 395.387, 397.03, 1.643, 8000, 0,     6.212,
 329, 642, 330, 330, 390.303, 60.303, 9000, 0, 390.303, 392.364, 2.061, 1408, 392.364, 393.721, 1.358, 7000, 0, 393.721, 396.854, 3.132, 1050, 396.854, 398.07, 1.217, 9000, 0,     6.550,
 330, 642, 331, 331, 391.464, 60.464, 9000, 0, 391.464, 393.593, 2.129, 1468, 393.593, 394.744, 1.151, 7000, 0, 394.744, 398.586, 3.842, 1050, 398.586, 399.574, 0.989, 9000, 0,     7.122,
 331, 642, 332, 332, 392.576, 60.576, 9000, 0, 392.576, 394.449, 1.873, 1497, 394.449, 395.755, 1.306, 7000, 0, 395.755, 399.164, 3.41, 1050, 399.164, 400.65, 1.485, 9000, 0,     6.589,
 332, 642, 333, 333, 393.744, 60.744, 9000, 0, 393.744, 395.436, 1.692, 1398, 395.436, 396.701, 1.265, 6000, 0, 396.701, 400.084, 3.383, 900, 400.084, 401.61, 1.526, 8000, 0,     6.340,
 333, 642, 334, 334, 395.099, 61.099, 11000, 0, 395.099, 397.236, 2.137, 1792, 397.236, 398.508, 1.272, 8000, 0, 398.508, 400.954, 2.446, 1200, 400.954, 402.742, 1.789, 10000, 0,     5.854,
 334, 642, 335, 335, 396.019, 61.019, 8000, 0, 396.019, 397.457, 1.438, 1211, 397.457, 399.471, 2.014, 6000, 0, 399.471, 401.378, 1.906, 900, 401.378, 403.58, 2.202, 8000, 0,     5.359,
 335, 642, 336, 336, 397.294, 61.294, 10000, 0, 397.294, 399.289, 1.995, 1503, 399.289, 400.62, 1.332, 7000, 0, 400.62, 402.851, 2.23, 1050, 402.851, 404.659, 1.808, 9000, 0,     5.557,
 336, 642, 337, 337, 398.445, 61.445, 8000, 0, 398.445, 400.2, 1.754, 1315, 400.2, 401.588, 1.388, 6000, 0, 401.588, 403.184, 1.597, 900, 403.184, 405.487, 2.303, 8000, 0,     4.739,
 337, 642, 338, 338, 399.727, 61.727, 11000, 0, 399.727, 402.09, 2.363, 1793, 402.09, 403.28, 1.19, 8000, 0, 403.28, 405.819, 2.538, 1200, 405.819, 406.903, 1.085, 10000, 0,     6.092,
 338, 642, 339, 339, 400.737, 61.737, 9000, 0, 400.737, 402.495, 1.758, 1427, 402.495, 404.459, 1.964, 7000, 0, 404.459, 406.438, 1.979, 1050, 406.438, 407.977, 1.539, 9000, 0,     5.701,
 339, 642, 340, 340, 402.08, 62.08, 11000, 0, 402.08, 403.994, 1.914, 1691, 403.994, 405.647, 1.654, 8000, 0, 405.647, 408.347, 2.699, 1200, 408.347, 409.537, 1.19, 10000, 0,     6.267,
 340, 642, 341, 341, 403.494, 62.494, 11000, 0, 403.494, 405.471, 1.977, 1713, 405.471, 406.921, 1.45, 8000, 0, 406.921, 409.514, 2.593, 1200, 409.514, 410.675, 1.161, 10000, 0,     6.020,
 341, 642, 342, 342, 404.634, 62.634, 9000, 0, 404.634, 406.375, 1.742, 1454, 406.375, 408.147, 1.771, 7000, 0, 408.147, 410.13, 1.983, 1050, 410.13, 411.767, 1.637, 9000, 0,     5.496,
 342, 642, 343, 343, 405.602, 62.602, 9000, 0, 405.602, 407.278, 1.675, 1467, 407.278, 409.129, 1.851, 7000, 0, 409.129, 411.621, 2.493, 1050, 411.621, 412.74, 1.118, 9000, 0,     6.019,
 343, 642, 344, 344, 406.577, 62.577, 8000, 0, 406.577, 407.945, 1.368, 1204, 407.945, 410.047, 2.103, 6000, 0, 410.047, 412.446, 2.399, 900, 412.446, 413.609, 1.163, 8000, 0,     5.869,
 344, 642, 345, 345, 407.635, 62.635, 9000, 0, 407.635, 409.398, 1.763, 1363, 409.398, 410.93, 1.532, 6000, 0, 410.93, 413.755, 2.825, 900, 413.755, 414.637, 0.882, 8000, 0,     6.120,
 345, 642, 346, 346, 408.619, 62.619, 8000, 0, 408.619, 410.299, 1.68, 1244, 410.299, 411.972, 1.673, 6000, 0, 411.972, 414.445, 2.473, 900, 414.445, 415.664, 1.219, 8000, 0,     5.826,
 346, 642, 347, 347, 409.988, 62.988, 11000, 0, 409.988, 411.988, 2, 1659, 411.988, 413.343, 1.355, 8000, 0, 413.343, 416.325, 2.982, 1200, 416.325, 417.592, 1.267, 10000, 0,     6.337,
 347, 642, 348, 348, 411.349, 63.349, 11000, 0, 411.349, 413.357, 2.008, 1696, 413.357, 414.605, 1.248, 8000, 0, 414.605, 416.668, 2.063, 1200, 416.668, 418.811, 2.143, 10000, 0,     5.319,
 348, 642, 349, 349, 412.785, 63.785, 11000, 0, 412.785, 415.123, 2.339, 1666, 415.123, 416.387, 1.264, 8000, 0, 416.387, 418.262, 1.875, 1200, 418.262, 419.964, 1.702, 10000, 0,     5.477,
 349, 642, 350, 350, 414.22, 64.22, 11000, 0, 414.22, 416.685, 2.465, 1717, 416.685, 418.102, 1.417, 8000, 0, 418.102, 419.568, 1.466, 1200, 419.568, 421.207, 1.638, 10000, 0,     5.348,
 350, 642, 351, 351, 415.162, 64.162, 8000, 0, 415.162, 416.814, 1.653, 1203, 416.814, 419.117, 2.303, 6000, 0, 419.117, 420.371, 1.254, 900, 420.371, 422.042, 1.671, 8000, 0,     5.209,
 351, 642, 352, 352, 416.383, 64.383, 10000, 0, 416.383, 418.884, 2.502, 1640, 418.884, 420.239, 1.355, 8000, 0, 420.239, 422.407, 2.168, 1200, 422.407, 423.554, 1.147, 10000, 0,     6.024,
 352, 642, 353, 353, 417.592, 64.592, 11000, 0, 417.592, 420.012, 2.42, 1790, 420.012, 421.523, 1.511, 8000, 0, 421.523, 423.564, 2.041, 1200, 423.564, 424.695, 1.13, 10000, 0,     5.972,
 353, 642, 354, 354, 418.673, 64.673, 8000, 0, 418.673, 420.5, 1.828, 1234, 420.5, 422.516, 2.016, 6000, 0, 422.516, 423.86, 1.344, 900, 423.86, 425.655, 1.795, 8000, 0,     5.187,
 354, 642, 355, 355, 419.865, 64.865, 10000, 0, 419.865, 422.019, 2.155, 1639, 422.019, 423.756, 1.736, 8000, 0, 423.756, 426.131, 2.376, 1200, 426.131, 427.268, 1.137, 10000, 0,     6.266,
 355, 642, 356, 356, 420.974, 64.974, 9000, 0, 420.974, 422.789, 1.814, 1359, 422.789, 424.704, 1.916, 6000, 0, 424.704, 427.049, 2.344, 900, 427.049, 428.247, 1.198, 8000, 0,     6.074,
 356, 642, 357, 357, 421.89, 64.89, 8000, 0, 421.89, 423.808, 1.918, 1348, 423.808, 425.733, 1.925, 6000, 0, 425.733, 427.601, 1.868, 900, 427.601, 429.127, 1.525, 8000, 0,     5.711,
 357, 642, 358, 358, 423.016, 65.016, 8000, 0, 423.016, 424.573, 1.557, 1333, 424.573, 426.567, 1.995, 6000, 0, 426.567, 428.164, 1.596, 900, 428.164, 430.147, 1.983, 8000, 0,     5.148,
 358, 642, 359, 359, 424.137, 65.137, 8000, 0, 424.137, 425.617, 1.48, 1272, 425.617, 427.546, 1.929, 6000, 0, 427.546, 428.752, 1.206, 900, 428.752, 431.111, 2.36, 8000, 0,     4.615,
 360, 642, 361, 361, 426.44, 65.44, 9000, 0, 426.44, 428.232, 1.792, 1456, 428.232, 429.949, 1.717, 7000, 0, 429.949, 431.779, 1.83, 1050, 431.779, 432.853, 1.074, 9000, 0,     5.339,
 359, 642, 360, 360, 425.295, 65.295, 10000, 0, 425.295, 427.279, 1.984, 1623, 427.279, 428.917, 1.639, 8000, 0, 428.917, 431.936, 3.018, 1200, 431.936, 434.091, 2.155, 10000, 0,     6.641,
 362, 642, 363, 363, 429.091, 66.091, 8000, 0, 429.091, 430.692, 1.601, 1326, 430.692, 432.191, 1.499, 6000, 0, 432.191, 433.85, 1.659, 900, 433.85, 434.977, 1.127, 8000, 0,     4.759,
 361, 642, 362, 362, 428.046, 66.046, 10000, 0, 428.046, 429.976, 1.93, 1631, 429.976, 431.282, 1.306, 8000, 0, 431.282, 433.989, 2.707, 1200, 433.989, 436.198, 2.209, 10000, 0,     5.943,
 363, 642, 364, 364, 430.494, 66.494, 10000, 0, 430.494, 432.748, 2.253, 1621, 432.748, 433.968, 1.22, 8000, 0, 433.968, 436.97, 3.002, 1200, 436.97, 438.089, 1.119, 10000, 0,     6.475,
 364, 642, 365, 365, 431.725, 66.725, 10000, 0, 431.725, 433.905, 2.18, 1500, 433.905, 435.141, 1.236, 7000, 0, 435.141, 437.424, 2.283, 1050, 437.424, 439.244, 1.82, 9000, 0,     5.699,
 365, 642, 366, 366, 432.713, 66.713, 9000, 0, 432.713, 435.065, 2.352, 1454, 435.065, 436.144, 1.079, 7000, 0, 436.144, 440.18, 4.036, 1050, 440.18, 441.224, 1.044, 9000, 0,     7.468,
 366, 642, 367, 367, 433.744, 66.744, 8000, 0, 433.744, 435.925, 2.181, 1245, 435.925, 436.981, 1.056, 6000, 0, 436.981, 440.281, 3.3, 900, 440.281, 442.158, 1.876, 8000, 0,     6.537,
 367, 642, 368, 368, 434.983, 66.983, 10000, 0, 434.983, 437.481, 2.498, 1582, 437.481, 438.601, 1.12, 7000, 0, 438.601, 441.84, 3.239, 1050, 441.84, 443.246, 1.406, 9000, 0,     6.857,
 368, 642, 369, 369, 436.108, 67.108, 10000, 0, 436.108, 438.19, 2.081, 1532, 438.19, 439.685, 1.495, 7000, 0, 439.685, 441.9, 2.215, 1050, 441.9, 444.256, 2.356, 9000, 0,     5.792,
 369, 642, 370, 370, 437.415, 67.415, 10000, 0, 437.415, 439.471, 2.056, 1610, 439.471, 440.952, 1.481, 8000, 0, 440.952, 445.284, 4.332, 1200, 445.284, 446.471, 1.187, 10000, 0,     7.869,
 370, 642, 371, 371, 438.746, 67.746, 11000, 0, 438.746, 441.26, 2.513, 1760, 441.26, 442.73, 1.471, 8000, 0, 442.73, 446.172, 3.442, 1200, 446.172, 447.686, 1.513, 10000, 0,     7.426,
 371, 642, 372, 372, 439.948, 67.948, 10000, 0, 439.948, 442.124, 2.176, 1541, 442.124, 443.749, 1.625, 7000, 0, 443.749, 448.071, 4.322, 1050, 448.071, 449.189, 1.118, 9000, 0,     8.123,
