#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 650, 255, 255, 308.272, 53.272, 8000, 0, 308.272, 310.129, 1.857, 1335, 310.129, 311.833, 1.704, 6000, 0, 311.833, 314.626, 2.793, 900, 314.626, 315.5, 0.873, 8000, 0,     6.354,
 253, 650, 254, 254, 307.25, 53.25, 9000, 0, 307.25, 309.355, 2.105, 1466, 309.355, 310.722, 1.367, 7000, 0, 310.722, 315.195, 4.473, 1050, 315.195, 316.558, 1.364, 9000, 0,     7.944,
 256, 650, 257, 257, 310.486, 53.486, 9000, 0, 310.486, 312.459, 1.973, 1432, 312.459, 314.218, 1.759, 7000, 0, 314.218, 317.912, 3.694, 1050, 317.912, 318.868, 0.957, 9000, 0,     7.426,
 255, 650, 256, 256, 309.459, 53.459, 10000, 0, 309.459, 311.754, 2.294, 1633, 311.754, 313.211, 1.458, 8000, 0, 313.211, 317.945, 4.734, 1200, 317.945, 320.175, 2.23, 10000, 0,     8.486,
 258, 650, 259, 259, 313.087, 54.087, 10000, 0, 313.087, 315.322, 2.235, 1580, 315.322, 316.677, 1.356, 7000, 0, 316.677, 320.381, 3.703, 1050, 320.381, 321.345, 0.965, 9000, 0,     7.293,
 257, 650, 258, 258, 311.766, 53.766, 10000, 0, 311.766, 314.086, 2.321, 1634, 314.086, 315.48, 1.393, 8000, 0, 315.48, 320.594, 5.114, 1200, 320.594, 322.519, 1.925, 10000, 0,     8.828,
 263, 650, 264, 264, 319.18, 55.18, 9000, 0, 319.18, 321.032, 1.852, 1449, 321.032, 322.783, 1.751, 7000, 0, 322.783, 322.783, 0, 1050,TimeOut
 260, 650, 261, 261, 315.575, 54.575, 8000, 0, 315.575, 317.189, 1.614, 1244, 317.189, 319.273, 2.084, 6000, 0, 319.273, 323.135, 3.862, 900, 323.135, 324.104, 0.969, 8000, 0,     7.560,
 259, 650, 260, 260, 314.654, 54.654, 11000, 0, 314.654, 316.978, 2.324, 1661, 316.978, 318.26, 1.282, 8000, 0, 318.26, 323.431, 5.171, 1200, 323.431, 325.428, 1.997, 10000, 0,     8.778,
 262, 650, 263, 263, 317.951, 54.951, 8000, 0, 317.951, 319.59, 1.639, 1256, 319.59, 321.562, 1.973, 6000, 0, 321.562, 325.255, 3.693, 900, 325.255, 326.277, 1.022, 8000, 0,     7.304,
 261, 650, 262, 262, 316.915, 54.915, 11000, 0, 316.915, 319.131, 2.215, 1703, 319.131, 320.549, 1.419, 8000, 0, 320.549, 325.426, 4.877, 1200, 325.426, 327.37, 1.944, 10000, 0,     8.511,
 265, 650, 266, 266, 321.548, 55.548, 8000, 0, 321.548, 323.301, 1.753, 1331, 323.301, 324.859, 1.558, 6000, 0, 324.859, 326.877, 2.018, 900, 326.877, 328.304, 1.427, 8000, 0,     5.329,
 264, 650, 265, 265, 320.467, 55.467, 10000, 0, 320.467, 322.514, 2.047, 1525, 322.514, 323.97, 1.457, 7000, 0, 323.97, 326.907, 2.937, 1050, 326.907, 329.293, 2.385, 9000, 0,     6.441,
 266, 650, 267, 267, 322.536, 55.536, 8000, 0, 322.536, 324.25, 1.715, 1278, 324.25, 325.926, 1.676, 6000, 0, 325.926, 329.079, 3.153, 900, 329.079, 330.106, 1.027, 8000, 0,     6.543,
 267, 650, 268, 268, 323.534, 55.534, 8000, 0, 323.534, 325.144, 1.611, 1233, 325.144, 326.857, 1.713, 6000, 0, 326.857, 329.109, 2.251, 900, 329.109, 331.028, 1.919, 8000, 0,     5.575,
 268, 650, 269, 269, 324.525, 55.525, 8000, 0, 324.525, 326.18, 1.655, 1263, 326.18, 327.923, 1.743, 6000, 0, 327.923, 330.979, 3.056, 900, 330.979, 331.948, 0.969, 8000, 0,     6.454,
 269, 650, 270, 270, 325.442, 55.442, 8000, 0, 325.442, 327.052, 1.61, 1315, 327.052, 328.725, 1.674, 6000, 0, 328.725, 331.016, 2.291, 900, 331.016, 332.904, 1.888, 8000, 0,     5.574,
 270, 650, 271, 271, 326.863, 55.863, 11000, 0, 326.863, 329.147, 2.284, 1729, 329.147, 330.34, 1.192, 8000, 0, 330.34, 334.74, 4.401, 1200, 334.74, 335.922, 1.182, 10000, 0,     7.877,
 271, 650, 272, 272, 328.202, 56.202, 10000, 0, 328.202, 330.651, 2.449, 1646, 330.651, 331.873, 1.222, 8000, 0, 331.873, 335.254, 3.381, 1200, 335.254, 337.065, 1.811, 10000, 0,     7.052,
 273, 650, 274, 274, 330.614, 56.614, 8000, 0, 330.614, 332.192, 1.578, 1289, 332.192, 334.116, 1.924, 6000, 0, 334.116, 336.725, 2.609, 900, 336.725, 338.171, 1.446, 8000, 0,     6.111,
 272, 650, 273, 273, 329.62, 56.62, 11000, 0, 329.62, 331.909, 2.289, 1710, 331.909, 333.196, 1.287, 8000, 0, 333.196, 336.745, 3.549, 1200, 336.745, 339.369, 2.624, 10000, 0,     7.125,
 274, 650, 275, 275, 331.985, 56.985, 11000, 0, 331.985, 334.492, 2.507, 1732, 334.492, 335.685, 1.193, 8000, 0, 335.685, 340.42, 4.735, 1200, 340.42, 341.689, 1.268, 10000, 0,     8.435,
 275, 650, 276, 276, 333.409, 57.409, 11000, 0, 333.409, 335.989, 2.58, 1756, 335.989, 337.215, 1.226, 8000, 0, 337.215, 340.809, 3.594, 1200, 340.809, 342.887, 2.078, 10000, 0,     7.401,
 276, 650, 277, 277, 334.42, 57.42, 8000, 0, 334.42, 336.153, 1.733, 1252, 336.153, 338.109, 1.956, 6000, 0, 338.109, 341.627, 3.518, 900, 341.627, 343.832, 2.205, 8000, 0,     7.207,
 277, 650, 278, 278, 335.61, 57.61, 10000, 0, 335.61, 338.445, 2.835, 1648, 338.445, 339.692, 1.247, 8000, 0, 339.692, 343.377, 3.685, 1200, 343.377, 344.963, 1.586, 10000, 0,     7.767,
 278, 650, 279, 279, 336.644, 57.644, 8000, 0, 336.644, 338.552, 1.908, 1294, 338.552, 340.639, 2.087, 6000, 0, 340.639, 344.012, 3.372, 900, 344.012, 345.847, 1.835, 8000, 0,     7.368,
 283, 650, 284, 284, 342.694, 58.694, 10000, 0, 342.694, 344.893, 2.199, 1543, 344.893, 346.293, 1.4, 7000, 0, 346.293, 346.293, 0, 1050,TimeOut
 284, 650, 285, 285, 343.896, 58.896, 9000, 0, 343.896, 346.04, 2.144, 1485, 346.04, 347.415, 1.375, 7000, 0, 347.415, 347.415, 0, 1050,TimeOut
 285, 650, 286, 286, 344.994, 58.994, 9000, 0, 344.994, 346.868, 1.875, 1400, 346.868, 348.361, 1.492, 7000, 0, 348.361, 348.361, 0, 1050,TimeOut
 279, 650, 280, 280, 337.818, 57.818, 10000, 0, 337.818, 340.387, 2.57, 1570, 340.387, 341.766, 1.378, 7000, 0, 341.766, 348.371, 6.605, 1050, 348.371, 349.568, 1.197, 9000, 0,    10.553,
 280, 650, 281, 281, 339.172, 58.172, 10000, 0, 339.172, 341.04, 1.869, 1522, 341.04, 343.035, 1.995, 7000, 0, 343.035, 348.765, 5.73, 1050, 348.765, 350.585, 1.821, 9000, 0,     9.593,
 281, 650, 282, 282, 340.329, 58.329, 10000, 0, 340.329, 342.451, 2.122, 1615, 342.451, 344.292, 1.841, 8000, 0, 344.292, 351.534, 7.242, 1200, 351.534, 352.624, 1.09, 10000, 0,    11.205,
 282, 650, 283, 283, 341.521, 58.521, 9000, 0, 341.521, 343.279, 1.758, 1363, 343.279, 345.211, 1.932, 6000, 0, 345.211, 351.558, 6.347, 900, 351.558, 353.562, 2.004, 8000, 0,    10.037,
 290, 650, 291, 291, 350.558, 59.558, 8000, 0, 350.558, 352.153, 1.594, 1211, 352.153, 353.93, 1.777, 6000, 0, 353.93, 353.93, 0, 900,TimeOut
 286, 650, 287, 287, 346.135, 59.135, 10000, 0, 346.135, 348.131, 1.997, 1513, 348.131, 349.384, 1.253, 7000, 0, 349.384, 354.1, 4.715, 1050, 354.1, 355.195, 1.096, 9000, 0,     7.965,
 287, 650, 288, 288, 347.322, 59.322, 10000, 0, 347.322, 349.532, 2.211, 1571, 349.532, 350.744, 1.212, 7000, 0, 350.744, 354.11, 3.366, 1050, 354.11, 356.272, 2.162, 9000, 0,     6.788,
 288, 650, 289, 289, 348.215, 59.215, 8000, 0, 348.215, 350.01, 1.795, 1285, 350.01, 351.729, 1.718, 6000, 0, 351.729, 357.015, 5.287, 900, 357.015, 357.865, 0.85, 8000, 0,     8.800,
 289, 650, 290, 290, 349.601, 59.601, 11000, 0, 349.601, 351.723, 2.122, 1675, 351.723, 352.95, 1.228, 8000, 0, 352.95, 357.961, 5.011, 1200, 357.961, 358.979, 1.018, 10000, 0,     8.360,
 291, 650, 292, 292, 351.51, 59.51, 8000, 0, 351.51, 353.629, 2.119, 1317, 353.629, 354.816, 1.187, 6000, 0, 354.816, 359.043, 4.227, 900, 359.043, 359.916, 0.873, 8000, 0,     7.533,
 292, 650, 293, 293, 352.677, 59.677, 8000, 0, 352.677, 354.818, 2.141, 1329, 354.818, 355.831, 1.014, 6000, 0, 355.831, 359.662, 3.83, 900, 359.662, 360.871, 1.21, 8000, 0,     6.985,
 293, 650, 294, 294, 353.966, 59.966, 10000, 0, 353.966, 356.518, 2.551, 1583, 356.518, 357.543, 1.025, 7000, 0, 357.543, 361.113, 3.57, 1050, 361.113, 362.189, 1.076, 9000, 0,     7.147,
 294, 650, 295, 295, 354.935, 59.935, 8000, 0, 354.935, 356.879, 1.944, 1312, 356.879, 358.629, 1.751, 6000, 0, 358.629, 361.318, 2.689, 900, 361.318, 363.125, 1.807, 8000, 0,     6.383,
 295, 650, 296, 296, 356.217, 60.217, 9000, 0, 356.217, 358.395, 2.179, 1465, 358.395, 359.715, 1.32, 7000, 0, 359.715, 364.129, 4.414, 1050, 364.129, 365.243, 1.113, 9000, 0,     7.913,
 296, 650, 297, 297, 357.332, 60.332, 9000, 0, 357.332, 359.02, 1.688, 1467, 359.02, 360.756, 1.736, 7000, 0, 360.756, 364.712, 3.956, 1050, 364.712, 366.255, 1.543, 9000, 0,     7.379,
 297, 650, 298, 298, 358.459, 60.459, 9000, 0, 358.459, 359.875, 1.416, 1398, 359.875, 361.785, 1.91, 6000, 0, 361.785, 366.369, 4.585, 900, 366.369, 367.333, 0.963, 8000, 0,     7.910,
 302, 650, 303, 303, 365.08, 62.08, 11000, 0, 365.08, 367.442, 2.362, 1684, 367.442, 368.573, 1.13, 8000, 0, 368.573, 368.573, 0, 1200,TimeOut
 298, 650, 299, 299, 359.808, 60.808, 11000, 0, 359.808, 362.02, 2.212, 1736, 362.02, 363.342, 1.322, 8000, 0, 363.342, 368.648, 5.305, 1200, 368.648, 369.834, 1.187, 10000, 0,     8.839,
 299, 650, 300, 300, 360.98, 60.98, 8000, 0, 360.98, 362.764, 1.784, 1329, 362.764, 364.303, 1.538, 6000, 0, 364.303, 369.223, 4.92, 900, 369.223, 370.721, 1.498, 8000, 0,     8.243,
 300, 650, 301, 301, 362.115, 61.115, 9000, 0, 362.115, 364.051, 1.936, 1375, 364.051, 365.245, 1.194, 6000, 0, 365.245, 369.798, 4.553, 900, 369.798, 371.639, 1.841, 8000, 0,     7.683,
 301, 650, 302, 302, 363.626, 61.626, 10000, 0, 363.626, 365.654, 2.028, 1599, 365.654, 366.755, 1.101, 7000, 0, 366.755, 370.57, 3.816, 1050, 370.57, 372.624, 2.054, 9000, 0,     6.944,
 303, 650, 304, 304, 366.334, 62.334, 10000, 0, 366.334, 368.352, 2.017, 1509, 368.352, 369.737, 1.386, 7000, 0, 369.737, 371.179, 1.442, 1050, 371.179, 373.64, 2.461, 9000, 0,     4.845,
 304, 650, 305, 305, 367.622, 62.622, 10000, 0, 367.622, 369.582, 1.96, 1504, 369.582, 370.832, 1.25, 7000, 0, 370.832, 373.059, 2.227, 1050, 373.059, 374.64, 1.581, 9000, 0,     5.437,
 305, 650, 306, 306, 368.705, 62.705, 8000, 0, 368.705, 370.536, 1.831, 1262, 370.536, 371.894, 1.358, 6000, 0, 371.894, 373.903, 2.009, 900, 373.903, 375.593, 1.69, 8000, 0,     5.198,
 306, 650, 307, 307, 369.811, 62.811, 9000, 0, 369.811, 371.611, 1.8, 1362, 371.611, 372.854, 1.243, 6000, 0, 372.854, 374.404, 1.55, 900, 374.404, 376.451, 2.047, 8000, 0,     4.593,
 307, 650, 308, 308, 370.893, 62.893, 8000, 0, 370.893, 372.357, 1.464, 1220, 372.357, 373.839, 1.483, 6000, 0, 373.839, 375.204, 1.365, 900, 375.204, 377.402, 2.198, 8000, 0,     4.312,
 308, 650, 309, 309, 371.933, 62.933, 8000, 0, 371.933, 373.644, 1.711, 1224, 373.644, 374.806, 1.162, 6000, 0, 374.806, 376.478, 1.672, 900, 376.478, 378.364, 1.887, 8000, 0,     4.544,
 309, 650, 310, 310, 373.055, 63.055, 8000, 0, 373.055, 374.811, 1.756, 1322, 374.811, 375.758, 0.947, 6000, 0, 375.758, 378.332, 2.574, 900, 378.332, 379.272, 0.939, 8000, 0,     5.277,
 311, 650, 312, 312, 375.398, 63.398, 8000, 0, 375.398, 377.056, 1.658, 1315, 377.056, 378.531, 1.476, 6000, 0, 378.531, 380.067, 1.535, 900, 380.067, 380.965, 0.899, 8000, 0,     4.669,
 310, 650, 311, 311, 374.224, 63.224, 10000, 0, 374.224, 376.33, 2.106, 1619, 376.33, 377.543, 1.213, 8000, 0, 377.543, 380.077, 2.533, 1200, 380.077, 381.981, 1.905, 10000, 0,     5.853,
 312, 650, 313, 313, 376.581, 63.581, 9000, 0, 376.581, 378.688, 2.107, 1495, 378.688, 379.663, 0.975, 7000, 0, 379.663, 381.712, 2.049, 1050, 381.712, 383.1, 1.387, 9000, 0,     5.131,
 313, 650, 314, 314, 377.519, 63.519, 8000, 0, 377.519, 379.384, 1.864, 1347, 379.384, 380.558, 1.174, 6000, 0, 380.558, 382.05, 1.492, 900, 382.05, 384.053, 2.002, 8000, 0,     4.531,
 314, 650, 315, 315, 378.69, 63.69, 9000, 0, 378.69, 380.569, 1.879, 1366, 380.569, 381.545, 0.975, 6000, 0, 381.545, 383.351, 1.806, 900, 383.351, 384.965, 1.614, 8000, 0,     4.661,
 315, 650, 316, 316, 379.584, 63.584, 8000, 0, 379.584, 381.242, 1.658, 1224, 381.242, 382.577, 1.336, 6000, 0, 382.577, 384.947, 2.37, 900, 384.947, 385.883, 0.936, 8000, 0,     5.363,
 316, 650, 317, 317, 380.605, 63.605, 8000, 0, 380.605, 382.144, 1.539, 1285, 382.144, 383.385, 1.242, 6000, 0, 383.385, 385.535, 2.15, 900, 385.535, 386.835, 1.3, 8000, 0,     4.930,
 317, 650, 318, 318, 381.851, 63.851, 11000, 0, 381.851, 383.989, 2.138, 1797, 383.989, 385.247, 1.258, 8000, 0, 385.247, 389.549, 4.302, 1200, 389.549, 390.667, 1.118, 10000, 0,     7.698,
 318, 650, 319, 319, 383.068, 64.068, 10000, 0, 383.068, 385.385, 2.317, 1646, 385.385, 386.671, 1.286, 8000, 0, 386.671, 390.577, 3.906, 1200, 390.577, 391.813, 1.236, 10000, 0,     7.509,
 323, 650, 324, 324, 388.777, 64.777, 8000, 0, 388.777, 390.234, 1.457, 1251, 390.234, 392.333, 2.099, 6000, 0, 392.333, 392.333, 0, 900,TimeOut
 319, 650, 320, 320, 384.591, 64.591, 11000, 0, 384.591, 387, 2.409, 1718, 387, 388.434, 1.434, 8000, 0, 388.434, 392.392, 3.958, 1200, 392.392, 393.661, 1.269, 10000, 0,     7.801,
 320, 650, 321, 321, 385.59, 64.59, 8000, 0, 385.59, 387.206, 1.615, 1270, 387.206, 389.293, 2.087, 6000, 0, 389.293, 392.921, 3.628, 900, 392.921, 394.456, 1.535, 8000, 0,     7.331,
 321, 650, 322, 322, 386.522, 64.522, 8000, 0, 386.522, 388.609, 2.087, 1270, 388.609, 390.197, 1.587, 6000, 0, 390.197, 394.899, 4.703, 900, 394.899, 395.877, 0.978, 8000, 0,     8.378,
 322, 650, 323, 323, 387.78, 64.78, 10000, 0, 387.78, 389.777, 1.997, 1642, 389.777, 391.365, 1.589, 8000, 0, 391.365, 395.839, 4.474, 1200, 395.839, 397.052, 1.213, 10000, 0,     8.060,
 324, 650, 325, 325, 389.762, 64.762, 8000, 0, 389.762, 391.544, 1.782, 1278, 391.544, 393.359, 1.815, 6000, 0, 393.359, 396.741, 3.382, 900, 396.741, 397.998, 1.257, 8000, 0,     6.979,
 325, 650, 326, 326, 390.964, 64.964, 9000, 0, 390.964, 392.576, 1.612, 1415, 392.576, 394.587, 2.011, 7000, 0, 394.587, 398.188, 3.601, 1050, 398.188, 399.218, 1.03, 9000, 0,     7.224,
 326, 650, 327, 327, 391.938, 64.938, 8000, 0, 391.938, 393.333, 1.394, 1331, 393.333, 395.596, 2.263, 6000, 0, 395.596, 399.156, 3.56, 900, 399.156, 400.05, 0.893, 8000, 0,     7.218,
 327, 650, 328, 328, 392.917, 64.917, 8000, 0, 392.917, 394.428, 1.511, 1226, 394.428, 396.604, 2.176, 6000, 0, 396.604, 400.744, 4.14, 900, 400.744, 401.588, 0.844, 8000, 0,     7.828,
 328, 650, 329, 329, 394.284, 65.284, 11000, 0, 394.284, 396.558, 2.274, 1791, 396.558, 397.875, 1.316, 8000, 0, 397.875, 401.493, 3.618, 1200, 401.493, 402.617, 1.125, 10000, 0,     7.209,
 329, 650, 330, 330, 395.675, 65.675, 11000, 0, 395.675, 398.011, 2.336, 1712, 398.011, 399.431, 1.42, 8000, 0, 399.431, 402.561, 3.13, 1200, 402.561, 403.849, 1.288, 10000, 0,     6.886,
 330, 650, 331, 331, 396.839, 65.839, 9000, 0, 396.839, 398.858, 2.019, 1465, 398.858, 400.582, 1.725, 7000, 0, 400.582, 403.28, 2.698, 1050, 403.28, 404.859, 1.578, 9000, 0,     6.441,
 331, 650, 332, 332, 397.957, 65.957, 10000, 0, 397.957, 400.535, 2.578, 1639, 400.535, 402.024, 1.49, 8000, 0, 402.024, 405.854, 3.83, 1200, 405.854, 406.99, 1.136, 10000, 0,     7.897,
 332, 650, 333, 333, 399.269, 66.269, 10000, 0, 399.269, 401.487, 2.218, 1577, 401.487, 403.113, 1.626, 7000, 0, 403.113, 406.299, 3.186, 1050, 406.299, 408.049, 1.75, 9000, 0,     7.030,
 333, 650, 334, 334, 400.616, 66.616, 10000, 0, 400.616, 402.654, 2.038, 1587, 402.654, 404.236, 1.582, 7000, 0, 404.236, 408.266, 4.03, 1050, 408.266, 409.364, 1.098, 9000, 0,     7.649,
 334, 650, 335, 335, 401.898, 66.898, 10000, 0, 401.898, 403.909, 2.01, 1633, 403.909, 405.435, 1.526, 8000, 0, 405.435, 409.127, 3.692, 1200, 409.127, 410.426, 1.299, 10000, 0,     7.229,
 335, 650, 336, 336, 403.331, 67.331, 11000, 0, 403.331, 405.461, 2.13, 1769, 405.461, 406.698, 1.237, 8000, 0, 406.698, 411.264, 4.566, 1200, 411.264, 412.401, 1.137, 10000, 0,     7.933,
 336, 650, 337, 337, 404.455, 67.455, 10000, 0, 404.455, 406.474, 2.019, 1592, 406.474, 407.78, 1.306, 7000, 0, 407.78, 411.669, 3.889, 1050, 411.669, 413.329, 1.66, 9000, 0,     7.213,
 337, 650, 338, 338, 405.537, 67.537, 8000, 0, 405.537, 407.047, 1.51, 1225, 407.047, 408.845, 1.798, 6000, 0, 408.845, 412.691, 3.846, 900, 412.691, 414.28, 1.59, 8000, 0,     7.154,
 338, 650, 339, 339, 406.516, 67.516, 8000, 0, 406.516, 408.123, 1.607, 1274, 408.123, 409.776, 1.653, 6000, 0, 409.776, 413.486, 3.71, 900, 413.486, 415.152, 1.666, 8000, 0,     6.970,
 339, 650, 340, 340, 407.723, 67.723, 10000, 0, 407.723, 410.063, 2.34, 1602, 410.063, 411.397, 1.334, 8000, 0, 411.397, 414.866, 3.469, 1200, 414.866, 416.284, 1.417, 10000, 0,     7.143,
 340, 650, 341, 341, 408.993, 67.993, 11000, 0, 408.993, 411.369, 2.376, 1686, 411.369, 412.649, 1.28, 8000, 0, 412.649, 415.259, 2.61, 1200, 415.259, 417.417, 2.158, 10000, 0,     6.266,
 341, 650, 342, 342, 410.267, 68.267, 10000, 0, 410.267, 412.134, 1.867, 1534, 412.134, 413.793, 1.658, 7000, 0, 413.793, 416.628, 2.835, 1050, 416.628, 418.473, 1.845, 9000, 0,     6.361,
 342, 650, 343, 343, 411.46, 68.46, 9000, 0, 411.46, 413.109, 1.649, 1385, 413.109, 414.767, 1.659, 6000, 0, 414.767, 417.016, 2.249, 900, 417.016, 419.368, 2.352, 8000, 0,     5.556,
 343, 650, 344, 344, 412.775, 68.775, 10000, 0, 412.775, 415.172, 2.397, 1635, 415.172, 416.235, 1.063, 8000, 0, 416.235, 419.234, 2.999, 1200, 419.234, 420.444, 1.21, 10000, 0,     6.459,
 344, 650, 345, 345, 414.249, 69.249, 11000, 0, 414.249, 416.685, 2.436, 1792, 416.685, 417.96, 1.275, 8000, 0, 417.96, 419.694, 1.734, 1200, 419.694, 421.697, 2.003, 10000, 0,     5.444,
 345, 650, 346, 346, 415.749, 69.749, 11000, 0, 415.749, 418.123, 2.374, 1758, 418.123, 419.433, 1.31, 8000, 0, 419.433, 421.271, 1.838, 1200, 421.271, 422.753, 1.482, 10000, 0,     5.523,
 346, 650, 347, 347, 416.73, 69.73, 8000, 0, 416.73, 418.358, 1.628, 1235, 418.358, 420.506, 2.148, 6000, 0, 420.506, 421.715, 1.209, 900, 421.715, 423.694, 1.979, 8000, 0,     4.985,
 347, 650, 348, 348, 417.703, 69.703, 8000, 0, 417.703, 419.822, 2.119, 1343, 419.822, 421.436, 1.614, 6000, 0, 421.436, 422.536, 1.1, 900, 422.536, 424.593, 2.057, 8000, 0,     4.833,
 348, 650, 349, 349, 419.06, 70.06, 11000, 0, 419.06, 421.569, 2.509, 1724, 421.569, 422.721, 1.152, 8000, 0, 422.721, 425.973, 3.252, 1200, 425.973, 427.172, 1.199, 10000, 0,     6.913,
 349, 650, 350, 350, 420.417, 70.417, 11000, 0, 420.417, 423.029, 2.612, 1766, 423.029, 424.21, 1.181, 8000, 0, 424.21, 428.976, 4.766, 1200, 428.976, 430.147, 1.171, 10000, 0,     8.559,
 350, 650, 351, 351, 421.442, 70.442, 9000, 0, 421.442, 423.535, 2.093, 1386, 423.535, 424.984, 1.45, 6000, 0, 424.984, 429.048, 4.063, 900, 429.048, 431.081, 2.034, 8000, 0,     7.606,
 351, 650, 352, 352, 422.645, 70.645, 9000, 0, 422.645, 424.997, 2.352, 1466, 424.997, 426.256, 1.259, 7000, 0, 426.256, 430.397, 4.141, 1050, 430.397, 431.97, 1.572, 9000, 0,     7.752,
 352, 650, 353, 353, 423.967, 70.967, 11000, 0, 423.967, 426.187, 2.22, 1694, 426.187, 427.536, 1.349, 8000, 0, 427.536, 430.662, 3.127, 1200, 430.662, 433.076, 2.414, 10000, 0,     6.695,
 353, 650, 354, 354, 425.381, 71.381, 11000, 0, 425.381, 427.627, 2.246, 1772, 427.627, 429.006, 1.379, 8000, 0, 429.006, 432.02, 3.014, 1200, 432.02, 434.242, 2.222, 10000, 0,     6.639,
 354, 650, 355, 355, 426.769, 71.769, 11000, 0, 426.769, 428.868, 2.098, 1730, 428.868, 430.465, 1.597, 8000, 0, 430.465, 432.354, 1.888, 1200, 432.354, 435.362, 3.008, 10000, 0,     5.584,
 355, 650, 356, 356, 427.888, 71.888, 9000, 0, 427.888, 429.82, 1.932, 1471, 429.82, 431.502, 1.682, 7000, 0, 431.502, 433.674, 2.173, 1050, 433.674, 436.331, 2.657, 9000, 0,     5.787,
 356, 650, 357, 357, 428.938, 71.938, 9000, 0, 428.938, 430.862, 1.924, 1399, 430.862, 432.469, 1.606, 6000, 0, 432.469, 433.872, 1.403, 900, 433.872, 437.296, 3.424, 8000, 0,     4.933,
 357, 650, 358, 358, 429.966, 71.966, 8000, 0, 429.966, 431.698, 1.732, 1303, 431.698, 433.443, 1.745, 6000, 0, 433.443, 435.558, 2.114, 900, 435.558, 438.197, 2.639, 8000, 0,     5.592,
 358, 650, 359, 359, 431.053, 72.053, 9000, 0, 431.053, 432.762, 1.709, 1434, 432.762, 434.605, 1.843, 7000, 0, 434.605, 436.668, 2.063, 1050, 436.668, 439.262, 2.594, 9000, 0,     5.616,
 359, 650, 360, 360, 432.04, 72.04, 8000, 0, 432.04, 433.464, 1.424, 1310, 433.464, 435.558, 2.094, 6000, 0, 435.558, 437.263, 1.705, 900, 437.263, 440.133, 2.871, 8000, 0,     5.223,
 360, 650, 361, 361, 433.39, 72.39, 11000, 0, 433.39, 435.68, 2.29, 1715, 435.68, 436.897, 1.217, 8000, 0, 436.897, 438.622, 1.725, 1200, 438.622, 441.3, 2.678, 10000, 0,     5.231,
 361, 650, 362, 362, 434.678, 72.678, 9000, 0, 434.678, 436.891, 2.213, 1414, 436.891, 437.903, 1.012, 7000, 0, 437.903, 439.389, 1.486, 1050, 439.389, 442.363, 2.974, 9000, 0,     4.711,
 362, 650, 363, 363, 435.914, 72.914, 9000, 0, 435.914, 438.155, 2.241, 1463, 438.155, 439.167, 1.012, 7000, 0, 439.167, 440.844, 1.676, 1050, 440.844, 443.467, 2.624, 9000, 0,     4.930,
 363, 650, 364, 364, 437.173, 73.173, 10000, 0, 437.173, 439.334, 2.16, 1565, 439.334, 440.457, 1.124, 7000, 0, 440.457, 442.313, 1.855, 1050, 442.313, 444.497, 2.185, 9000, 0,     5.139,
 364, 650, 365, 365, 438.134, 73.134, 8000, 0, 438.134, 439.841, 1.707, 1348, 439.841, 441.298, 1.457, 6000, 0, 441.298, 442.789, 1.492, 900, 442.789, 445.417, 2.628, 8000, 0,     4.656,
 365, 650, 366, 366, 439.483, 73.483, 11000, 0, 439.483, 441.998, 2.515, 1798, 441.998, 443.252, 1.254, 8000, 0, 443.252, 447.106, 3.855, 1200, 447.106, 448.261, 1.154, 10000, 0,     7.624,
 366, 650, 367, 367, 440.743, 73.743, 10000, 0, 440.743, 442.881, 2.138, 1646, 442.881, 444.523, 1.642, 8000, 0, 444.523, 447.95, 3.427, 1200, 447.95, 449.395, 1.444, 10000, 0,     7.207,
 367, 650, 368, 368, 442.096, 74.096, 11000, 0, 442.096, 444.161, 2.065, 1682, 444.161, 445.861, 1.7, 8000, 0, 445.861, 449.16, 3.299, 1200, 449.16, 450.579, 1.419, 10000, 0,     7.064,
 368, 650, 369, 369, 443.129, 74.129, 8000, 0, 443.129, 444.868, 1.739, 1313, 444.868, 446.742, 1.874, 6000, 0, 446.742, 449.429, 2.687, 900, 449.429, 451.415, 1.986, 8000, 0,     6.300,
 369, 650, 370, 370, 444.085, 74.085, 8000, 0, 444.085, 445.844, 1.759, 1202, 445.844, 447.708, 1.865, 6000, 0, 447.708, 450.572, 2.864, 900, 450.572, 452.277, 1.705, 8000, 0,     6.487,
 370, 650, 371, 371, 445.325, 74.325, 10000, 0, 445.325, 447.347, 2.022, 1589, 447.347, 448.75, 1.403, 7000, 0, 448.75, 450.939, 2.189, 1050, 450.939, 453.286, 2.347, 9000, 0,     5.614,
 371, 650, 372, 372, 446.162, 74.162, 8000, 0, 446.162, 447.747, 1.585, 1227, 447.747, 449.766, 2.019, 6000, 0, 449.766, 452.522, 2.756, 900, 452.522, 454.253, 1.732, 8000, 0,     6.359,
