#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 653, 184, 184, 224.307, 40.307, 14000, 0, 224.307, 226.238, 1.931, 1419, 226.238, 228.654, 2.417, 14000, 0,     1.931,
 185, 653, 185, 185, 225.356, 40.356, 13000, 0, 225.356, 227.701, 2.345, 1381, 227.701, 229.765, 2.064, 13000, 0,     2.345,
 186, 653, 186, 186, 226.605, 40.605, 15000, 0, 226.605, 228.409, 1.804, 1599, 228.409, 230.946, 2.538, 15000, 0,     1.804,
 187, 653, 187, 187, 227.801, 40.801, 14000, 0, 227.801, 230.241, 2.44, 1496, 230.241, 232.057, 1.816, 14000, 0,     2.440,
 188, 653, 188, 188, 229.109, 41.109, 14000, 0, 229.109, 231.683, 2.575, 1474, 231.683, 233.267, 1.584, 14000, 0,     2.575,
 189, 653, 189, 189, 230.231, 41.231, 13000, 0, 230.231, 232.12, 1.89, 1339, 232.12, 234.405, 2.284, 13000, 0,     1.890,
 190, 653, 190, 190, 231.514, 41.514, 13000, 0, 231.514, 233.882, 2.368, 1344, 233.882, 235.513, 1.631, 13000, 0,     2.368,
 191, 653, 191, 191, 232.546, 41.546, 11000, 0, 232.546, 234.194, 1.648, 1191, 234.194, 236.531, 2.338, 11000, 0,     1.648,
 192, 653, 192, 192, 233.985, 41.985, 16000, 0, 233.985, 236.548, 2.564, 1654, 236.548, 237.886, 1.338, 16000, 0,     2.564,
 193, 653, 193, 193, 235.325, 42.325, 13000, 0, 235.325, 236.988, 1.663, 1360, 236.988, 239.002, 2.014, 13000, 0,     1.663,
 194, 653, 194, 194, 236.635, 42.635, 15000, 0, 236.635, 239.044, 2.409, 1530, 239.044, 240.375, 1.332, 15000, 0,     2.409,
 195, 653, 195, 195, 237.749, 42.749, 13000, 0, 237.749, 239.923, 2.174, 1330, 239.923, 241.486, 1.563, 13000, 0,     2.174,
 196, 653, 196, 196, 238.68, 42.68, 11000, 0, 238.68, 240.44, 1.761, 1127, 240.44, 242.337, 1.897, 11000, 0,     1.761,
 197, 653, 197, 197, 239.769, 42.769, 13000, 0, 239.769, 241.747, 1.978, 1336, 241.747, 243.544, 1.796, 13000, 0,     1.978,
 198, 653, 198, 198, 241.081, 43.081, 14000, 0, 241.081, 243.393, 2.311, 1417, 243.393, 244.74, 1.347, 14000, 0,     2.311,
 199, 653, 199, 199, 242.326, 43.326, 13000, 0, 242.326, 244.328, 2.002, 1374, 244.328, 245.744, 1.417, 13000, 0,     2.002,
 200, 653, 201, 201, 243.511, 42.511, 14000, 0, 243.511, 245.685, 2.174, 1413, 245.685, 246.9, 1.215, 14000, 0,     2.174,
 201, 653, 202, 202, 244.651, 42.651, 12000, 0, 244.651, 246.753, 2.102, 1209, 246.753, 248.002, 1.249, 12000, 0,     2.102,
 202, 653, 203, 203, 245.911, 42.911, 15000, 0, 245.911, 248.465, 2.554, 1538, 248.465, 249.691, 1.226, 15000, 0,     2.554,
 203, 653, 204, 204, 247.438, 43.438, 16000, 0, 247.438, 249.728, 2.291, 1670, 249.728, 251, 1.272, 16000, 0,     2.291,
 204, 653, 205, 205, 248.973, 43.973, 16000, 0, 248.973, 250.784, 1.811, 1640, 250.784, 252.371, 1.587, 16000, 0,     1.811,
 205, 653, 206, 206, 250.031, 44.031, 12000, 0, 250.031, 251.326, 1.296, 1235, 251.326, 253.431, 2.105, 12000, 0,     1.296,
 206, 653, 207, 207, 251.316, 44.316, 14000, 0, 251.316, 254.545, 3.228, 1499, 254.545, 255.736, 1.191, 14000, 0,     3.228,
 207, 653, 208, 208, 252.649, 44.649, 16000, 0, 252.649, 255.661, 3.011, 1660, 255.661, 257.213, 1.553, 16000, 0,     3.011,
 208, 653, 209, 209, 253.876, 44.876, 12000, 0, 253.876, 256.338, 2.462, 1263, 256.338, 258.275, 1.937, 12000, 0,     2.462,
 209, 653, 210, 210, 254.96, 44.96, 12000, 0, 254.96, 257.288, 2.329, 1291, 257.288, 259.333, 2.045, 12000, 0,     2.329,
 210, 653, 211, 211, 256.527, 45.527, 16000, 0, 256.527, 260.294, 3.767, 1667, 260.294, 261.586, 1.292, 16000, 0,     3.767,
 211, 653, 212, 212, 258.006, 46.006, 15000, 0, 258.006, 261.025, 3.019, 1566, 261.025, 262.918, 1.892, 15000, 0,     3.019,
 212, 653, 213, 213, 259.106, 46.106, 12000, 0, 259.106, 261.857, 2.751, 1296, 261.857, 263.812, 1.955, 12000, 0,     2.751,
 213, 653, 214, 214, 260.432, 46.432, 15000, 0, 260.432, 263.236, 2.804, 1537, 263.236, 265.028, 1.792, 15000, 0,     2.804,
 214, 653, 215, 215, 261.797, 46.797, 14000, 0, 261.797, 263.81, 2.012, 1430, 263.81, 266.192, 2.383, 14000, 0,     2.012,
 215, 653, 216, 216, 262.747, 46.747, 12000, 0, 262.747, 264.475, 1.728, 1212, 264.475, 267.146, 2.671, 12000, 0,     1.728,
 216, 653, 217, 217, 263.951, 46.951, 12000, 0, 263.951, 265.49, 1.538, 1280, 265.49, 268.27, 2.78, 12000, 0,     1.538,
 217, 653, 218, 218, 265.176, 47.176, 12000, 0, 265.176, 267.113, 1.936, 1240, 267.113, 269.276, 2.164, 12000, 0,     1.936,
 218, 653, 219, 219, 266.275, 47.275, 12000, 0, 266.275, 267.937, 1.662, 1239, 267.937, 270.253, 2.315, 12000, 0,     1.662,
 219, 653, 220, 220, 267.731, 47.731, 16000, 0, 267.731, 270.879, 3.149, 1679, 270.879, 272.313, 1.434, 16000, 0,     3.149,
 220, 653, 221, 221, 268.71, 47.71, 11000, 0, 268.71, 271.618, 2.908, 1136, 271.618, 273.149, 1.531, 11000, 0,     2.908,
 224, 653, 225, 225, 273.296, 48.296, 14000, 0, 273.296, 273.296, 0, 1436,TimeOut
 221, 653, 222, 222, 270.001, 48.001, 15000, 0, 270.001, 273.561, 3.56, 1558, 273.561, 274.804, 1.243, 15000, 0,     3.560,
 222, 653, 223, 223, 271.193, 48.193, 13000, 0, 271.193, 273.952, 2.759, 1378, 273.952, 275.887, 1.935, 13000, 0,     2.759,
 223, 653, 224, 224, 272.153, 48.153, 11000, 0, 272.153, 275.386, 3.233, 1141, 275.386, 276.693, 1.307, 11000, 0,     3.233,
 225, 653, 226, 226, 274.506, 48.506, 14000, 0, 274.506, 276.519, 2.013, 1453, 276.519, 277.814, 1.296, 14000, 0,     2.013,
 226, 653, 227, 227, 275.46, 48.46, 11000, 0, 275.46, 277.466, 2.006, 1195, 277.466, 278.763, 1.297, 11000, 0,     2.006,
 227, 653, 228, 228, 276.553, 48.553, 13000, 0, 276.553, 278.731, 2.179, 1321, 278.731, 279.847, 1.115, 13000, 0,     2.179,
 228, 653, 229, 229, 277.526, 48.526, 11000, 0, 277.526, 279.548, 2.021, 1132, 279.548, 280.753, 1.206, 11000, 0,     2.021,
 229, 653, 230, 230, 278.581, 48.581, 12000, 0, 278.581, 280.455, 1.874, 1205, 280.455, 281.897, 1.442, 12000, 0,     1.874,
 230, 653, 231, 231, 279.8, 48.8, 13000, 0, 279.8, 281.603, 1.803, 1355, 281.603, 282.952, 1.35, 13000, 0,     1.803,
 231, 653, 232, 232, 281.138, 49.138, 14000, 0, 281.138, 282.957, 1.818, 1406, 282.957, 284.134, 1.177, 14000, 0,     1.818,
 232, 653, 233, 233, 282.254, 49.254, 11000, 0, 282.254, 283.488, 1.234, 1122, 283.488, 285.143, 1.655, 11000, 0,     1.234,
 233, 653, 234, 234, 283.579, 49.579, 15000, 0, 283.579, 286.688, 3.109, 1567, 286.688, 287.924, 1.236, 15000, 0,     3.109,
 234, 653, 235, 235, 284.707, 49.707, 12000, 0, 284.707, 287.208, 2.501, 1246, 287.208, 289.002, 1.794, 12000, 0,     2.501,
 235, 653, 236, 236, 285.973, 49.973, 15000, 0, 285.973, 288.621, 2.648, 1578, 288.621, 290.188, 1.567, 15000, 0,     2.648,
 236, 653, 237, 237, 287.167, 50.167, 11000, 0, 287.167, 288.762, 1.595, 1187, 288.762, 291.13, 2.368, 11000, 0,     1.595,
 237, 653, 238, 238, 288.315, 50.315, 12000, 0, 288.315, 289.985, 1.67, 1215, 289.985, 292.186, 2.201, 12000, 0,     1.670,
 238, 653, 239, 239, 289.392, 50.392, 11000, 0, 289.392, 290.656, 1.263, 1143, 290.656, 293.027, 2.371, 11000, 0,     1.263,
 240, 653, 241, 241, 291.838, 50.838, 13000, 0, 291.838, 293.772, 1.934, 1311, 293.772, 294.86, 1.088, 13000, 0,     1.934,
 239, 653, 240, 240, 290.656, 50.656, 16000, 0, 290.656, 293.804, 3.148, 1671, 293.804, 296.369, 2.565, 16000, 0,     3.148,
 241, 653, 242, 242, 293.359, 51.359, 15000, 0, 293.359, 296.321, 2.962, 1554, 296.321, 297.568, 1.247, 15000, 0,     2.962,
 242, 653, 243, 243, 294.784, 51.784, 16000, 0, 294.784, 296.605, 1.821, 1632, 296.605, 298.813, 2.208, 16000, 0,     1.821,
 243, 653, 244, 244, 296.278, 52.278, 15000, 0, 296.278, 298.654, 2.376, 1554, 298.654, 300.144, 1.489, 15000, 0,     2.376,
 244, 653, 245, 245, 297.315, 52.315, 12000, 0, 297.315, 299.242, 1.927, 1270, 299.242, 301.154, 1.912, 12000, 0,     1.927,
 245, 653, 246, 246, 298.388, 52.388, 14000, 0, 298.388, 300.816, 2.427, 1496, 300.816, 302.362, 1.547, 14000, 0,     2.427,
 246, 653, 247, 247, 299.811, 52.811, 15000, 0, 299.811, 302.508, 2.697, 1597, 302.508, 303.706, 1.198, 15000, 0,     2.697,
 247, 653, 248, 248, 301.003, 53.003, 14000, 0, 301.003, 303.827, 2.824, 1475, 303.827, 305.056, 1.229, 14000, 0,     2.824,
 248, 653, 249, 249, 302.282, 53.282, 13000, 0, 302.282, 305.097, 2.814, 1339, 305.097, 306.336, 1.24, 13000, 0,     2.814,
 249, 653, 250, 250, 303.261, 53.261, 11000, 0, 303.261, 306.193, 2.932, 1126, 306.193, 307.428, 1.235, 11000, 0,     2.932,
 250, 653, 251, 251, 304.317, 53.317, 11000, 0, 304.317, 307.565, 3.247, 1199, 307.565, 308.456, 0.892, 11000, 0,     3.247,
 251, 653, 252, 252, 305.82, 53.82, 15000, 0, 305.82, 309.129, 3.309, 1547, 309.129, 310.426, 1.296, 15000, 0,     3.309,
 252, 653, 253, 253, 307.104, 54.104, 14000, 0, 307.104, 309.77, 2.666, 1447, 309.77, 311.644, 1.874, 14000, 0,     2.666,
 253, 653, 254, 254, 308.592, 54.592, 14000, 0, 308.592, 311.012, 2.42, 1460, 311.012, 312.823, 1.811, 14000, 0,     2.420,
 254, 653, 255, 255, 309.845, 54.845, 15000, 0, 309.845, 311.907, 2.063, 1509, 311.907, 314.206, 2.298, 15000, 0,     2.063,
 255, 653, 256, 256, 311.046, 55.046, 14000, 0, 311.046, 314.072, 3.026, 1468, 314.072, 315.35, 1.278, 14000, 0,     3.026,
 256, 653, 257, 257, 312.549, 55.549, 16000, 0, 312.549, 316.157, 3.608, 1633, 316.157, 317.406, 1.249, 16000, 0,     3.608,
 257, 653, 258, 258, 313.73, 55.73, 14000, 0, 313.73, 316.622, 2.892, 1407, 316.622, 318.509, 1.887, 14000, 0,     2.892,
 262, 653, 263, 263, 319.885, 56.885, 15000, 0, 319.885, 319.885, 0, 1534,TimeOut
 258, 653, 259, 259, 315.196, 56.196, 15000, 0, 315.196, 320.004, 4.808, 1532, 320.004, 321.257, 1.253, 15000, 0,     4.808,
 259, 653, 260, 260, 316.485, 56.485, 15000, 0, 316.485, 320.521, 4.036, 1537, 320.521, 322.461, 1.94, 15000, 0,     4.036,
 260, 653, 261, 261, 317.511, 56.511, 11000, 0, 317.511, 321.401, 3.891, 1126, 321.401, 323.345, 1.944, 11000, 0,     3.891,
 261, 653, 262, 262, 318.585, 56.585, 13000, 0, 318.585, 322.417, 3.832, 1368, 322.417, 324.463, 2.046, 13000, 0,     3.832,
 263, 653, 264, 264, 321.116, 57.116, 14000, 0, 321.116, 324.444, 3.329, 1484, 324.444, 325.721, 1.277, 14000, 0,     3.329,
 267, 653, 268, 268, 325.736, 57.736, 16000, 0, 325.736, 325.736, 0, 1671,TimeOut
 264, 653, 265, 265, 322.066, 57.066, 11000, 0, 322.066, 325.86, 3.794, 1128, 325.86, 326.827, 0.967, 11000, 0,     3.794,
 265, 653, 266, 266, 323.226, 57.226, 11000, 0, 323.226, 327.429, 4.203, 1142, 327.429, 328.357, 0.928, 11000, 0,     4.203,
 266, 653, 267, 267, 324.302, 57.302, 12000, 0, 324.302, 327.848, 3.546, 1265, 327.848, 329.448, 1.6, 12000, 0,     3.546,
 268, 653, 269, 269, 326.917, 57.917, 13000, 0, 326.917, 329.291, 2.373, 1352, 329.291, 330.551, 1.26, 13000, 0,     2.373,
 269, 653, 270, 270, 328.27, 58.27, 15000, 0, 328.27, 330.717, 2.447, 1579, 330.717, 332.011, 1.294, 15000, 0,     2.447,
 270, 653, 271, 271, 329.645, 58.645, 15000, 0, 329.645, 331.873, 2.228, 1522, 331.873, 333.352, 1.479, 15000, 0,     2.228,
 271, 653, 272, 272, 331.006, 59.006, 14000, 0, 331.006, 332.991, 1.985, 1438, 332.991, 334.455, 1.464, 14000, 0,     1.985,
 272, 653, 273, 273, 332.167, 59.167, 14000, 0, 332.167, 333.796, 1.629, 1452, 333.796, 335.707, 1.911, 14000, 0,     1.629,
 273, 653, 274, 274, 333.46, 59.46, 13000, 0, 333.46, 335.075, 1.615, 1378, 335.075, 336.982, 1.907, 13000, 0,     1.615,
 274, 653, 275, 275, 334.92, 59.92, 16000, 0, 334.92, 337.477, 2.557, 1641, 337.477, 338.775, 1.298, 16000, 0,     2.557,
 275, 653, 276, 276, 335.932, 59.932, 11000, 0, 335.932, 337.731, 1.799, 1159, 337.731, 339.636, 1.906, 11000, 0,     1.799,
 276, 653, 277, 277, 337.289, 60.289, 16000, 0, 337.289, 340.639, 3.35, 1637, 340.639, 342.045, 1.405, 16000, 0,     3.350,
 277, 653, 278, 278, 338.242, 60.242, 12000, 0, 338.242, 340.97, 2.728, 1273, 340.97, 343.035, 2.065, 12000, 0,     2.728,
 278, 653, 279, 279, 339.304, 60.304, 11000, 0, 339.304, 342.043, 2.739, 1178, 342.043, 343.901, 1.857, 11000, 0,     2.739,
 279, 653, 280, 280, 340.659, 60.659, 15000, 0, 340.659, 342.662, 2.003, 1517, 342.662, 345.194, 2.532, 15000, 0,     2.003,
 280, 653, 281, 281, 341.637, 60.637, 11000, 0, 341.637, 343.233, 1.596, 1123, 343.233, 346.119, 2.886, 11000, 0,     1.596,
 281, 653, 282, 282, 343.025, 61.025, 15000, 0, 343.025, 345.706, 2.681, 1566, 345.706, 347.315, 1.609, 15000, 0,     2.681,
 282, 653, 283, 283, 344.188, 61.188, 14000, 0, 344.188, 346.411, 2.223, 1438, 346.411, 348.468, 2.057, 14000, 0,     2.223,
 283, 653, 284, 284, 345.146, 61.146, 12000, 0, 345.146, 347.34, 2.194, 1267, 347.34, 349.478, 2.138, 12000, 0,     2.194,
 284, 653, 285, 285, 346.303, 61.303, 12000, 0, 346.303, 348.065, 1.762, 1271, 348.065, 350.45, 2.385, 12000, 0,     1.762,
 285, 653, 286, 286, 347.66, 61.66, 16000, 0, 347.66, 350, 2.34, 1654, 350, 351.857, 1.857, 16000, 0,     2.340,
 286, 653, 287, 287, 349.05, 62.05, 15000, 0, 349.05, 351.991, 2.94, 1507, 351.991, 353.285, 1.294, 15000, 0,     2.940,
 287, 653, 288, 288, 350.313, 62.313, 14000, 0, 350.313, 354, 3.687, 1422, 354, 355.292, 1.292, 14000, 0,     3.687,
 288, 653, 289, 289, 351.193, 62.193, 11000, 0, 351.193, 354.723, 3.53, 1190, 354.723, 356.342, 1.619, 11000, 0,     3.530,
 292, 653, 293, 293, 356.357, 63.357, 12000, 0, 356.357, 356.357, 0, 1249,TimeOut
 289, 653, 290, 290, 352.554, 62.554, 15000, 0, 352.554, 356.522, 3.968, 1581, 356.522, 357.664, 1.142, 15000, 0,     3.968,
 290, 653, 291, 291, 354.019, 63.019, 16000, 0, 354.019, 357.271, 3.252, 1672, 357.271, 358.989, 1.717, 16000, 0,     3.252,
 291, 653, 292, 292, 355.26, 63.26, 14000, 0, 355.26, 359.439, 4.179, 1443, 359.439, 360.63, 1.191, 14000, 0,     4.179,
 293, 653, 294, 294, 357.851, 63.851, 14000, 0, 357.851, 360.806, 2.955, 1414, 360.806, 362.034, 1.228, 14000, 0,     2.955,
 297, 653, 298, 298, 362.858, 64.858, 11000, 0, 362.858, 362.858, 0, 1161,TimeOut
 294, 653, 295, 295, 359.022, 64.022, 14000, 0, 359.022, 363.197, 4.175, 1440, 363.197, 364.339, 1.143, 14000, 0,     4.175,
 295, 653, 296, 296, 360.558, 64.558, 16000, 0, 360.558, 364.439, 3.88, 1617, 364.439, 365.889, 1.45, 16000, 0,     3.880,
 296, 653, 297, 297, 361.916, 64.916, 16000, 0, 361.916, 365.31, 3.394, 1654, 365.31, 367.263, 1.954, 16000, 0,     3.394,
 298, 653, 299, 299, 363.84, 64.84, 11000, 0, 363.84, 365.887, 2.047, 1160, 365.887, 368.297, 2.41, 11000, 0,     2.047,
 299, 653, 300, 300, 365.223, 65.223, 16000, 0, 365.223, 367.41, 2.187, 1639, 367.41, 369.723, 2.314, 16000, 0,     2.187,
 300, 653, 301, 301, 366.358, 65.358, 13000, 0, 366.358, 368.139, 1.781, 1337, 368.139, 370.89, 2.751, 13000, 0,     1.781,
 301, 653, 302, 302, 367.505, 65.505, 14000, 0, 367.505, 370.63, 3.126, 1415, 370.63, 371.99, 1.36, 14000, 0,     3.126,
 302, 653, 303, 303, 368.839, 65.839, 15000, 0, 368.839, 372.369, 3.53, 1596, 372.369, 373.63, 1.261, 15000, 0,     3.530,
 303, 653, 304, 304, 369.976, 65.976, 13000, 0, 369.976, 372.999, 3.023, 1388, 372.999, 374.706, 1.707, 13000, 0,     3.023,
 304, 653, 305, 305, 371.219, 66.219, 12000, 0, 371.219, 373.685, 2.466, 1237, 373.685, 375.692, 2.007, 12000, 0,     2.466,
 305, 653, 306, 306, 372.549, 66.549, 15000, 0, 372.549, 374.724, 2.175, 1550, 374.724, 376.986, 2.262, 15000, 0,     2.175,
 306, 653, 307, 307, 374.011, 67.011, 16000, 0, 374.011, 376.038, 2.028, 1664, 376.038, 378.312, 2.274, 16000, 0,     2.028,
 307, 653, 308, 308, 375.04, 67.04, 11000, 0, 375.04, 376.685, 1.645, 1196, 376.685, 379.348, 2.663, 11000, 0,     1.645,
 308, 653, 309, 309, 376.263, 67.263, 13000, 0, 376.263, 377.86, 1.598, 1322, 377.86, 380.46, 2.6, 13000, 0,     1.598,
 309, 653, 310, 310, 377.407, 67.407, 13000, 0, 377.407, 379.445, 2.038, 1348, 379.445, 381.644, 2.2, 13000, 0,     2.038,
 310, 653, 311, 311, 378.343, 67.343, 11000, 0, 378.343, 381.073, 2.731, 1189, 381.073, 382.518, 1.445, 11000, 0,     2.731,
 314, 653, 315, 315, 383.311, 68.311, 11000, 0, 383.311, 383.311, 0, 1164,TimeOut
 311, 653, 312, 312, 379.775, 67.775, 15000, 0, 379.775, 384.105, 4.33, 1564, 384.105, 385.374, 1.269, 15000, 0,     4.330,
 312, 653, 313, 313, 380.77, 67.77, 12000, 0, 380.77, 384.292, 3.522, 1259, 384.292, 386.331, 2.038, 12000, 0,     3.522,
 315, 653, 316, 316, 384.267, 68.267, 11000, 0, 384.267, 386.075, 1.808, 1143, 386.075, 387.279, 1.204, 11000, 0,     1.808,
 313, 653, 314, 314, 382.36, 68.36, 16000, 0, 382.36, 386.513, 4.152, 1618, 386.513, 388.644, 2.131, 16000, 0,     4.152,
 316, 653, 317, 317, 385.322, 68.322, 11000, 0, 385.322, 388.197, 2.876, 1172, 388.197, 389.551, 1.353, 11000, 0,     2.876,
 317, 653, 318, 318, 386.184, 68.184, 11000, 0, 386.184, 389.026, 2.842, 1165, 389.026, 390.495, 1.469, 11000, 0,     2.842,
 318, 653, 319, 319, 387.517, 68.517, 13000, 0, 387.517, 391.377, 3.861, 1386, 391.377, 392.48, 1.103, 13000, 0,     3.861,
 319, 653, 320, 320, 388.781, 68.781, 13000, 0, 388.781, 392.163, 3.381, 1382, 392.163, 393.639, 1.476, 13000, 0,     3.381,
 320, 653, 321, 321, 390.197, 69.197, 15000, 0, 390.197, 393.864, 3.668, 1581, 393.864, 395.335, 1.471, 15000, 0,     3.668,
 321, 653, 322, 322, 391.647, 69.647, 16000, 0, 391.647, 394.678, 3.032, 1662, 394.678, 396.627, 1.948, 16000, 0,     3.032,
 322, 653, 323, 323, 392.805, 69.805, 12000, 0, 392.805, 395.907, 3.102, 1209, 395.907, 397.543, 1.635, 12000, 0,     3.102,
 327, 653, 328, 328, 398.353, 70.353, 14000, 0, 398.353, 398.353, 0, 1409,TimeOut
 323, 653, 324, 324, 393.748, 69.748, 12000, 0, 393.748, 396.564, 2.816, 1228, 396.564, 398.47, 1.906, 12000, 0,     2.816,
 324, 653, 325, 325, 394.836, 69.836, 13000, 0, 394.836, 398.438, 3.602, 1320, 398.438, 399.574, 1.136, 13000, 0,     3.602,
 325, 653, 326, 326, 395.859, 69.859, 11000, 0, 395.859, 398.815, 2.956, 1138, 398.815, 400.547, 1.733, 11000, 0,     2.956,
 326, 653, 327, 327, 397.231, 70.231, 14000, 0, 397.231, 401.145, 3.914, 1498, 401.145, 402.346, 1.201, 14000, 0,     3.914,
 328, 653, 329, 329, 399.818, 70.818, 16000, 0, 399.818, 402.308, 2.489, 1650, 402.308, 403.716, 1.408, 16000, 0,     2.489,
 329, 653, 330, 330, 400.606, 70.606, 11000, 0, 400.606, 402.368, 1.762, 1138, 402.368, 404.601, 2.233, 11000, 0,     1.762,
 330, 653, 331, 331, 401.912, 70.912, 14000, 0, 401.912, 403.989, 2.077, 1467, 403.989, 405.67, 1.681, 14000, 0,     2.077,
 331, 653, 332, 332, 403.093, 71.093, 13000, 0, 403.093, 406.05, 2.957, 1367, 406.05, 407.235, 1.186, 13000, 0,     2.957,
 332, 653, 333, 333, 404.366, 71.366, 15000, 0, 404.366, 407.881, 3.515, 1573, 407.881, 409.139, 1.258, 15000, 0,     3.515,
 333, 653, 334, 334, 405.776, 71.776, 16000, 0, 405.776, 408.714, 2.938, 1646, 408.714, 410.44, 1.726, 16000, 0,     2.938,
 334, 653, 335, 335, 406.891, 71.891, 13000, 0, 406.891, 409.555, 2.663, 1324, 409.555, 411.571, 2.017, 13000, 0,     2.663,
 335, 653, 336, 336, 408.228, 72.228, 15000, 0, 408.228, 411.136, 2.907, 1524, 411.136, 412.856, 1.72, 15000, 0,     2.907,
 336, 653, 337, 337, 409.311, 72.311, 13000, 0, 409.311, 412.627, 3.316, 1357, 412.627, 413.972, 1.345, 13000, 0,     3.316,
 340, 653, 341, 341, 414.391, 73.391, 13000, 0, 414.391, 414.391, 0, 1379,TimeOut
 337, 653, 338, 338, 410.843, 72.843, 16000, 0, 410.843, 414.605, 3.761, 1610, 414.605, 416.058, 1.454, 16000, 0,     3.761,
 338, 653, 339, 339, 411.994, 72.994, 13000, 0, 411.994, 415.155, 3.161, 1368, 415.155, 417.11, 1.955, 13000, 0,     3.161,
 339, 653, 340, 340, 413.203, 73.203, 14000, 0, 413.203, 417.145, 3.942, 1462, 417.145, 418.336, 1.191, 14000, 0,     3.942,
 345, 653, 346, 346, 419.836, 73.836, 13000, 0, 419.836, 419.836, 0, 1322,TimeOut
 341, 653, 342, 342, 415.728, 73.728, 14000, 0, 415.728, 419.885, 4.157, 1496, 419.885, 421.017, 1.132, 14000, 0,     4.157,
 342, 653, 343, 343, 416.615, 73.615, 11000, 0, 416.615, 420.196, 3.581, 1153, 420.196, 421.903, 1.708, 11000, 0,     3.581,
 343, 653, 344, 344, 417.551, 73.551, 12000, 0, 417.551, 422.443, 4.893, 1210, 422.443, 423.492, 1.049, 12000, 0,     4.893,
 349, 653, 350, 350, 424.507, 74.507, 11000, 0, 424.507, 424.507, 0, 1158,TimeOut
 344, 653, 345, 345, 418.526, 73.526, 11000, 0, 418.526, 422.61, 4.084, 1177, 422.61, 424.523, 1.913, 11000, 0,     4.084,
 350, 653, 351, 351, 425.548, 74.548, 13000, 0, 425.548, 425.548, 0, 1338,TimeOut
 347, 653, 348, 348, 421.944, 73.944, 11000, 0, 421.944, 425.558, 3.613, 1156, 425.558, 426.501, 0.944, 11000, 0,     3.613,
 346, 653, 347, 347, 421.005, 74.005, 13000, 0, 421.005, 425.797, 4.792, 1395, 425.797, 427.677, 1.879, 13000, 0,     4.792,
 348, 653, 349, 349, 423.458, 74.458, 16000, 0, 423.458, 428.324, 4.866, 1651, 428.324, 429.605, 1.282, 16000, 0,     4.866,
 351, 653, 352, 352, 426.783, 74.783, 14000, 0, 426.783, 429.006, 2.223, 1442, 429.006, 430.795, 1.789, 14000, 0,     2.223,
 352, 653, 353, 353, 428.345, 75.345, 16000, 0, 428.345, 430.713, 2.368, 1664, 430.713, 432.123, 1.41, 16000, 0,     2.368,
 353, 653, 354, 354, 429.712, 75.712, 14000, 0, 429.712, 431.568, 1.856, 1426, 431.568, 433.291, 1.722, 14000, 0,     1.856,
 354, 653, 355, 355, 431.026, 76.026, 15000, 0, 431.026, 433.152, 2.126, 1544, 433.152, 434.508, 1.357, 15000, 0,     2.126,
 355, 653, 356, 356, 432.17, 76.17, 14000, 0, 432.17, 435.406, 3.236, 1477, 435.406, 436.47, 1.064, 14000, 0,     3.236,
 356, 653, 357, 357, 433.064, 76.064, 11000, 0, 433.064, 436.028, 2.964, 1167, 436.028, 437.296, 1.268, 11000, 0,     2.964,
 357, 653, 358, 358, 434.365, 76.365, 15000, 0, 434.365, 438.346, 3.981, 1511, 438.346, 439.795, 1.45, 15000, 0,     3.981,
 358, 653, 359, 359, 435.717, 76.717, 15000, 0, 435.717, 439.002, 3.284, 1580, 439.002, 441.125, 2.123, 15000, 0,     3.284,
 359, 653, 360, 360, 436.935, 76.935, 13000, 0, 436.935, 440.166, 3.231, 1315, 440.166, 442.118, 1.952, 13000, 0,     3.231,
 360, 653, 361, 361, 438.046, 77.046, 12000, 0, 438.046, 440.446, 2.401, 1220, 440.446, 443.099, 2.652, 12000, 0,     2.401,
 361, 653, 362, 362, 439.133, 77.133, 12000, 0, 439.133, 442.178, 3.045, 1207, 442.178, 444.057, 1.88, 12000, 0,     3.045,
 362, 653, 363, 363, 440.513, 77.513, 15000, 0, 440.513, 442.843, 2.33, 1539, 442.843, 445.354, 2.511, 15000, 0,     2.330,
 363, 653, 364, 364, 441.927, 77.927, 15000, 0, 441.927, 444.089, 2.162, 1587, 444.089, 446.545, 2.456, 15000, 0,     2.162,
 364, 653, 365, 365, 443.097, 78.097, 14000, 0, 443.097, 445.038, 1.941, 1432, 445.038, 447.707, 2.669, 14000, 0,     1.941,
 365, 653, 366, 366, 444.465, 78.465, 15000, 0, 444.465, 446.398, 1.933, 1568, 446.398, 449.068, 2.67, 15000, 0,     1.933,
 366, 653, 367, 367, 445.563, 78.563, 12000, 0, 445.563, 447.072, 1.509, 1252, 447.072, 450.105, 3.033, 12000, 0,     1.509,
 367, 653, 368, 368, 446.568, 78.568, 12000, 0, 446.568, 448.683, 2.116, 1273, 448.683, 451.168, 2.485, 12000, 0,     2.116,
 368, 653, 369, 369, 447.78, 78.78, 13000, 0, 447.78, 449.549, 1.769, 1385, 449.549, 452.277, 2.728, 13000, 0,     1.769,
