#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 740, 255, 255, 300.32, 45.32, 9000, 0, 300.32, 302.14, 1.821, 1486, 302.14, 303.348, 1.208, 7000, 0, 303.348, 306.012, 2.663, 1050, 306.012, 307.261, 1.249, 9000, 0,     5.692,
 255, 740, 256, 256, 301.69, 45.69, 12000, 0, 301.69, 303.894, 2.204, 1879, 303.894, 305.321, 1.427, 9000, 0, 305.321, 307.246, 1.925, 1350, 307.246, 308.542, 1.297, 12000, 0,     5.556,
 256, 740, 257, 257, 302.992, 45.992, 12000, 0, 302.992, 305.158, 2.166, 1827, 305.158, 306.687, 1.53, 9000, 0, 306.687, 309.283, 2.595, 1350, 309.283, 310.566, 1.283, 12000, 0,     6.291,
 257, 740, 258, 258, 304.349, 46.349, 11000, 0, 304.349, 306.421, 2.073, 1770, 306.421, 307.727, 1.305, 8000, 0, 307.727, 310.223, 2.496, 1200, 310.223, 311.547, 1.325, 10000, 0,     5.874,
 262, 740, 263, 263, 310.242, 47.242, 8000, 0, 310.242, 311.9, 1.658, 1342, 311.9, 313.07, 1.17, 6000, 0, 313.07, 313.07, 0, 900,TimeOut
 258, 740, 259, 259, 305.801, 46.801, 12000, 0, 305.801, 308.244, 2.443, 1892, 308.244, 309.402, 1.157, 9000, 0, 309.402, 313.221, 3.819, 1350, 313.221, 314.576, 1.355, 12000, 0,     7.420,
 259, 740, 260, 260, 306.959, 46.959, 10000, 0, 306.959, 309.075, 2.116, 1599, 309.075, 310.306, 1.231, 7000, 0, 310.306, 313.498, 3.192, 1050, 313.498, 315.522, 2.024, 9000, 0,     6.539,
 260, 740, 261, 261, 307.982, 46.982, 8000, 0, 307.982, 309.799, 1.817, 1334, 309.799, 311.111, 1.311, 6000, 0, 311.111, 314.789, 3.679, 900, 314.789, 316.397, 1.608, 8000, 0,     6.807,
 261, 740, 262, 262, 309.355, 47.355, 11000, 0, 309.355, 311.259, 1.905, 1697, 311.259, 312.271, 1.012, 8000, 0, 312.271, 316.848, 4.576, 1200, 316.848, 317.878, 1.03, 10000, 0,     7.493,
 266, 740, 267, 267, 315.845, 48.845, 12000, 0, 315.845, 318.096, 2.251, 1879, 318.096, 319.453, 1.356, 9000, 0, 319.453, 319.453, 0, 1350,TimeOut
 263, 740, 264, 264, 311.542, 47.542, 12000, 0, 311.542, 313.921, 2.379, 1918, 313.921, 315.266, 1.345, 9000, 0, 315.266, 319.728, 4.461, 1350, 319.728, 320.95, 1.222, 12000, 0,     8.186,
 264, 740, 265, 265, 313.066, 48.066, 12000, 0, 313.066, 315.421, 2.354, 1926, 315.421, 316.599, 1.178, 9000, 0, 316.599, 320.185, 3.586, 1350, 320.185, 322.275, 2.09, 12000, 0,     7.119,
 265, 740, 266, 266, 314.449, 48.449, 12000, 0, 314.449, 316.747, 2.298, 1855, 316.747, 318.143, 1.396, 9000, 0, 318.143, 321.891, 3.747, 1350, 321.891, 323.526, 1.635, 12000, 0,     7.441,
 267, 740, 268, 268, 316.896, 48.896, 9000, 0, 316.896, 318.478, 1.583, 1444, 318.478, 320.445, 1.967, 7000, 0, 320.445, 322.285, 1.84, 1050, 322.285, 324.5, 2.214, 9000, 0,     5.389,
 268, 740, 269, 269, 317.983, 48.983, 10000, 0, 317.983, 319.787, 1.804, 1561, 319.787, 321.288, 1.501, 7000, 0, 321.288, 324.149, 2.861, 1050, 324.149, 325.588, 1.439, 9000, 0,     6.166,
 269, 740, 270, 270, 319.001, 49.001, 9000, 0, 319.001, 320.529, 1.528, 1357, 320.529, 322.225, 1.696, 6000, 0, 322.225, 324.432, 2.207, 900, 324.432, 326.503, 2.071, 8000, 0,     5.431,
 270, 740, 271, 271, 320.401, 49.401, 11000, 0, 320.401, 322.271, 1.87, 1798, 322.271, 323.546, 1.275, 8000, 0, 323.546, 326.621, 3.075, 1200, 326.621, 327.633, 1.013, 10000, 0,     6.219,
 271, 740, 272, 272, 321.867, 49.867, 12000, 0, 321.867, 323.884, 2.017, 1853, 323.884, 325.182, 1.298, 9000, 0, 325.182, 327.496, 2.315, 1350, 327.496, 328.914, 1.418, 12000, 0,     5.629,
 272, 740, 273, 273, 323.159, 50.159, 12000, 0, 323.159, 325.437, 2.277, 1869, 325.437, 326.549, 1.112, 9000, 0, 326.549, 330, 3.451, 1350, 330, 331.252, 1.252, 12000, 0,     6.841,
 273, 740, 274, 274, 324.355, 50.355, 12000, 0, 324.355, 326.686, 2.331, 1823, 326.686, 327.932, 1.245, 9000, 0, 327.932, 330.904, 2.972, 1350, 330.904, 332.59, 1.686, 12000, 0,     6.548,
 274, 740, 275, 275, 325.333, 50.333, 9000, 0, 325.333, 327.3, 1.967, 1469, 327.3, 328.985, 1.685, 7000, 0, 328.985, 332.257, 3.272, 1050, 332.257, 333.482, 1.224, 9000, 0,     6.925,
 275, 740, 276, 276, 326.777, 50.777, 13000, 0, 326.777, 329.175, 2.398, 1956, 329.175, 330.493, 1.318, 9000, 0, 330.493, 333.699, 3.206, 1350, 333.699, 334.952, 1.253, 12000, 0,     6.922,
 276, 740, 277, 277, 327.849, 50.849, 9000, 0, 327.849, 329.635, 1.787, 1463, 329.635, 331.383, 1.748, 7000, 0, 331.383, 333.974, 2.59, 1050, 333.974, 335.994, 2.02, 9000, 0,     6.125,
 277, 740, 278, 278, 329.403, 51.403, 13000, 0, 329.403, 331.597, 2.194, 1970, 331.597, 332.886, 1.288, 9000, 0, 332.886, 336.841, 3.955, 1350, 336.841, 338.031, 1.19, 12000, 0,     7.437,
 278, 740, 279, 279, 330.709, 51.709, 12000, 0, 330.709, 332.88, 2.17, 1896, 332.88, 334.152, 1.273, 9000, 0, 334.152, 337.265, 3.112, 1350, 337.265, 339.242, 1.978, 12000, 0,     6.555,
 279, 740, 280, 280, 331.922, 51.922, 10000, 0, 331.922, 333.948, 2.026, 1586, 333.948, 335.116, 1.168, 7000, 0, 335.116, 338.352, 3.235, 1050, 338.352, 340.213, 1.861, 9000, 0,     6.429,
 280, 740, 281, 281, 333.042, 52.042, 10000, 0, 333.042, 335.165, 2.123, 1618, 335.165, 336.354, 1.189, 8000, 0, 336.354, 340.052, 3.698, 1200, 340.052, 341.284, 1.232, 10000, 0,     7.009,
 281, 740, 282, 282, 334.062, 52.062, 10000, 0, 334.062, 335.981, 1.92, 1523, 335.981, 337.376, 1.395, 7000, 0, 337.376, 340.639, 3.262, 1050, 340.639, 342.247, 1.608, 9000, 0,     6.577,
 282, 740, 283, 283, 335.347, 52.347, 12000, 0, 335.347, 337.804, 2.457, 1941, 337.804, 339.153, 1.349, 9000, 0, 339.153, 341.687, 2.534, 1350, 341.687, 343.537, 1.85, 12000, 0,     6.340,
 283, 740, 284, 284, 336.513, 52.513, 10000, 0, 336.513, 338.441, 1.929, 1514, 338.441, 340.193, 1.752, 7000, 0, 340.193, 342.018, 1.825, 1050, 342.018, 344.621, 2.602, 9000, 0,     5.506,
 285, 740, 286, 286, 338.82, 52.82, 9000, 0, 338.82, 340.502, 1.682, 1367, 340.502, 342.038, 1.537, 6000, 0, 342.038, 343.213, 1.175, 900, 343.213, 345.375, 2.162, 8000, 0,     4.394,
 284, 740, 285, 285, 337.744, 52.744, 11000, 0, 337.744, 340.039, 2.295, 1792, 340.039, 341.274, 1.235, 8000, 0, 341.274, 343.274, 2, 1200, 343.274, 346.456, 3.181, 10000, 0,     5.530,
 286, 740, 287, 287, 340.212, 53.212, 12000, 0, 340.212, 342.636, 2.424, 1897, 342.636, 343.878, 1.243, 9000, 0, 343.878, 345.626, 1.748, 1350, 345.626, 347.579, 1.953, 12000, 0,     5.415,
 287, 740, 288, 288, 341.399, 53.399, 10000, 0, 341.399, 343.428, 2.029, 1520, 343.428, 344.954, 1.526, 7000, 0, 344.954, 346.12, 1.166, 1050, 346.12, 348.546, 2.426, 9000, 0,     4.720,
 288, 740, 289, 289, 342.929, 53.929, 13000, 0, 342.929, 345.199, 2.27, 1951, 345.199, 346.345, 1.145, 9000, 0, 346.345, 347.964, 1.62, 1350, 347.964, 349.804, 1.84, 12000, 0,     5.035,
 289, 740, 290, 290, 344.242, 54.242, 12000, 0, 344.242, 346.52, 2.278, 1888, 346.52, 347.739, 1.219, 9000, 0, 347.739, 349.972, 2.233, 1350, 349.972, 351.219, 1.247, 12000, 0,     5.730,
 290, 740, 291, 291, 345.206, 54.206, 10000, 0, 345.206, 347.285, 2.079, 1579, 347.285, 348.734, 1.448, 7000, 0, 348.734, 350.502, 1.768, 1050, 350.502, 352.23, 1.728, 9000, 0,     5.296,
 291, 740, 292, 292, 346.5, 54.5, 10000, 0, 346.5, 348.552, 2.052, 1596, 348.552, 349.875, 1.323, 7000, 0, 349.875, 351.308, 1.433, 1050, 351.308, 353.151, 1.842, 9000, 0,     4.808,
 292, 740, 293, 293, 347.39, 54.39, 8000, 0, 347.39, 348.993, 1.603, 1327, 348.993, 350.774, 1.781, 6000, 0, 350.774, 351.844, 1.07, 900, 351.844, 354.069, 2.225, 8000, 0,     4.454,
 293, 740, 294, 294, 348.859, 54.859, 12000, 0, 348.859, 351.054, 2.195, 1932, 351.054, 352.232, 1.178, 9000, 0, 352.232, 353.937, 1.706, 1350, 353.937, 355.232, 1.295, 12000, 0,     5.079,
 294, 740, 295, 295, 350.231, 55.231, 13000, 0, 350.231, 352.463, 2.232, 1965, 352.463, 353.633, 1.169, 9000, 0, 353.633, 356.233, 2.6, 1350, 356.233, 357.524, 1.291, 12000, 0,     6.002,
 295, 740, 296, 296, 351.519, 55.519, 11000, 0, 351.519, 353.425, 1.906, 1705, 353.425, 354.723, 1.299, 8000, 0, 354.723, 357.05, 2.327, 1200, 357.05, 358.577, 1.527, 10000, 0,     5.531,
 297, 740, 298, 298, 353.838, 55.838, 8000, 0, 353.838, 355.249, 1.41, 1329, 355.249, 357.165, 1.916, 6000, 0, 357.165, 359.86, 2.695, 900, 359.86, 360.731, 0.871, 8000, 0,     6.021,
 296, 740, 297, 297, 352.858, 55.858, 12000, 0, 352.858, 354.973, 2.115, 1926, 354.973, 356.223, 1.25, 9000, 0, 356.223, 359.975, 3.752, 1350, 359.975, 361.959, 1.984, 12000, 0,     7.117,
 298, 740, 299, 299, 354.887, 55.887, 9000, 0, 354.887, 356.523, 1.636, 1369, 356.523, 358.243, 1.72, 6000, 0, 358.243, 361.171, 2.928, 900, 361.171, 362.781, 1.61, 8000, 0,     6.284,
 299, 740, 300, 300, 355.963, 55.963, 9000, 0, 355.963, 357.629, 1.667, 1379, 357.629, 359.107, 1.477, 6000, 0, 359.107, 361.276, 2.169, 900, 361.276, 363.69, 2.414, 8000, 0,     5.313,
 300, 740, 301, 301, 357.378, 56.378, 12000, 0, 357.378, 359.587, 2.209, 1829, 359.587, 360.723, 1.136, 9000, 0, 360.723, 363.764, 3.041, 1350, 363.764, 365.204, 1.44, 12000, 0,     6.386,
 301, 740, 302, 302, 358.714, 56.714, 11000, 0, 358.714, 360.866, 2.151, 1797, 360.866, 362.066, 1.2, 8000, 0, 362.066, 364.95, 2.884, 1200, 364.95, 366.229, 1.279, 10000, 0,     6.236,
 302, 740, 303, 303, 360.046, 57.046, 11000, 0, 360.046, 362.157, 2.111, 1795, 362.157, 363.3, 1.143, 8000, 0, 363.3, 367.576, 4.276, 1200, 367.576, 368.598, 1.022, 10000, 0,     7.530,
 303, 740, 304, 304, 361.073, 57.073, 10000, 0, 361.073, 362.931, 1.858, 1601, 362.931, 364.4, 1.47, 8000, 0, 364.4, 368.512, 4.112, 1200, 368.512, 369.744, 1.233, 10000, 0,     7.439,
 304, 740, 305, 305, 362.354, 57.354, 11000, 0, 362.354, 364.327, 1.973, 1675, 364.327, 365.381, 1.053, 8000, 0, 365.381, 369.719, 4.339, 1200, 369.719, 370.739, 1.019, 10000, 0,     7.365,
 305, 740, 306, 306, 363.396, 57.396, 9000, 0, 363.396, 364.998, 1.602, 1416, 364.998, 366.446, 1.448, 7000, 0, 366.446, 370.219, 3.773, 1050, 370.219, 371.678, 1.458, 9000, 0,     6.823,
 306, 740, 307, 307, 364.812, 57.812, 13000, 0, 364.812, 367.086, 2.274, 1976, 367.086, 368.425, 1.339, 9000, 0, 368.425, 371.698, 3.272, 1350, 371.698, 372.991, 1.294, 12000, 0,     6.885,
 307, 740, 308, 308, 365.98, 57.98, 10000, 0, 365.98, 367.708, 1.728, 1561, 367.708, 369.322, 1.614, 7000, 0, 369.322, 371.718, 2.395, 1050, 371.718, 373.906, 2.188, 9000, 0,     5.738,
 308, 740, 309, 309, 367.288, 58.288, 12000, 0, 367.288, 369.616, 2.328, 1811, 369.616, 370.96, 1.344, 9000, 0, 370.96, 374.145, 3.185, 1350, 374.145, 375.426, 1.281, 12000, 0,     6.857,
 309, 740, 310, 310, 368.508, 58.508, 11000, 0, 368.508, 370.804, 2.296, 1788, 370.804, 372.037, 1.233, 8000, 0, 372.037, 374.251, 2.214, 1200, 374.251, 376.411, 2.161, 10000, 0,     5.743,
 310, 740, 311, 311, 369.967, 58.967, 13000, 0, 369.967, 372.167, 2.201, 1970, 372.167, 373.559, 1.391, 9000, 0, 373.559, 377.266, 3.707, 1350, 377.266, 378.451, 1.185, 12000, 0,     7.299,
 311, 740, 312, 312, 371.275, 59.275, 12000, 0, 371.275, 373.283, 2.007, 1817, 373.283, 374.868, 1.585, 9000, 0, 374.868, 377.839, 2.971, 1350, 377.839, 379.86, 2.021, 12000, 0,     6.564,
 312, 740, 313, 313, 372.408, 59.408, 10000, 0, 372.408, 374.294, 1.886, 1598, 374.294, 375.714, 1.42, 7000, 0, 375.714, 379.051, 3.337, 1050, 379.051, 380.75, 1.699, 9000, 0,     6.643,
 313, 740, 314, 314, 373.349, 59.349, 8000, 0, 373.349, 375.011, 1.662, 1333, 375.011, 376.69, 1.679, 6000, 0, 376.69, 379.542, 2.853, 900, 379.542, 381.611, 2.069, 8000, 0,     6.194,
 314, 740, 315, 315, 374.702, 59.702, 12000, 0, 374.702, 376.917, 2.216, 1861, 376.917, 378.487, 1.57, 9000, 0, 378.487, 381.362, 2.875, 1350, 381.362, 382.848, 1.486, 12000, 0,     6.661,
 315, 740, 316, 316, 376.235, 60.235, 12000, 0, 376.235, 378.45, 2.215, 1844, 378.45, 379.788, 1.338, 9000, 0, 379.788, 382.211, 2.423, 1350, 382.211, 384.199, 1.988, 12000, 0,     5.977,
 316, 740, 317, 317, 377.16, 60.16, 8000, 0, 377.16, 378.669, 1.51, 1330, 378.669, 380.658, 1.989, 6000, 0, 380.658, 382.746, 2.088, 900, 382.746, 385.036, 2.29, 8000, 0,     5.586,
 317, 740, 318, 318, 378.378, 60.378, 11000, 0, 378.378, 380.386, 2.008, 1662, 380.386, 381.772, 1.386, 8000, 0, 381.772, 384.644, 2.872, 1200, 384.644, 386.06, 1.416, 10000, 0,     6.266,
 318, 740, 319, 319, 379.784, 60.784, 12000, 0, 379.784, 382.02, 2.236, 1816, 382.02, 383.494, 1.474, 9000, 0, 383.494, 386.536, 3.041, 1350, 386.536, 387.801, 1.265, 12000, 0,     6.751,
 319, 740, 320, 320, 380.932, 60.932, 10000, 0, 380.932, 382.951, 2.018, 1582, 382.951, 384.594, 1.644, 7000, 0, 384.594, 386.651, 2.057, 1050, 386.651, 388.707, 2.056, 9000, 0,     5.719,
 320, 740, 321, 321, 382.032, 61.032, 9000, 0, 382.032, 383.849, 1.817, 1441, 383.849, 385.668, 1.819, 7000, 0, 385.668, 388.162, 2.494, 1050, 388.162, 389.662, 1.5, 9000, 0,     6.130,
 321, 740, 322, 322, 383.13, 61.13, 10000, 0, 383.13, 384.932, 1.802, 1561, 384.932, 386.651, 1.719, 7000, 0, 386.651, 388.319, 1.668, 1050, 388.319, 390.567, 2.248, 9000, 0,     5.189,
 322, 740, 323, 323, 384.115, 61.115, 9000, 0, 384.115, 385.739, 1.625, 1380, 385.739, 387.454, 1.715, 6000, 0, 387.454, 389.212, 1.758, 900, 389.212, 391.454, 2.242, 8000, 0,     5.097,
 323, 740, 324, 324, 385.087, 61.087, 9000, 0, 385.087, 386.772, 1.685, 1380, 386.772, 388.245, 1.473, 6000, 0, 388.245, 389.503, 1.258, 900, 389.503, 392.263, 2.76, 8000, 0,     4.416,
 324, 740, 325, 325, 386.15, 61.15, 9000, 0, 386.15, 387.7, 1.551, 1410, 387.7, 389.358, 1.658, 7000, 0, 389.358, 391.665, 2.307, 1050, 391.665, 393.16, 1.495, 9000, 0,     5.515,
 325, 740, 326, 326, 387.155, 61.155, 9000, 0, 387.155, 388.67, 1.515, 1467, 388.67, 390.352, 1.682, 7000, 0, 390.352, 392.292, 1.94, 1050, 392.292, 394.102, 1.81, 9000, 0,     5.137,
 326, 740, 327, 327, 388.67, 61.67, 13000, 0, 388.67, 390.895, 2.226, 1967, 390.895, 392.21, 1.314, 9000, 0, 392.21, 395.351, 3.141, 1350, 395.351, 396.649, 1.298, 12000, 0,     6.681,
 327, 740, 328, 328, 389.823, 61.823, 10000, 0, 389.823, 391.629, 1.806, 1625, 391.629, 393.314, 1.685, 8000, 0, 393.314, 395.82, 2.506, 1200, 395.82, 397.755, 1.935, 10000, 0,     5.997,
 328, 740, 329, 329, 391.111, 62.111, 11000, 0, 391.111, 393.1, 1.99, 1707, 393.1, 394.44, 1.34, 8000, 0, 394.44, 397.52, 3.079, 1200, 397.52, 398.807, 1.288, 10000, 0,     6.409,
 329, 740, 330, 330, 392.268, 62.268, 10000, 0, 392.268, 394.466, 2.198, 1617, 394.466, 395.642, 1.176, 8000, 0, 395.642, 398.059, 2.417, 1200, 398.059, 399.944, 1.885, 10000, 0,     5.791,
 330, 740, 331, 331, 393.34, 62.34, 9000, 0, 393.34, 395.171, 1.832, 1381, 395.171, 396.498, 1.326, 6000, 0, 396.498, 399.831, 3.334, 900, 399.831, 400.748, 0.916, 8000, 0,     6.492,
 331, 740, 332, 332, 394.796, 62.796, 11000, 0, 394.796, 396.679, 1.884, 1756, 396.679, 397.989, 1.31, 8000, 0, 397.989, 401.051, 3.063, 1200, 401.051, 402.123, 1.072, 10000, 0,     6.256,
 332, 740, 333, 333, 396.046, 63.046, 10000, 0, 396.046, 397.665, 1.62, 1636, 397.665, 399.111, 1.446, 8000, 0, 399.111, 402.021, 2.91, 1200, 402.021, 403.27, 1.249, 10000, 0,     5.975,
 333, 740, 334, 334, 397.593, 63.593, 13000, 0, 397.593, 399.785, 2.193, 1956, 399.785, 400.995, 1.209, 9000, 0, 400.995, 403.811, 2.816, 1350, 403.811, 405.04, 1.23, 12000, 0,     6.218,
 334, 740, 335, 335, 398.994, 63.994, 11000, 0, 398.994, 401.059, 2.065, 1768, 401.059, 402.274, 1.215, 8000, 0, 402.274, 404.448, 2.173, 1200, 404.448, 405.911, 1.463, 10000, 0,     5.453,
 335, 740, 336, 336, 400.194, 64.194, 10000, 0, 400.194, 402.14, 1.946, 1537, 402.14, 403.269, 1.13, 7000, 0, 403.269, 405.221, 1.951, 1050, 405.221, 406.832, 1.611, 9000, 0,     5.026,
 336, 740, 337, 337, 401.328, 64.328, 10000, 0, 401.328, 403.143, 1.815, 1575, 403.143, 404.252, 1.109, 7000, 0, 404.252, 406.106, 1.854, 1050, 406.106, 407.785, 1.678, 9000, 0,     4.778,
 337, 740, 338, 338, 402.318, 64.318, 9000, 0, 402.318, 403.931, 1.613, 1383, 403.931, 405.319, 1.388, 6000, 0, 405.319, 407.528, 2.209, 900, 407.528, 408.611, 1.083, 8000, 0,     5.210,
 338, 740, 339, 339, 403.446, 64.446, 10000, 0, 403.446, 405.26, 1.814, 1588, 405.26, 406.306, 1.045, 7000, 0, 406.306, 409.679, 3.374, 1050, 409.679, 410.664, 0.985, 9000, 0,     6.233,
 339, 740, 340, 340, 404.834, 64.834, 12000, 0, 404.834, 407.164, 2.33, 1818, 407.164, 408.554, 1.39, 9000, 0, 408.554, 411.053, 2.5, 1350, 411.053, 412.303, 1.25, 12000, 0,     6.219,
 340, 740, 341, 341, 405.808, 64.808, 10000, 0, 405.808, 407.725, 1.918, 1501, 407.725, 409.542, 1.817, 7000, 0, 409.542, 411.147, 1.605, 1050, 411.147, 413.196, 2.049, 9000, 0,     5.339,
 341, 740, 342, 342, 407.145, 65.145, 11000, 0, 407.145, 409.117, 1.972, 1688, 409.117, 410.728, 1.611, 8000, 0, 410.728, 412.374, 1.646, 1200, 412.374, 414.205, 1.831, 10000, 0,     5.229,
 342, 740, 343, 343, 408.225, 65.225, 10000, 0, 408.225, 410.074, 1.849, 1582, 410.074, 411.819, 1.745, 7000, 0, 411.819, 413.178, 1.359, 1050, 413.178, 415.156, 1.978, 9000, 0,     4.953,
 343, 740, 344, 344, 409.337, 65.337, 10000, 0, 409.337, 411.135, 1.798, 1628, 411.135, 412.899, 1.765, 8000, 0, 412.899, 416.161, 3.262, 1200, 416.161, 417.214, 1.053, 10000, 0,     6.825,
 344, 740, 345, 345, 410.505, 65.505, 10000, 0, 410.505, 412.242, 1.738, 1635, 412.242, 414.016, 1.774, 8000, 0, 414.016, 417.828, 3.812, 1200, 417.828, 418.771, 0.943, 10000, 0,     7.323,
 345, 740, 346, 346, 411.623, 65.623, 10000, 0, 411.623, 413.525, 1.902, 1612, 413.525, 415.237, 1.713, 8000, 0, 415.237, 419.02, 3.783, 1200, 419.02, 420.048, 1.028, 10000, 0,     7.397,
 346, 740, 347, 347, 412.948, 65.948, 12000, 0, 412.948, 415.405, 2.457, 1920, 415.405, 416.696, 1.291, 9000, 0, 416.696, 419.899, 3.203, 1350, 419.899, 421.227, 1.328, 12000, 0,     6.950,
 347, 740, 348, 348, 413.956, 65.956, 10000, 0, 413.956, 416.01, 2.054, 1609, 416.01, 417.752, 1.742, 8000, 0, 417.752, 420.722, 2.97, 1200, 420.722, 422.301, 1.579, 10000, 0,     6.766,
 348, 740, 349, 349, 415.265, 66.265, 11000, 0, 415.265, 417.592, 2.327, 1788, 417.592, 418.893, 1.301, 8000, 0, 418.893, 421.883, 2.99, 1200, 421.883, 423.315, 1.432, 10000, 0,     6.618,
 349, 740, 350, 350, 416.628, 66.628, 11000, 0, 416.628, 418.579, 1.951, 1745, 418.579, 419.945, 1.367, 8000, 0, 419.945, 423.095, 3.15, 1200, 423.095, 424.356, 1.261, 10000, 0,     6.467,
 350, 740, 351, 351, 417.748, 66.748, 9000, 0, 417.748, 419.24, 1.492, 1436, 419.24, 421.01, 1.77, 7000, 0, 421.01, 423.789, 2.778, 1050, 423.789, 425.233, 1.444, 9000, 0,     6.041,
 351, 740, 352, 352, 418.838, 66.838, 10000, 0, 418.838, 420.581, 1.742, 1562, 420.581, 422.031, 1.45, 7000, 0, 422.031, 424.396, 2.365, 1050, 424.396, 426.223, 1.827, 9000, 0,     5.558,
 352, 740, 353, 353, 420.275, 67.275, 12000, 0, 420.275, 422.643, 2.368, 1857, 422.643, 423.811, 1.167, 9000, 0, 423.811, 425.728, 1.918, 1350, 425.728, 427.634, 1.906, 12000, 0,     5.453,
 353, 740, 354, 354, 421.462, 67.462, 10000, 0, 421.462, 423.426, 1.964, 1544, 423.426, 424.762, 1.336, 7000, 0, 424.762, 426.369, 1.607, 1050, 426.369, 428.793, 2.424, 9000, 0,     4.907,
 354, 740, 355, 355, 422.88, 67.88, 10000, 0, 422.88, 424.752, 1.872, 1567, 424.752, 425.749, 0.997, 7000, 0, 425.749, 427.91, 2.161, 1050, 427.91, 429.72, 1.81, 9000, 0,     5.030,
 355, 740, 356, 356, 424.22, 68.22, 12000, 0, 424.22, 426.325, 2.105, 1899, 426.325, 427.618, 1.293, 9000, 0, 427.618, 429.597, 1.979, 1350, 429.597, 431.069, 1.471, 12000, 0,     5.377,
 356, 740, 357, 357, 425.351, 68.351, 10000, 0, 425.351, 427.018, 1.667, 1561, 427.018, 428.698, 1.681, 7000, 0, 428.698, 430.249, 1.551, 1050, 430.249, 432.052, 1.802, 9000, 0,     4.899,
 357, 740, 358, 358, 426.664, 68.664, 11000, 0, 426.664, 428.694, 2.03, 1699, 428.694, 429.824, 1.13, 8000, 0, 429.824, 431.972, 2.148, 1200, 431.972, 433.102, 1.13, 10000, 0,     5.309,
 358, 740, 359, 359, 427.787, 68.787, 10000, 0, 427.787, 429.718, 1.931, 1523, 429.718, 430.843, 1.125, 7000, 0, 430.843, 432.834, 1.991, 1050, 432.834, 434.023, 1.19, 9000, 0,     5.047,
 359, 740, 360, 360, 428.998, 68.998, 11000, 0, 428.998, 431.126, 2.129, 1685, 431.126, 432.402, 1.276, 8000, 0, 432.402, 434.251, 1.849, 1200, 434.251, 435.365, 1.114, 10000, 0,     5.253,
 360, 740, 361, 361, 430.076, 69.076, 9000, 0, 430.076, 431.706, 1.631, 1467, 431.706, 433.338, 1.632, 7000, 0, 433.338, 436.601, 3.263, 1050, 436.601, 437.522, 0.921, 9000, 0,     6.525,
 361, 740, 362, 362, 431.106, 69.106, 9000, 0, 431.106, 432.676, 1.57, 1460, 432.676, 434.351, 1.675, 7000, 0, 434.351, 438.329, 3.978, 1050, 438.329, 439.232, 0.903, 9000, 0,     7.223,
 362, 740, 363, 363, 432.306, 69.306, 9000, 0, 432.306, 433.993, 1.687, 1435, 433.993, 435.336, 1.343, 7000, 0, 435.336, 439.181, 3.844, 1050, 439.181, 440.144, 0.964, 9000, 0,     6.875,
 363, 740, 364, 364, 433.604, 69.604, 11000, 0, 433.604, 435.819, 2.215, 1748, 435.819, 436.996, 1.177, 8000, 0, 436.996, 440.377, 3.381, 1200, 440.377, 441.559, 1.182, 10000, 0,     6.772,
 364, 740, 365, 365, 434.748, 69.748, 11000, 0, 434.748, 436.815, 2.067, 1693, 436.815, 437.975, 1.161, 8000, 0, 437.975, 441.61, 3.634, 1200, 441.61, 442.563, 0.954, 10000, 0,     6.862,
 365, 740, 366, 366, 436.269, 70.269, 12000, 0, 436.269, 438.538, 2.268, 1851, 438.538, 440.006, 1.468, 9000, 0, 440.006, 443.268, 3.262, 1350, 443.268, 444.4, 1.132, 12000, 0,     6.999,
 366, 740, 367, 367, 437.604, 70.604, 11000, 0, 437.604, 439.907, 2.302, 1784, 439.907, 441.066, 1.159, 8000, 0, 441.066, 443.722, 2.656, 1200, 443.722, 445.483, 1.761, 10000, 0,     6.118,
 367, 740, 368, 368, 438.702, 70.702, 10000, 0, 438.702, 440.756, 2.054, 1597, 440.756, 442.04, 1.284, 7000, 0, 442.04, 445.144, 3.104, 1050, 445.144, 446.419, 1.275, 9000, 0,     6.442,
 368, 740, 369, 369, 439.491, 70.491, 8000, 0, 439.491, 441.642, 2.151, 1349, 441.642, 442.801, 1.159, 6000, 0, 442.801, 445.601, 2.8, 900, 445.601, 447.218, 1.616, 8000, 0,     6.110,
 369, 740, 370, 370, 440.618, 70.618, 11000, 0, 440.618, 443.06, 2.442, 1782, 443.06, 444.198, 1.138, 8000, 0, 444.198, 446.963, 2.765, 1200, 446.963, 448.202, 1.239, 10000, 0,     6.345,
 370, 740, 371, 371, 442.056, 71.056, 13000, 0, 442.056, 444.247, 2.192, 1954, 444.247, 445.571, 1.323, 9000, 0, 445.571, 447.507, 1.936, 1350, 447.507, 449.419, 1.912, 12000, 0,     5.451,
 371, 740, 372, 372, 443.391, 71.391, 11000, 0, 443.391, 445.205, 1.814, 1736, 445.205, 446.515, 1.31, 8000, 0, 446.515, 449.016, 2.501, 1200, 449.016, 450.454, 1.438, 10000, 0,     5.625,
