#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 742, 13, 13, 17.19, 4.19, 10000, 0, 17.19, 19.117, 1.927, 1555, 19.117, 20.187, 1.07, 7000, 0, 20.187, 22.127, 1.939, 1050, 22.127, 22.918, 0.792, 9000, 0,     4.937,
 11, 742, 11, 11, 14.884, 3.884, 13000, 0, 14.884, 16.913, 2.029, 2043, 16.913, 18.143, 1.23, 10000, 0, 18.143, 22.393, 4.25, 1500, 22.393, 24.184, 1.792, 13000, 0,     7.509,
 14, 742, 14, 14, 18.385, 4.385, 10000, 0, 18.385, 20.341, 1.956, 1580, 20.341, 21.191, 0.85, 7000, 0, 21.191, 23.693, 2.502, 1050, 23.693, 25.14, 1.447, 9000, 0,     5.308,
 16, 742, 16, 16, 20.901, 4.901, 10000, 0, 20.901, 22.619, 1.718, 1550, 22.619, 24.44, 1.821, 7000, 0, 24.44, 26.21, 1.77, 1050, 26.21, 27.105, 0.894, 9000, 0,     5.309,
 15, 742, 15, 15, 19.85, 4.85, 14000, 0, 19.85, 22.325, 2.475, 2130, 22.325, 23.587, 1.262, 10000, 0, 23.587, 26.419, 2.832, 1500, 26.419, 28.454, 2.035, 13000, 0,     6.569,
 18, 742, 18, 18, 23.221, 5.221, 9000, 0, 23.221, 24.823, 1.603, 1474, 24.823, 26.363, 1.54, 7000, 0, 26.363, 28.554, 2.191, 1050, 28.554, 29.407, 0.853, 9000, 0,     5.333,
 17, 742, 17, 17, 22.295, 5.295, 11000, 0, 22.295, 24.151, 1.856, 1688, 24.151, 25.47, 1.319, 8000, 0, 25.47, 28.564, 3.094, 1200, 28.564, 30.408, 1.844, 10000, 0,     6.268,
 19, 742, 19, 19, 24.446, 5.446, 12000, 0, 24.446, 26.753, 2.306, 1808, 26.753, 27.974, 1.221, 9000, 0, 27.974, 31.528, 3.554, 1350, 31.528, 32.656, 1.128, 12000, 0,     7.082,
 20, 742, 20, 20, 25.886, 5.886, 13000, 0, 25.886, 28.42, 2.534, 2028, 28.42, 29.69, 1.27, 10000, 0, 29.69, 32.871, 3.181, 1500, 32.871, 34.06, 1.189, 13000, 0,     6.985,
 21, 742, 21, 21, 26.879, 5.879, 10000, 0, 26.879, 28.924, 2.045, 1636, 28.924, 30.632, 1.708, 8000, 0, 30.632, 33.675, 3.044, 1200, 33.675, 35.075, 1.4, 10000, 0,     6.797,
 22, 742, 22, 22, 28.169, 6.169, 12000, 0, 28.169, 30.672, 2.503, 1860, 30.672, 31.79, 1.118, 9000, 0, 31.79, 35.368, 3.578, 1350, 35.368, 36.54, 1.172, 12000, 0,     7.199,
 23, 742, 23, 23, 29.539, 6.539, 14000, 0, 29.539, 32.127, 2.589, 2124, 32.127, 33.292, 1.165, 10000, 0, 33.292, 36.84, 3.548, 1500, 36.84, 38.086, 1.247, 13000, 0,     7.301,
 24, 742, 24, 24, 30.585, 6.585, 9000, 0, 30.585, 32.451, 1.865, 1453, 32.451, 34.275, 1.824, 7000, 0, 34.275, 37.706, 3.431, 1050, 37.706, 39.033, 1.327, 9000, 0,     7.120,
 25, 742, 25, 25, 32.024, 7.024, 14000, 0, 32.024, 34.673, 2.649, 2100, 34.673, 35.879, 1.206, 10000, 0, 35.879, 38.949, 3.07, 1500, 38.949, 40.289, 1.341, 13000, 0,     6.925,
 26, 742, 26, 26, 33.463, 7.463, 13000, 0, 33.463, 35.748, 2.285, 2087, 35.748, 37.156, 1.408, 10000, 0, 37.156, 39.572, 2.416, 1500, 39.572, 41.602, 2.029, 13000, 0,     6.109,
 27, 742, 27, 27, 34.437, 7.437, 10000, 0, 34.437, 36.37, 1.933, 1549, 36.37, 38.005, 1.635, 7000, 0, 38.005, 40.781, 2.775, 1050, 40.781, 42.482, 1.701, 9000, 0,     6.343,
 28, 742, 28, 28, 35.282, 7.282, 9000, 0, 35.282, 37.449, 2.167, 1464, 37.449, 38.87, 1.421, 7000, 0, 38.87, 41.372, 2.502, 1050, 41.372, 43.331, 1.959, 9000, 0,     6.090,
 29, 742, 29, 29, 36.613, 7.613, 13000, 0, 36.613, 38.848, 2.235, 2024, 38.848, 40.237, 1.389, 10000, 0, 40.237, 43.98, 3.743, 1500, 43.98, 45.266, 1.286, 13000, 0,     7.367,
 30, 742, 30, 30, 37.958, 7.958, 13000, 0, 37.958, 39.982, 2.024, 1998, 39.982, 41.483, 1.5, 9000, 0, 41.483, 44.503, 3.021, 1350, 44.503, 46.381, 1.878, 12000, 0,     6.545,
 31, 742, 31, 31, 38.975, 7.975, 10000, 0, 38.975, 40.42, 1.445, 1509, 40.42, 42.362, 1.943, 7000, 0, 42.362, 45.391, 3.029, 1050, 45.391, 47.149, 1.757, 9000, 0,     6.416,
 32, 742, 32, 32, 40.283, 8.283, 12000, 0, 40.283, 42.407, 2.124, 1931, 42.407, 43.428, 1.021, 9000, 0, 43.428, 47.184, 3.756, 1350, 47.184, 48.327, 1.143, 12000, 0,     6.901,
 37, 742, 37, 37, 46.233, 9.233, 11000, 0, 46.233, 48.249, 2.016, 1792, 48.249, 49.698, 1.449, 8000, 0, 49.698, 49.698, 0, 1200,TimeOut
 33, 742, 33, 33, 41.689, 8.689, 14000, 0, 41.689, 44.266, 2.577, 2111, 44.266, 45.621, 1.355, 10000, 0, 45.621, 49.78, 4.159, 1500, 49.78, 50.992, 1.212, 13000, 0,     8.091,
 39, 742, 39, 39, 48.851, 9.851, 12000, 0, 48.851, 51.093, 2.241, 1876, 51.093, 52.488, 1.396, 9000, 0, 52.488, 52.488, 0, 1350,TimeOut
 34, 742, 34, 34, 43.07, 9.07, 14000, 0, 43.07, 45.403, 2.333, 2120, 45.403, 46.929, 1.527, 10000, 0, 46.929, 52.526, 5.596, 1500, 52.526, 53.781, 1.255, 13000, 0,     9.456,
 35, 742, 35, 35, 44.05, 9.05, 10000, 0, 44.05, 45.982, 1.932, 1583, 45.982, 47.826, 1.844, 7000, 0, 47.826, 53.12, 5.294, 1050, 53.12, 54.656, 1.536, 9000, 0,     9.070,
 36, 742, 36, 36, 44.977, 8.977, 9000, 0, 44.977, 47.083, 2.106, 1441, 47.083, 48.639, 1.556, 7000, 0, 48.639, 53.667, 5.029, 1050, 53.667, 55.598, 1.931, 9000, 0,     8.690,
 38, 742, 38, 38, 47.661, 9.661, 13000, 0, 47.661, 49.933, 2.272, 2091, 49.933, 51.267, 1.333, 10000, 0, 51.267, 55.264, 3.997, 1500, 55.264, 56.779, 1.516, 13000, 0,     7.603,
 40, 742, 40, 40, 50.162, 10.162, 12000, 0, 50.162, 52.34, 2.177, 1905, 52.34, 53.764, 1.424, 9000, 0, 53.764, 56.322, 2.558, 1350, 56.322, 57.957, 1.635, 12000, 0,     6.159,
 41, 742, 41, 41, 51.057, 10.057, 9000, 0, 51.057, 52.769, 1.713, 1491, 52.769, 54.593, 1.824, 7000, 0, 54.593, 57.09, 2.496, 1050, 57.09, 58.944, 1.854, 9000, 0,     6.033,
 42, 742, 42, 42, 52.319, 10.319, 11000, 0, 52.319, 54.332, 2.014, 1664, 54.332, 55.671, 1.338, 8000, 0, 55.671, 57.723, 2.052, 1200, 57.723, 59.955, 2.232, 10000, 0,     5.404,
 43, 742, 43, 43, 53.653, 10.653, 13000, 0, 53.653, 55.835, 2.181, 2043, 55.835, 57.09, 1.255, 10000, 0, 57.09, 58.815, 1.726, 1500, 58.815, 61.172, 2.356, 13000, 0,     5.162,
 44, 742, 44, 44, 54.766, 10.766, 11000, 0, 54.766, 56.686, 1.921, 1780, 56.686, 58.085, 1.398, 8000, 0, 58.085, 59.583, 1.498, 1200, 59.583, 62.115, 2.532, 10000, 0,     4.817,
 45, 742, 45, 45, 56.179, 11.179, 14000, 0, 56.179, 58.471, 2.292, 2113, 58.471, 59.635, 1.165, 10000, 0, 59.635, 61.231, 1.595, 1500, 61.231, 63.426, 2.196, 13000, 0,     5.052,
 46, 742, 46, 46, 57.288, 11.288, 11000, 0, 57.288, 59.172, 1.884, 1764, 59.172, 60.596, 1.424, 8000, 0, 60.596, 62.053, 1.457, 1200, 62.053, 64.41, 2.357, 10000, 0,     4.765,
 47, 742, 47, 47, 58.868, 11.868, 14000, 0, 58.868, 61.722, 2.854, 2140, 61.722, 62.961, 1.239, 10000, 0, 62.961, 65.272, 2.311, 1500, 65.272, 66.551, 1.278, 13000, 0,     6.405,
 48, 742, 48, 48, 60.058, 12.058, 11000, 0, 60.058, 62.296, 2.237, 1673, 62.296, 63.939, 1.643, 8000, 0, 63.939, 65.696, 1.757, 1200, 65.696, 67.621, 1.925, 10000, 0,     5.637,
 49, 742, 49, 49, 61.619, 12.619, 13000, 0, 61.619, 63.865, 2.246, 2059, 63.865, 65.161, 1.296, 10000, 0, 65.161, 67.796, 2.635, 1500, 67.796, 69.054, 1.258, 13000, 0,     6.177,
 50, 742, 50, 50, 62.685, 12.685, 10000, 0, 62.685, 64.281, 1.596, 1585, 64.281, 65.91, 1.629, 7000, 0, 65.91, 67.818, 1.907, 1050, 67.818, 69.874, 2.057, 9000, 0,     5.132,
 51, 742, 51, 51, 63.548, 12.548, 10000, 0, 63.548, 65.549, 2.001, 1535, 65.549, 66.83, 1.281, 7000, 0, 66.83, 71.497, 4.667, 1050, 71.497, 72.391, 0.894, 9000, 0,     7.949,
 56, 742, 56, 56, 69.558, 13.558, 13000, 0, 69.558, 71.748, 2.19, 1994, 71.748, 73.234, 1.486, 9000, 0, 73.234, 73.234, 0, 1350,TimeOut
 52, 742, 52, 52, 64.681, 12.681, 10000, 0, 64.681, 66.483, 1.801, 1649, 66.483, 67.761, 1.278, 8000, 0, 67.761, 71.903, 4.142, 1200, 71.903, 73.328, 1.425, 10000, 0,     7.222,
 53, 742, 53, 53, 65.845, 12.845, 10000, 0, 65.845, 67.316, 1.471, 1552, 67.316, 68.744, 1.428, 7000, 0, 68.744, 74.023, 5.278, 1050, 74.023, 74.891, 0.868, 9000, 0,     8.178,
 54, 742, 54, 54, 66.836, 12.836, 9000, 0, 66.836, 68.298, 1.462, 1485, 68.298, 69.597, 1.299, 7000, 0, 69.597, 74.401, 4.804, 1050, 74.401, 75.772, 1.371, 9000, 0,     7.565,
 55, 742, 55, 55, 68.224, 13.224, 14000, 0, 68.224, 70.505, 2.282, 2115, 70.505, 71.863, 1.358, 10000, 0, 71.863, 76.233, 4.369, 1500, 76.233, 77.506, 1.273, 13000, 0,     8.009,
 57, 742, 57, 57, 70.805, 13.805, 12000, 0, 70.805, 72.79, 1.985, 1826, 72.79, 74.392, 1.601, 9000, 0, 74.392, 76.243, 1.851, 1350, 76.243, 78.717, 2.474, 12000, 0,     5.438,
 58, 742, 58, 58, 71.656, 13.656, 9000, 0, 71.656, 73.326, 1.67, 1465, 73.326, 75.258, 1.932, 7000, 0, 75.258, 77.389, 2.131, 1050, 77.389, 79.577, 2.188, 9000, 0,     5.733,
 59, 742, 59, 59, 72.976, 13.976, 13000, 0, 72.976, 75.175, 2.198, 2016, 75.175, 76.444, 1.269, 10000, 0, 76.444, 78.167, 1.723, 1500, 78.167, 80.807, 2.641, 13000, 0,     5.190,
 60, 742, 60, 60, 74.215, 14.215, 12000, 0, 74.215, 76.065, 1.85, 1810, 76.065, 77.631, 1.566, 9000, 0, 77.631, 79.93, 2.299, 1350, 79.93, 81.901, 1.97, 12000, 0,     5.715,
 61, 742, 61, 61, 75.408, 14.408, 11000, 0, 75.408, 77.219, 1.81, 1679, 77.219, 78.681, 1.462, 8000, 0, 78.681, 80.644, 1.963, 1200, 80.644, 82.762, 2.118, 10000, 0,     5.236,
 62, 742, 62, 62, 76.722, 14.722, 13000, 0, 76.722, 78.992, 2.271, 2056, 78.992, 80.256, 1.264, 10000, 0, 80.256, 82.124, 1.868, 1500, 82.124, 84.002, 1.878, 13000, 0,     5.402,
 63, 742, 63, 63, 78.166, 15.166, 13000, 0, 78.166, 80.754, 2.589, 2072, 80.754, 81.912, 1.157, 10000, 0, 81.912, 84.18, 2.269, 1500, 84.18, 85.451, 1.271, 13000, 0,     6.015,
 64, 742, 64, 64, 79.224, 15.224, 11000, 0, 79.224, 81.196, 1.972, 1721, 81.196, 82.962, 1.766, 8000, 0, 82.962, 85.389, 2.427, 1200, 85.389, 86.46, 1.072, 10000, 0,     6.165,
 65, 742, 65, 65, 80.518, 15.518, 12000, 0, 80.518, 82.867, 2.349, 1926, 82.867, 84.052, 1.185, 9000, 0, 84.052, 87.26, 3.208, 1350, 87.26, 88.32, 1.06, 12000, 0,     6.742,
 66, 742, 66, 66, 81.992, 15.992, 13000, 0, 81.992, 84.121, 2.128, 2001, 84.121, 85.202, 1.081, 10000, 0, 85.202, 88.252, 3.05, 1500, 88.252, 89.567, 1.316, 13000, 0,     6.259,
 67, 742, 67, 67, 83.375, 16.375, 14000, 0, 83.375, 85.726, 2.351, 2101, 85.726, 87.047, 1.321, 10000, 0, 87.047, 89.121, 2.074, 1500, 89.121, 90.787, 1.665, 13000, 0,     5.746,
 68, 742, 68, 68, 84.769, 16.769, 14000, 0, 84.769, 87.162, 2.393, 2110, 87.162, 88.43, 1.268, 10000, 0, 88.43, 90.36, 1.93, 1500, 90.36, 92.074, 1.714, 13000, 0,     5.591,
 69, 742, 69, 69, 85.903, 16.903, 11000, 0, 85.903, 87.874, 1.971, 1756, 87.874, 89.481, 1.607, 8000, 0, 89.481, 91.539, 2.058, 1200, 91.539, 93.178, 1.639, 10000, 0,     5.636,
 70, 742, 70, 70, 87.176, 17.176, 12000, 0, 87.176, 89.3, 2.124, 1896, 89.3, 90.584, 1.284, 9000, 0, 90.584, 92.397, 1.813, 1350, 92.397, 94.402, 2.005, 12000, 0,     5.221,
 71, 742, 71, 71, 88.255, 17.255, 10000, 0, 88.255, 89.937, 1.681, 1605, 89.937, 91.519, 1.583, 8000, 0, 91.519, 93.136, 1.617, 1200, 93.136, 95.378, 2.242, 10000, 0,     4.881,
 72, 742, 72, 72, 89.467, 17.467, 12000, 0, 89.467, 91.252, 1.784, 1901, 91.252, 92.716, 1.464, 9000, 0, 92.716, 94.96, 2.244, 1350, 94.96, 96.609, 1.649, 12000, 0,     5.492,
 73, 742, 73, 73, 90.527, 17.527, 10000, 0, 90.527, 92.127, 1.6, 1641, 92.127, 93.749, 1.622, 8000, 0, 93.749, 95.344, 1.595, 1200, 95.344, 97.548, 2.204, 10000, 0,     4.817,
 74, 742, 74, 74, 91.542, 17.542, 10000, 0, 91.542, 93.505, 1.963, 1618, 93.505, 94.762, 1.257, 8000, 0, 94.762, 96.749, 1.987, 1200, 96.749, 98.514, 1.765, 10000, 0,     5.207,
 75, 742, 75, 75, 92.892, 17.892, 13000, 0, 92.892, 95.22, 2.328, 2030, 95.22, 96.59, 1.37, 10000, 0, 96.59, 99.257, 2.667, 1500, 99.257, 100.503, 1.246, 13000, 0,     6.365,
 76, 742, 76, 76, 94.095, 18.095, 11000, 0, 94.095, 95.967, 1.872, 1687, 95.967, 97.743, 1.775, 8000, 0, 97.743, 99.383, 1.64, 1200, 99.383, 101.512, 2.129, 10000, 0,     5.288,
 77, 742, 77, 77, 95.21, 18.21, 11000, 0, 95.21, 97.069, 1.859, 1654, 97.069, 98.783, 1.714, 8000, 0, 98.783, 100.893, 2.11, 1200, 100.893, 102.433, 1.539, 10000, 0,     5.683,
 78, 742, 78, 78, 96.124, 18.124, 10000, 0, 96.124, 97.89, 1.766, 1572, 97.89, 99.701, 1.811, 7000, 0, 99.701, 101.176, 1.475, 1050, 101.176, 103.34, 2.164, 9000, 0,     5.052,
 79, 742, 79, 79, 97.275, 18.275, 12000, 0, 97.275, 99.326, 2.051, 1832, 99.326, 100.904, 1.577, 9000, 0, 100.904, 102.833, 1.929, 1350, 102.833, 104.553, 1.721, 12000, 0,     5.558,
 80, 742, 80, 80, 98.539, 18.539, 12000, 0, 98.539, 100.569, 2.03, 1846, 100.569, 102.006, 1.437, 9000, 0, 102.006, 104.077, 2.071, 1350, 104.077, 105.732, 1.654, 12000, 0,     5.538,
 81, 742, 81, 81, 99.838, 18.838, 12000, 0, 99.838, 101.841, 2.003, 1845, 101.841, 103.115, 1.274, 9000, 0, 103.115, 105.629, 2.514, 1350, 105.629, 106.873, 1.243, 12000, 0,     5.791,
 82, 742, 82, 82, 101.097, 19.097, 13000, 0, 101.097, 103.109, 2.012, 1951, 103.109, 104.091, 0.981, 9000, 0, 104.091, 106.355, 2.264, 1350, 106.355, 108.042, 1.687, 12000, 0,     5.258,
 83, 742, 83, 83, 102.627, 19.627, 13000, 0, 102.627, 104.537, 1.91, 1978, 104.537, 105.664, 1.128, 9000, 0, 105.664, 107.793, 2.128, 1350, 107.793, 109.334, 1.542, 12000, 0,     5.166,
 85, 742, 85, 85, 105.005, 20.005, 9000, 0, 105.005, 106.409, 1.404, 1493, 106.409, 108.085, 1.676, 7000, 0, 108.085, 110.445, 2.36, 1050, 110.445, 111.335, 0.89, 9000, 0,     5.440,
 84, 742, 84, 84, 104.097, 20.097, 14000, 0, 104.097, 106.134, 2.038, 2127, 106.134, 107.226, 1.092, 10000, 0, 107.226, 110.691, 3.465, 1500, 110.691, 112.738, 2.046, 13000, 0,     6.595,
 86, 742, 86, 86, 105.883, 19.883, 9000, 0, 105.883, 107.691, 1.808, 1484, 107.691, 108.994, 1.303, 7000, 0, 108.994, 111.983, 2.989, 1050, 111.983, 113.663, 1.68, 9000, 0,     6.100,
 87, 742, 87, 87, 106.956, 19.956, 9000, 0, 106.956, 108.759, 1.803, 1453, 108.759, 109.815, 1.056, 7000, 0, 109.815, 112.18, 2.365, 1050, 112.18, 114.543, 2.362, 9000, 0,     5.224,
 91, 742, 91, 91, 112.018, 21.018, 12000, 0, 112.018, 114.074, 2.056, 1802, 114.074, 115.329, 1.255, 9000, 0, 115.329, 115.329, 0, 1350,TimeOut
 88, 742, 88, 88, 108.459, 20.459, 13000, 0, 108.459, 110.703, 2.244, 2038, 110.703, 111.966, 1.263, 10000, 0, 111.966, 115.51, 3.544, 1500, 115.51, 116.758, 1.248, 13000, 0,     7.051,
 89, 742, 89, 89, 109.5, 20.5, 10000, 0, 109.5, 111.111, 1.611, 1505, 111.111, 112.962, 1.851, 7000, 0, 112.962, 116.339, 3.376, 1050, 116.339, 117.615, 1.276, 9000, 0,     6.839,
 90, 742, 90, 90, 110.739, 20.739, 13000, 0, 110.739, 112.964, 2.225, 1950, 112.964, 114.124, 1.159, 9000, 0, 114.124, 117.824, 3.7, 1350, 117.824, 118.992, 1.168, 12000, 0,     7.085,
 92, 742, 92, 92, 113.277, 21.277, 12000, 0, 113.277, 115.517, 2.24, 1820, 115.517, 116.731, 1.214, 9000, 0, 116.731, 118.484, 1.754, 1350, 118.484, 120.176, 1.692, 12000, 0,     5.207,
 93, 742, 93, 93, 114.496, 21.496, 12000, 0, 114.496, 116.912, 2.416, 1917, 116.912, 117.969, 1.057, 9000, 0, 117.969, 119.491, 1.522, 1350, 119.491, 121.468, 1.977, 12000, 0,     4.995,
 94, 742, 94, 94, 115.882, 21.882, 13000, 0, 115.882, 118.044, 2.162, 1986, 118.044, 119.197, 1.154, 9000, 0, 119.197, 121.423, 2.226, 1350, 121.423, 122.46, 1.037, 12000, 0,     5.542,
 95, 742, 95, 95, 116.922, 21.922, 10000, 0, 116.922, 118.576, 1.654, 1536, 118.576, 119.996, 1.421, 7000, 0, 119.996, 121.724, 1.728, 1050, 121.724, 123.358, 1.635, 9000, 0,     4.802,
 96, 742, 96, 96, 118.062, 22.062, 12000, 0, 118.062, 120.012, 1.95, 1846, 120.012, 121.295, 1.284, 9000, 0, 121.295, 124.218, 2.923, 1350, 124.218, 125.486, 1.268, 12000, 0,     6.157,
 97, 742, 97, 97, 119.506, 22.506, 13000, 0, 119.506, 121.594, 2.088, 2026, 121.594, 122.836, 1.242, 10000, 0, 122.836, 125.286, 2.45, 1500, 125.286, 126.782, 1.496, 13000, 0,     5.780,
 98, 742, 98, 98, 120.92, 22.92, 14000, 0, 120.92, 123.192, 2.272, 2115, 123.192, 124.468, 1.276, 10000, 0, 124.468, 126.651, 2.183, 1500, 126.651, 128.035, 1.384, 13000, 0,     5.730,
 99, 742, 99, 99, 122.563, 23.563, 14000, 0, 122.563, 124.795, 2.232, 2104, 124.795, 126.006, 1.211, 10000, 0, 126.006, 128.28, 2.274, 1500, 128.28, 129.579, 1.299, 13000, 0,     5.717,
 100, 742, 100, 100, 123.838, 23.838, 12000, 0, 123.838, 125.843, 2.006, 1854, 125.843, 127.105, 1.261, 9000, 0, 127.105, 128.91, 1.806, 1350, 128.91, 130.799, 1.889, 12000, 0,     5.072,
 101, 742, 101, 101, 124.897, 23.897, 10000, 0, 124.897, 126.555, 1.657, 1531, 126.555, 127.915, 1.36, 7000, 0, 127.915, 129.438, 1.523, 1050, 129.438, 131.762, 2.324, 9000, 0,     4.541,
 102, 742, 102, 102, 126.462, 24.462, 14000, 0, 126.462, 128.825, 2.363, 2114, 128.825, 130.006, 1.181, 10000, 0, 130.006, 131.91, 1.904, 1500, 131.91, 133.144, 1.235, 13000, 0,     5.448,
 103, 742, 103, 103, 127.881, 24.881, 13000, 0, 127.881, 130, 2.119, 1969, 130, 131.1, 1.1, 9000, 0, 131.1, 132.828, 1.727, 1350, 132.828, 134.246, 1.418, 12000, 0,     4.947,
 104, 742, 104, 104, 129.135, 25.135, 12000, 0, 129.135, 131.02, 1.885, 1842, 131.02, 132.214, 1.194, 9000, 0, 132.214, 133.808, 1.594, 1350, 133.808, 135.352, 1.544, 12000, 0,     4.673,
 105, 742, 105, 105, 130.206, 25.206, 10000, 0, 130.206, 131.937, 1.731, 1587, 131.937, 133.084, 1.147, 7000, 0, 133.084, 134.201, 1.117, 1050, 134.201, 136.291, 2.089, 9000, 0,     3.996,
 106, 742, 106, 106, 131.362, 25.362, 11000, 0, 131.362, 133.564, 2.202, 1774, 133.564, 134.57, 1.006, 8000, 0, 134.57, 136.982, 2.411, 1200, 136.982, 137.983, 1.002, 10000, 0,     5.619,
 107, 742, 107, 107, 132.5, 25.5, 12000, 0, 132.5, 134.856, 2.356, 1918, 134.856, 136.057, 1.201, 9000, 0, 136.057, 137.88, 1.822, 1350, 137.88, 139.266, 1.386, 12000, 0,     5.380,
 108, 742, 108, 108, 133.774, 25.774, 12000, 0, 133.774, 135.722, 1.948, 1807, 135.722, 137.218, 1.496, 9000, 0, 137.218, 139.84, 2.622, 1350, 139.84, 140.961, 1.121, 12000, 0,     6.067,
 109, 742, 109, 109, 135.049, 26.049, 12000, 0, 135.049, 137.084, 2.035, 1855, 137.084, 138.381, 1.296, 9000, 0, 138.381, 140.696, 2.315, 1350, 140.696, 142.135, 1.439, 12000, 0,     5.647,
 110, 742, 110, 110, 136.106, 26.106, 10000, 0, 136.106, 137.862, 1.757, 1517, 137.862, 139.35, 1.488, 7000, 0, 139.35, 141.313, 1.963, 1050, 141.313, 143.002, 1.689, 9000, 0,     5.207,
 111, 742, 111, 111, 137.238, 26.238, 11000, 0, 137.238, 139.344, 2.106, 1722, 139.344, 140.33, 0.986, 8000, 0, 140.33, 142.618, 2.288, 1200, 142.618, 143.96, 1.341, 10000, 0,     5.380,
 112, 742, 112, 112, 138.711, 26.711, 14000, 0, 138.711, 141.128, 2.416, 2144, 141.128, 142.353, 1.225, 10000, 0, 142.353, 144.139, 1.787, 1500, 144.139, 145.475, 1.336, 13000, 0,     5.428,
 113, 742, 113, 113, 140.008, 27.008, 12000, 0, 140.008, 141.798, 1.791, 1840, 141.798, 143.477, 1.678, 9000, 0, 143.477, 145.152, 1.675, 1350, 145.152, 146.665, 1.513, 12000, 0,     5.144,
 114, 742, 114, 114, 140.989, 26.989, 10000, 0, 140.989, 142.613, 1.624, 1543, 142.613, 144.36, 1.746, 7000, 0, 144.36, 145.624, 1.264, 1050, 145.624, 147.54, 1.916, 9000, 0,     4.635,
 115, 742, 115, 115, 142.203, 27.203, 13000, 0, 142.203, 144.245, 2.041, 2034, 144.245, 145.723, 1.478, 10000, 0, 145.723, 148.993, 3.271, 1500, 148.993, 150.2, 1.207, 13000, 0,     6.790,
