#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 759, 260, 260, 311.978, 51.978, 11000, 0, 311.978, 315.07, 3.092, 1670, 315.07, 317.502, 2.432, 8000, 0, 317.502, 320.632, 3.13, 1200, 320.632, 321.758, 1.126, 10000, 0,     8.654,
 261, 759, 262, 262, 314.315, 52.315, 10000, 0, 314.315, 316.952, 2.637, 1517, 316.952, 318.576, 1.625, 7000, 0, 318.576, 321.798, 3.221, 1050, 321.798, 322.751, 0.953, 9000, 0,     7.483,
 262, 759, 263, 263, 315.596, 52.596, 10000, 0, 315.596, 317.529, 1.933, 1585, 317.529, 319.614, 2.085, 7000, 0, 319.614, 322.385, 2.77, 1050, 322.385, 323.797, 1.413, 9000, 0,     6.789,
 263, 759, 264, 264, 316.595, 52.595, 8000, 0, 316.595, 318.725, 2.13, 1306, 318.725, 320.468, 1.744, 6000, 0, 320.468, 323.064, 2.596, 900, 323.064, 324.703, 1.639, 8000, 0,     6.469,
 264, 759, 265, 265, 317.851, 52.851, 9000, 0, 317.851, 319.921, 2.07, 1362, 319.921, 321.31, 1.389, 6000, 0, 321.31, 323.87, 2.561, 900, 323.87, 325.613, 1.743, 8000, 0,     6.019,
 265, 759, 266, 266, 318.895, 52.895, 9000, 0, 318.895, 320.885, 1.99, 1370, 320.885, 322.311, 1.425, 6000, 0, 322.311, 324.472, 2.161, 900, 324.472, 326.561, 2.089, 8000, 0,     5.577,
 266, 759, 267, 267, 319.884, 52.884, 8000, 0, 319.884, 321.817, 1.933, 1303, 321.817, 323.271, 1.454, 6000, 0, 323.271, 325.114, 1.842, 900, 325.114, 327.53, 2.417, 8000, 0,     5.229,
 267, 759, 268, 268, 321.049, 53.049, 9000, 0, 321.049, 322.987, 1.938, 1462, 322.987, 324.388, 1.401, 7000, 0, 324.388, 326.138, 1.75, 1050, 326.138, 328.527, 2.389, 9000, 0,     5.089,
 268, 759, 269, 269, 322.434, 53.434, 11000, 0, 322.434, 324.805, 2.372, 1785, 324.805, 326.108, 1.302, 8000, 0, 326.108, 328.592, 2.484, 1200, 328.592, 329.767, 1.176, 10000, 0,     6.158,
 269, 759, 270, 270, 323.92, 53.92, 11000, 0, 323.92, 326.064, 2.144, 1737, 326.064, 327.429, 1.365, 8000, 0, 327.429, 329.483, 2.054, 1200, 329.483, 330.859, 1.377, 10000, 0,     5.563,
 270, 759, 271, 271, 325.238, 54.238, 10000, 0, 325.238, 327.353, 2.115, 1621, 327.353, 328.89, 1.537, 8000, 0, 328.89, 330.56, 1.67, 1200, 330.56, 331.993, 1.433, 10000, 0,     5.322,
 271, 759, 272, 272, 326.24, 54.24, 9000, 0, 326.24, 328.398, 2.157, 1451, 328.398, 330.064, 1.666, 7000, 0, 330.064, 331.701, 1.637, 1050, 331.701, 333.002, 1.301, 9000, 0,     5.461,
 272, 759, 273, 273, 327.381, 54.381, 8000, 0, 327.381, 329.615, 2.234, 1336, 329.615, 331.012, 1.397, 6000, 0, 331.012, 333.04, 2.028, 900, 333.04, 333.92, 0.881, 8000, 0,     5.658,
 273, 759, 274, 274, 328.809, 54.809, 10000, 0, 328.809, 331.018, 2.209, 1578, 331.018, 332.187, 1.169, 7000, 0, 332.187, 333.954, 1.766, 1050, 333.954, 334.914, 0.96, 9000, 0,     5.145,
 274, 759, 275, 275, 329.923, 54.923, 9000, 0, 329.923, 331.723, 1.801, 1376, 331.723, 333.235, 1.511, 6000, 0, 333.235, 334.418, 1.183, 900, 334.418, 335.71, 1.292, 8000, 0,     4.495,
 275, 759, 276, 276, 331.065, 55.065, 9000, 0, 331.065, 332.805, 1.741, 1429, 332.805, 334.326, 1.521, 7000, 0, 334.326, 337.215, 2.888, 1050, 337.215, 338.249, 1.034, 9000, 0,     6.150,
 276, 759, 277, 277, 332.298, 55.298, 9000, 0, 332.298, 334.03, 1.732, 1389, 334.03, 335.361, 1.332, 6000, 0, 335.361, 337.966, 2.605, 900, 337.966, 339.227, 1.261, 8000, 0,     5.669,
 277, 759, 278, 278, 333.335, 55.335, 9000, 0, 333.335, 335.282, 1.947, 1491, 335.282, 336.445, 1.164, 7000, 0, 336.445, 338.833, 2.387, 1050, 338.833, 340.324, 1.491, 9000, 0,     5.498,
 278, 759, 279, 279, 334.84, 55.84, 11000, 0, 334.84, 337.287, 2.447, 1703, 337.287, 338.446, 1.159, 8000, 0, 338.446, 340.453, 2.007, 1200, 340.453, 341.63, 1.177, 10000, 0,     5.612,
 279, 759, 280, 280, 335.889, 55.889, 8000, 0, 335.889, 337.744, 1.856, 1281, 337.744, 339.416, 1.672, 6000, 0, 339.416, 340.982, 1.566, 900, 340.982, 342.501, 1.52, 8000, 0,     5.093,
 280, 759, 281, 281, 337.06, 56.06, 9000, 0, 337.06, 339.375, 2.315, 1468, 339.375, 340.63, 1.255, 7000, 0, 340.63, 343.239, 2.609, 1050, 343.239, 344.32, 1.08, 9000, 0,     6.179,
 281, 759, 282, 282, 338.379, 56.379, 10000, 0, 338.379, 340.417, 2.037, 1602, 340.417, 342.028, 1.612, 8000, 0, 342.028, 346.082, 4.054, 1200, 346.082, 347.295, 1.213, 10000, 0,     7.703,
 282, 759, 283, 283, 339.627, 56.627, 10000, 0, 339.627, 341.641, 2.014, 1610, 341.641, 343.264, 1.623, 8000, 0, 343.264, 347.173, 3.909, 1200, 347.173, 348.347, 1.174, 10000, 0,     7.546,
 283, 759, 284, 284, 340.646, 56.646, 9000, 0, 340.646, 342.378, 1.732, 1427, 342.378, 344.315, 1.937, 7000, 0, 344.315, 348.11, 3.795, 1050, 348.11, 349.346, 1.236, 9000, 0,     7.464,
 284, 759, 285, 285, 341.703, 56.703, 8000, 0, 341.703, 343.327, 1.623, 1290, 343.327, 345.23, 1.904, 6000, 0, 345.23, 348.598, 3.368, 900, 348.598, 350.38, 1.782, 8000, 0,     6.895,
 285, 759, 286, 286, 342.878, 56.878, 10000, 0, 342.878, 344.832, 1.954, 1547, 344.832, 346.218, 1.386, 7000, 0, 346.218, 350.469, 4.251, 1050, 350.469, 351.516, 1.047, 9000, 0,     7.590,
 286, 759, 287, 287, 344.279, 57.279, 11000, 0, 344.279, 346.429, 2.149, 1741, 346.429, 347.884, 1.456, 8000, 0, 347.884, 351.579, 3.695, 1200, 351.579, 352.711, 1.132, 10000, 0,     7.300,
 291, 759, 292, 292, 350.22, 58.22, 10000, 0, 350.22, 352.741, 2.52, 1626, 352.741, 354.077, 1.337, 8000, 0, 354.077, 354.077, 0, 1200,TimeOut
 287, 759, 288, 288, 345.592, 57.592, 10000, 0, 345.592, 347.415, 1.823, 1537, 347.415, 349.136, 1.721, 7000, 0, 349.136, 354.13, 4.994, 1050, 354.13, 355.156, 1.026, 9000, 0,     8.538,
 288, 759, 289, 289, 346.717, 57.717, 10000, 0, 346.717, 348.73, 2.013, 1575, 348.73, 350.224, 1.494, 7000, 0, 350.224, 354.693, 4.469, 1050, 354.693, 356.112, 1.419, 9000, 0,     7.976,
 289, 759, 290, 290, 347.962, 57.962, 9000, 0, 347.962, 349.946, 1.984, 1481, 349.946, 351.325, 1.379, 7000, 0, 351.325, 355.462, 4.137, 1050, 355.462, 357.063, 1.601, 9000, 0,     7.500,
 290, 759, 291, 291, 348.921, 57.921, 9000, 0, 348.921, 350.904, 1.984, 1417, 350.904, 352.37, 1.466, 7000, 0, 352.37, 356.13, 3.76, 1050, 356.13, 358.11, 1.98, 9000, 0,     7.209,
 292, 759, 293, 293, 351.69, 58.69, 11000, 0, 351.69, 353.933, 2.244, 1657, 353.933, 355.171, 1.237, 8000, 0, 355.171, 357.738, 2.567, 1200, 357.738, 359.342, 1.604, 10000, 0,     6.048,
 293, 759, 294, 294, 352.668, 58.668, 8000, 0, 352.668, 354.627, 1.959, 1285, 354.627, 356.168, 1.541, 6000, 0, 356.168, 358.046, 1.878, 900, 358.046, 360.271, 2.225, 8000, 0,     5.379,
 294, 759, 295, 295, 353.778, 58.778, 9000, 0, 353.778, 356.312, 2.534, 1464, 356.312, 357.436, 1.125, 7000, 0, 357.436, 360.27, 2.833, 1050, 360.27, 361.35, 1.081, 9000, 0,     6.492,
 295, 759, 296, 296, 354.942, 58.942, 8000, 0, 354.942, 356.794, 1.851, 1313, 356.794, 358.399, 1.606, 6000, 0, 358.399, 360.473, 2.073, 900, 360.473, 362.332, 1.859, 8000, 0,     5.531,
 296, 759, 297, 297, 356.012, 59.012, 9000, 0, 356.012, 358.146, 2.134, 1376, 358.146, 359.265, 1.118, 6000, 0, 359.265, 361.365, 2.1, 900, 361.365, 363.261, 1.897, 8000, 0,     5.353,
 297, 759, 298, 298, 356.956, 58.956, 8000, 0, 356.956, 358.727, 1.771, 1298, 358.727, 360.257, 1.53, 6000, 0, 360.257, 361.569, 1.313, 900, 361.569, 364.252, 2.682, 8000, 0,     4.613,
 298, 759, 299, 299, 358.249, 59.249, 11000, 0, 358.249, 360.623, 2.374, 1729, 360.623, 361.873, 1.25, 8000, 0, 361.873, 364.562, 2.689, 1200, 364.562, 365.803, 1.241, 10000, 0,     6.313,
 299, 759, 300, 300, 359.344, 59.344, 9000, 0, 359.344, 361.171, 1.827, 1405, 361.171, 362.971, 1.799, 7000, 0, 362.971, 366.379, 3.408, 1050, 366.379, 367.462, 1.084, 9000, 0,     7.035,
 300, 759, 301, 301, 360.387, 59.387, 9000, 0, 360.387, 362.447, 2.06, 1406, 362.447, 364.179, 1.732, 7000, 0, 364.179, 366.979, 2.8, 1050, 366.979, 368.48, 1.501, 9000, 0,     6.592,
 305, 759, 306, 306, 366.661, 60.661, 9000, 0, 366.661, 368.928, 2.266, 1462, 368.928, 370.146, 1.218, 7000, 0, 370.146, 370.146, 0, 1050,TimeOut
 301, 759, 302, 302, 361.609, 59.609, 10000, 0, 361.609, 363.872, 2.263, 1633, 363.872, 365.35, 1.478, 8000, 0, 365.35, 370.549, 5.2, 1200, 370.549, 371.7, 1.15, 10000, 0,     8.941,
 302, 759, 303, 303, 362.967, 59.967, 10000, 0, 362.967, 365.074, 2.107, 1518, 365.074, 366.359, 1.285, 7000, 0, 366.359, 371.026, 4.667, 1050, 371.026, 372.882, 1.856, 9000, 0,     8.059,
 303, 759, 304, 304, 364.29, 60.29, 11000, 0, 364.29, 366.475, 2.185, 1776, 366.475, 367.63, 1.155, 8000, 0, 367.63, 373.006, 5.376, 1200, 373.006, 374.266, 1.26, 10000, 0,     8.716,
 304, 759, 305, 305, 365.45, 60.45, 9000, 0, 365.45, 367.45, 2, 1420, 367.45, 368.732, 1.282, 7000, 0, 368.732, 373.367, 4.635, 1050, 373.367, 375.248, 1.881, 9000, 0,     7.917,
 306, 759, 307, 307, 367.616, 60.616, 8000, 0, 367.616, 369.492, 1.875, 1290, 369.492, 371.144, 1.652, 6000, 0, 371.144, 375.037, 3.893, 900, 375.037, 376.122, 1.084, 8000, 0,     7.421,
 307, 759, 308, 308, 368.995, 60.995, 11000, 0, 368.995, 371.125, 2.13, 1792, 371.125, 372.331, 1.206, 8000, 0, 372.331, 376.391, 4.06, 1200, 376.391, 377.559, 1.168, 10000, 0,     7.397,
 308, 759, 309, 309, 370.529, 61.529, 11000, 0, 370.529, 372.925, 2.396, 1763, 372.925, 374.191, 1.266, 8000, 0, 374.191, 378.213, 4.021, 1200, 378.213, 379.409, 1.196, 10000, 0,     7.684,
 314, 759, 315, 315, 377.243, 62.243, 10000, 0, 377.243, 379.416, 2.173, 1627, 379.416, 380.598, 1.182, 8000, 0, 380.598, 380.598, 0, 1200,TimeOut
 309, 759, 310, 310, 372.023, 62.023, 11000, 0, 372.023, 374.366, 2.343, 1776, 374.366, 375.585, 1.219, 8000, 0, 375.585, 379.172, 3.587, 1200, 379.172, 380.632, 1.46, 10000, 0,     7.149,
 310, 759, 311, 311, 373.17, 62.17, 9000, 0, 373.17, 375.078, 1.908, 1473, 375.078, 376.626, 1.548, 7000, 0, 376.626, 381.137, 4.51, 1050, 381.137, 382.175, 1.038, 9000, 0,     7.966,
 311, 759, 312, 312, 374.096, 62.096, 8000, 0, 374.096, 376.203, 2.107, 1339, 376.203, 377.411, 1.208, 6000, 0, 377.411, 382.382, 4.97, 900, 382.382, 383.292, 0.91, 8000, 0,     8.286,
 312, 759, 313, 313, 375.083, 62.083, 8000, 0, 375.083, 376.849, 1.766, 1305, 376.849, 378.432, 1.583, 6000, 0, 378.432, 383.29, 4.858, 900, 383.29, 384.229, 0.939, 8000, 0,     8.207,
 313, 759, 314, 314, 376.013, 62.013, 8000, 0, 376.013, 378.074, 2.061, 1327, 378.074, 379.24, 1.167, 6000, 0, 379.24, 383.607, 4.367, 900, 383.607, 385.163, 1.556, 8000, 0,     7.595,
 315, 759, 316, 316, 378.262, 62.262, 9000, 0, 378.262, 380.101, 1.839, 1434, 380.101, 381.736, 1.635, 7000, 0, 381.736, 385.055, 3.319, 1050, 385.055, 386.266, 1.211, 9000, 0,     6.794,
 316, 759, 317, 317, 379.337, 62.337, 9000, 0, 379.337, 381.052, 1.715, 1357, 381.052, 382.588, 1.536, 6000, 0, 382.588, 385.239, 2.651, 900, 385.239, 387.187, 1.948, 8000, 0,     5.902,
 317, 759, 318, 318, 380.584, 62.584, 9000, 0, 380.584, 382.237, 1.653, 1433, 382.237, 383.689, 1.451, 7000, 0, 383.689, 386.797, 3.109, 1050, 386.797, 388.353, 1.555, 9000, 0,     6.213,
 318, 759, 319, 319, 381.833, 62.833, 10000, 0, 381.833, 384.101, 2.268, 1611, 384.101, 385.453, 1.352, 8000, 0, 385.453, 387.39, 1.937, 1200, 387.39, 389.577, 2.188, 10000, 0,     5.556,
 319, 759, 320, 320, 383.175, 63.175, 11000, 0, 383.175, 385.493, 2.318, 1687, 385.493, 386.776, 1.283, 8000, 0, 386.776, 389.384, 2.607, 1200, 389.384, 390.731, 1.347, 10000, 0,     6.209,
 320, 759, 321, 321, 384.418, 63.418, 10000, 0, 384.418, 386.772, 2.354, 1551, 386.772, 387.817, 1.045, 7000, 0, 387.817, 389.965, 2.148, 1050, 389.965, 391.721, 1.756, 9000, 0,     5.548,
 321, 759, 322, 322, 385.782, 63.782, 11000, 0, 385.782, 388.242, 2.46, 1717, 388.242, 389.601, 1.359, 8000, 0, 389.601, 392.114, 2.513, 1200, 392.114, 393.347, 1.233, 10000, 0,     6.332,
 322, 759, 323, 323, 386.991, 63.991, 10000, 0, 386.991, 388.766, 1.775, 1532, 388.766, 390.68, 1.913, 7000, 0, 390.68, 392.743, 2.063, 1050, 392.743, 394.408, 1.665, 9000, 0,     5.752,
 323, 759, 324, 324, 388.337, 64.337, 10000, 0, 388.337, 390.475, 2.138, 1622, 390.475, 391.853, 1.378, 8000, 0, 391.853, 394.638, 2.785, 1200, 394.638, 395.694, 1.056, 10000, 0,     6.301,
 324, 759, 325, 325, 389.527, 64.527, 9000, 0, 389.527, 391.367, 1.841, 1415, 391.367, 392.956, 1.588, 7000, 0, 392.956, 395.494, 2.539, 1050, 395.494, 396.684, 1.189, 9000, 0,     5.968,
 325, 759, 326, 326, 390.574, 64.574, 8000, 0, 390.574, 392.108, 1.534, 1333, 392.108, 393.899, 1.791, 6000, 0, 393.899, 396.568, 2.669, 900, 396.568, 397.586, 1.018, 8000, 0,     5.994,
 326, 759, 327, 327, 391.613, 64.613, 9000, 0, 391.613, 393.515, 1.902, 1414, 393.515, 394.883, 1.368, 7000, 0, 394.883, 398.46, 3.577, 1050, 398.46, 399.485, 1.025, 9000, 0,     6.848,
 327, 759, 328, 328, 392.885, 64.885, 10000, 0, 392.885, 394.936, 2.051, 1602, 394.936, 396.157, 1.221, 8000, 0, 396.157, 399.59, 3.433, 1200, 399.59, 400.682, 1.092, 10000, 0,     6.704,
 328, 759, 329, 329, 394.078, 65.078, 10000, 0, 394.078, 396.206, 2.127, 1559, 396.206, 397.318, 1.112, 7000, 0, 397.318, 400.657, 3.339, 1050, 400.657, 401.704, 1.047, 9000, 0,     6.578,
 329, 759, 330, 330, 395.546, 65.546, 11000, 0, 395.546, 398.015, 2.469, 1709, 398.015, 399.391, 1.377, 8000, 0, 399.391, 401.825, 2.433, 1200, 401.825, 403.016, 1.191, 10000, 0,     6.278,
 330, 759, 331, 331, 396.734, 65.734, 9000, 0, 396.734, 398.657, 1.923, 1370, 398.657, 400.433, 1.776, 6000, 0, 400.433, 402.041, 1.608, 900, 402.041, 403.909, 1.868, 8000, 0,     5.307,
 331, 759, 332, 332, 398.172, 66.172, 11000, 0, 398.172, 400.613, 2.441, 1764, 400.613, 401.961, 1.348, 8000, 0, 401.961, 404.262, 2.301, 1200, 404.262, 405.423, 1.161, 10000, 0,     6.090,
 332, 759, 333, 333, 399.277, 66.277, 8000, 0, 399.277, 401.039, 1.762, 1284, 401.039, 402.933, 1.894, 6000, 0, 402.933, 404.402, 1.469, 900, 404.402, 406.367, 1.965, 8000, 0,     5.125,
 333, 759, 334, 334, 400.184, 66.184, 8000, 0, 400.184, 402.159, 1.975, 1222, 402.159, 403.843, 1.685, 6000, 0, 403.843, 405.855, 2.011, 900, 405.855, 407.356, 1.501, 8000, 0,     5.670,
 334, 759, 335, 335, 401.482, 66.482, 10000, 0, 401.482, 403.62, 2.138, 1547, 403.62, 404.818, 1.198, 7000, 0, 404.818, 407.266, 2.448, 1050, 407.266, 408.371, 1.105, 9000, 0,     5.784,
 335, 759, 336, 336, 402.549, 66.549, 9000, 0, 402.549, 404.689, 2.14, 1420, 404.689, 405.802, 1.113, 7000, 0, 405.802, 408.359, 2.557, 1050, 408.359, 409.328, 0.969, 9000, 0,     5.810,
 336, 759, 337, 337, 403.74, 66.74, 10000, 0, 403.74, 405.982, 2.242, 1560, 405.982, 407.097, 1.115, 7000, 0, 407.097, 408.996, 1.9, 1050, 408.996, 410.314, 1.317, 9000, 0,     5.256,
 337, 759, 338, 338, 405.119, 67.119, 11000, 0, 405.119, 407.331, 2.213, 1729, 407.331, 408.708, 1.376, 8000, 0, 408.708, 410.18, 1.473, 1200, 410.18, 411.51, 1.33, 10000, 0,     5.062,
 338, 759, 339, 339, 406.587, 67.587, 11000, 0, 406.587, 408.728, 2.141, 1723, 408.728, 410.15, 1.422, 8000, 0, 410.15, 412.092, 1.942, 1200, 412.092, 413.208, 1.116, 10000, 0,     5.505,
 339, 759, 340, 340, 407.859, 67.859, 10000, 0, 407.859, 409.865, 2.005, 1544, 409.865, 411.221, 1.356, 7000, 0, 411.221, 413.198, 1.977, 1050, 413.198, 414.215, 1.017, 9000, 0,     5.338,
 340, 759, 341, 341, 409.071, 68.071, 10000, 0, 409.071, 411.108, 2.037, 1580, 411.108, 412.49, 1.382, 7000, 0, 412.49, 415.599, 3.109, 1050, 415.599, 416.655, 1.056, 9000, 0,     6.528,
 341, 759, 342, 342, 410.56, 68.56, 11000, 0, 410.56, 412.998, 2.438, 1733, 412.998, 414.28, 1.281, 8000, 0, 414.28, 416.496, 2.216, 1200, 416.496, 417.789, 1.293, 10000, 0,     5.936,
 342, 759, 343, 343, 411.48, 68.48, 8000, 0, 411.48, 413.753, 2.273, 1339, 413.753, 415.192, 1.44, 6000, 0, 415.192, 417.376, 2.184, 900, 417.376, 418.772, 1.396, 8000, 0,     5.896,
 343, 759, 344, 344, 412.885, 68.885, 11000, 0, 412.885, 415.491, 2.605, 1689, 415.491, 416.686, 1.195, 8000, 0, 416.686, 419.235, 2.549, 1200, 419.235, 420.379, 1.144, 10000, 0,     6.350,
 344, 759, 345, 345, 413.946, 68.946, 8000, 0, 413.946, 415.732, 1.786, 1308, 415.732, 417.656, 1.924, 6000, 0, 417.656, 419.533, 1.878, 900, 419.533, 421.258, 1.725, 8000, 0,     5.587,
 345, 759, 346, 346, 415.012, 69.012, 9000, 0, 415.012, 417.451, 2.439, 1360, 417.451, 418.684, 1.233, 6000, 0, 418.684, 420.679, 1.995, 900, 420.679, 422.236, 1.557, 8000, 0,     5.667,
 346, 759, 347, 347, 416.037, 69.037, 8000, 0, 416.037, 417.843, 1.805, 1216, 417.843, 419.557, 1.714, 6000, 0, 419.557, 420.926, 1.369, 900, 420.926, 423.049, 2.123, 8000, 0,     4.889,
 347, 759, 348, 348, 417.285, 69.285, 11000, 0, 417.285, 420.259, 2.974, 1727, 420.259, 421.517, 1.258, 8000, 0, 421.517, 424.569, 3.052, 1200, 424.569, 425.744, 1.175, 10000, 0,     7.284,
 348, 759, 349, 349, 418.335, 69.335, 8000, 0, 418.335, 420.417, 2.082, 1344, 420.417, 422.358, 1.94, 6000, 0, 422.358, 424.881, 2.524, 900, 424.881, 426.684, 1.802, 8000, 0,     6.546,
 349, 759, 350, 350, 419.394, 69.394, 8000, 0, 419.394, 422.025, 2.632, 1278, 422.025, 423.306, 1.281, 6000, 0, 423.306, 426.758, 3.452, 900, 426.758, 427.653, 0.895, 8000, 0,     7.364,
 350, 759, 351, 351, 420.854, 69.854, 11000, 0, 420.854, 423.211, 2.358, 1771, 423.211, 424.672, 1.46, 8000, 0, 424.672, 427.4, 2.728, 1200, 427.4, 428.917, 1.517, 10000, 0,     6.546,
 351, 759, 352, 352, 421.859, 69.859, 8000, 0, 421.859, 423.68, 1.821, 1249, 423.68, 425.619, 1.939, 6000, 0, 425.619, 428.363, 2.744, 900, 428.363, 429.77, 1.406, 8000, 0,     6.504,
 352, 759, 353, 353, 423.181, 70.181, 9000, 0, 423.181, 424.866, 1.685, 1421, 424.866, 426.71, 1.844, 7000, 0, 426.71, 430.769, 4.059, 1050, 430.769, 431.888, 1.119, 9000, 0,     7.588,
 353, 759, 354, 354, 424.443, 70.443, 9000, 0, 424.443, 426.396, 1.953, 1356, 426.396, 427.597, 1.202, 6000, 0, 427.597, 431.126, 3.528, 900, 431.126, 432.816, 1.69, 8000, 0,     6.683,
 354, 759, 355, 355, 425.714, 70.714, 10000, 0, 425.714, 427.816, 2.102, 1510, 427.816, 429.002, 1.186, 7000, 0, 429.002, 432.459, 3.457, 1050, 432.459, 433.875, 1.417, 9000, 0,     6.744,
 355, 759, 356, 356, 427.092, 71.092, 11000, 0, 427.092, 429.342, 2.25, 1692, 429.342, 430.843, 1.501, 8000, 0, 430.843, 434.186, 3.343, 1200, 434.186, 435.359, 1.174, 10000, 0,     7.094,
 356, 759, 357, 357, 428.348, 71.348, 10000, 0, 428.348, 430.465, 2.118, 1585, 430.465, 432.092, 1.627, 7000, 0, 432.092, 435.7, 3.608, 1050, 435.7, 436.726, 1.026, 9000, 0,     7.352,
 357, 759, 358, 358, 429.583, 71.583, 10000, 0, 429.583, 431.856, 2.272, 1574, 431.856, 433.231, 1.375, 7000, 0, 433.231, 436.163, 2.933, 1050, 436.163, 437.751, 1.587, 9000, 0,     6.580,
 358, 759, 359, 359, 430.755, 71.755, 10000, 0, 430.755, 432.949, 2.194, 1646, 432.949, 434.629, 1.68, 8000, 0, 434.629, 437.311, 2.682, 1200, 437.311, 438.906, 1.595, 10000, 0,     6.556,
 359, 759, 360, 360, 431.737, 71.737, 8000, 0, 431.737, 433.459, 1.722, 1343, 433.459, 435.456, 1.997, 6000, 0, 435.456, 437.445, 1.989, 900, 437.445, 439.801, 2.356, 8000, 0,     5.708,
 360, 759, 361, 361, 433.155, 72.155, 11000, 0, 433.155, 435.514, 2.359, 1794, 435.514, 436.714, 1.199, 8000, 0, 436.714, 439.713, 2.999, 1200, 439.713, 440.797, 1.085, 10000, 0,     6.557,
 361, 759, 362, 362, 434.515, 72.515, 11000, 0, 434.515, 436.895, 2.38, 1778, 436.895, 438.066, 1.171, 8000, 0, 438.066, 440.297, 2.231, 1200, 440.297, 441.973, 1.676, 10000, 0,     5.781,
 362, 759, 363, 363, 435.492, 72.492, 8000, 0, 435.492, 437.346, 1.854, 1317, 437.346, 438.956, 1.61, 6000, 0, 438.956, 441.403, 2.447, 900, 441.403, 442.969, 1.566, 8000, 0,     5.911,
 363, 759, 364, 364, 436.69, 72.69, 9000, 0, 436.69, 438.871, 2.182, 1488, 438.871, 440.078, 1.206, 7000, 0, 440.078, 442.453, 2.376, 1050, 442.453, 444.073, 1.62, 9000, 0,     5.764,
 364, 759, 365, 365, 437.665, 72.665, 8000, 0, 437.665, 439.283, 1.617, 1203, 439.283, 441.02, 1.737, 6000, 0, 441.02, 442.856, 1.837, 900, 442.856, 445.075, 2.218, 8000, 0,     5.191,
 365, 759, 366, 366, 438.587, 72.587, 8000, 0, 438.587, 440.785, 2.198, 1261, 440.785, 442.04, 1.255, 6000, 0, 442.04, 443.573, 1.533, 900, 443.573, 445.973, 2.4, 8000, 0,     4.986,
 366, 759, 367, 367, 439.938, 72.938, 10000, 0, 439.938, 442.487, 2.549, 1544, 442.487, 443.483, 0.996, 7000, 0, 443.483, 445.541, 2.058, 1050, 445.541, 446.991, 1.45, 9000, 0,     5.603,
 367, 759, 368, 368, 441.134, 73.134, 10000, 0, 441.134, 443.425, 2.291, 1522, 443.425, 444.589, 1.165, 7000, 0, 444.589, 446.79, 2.201, 1050, 446.79, 448.052, 1.262, 9000, 0,     5.656,
 368, 759, 369, 369, 442.455, 73.455, 11000, 0, 442.455, 444.828, 2.372, 1764, 444.828, 446.206, 1.378, 8000, 0, 446.206, 449.923, 3.717, 1200, 449.923, 450.976, 1.053, 10000, 0,     7.468,
 369, 759, 370, 370, 443.511, 73.511, 9000, 0, 443.511, 445.51, 1.999, 1490, 445.51, 447.192, 1.683, 7000, 0, 447.192, 450.433, 3.241, 1050, 450.433, 452.016, 1.582, 9000, 0,     6.923,
 370, 759, 371, 371, 444.555, 73.555, 9000, 0, 444.555, 446.854, 2.298, 1433, 446.854, 448.375, 1.521, 7000, 0, 448.375, 451.67, 3.295, 1050, 451.67, 453.026, 1.355, 9000, 0,     7.115,
 371, 759, 372, 372, 445.557, 73.557, 8000, 0, 445.557, 447.4, 1.843, 1258, 447.4, 449.361, 1.961, 6000, 0, 449.361, 452.431, 3.07, 900, 452.431, 453.966, 1.535, 8000, 0,     6.875,
 372, 759, 373, 373, 446.588, 73.588, 8000, 0, 446.588, 448.757, 2.169, 1257, 448.757, 450.343, 1.587, 6000, 0, 450.343, 453.909, 3.566, 900, 453.909, 454.837, 0.928, 8000, 0,     7.321,
 373, 759, 374, 374, 447.796, 73.796, 10000, 0, 447.796, 449.93, 2.134, 1540, 449.93, 451.446, 1.516, 7000, 0, 451.446, 455.02, 3.574, 1050, 455.02, 456.02, 1, 9000, 0,     7.224,
 374, 759, 375, 375, 449.033, 74.033, 10000, 0, 449.033, 451.02, 1.987, 1504, 451.02, 452.65, 1.63, 7000, 0, 452.65, 456.033, 3.383, 1050, 456.033, 456.994, 0.962, 9000, 0,     7.000,
 375, 759, 376, 376, 449.985, 73.985, 8000, 0, 449.985, 451.646, 1.661, 1274, 451.646, 453.677, 2.031, 6000, 0, 453.677, 456.231, 2.553, 900, 456.231, 457.88, 1.65, 8000, 0,     6.245,
 376, 759, 377, 377, 451.15, 74.15, 10000, 0, 451.15, 453.47, 2.319, 1539, 453.47, 454.779, 1.31, 7000, 0, 454.779, 457.665, 2.886, 1050, 457.665, 458.889, 1.224, 9000, 0,     6.515,
 377, 759, 378, 378, 452.454, 74.454, 9000, 0, 452.454, 454.505, 2.051, 1457, 454.505, 456.003, 1.498, 7000, 0, 456.003, 458.004, 2.001, 1050, 458.004, 459.927, 1.923, 9000, 0,     5.549,
