#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 768, 254, 254, 309.253, 55.253, 13000, 0, 309.253, 311.469, 2.216, 1966, 311.469, 312.563, 1.094, 9000, 0, 312.563, 314.893, 2.33, 1350, 314.893, 316.148, 1.255, 12000, 0,     5.640,
 254, 768, 255, 255, 310.395, 55.395, 11000, 0, 310.395, 312.161, 1.766, 1708, 312.161, 313.592, 1.43, 8000, 0, 313.592, 315.337, 1.746, 1200, 315.337, 317.193, 1.856, 10000, 0,     4.942,
 255, 768, 256, 256, 311.377, 55.377, 10000, 0, 311.377, 313.277, 1.9, 1609, 313.277, 314.618, 1.341, 8000, 0, 314.618, 316.739, 2.121, 1200, 316.739, 318.262, 1.523, 10000, 0,     5.362,
 256, 768, 257, 257, 312.87, 55.87, 12000, 0, 312.87, 315.142, 2.272, 1866, 315.142, 316.24, 1.099, 9000, 0, 316.24, 318.288, 2.047, 1350, 318.288, 319.409, 1.121, 12000, 0,     5.418,
 257, 768, 258, 258, 313.999, 55.999, 11000, 0, 313.999, 316.254, 2.255, 1799, 316.254, 317.129, 0.875, 8000, 0, 317.129, 319.365, 2.236, 1200, 319.365, 320.348, 0.983, 10000, 0,     5.366,
 258, 768, 259, 259, 315.287, 56.287, 13000, 0, 315.287, 317.529, 2.242, 2033, 317.529, 318.731, 1.201, 10000, 0, 318.731, 321.181, 2.451, 1500, 321.181, 322.453, 1.271, 13000, 0,     5.894,
 259, 768, 260, 260, 316.69, 56.69, 12000, 0, 316.69, 318.659, 1.969, 1832, 318.659, 319.898, 1.24, 9000, 0, 319.898, 321.569, 1.671, 1350, 321.569, 323.674, 2.105, 12000, 0,     4.879,
 260, 768, 261, 261, 318.057, 57.057, 12000, 0, 318.057, 320.462, 2.405, 1887, 320.462, 321.579, 1.117, 9000, 0, 321.579, 323.417, 1.838, 1350, 323.417, 324.78, 1.363, 12000, 0,     5.360,
 261, 768, 262, 262, 319.235, 57.235, 13000, 0, 319.235, 321.53, 2.295, 1962, 321.53, 322.642, 1.112, 9000, 0, 322.642, 325.673, 3.031, 1350, 325.673, 326.892, 1.219, 12000, 0,     6.438,
 266, 768, 267, 267, 325.528, 58.528, 10000, 0, 325.528, 327.3, 1.772, 1522, 327.3, 328.495, 1.195, 7000, 0, 328.495, 328.495, 0, 1050,TimeOut
 262, 768, 263, 263, 320.709, 57.709, 13000, 0, 320.709, 322.839, 2.131, 2065, 322.839, 324.043, 1.203, 10000, 0, 324.043, 329.365, 5.323, 1500, 329.365, 330.573, 1.207, 13000, 0,     8.657,
 263, 768, 264, 264, 321.905, 57.905, 13000, 0, 321.905, 324.038, 2.133, 2019, 324.038, 325.377, 1.34, 10000, 0, 325.377, 330.142, 4.765, 1500, 330.142, 331.875, 1.732, 13000, 0,     8.237,
 264, 768, 265, 265, 323.097, 58.097, 11000, 0, 323.097, 324.983, 1.886, 1757, 324.983, 326.41, 1.427, 8000, 0, 326.41, 331.164, 4.754, 1200, 331.164, 332.811, 1.647, 10000, 0,     8.066,
 270, 768, 271, 271, 330.432, 59.432, 10000, 0, 330.432, 332.213, 1.781, 1587, 332.213, 333.462, 1.249, 7000, 0, 333.462, 333.462, 0, 1050,TimeOut
 265, 768, 266, 266, 324.446, 58.446, 12000, 0, 324.446, 326.508, 2.062, 1887, 326.508, 327.609, 1.1, 9000, 0, 327.609, 333.472, 5.863, 1350, 333.472, 334.559, 1.087, 12000, 0,     9.026,
 267, 768, 268, 268, 326.936, 58.936, 12000, 0, 326.936, 329.062, 2.126, 1906, 329.062, 330.249, 1.187, 9000, 0, 330.249, 335.11, 4.86, 1350, 335.11, 336.23, 1.12, 12000, 0,     8.174,
 268, 768, 269, 269, 327.936, 58.936, 10000, 0, 327.936, 329.59, 1.654, 1535, 329.59, 331.144, 1.553, 7000, 0, 331.144, 335.692, 4.548, 1050, 335.692, 337.022, 1.33, 9000, 0,     7.756,
 269, 768, 270, 270, 329.226, 59.226, 12000, 0, 329.226, 331.367, 2.141, 1805, 331.367, 332.444, 1.077, 9000, 0, 332.444, 337.966, 5.522, 1350, 337.966, 339.069, 1.103, 12000, 0,     8.740,
 271, 768, 272, 272, 331.323, 59.323, 10000, 0, 331.323, 332.785, 1.462, 1520, 332.785, 334.348, 1.562, 7000, 0, 334.348, 338.031, 3.683, 1050, 338.031, 339.943, 1.912, 9000, 0,     6.707,
 273, 768, 274, 274, 333.729, 59.729, 10000, 0, 333.729, 335.247, 1.518, 1538, 335.247, 336.422, 1.175, 7000, 0, 336.422, 339.183, 2.76, 1050, 339.183, 340.903, 1.721, 9000, 0,     5.454,
 272, 768, 273, 273, 332.681, 59.681, 13000, 0, 332.681, 334.524, 1.843, 1954, 334.524, 335.591, 1.067, 9000, 0, 335.591, 339.43, 3.838, 1350, 339.43, 342.079, 2.65, 12000, 0,     6.749,
 274, 768, 275, 275, 335.027, 60.027, 13000, 0, 335.027, 337.152, 2.125, 2005, 337.152, 338.414, 1.262, 10000, 0, 338.414, 341.017, 2.603, 1500, 341.017, 343.366, 2.349, 13000, 0,     5.990,
 275, 768, 276, 276, 336.461, 60.461, 13000, 0, 336.461, 338.729, 2.268, 1951, 338.729, 339.943, 1.214, 9000, 0, 339.943, 341.777, 1.834, 1350, 341.777, 344.476, 2.699, 12000, 0,     5.317,
 276, 768, 277, 277, 337.347, 60.347, 9000, 0, 337.347, 339.11, 1.763, 1484, 339.11, 340.738, 1.628, 7000, 0, 340.738, 342.266, 1.528, 1050, 342.266, 345.29, 3.024, 9000, 0,     4.919,
 277, 768, 278, 278, 338.717, 60.717, 13000, 0, 338.717, 341.225, 2.508, 2011, 341.225, 342.463, 1.239, 10000, 0, 342.463, 345.367, 2.904, 1500, 345.367, 346.767, 1.4, 13000, 0,     6.650,
 278, 768, 279, 279, 339.585, 60.585, 9000, 0, 339.585, 341.601, 2.017, 1462, 341.601, 343.414, 1.813, 7000, 0, 343.414, 346.393, 2.978, 1050, 346.393, 347.698, 1.305, 9000, 0,     6.808,
 279, 768, 280, 280, 340.502, 60.502, 9000, 0, 340.502, 342.857, 2.355, 1440, 342.857, 344.415, 1.558, 7000, 0, 344.415, 347.557, 3.142, 1050, 347.557, 348.51, 0.953, 9000, 0,     7.056,
 284, 768, 285, 285, 346.161, 61.161, 11000, 0, 346.161, 348.198, 2.037, 1750, 348.198, 349.865, 1.668, 8000, 0, 349.865, 349.865, 0, 1200,TimeOut
 280, 768, 281, 281, 341.691, 60.691, 12000, 0, 341.691, 343.674, 1.983, 1821, 343.674, 345.586, 1.912, 9000, 0, 345.586, 349.333, 3.747, 1350, 349.333, 350.55, 1.217, 12000, 0,     7.642,
 281, 768, 282, 282, 342.826, 60.826, 11000, 0, 342.826, 344.887, 2.061, 1697, 344.887, 346.646, 1.758, 8000, 0, 346.646, 350.279, 3.633, 1200, 350.279, 351.549, 1.27, 10000, 0,     7.453,
 282, 768, 283, 283, 343.616, 60.616, 9000, 0, 343.616, 345.469, 1.853, 1499, 345.469, 347.421, 1.952, 7000, 0, 347.421, 351.183, 3.762, 1050, 351.183, 352.328, 1.145, 9000, 0,     7.567,
 283, 768, 284, 284, 345.016, 61.016, 13000, 0, 345.016, 347.415, 2.399, 2015, 347.415, 348.78, 1.364, 10000, 0, 348.78, 352.589, 3.809, 1500, 352.589, 353.832, 1.243, 13000, 0,     7.572,
 285, 768, 286, 286, 347.205, 61.205, 10000, 0, 347.205, 349.032, 1.827, 1542, 349.032, 350.901, 1.869, 7000, 0, 350.901, 352.876, 1.975, 1050, 352.876, 354.705, 1.829, 9000, 0,     5.671,
 286, 768, 287, 287, 348.381, 61.381, 10000, 0, 348.381, 350.254, 1.873, 1568, 350.254, 351.885, 1.63, 7000, 0, 351.885, 354.273, 2.389, 1050, 354.273, 355.562, 1.289, 9000, 0,     5.893,
 287, 768, 288, 288, 349.848, 61.848, 13000, 0, 349.848, 352.155, 2.308, 2083, 352.155, 353.409, 1.253, 10000, 0, 353.409, 355.349, 1.941, 1500, 355.349, 356.815, 1.466, 13000, 0,     5.502,
 288, 768, 289, 289, 351.124, 62.124, 11000, 0, 351.124, 352.93, 1.806, 1732, 352.93, 354.412, 1.482, 8000, 0, 354.412, 356.103, 1.691, 1200, 356.103, 357.743, 1.64, 10000, 0,     4.979,
 289, 768, 290, 290, 352.185, 62.185, 12000, 0, 352.185, 354.199, 2.014, 1909, 354.199, 355.552, 1.353, 9000, 0, 355.552, 357.155, 1.603, 1350, 357.155, 358.844, 1.689, 12000, 0,     4.969,
 290, 768, 291, 291, 353.256, 62.256, 10000, 0, 353.256, 354.865, 1.609, 1571, 354.865, 356.418, 1.553, 7000, 0, 356.418, 357.701, 1.283, 1050, 357.701, 359.74, 2.039, 9000, 0,     4.444,
 291, 768, 292, 292, 354.32, 62.32, 11000, 0, 354.32, 356.062, 1.742, 1650, 356.062, 357.482, 1.42, 8000, 0, 357.482, 358.897, 1.414, 1200, 358.897, 360.731, 1.834, 10000, 0,     4.577,
 292, 768, 293, 293, 355.196, 62.196, 9000, 0, 355.196, 356.854, 1.658, 1448, 356.854, 358.389, 1.536, 7000, 0, 358.389, 359.508, 1.118, 1050, 359.508, 361.687, 2.18, 9000, 0,     4.312,
 293, 768, 294, 294, 356.382, 62.382, 12000, 0, 356.382, 358.427, 2.045, 1834, 358.427, 359.591, 1.164, 9000, 0, 359.591, 361.804, 2.213, 1350, 361.804, 362.901, 1.097, 12000, 0,     5.422,
 294, 768, 295, 295, 357.646, 62.646, 12000, 0, 357.646, 359.606, 1.96, 1887, 359.606, 360.834, 1.228, 9000, 0, 360.834, 363.17, 2.336, 1350, 363.17, 364.289, 1.119, 12000, 0,     5.524,
 295, 768, 296, 296, 358.727, 62.727, 11000, 0, 358.727, 360.472, 1.745, 1684, 360.472, 361.851, 1.379, 8000, 0, 361.851, 363.629, 1.778, 1200, 363.629, 365.274, 1.646, 10000, 0,     4.902,
 296, 768, 297, 297, 360.13, 63.13, 13000, 0, 360.13, 362.279, 2.15, 1958, 362.279, 363.492, 1.213, 9000, 0, 363.492, 366.582, 3.09, 1350, 366.582, 367.779, 1.197, 12000, 0,     6.452,
 297, 768, 298, 298, 361.289, 63.289, 10000, 0, 361.289, 362.88, 1.591, 1526, 362.88, 364.388, 1.508, 7000, 0, 364.388, 366.681, 2.294, 1050, 366.681, 368.731, 2.05, 9000, 0,     5.393,
 298, 768, 299, 299, 362.447, 63.447, 11000, 0, 362.447, 364.307, 1.861, 1777, 364.307, 365.371, 1.063, 8000, 0, 365.371, 368.356, 2.985, 1200, 368.356, 369.779, 1.424, 10000, 0,     5.909,
 299, 768, 300, 300, 363.966, 63.966, 14000, 0, 363.966, 366.386, 2.421, 2153, 366.386, 367.576, 1.189, 10000, 0, 367.576, 369.424, 1.848, 1500, 369.424, 371.012, 1.588, 13000, 0,     5.458,
 300, 768, 301, 301, 365.074, 64.074, 11000, 0, 365.074, 366.913, 1.839, 1657, 366.913, 368.515, 1.603, 8000, 0, 368.515, 370.011, 1.495, 1200, 370.011, 371.901, 1.89, 10000, 0,     4.937,
 301, 768, 302, 302, 366.363, 64.363, 12000, 0, 366.363, 368.506, 2.143, 1904, 368.506, 369.679, 1.173, 9000, 0, 369.679, 372.307, 2.628, 1350, 372.307, 373.504, 1.198, 12000, 0,     5.944,
 302, 768, 303, 303, 367.45, 64.45, 10000, 0, 367.45, 369.223, 1.773, 1634, 369.223, 370.808, 1.584, 8000, 0, 370.808, 373.09, 2.282, 1200, 373.09, 374.491, 1.401, 10000, 0,     5.640,
 303, 768, 304, 304, 368.602, 64.602, 11000, 0, 368.602, 370.482, 1.88, 1693, 370.482, 371.851, 1.369, 8000, 0, 371.851, 373.946, 2.095, 1200, 373.946, 375.446, 1.5, 10000, 0,     5.344,
 304, 768, 305, 305, 369.776, 64.776, 11000, 0, 369.776, 371.686, 1.91, 1727, 371.686, 372.856, 1.171, 8000, 0, 372.856, 374.479, 1.623, 1200, 374.479, 376.505, 2.027, 10000, 0,     4.703,
 305, 768, 306, 306, 371.212, 65.212, 13000, 0, 371.212, 373.406, 2.194, 2063, 373.406, 374.505, 1.099, 10000, 0, 374.505, 376.416, 1.911, 1500, 376.416, 377.813, 1.398, 13000, 0,     5.204,
 306, 768, 307, 307, 372.72, 65.72, 14000, 0, 372.72, 375.184, 2.465, 2137, 375.184, 376.488, 1.303, 10000, 0, 376.488, 379.562, 3.075, 1500, 379.562, 380.791, 1.229, 13000, 0,     6.842,
 307, 768, 308, 308, 374.114, 66.114, 12000, 0, 374.114, 376.169, 2.055, 1918, 376.169, 377.583, 1.414, 9000, 0, 377.583, 380.381, 2.798, 1350, 380.381, 381.966, 1.585, 12000, 0,     6.268,
 308, 768, 309, 309, 375.414, 66.414, 12000, 0, 375.414, 377.274, 1.86, 1862, 377.274, 378.816, 1.542, 9000, 0, 378.816, 382.564, 3.747, 1350, 382.564, 383.774, 1.21, 12000, 0,     7.149,
 309, 768, 310, 310, 376.757, 66.757, 14000, 0, 376.757, 378.764, 2.008, 2120, 378.764, 380.026, 1.262, 10000, 0, 380.026, 383.514, 3.488, 1500, 383.514, 385.034, 1.52, 13000, 0,     6.758,
 310, 768, 311, 311, 377.745, 66.745, 9000, 0, 377.745, 379.302, 1.557, 1479, 379.302, 380.824, 1.522, 7000, 0, 380.824, 383.834, 3.009, 1050, 383.834, 385.908, 2.074, 9000, 0,     6.089,
 311, 768, 312, 312, 378.778, 66.778, 10000, 0, 378.778, 380.798, 2.02, 1569, 380.798, 381.695, 0.896, 7000, 0, 381.695, 384.911, 3.216, 1050, 384.911, 386.747, 1.836, 9000, 0,     6.133,
 312, 768, 313, 313, 380.189, 67.189, 13000, 0, 380.189, 382.636, 2.447, 1959, 382.636, 383.653, 1.017, 9000, 0, 383.653, 385.908, 2.255, 1350, 385.908, 387.884, 1.976, 12000, 0,     5.719,
 313, 768, 314, 314, 381.456, 67.456, 12000, 0, 381.456, 383.647, 2.191, 1903, 383.647, 384.821, 1.174, 9000, 0, 384.821, 386.867, 2.047, 1350, 386.867, 389.026, 2.159, 12000, 0,     5.411,
 314, 768, 315, 315, 382.856, 67.856, 13000, 0, 382.856, 385.173, 2.318, 1989, 385.173, 386.257, 1.084, 9000, 0, 386.257, 387.78, 1.523, 1350, 387.78, 390.281, 2.5, 12000, 0,     4.925,
 315, 768, 316, 316, 384.073, 68.073, 12000, 0, 384.073, 386.466, 2.394, 1856, 386.466, 387.67, 1.204, 9000, 0, 387.67, 389.026, 1.356, 1350, 389.026, 391.314, 2.288, 12000, 0,     4.954,
 316, 768, 317, 317, 385.304, 68.304, 11000, 0, 385.304, 387.42, 2.116, 1660, 387.42, 388.838, 1.418, 8000, 0, 388.838, 390.895, 2.057, 1200, 390.895, 392.34, 1.446, 10000, 0,     5.590,
 317, 768, 318, 318, 386.745, 68.745, 13000, 0, 386.745, 389.102, 2.357, 1998, 389.102, 390.261, 1.159, 9000, 0, 390.261, 391.633, 1.372, 1350, 391.633, 393.472, 1.84, 12000, 0,     4.888,
 318, 768, 319, 319, 388.137, 69.137, 13000, 0, 388.137, 390.455, 2.318, 1995, 390.455, 391.665, 1.21, 9000, 0, 391.665, 394.142, 2.477, 1350, 394.142, 395.403, 1.261, 12000, 0,     6.005,
 319, 768, 320, 320, 389.205, 69.205, 12000, 0, 389.205, 391.42, 2.215, 1869, 391.42, 392.745, 1.325, 9000, 0, 392.745, 395.079, 2.334, 1350, 395.079, 396.568, 1.489, 12000, 0,     5.874,
 320, 768, 321, 321, 390.265, 69.265, 10000, 0, 390.265, 392.476, 2.211, 1608, 392.476, 393.841, 1.364, 8000, 0, 393.841, 395.69, 1.849, 1200, 395.69, 397.637, 1.947, 10000, 0,     5.425,
 321, 768, 322, 322, 391.166, 69.166, 10000, 0, 391.166, 393.426, 2.259, 1608, 393.426, 394.81, 1.384, 8000, 0, 394.81, 397.018, 2.209, 1200, 397.018, 398.641, 1.622, 10000, 0,     5.852,
 322, 768, 323, 323, 392.507, 69.507, 13000, 0, 392.507, 394.916, 2.409, 2029, 394.916, 396.157, 1.241, 10000, 0, 396.157, 399.54, 3.383, 1500, 399.54, 400.778, 1.238, 13000, 0,     7.033,
 323, 768, 324, 324, 394.005, 70.005, 13000, 0, 394.005, 396.25, 2.245, 1988, 396.25, 397.367, 1.116, 9000, 0, 397.367, 400.92, 3.554, 1350, 400.92, 402.091, 1.171, 12000, 0,     6.915,
 324, 768, 325, 325, 395.41, 70.41, 13000, 0, 395.41, 397.747, 2.336, 1981, 397.747, 398.998, 1.251, 9000, 0, 398.998, 403.018, 4.02, 1350, 403.018, 404.171, 1.153, 12000, 0,     7.608,
 329, 768, 330, 330, 401.284, 71.284, 13000, 0, 401.284, 403.427, 2.143, 2079, 403.427, 404.725, 1.298, 10000, 0, 404.725, 404.725, 0, 1500,TimeOut
 325, 768, 326, 326, 396.732, 70.732, 12000, 0, 396.732, 398.898, 2.166, 1863, 398.898, 400.108, 1.211, 9000, 0, 400.108, 403.583, 3.475, 1350, 403.583, 405.265, 1.682, 12000, 0,     6.851,
 326, 768, 327, 327, 398.023, 71.023, 12000, 0, 398.023, 400.05, 2.027, 1855, 400.05, 401.184, 1.135, 9000, 0, 401.184, 405.234, 4.05, 1350, 405.234, 406.375, 1.141, 12000, 0,     7.211,
 327, 768, 328, 328, 398.888, 70.888, 9000, 0, 398.888, 400.523, 1.636, 1460, 400.523, 402.083, 1.559, 7000, 0, 402.083, 405.636, 3.553, 1050, 405.636, 407.266, 1.63, 9000, 0,     6.749,
 328, 768, 329, 329, 399.825, 70.825, 10000, 0, 399.825, 401.814, 1.989, 1630, 401.814, 403.102, 1.288, 8000, 0, 403.102, 407.336, 4.234, 1200, 407.336, 408.309, 0.973, 10000, 0,     7.511,
 330, 768, 331, 331, 402.547, 71.547, 12000, 0, 402.547, 404.449, 1.902, 1819, 404.449, 405.802, 1.353, 9000, 0, 405.802, 408.466, 2.664, 1350, 408.466, 409.572, 1.106, 12000, 0,     5.919,
 332, 768, 333, 333, 405.03, 72.03, 10000, 0, 405.03, 406.903, 1.873, 1518, 406.903, 408.379, 1.477, 7000, 0, 408.379, 410.848, 2.469, 1050, 410.848, 411.645, 0.797, 9000, 0,     5.819,
 331, 768, 332, 332, 403.987, 71.987, 12000, 0, 403.987, 406.245, 2.258, 1940, 406.245, 407.487, 1.241, 9000, 0, 407.487, 410.868, 3.382, 1350, 410.868, 412.785, 1.917, 12000, 0,     6.881,
 337, 768, 338, 338, 411.462, 73.462, 13000, 0, 411.462, 413.428, 1.966, 2021, 413.428, 414.803, 1.375, 10000, 0, 414.803, 414.803, 0, 1500,TimeOut
 338, 768, 339, 339, 412.79, 73.79, 13000, 0, 412.79, 414.919, 2.129, 1992, 414.919, 416.221, 1.302, 9000, 0, 416.221, 416.221, 0, 1350,TimeOut
 333, 768, 334, 334, 406.216, 72.216, 12000, 0, 406.216, 408.488, 2.272, 1935, 408.488, 409.636, 1.149, 9000, 0, 409.636, 415.492, 5.855, 1350, 415.492, 416.643, 1.151, 12000, 0,     9.276,
 334, 768, 335, 335, 407.577, 72.577, 13000, 0, 407.577, 410.014, 2.437, 2064, 410.014, 411.254, 1.24, 10000, 0, 411.254, 416.598, 5.344, 1500, 416.598, 417.895, 1.296, 13000, 0,     9.022,
 335, 768, 336, 336, 408.633, 72.633, 10000, 0, 408.633, 410.484, 1.851, 1512, 410.484, 412.092, 1.608, 7000, 0, 412.092, 417.686, 5.594, 1050, 417.686, 418.704, 1.018, 9000, 0,     9.053,
 336, 768, 337, 337, 409.949, 72.949, 13000, 0, 409.949, 412.218, 2.269, 1997, 412.218, 413.367, 1.149, 9000, 0, 413.367, 418.579, 5.212, 1350, 418.579, 419.859, 1.28, 12000, 0,     8.630,
 339, 768, 340, 340, 413.866, 73.866, 10000, 0, 413.866, 415.576, 1.709, 1610, 415.576, 417.214, 1.639, 8000, 0, 417.214, 419.513, 2.299, 1200, 419.513, 420.871, 1.357, 10000, 0,     5.647,
 340, 768, 341, 341, 415.098, 74.098, 12000, 0, 415.098, 417.365, 2.267, 1886, 417.365, 418.508, 1.144, 9000, 0, 418.508, 420.773, 2.265, 1350, 420.773, 422.012, 1.239, 12000, 0,     5.676,
 341, 768, 342, 342, 416.464, 74.464, 13000, 0, 416.464, 418.972, 2.508, 2095, 418.972, 420.36, 1.388, 10000, 0, 420.36, 423.982, 3.622, 1500, 423.982, 425.264, 1.282, 13000, 0,     7.518,
 342, 768, 343, 343, 417.66, 74.66, 12000, 0, 417.66, 419.653, 1.993, 1801, 419.653, 421.349, 1.697, 9000, 0, 421.349, 424.18, 2.83, 1350, 424.18, 426.387, 2.208, 12000, 0,     6.520,
 343, 768, 344, 344, 418.877, 74.877, 11000, 0, 418.877, 420.75, 1.873, 1681, 420.75, 422.274, 1.524, 8000, 0, 422.274, 426.186, 3.912, 1200, 426.186, 427.4, 1.214, 10000, 0,     7.310,
 344, 768, 345, 345, 419.919, 74.919, 9000, 0, 419.919, 421.428, 1.509, 1457, 421.428, 423.175, 1.747, 7000, 0, 423.175, 426.196, 3.022, 1050, 426.196, 428.35, 2.153, 9000, 0,     6.277,
 345, 768, 346, 346, 421.279, 75.279, 12000, 0, 421.279, 423.284, 2.005, 1855, 423.284, 424.52, 1.237, 9000, 0, 424.52, 429.101, 4.581, 1350, 429.101, 430.254, 1.153, 12000, 0,     7.823,
 346, 768, 347, 347, 422.824, 75.824, 13000, 0, 422.824, 425.136, 2.311, 2040, 425.136, 426.412, 1.276, 10000, 0, 426.412, 429.462, 3.051, 1500, 429.462, 431.438, 1.976, 13000, 0,     6.638,
 347, 768, 348, 348, 424.039, 76.039, 12000, 0, 424.039, 426.098, 2.058, 1840, 426.098, 427.553, 1.455, 9000, 0, 427.553, 431.211, 3.658, 1350, 431.211, 432.516, 1.306, 12000, 0,     7.171,
 348, 768, 349, 349, 425.391, 76.391, 11000, 0, 425.391, 427.204, 1.813, 1707, 427.204, 428.607, 1.403, 8000, 0, 428.607, 431.428, 2.821, 1200, 431.428, 433.51, 2.083, 10000, 0,     6.036,
 349, 768, 350, 350, 426.485, 76.485, 11000, 0, 426.485, 428.246, 1.761, 1794, 428.246, 429.597, 1.351, 8000, 0, 429.597, 433.469, 3.872, 1200, 433.469, 434.487, 1.018, 10000, 0,     6.984,
 350, 768, 351, 351, 427.675, 76.675, 11000, 0, 427.675, 429.113, 1.438, 1675, 429.113, 430.668, 1.555, 8000, 0, 430.668, 433.695, 3.027, 1200, 433.695, 435.435, 1.741, 10000, 0,     6.019,
 351, 768, 352, 352, 428.996, 76.996, 12000, 0, 428.996, 431.056, 2.06, 1895, 431.056, 432.28, 1.224, 9000, 0, 432.28, 435, 2.72, 1350, 435, 436.519, 1.519, 12000, 0,     6.004,
 352, 768, 353, 353, 430.602, 77.602, 14000, 0, 430.602, 433.027, 2.425, 2111, 433.027, 434.316, 1.289, 10000, 0, 434.316, 436.83, 2.514, 1500, 436.83, 438.053, 1.223, 13000, 0,     6.228,
 353, 768, 354, 354, 432.158, 78.158, 13000, 0, 432.158, 434.362, 2.204, 1978, 434.362, 435.602, 1.24, 9000, 0, 435.602, 437.797, 2.195, 1350, 437.797, 439.254, 1.456, 12000, 0,     5.639,
 354, 768, 355, 355, 433.459, 78.459, 13000, 0, 433.459, 435.584, 2.126, 1995, 435.584, 436.704, 1.12, 9000, 0, 436.704, 438.786, 2.082, 1350, 438.786, 440.476, 1.69, 12000, 0,     5.327,
 355, 768, 356, 356, 434.589, 78.589, 11000, 0, 434.589, 436.492, 1.902, 1742, 436.492, 437.787, 1.296, 8000, 0, 437.787, 439.853, 2.066, 1200, 439.853, 441.403, 1.549, 10000, 0,     5.264,
 356, 768, 357, 357, 435.717, 78.717, 11000, 0, 435.717, 437.71, 1.993, 1739, 437.71, 438.778, 1.068, 8000, 0, 438.778, 440.771, 1.993, 1200, 440.771, 442.606, 1.835, 10000, 0,     5.054,
 357, 768, 358, 358, 437.132, 79.132, 14000, 0, 437.132, 439.405, 2.273, 2111, 439.405, 440.692, 1.288, 10000, 0, 440.692, 444.237, 3.544, 1500, 444.237, 445.527, 1.29, 13000, 0,     7.105,
 358, 768, 359, 359, 438.575, 79.575, 14000, 0, 438.575, 441.077, 2.503, 2128, 441.077, 442.393, 1.316, 10000, 0, 442.393, 445.741, 3.348, 1500, 445.741, 447.025, 1.284, 13000, 0,     7.167,
 359, 768, 360, 360, 439.519, 79.519, 9000, 0, 439.519, 441.338, 1.819, 1468, 441.338, 443.286, 1.948, 7000, 0, 443.286, 446.869, 3.583, 1050, 446.869, 447.819, 0.949, 9000, 0,     7.350,
 363, 768, 364, 364, 444.494, 80.494, 13000, 0, 444.494, 446.653, 2.16, 2028, 446.653, 447.88, 1.227, 10000, 0, 447.88, 447.88, 0, 1500,TimeOut
 360, 768, 361, 361, 440.765, 79.765, 13000, 0, 440.765, 443.142, 2.377, 1983, 443.142, 444.461, 1.319, 9000, 0, 444.461, 448.023, 3.563, 1350, 448.023, 449.2, 1.177, 12000, 0,     7.258,
 361, 768, 362, 362, 441.776, 79.776, 10000, 0, 441.776, 443.319, 1.543, 1512, 443.319, 445.414, 2.095, 7000, 0, 445.414, 448.339, 2.925, 1050, 448.339, 450.141, 1.802, 9000, 0,     6.563,
 362, 768, 363, 363, 443.128, 80.128, 13000, 0, 443.128, 445.295, 2.168, 2085, 445.295, 446.679, 1.383, 10000, 0, 446.679, 450.305, 3.627, 1500, 450.305, 451.558, 1.253, 13000, 0,     7.178,
 364, 768, 365, 365, 445.765, 80.765, 12000, 0, 445.765, 447.727, 1.962, 1842, 447.727, 449.057, 1.329, 9000, 0, 449.057, 450.931, 1.874, 1350, 450.931, 452.717, 1.787, 12000, 0,     5.165,
 365, 768, 366, 366, 446.519, 80.519, 9000, 0, 446.519, 448.227, 1.708, 1463, 448.227, 449.861, 1.634, 7000, 0, 449.861, 451.609, 1.748, 1050, 451.609, 453.544, 1.935, 9000, 0,     5.090,
 366, 768, 367, 367, 447.524, 80.524, 10000, 0, 447.524, 449.626, 2.102, 1612, 449.626, 450.921, 1.295, 8000, 0, 450.921, 452.633, 1.712, 1200, 452.633, 454.498, 1.865, 10000, 0,     5.109,
 367, 768, 368, 368, 448.646, 80.646, 11000, 0, 448.646, 450.54, 1.894, 1651, 450.54, 451.825, 1.285, 8000, 0, 451.825, 453.584, 1.759, 1200, 453.584, 455.444, 1.861, 10000, 0,     4.938,
 368, 768, 369, 369, 449.514, 80.514, 9000, 0, 449.514, 451.117, 1.603, 1458, 451.117, 452.67, 1.553, 7000, 0, 452.67, 454.341, 1.671, 1050, 454.341, 456.324, 1.984, 9000, 0,     4.826,
 369, 768, 370, 370, 450.556, 80.556, 11000, 0, 450.556, 452.408, 1.852, 1775, 452.408, 453.606, 1.198, 8000, 0, 453.606, 455.459, 1.853, 1200, 455.459, 457.37, 1.911, 10000, 0,     4.903,
 370, 768, 371, 371, 451.748, 80.748, 11000, 0, 451.748, 453.861, 2.114, 1718, 453.861, 454.989, 1.128, 8000, 0, 454.989, 456.858, 1.869, 1200, 456.858, 458.371, 1.513, 10000, 0,     5.110,
 371, 768, 372, 372, 453.26, 81.26, 13000, 0, 453.26, 455.554, 2.294, 2046, 455.554, 456.785, 1.23, 10000, 0, 456.785, 459.972, 3.187, 1500, 459.972, 461.273, 1.3, 13000, 0,     6.712,
