#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 744, 182, 182, 221.477, 39.477, 10000, 0, 221.477, 226.178, 4.701, 1087, 226.178, 227.372, 1.194, 10000, 0,     4.701,
 184, 744, 184, 184, 223.473, 39.473, 8000, 0, 223.473, 226.496, 3.023, 887, 226.496, 228.269, 1.773, 8000, 0,     3.023,
 185, 744, 185, 185, 224.75, 39.75, 11000, 0, 224.75, 229.528, 4.778, 1115, 229.528, 230.77, 1.242, 11000, 0,     4.778,
 186, 744, 186, 186, 225.883, 39.883, 10000, 0, 225.883, 229.687, 3.805, 1013, 229.687, 231.855, 2.168, 10000, 0,     3.805,
 187, 744, 187, 187, 226.952, 39.952, 10000, 0, 226.952, 231.006, 4.054, 1062, 231.006, 232.881, 1.875, 10000, 0,     4.054,
 188, 744, 188, 188, 228.322, 40.322, 12000, 0, 228.322, 231.352, 3.03, 1212, 231.352, 234.155, 2.803, 12000, 0,     3.030,
 189, 744, 189, 189, 229.667, 40.667, 12000, 0, 229.667, 234.547, 4.88, 1243, 234.547, 235.7, 1.153, 12000, 0,     4.880,
 190, 744, 190, 190, 230.936, 40.936, 11000, 0, 230.936, 235.055, 4.119, 1125, 235.055, 236.934, 1.879, 11000, 0,     4.119,
 195, 744, 195, 195, 236.945, 41.945, 11000, 0, 236.945, 236.945, 0, 1143,TimeOut
 191, 744, 191, 191, 232.141, 41.141, 10000, 0, 232.141, 238.058, 5.916, 1066, 238.058, 239.166, 1.109, 10000, 0,     5.916,
 192, 744, 192, 192, 233.317, 41.317, 9000, 0, 233.317, 238.159, 4.842, 977, 238.159, 240.137, 1.978, 9000, 0,     4.842,
 198, 744, 198, 198, 241.006, 43.006, 11000, 0, 241.006, 241.006, 0, 1194,TimeOut
 193, 744, 193, 193, 234.591, 41.591, 10000, 0, 234.591, 241.683, 7.092, 1031, 241.683, 242.769, 1.086, 10000, 0,     7.092,
 194, 744, 194, 194, 235.709, 41.709, 11000, 0, 235.709, 242.019, 6.31, 1113, 242.019, 244.008, 1.988, 11000, 0,     6.310,
 196, 744, 196, 196, 238.159, 42.159, 11000, 0, 238.159, 243.635, 5.476, 1179, 243.635, 245.06, 1.425, 11000, 0,     5.476,
 197, 744, 197, 197, 239.669, 42.669, 13000, 0, 239.669, 243.964, 4.295, 1312, 243.964, 246.443, 2.48, 13000, 0,     4.295,
 199, 744, 199, 199, 241.92, 42.92, 9000, 0, 241.92, 245.641, 3.721, 970, 245.641, 247.456, 1.815, 9000, 0,     3.721,
 200, 744, 201, 201, 242.968, 41.968, 9000, 0, 242.968, 245.955, 2.988, 960, 245.955, 248.381, 2.426, 9000, 0,     2.988,
 201, 744, 202, 202, 244.327, 42.327, 12000, 0, 244.327, 248.799, 4.472, 1200, 248.799, 250.008, 1.21, 12000, 0,     4.472,
 202, 744, 203, 203, 245.479, 42.479, 10000, 0, 245.479, 248.993, 3.514, 1070, 248.993, 251.065, 2.072, 10000, 0,     3.514,
 203, 744, 204, 204, 246.804, 42.804, 12000, 0, 246.804, 250.827, 4.023, 1245, 250.827, 252.295, 1.468, 12000, 0,     4.023,
 204, 744, 205, 205, 247.986, 42.986, 11000, 0, 247.986, 250.891, 2.905, 1170, 250.891, 253.43, 2.539, 11000, 0,     2.905,
 206, 744, 207, 207, 250.42, 43.42, 10000, 0, 250.42, 253.322, 2.902, 1069, 253.322, 254.495, 1.173, 10000, 0,     2.902,
 205, 744, 206, 206, 249.276, 43.276, 11000, 0, 249.276, 253.382, 4.106, 1163, 253.382, 255.586, 2.203, 11000, 0,     4.106,
 207, 744, 208, 208, 251.899, 43.899, 12000, 0, 251.899, 254.886, 2.987, 1200, 254.886, 256.858, 1.973, 12000, 0,     2.987,
 208, 744, 209, 209, 253.116, 44.116, 11000, 0, 253.116, 254.94, 1.824, 1190, 254.94, 257.916, 2.976, 11000, 0,     1.824,
 210, 744, 211, 211, 255.404, 44.404, 8000, 0, 255.404, 256.762, 1.359, 889, 256.762, 258.841, 2.079, 8000, 0,     1.359,
 209, 744, 210, 210, 254.559, 44.559, 12000, 0, 254.559, 256.835, 2.276, 1288, 256.835, 260.16, 3.324, 12000, 0,     2.276,
 211, 744, 212, 212, 256.752, 44.752, 13000, 0, 256.752, 259.436, 2.684, 1317, 259.436, 261.663, 2.226, 13000, 0,     2.684,
 212, 744, 213, 213, 258.035, 45.035, 11000, 0, 258.035, 260.607, 2.572, 1119, 260.607, 262.72, 2.113, 11000, 0,     2.572,
 213, 744, 214, 214, 259.038, 45.038, 9000, 0, 259.038, 261.643, 2.605, 908, 261.643, 263.58, 1.937, 9000, 0,     2.605,
 214, 744, 215, 215, 259.908, 44.908, 8000, 0, 259.908, 264.413, 4.505, 887, 264.413, 265.332, 0.919, 8000, 0,     4.505,
 215, 744, 216, 216, 261.055, 45.055, 9000, 0, 261.055, 265.269, 4.214, 987, 265.269, 266.231, 0.961, 9000, 0,     4.214,
 216, 744, 217, 217, 262.207, 45.207, 10000, 0, 262.207, 266.09, 3.883, 1035, 266.09, 267.295, 1.205, 10000, 0,     3.883,
 217, 744, 218, 218, 263.695, 45.695, 12000, 0, 263.695, 267.386, 3.691, 1254, 267.386, 268.67, 1.284, 12000, 0,     3.691,
 218, 744, 219, 219, 264.847, 45.847, 10000, 0, 264.847, 268.138, 3.291, 1087, 268.138, 269.705, 1.568, 10000, 0,     3.291,
 219, 744, 220, 220, 265.806, 45.806, 9000, 0, 265.806, 270.294, 4.487, 948, 270.294, 271.377, 1.083, 9000, 0,     4.487,
 220, 744, 221, 221, 266.957, 45.957, 9000, 0, 266.957, 271.418, 4.461, 922, 271.418, 272.345, 0.927, 9000, 0,     4.461,
 221, 744, 222, 222, 268.336, 46.336, 11000, 0, 268.336, 272.463, 4.127, 1112, 272.463, 273.665, 1.202, 11000, 0,     4.127,
 222, 744, 223, 223, 269.218, 46.218, 8000, 0, 269.218, 272.954, 3.736, 881, 272.954, 274.506, 1.552, 8000, 0,     3.736,
 227, 744, 228, 228, 275.478, 47.478, 9000, 0, 275.478, 275.478, 0, 946,TimeOut
 228, 744, 229, 229, 276.509, 47.509, 9000, 0, 276.509, 276.509, 0, 905,TimeOut
 223, 744, 224, 224, 270.537, 46.537, 12000, 0, 270.537, 276.689, 6.152, 1264, 276.689, 277.998, 1.309, 12000, 0,     6.152,
 224, 744, 225, 225, 271.674, 46.674, 10000, 0, 271.674, 276.689, 5.014, 1084, 276.689, 279.164, 2.475, 10000, 0,     5.014,
 226, 744, 227, 227, 274.29, 47.29, 10000, 0, 274.29, 278.519, 4.229, 1094, 278.519, 280.21, 1.691, 10000, 0,     4.229,
 225, 744, 226, 226, 273.006, 47.006, 12000, 0, 273.006, 278.774, 5.768, 1265, 278.774, 281.501, 2.728, 12000, 0,     5.768,
 229, 744, 230, 230, 278.115, 48.115, 13000, 0, 278.115, 280.454, 2.339, 1318, 280.454, 282.838, 2.385, 13000, 0,     2.339,
 230, 744, 231, 231, 279.113, 48.113, 10000, 0, 279.113, 280.583, 1.47, 1003, 280.583, 283.866, 3.283, 10000, 0,     1.470,
 231, 744, 232, 232, 280.11, 48.11, 9000, 0, 280.11, 282.672, 2.562, 997, 282.672, 284.792, 2.12, 9000, 0,     2.562,
 233, 744, 234, 234, 282.345, 48.345, 9000, 0, 282.345, 284.798, 2.453, 915, 284.798, 285.762, 0.964, 9000, 0,     2.453,
 232, 744, 233, 233, 281.387, 48.387, 12000, 0, 281.387, 284.863, 3.476, 1268, 284.863, 286.93, 2.068, 12000, 0,     3.476,
 234, 744, 235, 235, 283.678, 48.678, 10000, 0, 283.678, 286.98, 3.303, 1099, 286.98, 287.935, 0.955, 10000, 0,     3.303,
 235, 744, 236, 236, 284.944, 48.944, 11000, 0, 284.944, 287.34, 2.397, 1170, 287.34, 289.086, 1.746, 11000, 0,     2.397,
 236, 744, 237, 237, 285.959, 48.959, 9000, 0, 285.959, 288.836, 2.877, 932, 288.836, 290.106, 1.269, 9000, 0,     2.877,
 237, 744, 238, 238, 287.039, 49.039, 10000, 0, 287.039, 289.305, 2.266, 1070, 289.305, 291.134, 1.829, 10000, 0,     2.266,
 238, 744, 239, 239, 288.482, 49.482, 12000, 0, 288.482, 291.055, 2.574, 1276, 291.055, 292.363, 1.307, 12000, 0,     2.574,
 239, 744, 240, 240, 289.92, 49.92, 12000, 0, 289.92, 292.484, 2.564, 1231, 292.484, 293.726, 1.241, 12000, 0,     2.564,
 240, 744, 241, 241, 291.201, 50.201, 12000, 0, 291.201, 294.87, 3.669, 1237, 294.87, 296.118, 1.247, 12000, 0,     3.669,
 241, 744, 242, 242, 292.292, 50.292, 10000, 0, 292.292, 295.174, 2.882, 1028, 295.174, 297.288, 2.114, 10000, 0,     2.882,
 246, 744, 247, 247, 298.334, 51.334, 11000, 0, 298.334, 298.334, 0, 1175,TimeOut
 242, 744, 243, 243, 293.588, 50.588, 13000, 0, 293.588, 298.344, 4.756, 1315, 298.344, 299.734, 1.39, 13000, 0,     4.756,
 243, 744, 244, 244, 294.782, 50.782, 11000, 0, 294.782, 298.622, 3.84, 1139, 298.622, 300.844, 2.222, 11000, 0,     3.840,
 244, 744, 245, 245, 295.766, 50.766, 9000, 0, 295.766, 301.517, 5.751, 958, 301.517, 302.48, 0.963, 9000, 0,     5.751,
 245, 744, 246, 246, 297.061, 51.061, 11000, 0, 297.061, 302.259, 5.198, 1149, 302.259, 303.644, 1.385, 11000, 0,     5.198,
 247, 744, 248, 248, 299.371, 51.371, 10000, 0, 299.371, 303.642, 4.271, 1029, 303.642, 304.696, 1.054, 10000, 0,     4.271,
 248, 744, 249, 249, 300.38, 51.38, 9000, 0, 300.38, 303.935, 3.555, 999, 303.935, 305.591, 1.656, 9000, 0,     3.555,
 249, 744, 250, 250, 301.517, 51.517, 9000, 0, 301.517, 305.041, 3.525, 937, 305.041, 306.468, 1.426, 9000, 0,     3.525,
 250, 744, 251, 251, 302.926, 51.926, 12000, 0, 302.926, 306.989, 4.062, 1263, 306.989, 308.275, 1.286, 12000, 0,     4.062,
 255, 744, 256, 256, 308.939, 52.939, 10000, 0, 308.939, 308.939, 0, 1022,TimeOut
 251, 744, 252, 252, 304.208, 52.208, 11000, 0, 304.208, 309.101, 4.893, 1181, 309.101, 310.189, 1.088, 11000, 0,     4.893,
 252, 744, 253, 253, 305.548, 52.548, 12000, 0, 305.548, 310.293, 4.745, 1297, 310.293, 311.549, 1.256, 12000, 0,     4.745,
 253, 744, 254, 254, 306.555, 52.555, 9000, 0, 306.555, 310.987, 4.432, 934, 310.987, 312.595, 1.607, 9000, 0,     4.432,
 254, 744, 255, 255, 307.933, 52.933, 12000, 0, 307.933, 313.041, 5.108, 1260, 313.041, 314.279, 1.239, 12000, 0,     5.108,
 256, 744, 257, 257, 310.189, 53.189, 11000, 0, 310.189, 313.244, 3.055, 1134, 313.244, 315.447, 2.203, 11000, 0,     3.055,
 257, 744, 258, 258, 311.248, 53.248, 10000, 0, 311.248, 315.907, 4.658, 1086, 315.907, 316.818, 0.912, 10000, 0,     4.658,
 258, 744, 259, 259, 312.764, 53.764, 12000, 0, 312.764, 317.731, 4.967, 1294, 317.731, 318.935, 1.204, 12000, 0,     4.967,
 263, 744, 264, 264, 319.121, 55.121, 10000, 0, 319.121, 319.121, 0, 1090,TimeOut
 259, 744, 260, 260, 313.919, 53.919, 10000, 0, 313.919, 319.698, 5.778, 1085, 319.698, 320.728, 1.031, 10000, 0,     5.778,
 265, 744, 266, 266, 321.237, 55.237, 11000, 0, 321.237, 321.237, 0, 1136,TimeOut
 260, 744, 261, 261, 315.156, 54.156, 11000, 0, 315.156, 322.07, 6.914, 1105, 322.07, 323.286, 1.216, 11000, 0,     6.914,
 267, 744, 268, 268, 323.4, 55.4, 9000, 0, 323.4, 323.4, 0, 954,TimeOut
 261, 744, 262, 262, 316.514, 54.514, 12000, 0, 316.514, 324.331, 7.817, 1292, 324.331, 325.563, 1.232, 12000, 0,     7.817,
 269, 744, 270, 270, 325.757, 55.757, 13000, 0, 325.757, 325.757, 0, 1315,TimeOut
 262, 744, 263, 263, 317.997, 54.997, 12000, 0, 317.997, 325.882, 7.885, 1260, 325.882, 327.196, 1.314, 12000, 0,     7.885,
 264, 744, 265, 265, 319.975, 54.975, 8000, 0, 319.975, 326.589, 6.614, 892, 326.589, 328.041, 1.452, 8000, 0,     6.614,
 266, 744, 267, 267, 322.398, 55.398, 10000, 0, 322.398, 327.963, 5.565, 1031, 327.963, 328.966, 1.003, 10000, 0,     5.565,
 268, 744, 269, 269, 324.331, 55.331, 9000, 0, 324.331, 328.884, 4.553, 993, 328.884, 330.009, 1.124, 9000, 0,     4.553,
 270, 744, 271, 271, 327.355, 56.355, 13000, 0, 327.355, 330.468, 3.112, 1313, 330.468, 331.951, 1.483, 13000, 0,     3.112,
 271, 744, 272, 272, 328.614, 56.614, 11000, 0, 328.614, 331.578, 2.964, 1107, 331.578, 333.214, 1.636, 11000, 0,     2.964,
 272, 744, 273, 273, 329.846, 56.846, 11000, 0, 329.846, 333.353, 3.507, 1196, 333.353, 334.505, 1.152, 11000, 0,     3.507,
 273, 744, 274, 274, 331.024, 57.024, 10000, 0, 331.024, 333.56, 2.536, 1033, 333.56, 335.572, 2.012, 10000, 0,     2.536,
 278, 744, 279, 279, 337.205, 58.205, 11000, 0, 337.205, 337.205, 0, 1145,TimeOut
 274, 744, 275, 275, 332.358, 57.358, 11000, 0, 332.358, 337.76, 5.401, 1161, 337.76, 338.921, 1.161, 11000, 0,     5.401,
 275, 744, 276, 276, 333.755, 57.755, 11000, 0, 333.755, 338.258, 4.503, 1135, 338.258, 340.026, 1.769, 11000, 0,     4.503,
 276, 744, 277, 277, 334.902, 57.902, 11000, 0, 334.902, 339.625, 4.723, 1175, 339.625, 341.09, 1.465, 11000, 0,     4.723,
 277, 744, 278, 278, 335.965, 57.965, 10000, 0, 335.965, 339.835, 3.869, 1034, 339.835, 342.207, 2.372, 10000, 0,     3.869,
 279, 744, 280, 280, 338.404, 58.404, 9000, 0, 338.404, 341.898, 3.494, 953, 341.898, 343.174, 1.276, 9000, 0,     3.494,
 280, 744, 281, 281, 339.601, 58.601, 10000, 0, 339.601, 342.173, 2.573, 1038, 342.173, 344.26, 2.086, 10000, 0,     2.573,
 281, 744, 282, 282, 340.572, 58.572, 9000, 0, 340.572, 343.092, 2.519, 933, 343.092, 345.154, 2.063, 9000, 0,     2.519,
 282, 744, 283, 283, 341.483, 58.483, 8000, 0, 341.483, 343.366, 1.883, 886, 343.366, 345.958, 2.592, 8000, 0,     1.883,
 283, 744, 284, 284, 342.546, 58.546, 9000, 0, 342.546, 344.744, 2.197, 907, 344.744, 346.819, 2.075, 9000, 0,     2.197,
 284, 744, 285, 285, 343.705, 58.705, 11000, 0, 343.705, 346.393, 2.687, 1130, 346.393, 347.986, 1.594, 11000, 0,     2.687,
 285, 744, 286, 286, 344.982, 58.982, 11000, 0, 344.982, 347.914, 2.932, 1137, 347.914, 349.118, 1.203, 11000, 0,     2.932,
 286, 744, 287, 287, 346.059, 59.059, 9000, 0, 346.059, 348.618, 2.559, 980, 348.618, 350.069, 1.451, 9000, 0,     2.559,
 287, 744, 288, 288, 347.243, 59.243, 10000, 0, 347.243, 351.536, 4.293, 1018, 351.536, 352.638, 1.102, 10000, 0,     4.293,
 292, 744, 293, 293, 352.938, 59.938, 9000, 0, 352.938, 352.938, 0, 919,TimeOut
 288, 744, 289, 289, 348.25, 59.25, 9000, 0, 348.25, 352.971, 4.722, 965, 352.971, 353.968, 0.996, 9000, 0,     4.722,
 289, 744, 290, 290, 349.646, 59.646, 11000, 0, 349.646, 354.313, 4.668, 1100, 354.313, 355.526, 1.213, 11000, 0,     4.668,
 290, 744, 291, 291, 350.764, 59.764, 10000, 0, 350.764, 354.743, 3.98, 1078, 354.743, 356.501, 1.758, 10000, 0,     3.980,
 291, 744, 292, 292, 351.905, 59.905, 9000, 0, 351.905, 356.398, 4.493, 983, 356.398, 357.375, 0.978, 9000, 0,     4.493,
 293, 744, 294, 294, 354.293, 60.293, 13000, 0, 354.293, 357.517, 3.223, 1303, 357.517, 358.909, 1.392, 13000, 0,     3.223,
 294, 744, 295, 295, 355.433, 60.433, 10000, 0, 355.433, 360.252, 4.819, 1070, 360.252, 361.36, 1.108, 10000, 0,     4.819,
 299, 744, 300, 300, 361.994, 61.994, 12000, 0, 361.994, 361.994, 0, 1241,TimeOut
 300, 744, 301, 301, 363.11, 62.11, 10000, 0, 363.11, 363.11, 0, 1085,TimeOut
 295, 744, 296, 296, 356.683, 60.683, 12000, 0, 356.683, 363.31, 6.627, 1282, 363.31, 364.548, 1.238, 12000, 0,     6.627,
 296, 744, 297, 297, 358.231, 61.231, 12000, 0, 358.231, 364.923, 6.692, 1272, 364.923, 366.101, 1.178, 12000, 0,     6.692,
 297, 744, 298, 298, 359.283, 61.283, 9000, 0, 359.283, 365.964, 6.681, 983, 365.964, 367.062, 1.098, 9000, 0,     6.681,
 298, 744, 299, 299, 360.661, 61.661, 12000, 0, 360.661, 366.994, 6.333, 1213, 366.994, 368.35, 1.356, 12000, 0,     6.333,
 301, 744, 302, 302, 364.388, 62.388, 11000, 0, 364.388, 367.649, 3.261, 1127, 367.649, 369.519, 1.87, 11000, 0,     3.261,
 302, 744, 303, 303, 365.699, 62.699, 10000, 0, 365.699, 368.434, 2.735, 1006, 368.434, 370.498, 2.064, 10000, 0,     2.735,
 303, 744, 304, 304, 366.901, 62.901, 10000, 0, 366.901, 369.116, 2.215, 1071, 369.116, 371.447, 2.331, 10000, 0,     2.215,
 304, 744, 305, 305, 368.14, 63.14, 11000, 0, 368.14, 369.991, 1.851, 1164, 369.991, 372.651, 2.66, 11000, 0,     1.851,
 305, 744, 306, 306, 369.398, 63.398, 11000, 0, 369.398, 371.787, 2.389, 1106, 371.787, 373.809, 2.022, 11000, 0,     2.389,
 306, 744, 307, 307, 370.753, 63.753, 11000, 0, 370.753, 373.183, 2.43, 1106, 373.183, 375.019, 1.835, 11000, 0,     2.430,
 307, 744, 308, 308, 371.705, 63.705, 9000, 0, 371.705, 374.096, 2.391, 989, 374.096, 375.967, 1.87, 9000, 0,     2.391,
 308, 744, 309, 309, 373.05, 64.05, 11000, 0, 373.05, 375.807, 2.757, 1181, 375.807, 377.183, 1.376, 11000, 0,     2.757,
 309, 744, 310, 310, 374.1, 64.1, 10000, 0, 374.1, 375.933, 1.834, 1087, 375.933, 378.237, 2.304, 10000, 0,     1.834,
 310, 744, 311, 311, 375.317, 64.317, 10000, 0, 375.317, 377.557, 2.24, 1014, 377.557, 379.22, 1.663, 10000, 0,     2.240,
 311, 744, 312, 312, 376.588, 64.588, 11000, 0, 376.588, 378.625, 2.038, 1155, 378.625, 380.357, 1.732, 11000, 0,     2.038,
 312, 744, 313, 313, 377.657, 64.657, 9000, 0, 377.657, 379.642, 1.985, 918, 379.642, 381.343, 1.7, 9000, 0,     1.985,
 313, 744, 314, 314, 378.756, 64.756, 10000, 0, 378.756, 380.811, 2.055, 1075, 380.811, 382.381, 1.569, 10000, 0,     2.055,
 314, 744, 315, 315, 380.233, 65.233, 12000, 0, 380.233, 381.958, 1.725, 1210, 381.958, 383.667, 1.709, 12000, 0,     1.725,
 315, 744, 316, 316, 381.493, 65.493, 12000, 0, 381.493, 384.276, 2.783, 1283, 384.276, 385.534, 1.258, 12000, 0,     2.783,
 316, 744, 317, 317, 382.568, 65.568, 10000, 0, 382.568, 384.881, 2.313, 1038, 384.881, 386.538, 1.656, 10000, 0,     2.313,
 317, 744, 318, 318, 383.774, 65.774, 11000, 0, 383.774, 386.827, 3.054, 1176, 386.827, 387.886, 1.059, 11000, 0,     3.054,
 318, 744, 319, 319, 384.881, 65.881, 10000, 0, 384.881, 387.229, 2.348, 1081, 387.229, 388.869, 1.64, 10000, 0,     2.348,
 319, 744, 320, 320, 386.314, 66.314, 12000, 0, 386.314, 389.591, 3.276, 1259, 389.591, 390.916, 1.326, 12000, 0,     3.276,
 320, 744, 321, 321, 387.291, 66.291, 10000, 0, 387.291, 389.886, 2.595, 1058, 389.886, 391.997, 2.111, 10000, 0,     2.595,
 321, 744, 322, 322, 388.081, 66.081, 8000, 0, 388.081, 391.507, 3.426, 889, 391.507, 392.885, 1.378, 8000, 0,     3.426,
 322, 744, 323, 323, 389.581, 66.581, 13000, 0, 389.581, 392.717, 3.137, 1314, 392.717, 394.322, 1.605, 13000, 0,     3.137,
 323, 744, 324, 324, 391.027, 67.027, 12000, 0, 391.027, 394.43, 3.403, 1247, 394.43, 395.68, 1.25, 12000, 0,     3.403,
 324, 744, 325, 325, 392.2, 67.2, 10000, 0, 392.2, 395.393, 3.194, 1040, 395.393, 396.719, 1.326, 10000, 0,     3.194,
 325, 744, 326, 326, 393.18, 67.18, 9000, 0, 393.18, 396.141, 2.961, 936, 396.141, 397.673, 1.532, 9000, 0,     2.961,
 326, 744, 327, 327, 394.43, 67.43, 12000, 0, 394.43, 397.648, 3.217, 1295, 397.648, 398.933, 1.285, 12000, 0,     3.217,
 327, 744, 328, 328, 395.73, 67.73, 11000, 0, 395.73, 399.298, 3.568, 1184, 399.298, 400.518, 1.22, 11000, 0,     3.568,
 328, 744, 329, 329, 396.683, 67.683, 9000, 0, 396.683, 400.397, 3.713, 932, 400.397, 401.42, 1.023, 9000, 0,     3.713,
 329, 744, 330, 330, 397.79, 67.79, 10000, 0, 397.79, 401.184, 3.395, 1083, 401.184, 402.505, 1.321, 10000, 0,     3.395,
 330, 744, 331, 331, 399.047, 68.047, 11000, 0, 399.047, 401.904, 2.857, 1169, 401.904, 403.601, 1.697, 11000, 0,     2.857,
 331, 744, 332, 332, 400.279, 68.279, 11000, 0, 400.279, 403.699, 3.421, 1122, 403.699, 404.786, 1.087, 11000, 0,     3.421,
 332, 744, 333, 333, 401.486, 68.486, 11000, 0, 401.486, 404.503, 3.017, 1103, 404.503, 405.901, 1.397, 11000, 0,     3.017,
 333, 744, 334, 334, 402.375, 68.375, 8000, 0, 402.375, 405.059, 2.684, 895, 405.059, 406.693, 1.635, 8000, 0,     2.684,
 334, 744, 335, 335, 403.626, 68.626, 11000, 0, 403.626, 406.236, 2.61, 1128, 406.236, 407.81, 1.573, 11000, 0,     2.610,
 335, 744, 336, 336, 404.764, 68.764, 10000, 0, 404.764, 407.326, 2.562, 1076, 407.326, 408.802, 1.476, 10000, 0,     2.562,
 336, 744, 337, 337, 405.922, 68.922, 11000, 0, 405.922, 408.309, 2.387, 1131, 408.309, 410.026, 1.717, 11000, 0,     2.387,
 337, 744, 338, 338, 407.309, 69.309, 12000, 0, 407.309, 408.921, 1.612, 1267, 408.921, 411.29, 2.369, 12000, 0,     1.612,
 338, 744, 339, 339, 408.464, 69.464, 9000, 0, 408.464, 409.636, 1.172, 903, 409.636, 412.184, 2.547, 9000, 0,     1.172,
 339, 744, 340, 340, 409.636, 69.636, 10000, 0, 409.636, 411.791, 2.155, 1096, 411.791, 413.178, 1.387, 10000, 0,     2.155,
 340, 744, 341, 341, 411.152, 70.152, 12000, 0, 411.152, 414.156, 3.004, 1236, 414.156, 415.395, 1.239, 12000, 0,     3.004,
 341, 744, 342, 342, 412.194, 70.194, 10000, 0, 412.194, 415.221, 3.026, 1096, 415.221, 416.452, 1.231, 10000, 0,     3.026,
 342, 744, 343, 343, 413.28, 70.28, 10000, 0, 413.28, 417.907, 4.627, 1079, 417.907, 418.957, 1.05, 10000, 0,     4.627,
 347, 744, 348, 348, 419.089, 71.089, 10000, 0, 419.089, 419.089, 0, 1066,TimeOut
 343, 744, 344, 344, 414.342, 70.342, 9000, 0, 414.342, 419.453, 5.112, 932, 419.453, 420.422, 0.969, 9000, 0,     5.112,
 344, 744, 345, 345, 415.575, 70.575, 12000, 0, 415.575, 421.23, 5.655, 1283, 421.23, 422.396, 1.166, 12000, 0,     5.655,
 345, 744, 346, 346, 416.622, 70.622, 9000, 0, 416.622, 421.23, 4.608, 989, 421.23, 423.345, 2.115, 9000, 0,     4.608,
 351, 744, 352, 352, 423.902, 71.902, 11000, 0, 423.902, 423.902, 0, 1167,TimeOut
 346, 744, 347, 347, 417.912, 70.912, 11000, 0, 417.912, 424.474, 6.562, 1141, 424.474, 425.592, 1.118, 11000, 0,     6.562,
 348, 744, 349, 349, 420.423, 71.423, 11000, 0, 420.423, 424.589, 4.165, 1191, 424.589, 426.74, 2.151, 11000, 0,     4.165,
 349, 744, 350, 350, 421.603, 71.603, 11000, 0, 421.603, 426.617, 5.014, 1137, 426.617, 427.924, 1.306, 11000, 0,     5.014,
 350, 744, 351, 351, 422.646, 71.646, 10000, 0, 422.646, 426.627, 3.981, 1096, 426.627, 428.974, 2.347, 10000, 0,     3.981,
 352, 744, 353, 353, 425.043, 72.043, 10000, 0, 425.043, 429.363, 4.32, 1062, 429.363, 430.427, 1.065, 10000, 0,     4.320,
 357, 744, 358, 358, 431.545, 73.545, 13000, 0, 431.545, 431.545, 0, 1314,TimeOut
 353, 744, 354, 354, 426.199, 72.199, 10000, 0, 426.199, 429.394, 3.195, 1064, 429.394, 431.551, 2.157, 10000, 0,     3.195,
 355, 744, 356, 356, 428.752, 72.752, 11000, 0, 428.752, 431.565, 2.813, 1107, 431.565, 432.744, 1.178, 11000, 0,     2.813,
 354, 744, 355, 355, 427.447, 72.447, 11000, 0, 427.447, 431.597, 4.15, 1149, 431.597, 433.962, 2.365, 11000, 0,     4.150,
 356, 744, 357, 357, 430.121, 73.121, 12000, 0, 430.121, 434.076, 3.954, 1289, 434.076, 435.407, 1.332, 12000, 0,     3.954,
 358, 744, 359, 359, 432.804, 73.804, 11000, 0, 432.804, 435.819, 3.016, 1181, 435.819, 437.047, 1.228, 11000, 0,     3.016,
 359, 744, 360, 360, 433.996, 73.996, 11000, 0, 433.996, 436.601, 2.605, 1192, 436.601, 438.243, 1.643, 11000, 0,     2.605,
 360, 744, 361, 361, 435.356, 74.356, 12000, 0, 435.356, 437.773, 2.417, 1295, 437.773, 439.493, 1.719, 12000, 0,     2.417,
 361, 744, 362, 362, 436.48, 74.48, 10000, 0, 436.48, 438.181, 1.701, 1072, 438.181, 440.641, 2.459, 10000, 0,     1.701,
 362, 744, 363, 363, 437.975, 74.975, 12000, 0, 437.975, 441.32, 3.345, 1252, 441.32, 442.565, 1.245, 12000, 0,     3.345,
 363, 744, 364, 364, 439.2, 75.2, 11000, 0, 439.2, 442.689, 3.489, 1113, 442.689, 443.785, 1.097, 11000, 0,     3.489,
 364, 744, 365, 365, 440.208, 75.208, 9000, 0, 440.208, 444.747, 4.539, 943, 444.747, 445.654, 0.907, 9000, 0,     4.539,
 365, 744, 366, 366, 441.658, 75.658, 11000, 0, 441.658, 446.592, 4.934, 1163, 446.592, 447.775, 1.183, 11000, 0,     4.934,
 366, 744, 367, 367, 442.938, 75.938, 11000, 0, 442.938, 447.31, 4.372, 1196, 447.31, 448.947, 1.637, 11000, 0,     4.372,
 367, 744, 368, 368, 444.167, 76.167, 11000, 0, 444.167, 448.435, 4.268, 1119, 448.435, 450.086, 1.651, 11000, 0,     4.268,
 368, 744, 369, 369, 445.62, 76.62, 12000, 0, 445.62, 449.618, 3.998, 1207, 449.618, 451.412, 1.794, 12000, 0,     3.998,
 374, 744, 375, 375, 452.369, 77.369, 11000, 0, 452.369, 452.369, 0, 1168,TimeOut
 369, 744, 370, 370, 446.679, 76.679, 11000, 0, 446.679, 450.295, 3.617, 1185, 450.295, 452.569, 2.274, 11000, 0,     3.617,
