#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 751, 260, 260, 319.763, 59.763, 12000, 0, 319.763, 322.691, 2.927, 1813, 322.691, 324.717, 2.026, 9000, 0, 324.717, 326.225, 1.508, 1350, 326.225, 328.674, 2.45, 12000, 0,     6.461,
 260, 751, 261, 261, 321.153, 60.153, 14000, 0, 321.153, 324.43, 3.277, 2140, 324.43, 325.849, 1.419, 10000, 0, 325.849, 327.648, 1.799, 1500, 327.648, 329.804, 2.156, 13000, 0,     6.494,
 261, 751, 262, 262, 322.474, 60.474, 15000, 0, 322.474, 326.273, 3.799, 2308, 326.273, 327.549, 1.276, 11000, 0, 327.549, 330.334, 2.786, 1650, 330.334, 331.514, 1.18, 14000, 0,     7.860,
 262, 751, 263, 263, 323.744, 60.744, 14000, 0, 323.744, 327.316, 3.572, 2206, 327.316, 328.648, 1.332, 11000, 0, 328.648, 331.399, 2.751, 1650, 331.399, 332.636, 1.237, 14000, 0,     7.655,
 263, 751, 264, 264, 325.065, 61.065, 13000, 0, 325.065, 328.421, 3.357, 2076, 328.421, 329.917, 1.495, 10000, 0, 329.917, 332.399, 2.483, 1500, 332.399, 333.731, 1.332, 13000, 0,     7.335,
 264, 751, 265, 265, 326.154, 61.154, 11000, 0, 326.154, 329.039, 2.884, 1725, 329.039, 330.916, 1.877, 8000, 0, 330.916, 333.093, 2.177, 1200, 333.093, 334.621, 1.528, 10000, 0,     6.938,
 266, 751, 267, 267, 328.423, 61.423, 12000, 0, 328.423, 330.976, 2.553, 1933, 330.976, 332.006, 1.03, 9000, 0, 332.006, 334.129, 2.123, 1350, 334.129, 335.624, 1.495, 12000, 0,     5.706,
 265, 751, 266, 266, 327.528, 61.528, 16000, 0, 327.528, 331.018, 3.49, 2492, 331.018, 333.293, 2.275, 12000, 0, 333.293, 335.401, 2.108, 1800, 335.401, 336.958, 1.557, 16000, 0,     7.873,
 267, 751, 268, 268, 329.852, 61.852, 16000, 0, 329.852, 333.357, 3.505, 2406, 333.357, 334.668, 1.311, 12000, 0, 334.668, 336.369, 1.701, 1800, 336.369, 338.219, 1.849, 16000, 0,     6.517,
 268, 751, 269, 269, 330.966, 61.966, 12000, 0, 330.966, 333.791, 2.825, 1820, 333.791, 335.549, 1.758, 9000, 0, 335.549, 336.78, 1.231, 1350, 336.78, 339.265, 2.485, 12000, 0,     5.814,
 269, 751, 270, 270, 331.965, 61.965, 11000, 0, 331.965, 334.696, 2.731, 1724, 334.696, 336.527, 1.831, 8000, 0, 336.527, 338.434, 1.907, 1200, 338.434, 340.085, 1.651, 10000, 0,     6.469,
 270, 751, 271, 271, 333.357, 62.357, 14000, 0, 333.357, 336.325, 2.968, 2141, 336.325, 337.718, 1.393, 10000, 0, 337.718, 340.893, 3.175, 1500, 340.893, 341.887, 0.994, 13000, 0,     7.537,
 271, 751, 272, 272, 334.684, 62.684, 16000, 0, 334.684, 338.212, 3.528, 2427, 338.212, 339.601, 1.388, 12000, 0, 339.601, 342.251, 2.65, 1800, 342.251, 343.529, 1.279, 16000, 0,     7.566,
 272, 751, 273, 273, 335.889, 62.889, 13000, 0, 335.889, 338.818, 2.929, 1951, 338.818, 340.64, 1.822, 9000, 0, 340.64, 342.339, 1.699, 1350, 342.339, 344.534, 2.194, 12000, 0,     6.451,
 273, 751, 274, 274, 336.968, 62.968, 13000, 0, 336.968, 339.956, 2.988, 2001, 339.956, 341.929, 1.973, 10000, 0, 341.929, 344.476, 2.547, 1500, 344.476, 345.618, 1.142, 13000, 0,     7.508,
 274, 751, 275, 275, 338.082, 63.082, 11000, 0, 338.082, 340.755, 2.673, 1736, 340.755, 342.852, 2.098, 8000, 0, 342.852, 344.771, 1.919, 1200, 344.771, 346.575, 1.805, 10000, 0,     6.689,
 275, 751, 276, 276, 339.491, 63.491, 15000, 0, 339.491, 342.737, 3.246, 2281, 342.737, 344.178, 1.441, 11000, 0, 344.178, 347.183, 3.005, 1650, 347.183, 348.329, 1.146, 14000, 0,     7.692,
 276, 751, 277, 277, 340.958, 63.958, 16000, 0, 340.958, 344.209, 3.251, 2423, 344.209, 345.672, 1.463, 12000, 0, 345.672, 348.698, 3.026, 1800, 348.698, 350.059, 1.361, 16000, 0,     7.741,
 277, 751, 278, 278, 342.197, 64.197, 13000, 0, 342.197, 344.816, 2.62, 2078, 344.816, 346.807, 1.99, 10000, 0, 346.807, 349.607, 2.8, 1500, 349.607, 351.163, 1.556, 13000, 0,     7.410,
 278, 751, 279, 279, 343.384, 64.384, 13000, 0, 343.384, 345.804, 2.42, 2025, 345.804, 347.926, 2.122, 10000, 0, 347.926, 351.025, 3.099, 1500, 351.025, 352.28, 1.255, 13000, 0,     7.641,
 279, 751, 280, 280, 344.854, 64.854, 15000, 0, 344.854, 347.94, 3.086, 2308, 347.94, 349.313, 1.372, 11000, 0, 349.313, 351.714, 2.401, 1650, 351.714, 353.596, 1.882, 14000, 0,     6.860,
 280, 751, 281, 281, 346.068, 65.068, 13000, 0, 346.068, 348.931, 2.862, 1976, 348.931, 350.255, 1.325, 9000, 0, 350.255, 352.338, 2.083, 1350, 352.338, 354.669, 2.331, 12000, 0,     6.270,
 281, 751, 282, 282, 347.543, 65.543, 16000, 0, 347.543, 351.377, 3.834, 2424, 351.377, 352.652, 1.274, 12000, 0, 352.652, 355.552, 2.901, 1800, 355.552, 356.872, 1.319, 16000, 0,     8.009,
 282, 751, 283, 283, 348.786, 65.786, 14000, 0, 348.786, 352.155, 3.37, 2207, 352.155, 353.896, 1.741, 11000, 0, 353.896, 356.273, 2.377, 1650, 356.273, 358.14, 1.867, 14000, 0,     7.487,
 283, 751, 284, 284, 349.839, 65.839, 12000, 0, 349.839, 352.483, 2.644, 1804, 352.483, 354.956, 2.473, 9000, 0, 354.956, 357.281, 2.324, 1350, 357.281, 359.175, 1.894, 12000, 0,     7.441,
 284, 751, 285, 285, 351.148, 66.148, 15000, 0, 351.148, 354.491, 3.342, 2383, 354.491, 356.157, 1.666, 11000, 0, 356.157, 358.973, 2.816, 1650, 358.973, 360.293, 1.32, 14000, 0,     7.825,
 285, 751, 286, 286, 352.301, 66.301, 13000, 0, 352.301, 354.842, 2.541, 2015, 354.842, 357.24, 2.398, 10000, 0, 357.24, 359.626, 2.386, 1500, 359.626, 361.34, 1.713, 13000, 0,     7.325,
 286, 751, 287, 287, 353.629, 66.629, 15000, 0, 353.629, 356.553, 2.924, 2258, 356.553, 358.399, 1.847, 11000, 0, 358.399, 360.625, 2.225, 1650, 360.625, 362.445, 1.82, 14000, 0,     6.996,
 287, 751, 288, 288, 354.669, 66.669, 12000, 0, 354.669, 357.323, 2.653, 1927, 357.323, 359.435, 2.113, 9000, 0, 359.435, 360.954, 1.518, 1350, 360.954, 363.412, 2.458, 12000, 0,     6.284,
 288, 751, 289, 289, 355.78, 66.78, 12000, 0, 355.78, 358.353, 2.573, 1948, 358.353, 360.673, 2.32, 9000, 0, 360.673, 361.871, 1.198, 1350, 361.871, 364.438, 2.567, 12000, 0,     6.091,
 289, 751, 290, 290, 357.031, 67.031, 14000, 0, 357.031, 359.657, 2.626, 2188, 359.657, 361.753, 2.096, 10000, 0, 361.753, 363.629, 1.876, 1500, 363.629, 365.589, 1.96, 13000, 0,     6.598,
 290, 751, 291, 291, 358.027, 67.027, 12000, 0, 358.027, 360.361, 2.334, 1893, 360.361, 362.746, 2.385, 9000, 0, 362.746, 364.923, 2.177, 1350, 364.923, 366.676, 1.753, 12000, 0,     6.896,
 291, 751, 292, 292, 359.091, 67.091, 12000, 0, 359.091, 362.231, 3.14, 1911, 362.231, 363.952, 1.721, 9000, 0, 363.952, 365.898, 1.947, 1350, 365.898, 367.644, 1.746, 12000, 0,     6.808,
 292, 751, 293, 293, 360.208, 67.208, 13000, 0, 360.208, 363.463, 3.254, 1989, 363.463, 364.982, 1.519, 9000, 0, 364.982, 366.949, 1.967, 1350, 366.949, 368.512, 1.563, 12000, 0,     6.740,
 293, 751, 294, 294, 361.203, 67.203, 12000, 0, 361.203, 364.018, 2.815, 1866, 364.018, 365.994, 1.976, 9000, 0, 365.994, 368.434, 2.44, 1350, 368.434, 369.488, 1.054, 12000, 0,     7.230,
 294, 751, 295, 295, 362.429, 67.429, 13000, 0, 362.429, 365.419, 2.991, 1967, 365.419, 366.984, 1.565, 9000, 0, 366.984, 369.197, 2.213, 1350, 369.197, 370.488, 1.29, 12000, 0,     6.768,
 295, 751, 296, 296, 363.356, 67.356, 11000, 0, 363.356, 366.176, 2.82, 1768, 366.176, 367.99, 1.813, 8000, 0, 367.99, 370.356, 2.366, 1200, 370.356, 371.281, 0.926, 10000, 0,     7.000,
 296, 751, 297, 297, 364.563, 67.563, 13000, 0, 364.563, 367.591, 3.028, 1989, 367.591, 369.067, 1.476, 9000, 0, 369.067, 370.887, 1.82, 1350, 370.887, 372.26, 1.373, 12000, 0,     6.324,
 297, 751, 298, 298, 365.668, 67.668, 12000, 0, 365.668, 368.224, 2.556, 1858, 368.224, 370.021, 1.796, 9000, 0, 370.021, 372.804, 2.783, 1350, 372.804, 373.773, 0.97, 12000, 0,     7.136,
 298, 751, 299, 299, 367.086, 68.086, 16000, 0, 367.086, 371.145, 4.058, 2412, 371.145, 372.485, 1.341, 12000, 0, 372.485, 374.883, 2.398, 1800, 374.883, 376.248, 1.365, 16000, 0,     7.797,
 299, 751, 300, 300, 368.162, 68.162, 12000, 0, 368.162, 371.62, 3.458, 1945, 371.62, 373.405, 1.784, 9000, 0, 373.405, 375.009, 1.604, 1350, 375.009, 377.278, 2.269, 12000, 0,     6.847,
 300, 751, 301, 301, 369.254, 68.254, 12000, 0, 369.254, 372.644, 3.39, 1943, 372.644, 374.45, 1.806, 9000, 0, 374.45, 376.476, 2.026, 1350, 376.476, 378.361, 1.885, 12000, 0,     7.222,
 302, 751, 303, 303, 371.62, 68.62, 12000, 0, 371.62, 374.507, 2.887, 1929, 374.507, 375.585, 1.078, 9000, 0, 375.585, 377.324, 1.739, 1350, 377.324, 379.409, 2.085, 12000, 0,     5.704,
 301, 751, 302, 302, 370.529, 68.529, 15000, 0, 370.529, 374.662, 4.133, 2317, 374.662, 376.848, 2.187, 11000, 0, 376.848, 379.863, 3.014, 1650, 379.863, 381.058, 1.195, 14000, 0,     9.334,
 303, 751, 304, 304, 372.682, 68.682, 13000, 0, 372.682, 375.88, 3.198, 2091, 375.88, 377.965, 2.085, 10000, 0, 377.965, 381.193, 3.228, 1500, 381.193, 382.371, 1.178, 13000, 0,     8.511,
 304, 751, 305, 305, 374.052, 69.052, 15000, 0, 374.052, 377.788, 3.736, 2287, 377.788, 379.288, 1.5, 11000, 0, 379.288, 382.349, 3.061, 1650, 382.349, 383.53, 1.181, 14000, 0,     8.297,
 305, 751, 306, 306, 375.226, 69.226, 14000, 0, 375.226, 378.144, 2.918, 2146, 378.144, 380.45, 2.306, 10000, 0, 380.45, 383.172, 2.722, 1500, 383.172, 384.569, 1.397, 13000, 0,     7.946,
 306, 751, 307, 307, 376.643, 69.643, 16000, 0, 376.643, 380.081, 3.438, 2511, 380.081, 382.046, 1.965, 12000, 0, 382.046, 384.995, 2.949, 1800, 384.995, 386.358, 1.363, 16000, 0,     8.352,
 307, 751, 308, 308, 377.864, 69.864, 13000, 0, 377.864, 380.71, 2.845, 2053, 380.71, 383.179, 2.469, 10000, 0, 383.179, 385.095, 1.916, 1500, 385.095, 387.486, 2.391, 13000, 0,     7.231,
 308, 751, 309, 309, 379.31, 70.31, 15000, 0, 379.31, 382.648, 3.337, 2367, 382.648, 384.374, 1.726, 11000, 0, 384.374, 386.747, 2.373, 1650, 386.747, 388.628, 1.88, 14000, 0,     7.437,
 309, 751, 310, 310, 380.83, 70.83, 16000, 0, 380.83, 384.383, 3.553, 2485, 384.383, 385.776, 1.392, 12000, 0, 385.776, 387.657, 1.882, 1800, 387.657, 389.955, 2.298, 16000, 0,     6.827,
 310, 751, 311, 311, 382.052, 71.052, 12000, 0, 382.052, 384.805, 2.753, 1937, 384.805, 386.651, 1.845, 9000, 0, 386.651, 388.174, 1.523, 1350, 388.174, 390.886, 2.713, 12000, 0,     6.122,
 315, 751, 316, 316, 387.76, 71.76, 12000, 0, 387.76, 390.511, 2.751, 1834, 390.511, 391.538, 1.026, 9000, 0, 391.538, 391.538, 0, 1350,TimeOut
 311, 751, 312, 312, 383.268, 71.268, 13000, 0, 383.268, 385.861, 2.593, 1950, 385.861, 387.647, 1.787, 9000, 0, 387.647, 390.036, 2.389, 1350, 390.036, 391.823, 1.787, 12000, 0,     6.768,
 312, 751, 313, 313, 384.508, 71.508, 12000, 0, 384.508, 387.06, 2.552, 1894, 387.06, 388.642, 1.583, 9000, 0, 388.642, 391.782, 3.14, 1350, 391.782, 392.775, 0.992, 12000, 0,     7.275,
 313, 751, 314, 314, 385.386, 71.386, 11000, 0, 385.386, 387.811, 2.425, 1720, 387.811, 389.591, 1.78, 8000, 0, 389.591, 392.798, 3.208, 1200, 392.798, 393.667, 0.869, 10000, 0,     7.412,
 314, 751, 315, 315, 386.601, 71.601, 12000, 0, 386.601, 389.437, 2.836, 1822, 389.437, 390.515, 1.079, 9000, 0, 390.515, 394.406, 3.891, 1350, 394.406, 395.353, 0.947, 12000, 0,     7.805,
 316, 751, 317, 317, 388.882, 71.882, 12000, 0, 388.882, 391.347, 2.465, 1838, 391.347, 392.512, 1.165, 9000, 0, 392.512, 395.095, 2.582, 1350, 395.095, 396.278, 1.184, 12000, 0,     6.213,
 317, 751, 318, 318, 390.24, 72.24, 16000, 0, 390.24, 393.73, 3.49, 2464, 393.73, 395.17, 1.44, 12000, 0, 395.17, 396.998, 1.828, 1800, 396.998, 398.321, 1.323, 16000, 0,     6.758,
 318, 751, 319, 319, 391.268, 72.268, 11000, 0, 391.268, 393.894, 2.626, 1785, 393.894, 395.993, 2.099, 8000, 0, 395.993, 397.175, 1.182, 1200, 397.175, 399.078, 1.903, 10000, 0,     5.908,
 319, 751, 320, 320, 392.374, 72.374, 13000, 0, 392.374, 395.103, 2.728, 2060, 395.103, 397.086, 1.983, 10000, 0, 397.086, 399.777, 2.692, 1500, 399.777, 400.878, 1.1, 13000, 0,     7.403,
 320, 751, 321, 321, 393.478, 72.478, 13000, 0, 393.478, 396.341, 2.864, 2003, 396.341, 398.348, 2.006, 10000, 0, 398.348, 400.498, 2.151, 1500, 400.498, 401.924, 1.426, 13000, 0,     7.021,
 321, 751, 322, 322, 394.604, 72.604, 13000, 0, 394.604, 397.292, 2.688, 1969, 397.292, 399.51, 2.218, 9000, 0, 399.51, 401.322, 1.812, 1350, 401.322, 402.927, 1.605, 12000, 0,     6.718,
 322, 751, 323, 323, 395.706, 72.706, 13000, 0, 395.706, 398.67, 2.964, 2023, 398.67, 400.697, 2.026, 10000, 0, 400.697, 402.173, 1.476, 1500, 402.173, 404.075, 1.902, 13000, 0,     6.467,
 323, 751, 324, 324, 397.161, 73.161, 15000, 0, 397.161, 400.773, 3.611, 2356, 400.773, 401.971, 1.198, 11000, 0, 401.971, 403.73, 1.759, 1650, 403.73, 405.191, 1.461, 14000, 0,     6.569,
 325, 751, 326, 326, 399.429, 73.429, 11000, 0, 399.429, 401.814, 2.385, 1684, 401.814, 402.884, 1.07, 8000, 0, 402.884, 404.415, 1.531, 1200, 404.415, 405.977, 1.562, 10000, 0,     4.986,
 324, 751, 325, 325, 398.436, 73.436, 15000, 0, 398.436, 401.843, 3.407, 2290, 401.843, 404.129, 2.286, 11000, 0, 404.129, 406.186, 2.058, 1650, 406.186, 407.388, 1.202, 14000, 0,     7.750,
 326, 751, 327, 327, 400.862, 73.862, 14000, 0, 400.862, 404.08, 3.218, 2246, 404.08, 405.406, 1.327, 11000, 0, 405.406, 408.198, 2.792, 1650, 408.198, 409.318, 1.119, 14000, 0,     7.336,
 327, 751, 328, 328, 401.814, 73.814, 12000, 0, 401.814, 404.459, 2.645, 1835, 404.459, 406.338, 1.878, 9000, 0, 406.338, 409.124, 2.786, 1350, 409.124, 410.288, 1.164, 12000, 0,     7.310,
 328, 751, 329, 329, 403.074, 74.074, 13000, 0, 403.074, 405.69, 2.616, 2030, 405.69, 407.487, 1.797, 10000, 0, 407.487, 410.734, 3.247, 1500, 410.734, 411.813, 1.079, 13000, 0,     7.660,
 329, 751, 330, 330, 404.619, 74.619, 16000, 0, 404.619, 407.877, 3.258, 2502, 407.877, 409.341, 1.463, 12000, 0, 409.341, 411.93, 2.59, 1800, 411.93, 413.18, 1.249, 16000, 0,     7.311,
 330, 751, 331, 331, 405.71, 74.71, 12000, 0, 405.71, 408.329, 2.619, 1948, 408.329, 410.411, 2.082, 9000, 0, 410.411, 412.646, 2.236, 1350, 412.646, 414.272, 1.626, 12000, 0,     6.937,
 331, 751, 332, 332, 406.864, 74.864, 13000, 0, 406.864, 409.74, 2.877, 2028, 409.74, 411.458, 1.718, 10000, 0, 411.458, 414.136, 2.678, 1500, 414.136, 415.521, 1.385, 13000, 0,     7.272,
 332, 751, 333, 333, 408.41, 75.41, 15000, 0, 408.41, 411.928, 3.518, 2313, 411.928, 413.236, 1.308, 11000, 0, 413.236, 415.385, 2.149, 1650, 415.385, 416.708, 1.324, 14000, 0,     6.975,
 333, 751, 334, 334, 409.853, 75.853, 15000, 0, 409.853, 413.361, 3.508, 2284, 413.361, 414.803, 1.441, 11000, 0, 414.803, 416.531, 1.729, 1650, 416.531, 417.946, 1.415, 14000, 0,     6.678,
 334, 751, 335, 335, 411.434, 76.434, 16000, 0, 411.434, 415.511, 4.077, 2450, 415.511, 416.862, 1.351, 12000, 0, 416.862, 418.546, 1.684, 1800, 418.546, 419.901, 1.355, 16000, 0,     7.112,
 335, 751, 336, 336, 412.39, 76.39, 12000, 0, 412.39, 415.511, 3.121, 1831, 415.511, 417.786, 2.276, 9000, 0, 417.786, 419.179, 1.392, 1350, 419.179, 420.792, 1.613, 12000, 0,     6.789,
 336, 751, 337, 337, 413.755, 76.755, 15000, 0, 413.755, 417.534, 3.779, 2356, 417.534, 418.991, 1.457, 11000, 0, 418.991, 421.985, 2.993, 1650, 421.985, 423.1, 1.116, 14000, 0,     8.230,
 337, 751, 338, 338, 415.055, 77.055, 15000, 0, 415.055, 419.052, 3.997, 2314, 419.052, 420.259, 1.207, 11000, 0, 420.259, 423.105, 2.846, 1650, 423.105, 424.341, 1.236, 14000, 0,     8.050,
 338, 751, 339, 339, 416.313, 77.313, 12000, 0, 416.313, 419.26, 2.947, 1927, 419.26, 421.41, 2.15, 9000, 0, 421.41, 423.426, 2.016, 1350, 423.426, 425.273, 1.847, 12000, 0,     7.112,
 342, 751, 343, 343, 420.814, 77.814, 13000, 0, 420.814, 424.441, 3.627, 2049, 424.441, 426.011, 1.57, 10000, 0, 426.011, 426.011, 0, 1500,TimeOut
 339, 751, 340, 340, 417.692, 77.692, 16000, 0, 417.692, 421.357, 3.665, 2415, 421.357, 422.867, 1.509, 12000, 0, 422.867, 426.056, 3.189, 1800, 426.056, 427.319, 1.262, 16000, 0,     8.364,
 340, 751, 341, 341, 418.584, 77.584, 11000, 0, 418.584, 421.536, 2.952, 1722, 421.536, 423.759, 2.223, 8000, 0, 423.759, 426.076, 2.317, 1200, 426.076, 428.155, 2.078, 10000, 0,     7.492,
 341, 751, 342, 342, 419.705, 77.705, 13000, 0, 419.705, 422.562, 2.857, 2000, 422.562, 424.976, 2.413, 10000, 0, 424.976, 427.617, 2.642, 1500, 427.617, 429.307, 1.69, 13000, 0,     7.912,
 343, 751, 344, 344, 421.847, 77.847, 12000, 0, 421.847, 424.657, 2.811, 1806, 424.657, 426.998, 2.341, 9000, 0, 426.998, 428.283, 1.285, 1350, 428.283, 430.281, 1.998, 12000, 0,     6.437,
 344, 751, 345, 345, 423.223, 78.223, 14000, 0, 423.223, 426.485, 3.262, 2193, 426.485, 428.19, 1.705, 10000, 0, 428.19, 429.854, 1.664, 1500, 429.854, 431.348, 1.494, 13000, 0,     6.631,
 345, 751, 346, 346, 424.569, 78.569, 15000, 0, 424.569, 427.752, 3.183, 2334, 427.752, 429.458, 1.706, 11000, 0, 429.458, 431.408, 1.95, 1650, 431.408, 432.616, 1.208, 14000, 0,     6.839,
 346, 751, 347, 347, 425.851, 78.851, 13000, 0, 425.851, 428.445, 2.594, 1953, 428.445, 430.547, 2.103, 9000, 0, 430.547, 432.699, 2.152, 1350, 432.699, 433.661, 0.961, 12000, 0,     6.849,
 347, 751, 348, 348, 427.129, 79.129, 15000, 0, 427.129, 430.57, 3.441, 2337, 430.57, 431.819, 1.249, 11000, 0, 431.819, 434.557, 2.738, 1650, 434.557, 435.649, 1.092, 14000, 0,     7.428,
 348, 751, 349, 349, 428.425, 79.425, 13000, 0, 428.425, 431.706, 3.282, 2055, 431.706, 432.923, 1.217, 10000, 0, 432.923, 435.552, 2.63, 1500, 435.552, 436.648, 1.096, 13000, 0,     7.128,
 349, 751, 350, 350, 429.906, 79.906, 16000, 0, 429.906, 433.701, 3.795, 2454, 433.701, 435.1, 1.399, 12000, 0, 435.1, 437.985, 2.885, 1800, 437.985, 439.286, 1.3, 16000, 0,     8.080,
 350, 751, 351, 351, 431.289, 80.289, 14000, 0, 431.289, 434.559, 3.271, 2167, 434.559, 436.243, 1.684, 10000, 0, 436.243, 438.241, 1.998, 1500, 438.241, 440.434, 2.193, 13000, 0,     6.953,
 351, 751, 352, 352, 432.506, 80.506, 15000, 0, 432.506, 436.239, 3.733, 2389, 436.239, 437.455, 1.216, 11000, 0, 437.455, 439.914, 2.459, 1650, 439.914, 441.69, 1.776, 14000, 0,     7.408,
 352, 751, 353, 353, 433.722, 80.722, 13000, 0, 433.722, 436.742, 3.021, 1957, 436.742, 438.394, 1.651, 9000, 0, 438.394, 440.074, 1.68, 1350, 440.074, 442.794, 2.72, 12000, 0,     6.352,
 353, 751, 354, 354, 435.167, 81.167, 16000, 0, 435.167, 438.746, 3.579, 2516, 438.746, 440.088, 1.342, 12000, 0, 440.088, 442.835, 2.746, 1800, 442.835, 444.151, 1.317, 16000, 0,     7.667,
 354, 751, 355, 355, 436.206, 81.206, 12000, 0, 436.206, 438.835, 2.63, 1863, 438.835, 441.229, 2.394, 9000, 0, 441.229, 443.258, 2.029, 1350, 443.258, 445.146, 1.888, 12000, 0,     7.053,
 355, 751, 356, 356, 437.615, 81.615, 16000, 0, 437.615, 441.228, 3.613, 2438, 441.228, 442.639, 1.411, 12000, 0, 442.639, 445.561, 2.922, 1800, 445.561, 446.819, 1.258, 16000, 0,     7.946,
 356, 751, 357, 357, 439.123, 82.123, 16000, 0, 439.123, 442.467, 3.343, 2429, 442.467, 443.947, 1.481, 12000, 0, 443.947, 446.501, 2.554, 1800, 446.501, 448.211, 1.71, 16000, 0,     7.378,
 357, 751, 358, 358, 440.36, 82.36, 13000, 0, 440.36, 443.09, 2.73, 2023, 443.09, 445.104, 2.014, 10000, 0, 445.104, 447.31, 2.206, 1500, 447.31, 449.383, 2.073, 13000, 0,     6.950,
 358, 751, 359, 359, 441.83, 82.83, 16000, 0, 441.83, 445.313, 3.483, 2489, 445.313, 446.722, 1.409, 12000, 0, 446.722, 448.435, 1.713, 1800, 448.435, 450.647, 2.212, 16000, 0,     6.605,
 359, 751, 360, 360, 443.237, 83.237, 16000, 0, 443.237, 446.598, 3.361, 2455, 446.598, 448.04, 1.442, 12000, 0, 448.04, 449.631, 1.591, 1800, 449.631, 451.94, 2.309, 16000, 0,     6.394,
 360, 751, 361, 361, 444.505, 83.505, 15000, 0, 444.505, 447.707, 3.202, 2384, 447.707, 449.341, 1.634, 11000, 0, 449.341, 450.964, 1.622, 1650, 450.964, 453.121, 2.158, 14000, 0,     6.458,
 361, 751, 362, 362, 445.557, 83.557, 12000, 0, 445.557, 447.97, 2.413, 1888, 447.97, 450.275, 2.306, 9000, 0, 450.275, 452.014, 1.738, 1350, 452.014, 454.11, 2.097, 12000, 0,     6.457,
 362, 751, 363, 363, 446.756, 83.756, 13000, 0, 446.756, 449.61, 2.854, 2080, 449.61, 451.331, 1.722, 10000, 0, 451.331, 453.264, 1.932, 1500, 453.264, 455.169, 1.905, 13000, 0,     6.508,
 363, 751, 364, 364, 447.979, 83.979, 13000, 0, 447.979, 450.839, 2.86, 1980, 450.839, 452.238, 1.399, 9000, 0, 452.238, 453.741, 1.502, 1350, 453.741, 456.25, 2.51, 12000, 0,     5.761,
 364, 751, 365, 365, 449.516, 84.516, 16000, 0, 449.516, 453.02, 3.504, 2444, 453.02, 454.414, 1.394, 12000, 0, 454.414, 456.947, 2.534, 1800, 456.947, 458.341, 1.394, 16000, 0,     7.431,
 365, 751, 366, 366, 451.15, 85.15, 16000, 0, 451.15, 454.481, 3.331, 2408, 454.481, 455.861, 1.379, 12000, 0, 455.861, 458.867, 3.006, 1800, 458.867, 460.115, 1.248, 16000, 0,     7.717,
 366, 751, 367, 367, 452.292, 85.292, 13000, 0, 452.292, 455.126, 2.834, 2050, 455.126, 457.016, 1.89, 10000, 0, 457.016, 459.559, 2.543, 1500, 459.559, 461.186, 1.627, 13000, 0,     7.267,
 367, 751, 368, 368, 453.303, 85.303, 11000, 0, 453.303, 455.787, 2.484, 1776, 455.787, 457.964, 2.177, 8000, 0, 457.964, 460.841, 2.878, 1200, 460.841, 461.946, 1.104, 10000, 0,     7.539,
 368, 751, 369, 369, 454.448, 85.448, 12000, 0, 454.448, 457.162, 2.714, 1910, 457.162, 459.043, 1.881, 9000, 0, 459.043, 461.543, 2.5, 1350, 461.543, 462.815, 1.273, 12000, 0,     7.094,
 369, 751, 370, 370, 455.567, 85.567, 12000, 0, 455.567, 458.193, 2.626, 1880, 458.193, 460.106, 1.912, 9000, 0, 460.106, 462.19, 2.085, 1350, 462.19, 463.844, 1.654, 12000, 0,     6.623,
 370, 751, 371, 371, 456.988, 85.988, 16000, 0, 456.988, 460.592, 3.604, 2463, 460.592, 462.038, 1.446, 12000, 0, 462.038, 463.88, 1.842, 1800, 463.88, 465.262, 1.382, 16000, 0,     6.891,
 371, 751, 372, 372, 457.98, 85.98, 13000, 0, 457.98, 461.07, 3.09, 2060, 461.07, 463.166, 2.097, 10000, 0, 463.166, 465.032, 1.865, 1500, 465.032, 466.432, 1.4, 13000, 0,     7.052,
 372, 751, 373, 373, 459.439, 86.439, 16000, 0, 459.439, 463.036, 3.598, 2494, 463.036, 464.563, 1.527, 12000, 0, 464.563, 467.223, 2.66, 1800, 467.223, 468.441, 1.218, 16000, 0,     7.784,
 373, 751, 374, 374, 460.803, 86.803, 14000, 0, 460.803, 463.985, 3.182, 2204, 463.985, 465.812, 1.827, 11000, 0, 465.812, 468.067, 2.255, 1650, 468.067, 469.785, 1.718, 14000, 0,     7.264,
 374, 751, 375, 375, 462.123, 87.123, 13000, 0, 462.123, 465.17, 3.048, 2082, 465.17, 467.114, 1.944, 10000, 0, 467.114, 469.546, 2.432, 1500, 469.546, 470.832, 1.286, 13000, 0,     7.423,
 375, 751, 376, 376, 463.459, 87.459, 15000, 0, 463.459, 466.789, 3.331, 2251, 466.789, 468.405, 1.616, 11000, 0, 468.405, 470.763, 2.357, 1650, 470.763, 472.041, 1.278, 14000, 0,     7.304,
 376, 751, 377, 377, 464.967, 87.967, 16000, 0, 464.967, 468.225, 3.258, 2490, 468.225, 469.774, 1.548, 12000, 0, 469.774, 471.959, 2.185, 1800, 471.959, 473.35, 1.391, 16000, 0,     6.991,
