#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 748, 255, 255, 310.922, 55.922, 13000, 0, 310.922, 312.938, 2.016, 1954, 312.938, 314.804, 1.865, 9000, 0, 314.804, 316.719, 1.915, 1350, 316.719, 317.96, 1.241, 12000, 0,     5.797,
 255, 748, 256, 256, 312.037, 56.037, 11000, 0, 312.037, 313.656, 1.62, 1674, 313.656, 315.983, 2.326, 8000, 0, 315.983, 317.556, 1.573, 1200, 317.556, 318.843, 1.287, 10000, 0,     5.519,
 256, 748, 257, 257, 312.983, 55.983, 10000, 0, 312.983, 314.735, 1.752, 1580, 314.735, 316.806, 2.071, 7000, 0, 316.806, 318.761, 1.955, 1050, 318.761, 319.627, 0.866, 9000, 0,     5.778,
 257, 748, 258, 258, 314.315, 56.315, 15000, 0, 314.315, 316.701, 2.386, 2285, 316.701, 318.332, 1.632, 11000, 0, 318.332, 321.784, 3.452, 1650, 321.784, 322.945, 1.161, 14000, 0,     7.469,
 258, 748, 259, 259, 315.707, 56.707, 14000, 0, 315.707, 317.844, 2.137, 2184, 317.844, 319.479, 1.635, 10000, 0, 319.479, 322.398, 2.919, 1500, 322.398, 324.242, 1.844, 13000, 0,     6.691,
 259, 748, 260, 260, 316.854, 56.854, 12000, 0, 316.854, 318.584, 1.73, 1846, 318.584, 320.572, 1.989, 9000, 0, 320.572, 323.215, 2.643, 1350, 323.215, 325.298, 2.083, 12000, 0,     6.361,
 260, 748, 261, 261, 318.308, 57.308, 15000, 0, 318.308, 320.729, 2.42, 2306, 320.729, 322.102, 1.373, 11000, 0, 322.102, 324.214, 2.113, 1650, 324.214, 326.551, 2.336, 14000, 0,     5.906,
 261, 748, 262, 262, 319.763, 57.763, 15000, 0, 319.763, 322.151, 2.387, 2250, 322.151, 323.606, 1.455, 11000, 0, 323.606, 326.486, 2.88, 1650, 326.486, 327.826, 1.34, 14000, 0,     6.723,
 262, 748, 263, 263, 320.79, 57.79, 11000, 0, 320.79, 322.759, 1.969, 1734, 322.759, 324.486, 1.726, 8000, 0, 324.486, 327.119, 2.633, 1200, 327.119, 328.758, 1.639, 10000, 0,     6.329,
 263, 748, 264, 264, 321.887, 57.887, 12000, 0, 321.887, 324.23, 2.344, 1911, 324.23, 325.775, 1.545, 9000, 0, 325.775, 328.954, 3.179, 1350, 328.954, 330.086, 1.132, 12000, 0,     7.067,
 264, 748, 265, 265, 323.483, 58.483, 15000, 0, 323.483, 326.014, 2.532, 2272, 326.014, 327.335, 1.321, 11000, 0, 327.335, 330.848, 3.513, 1650, 330.848, 331.986, 1.139, 14000, 0,     7.365,
 265, 748, 266, 266, 324.697, 58.697, 14000, 0, 324.697, 327.236, 2.539, 2237, 327.236, 328.758, 1.522, 11000, 0, 328.758, 332.197, 3.439, 1650, 332.197, 333.394, 1.197, 14000, 0,     7.500,
 266, 748, 267, 267, 325.845, 58.845, 11000, 0, 325.845, 327.849, 2.004, 1728, 327.849, 329.756, 1.908, 8000, 0, 329.756, 332.57, 2.813, 1200, 332.57, 334.338, 1.769, 10000, 0,     6.725,
 267, 748, 268, 268, 327.136, 59.136, 12000, 0, 327.136, 329.294, 2.158, 1865, 329.294, 330.868, 1.574, 9000, 0, 330.868, 333.612, 2.744, 1350, 333.612, 335.413, 1.801, 12000, 0,     6.476,
 268, 748, 269, 269, 328.723, 59.723, 15000, 0, 328.723, 331.207, 2.484, 2320, 331.207, 332.714, 1.507, 11000, 0, 332.714, 335.121, 2.407, 1650, 335.121, 336.576, 1.455, 14000, 0,     6.398,
 269, 748, 270, 270, 329.893, 59.893, 12000, 0, 329.893, 331.775, 1.882, 1891, 331.775, 333.944, 2.169, 9000, 0, 333.944, 336.601, 2.657, 1350, 336.601, 337.7, 1.1, 12000, 0,     6.708,
 270, 748, 271, 271, 330.986, 59.986, 12000, 0, 330.986, 332.967, 1.98, 1938, 332.967, 335.002, 2.035, 9000, 0, 335.002, 337.135, 2.133, 1350, 337.135, 338.771, 1.636, 12000, 0,     6.148,
 271, 748, 272, 272, 332.288, 60.288, 14000, 0, 332.288, 334.751, 2.463, 2242, 334.751, 336.497, 1.746, 11000, 0, 336.497, 338.892, 2.395, 1650, 338.892, 340.165, 1.273, 14000, 0,     6.604,
 272, 748, 273, 273, 333.695, 60.695, 14000, 0, 333.695, 335.959, 2.264, 2116, 335.959, 337.718, 1.759, 10000, 0, 337.718, 340.568, 2.85, 1500, 340.568, 341.839, 1.271, 13000, 0,     6.873,
 273, 748, 274, 274, 334.945, 60.945, 12000, 0, 334.945, 336.792, 1.847, 1908, 336.792, 338.733, 1.941, 9000, 0, 338.733, 340.998, 2.266, 1350, 340.998, 343.086, 2.087, 12000, 0,     6.054,
 274, 748, 275, 275, 336.34, 61.34, 13000, 0, 336.34, 338.337, 1.997, 1976, 338.337, 340.026, 1.688, 9000, 0, 340.026, 341.928, 1.903, 1350, 341.928, 344.154, 2.225, 12000, 0,     5.588,
 275, 748, 276, 276, 337.684, 61.684, 15000, 0, 337.684, 339.846, 2.161, 2260, 339.846, 341.503, 1.658, 11000, 0, 341.503, 344.974, 3.471, 1650, 344.974, 346.278, 1.304, 14000, 0,     7.290,
 276, 748, 277, 277, 338.605, 61.605, 11000, 0, 338.605, 340.245, 1.639, 1758, 340.245, 342.556, 2.312, 8000, 0, 342.556, 345.195, 2.638, 1200, 345.195, 347.218, 2.023, 10000, 0,     6.589,
 277, 748, 278, 278, 339.998, 61.998, 14000, 0, 339.998, 342.013, 2.016, 2171, 342.013, 343.781, 1.767, 10000, 0, 343.781, 347.253, 3.472, 1500, 347.253, 348.411, 1.158, 13000, 0,     7.255,
 278, 748, 279, 279, 341.369, 62.369, 14000, 0, 341.369, 343.59, 2.22, 2164, 343.59, 345.095, 1.505, 10000, 0, 345.095, 347.599, 2.504, 1500, 347.599, 349.514, 1.915, 13000, 0,     6.230,
 282, 748, 283, 283, 346.243, 63.243, 11000, 0, 346.243, 348.178, 1.935, 1780, 348.178, 349.795, 1.618, 8000, 0, 349.795, 349.795, 0, 1200,TimeOut
 279, 748, 280, 280, 342.674, 62.674, 13000, 0, 342.674, 344.675, 2.001, 1959, 344.675, 346.072, 1.397, 9000, 0, 346.072, 350.668, 4.596, 1350, 350.668, 351.839, 1.171, 12000, 0,     7.994,
 280, 748, 281, 281, 343.845, 62.845, 12000, 0, 343.845, 345.733, 1.888, 1943, 345.733, 347.287, 1.553, 9000, 0, 347.287, 350.965, 3.678, 1350, 350.965, 353.002, 2.037, 12000, 0,     7.120,
 281, 748, 282, 282, 345.163, 63.163, 14000, 0, 345.163, 347.505, 2.343, 2156, 347.505, 348.78, 1.274, 10000, 0, 348.78, 352.589, 3.809, 1500, 352.589, 354.175, 1.586, 13000, 0,     7.426,
 283, 748, 284, 284, 347.44, 63.44, 12000, 0, 347.44, 349.555, 2.115, 1853, 349.555, 350.921, 1.366, 9000, 0, 350.921, 352.716, 1.795, 1350, 352.716, 355.389, 2.673, 12000, 0,     5.276,
 284, 748, 285, 285, 348.691, 63.691, 14000, 0, 348.691, 351.124, 2.433, 2204, 351.124, 352.404, 1.28, 11000, 0, 352.404, 355.006, 2.602, 1650, 355.006, 356.597, 1.591, 14000, 0,     6.315,
 285, 748, 286, 286, 349.849, 63.849, 13000, 0, 349.849, 351.944, 2.095, 1956, 351.944, 353.566, 1.622, 9000, 0, 353.566, 355.379, 1.813, 1350, 355.379, 357.649, 2.27, 12000, 0,     5.530,
 286, 748, 287, 287, 351.113, 64.113, 12000, 0, 351.113, 352.95, 1.837, 1860, 352.95, 354.593, 1.643, 9000, 0, 354.593, 357.417, 2.824, 1350, 357.417, 358.66, 1.242, 12000, 0,     6.304,
 287, 748, 288, 288, 352.108, 64.108, 10000, 0, 352.108, 353.517, 1.409, 1608, 353.517, 355.47, 1.952, 8000, 0, 355.47, 357.583, 2.113, 1200, 357.583, 359.533, 1.95, 10000, 0,     5.475,
 288, 748, 289, 289, 353.347, 64.347, 12000, 0, 353.347, 354.962, 1.616, 1814, 354.962, 356.8, 1.837, 9000, 0, 356.8, 359.253, 2.453, 1350, 359.253, 360.683, 1.43, 12000, 0,     5.906,
 292, 748, 293, 293, 358.301, 65.301, 13000, 0, 358.301, 360.313, 2.013, 2011, 360.313, 361.888, 1.574, 10000, 0, 361.888, 361.888, 0, 1500,TimeOut
 289, 748, 290, 290, 354.832, 64.832, 15000, 0, 354.832, 357.205, 2.373, 2280, 357.205, 358.507, 1.302, 11000, 0, 358.507, 362.33, 3.823, 1650, 362.33, 363.649, 1.318, 14000, 0,     7.499,
 290, 748, 291, 291, 356.064, 65.064, 13000, 0, 356.064, 358.205, 2.141, 2089, 358.205, 359.763, 1.557, 10000, 0, 359.763, 363.049, 3.286, 1500, 363.049, 364.908, 1.859, 13000, 0,     6.985,
 291, 748, 292, 292, 357.071, 65.071, 10000, 0, 357.071, 358.936, 1.865, 1625, 358.936, 360.784, 1.847, 8000, 0, 360.784, 363.796, 3.012, 1200, 363.796, 365.78, 1.984, 10000, 0,     6.725,
 293, 748, 294, 294, 359.567, 65.567, 13000, 0, 359.567, 361.747, 2.18, 2082, 361.747, 363.11, 1.364, 10000, 0, 363.11, 365.49, 2.379, 1500, 365.49, 366.9, 1.41, 13000, 0,     5.923,
 294, 748, 295, 295, 360.75, 65.75, 12000, 0, 360.75, 362.931, 2.181, 1883, 362.931, 364.224, 1.294, 9000, 0, 364.224, 366.877, 2.653, 1350, 366.877, 367.873, 0.996, 12000, 0,     6.127,
 295, 748, 296, 296, 361.752, 65.752, 10000, 0, 361.752, 363.707, 1.955, 1621, 363.707, 365.228, 1.522, 8000, 0, 365.228, 368.211, 2.983, 1200, 368.211, 369.087, 0.875, 10000, 0,     6.460,
 296, 748, 297, 297, 362.86, 65.86, 11000, 0, 362.86, 364.944, 2.084, 1723, 364.944, 366.227, 1.283, 8000, 0, 366.227, 369.105, 2.878, 1200, 369.105, 369.931, 0.826, 10000, 0,     6.245,
 297, 748, 298, 298, 363.852, 65.852, 10000, 0, 363.852, 365.574, 1.722, 1606, 365.574, 367.215, 1.641, 8000, 0, 367.215, 369.656, 2.441, 1200, 369.656, 370.895, 1.239, 10000, 0,     5.804,
 298, 748, 299, 299, 365.096, 66.096, 13000, 0, 365.096, 367.072, 1.976, 1991, 367.072, 368.512, 1.44, 9000, 0, 368.512, 371.252, 2.74, 1350, 371.252, 372.429, 1.177, 12000, 0,     6.156,
 299, 748, 300, 300, 366.233, 66.233, 12000, 0, 366.233, 368.235, 2.002, 1851, 368.235, 369.689, 1.454, 9000, 0, 369.689, 371.911, 2.222, 1350, 371.911, 373.543, 1.633, 12000, 0,     5.677,
 300, 748, 301, 301, 367.508, 66.508, 13000, 0, 367.508, 369.414, 1.906, 2018, 369.414, 370.916, 1.502, 10000, 0, 370.916, 372.936, 2.02, 1500, 372.936, 374.707, 1.77, 13000, 0,     5.429,
 301, 748, 302, 302, 368.763, 66.763, 13000, 0, 368.763, 370.662, 1.899, 1961, 370.662, 372.104, 1.442, 9000, 0, 372.104, 373.585, 1.481, 1350, 373.585, 375.769, 2.184, 12000, 0,     4.822,
 302, 748, 303, 303, 370.099, 67.099, 13000, 0, 370.099, 372.063, 1.964, 1975, 372.063, 373.222, 1.159, 9000, 0, 373.222, 375.277, 2.055, 1350, 375.277, 376.824, 1.547, 12000, 0,     5.178,
 303, 748, 304, 304, 371.375, 67.375, 14000, 0, 371.375, 373.369, 1.994, 2196, 373.369, 374.486, 1.117, 10000, 0, 374.486, 376.371, 1.886, 1500, 376.371, 377.955, 1.584, 13000, 0,     4.996,
 304, 748, 305, 305, 372.702, 67.702, 14000, 0, 372.702, 374.739, 2.038, 2110, 374.739, 375.997, 1.257, 10000, 0, 375.997, 378.953, 2.956, 1500, 378.953, 380.078, 1.126, 13000, 0,     6.251,
 305, 748, 306, 306, 373.932, 67.932, 12000, 0, 373.932, 375.791, 1.859, 1890, 375.791, 377.149, 1.358, 9000, 0, 377.149, 379.632, 2.483, 1350, 379.632, 381.184, 1.551, 12000, 0,     5.701,
 306, 748, 307, 307, 375.374, 68.374, 14000, 0, 375.374, 377.633, 2.259, 2167, 377.633, 378.983, 1.35, 10000, 0, 378.983, 381.902, 2.92, 1500, 381.902, 383.072, 1.169, 13000, 0,     6.528,
 307, 748, 308, 308, 376.69, 68.69, 13000, 0, 376.69, 378.778, 2.088, 2068, 378.778, 380.233, 1.455, 10000, 0, 380.233, 382.947, 2.714, 1500, 382.947, 384.121, 1.174, 13000, 0,     6.257,
 308, 748, 309, 309, 378.174, 69.174, 15000, 0, 378.174, 380.614, 2.44, 2333, 380.614, 381.963, 1.349, 11000, 0, 381.963, 383.665, 1.702, 1650, 383.665, 385.31, 1.644, 14000, 0,     5.491,
 309, 748, 310, 310, 379.539, 69.539, 14000, 0, 379.539, 382.032, 2.493, 2244, 382.032, 383.352, 1.32, 11000, 0, 383.352, 385.269, 1.917, 1650, 385.269, 386.606, 1.338, 14000, 0,     5.729,
 310, 748, 311, 311, 380.63, 69.63, 11000, 0, 380.63, 382.498, 1.868, 1735, 382.498, 384.374, 1.876, 8000, 0, 384.374, 385.828, 1.454, 1200, 385.828, 387.506, 1.679, 10000, 0,     5.198,
 311, 748, 312, 312, 381.701, 69.701, 11000, 0, 381.701, 384.2, 2.499, 1791, 384.2, 385.38, 1.18, 8000, 0, 385.38, 386.506, 1.126, 1200, 386.506, 388.353, 1.847, 10000, 0,     4.805,
 312, 748, 313, 313, 383.12, 70.12, 14000, 0, 383.12, 385.449, 2.329, 2145, 385.449, 386.641, 1.192, 10000, 0, 386.641, 389.975, 3.335, 1500, 389.975, 391.176, 1.201, 13000, 0,     6.855,
 316, 748, 317, 317, 388.21, 71.21, 13000, 0, 388.21, 390.28, 2.07, 1955, 390.28, 391.518, 1.238, 9000, 0, 391.518, 391.518, 0, 1350,TimeOut
 313, 748, 314, 314, 384.438, 70.438, 14000, 0, 384.438, 386.759, 2.321, 2238, 386.759, 388.081, 1.322, 11000, 0, 388.081, 391.561, 3.48, 1650, 391.561, 392.853, 1.292, 14000, 0,     7.123,
 314, 748, 315, 315, 385.823, 70.823, 13000, 0, 385.823, 388.028, 2.205, 2012, 388.028, 389.338, 1.309, 10000, 0, 389.338, 392.585, 3.248, 1500, 392.585, 394.064, 1.479, 13000, 0,     6.762,
 315, 748, 316, 316, 386.905, 70.905, 12000, 0, 386.905, 388.968, 2.063, 1922, 388.968, 390.33, 1.363, 9000, 0, 390.33, 393.534, 3.204, 1350, 393.534, 395.149, 1.615, 12000, 0,     6.629,
 317, 748, 318, 318, 389.806, 71.806, 15000, 0, 389.806, 392.093, 2.288, 2303, 392.093, 393.33, 1.237, 11000, 0, 393.33, 395.83, 2.5, 1650, 395.83, 397.064, 1.234, 14000, 0,     6.025,
 318, 748, 319, 319, 391.148, 72.148, 15000, 0, 391.148, 393.338, 2.189, 2289, 393.338, 394.833, 1.495, 11000, 0, 394.833, 398.422, 3.588, 1650, 398.422, 399.65, 1.229, 14000, 0,     7.273,
 319, 748, 320, 320, 392.364, 72.364, 13000, 0, 392.364, 394.37, 2.006, 2044, 394.37, 395.983, 1.613, 10000, 0, 395.983, 399.486, 3.503, 1500, 399.486, 400.913, 1.426, 13000, 0,     7.122,
 320, 748, 321, 321, 393.73, 72.73, 14000, 0, 393.73, 395.88, 2.15, 2146, 395.88, 397.272, 1.393, 10000, 0, 397.272, 400.687, 3.414, 1500, 400.687, 402.033, 1.346, 13000, 0,     6.957,
 321, 748, 322, 322, 394.69, 72.69, 10000, 0, 394.69, 396.361, 1.671, 1598, 396.361, 398.186, 1.825, 7000, 0, 398.186, 400.831, 2.645, 1050, 400.831, 402.864, 2.034, 9000, 0,     6.140,
 323, 748, 324, 324, 397.082, 73.082, 11000, 0, 397.082, 398.868, 1.786, 1673, 398.868, 400.29, 1.422, 8000, 0, 400.29, 402.735, 2.445, 1200, 402.735, 403.719, 0.984, 10000, 0,     5.653,
 322, 748, 323, 323, 395.959, 72.959, 12000, 0, 395.959, 397.901, 1.942, 1847, 397.901, 399.312, 1.411, 9000, 0, 399.312, 402.768, 3.457, 1350, 402.768, 404.933, 2.165, 12000, 0,     6.809,
 324, 748, 325, 325, 398.446, 73.446, 14000, 0, 398.446, 400.953, 2.506, 2186, 400.953, 402.249, 1.296, 10000, 0, 402.249, 404.468, 2.219, 1500, 404.468, 406.278, 1.811, 13000, 0,     6.021,
 325, 748, 326, 326, 399.576, 73.576, 12000, 0, 399.576, 401.758, 2.182, 1879, 401.758, 403.288, 1.53, 9000, 0, 403.288, 404.989, 1.701, 1350, 404.989, 407.358, 2.369, 12000, 0,     5.413,
 326, 748, 327, 327, 400.703, 73.703, 12000, 0, 400.703, 402.828, 2.125, 1800, 402.828, 404.503, 1.675, 9000, 0, 404.503, 406.256, 1.753, 1350, 406.256, 408.494, 2.238, 12000, 0,     5.553,
 327, 748, 328, 328, 401.977, 73.977, 12000, 0, 401.977, 403.801, 1.825, 1855, 403.801, 405.591, 1.789, 9000, 0, 405.591, 407.107, 1.516, 1350, 407.107, 409.585, 2.478, 12000, 0,     5.130,
 328, 748, 329, 329, 403.456, 74.456, 15000, 0, 403.456, 405.68, 2.223, 2268, 405.68, 407.198, 1.518, 11000, 0, 407.198, 409.021, 1.823, 1650, 409.021, 410.83, 1.81, 14000, 0,     5.565,
 329, 748, 330, 330, 404.78, 74.78, 14000, 0, 404.78, 406.858, 2.078, 2216, 406.858, 408.639, 1.781, 11000, 0, 408.639, 411.655, 3.016, 1650, 411.655, 412.908, 1.253, 14000, 0,     6.875,
 330, 748, 331, 331, 405.984, 74.984, 13000, 0, 405.984, 407.857, 1.874, 2003, 407.857, 409.915, 2.057, 10000, 0, 409.915, 412.262, 2.347, 1500, 412.262, 414.098, 1.836, 13000, 0,     6.278,
 331, 748, 332, 332, 407.125, 75.125, 11000, 0, 407.125, 408.877, 1.751, 1785, 408.877, 410.874, 1.998, 8000, 0, 410.874, 413.416, 2.541, 1200, 413.416, 415.002, 1.586, 10000, 0,     6.290,
 332, 748, 333, 333, 408.54, 75.54, 15000, 0, 408.54, 410.988, 2.448, 2309, 410.988, 412.284, 1.296, 11000, 0, 412.284, 415.34, 3.056, 1650, 415.34, 416.665, 1.325, 14000, 0,     6.801,
 333, 748, 334, 334, 409.708, 75.708, 13000, 0, 409.708, 411.859, 2.15, 2069, 411.859, 413.531, 1.672, 10000, 0, 413.531, 416.991, 3.46, 1500, 416.991, 418.206, 1.215, 13000, 0,     7.282,
 337, 748, 338, 338, 414.701, 76.701, 10000, 0, 414.701, 416.236, 1.536, 1597, 416.236, 418.61, 2.373, 7000, 0, 418.61, 418.61, 0, 1050,TimeOut
 334, 748, 335, 335, 411.088, 76.088, 14000, 0, 411.088, 413.341, 2.253, 2180, 413.341, 414.743, 1.402, 10000, 0, 414.743, 418.644, 3.901, 1500, 418.644, 419.841, 1.197, 13000, 0,     7.556,
 335, 748, 336, 336, 412.349, 76.349, 14000, 0, 412.349, 414.637, 2.287, 2104, 414.637, 416.061, 1.425, 10000, 0, 416.061, 419.245, 3.184, 1500, 419.245, 420.946, 1.701, 13000, 0,     6.896,
 336, 748, 337, 337, 413.822, 76.822, 15000, 0, 413.822, 416.195, 2.373, 2309, 416.195, 417.715, 1.52, 11000, 0, 417.715, 420.91, 3.195, 1650, 420.91, 422.376, 1.466, 14000, 0,     7.088,
 338, 748, 339, 339, 415.978, 76.978, 12000, 0, 415.978, 418.123, 2.145, 1915, 418.123, 419.795, 1.671, 9000, 0, 419.795, 422.394, 2.599, 1350, 422.394, 423.467, 1.073, 12000, 0,     6.416,
 339, 748, 340, 340, 417.002, 77.002, 11000, 0, 417.002, 418.77, 1.768, 1793, 418.77, 420.858, 2.088, 8000, 0, 420.858, 422.924, 2.067, 1200, 422.924, 424.361, 1.437, 10000, 0,     5.922,
 340, 748, 341, 341, 418.431, 77.431, 15000, 0, 418.431, 420.454, 2.023, 2253, 420.454, 422.274, 1.82, 11000, 0, 422.274, 424.712, 2.437, 1650, 424.712, 426.09, 1.378, 14000, 0,     6.281,
 341, 748, 342, 342, 419.605, 77.605, 12000, 0, 419.605, 421.395, 1.79, 1883, 421.395, 423.472, 2.077, 9000, 0, 423.472, 426.698, 3.225, 1350, 426.698, 427.902, 1.205, 12000, 0,     7.092,
 342, 748, 343, 343, 420.996, 77.996, 14000, 0, 420.996, 423.109, 2.112, 2104, 423.109, 424.762, 1.653, 10000, 0, 424.762, 427.717, 2.955, 1500, 427.717, 429.087, 1.37, 13000, 0,     6.720,
 343, 748, 344, 344, 422.344, 78.344, 13000, 0, 422.344, 424.375, 2.031, 1988, 424.375, 426.066, 1.692, 9000, 0, 426.066, 428.273, 2.207, 1350, 428.273, 430.117, 1.844, 12000, 0,     5.930,
 344, 748, 345, 345, 423.468, 78.468, 11000, 0, 423.468, 425.244, 1.776, 1754, 425.244, 427.053, 1.809, 8000, 0, 427.053, 428.962, 1.909, 1200, 428.962, 431.148, 2.186, 10000, 0,     5.494,
 345, 748, 346, 346, 424.718, 78.718, 15000, 0, 424.718, 427.172, 2.454, 2335, 427.172, 428.557, 1.385, 11000, 0, 428.557, 430.508, 1.951, 1650, 430.508, 432.424, 1.915, 14000, 0,     5.791,
 346, 748, 347, 347, 426.121, 79.121, 15000, 0, 426.121, 428.435, 2.313, 2255, 428.435, 429.87, 1.435, 11000, 0, 429.87, 432.496, 2.626, 1650, 432.496, 433.727, 1.23, 14000, 0,     6.375,
 347, 748, 348, 348, 427.463, 79.463, 13000, 0, 427.463, 429.856, 2.393, 1999, 429.856, 430.988, 1.133, 9000, 0, 430.988, 434.386, 3.398, 1350, 434.386, 435.519, 1.132, 12000, 0,     6.924,
 348, 748, 349, 349, 428.507, 79.507, 11000, 0, 428.507, 430.55, 2.043, 1667, 430.55, 431.962, 1.412, 8000, 0, 431.962, 435.261, 3.299, 1200, 435.261, 436.435, 1.173, 10000, 0,     6.754,
 349, 748, 350, 350, 429.573, 79.573, 11000, 0, 429.573, 431.572, 1.999, 1662, 431.572, 432.903, 1.331, 8000, 0, 432.903, 435.886, 2.983, 1200, 435.886, 437.413, 1.527, 10000, 0,     6.312,
 350, 748, 351, 351, 430.572, 79.572, 10000, 0, 430.572, 432.177, 1.605, 1560, 432.177, 433.85, 1.673, 7000, 0, 433.85, 436.458, 2.607, 1050, 436.458, 438.237, 1.78, 9000, 0,     5.885,
 351, 748, 352, 352, 431.936, 79.936, 13000, 0, 431.936, 434.44, 2.504, 2086, 434.44, 435.785, 1.345, 10000, 0, 435.785, 438.626, 2.841, 1500, 438.626, 439.759, 1.132, 13000, 0,     6.690,
 352, 748, 353, 353, 433.155, 80.155, 13000, 0, 433.155, 435.552, 2.396, 2062, 435.552, 437.103, 1.551, 10000, 0, 437.103, 439.431, 2.328, 1500, 439.431, 440.947, 1.516, 13000, 0,     6.275,
 353, 748, 354, 354, 434.43, 80.43, 13000, 0, 434.43, 436.675, 2.245, 2002, 436.675, 438.375, 1.7, 10000, 0, 438.375, 440.103, 1.728, 1500, 440.103, 442.18, 2.077, 13000, 0,     5.673,
 354, 748, 355, 355, 435.452, 80.452, 11000, 0, 435.452, 437.482, 2.03, 1795, 437.482, 439.421, 1.939, 8000, 0, 439.421, 440.682, 1.262, 1200, 440.682, 443.094, 2.412, 10000, 0,     5.231,
 355, 748, 356, 356, 436.501, 80.501, 11000, 0, 436.501, 438.356, 1.855, 1705, 438.356, 440.53, 2.174, 8000, 0, 440.53, 442.168, 1.637, 1200, 442.168, 443.955, 1.788, 10000, 0,     5.667,
 356, 748, 357, 357, 437.722, 80.722, 13000, 0, 437.722, 439.611, 1.889, 2058, 439.611, 441.866, 2.255, 10000, 0, 441.866, 443.625, 1.759, 1500, 443.625, 445.146, 1.521, 13000, 0,     5.904,
 357, 748, 358, 358, 438.672, 80.672, 11000, 0, 438.672, 440.236, 1.564, 1748, 440.236, 442.768, 2.532, 8000, 0, 442.768, 444.001, 1.232, 1200, 444.001, 446.025, 2.025, 10000, 0,     5.329,
 358, 748, 359, 359, 439.723, 80.723, 11000, 0, 439.723, 441.446, 1.724, 1758, 441.446, 443.851, 2.405, 8000, 0, 443.851, 445.164, 1.313, 1200, 445.164, 446.852, 1.688, 10000, 0,     5.441,
 359, 748, 360, 360, 440.688, 80.688, 10000, 0, 440.688, 442.299, 1.61, 1643, 442.299, 444.747, 2.448, 8000, 0, 444.747, 446.251, 1.504, 1200, 446.251, 447.785, 1.533, 10000, 0,     5.563,
 360, 748, 361, 361, 442.002, 81.002, 14000, 0, 442.002, 444.114, 2.112, 2131, 444.114, 445.983, 1.869, 10000, 0, 445.983, 447.785, 1.801, 1500, 447.785, 448.876, 1.091, 13000, 0,     5.783,
 361, 748, 362, 362, 443.299, 81.299, 12000, 0, 443.299, 445.083, 1.784, 1912, 445.083, 447.321, 2.238, 9000, 0, 447.321, 449.1, 1.779, 1350, 449.1, 450.163, 1.063, 12000, 0,     5.801,
 362, 748, 363, 363, 444.664, 81.664, 14000, 0, 444.664, 447.129, 2.465, 2247, 447.129, 448.744, 1.615, 11000, 0, 448.744, 450.754, 2.01, 1650, 450.754, 451.857, 1.103, 14000, 0,     6.090,
 363, 748, 364, 364, 445.785, 81.785, 12000, 0, 445.785, 447.687, 1.902, 1801, 447.687, 449.85, 2.163, 9000, 0, 449.85, 452.219, 2.369, 1350, 452.219, 453.432, 1.213, 12000, 0,     6.434,
 364, 748, 365, 365, 447.065, 82.065, 12000, 0, 447.065, 449.019, 1.954, 1864, 449.019, 451.121, 2.103, 9000, 0, 451.121, 453.264, 2.142, 1350, 453.264, 454.587, 1.323, 12000, 0,     6.199,
 365, 748, 366, 366, 448.421, 82.421, 15000, 0, 448.421, 450.642, 2.221, 2256, 450.642, 452.545, 1.903, 11000, 0, 452.545, 455.077, 2.532, 1650, 455.077, 456.378, 1.301, 14000, 0,     6.656,
 366, 748, 367, 367, 449.441, 82.441, 10000, 0, 449.441, 451.075, 1.634, 1574, 451.075, 453.417, 2.342, 7000, 0, 453.417, 455.077, 1.66, 1050, 455.077, 457.187, 2.11, 9000, 0,     5.636,
 367, 748, 368, 368, 450.49, 82.49, 12000, 0, 450.49, 452.672, 2.182, 1803, 452.672, 454.487, 1.816, 9000, 0, 454.487, 456.775, 2.288, 1350, 456.775, 458.231, 1.456, 12000, 0,     6.285,
 368, 748, 369, 369, 451.725, 82.725, 13000, 0, 451.725, 453.739, 2.014, 1966, 453.739, 455.541, 1.802, 9000, 0, 455.541, 457.665, 2.124, 1350, 457.665, 459.288, 1.623, 12000, 0,     5.940,
 369, 748, 370, 370, 452.859, 82.859, 13000, 0, 452.859, 454.993, 2.134, 2009, 454.993, 456.751, 1.759, 10000, 0, 456.751, 459.364, 2.612, 1500, 459.364, 460.545, 1.182, 13000, 0,     6.505,
 370, 748, 371, 371, 454.236, 83.236, 15000, 0, 454.236, 456.642, 2.406, 2285, 456.642, 458.167, 1.525, 11000, 0, 458.167, 460.353, 2.187, 1650, 460.353, 461.868, 1.515, 14000, 0,     6.117,
 371, 748, 372, 372, 455.401, 83.401, 11000, 0, 455.401, 457.198, 1.798, 1770, 457.198, 459.153, 1.954, 8000, 0, 459.153, 460.761, 1.608, 1200, 460.761, 462.74, 1.979, 10000, 0,     5.360,
