#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.558, 0.558, 10000, 0, 271.558, 275.184, 3.627, 507, 275.184, 276.283, 1.099, 15000, 0, 276.283, 279.424, 3.14, 2250, 279.424, 279.985, 0.561, 10000, 0, 279.985, 282.717, 2.732, 1000, 282.717, 283.002, 0.285, 5000, 0, 283.002, 284.867, 1.865, 1000, 284.867, 285.091, 0.224, 4000, 0,    13.309,
 271, 15, 272, 272, 272.557, 0.557, 10000, 0, 272.557, 276.052, 3.495, 518, 276.052, 277.117, 1.064, 15000, 0, 277.117, 280.055, 2.939, 2250, 280.055, 280.625, 0.569, 10000, 0, 280.625, 283.239, 2.614, 1000, 283.239, 283.518, 0.28, 5000, 0, 283.518, 285.414, 1.896, 1000, 285.414, 285.639, 0.224, 4000, 0,    12.857,
 272, 15, 273, 273, 273.512, 0.512, 9000, 0, 273.512, 276.873, 3.362, 486, 276.873, 277.895, 1.021, 14000, 0, 277.895, 280.936, 3.041, 2100, 280.936, 281.442, 0.506, 9000, 0, 281.442, 284.224, 2.782, 900, 284.224, 284.504, 0.28, 5000, 0, 284.504, 286.386, 1.882, 1000, 286.386, 286.612, 0.226, 4000, 0,    12.874,
 273, 15, 274, 274, 274.671, 0.671, 12000, 0, 274.671, 277.895, 3.223, 604, 277.895, 278.897, 1.002, 18000, 0, 278.897, 282.439, 3.542, 2700, 282.439, 283.118, 0.679, 12000, 0, 283.118, 285.248, 2.131, 1200, 285.248, 285.588, 0.34, 6000, 0, 285.588, 287.389, 1.8, 1200, 287.389, 287.668, 0.28, 5000, 0,    12.717,
 274, 15, 275, 275, 275.557, 0.557, 10000, 0, 275.557, 278.822, 3.264, 549, 278.822, 279.785, 0.964, 16000, 0, 279.785, 282.733, 2.947, 2400, 282.733, 283.674, 0.942, 10000, 0, 283.674, 285.89, 2.215, 1000, 285.89, 286.169, 0.28, 5000, 0, 286.169, 287.886, 1.717, 1000, 287.886, 288.11, 0.224, 4000, 0,    12.329,
 275, 15, 276, 276, 276.669, 0.669, 12000, 0, 276.669, 279.85, 3.181, 617, 279.85, 280.852, 1.002, 18000, 0, 280.852, 283.935, 3.084, 2700, 283.935, 284.613, 0.678, 12000, 0, 284.613, 287.247, 2.633, 1200, 287.247, 287.582, 0.335, 6000, 0, 287.582, 289.382, 1.799, 1200, 289.382, 289.661, 0.28, 5000, 0,    12.713,
 276, 15, 277, 277, 277.678, 0.678, 12000, 0, 277.678, 280.88, 3.202, 619, 280.88, 281.882, 1.002, 18000, 0, 281.882, 285.438, 3.556, 2700, 285.438, 286.111, 0.673, 12000, 0, 286.111, 288.109, 1.998, 1200, 288.109, 288.446, 0.337, 6000, 0, 288.446, 290.264, 1.818, 1200, 290.264, 290.544, 0.28, 5000, 0,    12.586,
 277, 15, 278, 278, 278.669, 0.669, 12000, 0, 278.669, 281.953, 3.284, 639, 281.953, 283.014, 1.061, 19000, 0, 283.014, 286.183, 3.17, 2850, 286.183, 286.856, 0.673, 12000, 0, 286.856, 289.245, 2.389, 1200, 289.245, 289.581, 0.335, 6000, 0, 289.581, 291.384, 1.803, 1200, 291.384, 291.664, 0.28, 5000, 0,    12.715,
 278, 15, 279, 279, 279.669, 0.669, 12000, 0, 279.669, 283.034, 3.365, 645, 283.034, 284.1, 1.067, 19000, 0, 284.1, 287.279, 3.178, 2850, 287.279, 287.959, 0.68, 12000, 0, 287.959, 290.109, 2.15, 1200, 290.109, 290.445, 0.335, 6000, 0, 290.445, 292.245, 1.801, 1200, 292.245, 292.525, 0.28, 5000, 0,    12.577,
 279, 15, 280, 280, 280.789, 0.789, 14000, 0, 280.789, 284.229, 3.441, 715, 284.229, 285.398, 1.169, 21000, 0, 285.398, 288.938, 3.54, 3150, 288.938, 289.723, 0.785, 14000, 0, 289.723, 292.054, 2.332, 1400, 292.054, 292.445, 0.391, 7000, 0, 292.445, 294.546, 2.101, 1400, 294.546, 294.826, 0.28, 5000, 0,    13.757,
 280, 15, 281, 281, 281.724, 0.724, 13000, 0, 281.724, 285.331, 3.607, 662, 285.331, 286.455, 1.123, 19000, 0, 286.455, 289.613, 3.158, 2850, 289.613, 290.389, 0.776, 12000, 0, 290.389, 292.396, 2.006, 1200, 292.396, 292.783, 0.388, 6000, 0, 292.783, 294.585, 1.802, 1200, 294.585, 295.111, 0.526, 5000, 0,    12.861,
 281, 15, 282, 282, 282.618, 0.618, 11000, 0, 282.618, 286.262, 3.644, 551, 286.262, 287.343, 1.081, 16000, 0, 287.343, 290.02, 2.677, 2400, 290.02, 290.945, 0.925, 10000, 0, 290.945, 293.735, 2.79, 1000, 293.735, 294.015, 0.28, 5000, 0, 294.015, 296.053, 2.039, 1000, 296.053, 296.278, 0.224, 4000, 0,    13.435,
 282, 15, 283, 283, 283.669, 0.669, 12000, 0, 283.669, 287.313, 3.644, 621, 287.313, 288.343, 1.03, 18000, 0, 288.343, 291.937, 3.594, 2700, 291.937, 292.61, 0.673, 12000, 0, 292.61, 294.625, 2.015, 1200, 294.625, 294.97, 0.345, 6000, 0, 294.97, 296.77, 1.8, 1200, 296.77, 297.056, 0.285, 5000, 0,    13.102,
 283, 15, 284, 284, 284.674, 0.674, 12000, 0, 284.674, 288.396, 3.723, 642, 288.396, 289.454, 1.057, 19000, 0, 289.454, 292.796, 3.342, 2850, 292.796, 293.469, 0.673, 12000, 0, 293.469, 295.734, 2.266, 1200, 295.734, 296.07, 0.335, 6000, 0, 296.07, 297.88, 1.81, 1200, 297.88, 298.16, 0.28, 5000, 0,    13.206,
 284, 15, 285, 285, 285.558, 0.558, 10000, 0, 285.558, 289.289, 3.731, 536, 289.289, 290.343, 1.054, 16000, 0, 290.343, 293.018, 2.675, 2400, 293.018, 294.033, 1.015, 10000, 0, 294.033, 296.305, 2.272, 1000, 296.305, 296.585, 0.28, 5000, 0, 296.585, 298.285, 1.7, 1000, 298.285, 298.517, 0.231, 4000, 0,    12.728,
 285, 15, 286, 286, 286.503, 0.503, 9000, 0, 286.503, 290.112, 3.608, 494, 290.112, 291.121, 1.009, 14000, 0, 291.121, 294.27, 3.149, 2100, 294.27, 294.776, 0.506, 9000, 0, 294.776, 297.234, 2.459, 900, 297.234, 297.524, 0.29, 5000, 0, 297.524, 299.396, 1.872, 1000, 299.396, 299.621, 0.224, 4000, 0,    12.893,
 286, 15, 287, 287, 287.562, 0.562, 10000, 0, 287.562, 291.012, 3.45, 541, 291.012, 292.012, 1, 16000, 0, 292.012, 295.462, 3.45, 2400, 295.462, 296.023, 0.562, 10000, 0, 296.023, 297.971, 1.947, 1000, 297.971, 298.251, 0.28, 5000, 0, 298.251, 299.794, 1.544, 1000, 299.794, 300.018, 0.224, 4000, 0,    12.232,
 287, 15, 288, 288, 288.669, 0.669, 12000, 0, 288.669, 292.047, 3.378, 622, 292.047, 293.049, 1.002, 18000, 0, 293.049, 296.06, 3.011, 2700, 296.06, 296.733, 0.673, 12000, 0, 296.733, 299.233, 2.501, 1200, 299.233, 299.569, 0.335, 6000, 0, 299.569, 301.369, 1.801, 1200, 301.369, 301.649, 0.28, 5000, 0,    12.701,
 288, 15, 289, 289, 289.674, 0.674, 12000, 0, 289.674, 293.079, 3.405, 620, 293.079, 294.086, 1.007, 18000, 0, 294.086, 297.288, 3.202, 2700, 297.288, 297.961, 0.673, 12000, 0, 297.961, 299.97, 2.009, 1200, 299.97, 300.305, 0.335, 6000, 0, 300.305, 302.101, 1.796, 1200, 302.101, 302.381, 0.28, 5000, 0,    12.427,
 289, 15, 290, 290, 290.613, 0.613, 11000, 0, 290.613, 294.048, 3.434, 582, 294.048, 295.031, 0.983, 17000, 0, 295.031, 298.298, 3.268, 2550, 298.298, 298.917, 0.618, 11000, 0, 298.917, 301.065, 2.149, 1100, 301.065, 301.401, 0.335, 6000, 0, 301.401, 303.201, 1.801, 1200, 303.201, 303.481, 0.28, 5000, 0,    12.588,
 290, 15, 291, 291, 291.613, 0.613, 11000, 0, 291.613, 295.051, 3.438, 591, 295.051, 296.002, 0.951, 17000, 0, 296.002, 298.892, 2.89, 2550, 298.892, 299.529, 0.636, 11000, 0, 299.529, 301.803, 2.274, 1100, 301.803, 302.138, 0.335, 6000, 0, 302.138, 303.939, 1.801, 1200, 303.939, 304.219, 0.28, 5000, 0,    12.326,
 291, 15, 292, 292, 292.616, 0.616, 11000, 0, 292.616, 296.02, 3.404, 573, 296.02, 296.966, 0.946, 17000, 0, 296.966, 300.121, 3.154, 2550, 300.121, 300.746, 0.626, 11000, 0, 300.746, 302.897, 2.151, 1100, 302.897, 303.232, 0.335, 6000, 0, 303.232, 305.049, 1.817, 1200, 305.049, 305.329, 0.28, 5000, 0,    12.433,
 293, 15, 294, 294, 294.566, 0.566, 10000, 0, 294.566, 298.035, 3.468, 509, 298.035, 299.123, 1.088, 15000, 0, 299.123, 301.628, 2.505, 2250, 301.628, 302.189, 0.562, 10000, 0, 302.189, 303.861, 1.672, 1000, 303.861, 304.141, 0.28, 5000, 0, 304.141, 305.641, 1.5, 1000, 305.641, 305.866, 0.224, 4000, 0,    11.075,
 294, 15, 295, 295, 295.506, 0.506, 9000, 0, 295.506, 298.875, 3.369, 498, 298.875, 299.901, 1.026, 14000, 0, 299.901, 302.467, 2.566, 2100, 302.467, 303.411, 0.945, 9000, 0, 303.411, 305.361, 1.949, 900, 305.361, 305.744, 0.384, 5000, 0, 305.744, 307.243, 1.498, 1000, 307.243, 307.467, 0.224, 4000, 0,    11.736,
 292, 15, 293, 293, 293.724, 0.724, 13000, 0, 293.724, 297.175, 3.451, 694, 297.175, 298.288, 1.113, 20000, 0, 298.288, 301.638, 3.349, 3000, 301.638, 302.912, 1.274, 13000, 0, 302.912, 305.072, 2.161, 1300, 305.072, 305.463, 0.391, 7000, 0, 305.463, 307.574, 2.11, 1400, 307.574, 307.853, 0.28, 5000, 0,    13.849,
 296, 15, 297, 297, 297.557, 0.557, 10000, 0, 297.557, 300.794, 3.236, 533, 300.794, 301.79, 0.996, 16000, 0, 301.79, 304.454, 2.664, 2400, 304.454, 305.016, 0.562, 10000, 0, 305.016, 306.738, 1.722, 1000, 306.738, 307.017, 0.28, 5000, 0, 307.017, 308.753, 1.736, 1000, 308.753, 308.983, 0.23, 4000, 0,    11.196,
 295, 15, 296, 296, 296.669, 0.669, 12000, 0, 296.669, 299.891, 3.222, 608, 299.891, 300.901, 1.01, 18000, 0, 300.901, 304.633, 3.732, 2700, 304.633, 305.682, 1.05, 12000, 0, 305.682, 307.681, 1.999, 1200, 307.681, 308.017, 0.335, 6000, 0, 308.017, 309.828, 1.812, 1200, 309.828, 310.108, 0.28, 5000, 0,    13.160,
 297, 15, 298, 298, 298.558, 0.558, 10000, 0, 298.558, 301.678, 3.12, 529, 301.678, 302.623, 0.945, 15000, 0, 302.623, 305.139, 2.516, 2250, 305.139, 306.238, 1.099, 10000, 0, 306.238, 308.418, 2.18, 1000, 308.418, 308.705, 0.287, 5000, 0, 308.705, 310.259, 1.554, 1000, 310.259, 310.489, 0.23, 4000, 0,    11.701,
 299, 15, 300, 300, 300.613, 0.613, 11000, 0, 300.613, 303.802, 3.189, 580, 303.802, 304.897, 1.095, 17000, 0, 304.897, 307.73, 2.832, 2550, 307.73, 308.347, 0.617, 11000, 0, 308.347, 310.186, 1.839, 1100, 310.186, 310.521, 0.335, 6000, 0, 310.521, 312.331, 1.81, 1200, 312.331, 312.611, 0.28, 5000, 0,    11.718,
 298, 15, 299, 299, 299.731, 0.731, 13000, 0, 299.731, 302.837, 3.107, 687, 302.837, 303.953, 1.116, 20000, 0, 303.953, 307.794, 3.841, 3000, 307.794, 309.069, 1.275, 13000, 0, 309.069, 311.248, 2.179, 1300, 311.248, 311.639, 0.391, 7000, 0, 311.639, 313.741, 2.102, 1400, 313.741, 314.021, 0.28, 5000, 0,    14.010,
 300, 15, 301, 301, 301.724, 0.724, 13000, 0, 301.724, 304.884, 3.16, 650, 304.884, 305.953, 1.069, 19000, 0, 305.953, 309.119, 3.166, 2850, 309.119, 309.792, 0.673, 12000, 0, 309.792, 312.185, 2.393, 1200, 312.185, 312.52, 0.335, 6000, 0, 312.52, 314.316, 1.796, 1200, 314.316, 314.602, 0.286, 5000, 0,    12.591,
 302, 15, 303, 303, 303.557, 0.557, 10000, 0, 303.557, 306.888, 3.331, 506, 306.888, 307.994, 1.106, 15000, 0, 307.994, 310.494, 2.501, 2250, 310.494, 311.056, 0.562, 10000, 0, 311.056, 312.914, 1.858, 1000, 312.914, 313.194, 0.28, 5000, 0, 313.194, 315.241, 2.048, 1000, 315.241, 315.466, 0.224, 4000, 0,    11.684,
 303, 15, 304, 304, 304.613, 0.613, 11000, 0, 304.613, 307.834, 3.221, 563, 307.834, 308.888, 1.054, 16000, 0, 308.888, 311.793, 2.905, 2400, 311.793, 312.354, 0.561, 10000, 0, 312.354, 314.58, 2.225, 1000, 314.58, 315.02, 0.44, 5000, 0, 315.02, 316.745, 1.726, 1000, 316.745, 316.97, 0.224, 4000, 0,    12.132,
 301, 15, 302, 302, 302.727, 0.727, 13000, 0, 302.727, 306.046, 3.319, 687, 306.046, 307.159, 1.113, 20000, 0, 307.159, 311.066, 3.908, 3000, 311.066, 311.796, 0.729, 13000, 0, 311.796, 314.351, 2.555, 1300, 314.351, 314.742, 0.391, 7000, 0, 314.742, 316.843, 2.101, 1400, 316.843, 317.247, 0.405, 5000, 0,    14.116,
 304, 15, 305, 305, 305.726, 0.726, 13000, 0, 305.726, 308.972, 3.247, 684, 308.972, 310.085, 1.113, 20000, 0, 310.085, 313.845, 3.759, 3000, 313.845, 314.58, 0.735, 13000, 0, 314.58, 316.745, 2.166, 1300, 316.745, 317.136, 0.391, 7000, 0, 317.136, 319.234, 2.097, 1400, 319.234, 319.514, 0.28, 5000, 0,    13.508,
 305, 15, 306, 306, 306.621, 0.621, 11000, 0, 306.621, 309.939, 3.318, 581, 309.939, 311.03, 1.091, 17000, 0, 311.03, 313.899, 2.869, 2550, 313.899, 315.201, 1.302, 11000, 0, 315.201, 317.049, 1.848, 1100, 317.049, 317.47, 0.421, 6000, 0, 317.47, 319.271, 1.801, 1200, 319.271, 319.791, 0.521, 5000, 0,    12.650,
 306, 15, 307, 307, 307.784, 0.784, 14000, 0, 307.784, 311.138, 3.355, 717, 311.138, 312.307, 1.169, 21000, 0, 312.307, 315.81, 3.503, 3150, 315.81, 316.602, 0.792, 14000, 0, 316.602, 319.079, 2.476, 1400, 319.079, 319.469, 0.391, 7000, 0, 319.469, 321.571, 2.101, 1400, 321.571, 321.851, 0.28, 5000, 0,    13.787,
 307, 15, 308, 308, 308.78, 0.78, 14000, 0, 308.78, 312.317, 3.537, 707, 312.317, 313.49, 1.173, 21000, 0, 313.49, 317.344, 3.853, 3150, 317.344, 318.133, 0.789, 14000, 0, 318.133, 320.466, 2.333, 1400, 320.466, 320.857, 0.391, 7000, 0, 320.857, 322.956, 2.099, 1400, 322.956, 323.236, 0.28, 5000, 0,    14.176,
 308, 15, 309, 309, 309.728, 0.728, 13000, 0, 309.728, 313.446, 3.717, 678, 313.446, 314.606, 1.16, 20000, 0, 314.606, 317.938, 3.333, 3000, 317.938, 318.855, 0.917, 13000, 0, 318.855, 321.244, 2.389, 1300, 321.244, 321.635, 0.391, 7000, 0, 321.635, 323.728, 2.093, 1400, 323.728, 324.012, 0.284, 5000, 0,    13.999,
 309, 15, 310, 310, 310.622, 0.622, 11000, 0, 310.622, 314.411, 3.788, 579, 314.411, 315.55, 1.14, 17000, 0, 315.55, 318.643, 3.093, 2550, 318.643, 319.475, 0.832, 11000, 0, 319.475, 322.298, 2.823, 1100, 322.298, 322.633, 0.335, 6000, 0, 322.633, 324.773, 2.139, 1200, 324.773, 325.052, 0.28, 5000, 0,    14.151,
 311, 15, 312, 312, 312.502, 0.502, 9000, 0, 312.502, 316.29, 3.788, 483, 316.29, 317.395, 1.105, 14000, 0, 317.395, 320.28, 2.885, 2100, 320.28, 320.787, 0.507, 9000, 0, 320.787, 322.746, 1.96, 900, 322.746, 323.026, 0.28, 5000, 0, 323.026, 325.24, 2.214, 1000, 325.24, 325.465, 0.224, 4000, 0,    12.738,
 310, 15, 311, 311, 311.669, 0.669, 12000, 0, 311.669, 315.486, 3.817, 646, 315.486, 316.608, 1.122, 19000, 0, 316.608, 320.51, 3.902, 2850, 320.51, 321.453, 0.944, 12000, 0, 321.453, 324.297, 2.843, 1200, 324.297, 324.632, 0.335, 6000, 0, 324.632, 326.573, 1.941, 1200, 326.573, 326.86, 0.287, 5000, 0,    14.904,
 312, 15, 313, 313, 313.62, 0.62, 11000, 0, 313.62, 317.205, 3.585, 550, 317.205, 318.292, 1.086, 16000, 0, 318.292, 321.313, 3.021, 2400, 321.313, 322.009, 0.696, 10000, 0, 322.009, 324.429, 2.42, 1000, 324.429, 324.91, 0.481, 5000, 0, 324.91, 326.757, 1.848, 1000, 326.757, 327.083, 0.325, 4000, 0,    13.138,
 314, 15, 315, 315, 315.504, 0.504, 9000, 0, 315.504, 319.192, 3.688, 495, 319.192, 320.249, 1.057, 14000, 0, 320.249, 322.843, 2.594, 2100, 322.843, 323.349, 0.506, 9000, 0, 323.349, 325.795, 2.446, 900, 325.795, 326.085, 0.29, 5000, 0, 326.085, 328.073, 1.988, 1000, 328.073, 328.298, 0.224, 4000, 0,    12.569,
 313, 15, 314, 314, 314.724, 0.724, 13000, 0, 314.724, 318.353, 3.629, 689, 318.353, 319.471, 1.118, 20000, 0, 319.471, 323.62, 4.149, 3000, 323.62, 324.348, 0.728, 13000, 0, 324.348, 326.603, 2.254, 1300, 326.603, 326.995, 0.392, 7000, 0, 326.995, 329.094, 2.099, 1400, 329.094, 329.383, 0.29, 5000, 0,    14.369,
 315, 15, 316, 316, 316.558, 0.558, 10000, 0, 316.558, 320.066, 3.508, 525, 320.066, 321.082, 1.016, 15000, 0, 321.082, 323.815, 2.732, 2250, 323.815, 324.904, 1.089, 10000, 0, 324.904, 327.461, 2.557, 1000, 327.461, 327.751, 0.29, 5000, 0, 327.751, 329.575, 1.824, 1000, 329.575, 329.808, 0.233, 4000, 0,    13.017,
 316, 15, 317, 317, 317.78, 0.78, 14000, 0, 317.78, 321.261, 3.481, 718, 321.261, 322.43, 1.169, 21000, 0, 322.43, 326.353, 3.923, 3150, 326.353, 327.137, 0.784, 14000, 0, 327.137, 329.469, 2.332, 1400, 329.469, 329.86, 0.391, 7000, 0, 329.86, 331.967, 2.107, 1400, 331.967, 332.247, 0.28, 5000, 0,    14.187,
 317, 15, 318, 318, 318.67, 0.67, 12000, 0, 318.67, 322.332, 3.662, 634, 322.332, 323.485, 1.153, 19000, 0, 323.485, 326.802, 3.317, 2850, 326.802, 327.804, 1.002, 12000, 0, 327.804, 329.795, 1.991, 1200, 329.795, 330.193, 0.398, 6000, 0, 330.193, 331.997, 1.804, 1200, 331.997, 332.525, 0.528, 5000, 0,    13.327,
 318, 15, 319, 319, 319.558, 0.558, 10000, 0, 319.558, 323.237, 3.68, 538, 323.237, 324.38, 1.143, 16000, 0, 324.38, 327.046, 2.666, 2400, 327.046, 328.359, 1.313, 10000, 0, 328.359, 331.135, 2.776, 1000, 331.135, 331.415, 0.28, 5000, 0, 331.415, 333.481, 2.067, 1000, 333.481, 333.711, 0.23, 4000, 0,    13.924,
 319, 15, 320, 320, 320.613, 0.613, 11000, 0, 320.613, 324.248, 3.635, 598, 324.248, 325.325, 1.077, 17000, 0, 325.325, 329.186, 3.861, 2550, 329.186, 329.806, 0.62, 11000, 0, 329.806, 331.647, 1.842, 1100, 331.647, 331.987, 0.34, 6000, 0, 331.987, 333.798, 1.811, 1200, 333.798, 334.079, 0.281, 5000, 0,    13.185,
 320, 15, 321, 321, 321.613, 0.613, 11000, 0, 321.613, 325.197, 3.583, 563, 325.197, 326.222, 1.025, 16000, 0, 326.222, 329.469, 3.247, 2400, 329.469, 330.361, 0.892, 10000, 0, 330.361, 332.812, 2.451, 1000, 332.812, 333.091, 0.28, 5000, 0, 333.091, 334.989, 1.898, 1000, 334.989, 335.218, 0.229, 4000, 0,    13.376,
 321, 15, 322, 322, 322.613, 0.613, 11000, 0, 322.613, 326.14, 3.527, 561, 326.14, 327.111, 0.971, 16000, 0, 327.111, 329.786, 2.676, 2400, 329.786, 330.917, 1.13, 10000, 0, 330.917, 333.316, 2.399, 1000, 333.316, 333.595, 0.28, 5000, 0, 333.595, 335.298, 1.703, 1000, 335.298, 335.522, 0.224, 4000, 0,    12.685,
 322, 15, 323, 323, 323.502, 0.502, 9000, 0, 323.502, 326.965, 3.463, 495, 326.965, 327.889, 0.924, 14000, 0, 327.889, 331.522, 3.633, 2100, 331.522, 332.036, 0.514, 9000, 0, 332.036, 334.31, 2.275, 900, 334.31, 334.59, 0.28, 5000, 0, 334.59, 336.49, 1.9, 1000, 336.49, 336.714, 0.224, 4000, 0,    12.988,
 323, 15, 324, 324, 324.671, 0.671, 12000, 0, 324.671, 328.032, 3.361, 641, 328.032, 329.09, 1.058, 19000, 0, 329.09, 332.643, 3.553, 2850, 332.643, 333.316, 0.673, 12000, 0, 333.316, 335.317, 2.001, 1200, 335.317, 335.652, 0.335, 6000, 0, 335.652, 337.452, 1.8, 1200, 337.452, 337.732, 0.28, 5000, 0,    12.781,
 324, 15, 325, 325, 325.619, 0.619, 11000, 0, 325.619, 329.01, 3.392, 587, 329.01, 330.034, 1.024, 17000, 0, 330.034, 332.867, 2.833, 2550, 332.867, 333.934, 1.066, 11000, 0, 333.934, 336.143, 2.209, 1100, 336.143, 336.478, 0.335, 6000, 0, 336.478, 338.29, 1.812, 1200, 338.29, 338.57, 0.28, 5000, 0,    12.672,
 325, 15, 326, 326, 326.558, 0.558, 10000, 0, 326.558, 329.878, 3.32, 521, 329.878, 330.868, 0.99, 15000, 0, 330.868, 334.021, 3.154, 2250, 334.021, 334.583, 0.562, 10000, 0, 334.583, 336.983, 2.4, 1000, 336.983, 337.263, 0.28, 5000, 0, 337.263, 338.953, 1.69, 1000, 338.953, 339.18, 0.227, 4000, 0,    12.395,
 326, 15, 327, 327, 327.558, 0.558, 10000, 0, 327.558, 330.75, 3.192, 524, 330.75, 331.709, 0.959, 15000, 0, 331.709, 335.142, 3.433, 2250, 335.142, 335.704, 0.562, 10000, 0, 335.704, 337.809, 2.105, 1000, 337.809, 338.088, 0.28, 5000, 0, 338.088, 339.802, 1.713, 1000, 339.802, 340.034, 0.232, 4000, 0,    12.244,
 327, 15, 328, 328, 328.724, 0.724, 13000, 0, 328.724, 331.843, 3.119, 657, 331.843, 332.901, 1.057, 19000, 0, 332.901, 336.085, 3.184, 2850, 336.085, 336.758, 0.674, 12000, 0, 336.758, 338.982, 2.224, 1200, 338.982, 339.318, 0.336, 6000, 0, 339.318, 341.123, 1.806, 1200, 341.123, 341.403, 0.28, 5000, 0,    12.399,
 329, 15, 330, 330, 330.565, 0.565, 10000, 0, 330.565, 333.864, 3.299, 504, 333.864, 334.965, 1.101, 15000, 0, 334.965, 337.641, 2.676, 2250, 337.641, 338.76, 1.119, 10000, 0, 338.76, 340.648, 1.888, 1000, 340.648, 341.039, 0.39, 5000, 0, 341.039, 342.63, 1.592, 1000, 342.63, 342.858, 0.228, 4000, 0,    12.065,
 328, 15, 329, 329, 329.726, 0.726, 13000, 0, 329.726, 333.019, 3.293, 699, 333.019, 334.132, 1.113, 20000, 0, 334.132, 337.47, 3.338, 3000, 337.47, 338.198, 0.728, 13000, 0, 338.198, 340.363, 2.165, 1300, 340.363, 340.761, 0.397, 7000, 0, 340.761, 342.863, 2.102, 1400, 342.863, 343.142, 0.28, 5000, 0,    13.136,
 330, 15, 331, 331, 331.613, 0.613, 11000, 0, 331.613, 334.782, 3.169, 550, 334.782, 335.86, 1.078, 16000, 0, 335.86, 338.756, 2.896, 2400, 338.756, 339.318, 0.562, 10000, 0, 339.318, 342.04, 2.723, 1000, 342.04, 342.32, 0.28, 5000, 0, 342.32, 344.132, 1.812, 1000, 344.132, 344.356, 0.224, 4000, 0,    12.519,
 331, 15, 332, 332, 332.502, 0.502, 9000, 0, 332.502, 335.622, 3.12, 498, 335.622, 336.638, 1.016, 14000, 0, 336.638, 339.806, 3.168, 2100, 339.806, 340.312, 0.506, 9000, 0, 340.312, 342.147, 1.835, 900, 342.147, 342.598, 0.451, 5000, 0, 342.598, 344.363, 1.765, 1000, 344.363, 344.587, 0.224, 4000, 0,    11.861,
 333, 15, 334, 334, 334.502, 0.502, 9000, 0, 334.502, 337.602, 3.1, 497, 337.602, 338.675, 1.073, 14000, 0, 338.675, 341.089, 2.414, 2100, 341.089, 341.602, 0.514, 9000, 0, 341.602, 343.556, 1.953, 900, 343.556, 343.843, 0.288, 5000, 0, 343.843, 345.634, 1.79, 1000, 345.634, 345.858, 0.224, 4000, 0,    11.132,
 332, 15, 333, 333, 333.724, 0.724, 13000, 0, 333.724, 336.774, 3.05, 691, 336.774, 337.887, 1.113, 20000, 0, 337.887, 341.234, 3.347, 3000, 341.234, 342.325, 1.09, 13000, 0, 342.325, 344.486, 2.162, 1300, 344.486, 344.877, 0.391, 7000, 0, 344.877, 346.974, 2.097, 1400, 346.974, 347.253, 0.28, 5000, 0,    13.249,
 334, 15, 335, 335, 335.73, 0.73, 13000, 0, 335.73, 338.726, 2.997, 672, 338.726, 339.839, 1.113, 20000, 0, 339.839, 343.173, 3.334, 3000, 343.173, 343.901, 0.728, 13000, 0, 343.901, 346.067, 2.165, 1300, 346.067, 346.457, 0.391, 7000, 0, 346.457, 348.57, 2.112, 1400, 348.57, 348.85, 0.28, 5000, 0,    12.840,
 335, 15, 336, 336, 336.724, 0.724, 13000, 0, 336.724, 339.854, 3.13, 677, 339.854, 340.972, 1.118, 20000, 0, 340.972, 344.428, 3.456, 3000, 344.428, 345.166, 0.738, 13000, 0, 345.166, 347.339, 2.173, 1300, 347.339, 347.732, 0.393, 7000, 0, 347.732, 349.833, 2.101, 1400, 349.833, 350.123, 0.29, 5000, 0,    13.109,
 336, 15, 337, 337, 337.56, 0.56, 10000, 0, 337.56, 340.759, 3.199, 540, 340.759, 341.869, 1.11, 16000, 0, 341.869, 344.536, 2.667, 2400, 344.536, 345.73, 1.193, 10000, 0, 345.73, 347.732, 2.002, 1000, 347.732, 348.011, 0.28, 5000, 0, 348.011, 350.07, 2.059, 1000, 350.07, 350.353, 0.283, 4000, 0,    12.510,
 337, 15, 338, 338, 338.726, 0.726, 13000, 0, 338.726, 341.929, 3.203, 693, 341.929, 343.047, 1.117, 20000, 0, 343.047, 346.516, 3.47, 3000, 346.516, 347.245, 0.728, 13000, 0, 347.245, 349.505, 2.261, 1300, 349.505, 349.896, 0.391, 7000, 0, 349.896, 351.997, 2.101, 1400, 351.997, 352.277, 0.28, 5000, 0,    13.271,
