#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.752, 0.752, 12000, 0, 85.752, 89.372, 3.62, 622, 89.372, 90.558, 1.185, 18000, 0, 90.558, 92.731, 2.174, 1440, 92.731, 93.3, 0.569, 9000, 0, 93.3, 94.5, 1.2, 900, 94.5, 94.815, 0.314, 5000, 0,     8.748,
 86, 14, 86, 86, 86.631, 0.631, 10000, 0, 86.631, 90.36, 3.729, 544, 90.36, 91.56, 1.2, 16000, 0, 91.56, 93.673, 2.112, 1280, 93.673, 94.183, 0.51, 8000, 0, 94.183, 95.469, 1.286, 800, 95.469, 95.721, 0.252, 4000, 0,     8.838,
 87, 14, 87, 87, 87.689, 0.689, 11000, 0, 87.689, 91.398, 3.709, 572, 91.398, 92.631, 1.233, 17000, 0, 92.631, 94.791, 2.16, 1360, 94.791, 95.297, 0.506, 8000, 0, 95.297, 96.438, 1.141, 800, 96.438, 96.69, 0.252, 4000, 0,     8.748,
 88, 14, 88, 88, 88.691, 0.691, 11000, 0, 88.691, 92.491, 3.8, 599, 92.491, 93.696, 1.205, 17000, 0, 93.696, 95.764, 2.068, 1360, 95.764, 96.273, 0.509, 8000, 0, 96.273, 97.418, 1.145, 800, 97.418, 97.67, 0.252, 4000, 0,     8.726,
 89, 14, 89, 89, 89.69, 0.69, 11000, 0, 89.69, 93.522, 3.832, 566, 93.522, 94.759, 1.237, 17000, 0, 94.759, 96.863, 2.104, 1360, 96.863, 97.369, 0.506, 8000, 0, 97.369, 98.386, 1.018, 800, 98.386, 98.638, 0.252, 4000, 0,     8.697,
 90, 14, 90, 90, 90.752, 0.752, 12000, 0, 90.752, 94.698, 3.946, 639, 94.698, 95.946, 1.248, 19000, 0, 95.946, 98.249, 2.302, 1520, 98.249, 98.817, 0.569, 9000, 0, 98.817, 99.908, 1.09, 900, 99.908, 100.222, 0.314, 5000, 0,     9.155,
 91, 14, 91, 91, 91.69, 0.69, 11000, 0, 91.69, 95.714, 4.024, 556, 95.714, 96.953, 1.239, 16000, 0, 96.953, 98.893, 1.94, 1280, 98.893, 99.399, 0.506, 8000, 0, 99.399, 100.876, 1.477, 800, 100.876, 101.128, 0.252, 4000, 0,     9.187,
 92, 14, 92, 92, 92.631, 0.631, 10000, 0, 92.631, 96.647, 4.016, 507, 96.647, 97.891, 1.244, 15000, 0, 97.891, 100.066, 2.175, 1200, 100.066, 100.512, 0.447, 7000, 0, 100.512, 101.74, 1.227, 700, 101.74, 101.93, 0.19, 3000, 0,     9.109,
 93, 14, 93, 93, 93.752, 0.752, 12000, 0, 93.752, 97.806, 4.054, 638, 97.806, 99.078, 1.272, 19000, 0, 99.078, 101.385, 2.307, 1520, 101.385, 101.954, 0.569, 9000, 0, 101.954, 103.044, 1.09, 900, 103.044, 103.358, 0.315, 5000, 0,     9.292,
 94, 14, 94, 94, 94.632, 0.632, 10000, 0, 94.632, 98.802, 4.17, 545, 98.802, 100.078, 1.276, 16000, 0, 100.078, 102.017, 1.939, 1280, 102.017, 102.523, 0.506, 8000, 0, 102.523, 104.013, 1.49, 800, 104.013, 104.265, 0.252, 4000, 0,     9.381,
 95, 14, 95, 95, 95.694, 0.694, 11000, 0, 95.694, 99.871, 4.178, 589, 99.871, 101.142, 1.271, 17000, 0, 101.142, 103.445, 2.303, 1360, 103.445, 103.958, 0.513, 8000, 0, 103.958, 104.982, 1.024, 800, 104.982, 105.234, 0.252, 4000, 0,     9.288,
 96, 14, 96, 96, 96.564, 0.564, 9000, 0, 96.564, 100.74, 4.176, 475, 100.74, 102.017, 1.277, 14000, 0, 102.017, 103.721, 1.704, 1120, 103.721, 104.395, 0.674, 7000, 0, 104.395, 105.835, 1.44, 700, 105.835, 106.025, 0.19, 3000, 0,     9.271,
 97, 14, 97, 97, 97.755, 0.755, 12000, 0, 97.755, 101.891, 4.135, 629, 101.891, 103.142, 1.251, 18000, 0, 103.142, 105.627, 2.485, 1440, 105.627, 106.196, 0.569, 9000, 0, 106.196, 107.285, 1.09, 900, 107.285, 107.6, 0.315, 5000, 0,     9.530,
 98, 14, 98, 98, 98.823, 0.823, 13000, 0, 98.823, 103.086, 4.263, 658, 103.086, 104.33, 1.244, 19000, 0, 104.33, 106.632, 2.302, 1520, 106.632, 107.2, 0.569, 9000, 0, 107.2, 108.384, 1.184, 900, 108.384, 108.699, 0.315, 5000, 0,     9.561,
 99, 14, 99, 99, 99.69, 0.69, 11000, 0, 99.69, 104.135, 4.444, 576, 104.135, 105.392, 1.258, 17000, 0, 105.392, 107.686, 2.294, 1360, 107.686, 108.196, 0.51, 8000, 0, 108.196, 109.354, 1.158, 800, 109.354, 109.611, 0.258, 4000, 0,     9.663,
 100, 14, 100, 100, 100.752, 0.752, 12000, 0, 100.752, 105.271, 4.519, 626, 105.271, 106.526, 1.255, 18000, 0, 106.526, 108.821, 2.294, 1440, 108.821, 109.389, 0.568, 9000, 0, 109.389, 110.488, 1.098, 900, 110.488, 110.802, 0.315, 5000, 0,     9.736,
 101, 14, 101, 101, 101.69, 0.69, 11000, 0, 101.69, 106.286, 4.597, 551, 106.286, 107.532, 1.246, 16000, 0, 107.532, 109.63, 2.098, 1280, 109.63, 110.136, 0.506, 8000, 0, 110.136, 111.456, 1.32, 800, 111.456, 111.708, 0.252, 4000, 0,     9.767,
 102, 14, 102, 102, 102.753, 0.753, 12000, 0, 102.753, 107.423, 4.67, 626, 107.423, 108.657, 1.234, 18000, 0, 108.657, 111.02, 2.363, 1440, 111.02, 111.597, 0.577, 9000, 0, 111.597, 112.687, 1.09, 900, 112.687, 113.002, 0.315, 5000, 0,     9.934,
 103, 14, 103, 103, 103.565, 0.565, 9000, 0, 103.565, 108.24, 4.675, 450, 108.24, 109.469, 1.23, 13000, 0, 109.469, 111.204, 1.735, 1040, 111.204, 111.976, 0.771, 6000, 0, 111.976, 113.413, 1.437, 600, 113.413, 113.603, 0.19, 3000, 0,     9.849,
 104, 14, 104, 104, 104.57, 0.57, 9000, 0, 104.57, 109.1, 4.53, 470, 109.1, 110.344, 1.244, 14000, 0, 110.344, 112.716, 2.371, 1120, 112.716, 113.159, 0.444, 7000, 0, 113.159, 114.261, 1.102, 700, 114.261, 114.454, 0.193, 3000, 0,     9.691,
 105, 14, 105, 105, 105.565, 0.565, 9000, 0, 105.565, 109.986, 4.421, 488, 109.986, 111.221, 1.235, 14000, 0, 111.221, 112.922, 1.702, 1120, 112.922, 113.602, 0.679, 7000, 0, 113.602, 115.113, 1.511, 700, 115.113, 115.302, 0.189, 3000, 0,     9.548,
 106, 14, 106, 106, 106.565, 0.565, 9000, 0, 106.565, 110.881, 4.316, 493, 110.881, 112.103, 1.222, 14000, 0, 112.103, 114.416, 2.313, 1120, 114.416, 114.864, 0.448, 7000, 0, 114.864, 115.97, 1.106, 700, 115.97, 116.165, 0.196, 3000, 0,     9.405,
 107, 14, 107, 107, 107.753, 0.753, 12000, 0, 107.753, 111.986, 4.233, 604, 111.986, 113.228, 1.242, 18000, 0, 113.228, 115.406, 2.179, 1440, 115.406, 115.98, 0.573, 9000, 0, 115.98, 117.075, 1.095, 900, 117.075, 117.389, 0.314, 5000, 0,     9.321,
 108, 14, 108, 108, 108.568, 0.568, 9000, 0, 108.568, 112.865, 4.297, 477, 112.865, 114.103, 1.238, 14000, 0, 114.103, 116.111, 2.008, 1120, 116.111, 116.56, 0.449, 7000, 0, 116.56, 117.923, 1.363, 700, 117.923, 118.113, 0.189, 3000, 0,     9.355,
 109, 14, 109, 109, 109.692, 0.692, 11000, 0, 109.692, 113.927, 4.235, 581, 113.927, 115.165, 1.239, 17000, 0, 115.165, 117.474, 2.309, 1360, 117.474, 117.98, 0.506, 8000, 0, 117.98, 118.962, 0.982, 800, 118.962, 119.214, 0.252, 4000, 0,     9.270,
 110, 14, 110, 110, 110.756, 0.756, 12000, 0, 110.756, 115.065, 4.308, 626, 115.065, 116.293, 1.229, 18000, 0, 116.293, 118.476, 2.183, 1440, 118.476, 119.05, 0.574, 9000, 0, 119.05, 120.133, 1.083, 900, 120.133, 120.448, 0.315, 5000, 0,     9.377,
 111, 14, 111, 111, 111.696, 0.696, 11000, 0, 111.696, 116.133, 4.437, 588, 116.133, 117.356, 1.223, 17000, 0, 117.356, 119.535, 2.18, 1360, 119.535, 120.041, 0.506, 8000, 0, 120.041, 121.117, 1.076, 800, 121.117, 121.369, 0.252, 4000, 0,     9.421,
 112, 14, 112, 112, 112.627, 0.627, 10000, 0, 112.627, 117.082, 4.455, 523, 117.082, 118.293, 1.211, 15000, 0, 118.293, 120.299, 2.006, 1200, 120.299, 120.742, 0.444, 7000, 0, 120.742, 121.98, 1.238, 700, 121.98, 122.177, 0.197, 3000, 0,     9.353,
 113, 14, 113, 113, 113.752, 0.752, 12000, 0, 113.752, 118.255, 4.503, 646, 118.255, 119.481, 1.225, 19000, 0, 119.481, 121.837, 2.356, 1520, 121.837, 122.406, 0.568, 9000, 0, 122.406, 123.502, 1.097, 900, 123.502, 123.817, 0.315, 5000, 0,     9.750,
 114, 14, 114, 114, 114.627, 0.627, 10000, 0, 114.627, 119.233, 4.606, 534, 119.233, 120.482, 1.249, 16000, 0, 120.482, 122.42, 1.938, 1280, 122.42, 122.926, 0.506, 8000, 0, 122.926, 124.471, 1.544, 800, 124.471, 124.732, 0.261, 4000, 0,     9.844,
 115, 14, 115, 115, 115.567, 0.567, 9000, 0, 115.567, 120.118, 4.551, 483, 120.118, 121.364, 1.246, 14000, 0, 121.364, 123.54, 2.176, 1120, 123.54, 123.984, 0.443, 7000, 0, 123.984, 125.332, 1.348, 700, 125.332, 125.522, 0.189, 3000, 0,     9.765,
 116, 14, 116, 116, 116.632, 0.632, 10000, 0, 116.632, 121.075, 4.443, 525, 121.075, 122.308, 1.234, 15000, 0, 122.308, 124.246, 1.938, 1200, 124.246, 124.69, 0.443, 7000, 0, 124.69, 126.191, 1.501, 700, 126.191, 126.38, 0.19, 3000, 0,     9.559,
 117, 14, 117, 117, 117.756, 0.756, 12000, 0, 117.756, 122.204, 4.448, 621, 122.204, 123.434, 1.229, 18000, 0, 123.434, 125.735, 2.302, 1440, 125.735, 126.308, 0.572, 9000, 0, 126.308, 127.403, 1.096, 900, 127.403, 127.718, 0.314, 5000, 0,     9.647,
 118, 14, 118, 118, 118.502, 0.502, 8000, 0, 118.502, 123.02, 4.518, 441, 123.02, 124.246, 1.226, 13000, 0, 124.246, 125.821, 1.575, 1040, 125.821, 126.683, 0.862, 6000, 0, 126.683, 128.13, 1.447, 600, 128.13, 128.325, 0.195, 3000, 0,     9.628,
 119, 14, 119, 119, 119.632, 0.632, 10000, 0, 119.632, 123.94, 4.308, 506, 123.94, 125.186, 1.247, 15000, 0, 125.186, 127.553, 2.366, 1200, 127.553, 128.004, 0.452, 7000, 0, 128.004, 128.987, 0.983, 700, 128.987, 129.177, 0.19, 3000, 0,     9.356,
 120, 14, 120, 120, 120.632, 0.632, 10000, 0, 120.632, 124.854, 4.222, 500, 124.854, 126.124, 1.269, 15000, 0, 126.124, 127.95, 1.826, 1200, 127.95, 128.447, 0.498, 7000, 0, 128.447, 129.845, 1.398, 700, 129.845, 130.039, 0.194, 3000, 0,     9.213,
 121, 14, 121, 121, 121.57, 0.57, 9000, 0, 121.57, 125.735, 4.165, 482, 125.735, 127.002, 1.267, 14000, 0, 127.002, 129.25, 2.248, 1120, 129.25, 129.693, 0.443, 7000, 0, 129.693, 130.693, 1, 700, 130.693, 130.887, 0.195, 3000, 0,     9.122,
 122, 14, 122, 122, 122.633, 0.633, 10000, 0, 122.633, 126.661, 4.028, 504, 126.661, 127.94, 1.278, 15000, 0, 127.94, 129.767, 1.827, 1200, 129.767, 130.21, 0.443, 7000, 0, 130.21, 131.543, 1.333, 700, 131.543, 131.74, 0.196, 3000, 0,     8.910,
 123, 14, 123, 123, 123.752, 0.752, 12000, 0, 123.752, 127.795, 4.043, 618, 127.795, 129.069, 1.274, 18000, 0, 129.069, 131.431, 2.363, 1440, 131.431, 132, 0.569, 9000, 0, 132, 133.109, 1.11, 900, 133.109, 133.424, 0.315, 5000, 0,     9.357,
 124, 14, 124, 124, 124.814, 0.814, 13000, 0, 124.814, 128.984, 4.169, 652, 128.984, 130.256, 1.272, 19000, 0, 130.256, 132.558, 2.302, 1520, 132.558, 133.126, 0.569, 9000, 0, 133.126, 134.217, 1.09, 900, 134.217, 134.531, 0.314, 5000, 0,     9.402,
 125, 14, 125, 125, 125.755, 0.755, 12000, 0, 125.755, 130.116, 4.361, 617, 130.116, 131.381, 1.265, 18000, 0, 131.381, 133.612, 2.231, 1440, 133.612, 134.18, 0.569, 9000, 0, 134.18, 135.307, 1.127, 900, 135.307, 135.621, 0.315, 5000, 0,     9.551,
 126, 14, 126, 126, 126.691, 0.691, 11000, 0, 126.691, 131.164, 4.473, 577, 131.164, 132.444, 1.28, 17000, 0, 132.444, 134.622, 2.178, 1360, 134.622, 135.128, 0.506, 8000, 0, 135.128, 136.288, 1.16, 800, 136.288, 136.54, 0.252, 4000, 0,     9.597,
 127, 14, 127, 127, 127.568, 0.568, 9000, 0, 127.568, 132.014, 4.446, 468, 132.014, 133.319, 1.305, 14000, 0, 133.319, 135.309, 1.99, 1120, 135.309, 135.758, 0.45, 7000, 0, 135.758, 137.135, 1.377, 700, 137.135, 137.325, 0.19, 3000, 0,     9.568,
 128, 14, 128, 128, 128.574, 0.574, 9000, 0, 128.574, 132.906, 4.332, 484, 132.906, 134.196, 1.29, 14000, 0, 134.196, 136.317, 2.121, 1120, 136.317, 136.761, 0.443, 7000, 0, 136.761, 137.999, 1.239, 700, 137.999, 138.189, 0.19, 3000, 0,     9.425,
 129, 14, 129, 129, 129.752, 0.752, 12000, 0, 129.752, 134.066, 4.314, 631, 134.066, 135.329, 1.262, 18000, 0, 135.329, 137.528, 2.199, 1440, 137.528, 138.099, 0.571, 9000, 0, 138.099, 139.189, 1.09, 900, 139.189, 139.503, 0.315, 5000, 0,     9.437,
 130, 14, 130, 130, 130.759, 0.759, 12000, 0, 130.759, 135.164, 4.405, 604, 135.164, 136.462, 1.298, 18000, 0, 136.462, 138.643, 2.18, 1440, 138.643, 139.211, 0.569, 9000, 0, 139.211, 140.299, 1.088, 900, 140.299, 140.614, 0.315, 5000, 0,     9.540,
 131, 14, 131, 131, 131.633, 0.633, 10000, 0, 131.633, 136.11, 4.477, 520, 136.11, 137.4, 1.29, 15000, 0, 137.4, 139.345, 1.946, 1200, 139.345, 139.789, 0.444, 7000, 0, 139.789, 141.147, 1.358, 700, 141.147, 141.337, 0.19, 3000, 0,     9.514,
 132, 14, 132, 132, 132.752, 0.752, 12000, 0, 132.752, 137.263, 4.511, 635, 137.263, 138.589, 1.326, 19000, 0, 138.589, 140.953, 2.364, 1520, 140.953, 141.526, 0.573, 9000, 0, 141.526, 142.616, 1.09, 900, 142.616, 142.93, 0.315, 5000, 0,     9.864,
 133, 14, 133, 133, 133.568, 0.568, 9000, 0, 133.568, 138.156, 4.588, 487, 138.156, 139.466, 1.31, 14000, 0, 139.466, 141.161, 1.695, 1120, 141.161, 141.971, 0.81, 7000, 0, 141.971, 143.473, 1.502, 700, 143.473, 143.662, 0.19, 3000, 0,     9.904,
 134, 14, 134, 134, 134.755, 0.755, 12000, 0, 134.755, 139.309, 4.554, 629, 139.309, 140.6, 1.291, 18000, 0, 140.6, 143.151, 2.552, 1440, 143.151, 143.721, 0.569, 9000, 0, 143.721, 144.811, 1.09, 900, 144.811, 145.125, 0.315, 5000, 0,    10.055,
 135, 14, 135, 135, 135.754, 0.754, 12000, 0, 135.754, 140.487, 4.733, 649, 140.487, 141.792, 1.304, 19000, 0, 141.792, 144.101, 2.31, 1520, 144.101, 144.67, 0.569, 9000, 0, 144.67, 145.901, 1.231, 900, 145.901, 146.216, 0.314, 5000, 0,    10.147,
 136, 14, 136, 136, 136.564, 0.564, 9000, 0, 136.564, 141.31, 4.745, 453, 141.31, 142.605, 1.296, 13000, 0, 142.605, 144.739, 2.134, 1040, 144.739, 145.12, 0.381, 6000, 0, 145.12, 146.646, 1.526, 600, 146.646, 146.842, 0.196, 3000, 0,    10.082,
 137, 14, 137, 137, 137.627, 0.627, 10000, 0, 137.627, 142.253, 4.626, 511, 142.253, 143.545, 1.292, 15000, 0, 143.545, 145.918, 2.373, 1200, 145.918, 146.367, 0.449, 7000, 0, 146.367, 147.507, 1.14, 700, 147.507, 147.697, 0.189, 3000, 0,     9.880,
 138, 14, 138, 138, 138.699, 0.699, 11000, 0, 138.699, 143.286, 4.588, 565, 143.286, 144.545, 1.259, 16000, 0, 144.545, 146.679, 2.133, 1280, 146.679, 147.185, 0.506, 8000, 0, 147.185, 148.476, 1.291, 800, 148.476, 148.729, 0.253, 4000, 0,     9.777,
 139, 14, 139, 139, 139.755, 0.755, 12000, 0, 139.755, 144.464, 4.709, 642, 144.464, 145.734, 1.269, 19000, 0, 145.734, 148.22, 2.487, 1520, 148.22, 148.789, 0.569, 9000, 0, 148.789, 149.891, 1.102, 900, 149.891, 150.206, 0.315, 5000, 0,    10.136,
 140, 14, 140, 140, 140.63, 0.63, 10000, 0, 140.63, 145.45, 4.82, 543, 145.45, 146.739, 1.289, 16000, 0, 146.739, 148.686, 1.947, 1280, 148.686, 149.29, 0.604, 8000, 0, 149.29, 150.86, 1.57, 800, 150.86, 151.113, 0.253, 4000, 0,    10.230,
 141, 14, 141, 141, 141.754, 0.754, 12000, 0, 141.754, 146.588, 4.834, 625, 146.588, 147.867, 1.28, 18000, 0, 147.867, 150.414, 2.547, 1440, 150.414, 150.983, 0.569, 9000, 0, 150.983, 152.073, 1.091, 900, 152.073, 152.388, 0.315, 5000, 0,    10.319,
 142, 14, 142, 142, 142.696, 0.696, 11000, 0, 142.696, 147.658, 4.962, 581, 147.658, 148.93, 1.272, 17000, 0, 148.93, 150.989, 2.059, 1360, 150.989, 151.499, 0.509, 8000, 0, 151.499, 153.042, 1.543, 800, 153.042, 153.294, 0.252, 4000, 0,    10.346,
 143, 14, 143, 143, 143.697, 0.697, 11000, 0, 143.697, 148.693, 4.996, 569, 148.693, 149.992, 1.3, 17000, 0, 149.992, 152.473, 2.481, 1360, 152.473, 152.979, 0.506, 8000, 0, 152.979, 154.011, 1.032, 800, 154.011, 154.263, 0.252, 4000, 0,    10.314,
 144, 14, 144, 144, 144.69, 0.69, 11000, 0, 144.69, 149.698, 5.009, 551, 149.698, 150.992, 1.294, 16000, 0, 150.992, 152.928, 1.935, 1280, 152.928, 153.479, 0.552, 8000, 0, 153.479, 154.985, 1.505, 800, 154.985, 155.237, 0.252, 4000, 0,    10.295,
 145, 14, 145, 145, 145.627, 0.627, 10000, 0, 145.627, 150.67, 5.043, 535, 150.67, 151.992, 1.323, 16000, 0, 151.992, 154.412, 2.419, 1280, 154.412, 154.921, 0.509, 8000, 0, 154.921, 155.953, 1.032, 800, 155.953, 156.205, 0.252, 4000, 0,    10.326,
 146, 14, 146, 146, 146.691, 0.691, 11000, 0, 146.691, 151.708, 5.018, 564, 151.708, 152.992, 1.284, 16000, 0, 152.992, 154.937, 1.945, 1280, 154.937, 155.444, 0.506, 8000, 0, 155.444, 156.924, 1.48, 800, 156.924, 157.176, 0.252, 4000, 0,    10.233,
 147, 14, 147, 147, 147.567, 0.567, 9000, 0, 147.567, 152.535, 4.968, 450, 152.535, 153.812, 1.277, 13000, 0, 153.812, 155.986, 2.174, 1040, 155.986, 156.367, 0.381, 6000, 0, 156.367, 157.651, 1.283, 600, 157.651, 157.84, 0.19, 3000, 0,    10.083,
 148, 14, 148, 148, 148.693, 0.693, 11000, 0, 148.693, 153.584, 4.892, 578, 153.584, 154.875, 1.29, 17000, 0, 154.875, 157.013, 2.138, 1360, 157.013, 157.526, 0.513, 8000, 0, 157.526, 158.62, 1.094, 800, 158.62, 158.872, 0.252, 4000, 0,     9.927,
 149, 14, 149, 149, 149.69, 0.69, 11000, 0, 149.69, 154.615, 4.924, 564, 154.615, 155.875, 1.26, 16000, 0, 155.875, 157.943, 2.068, 1280, 157.943, 158.449, 0.506, 8000, 0, 158.449, 159.588, 1.139, 800, 159.588, 159.842, 0.254, 4000, 0,     9.898,
 150, 14, 150, 150, 150.752, 0.752, 12000, 0, 150.752, 155.764, 5.012, 633, 155.764, 157.071, 1.307, 19000, 0, 157.071, 159.383, 2.312, 1520, 159.383, 159.952, 0.568, 9000, 0, 159.952, 161.045, 1.093, 900, 161.045, 161.359, 0.315, 5000, 0,    10.293,
 151, 14, 151, 151, 151.631, 0.631, 10000, 0, 151.631, 156.719, 5.088, 526, 156.719, 158.012, 1.293, 15000, 0, 158.012, 159.831, 1.82, 1200, 159.831, 160.391, 0.56, 7000, 0, 160.391, 161.892, 1.501, 700, 161.892, 162.082, 0.19, 3000, 0,    10.261,
 152, 14, 152, 152, 152.63, 0.63, 10000, 0, 152.63, 157.679, 5.049, 528, 157.679, 158.957, 1.278, 15000, 0, 158.957, 161.203, 2.246, 1200, 161.203, 161.651, 0.448, 7000, 0, 161.651, 162.757, 1.106, 700, 162.757, 162.953, 0.197, 3000, 0,    10.126,
 153, 14, 153, 153, 153.502, 0.502, 8000, 0, 153.502, 158.483, 4.981, 442, 158.483, 159.769, 1.287, 13000, 0, 159.769, 161.414, 1.645, 1040, 161.414, 162.029, 0.615, 6000, 0, 162.029, 163.483, 1.454, 600, 163.483, 163.672, 0.19, 3000, 0,     9.981,
 154, 14, 154, 154, 154.759, 0.759, 12000, 0, 154.759, 159.643, 4.884, 639, 159.643, 160.957, 1.314, 19000, 0, 160.957, 163.51, 2.553, 1520, 163.51, 164.083, 0.573, 9000, 0, 164.083, 165.173, 1.091, 900, 165.173, 165.488, 0.314, 5000, 0,    10.415,
 155, 14, 155, 155, 155.694, 0.694, 11000, 0, 155.694, 160.657, 4.963, 555, 160.657, 161.957, 1.3, 16000, 0, 161.957, 163.909, 1.952, 1280, 163.909, 164.583, 0.674, 8000, 0, 164.583, 166.142, 1.56, 800, 166.142, 166.394, 0.252, 4000, 0,    10.448,
 156, 14, 156, 156, 156.752, 0.752, 12000, 0, 156.752, 161.776, 5.024, 613, 161.776, 163.082, 1.306, 18000, 0, 163.082, 165.694, 2.613, 1440, 165.694, 166.263, 0.569, 9000, 0, 166.263, 167.348, 1.085, 900, 167.348, 167.662, 0.315, 5000, 0,    10.595,
 157, 14, 157, 157, 157.635, 0.635, 10000, 0, 157.635, 162.709, 5.074, 514, 162.709, 164.019, 1.31, 15000, 0, 164.019, 165.844, 1.825, 1200, 165.844, 166.7, 0.856, 7000, 0, 166.7, 168.196, 1.495, 700, 168.196, 168.385, 0.189, 3000, 0,    10.561,
 158, 14, 158, 158, 158.822, 0.822, 13000, 0, 158.822, 163.889, 5.067, 650, 163.889, 165.207, 1.318, 19000, 0, 165.207, 168.014, 2.807, 1520, 168.014, 168.582, 0.568, 9000, 0, 168.582, 169.673, 1.09, 900, 169.673, 169.987, 0.314, 5000, 0,    10.851,
 159, 14, 159, 159, 159.752, 0.752, 12000, 0, 159.752, 165.048, 5.296, 628, 165.048, 166.337, 1.289, 18000, 0, 166.337, 168.508, 2.17, 1440, 168.508, 169.145, 0.637, 9000, 0, 169.145, 170.775, 1.63, 900, 170.775, 171.089, 0.315, 5000, 0,    11.023,
 160, 14, 160, 160, 160.627, 0.627, 10000, 0, 160.627, 165.983, 5.356, 515, 165.983, 167.278, 1.295, 15000, 0, 167.278, 169.835, 2.558, 1200, 169.835, 170.279, 0.444, 7000, 0, 170.279, 171.635, 1.356, 700, 171.635, 171.825, 0.189, 3000, 0,    11.008,
 161, 14, 161, 161, 161.569, 0.569, 9000, 0, 161.569, 166.872, 5.304, 490, 166.872, 168.157, 1.285, 14000, 0, 168.157, 170.204, 2.047, 1120, 170.204, 170.717, 0.513, 7000, 0, 170.717, 172.483, 1.766, 700, 172.483, 172.672, 0.189, 3000, 0,    10.914,
 162, 14, 162, 162, 162.752, 0.752, 12000, 0, 162.752, 167.994, 5.242, 617, 167.994, 169.282, 1.289, 18000, 0, 169.282, 172.02, 2.738, 1440, 172.02, 172.592, 0.572, 9000, 0, 172.592, 173.681, 1.089, 900, 173.681, 173.995, 0.315, 5000, 0,    10.928,
 163, 14, 163, 163, 163.627, 0.627, 10000, 0, 163.627, 168.976, 5.35, 541, 168.976, 170.285, 1.309, 16000, 0, 170.285, 172.238, 1.953, 1280, 172.238, 173.091, 0.853, 8000, 0, 173.091, 174.65, 1.558, 800, 174.65, 174.908, 0.258, 4000, 0,    11.023,
 164, 14, 164, 164, 164.564, 0.564, 9000, 0, 164.564, 169.889, 5.325, 498, 169.889, 171.162, 1.273, 14000, 0, 171.162, 173.726, 2.564, 1120, 173.726, 174.17, 0.444, 7000, 0, 174.17, 175.498, 1.328, 700, 175.498, 175.688, 0.189, 3000, 0,    10.934,
 165, 14, 165, 165, 165.752, 0.752, 12000, 0, 165.752, 171.024, 5.272, 625, 171.024, 172.29, 1.266, 18000, 0, 172.29, 174.471, 2.182, 1440, 174.471, 175.04, 0.568, 9000, 0, 175.04, 176.606, 1.566, 900, 176.606, 176.92, 0.315, 5000, 0,    10.854,
 166, 14, 166, 166, 166.752, 0.752, 12000, 0, 166.752, 172.163, 5.411, 627, 172.163, 173.424, 1.261, 18000, 0, 173.424, 175.922, 2.499, 1440, 175.922, 176.491, 0.568, 9000, 0, 176.491, 177.709, 1.219, 900, 177.709, 178.027, 0.318, 5000, 0,    10.957,
 167, 14, 167, 167, 167.692, 0.692, 11000, 0, 167.692, 173.228, 5.536, 586, 173.228, 174.486, 1.258, 17000, 0, 174.486, 176.546, 2.06, 1360, 176.546, 177.052, 0.506, 8000, 0, 177.052, 178.678, 1.626, 800, 178.678, 178.93, 0.252, 4000, 0,    10.986,
 168, 14, 168, 168, 168.752, 0.752, 12000, 0, 168.752, 174.352, 5.6, 619, 174.352, 175.613, 1.261, 18000, 0, 175.613, 178.111, 2.498, 1440, 178.111, 178.681, 0.57, 9000, 0, 178.681, 179.768, 1.087, 900, 179.768, 180.083, 0.314, 5000, 0,    11.016,
 169, 14, 169, 169, 169.755, 0.755, 12000, 0, 169.755, 175.444, 5.689, 601, 175.444, 176.745, 1.301, 18000, 0, 176.745, 178.931, 2.185, 1440, 178.931, 179.499, 0.569, 9000, 0, 179.499, 180.859, 1.36, 900, 180.859, 181.174, 0.314, 5000, 0,    11.104,
 170, 14, 170, 170, 170.815, 0.815, 13000, 0, 170.815, 176.647, 5.832, 658, 176.647, 177.933, 1.286, 19000, 0, 177.933, 180.421, 2.489, 1520, 180.421, 180.991, 0.57, 9000, 0, 180.991, 182.081, 1.09, 900, 182.081, 182.396, 0.315, 5000, 0,    11.267,
 171, 14, 171, 171, 171.696, 0.696, 11000, 0, 171.696, 177.715, 6.019, 578, 177.715, 178.995, 1.281, 17000, 0, 178.995, 181.065, 2.069, 1360, 181.065, 181.579, 0.515, 8000, 0, 181.579, 183.05, 1.47, 800, 183.05, 183.309, 0.259, 4000, 0,    11.354,
