#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.679, 0.679, 10000, 0, 116.679, 118.456, 1.778, 535, 118.456, 119.525, 1.068, 16000, 0, 119.525, 123.02, 3.495, 2400, 123.02, 123.693, 0.673, 10000, 0,     6.341,
 117, 2, 117, 117, 117.736, 0.736, 11000, 0, 117.736, 119.622, 1.886, 579, 119.622, 120.758, 1.137, 17000, 0, 120.758, 124.147, 3.389, 2550, 124.147, 124.887, 0.739, 11000, 0,     6.412,
 118, 2, 118, 118, 118.602, 0.602, 9000, 0, 118.602, 120.542, 1.94, 459, 120.542, 121.631, 1.09, 13000, 0, 121.631, 124.23, 2.599, 1950, 124.23, 125.42, 1.19, 8000, 0,     5.628,
 119, 2, 119, 119, 119.669, 0.669, 10000, 0, 119.669, 121.542, 1.874, 501, 121.542, 122.633, 1.091, 15000, 0, 122.633, 126.019, 3.386, 2250, 126.019, 126.693, 0.673, 10000, 0,     6.351,
 120, 2, 120, 120, 120.602, 0.602, 9000, 0, 120.602, 122.468, 1.866, 463, 122.468, 123.5, 1.032, 13000, 0, 123.5, 126.755, 3.255, 1950, 126.755, 127.295, 0.539, 8000, 0,     6.153,
 121, 2, 121, 121, 121.736, 0.736, 11000, 0, 121.736, 123.64, 1.904, 586, 123.64, 124.775, 1.135, 17000, 0, 124.775, 128.186, 3.41, 2550, 128.186, 128.925, 0.739, 11000, 0,     6.450,
 122, 2, 122, 122, 122.535, 0.535, 8000, 0, 122.535, 124.489, 1.953, 417, 124.489, 125.575, 1.087, 12000, 0, 125.575, 128.423, 2.848, 1800, 128.423, 129.458, 1.035, 8000, 0,     5.888,
 123, 2, 123, 123, 123.735, 0.735, 11000, 0, 123.735, 125.637, 1.902, 571, 125.637, 126.772, 1.135, 17000, 0, 126.772, 130.164, 3.392, 2550, 130.164, 130.904, 0.739, 11000, 0,     6.429,
 124, 2, 124, 124, 124.735, 0.735, 11000, 0, 124.735, 126.745, 2.01, 553, 126.745, 127.839, 1.094, 16000, 0, 127.839, 131.401, 3.562, 2400, 131.401, 132.077, 0.676, 10000, 0,     6.666,
 125, 2, 125, 125, 125.735, 0.735, 11000, 0, 125.735, 127.94, 2.204, 595, 127.94, 129.079, 1.139, 17000, 0, 129.079, 132.478, 3.399, 2550, 132.478, 133.217, 0.739, 11000, 0,     6.743,
 126, 2, 126, 126, 126.538, 0.538, 8000, 0, 126.538, 128.83, 2.291, 446, 128.83, 129.945, 1.116, 13000, 0, 129.945, 132.763, 2.818, 1950, 132.763, 133.753, 0.99, 8000, 0,     6.225,
 127, 2, 127, 127, 127.541, 0.541, 8000, 0, 127.541, 129.667, 2.127, 419, 129.667, 130.749, 1.082, 12000, 0, 130.749, 133.804, 3.055, 1800, 133.804, 134.343, 0.539, 8000, 0,     6.263,
 129, 2, 129, 129, 129.536, 0.536, 8000, 0, 129.536, 131.583, 2.047, 435, 131.583, 132.623, 1.04, 13000, 0, 132.623, 135.369, 2.746, 1950, 135.369, 135.908, 0.539, 8000, 0,     5.833,
 128, 2, 128, 128, 128.669, 0.669, 10000, 0, 128.669, 130.708, 2.04, 521, 130.708, 131.756, 1.048, 15000, 0, 131.756, 135.484, 3.728, 2250, 135.484, 136.578, 1.094, 10000, 0,     6.816,
 130, 2, 130, 130, 130.538, 0.538, 8000, 0, 130.538, 132.478, 1.94, 443, 132.478, 133.489, 1.012, 13000, 0, 133.489, 136.409, 2.919, 1950, 136.409, 137.116, 0.707, 8000, 0,     5.871,
 132, 2, 132, 132, 132.536, 0.536, 8000, 0, 132.536, 134.457, 1.921, 413, 134.457, 135.568, 1.111, 12000, 0, 135.568, 137.971, 2.403, 1800, 137.971, 138.516, 0.545, 8000, 0,     5.436,
 131, 2, 131, 131, 131.736, 0.736, 11000, 0, 131.736, 133.633, 1.897, 577, 133.633, 134.768, 1.135, 17000, 0, 134.768, 138.769, 4, 2550, 138.769, 139.508, 0.739, 11000, 0,     7.032,
 133, 2, 133, 133, 133.538, 0.538, 8000, 0, 133.538, 135.349, 1.811, 445, 135.349, 136.436, 1.088, 13000, 0, 136.436, 139.03, 2.593, 1950, 139.03, 140.046, 1.016, 8000, 0,     5.491,
 134, 2, 134, 134, 134.735, 0.735, 11000, 0, 134.735, 136.518, 1.783, 585, 136.518, 137.654, 1.135, 17000, 0, 137.654, 141.377, 3.723, 2550, 141.377, 142.116, 0.74, 11000, 0,     6.642,
 135, 2, 135, 135, 135.603, 0.603, 9000, 0, 135.603, 137.488, 1.885, 477, 137.488, 138.589, 1.101, 14000, 0, 138.589, 141.581, 2.992, 2100, 141.581, 142.716, 1.135, 9000, 0,     5.978,
 136, 2, 136, 136, 136.669, 0.669, 10000, 0, 136.669, 138.502, 1.833, 501, 138.502, 139.589, 1.087, 15000, 0, 139.589, 142.583, 2.994, 2250, 142.583, 143.383, 0.8, 10000, 0,     5.915,
 137, 2, 137, 137, 137.669, 0.669, 10000, 0, 137.669, 139.583, 1.915, 532, 139.583, 140.59, 1.006, 15000, 0, 140.59, 144.376, 3.786, 2250, 144.376, 145.053, 0.677, 10000, 0,     6.707,
 138, 2, 138, 138, 138.735, 0.735, 11000, 0, 138.735, 140.743, 2.007, 572, 140.743, 141.888, 1.145, 17000, 0, 141.888, 145.299, 3.411, 2550, 145.299, 146.04, 0.741, 11000, 0,     6.563,
 139, 2, 139, 139, 139.602, 0.602, 9000, 0, 139.602, 141.651, 2.049, 455, 141.651, 142.762, 1.111, 13000, 0, 142.762, 145.361, 2.599, 1950, 145.361, 146.582, 1.221, 8000, 0,     5.759,
 140, 2, 140, 140, 140.54, 0.54, 8000, 0, 140.54, 142.507, 1.967, 425, 142.507, 143.562, 1.055, 12000, 0, 143.562, 146.775, 3.213, 1800, 146.775, 147.314, 0.539, 8000, 0,     6.235,
 141, 2, 141, 141, 141.535, 0.535, 8000, 0, 141.535, 143.345, 1.809, 415, 143.345, 144.362, 1.017, 12000, 0, 144.362, 147.713, 3.351, 1800, 147.713, 148.253, 0.539, 8000, 0,     6.178,
 142, 2, 142, 142, 142.602, 0.602, 9000, 0, 142.602, 144.318, 1.716, 487, 144.318, 145.301, 0.982, 14000, 0, 145.301, 148.167, 2.867, 2100, 148.167, 148.86, 0.692, 9000, 0,     5.566,
 143, 2, 143, 143, 143.737, 0.737, 11000, 0, 143.737, 145.47, 1.733, 570, 145.47, 146.612, 1.142, 17000, 0, 146.612, 150.175, 3.562, 2550, 150.175, 150.918, 0.744, 11000, 0,     6.438,
 144, 2, 144, 144, 144.602, 0.602, 9000, 0, 144.602, 146.37, 1.768, 451, 146.37, 147.481, 1.111, 13000, 0, 147.481, 150.33, 2.848, 1950, 150.33, 151.451, 1.122, 8000, 0,     5.728,
 145, 2, 145, 145, 145.603, 0.603, 9000, 0, 145.603, 147.348, 1.745, 490, 147.348, 148.416, 1.068, 14000, 0, 148.416, 151.214, 2.799, 2100, 151.214, 152.052, 0.837, 9000, 0,     5.611,
 147, 2, 147, 147, 147.536, 0.536, 8000, 0, 147.536, 149.201, 1.665, 413, 149.201, 150.225, 1.024, 12000, 0, 150.225, 152.739, 2.514, 1800, 152.739, 153.279, 0.539, 8000, 0,     5.204,
 146, 2, 146, 146, 146.669, 0.669, 10000, 0, 146.669, 148.37, 1.701, 503, 148.37, 149.416, 1.046, 15000, 0, 149.416, 153.174, 3.758, 2250, 153.174, 153.945, 0.772, 10000, 0,     6.505,
 148, 2, 148, 148, 148.744, 0.744, 11000, 0, 148.744, 150.35, 1.605, 573, 150.35, 151.485, 1.135, 17000, 0, 151.485, 154.892, 3.407, 2550, 154.892, 155.631, 0.739, 11000, 0,     6.148,
 150, 2, 150, 150, 150.535, 0.535, 8000, 0, 150.535, 152.246, 1.711, 402, 152.246, 153.355, 1.109, 12000, 0, 153.355, 155.754, 2.399, 1800, 155.754, 156.294, 0.539, 8000, 0,     5.219,
 149, 2, 149, 149, 149.678, 0.678, 10000, 0, 149.678, 151.437, 1.758, 544, 151.437, 152.555, 1.119, 16000, 0, 152.555, 155.939, 3.384, 2400, 155.939, 156.96, 1.021, 10000, 0,     6.261,
 151, 2, 151, 151, 151.604, 0.604, 9000, 0, 151.604, 153.234, 1.63, 486, 153.234, 154.288, 1.055, 14000, 0, 154.288, 157.692, 3.403, 2100, 157.692, 158.302, 0.61, 9000, 0,     6.088,
 152, 2, 152, 152, 152.606, 0.606, 9000, 0, 152.606, 154.177, 1.57, 467, 154.177, 155.222, 1.045, 14000, 0, 155.222, 158.553, 3.332, 2100, 158.553, 159.168, 0.615, 9000, 0,     5.947,
 153, 2, 153, 153, 153.609, 0.609, 9000, 0, 153.609, 155.099, 1.49, 455, 155.099, 156.096, 0.997, 13000, 0, 156.096, 158.71, 2.614, 1950, 158.71, 159.705, 0.996, 8000, 0,     5.101,
 154, 2, 154, 154, 154.669, 0.669, 10000, 0, 154.669, 156.171, 1.503, 534, 156.171, 157.24, 1.069, 16000, 0, 157.24, 160.891, 3.651, 2400, 160.891, 161.573, 0.682, 10000, 0,     6.222,
 156, 2, 156, 156, 156.537, 0.537, 8000, 0, 156.537, 158.223, 1.686, 446, 158.223, 159.331, 1.108, 13000, 0, 159.331, 161.926, 2.596, 1950, 161.926, 162.466, 0.539, 8000, 0,     5.390,
 155, 2, 155, 155, 155.736, 0.736, 11000, 0, 155.736, 157.329, 1.592, 573, 157.329, 158.464, 1.135, 17000, 0, 158.464, 161.957, 3.493, 2550, 161.957, 163.199, 1.242, 11000, 0,     6.220,
 157, 2, 157, 157, 157.605, 0.605, 9000, 0, 157.605, 159.133, 1.528, 456, 159.133, 160.197, 1.065, 13000, 0, 160.197, 163.49, 3.292, 1950, 163.49, 164.033, 0.544, 8000, 0,     5.885,
 159, 2, 159, 159, 159.602, 0.602, 9000, 0, 159.602, 161.256, 1.654, 478, 161.256, 162.376, 1.12, 14000, 0, 162.376, 165.175, 2.799, 2100, 165.175, 165.781, 0.606, 9000, 0,     5.573,
 158, 2, 158, 158, 158.739, 0.739, 11000, 0, 158.739, 160.302, 1.563, 585, 160.302, 161.443, 1.141, 17000, 0, 161.443, 165.335, 3.892, 2550, 165.335, 166.518, 1.183, 11000, 0,     6.596,
 160, 2, 160, 160, 160.602, 0.602, 9000, 0, 160.602, 162.173, 1.571, 459, 162.173, 163.243, 1.07, 13000, 0, 163.243, 166.089, 2.847, 1950, 166.089, 167.051, 0.962, 8000, 0,     5.487,
 161, 2, 161, 161, 161.602, 0.602, 9000, 0, 161.602, 163.092, 1.49, 456, 163.092, 164.117, 1.025, 13000, 0, 164.117, 167.774, 3.657, 1950, 167.774, 168.313, 0.539, 8000, 0,     6.172,
 162, 2, 162, 162, 162.735, 0.735, 11000, 0, 162.735, 164.215, 1.48, 562, 164.215, 165.284, 1.069, 16000, 0, 165.284, 168.538, 3.254, 2400, 168.538, 169.221, 0.683, 10000, 0,     5.803,
 163, 2, 163, 163, 163.536, 0.536, 8000, 0, 163.536, 165.104, 1.569, 443, 165.104, 166.155, 1.051, 13000, 0, 166.155, 168.764, 2.609, 1950, 168.764, 169.759, 0.996, 8000, 0,     5.228,
 165, 2, 165, 165, 165.537, 0.537, 8000, 0, 165.537, 167.02, 1.483, 400, 167.02, 168.098, 1.078, 12000, 0, 168.098, 170.938, 2.84, 1800, 170.938, 171.485, 0.547, 8000, 0,     5.400,
 164, 2, 164, 164, 164.735, 0.735, 11000, 0, 164.735, 166.22, 1.485, 551, 166.22, 167.289, 1.068, 16000, 0, 167.289, 170.974, 3.686, 2400, 170.974, 172.156, 1.182, 10000, 0,     6.239,
 166, 2, 166, 166, 166.669, 0.669, 10000, 0, 166.669, 168.034, 1.365, 507, 168.034, 169.098, 1.064, 15000, 0, 169.098, 172.097, 2.999, 2250, 172.097, 172.823, 0.726, 10000, 0,     5.428,
 168, 2, 168, 168, 168.538, 0.538, 8000, 0, 168.538, 169.941, 1.403, 439, 169.941, 170.974, 1.033, 13000, 0, 170.974, 173.588, 2.614, 1950, 173.588, 174.128, 0.539, 8000, 0,     5.050,
 167, 2, 167, 167, 167.67, 0.67, 10000, 0, 167.67, 169.064, 1.394, 509, 169.064, 170.108, 1.044, 15000, 0, 170.108, 173.949, 3.841, 2250, 173.949, 174.797, 0.848, 10000, 0,     6.280,
 169, 2, 169, 169, 169.602, 0.602, 9000, 0, 169.602, 170.915, 1.313, 482, 170.915, 171.911, 0.996, 14000, 0, 171.911, 174.896, 2.985, 2100, 174.896, 175.502, 0.606, 9000, 0,     5.294,
 170, 2, 170, 170, 170.602, 0.602, 9000, 0, 170.602, 171.899, 1.297, 493, 171.899, 172.85, 0.951, 14000, 0, 172.85, 176.404, 3.554, 2100, 176.404, 177.016, 0.612, 9000, 0,     5.802,
 171, 2, 171, 171, 171.741, 0.741, 11000, 0, 171.741, 173.082, 1.341, 592, 173.082, 174.218, 1.135, 17000, 0, 174.218, 177.618, 3.4, 2550, 177.618, 178.357, 0.739, 11000, 0,     5.877,
 172, 2, 172, 172, 172.669, 0.669, 10000, 0, 172.669, 174.122, 1.453, 518, 174.122, 175.218, 1.096, 15000, 0, 175.218, 178.233, 3.015, 2250, 178.233, 179.023, 0.791, 10000, 0,     5.564,
 173, 2, 173, 173, 173.538, 0.538, 8000, 0, 173.538, 174.973, 1.435, 426, 174.973, 176.017, 1.044, 12000, 0, 176.017, 178.804, 2.786, 1800, 178.804, 179.557, 0.753, 8000, 0,     5.266,
 174, 2, 174, 174, 174.676, 0.676, 10000, 0, 174.676, 176.01, 1.334, 519, 176.01, 177.022, 1.012, 15000, 0, 177.022, 180.63, 3.609, 2250, 180.63, 181.311, 0.68, 10000, 0,     5.955,
 175, 2, 175, 175, 175.735, 0.735, 11000, 0, 175.735, 177.157, 1.422, 574, 177.157, 178.292, 1.135, 17000, 0, 178.292, 181.699, 3.407, 2550, 181.699, 182.438, 0.739, 11000, 0,     5.964,
 176, 2, 176, 176, 176.735, 0.735, 11000, 0, 176.735, 178.292, 1.557, 567, 178.292, 179.428, 1.135, 17000, 0, 179.428, 182.829, 3.402, 2550, 182.829, 183.569, 0.739, 11000, 0,     6.094,
 177, 2, 177, 177, 177.739, 0.739, 11000, 0, 177.739, 179.393, 1.654, 551, 179.393, 180.5, 1.107, 16000, 0, 180.5, 183.829, 3.33, 2400, 183.829, 184.508, 0.679, 10000, 0,     6.090,
 178, 2, 178, 178, 178.677, 0.677, 10000, 0, 178.677, 180.401, 1.724, 505, 180.401, 181.5, 1.098, 15000, 0, 181.5, 184.707, 3.208, 2250, 184.707, 185.383, 0.676, 10000, 0,     6.030,
 179, 2, 179, 179, 179.536, 0.536, 8000, 0, 179.536, 181.278, 1.742, 439, 181.278, 182.376, 1.098, 13000, 0, 182.376, 185.428, 3.052, 1950, 185.428, 185.967, 0.539, 8000, 0,     5.892,
 180, 2, 180, 180, 180.536, 0.536, 8000, 0, 180.536, 182.15, 1.615, 437, 182.15, 183.242, 1.092, 13000, 0, 183.242, 186.428, 3.186, 1950, 186.428, 186.972, 0.544, 8000, 0,     5.892,
 181, 2, 181, 181, 181.535, 0.535, 8000, 0, 181.535, 183.025, 1.49, 438, 183.025, 184.114, 1.089, 13000, 0, 184.114, 187.306, 3.192, 1950, 187.306, 187.849, 0.543, 8000, 0,     5.771,
 182, 2, 182, 182, 182.604, 0.604, 9000, 0, 182.604, 183.99, 1.386, 475, 183.99, 185.048, 1.058, 14000, 0, 185.048, 188.228, 3.181, 2100, 188.228, 188.839, 0.611, 9000, 0,     5.625,
 183, 2, 183, 183, 183.67, 0.67, 10000, 0, 183.67, 185.101, 1.431, 549, 185.101, 186.17, 1.069, 16000, 0, 186.17, 189.63, 3.461, 2400, 189.63, 190.303, 0.673, 10000, 0,     5.960,
 185, 2, 185, 185, 185.536, 0.536, 8000, 0, 185.536, 187.114, 1.578, 414, 187.114, 188.218, 1.104, 12000, 0, 188.218, 190.627, 2.409, 1800, 190.627, 191.175, 0.548, 8000, 0,     5.091,
 184, 2, 184, 184, 184.736, 0.736, 11000, 0, 184.736, 186.28, 1.544, 590, 186.28, 187.415, 1.135, 17000, 0, 187.415, 190.822, 3.407, 2550, 190.822, 191.918, 1.096, 11000, 0,     6.086,
 186, 2, 186, 186, 186.669, 0.669, 10000, 0, 186.669, 188.177, 1.508, 532, 188.177, 189.218, 1.042, 15000, 0, 189.218, 192.63, 3.412, 2250, 192.63, 193.303, 0.673, 10000, 0,     5.961,
 188, 2, 188, 188, 188.543, 0.543, 8000, 0, 188.543, 190.213, 1.67, 447, 190.213, 191.327, 1.114, 13000, 0, 191.327, 193.93, 2.603, 1950, 193.93, 194.469, 0.539, 8000, 0,     5.387,
 187, 2, 187, 187, 187.735, 0.735, 11000, 0, 187.735, 189.321, 1.585, 573, 189.321, 190.46, 1.139, 17000, 0, 190.46, 194.037, 3.577, 2550, 194.037, 195.203, 1.166, 11000, 0,     6.302,
 189, 2, 189, 189, 189.735, 0.735, 11000, 0, 189.735, 191.395, 1.66, 589, 191.395, 192.531, 1.136, 17000, 0, 192.531, 196.033, 3.502, 2550, 196.033, 196.772, 0.74, 11000, 0,     6.297,
 190, 2, 190, 190, 190.54, 0.54, 8000, 0, 190.54, 192.224, 1.685, 408, 192.224, 193.334, 1.109, 12000, 0, 193.334, 196.334, 3, 1800, 196.334, 197.306, 0.972, 8000, 0,     5.794,
 191, 2, 191, 191, 191.54, 0.54, 8000, 0, 191.54, 193.098, 1.558, 430, 193.098, 194.133, 1.035, 12000, 0, 194.133, 196.542, 2.409, 1800, 196.542, 197.839, 1.297, 8000, 0,     5.002,
 192, 2, 192, 192, 192.669, 0.669, 10000, 0, 192.669, 194.11, 1.441, 505, 194.11, 195.135, 1.025, 15000, 0, 195.135, 199.032, 3.897, 2250, 199.032, 199.713, 0.681, 10000, 0,     6.363,
 194, 2, 194, 194, 194.539, 0.539, 8000, 0, 194.539, 196.082, 1.543, 415, 196.082, 197.19, 1.108, 12000, 0, 197.19, 199.589, 2.399, 1800, 199.589, 200.246, 0.657, 8000, 0,     5.050,
 193, 2, 193, 193, 193.735, 0.735, 11000, 0, 193.735, 195.254, 1.519, 572, 195.254, 196.389, 1.136, 17000, 0, 196.389, 199.789, 3.399, 2550, 199.789, 200.983, 1.195, 11000, 0,     6.053,
 195, 2, 195, 195, 195.672, 0.672, 10000, 0, 195.672, 197.136, 1.464, 528, 197.136, 198.199, 1.063, 15000, 0, 198.199, 202.045, 3.846, 2250, 202.045, 202.718, 0.673, 10000, 0,     6.373,
 196, 2, 196, 196, 196.544, 0.544, 8000, 0, 196.544, 198.013, 1.469, 439, 198.013, 199.066, 1.053, 13000, 0, 199.066, 202.206, 3.14, 1950, 202.206, 203.251, 1.046, 8000, 0,     5.662,
 197, 2, 197, 197, 197.544, 0.544, 8000, 0, 197.544, 198.869, 1.325, 428, 198.869, 199.867, 0.999, 12000, 0, 199.867, 202.266, 2.399, 1800, 202.266, 203.786, 1.52, 8000, 0,     4.722,
 198, 2, 198, 198, 198.669, 0.669, 10000, 0, 198.669, 199.947, 1.279, 531, 199.947, 200.949, 1.002, 15000, 0, 200.949, 205.044, 4.095, 2250, 205.044, 205.717, 0.673, 10000, 0,     6.376,
 199, 2, 199, 199, 199.669, 0.669, 10000, 0, 199.669, 201.04, 1.371, 540, 201.04, 202.112, 1.072, 16000, 0, 202.112, 205.404, 3.292, 2400, 205.404, 206.384, 0.979, 10000, 0,     5.736,
 200, 2, 201, 201, 201.602, 0.602, 9000, 0, 201.602, 202.578, 0.976, 487, 202.578, 203.513, 0.935, 14000, 0, 203.513, 206.331, 2.817, 2100, 206.331, 206.984, 0.653, 9000, 0,     4.729,
 201, 2, 202, 202, 202.536, 0.536, 8000, 0, 202.536, 203.443, 0.907, 433, 203.443, 204.316, 0.873, 12000, 0, 204.316, 207.455, 3.138, 1800, 207.455, 207.994, 0.539, 8000, 0,     4.919,
 202, 2, 203, 203, 203.606, 0.606, 9000, 0, 203.606, 204.603, 0.997, 495, 204.603, 205.545, 0.942, 14000, 0, 205.545, 208.344, 2.799, 2100, 208.344, 208.958, 0.614, 9000, 0,     4.738,
 203, 2, 204, 204, 204.603, 0.603, 9000, 0, 204.603, 205.511, 0.908, 455, 205.511, 206.412, 0.901, 13000, 0, 206.412, 209.017, 2.605, 1950, 209.017, 209.564, 0.547, 8000, 0,     4.414,
 204, 2, 205, 205, 205.669, 0.669, 10000, 0, 205.669, 206.739, 1.07, 529, 206.739, 207.746, 1.007, 15000, 0, 207.746, 210.745, 2.999, 2250, 210.745, 211.418, 0.673, 10000, 0,     5.076,
 205, 2, 206, 206, 206.679, 0.679, 10000, 0, 206.679, 207.746, 1.067, 500, 207.746, 208.749, 1.003, 15000, 0, 208.749, 211.751, 3.002, 2250, 211.751, 212.424, 0.673, 10000, 0,     5.073,
 206, 2, 207, 207, 207.669, 0.669, 10000, 0, 207.669, 208.799, 1.13, 523, 208.799, 209.805, 1.006, 15000, 0, 209.805, 212.806, 3.001, 2250, 212.806, 213.48, 0.674, 10000, 0,     5.137,
 207, 2, 208, 208, 208.739, 0.739, 11000, 0, 208.739, 210, 1.261, 599, 210, 211.135, 1.135, 17000, 0, 211.135, 214.536, 3.401, 2550, 214.536, 215.275, 0.739, 11000, 0,     5.797,
 208, 2, 209, 209, 209.679, 0.679, 10000, 0, 209.679, 210.998, 1.319, 500, 210.998, 212.135, 1.137, 15000, 0, 212.135, 215.142, 3.007, 2250, 215.142, 215.942, 0.8, 10000, 0,     5.463,
 209, 2, 210, 210, 210.538, 0.538, 8000, 0, 210.538, 211.84, 1.302, 422, 211.84, 212.935, 1.095, 12000, 0, 212.935, 215.34, 2.405, 1800, 215.34, 216.475, 1.135, 8000, 0,     4.802,
 210, 2, 211, 211, 211.535, 0.535, 8000, 0, 211.535, 212.726, 1.191, 435, 212.726, 213.802, 1.076, 13000, 0, 213.802, 217.143, 3.341, 1950, 217.143, 217.683, 0.54, 8000, 0,     5.607,
 211, 2, 212, 212, 212.535, 0.535, 8000, 0, 212.535, 213.556, 1.02, 414, 213.556, 214.608, 1.052, 12000, 0, 214.608, 217.558, 2.95, 1800, 217.558, 218.216, 0.658, 8000, 0,     5.022,
 212, 2, 213, 213, 213.602, 0.602, 9000, 0, 213.602, 214.512, 0.91, 457, 214.512, 215.474, 0.962, 13000, 0, 215.474, 218.073, 2.599, 1950, 218.073, 218.749, 0.676, 8000, 0,     4.471,
 213, 2, 214, 214, 214.669, 0.669, 10000, 0, 214.669, 215.679, 1.01, 504, 215.679, 216.681, 1.002, 15000, 0, 216.681, 220.142, 3.462, 2250, 220.142, 220.815, 0.673, 10000, 0,     5.474,
 214, 2, 215, 215, 215.669, 0.669, 10000, 0, 215.669, 216.749, 1.081, 532, 216.749, 217.753, 1.004, 15000, 0, 217.753, 220.753, 3, 2250, 220.753, 221.488, 0.736, 10000, 0,     5.084,
 215, 2, 216, 216, 216.739, 0.739, 11000, 0, 216.739, 217.952, 1.213, 593, 217.952, 219.088, 1.135, 17000, 0, 219.088, 222.482, 3.394, 2550, 222.482, 223.221, 0.739, 11000, 0,     5.743,
 216, 2, 217, 217, 217.54, 0.54, 8000, 0, 217.54, 218.819, 1.279, 434, 218.819, 219.954, 1.135, 13000, 0, 219.954, 222.746, 2.791, 1950, 222.746, 223.758, 1.012, 8000, 0,     5.206,
 217, 2, 218, 218, 218.602, 0.602, 9000, 0, 218.602, 219.802, 1.2, 490, 219.802, 220.888, 1.086, 14000, 0, 220.888, 223.687, 2.8, 2100, 223.687, 224.358, 0.671, 9000, 0,     5.085,
 219, 2, 220, 220, 220.612, 0.612, 9000, 0, 220.612, 221.922, 1.31, 468, 221.922, 223.047, 1.126, 14000, 0, 223.047, 225.85, 2.802, 2100, 225.85, 226.461, 0.611, 9000, 0,     5.238,
 218, 2, 219, 219, 219.735, 0.735, 11000, 0, 219.735, 220.979, 1.243, 586, 220.979, 222.114, 1.136, 17000, 0, 222.114, 225.89, 3.776, 2550, 225.89, 227.198, 1.308, 11000, 0,     6.154,
 220, 2, 221, 221, 221.679, 0.679, 10000, 0, 221.679, 222.989, 1.31, 533, 222.989, 224.123, 1.134, 16000, 0, 224.123, 227.328, 3.204, 2400, 227.328, 228, 0.673, 10000, 0,     5.649,
 221, 2, 222, 222, 222.602, 0.602, 9000, 0, 222.602, 223.937, 1.335, 475, 223.937, 225.057, 1.119, 14000, 0, 225.057, 228.649, 3.593, 2100, 228.649, 229.263, 0.613, 9000, 0,     6.047,
 222, 2, 223, 223, 223.608, 0.608, 9000, 0, 223.608, 224.93, 1.322, 490, 224.93, 225.99, 1.06, 14000, 0, 225.99, 228.789, 2.799, 2100, 228.789, 229.862, 1.073, 9000, 0,     5.182,
 223, 2, 224, 224, 224.669, 0.669, 10000, 0, 224.669, 225.983, 1.314, 521, 225.983, 226.999, 1.016, 15000, 0, 226.999, 230.337, 3.338, 2250, 230.337, 231.016, 0.679, 10000, 0,     5.668,
 225, 2, 226, 226, 226.542, 0.542, 8000, 0, 226.542, 228.018, 1.476, 434, 228.018, 229.163, 1.145, 13000, 0, 229.163, 231.765, 2.602, 1950, 231.765, 232.304, 0.539, 8000, 0,     5.223,
 224, 2, 225, 225, 225.736, 0.736, 11000, 0, 225.736, 227.151, 1.415, 585, 227.151, 228.296, 1.145, 17000, 0, 228.296, 232.049, 3.753, 2550, 232.049, 233.037, 0.988, 11000, 0,     6.313,
 226, 2, 227, 227, 227.544, 0.544, 8000, 0, 227.544, 228.932, 1.389, 449, 228.932, 230.03, 1.097, 13000, 0, 230.03, 232.936, 2.906, 1950, 232.936, 233.579, 0.643, 8000, 0,     5.392,
 227, 2, 228, 228, 228.671, 0.671, 10000, 0, 228.671, 229.935, 1.263, 502, 229.935, 231.033, 1.098, 15000, 0, 231.033, 234.773, 3.741, 2250, 234.773, 235.446, 0.673, 10000, 0,     6.102,
 228, 2, 229, 229, 229.669, 0.669, 10000, 0, 229.669, 231.031, 1.362, 549, 231.031, 232.105, 1.075, 16000, 0, 232.105, 235.322, 3.217, 2400, 235.322, 236.113, 0.791, 10000, 0,     5.653,
 229, 2, 230, 230, 230.536, 0.536, 8000, 0, 230.536, 231.936, 1.4, 444, 231.936, 232.982, 1.045, 13000, 0, 232.982, 235.591, 2.609, 1950, 235.591, 236.647, 1.056, 8000, 0,     5.055,
 230, 2, 231, 231, 231.745, 0.745, 11000, 0, 231.745, 233.138, 1.393, 596, 233.138, 234.273, 1.135, 17000, 0, 234.273, 238.186, 3.913, 2550, 238.186, 238.926, 0.74, 11000, 0,     6.441,
 231, 2, 232, 232, 232.669, 0.669, 10000, 0, 232.669, 234.158, 1.489, 510, 234.158, 235.274, 1.116, 15000, 0, 235.274, 238.338, 3.064, 2250, 238.338, 239.599, 1.261, 10000, 0,     5.670,
 232, 2, 233, 233, 233.735, 0.735, 11000, 0, 233.735, 235.302, 1.567, 573, 235.302, 236.445, 1.143, 17000, 0, 236.445, 239.843, 3.399, 2550, 239.843, 240.583, 0.739, 11000, 0,     6.108,
 233, 2, 234, 234, 234.535, 0.535, 8000, 0, 234.535, 236.104, 1.569, 402, 236.104, 237.245, 1.14, 12000, 0, 237.245, 240.585, 3.34, 1800, 240.585, 241.124, 0.539, 8000, 0,     6.050,
