#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.583, 0.583, 11000, 0, 203.583, 204.626, 1.043, 556, 204.626, 205.842, 1.216, 16000, 0, 205.842, 207.746, 1.904, 1280, 207.746, 208.173, 0.427, 8000, 0, 208.173, 210.525, 2.352, 1200, 210.525, 210.798, 0.273, 5000, 0, 210.798, 212.759, 1.961, 1000, 212.759, 213.052, 0.293, 4000, 0,     9.176,
 203, 0, 204, 204, 204.79, 0.79, 15000, 0, 204.79, 205.961, 1.172, 762, 205.961, 207.13, 1.169, 22000, 0, 207.13, 209.458, 2.328, 1760, 209.458, 210.046, 0.588, 11000, 0, 210.046, 212.319, 2.273, 1650, 212.319, 212.69, 0.37, 7000, 0, 212.69, 214.842, 2.152, 1400, 214.842, 215.105, 0.263, 5000, 0,    10.053,
 204, 0, 205, 205, 205.789, 0.789, 15000, 0, 205.789, 207.145, 1.356, 761, 207.145, 208.305, 1.16, 22000, 0, 208.305, 210.568, 2.263, 1760, 210.568, 211.153, 0.585, 11000, 0, 211.153, 213.416, 2.262, 1650, 213.416, 213.786, 0.37, 7000, 0, 213.786, 215.939, 2.153, 1400, 215.939, 216.21, 0.271, 5000, 0,    10.149,
 205, 0, 206, 206, 206.687, 0.687, 13000, 0, 206.687, 208.204, 1.517, 680, 208.204, 209.359, 1.155, 20000, 0, 209.359, 211.52, 2.162, 1600, 211.52, 212.053, 0.532, 10000, 0, 212.053, 214.38, 2.327, 1500, 214.38, 214.698, 0.318, 6000, 0, 214.698, 216.688, 1.99, 1200, 216.688, 216.957, 0.269, 5000, 0,    10.001,
 206, 0, 207, 207, 207.79, 0.79, 15000, 0, 207.79, 209.389, 1.599, 765, 209.389, 210.548, 1.16, 22000, 0, 210.548, 212.826, 2.278, 1760, 212.826, 213.416, 0.589, 11000, 0, 213.416, 215.671, 2.256, 1650, 215.671, 216.042, 0.37, 7000, 0, 216.042, 218.192, 2.15, 1400, 218.192, 218.455, 0.263, 5000, 0,    10.403,
 207, 0, 208, 208, 208.532, 0.532, 10000, 0, 208.532, 210.225, 1.692, 544, 210.225, 211.394, 1.17, 16000, 0, 211.394, 213.16, 1.766, 1280, 213.16, 213.845, 0.685, 8000, 0, 213.845, 216.04, 2.195, 1200, 216.04, 216.305, 0.265, 5000, 0, 216.305, 218.23, 1.925, 1000, 218.23, 218.666, 0.436, 4000, 0,     9.698,
 209, 0, 210, 210, 210.579, 0.579, 11000, 0, 210.579, 212.094, 1.515, 586, 212.094, 213.238, 1.144, 17000, 0, 213.238, 214.981, 1.743, 1360, 214.981, 215.598, 0.617, 8000, 0, 215.598, 217.693, 2.095, 1200, 217.693, 218.098, 0.405, 5000, 0, 218.098, 219.767, 1.67, 1000, 219.767, 219.978, 0.211, 4000, 0,     9.188,
 208, 0, 209, 209, 209.635, 0.635, 12000, 0, 209.635, 211.193, 1.558, 622, 211.193, 212.342, 1.148, 18000, 0, 212.342, 214.686, 2.344, 1440, 214.686, 215.171, 0.485, 9000, 0, 215.171, 217.517, 2.346, 1350, 217.517, 217.835, 0.318, 6000, 0, 217.835, 220.038, 2.204, 1200, 220.038, 220.302, 0.264, 5000, 0,    10.403,
 210, 0, 211, 211, 211.687, 0.687, 13000, 0, 211.687, 213.095, 1.409, 651, 213.095, 214.239, 1.144, 19000, 0, 214.239, 216.654, 2.415, 1520, 216.654, 217.133, 0.48, 9000, 0, 217.133, 219.378, 2.245, 1350, 219.378, 219.696, 0.318, 6000, 0, 219.696, 221.626, 1.93, 1200, 221.626, 221.894, 0.268, 5000, 0,     9.939,
 211, 0, 212, 212, 212.794, 0.794, 15000, 0, 212.794, 214.279, 1.484, 765, 214.279, 215.438, 1.16, 22000, 0, 215.438, 217.699, 2.26, 1760, 217.699, 218.284, 0.585, 11000, 0, 218.284, 220.552, 2.269, 1650, 220.552, 220.933, 0.38, 7000, 0, 220.933, 223.085, 2.153, 1400, 223.085, 223.349, 0.263, 5000, 0,    10.291,
 212, 0, 213, 213, 213.534, 0.534, 10000, 0, 213.534, 215.122, 1.588, 543, 215.122, 216.284, 1.162, 16000, 0, 216.284, 218.293, 2.009, 1280, 218.293, 218.727, 0.434, 8000, 0, 218.727, 221.018, 2.291, 1200, 221.018, 221.283, 0.265, 5000, 0, 221.283, 223.163, 1.88, 1000, 223.163, 223.559, 0.396, 4000, 0,     9.629,
 213, 0, 214, 214, 214.794, 0.794, 15000, 0, 214.794, 216.32, 1.526, 779, 216.32, 217.54, 1.22, 23000, 0, 217.54, 220.068, 2.529, 1840, 220.068, 220.656, 0.587, 11000, 0, 220.656, 222.925, 2.27, 1650, 222.925, 223.296, 0.371, 7000, 0, 223.296, 225.465, 2.169, 1400, 225.465, 225.728, 0.263, 5000, 0,    10.671,
 214, 0, 215, 215, 215.687, 0.687, 13000, 0, 215.687, 217.336, 1.649, 650, 217.336, 218.54, 1.204, 19000, 0, 218.54, 220.487, 1.947, 1520, 220.487, 221.129, 0.642, 9000, 0, 221.129, 222.987, 1.858, 1350, 222.987, 223.612, 0.625, 6000, 0, 223.612, 225.465, 1.854, 1200, 225.465, 225.992, 0.526, 5000, 0,     9.778,
 215, 0, 216, 216, 216.526, 0.526, 10000, 0, 216.526, 218.149, 1.623, 522, 218.149, 219.329, 1.18, 15000, 0, 219.329, 221.613, 2.284, 1200, 221.613, 221.987, 0.374, 7000, 0, 221.987, 224.38, 2.393, 1050, 224.38, 224.592, 0.212, 4000, 0, 224.592, 226.714, 2.122, 800, 226.714, 226.872, 0.158, 3000, 0,    10.188,
 216, 0, 217, 217, 217.632, 0.632, 12000, 0, 217.632, 219.083, 1.452, 606, 219.083, 220.284, 1.201, 18000, 0, 220.284, 222.351, 2.067, 1440, 222.351, 222.831, 0.48, 9000, 0, 222.831, 224.833, 2.003, 1350, 224.833, 225.151, 0.318, 6000, 0, 225.151, 227.311, 2.159, 1200, 227.311, 227.574, 0.263, 5000, 0,     9.679,
 217, 0, 218, 218, 218.632, 0.632, 12000, 0, 218.632, 220.068, 1.437, 633, 220.068, 221.287, 1.218, 19000, 0, 221.287, 223.56, 2.273, 1520, 223.56, 224.04, 0.48, 9000, 0, 224.04, 226.231, 2.191, 1350, 226.231, 226.553, 0.321, 6000, 0, 226.553, 228.567, 2.015, 1200, 228.567, 228.831, 0.263, 5000, 0,     9.936,
 218, 0, 219, 219, 219.743, 0.743, 14000, 0, 219.743, 221.202, 1.458, 737, 221.202, 222.445, 1.243, 22000, 0, 222.445, 224.699, 2.254, 1760, 224.699, 225.283, 0.585, 11000, 0, 225.283, 227.548, 2.264, 1650, 227.548, 227.927, 0.379, 7000, 0, 227.927, 230.08, 2.153, 1400, 230.08, 230.344, 0.264, 5000, 0,    10.336,
 219, 0, 220, 220, 220.526, 0.526, 10000, 0, 220.526, 222.049, 1.522, 539, 222.049, 223.287, 1.238, 16000, 0, 223.287, 225.201, 1.914, 1280, 225.201, 225.708, 0.507, 8000, 0, 225.708, 227.886, 2.178, 1200, 227.886, 228.192, 0.305, 5000, 0, 228.192, 230.106, 1.914, 1000, 230.106, 230.555, 0.449, 4000, 0,     9.579,
 220, 0, 221, 221, 221.79, 0.79, 15000, 0, 221.79, 223.237, 1.448, 771, 223.237, 224.497, 1.26, 23000, 0, 224.497, 227.057, 2.559, 1840, 227.057, 227.649, 0.592, 11000, 0, 227.649, 229.901, 2.252, 1650, 229.901, 230.271, 0.37, 7000, 0, 230.271, 232.426, 2.155, 1400, 232.426, 232.689, 0.263, 5000, 0,    10.636,
 221, 0, 222, 222, 222.791, 0.791, 15000, 0, 222.791, 224.427, 1.637, 774, 224.427, 225.714, 1.287, 23000, 0, 225.714, 228.072, 2.358, 1840, 228.072, 228.665, 0.593, 11000, 0, 228.665, 230.921, 2.256, 1650, 230.921, 231.3, 0.379, 7000, 0, 231.3, 233.452, 2.152, 1400, 233.452, 233.716, 0.263, 5000, 0,    10.662,
 222, 0, 223, 223, 223.686, 0.686, 13000, 0, 223.686, 225.441, 1.755, 659, 225.441, 226.714, 1.273, 19000, 0, 226.714, 229.004, 2.29, 1520, 229.004, 229.492, 0.488, 9000, 0, 229.492, 231.749, 2.257, 1350, 231.749, 232.066, 0.318, 6000, 0, 232.066, 234.27, 2.204, 1200, 234.27, 234.534, 0.263, 5000, 0,    10.585,
 223, 0, 224, 224, 224.74, 0.74, 14000, 0, 224.74, 226.593, 1.853, 742, 226.593, 227.875, 1.282, 22000, 0, 227.875, 230.337, 2.462, 1760, 230.337, 230.922, 0.585, 11000, 0, 230.922, 233.192, 2.27, 1650, 233.192, 233.562, 0.37, 7000, 0, 233.562, 235.715, 2.153, 1400, 235.715, 235.978, 0.263, 5000, 0,    10.975,
 224, 0, 225, 225, 225.58, 0.58, 11000, 0, 225.58, 227.455, 1.875, 561, 227.455, 228.717, 1.262, 16000, 0, 228.717, 230.644, 1.927, 1280, 230.644, 231.343, 0.699, 8000, 0, 231.343, 233.389, 2.046, 1200, 233.389, 233.833, 0.444, 5000, 0, 233.833, 235.808, 1.974, 1000, 235.808, 236.189, 0.381, 4000, 0,    10.228,
 225, 0, 226, 226, 226.53, 0.53, 10000, 0, 226.53, 228.283, 1.753, 534, 228.283, 229.567, 1.284, 16000, 0, 229.567, 231.988, 2.421, 1280, 231.988, 232.415, 0.427, 8000, 0, 232.415, 234.838, 2.423, 1200, 234.838, 235.103, 0.265, 5000, 0, 235.103, 237.253, 2.15, 1000, 237.253, 237.464, 0.211, 4000, 0,    10.723,
 226, 0, 227, 227, 227.582, 0.582, 11000, 0, 227.582, 229.144, 1.563, 561, 229.144, 230.409, 1.264, 16000, 0, 230.409, 232.284, 1.875, 1280, 232.284, 232.836, 0.552, 8000, 0, 232.836, 235.043, 2.207, 1200, 235.043, 235.373, 0.33, 5000, 0, 235.373, 237.346, 1.973, 1000, 237.346, 237.674, 0.328, 4000, 0,     9.764,
 227, 0, 228, 228, 228.79, 0.79, 15000, 0, 228.79, 230.317, 1.527, 763, 230.317, 231.57, 1.253, 22000, 0, 231.57, 234.244, 2.673, 1760, 234.244, 234.829, 0.585, 11000, 0, 234.829, 237.096, 2.267, 1650, 237.096, 237.476, 0.38, 7000, 0, 237.476, 239.635, 2.16, 1400, 239.635, 239.899, 0.263, 5000, 0,    10.846,
 228, 0, 229, 229, 229.743, 0.743, 14000, 0, 229.743, 231.438, 1.695, 729, 231.438, 232.679, 1.241, 21000, 0, 232.679, 234.832, 2.153, 1680, 234.832, 235.366, 0.534, 10000, 0, 235.366, 237.42, 2.054, 1500, 237.42, 237.791, 0.372, 6000, 0, 237.791, 239.646, 1.854, 1200, 239.646, 240.162, 0.516, 5000, 0,     9.902,
 229, 0, 230, 230, 230.737, 0.737, 14000, 0, 230.737, 232.588, 1.851, 746, 232.588, 233.837, 1.249, 22000, 0, 233.837, 236.501, 2.664, 1760, 236.501, 237.086, 0.585, 11000, 0, 237.086, 239.352, 2.266, 1650, 239.352, 239.732, 0.381, 7000, 0, 239.732, 241.885, 2.153, 1400, 241.885, 242.148, 0.263, 5000, 0,    11.148,
 230, 0, 231, 231, 231.795, 0.795, 15000, 0, 231.795, 233.755, 1.96, 759, 233.755, 234.995, 1.239, 22000, 0, 234.995, 237.25, 2.255, 1760, 237.25, 237.841, 0.591, 11000, 0, 237.841, 240.097, 2.256, 1650, 240.097, 240.47, 0.373, 7000, 0, 240.47, 242.633, 2.163, 1400, 242.633, 242.896, 0.263, 5000, 0,    10.838,
 231, 0, 232, 232, 232.737, 0.737, 14000, 0, 232.737, 234.885, 2.148, 735, 234.885, 236.152, 1.268, 22000, 0, 236.152, 238.764, 2.612, 1760, 238.764, 239.349, 0.585, 11000, 0, 239.349, 241.608, 2.259, 1650, 241.608, 241.98, 0.372, 7000, 0, 241.98, 244.133, 2.153, 1400, 244.133, 244.396, 0.263, 5000, 0,    11.396,
 232, 0, 233, 233, 233.689, 0.689, 13000, 0, 233.689, 235.933, 2.244, 674, 235.933, 237.21, 1.277, 20000, 0, 237.21, 239.301, 2.091, 1600, 239.301, 239.876, 0.575, 10000, 0, 239.876, 242.148, 2.272, 1500, 242.148, 242.465, 0.318, 6000, 0, 242.465, 244.478, 2.013, 1200, 244.478, 244.741, 0.263, 5000, 0,    10.789,
 234, 0, 235, 235, 235.579, 0.579, 11000, 0, 235.579, 238.01, 2.431, 566, 238.01, 239.265, 1.255, 16000, 0, 239.265, 240.942, 1.676, 1280, 240.942, 241.369, 0.427, 8000, 0, 241.369, 243.249, 1.88, 1200, 243.249, 243.518, 0.269, 5000, 0, 243.518, 245.67, 2.151, 1000, 245.67, 245.88, 0.211, 4000, 0,    10.091,
 233, 0, 234, 234, 234.79, 0.79, 15000, 0, 234.79, 237.141, 2.351, 778, 237.141, 238.42, 1.28, 23000, 0, 238.42, 241.122, 2.702, 1840, 241.122, 241.957, 0.835, 11000, 0, 241.957, 244.404, 2.447, 1650, 244.404, 244.774, 0.37, 7000, 0, 244.774, 246.928, 2.153, 1400, 246.928, 247.191, 0.263, 5000, 0,    12.138,
 235, 0, 236, 236, 236.737, 0.737, 14000, 0, 236.737, 239.088, 2.351, 701, 239.088, 240.374, 1.286, 21000, 0, 240.374, 243.095, 2.721, 1680, 243.095, 243.627, 0.532, 10000, 0, 243.627, 245.683, 2.056, 1500, 245.683, 246, 0.318, 6000, 0, 246, 247.855, 1.854, 1200, 247.855, 248.121, 0.267, 5000, 0,    11.118,
 236, 0, 237, 237, 237.639, 0.639, 12000, 0, 237.639, 240.043, 2.405, 622, 240.043, 241.321, 1.278, 18000, 0, 241.321, 243.166, 1.845, 1440, 243.166, 244.105, 0.939, 9000, 0, 244.105, 246.25, 2.145, 1350, 246.25, 246.568, 0.318, 6000, 0, 246.568, 248.772, 2.205, 1200, 248.772, 249.036, 0.263, 5000, 0,    11.134,
 237, 0, 238, 238, 238.692, 0.692, 13000, 0, 238.692, 241.075, 2.383, 671, 241.075, 242.374, 1.299, 20000, 0, 242.374, 245.145, 2.771, 1600, 245.145, 245.683, 0.537, 10000, 0, 245.683, 247.743, 2.061, 1500, 247.743, 248.061, 0.318, 6000, 0, 248.061, 249.914, 1.852, 1200, 249.914, 250.177, 0.263, 5000, 0,    11.222,
 238, 0, 239, 239, 239.684, 0.684, 13000, 0, 239.684, 242.114, 2.429, 676, 242.114, 243.427, 1.313, 20000, 0, 243.427, 245.476, 2.049, 1600, 245.476, 246.216, 0.74, 10000, 0, 246.216, 248.314, 2.099, 1500, 248.314, 248.632, 0.318, 6000, 0, 248.632, 250.623, 1.99, 1200, 250.623, 250.886, 0.263, 5000, 0,    10.938,
 239, 0, 240, 240, 240.74, 0.74, 14000, 0, 240.74, 243.225, 2.485, 723, 243.225, 244.54, 1.315, 21000, 0, 244.54, 247.314, 2.775, 1680, 247.314, 247.849, 0.534, 10000, 0, 247.849, 249.894, 2.045, 1500, 249.894, 250.212, 0.318, 6000, 0, 250.212, 252.067, 1.855, 1200, 252.067, 252.333, 0.266, 5000, 0,    11.327,
 240, 0, 241, 241, 241.744, 0.744, 14000, 0, 241.744, 244.358, 2.614, 737, 244.358, 245.702, 1.344, 22000, 0, 245.702, 247.971, 2.269, 1760, 247.971, 248.565, 0.594, 11000, 0, 248.565, 250.821, 2.256, 1650, 250.821, 251.191, 0.37, 7000, 0, 251.191, 253.357, 2.166, 1400, 253.357, 253.621, 0.264, 5000, 0,    11.613,
 242, 0, 243, 243, 243.579, 0.579, 11000, 0, 243.579, 246.426, 2.846, 584, 246.426, 247.759, 1.334, 17000, 0, 247.759, 249.713, 1.954, 1360, 249.713, 250.583, 0.87, 8000, 0, 250.583, 252.479, 1.896, 1200, 252.479, 253.057, 0.578, 5000, 0, 253.057, 254.895, 1.838, 1000, 254.895, 255.105, 0.211, 4000, 0,    11.316,
 241, 0, 242, 242, 242.79, 0.79, 15000, 0, 242.79, 245.528, 2.739, 754, 245.528, 246.86, 1.331, 22000, 0, 246.86, 249.57, 2.71, 1760, 249.57, 250.155, 0.585, 11000, 0, 250.155, 252.423, 2.268, 1650, 252.423, 252.793, 0.37, 7000, 0, 252.793, 254.947, 2.154, 1400, 254.947, 255.369, 0.422, 5000, 0,    12.157,
 244, 0, 245, 245, 245.582, 0.582, 11000, 0, 245.582, 248.466, 2.884, 571, 248.466, 249.819, 1.354, 17000, 0, 249.819, 251.567, 1.748, 1360, 251.567, 252.003, 0.436, 8000, 0, 252.003, 254.063, 2.06, 1200, 254.063, 254.329, 0.265, 5000, 0, 254.329, 256.432, 2.103, 1000, 256.432, 256.642, 0.211, 4000, 0,    10.850,
 243, 0, 244, 244, 244.746, 0.746, 14000, 0, 244.746, 247.579, 2.833, 747, 247.579, 248.917, 1.338, 22000, 0, 248.917, 251.837, 2.92, 1760, 251.837, 252.582, 0.745, 11000, 0, 252.582, 254.838, 2.256, 1650, 254.838, 255.209, 0.37, 7000, 0, 255.209, 257.378, 2.169, 1400, 257.378, 257.641, 0.263, 5000, 0,    12.632,
 245, 0, 246, 246, 246.635, 0.635, 12000, 0, 246.635, 249.406, 2.771, 612, 249.406, 250.767, 1.361, 18000, 0, 250.767, 253.412, 2.646, 1440, 253.412, 253.892, 0.48, 9000, 0, 253.892, 255.909, 2.017, 1350, 255.909, 256.227, 0.318, 6000, 0, 256.227, 258.277, 2.049, 1200, 258.277, 258.54, 0.263, 5000, 0,    11.642,
 246, 0, 247, 247, 247.587, 0.587, 11000, 0, 247.587, 250.272, 2.685, 564, 250.272, 251.612, 1.34, 16000, 0, 251.612, 253.478, 1.866, 1280, 253.478, 254.313, 0.835, 8000, 0, 254.313, 256.479, 2.166, 1200, 256.479, 256.744, 0.265, 5000, 0, 256.744, 258.922, 2.177, 1000, 258.922, 259.132, 0.211, 4000, 0,    11.335,
 248, 0, 249, 249, 249.639, 0.639, 12000, 0, 249.639, 252.288, 2.649, 622, 252.288, 253.612, 1.324, 18000, 0, 253.612, 255.457, 1.845, 1440, 255.457, 255.937, 0.48, 9000, 0, 255.937, 257.793, 1.856, 1350, 257.793, 258.111, 0.318, 6000, 0, 258.111, 260.122, 2.012, 1200, 260.122, 260.393, 0.27, 5000, 0,    10.483,
 247, 0, 248, 248, 248.684, 0.684, 13000, 0, 248.684, 251.332, 2.648, 690, 251.332, 252.665, 1.333, 20000, 0, 252.665, 255.467, 2.802, 1600, 255.467, 256.463, 0.996, 10000, 0, 256.463, 258.541, 2.078, 1500, 258.541, 258.859, 0.318, 6000, 0, 258.859, 260.768, 1.909, 1200, 260.768, 261.031, 0.263, 5000, 0,    12.083,
 250, 0, 251, 251, 251.587, 0.587, 11000, 0, 251.587, 254.295, 2.708, 564, 254.295, 255.622, 1.326, 16000, 0, 255.622, 257.275, 1.653, 1280, 257.275, 257.702, 0.427, 8000, 0, 257.702, 259.434, 1.732, 1200, 259.434, 259.699, 0.265, 5000, 0, 259.699, 261.668, 1.97, 1000, 261.668, 261.879, 0.211, 4000, 0,    10.081,
 251, 0, 252, 252, 252.586, 0.586, 11000, 0, 252.586, 255.148, 2.562, 555, 255.148, 256.469, 1.32, 16000, 0, 256.469, 258.915, 2.446, 1280, 258.915, 259.342, 0.427, 8000, 0, 259.342, 261.082, 1.74, 1200, 261.082, 261.437, 0.355, 5000, 0, 261.437, 263.206, 1.769, 1000, 263.206, 263.416, 0.211, 4000, 0,    10.620,
 249, 0, 250, 250, 250.744, 0.744, 14000, 0, 250.744, 253.429, 2.684, 742, 253.429, 254.77, 1.341, 22000, 0, 254.77, 257.718, 2.948, 1760, 257.718, 258.303, 0.585, 11000, 0, 258.303, 260.798, 2.495, 1650, 260.798, 261.174, 0.376, 7000, 0, 261.174, 263.326, 2.153, 1400, 263.326, 263.687, 0.361, 5000, 0,    12.582,
 252, 0, 253, 253, 253.526, 0.526, 10000, 0, 253.526, 256.002, 2.476, 549, 256.002, 257.311, 1.309, 16000, 0, 257.311, 259.358, 2.047, 1280, 259.358, 259.785, 0.427, 8000, 0, 259.785, 262.448, 2.663, 1200, 262.448, 262.713, 0.265, 5000, 0, 262.713, 264.744, 2.031, 1000, 264.744, 264.954, 0.211, 4000, 0,    11.217,
 253, 0, 254, 254, 254.744, 0.744, 14000, 0, 254.744, 257.152, 2.408, 739, 257.152, 258.469, 1.317, 22000, 0, 258.469, 261.171, 2.702, 1760, 261.171, 261.758, 0.587, 11000, 0, 261.758, 264.032, 2.274, 1650, 264.032, 264.402, 0.37, 7000, 0, 264.402, 266.557, 2.155, 1400, 266.557, 266.821, 0.263, 5000, 0,    11.813,
 254, 0, 255, 255, 255.737, 0.737, 14000, 0, 255.737, 258.29, 2.552, 740, 258.29, 259.627, 1.337, 22000, 0, 259.627, 261.882, 2.255, 1760, 261.882, 262.476, 0.594, 11000, 0, 262.476, 264.744, 2.267, 1650, 264.744, 265.114, 0.37, 7000, 0, 265.114, 267.275, 2.161, 1400, 267.275, 267.539, 0.263, 5000, 0,    11.538,
 255, 0, 256, 256, 256.534, 0.534, 10000, 0, 256.534, 259.122, 2.588, 533, 259.122, 260.416, 1.294, 15000, 0, 260.416, 262.709, 2.293, 1200, 262.709, 263.084, 0.374, 7000, 0, 263.084, 265.47, 2.386, 1050, 265.47, 265.692, 0.222, 4000, 0, 265.692, 267.787, 2.095, 800, 267.787, 267.953, 0.166, 3000, 0,    11.253,
 256, 0, 257, 257, 257.797, 0.797, 15000, 0, 257.797, 260.309, 2.512, 772, 260.309, 261.627, 1.319, 23000, 0, 261.627, 264.24, 2.612, 1840, 264.24, 264.825, 0.585, 11000, 0, 264.825, 267.081, 2.256, 1650, 267.081, 267.451, 0.37, 7000, 0, 267.451, 269.611, 2.16, 1400, 269.611, 269.875, 0.263, 5000, 0,    11.815,
 257, 0, 258, 258, 258.632, 0.632, 12000, 0, 258.632, 261.296, 2.665, 642, 261.296, 262.633, 1.337, 19000, 0, 262.633, 264.658, 2.024, 1520, 264.658, 265.299, 0.641, 9000, 0, 265.299, 267.316, 2.017, 1350, 267.316, 267.767, 0.451, 6000, 0, 267.767, 269.641, 1.875, 1200, 269.641, 270.138, 0.496, 5000, 0,    11.010,
 258, 0, 259, 259, 259.583, 0.583, 11000, 0, 259.583, 262.217, 2.634, 599, 262.217, 263.528, 1.311, 17000, 0, 263.528, 265.987, 2.459, 1360, 265.987, 266.414, 0.427, 8000, 0, 266.414, 268.721, 2.307, 1200, 268.721, 268.986, 0.265, 5000, 0, 268.986, 271.149, 2.163, 1000, 271.149, 271.365, 0.216, 4000, 0,    11.567,
 259, 0, 260, 260, 260.636, 0.636, 12000, 0, 260.636, 263.2, 2.564, 633, 263.2, 264.528, 1.328, 19000, 0, 264.528, 266.609, 2.081, 1520, 266.609, 267.089, 0.48, 9000, 0, 267.089, 269.168, 2.079, 1350, 269.168, 269.485, 0.318, 6000, 0, 269.485, 271.486, 2.001, 1200, 271.486, 271.75, 0.263, 5000, 0,    10.851,
 260, 0, 261, 261, 261.635, 0.635, 12000, 0, 261.635, 264.181, 2.546, 628, 264.181, 265.475, 1.294, 18000, 0, 265.475, 267.833, 2.357, 1440, 267.833, 268.312, 0.48, 9000, 0, 268.312, 270.58, 2.267, 1350, 270.58, 270.898, 0.318, 6000, 0, 270.898, 272.994, 2.097, 1200, 272.994, 273.257, 0.263, 5000, 0,    11.359,
 261, 0, 262, 262, 262.742, 0.742, 14000, 0, 262.742, 265.328, 2.586, 735, 265.328, 266.639, 1.311, 22000, 0, 266.639, 268.895, 2.256, 1760, 268.895, 269.48, 0.585, 11000, 0, 269.48, 271.741, 2.261, 1650, 271.741, 272.111, 0.37, 7000, 0, 272.111, 274.277, 2.165, 1400, 274.277, 274.54, 0.263, 5000, 0,    11.534,
 262, 0, 263, 263, 263.684, 0.684, 13000, 0, 263.684, 266.367, 2.683, 676, 266.367, 267.7, 1.333, 20000, 0, 267.7, 269.887, 2.188, 1600, 269.887, 270.423, 0.536, 10000, 0, 270.423, 272.639, 2.216, 1500, 272.639, 272.964, 0.325, 6000, 0, 272.964, 274.839, 1.875, 1200, 274.839, 275.102, 0.263, 5000, 0,    11.155,
 263, 0, 264, 264, 264.687, 0.687, 13000, 0, 264.687, 267.4, 2.713, 670, 267.4, 268.752, 1.352, 20000, 0, 268.752, 270.961, 2.209, 1600, 270.961, 271.493, 0.532, 10000, 0, 271.493, 273.792, 2.299, 1500, 273.792, 274.109, 0.318, 6000, 0, 274.109, 276.122, 2.013, 1200, 276.122, 276.385, 0.263, 5000, 0,    11.435,
 264, 0, 265, 265, 265.633, 0.633, 12000, 0, 265.633, 268.398, 2.765, 649, 268.398, 269.762, 1.364, 19000, 0, 269.762, 271.845, 2.083, 1520, 271.845, 272.325, 0.48, 9000, 0, 272.325, 274.485, 2.161, 1350, 274.485, 274.812, 0.327, 6000, 0, 274.812, 276.695, 1.883, 1200, 276.695, 276.963, 0.268, 5000, 0,    11.062,
 265, 0, 266, 266, 266.637, 0.637, 12000, 0, 266.637, 269.361, 2.724, 625, 269.361, 270.709, 1.349, 18000, 0, 270.709, 272.806, 2.096, 1440, 272.806, 273.29, 0.484, 9000, 0, 273.29, 275.655, 2.365, 1350, 275.655, 275.973, 0.318, 6000, 0, 275.973, 277.976, 2.003, 1200, 277.976, 278.243, 0.267, 5000, 0,    11.339,
 266, 0, 267, 267, 267.637, 0.637, 12000, 0, 267.637, 270.292, 2.655, 606, 270.292, 271.657, 1.365, 18000, 0, 271.657, 273.699, 2.042, 1440, 273.699, 274.18, 0.482, 9000, 0, 274.18, 276.331, 2.15, 1350, 276.331, 276.649, 0.318, 6000, 0, 276.649, 278.54, 1.891, 1200, 278.54, 278.803, 0.263, 5000, 0,    10.903,
 267, 0, 268, 268, 268.79, 0.79, 15000, 0, 268.79, 271.498, 2.709, 776, 271.498, 272.867, 1.369, 23000, 0, 272.867, 275.226, 2.358, 1840, 275.226, 275.811, 0.585, 11000, 0, 275.811, 278.058, 2.247, 1650, 278.058, 278.431, 0.373, 7000, 0, 278.431, 280.583, 2.153, 1400, 280.583, 280.847, 0.263, 5000, 0,    11.794,
 268, 0, 269, 269, 269.687, 0.687, 13000, 0, 269.687, 272.577, 2.891, 698, 272.577, 273.92, 1.343, 20000, 0, 273.92, 275.972, 2.052, 1600, 275.972, 276.51, 0.537, 10000, 0, 276.51, 278.565, 2.055, 1500, 278.565, 278.882, 0.318, 6000, 0, 278.882, 280.727, 1.845, 1200, 280.727, 281.11, 0.382, 5000, 0,    11.041,
 269, 0, 270, 270, 270.582, 0.582, 11000, 0, 270.582, 273.492, 2.91, 595, 273.492, 274.82, 1.328, 17000, 0, 274.82, 276.984, 2.165, 1360, 276.984, 277.411, 0.427, 8000, 0, 277.411, 279.698, 2.287, 1200, 279.698, 279.964, 0.265, 5000, 0, 279.964, 282.12, 2.157, 1000, 282.12, 282.331, 0.211, 4000, 0,    11.539,
