#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.552, 1.552, 12000, 0, 86.552, 87.129, 0.577, 622, 87.129, 88.259, 1.129, 18000, 0, 88.259, 105.336, 17.077, 1440, 105.336, 106.346, 1.011, 9000, 0, 106.346, 107.156, 0.809, 900, 107.156, 107.452, 0.296, 5000, 0,    20.604,
 86, 14, 86, 86, 87.461, 1.461, 10000, 0, 87.461, 87.956, 0.495, 544, 87.956, 89.208, 1.252, 16000, 0, 89.208, 106.501, 17.293, 1280, 106.501, 107.392, 0.891, 8000, 0, 107.392, 108.126, 0.734, 800, 108.126, 108.363, 0.237, 4000, 0,    20.665,
 87, 14, 87, 87, 88.461, 1.461, 11000, 0, 88.461, 88.987, 0.525, 572, 88.987, 90.211, 1.224, 17000, 0, 90.211, 107.743, 17.532, 1360, 107.743, 108.636, 0.893, 8000, 0, 108.636, 109.357, 0.721, 800, 109.357, 109.594, 0.237, 4000, 0,    20.895,
 88, 14, 88, 88, 89.461, 1.461, 11000, 0, 89.461, 90.009, 0.548, 599, 90.009, 91.221, 1.212, 17000, 0, 91.221, 108.996, 17.775, 1360, 108.996, 109.891, 0.895, 8000, 0, 109.891, 110.612, 0.721, 800, 110.612, 110.849, 0.237, 4000, 0,    21.151,
 89, 14, 89, 89, 90.461, 1.461, 11000, 0, 90.461, 90.975, 0.513, 566, 90.975, 92.221, 1.246, 17000, 0, 92.221, 110.232, 18.012, 1360, 110.232, 111.123, 0.891, 8000, 0, 111.123, 111.866, 0.743, 800, 111.866, 112.103, 0.237, 4000, 0,    21.405,
 90, 14, 90, 90, 91.552, 1.552, 12000, 0, 91.552, 92.132, 0.58, 639, 92.132, 93.34, 1.208, 19000, 0, 93.34, 111.631, 18.291, 1520, 111.631, 112.633, 1.002, 9000, 0, 112.633, 113.46, 0.827, 900, 113.46, 113.758, 0.297, 5000, 0,    21.908,
 91, 14, 91, 91, 92.552, 1.552, 11000, 0, 92.552, 93.059, 0.507, 556, 93.059, 94.288, 1.229, 16000, 0, 94.288, 112.797, 18.509, 1280, 112.797, 113.695, 0.899, 8000, 0, 113.695, 114.433, 0.737, 800, 114.433, 114.679, 0.247, 4000, 0,    21.881,
 92, 14, 92, 92, 93.461, 1.461, 10000, 0, 93.461, 93.919, 0.458, 507, 93.919, 95.17, 1.252, 15000, 0, 95.17, 113.896, 18.726, 1200, 113.896, 114.679, 0.783, 7000, 0, 114.679, 115.315, 0.636, 700, 115.315, 115.494, 0.178, 3000, 0,    21.854,
 93, 14, 93, 93, 94.552, 1.552, 12000, 0, 94.552, 95.122, 0.57, 638, 95.122, 96.288, 1.166, 19000, 0, 96.288, 115.277, 18.989, 1520, 115.277, 116.285, 1.007, 9000, 0, 116.285, 117.113, 0.828, 900, 117.113, 117.409, 0.296, 5000, 0,    22.561,
 94, 14, 94, 94, 95.461, 1.461, 10000, 0, 95.461, 95.963, 0.502, 545, 95.963, 97.229, 1.266, 16000, 0, 97.229, 116.446, 19.217, 1280, 116.446, 117.342, 0.895, 8000, 0, 117.342, 118.069, 0.727, 800, 118.069, 118.316, 0.247, 4000, 0,    22.607,
 95, 14, 95, 95, 96.461, 1.461, 11000, 0, 96.461, 97.002, 0.541, 589, 97.002, 98.229, 1.227, 17000, 0, 98.229, 117.688, 19.459, 1360, 117.688, 118.579, 0.891, 8000, 0, 118.579, 119.317, 0.738, 800, 119.317, 119.554, 0.237, 4000, 0,    22.856,
 96, 14, 96, 96, 97.279, 1.279, 9000, 0, 97.279, 97.714, 0.434, 475, 97.714, 99.053, 1.339, 14000, 0, 99.053, 118.706, 19.653, 1120, 118.706, 119.485, 0.78, 7000, 0, 119.485, 120.136, 0.651, 700, 120.136, 120.318, 0.182, 3000, 0,    22.857,
 97, 14, 97, 97, 98.37, 1.37, 12000, 0, 98.37, 98.943, 0.572, 629, 98.943, 100.111, 1.169, 18000, 0, 100.111, 120.02, 19.909, 1440, 120.02, 121.029, 1.009, 9000, 0, 121.029, 121.863, 0.834, 900, 121.863, 122.159, 0.296, 5000, 0,    23.493,
 98, 14, 98, 98, 99.552, 1.552, 13000, 0, 99.552, 100.159, 0.607, 658, 100.159, 101.279, 1.12, 19000, 0, 101.279, 121.401, 20.123, 1520, 121.401, 122.41, 1.008, 9000, 0, 122.41, 123.227, 0.818, 900, 123.227, 123.524, 0.296, 5000, 0,    23.675,
 99, 14, 99, 99, 100.552, 1.552, 11000, 0, 100.552, 101.075, 0.523, 576, 101.075, 102.279, 1.203, 17000, 0, 102.279, 122.646, 20.368, 1360, 122.646, 123.544, 0.897, 8000, 0, 123.544, 124.276, 0.733, 800, 124.276, 124.516, 0.24, 4000, 0,    23.724,
 100, 14, 100, 100, 101.643, 1.643, 12000, 0, 101.643, 102.226, 0.583, 626, 102.226, 103.338, 1.112, 18000, 0, 103.338, 123.956, 20.618, 1440, 123.956, 124.957, 1.002, 9000, 0, 124.957, 125.786, 0.828, 900, 125.786, 126.082, 0.296, 5000, 0,    24.143,
 101, 14, 101, 101, 102.643, 1.643, 11000, 0, 102.643, 103.155, 0.512, 551, 103.155, 104.279, 1.123, 16000, 0, 104.279, 125.138, 20.86, 1280, 125.138, 126.038, 0.9, 8000, 0, 126.038, 126.775, 0.737, 800, 126.775, 127.019, 0.244, 4000, 0,    24.132,
 102, 14, 102, 102, 103.734, 1.734, 12000, 0, 103.734, 104.294, 0.559, 626, 104.294, 105.354, 1.061, 18000, 0, 105.354, 126.452, 21.098, 1440, 126.452, 127.454, 1.002, 9000, 0, 127.454, 128.271, 0.817, 900, 128.271, 128.567, 0.296, 5000, 0,    24.537,
 103, 14, 103, 103, 104.552, 1.552, 9000, 0, 104.552, 104.964, 0.412, 450, 104.964, 106.124, 1.16, 13000, 0, 106.124, 127.402, 21.278, 1040, 127.402, 128.12, 0.718, 6000, 0, 128.12, 128.816, 0.696, 600, 128.816, 128.995, 0.178, 3000, 0,    24.264,
 104, 14, 104, 104, 105.371, 1.371, 9000, 0, 105.371, 105.792, 0.422, 470, 105.792, 106.951, 1.158, 14000, 0, 106.951, 128.436, 21.486, 1120, 128.436, 129.216, 0.779, 7000, 0, 129.216, 129.852, 0.636, 700, 129.852, 130.032, 0.181, 3000, 0,    24.481,
 105, 14, 105, 105, 106.189, 1.189, 9000, 0, 106.189, 106.632, 0.444, 488, 106.632, 107.775, 1.143, 14000, 0, 107.775, 129.461, 21.685, 1120, 129.461, 130.24, 0.78, 7000, 0, 130.24, 130.876, 0.636, 700, 130.876, 131.054, 0.178, 3000, 0,    24.687,
 106, 14, 106, 106, 107.016, 1.016, 9000, 0, 107.016, 107.474, 0.458, 493, 107.474, 108.599, 1.125, 14000, 0, 108.599, 130.478, 21.879, 1120, 130.478, 131.258, 0.78, 7000, 0, 131.258, 131.905, 0.647, 700, 131.905, 132.084, 0.178, 3000, 0,    24.889,
 107, 14, 107, 107, 108.116, 1.116, 12000, 0, 108.116, 108.67, 0.554, 604, 108.67, 109.731, 1.061, 18000, 0, 109.731, 131.792, 22.061, 1440, 131.792, 132.797, 1.006, 9000, 0, 132.797, 133.619, 0.822, 900, 133.619, 133.915, 0.296, 5000, 0,    25.503,
 108, 14, 108, 108, 108.934, 0.934, 9000, 0, 108.934, 109.377, 0.442, 477, 109.377, 110.554, 1.178, 14000, 0, 110.554, 132.817, 22.263, 1120, 132.817, 133.599, 0.782, 7000, 0, 133.599, 134.263, 0.664, 700, 134.263, 134.45, 0.187, 3000, 0,    25.329,
 109, 14, 109, 109, 110.016, 1.016, 11000, 0, 110.016, 110.552, 0.536, 581, 110.552, 111.554, 1.002, 17000, 0, 111.554, 134.068, 22.514, 1360, 134.068, 134.961, 0.893, 8000, 0, 134.961, 135.689, 0.727, 800, 135.689, 135.934, 0.246, 4000, 0,    25.673,
 110, 14, 110, 110, 111.112, 1.112, 12000, 0, 111.112, 111.686, 0.574, 626, 111.686, 112.747, 1.061, 18000, 0, 112.747, 135.38, 22.634, 1440, 135.38, 136.382, 1.002, 9000, 0, 136.382, 137.207, 0.824, 900, 137.207, 137.503, 0.296, 5000, 0,    26.095,
 111, 14, 111, 111, 112.119, 1.119, 11000, 0, 112.119, 112.663, 0.544, 588, 112.663, 113.756, 1.092, 17000, 0, 113.756, 136.62, 22.864, 1360, 136.62, 137.513, 0.893, 8000, 0, 137.513, 138.253, 0.74, 800, 138.253, 138.491, 0.237, 4000, 0,    26.134,
 112, 14, 112, 112, 113.036, 1.036, 10000, 0, 113.036, 113.53, 0.494, 523, 113.53, 114.638, 1.108, 15000, 0, 114.638, 137.714, 23.076, 1200, 137.714, 138.501, 0.787, 7000, 0, 138.501, 139.136, 0.636, 700, 139.136, 139.321, 0.185, 3000, 0,    26.100,
 113, 14, 113, 113, 114.129, 1.129, 12000, 0, 114.129, 114.727, 0.598, 646, 114.727, 115.847, 1.12, 19000, 0, 115.847, 139.095, 23.248, 1520, 139.095, 140.097, 1.002, 9000, 0, 140.097, 140.916, 0.819, 900, 140.916, 141.212, 0.296, 5000, 0,    26.786,
 114, 14, 114, 114, 115.039, 1.039, 10000, 0, 115.039, 115.53, 0.492, 534, 115.53, 116.788, 1.258, 16000, 0, 116.788, 140.27, 23.482, 1280, 140.27, 141.167, 0.897, 8000, 0, 141.167, 141.906, 0.739, 800, 141.906, 142.143, 0.237, 4000, 0,    26.867,
 115, 14, 115, 115, 115.862, 0.862, 9000, 0, 115.862, 116.296, 0.433, 483, 116.296, 117.612, 1.316, 14000, 0, 117.612, 141.292, 23.681, 1120, 141.292, 142.081, 0.788, 7000, 0, 142.081, 142.73, 0.649, 700, 142.73, 142.918, 0.188, 3000, 0,    26.868,
 116, 14, 116, 116, 116.916, 0.916, 10000, 0, 116.916, 117.392, 0.476, 525, 117.392, 118.494, 1.102, 15000, 0, 118.494, 142.383, 23.889, 1200, 142.383, 143.163, 0.78, 7000, 0, 143.163, 143.807, 0.644, 700, 143.807, 143.991, 0.184, 3000, 0,    26.890,
 117, 14, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 118.67, 0.571, 621, 118.67, 119.733, 1.063, 18000, 0, 119.733, 143.706, 23.973, 1440, 143.706, 144.708, 1.003, 9000, 0, 144.708, 145.544, 0.836, 900, 145.544, 145.841, 0.296, 5000, 0,    27.445,
 118, 14, 118, 118, 118.834, 0.834, 8000, 0, 118.834, 119.234, 0.4, 441, 119.234, 120.499, 1.265, 13000, 0, 120.499, 144.658, 24.159, 1040, 144.658, 145.375, 0.717, 6000, 0, 145.375, 146.097, 0.722, 600, 146.097, 146.276, 0.179, 3000, 0,    27.263,
 119, 14, 119, 119, 119.915, 0.915, 10000, 0, 119.915, 120.372, 0.457, 506, 120.372, 121.389, 1.017, 15000, 0, 121.389, 145.75, 24.361, 1200, 145.75, 146.537, 0.787, 7000, 0, 146.537, 147.182, 0.646, 700, 147.182, 147.361, 0.179, 3000, 0,    27.267,
 120, 14, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 121.37, 0.454, 500, 121.37, 122.271, 0.901, 15000, 0, 122.271, 146.845, 24.574, 1200, 146.845, 147.624, 0.78, 7000, 0, 147.624, 148.258, 0.634, 700, 148.258, 148.436, 0.178, 3000, 0,    27.342,
 121, 14, 121, 121, 121.824, 0.824, 9000, 0, 121.824, 122.264, 0.44, 482, 122.264, 123.095, 0.83, 14000, 0, 123.095, 147.871, 24.776, 1120, 147.871, 148.65, 0.78, 7000, 0, 148.65, 149.286, 0.636, 700, 149.286, 149.464, 0.179, 3000, 0,    27.462,
 122, 14, 122, 122, 122.916, 0.916, 10000, 0, 122.916, 123.381, 0.465, 504, 123.381, 124.265, 0.884, 15000, 0, 124.265, 148.963, 24.698, 1200, 148.963, 149.743, 0.78, 7000, 0, 149.743, 150.379, 0.636, 700, 150.379, 150.558, 0.179, 3000, 0,    27.463,
 123, 14, 123, 123, 124.107, 1.107, 12000, 0, 124.107, 124.67, 0.563, 618, 124.67, 125.731, 1.061, 18000, 0, 125.731, 150.273, 24.542, 1440, 150.273, 151.275, 1.002, 9000, 0, 151.275, 152.092, 0.817, 900, 152.092, 152.388, 0.296, 5000, 0,    27.985,
 124, 14, 124, 124, 125.289, 1.289, 13000, 0, 125.289, 125.89, 0.601, 652, 125.89, 127.009, 1.12, 19000, 0, 127.009, 151.657, 24.648, 1520, 151.657, 152.666, 1.009, 9000, 0, 152.666, 153.493, 0.826, 900, 153.493, 153.79, 0.297, 5000, 0,    28.204,
 125, 14, 125, 125, 126.38, 1.38, 12000, 0, 126.38, 126.936, 0.557, 617, 126.936, 128.072, 1.135, 18000, 0, 128.072, 152.981, 24.909, 1440, 152.981, 153.986, 1.005, 9000, 0, 153.986, 154.805, 0.818, 900, 154.805, 155.104, 0.299, 5000, 0,    28.425,
 126, 14, 126, 126, 127.38, 1.38, 11000, 0, 127.38, 127.899, 0.52, 577, 127.899, 129.072, 1.173, 17000, 0, 129.072, 154.217, 25.145, 1360, 154.217, 155.114, 0.897, 8000, 0, 155.114, 155.844, 0.731, 800, 155.844, 156.082, 0.237, 4000, 0,    28.465,
 127, 14, 127, 127, 128.198, 1.198, 9000, 0, 128.198, 128.622, 0.425, 468, 128.622, 129.896, 1.273, 14000, 0, 129.896, 155.247, 25.352, 1120, 155.247, 156.036, 0.789, 7000, 0, 156.036, 156.67, 0.634, 700, 156.67, 156.855, 0.185, 3000, 0,    28.472,
 128, 14, 128, 128, 129.016, 1.016, 9000, 0, 129.016, 129.461, 0.445, 484, 129.461, 130.725, 1.264, 14000, 0, 130.725, 156.265, 25.54, 1120, 156.265, 157.045, 0.78, 7000, 0, 157.045, 157.686, 0.642, 700, 157.686, 157.865, 0.179, 3000, 0,    28.670,
 129, 14, 129, 129, 130.109, 1.109, 12000, 0, 130.109, 130.678, 0.568, 631, 130.678, 131.784, 1.106, 18000, 0, 131.784, 157.573, 25.79, 1440, 157.573, 158.578, 1.004, 9000, 0, 158.578, 159.406, 0.829, 900, 159.406, 159.708, 0.302, 5000, 0,    29.297,
 130, 14, 130, 130, 131.208, 1.208, 12000, 0, 131.208, 131.765, 0.557, 604, 131.765, 132.842, 1.078, 18000, 0, 132.842, 158.901, 26.059, 1440, 158.901, 159.911, 1.01, 9000, 0, 159.911, 160.728, 0.818, 900, 160.728, 161.027, 0.299, 5000, 0,    29.521,
 131, 14, 131, 131, 132.117, 1.117, 10000, 0, 132.117, 132.598, 0.481, 520, 132.598, 133.731, 1.132, 15000, 0, 133.731, 159.993, 26.262, 1200, 159.993, 160.774, 0.781, 7000, 0, 160.774, 161.411, 0.637, 700, 161.411, 161.597, 0.186, 3000, 0,    29.294,
 132, 14, 132, 132, 133.208, 1.208, 12000, 0, 133.208, 133.781, 0.573, 635, 133.781, 134.9, 1.119, 19000, 0, 134.9, 161.391, 26.491, 1520, 161.391, 162.399, 1.008, 9000, 0, 162.399, 163.216, 0.817, 900, 163.216, 163.522, 0.306, 5000, 0,    30.008,
 133, 14, 133, 133, 134.027, 1.027, 9000, 0, 134.027, 134.469, 0.442, 487, 134.469, 135.724, 1.255, 14000, 0, 135.724, 162.409, 26.685, 1120, 162.409, 163.189, 0.78, 7000, 0, 163.189, 163.852, 0.663, 700, 163.852, 164.034, 0.182, 3000, 0,    29.825,
 134, 14, 134, 134, 135.126, 1.126, 12000, 0, 135.126, 135.701, 0.574, 629, 135.701, 136.783, 1.082, 18000, 0, 136.783, 163.717, 26.934, 1440, 163.717, 164.72, 1.002, 9000, 0, 164.72, 165.546, 0.827, 900, 165.546, 165.843, 0.296, 5000, 0,    30.420,
 135, 14, 135, 135, 136.217, 1.217, 12000, 0, 136.217, 136.821, 0.604, 649, 136.821, 137.942, 1.121, 19000, 0, 137.942, 165.098, 27.156, 1520, 165.098, 166.107, 1.009, 9000, 0, 166.107, 166.925, 0.818, 900, 166.925, 167.221, 0.296, 5000, 0,    30.708,
 136, 14, 136, 136, 137.035, 1.035, 9000, 0, 137.035, 137.46, 0.425, 453, 137.46, 138.713, 1.253, 13000, 0, 138.713, 166.044, 27.331, 1040, 166.044, 166.774, 0.73, 6000, 0, 166.774, 167.47, 0.696, 600, 167.47, 167.649, 0.178, 3000, 0,    30.435,
 137, 14, 137, 137, 137.945, 0.945, 10000, 0, 137.945, 138.412, 0.467, 511, 138.412, 139.596, 1.183, 15000, 0, 139.596, 167.137, 27.541, 1200, 167.137, 167.917, 0.78, 7000, 0, 167.917, 168.569, 0.652, 700, 168.569, 168.751, 0.182, 3000, 0,    30.624,
 138, 14, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 139.521, 0.515, 565, 139.521, 140.543, 1.022, 16000, 0, 140.543, 168.31, 27.767, 1280, 168.31, 169.201, 0.891, 8000, 0, 169.201, 169.934, 0.733, 800, 169.934, 170.172, 0.238, 4000, 0,    30.929,
 139, 14, 139, 139, 140.097, 1.097, 12000, 0, 140.097, 140.686, 0.589, 642, 140.686, 141.806, 1.12, 19000, 0, 141.806, 169.707, 27.901, 1520, 169.707, 170.709, 1.002, 9000, 0, 170.709, 171.529, 0.82, 900, 171.529, 171.826, 0.297, 5000, 0,    31.432,
 140, 14, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 141.507, 0.501, 543, 141.507, 142.75, 1.243, 16000, 0, 142.75, 170.87, 28.12, 1280, 170.87, 171.762, 0.892, 8000, 0, 171.762, 172.484, 0.722, 800, 172.484, 172.722, 0.237, 4000, 0,    31.478,
 141, 14, 141, 141, 142.103, 1.103, 12000, 0, 142.103, 142.68, 0.577, 625, 142.68, 143.817, 1.137, 18000, 0, 143.817, 172.187, 28.37, 1440, 172.187, 173.192, 1.005, 9000, 0, 173.192, 174.016, 0.825, 900, 174.016, 174.318, 0.302, 5000, 0,    31.913,
 142, 14, 142, 142, 143.107, 1.107, 11000, 0, 143.107, 143.634, 0.527, 581, 143.634, 144.822, 1.188, 17000, 0, 144.822, 173.44, 28.618, 1360, 173.44, 174.335, 0.895, 8000, 0, 174.335, 175.072, 0.737, 800, 175.072, 175.309, 0.237, 4000, 0,    31.965,
 143, 14, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 144.628, 0.52, 569, 144.628, 145.828, 1.201, 17000, 0, 145.828, 174.69, 28.861, 1360, 174.69, 175.581, 0.891, 8000, 0, 175.581, 176.324, 0.744, 800, 176.324, 176.564, 0.24, 4000, 0,    32.217,
 144, 14, 144, 144, 145.108, 1.108, 11000, 0, 145.108, 145.599, 0.491, 551, 145.599, 146.773, 1.174, 16000, 0, 146.773, 175.853, 29.08, 1280, 175.853, 176.744, 0.892, 8000, 0, 176.744, 177.473, 0.729, 800, 177.473, 177.71, 0.237, 4000, 0,    32.365,
 145, 14, 145, 145, 146.026, 1.026, 10000, 0, 146.026, 146.521, 0.495, 535, 146.521, 147.714, 1.193, 16000, 0, 147.714, 177.016, 29.302, 1280, 177.016, 177.91, 0.894, 8000, 0, 177.91, 178.633, 0.723, 800, 178.633, 178.875, 0.243, 4000, 0,    32.607,
 146, 14, 146, 146, 147.036, 1.036, 11000, 0, 147.036, 147.554, 0.518, 564, 147.554, 148.66, 1.107, 16000, 0, 148.66, 178.183, 29.522, 1280, 178.183, 179.073, 0.891, 8000, 0, 179.073, 179.808, 0.735, 800, 179.808, 180.055, 0.247, 4000, 0,    32.772,
 147, 14, 147, 147, 147.854, 0.854, 9000, 0, 147.854, 148.276, 0.422, 450, 148.276, 149.425, 1.149, 13000, 0, 149.425, 179.146, 29.721, 1040, 179.146, 179.815, 0.669, 6000, 0, 179.815, 180.354, 0.54, 600, 180.354, 180.533, 0.178, 3000, 0,    32.500,
 148, 14, 148, 148, 149.006, 1.006, 11000, 0, 149.006, 149.54, 0.534, 578, 149.54, 150.542, 1.002, 17000, 0, 150.542, 180.382, 29.84, 1360, 180.382, 181.272, 0.891, 8000, 0, 181.272, 182, 0.727, 800, 182, 182.237, 0.237, 4000, 0,    32.994,
 149, 14, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 150.525, 0.519, 564, 150.525, 151.484, 0.959, 16000, 0, 151.484, 181.545, 30.061, 1280, 181.545, 182.441, 0.896, 8000, 0, 182.441, 183.176, 0.735, 800, 183.176, 183.418, 0.242, 4000, 0,    33.170,
 150, 14, 150, 150, 151.107, 1.107, 12000, 0, 151.107, 151.682, 0.575, 633, 151.682, 152.802, 1.12, 19000, 0, 152.802, 182.935, 30.133, 1520, 182.935, 183.937, 1.002, 9000, 0, 183.937, 184.762, 0.825, 900, 184.762, 185.058, 0.296, 5000, 0,    33.655,
 151, 14, 151, 151, 152.016, 1.016, 10000, 0, 152.016, 152.491, 0.475, 526, 152.491, 153.684, 1.193, 15000, 0, 153.684, 184.026, 30.342, 1200, 184.026, 184.811, 0.785, 7000, 0, 184.811, 185.445, 0.634, 700, 185.445, 185.623, 0.178, 3000, 0,    33.429,
 152, 14, 152, 152, 152.925, 0.925, 10000, 0, 152.925, 153.413, 0.488, 528, 153.413, 154.567, 1.154, 15000, 0, 154.567, 185.117, 30.55, 1200, 185.117, 185.896, 0.78, 7000, 0, 185.896, 186.532, 0.636, 700, 186.532, 186.711, 0.179, 3000, 0,    33.608,
 153, 14, 153, 153, 153.733, 0.733, 8000, 0, 153.733, 154.136, 0.403, 442, 154.136, 155.332, 1.195, 13000, 0, 155.332, 186.061, 30.73, 1040, 186.061, 186.731, 0.67, 6000, 0, 186.731, 187.276, 0.545, 600, 187.276, 187.455, 0.178, 3000, 0,    33.543,
 154, 14, 154, 154, 155.099, 1.099, 12000, 0, 155.099, 155.691, 0.591, 639, 155.691, 156.811, 1.121, 19000, 0, 156.811, 187.443, 30.631, 1520, 187.443, 188.445, 1.002, 9000, 0, 188.445, 189.267, 0.822, 900, 189.267, 189.563, 0.296, 5000, 0,    34.168,
 155, 14, 155, 155, 156.099, 1.099, 11000, 0, 156.099, 156.603, 0.504, 555, 156.603, 157.752, 1.149, 16000, 0, 157.752, 188.605, 30.853, 1280, 188.605, 189.498, 0.893, 8000, 0, 189.498, 190.229, 0.731, 800, 190.229, 190.468, 0.238, 4000, 0,    34.130,
 156, 14, 156, 156, 157.19, 1.19, 12000, 0, 157.19, 157.746, 0.556, 613, 157.746, 158.811, 1.065, 18000, 0, 158.811, 189.926, 31.114, 1440, 189.926, 190.929, 1.003, 9000, 0, 190.929, 191.74, 0.811, 900, 191.74, 192.036, 0.296, 5000, 0,    34.549,
 157, 14, 157, 157, 158.103, 1.103, 10000, 0, 158.103, 158.576, 0.473, 514, 158.576, 159.698, 1.123, 15000, 0, 159.698, 191.019, 31.32, 1200, 191.019, 191.805, 0.787, 7000, 0, 191.805, 192.441, 0.636, 700, 192.441, 192.619, 0.178, 3000, 0,    34.338,
 158, 14, 158, 158, 159.289, 1.289, 13000, 0, 159.289, 159.891, 0.602, 650, 159.891, 161.017, 1.127, 19000, 0, 161.017, 192.4, 31.382, 1520, 192.4, 193.402, 1.002, 9000, 0, 193.402, 194.219, 0.818, 900, 194.219, 194.515, 0.296, 5000, 0,    34.931,
 159, 14, 159, 159, 160.38, 1.38, 12000, 0, 160.38, 160.95, 0.57, 628, 160.95, 162.076, 1.126, 18000, 0, 162.076, 193.724, 31.648, 1440, 193.724, 194.726, 1.002, 9000, 0, 194.726, 195.55, 0.824, 900, 195.55, 195.852, 0.301, 5000, 0,    35.170,
 160, 14, 160, 160, 161.289, 1.289, 10000, 0, 161.289, 161.763, 0.474, 515, 161.763, 162.962, 1.199, 15000, 0, 162.962, 194.814, 31.852, 1200, 194.814, 195.594, 0.78, 7000, 0, 195.594, 196.226, 0.632, 700, 196.226, 196.404, 0.179, 3000, 0,    34.937,
 161, 14, 161, 161, 162.107, 1.107, 9000, 0, 162.107, 162.552, 0.445, 490, 162.552, 163.786, 1.234, 14000, 0, 163.786, 195.84, 32.054, 1120, 195.84, 196.624, 0.785, 7000, 0, 196.624, 197.272, 0.648, 700, 197.272, 197.456, 0.184, 3000, 0,    35.165,
 162, 14, 162, 162, 163.198, 1.198, 12000, 0, 163.198, 163.75, 0.552, 617, 163.75, 164.844, 1.094, 18000, 0, 164.844, 197.158, 32.313, 1440, 197.158, 198.16, 1.002, 9000, 0, 198.16, 198.99, 0.83, 900, 198.99, 199.286, 0.296, 5000, 0,    35.792,
 163, 14, 163, 163, 164.109, 1.109, 10000, 0, 164.109, 164.61, 0.501, 541, 164.61, 165.786, 1.175, 16000, 0, 165.786, 198.321, 32.535, 1280, 198.321, 199.212, 0.891, 8000, 0, 199.212, 199.936, 0.724, 800, 199.936, 200.181, 0.245, 4000, 0,    35.827,
 164, 14, 164, 164, 164.933, 0.933, 9000, 0, 164.933, 165.385, 0.452, 498, 165.385, 166.61, 1.225, 14000, 0, 166.61, 199.346, 32.736, 1120, 199.346, 200.125, 0.78, 7000, 0, 200.125, 200.762, 0.636, 700, 200.762, 200.943, 0.181, 3000, 0,    35.829,
 165, 14, 165, 165, 166.097, 1.097, 12000, 0, 166.097, 166.676, 0.579, 625, 166.676, 167.737, 1.061, 18000, 0, 167.737, 200.657, 32.92, 1440, 200.657, 201.669, 1.012, 9000, 0, 201.669, 202.499, 0.831, 900, 202.499, 202.796, 0.296, 5000, 0,    36.403,
 166, 14, 166, 166, 167.188, 1.188, 12000, 0, 167.188, 167.749, 0.562, 627, 167.749, 168.81, 1.061, 18000, 0, 168.81, 201.965, 33.155, 1440, 201.965, 202.967, 1.002, 9000, 0, 202.967, 203.783, 0.816, 900, 203.783, 204.08, 0.296, 5000, 0,    36.596,
 167, 14, 167, 167, 168.188, 1.188, 11000, 0, 168.188, 168.72, 0.532, 586, 168.72, 169.819, 1.099, 17000, 0, 169.819, 203.209, 33.391, 1360, 203.209, 204.101, 0.892, 8000, 0, 204.101, 204.824, 0.723, 800, 204.824, 205.062, 0.237, 4000, 0,    36.636,
 168, 14, 168, 168, 169.279, 1.279, 12000, 0, 169.279, 169.849, 0.57, 619, 169.849, 170.909, 1.061, 18000, 0, 170.909, 204.521, 33.611, 1440, 204.521, 205.522, 1.002, 9000, 0, 205.522, 206.335, 0.813, 900, 206.335, 206.632, 0.296, 5000, 0,    37.057,
 169, 14, 169, 169, 170.37, 1.37, 12000, 0, 170.37, 170.916, 0.546, 601, 170.916, 171.976, 1.061, 18000, 0, 171.976, 205.83, 33.853, 1440, 205.83, 206.84, 1.01, 9000, 0, 206.84, 207.674, 0.834, 900, 207.674, 207.97, 0.296, 5000, 0,    37.304,
 170, 14, 170, 170, 171.552, 1.552, 13000, 0, 171.552, 172.149, 0.597, 658, 172.149, 173.269, 1.12, 19000, 0, 173.269, 207.216, 33.947, 1520, 207.216, 208.226, 1.011, 9000, 0, 208.226, 209.052, 0.826, 900, 209.052, 209.352, 0.3, 5000, 0,    37.500,
 171, 14, 171, 171, 172.552, 1.552, 11000, 0, 172.552, 173.073, 0.521, 578, 173.073, 174.269, 1.196, 17000, 0, 174.269, 208.451, 34.183, 1360, 208.451, 209.342, 0.891, 8000, 0, 209.342, 210.074, 0.732, 800, 210.074, 210.311, 0.237, 4000, 0,    37.522,
