#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.22, 1.22, 14000, 0, 135.22, 135.737, 0.517, 724, 135.737, 136.917, 1.18, 21000, 0, 136.917, 300.183, 163.266, 3150, 300.183, 301.118, 0.935, 14000, 0, 301.118, 302.109, 0.991, 1400, 302.109, 302.987, 0.877, 7000, 0, 302.987, 303.986, 0.999, 1400, 303.986, 304.702, 0.716, 5000, 0,   168.766,
 135, 10, 135, 135, 136.292, 1.292, 15000, 0, 136.292, 136.855, 0.564, 785, 136.855, 137.962, 1.107, 23000, 0, 137.962, 302.648, 164.686, 3450, 302.648, 303.65, 1.002, 15000, 0, 303.65, 304.722, 1.072, 1500, 304.722, 305.732, 1.01, 8000, 0, 305.732, 306.878, 1.146, 1600, 306.878, 307.742, 0.864, 6000, 0,   170.587,
 136, 10, 136, 136, 137.077, 1.077, 11000, 0, 137.077, 137.478, 0.401, 566, 137.478, 138.69, 1.212, 16000, 0, 138.69, 304.368, 165.679, 2400, 304.368, 305.037, 0.669, 10000, 0, 305.037, 305.752, 0.715, 1000, 305.752, 306.379, 0.627, 5000, 0, 306.379, 307.604, 1.225, 1000, 307.604, 308.314, 0.71, 4000, 0,   170.527,
 137, 10, 137, 137, 137.935, 0.935, 12000, 0, 137.935, 138.391, 0.456, 639, 138.391, 139.553, 1.162, 19000, 0, 139.553, 306.408, 166.855, 2850, 306.408, 307.21, 0.802, 12000, 0, 307.21, 308.073, 0.863, 1200, 308.073, 308.825, 0.752, 6000, 0, 308.825, 309.7, 0.875, 1200, 309.7, 310.417, 0.717, 5000, 0,   171.764,
 138, 10, 138, 138, 138.936, 0.936, 13000, 0, 138.936, 139.429, 0.493, 688, 139.429, 140.462, 1.033, 20000, 0, 140.462, 308.556, 168.094, 3000, 308.556, 309.427, 0.87, 13000, 0, 309.427, 310.362, 0.935, 1300, 310.362, 311.247, 0.886, 7000, 0, 311.247, 312.256, 1.008, 1400, 312.256, 312.98, 0.724, 5000, 0,   173.320,
 139, 10, 139, 139, 140.006, 1.006, 14000, 0, 140.006, 140.527, 0.521, 716, 140.527, 141.484, 0.957, 21000, 0, 141.484, 310.813, 169.329, 3150, 310.813, 311.759, 0.945, 14000, 0, 311.759, 312.767, 1.008, 1400, 312.767, 313.644, 0.877, 7000, 0, 313.644, 314.649, 1.006, 1400, 314.649, 315.365, 0.716, 5000, 0,   174.643,
 140, 10, 140, 140, 141.016, 1.016, 14000, 0, 141.016, 141.534, 0.518, 713, 141.534, 142.491, 0.957, 21000, 0, 142.491, 313.063, 170.572, 3150, 313.063, 313.998, 0.936, 14000, 0, 313.998, 314.994, 0.996, 1400, 314.994, 315.871, 0.877, 7000, 0, 315.871, 316.876, 1.005, 1400, 316.876, 317.592, 0.716, 5000, 0,   175.860,
 141, 10, 141, 141, 142.093, 1.093, 15000, 0, 142.093, 142.636, 0.543, 750, 142.636, 143.638, 1.002, 22000, 0, 143.638, 315.42, 171.782, 3300, 315.42, 316.355, 0.935, 14000, 0, 316.355, 317.352, 0.997, 1400, 317.352, 318.228, 0.877, 7000, 0, 318.228, 319.228, 1, 1400, 319.228, 319.951, 0.723, 5000, 0,   177.136,
 142, 10, 142, 142, 142.95, 0.95, 12000, 0, 142.95, 143.405, 0.455, 638, 143.405, 144.501, 1.096, 19000, 0, 144.501, 317.46, 172.958, 2850, 317.46, 318.263, 0.804, 12000, 0, 318.263, 319.122, 0.859, 1200, 319.122, 319.876, 0.753, 6000, 0, 319.876, 320.739, 0.863, 1200, 320.739, 321.455, 0.716, 5000, 0,   177.789,
 143, 10, 143, 143, 143.863, 0.863, 12000, 0, 143.863, 144.321, 0.458, 625, 144.321, 145.32, 0.999, 18000, 0, 145.32, 319.399, 174.08, 2700, 319.399, 320.21, 0.81, 12000, 0, 320.21, 321.071, 0.862, 1200, 321.071, 321.824, 0.752, 6000, 0, 321.824, 322.687, 0.863, 1200, 322.687, 323.404, 0.717, 5000, 0,   178.823,
 144, 10, 144, 144, 144.935, 0.935, 13000, 0, 144.935, 145.398, 0.464, 650, 145.398, 146.264, 0.866, 19000, 0, 146.264, 321.446, 175.182, 2850, 321.446, 322.251, 0.805, 12000, 0, 322.251, 323.117, 0.866, 1200, 323.117, 323.878, 0.761, 6000, 0, 323.878, 324.733, 0.855, 1200, 324.733, 325.449, 0.716, 5000, 0,   179.798,
 145, 10, 145, 145, 146.006, 1.006, 14000, 0, 146.006, 146.515, 0.509, 708, 146.515, 147.471, 0.957, 21000, 0, 147.471, 323.696, 176.224, 3150, 323.696, 324.631, 0.935, 14000, 0, 324.631, 325.63, 1, 1400, 325.63, 326.514, 0.884, 7000, 0, 326.514, 327.519, 1.004, 1400, 327.519, 328.238, 0.72, 5000, 0,   181.513,
 146, 10, 146, 146, 146.792, 0.792, 11000, 0, 146.792, 147.196, 0.404, 560, 147.196, 148.208, 1.012, 16000, 0, 148.208, 325.42, 177.213, 2400, 325.42, 326.089, 0.669, 10000, 0, 326.089, 326.801, 0.712, 1000, 326.801, 327.428, 0.627, 5000, 0, 327.428, 328.241, 0.813, 1000, 328.241, 328.814, 0.574, 4000, 0,   181.449,
 147, 10, 147, 147, 148.149, 1.149, 16000, 0, 148.149, 148.722, 0.573, 801, 148.722, 149.815, 1.093, 24000, 0, 149.815, 327.991, 178.176, 3600, 327.991, 329.059, 1.068, 16000, 0, 329.059, 330.208, 1.149, 1600, 330.208, 331.21, 1.002, 8000, 0, 331.21, 332.362, 1.152, 1600, 332.362, 333.221, 0.859, 6000, 0,   184.213,
 148, 10, 148, 148, 149.149, 1.149, 14000, 0, 149.149, 149.67, 0.521, 740, 149.67, 150.815, 1.145, 22000, 0, 150.815, 330.366, 179.551, 3300, 330.366, 331.301, 0.935, 14000, 0, 331.301, 332.31, 1.009, 1400, 332.31, 333.196, 0.886, 7000, 0, 333.196, 334.196, 1, 1400, 334.196, 334.914, 0.718, 5000, 0,   185.047,
 149, 10, 149, 149, 150.221, 1.221, 15000, 0, 150.221, 150.78, 0.56, 791, 150.78, 151.861, 1.081, 23000, 0, 151.861, 332.839, 180.978, 3450, 332.839, 333.844, 1.005, 15000, 0, 333.844, 334.916, 1.072, 1500, 334.916, 335.918, 1.002, 8000, 0, 335.918, 337.053, 1.135, 1600, 337.053, 337.912, 0.859, 6000, 0,   186.832,
 150, 10, 150, 150, 151.221, 1.221, 14000, 0, 151.221, 151.739, 0.518, 738, 151.739, 152.861, 1.123, 22000, 0, 152.861, 335.205, 182.343, 3300, 335.205, 336.146, 0.941, 14000, 0, 336.146, 337.156, 1.01, 1400, 337.156, 338.033, 0.877, 7000, 0, 338.033, 339.036, 1.003, 1400, 339.036, 339.753, 0.716, 5000, 0,   187.815,
 151, 10, 151, 151, 152.221, 1.221, 14000, 0, 152.221, 152.75, 0.529, 725, 152.75, 153.82, 1.07, 21000, 0, 153.82, 337.454, 183.635, 3150, 337.454, 338.39, 0.935, 14000, 0, 338.39, 339.402, 1.012, 1400, 339.402, 340.281, 0.879, 7000, 0, 340.281, 341.287, 1.006, 1400, 341.287, 342.005, 0.718, 5000, 0,   189.066,
 152, 10, 152, 152, 153.083, 1.083, 12000, 0, 153.083, 153.53, 0.448, 623, 153.53, 154.647, 1.116, 18000, 0, 154.647, 339.382, 184.736, 2700, 339.382, 340.184, 0.802, 12000, 0, 340.184, 341.041, 0.857, 1200, 341.041, 341.793, 0.752, 6000, 0, 341.793, 342.658, 0.865, 1200, 342.658, 343.374, 0.716, 5000, 0,   189.575,
 153, 10, 153, 153, 154.225, 1.225, 16000, 0, 154.225, 154.812, 0.587, 809, 154.812, 155.905, 1.093, 24000, 0, 155.905, 341.953, 186.048, 3600, 341.953, 343.025, 1.071, 16000, 0, 343.025, 344.18, 1.155, 1600, 344.18, 345.182, 1.002, 8000, 0, 345.182, 346.324, 1.142, 1600, 346.324, 347.183, 0.859, 6000, 0,   192.098,
 154, 10, 154, 154, 155.297, 1.297, 15000, 0, 155.297, 155.861, 0.564, 791, 155.861, 156.95, 1.089, 23000, 0, 156.95, 344.417, 187.467, 3450, 344.417, 345.423, 1.005, 15000, 0, 345.423, 346.492, 1.069, 1500, 346.492, 347.498, 1.007, 8000, 0, 347.498, 348.65, 1.152, 1600, 348.65, 349.51, 0.859, 6000, 0,   193.354,
 155, 10, 155, 155, 156.297, 1.297, 14000, 0, 156.297, 156.836, 0.539, 747, 156.836, 157.95, 1.114, 22000, 0, 157.95, 346.774, 188.823, 3300, 346.774, 347.713, 0.939, 14000, 0, 347.713, 348.722, 1.009, 1400, 348.722, 349.601, 0.88, 7000, 0, 349.601, 350.601, 0.999, 1400, 350.601, 351.317, 0.716, 5000, 0,   194.304,
 156, 10, 156, 156, 157.225, 1.225, 13000, 0, 157.225, 157.723, 0.497, 685, 157.723, 158.867, 1.144, 20000, 0, 158.867, 348.916, 190.049, 3000, 348.916, 349.785, 0.869, 13000, 0, 349.785, 350.723, 0.938, 1300, 350.723, 351.605, 0.882, 7000, 0, 351.605, 352.61, 1.005, 1400, 352.61, 353.332, 0.722, 5000, 0,   195.385,
 157, 10, 157, 157, 158.083, 1.083, 12000, 0, 158.083, 158.53, 0.448, 628, 158.53, 159.685, 1.155, 18000, 0, 159.685, 350.852, 191.167, 2700, 350.852, 351.654, 0.802, 12000, 0, 351.654, 352.518, 0.863, 1200, 352.518, 353.275, 0.757, 6000, 0, 353.275, 354.136, 0.861, 1200, 354.136, 354.852, 0.716, 5000, 0,   196.053,
 158, 10, 158, 158, 159.226, 1.226, 16000, 0, 159.226, 159.807, 0.581, 805, 159.807, 160.907, 1.1, 24000, 0, 160.907, 353.436, 192.529, 3600, 353.436, 354.511, 1.074, 16000, 0, 354.511, 355.669, 1.159, 1600, 355.669, 356.68, 1.011, 8000, 0, 356.68, 357.836, 1.156, 1600, 357.836, 358.705, 0.869, 6000, 0,   198.610,
 159, 10, 159, 159, 160.016, 1.016, 11000, 0, 160.016, 160.428, 0.411, 577, 160.428, 161.682, 1.254, 17000, 0, 161.682, 355.263, 193.581, 2550, 355.263, 356.002, 0.739, 11000, 0, 356.002, 356.799, 0.797, 1100, 356.799, 357.558, 0.758, 6000, 0, 357.558, 358.693, 1.135, 1200, 358.693, 359.419, 0.726, 5000, 0,   198.677,
 160, 10, 160, 160, 161.093, 1.093, 15000, 0, 161.093, 161.652, 0.559, 773, 161.652, 162.731, 1.08, 23000, 0, 162.731, 357.732, 195.001, 3450, 357.732, 358.735, 1.002, 15000, 0, 358.735, 359.806, 1.071, 1500, 359.806, 360.808, 1.002, 8000, 0, 360.808, 361.959, 1.15, 1600, 361.959, 362.818, 0.859, 6000, 0,   200.866,
 161, 10, 161, 161, 162.164, 1.164, 15000, 0, 162.164, 162.712, 0.547, 761, 162.712, 163.731, 1.019, 22000, 0, 163.731, 360.093, 196.362, 3300, 360.093, 361.028, 0.935, 14000, 0, 361.028, 362.027, 0.998, 1400, 362.027, 362.91, 0.884, 7000, 0, 362.91, 363.916, 1.006, 1400, 363.916, 364.638, 0.722, 5000, 0,   201.752,
 162, 10, 162, 162, 163.099, 1.099, 13000, 0, 163.099, 163.59, 0.491, 678, 163.59, 164.64, 1.05, 20000, 0, 164.64, 362.236, 197.595, 3000, 362.236, 363.104, 0.869, 13000, 0, 363.104, 364.032, 0.928, 1300, 364.032, 364.909, 0.876, 7000, 0, 364.909, 365.912, 1.003, 1400, 365.912, 366.628, 0.716, 5000, 0,   202.812,
 163, 10, 163, 163, 164.099, 1.099, 14000, 0, 164.099, 164.613, 0.514, 716, 164.613, 165.595, 0.982, 21000, 0, 165.595, 364.485, 198.891, 3150, 364.485, 365.421, 0.936, 14000, 0, 365.421, 366.429, 1.008, 1400, 366.429, 367.314, 0.885, 7000, 0, 367.314, 368.319, 1.005, 1400, 368.319, 369.035, 0.716, 5000, 0,   204.220,
 164, 10, 164, 164, 165.107, 1.107, 14000, 0, 165.107, 165.627, 0.52, 721, 165.627, 166.584, 0.957, 21000, 0, 166.584, 366.74, 200.156, 3150, 366.74, 367.675, 0.935, 14000, 0, 367.675, 368.685, 1.01, 1400, 368.685, 369.57, 0.885, 7000, 0, 369.57, 370.575, 1.006, 1400, 370.575, 371.292, 0.716, 5000, 0,   205.469,
 165, 10, 165, 165, 166.178, 1.178, 15000, 0, 166.178, 166.74, 0.562, 787, 166.74, 167.787, 1.047, 23000, 0, 167.787, 369.204, 201.417, 3450, 369.204, 370.206, 1.002, 15000, 0, 370.206, 371.267, 1.061, 1500, 371.267, 372.269, 1.002, 8000, 0, 372.269, 373.417, 1.148, 1600, 373.417, 374.283, 0.866, 6000, 0,   207.239,
 166, 10, 166, 166, 167.321, 1.321, 16000, 0, 167.321, 167.923, 0.602, 830, 167.923, 169.021, 1.098, 24000, 0, 169.021, 371.784, 202.763, 3600, 371.784, 372.855, 1.07, 16000, 0, 372.855, 374.005, 1.151, 1600, 374.005, 375.014, 1.009, 8000, 0, 375.014, 376.173, 1.158, 1600, 376.173, 377.032, 0.859, 6000, 0,   208.851,
 167, 10, 167, 167, 168.321, 1.321, 14000, 0, 168.321, 168.841, 0.52, 705, 168.841, 169.976, 1.135, 21000, 0, 169.976, 374.034, 204.058, 3150, 374.034, 374.974, 0.94, 14000, 0, 374.974, 375.973, 1, 1400, 375.973, 376.85, 0.877, 7000, 0, 376.85, 377.863, 1.013, 1400, 377.863, 378.585, 0.722, 5000, 0,   209.542,
 168, 10, 168, 168, 169.393, 1.393, 15000, 0, 169.393, 169.946, 0.553, 765, 169.946, 170.976, 1.03, 22000, 0, 170.976, 376.39, 205.415, 3300, 376.39, 377.33, 0.94, 14000, 0, 377.33, 378.345, 1.015, 1400, 378.345, 379.23, 0.885, 7000, 0, 379.23, 380.236, 1.006, 1400, 380.236, 380.955, 0.719, 5000, 0,   210.843,
 169, 10, 169, 169, 170.535, 1.535, 16000, 0, 170.535, 171.118, 0.583, 811, 171.118, 172.211, 1.093, 24000, 0, 172.211, 378.962, 206.75, 3600, 378.962, 380.03, 1.069, 16000, 0, 380.03, 381.179, 1.149, 1600, 381.179, 382.181, 1.002, 8000, 0, 382.181, 383.327, 1.146, 1600, 383.327, 384.186, 0.859, 6000, 0,   212.792,
 170, 10, 170, 170, 171.321, 1.321, 11000, 0, 171.321, 171.742, 0.421, 597, 171.742, 172.985, 1.243, 17000, 0, 172.985, 380.788, 207.803, 2550, 380.788, 381.525, 0.738, 11000, 0, 381.525, 382.318, 0.792, 1100, 382.318, 383.07, 0.752, 6000, 0, 383.07, 384.184, 1.114, 1200, 384.184, 384.908, 0.724, 5000, 0,   212.863,
 171, 10, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 172.538, 0.425, 593, 172.538, 173.757, 1.219, 17000, 0, 173.757, 382.614, 208.857, 2550, 382.614, 383.355, 0.74, 11000, 0, 383.355, 384.14, 0.785, 1100, 384.14, 384.892, 0.752, 6000, 0, 384.892, 385.763, 0.871, 1200, 385.763, 386.479, 0.716, 5000, 0,   213.649,
 172, 10, 172, 172, 172.899, 0.899, 11000, 0, 172.899, 173.318, 0.42, 570, 173.318, 174.536, 1.217, 17000, 0, 174.536, 384.436, 209.9, 2550, 384.436, 385.181, 0.745, 11000, 0, 385.181, 385.964, 0.784, 1100, 385.964, 386.716, 0.752, 6000, 0, 386.716, 387.571, 0.854, 1200, 387.571, 388.287, 0.716, 5000, 0,   214.672,
 173, 10, 173, 173, 173.934, 0.934, 13000, 0, 173.934, 174.427, 0.492, 689, 174.427, 175.445, 1.018, 20000, 0, 175.445, 386.578, 211.133, 3000, 386.578, 387.448, 0.87, 13000, 0, 387.448, 388.374, 0.926, 1300, 388.374, 389.251, 0.877, 7000, 0, 389.251, 390.257, 1.006, 1400, 390.257, 390.979, 0.722, 5000, 0,   216.323,
 174, 10, 174, 174, 175.006, 1.006, 14000, 0, 175.006, 175.544, 0.538, 736, 175.544, 176.553, 1.009, 22000, 0, 176.553, 388.94, 212.387, 3300, 388.94, 389.876, 0.935, 14000, 0, 389.876, 390.884, 1.009, 1400, 390.884, 391.766, 0.882, 7000, 0, 391.766, 392.766, 1, 1400, 392.766, 393.482, 0.716, 5000, 0,   217.760,
 175, 10, 175, 175, 175.935, 0.935, 13000, 0, 175.935, 176.433, 0.498, 692, 176.433, 177.465, 1.032, 20000, 0, 177.465, 391.082, 213.617, 3000, 391.082, 391.951, 0.869, 13000, 0, 391.951, 392.877, 0.927, 1300, 392.877, 393.755, 0.877, 7000, 0, 393.755, 394.758, 1.003, 1400, 394.758, 395.474, 0.716, 5000, 0,   218.823,
 176, 10, 176, 176, 177.149, 1.149, 16000, 0, 177.149, 177.722, 0.573, 804, 177.722, 178.817, 1.095, 24000, 0, 178.817, 393.659, 214.842, 3600, 393.659, 394.728, 1.069, 16000, 0, 394.728, 395.87, 1.142, 1600, 395.87, 396.872, 1.002, 8000, 0, 396.872, 398.014, 1.142, 1600, 398.014, 398.873, 0.859, 6000, 0,   220.865,
 177, 10, 177, 177, 177.935, 0.935, 11000, 0, 177.935, 178.36, 0.426, 597, 178.36, 179.592, 1.232, 17000, 0, 179.592, 395.48, 215.888, 2550, 395.48, 396.222, 0.742, 11000, 0, 396.222, 397.014, 0.791, 1100, 397.014, 397.767, 0.753, 6000, 0, 397.767, 398.88, 1.113, 1200, 398.88, 399.596, 0.716, 5000, 0,   220.946,
 178, 10, 178, 178, 179.016, 1.016, 14000, 0, 179.016, 179.558, 0.542, 749, 179.558, 180.594, 1.036, 22000, 0, 180.594, 397.849, 217.255, 3300, 397.849, 398.79, 0.942, 14000, 0, 398.79, 399.79, 1, 1400, 399.79, 400.669, 0.879, 7000, 0, 400.669, 401.677, 1.008, 1400, 401.677, 402.393, 0.716, 5000, 0,   222.661,
 179, 10, 179, 179, 179.802, 0.802, 11000, 0, 179.802, 180.238, 0.436, 595, 180.238, 181.367, 1.129, 17000, 0, 181.367, 399.675, 218.309, 2550, 399.675, 400.411, 0.735, 11000, 0, 400.411, 401.196, 0.786, 1100, 401.196, 401.949, 0.752, 6000, 0, 401.949, 402.805, 0.857, 1200, 402.805, 403.522, 0.716, 5000, 0,   223.004,
 180, 10, 180, 180, 180.792, 0.792, 11000, 0, 180.792, 181.208, 0.416, 582, 181.208, 182.139, 0.931, 17000, 0, 182.139, 401.503, 219.364, 2550, 401.503, 402.243, 0.74, 11000, 0, 402.243, 403.026, 0.783, 1100, 403.026, 403.778, 0.752, 6000, 0, 403.778, 404.644, 0.866, 1200, 404.644, 405.362, 0.718, 5000, 0,   223.852,
 181, 10, 181, 181, 181.863, 0.863, 12000, 0, 181.863, 182.303, 0.44, 615, 182.303, 183.126, 0.823, 18000, 0, 183.126, 403.439, 220.312, 2700, 403.439, 404.241, 0.802, 12000, 0, 404.241, 405.093, 0.852, 1200, 405.093, 405.846, 0.753, 6000, 0, 405.846, 406.707, 0.862, 1200, 406.707, 407.423, 0.716, 5000, 0,   224.844,
 182, 10, 182, 182, 183.006, 1.006, 14000, 0, 183.006, 183.538, 0.532, 744, 183.538, 184.54, 1.002, 22000, 0, 184.54, 405.796, 221.255, 3300, 405.796, 406.731, 0.935, 14000, 0, 406.731, 407.744, 1.012, 1400, 407.744, 408.622, 0.879, 7000, 0, 408.622, 409.626, 1.004, 1400, 409.626, 410.344, 0.719, 5000, 0,   226.620,
 183, 10, 183, 183, 184.083, 1.083, 15000, 0, 184.083, 184.648, 0.565, 795, 184.648, 185.7, 1.052, 23000, 0, 185.7, 408.268, 222.569, 3450, 408.268, 409.279, 1.011, 15000, 0, 409.279, 410.354, 1.075, 1500, 410.354, 411.357, 1.002, 8000, 0, 411.357, 412.505, 1.148, 1600, 412.505, 413.369, 0.864, 6000, 0,   228.422,
 184, 10, 184, 184, 185.154, 1.154, 15000, 0, 185.154, 185.689, 0.535, 756, 185.689, 186.7, 1.011, 22000, 0, 186.7, 410.634, 223.934, 3300, 410.634, 411.569, 0.936, 14000, 0, 411.569, 412.588, 1.019, 1400, 412.588, 413.472, 0.884, 7000, 0, 413.472, 414.471, 0.999, 1400, 414.471, 415.188, 0.716, 5000, 0,   229.317,
 185, 10, 185, 185, 186.154, 1.154, 14000, 0, 186.154, 186.679, 0.525, 739, 186.679, 187.701, 1.022, 22000, 0, 187.701, 412.99, 225.289, 3300, 412.99, 413.925, 0.935, 14000, 0, 413.925, 414.915, 0.99, 1400, 414.915, 415.793, 0.878, 7000, 0, 415.793, 416.803, 1.01, 1400, 416.803, 417.524, 0.72, 5000, 0,   230.650,
 186, 10, 186, 186, 186.94, 0.94, 11000, 0, 186.94, 187.355, 0.415, 565, 187.355, 188.437, 1.083, 16000, 0, 188.437, 414.711, 226.274, 2400, 414.711, 415.382, 0.671, 10000, 0, 415.382, 416.096, 0.714, 1000, 416.096, 416.726, 0.63, 5000, 0, 416.726, 417.524, 0.798, 1000, 417.524, 418.097, 0.573, 4000, 0,   230.584,
 187, 10, 187, 187, 187.863, 0.863, 12000, 0, 187.863, 188.323, 0.459, 642, 188.323, 189.302, 0.979, 19000, 0, 189.302, 416.756, 227.454, 2850, 416.756, 417.558, 0.802, 12000, 0, 417.558, 418.42, 0.862, 1200, 418.42, 419.179, 0.76, 6000, 0, 419.179, 420.046, 0.866, 1200, 420.046, 420.762, 0.717, 5000, 0,   232.183,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 189.652, 0.574, 791, 189.652, 190.709, 1.058, 23000, 0, 190.709, 419.226, 228.517, 3450, 419.226, 420.228, 1.002, 15000, 0, 420.228, 421.303, 1.075, 1500, 421.303, 422.308, 1.005, 8000, 0, 422.308, 423.448, 1.14, 1600, 423.448, 424.307, 0.859, 6000, 0,   234.371,
 189, 10, 189, 189, 189.939, 0.939, 12000, 0, 189.939, 190.401, 0.462, 649, 190.401, 191.573, 1.172, 19000, 0, 191.573, 421.261, 229.688, 2850, 421.261, 422.063, 0.802, 12000, 0, 422.063, 422.915, 0.851, 1200, 422.915, 423.67, 0.756, 6000, 0, 423.67, 424.528, 0.858, 1200, 424.528, 425.245, 0.717, 5000, 0,   234.589,
 190, 10, 190, 190, 190.863, 0.863, 12000, 0, 190.863, 191.316, 0.453, 637, 191.316, 192.437, 1.121, 19000, 0, 192.437, 423.298, 230.861, 2850, 423.298, 424.1, 0.802, 12000, 0, 424.1, 424.956, 0.856, 1200, 424.956, 425.708, 0.752, 6000, 0, 425.708, 426.565, 0.857, 1200, 426.565, 427.291, 0.726, 5000, 0,   235.702,
 191, 10, 191, 191, 191.792, 0.792, 11000, 0, 191.792, 192.209, 0.417, 579, 192.209, 193.21, 1, 17000, 0, 193.21, 425.123, 231.913, 2550, 425.123, 425.862, 0.739, 11000, 0, 425.862, 426.651, 0.789, 1100, 426.651, 427.403, 0.752, 6000, 0, 427.403, 428.265, 0.862, 1200, 428.265, 428.985, 0.72, 5000, 0,   236.473,
 192, 10, 192, 192, 193.077, 1.077, 15000, 0, 193.077, 193.627, 0.55, 767, 193.627, 194.675, 1.047, 23000, 0, 194.675, 427.591, 232.916, 3450, 427.591, 428.593, 1.002, 15000, 0, 428.593, 429.66, 1.067, 1500, 429.66, 430.662, 1.002, 8000, 0, 430.662, 431.804, 1.142, 1600, 431.804, 432.671, 0.867, 6000, 0,   238.727,
 193, 10, 193, 193, 194.077, 1.077, 14000, 0, 194.077, 194.592, 0.514, 713, 194.592, 195.633, 1.041, 21000, 0, 195.633, 429.85, 234.216, 3150, 429.85, 430.785, 0.935, 14000, 0, 430.785, 431.784, 0.999, 1400, 431.784, 432.671, 0.887, 7000, 0, 432.671, 433.671, 1, 1400, 433.671, 434.387, 0.716, 5000, 0,   239.594,
 194, 10, 194, 194, 195.006, 1.006, 13000, 0, 195.006, 195.485, 0.479, 683, 195.485, 196.542, 1.057, 20000, 0, 196.542, 431.992, 235.449, 3000, 431.992, 432.86, 0.869, 13000, 0, 432.86, 433.795, 0.935, 1300, 433.795, 434.675, 0.88, 7000, 0, 434.675, 435.675, 1, 1400, 435.675, 436.391, 0.716, 5000, 0,   240.669,
 195, 10, 195, 195, 196.149, 1.149, 16000, 0, 196.149, 196.728, 0.579, 801, 196.728, 197.825, 1.097, 24000, 0, 197.825, 434.564, 236.739, 3600, 434.564, 435.633, 1.069, 16000, 0, 435.633, 436.774, 1.141, 1600, 436.774, 437.784, 1.011, 8000, 0, 437.784, 438.927, 1.143, 1600, 438.927, 439.786, 0.859, 6000, 0,   242.778,
 196, 10, 196, 196, 197.078, 1.078, 13000, 0, 197.078, 197.581, 0.503, 696, 197.581, 198.734, 1.153, 20000, 0, 198.734, 436.716, 237.982, 3000, 436.716, 437.585, 0.869, 13000, 0, 437.585, 438.508, 0.924, 1300, 438.508, 439.385, 0.877, 7000, 0, 439.385, 440.385, 1, 1400, 440.385, 441.101, 0.716, 5000, 0,   243.307,
 197, 10, 197, 197, 198.083, 1.083, 14000, 0, 198.083, 198.583, 0.5, 701, 198.583, 199.689, 1.106, 21000, 0, 199.689, 438.966, 239.277, 3150, 438.966, 439.901, 0.935, 14000, 0, 439.901, 440.904, 1.003, 1400, 440.904, 441.784, 0.881, 7000, 0, 441.784, 442.8, 1.015, 1400, 442.8, 443.516, 0.716, 5000, 0,   244.717,
 198, 10, 198, 198, 198.868, 0.868, 11000, 0, 198.868, 199.302, 0.434, 582, 199.302, 200.462, 1.16, 17000, 0, 200.462, 440.792, 240.33, 2550, 440.792, 441.527, 0.735, 11000, 0, 441.527, 442.305, 0.778, 1100, 442.305, 443.057, 0.752, 6000, 0, 443.057, 443.922, 0.864, 1200, 443.922, 444.646, 0.724, 5000, 0,   245.053,
 199, 10, 199, 199, 200.083, 1.083, 15000, 0, 200.083, 200.644, 0.561, 786, 200.644, 201.691, 1.047, 23000, 0, 201.691, 443.256, 241.565, 3450, 443.256, 444.258, 1.002, 15000, 0, 444.258, 445.328, 1.07, 1500, 445.328, 446.33, 1.002, 8000, 0, 446.33, 447.473, 1.143, 1600, 447.473, 448.333, 0.86, 6000, 0,   247.390,
 200, 10, 201, 201, 201.863, 0.863, 12000, 0, 201.863, 202.343, 0.48, 646, 202.343, 203.211, 0.868, 19000, 0, 203.211, 445.291, 242.08, 2850, 445.291, 446.093, 0.802, 12000, 0, 446.093, 446.962, 0.869, 1200, 446.962, 447.714, 0.752, 6000, 0, 447.714, 448.565, 0.85, 1200, 448.565, 449.287, 0.723, 5000, 0,   246.702,
 201, 10, 202, 202, 202.792, 0.792, 11000, 0, 202.792, 203.195, 0.403, 573, 203.195, 203.989, 0.795, 17000, 0, 203.989, 447.119, 243.13, 2550, 447.119, 447.856, 0.737, 11000, 0, 447.856, 448.647, 0.791, 1100, 448.647, 449.399, 0.752, 6000, 0, 449.399, 450.266, 0.867, 1200, 450.266, 450.987, 0.721, 5000, 0,   247.474,
