#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.016, 1.016, 10000, 0, 117.016, 117.566, 0.55, 535, 117.566, 118.578, 1.012, 16000, 0, 118.578, 254.43, 135.852, 2400, 254.43, 255.348, 0.918, 10000, 0,   137.414,
 117, 2, 117, 117, 118.119, 1.119, 11000, 0, 118.119, 118.706, 0.587, 579, 118.706, 119.771, 1.065, 17000, 0, 119.771, 256.98, 137.209, 2550, 256.98, 257.981, 1.002, 11000, 0,   138.860,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 119.486, 0.46, 459, 119.486, 120.585, 1.099, 13000, 0, 120.585, 258.933, 138.347, 1950, 258.933, 259.664, 0.731, 8000, 0,   139.907,
 119, 2, 119, 119, 120.026, 1.026, 10000, 0, 120.026, 120.536, 0.51, 501, 120.536, 121.523, 0.987, 15000, 0, 121.523, 261.186, 139.663, 2250, 261.186, 262.097, 0.911, 10000, 0,   141.160,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 121.394, 0.468, 463, 121.394, 122.335, 0.941, 13000, 0, 122.335, 263.135, 140.8, 1950, 263.135, 263.865, 0.73, 8000, 0,   142.209,
 121, 2, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 122.691, 0.585, 586, 122.691, 123.761, 1.069, 17000, 0, 123.761, 265.684, 141.923, 2550, 265.684, 266.693, 1.009, 11000, 0,   143.578,
 122, 2, 122, 122, 122.906, 0.906, 8000, 0, 122.906, 123.316, 0.41, 417, 123.316, 124.511, 1.195, 12000, 0, 124.511, 267.488, 142.978, 1800, 267.488, 268.218, 0.729, 8000, 0,   144.582,
 123, 2, 123, 123, 124.107, 1.107, 11000, 0, 124.107, 124.683, 0.576, 571, 124.683, 125.753, 1.071, 17000, 0, 125.753, 270.038, 144.284, 2550, 270.038, 271.04, 1.002, 11000, 0,   145.931,
 124, 2, 124, 124, 125.216, 1.216, 11000, 0, 125.216, 125.773, 0.557, 553, 125.773, 126.775, 1.002, 16000, 0, 126.775, 272.446, 145.67, 2400, 272.446, 273.356, 0.911, 10000, 0,   147.229,
 125, 2, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 126.917, 0.601, 595, 126.917, 127.982, 1.065, 17000, 0, 127.982, 274.999, 147.017, 2550, 274.999, 276.002, 1.003, 11000, 0,   148.683,
 126, 2, 126, 126, 127.126, 1.126, 8000, 0, 127.126, 127.576, 0.45, 446, 127.576, 128.794, 1.218, 13000, 0, 128.794, 276.962, 148.168, 1950, 276.962, 277.692, 0.729, 8000, 0,   149.836,
 127, 2, 127, 127, 127.926, 0.926, 8000, 0, 127.926, 128.342, 0.416, 419, 128.342, 129.548, 1.206, 12000, 0, 129.548, 278.764, 149.217, 1800, 278.764, 279.496, 0.731, 8000, 0,   150.838,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 129.521, 0.515, 521, 129.521, 130.488, 0.967, 15000, 0, 130.488, 281.03, 150.542, 2250, 281.03, 281.95, 0.92, 10000, 0,   152.024,
 129, 2, 129, 129, 129.806, 0.806, 8000, 0, 129.806, 130.239, 0.433, 435, 130.239, 131.3, 1.061, 13000, 0, 131.3, 282.98, 151.68, 1950, 282.98, 283.709, 0.729, 8000, 0,   153.174,
 130, 2, 130, 130, 130.806, 0.806, 8000, 0, 130.806, 131.249, 0.443, 443, 131.249, 132.115, 0.866, 13000, 0, 132.115, 284.939, 152.824, 1950, 284.939, 285.67, 0.731, 8000, 0,   154.133,
 131, 2, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 132.7, 0.592, 577, 132.7, 133.771, 1.072, 17000, 0, 133.771, 287.489, 153.717, 2550, 287.489, 288.492, 1.003, 11000, 0,   155.381,
 132, 2, 132, 132, 132.916, 0.916, 8000, 0, 132.916, 133.328, 0.412, 413, 133.328, 134.53, 1.202, 12000, 0, 134.53, 289.295, 154.764, 1800, 289.295, 290.024, 0.729, 8000, 0,   156.379,
 133, 2, 133, 133, 133.806, 0.806, 8000, 0, 133.806, 134.25, 0.444, 445, 134.25, 135.343, 1.093, 13000, 0, 135.343, 291.261, 155.918, 1950, 291.261, 291.99, 0.729, 8000, 0,   157.455,
 134, 2, 134, 134, 135.106, 1.106, 11000, 0, 135.106, 135.689, 0.583, 585, 135.689, 136.754, 1.065, 17000, 0, 136.754, 293.81, 157.057, 2550, 293.81, 294.813, 1.002, 11000, 0,   158.704,
 135, 2, 135, 135, 136.016, 1.016, 9000, 0, 136.016, 136.492, 0.476, 477, 136.492, 137.63, 1.137, 14000, 0, 137.63, 295.921, 158.291, 2100, 295.921, 296.741, 0.82, 9000, 0,   159.905,
 136, 2, 136, 136, 137.016, 1.016, 10000, 0, 137.016, 137.518, 0.502, 501, 137.518, 138.567, 1.049, 15000, 0, 138.567, 298.175, 159.607, 2250, 298.175, 299.086, 0.911, 10000, 0,   161.159,
 137, 2, 137, 137, 138.016, 1.016, 10000, 0, 138.016, 138.544, 0.528, 532, 138.544, 139.505, 0.96, 15000, 0, 139.505, 300.433, 160.928, 2250, 300.433, 301.344, 0.911, 10000, 0,   162.417,
 138, 2, 138, 138, 139.116, 1.116, 11000, 0, 139.116, 139.688, 0.572, 572, 139.688, 140.753, 1.065, 17000, 0, 140.753, 302.986, 162.233, 2550, 302.986, 303.996, 1.009, 11000, 0,   163.870,
 139, 2, 139, 139, 140.026, 1.026, 9000, 0, 140.026, 140.482, 0.456, 455, 140.482, 141.574, 1.091, 13000, 0, 141.574, 304.945, 163.371, 1950, 304.945, 305.677, 0.732, 8000, 0,   164.919,
 140, 2, 140, 140, 140.826, 0.826, 8000, 0, 140.826, 141.246, 0.421, 425, 141.246, 142.324, 1.077, 12000, 0, 142.324, 306.75, 164.426, 1800, 306.75, 307.487, 0.737, 8000, 0,   165.925,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 142.228, 0.422, 415, 142.228, 143.076, 0.848, 12000, 0, 143.076, 308.556, 165.48, 1800, 308.556, 309.294, 0.738, 8000, 0,   166.751,
 142, 2, 142, 142, 142.906, 0.906, 9000, 0, 142.906, 143.392, 0.486, 487, 143.392, 144.27, 0.878, 14000, 0, 144.27, 310.664, 166.394, 2100, 310.664, 311.49, 0.826, 9000, 0,   167.758,
 143, 2, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 144.685, 0.578, 570, 144.685, 145.752, 1.066, 17000, 0, 145.752, 313.213, 167.462, 2550, 313.213, 314.215, 1.002, 11000, 0,   169.106,
 144, 2, 144, 144, 145.016, 1.016, 9000, 0, 145.016, 145.467, 0.451, 451, 145.467, 146.572, 1.105, 13000, 0, 146.572, 315.165, 168.593, 1950, 315.165, 315.897, 0.732, 8000, 0,   170.149,
 145, 2, 145, 145, 145.925, 0.925, 9000, 0, 145.925, 146.414, 0.489, 490, 146.414, 147.447, 1.033, 14000, 0, 147.447, 317.271, 169.824, 2100, 317.271, 318.091, 0.82, 9000, 0,   171.346,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 147.502, 0.496, 503, 147.502, 148.442, 0.94, 15000, 0, 148.442, 319.534, 171.093, 2250, 319.534, 320.445, 0.911, 10000, 0,   172.528,
 147, 2, 147, 147, 147.806, 0.806, 8000, 0, 147.806, 148.228, 0.422, 413, 148.228, 149.192, 0.964, 12000, 0, 149.192, 321.339, 172.147, 1800, 321.339, 322.074, 0.735, 8000, 0,   173.533,
 148, 2, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 149.684, 0.578, 573, 149.684, 150.753, 1.07, 17000, 0, 150.753, 323.888, 173.135, 2550, 323.888, 324.89, 1.002, 11000, 0,   174.782,
 149, 2, 149, 149, 150.115, 1.115, 10000, 0, 150.115, 150.658, 0.543, 544, 150.658, 151.754, 1.096, 16000, 0, 151.754, 326.287, 174.534, 2400, 326.287, 327.203, 0.915, 10000, 0,   176.173,
 150, 2, 150, 150, 150.916, 0.916, 8000, 0, 150.916, 151.317, 0.401, 402, 151.317, 152.504, 1.186, 12000, 0, 152.504, 328.087, 175.584, 1800, 328.087, 328.819, 0.732, 8000, 0,   177.171,
 151, 2, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 152.391, 0.485, 486, 152.391, 153.378, 0.987, 14000, 0, 153.378, 330.188, 176.81, 2100, 330.188, 331.008, 0.82, 9000, 0,   178.282,
 152, 2, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 153.372, 0.466, 467, 153.372, 154.253, 0.881, 14000, 0, 154.253, 332.29, 178.037, 2100, 332.29, 333.111, 0.821, 9000, 0,   179.384,
 153, 2, 153, 153, 153.916, 0.916, 9000, 0, 153.916, 154.373, 0.457, 455, 154.373, 155.189, 0.816, 13000, 0, 155.189, 334.245, 179.057, 1950, 334.245, 334.975, 0.729, 8000, 0,   180.329,
 154, 2, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.534, 0.528, 534, 155.534, 156.541, 1.008, 16000, 0, 156.541, 336.649, 180.107, 2400, 336.649, 337.566, 0.917, 10000, 0,   181.643,
 155, 2, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 156.688, 0.578, 573, 156.688, 157.752, 1.064, 17000, 0, 157.752, 339.199, 181.447, 2550, 339.199, 340.201, 1.002, 11000, 0,   183.089,
 156, 2, 156, 156, 156.909, 0.909, 8000, 0, 156.909, 157.354, 0.445, 446, 157.354, 158.574, 1.22, 13000, 0, 158.574, 341.15, 182.576, 1950, 341.15, 341.884, 0.733, 8000, 0,   184.241,
 157, 2, 157, 157, 157.916, 0.916, 9000, 0, 157.916, 158.37, 0.454, 456, 158.37, 159.387, 1.017, 13000, 0, 159.387, 343.109, 183.722, 1950, 343.109, 343.847, 0.738, 8000, 0,   185.193,
 158, 2, 158, 158, 159.113, 1.113, 11000, 0, 159.113, 159.705, 0.593, 585, 159.705, 160.777, 1.072, 17000, 0, 160.777, 345.658, 184.882, 2550, 345.658, 346.661, 1.002, 11000, 0,   186.546,
 159, 2, 159, 159, 160.016, 1.016, 9000, 0, 160.016, 160.494, 0.478, 478, 160.494, 161.652, 1.158, 14000, 0, 161.652, 347.758, 186.107, 2100, 347.758, 348.578, 0.82, 9000, 0,   187.742,
 160, 2, 160, 160, 160.925, 0.925, 9000, 0, 160.925, 161.379, 0.454, 459, 161.379, 162.464, 1.085, 13000, 0, 162.464, 349.712, 187.248, 1950, 349.712, 350.441, 0.729, 8000, 0,   188.787,
 161, 2, 161, 161, 161.916, 0.916, 9000, 0, 161.916, 162.381, 0.465, 456, 162.381, 163.277, 0.896, 13000, 0, 163.277, 351.674, 188.398, 1950, 351.674, 352.405, 0.73, 8000, 0,   189.759,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 163.68, 0.571, 562, 163.68, 164.682, 1.002, 16000, 0, 164.682, 354.079, 189.397, 2400, 354.079, 354.991, 0.912, 10000, 0,   190.970,
 163, 2, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 164.36, 0.443, 443, 164.36, 165.494, 1.135, 13000, 0, 165.494, 356.036, 190.542, 1950, 356.036, 356.767, 0.731, 8000, 0,   192.120,
 164, 2, 164, 164, 165.107, 1.107, 11000, 0, 165.107, 165.657, 0.55, 551, 165.657, 166.659, 1.002, 16000, 0, 166.659, 358.44, 191.781, 2400, 358.44, 359.359, 0.919, 10000, 0,   193.333,
 165, 2, 165, 165, 165.916, 0.916, 8000, 0, 165.916, 166.329, 0.413, 400, 166.329, 167.419, 1.09, 12000, 0, 167.419, 360.239, 192.821, 1800, 360.239, 360.974, 0.734, 8000, 0,   194.323,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 167.516, 0.51, 507, 167.516, 168.462, 0.946, 15000, 0, 168.462, 362.491, 194.028, 2250, 362.491, 363.403, 0.913, 10000, 0,   195.485,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 168.515, 0.509, 509, 168.515, 169.457, 0.943, 15000, 0, 169.457, 364.754, 195.297, 2250, 364.754, 365.668, 0.914, 10000, 0,   196.748,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 169.246, 0.44, 439, 169.246, 170.276, 1.03, 13000, 0, 170.276, 366.703, 196.427, 1950, 366.703, 367.437, 0.734, 8000, 0,   197.897,
 169, 2, 169, 169, 169.906, 0.906, 9000, 0, 169.906, 170.39, 0.484, 482, 170.39, 171.267, 0.877, 14000, 0, 171.267, 368.802, 197.536, 2100, 368.802, 369.626, 0.824, 9000, 0,   198.896,
 170, 2, 170, 170, 170.906, 0.906, 9000, 0, 170.906, 171.391, 0.485, 493, 171.391, 172.268, 0.877, 14000, 0, 172.268, 370.91, 198.642, 2100, 370.91, 371.734, 0.824, 9000, 0,   200.004,
 171, 2, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 172.715, 0.602, 592, 172.715, 173.78, 1.064, 17000, 0, 173.78, 373.468, 199.689, 2550, 373.468, 374.472, 1.004, 11000, 0,   201.355,
 172, 2, 172, 172, 173.113, 1.113, 10000, 0, 173.113, 173.638, 0.525, 518, 173.638, 174.721, 1.083, 15000, 0, 174.721, 375.718, 200.997, 2250, 375.718, 376.629, 0.911, 10000, 0,   202.604,
 173, 2, 173, 173, 173.916, 0.916, 8000, 0, 173.916, 174.342, 0.426, 426, 174.342, 175.475, 1.134, 12000, 0, 175.475, 377.521, 202.045, 1800, 377.521, 378.25, 0.729, 8000, 0,   203.605,
 174, 2, 174, 174, 175.006, 1.006, 10000, 0, 175.006, 175.524, 0.518, 519, 175.524, 176.464, 0.939, 15000, 0, 176.464, 379.77, 203.306, 2250, 379.77, 380.685, 0.915, 10000, 0,   204.764,
 175, 2, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 176.706, 0.59, 574, 176.706, 177.77, 1.064, 17000, 0, 177.77, 382.328, 204.558, 2550, 382.328, 383.33, 1.002, 11000, 0,   206.212,
 176, 2, 176, 176, 177.216, 1.216, 11000, 0, 177.216, 177.782, 0.567, 567, 177.782, 178.85, 1.068, 17000, 0, 178.85, 384.89, 206.04, 2550, 384.89, 385.892, 1.002, 11000, 0,   207.674,
 177, 2, 177, 177, 178.316, 1.316, 11000, 0, 178.316, 178.87, 0.554, 551, 178.87, 179.872, 1.002, 16000, 0, 179.872, 387.299, 207.427, 2400, 387.299, 388.211, 0.911, 10000, 0,   208.984,
 178, 2, 178, 178, 179.316, 1.316, 10000, 0, 179.316, 179.82, 0.504, 505, 179.82, 180.81, 0.99, 15000, 0, 180.81, 389.558, 208.748, 2250, 389.558, 390.478, 0.92, 10000, 0,   210.242,
 179, 2, 179, 179, 180.116, 1.116, 8000, 0, 180.116, 180.56, 0.444, 439, 180.56, 181.622, 1.062, 13000, 0, 181.622, 391.507, 209.885, 1950, 391.507, 392.237, 0.73, 8000, 0,   211.391,
 180, 2, 180, 180, 180.925, 0.925, 8000, 0, 180.925, 181.361, 0.436, 437, 181.361, 182.435, 1.074, 13000, 0, 182.435, 393.471, 211.036, 1950, 393.471, 394.2, 0.729, 8000, 0,   212.546,
 181, 2, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 182.242, 0.436, 438, 182.242, 183.247, 1.006, 13000, 0, 183.247, 395.43, 212.182, 1950, 395.43, 396.159, 0.729, 8000, 0,   213.624,
 182, 2, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 183.381, 0.475, 475, 183.381, 184.258, 0.877, 14000, 0, 184.258, 397.532, 213.274, 2100, 397.532, 398.353, 0.821, 9000, 0,   214.626,
 183, 2, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 184.568, 0.552, 549, 184.568, 185.573, 1.005, 16000, 0, 185.573, 399.94, 214.367, 2400, 399.94, 400.851, 0.911, 10000, 0,   215.924,
 184, 2, 184, 184, 185.117, 1.117, 11000, 0, 185.117, 185.709, 0.592, 590, 185.709, 186.773, 1.065, 17000, 0, 186.773, 402.496, 215.723, 2550, 402.496, 403.498, 1.002, 11000, 0,   217.379,
 185, 2, 185, 185, 185.926, 0.926, 8000, 0, 185.926, 186.34, 0.414, 414, 186.34, 187.524, 1.184, 12000, 0, 187.524, 404.3, 216.777, 1800, 404.3, 405.03, 0.729, 8000, 0,   218.374,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 187.532, 0.526, 532, 187.532, 188.471, 0.939, 15000, 0, 188.471, 406.55, 218.079, 2250, 406.55, 407.461, 0.911, 10000, 0,   219.544,
 187, 2, 187, 187, 188.107, 1.107, 11000, 0, 188.107, 188.681, 0.574, 573, 188.681, 189.746, 1.064, 17000, 0, 189.746, 409.1, 219.354, 2550, 409.1, 410.111, 1.011, 11000, 0,   220.993,
 188, 2, 188, 188, 188.916, 0.916, 8000, 0, 188.916, 189.373, 0.456, 447, 189.373, 190.565, 1.193, 13000, 0, 190.565, 411.049, 220.484, 1950, 411.049, 411.781, 0.731, 8000, 0,   222.133,
 189, 2, 189, 189, 190.109, 1.109, 11000, 0, 190.109, 190.709, 0.6, 589, 190.709, 191.775, 1.065, 17000, 0, 191.775, 413.599, 221.824, 2550, 413.599, 414.606, 1.007, 11000, 0,   223.490,
 190, 2, 190, 190, 190.909, 0.909, 8000, 0, 190.909, 191.324, 0.414, 408, 191.324, 192.525, 1.201, 12000, 0, 192.525, 415.402, 222.877, 1800, 415.402, 416.132, 0.729, 8000, 0,   224.493,
 191, 2, 191, 191, 191.806, 0.806, 8000, 0, 191.806, 192.234, 0.428, 430, 192.234, 193.281, 1.047, 12000, 0, 193.281, 417.214, 223.932, 1800, 417.214, 417.943, 0.729, 8000, 0,   225.408,
 192, 2, 192, 192, 193.006, 1.006, 10000, 0, 193.006, 193.52, 0.514, 505, 193.52, 194.459, 0.939, 15000, 0, 194.459, 419.463, 225.004, 2250, 419.463, 420.374, 0.911, 10000, 0,   226.457,
 193, 2, 193, 193, 194.107, 1.107, 11000, 0, 194.107, 194.685, 0.577, 572, 194.685, 195.749, 1.064, 17000, 0, 195.749, 422.018, 226.269, 2550, 422.018, 423.02, 1.002, 11000, 0,   227.910,
 194, 2, 194, 194, 194.907, 0.907, 8000, 0, 194.907, 195.327, 0.419, 415, 195.327, 196.499, 1.172, 12000, 0, 196.499, 423.824, 227.325, 1800, 423.824, 424.553, 0.729, 8000, 0,   228.917,
 195, 2, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 196.526, 0.52, 528, 196.526, 197.469, 0.942, 15000, 0, 197.469, 426.086, 228.617, 2250, 426.086, 427.002, 0.916, 10000, 0,   230.080,
 196, 2, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 197.244, 0.438, 439, 197.244, 198.29, 1.046, 13000, 0, 198.29, 428.036, 229.746, 1950, 428.036, 428.765, 0.729, 8000, 0,   231.230,
 197, 2, 197, 197, 197.806, 0.806, 8000, 0, 197.806, 198.244, 0.438, 428, 198.244, 199.04, 0.796, 12000, 0, 199.04, 429.835, 230.795, 1800, 429.835, 430.566, 0.731, 8000, 0,   232.029,
 198, 2, 198, 198, 199.016, 1.016, 10000, 0, 199.016, 199.543, 0.527, 531, 199.543, 200.492, 0.949, 15000, 0, 200.492, 432.093, 231.601, 2250, 432.093, 433.005, 0.912, 10000, 0,   233.077,
 199, 2, 199, 199, 200.016, 1.016, 10000, 0, 200.016, 200.551, 0.535, 540, 200.551, 201.561, 1.01, 16000, 0, 201.561, 434.5, 232.939, 2400, 434.5, 435.411, 0.912, 10000, 0,   234.484,
 200, 2, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 202.392, 0.486, 487, 202.392, 203.269, 0.877, 14000, 0, 203.269, 436.615, 233.346, 2100, 436.615, 437.437, 0.822, 9000, 0,   234.709,
 201, 2, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 203.256, 0.45, 433, 203.256, 204.019, 0.763, 12000, 0, 204.019, 438.419, 234.399, 1800, 438.419, 439.148, 0.729, 8000, 0,   235.613,
 202, 2, 203, 203, 203.906, 0.906, 9000, 0, 203.906, 204.415, 0.509, 495, 204.415, 205.292, 0.877, 14000, 0, 205.292, 440.52, 235.228, 2100, 440.52, 441.34, 0.82, 9000, 0,   236.614,
 203, 2, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 205.355, 0.449, 455, 205.355, 206.171, 0.817, 13000, 0, 206.171, 442.487, 236.315, 1950, 442.487, 443.217, 0.731, 8000, 0,   237.581,
 204, 2, 205, 205, 206.016, 1.016, 10000, 0, 206.016, 206.546, 0.53, 529, 206.546, 207.485, 0.939, 15000, 0, 207.485, 444.743, 237.258, 2250, 444.743, 445.658, 0.914, 10000, 0,   238.728,
 205, 2, 206, 206, 207.026, 1.026, 10000, 0, 207.026, 207.536, 0.51, 500, 207.536, 208.486, 0.949, 15000, 0, 208.486, 446.993, 238.508, 2250, 446.993, 447.904, 0.911, 10000, 0,   239.967,
 206, 2, 207, 207, 208.026, 1.026, 10000, 0, 208.026, 208.556, 0.529, 523, 208.556, 209.495, 0.939, 15000, 0, 209.495, 449.242, 239.747, 2250, 449.242, 450.154, 0.911, 10000, 0,   241.216,
 207, 2, 208, 208, 209.126, 1.126, 11000, 0, 209.126, 209.724, 0.598, 599, 209.724, 210.796, 1.071, 17000, 0, 210.796, 451.805, 241.009, 2550, 451.805, 452.809, 1.004, 11000, 0,   242.679,
 208, 2, 209, 209, 210.133, 1.133, 10000, 0, 210.133, 210.642, 0.509, 500, 210.642, 211.734, 1.092, 15000, 0, 211.734, 454.071, 242.337, 2250, 454.071, 454.982, 0.911, 10000, 0,   243.938,
 209, 2, 210, 210, 210.936, 0.936, 8000, 0, 210.936, 211.367, 0.431, 422, 211.367, 212.484, 1.117, 12000, 0, 212.484, 455.879, 243.394, 1800, 455.879, 456.608, 0.729, 8000, 0,   244.942,
 210, 2, 211, 211, 211.806, 0.806, 8000, 0, 211.806, 212.238, 0.432, 435, 212.238, 213.297, 1.059, 13000, 0, 213.297, 457.834, 244.537, 1950, 457.834, 458.573, 0.739, 8000, 0,   246.028,
 211, 2, 212, 212, 212.806, 0.806, 8000, 0, 212.806, 213.229, 0.423, 414, 213.229, 214.051, 0.822, 12000, 0, 214.051, 459.634, 245.583, 1800, 459.634, 460.363, 0.729, 8000, 0,   246.827,
 212, 2, 213, 213, 213.906, 0.906, 9000, 0, 213.906, 214.37, 0.464, 457, 214.37, 215.184, 0.814, 13000, 0, 215.184, 461.594, 246.41, 1950, 461.594, 462.324, 0.729, 8000, 0,   247.688,
 213, 2, 214, 214, 215.006, 1.006, 10000, 0, 215.006, 215.504, 0.498, 504, 215.504, 216.443, 0.94, 15000, 0, 216.443, 463.85, 247.407, 2250, 463.85, 464.763, 0.913, 10000, 0,   248.844,
 214, 2, 215, 215, 216.006, 1.006, 10000, 0, 216.006, 216.532, 0.526, 532, 216.532, 217.48, 0.948, 15000, 0, 217.48, 466.107, 248.627, 2250, 466.107, 467.019, 0.911, 10000, 0,   250.101,
 215, 2, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 217.699, 0.592, 593, 217.699, 218.766, 1.067, 17000, 0, 218.766, 468.659, 249.894, 2550, 468.659, 469.661, 1.002, 11000, 0,   251.553,
 216, 2, 217, 217, 217.916, 0.916, 8000, 0, 217.916, 218.339, 0.423, 434, 218.339, 219.578, 1.239, 13000, 0, 219.578, 470.614, 251.036, 1950, 470.614, 471.348, 0.733, 8000, 0,   252.698,
 217, 2, 218, 218, 218.906, 0.906, 9000, 0, 218.906, 219.41, 0.504, 490, 219.41, 220.458, 1.048, 14000, 0, 220.458, 472.717, 252.259, 2100, 472.717, 473.539, 0.821, 9000, 0,   253.811,
 218, 2, 219, 219, 220.107, 1.107, 11000, 0, 220.107, 220.694, 0.586, 586, 220.694, 221.758, 1.065, 17000, 0, 221.758, 475.285, 253.526, 2550, 475.285, 476.286, 1.002, 11000, 0,   255.177,
 219, 2, 220, 220, 221.016, 1.016, 9000, 0, 221.016, 221.482, 0.466, 468, 221.482, 222.633, 1.151, 14000, 0, 222.633, 477.384, 254.751, 2100, 477.384, 478.205, 0.82, 9000, 0,   256.368,
 220, 2, 221, 221, 222.016, 1.016, 10000, 0, 222.016, 222.542, 0.526, 533, 222.542, 223.633, 1.091, 16000, 0, 223.633, 479.786, 256.152, 2400, 479.786, 480.704, 0.919, 10000, 0,   257.770,
 221, 2, 222, 222, 222.916, 0.916, 9000, 0, 222.916, 223.395, 0.479, 475, 223.395, 224.508, 1.114, 14000, 0, 224.508, 481.885, 257.376, 2100, 481.885, 482.708, 0.824, 9000, 0,   258.969,
 222, 2, 223, 223, 223.906, 0.906, 9000, 0, 223.906, 224.394, 0.488, 490, 224.394, 225.383, 0.989, 14000, 0, 225.383, 483.986, 258.603, 2100, 483.986, 484.808, 0.822, 9000, 0,   260.080,
 223, 2, 224, 224, 225.006, 1.006, 10000, 0, 225.006, 225.52, 0.513, 521, 225.52, 226.459, 0.94, 15000, 0, 226.459, 486.236, 259.777, 2250, 486.236, 487.149, 0.913, 10000, 0,   261.230,
 224, 2, 225, 225, 226.116, 1.116, 11000, 0, 226.116, 226.706, 0.59, 585, 226.706, 227.77, 1.064, 17000, 0, 227.77, 488.792, 261.021, 2550, 488.792, 489.794, 1.002, 11000, 0,   262.676,
 225, 2, 226, 226, 226.916, 0.916, 8000, 0, 226.916, 227.35, 0.434, 434, 227.35, 228.583, 1.233, 13000, 0, 228.583, 490.743, 262.16, 1950, 490.743, 491.472, 0.729, 8000, 0,   263.826,
 226, 2, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 228.249, 0.443, 449, 228.249, 229.395, 1.146, 13000, 0, 229.395, 492.705, 263.309, 1950, 492.705, 493.434, 0.729, 8000, 0,   264.899,
 227, 2, 228, 228, 229.006, 1.006, 10000, 0, 229.006, 229.515, 0.509, 502, 229.515, 230.46, 0.945, 15000, 0, 230.46, 494.954, 264.494, 2250, 494.954, 495.868, 0.914, 10000, 0,   265.948,
 228, 2, 229, 229, 230.016, 1.016, 10000, 0, 230.016, 230.581, 0.565, 549, 230.581, 231.583, 1.002, 16000, 0, 231.583, 497.37, 265.786, 2400, 497.37, 498.281, 0.911, 10000, 0,   267.354,
 229, 2, 230, 230, 230.816, 0.816, 8000, 0, 230.816, 231.265, 0.448, 444, 231.265, 232.396, 1.131, 13000, 0, 232.396, 499.334, 266.938, 1950, 499.334, 500.07, 0.736, 8000, 0,   268.518,
 230, 2, 231, 231, 232.113, 1.113, 11000, 0, 232.113, 232.715, 0.602, 596, 232.715, 233.78, 1.065, 17000, 0, 233.78, 501.891, 268.111, 2550, 501.891, 502.896, 1.006, 11000, 0,   269.778,
 231, 2, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 233.625, 0.512, 510, 233.625, 234.722, 1.097, 15000, 0, 234.722, 504.154, 269.432, 2250, 504.154, 505.065, 0.911, 10000, 0,   271.041,
 232, 2, 233, 233, 234.216, 1.216, 11000, 0, 234.216, 234.805, 0.589, 573, 234.805, 235.87, 1.065, 17000, 0, 235.87, 506.703, 270.833, 2550, 506.703, 507.705, 1.002, 11000, 0,   272.487,
 233, 2, 234, 234, 235.016, 1.016, 8000, 0, 235.016, 235.42, 0.404, 402, 235.42, 236.62, 1.2, 12000, 0, 236.62, 508.521, 271.901, 1800, 508.521, 509.25, 0.729, 8000, 0,   273.504,
