#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.016, 1.016, 10000, 0, 118.016, 118.883, 0.867, 867, 118.883, 119.718, 0.835, 5000, 0, 119.718, 120.215, 0.496, 500, 120.215, 120.888, 0.673, 2000, 0,     2.199,
 118, 6, 118, 118, 119.116, 1.116, 11000, 0, 119.116, 119.995, 0.879, 880, 119.995, 120.832, 0.837, 5000, 0, 120.832, 121.331, 0.499, 500, 121.331, 122, 0.669, 2000, 0,     2.215,
 119, 6, 119, 119, 119.925, 0.925, 8000, 0, 119.925, 120.678, 0.753, 670, 120.678, 121.498, 0.821, 4000, 0, 121.498, 121.906, 0.408, 400, 121.906, 122.668, 0.762, 2000, 0,     1.981,
 120, 6, 120, 120, 120.906, 0.906, 9000, 0, 120.906, 121.633, 0.727, 728, 121.633, 122.302, 0.669, 4000, 0, 122.302, 122.701, 0.399, 400, 122.701, 123.37, 0.669, 2000, 0,     1.795,
 121, 6, 121, 121, 122.106, 1.106, 11000, 0, 122.106, 123.05, 0.944, 945, 123.05, 123.887, 0.837, 5000, 0, 123.887, 124.402, 0.515, 500, 124.402, 125.079, 0.677, 2000, 0,     2.296,
 122, 6, 122, 122, 123.106, 1.106, 10000, 0, 123.106, 123.915, 0.809, 818, 123.915, 124.756, 0.841, 5000, 0, 124.756, 125.256, 0.5, 500, 125.256, 125.924, 0.668, 2000, 0,     2.150,
 123, 6, 123, 123, 124.206, 1.206, 11000, 0, 124.206, 125.133, 0.927, 913, 125.133, 125.971, 0.838, 5000, 0, 125.971, 126.475, 0.504, 500, 126.475, 127.144, 0.669, 2000, 0,     2.269,
 124, 6, 124, 124, 125.206, 1.206, 10000, 0, 125.206, 126.048, 0.842, 834, 126.048, 126.883, 0.835, 5000, 0, 126.883, 127.38, 0.496, 500, 127.38, 128.057, 0.678, 2000, 0,     2.174,
 125, 6, 125, 125, 126.306, 1.306, 11000, 0, 126.306, 127.229, 0.923, 911, 127.229, 128.067, 0.838, 5000, 0, 128.067, 128.567, 0.499, 500, 128.567, 129.235, 0.669, 2000, 0,     2.261,
 126, 6, 126, 126, 127.116, 1.116, 8000, 0, 127.116, 127.884, 0.768, 656, 127.884, 128.741, 0.857, 4000, 0, 128.741, 129.148, 0.407, 400, 129.148, 129.901, 0.753, 2000, 0,     2.033,
 127, 6, 127, 127, 127.916, 0.916, 8000, 0, 127.916, 128.587, 0.671, 665, 128.587, 129.411, 0.825, 4000, 0, 129.411, 129.815, 0.403, 400, 129.815, 130.568, 0.753, 2000, 0,     1.898,
 128, 6, 128, 128, 128.806, 0.806, 8000, 0, 128.806, 129.486, 0.68, 676, 129.486, 130.155, 0.669, 4000, 0, 130.155, 130.549, 0.395, 400, 130.549, 131.239, 0.69, 2000, 0,     1.743,
 129, 6, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 131.045, 0.936, 936, 131.045, 131.881, 0.835, 5000, 0, 131.881, 132.38, 0.499, 500, 132.38, 133.048, 0.668, 2000, 0,     2.271,
 130, 6, 130, 130, 130.916, 0.916, 8000, 0, 130.916, 131.725, 0.809, 674, 131.725, 132.549, 0.824, 4000, 0, 132.549, 132.956, 0.407, 400, 132.956, 133.715, 0.759, 2000, 0,     2.040,
 131, 6, 131, 131, 132.107, 1.107, 11000, 0, 132.107, 133.05, 0.942, 943, 133.05, 133.885, 0.836, 5000, 0, 133.885, 134.4, 0.514, 500, 134.4, 135.069, 0.669, 2000, 0,     2.292,
 132, 6, 132, 132, 133.107, 1.107, 10000, 0, 133.107, 133.968, 0.861, 872, 133.968, 134.804, 0.835, 5000, 0, 134.804, 135.295, 0.491, 500, 135.295, 135.972, 0.678, 2000, 0,     2.187,
 133, 6, 133, 133, 134.207, 1.207, 11000, 0, 134.207, 135.159, 0.951, 941, 135.159, 136.002, 0.843, 5000, 0, 136.002, 136.492, 0.49, 500, 136.492, 137.162, 0.669, 2000, 0,     2.285,
 134, 6, 134, 134, 135.308, 1.308, 11000, 0, 135.308, 136.193, 0.885, 884, 136.193, 137.028, 0.835, 5000, 0, 137.028, 137.528, 0.5, 500, 137.528, 138.196, 0.668, 2000, 0,     2.220,
 135, 6, 135, 135, 136.407, 1.407, 11000, 0, 136.407, 137.325, 0.918, 907, 137.325, 138.167, 0.842, 5000, 0, 138.167, 138.668, 0.501, 500, 138.668, 139.336, 0.669, 2000, 0,     2.260,
 136, 6, 136, 136, 137.207, 1.207, 8000, 0, 137.207, 138, 0.792, 675, 138, 138.833, 0.834, 4000, 0, 138.833, 139.224, 0.39, 400, 139.224, 140.003, 0.779, 2000, 0,     2.016,
 137, 6, 137, 137, 138.307, 1.307, 11000, 0, 138.307, 139.189, 0.881, 886, 139.189, 140.031, 0.842, 5000, 0, 140.031, 140.527, 0.497, 500, 140.527, 141.199, 0.671, 2000, 0,     2.220,
 138, 6, 138, 138, 139.308, 1.308, 10000, 0, 139.308, 140.194, 0.886, 877, 140.194, 141.029, 0.835, 5000, 0, 141.029, 141.534, 0.505, 500, 141.534, 142.202, 0.668, 2000, 0,     2.226,
 139, 6, 139, 139, 140.207, 1.207, 9000, 0, 140.207, 140.954, 0.747, 751, 140.954, 141.699, 0.745, 4000, 0, 141.699, 142.103, 0.404, 400, 142.103, 142.878, 0.775, 2000, 0,     1.895,
 140, 6, 140, 140, 141.307, 1.307, 11000, 0, 141.307, 142.188, 0.881, 886, 142.188, 143.023, 0.835, 5000, 0, 143.023, 143.515, 0.492, 500, 143.515, 144.193, 0.678, 2000, 0,     2.208,
 141, 6, 141, 141, 142.407, 1.407, 11000, 0, 142.407, 143.316, 0.909, 910, 143.316, 144.155, 0.839, 5000, 0, 144.155, 144.654, 0.499, 500, 144.654, 145.33, 0.675, 2000, 0,     2.247,
 142, 6, 142, 142, 143.417, 1.417, 10000, 0, 143.417, 144.233, 0.816, 815, 144.233, 145.068, 0.835, 5000, 0, 145.068, 145.578, 0.51, 500, 145.578, 146.252, 0.674, 2000, 0,     2.161,
 143, 6, 143, 143, 144.226, 1.226, 8000, 0, 144.226, 144.935, 0.709, 695, 144.935, 145.735, 0.8, 4000, 0, 145.735, 146.135, 0.4, 400, 146.135, 146.926, 0.791, 2000, 0,     1.909,
 144, 6, 144, 144, 145.228, 1.228, 10000, 0, 145.228, 146.082, 0.855, 854, 146.082, 146.918, 0.836, 5000, 0, 146.918, 147.415, 0.497, 500, 147.415, 148.094, 0.679, 2000, 0,     2.187,
 145, 6, 145, 145, 146.227, 1.227, 10000, 0, 146.227, 147.066, 0.839, 840, 147.066, 147.902, 0.836, 5000, 0, 147.902, 148.401, 0.499, 500, 148.401, 149.073, 0.672, 2000, 0,     2.174,
 146, 6, 146, 146, 147.327, 1.327, 11000, 0, 147.327, 148.272, 0.944, 949, 148.272, 149.112, 0.84, 5000, 0, 149.112, 149.617, 0.506, 500, 149.617, 150.286, 0.668, 2000, 0,     2.290,
 147, 6, 147, 147, 148.328, 1.328, 10000, 0, 148.328, 149.202, 0.874, 878, 149.202, 150.037, 0.835, 5000, 0, 150.037, 150.535, 0.498, 500, 150.535, 151.212, 0.676, 2000, 0,     2.208,
 148, 6, 148, 148, 149.128, 1.128, 8000, 0, 149.128, 149.886, 0.758, 684, 149.886, 150.711, 0.826, 4000, 0, 150.711, 151.125, 0.413, 400, 151.125, 151.881, 0.757, 2000, 0,     1.997,
 149, 6, 149, 149, 150.036, 1.036, 9000, 0, 150.036, 150.799, 0.763, 764, 150.799, 151.471, 0.672, 4000, 0, 151.471, 151.871, 0.4, 400, 151.871, 152.555, 0.684, 2000, 0,     1.835,
 150, 6, 150, 150, 151.036, 1.036, 10000, 0, 151.036, 151.894, 0.858, 859, 151.894, 152.73, 0.835, 5000, 0, 152.73, 153.241, 0.511, 500, 153.241, 153.909, 0.669, 2000, 0,     2.205,
 151, 6, 151, 151, 151.936, 0.936, 9000, 0, 151.936, 152.678, 0.742, 739, 152.678, 153.398, 0.72, 4000, 0, 153.398, 153.806, 0.408, 400, 153.806, 154.576, 0.77, 2000, 0,     1.870,
 152, 6, 152, 152, 152.906, 0.906, 9000, 0, 152.906, 153.694, 0.788, 775, 153.694, 154.363, 0.669, 4000, 0, 154.363, 154.767, 0.404, 400, 154.767, 155.443, 0.677, 2000, 0,     1.861,
 153, 6, 153, 153, 153.806, 0.806, 8000, 0, 153.806, 154.499, 0.693, 681, 154.499, 155.168, 0.669, 4000, 0, 155.168, 155.57, 0.403, 400, 155.57, 156.24, 0.67, 2000, 0,     1.764,
 154, 6, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 155.824, 0.818, 815, 155.824, 156.668, 0.844, 5000, 0, 156.668, 157.167, 0.499, 500, 157.167, 157.836, 0.669, 2000, 0,     2.161,
 155, 6, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 157.075, 0.966, 958, 157.075, 157.918, 0.843, 5000, 0, 157.918, 158.418, 0.5, 500, 158.418, 159.088, 0.669, 2000, 0,     2.309,
 156, 6, 156, 156, 157.209, 1.209, 11000, 0, 157.209, 158.146, 0.936, 944, 158.146, 158.981, 0.836, 5000, 0, 158.981, 159.476, 0.495, 500, 159.476, 160.148, 0.672, 2000, 0,     2.267,
 157, 6, 157, 157, 158.216, 1.216, 10000, 0, 158.216, 159.025, 0.809, 801, 159.025, 159.86, 0.835, 5000, 0, 159.86, 160.37, 0.51, 500, 160.37, 161.038, 0.668, 2000, 0,     2.154,
 158, 6, 158, 158, 159.216, 1.216, 10000, 0, 159.216, 160.094, 0.878, 879, 160.094, 160.929, 0.835, 5000, 0, 160.929, 161.439, 0.51, 500, 161.439, 162.108, 0.669, 2000, 0,     2.224,
 159, 6, 159, 159, 160.016, 1.016, 8000, 0, 160.016, 160.797, 0.781, 703, 160.797, 161.596, 0.799, 4000, 0, 161.596, 162, 0.404, 400, 162, 162.776, 0.776, 2000, 0,     1.984,
 160, 6, 160, 160, 161.116, 1.116, 11000, 0, 161.116, 162.037, 0.921, 908, 162.037, 162.873, 0.835, 5000, 0, 162.873, 163.372, 0.499, 500, 163.372, 164.044, 0.672, 2000, 0,     2.256,
 161, 6, 161, 161, 162.219, 1.219, 11000, 0, 162.219, 163.129, 0.91, 903, 163.129, 163.965, 0.836, 5000, 0, 163.965, 164.475, 0.51, 500, 164.475, 165.144, 0.668, 2000, 0,     2.256,
 162, 6, 162, 162, 163.319, 1.319, 11000, 0, 163.319, 164.229, 0.91, 904, 164.229, 165.071, 0.843, 5000, 0, 165.071, 165.577, 0.506, 500, 165.577, 166.246, 0.668, 2000, 0,     2.258,
 163, 6, 163, 163, 164.219, 1.219, 9000, 0, 164.219, 165, 0.781, 771, 165, 165.738, 0.738, 4000, 0, 165.738, 166.137, 0.399, 400, 166.137, 166.915, 0.778, 2000, 0,     1.918,
 164, 6, 164, 164, 165.019, 1.019, 8000, 0, 165.019, 165.687, 0.668, 670, 165.687, 166.405, 0.718, 4000, 0, 166.405, 166.806, 0.401, 400, 166.806, 167.589, 0.783, 2000, 0,     1.787,
 165, 6, 165, 165, 165.819, 0.819, 8000, 0, 165.819, 166.537, 0.718, 711, 166.537, 167.206, 0.669, 4000, 0, 167.206, 167.622, 0.417, 400, 167.622, 168.292, 0.669, 2000, 0,     1.803,
 166, 6, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 167.889, 0.883, 873, 167.889, 168.725, 0.835, 5000, 0, 168.725, 169.226, 0.502, 500, 169.226, 169.895, 0.668, 2000, 0,     2.220,
 167, 6, 167, 167, 168.106, 1.106, 11000, 0, 168.106, 169.011, 0.905, 907, 169.011, 169.846, 0.835, 5000, 0, 169.846, 170.343, 0.496, 500, 170.343, 171.012, 0.669, 2000, 0,     2.237,
 168, 6, 168, 168, 169.206, 1.206, 11000, 0, 169.206, 170.16, 0.954, 946, 170.16, 170.996, 0.836, 5000, 0, 170.996, 171.513, 0.518, 500, 171.513, 172.185, 0.671, 2000, 0,     2.307,
 169, 6, 169, 169, 170.006, 1.006, 8000, 0, 170.006, 170.818, 0.812, 659, 170.818, 171.664, 0.845, 4000, 0, 171.664, 172.061, 0.398, 400, 172.061, 172.854, 0.793, 2000, 0,     2.055,
 170, 6, 170, 170, 170.806, 0.806, 8000, 0, 170.806, 171.533, 0.727, 712, 171.533, 172.33, 0.797, 4000, 0, 172.33, 172.735, 0.405, 400, 172.735, 173.521, 0.785, 2000, 0,     1.929,
 171, 6, 171, 171, 172.113, 1.113, 11000, 0, 172.113, 173.058, 0.945, 927, 173.058, 173.903, 0.844, 5000, 0, 173.903, 174.407, 0.504, 500, 174.407, 175.076, 0.669, 2000, 0,     2.293,
 172, 6, 172, 172, 172.913, 0.913, 8000, 0, 172.913, 173.746, 0.833, 688, 173.746, 174.57, 0.823, 4000, 0, 174.57, 174.984, 0.414, 400, 174.984, 175.75, 0.766, 2000, 0,     2.071,
 173, 6, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 175.016, 0.91, 908, 175.016, 175.851, 0.836, 5000, 0, 175.851, 176.353, 0.502, 500, 176.353, 177.022, 0.669, 2000, 0,     2.248,
 174, 6, 174, 174, 175.006, 1.006, 9000, 0, 175.006, 175.806, 0.8, 783, 175.806, 176.519, 0.713, 4000, 0, 176.519, 176.929, 0.41, 400, 176.929, 177.69, 0.761, 2000, 0,     1.923,
 175, 6, 175, 175, 175.906, 0.906, 9000, 0, 175.906, 176.625, 0.719, 720, 176.625, 177.293, 0.669, 4000, 0, 177.293, 177.698, 0.405, 400, 177.698, 178.366, 0.668, 2000, 0,     1.792,
 176, 6, 176, 176, 176.806, 0.806, 8000, 0, 176.806, 177.455, 0.649, 643, 177.455, 178.124, 0.669, 4000, 0, 178.124, 178.525, 0.401, 400, 178.525, 179.193, 0.668, 2000, 0,     1.719,
 177, 6, 177, 177, 178.006, 1.006, 10000, 0, 178.006, 178.86, 0.854, 859, 178.86, 179.695, 0.835, 5000, 0, 179.695, 180.198, 0.502, 500, 180.198, 180.872, 0.675, 2000, 0,     2.192,
 178, 6, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 179.882, 0.876, 879, 179.882, 180.721, 0.838, 5000, 0, 180.721, 181.218, 0.497, 500, 181.218, 181.887, 0.669, 2000, 0,     2.212,
 179, 6, 179, 179, 179.812, 0.812, 8000, 0, 179.812, 180.57, 0.758, 682, 180.57, 181.387, 0.817, 4000, 0, 181.387, 181.786, 0.399, 400, 181.786, 182.561, 0.775, 2000, 0,     1.974,
 180, 6, 180, 180, 181.006, 1.006, 10000, 0, 181.006, 181.804, 0.799, 809, 181.804, 182.64, 0.835, 5000, 0, 182.64, 183.146, 0.506, 500, 183.146, 183.824, 0.677, 2000, 0,     2.140,
 181, 6, 181, 181, 181.806, 0.806, 8000, 0, 181.806, 182.498, 0.692, 691, 182.498, 183.307, 0.809, 4000, 0, 183.307, 183.702, 0.395, 400, 183.702, 184.5, 0.799, 2000, 0,     1.896,
 182, 6, 182, 182, 182.906, 0.906, 9000, 0, 182.906, 183.702, 0.796, 791, 183.702, 184.373, 0.671, 4000, 0, 184.373, 184.773, 0.4, 400, 184.773, 185.445, 0.672, 2000, 0,     1.867,
 183, 6, 183, 183, 184.016, 1.016, 10000, 0, 184.016, 184.886, 0.87, 870, 184.886, 185.73, 0.844, 5000, 0, 185.73, 186.236, 0.506, 500, 186.236, 186.905, 0.669, 2000, 0,     2.220,
 184, 6, 184, 184, 184.916, 0.916, 9000, 0, 184.916, 185.649, 0.733, 724, 185.649, 186.396, 0.748, 4000, 0, 186.396, 186.787, 0.39, 400, 186.787, 187.571, 0.785, 2000, 0,     1.871,
 185, 6, 185, 185, 185.906, 0.906, 9000, 0, 185.906, 186.679, 0.773, 766, 186.679, 187.356, 0.677, 4000, 0, 187.356, 187.761, 0.405, 400, 187.761, 188.437, 0.677, 2000, 0,     1.855,
 186, 6, 186, 186, 187.107, 1.107, 11000, 0, 187.107, 187.996, 0.889, 889, 187.996, 188.834, 0.838, 5000, 0, 188.834, 189.333, 0.499, 500, 189.333, 190.002, 0.669, 2000, 0,     2.225,
 187, 6, 187, 187, 187.916, 0.916, 8000, 0, 187.916, 188.711, 0.795, 707, 188.711, 189.507, 0.796, 4000, 0, 189.507, 189.92, 0.413, 400, 189.92, 190.671, 0.751, 2000, 0,     2.004,
 188, 6, 188, 188, 189.107, 1.107, 11000, 0, 189.107, 190.061, 0.953, 936, 190.061, 190.896, 0.835, 5000, 0, 190.896, 191.399, 0.503, 500, 191.399, 192.068, 0.669, 2000, 0,     2.292,
 189, 6, 189, 189, 190.109, 1.109, 10000, 0, 190.109, 190.929, 0.82, 811, 190.929, 191.765, 0.836, 5000, 0, 191.765, 192.273, 0.508, 500, 192.273, 192.941, 0.669, 2000, 0,     2.163,
 190, 6, 190, 190, 191.119, 1.119, 10000, 0, 191.119, 191.925, 0.806, 800, 191.925, 192.76, 0.835, 5000, 0, 192.76, 193.26, 0.499, 500, 193.26, 193.928, 0.668, 2000, 0,     2.140,
 191, 6, 191, 191, 192.026, 1.026, 9000, 0, 192.026, 192.815, 0.789, 783, 192.815, 193.484, 0.669, 4000, 0, 193.484, 193.879, 0.395, 400, 193.879, 194.595, 0.716, 2000, 0,     1.853,
 192, 6, 192, 192, 192.933, 0.933, 9000, 0, 192.933, 193.687, 0.755, 749, 193.687, 194.36, 0.672, 4000, 0, 194.36, 194.765, 0.405, 400, 194.765, 195.434, 0.669, 2000, 0,     1.832,
 193, 6, 193, 193, 193.906, 0.906, 9000, 0, 193.906, 194.695, 0.789, 789, 194.695, 195.363, 0.668, 4000, 0, 195.363, 195.759, 0.396, 400, 195.759, 196.434, 0.674, 2000, 0,     1.853,
 194, 6, 194, 194, 194.806, 0.806, 8000, 0, 194.806, 195.503, 0.697, 701, 195.503, 196.171, 0.669, 4000, 0, 196.171, 196.579, 0.408, 400, 196.579, 197.247, 0.668, 2000, 0,     1.773,
 195, 6, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 196.882, 0.876, 862, 196.882, 197.719, 0.838, 5000, 0, 197.719, 198.228, 0.508, 500, 198.228, 198.896, 0.668, 2000, 0,     2.222,
 196, 6, 196, 196, 197.108, 1.108, 11000, 0, 197.108, 198.012, 0.904, 900, 198.012, 198.847, 0.835, 5000, 0, 198.847, 199.346, 0.499, 500, 199.346, 200.02, 0.673, 2000, 0,     2.239,
 197, 6, 197, 197, 197.916, 0.916, 8000, 0, 197.916, 198.661, 0.744, 649, 198.661, 199.523, 0.862, 4000, 0, 199.523, 199.923, 0.4, 400, 199.923, 200.686, 0.763, 2000, 0,     2.007,
 198, 6, 198, 198, 199.107, 1.107, 11000, 0, 199.107, 200.01, 0.903, 901, 200.01, 200.854, 0.844, 5000, 0, 200.854, 201.353, 0.499, 500, 201.353, 202.021, 0.669, 2000, 0,     2.246,
 199, 6, 199, 199, 200.107, 1.107, 10000, 0, 200.107, 200.97, 0.863, 858, 200.97, 201.811, 0.841, 5000, 0, 201.811, 202.323, 0.511, 500, 202.323, 202.993, 0.67, 2000, 0,     2.216,
 200, 6, 201, 201, 202.006, 1.006, 10000, 0, 202.006, 202.816, 0.81, 812, 202.816, 203.652, 0.836, 5000, 0, 203.652, 204.167, 0.515, 500, 204.167, 204.836, 0.669, 2000, 0,     2.161,
 201, 6, 202, 202, 203.106, 1.106, 11000, 0, 203.106, 204.065, 0.959, 954, 204.065, 204.901, 0.835, 5000, 0, 204.901, 205.407, 0.507, 500, 205.407, 206.079, 0.671, 2000, 0,     2.301,
 202, 6, 203, 203, 204.107, 1.107, 10000, 0, 204.107, 204.913, 0.806, 808, 204.913, 205.752, 0.839, 5000, 0, 205.752, 206.263, 0.511, 500, 206.263, 206.932, 0.669, 2000, 0,     2.156,
 203, 6, 204, 204, 205.107, 1.107, 10000, 0, 205.107, 205.949, 0.842, 832, 205.949, 206.786, 0.837, 5000, 0, 206.786, 207.283, 0.496, 500, 207.283, 207.961, 0.678, 2000, 0,     2.176,
 204, 6, 205, 205, 206.109, 1.109, 10000, 0, 206.109, 206.916, 0.807, 804, 206.916, 207.751, 0.835, 5000, 0, 207.751, 208.26, 0.508, 500, 208.26, 208.929, 0.67, 2000, 0,     2.150,
 205, 6, 206, 206, 206.916, 0.916, 8000, 0, 206.916, 207.593, 0.677, 678, 207.593, 208.418, 0.825, 4000, 0, 208.418, 208.816, 0.398, 400, 208.816, 209.604, 0.788, 2000, 0,     1.900,
 206, 6, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 209.087, 0.974, 956, 209.087, 209.923, 0.835, 5000, 0, 209.923, 210.42, 0.498, 500, 210.42, 211.09, 0.669, 2000, 0,     2.307,
 207, 6, 208, 208, 209.213, 1.213, 11000, 0, 209.213, 210.165, 0.952, 949, 210.165, 211.002, 0.837, 5000, 0, 211.002, 211.502, 0.5, 500, 211.502, 212.172, 0.669, 2000, 0,     2.289,
 208, 6, 209, 209, 210.313, 1.313, 11000, 0, 210.313, 211.241, 0.928, 925, 211.241, 212.077, 0.835, 5000, 0, 212.077, 212.578, 0.501, 500, 212.578, 213.251, 0.673, 2000, 0,     2.265,
 209, 6, 210, 210, 211.123, 1.123, 8000, 0, 211.123, 211.939, 0.816, 698, 211.939, 212.743, 0.804, 4000, 0, 212.743, 213.147, 0.404, 400, 213.147, 213.918, 0.771, 2000, 0,     2.024,
 210, 6, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 213.137, 0.911, 906, 213.137, 213.973, 0.836, 5000, 0, 213.973, 214.474, 0.501, 500, 214.474, 215.142, 0.668, 2000, 0,     2.248,
 211, 6, 212, 212, 213.326, 1.326, 11000, 0, 213.326, 214.243, 0.917, 904, 214.243, 215.079, 0.836, 5000, 0, 215.079, 215.573, 0.494, 500, 215.573, 216.242, 0.669, 2000, 0,     2.247,
 212, 6, 213, 213, 214.326, 1.326, 10000, 0, 214.326, 215.172, 0.846, 839, 215.172, 216.007, 0.835, 5000, 0, 216.007, 216.517, 0.51, 500, 216.517, 217.186, 0.669, 2000, 0,     2.191,
 213, 6, 214, 214, 215.227, 1.227, 9000, 0, 215.227, 216.026, 0.799, 797, 216.026, 216.694, 0.668, 4000, 0, 216.694, 217.097, 0.403, 400, 217.097, 217.852, 0.755, 2000, 0,     1.870,
 214, 6, 215, 215, 216.227, 1.227, 10000, 0, 216.227, 217.035, 0.808, 809, 217.035, 217.876, 0.841, 5000, 0, 217.876, 218.375, 0.499, 500, 218.375, 219.048, 0.673, 2000, 0,     2.148,
 215, 6, 216, 216, 217.227, 1.227, 10000, 0, 217.227, 218.056, 0.829, 828, 218.056, 218.891, 0.836, 5000, 0, 218.891, 219.41, 0.518, 500, 219.41, 220.079, 0.669, 2000, 0,     2.183,
 216, 6, 217, 217, 218.036, 1.036, 8000, 0, 218.036, 218.734, 0.698, 674, 218.734, 219.558, 0.825, 4000, 0, 219.558, 219.957, 0.399, 400, 219.957, 220.747, 0.789, 2000, 0,     1.922,
 217, 6, 218, 218, 219.036, 1.036, 10000, 0, 219.036, 219.846, 0.81, 805, 219.846, 220.681, 0.835, 5000, 0, 220.681, 221.181, 0.5, 500, 221.181, 221.857, 0.676, 2000, 0,     2.145,
 218, 6, 219, 219, 219.836, 0.836, 8000, 0, 219.836, 220.526, 0.69, 675, 220.526, 221.354, 0.828, 4000, 0, 221.354, 221.758, 0.404, 400, 221.758, 222.527, 0.768, 2000, 0,     1.923,
 219, 6, 220, 220, 221.006, 1.006, 10000, 0, 221.006, 221.838, 0.832, 828, 221.838, 222.673, 0.835, 5000, 0, 222.673, 223.171, 0.498, 500, 223.171, 223.848, 0.677, 2000, 0,     2.165,
 220, 6, 221, 221, 221.906, 0.906, 9000, 0, 221.906, 222.646, 0.741, 727, 222.646, 223.34, 0.693, 4000, 0, 223.34, 223.736, 0.396, 400, 223.736, 224.518, 0.783, 2000, 0,     1.830,
 221, 6, 222, 222, 223.107, 1.107, 11000, 0, 223.107, 224, 0.893, 890, 224, 224.835, 0.835, 5000, 0, 224.835, 225.328, 0.493, 500, 225.328, 225.997, 0.669, 2000, 0,     2.221,
 222, 6, 223, 223, 224.116, 1.116, 10000, 0, 224.116, 224.926, 0.81, 810, 224.926, 225.762, 0.836, 5000, 0, 225.762, 226.264, 0.502, 500, 226.264, 226.933, 0.669, 2000, 0,     2.148,
 223, 6, 224, 224, 225.117, 1.117, 10000, 0, 225.117, 225.926, 0.809, 812, 225.926, 226.761, 0.835, 5000, 0, 226.761, 227.26, 0.499, 500, 227.26, 227.93, 0.669, 2000, 0,     2.143,
 224, 6, 225, 225, 225.926, 0.926, 8000, 0, 225.926, 226.615, 0.689, 689, 226.615, 227.428, 0.813, 4000, 0, 227.428, 227.832, 0.403, 400, 227.832, 228.597, 0.765, 2000, 0,     1.905,
 225, 6, 226, 226, 226.906, 0.906, 9000, 0, 226.906, 227.673, 0.767, 766, 227.673, 228.349, 0.677, 4000, 0, 228.349, 228.749, 0.4, 400, 228.749, 229.425, 0.676, 2000, 0,     1.843,
 226, 6, 227, 227, 227.806, 0.806, 8000, 0, 227.806, 228.522, 0.716, 703, 228.522, 229.191, 0.669, 4000, 0, 229.191, 229.581, 0.391, 400, 229.581, 230.25, 0.669, 2000, 0,     1.775,
 227, 6, 228, 228, 228.806, 0.806, 8000, 0, 228.806, 229.475, 0.669, 668, 229.475, 230.144, 0.669, 4000, 0, 230.144, 230.561, 0.417, 400, 230.561, 231.23, 0.669, 2000, 0,     1.755,
 228, 6, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 230.471, 0.665, 666, 230.471, 231.14, 0.669, 4000, 0, 231.14, 231.54, 0.399, 400, 231.54, 232.208, 0.669, 2000, 0,     1.733,
 229, 6, 230, 230, 231.113, 1.113, 11000, 0, 231.113, 232.016, 0.903, 904, 232.016, 232.852, 0.836, 5000, 0, 232.852, 233.351, 0.499, 500, 233.351, 234.019, 0.668, 2000, 0,     2.238,
 230, 6, 231, 231, 231.916, 0.916, 8000, 0, 231.916, 232.705, 0.789, 683, 232.705, 233.518, 0.813, 4000, 0, 233.518, 233.926, 0.408, 400, 233.926, 234.685, 0.759, 2000, 0,     2.010,
 231, 6, 232, 232, 233.006, 1.006, 10000, 0, 233.006, 233.81, 0.804, 804, 233.81, 234.647, 0.838, 5000, 0, 234.647, 235.146, 0.499, 500, 235.146, 235.817, 0.671, 2000, 0,     2.141,
 232, 6, 233, 233, 233.906, 0.906, 9000, 0, 233.906, 234.647, 0.741, 734, 234.647, 235.316, 0.669, 4000, 0, 235.316, 235.723, 0.407, 400, 235.723, 236.485, 0.762, 2000, 0,     1.817,
 233, 6, 234, 234, 234.906, 0.906, 9000, 0, 234.906, 235.672, 0.766, 757, 235.672, 236.341, 0.669, 4000, 0, 236.341, 236.745, 0.404, 400, 236.745, 237.413, 0.668, 2000, 0,     1.839,
 234, 6, 235, 235, 236.016, 1.016, 10000, 0, 236.016, 236.898, 0.882, 870, 236.898, 237.733, 0.835, 5000, 0, 237.733, 238.252, 0.519, 500, 238.252, 238.928, 0.676, 2000, 0,     2.236,
 235, 6, 236, 236, 236.816, 0.816, 8000, 0, 236.816, 237.614, 0.798, 708, 237.614, 238.4, 0.786, 4000, 0, 238.4, 238.802, 0.402, 400, 238.802, 239.597, 0.795, 2000, 0,     1.986,
